tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260122,4942,嘉彰,38.8,38.9,38.25,38.25,-,0.15,133793,5138920.0,-3000,0,1000,57000,0,2000,60000,0,1000
20260122,3266,昇陽,13.8,13.8,13.75,13.8,-,0.05,17056,234989.0,-2000,0,0,0,0,0,2000,0,0
20260122,3607,谷崧,15.4,15.45,14.95,15.0,-,0.2,468823,7071835.0,-8000,0,6000,105000,0,6000,113000,0,0
20260122,6674,鋐寶科技,21.25,21.3,20.85,21.15,+,0.05,76000,1604050.0,-2000,0,0,10000,0,0,12000,0,0
20260122,6606,建德工業,26.6,26.7,26.1,26.1,-,0.2,163759,4317449.0,-8000,0,6000,8000,0,7000,16000,0,1000
20260122,6918,愛派司,79.8,79.8,79.3,79.8,-,0.2,38540,3070419.0,-4000,0,2000,3000,0,2000,7000,0,0
20260122,6921,嘉雨思-創,62.3,68.3,62.3,68.3,+,6.2,168185,11379910.0,-4000,0,2000,5000,0,3000,9000,0,1000
20260122,6958,日盛台駿,15.2,15.4,15.2,15.35,+,0.05,23426,358446.0,0,0,-2000,3000,0,0,3000,0,2000
20260122,4943,康控-KY,11.8,11.8,11.5,11.65,-,0.1,97219,1129076.0,-2154,0,0,0,0,0,2154,0,0
20260122,1315,達新,64.8,64.8,64.3,64.4,-,0.4,10178,656943.0,-2500,0,0,1000,0,0,3500,0,0
20260122,1423,利華,38.4,38.4,38.1,38.15,+,0.05,5502,209735.0,-1576,0,-1000,1000,0,0,2576,0,1000
20260122,3054,立萬利,28.8,30.2,28.8,30.2,+,0.4,23235,686352.0,-1716,0,-1000,2000,0,1000,3716,0,2000
20260122,6655,科定,121.0,121.0,120.5,121.0,+,0.5,8949,1079582.0,-2912,0,0,0,0,0,2912,0,0
20260122,6581,鋼聯,106.0,106.5,106.0,106.5,-,1.0,4199,445539.0,-3000,0,0,0,0,0,3000,0,0
20260122,4190,佐登-KY,29.75,29.85,29.5,29.85,+,0.05,51262,1526110.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260122,4994,傳奇,104.5,105.5,104.0,104.0,,0.0,15126,1583104.0,-2000,0,-1000,0,0,0,2000,0,1000
20260122,2008,高興昌,29.05,29.95,29.05,29.7,+,0.45,12032,352298.0,-1000,0,-2000,2000,0,0,3000,0,2000
20260122,2901,欣欣,24.7,24.7,24.4,24.45,-,0.35,11600,284303.0,-3000,0,0,0,0,0,3000,0,0
20260122,1541,錩泰,28.85,29.25,26.85,26.85,-,1.85,287507,8035563.0,-6000,0,2994,37000,0,3000,43000,0,6
20260122,4137,麗豐-KY,104.5,105.0,104.0,104.5,,0.0,73536,7669331.0,-2098,0,-1000,26000,0,0,28098,0,1000
20260122,9931,欣高,34.0,34.0,33.9,33.9,,0.0,11438,387857.0,-3435,0,0,0,0,0,3435,0,0
20260122,6902,GOGOLOOK,78.0,80.5,77.1,78.6,+,0.8,163527,12974886.0,-3500,0,0,42000,0,0,45500,0,0
20260122,5215,科嘉-KY,37.35,39.15,37.35,38.0,+,0.5,115814,4455562.0,-4526,0,1000,18000,0,3000,22526,0,2000
20260122,1525,江申,62.5,63.4,62.5,63.4,+,1.1,14636,916571.0,-4000,0,181,1000,0,4281,5000,0,4100
20260122,2024,志聯,15.9,16.1,15.8,15.8,,0.0,14312,228130.0,-4000,0,0,0,0,0,4000,0,0
20260122,4569,六方科-KY,151.5,151.5,149.0,149.0,-,2.5,24733,3706570.0,-6000,0,2000,4000,0,2000,10000,0,0
20260122,6671,三能-KY,37.35,37.4,36.55,36.7,-,0.25,15130,559990.0,-7000,0,3000,0,0,8000,7000,0,5000
20260122,9927,泰銘,70.7,70.7,70.2,70.2,-,0.2,62742,4413359.0,-5000,0,1000,14000,0,1000,19000,0,0
20260122,6936,永鴻生技,35.6,35.6,35.05,35.3,-,0.15,62404,2202128.0,-4000,0,0,1000,0,0,5000,0,0
20260122,7705,三商餐飲,39.45,39.6,39.35,39.35,-,0.1,37354,1474660.0,-4000,0,0,2000,0,0,6000,0,0
20260122,7791,皇家可口,71.0,71.1,71.0,71.1,-,0.1,47483,3371680.0,-4000,0,0,0,0,0,4000,0,0
20260122,9905,大華,20.0,20.05,20.0,20.0,-,0.05,68541,1372303.0,-3000,0,-1000,4000,0,0,7000,0,1000
20260122,8481,政伸,42.5,42.75,42.4,42.5,-,0.1,25477,1084010.0,-4000,0,0,0,0,0,4000,0,0
20260122,00660,元大歐洲50,43.48,43.58,43.48,43.53,+,0.33,12023,522784.0,-1000,0,-3000,0,0,1000,1000,0,4000
20260122,1338,廣華-KY,20.7,20.8,20.5,20.55,-,0.15,97716,2011187.0,-3000,0,-1000,8000,0,0,11000,0,1000
20260122,4108,懷特,13.9,13.9,13.65,13.8,,0.0,258190,3552859.0,-4224,0,0,6000,0,1000,10224,0,1000
20260122,00737,國泰AI機器人,36.77,37.14,36.77,37.04,+,0.37,230625,8540993.0,97000,0,-101306,97000,0,18694,0,0,120000
20260122,2597,潤弘,173.0,175.0,172.5,174.5,+,2.0,170701,29612285.0,-480,0,-4000,49000,0,0,49480,0,4000
20260122,1417,嘉裕,8.84,8.85,8.75,8.8,-,0.02,110289,969507.0,-11499,0,7000,3000,0,7000,14499,0,0
20260122,2109,華豐,15.0,15.0,14.9,15.0,+,0.05,80063,1197762.0,-4853,0,0,7000,0,0,11853,0,0
20260122,0053,元大電子,158.0,159.15,157.6,158.25,+,2.35,17972,2848001.0,-2,0,-4983,0,0,2000,2,0,6983
20260122,8926,台汽電,43.1,44.5,43.05,44.1,+,0.9,2105796,92698604.0,-5000,0,8,677000,0,8,682000,0,0
20260122,8487,愛爾達-創,80.8,81.0,80.5,80.5,-,0.3,27315,2207136.0,-5000,0,0,0,0,0,5000,0,0
20260122,8466,美吉吉-KY,23.7,23.7,23.2,23.2,-,0.3,19174,447342.0,-5000,0,0,0,0,0,5000,0,0
20260122,8367,建新國際,43.25,43.3,42.95,43.0,+,0.15,21217,915179.0,-5000,0,0,2000,0,0,7000,0,0
20260122,9943,好樂迪,59.8,60.0,59.7,59.8,+,0.1,47718,2853806.0,-5000,0,0,2000,0,0,7000,0,0
20260122,4930,燦星網,22.4,22.4,22.3,22.3,,0.0,30604,684328.0,-5000,0,0,0,0,0,5000,0,0
20260122,6796,晉弘,86.6,89.9,86.6,88.7,+,1.7,28752,2516594.0,-5000,0,0,8000,0,0,13000,0,0
20260122,1454,台富,12.8,12.9,12.8,12.85,+,0.05,15870,204193.0,-4000,0,-1000,1000,0,0,5000,0,1000
20260122,1468,昶和,11.9,12.05,11.75,12.0,+,0.1,33000,394250.0,-3000,0,-2000,0,0,1000,3000,0,3000
20260122,5546,永固-KY,22.85,22.85,22.4,22.55,-,0.15,36086,817511.0,-5137,0,0,1000,0,0,6137,0,0
20260122,6754,匯僑設計,45.85,45.85,45.3,45.55,-,0.3,16930,771377.0,-2000,-139,-3000,1000,0,0,3000,139,3000
20260122,4720,德淵,17.25,17.5,16.9,16.95,-,0.3,1400198,23962343.0,-8291,-1007,4000,276000,0,5000,284291,1007,1000
20260122,6790,永豐實,38.1,38.2,37.95,38.1,-,0.05,147973,5631576.0,-4000,0,-1313,16000,0,2000,20000,0,3313
20260122,2424,隴華,35.3,36.7,34.75,35.8,+,0.5,24010,851190.0,-5600,0,0,0,0,0,5600,0,0
20260122,1735,日勝化,17.35,17.5,17.1,17.1,-,0.15,193653,3327201.0,-3000,0,-2644,32000,0,2000,35000,0,4644
20260122,6464,台數科,76.0,76.2,75.9,76.0,,0.0,14484,1102135.0,-5748,0,0,0,0,0,5748,0,0
20260122,1256,鮮活果汁-KY,157.5,159.5,156.0,157.0,,0.0,29729,4672847.0,-4749,0,-1000,7461,0,0,12210,0,1000
20260122,2762,世界健身-KY,75.0,75.3,74.7,74.8,-,0.4,14738,1104276.0,-5758,0,0,1242,0,0,7000,0,0
20260122,00703,台新MSCI中國,22.37,22.37,22.1,22.1,-,0.23,23068,512355.0,0,0,-5839,0,0,5166,0,0,11005
20260122,1435,中福,22.0,22.0,20.95,21.0,-,1.2,14791,315203.0,-6000,0,0,0,0,0,6000,0,0
20260122,1452,宏益,11.75,11.8,11.6,11.75,+,0.05,100429,1177392.0,-1000,0,-5000,3000,0,0,4000,0,5000
20260122,6281,全國電,62.1,62.2,62.1,62.1,,0.0,41347,2569998.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260122,3164,景岳,18.05,18.15,18.0,18.1,+,0.1,33322,602853.0,-7000,0,1000,1000,0,1000,8000,0,0
20260122,6835,圓裕,39.7,39.7,39.0,39.15,+,0.15,23199,907015.0,-6000,0,0,0,0,0,6000,0,0
20260122,6955,邦睿生技-創,160.0,162.0,160.0,162.0,,0.0,20001,3217160.0,-6000,0,-1,0,0,8000,6000,0,8001
20260122,1235,興泰,39.75,40.8,39.5,40.8,+,0.9,17644,704629.0,-5380,0,-1000,5000,0,0,10380,0,1000
20260122,2114,鑫永銓,90.0,90.4,89.9,90.0,,0.0,21647,1949359.0,-7410,0,1000,0,0,1000,7410,0,0
20260122,1234,黑松,37.15,37.15,36.95,37.1,,0.0,121129,4489579.0,-8000,0,1565,7000,0,2000,15000,0,435
20260122,2365,昆盈,37.3,37.75,36.7,36.75,+,0.25,4519806,167980442.0,-10492,0,3954,1126000,0,4153,1136492,0,199
20260122,4104,佳醫,78.9,79.1,78.5,78.9,,0.0,240544,18958207.0,-6439,0,-196,37000,0,1000,43439,0,1196
20260122,00736,國泰新興市場,28.83,29.9,28.83,28.93,+,0.24,116649,3373042.0,0,0,-6700,0,0,105000,0,0,111700
20260122,4133,亞諾法,24.3,24.35,23.9,23.95,-,0.25,63147,1520985.0,-7000,0,0,5000,0,0,12000,0,0
20260122,3652,精聯,28.8,28.85,28.55,28.55,-,0.05,54000,1546200.0,-6000,0,-1000,3000,0,0,9000,0,1000
20260122,4536,拓凱,165.0,166.0,165.0,165.5,+,1.0,111655,18462283.0,-1000,0,-6000,40000,0,0,41000,0,6000
20260122,4935,茂林-KY,40.75,41.2,40.45,41.0,+,0.25,83735,3410542.0,-8000,0,1000,12000,0,1000,20000,0,0
20260122,6504,南六,42.15,42.15,40.65,40.7,-,0.2,40565,1655115.0,-4000,0,-3000,6000,0,0,10000,0,3000
20260122,2432,倚天酷碁-創,24.7,25.05,24.7,25.0,+,0.3,60000,1498150.0,-7000,0,0,1000,0,5000,8000,0,5000
20260122,2227,裕日車,54.0,54.3,53.9,54.0,+,0.1,23361,1261259.0,-8000,0,1000,2000,0,1000,10000,0,0
20260122,2753,八方雲集,183.5,185.0,183.0,184.5,+,2.5,165736,30494114.0,16000,-22000,-1000,51000,0,0,35000,22000,1000
20260122,8940,新天地,20.6,20.8,20.5,20.5,+,0.05,40572,836466.0,-7000,0,0,3000,0,0,10000,0,0
20260122,2852,第一保,27.55,27.75,27.55,27.75,+,0.25,339593,9396824.0,0,-2263,-5000,122000,0,0,122000,2263,5000
20260122,1590,亞德客-KY,1015.0,1025.0,991.0,1015.0,-,10.0,1665268,1683307755.0,-6219,0,-1278,1471840,0,10627,1478059,0,11905
20260122,3041,揚智,27.0,27.3,26.25,26.25,-,0.3,1116918,29835209.0,-4600,0,-3000,294000,0,0,298600,0,3000
20260122,2616,山隆,13.7,13.75,13.65,13.7,-,0.05,84496,1156345.0,-7000,0,-1000,5000,0,0,12000,0,1000
20260122,5538,東明-KY,32.1,32.3,32.1,32.15,-,0.15,20030,643959.0,-7000,0,-1000,1000,0,0,8000,0,1000
20260122,6969,成信實業*-創,31.1,32.6,30.8,32.6,+,2.05,44050,1378210.0,1000,0,-9000,5000,0,6000,4000,0,15000
20260122,1466,聚隆,14.35,14.35,14.25,14.35,+,0.05,98045,1400231.0,-7000,0,-1000,7000,0,0,14000,0,1000
20260122,3015,全漢,54.5,56.4,54.4,55.2,+,1.2,715730,39711951.0,-4000,-5186,1000,214000,0,2000,218000,5186,1000
20260122,3432,台端,20.65,20.75,19.3,19.55,-,0.05,270842,5440104.0,-8242,0,0,0,0,0,8242,0,0
20260122,2701,萬企,11.0,11.1,10.95,10.95,,0.0,49412,543863.0,-5714,0,-3000,0,0,0,5714,0,3000
20260122,1535,中宇,53.4,53.4,52.0,52.5,-,0.5,113256,5942590.0,-7000,0,-2000,9000,0,0,16000,0,2000
20260122,1731,美吾華,21.9,21.9,21.8,21.85,-,0.05,101960,2225833.0,-11000,0,2000,2000,0,2000,13000,0,0
20260122,1726,永記,76.5,76.5,76.0,76.0,,0.0,19365,1477408.0,-8000,0,-1000,1000,0,0,9000,0,1000
20260122,2433,互盛電,47.0,47.0,46.75,47.0,+,0.1,55144,2587687.0,-10000,0,1000,0,0,2000,10000,0,1000
20260122,2423,固緯,54.4,55.1,54.3,54.9,+,0.6,117361,6407201.0,-9000,0,0,17000,0,0,26000,0,0
20260122,7610,聯友金屬-創,195.0,197.5,189.5,189.5,-,1.5,802272,154549787.0,-10000,0,801,153000,0,12202,163000,0,11401
20260122,6641,基士德-KY,24.0,24.25,23.6,23.8,-,0.05,132784,3166213.0,-8071,0,-1128,11000,0,2000,19071,0,3128
20260122,00972,野村日本動能高息,18.9,18.9,18.84,18.84,+,0.08,123756,2333389.0,100,0,-9310,100,0,94000,0,0,103310
20260122,1444,力麗,6.18,6.18,6.11,6.13,-,0.04,450698,2768561.0,-9240,0,0,44000,0,0,53240,0,0
20260122,6658,聯策,56.4,57.6,55.6,55.7,-,0.3,194788,10963486.0,-10000,0,726,47000,0,2000,57000,0,1274
20260122,00916,國泰全球品牌50,26.55,26.66,26.55,26.6,+,0.05,122396,3258413.0,6000,0,-15375,6000,0,4000,0,0,19375
20260122,5525,順天,25.6,26.6,25.6,26.2,+,0.2,126696,3295687.0,-5787,0,-4000,18000,0,0,23787,0,4000
20260122,9926,新海,49.2,49.45,49.15,49.15,,0.0,18368,903997.0,-10000,0,0,0,0,0,10000,0,0
20260122,2527,宏璟,29.15,29.6,29.05,29.55,+,0.5,293336,8623686.0,0,-649,-9500,75000,0,4000,75000,649,13500
20260122,5203,訊連,86.6,87.0,85.9,85.9,+,0.1,130140,11215128.0,-9000,0,-1201,28000,0,1000,37000,0,2201
20260122,00678,群益那斯達克生技,36.15,36.24,36.12,36.21,+,0.78,336902,12186555.0,4971,0,-15513,5000,0,266487,29,0,282000
20260122,3055,蔚華科,73.8,74.5,71.2,71.8,,0.0,344934,24980317.0,-21000,0,10149,97000,0,11150,118000,0,1001
20260122,00911,兆豐洲際半導體,37.0,37.56,37.0,37.56,+,1.15,378807,14182271.0,24070,0,-34939,24170,0,123998,100,0,158937
20260122,2373,震旦行,54.8,55.7,54.6,54.6,-,0.1,57046,3132666.0,-9000,0,-2000,3000,0,0,12000,0,2000
20260122,1805,寶徠,11.65,12.15,11.65,12.15,+,0.55,145129,1713860.0,-7000,0,-4000,1000,0,0,8000,0,4000
20260122,3296,勝德,24.5,25.1,24.45,24.7,+,0.2,174506,4297329.0,-10000,0,-1000,9000,0,0,19000,0,1000
20260122,7786,東方風能,158.0,159.0,156.5,157.5,+,0.5,194526,30645657.0,19000,-29000,-1000,61000,0,0,42000,29000,1000
20260122,6585,鼎基,94.9,94.9,92.1,93.1,-,0.2,67411,6253263.0,-11000,0,-330,16000,0,0,27000,0,330
20260122,2706,第一店,12.9,12.95,12.8,12.85,,0.0,64575,828803.0,-8858,0,-3000,0,0,0,8858,0,3000
20260122,2849,安泰銀,13.2,13.25,13.2,13.2,+,0.05,32746,432803.0,-3000,0,-9000,1000,0,0,4000,0,9000
20260122,1817,凱撒衛,38.6,38.65,38.4,38.5,-,0.05,54581,2102623.0,-12000,0,0,4000,0,0,16000,0,0
20260122,2012,春雨,17.2,17.4,17.15,17.15,,0.0,23194,398949.0,-13000,0,1000,2000,0,1000,15000,0,0
20260122,6136,富爾特,24.35,24.4,23.95,24.3,-,0.05,170988,4128882.0,-12000,0,0,16000,0,2000,28000,0,2000
20260122,1438,三地開發,33.45,33.45,32.7,32.7,-,0.35,47479,1558192.0,-12175,0,0,7000,0,0,19175,0,0
20260122,1626,艾美特-KY,11.0,11.1,10.95,11.05,+,0.1,64541,710759.0,-11187,0,-1000,4000,0,0,15187,0,1000
20260122,00702,國泰標普低波高息,23.29,23.29,23.26,23.27,+,0.08,249703,5812426.0,3000,0,-15600,3000,0,230556,0,0,246156
20260122,00783,富邦中証500,28.84,28.84,28.64,28.72,+,0.08,29958,861213.0,0,0,-12613,0,0,5387,0,0,18000
20260122,2460,建通,22.5,22.95,22.4,22.65,+,0.15,381228,8650260.0,-11000,0,-2007,93000,0,0,104000,0,2007
20260122,6689,伊雲谷,60.3,60.3,59.6,60.2,+,0.4,210618,12602054.0,-11000,0,-2081,33000,0,0,44000,0,2081
20260122,6715,嘉基,109.5,111.0,107.0,110.5,+,3.5,176935,19327301.0,-13143,0,0,22000,0,0,35143,0,0
20260122,00668,國泰美國道瓊,56.75,56.8,56.75,56.8,+,0.75,33703,1912349.0,1000,0,-14548,2000,0,5452,1000,0,20000
20260122,5484,慧友,40.9,41.45,40.35,41.2,+,0.7,543759,22238558.0,-50725,36000,1000,124000,36000,3000,174725,0,2000
20260122,6534,正瀚-創,85.9,86.8,85.3,86.3,+,0.5,40351,3469323.0,-14000,0,0,11000,0,1000,25000,0,1000
20260122,2007,燁興,7.92,8.0,7.92,7.93,-,0.03,330291,2631419.0,-14000,0,0,25000,0,0,39000,0,0
20260122,1446,宏和,17.55,17.6,17.3,17.4,+,0.05,271281,4728932.0,-14000,0,0,24000,0,0,38000,0,0
20260122,6115,鎰勝,47.35,47.35,47.2,47.25,,0.0,92111,4349975.0,-13000,0,-1003,8000,0,0,21000,0,1003
20260122,4572,駐龍,152.0,152.0,150.0,150.0,,0.0,53184,8009678.0,-13076,0,-1000,22000,0,0,35076,0,1000
20260122,2642,宅配通,25.9,26.0,25.75,25.8,-,0.2,69383,1794316.0,-13217,0,-1000,5000,0,0,18217,0,1000
20260122,3130,一零四,224.5,224.5,223.0,223.0,,0.0,30579,6832371.0,-14000,0,-702,1000,0,169,15000,0,871
20260122,2509,全坤建,14.9,15.1,14.9,15.1,+,0.2,129659,1946340.0,-14000,0,-1000,3000,0,0,17000,0,1000
20260122,1539,巨庭,20.95,20.95,20.1,20.15,-,0.35,394171,8040352.0,-17000,0,2000,53000,0,2000,70000,0,0
20260122,6582,申豐,31.5,31.65,31.25,31.35,-,0.05,74588,2348548.0,-15000,0,0,15000,0,0,30000,0,0
20260122,2538,基泰,10.85,10.9,10.8,10.9,,0.0,249314,2704974.0,-17155,0,2000,32000,0,4000,49155,0,2000
20260122,1453,大將,12.25,12.3,12.2,12.2,,0.0,120372,1474234.0,-12200,0,-3000,1000,0,0,13200,0,3000
20260122,8499,鼎炫-KY,299.0,308.5,298.5,300.5,+,4.5,104972,31749249.0,-24000,0,8648,28000,0,9415,52000,0,767
20260122,6201,亞弘電,55.2,56.0,54.8,55.0,-,0.8,69032,3829709.0,-15000,0,-1000,6000,0,0,21000,0,1000
20260122,1439,雋揚,29.9,30.1,29.7,29.75,-,0.25,167200,4983458.0,-16000,0,0,16000,0,1000,32000,0,1000
20260122,1108,幸福,15.05,15.15,15.05,15.1,+,0.05,272767,4114236.0,-14000,0,-2000,14000,0,0,28000,0,2000
20260122,1109,信大,15.45,15.45,15.35,15.45,,0.0,121488,1870659.0,-14000,0,-2203,14000,0,0,28000,0,2203
20260122,4999,鑫禾,24.0,24.1,23.75,23.85,-,0.15,124131,2968534.0,-17000,0,221,6000,0,3000,23000,0,2779
20260122,6914,阜爾運通,144.0,144.0,143.5,143.5,-,0.5,47420,6811698.0,-16000,0,-1000,4000,0,0,20000,0,1000
20260122,8201,無敵,15.75,16.4,15.05,16.1,+,0.35,1563491,24642745.0,-14000,0,-3051,99000,0,1000,113000,0,4051
20260122,2514,龍邦,15.0,15.05,14.9,14.95,+,0.05,48104,720925.0,-13940,0,-3307,6000,0,0,19940,0,3307
20260122,00645,富邦日本,50.75,50.85,50.7,50.85,+,0.6,132184,6710963.0,-960,0,-16492,40,0,46000,1000,0,62492
20260122,3043,科風,26.8,26.85,24.05,24.4,-,0.5,2976151,75195143.0,-17000,0,-1000,804000,0,0,821000,0,1000
20260122,5007,三星,55.8,56.0,55.1,55.9,+,0.4,88251,4904194.0,-13000,0,-5000,18000,0,0,31000,0,5000
20260122,2548,華固,106.5,110.5,106.5,109.5,+,3.0,861798,94124666.0,17418,0,-35644,326000,0,22845,308582,0,58489
20260122,1473,台南,26.45,26.9,25.2,26.55,-,0.55,1345479,35101275.0,-2000,0,-16414,195000,0,2000,197000,0,18414
20260122,1475,業旺,32.5,32.75,32.0,32.0,-,0.3,54149,1751158.0,-19000,0,0,2000,0,1000,21000,0,1000
20260122,1447,力鵬,5.23,5.33,5.2,5.2,,0.0,651961,3420035.0,-19000,0,0,185000,0,0,204000,0,0
20260122,3679,新至陞,114.0,114.0,113.0,113.0,-,1.0,73641,8340300.0,-18400,0,-1000,6000,0,0,24400,0,1000
20260122,1568,倉佑,26.0,26.1,25.35,25.5,-,0.3,282621,7219328.0,-27000,0,7000,36000,0,7000,63000,0,0
20260122,2029,盛餘,20.95,20.95,20.6,20.75,-,0.15,240585,4995031.0,-20000,0,-344,8000,0,1000,28000,0,1344
20260122,5607,遠雄港,47.9,48.35,47.9,48.05,+,0.55,258158,12436117.0,-17529,0,-3000,93000,0,4000,110529,0,7000
20260122,1773,勝一,157.5,158.0,155.0,155.5,+,0.5,701158,109421268.0,-12733,0,-7876,162800,0,1922,175533,0,9798
20260122,1614,三洋電,33.75,33.95,33.6,33.7,-,0.05,99175,3344022.0,-20000,0,-1000,4000,0,0,24000,0,1000
20260122,2033,佳大,16.05,16.1,15.85,15.85,-,0.15,140421,2237504.0,-21000,0,0,23000,0,0,44000,0,0
20260122,5288,豐祥-KY,154.5,154.5,151.5,154.5,+,1.5,167887,25655039.0,-19000,0,-2000,21000,0,1000,40000,0,3000
20260122,6431,光麗-KY,28.15,28.15,27.5,28.0,,0.0,240352,6685279.0,-21000,0,0,44000,0,0,65000,0,0
20260122,4552,力達-KY,24.35,24.8,24.25,24.35,+,0.15,60673,1479308.0,-20000,0,-1000,3000,0,0,23000,0,1000
20260122,6906,現觀科,80.9,80.9,78.2,78.2,-,1.9,107163,8508676.0,-20000,0,-1032,18000,0,0,38000,0,1032
20260122,3592,瑞鼎,235.0,238.5,231.0,234.0,+,1.5,861773,202074739.0,-21937,-1556,2324,376000,0,4380,397937,1556,2056
20260122,3356,奇偶,49.3,49.6,48.65,49.15,,0.0,438602,21489692.0,-9790,0,-13022,92000,0,0,101790,0,13022
20260122,3021,鴻名,18.75,18.75,18.45,18.6,,0.0,188371,3507806.0,-22000,0,-1000,3000,0,0,25000,0,1000
20260122,8429,金麗-KY,7.48,7.6,7.48,7.55,+,0.08,308698,2325251.0,-16155,0,-8000,37000,0,0,53155,0,8000
20260122,9935,慶豐富,20.65,20.75,20.15,20.4,-,0.15,247314,5047661.0,-23518,0,-1000,41000,0,1000,64518,0,2000
20260122,2415,錩新,28.0,28.2,27.55,27.95,,0.0,119142,3313994.0,-25000,0,308,8000,0,308,33000,0,0
20260122,2524,京城,42.0,42.0,41.6,41.6,-,0.7,79762,3329855.0,-25000,0,0,13000,0,0,38000,0,0
20260122,2906,高林,12.5,12.5,12.35,12.4,-,0.05,139861,1737104.0,-24000,0,-1000,6000,0,0,30000,0,1000
20260122,1325,恆大,28.9,29.4,28.7,29.05,+,0.2,257972,7467658.0,-25000,0,0,62000,0,0,87000,0,0
20260122,2722,夏都,24.75,25.0,24.65,24.7,-,0.05,96853,2402848.0,-25004,0,0,9000,0,0,34004,0,0
20260122,2493,揚博,117.0,118.5,116.0,117.5,+,1.5,974526,114132874.0,-112538,79000,7775,308160,79000,9318,420698,0,1543
20260122,1732,毛寶,27.85,27.85,27.15,27.35,+,0.15,164423,4487893.0,-25000,0,-1000,25000,0,0,50000,0,1000
20260122,2015,豐興,63.9,64.2,63.3,63.8,+,0.6,245842,15675057.0,90000,-111000,-5000,138000,0,0,48000,111000,5000
20260122,6216,居易,28.5,29.05,28.15,28.35,+,0.2,323307,9220328.0,-26000,0,-80,73000,0,1000,99000,0,1080
20260122,4764,雙鍵,121.5,124.5,116.5,116.5,-,2.5,1667711,200564159.0,-46217,21000,-889,231000,21000,5000,277217,0,5889
20260122,6117,迎廣,78.7,80.0,78.4,78.7,+,0.3,429529,33950775.0,-19004,0,-7167,84000,0,0,103004,0,7167
20260122,1225,福懋油,28.75,28.85,28.45,28.6,-,0.15,95405,2736858.0,-27052,0,0,14000,0,0,41052,0,0
20260122,6526,達發,425.0,436.5,424.5,428.0,+,5.5,201726,86436091.0,-33962,11000,-4662,58199,11000,4301,92161,0,8963
20260122,2430,燦坤,22.8,22.95,22.7,22.75,+,0.05,70392,1605781.0,-24701,0,-3000,8000,0,0,32701,0,3000
20260122,6957,裕慶-KY,187.0,187.5,182.5,185.5,-,1.5,119385,22089377.0,-20000,0,-7897,15000,0,1110,35000,0,9007
20260122,1725,元禎,29.1,29.5,28.8,28.8,-,0.2,67278,1958952.0,-27000,0,-1000,10000,0,2000,37000,0,3000
20260122,6108,競國,14.95,15.15,14.7,14.9,,0.0,254503,3798841.0,-25000,0,-3187,22000,0,0,47000,0,3187
20260122,4557,永新-KY,75.0,75.3,74.5,75.0,+,0.4,106293,7950986.0,-28445,0,0,19035,0,0,47480,0,0
20260122,6928,攸泰科技,55.6,57.5,55.0,55.1,,0.0,247328,13829465.0,-29000,0,185,29000,0,1000,58000,0,815
20260122,2923,鼎固-KY,19.05,19.3,18.95,19.2,+,0.1,59450,1134007.0,-18000,0,-11000,1000,0,0,19000,0,11000
20260122,1533,車王電,32.4,33.25,32.0,32.85,+,0.5,178739,5839585.0,-28000,0,-1000,19000,0,1000,47000,0,2000
20260122,1532,勤美,25.05,25.45,25.0,25.1,+,0.2,747467,18846868.0,-14000,-13072,-2107,228000,0,1000,242000,13072,3107
20260122,2207,和泰車,530.0,535.0,522.0,524.0,-,6.0,706196,371655679.0,-11887,-22000,3997,369840,0,28000,381727,22000,24003
20260122,1531,高林股,13.0,13.0,12.35,12.55,-,0.15,260704,3265589.0,-26000,0,-4000,26000,0,1000,52000,0,5000
20260122,8463,潤泰材,27.0,27.0,26.45,26.7,+,0.1,98004,2614955.0,-30000,0,0,1000,0,0,31000,0,0
20260122,1506,正道,12.8,12.8,12.2,12.6,+,0.05,441570,5487544.0,-32000,0,2000,24000,0,7000,56000,0,5000
20260122,2707,晶華,190.0,190.0,189.0,189.0,-,1.0,86822,16447870.0,-29000,0,-1006,11000,0,0,40000,0,1006
20260122,4571,鈞興-KY,172.0,174.5,169.0,169.0,+,1.0,273451,46660338.0,-28252,0,-1849,62000,0,0,90252,0,1849
20260122,1104,環泥,30.05,30.05,29.8,29.95,+,0.1,491469,14703045.0,-41281,0,9905,182000,0,20000,223281,0,10095
20260122,4438,廣越,70.5,71.3,70.0,70.2,-,0.9,178622,12554055.0,-32000,0,0,31000,0,0,63000,0,0
20260122,9925,新保,40.9,40.95,40.75,40.95,+,0.05,99871,4075063.0,-31190,0,-2000,40000,0,0,71190,0,2000
20260122,6243,迅杰,35.3,35.6,34.55,34.6,-,0.6,250815,8752406.0,-32000,0,-1396,50000,0,2000,82000,0,3396
20260122,2425,承啟,31.3,31.9,30.9,31.0,,0.0,334352,10435726.0,-35000,0,1000,99000,0,6000,134000,0,5000
20260122,00938,凱基優選30,18.4,18.54,18.4,18.44,+,0.09,457874,8472955.0,-14000,0,-20139,0,0,291000,14000,0,311139
