tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260120,4588,玖鼎電力,68.1,72.0,67.0,68.1,,0.0,527707,36781819.0,-15000,0,-82,119000,0,0,134000,0,82
20260120,1734,杏輝,31.0,31.0,30.8,30.8,-,0.1,157288,4862253.0,-15000,0,-85,19000,0,0,34000,0,85
20260120,6957,裕慶-KY,190.0,190.0,185.5,188.5,-,1.5,78724,14785151.0,-15000,0,-960,17000,0,40,32000,0,1000
20260120,6756,威鋒電子,83.7,83.7,81.8,82.2,-,1.6,161341,13283377.0,-15000,0,-1000,57000,0,0,72000,0,1000
20260120,4572,駐龍,150.5,152.5,150.5,151.0,,0.0,60955,9249866.0,-16000,0,0,17000,0,0,33000,0,0
20260120,2008,高興昌,28.2,29.0,28.2,29.0,-,0.05,31715,916519.0,-16000,0,0,0,0,0,16000,0,0
20260120,1457,宜進,15.45,15.5,15.4,15.45,-,0.05,127504,1970388.0,-16000,0,0,4000,0,0,20000,0,0
20260120,2440,太空梭,16.3,16.5,15.65,16.1,-,0.05,578147,9252507.0,-17000,0,1000,96000,0,3000,113000,0,2000
20260120,6606,建德工業,26.5,27.3,26.5,26.55,-,0.25,225971,6048749.0,-13000,0,-3006,26000,0,1000,39000,0,4006
20260120,6668,中揚光,39.4,39.4,38.55,38.65,-,0.8,303314,11779752.0,-15000,0,-1056,57000,0,0,72000,0,1056
20260120,9942,茂順,112.0,113.0,110.5,111.5,-,0.5,154918,17268869.0,-9000,0,-8000,40000,0,0,49000,0,8000
20260120,2305,全友,15.15,15.4,14.5,14.7,-,0.7,2860719,42613317.0,-24000,0,6988,531000,0,10000,555000,0,3012
20260120,3130,一零四,224.0,224.0,223.5,223.5,,0.0,41496,9276024.0,-16999,0,-60,1000,0,0,17999,0,60
20260120,1235,興泰,42.2,43.1,42.2,42.2,-,1.3,27248,1166752.0,-17000,0,-304,0,0,0,17000,0,304
20260120,6861,睿生光電,68.4,68.8,67.1,67.2,-,1.6,256102,17320416.0,-7000,-11000,225,64000,0,1000,71000,11000,775
20260120,4137,麗豐-KY,105.0,106.5,104.0,104.5,,0.0,66198,6958133.0,-16000,0,-2000,19000,0,0,35000,0,2000
20260120,2028,威致,19.0,19.0,18.55,18.55,-,0.45,190799,3567493.0,-18000,0,0,30000,0,0,48000,0,0
20260120,1466,聚隆,14.45,14.7,14.4,14.45,,0.0,222108,3221437.0,-16000,0,-2000,6000,0,0,22000,0,2000
20260120,1323,永裕,18.5,18.7,18.5,18.65,-,0.05,88856,1651204.0,-18000,0,0,2000,0,0,20000,0,0
20260120,9908,大台北,29.8,30.0,29.8,29.85,,0.0,116191,3470975.0,-4000,0,-14711,29000,0,0,33000,0,14711
20260120,6902,GOGOLOOK,75.8,77.4,75.0,76.8,-,0.1,39188,2985989.0,-19000,0,0,3000,0,0,22000,0,0
20260120,1527,鑽全,36.8,36.85,36.05,36.15,-,1.0,1129373,41075389.0,-19000,0,-28,205000,0,0,224000,0,28
20260120,4569,六方科-KY,151.5,156.5,150.5,150.5,-,2.5,181516,27749822.0,-19000,0,-78,30000,0,0,49000,0,78
20260120,8478,東哥遊艇,195.0,196.5,192.5,192.5,-,2.0,169233,32854066.0,-18083,0,-1063,44917,0,1000,63000,0,2063
20260120,1535,中宇,53.4,53.7,52.8,52.8,-,0.8,56781,3019867.0,-19000,0,-627,3000,0,0,22000,0,627
20260120,6658,聯策,58.2,58.2,56.4,57.0,-,0.2,142559,8120877.0,-20000,0,38,26000,0,1000,46000,0,962
20260120,4133,亞諾法,24.1,24.5,24.1,24.35,+,0.15,95306,2319990.0,-20000,0,0,4000,0,0,24000,0,0
20260120,1531,高林股,13.0,13.0,12.7,12.7,-,0.1,182367,2335300.0,-21000,0,1000,5000,0,1000,26000,0,0
20260120,1783,和康生,47.45,47.65,46.2,46.45,-,0.75,176789,8245686.0,-20000,0,0,21000,0,2000,41000,0,2000
20260120,2109,華豐,15.0,15.1,15.0,15.0,-,0.05,102807,1545861.0,-20000,0,0,7000,0,0,27000,0,0
20260120,2748,雲品,41.2,41.7,41.1,41.25,+,0.1,163159,6733368.0,-17000,0,-3000,12000,0,0,29000,0,3000
20260120,1338,廣華-KY,21.2,21.2,20.95,21.0,-,0.2,180300,3795352.0,-20000,0,0,13000,0,0,33000,0,0
20260120,1526,日馳,22.6,22.6,22.45,22.6,+,2.05,996157,22510932.0,-20000,0,-4,6000,0,3996,26000,0,4000
20260120,8163,達方,32.3,32.55,32.0,32.3,+,0.05,799100,25816075.0,-8000,-7712,-4328,207000,0,10251,215000,7712,14579
20260120,00899,FT潔淨能源,21.8,21.89,21.8,21.83,+,0.03,115582,2527309.0,0,0,-20159,1000,0,393,1000,0,20552
20260120,4935,茂林-KY,41.4,41.5,40.75,40.75,-,0.75,138646,5683339.0,-19000,0,-2000,3000,0,0,22000,0,2000
20260120,1752,南光,36.5,36.65,36.25,36.5,+,0.1,112400,4093024.0,-21000,0,0,2000,0,0,23000,0,0
20260120,1733,五鼎,29.5,30.0,29.5,29.55,+,0.05,223230,6630117.0,24000,-45000,0,83000,0,0,59000,45000,0
20260120,5515,建國,33.9,34.3,33.8,33.85,-,0.05,444180,15120898.0,-6000,-14000,-1050,181000,0,0,187000,14000,1050
20260120,4106,雃博,23.3,23.3,23.0,23.3,,0.0,114673,2651851.0,-21000,0,-343,0,0,0,21000,0,343
20260120,6928,攸泰科技,55.6,58.2,55.6,56.5,+,1.0,483595,27519578.0,-21000,0,-446,112000,0,151,133000,0,597
20260120,6790,永豐實,38.15,38.25,38.05,38.2,+,0.05,88740,3385545.0,-7000,-13000,-1802,10000,0,1000,17000,13000,2802
20260120,6834,天二科技,34.5,34.75,33.5,33.9,-,1.35,1627064,55297527.0,-49000,0,26971,364000,0,27000,413000,0,29
20260120,1219,福壽,13.45,13.55,13.4,13.45,-,0.05,229468,3094348.0,-16042,0,-6000,28988,0,0,45030,0,6000
20260120,2645,長榮航太,157.0,163.5,154.5,161.0,+,7.5,10133223,1616303753.0,-841322,442000,376778,2142012,442000,557836,2983334,0,181058
20260120,6552,易華電,28.45,28.45,27.65,28.0,-,0.05,242741,6806999.0,-23000,0,82,25000,0,82,48000,0,0
20260120,6796,晉弘,89.7,89.8,88.3,88.3,-,0.3,40923,3637851.0,-23000,0,0,5000,0,0,28000,0,0
20260120,4552,力達-KY,24.45,25.25,24.45,24.7,+,0.2,154052,3828623.0,-22000,0,-1001,7000,0,1000,29000,0,2001
20260120,00897,富邦基因免疫生技,9.43,9.48,9.43,9.45,+,0.02,419271,3966247.0,127000,0,-150112,127000,0,61000,0,0,211112
20260120,6657,華安,45.3,48.0,45.3,47.35,+,2.05,585213,27391085.0,-22000,0,-1314,149000,0,0,171000,0,1314
20260120,6582,申豐,32.05,32.05,31.85,31.85,-,0.15,60898,1947412.0,-24000,0,0,8000,0,0,32000,0,0
20260120,1417,嘉裕,8.83,8.83,8.74,8.82,+,0.02,248006,2180462.0,-24000,0,0,0,0,0,24000,0,0
20260120,1325,恆大,29.05,29.3,28.8,28.8,-,0.25,456413,13231321.0,-24000,0,0,71000,0,0,95000,0,0
20260120,7786,東方風能,161.0,162.5,159.5,160.0,-,1.0,230755,37090647.0,20994,-44000,-1000,70000,0,0,49006,44000,1000
20260120,6426,統新,90.1,96.6,90.0,93.0,+,2.9,2205563,207621681.0,-24000,0,-335,601000,0,5352,625000,0,5687
20260120,6835,圓裕,40.7,41.3,39.35,39.35,-,1.35,210318,8439892.0,-25000,0,0,19000,0,0,44000,0,0
20260120,2616,山隆,13.95,13.95,13.75,13.75,-,0.05,92396,1276414.0,-25000,0,0,4000,0,0,29000,0,0
20260120,3308,聯德,26.25,27.5,25.0,26.05,-,0.25,764644,20135245.0,-13000,0,-12000,0,0,0,13000,0,12000
20260120,6226,光鼎,10.2,10.7,9.48,10.0,-,0.05,4217366,42891725.0,-32000,0,6993,188000,0,23000,220000,0,16007
20260120,0055,元大MSCI金融,32.4,32.59,32.38,32.39,-,0.14,124039,4028455.0,-25000,0,-22,1000,0,7000,26000,0,7022
20260120,2239,英利-KY,30.65,30.65,30.15,30.25,-,0.4,87032,2637493.0,-23000,0,-2065,17000,0,0,40000,0,2065
20260120,2029,盛餘,21.0,21.05,20.95,21.0,-,0.15,153858,3228781.0,-19000,0,-6104,31000,0,1000,50000,0,7104
20260120,9905,大華,20.05,20.15,20.0,20.05,,0.0,118301,2374280.0,-22000,0,-3119,13000,0,0,35000,0,3119
20260120,2423,固緯,54.4,55.2,54.1,54.9,-,0.1,156628,8575299.0,-20000,0,-6000,25000,0,0,45000,0,6000
20260120,1108,幸福,15.15,15.25,15.15,15.2,+,0.05,622333,9461915.0,-22000,0,-4000,9000,0,0,31000,0,4000
20260120,8045,達運光電,75.0,75.0,73.3,73.3,-,0.6,132142,9764940.0,-26000,0,-33,27000,0,1000,53000,0,1033
20260120,6550,北極星藥業-KY,32.45,32.5,31.35,31.5,-,0.55,1019017,32406150.0,-6000,0,-20462,249000,0,0,255000,0,20462
20260120,5533,皇鼎,14.3,14.3,14.2,14.2,-,0.1,107154,1525301.0,-27000,0,0,1000,0,0,28000,0,0
20260120,8463,潤泰材,27.0,27.4,27.0,27.05,+,0.05,67155,1823711.0,-23000,0,-4000,0,0,0,23000,0,4000
20260120,1614,三洋電,33.9,33.95,33.8,33.8,-,0.1,131664,4455710.0,-27000,0,0,16000,0,0,43000,0,0
20260120,6754,匯僑設計,46.0,46.15,45.9,45.9,-,0.7,44010,2025289.0,-19000,-773,-8000,1000,0,0,20000,773,8000
20260120,8438,昶昕,60.1,62.7,60.1,62.0,-,0.7,330434,20334826.0,-25000,1000,-4000,0,1000,2000,25000,0,6000
20260120,4952,凌通,38.0,38.2,37.45,37.6,-,0.4,134395,5086421.0,-26000,0,-2000,27000,0,0,53000,0,2000
20260120,1723,中碳,71.6,71.6,70.9,71.2,-,0.4,284335,20245703.0,-22000,0,-6000,98000,0,0,120000,0,6000
20260120,1459,聯發,11.75,11.8,11.7,11.7,-,0.05,71300,837903.0,-28000,0,0,0,0,0,28000,0,0
20260120,2373,震旦行,55.1,55.3,54.9,54.9,-,0.3,96333,5306750.0,-28000,0,0,6000,0,0,34000,0,0
20260120,6534,正瀚-創,88.0,88.0,86.6,86.6,-,1.5,104309,9061754.0,-27000,0,-1040,14000,0,0,41000,0,1040
20260120,6184,大豐電,48.5,48.95,48.15,48.55,+,0.05,138198,6715934.0,-29000,0,0,31000,0,0,60000,0,0
20260120,1451,年興,18.2,18.3,17.95,17.95,,0.0,338113,6112968.0,-33000,0,4000,16000,0,4000,49000,0,0
20260120,00636,國泰中國A50,27.08,27.2,26.91,27.04,-,0.05,1028503,27811111.0,0,0,-29120,0,0,736785,0,0,765905
20260120,9911,櫻花,84.3,84.7,84.1,84.2,-,0.3,131958,11150067.0,-23000,-1000,-5305,38000,0,0,61000,1000,5305
20260120,2731,雄獅,171.0,174.0,170.0,170.0,-,2.0,483430,83070170.0,-41000,0,11540,158000,0,13540,199000,0,2000
20260120,6994,富威電力,96.0,96.0,92.7,93.8,-,0.8,281302,26466382.0,-30000,0,94,76000,0,139,106000,0,45
20260120,4532,瑞智,25.6,25.9,25.4,25.5,-,0.15,1811590,46415116.0,3000,-11410,-21506,324000,0,520,321000,11410,22026
20260120,3557,嘉威,37.3,37.3,36.8,37.3,,0.0,122518,4536230.0,-30000,0,0,9000,0,0,39000,0,0
20260120,7740,熙特爾-創,177.5,178.0,174.0,174.0,-,5.0,116162,20467570.0,-29000,0,-1075,10000,0,38,39000,0,1113
20260120,2707,晶華,189.0,191.0,189.0,190.0,+,1.0,92895,17643676.0,-28000,0,-3000,6000,0,0,34000,0,3000
20260120,2509,全坤建,15.15,15.2,15.05,15.05,-,0.1,138402,2089845.0,-31000,0,0,3000,0,0,34000,0,0
20260120,3038,全台,24.2,24.2,23.9,24.1,-,0.05,241400,5804731.0,-22000,-5336,-4580,48000,0,0,70000,5336,4580
20260120,1737,臺鹽,31.65,31.65,31.55,31.55,-,0.15,84655,2675943.0,-32000,0,0,2000,0,0,34000,0,0
20260120,1558,伸興,101.5,101.5,98.5,98.5,-,3.5,106472,10590933.0,-22000,-2136,-8206,12000,0,3000,34000,2136,11206
20260120,2923,鼎固-KY,20.1,20.5,20.05,20.1,-,0.25,53722,1085411.0,-22000,0,-10745,6000,0,0,28000,0,10745
20260120,00703,台新MSCI中國,22.3,22.48,22.05,22.48,+,0.28,612498,13615530.0,0,0,-33131,0,0,553121,0,0,586252
20260120,00916,國泰全球品牌50,27.3,27.3,26.74,26.76,-,0.03,192949,5164392.0,-15000,0,-18624,0,0,14000,15000,0,32624
20260120,2704,國賓,42.75,43.1,42.65,43.05,+,0.05,99781,4284062.0,-34000,0,-549,19000,0,0,53000,0,549
20260120,2705,六福,16.45,16.45,16.3,16.45,,0.0,195406,3209326.0,-35000,0,0,9000,0,0,44000,0,0
20260120,2243,宏旭-KY,11.9,11.9,11.4,11.6,-,0.4,369364,4285696.0,-35000,0,0,9000,0,0,44000,0,0
20260120,2007,燁興,8.16,8.2,8.06,8.08,-,0.08,411191,3338615.0,-38000,0,3000,22000,0,3000,60000,0,0
20260120,6614,資拓宏宇,48.45,48.5,48.05,48.25,-,0.15,152781,7363299.0,-34000,0,-1050,3000,0,0,37000,0,1050
20260120,3006,晶豪科,145.5,152.0,145.5,152.0,-,6.5,2252823,336536588.0,-196000,46000,114102,218000,46000,163607,414000,0,49505
20260120,6641,基士德-KY,25.5,25.55,24.25,24.4,-,0.75,303096,7522522.0,-36000,0,-130,36000,0,1000,72000,0,1130
20260120,00920,富邦ESG綠色電力,19.24,19.32,19.22,19.3,+,0.05,240167,4624221.0,101000,0,-137455,101000,0,16200,0,0,153655
20260120,4976,佳凌,31.55,31.9,31.05,31.4,-,0.15,535774,16880833.0,-35000,0,-2000,129000,0,0,164000,0,2000
20260120,1416,廣豐,11.7,11.75,11.65,11.7,-,0.05,285872,3339157.0,-37000,0,0,9000,0,0,46000,0,0
20260120,3504,揚明光,56.8,57.0,55.8,56.5,,0.0,309412,17495030.0,-35000,0,-2000,51000,0,0,86000,0,2000
20260120,2414,精技,41.1,41.1,40.85,40.9,-,0.1,113537,4656499.0,-36000,0,-1001,1000,0,0,37000,0,1001
20260120,0051,元大中型100,101.75,103.2,101.75,102.7,,0.0,80305,8250915.0,0,0,-37214,1000,0,1186,1000,0,38400
20260120,3717,聯嘉投控,19.65,20.1,19.2,19.6,-,0.15,1485097,29316058.0,-38000,0,0,355000,0,0,393000,0,0
20260120,6579,研揚,112.0,113.0,110.5,111.0,-,1.0,114156,12764723.0,-35000,0,-4000,14000,0,0,49000,0,4000
20260120,1725,元禎,30.4,30.8,29.95,30.2,+,0.25,168103,5078845.0,-39000,0,0,22000,0,0,61000,0,0
20260120,2450,神腦,28.95,29.2,28.9,28.95,,0.0,214421,6230260.0,-32000,0,-7972,32000,0,0,64000,0,7972
20260120,1337,再生-KY,4.92,4.92,4.85,4.85,-,0.04,319108,1558142.0,-40000,0,0,12000,0,0,52000,0,0
20260120,2427,三商電,26.85,27.15,26.7,26.7,-,0.2,724101,19493362.0,-41000,0,-116,111000,0,0,152000,0,116
20260120,3703,欣陸,23.45,23.55,23.35,23.35,-,0.2,751541,17602600.0,-32000,0,-9128,120000,0,12000,152000,0,21128
20260120,3037,欣興,297.0,318.0,295.5,308.0,+,7.0,117003208,35976422887.0,-262347,2030961,-1810440,38241296,3506961,1068822,38503643,1476000,2879262
20260120,3040,遠見,50.2,51.0,48.6,51.0,+,0.8,438382,21645662.0,-45000,0,3000,8000,0,3000,53000,0,0
20260120,3296,勝德,24.5,24.6,24.4,24.4,-,0.1,260080,6361795.0,-42000,0,0,5000,0,0,47000,0,0
20260120,3705,永信,57.3,57.4,56.8,56.8,-,0.5,284677,16225404.0,-42000,0,-100,37000,0,0,79000,0,100
20260120,6281,全國電,62.3,62.3,62.1,62.2,-,0.2,80032,4980071.0,-42000,0,-716,1000,0,0,43000,0,716
20260120,6533,晶心科,250.5,250.5,244.5,244.5,-,6.0,307214,75841684.0,-45970,5000,-2776,43030,5000,2000,89000,0,4776
20260120,3209,全科,34.0,34.0,33.4,33.4,-,0.4,438158,14709294.0,-23000,-20754,-1000,117000,0,0,140000,20754,1000
20260120,2849,安泰銀,13.3,13.35,13.3,13.3,-,0.05,49998,665239.0,-45000,0,0,0,0,0,45000,0,0
20260120,2739,寒舍,34.35,34.45,34.1,34.1,-,0.35,180935,6198234.0,-45000,0,0,9000,0,0,54000,0,0
20260120,1512,瑞利,8.6,9.39,8.6,9.17,+,0.63,1012361,9249927.0,-50000,0,4734,3000,0,5016,53000,0,282
20260120,4545,銘鈺,38.8,39.8,38.4,38.75,-,0.05,334951,13067365.0,-46000,0,9,55000,0,9,101000,0,0
20260120,6128,上福,23.4,23.4,23.0,23.2,-,0.1,211103,4914117.0,-44000,0,-2000,30000,0,0,74000,0,2000
20260120,1437,勤益控,32.7,32.75,32.5,32.5,-,0.2,122840,4000096.0,-42000,0,-4000,0,0,0,42000,0,4000
20260120,6491,晶碩,283.0,286.0,282.0,282.5,+,0.5,205688,58324710.0,-45000,0,-1915,56000,0,1000,101000,0,2915
20260120,8367,建新國際,43.3,43.3,42.85,42.85,-,0.45,83145,3567532.0,-47000,0,0,0,0,0,47000,0,0
20260120,2534,宏盛,20.15,20.3,20.0,20.0,-,0.3,474646,9554496.0,-36000,0,-11000,71000,0,0,107000,0,11000
20260120,3031,佰鴻,20.2,21.0,20.1,20.55,+,0.35,976749,20069145.0,-43000,0,-4004,174000,0,0,217000,0,4004
20260120,1467,南緯,7.97,7.97,7.82,7.82,-,0.07,219419,1722178.0,-48000,0,0,0,0,0,48000,0,0
20260120,6141,柏承,11.95,11.95,11.55,11.6,-,0.25,289398,3373236.0,-47000,0,-1000,12000,0,1000,59000,0,2000
20260120,6166,凌華,64.8,65.1,63.5,63.6,-,1.4,587818,37726533.0,-46000,0,-2800,199000,0,4000,245000,0,6800
20260120,2816,旺旺保,29.15,29.55,29.1,29.1,-,0.4,124470,3641031.0,-49000,0,0,7000,0,0,56000,0,0
20260120,3015,全漢,57.3,57.3,55.5,55.6,-,1.8,945689,53040014.0,-27000,-8741,-13669,241000,0,1000,268000,8741,14669
20260120,1455,集盛,8.23,8.23,8.01,8.02,-,0.1,420300,3392818.0,-40000,0,-9499,73000,0,2000,113000,0,11499
20260120,2929,淘帝-KY,7.76,7.77,7.67,7.76,-,0.06,240144,1855242.0,-50000,0,0,27000,0,0,77000,0,0
20260120,4438,廣越,73.2,73.2,71.5,72.0,-,1.1,111008,8029552.0,-52000,0,1600,8000,0,3000,60000,0,1400
20260120,9924,福興,50.3,50.4,49.8,49.85,-,0.45,89020,4455634.0,-46000,-4920,-748,4000,0,0,50000,4920,748
20260120,1732,毛寶,27.6,27.75,27.3,27.3,-,0.2,203767,5594147.0,-52000,0,0,20000,0,0,72000,0,0
20260120,1218,泰山,18.45,18.5,18.35,18.4,-,0.1,386617,7127931.0,-42000,0,-11000,88000,0,0,130000,0,11000
20260120,2241,艾姆勒,37.9,37.9,36.25,36.45,-,0.85,460301,17086102.0,-53000,0,0,127000,0,0,180000,0,0
20260120,2852,第一保,28.0,28.1,27.85,27.9,-,0.15,332497,9292675.0,-42000,-12550,-150,51000,0,0,93000,12550,150
20260120,2527,宏璟,30.15,30.15,29.6,29.6,-,0.65,343874,10244332.0,-48000,-3602,-3696,41000,0,5000,89000,3602,8696
20260120,6781,AES-KY,1200.0,1225.0,1185.0,1190.0,+,5.0,814626,981107300.0,-47998,-8000,120,139002,0,27092,187000,8000,26972
20260120,2506,太設,9.06,9.06,8.96,8.98,-,0.08,715849,6438460.0,-56000,0,0,6000,0,0,62000,0,0
20260120,2706,第一店,12.9,13.0,12.85,12.85,-,0.05,156682,2021022.0,-57000,0,0,0,0,0,57000,0,0
20260120,5519,隆大,32.4,32.5,32.2,32.2,-,0.2,262953,8489432.0,-51000,0,-6000,93000,0,0,144000,0,6000
20260120,6962,奕力-KY,38.9,39.25,38.3,38.85,+,0.1,2162161,84129592.0,-45000,-7000,-5123,571000,0,1127,616000,7000,6250
20260120,00913,兆豐台灣晶圓製造,28.97,29.62,28.8,29.62,+,0.47,289264,8502527.0,5000,0,-62778,6000,0,151963,1000,0,214741
20260120,4119,旭富,53.6,54.1,52.4,53.1,-,0.8,260195,13814132.0,-57000,0,-1000,27000,0,5000,84000,0,6000
20260120,1464,得力,12.0,12.0,11.8,11.8,-,0.1,652863,7738922.0,-58000,0,0,56000,0,0,114000,0,0
20260120,2227,裕日車,54.7,55.5,54.5,54.5,-,0.3,111272,6113405.0,-54000,-5000,-612,0,0,0,54000,5000,612
20260120,1521,大億,30.6,31.15,29.4,29.7,+,0.3,968256,29321673.0,-53000,0,-7000,87000,0,0,140000,0,7000
20260120,1220,台榮,13.1,13.1,12.9,12.95,-,0.1,787652,10217148.0,-61000,0,0,53000,0,0,114000,0,0
20260120,1307,三芳,32.8,33.0,32.25,32.4,-,0.4,805398,26206208.0,-20000,-49000,7995,241000,0,15000,261000,49000,7005
20260120,1707,葡萄王,122.5,122.5,121.0,121.5,-,1.0,300293,36502223.0,-55671,0,-5371,48000,0,8000,103671,0,13371
20260120,1229,聯華,46.4,46.7,46.4,46.55,-,0.15,1114698,51929746.0,-18050,7000,-50000,387000,7000,0,405050,0,50000
20260120,2608,嘉里大榮,33.0,33.0,32.9,32.95,-,0.05,157021,5176390.0,-54000,0,-7396,7000,0,1000,61000,0,8396
20260120,3437,榮創,15.95,15.95,15.55,15.6,-,0.25,463489,7277031.0,-63000,0,1000,82000,0,1000,145000,0,0
20260120,3043,科風,22.7,23.0,22.35,22.65,,0.0,309051,7016544.0,-62000,0,0,26000,0,0,88000,0,0
20260120,3046,建碁,54.2,54.6,53.5,53.6,-,0.4,264883,14282534.0,-61000,0,-2000,48000,0,0,109000,0,2000
20260120,7722,LINEPAY,495.0,497.0,478.0,478.0,-,17.0,272929,133020770.0,-61005,0,-2879,19000,0,400,80005,0,3279
20260120,9919,康那香,16.25,16.4,16.25,16.25,-,0.15,388233,6327582.0,-61000,0,-3000,16000,0,0,77000,0,3000
20260120,4306,炎洲,14.05,14.1,13.95,14.0,-,0.05,709931,9944755.0,-64000,0,0,264000,0,0,328000,0,0
20260120,1460,宏遠,6.5,6.52,6.41,6.45,,0.0,599646,3876926.0,5000,0,-70000,85000,0,0,80000,0,70000
20260120,1568,倉佑,26.75,26.75,25.9,26.0,-,0.8,626292,16332696.0,-67000,0,1000,44000,0,1000,111000,0,0
20260120,6165,浪凡,45.25,45.35,44.5,44.5,-,0.35,398558,17864393.0,-66000,0,-356,59000,0,0,125000,0,356
20260120,6916,華凌,20.3,20.55,19.85,20.05,+,0.1,319232,6434669.0,-65000,0,-1580,35000,0,0,100000,0,1580
20260120,8028,昇陽半導體,181.5,184.0,178.0,179.0,-,3.0,6014776,1083218714.0,-255326,158000,30168,1335100,158000,238448,1590426,0,208280
20260120,6670,復盛應用,277.5,278.0,275.0,278.0,+,1.0,251806,69662967.0,-51000,-18649,633,70000,6000,6000,121000,24649,5367
20260120,2247,汎德永業,277.5,277.5,272.5,275.0,-,1.5,160217,43843322.0,-54000,0,-15055,11000,0,0,65000,0,15055
20260120,1604,聲寶,24.0,24.1,23.9,23.95,-,0.05,289057,6931385.0,-64000,0,-6000,11000,0,0,75000,0,6000
20260120,6591,動力-KY,73.2,73.5,72.3,72.5,-,0.3,278457,20276800.0,-70000,0,-20,53000,0,1000,123000,0,1020
20260120,4562,穎漢,40.75,41.35,40.25,40.25,-,0.95,1045134,42538247.0,-68000,0,-2194,186000,0,0,254000,0,2194
20260120,4764,雙鍵,129.0,130.5,126.0,127.5,-,2.5,1243486,158578575.0,-93840,24000,-1019,165000,24000,0,258840,0,1019
20260120,2020,美亞,23.75,23.95,23.6,23.75,-,0.05,330105,7835572.0,-65000,0,-6153,41000,0,0,106000,0,6153
20260120,00709,富邦歐洲,37.64,38.11,37.64,38.11,+,0.47,219639,8337732.0,0,0,-71461,0,0,48000,0,0,119461
20260120,2850,新產,116.5,118.0,116.5,117.5,+,0.5,352903,41392271.0,-62000,0,-10000,162000,0,0,224000,0,10000
20260120,00850,元大臺灣ESG永續,59.4,59.8,59.2,59.65,-,0.15,759710,45273686.0,-71950,0,-123,50,0,305000,72000,0,305123
20260120,00876,元大全球5G,57.75,58.0,57.45,57.45,-,0.1,307846,17717941.0,-5000,0,-67073,0,0,176000,5000,0,243073
20260120,2753,八方雲集,184.5,185.5,184.0,184.0,-,0.5,190406,35158600.0,-49000,-22000,-1406,46000,0,1000,95000,22000,2406
20260120,2431,聯昌,13.3,13.45,13.05,13.1,-,0.1,1231176,16341574.0,-73000,0,0,267000,0,0,340000,0,0
20260120,6431,光麗-KY,28.95,28.95,28.1,28.1,-,0.85,396220,11252469.0,-73000,0,0,78000,0,0,151000,0,0
20260120,3701,大眾控,54.5,58.4,54.4,58.0,+,3.0,9795568,559652478.0,-151000,84000,-6498,1643000,84000,5010,1794000,0,11508
20260120,1541,錩泰,29.9,30.85,28.85,29.35,+,1.3,1593788,47703174.0,-80000,0,5761,118000,0,11829,198000,0,6068
20260120,1109,信大,15.5,15.6,15.35,15.45,-,0.1,182494,2829041.0,-68000,0,-7336,4000,0,3000,72000,0,10336
20260120,8429,金麗-KY,7.6,7.63,7.52,7.54,-,0.07,484442,3662928.0,-76000,0,0,10000,0,0,86000,0,0
20260120,1720,生達,61.0,61.1,60.6,60.8,-,0.6,187922,11438931.0,-63000,0,-13000,25000,0,0,88000,0,13000
20260120,2387,精元,39.8,40.0,39.45,39.7,-,0.05,322887,12856871.0,-83000,0,6000,71000,0,8000,154000,0,2000
20260120,3533,嘉澤,1440.0,1445.0,1400.0,1425.0,-,5.0,748147,1062434850.0,-117021,53000,-13150,199000,53000,19356,316021,0,32506
20260120,2025,千興,14.0,14.0,13.4,13.4,-,0.6,518341,7059546.0,-83000,0,5000,12000,0,5000,95000,0,0
20260120,9946,三發地產,17.95,18.0,17.75,17.8,-,0.15,269103,4807152.0,-78000,0,0,52000,0,0,130000,0,0
20260120,3501,維熹,57.0,57.2,56.0,56.1,-,1.4,1059058,59716881.0,-78000,0,-2332,130000,0,0,208000,0,2332
20260120,5534,長虹,80.4,81.3,80.4,80.5,-,0.3,349405,28225586.0,-51000,0,-29855,85000,0,1419,136000,0,31274
20260120,2228,劍麟,107.0,107.0,105.5,105.5,-,1.0,445941,47342245.0,-61000,0,-19916,53000,0,0,114000,0,19916
20260120,5522,遠雄,67.8,68.5,67.3,68.1,-,0.2,857726,58232179.0,-35700,0,-45562,506300,0,0,542000,0,45562
20260120,2514,龍邦,15.15,15.25,15.0,15.0,-,0.15,186507,2829196.0,-75000,0,-6752,4000,0,3000,79000,0,9752
20260120,6838,台新藥,29.95,30.05,29.3,29.35,-,0.6,362743,10702016.0,-82000,0,-135,41000,0,0,123000,0,135
20260120,2546,根基,89.8,90.1,89.3,89.5,-,0.3,158538,14238850.0,-86000,0,3000,13000,0,3000,99000,0,0
20260120,2236,百達-KY,110.5,111.0,107.0,111.0,+,0.5,458963,49963850.0,-57912,0,-25954,87088,0,46,145000,0,26000
20260120,2538,基泰,10.9,10.95,10.8,10.8,-,0.1,320167,3477009.0,-84000,0,0,37000,0,0,121000,0,0
20260120,2832,台產,50.0,50.1,49.7,49.7,-,0.3,251315,12529706.0,-21000,-102000,38275,59000,0,39000,80000,102000,725
20260120,2101,南港,36.9,37.25,36.65,37.0,,0.0,961697,35520741.0,-78601,0,-7249,335000,0,12000,413601,0,19249
