tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260508,1731,美吾華,21.8,21.8,21.6,21.7,-,0.05,148237,3211974.0,20900,0,0,41900,0,0,21000,0,0
20260508,3060,銘異,29.3,29.7,27.8,28.0,-,0.9,2684914,77004579.0,16900,0,3997,871900,0,5000,855000,0,1003
20260508,6598,ABC-KY,22.25,22.7,22.2,22.5,-,0.1,158135,3545796.0,22700,0,-2000,43700,0,0,21000,0,2000
20260508,9930,中聯資源,70.7,70.7,69.9,70.0,-,0.1,70078,4917906.0,19000,0,1000,34000,0,5000,15000,0,4000
20260508,2025,千興,11.05,11.5,11.05,11.3,-,0.65,445156,5037051.0,36000,0,-16000,53600,0,0,17600,0,16000
20260508,9927,泰銘,69.7,69.7,68.7,69.2,+,0.7,105904,7301446.0,19847,0,0,37847,0,2000,18000,0,2000
20260508,7705,三商餐飲,32.25,32.65,32.25,32.3,-,0.1,56833,1839617.0,19504,0,0,25504,0,0,6000,0,0
20260508,8039,台虹,136.5,138.0,130.0,132.5,-,4.0,6335951,848114837.0,223703,0,-204571,2048351,0,43787,1824648,0,248358
20260508,2030,彰源,16.5,16.5,16.2,16.4,,0.0,584131,9529731.0,20043,0,-1000,167043,0,3000,147000,0,4000
20260508,1419,新紡,64.8,64.8,63.8,64.3,,0.0,64742,4158251.0,18000,0,1000,46000,0,4000,28000,0,3000
20260508,2929,淘帝-KY,5.57,5.66,5.51,5.52,-,0.03,199344,1109020.0,18800,0,0,29800,0,0,11000,0,0
20260508,3494,誠研,8.03,8.09,7.93,8.02,-,0.01,79480,636162.0,15400,0,2972,22400,0,3000,7000,0,28
20260508,4590,富田-創,79.3,80.6,78.2,78.6,-,0.4,229174,18147050.0,18400,0,-247,68400,0,1198,50000,0,1445
20260508,6272,驊陞,32.0,32.75,31.55,31.55,-,0.4,358874,11549989.0,16000,0,2000,107000,0,2000,91000,0,0
20260508,7760,享溫馨,34.0,35.1,34.0,34.5,+,0.1,240533,8350761.0,48000,0,-30000,53000,0,0,5000,0,30000
20260508,1416,廣豐,11.4,11.4,11.25,11.3,,0.0,169570,1917282.0,18000,0,0,51000,0,0,33000,0,0
20260508,2227,裕日車,54.0,54.0,52.9,53.8,+,1.2,38816,2082121.0,18000,0,0,24000,0,0,6000,0,0
20260508,6573,虹揚-KY,12.7,12.8,12.4,12.7,,0.0,128524,1614394.0,16600,0,1000,31600,0,1000,15000,0,0
20260508,2012,春雨,15.0,15.2,14.9,15.1,,0.0,47401,714271.0,19000,0,-2000,27000,0,0,8000,0,2000
20260508,1468,昶和,12.4,12.45,12.15,12.45,-,0.05,50000,615200.0,17000,0,0,17000,0,2000,0,0,2000
20260508,2373,震旦行,57.0,57.3,56.3,56.8,,0.0,51467,2923416.0,19000,0,-2000,30000,0,0,11000,0,2000
20260508,1475,業旺,27.35,27.8,27.35,27.7,+,0.3,86728,2391330.0,16500,0,0,19500,0,0,3000,0,0
20260508,1473,台南,20.8,20.8,20.5,20.65,-,0.05,75353,1550839.0,16000,0,0,34000,0,0,18000,0,0
20260508,6838,台新藥,26.7,27.15,26.65,26.9,+,0.2,111834,3001275.0,17703,0,-2000,43000,0,0,25297,0,2000
20260508,1339,昭輝,41.8,43.2,41.15,41.6,+,1.05,274692,11506119.0,15500,0,-70,69500,0,2004,54000,0,2074
20260508,00912,中信臺灣智慧50,30.75,30.85,30.31,30.52,-,0.33,1184944,36200713.0,-268000,0,283219,160000,0,763393,428000,0,480174
20260508,1459,聯發,11.9,11.9,11.75,11.9,,0.0,106055,1255805.0,15000,0,0,32000,0,0,17000,0,0
20260508,1235,興泰,45.2,45.8,45.15,45.8,+,1.0,19352,879007.0,15000,0,0,17000,0,0,2000,0,0
20260508,6201,亞弘電,50.5,50.7,50.2,50.6,+,0.1,52577,2652252.0,15000,0,0,21000,0,0,6000,0,0
20260508,2546,根基,85.5,85.8,85.3,85.4,-,0.1,84646,7239467.0,16914,0,-2000,35932,0,0,19018,0,2000
20260508,6183,關貿,93.4,93.4,92.2,92.7,+,0.9,24336,2254889.0,15000,0,-96,19000,0,0,4000,0,96
20260508,00700,富邦恒生國企,17.86,17.86,17.7,17.75,-,0.08,178247,3163498.0,-10000,0,24749,1000,0,68000,11000,0,43251
20260508,3652,精聯,29.9,30.15,29.5,29.5,-,0.45,168234,4997906.0,12500,0,2000,43500,0,3000,31000,0,1000
20260508,6771,平和環保-創,44.3,44.3,43.8,43.8,-,0.5,73754,3244109.0,11200,0,3000,13200,0,20000,2000,0,17000
20260508,1517,利奇,10.4,10.4,10.1,10.1,-,0.1,191994,1952796.0,12000,0,2017,36000,0,6000,24000,0,3983
20260508,1234,黑松,35.3,35.35,35.1,35.2,-,0.05,134010,4716235.0,14000,0,0,57000,0,0,43000,0,0
20260508,6464,台數科,77.1,77.1,76.1,76.2,,0.0,44768,3416171.0,14000,0,0,16000,0,0,2000,0,0
20260508,1456,怡華,14.45,14.45,13.5,14.2,,0.0,186586,2614106.0,18600,0,-5000,29600,0,4000,11000,0,9000
20260508,6792,詠業,58.7,58.7,56.6,56.8,-,1.9,161069,9226314.0,13300,0,0,71300,0,0,58000,0,0
20260508,5538,東明-KY,31.8,31.8,31.15,31.15,-,0.35,40073,1257297.0,11000,0,2000,23000,0,4000,12000,0,2000
20260508,1203,味王,44.0,44.0,43.05,44.0,+,0.65,46176,2024971.0,15000,0,-2000,23000,0,0,8000,0,2000
20260508,2028,威致,17.25,17.55,16.75,17.15,+,0.05,294930,5056524.0,24000,0,-11000,75000,0,4000,51000,0,15000
20260508,6614,資拓宏宇,41.3,41.4,40.95,41.0,-,0.35,76496,3150008.0,18600,0,-6000,27600,0,0,9000,0,6000
20260508,2597,潤弘,157.0,157.5,154.5,156.0,,0.0,927146,144428312.0,11236,0,1000,404036,0,5000,392800,0,4000
20260508,4572,駐龍,147.0,149.5,146.5,148.0,,0.0,37465,5533616.0,14033,0,-2000,17033,0,0,3000,0,2000
20260508,2008,高興昌,28.25,28.25,27.15,28.15,+,0.5,57202,1580736.0,12000,0,0,26000,0,0,14000,0,0
20260508,6581,鋼聯,111.5,111.5,109.0,110.0,+,0.5,41294,4565710.0,11800,0,0,17800,0,0,6000,0,0
20260508,2247,汎德永業,214.0,217.5,214.0,215.0,,0.0,88160,19008591.0,11626,0,0,40626,0,0,29000,0,0
20260508,8466,美吉吉-KY,15.7,15.7,15.35,15.55,-,0.1,46820,725162.0,11600,0,0,13600,0,0,2000,0,0
20260508,8462,柏文,147.0,149.5,147.0,148.0,+,0.5,100617,14876172.0,11591,0,0,21591,0,1000,10000,0,1000
20260508,2722,夏都,24.1,24.25,23.4,23.5,+,0.1,51030,1211425.0,12000,0,-1000,24000,0,0,12000,0,1000
20260508,5515,建國,39.6,40.05,39.55,39.95,+,0.35,321837,12842404.0,7000,-9000,12997,107000,0,13000,100000,9000,3
20260508,8374,羅昇,91.5,93.0,87.5,88.6,-,1.9,1167794,105333590.0,9616,0,971,250616,0,11886,241000,0,10915
20260508,6951,青新-創,81.7,83.1,81.7,82.0,+,0.9,63788,5275724.0,13300,0,-3000,21300,0,0,8000,0,3000
20260508,6641,基士德-KY,19.05,19.75,19.05,19.2,+,0.1,127307,2471084.0,7300,0,2800,15300,0,3000,8000,0,200
20260508,2228,劍麟,91.2,91.2,88.6,88.6,-,1.9,185140,16579099.0,10583,0,-556,68600,0,1000,58017,0,1556
20260508,00703,台新MSCI中國,20.63,20.63,20.57,20.58,-,0.12,15009,308733.0,0,0,10001,0,0,11001,0,0,1000
20260508,2910,統領,23.4,23.4,22.85,22.85,,0.0,12461,287648.0,10000,0,0,11000,0,0,1000,0,0
20260508,1465,偉全,12.45,12.45,12.15,12.3,,0.0,52194,641688.0,9700,0,0,9700,0,0,0,0,0
20260508,2904,匯僑,16.2,16.2,15.75,15.85,-,0.05,70109,1110341.0,8500,0,1000,13500,0,1000,5000,0,0
20260508,6645,金萬林-創,12.8,13.05,12.7,13.0,+,0.1,39775,512845.0,10400,0,-1000,10400,0,0,0,0,1000
20260508,7730,暉盛-創,178.5,178.5,168.0,168.0,-,1.5,119223,20572491.0,14300,0,-5000,37300,0,7000,23000,0,12000
20260508,1516,川飛,21.7,21.95,21.55,21.7,-,0.15,34320,744900.0,10300,0,-1000,11300,0,1000,1000,0,2000
20260508,1527,鑽全,32.45,32.55,32.1,32.4,-,0.05,339718,10973857.0,11000,0,-2000,87000,0,0,76000,0,2000
20260508,1737,臺鹽,31.65,31.8,31.5,31.55,,0.0,77611,2451730.0,9000,0,0,21000,0,0,12000,0,0
20260508,1805,寶徠,10.8,10.9,10.7,10.75,,0.0,99728,1075213.0,12900,0,-4000,14900,0,1000,2000,0,5000
20260508,1452,宏益,11.2,11.3,11.1,11.2,,0.0,62648,700428.0,8900,0,0,12900,0,0,4000,0,0
20260508,8464,億豐,333.0,346.5,326.5,343.0,+,16.0,1130607,385191403.0,-5438,-2130,16310,809571,0,21310,815009,2130,5000
20260508,2712,遠雄來,17.3,17.4,16.85,17.4,+,0.4,16880,287525.0,6700,0,2000,7700,0,2000,1000,0,0
20260508,1512,瑞利,7.45,7.45,7.2,7.35,+,0.07,48022,347469.0,9700,0,-1000,9700,0,0,0,0,1000
20260508,1752,南光,34.45,34.45,33.45,33.9,+,0.4,54904,1851445.0,8700,0,0,17700,0,0,9000,0,0
20260508,00657,國泰日經225,73.9,74.05,73.35,73.95,-,0.55,493234,36464248.0,-11000,0,19225,1000,0,477229,12000,0,458004
20260508,2434,統懋,32.25,32.25,31.0,31.95,-,0.55,42067,1335743.0,8100,0,0,16100,0,0,8000,0,0
20260508,6415,矽力*-KY,426.0,438.0,419.5,425.5,+,1.0,2272485,973399423.0,-8642,39000,-22284,1074969,39000,16000,1083611,0,38284
20260508,2514,龍邦,13.35,13.35,13.15,13.25,,0.0,217515,2880650.0,8000,0,0,46000,0,5000,38000,0,5000
20260508,2433,互盛電,45.75,45.9,45.5,45.75,+,0.15,45398,2076679.0,8000,0,0,18000,0,2000,10000,0,2000
20260508,1530,亞崴,26.2,26.2,25.95,26.2,+,0.25,19040,496860.0,7700,0,0,9700,0,0,2000,0,0
20260508,1413,宏洲,9.68,9.68,9.44,9.65,+,0.01,12800,122122.0,7700,0,0,7700,0,0,0,0,0
20260508,1568,倉佑,29.15,29.95,28.6,28.9,-,0.55,283879,8284210.0,6679,0,1000,97700,0,3000,91021,0,2000
20260508,2945,三商家購,40.15,41.45,40.15,41.45,+,0.55,15863,645496.0,7500,0,0,7500,0,0,0,0,0
20260508,6671,三能-KY,30.8,30.8,29.7,30.05,,0.0,52925,1582906.0,3400,0,4080,16400,0,11000,13000,0,6920
20260508,9931,欣高,34.5,34.6,34.25,34.6,+,0.1,82492,2840723.0,7800,0,-382,44800,0,0,37000,0,382
20260508,1410,南染,28.0,28.6,27.6,27.6,-,0.4,143064,4000853.0,7400,0,0,25400,0,1000,18000,0,1000
20260508,1437,勤益控,29.15,29.15,28.85,29.0,-,0.1,139343,4035111.0,7000,0,0,35000,0,0,28000,0,0
20260508,00783,富邦中証500,30.17,30.2,30.05,30.05,,0.0,40830,1231417.0,-5000,0,11868,0,0,22868,5000,0,11000
20260508,1583,程泰,48.45,48.45,47.0,47.5,-,0.95,29310,1402293.0,6800,0,0,11800,0,0,5000,0,0
20260508,9944,新麗,16.35,16.5,16.3,16.5,+,0.05,124637,2039865.0,6700,0,0,9700,0,0,3000,0,0
20260508,1525,江申,62.2,62.4,61.6,61.7,-,0.6,13561,840815.0,6500,0,41,7500,0,4041,1000,0,4000
20260508,6674,鋐寶科技,18.5,18.5,18.2,18.4,-,0.15,20017,366763.0,7500,0,-1000,8500,0,0,1000,0,1000
20260508,6952,大武山,40.0,40.0,37.55,37.55,-,0.25,42272,1628814.0,6500,0,0,14500,0,0,8000,0,0
20260508,3168,眾福科,44.6,45.9,44.3,45.9,+,1.3,146567,6668700.0,5500,0,1000,14500,0,1000,9000,0,0
20260508,00728,第一金工業30,57.7,58.5,56.55,57.05,-,0.55,246161,14100498.0,-1000,0,7461,8000,0,157781,9000,0,150320
20260508,6969,成信實業*-創,28.8,28.95,28.5,28.95,+,0.15,40550,1168467.0,7300,0,-1000,7300,0,0,0,0,1000
20260508,9902,台火,14.6,14.95,13.9,13.9,-,0.65,355810,5053057.0,9700,0,-3407,42700,0,2000,33000,0,5407
20260508,9908,大台北,29.6,29.6,29.4,29.45,,0.0,268071,7901727.0,6000,0,0,101000,0,10000,95000,0,10000
20260508,5546,永固-KY,16.7,16.7,16.25,16.55,-,0.15,10000,164550.0,5000,0,1000,7000,0,1000,2000,0,0
20260508,2642,宅配通,21.5,21.5,21.2,21.5,+,0.05,173953,3716240.0,5700,0,0,44700,0,0,39000,0,0
20260508,1423,利華,42.0,42.0,40.8,40.85,-,0.2,17733,728190.0,7700,0,-2000,10700,0,0,3000,0,2000
20260508,1439,雋揚,27.3,27.3,26.1,26.85,+,0.45,16658,442680.0,4600,0,1000,8600,0,1000,4000,0,0
20260508,2901,欣欣,23.6,23.65,23.6,23.65,+,0.05,15047,356036.0,4500,0,1000,5500,0,1000,1000,0,0
20260508,8443,阿瘦,11.55,11.8,11.55,11.8,,0.0,35930,419052.0,5500,0,0,5500,0,0,0,0,0
20260508,6754,匯僑設計,46.2,46.2,45.6,45.95,+,0.4,23444,1074522.0,5500,-139,0,7500,0,0,2000,139,0
20260508,00917,中信特選金融,21.8,21.8,21.57,21.59,-,0.2,936510,20234425.0,-145863,0,151193,137,0,445000,146000,0,293807
20260508,2496,卓越,65.2,66.2,65.2,65.9,+,1.4,44336,2913689.0,5100,0,0,7100,0,0,2000,0,0
20260508,2516,新建,13.75,13.75,13.2,13.2,-,0.1,320953,4272387.0,5000,0,0,19000,0,0,14000,0,0
20260508,9926,新海,49.55,49.55,49.15,49.35,-,0.1,68274,3366021.0,5000,0,0,20000,0,0,15000,0,0
20260508,00771,元大US高息特別股,16.07,16.08,15.99,16.04,-,0.03,44765,717827.0,0,0,5000,0,0,6000,0,0,1000
20260508,1463,強盛新,18.65,18.7,18.2,18.25,-,0.35,65033,1194994.0,5000,0,0,32000,0,0,27000,0,0
20260508,00636,國泰中國A50,28.6,28.6,28.29,28.42,-,0.17,146144,4153689.0,-2000,0,6817,4000,0,48455,6000,0,41638
20260508,2365,昆盈,36.3,37.85,35.9,36.25,-,0.15,8343403,306605985.0,-78977,0,83689,2571023,0,90883,2650000,0,7194
20260508,9911,櫻花,83.6,83.7,83.0,83.2,-,0.4,264735,22068961.0,1779,0,2932,99000,0,6000,97221,0,3068
20260508,2115,六暉-KY,21.75,21.75,21.25,21.3,-,0.15,66099,1415392.0,3700,0,1000,12700,0,1000,9000,0,0
20260508,3321,同泰,16.85,17.0,16.4,16.5,-,0.35,350092,5821709.0,5600,0,-1000,66600,0,1000,61000,0,2000
20260508,8481,政伸,40.85,41.45,40.5,40.9,-,0.3,21604,884542.0,3500,0,1000,4500,0,1000,1000,0,0
20260508,6504,南六,39.65,40.35,39.55,39.8,+,0.15,56320,2249023.0,5500,0,-1000,18500,0,0,13000,0,1000
20260508,1623,大東電,245.0,248.5,243.0,246.0,,0.0,178907,43994577.0,5500,0,-1000,5500,0,0,0,0,1000
20260508,1521,大億,24.85,25.0,24.7,24.9,+,0.05,20906,520287.0,4500,0,0,5500,0,0,1000,0,0
20260508,6916,華凌,18.5,18.95,18.25,18.8,+,0.3,28800,533764.0,3500,0,985,6500,0,2000,3000,0,1015
20260508,1472,三洋實業,91.3,91.3,89.9,91.2,-,0.1,17603,1599150.0,4400,0,0,7400,0,0,3000,0,0
20260508,1341,富林-KY,62.6,63.5,61.8,62.1,+,0.3,28404,1770476.0,4400,0,0,5400,0,0,1000,0,0
20260508,3130,一零四,221.0,225.0,220.5,222.0,+,1.0,63638,14119032.0,3148,0,1177,7200,0,4177,4052,0,3000
20260508,6955,邦睿生技-創,161.0,161.0,159.0,159.0,-,2.0,15218,2429897.0,3200,0,819,3200,0,3000,0,0,2181
20260508,2024,志聯,14.2,14.3,14.2,14.3,+,0.35,6086,86690.0,3700,0,0,3700,0,0,0,0,0
20260508,6906,現觀科,64.6,67.7,63.7,67.7,+,6.1,403664,27056339.0,-3000,0,6662,117000,0,6662,120000,0,0
20260508,2250,IKKA-KY,65.2,65.3,62.5,63.5,-,1.0,80292,5079588.0,3300,0,352,14300,0,1002,11000,0,650
20260508,1470,大統新創,22.9,22.9,22.15,22.55,+,0.3,16605,370330.0,3600,0,0,7600,0,0,4000,0,0
20260508,1233,天仁,29.3,29.3,28.8,28.8,,0.0,17023,493515.0,3600,0,0,4600,0,0,1000,0,0
20260508,1342,八貫,96.1,96.5,93.3,94.2,-,1.4,415981,39458456.0,18516,0,-15000,131516,0,0,113000,0,15000
20260508,6957,裕慶-KY,162.0,162.0,159.0,159.5,-,2.5,97800,15636479.0,4400,0,-886,25400,0,0,21000,0,886
20260508,6585,鼎基,97.1,97.1,91.2,94.0,+,5.7,1040394,98733982.0,1500,0,2001,166500,0,2001,165000,0,0
20260508,7736,虎山,76.8,76.8,74.2,76.7,,0.0,20907,1587058.0,3500,0,0,6500,0,0,3000,0,0
20260508,8201,無敵,12.65,12.7,12.55,12.7,,0.0,36413,459718.0,3400,0,0,4400,0,0,1000,0,0
20260508,1441,大東,9.82,9.94,9.79,9.81,-,0.01,65515,643905.0,3400,0,0,7400,0,0,4000,0,0
20260508,2254,巨鎧精密-創,68.2,68.5,68.2,68.5,+,0.3,3400,234100.0,3400,0,0,3400,0,0,0,0,0
20260508,2438,翔耀,23.4,23.4,22.5,22.6,-,0.7,258530,5897408.0,3400,0,0,68400,0,0,65000,0,0
20260508,2939,永邑-KY,24.5,24.75,24.2,24.6,-,0.2,9302,228076.0,3300,0,0,3300,0,0,0,0,0
20260508,4581,光隆精密-KY,50.6,50.6,50.0,50.0,-,0.8,13221,666030.0,3200,0,0,4200,0,0,1000,0,0
20260508,6908,宏碁遊戲-創,40.1,40.1,39.55,40.1,-,0.3,10358,413486.0,3005,0,0,3005,0,0,0,0,0
20260508,2506,太設,8.8,8.8,8.66,8.75,+,0.05,80570,700944.0,3000,0,0,35000,0,0,32000,0,0
20260508,1417,嘉裕,8.74,8.74,8.62,8.71,-,0.06,74714,650206.0,3000,0,0,24000,0,0,21000,0,0
20260508,1445,大宇,12.95,12.95,12.55,12.7,-,0.05,13928,177190.0,3900,0,-1000,7900,0,0,4000,0,1000
20260508,1453,大將,11.8,11.8,11.5,11.6,-,0.1,47309,549312.0,2800,0,0,10800,0,0,8000,0,0
20260508,1256,鮮活果汁-KY,171.5,177.0,169.5,176.0,+,8.0,235864,40980556.0,6765,0,-4000,35200,0,0,28435,0,4000
20260508,1315,達新,62.0,62.0,61.6,61.8,+,0.3,15048,929586.0,2700,0,0,7700,0,0,5000,0,0
20260508,8482,商億-KY,50.0,50.0,50.0,50.0,,0.0,2700,138500.0,2700,0,0,2700,0,0,0,0,0
20260508,1786,科妍,57.2,58.2,56.8,56.8,-,0.8,264535,15141496.0,2554,0,-9,66554,0,1194,64000,0,1203
20260508,2114,鑫永銓,87.0,88.2,87.0,88.2,+,0.4,91226,7971379.0,2500,0,0,17500,0,0,15000,0,0
20260508,8488,吉源-KY,10.1,10.1,10.1,10.1,+,0.05,2832,28986.0,2445,0,0,2445,0,0,0,0,0
20260508,6666,羅麗芬-KY,41.9,41.9,41.0,41.4,+,0.05,17023,705401.0,2300,0,0,4300,0,0,2000,0,0
20260508,6794,向榮生技,82.2,84.7,82.2,83.3,+,0.2,44604,3706822.0,2300,0,0,10300,0,0,8000,0,0
20260508,3229,晟鈦,40.8,42.0,40.6,40.75,-,2.25,252767,10410017.0,2200,0,0,6200,0,0,4000,0,0
20260508,7721,微程式,73.8,74.5,72.0,72.1,-,1.7,349671,25530300.0,2110,0,0,95300,0,0,93190,0,0
20260508,4190,佐登-KY,24.7,24.95,24.6,24.6,-,0.1,26620,657882.0,2000,0,0,4000,0,0,2000,0,0
20260508,00851,台新全球AI,63.3,63.6,63.15,63.3,,0.0,12138,768390.0,-1000,0,3000,0,0,3000,1000,0,0
20260508,1454,台富,14.7,14.7,13.75,14.05,+,0.4,67593,947481.0,5900,0,-4000,13900,0,1000,8000,0,5000
20260508,2429,銘旺科,53.5,54.9,52.8,53.8,+,0.3,371834,19936561.0,1600,0,0,5600,0,0,4000,0,0
20260508,1817,凱撒衛,38.6,38.6,38.5,38.5,-,0.1,73197,2821584.0,1500,0,0,12500,0,0,11000,0,0
20260508,1418,東華,18.75,19.3,18.75,19.1,+,0.2,5327,101501.0,1300,0,5,2300,0,5,1000,0,0
20260508,6655,科定,138.5,138.5,138.5,138.5,+,0.5,2600,367898.0,1600,0,-373,2600,0,0,1000,0,373
20260508,8487,愛爾達-創,78.5,78.7,76.4,78.7,-,0.2,105013,8135174.0,200,0,999,7200,0,3000,7000,0,2001
20260508,9925,新保,40.6,40.6,40.4,40.4,,0.0,130482,5278341.0,1000,0,0,54000,0,5000,53000,0,5000
20260508,7732,金興精密,35.05,35.9,35.05,35.85,-,0.05,9000,320100.0,1000,0,0,3000,0,0,2000,0,0
20260508,5906,台南-KY,49.0,49.0,47.3,47.3,-,2.7,4010,193100.0,1000,0,0,1000,0,0,0,0,0
20260508,4583,台灣精銳,784.0,784.0,747.0,762.0,+,7.0,195974,149650500.0,-1256,0,2191,73704,0,6698,74960,0,4507
20260508,6887,寶綠特-KY,39.95,39.95,39.0,39.95,,0.0,12595,500998.0,500,0,0,3500,0,1000,3000,0,1000
20260508,6807,峰源-KY,35.0,35.8,34.9,35.4,-,0.7,12784,452415.0,400,0,0,4400,0,0,4000,0,0
20260508,9912,偉聯,12.45,12.7,12.45,12.65,,0.0,34830,437392.0,400,0,0,2400,0,0,2000,0,0
20260508,5907,大洋-KY,5.38,5.45,5.27,5.3,,0.0,271674,1456626.0,1000,0,-1000,63000,0,0,62000,0,1000
20260508,4148,全宇生技-KY,36.35,36.4,36.2,36.25,-,0.15,19083,692565.0,0,0,0,7000,0,0,7000,0,0
20260508,4439,冠星-KY,98.0,99.0,98.0,99.0,+,0.1,15000,1475700.0,0,0,0,2000,0,0,2000,0,0
20260508,3018,隆銘綠能,10.45,10.45,10.1,10.15,-,0.3,54651,556331.0,-1,0,0,0,0,0,1,0,0
20260508,7823,奧義賽博-KY創,90.6,90.6,88.0,89.9,-,0.7,32803,2925697.0,-800,0,568,5200,0,1000,6000,0,432
20260508,6582,申豐,31.0,31.8,31.0,31.7,+,0.8,85942,2698050.0,-1300,0,1000,22700,0,1000,24000,0,0
20260508,6928,攸泰科技,51.5,51.5,49.3,49.9,-,1.3,117617,5948491.0,-400,0,0,30600,0,0,31000,0,0
20260508,1541,錩泰,23.2,24.65,23.15,23.4,+,0.15,250293,5873624.0,-500,0,0,39500,0,4000,40000,0,4000
20260508,2850,新產,133.0,133.5,132.0,132.5,+,1.0,320231,42515062.0,52035,-54000,1389,132035,0,6000,80000,54000,4611
20260508,6921,嘉雨思-創,93.5,93.5,90.5,90.9,-,1.7,32655,2986760.0,-3800,0,3149,9200,0,3149,13000,0,0
20260508,6719,力智,186.0,190.0,185.0,187.0,-,1.0,696607,130539986.0,625,0,-1285,230625,0,1000,230000,0,2285
20260508,2535,達欣工,75.1,75.3,74.2,74.2,-,0.9,241844,18057892.0,-973,0,0,82041,0,5000,83014,0,5000
20260508,8478,東哥遊艇,168.0,169.5,166.5,169.0,+,1.0,107116,18013204.0,-376,0,-611,31625,0,1000,32001,0,1611
20260508,3679,新至陞,119.5,121.0,119.0,120.5,+,1.0,79303,9501380.0,-2000,0,1000,13000,0,1000,15000,0,0
20260508,1725,元禎,31.6,31.9,30.95,31.45,-,0.25,236639,7438818.0,0,0,-1009,73000,0,0,73000,0,1009
20260508,1535,中宇,51.3,51.3,50.3,50.3,-,0.1,56418,2851010.0,-1100,0,0,22900,0,0,24000,0,0
20260508,1443,立益物流,26.7,26.9,26.35,26.8,+,1.05,40110,1067890.0,-1100,0,0,13900,0,3000,15000,0,3000
20260508,2397,友通,60.4,60.4,58.6,59.2,-,0.7,263054,15584944.0,-200,0,-1000,75800,0,1000,76000,0,2000
20260508,1906,寶隆,11.2,11.2,10.95,11.0,,0.0,45809,506778.0,-1000,0,-927,11000,0,2000,12000,0,2927
20260508,1506,正道,10.5,10.6,10.45,10.5,,0.0,130170,1368498.0,3000,0,-5000,11000,0,0,8000,0,5000
20260508,8367,建新國際,42.5,42.5,41.85,42.05,+,0.15,128665,5404159.0,-2400,0,0,10600,0,0,13000,0,0
20260508,6936,永鴻生技,34.1,34.4,34.05,34.3,+,0.2,45687,1562893.0,-2500,0,0,7500,0,0,10000,0,0
20260508,1730,花仙子,53.0,53.0,52.8,52.8,-,0.1,26906,1422647.0,-2600,0,-12,5400,0,0,8000,0,12
20260508,4441,振大環球,197.5,200.0,195.0,195.0,-,2.5,35190,6931035.0,-2829,0,0,8171,0,0,11000,0,0
20260508,6924,榮惠-KY創,93.3,94.0,92.3,94.0,,0.0,13025,1216116.0,-2900,0,0,100,0,0,3000,0,0
20260508,0057,富邦摩台,290.35,290.4,287.9,288.35,-,3.35,8464,2441629.0,-3000,0,11,0,0,3018,3000,0,3007
20260508,4155,訊映,13.2,13.25,13.0,13.05,-,0.15,251631,3292466.0,-3000,0,0,33000,0,0,36000,0,0
20260508,2540,愛山林,51.9,52.1,51.2,51.3,-,0.7,510937,26369279.0,-2000,0,-1000,203000,0,17000,205000,0,18000
20260508,7791,皇家可口,64.6,64.8,64.2,64.4,-,0.2,70242,4533108.0,-3400,0,0,7600,0,0,11000,0,0
20260508,2248,華勝-KY,55.4,56.0,53.5,55.6,+,1.2,46407,2528220.0,-1700,0,-2000,8300,0,0,10000,0,2000
20260508,5306,桂盟,80.3,81.1,80.2,80.9,+,0.6,150850,12160221.0,-2926,0,-1000,43074,0,0,46000,0,1000
20260508,9943,好樂迪,57.3,57.3,56.0,56.5,-,0.2,61800,3481705.0,-5100,0,1000,16900,0,1000,22000,0,0
20260508,3583,辛耘,804.0,813.0,773.0,788.0,-,9.0,1833135,1457145685.0,-202688,128000,70372,397617,128000,105546,600305,0,35174
20260508,1323,永裕,19.25,19.4,18.95,19.25,,0.0,101173,1938370.0,-4372,0,0,19628,0,0,24000,0,0
20260508,1338,廣華-KY,16.1,16.45,15.7,15.7,-,0.35,85007,1367871.0,-4400,0,0,16600,0,0,21000,0,0
20260508,4994,傳奇,98.5,98.9,96.6,97.9,-,0.6,14513,1417509.0,-4500,0,0,3500,0,1000,8000,0,1000
20260508,00660,元大歐洲50,43.29,43.29,42.83,43.11,-,0.78,14839,639189.0,0,0,-5000,0,0,1000,0,0,6000
20260508,9935,慶豐富,18.3,18.3,18.05,18.25,+,0.1,197285,3586486.0,-5000,0,0,67000,0,0,72000,0,0
20260508,6790,永豐實,40.4,40.4,39.85,40.05,+,0.15,116925,4671962.0,-5000,0,0,34000,0,0,39000,0,0
20260508,1337,再生-KY,5.04,5.1,5.0,5.01,-,0.02,388531,1958305.0,-4000,0,-1000,81000,0,2000,85000,0,3000
20260508,1220,台榮,12.3,12.4,12.25,12.25,-,0.05,131856,1623773.0,-5000,0,0,16000,0,0,21000,0,0
20260508,1726,永記,76.4,76.6,76.1,76.6,+,0.6,41775,3187048.0,-5000,0,0,22000,0,0,27000,0,0
20260508,8473,山林水,35.7,35.7,34.15,34.6,-,0.8,905425,31508502.0,-10000,0,4350,239000,0,17000,249000,0,12650
20260508,7722,LINEPAY,282.0,287.0,280.0,280.5,-,1.5,113334,32031447.0,-5648,0,-73,33092,0,1000,38740,0,1073
