tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260608,8442,威宏-KY,40.95,41.55,39.6,40.65,-,0.9,311702,12607603.0,42070,0,0,135070,0,0,93000,0,0
20260608,2414,精技,50.4,52.0,50.2,51.8,-,1.0,381284,19547897.0,53000,0,-11000,164000,0,8000,111000,0,19000
20260608,4771,望隼,186.0,193.0,186.0,191.5,-,4.5,257091,48932762.0,56730,0,-15000,130080,0,3000,73350,0,18000
20260608,3533,嘉澤,2130.0,2295.0,2130.0,2290.0,-,75.0,1014184,2253483550.0,49480,12000,-20930,727717,13000,58820,678237,1000,79750
20260608,3528,安馳,124.5,126.5,124.5,124.5,-,13.5,521138,64924968.0,34000,0,6000,39000,0,6000,5000,0,0
20260608,3617,碩天,201.5,208.5,200.0,208.0,-,9.0,409508,84040734.0,39000,0,293,194000,0,9687,155000,0,9394
20260608,4119,旭富,41.1,42.0,40.3,41.1,-,0.2,271372,11224298.0,41000,0,-2000,124000,0,4000,83000,0,6000
20260608,6834,天二科技,63.0,73.3,63.0,68.2,-,1.8,839706,55827598.0,49000,0,-10000,135000,0,11000,86000,0,21000
20260608,2614,東森,18.35,19.2,18.1,18.95,-,0.3,1056173,19685276.0,44239,0,-6000,435420,0,0,391181,0,6000
20260608,00700,富邦恒生國企,16.78,16.93,16.6,16.75,-,0.18,83313,1395697.0,5050,0,32262,8050,0,42053,3000,0,9791
20260608,4536,拓凱,155.0,161.5,155.0,160.5,-,2.0,245211,38993093.0,38123,0,-834,129123,0,2699,91000,0,3533
20260608,1414,東和,16.7,17.4,16.15,17.35,+,0.45,386547,6546174.0,37223,0,0,155236,0,2000,118013,0,2000
20260608,3591,艾笛森,21.9,23.55,21.9,23.15,-,1.1,1204724,27307417.0,39866,0,-3480,613030,0,35000,573164,0,38480
20260608,6781,AES-KY,1030.0,1065.0,1025.0,1060.0,-,75.0,1531072,1592903125.0,82329,0,-45964,463272,0,72250,380943,0,118214
20260608,8103,瀚荃,91.4,102.5,91.4,99.1,-,1.9,1599504,154658128.0,40707,0,-4502,765000,0,107550,724293,0,112052
20260608,5531,鄉林,7.8,7.93,7.65,7.83,-,0.22,323730,2548561.0,29053,0,7000,175053,0,7000,146000,0,0
20260608,6715,嘉基,400.0,421.0,398.0,421.0,-,13.0,286689,116674527.0,36505,0,-879,118390,0,8399,81885,0,9278
20260608,2457,飛宏,27.15,29.0,27.15,28.25,-,1.9,10137770,285799461.0,401590,0,-366203,4434000,0,174097,4032410,0,540300
20260608,1732,毛寶,25.2,26.45,25.2,26.2,-,0.3,195385,5080993.0,35000,0,0,78000,0,0,43000,0,0
20260608,1225,福懋油,28.7,30.6,28.6,30.35,+,0.85,785134,23456460.0,-8000,0,43000,95000,0,63000,103000,0,20000
20260608,2607,榮運,47.9,48.95,47.6,48.6,-,0.8,786642,38175216.0,-32994,0,67000,363506,0,68000,396500,0,1000
20260608,6924,榮惠-KY創,142.0,149.5,141.5,146.0,-,11.0,216232,30892610.0,35000,0,-1000,45000,0,11000,10000,0,12000
20260608,2025,千興,14.1,14.7,13.05,14.7,+,1.3,3562868,51237891.0,30088,0,3910,302000,0,20962,271912,0,17052
20260608,3057,喬鼎,20.1,21.75,20.1,21.55,-,0.35,356856,7452229.0,33747,0,0,165747,0,3000,132000,0,3000
20260608,2546,根基,86.0,89.5,86.0,88.7,+,0.8,268312,23719958.0,35106,0,-2387,107106,0,8000,72000,0,10387
20260608,8201,無敵,12.5,13.3,12.5,13.3,-,0.55,173531,2237676.0,33000,0,-1000,57000,0,0,24000,0,1000
20260608,4137,麗豐-KY,110.0,115.0,110.0,113.5,-,2.0,645910,72918464.0,-12283,0,44000,344000,0,47000,356283,0,3000
20260608,6272,驊陞,34.0,37.9,34.0,37.9,+,0.2,416721,14698682.0,32000,0,-1000,121000,0,1000,89000,0,2000
20260608,1737,臺鹽,31.45,31.75,31.4,31.6,-,0.15,170538,5385241.0,31000,0,0,76000,0,4000,45000,0,4000
20260608,6213,聯茂,229.5,244.5,229.5,243.5,-,11.0,7487353,1759324825.0,206982,0,-176088,2458507,0,183134,2251525,0,359222
20260608,1530,亞崴,29.9,32.2,29.75,32.0,-,0.05,188111,5828884.0,23027,0,6997,78027,0,13000,55000,0,6003
20260608,00636,國泰中國A50,28.2,28.32,27.96,28.05,-,0.66,776262,21847066.0,79000,0,-49717,100000,0,404562,21000,0,454279
20260608,4807,日成-KY,35.3,36.05,34.65,34.65,-,3.85,753364,26324605.0,18000,0,11000,31000,0,21000,13000,0,10000
20260608,4564,元翎,15.35,15.85,14.6,15.6,-,0.4,675038,10418494.0,25757,0,2768,252663,0,29000,226906,0,26232
20260608,6906,現觀科,91.0,95.7,91.0,93.9,-,7.1,264322,24746080.0,25000,0,3372,27000,0,6000,2000,0,2628
20260608,00903,富邦元宇宙,22.7,22.7,21.37,21.6,-,1.27,744568,16091519.0,43000,0,-15000,43000,0,628000,0,0,643000
20260608,1305,華夏,12.5,12.85,12.25,12.6,-,0.6,3247234,40856993.0,27926,0,-429,1380926,0,159000,1353000,0,159429
20260608,3229,晟鈦,39.95,42.05,39.95,41.1,-,3.25,612743,24912911.0,61150,0,-34000,194150,0,1000,133000,0,35000
20260608,6957,裕慶-KY,182.0,195.0,182.0,191.5,,0.0,244760,46601785.0,26925,0,49,85000,0,50,58075,0,1
20260608,5258,虹堡,45.5,48.2,45.5,47.95,-,2.35,686978,32302832.0,32000,0,-6068,255000,0,6000,223000,0,12068
20260608,5522,遠雄,72.5,75.3,72.5,74.2,-,1.9,765602,56848556.0,4212,0,20000,487212,0,34000,483000,0,14000
20260608,8016,矽創,274.5,287.0,274.0,285.0,-,18.5,1391999,389801298.0,24897,26677,-27768,633298,30000,34082,608401,3323,61850
20260608,8222,寶一,34.55,35.95,33.8,35.7,-,1.15,590552,20637774.0,25189,0,-2000,275000,0,6000,249811,0,8000
20260608,00709,富邦歐洲,38.3,38.35,37.79,38.06,-,0.42,90873,3459487.0,-2000,0,24575,0,0,52575,2000,0,28000
20260608,9930,中聯資源,68.8,69.1,68.1,68.7,-,0.8,133684,9181968.0,15000,0,7425,54000,0,13000,39000,0,5575
20260608,2748,雲品,39.4,39.55,38.95,39.45,-,0.6,194282,7629171.0,19216,0,3000,50000,0,3000,30784,0,0
20260608,6934,心誠鎂,71.0,73.8,67.2,73.8,+,2.2,135549,9358788.0,23000,0,-1000,39000,0,0,16000,0,1000
20260608,5292,華懋,199.0,212.0,199.0,209.5,-,7.0,191093,39313381.0,23074,0,-1534,83000,0,0,59926,0,1534
20260608,00652,富邦印度,31.4,31.6,31.38,31.57,-,0.08,293055,9221358.0,-1492,0,22865,508,0,103000,2000,0,80135
20260608,6526,達發,603.0,629.0,603.0,627.0,-,42.0,828176,508685232.0,29633,3000,-11514,292798,3000,28809,263165,0,40323
20260608,3004,豐達科,123.5,128.0,122.0,127.5,-,2.5,700015,87730251.0,18572,0,2514,265813,0,3521,247241,0,1007
20260608,6657,華安,35.5,37.85,35.5,37.25,-,1.45,146315,5426925.0,23000,0,-2000,40000,0,0,17000,0,2000
20260608,6792,詠業,68.0,69.0,66.2,67.9,-,4.9,170162,11518876.0,20000,0,1000,67000,0,6000,47000,0,5000
20260608,2247,汎德永業,225.0,229.0,223.0,228.0,-,3.5,117800,26631818.0,20000,0,6,61000,0,4006,41000,0,4000
20260608,6918,愛派司,71.9,75.0,71.8,73.0,-,1.2,65066,4740971.0,22000,0,-2000,29000,0,1000,7000,0,3000
20260608,2608,嘉里大榮,29.45,30.0,29.45,29.9,-,0.2,866680,26773466.0,20000,0,0,212000,0,6000,192000,0,6000
20260608,6196,帆宣,457.0,489.0,457.0,487.5,-,16.5,1618289,765122628.0,11121,19000,-10194,757151,19000,58499,746030,0,68693
20260608,5434,崇越,420.0,443.0,419.5,437.5,-,21.0,788419,343951888.0,11050,14000,-5213,550050,22000,17411,539000,8000,22624
20260608,1590,亞德客-KY,1240.0,1290.0,1225.0,1280.0,-,40.0,538630,679166140.0,30073,0,-10295,467328,0,2617,437255,0,12912
20260608,7768,頌勝科技,367.0,400.0,367.0,399.0,-,7.5,281677,107715692.0,19000,0,0,61000,0,0,42000,0,0
20260608,6658,聯策,168.5,192.0,168.5,188.5,,0.0,1211250,220308062.0,21000,0,-2000,438000,0,3000,417000,0,5000
20260608,1582,信錦,93.2,99.4,93.2,98.7,-,4.8,3977912,377480358.0,125382,0,-106644,1213000,0,33575,1087618,0,140219
20260608,4590,富田-創,71.2,73.8,71.2,73.3,-,1.6,186615,13593394.0,18000,0,541,60000,0,4217,42000,0,3676
20260608,4195,基米-創,16.8,16.8,16.05,16.5,-,0.35,228982,3732272.0,18456,0,0,75456,0,0,57000,0,0
20260608,00901,永豐智能車供應鏈,42.86,44.38,42.86,44.38,-,1.81,482284,21185352.0,156000,0,-137780,188000,0,152271,32000,0,290051
20260608,00898,國泰基因免疫革命,8.3,8.3,8.2,8.23,-,0.18,275305,2269120.0,-64000,0,82000,19000,0,97000,83000,0,15000
20260608,2107,厚生,25.25,25.7,25.2,25.5,-,0.5,388455,9906266.0,17828,0,0,96000,0,1000,78172,0,1000
20260608,3016,嘉晶,97.2,106.5,97.2,104.0,-,4.0,4965303,498564234.0,102257,0,-84459,1440917,0,70460,1338660,0,154919
20260608,6863,永道-KY,95.0,99.9,95.0,99.0,-,5.0,121411,11886151.0,18011,0,-921,47011,0,12000,29000,0,12921
20260608,3035,智原,173.0,177.5,173.0,176.0,-,16.0,7469794,1304925829.0,394648,0,-378027,2228748,0,265783,1834100,0,643810
20260608,6838,台新藥,24.2,25.2,24.05,25.2,,0.0,167052,4132215.0,15000,0,1000,60000,0,4000,45000,0,3000
20260608,3535,晶彩科,117.5,123.5,117.5,123.0,-,7.5,1553420,185575549.0,15400,0,525,111400,0,3000,96000,0,2475
20260608,1446,宏和,16.0,16.45,16.0,16.3,-,0.3,218389,3537544.0,15620,0,0,52000,0,11000,36380,0,11000
20260608,00668,國泰美國道瓊,58.8,58.8,58.45,58.5,-,0.85,33459,1960080.0,-1000,0,16564,0,0,23211,1000,0,6647
20260608,6591,動力-KY,53.8,56.8,53.8,56.2,-,1.6,346225,19086520.0,15581,0,-44,146000,0,4068,130419,0,4112
20260608,1537,廣隆,124.5,127.0,124.5,126.0,-,2.5,174957,22029793.0,15251,0,135,71180,0,5000,55929,0,4865
20260608,1535,中宇,49.05,50.0,48.75,49.55,-,1.55,237799,11739822.0,15375,0,0,68210,0,0,52835,0,0
20260608,2015,豐興,61.0,61.4,60.2,60.9,-,1.1,631317,38461001.0,14000,0,1114,263000,0,12000,249000,0,10886
20260608,1615,大山,44.45,45.15,43.45,44.7,-,0.95,193271,8537426.0,13000,0,2000,88000,0,2000,75000,0,0
20260608,2434,統懋,33.0,33.85,32.5,32.7,-,2.5,81423,2673781.0,13000,0,2000,30000,0,5000,17000,0,3000
20260608,8467,波力-KY,120.0,129.0,120.0,129.0,-,0.5,24643,3055393.0,15000,0,0,15000,0,0,0,0,0
20260608,3090,日電貿,199.0,210.0,199.0,209.5,-,11.5,1681081,341359849.0,23000,0,-8003,342000,0,23000,319000,0,31003
20260608,2426,鼎元,62.0,62.0,62.0,62.0,-,6.8,2521400,156336505.0,15000,0,-50,23000,0,2000,8000,0,2050
20260608,00908,富邦入息REITs+,14.59,14.59,14.55,14.56,-,0.03,59567,867649.0,12000,0,2770,13000,0,3008,1000,0,238
20260608,3040,遠見,38.4,38.5,36.8,37.5,-,0.9,176894,6623662.0,14539,0,0,70000,0,0,55461,0,0
20260608,6776,展碁國際,58.0,60.4,57.3,60.1,-,1.1,491547,28885007.0,14193,0,0,210200,0,0,196007,0,0
20260608,2511,太子,7.87,7.98,7.83,7.93,-,0.1,1420706,11252479.0,21000,0,-7000,521000,0,10000,500000,0,17000
20260608,7823,奧義賽博-KY創,87.0,92.0,85.5,90.0,-,4.1,59262,5162524.0,12030,0,1756,12030,0,2572,0,0,816
20260608,4977,眾達-KY,180.5,180.5,180.5,180.5,-,20.0,1171478,211510195.0,59612,0,-45894,59612,0,18000,0,0,63894
20260608,6928,攸泰科技,42.15,45.1,42.15,44.1,-,2.5,149159,6455498.0,13000,0,0,67000,0,1000,54000,0,1000
20260608,6969,成信實業*-創,26.5,27.55,26.5,27.05,-,0.5,98101,2631577.0,5000,0,8000,7000,0,15000,2000,0,7000
20260608,2491,吉祥全,31.25,31.25,31.25,31.25,-,3.45,422965,13219530.0,13000,0,0,16000,0,0,3000,0,0
20260608,2383,台光電,4575.0,4810.0,4530.0,4770.0,-,115.0,2667787,12467924760.0,6663,-7300,13230,1460176,92000,139663,1453513,99300,126433
20260608,1506,正道,10.0,10.05,9.94,10.05,-,0.15,555403,5548877.0,12000,0,0,55000,0,0,43000,0,0
20260608,7711,永擎,354.0,371.0,354.0,371.0,-,22.0,717541,258568574.0,10995,0,82,185000,0,11000,174005,0,10918
20260608,2514,龍邦,13.3,13.5,13.3,13.35,-,0.4,143050,1917305.0,8000,0,2990,46000,0,3000,38000,0,10
20260608,9943,好樂迪,56.4,57.1,55.8,56.6,-,0.8,110288,6223773.0,9988,0,1000,45035,0,1000,35047,0,0
20260608,6216,居易,22.55,22.9,22.3,22.85,-,0.75,214217,4852019.0,9508,0,494,81000,0,3000,71492,0,2506
20260608,7721,微程式,70.9,77.2,70.9,76.7,-,1.6,519282,38236679.0,13000,0,-3000,202000,0,8000,189000,0,11000
20260608,6965,中傑-KY,79.5,81.7,79.5,81.7,,0.0,62603,5041080.0,10000,0,0,35000,0,0,25000,0,0
20260608,1219,福壽,12.25,12.45,12.15,12.45,,0.0,719307,8898850.0,7000,0,3000,304000,0,33000,297000,0,30000
20260608,4588,玖鼎電力,56.0,58.2,56.0,57.8,-,2.4,154524,8826737.0,10000,0,-106,71000,0,1101,61000,0,1207
20260608,9902,台火,13.0,13.7,13.0,13.6,-,0.6,218774,2942588.0,10000,0,-343,42000,0,2000,32000,0,2343
20260608,3038,全台,23.0,23.9,22.6,23.6,-,0.5,530249,12256154.0,15424,0,-6000,214704,0,6000,199280,0,12000
20260608,1906,寶隆,11.7,11.7,11.3,11.55,-,1.0,948190,10877639.0,24000,0,-14798,120000,0,3000,96000,0,17798
20260608,2906,高林,12.4,12.85,12.4,12.7,,0.0,97193,1226988.0,9830,0,-1000,24000,0,5000,14170,0,6000
20260608,2461,光群雷,17.6,20.25,17.55,20.1,+,0.6,11609515,224298946.0,30377,0,-21693,3278000,0,4000,3247623,0,25693
20260608,6141,柏承,34.65,36.55,34.65,35.5,-,3.0,1517811,53552615.0,8000,0,0,378000,0,1000,370000,0,1000
20260608,8462,柏文,138.5,139.0,135.0,139.0,-,0.5,188306,25907558.0,8280,0,-305,67000,0,0,58720,0,305
20260608,6951,青新-創,81.6,82.6,80.6,81.4,-,0.6,82852,6756190.0,11000,0,-3112,26000,0,0,15000,0,3112
20260608,6771,平和環保-創,42.0,42.0,41.0,41.8,-,0.75,66127,2731188.0,7000,0,0,11000,0,17000,4000,0,17000
20260608,2008,高興昌,30.0,30.0,29.0,29.05,-,1.25,86100,2526359.0,7000,0,0,27000,0,0,20000,0,0
20260608,8487,愛爾達-創,78.0,78.8,78.0,78.8,-,1.2,55665,4374718.0,7000,0,-1,9000,0,0,2000,0,1
20260608,6201,亞弘電,45.3,48.65,45.3,47.7,-,1.3,55603,2605260.0,3800,0,3000,9800,0,5000,6000,0,2000
20260608,1423,利華,41.65,44.6,41.65,43.65,-,0.1,1405893,60943219.0,6000,0,0,336000,0,10000,330000,0,10000
20260608,6271,同欣電,213.0,221.5,213.0,218.5,-,18.0,2518717,542067338.0,248014,0,-242205,939014,0,34206,691000,0,276411
20260608,2424,隴華,12.2,12.6,12.2,12.6,-,0.15,37350,459632.0,5276,0,0,7000,0,0,1724,0,0
20260608,1626,艾美特-KY,9.97,10.2,9.97,10.05,,0.0,187157,1877571.0,4000,0,1000,19000,0,5000,15000,0,4000
20260608,2248,華勝-KY,55.0,55.5,54.0,55.5,-,2.0,94161,5183425.0,5000,0,0,19000,0,0,14000,0,0
20260608,9906,欣巴巴,39.6,43.9,39.6,42.3,-,0.3,392383,16605280.0,7000,0,-2000,193000,0,4000,186000,0,6000
20260608,6931,青松健康,41.2,41.2,40.0,40.65,-,0.65,65571,2652819.0,5000,0,0,32000,0,0,27000,0,0
20260608,2423,固緯,68.5,74.1,68.5,73.5,-,2.6,314036,22395156.0,10950,0,-6000,131000,0,14000,120050,0,20000
20260608,4572,駐龍,136.0,144.0,136.0,143.0,-,3.5,63789,8888354.0,4988,0,-214,18000,0,2000,13012,0,2214
20260608,6830,汎銓,562.0,562.0,562.0,562.0,-,62.0,392743,220726552.0,5558,4000,-5000,10233,4000,0,4675,0,5000
20260608,8011,台通,17.3,18.25,17.3,18.05,-,0.85,1192719,21257308.0,5117,0,-1000,486000,0,4000,480883,0,5000
20260608,00851,台新全球AI,68.5,69.45,68.5,69.45,-,2.25,15323,1055102.0,-1000,0,5000,0,0,7000,1000,0,2000
20260608,1808,潤隆,30.0,31.4,30.0,30.65,-,0.95,1462383,45027800.0,3778,0,0,790460,0,0,786682,0,0
20260608,00783,富邦中証500,28.47,28.66,28.06,28.06,-,1.42,144604,4118517.0,30000,0,-26285,30000,0,103126,0,0,129411
20260608,1256,鮮活果汁-KY,172.5,179.0,171.0,176.5,-,4.5,206617,36246285.0,-1614,0,5000,76000,0,8000,77614,0,3000
20260608,2250,IKKA-KY,60.1,62.2,60.1,61.3,-,3.2,112560,6905840.0,2823,0,456,33000,0,3000,30177,0,2544
20260608,00660,元大歐洲50,44.04,44.04,43.22,43.5,-,0.91,12478,544751.0,0,0,3000,0,0,5000,0,0,2000
20260608,3717,聯嘉投控,20.6,21.45,20.55,21.45,-,0.8,1767604,36889869.0,-96114,0,99000,590000,0,99000,686114,0,0
20260608,2314,台揚,14.35,15.8,14.35,15.5,-,0.3,356110,5317883.0,2117,0,0,5000,0,0,2883,0,0
20260608,1623,大東電,210.0,221.0,210.0,220.5,-,8.5,264619,56709589.0,2000,0,0,46000,0,0,44000,0,0
20260608,9928,中視,17.75,18.15,17.7,17.9,,0.0,44683,798354.0,0,0,2000,0,0,4000,0,0,2000
20260608,7736,虎山,72.5,72.5,70.7,70.9,-,1.9,30175,2141995.0,2000,0,0,10000,0,0,8000,0,0
20260608,3028,增你強,70.9,75.0,70.9,74.7,-,4.0,3231680,233079652.0,48439,0,-46675,988914,0,15989,940475,0,62664
20260608,3047,訊舟,14.75,15.45,14.6,15.35,-,0.8,1930817,28986136.0,6000,0,-4296,792000,0,24000,786000,0,28296
20260608,6933,AMAX-KY,151.5,157.0,151.0,155.0,-,12.5,265655,40665673.0,3000,0,-1578,68000,0,1251,65000,0,2829
20260608,0061,元大寶滬深,24.3,24.58,24.25,24.25,-,0.75,278350,6787093.0,51000,0,-49661,51000,0,65467,0,0,115128
20260608,6579,研揚,148.0,151.5,147.5,149.5,-,13.0,661523,98887874.0,1000,0,308,222000,0,12000,221000,0,11692
20260608,1324,地球,10.55,10.55,10.25,10.4,-,0.3,46487,484773.0,1100,0,0,12100,0,0,11000,0,0
20260608,1441,大東,9.49,9.49,9.1,9.18,-,0.32,64361,595598.0,1031,0,0,1031,0,0,0,0,0
20260608,1702,南僑,30.8,31.05,30.25,30.85,-,0.55,434483,13410328.0,1000,0,23,178000,0,20000,177000,0,19977
20260608,00702,國泰標普低波高息,23.5,23.9,23.5,23.9,+,0.18,83371,1971365.0,1000,0,11,1000,0,57011,0,0,57000
20260608,3266,昇陽,12.9,12.9,12.3,12.5,-,0.5,175742,2194524.0,-2000,0,3000,51000,0,11000,53000,0,8000
20260608,9905,大華,20.45,20.55,20.35,20.45,-,0.2,350510,7158937.0,-4000,0,5000,50000,0,5000,54000,0,0
20260608,6225,天瀚,23.6,24.05,23.2,23.65,+,0.05,175333,4184858.0,1000,0,0,1000,0,0,0,0,0
20260608,5546,永固-KY,17.1,17.1,15.4,15.4,-,1.7,228342,3673170.0,-7000,0,8000,15000,0,10000,22000,0,2000
20260608,5533,皇鼎,13.7,13.8,13.65,13.75,-,0.25,339867,4654487.0,1000,0,0,36000,0,0,35000,0,0
20260608,1568,倉佑,39.45,39.45,39.45,39.45,-,4.35,335966,13253811.0,1000,0,0,1000,0,0,0,0,0
20260608,2429,銘旺科,40.25,40.25,40.25,40.25,-,4.45,535497,21554915.0,1000,0,0,1000,0,0,0,0,0
20260608,1474,弘裕,10.35,10.45,10.05,10.3,-,0.25,105845,1085339.0,-2000,0,3000,17000,0,4000,19000,0,1000
20260608,1470,大統新創,22.4,22.6,22.25,22.6,+,0.2,3301,74081.0,0,0,1000,2000,0,1000,2000,0,0
20260608,1760,寶齡富錦,60.2,61.1,59.5,60.8,-,0.5,266629,16177083.0,978,0,0,95000,0,4000,94022,0,4000
20260608,3406,玉晶光,614.0,668.0,612.0,654.0,,0.0,4000335,2568882655.0,30103,0,-29803,1739668,0,133985,1709565,0,163788
20260608,00943,兆豐電子高息等權,20.44,20.88,20.33,20.85,-,1.24,514854,10580101.0,-299000,0,299257,48000,0,343436,347000,0,44179
20260608,2712,遠雄來,15.0,15.0,14.25,14.5,-,0.65,21088,305546.0,0,0,0,1000,0,0,1000,0,0
20260608,4581,光隆精密-KY,49.0,50.2,49.0,49.9,,0.0,7146,355411.0,0,0,0,2000,0,0,2000,0,0
20260608,5215,科嘉-KY,43.7,45.9,43.7,45.2,-,3.2,200551,8977109.0,10000,0,-10000,71000,0,1000,61000,0,11000
20260608,6581,鋼聯,109.0,109.0,107.5,108.0,-,2.0,29902,3231061.0,-1000,0,1000,7000,0,1000,8000,0,0
20260608,6722,輝創,38.7,38.9,38.1,38.9,-,0.75,92569,3557799.0,-8000,0,8000,20000,0,9000,28000,0,1000
20260608,2102,泰豐,17.9,17.9,17.7,17.9,-,0.25,244376,4351434.0,0,0,0,106000,0,16000,106000,0,16000
20260608,8101,華冠,15.0,15.3,15.0,15.3,-,0.9,6444,97290.0,-43,0,0,0,0,0,43,0,0
20260608,1516,川飛,20.9,20.9,20.6,20.6,-,0.4,4873,99294.0,-506,0,431,0,0,431,506,0,0
20260608,4766,南寶,330.0,360.5,330.0,360.0,-,6.5,1363787,465529115.0,-8073,16000,-8151,314260,16000,22442,322333,0,30593
20260608,3308,聯德,19.75,20.95,19.75,20.75,-,0.95,254494,5208793.0,-1000,0,639,95000,0,4000,96000,0,3361
20260608,3018,隆銘綠能,10.8,12.5,10.8,12.1,+,0.35,60099,714082.0,-771,0,0,0,0,0,771,0,0
20260608,00875,國泰網路資安,48.12,48.22,47.99,48.01,-,1.61,602094,29001174.0,-492898,0,492000,19102,0,550000,512000,0,58000
20260608,00771,元大US高息特別股,15.77,15.8,15.77,15.79,+,0.02,16121,254623.0,0,0,-1000,0,0,0,0,0,1000
20260608,2739,寒舍,34.55,35.8,34.55,35.8,-,0.15,150549,5308037.0,-1000,0,0,28000,0,7000,29000,0,7000
20260608,3494,誠研,7.37,7.98,7.37,7.91,-,0.2,172661,1357935.0,-6000,0,5000,40000,0,6000,46000,0,1000
20260608,6955,邦睿生技-創,144.0,144.0,142.5,143.5,-,1.5,9001,1289141.0,-3000,0,2000,0,0,5000,3000,0,3000
20260608,4943,康控-KY,8.9,8.9,8.8,8.85,-,0.05,12087,106614.0,-1000,0,0,0,0,0,1000,0,0
20260608,1341,富林-KY,63.1,63.1,61.4,62.7,-,0.8,6014,375566.0,-1000,0,0,0,0,0,1000,0,0
20260608,3054,立萬利,75.5,75.5,75.5,75.5,-,8.3,405806,30638634.0,-1000,0,-116,4000,0,0,5000,0,116
20260608,8499,鼎炫-KY,268.0,276.0,265.0,273.5,-,19.0,94210,25519942.0,5,0,-1172,41005,0,0,41000,0,1172
20260608,8488,吉源-KY,9.64,9.64,9.64,9.64,-,0.23,3492,33348.0,-1491,0,0,0,0,0,1491,0,0
20260608,8443,阿瘦,11.35,11.35,11.35,11.35,-,0.05,4428,50310.0,-1610,0,0,1000,0,0,2610,0,0
20260608,1471,首利,10.9,11.25,10.6,11.05,-,0.4,622612,6765318.0,-5948,0,4000,210052,0,6000,216000,0,2000
20260608,3432,台端,16.75,17.95,16.75,17.95,-,0.5,21283,368900.0,-1972,0,0,3000,0,0,4972,0,0
20260608,2945,三商家購,41.15,41.15,41.1,41.15,-,0.85,8279,340668.0,-3000,0,1000,1000,0,1000,4000,0,0
20260608,00736,國泰新興市場,30.03,30.03,29.88,29.99,-,0.63,168302,5039579.0,0,0,-2000,0,0,161000,0,0,163000
20260608,8482,商億-KY,49.85,49.85,48.45,48.45,,0.0,3001,148196.0,-2000,0,0,0,0,0,2000,0,0
20260608,9912,偉聯,11.6,12.55,11.6,12.55,,0.0,67986,833509.0,-6000,0,4000,4000,0,4000,10000,0,0
20260608,7732,金興精密,36.0,36.0,35.6,35.6,-,0.65,11004,395383.0,-2000,0,0,0,0,0,2000,0,0
20260608,6807,峰源-KY,33.7,33.8,33.15,33.5,-,0.3,9201,308552.0,-2000,0,0,2000,0,0,4000,0,0
20260608,6794,向榮生技,82.5,82.5,80.8,81.9,-,0.9,40021,3264334.0,-2000,0,0,7000,0,3000,9000,0,3000
20260608,6184,大豐電,46.0,47.0,46.0,46.2,-,0.8,50816,2349074.0,-2000,0,0,11000,0,0,13000,0,0
20260608,1203,味王,42.2,42.85,42.2,42.35,-,0.5,9583,406234.0,-5000,0,3000,2000,0,3000,7000,0,0
20260608,1337,再生-KY,4.92,5.05,4.8,5.02,-,0.04,557561,2744824.0,-2000,0,0,188000,0,0,190000,0,0
20260608,2496,卓越,64.4,65.4,64.3,64.5,-,0.8,21241,1371278.0,-2079,0,0,1000,0,0,3079,0,0
20260608,2331,精英,20.5,21.6,20.5,21.5,-,1.2,3416532,71853470.0,100695,-17000,-86004,1253240,0,12000,1152545,17000,98004
20260608,2910,統領,22.25,22.25,21.6,21.6,-,0.45,6677,146388.0,-3000,0,1,0,0,1,3000,0,0
20260608,6952,大武山,35.85,36.05,35.85,36.05,-,0.45,18369,660910.0,-3000,0,0,5000,0,0,8000,0,0
20260608,1413,宏洲,9.5,9.59,9.27,9.39,-,0.11,21272,199957.0,-6000,0,3000,4000,0,3000,10000,0,0
20260608,1443,立益物流,25.3,27.5,25.3,26.45,-,0.55,36201,952480.0,-4000,0,1000,9000,0,2000,13000,0,1000
20260608,1541,錩泰,21.1,21.85,20.9,21.0,-,1.35,84491,1779901.0,-3079,0,0,13000,0,0,16079,0,0
20260608,6582,申豐,31.0,31.4,30.7,31.05,-,1.1,110589,3420174.0,-4146,0,1000,32000,0,4000,36146,0,3000
20260608,6768,志強-KY,89.9,95.0,89.9,95.0,-,0.5,899051,83831984.0,7650,-5772,-5215,302000,0,14100,294350,5772,19315
20260608,6136,富爾特,25.05,25.45,24.8,25.35,-,0.5,352379,8859173.0,-9596,0,6000,84000,0,15000,93596,0,9000
20260608,4438,廣越,60.3,61.2,59.6,60.3,-,1.6,107472,6495577.0,-4000,0,191,45000,0,4191,49000,0,4000
20260608,1472,三洋實業,89.9,89.9,89.0,89.1,-,1.0,7908,703618.0,-4000,0,1,0,0,1,4000,0,0
20260608,4440,宜新實業,17.85,17.95,17.7,17.95,-,0.3,34339,613060.0,-4000,0,0,5000,0,0,9000,0,0
20260608,3050,鈺德,12.25,12.8,12.25,12.8,-,0.65,920706,11519452.0,-4000,0,0,329000,0,1000,333000,0,1000
20260608,2939,永邑-KY,22.0,22.65,21.5,22.0,,0.0,51002,1131144.0,-4000,0,0,3000,0,0,7000,0,0
