tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260715,5706,鳳凰,46.45,46.8,46.3,46.8,+,0.45,157366,7318402.0,27000,0,-1145,72000,0,4000,45000,0,5145
20260715,6695,芯鼎,53.0,57.6,52.9,57.6,+,5.2,2023018,114905203.0,23433,0,1826,359000,0,13501,335567,0,11675
20260715,6885,全福生技,21.05,21.75,20.95,21.6,+,0.65,210636,4504241.0,40117,0,-15000,119117,0,12000,79000,0,27000
20260715,2453,凌群,53.5,53.7,53.0,53.4,+,0.3,194680,10380633.0,24020,0,1000,86030,0,2000,62010,0,1000
20260715,2430,燦坤,17.95,18.0,17.9,18.0,+,0.05,85982,1544366.0,27000,0,-2000,39000,0,0,12000,0,2000
20260715,8442,威宏-KY,46.05,46.05,45.2,46.0,+,0.4,106000,4844500.0,26000,0,-1000,56000,0,0,30000,0,1000
20260715,8481,政伸,42.5,43.9,42.4,43.9,+,1.5,49076,2103721.0,24000,0,1000,25000,0,1000,1000,0,0
20260715,1906,寶隆,10.85,11.25,10.85,11.2,+,0.25,110873,1232681.0,29000,0,-4000,48000,0,14000,19000,0,18000
20260715,1323,永裕,20.15,20.3,19.8,20.05,+,0.1,122084,2443791.0,23000,0,2000,41000,0,12000,18000,0,10000
20260715,1598,岱宇,19.15,19.95,19.1,19.8,+,0.55,184223,3585014.0,27000,0,-2697,77000,0,2303,50000,0,5000
20260715,1535,中宇,50.0,50.3,49.85,50.3,+,0.4,87834,4400790.0,24000,0,0,40000,0,0,16000,0,0
20260715,9918,欣天然,43.9,44.1,43.55,44.1,+,0.15,26489,1162368.0,24000,0,0,24000,0,0,0,0,0
20260715,7818,溢泰實業,69.9,70.2,69.2,70.0,,0.0,217020,15182203.0,26000,0,-2000,41000,0,0,15000,0,2000
20260715,2509,全坤建,13.3,13.3,13.1,13.3,+,0.1,109246,1444753.0,25000,0,-1000,52000,0,20000,27000,0,21000
20260715,8473,山林水,43.5,45.95,43.5,45.15,+,1.65,758963,34200953.0,21460,0,2472,235000,0,5530,213540,0,3058
20260715,7786,東方風能,133.5,133.5,130.0,131.0,,0.0,132473,17393003.0,23557,0,0,86186,0,0,62629,0,0
20260715,3588,通嘉,61.6,63.0,61.6,62.6,+,1.1,354625,22114005.0,10177,0,13000,173272,0,28000,163095,0,15000
20260715,2433,互盛電,42.55,42.55,42.0,42.55,+,0.55,157300,6623345.0,27000,0,-4000,48000,0,2000,21000,0,6000
20260715,8411,福貞-KY,12.6,12.65,12.35,12.65,,0.0,275521,3447168.0,14000,0,9000,56000,0,20000,42000,0,11000
20260715,9935,慶豐富,18.8,18.85,18.6,18.85,+,0.15,189565,3553005.0,23000,0,0,94000,0,0,71000,0,0
20260715,6183,關貿,90.8,90.9,90.0,90.9,+,0.6,29355,2657203.0,21000,0,2000,24000,0,2000,3000,0,0
20260715,2008,高興昌,30.0,30.5,29.55,30.5,+,0.7,31434,947969.0,23000,0,0,27000,0,1000,4000,0,1000
20260715,6625,必應,77.9,78.5,77.6,78.3,+,0.3,97814,7644163.0,25480,0,-3000,53480,0,3000,28000,0,6000
20260715,1465,偉全,13.1,13.1,12.85,13.0,+,0.1,104885,1356233.0,17050,0,5000,31050,0,5000,14000,0,0
20260715,2466,冠西電,106.0,115.5,106.0,115.5,+,10.5,1180995,132452435.0,17017,0,5000,89017,0,6000,72000,0,1000
20260715,6128,上福,20.2,20.45,20.1,20.45,+,0.35,45394,918936.0,22000,0,0,27000,0,2000,5000,0,2000
20260715,1805,寶徠,10.0,10.15,9.99,10.15,+,0.16,65383,657107.0,30000,0,-8000,42000,0,1000,12000,0,9000
20260715,1530,亞崴,29.4,31.0,29.25,29.45,+,0.1,160626,4811993.0,1000,0,20955,38000,0,25000,37000,0,4045
20260715,1531,高林股,13.0,13.1,12.95,13.1,+,0.1,90745,1181350.0,18000,0,3000,26000,0,3000,8000,0,0
20260715,1443,立益物流,25.9,26.95,25.9,26.55,+,0.4,28803,757582.0,20000,0,1000,23000,0,1000,3000,0,0
20260715,5007,三星,55.9,56.4,55.7,56.4,+,0.5,43040,2414232.0,21000,0,0,34000,0,2000,13000,0,2000
20260715,8466,美吉吉-KY,16.7,17.75,16.65,17.3,+,0.45,67949,1171609.0,20000,0,1000,30000,0,1000,10000,0,0
20260715,6582,申豐,32.1,32.75,32.1,32.75,+,0.65,60312,1953672.0,22000,0,-1000,28000,0,1000,6000,0,2000
20260715,2702,華園,13.2,13.2,12.75,13.2,+,0.1,108785,1408352.0,18000,0,3000,32000,0,16000,14000,0,13000
20260715,3043,科風,22.3,22.85,22.2,22.4,+,0.6,95237,2134553.0,15000,0,6000,33000,0,15000,18000,0,9000
20260715,2239,英利-KY,20.5,20.9,20.2,20.35,-,0.3,121297,2462633.0,22000,0,-1045,50000,0,9000,28000,0,10045
20260715,1215,卜蜂,113.0,113.0,111.5,112.0,-,1.0,604415,67689729.0,30100,-3000,-6520,290100,0,9000,260000,3000,15520
20260715,00899,FT潔淨能源,25.09,25.38,25.09,25.27,+,0.74,63071,1594891.0,11000,0,9396,11000,0,16396,0,0,7000
20260715,1472,三洋實業,87.5,90.8,87.5,90.5,+,3.6,44930,3978308.0,19000,0,1000,22000,0,1000,3000,0,0
20260715,1473,台南,20.25,20.4,20.2,20.4,+,0.2,41375,839466.0,20000,0,0,26000,0,0,6000,0,0
20260715,2704,國賓,45.6,45.8,45.1,45.7,+,0.15,92409,4203567.0,18000,0,2000,64000,0,3000,46000,0,1000
20260715,5538,東明-KY,35.0,35.6,33.2,35.1,+,1.65,81065,2806924.0,20000,0,0,37000,0,2000,17000,0,2000
20260715,2707,晶華,180.0,180.0,178.5,180.0,,0.0,76806,13758846.0,23795,-2000,-2000,42000,0,3000,18205,2000,5000
20260715,4195,基米-創,16.9,17.35,16.55,16.9,-,0.05,124270,2106737.0,44947,0,-25287,64000,0,18713,19053,0,44000
20260715,00678,群益那斯達克生技,40.02,40.25,40.02,40.25,-,0.27,287361,11549460.0,28000,0,-8345,28000,0,241855,0,0,250200
20260715,6873,泓德能源,88.2,88.5,86.7,87.3,+,1.7,317986,27800200.0,17741,0,1327,129851,0,5350,112110,0,4023
20260715,7821,神數,40.3,40.95,40.1,40.8,+,0.35,124580,5035443.0,21000,0,-2000,56000,0,6000,35000,0,8000
20260715,4935,茂林-KY,35.6,36.4,35.1,36.4,+,0.8,87559,3128257.0,15000,0,4000,50000,0,9000,35000,0,5000
20260715,2642,宅配通,20.55,20.85,20.35,20.85,+,0.45,53050,1091327.0,21000,0,-2000,37000,0,5000,16000,0,7000
20260715,1468,昶和,13.35,13.35,12.4,12.8,-,0.55,77319,1003606.0,14000,0,5000,24000,0,7000,10000,0,2000
20260715,1726,永記,79.4,79.5,78.6,79.5,+,0.3,46151,3654141.0,19000,0,0,35000,0,2000,16000,0,2000
20260715,1203,味王,44.15,44.85,43.5,44.85,+,0.65,82001,3633196.0,16000,0,2000,31000,0,2000,15000,0,0
20260715,8467,波力-KY,106.0,110.0,103.5,110.0,+,4.0,36403,3843144.0,18000,0,0,19000,0,0,1000,0,0
20260715,9902,台火,13.65,14.0,13.55,13.95,+,0.35,94093,1291125.0,19000,0,-1195,34000,0,10000,15000,0,11195
20260715,6902,GOGOLOOK,130.0,134.5,129.0,133.0,+,3.0,62131,8188965.0,18252,0,-1000,39252,0,1000,21000,0,2000
20260715,1537,廣隆,126.0,126.5,125.5,126.5,+,1.0,55708,7028208.0,19056,0,-2000,26056,0,2000,7000,0,4000
20260715,2432,倚天酷碁-創,28.2,28.9,28.1,28.8,+,0.7,83067,2364425.0,29000,0,-11991,36000,0,4009,7000,0,16000
20260715,4555,氣立,48.35,48.6,47.2,48.35,+,1.2,137011,6574472.0,19000,0,-2000,83000,0,1000,64000,0,3000
20260715,1235,興泰,36.55,37.0,36.15,37.0,+,1.35,21030,769421.0,16000,0,0,20000,0,1000,4000,0,1000
20260715,1583,程泰,48.75,51.2,48.75,51.2,+,2.5,28596,1430816.0,14000,0,2000,20000,0,2000,6000,0,0
20260715,1725,元禎,29.9,30.5,29.65,30.2,+,0.8,102262,3074273.0,22000,0,-6000,67000,0,3000,45000,0,9000
20260715,1452,宏益,11.75,11.9,11.7,11.9,+,0.15,108635,1276903.0,29000,0,-13000,39000,0,7000,10000,0,20000
20260715,6796,晉弘,57.7,60.0,57.7,59.7,+,2.0,49492,2904768.0,16000,0,0,25000,0,0,9000,0,0
20260715,3679,新至陞,107.5,111.5,107.5,111.0,+,3.5,48205,5314124.0,16000,0,0,30000,0,1000,14000,0,1000
20260715,4583,台灣精銳,610.0,610.0,597.0,603.0,+,6.0,39393,23771913.0,15950,0,-3,28334,0,1003,12384,0,1006
20260715,0051,元大中型100,141.9,144.95,141.9,144.4,+,5.0,103053,14815384.0,-13774,0,29060,1000,0,41983,14774,0,12923
20260715,3673,TPK-KY,73.8,74.7,72.2,74.2,+,2.0,5627395,412820223.0,-347737,0,362830,1204663,0,591186,1552400,0,228356
20260715,1423,利華,36.85,39.3,35.7,37.1,+,0.4,100831,3720572.0,22000,0,-6974,65000,0,1026,43000,0,8000
20260715,1416,廣豐,11.2,11.25,11.1,11.25,+,0.05,561014,5971826.0,15000,0,0,54000,0,0,39000,0,0
20260715,1730,花仙子,51.1,51.4,51.0,51.1,,0.0,36189,1850587.0,10000,0,5000,11000,0,5000,1000,0,0
20260715,5244,弘凱,32.85,33.3,32.85,33.1,+,0.3,129031,4276446.0,13000,0,2000,74000,0,17000,61000,0,15000
20260715,6201,亞弘電,49.0,49.2,48.6,49.2,+,0.2,43235,2114090.0,15000,0,0,25000,0,0,10000,0,0
20260715,6671,三能-KY,24.15,24.3,23.85,24.0,-,0.2,87000,2092200.0,18000,0,-3000,24000,0,1000,6000,0,4000
20260715,9944,新麗,17.8,18.0,17.6,17.95,+,0.15,75746,1345367.0,12000,0,3000,23000,0,3000,11000,0,0
20260715,00771,元大US高息特別股,15.79,15.79,15.77,15.79,,0.0,18233,287798.0,0,0,15000,0,0,15000,0,0,0
20260715,2910,統領,25.5,27.0,25.5,27.0,+,2.45,438608,11747403.0,14000,0,807,43000,0,3807,29000,0,3000
20260715,1735,日勝化,20.75,21.6,20.75,21.4,+,0.9,219598,4679492.0,17030,0,-2365,137030,0,29000,120000,0,31365
20260715,6890,來億-KY,182.5,182.5,174.0,176.0,-,2.0,412821,72667219.0,15697,21000,-22449,138884,21000,9468,123187,0,31917
20260715,00709,富邦歐洲,39.94,40.12,39.93,40.12,+,0.43,41581,1662213.0,4100,0,10000,4100,0,11000,0,0,1000
20260715,7791,皇家可口,63.0,63.4,62.5,63.4,+,0.6,36938,2325955.0,11000,0,3000,14000,0,3000,3000,0,0
20260715,7765,中華資安,223.0,224.0,221.5,222.5,+,1.5,29424,6558003.0,14000,0,0,23000,0,0,9000,0,0
20260715,9906,欣巴巴,40.55,41.4,40.45,40.85,+,0.55,60900,2480916.0,21000,0,-7000,46000,0,3000,25000,0,10000
20260715,8478,東哥遊艇,155.0,156.5,153.5,156.0,+,1.5,118234,18358283.0,16000,0,-2000,51000,0,0,35000,0,2000
20260715,9926,新海,50.0,50.0,49.95,50.0,,0.0,18227,910846.0,14000,0,0,14000,0,0,0,0,0
20260715,5907,大洋-KY,4.95,4.95,4.89,4.95,+,0.07,162000,797350.0,14000,0,0,40000,0,0,26000,0,0
20260715,2247,汎德永業,230.5,232.0,228.5,230.0,+,0.5,52919,12152207.0,14000,0,0,23000,0,0,9000,0,0
20260715,6919,康霈*,110.5,115.5,108.0,109.5,+,2.0,9851200,1096900591.0,-22220,-1000,36991,3636621,0,89645,3658841,1000,52654
20260715,1762,中化生,37.4,37.65,36.85,37.6,+,0.25,102528,3829969.0,14013,0,-1000,63013,0,1000,49000,0,2000
20260715,2739,寒舍,34.25,35.0,34.05,34.75,+,0.5,112930,3898027.0,14010,0,-1000,59010,0,0,45000,0,1000
20260715,6916,華凌,19.55,20.9,19.55,20.75,+,1.25,51809,1043145.0,15000,0,-1998,28000,0,2,13000,0,2000
20260715,6666,羅麗芬-KY,44.95,45.0,44.2,45.0,+,0.7,49253,2199024.0,13000,0,0,26000,0,0,13000,0,0
20260715,6552,易華電,28.3,28.35,27.8,28.2,+,0.55,145910,4108943.0,16000,0,-3000,75000,0,13000,59000,0,16000
20260715,6184,大豐電,43.5,43.5,42.65,43.1,+,0.35,80214,3432111.0,14000,0,-1000,32000,0,0,18000,0,1000
20260715,3308,聯德,21.0,21.4,20.8,21.25,+,0.25,70366,1477356.0,12000,0,1000,32000,0,4000,20000,0,3000
20260715,3057,喬鼎,16.55,17.0,16.3,16.85,+,0.65,114723,1914347.0,13000,0,0,46000,0,4000,33000,0,4000
20260715,8374,羅昇,83.7,84.1,82.7,83.3,+,1.6,192381,15995921.0,15145,0,-2598,62390,0,5402,47245,0,8000
20260715,6969,成信實業*-創,25.75,25.85,25.0,25.85,+,0.1,60949,1541667.0,17000,0,-4470,23000,0,8044,6000,0,12514
20260715,6994,富威電力,41.3,41.3,40.5,41.3,+,0.5,389000,15962213.0,21000,0,-8858,218000,0,3143,197000,0,12001
20260715,6914,阜爾運通,143.5,145.5,143.5,145.5,+,2.0,50816,7354425.0,12000,0,0,24000,0,1000,12000,0,1000
20260715,6952,大武山,35.6,35.65,35.15,35.6,+,0.4,31406,1116456.0,12000,0,0,13000,0,2000,1000,0,2000
20260715,6581,鋼聯,108.5,108.5,107.5,108.0,-,0.5,17659,1907965.0,12000,0,0,12000,0,0,0,0,0
20260715,8463,潤泰材,21.25,21.7,21.15,21.7,+,0.55,82875,1773161.0,13000,0,-1000,26000,0,1000,13000,0,2000
20260715,1463,強盛新,17.4,17.6,17.3,17.6,+,0.15,57957,1013386.0,13000,0,-1000,29000,0,13000,16000,0,14000
20260715,1410,南染,25.7,27.2,25.7,27.05,+,1.0,94051,2512068.0,10000,0,1000,45000,0,9000,35000,0,8000
20260715,1340,勝悅-KY,5.29,5.34,5.22,5.33,+,0.04,232294,1225774.0,26000,0,-15000,75000,0,30000,49000,0,45000
20260715,1338,廣華-KY,16.2,16.55,16.1,16.55,+,0.3,83541,1361888.0,10000,0,1000,35000,0,5000,25000,0,4000
20260715,3557,嘉威,26.0,26.45,25.95,26.45,+,0.7,41222,1082136.0,12000,0,-1000,22000,0,0,10000,0,1000
20260715,3164,景岳,16.6,16.6,16.45,16.6,+,0.1,23722,393187.0,11000,0,0,13000,0,0,2000,0,0
20260715,4571,鈞興-KY,159.0,160.0,157.0,159.0,+,1.0,184384,29302979.0,13000,-1000,-1000,98000,0,1000,85000,1000,2000
20260715,3054,立萬利,57.7,60.6,57.3,60.2,+,1.2,73859,4339216.0,15000,0,-4059,36000,0,1009,21000,0,5068
20260715,9931,欣高,33.4,33.7,33.35,33.7,+,0.3,60406,2021742.0,11000,0,-99,32000,0,1000,21000,0,1099
20260715,1438,三地開發,21.5,21.5,21.2,21.45,+,0.05,55499,1185177.0,13000,0,-2177,18000,0,5000,5000,0,7177
20260715,4540,全球傳動,56.3,56.3,54.8,55.8,+,0.5,907346,50553144.0,10000,0,649,302000,0,12000,292000,0,11351
20260715,1558,伸興,92.5,93.2,92.4,93.0,+,0.7,87683,8137156.0,11049,0,-1000,26049,0,3000,15000,0,4000
20260715,1439,雋揚,24.05,24.8,23.85,24.8,+,0.9,22000,534550.0,13000,0,-3000,16000,0,0,3000,0,3000
20260715,1454,台富,12.75,13.0,12.75,13.0,+,0.3,17492,225562.0,10000,0,0,12000,0,1000,2000,0,1000
20260715,1445,大宇,11.5,11.65,11.3,11.65,+,0.2,74141,847175.0,16000,0,-6000,19000,0,2000,3000,0,8000
20260715,4994,傳奇,89.7,91.8,89.7,91.5,+,2.2,20000,1819000.0,12000,0,-2000,13000,0,0,1000,0,2000
20260715,6908,宏碁遊戲-創,36.7,37.0,36.1,37.0,+,0.3,15000,544550.0,10000,0,0,10000,0,0,0,0,0
20260715,6965,中傑-KY,79.8,79.8,77.7,79.7,+,1.2,35513,2795019.0,14000,0,-4000,26000,0,2000,12000,0,6000
20260715,7722,LINEPAY,305.5,309.0,303.0,306.5,+,4.5,48054,14760473.0,10710,0,-1014,27014,0,400,16304,0,1414
20260715,6534,正瀚-創,93.0,93.7,92.4,93.7,+,0.2,65249,6080081.0,11000,0,-1936,32000,0,4064,21000,0,6000
20260715,2102,泰豐,18.8,18.95,18.7,18.95,+,0.25,146205,2747787.0,13040,0,-4000,93040,0,24000,80000,0,28000
20260715,00668,國泰美國道瓊,61.7,61.85,61.6,61.75,+,0.05,18103,1116907.0,0,0,9039,0,0,13079,0,0,4040
20260715,1324,地球,10.35,10.45,10.35,10.45,+,0.1,27747,288700.0,7000,0,2000,11000,0,2000,4000,0,0
20260715,9912,偉聯,12.6,12.7,12.5,12.7,,0.0,67039,844135.0,12000,0,-3000,14000,0,0,2000,0,3000
20260715,2722,夏都,23.1,23.1,22.2,22.95,+,0.3,86971,1970399.0,7000,0,2000,22000,0,9000,15000,0,7000
20260715,4999,鑫禾,19.85,19.9,19.65,19.85,+,0.3,45674,902550.0,6000,0,2635,17000,0,7000,11000,0,4365
20260715,2250,IKKA-KY,64.5,64.8,63.6,64.0,+,0.1,113643,7310001.0,15151,0,-7000,67151,0,2000,52000,0,9000
20260715,00657,國泰日經225,79.3,80.4,79.3,80.35,+,1.05,57852,4639006.0,-39000,0,47036,2000,0,50038,41000,0,3002
20260715,1441,大東,9.11,9.29,9.01,9.29,+,0.19,56662,514296.0,11000,0,-3000,14000,0,0,3000,0,3000
20260715,1731,美吾華,20.6,20.75,20.55,20.75,+,0.2,181941,3753453.0,8000,0,0,34000,0,10000,26000,0,10000
20260715,6431,光麗-KY,18.2,18.4,17.85,18.4,+,0.05,31001,566370.0,8000,0,0,12000,0,1000,4000,0,1000
20260715,7760,享溫馨,34.3,34.5,33.6,34.5,+,0.25,45050,1536261.0,24000,0,-16000,32000,0,1000,8000,0,17000
20260715,6655,科定,118.0,120.0,116.5,120.0,+,4.5,15452,1829180.0,8000,0,0,10000,0,0,2000,0,0
20260715,6674,鋐寶科技,16.4,16.4,15.8,16.05,-,0.3,73524,1169405.0,8000,0,0,20000,0,0,12000,0,0
20260715,6754,匯僑設計,42.0,43.75,42.0,43.55,+,1.75,27497,1164470.0,7000,0,1000,12000,0,1000,5000,0,0
20260715,6117,迎廣,68.1,68.7,67.9,68.2,+,0.6,121452,8289857.0,9646,0,-2336,47726,0,9000,38080,0,11336
20260715,3622,洋華,54.5,55.4,54.5,55.1,+,0.2,233445,12813678.0,10000,0,-2775,117000,0,1001,107000,0,3776
20260715,2904,匯僑,13.85,13.95,13.85,13.9,+,0.1,14432,200535.0,7000,0,0,9000,0,0,2000,0,0
20260715,5546,永固-KY,16.55,16.55,16.5,16.55,+,0.3,9001,148817.0,7000,0,0,8000,0,0,1000,0,0
20260715,4562,穎漢,33.8,34.0,32.5,33.55,+,0.4,280124,9375915.0,-2000,0,9000,105000,0,47000,107000,0,38000
20260715,7705,三商餐飲,30.35,31.05,30.35,31.05,+,0.7,45412,1391119.0,9000,0,-2000,18000,0,2000,9000,0,4000
20260715,9911,櫻花,83.8,84.1,83.4,83.9,+,0.1,146091,12237985.0,12000,-1000,-4000,92000,1000,1000,80000,2000,5000
20260715,00702,國泰標普低波高息,25.32,25.33,25.32,25.33,+,0.01,23137,585904.0,0,0,7000,0,0,10000,0,0,3000
20260715,4569,六方科-KY,162.5,166.5,162.5,166.5,+,4.5,24816,4098978.0,7000,0,-220,14000,0,1000,7000,0,1220
20260715,1339,昭輝,43.65,44.45,43.5,44.35,+,0.15,88974,3902825.0,8000,0,-1687,34000,0,3000,26000,0,4687
20260715,2906,高林,13.8,14.0,13.75,14.0,+,0.2,210351,2912995.0,2050,0,4000,63050,0,14000,61000,0,10000
20260715,2712,遠雄來,15.5,15.5,15.45,15.45,+,0.3,8855,136741.0,7000,0,-1000,7000,0,0,0,0,1000
20260715,4190,佐登-KY,25.35,25.95,25.3,25.95,+,0.7,27900,713308.0,12000,0,-6000,20000,0,2000,8000,0,8000
20260715,9929,秋雨,10.85,11.3,10.85,11.25,+,0.4,8359,93010.0,6000,0,0,7000,0,0,1000,0,0
20260715,8482,商億-KY,48.55,48.8,48.55,48.8,,0.0,6116,297441.0,6000,0,0,6000,0,0,0,0,0
20260715,1752,南光,31.4,31.9,31.4,31.9,+,0.55,28595,906551.0,6000,0,0,12000,0,0,6000,0,0
20260715,1413,宏洲,9.4,9.42,9.4,9.42,+,0.06,9523,89629.0,6000,0,0,7000,0,0,1000,0,0
20260715,1475,業旺,26.85,27.25,26.5,27.25,+,0.4,26111,700062.0,5000,0,1000,12000,0,1000,7000,0,0
20260715,2024,志聯,14.0,14.0,13.55,13.9,-,0.1,14955,206876.0,6000,0,0,7000,0,0,1000,0,0
20260715,00660,元大歐洲50,45.69,46.0,45.69,46.0,+,0.71,10099,462801.0,1000,0,5000,1000,0,5000,0,0,0
20260715,6645,金萬林-創,14.6,14.9,14.6,14.9,+,0.1,22629,333783.0,7000,0,-1471,9000,0,4529,2000,0,6000
20260715,00703,台新MSCI中國,19.21,19.4,19.21,19.4,+,0.29,51227,984685.0,0,0,5419,0,0,49419,0,0,44000
20260715,7711,永擎,315.0,321.5,314.5,317.5,+,3.0,128510,40866438.0,3704,0,1397,49040,0,1436,45336,0,39
20260715,8487,愛爾達-創,75.9,76.9,75.4,76.1,+,0.2,41626,3167655.0,3000,0,2000,13000,0,4000,10000,0,2000
20260715,8201,無敵,12.6,12.65,12.55,12.55,+,0.05,52990,668337.0,9000,0,-4000,17000,0,0,8000,0,4000
20260715,3494,誠研,7.66,7.85,7.66,7.74,-,0.08,60151,465006.0,5000,0,0,14000,0,4000,9000,0,4000
20260715,1521,大億,25.7,26.0,25.5,26.0,+,0.5,27143,696790.0,5000,0,0,13000,0,2000,8000,0,2000
20260715,1541,錩泰,21.6,21.9,21.2,21.75,+,0.15,13084,283063.0,9000,0,-4000,9000,0,0,0,0,4000
20260715,1470,大統新創,21.5,23.45,21.5,23.0,+,1.5,16105,363090.0,6000,0,-1006,9000,0,0,3000,0,1006
20260715,1525,江申,65.9,67.0,65.6,66.9,+,1.0,15181,1009410.0,4000,0,0,9000,0,4000,5000,0,4000
20260715,1418,東華,18.7,18.9,18.55,18.75,+,0.1,6224,116517.0,3000,0,1000,5000,0,1000,2000,0,0
20260715,3168,眾福科,44.5,44.5,43.7,44.35,+,0.75,20224,892025.0,7000,0,-3000,9000,0,1000,2000,0,4000
20260715,4148,全宇生技-KY,30.05,30.15,29.9,30.15,+,0.2,20363,611971.0,4000,0,0,8000,0,0,4000,0,0
20260715,4438,廣越,62.4,62.4,61.0,61.8,+,0.9,41111,2531401.0,4000,0,0,22000,0,0,18000,0,0
20260715,8940,新天地,16.6,16.6,16.3,16.35,+,0.1,46949,767408.0,3000,0,1000,13000,0,1000,10000,0,0
20260715,6722,輝創,33.6,34.4,33.4,34.4,+,0.6,59673,2011667.0,7000,0,-3000,18000,0,2000,11000,0,5000
20260715,6955,邦睿生技-創,111.0,115.0,111.0,115.0,+,4.5,14600,1641017.0,10000,0,-6000,10000,0,2000,0,0,8000
20260715,1617,榮星,23.4,24.3,23.35,23.9,+,0.5,643025,15303278.0,10000,0,-6170,23000,0,0,13000,0,6170
20260715,00714,群益道瓊美國地產,22.1,22.2,22.1,22.2,+,0.04,206804,4586600.0,0,0,3643,0,0,204001,0,0,200358
20260715,6139,亞翔,860.0,896.0,848.0,895.0,+,61.0,3805379,3342228179.0,-42339,9000,36717,1408846,16000,208576,1451185,7000,171859
20260715,2901,欣欣,23.55,24.45,23.5,24.45,+,0.75,21509,516530.0,5020,0,-2000,8020,0,1000,3000,0,3000
20260715,2945,三商家購,41.7,41.7,40.9,41.6,+,0.1,10145,419531.0,3000,0,0,6000,0,0,3000,0,0
20260715,7736,虎山,70.3,72.1,70.2,70.8,+,0.4,40215,2855822.0,3000,0,0,8000,0,0,5000,0,0
20260715,6771,平和環保-創,39.3,39.3,39.0,39.3,+,0.35,4000,156900.0,2000,0,1000,2000,0,1000,0,0,0
20260715,1341,富林-KY,57.7,59.0,57.7,59.0,,0.0,8154,478305.0,3000,0,0,4000,0,0,1000,0,0
20260715,2254,巨鎧精密-創,58.6,59.5,58.5,59.5,+,0.2,6525,386288.0,2000,0,1000,3000,0,1000,1000,0,0
20260715,4564,元翎,20.95,21.45,20.25,21.2,-,0.4,6587019,136611009.0,3010,0,-474,1466010,0,9000,1463000,0,9474
20260715,7795,長廣,562.0,600.0,550.0,592.0,+,38.0,559507,325529202.0,11078,0,-9000,188078,0,0,177000,0,9000
20260715,6924,榮惠-KY創,116.5,119.5,115.0,118.5,+,2.5,34275,3997738.0,6000,0,-4000,9000,0,4000,3000,0,8000
20260715,6641,基士德-KY,18.1,18.2,18.0,18.05,+,0.15,20074,362217.0,3000,0,-1000,7000,0,0,4000,0,1000
20260715,8488,吉源-KY,9.98,10.25,9.98,10.2,+,0.15,23000,234480.0,4000,0,-2000,12000,0,0,8000,0,2000
20260715,6225,天瀚,25.5,27.1,25.5,26.3,+,1.65,18301,487106.0,2000,0,0,2000,0,0,0,0,0
20260715,5906,台南-KY,38.0,38.0,38.0,38.0,,0.0,2000,76000.0,2000,0,0,2000,0,0,0,0,0
20260715,2939,永邑-KY,18.9,19.5,18.6,18.8,-,0.05,12000,225950.0,2000,0,0,4000,0,0,2000,0,0
20260715,1453,大將,11.1,11.3,11.05,11.25,+,0.15,20956,234181.0,5000,0,-3000,10000,0,0,5000,0,3000
20260715,1516,川飛,17.45,17.8,17.45,17.8,+,0.3,20483,362154.0,1000,0,1000,6000,0,2000,5000,0,1000
20260715,00851,台新全球AI,71.75,72.6,71.75,72.55,+,1.2,8086,582563.0,1000,0,1000,1000,0,1000,0,0,0
20260715,5215,科嘉-KY,40.9,41.0,40.4,40.9,,0.0,73313,2983024.0,2000,0,-165,29000,0,1000,27000,0,1165
20260715,7749,意騰-KY,400.0,405.0,394.0,401.0,+,8.0,128849,51337709.0,2405,0,-800,55000,0,950,52595,0,1750
20260715,7730,暉盛-創,179.5,182.5,178.0,179.0,+,2.0,71304,12829418.0,22000,0,-20894,36000,0,1106,14000,0,22000
20260715,4930,燦星網,16.9,17.0,16.8,17.0,+,0.15,27902,471482.0,1104,0,0,13000,0,1000,11896,0,1000
20260715,4581,光隆精密-KY,51.5,51.5,50.5,50.7,+,0.2,6012,307118.0,1000,0,0,2000,0,0,1000,0,0
20260715,7823,奧義賽博-KY創,84.2,84.8,83.6,84.8,+,1.0,17040,1436451.0,2000,0,-1000,4000,0,0,2000,0,1000
20260715,9928,中視,18.4,18.5,18.3,18.4,+,0.1,30363,558457.0,0,0,1000,0,0,4000,0,0,3000
20260715,3432,台端,17.8,18.0,17.65,17.95,+,0.45,16809,298293.0,1000,0,0,5000,0,0,4000,0,0
20260715,2496,卓越,60.9,61.5,60.9,61.1,+,0.1,25227,1540596.0,1000,0,0,2000,0,0,1000,0,0
20260715,1512,瑞利,6.75,6.86,6.71,6.86,+,0.11,66351,449296.0,2000,0,-1000,17000,0,5000,15000,0,6000
20260715,00736,國泰新興市場,31.46,31.78,31.46,31.78,+,0.51,212031,6693720.0,6000,0,-5000,6000,0,202000,0,0,207000
20260715,00737,國泰AI機器人,38.91,39.08,38.87,39.08,+,0.17,76517,2982978.0,0,0,605,1000,0,18021,1000,0,17416
20260715,1456,怡華,13.95,14.15,13.65,14.05,+,0.3,69108,958237.0,-3000,0,3000,20000,0,6000,23000,0,3000
