tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260417,2701,萬企,10.85,10.95,10.85,10.95,+,0.05,92876,1012672.0,43242,0,0,49242,0,0,6000,0,0
20260417,4588,玖鼎電力,61.0,61.0,60.0,60.2,-,0.8,134741,8111059.0,42000,0,1000,59000,0,1000,17000,0,0
20260417,6477,安集,34.75,34.95,34.4,34.45,-,0.3,450369,15574989.0,42614,0,0,166614,0,2000,124000,0,2000
20260417,9908,大台北,29.95,29.95,29.75,29.85,+,0.05,302285,9016136.0,46560,0,-4000,138560,0,10000,92000,0,14000
20260417,00908,富邦入息REITs+,14.18,14.18,14.16,14.18,+,0.02,57780,818839.0,7000,0,35000,8000,0,46000,1000,0,11000
20260417,9939,宏全,114.5,114.5,113.5,114.5,,0.0,568078,64796150.0,69460,-64000,36425,231460,2000,45000,162000,66000,8575
20260417,8045,達運光電,74.7,74.9,72.9,73.5,-,1.5,266212,19593846.0,27000,0,14885,86000,0,20600,59000,0,5715
20260417,6526,達發,508.0,508.0,498.0,506.0,+,3.0,447469,225259150.0,49349,-6000,-3323,142125,0,13507,92776,6000,16830
20260417,6830,汎銓,847.0,885.0,847.0,885.0,+,80.0,315244,274257256.0,38636,0,1000,46636,0,6000,8000,0,5000
20260417,3167,大量,670.0,720.0,670.0,685.0,+,15.0,603534,422480779.0,60454,-8000,-13139,207205,0,16000,146751,8000,29139
20260417,1760,寶齡富錦,65.0,65.0,63.7,64.5,-,0.5,342086,21894456.0,38426,0,0,126426,0,0,88000,0,0
20260417,2364,倫飛,64.0,65.7,63.5,64.9,+,1.1,228279,14837753.0,38262,0,24,61262,0,24,23000,0,0
20260417,9930,中聯資源,70.9,71.2,70.8,71.1,+,0.2,101698,7213605.0,40072,0,-2050,51072,0,5000,11000,0,7050
20260417,2227,裕日車,55.2,55.5,53.7,55.5,+,0.5,53762,2938043.0,39476,0,-2000,44488,0,1000,5012,0,3000
20260417,2535,達欣工,71.1,71.1,70.0,70.2,-,0.2,233152,16379379.0,47342,0,-10313,92342,0,6000,45000,0,16313
20260417,4590,富田-創,76.8,78.0,76.8,77.3,+,0.6,181809,14059003.0,36000,0,733,52000,0,1077,16000,0,344
20260417,1903,士紙,49.8,49.8,48.9,49.3,-,0.15,175618,8653884.0,36647,0,0,76647,0,3000,40000,0,3000
20260417,6552,易華電,27.45,28.15,27.25,27.6,+,0.4,167516,4643517.0,36206,0,0,69206,0,0,33000,0,0
20260417,6579,研揚,119.5,122.5,117.5,118.0,,0.0,312020,37344617.0,36836,0,-789,87836,0,3000,51000,0,3789
20260417,8464,億豐,372.0,374.0,366.0,368.5,-,1.5,544716,201537381.0,102916,-57362,-10002,509917,0,5000,407001,57362,15002
20260417,3019,亞光,129.0,130.0,128.0,129.0,,0.0,2013332,259743065.0,94400,-250,-58886,528700,0,17000,434300,250,75886
20260417,6541,泰福-KY,40.9,41.25,40.45,41.0,+,0.3,281079,11451344.0,35215,0,0,114215,0,0,79000,0,0
20260417,4106,雃博,22.5,22.55,22.2,22.5,-,0.05,117194,2617856.0,36504,0,-1308,40504,0,3000,4000,0,4308
20260417,4571,鈞興-KY,159.5,161.0,159.5,160.0,+,0.5,140280,22449538.0,32132,-1000,4000,59132,0,4000,27000,1000,0
20260417,2480,敦陽科,140.0,142.0,140.0,140.5,+,0.5,220064,30989105.0,40528,-4950,-1014,90528,0,3674,50000,4950,4688
20260417,6743,安普新,23.3,23.3,22.65,22.9,-,0.15,282331,6477369.0,33687,0,0,100742,0,0,67055,0,0
20260417,1568,倉佑,25.3,25.7,25.3,25.35,+,0.05,212596,5426824.0,34512,0,-1000,53512,0,0,19000,0,1000
20260417,7711,永擎,304.5,305.0,298.0,301.0,-,4.0,558269,167998933.0,32000,0,1000,99000,0,1000,67000,0,0
20260417,1725,元禎,31.15,31.7,30.6,31.0,+,0.1,176301,5493353.0,33906,0,-1000,73906,0,0,40000,0,1000
20260417,1220,台榮,12.75,12.85,12.7,12.8,+,0.05,133844,1710420.0,32884,0,0,41884,0,0,9000,0,0
20260417,3532,台勝科,194.0,194.0,188.0,188.5,-,5.5,821538,156146539.0,39173,0,-6495,187173,0,31000,148000,0,37495
20260417,3266,昇陽,13.95,14.15,13.9,14.15,+,0.15,62361,876321.0,34113,0,-2000,41113,0,0,7000,0,2000
20260417,8478,東哥遊艇,171.0,171.5,169.0,171.5,+,2.0,108840,18521506.0,31466,0,0,41466,0,1000,10000,0,1000
20260417,6230,尼得科超眾,157.5,165.0,156.0,161.0,+,6.0,221992,35878287.0,32214,0,-1450,85214,0,1000,53000,0,2450
20260417,2425,承啟,31.05,31.25,30.15,30.2,-,0.85,427576,13131112.0,25478,0,5000,91478,0,5000,66000,0,0
20260417,5292,華懋,228.0,235.0,222.5,230.5,+,3.0,316690,72847301.0,27208,-3000,6182,120208,0,6182,93000,3000,0
20260417,00728,第一金工業30,50.95,52.0,50.95,51.8,+,1.15,75783,3920726.0,1000,0,29132,2000,0,34132,1000,0,5000
20260417,2546,根基,86.2,86.4,85.8,86.3,+,0.1,132258,11379721.0,29648,0,0,41648,0,0,12000,0,0
20260417,2706,第一店,12.75,12.8,12.65,12.7,-,0.05,87949,1117884.0,29246,0,0,38246,0,0,9000,0,0
20260417,2524,京城,39.75,39.75,39.0,39.75,-,0.1,100228,3954117.0,26072,0,3000,64072,0,3000,38000,0,0
20260417,0051,元大中型100,120.5,121.75,120.5,121.3,+,0.85,85315,10344263.0,1045,0,27973,1045,0,34029,0,0,6056
20260417,5538,東明-KY,31.7,32.1,31.65,32.0,+,0.15,67000,2135174.0,28996,0,0,31996,0,0,3000,0,0
20260417,2704,國賓,43.3,43.4,43.0,43.35,+,0.05,85943,3718660.0,28824,0,0,54824,0,0,26000,0,0
20260417,4545,銘鈺,31.6,31.65,30.8,31.4,-,0.2,185661,5809006.0,28382,0,0,80382,0,0,52000,0,0
20260417,1203,味王,43.3,43.8,43.0,43.4,+,0.5,94390,4088408.0,28190,0,0,31190,0,0,3000,0,0
20260417,8411,福貞-KY,12.35,12.35,12.25,12.35,-,0.05,110696,1361140.0,28082,0,0,29082,0,0,1000,0,0
20260417,2228,劍麟,90.3,92.3,90.3,90.5,-,0.1,140042,12784062.0,30390,-1000,-1324,57390,0,1000,27000,1000,2324
20260417,3447,展達,39.4,39.8,39.2,39.35,-,0.15,162265,6405619.0,27378,0,0,63378,0,0,36000,0,0
20260417,3550,聯穎,19.55,21.2,19.55,21.1,+,1.55,5517297,113794586.0,30257,0,-3500,1271257,0,3000,1241000,0,6500
20260417,2415,錩新,28.85,29.1,28.8,29.05,,0.0,155824,4511220.0,25452,0,0,57452,0,0,32000,0,0
20260417,3416,融程電,158.5,161.0,157.5,160.0,+,1.0,331017,52779938.0,20888,0,4103,162388,0,4103,141500,0,0
20260417,1527,鑽全,32.85,33.05,32.8,33.0,+,0.05,119450,3933240.0,24684,0,0,46684,0,0,22000,0,0
20260417,2069,運錩,18.5,18.7,18.4,18.5,,0.0,285066,5285725.0,27527,0,-3000,87527,0,0,60000,0,3000
20260417,1419,新紡,64.1,64.3,63.6,64.0,+,0.1,101183,6471241.0,29492,0,-5020,65492,0,4000,36000,0,9020
20260417,2373,震旦行,57.5,58.3,57.5,58.1,+,0.6,84842,4911841.0,24174,0,0,31174,0,0,7000,0,0
20260417,1108,幸福,14.85,14.9,14.8,14.9,+,0.05,134576,2000791.0,24007,0,0,32007,0,0,8000,0,0
20260417,6944,兆聯實業,905.0,923.0,891.0,917.0,+,15.0,770742,698374723.0,1900,-826,22912,234000,0,50423,232100,826,27511
20260417,5525,順天,25.2,25.25,24.9,25.25,+,0.05,63065,1584098.0,21576,0,2000,32576,0,2000,11000,0,0
20260417,9942,茂順,118.0,118.0,117.0,117.5,-,0.5,48445,5696179.0,13412,0,10000,16412,0,10000,3000,0,0
20260417,9937,全國,57.9,57.9,57.3,57.5,+,0.1,36895,2122069.0,23336,0,1,32536,0,1,9200,0,0
20260417,1723,中碳,81.9,82.3,80.3,81.2,-,0.3,665885,53874906.0,25176,0,-2102,196176,0,3347,171000,0,5449
20260417,3501,維熹,48.5,48.55,47.95,47.95,-,0.6,167018,8032765.0,23588,0,-588,62588,0,2000,39000,0,2588
20260417,4169,泰宗,169.0,176.0,165.0,166.5,-,1.0,630667,107194163.0,25000,0,-3000,130000,0,0,105000,0,3000
20260417,00861,元大全球未來通訊,72.6,72.85,72.6,72.65,+,0.35,73220,5325341.0,5008,0,16970,6008,0,19000,1000,0,2030
20260417,2012,春雨,16.0,16.0,15.7,16.0,+,0.05,47260,749319.0,20854,0,1000,29854,0,1000,9000,0,0
20260417,1713,國化,48.55,48.75,48.2,48.25,-,0.05,174259,8423560.0,21750,0,0,40750,0,0,19000,0,0
20260417,3296,勝德,21.5,21.5,21.0,21.3,-,0.25,119798,2545929.0,19482,0,2000,24482,0,2000,5000,0,0
20260417,8442,威宏-KY,52.8,53.6,52.2,52.2,-,0.1,69804,3680049.0,21113,0,0,28113,0,0,7000,0,0
20260417,1737,臺鹽,32.2,32.2,32.0,32.2,,0.0,77949,2501594.0,20996,0,0,28996,0,0,8000,0,0
20260417,1614,三洋電,32.4,32.55,32.05,32.3,+,0.05,45405,1467807.0,20257,0,0,28257,0,0,8000,0,0
20260417,00739,元大MSCI A股,27.86,27.88,27.85,27.85,-,0.03,28656,798385.0,0,0,19678,0,0,22696,0,0,3018
20260417,1443,立益物流,24.45,24.6,23.4,24.0,-,0.3,86741,2067772.0,19670,0,0,32670,0,0,13000,0,0
20260417,3027,盛達,19.65,19.65,19.2,19.4,,0.0,381155,7423060.0,19498,0,0,112498,0,0,93000,0,0
20260417,7610,聯友金屬-創,634.0,645.0,615.0,638.0,-,9.0,783092,494391562.0,18012,0,526,56012,0,1000,38000,0,474
20260417,4426,利勤,8.72,8.95,8.6,8.92,+,0.28,232756,2043473.0,20429,0,-2000,54429,0,2000,34000,0,4000
20260417,8201,無敵,13.4,13.6,13.1,13.3,-,0.25,90320,1201590.0,17312,0,1000,19312,0,1000,2000,0,0
20260417,2109,華豐,14.8,14.8,14.65,14.7,-,0.05,96653,1420464.0,17200,0,1000,20200,0,1000,3000,0,0
20260417,00913,兆豐台灣晶圓製造,35.39,36.19,35.39,35.96,+,0.64,555088,19952884.0,79000,0,-60922,80000,0,237229,1000,0,298151
20260417,1512,瑞利,7.45,7.67,7.35,7.45,+,0.01,86423,644192.0,13000,0,5000,18000,0,6000,5000,0,1000
20260417,6914,阜爾運通,152.0,153.0,151.5,151.5,-,0.5,75929,11556851.0,18000,0,0,21000,0,0,3000,0,0
20260417,2420,新巨,55.4,55.5,54.8,55.1,-,0.3,240507,13242517.0,20760,-2766,0,70760,0,2000,50000,2766,2000
20260417,7749,意騰-KY,416.0,419.0,404.0,411.5,-,0.5,183257,75479164.0,15000,0,2754,69000,0,2754,54000,0,0
20260417,2468,華經,35.45,35.45,34.8,34.9,-,0.15,243308,8525783.0,17344,0,175,84344,0,2000,67000,0,1825
20260417,5484,慧友,39.2,39.2,38.8,38.8,,0.0,330419,12869973.0,22326,-5000,0,62326,0,0,40000,5000,0
20260417,9944,新麗,16.5,16.7,16.5,16.7,+,0.05,51470,852765.0,17269,0,0,18269,0,0,1000,0,0
20260417,1339,昭輝,41.0,41.15,40.55,41.0,+,0.2,74700,3050858.0,16368,0,472,19368,0,2000,3000,0,1528
20260417,1452,宏益,11.95,12.05,11.9,12.0,+,0.05,94156,1127396.0,16654,0,0,20654,0,0,4000,0,0
20260417,2483,百容,22.35,23.25,22.2,22.95,+,0.6,237088,5357951.0,15538,0,1000,41538,0,6000,26000,0,5000
20260417,5007,三星,58.0,58.0,57.1,57.7,+,0.2,33571,1935602.0,15466,0,1000,30466,0,1000,15000,0,0
20260417,6184,大豐電,47.55,47.6,47.35,47.55,-,0.1,69527,3301431.0,16392,0,0,20392,0,0,4000,0,0
20260417,1558,伸興,93.8,94.0,93.5,93.7,-,0.1,40932,3839241.0,17330,-1533,559,22330,0,2958,5000,1533,2399
20260417,6431,光麗-KY,20.95,21.35,20.65,21.3,+,0.25,119488,2520195.0,15256,0,1000,21256,0,1000,6000,0,0
20260417,3679,新至陞,122.0,122.0,121.0,122.0,,0.0,39991,4857962.0,16156,0,0,17156,0,1000,1000,0,1000
20260417,1726,永記,76.7,76.7,76.1,76.5,+,0.1,26055,1993053.0,16103,0,0,20802,0,0,4699,0,0
20260417,2008,高興昌,27.4,27.5,27.05,27.4,-,0.05,29804,815195.0,15954,0,0,24954,0,0,9000,0,0
20260417,3563,牧德,948.0,982.0,941.0,957.0,+,9.0,2830641,2727753163.0,30130,0,-14411,732330,0,61503,702200,0,75914
20260417,2906,高林,12.9,13.0,12.9,13.0,,0.0,97422,1263554.0,16517,0,-1000,18517,0,2000,2000,0,3000
20260417,1323,永裕,21.3,21.45,20.8,21.0,-,0.3,170487,3585806.0,14456,0,1000,21456,0,1000,7000,0,0
20260417,1438,三地開發,28.9,28.9,28.25,28.45,-,0.25,28553,812222.0,15416,0,0,19416,0,0,4000,0,0
20260417,1731,美吾華,21.9,21.9,21.8,21.85,-,0.05,87656,1914230.0,15330,0,0,17330,0,0,2000,0,0
20260417,8374,羅昇,83.4,84.2,81.1,81.6,-,1.0,722164,59740679.0,14438,0,766,140438,0,5126,126000,0,4360
20260417,4572,駐龍,145.0,146.5,145.0,146.5,+,0.5,52098,7583185.0,15198,0,0,26198,0,0,11000,0,0
20260417,6931,青松健康,50.2,50.4,49.95,50.3,+,0.1,66377,3330266.0,16000,0,-1000,19000,0,0,3000,0,1000
20260417,2493,揚博,147.5,148.0,140.5,141.0,-,6.0,5693547,818777521.0,42224,-11000,-16326,1485224,0,44606,1443000,11000,60932
20260417,2461,光群雷,17.3,17.65,17.3,17.55,+,0.05,923270,16157164.0,14838,0,0,313838,0,0,299000,0,0
20260417,00899,FT潔淨能源,24.74,24.74,24.29,24.48,-,0.26,264255,6472245.0,-6000,0,20796,26000,0,92236,32000,0,71440
20260417,1109,信大,15.45,15.6,15.35,15.5,+,0.05,185019,2857290.0,15849,0,-1085,25849,0,7000,10000,0,8085
20260417,8341,日友,76.6,76.6,76.1,76.3,-,0.1,164317,12540225.0,15646,0,-1000,44646,0,2000,29000,0,3000
20260417,7740,熙特爾-創,180.5,180.5,178.0,178.0,-,2.5,106375,19060610.0,8000,0,5982,36000,0,6000,28000,0,18
20260417,2910,統領,22.8,22.9,22.45,22.75,-,0.1,26265,596148.0,13870,0,0,16870,0,1000,3000,0,1000
20260417,1436,華友聯,53.5,53.5,52.5,52.8,-,0.5,264085,13969404.0,13692,0,0,64692,0,0,51000,0,0
20260417,6464,台數科,76.7,76.7,75.9,76.3,+,0.1,45754,3483990.0,13654,0,0,17654,0,0,4000,0,0
20260417,5283,禾聯碩,55.4,55.6,55.0,55.4,,0.0,54853,3038264.0,13436,0,0,22436,0,0,9000,0,0
20260417,1232,大統益,150.0,150.5,149.5,150.0,-,0.5,53201,7971950.0,14397,0,-1000,20397,0,2000,6000,0,3000
20260417,4999,鑫禾,20.8,21.2,20.8,21.1,+,0.3,126696,2655216.0,14372,0,-1000,21372,0,1000,7000,0,2000
20260417,00920,富邦ESG綠色電力,23.96,24.01,23.9,23.93,-,0.03,192614,4613372.0,-1000,0,14172,2000,0,39301,3000,0,25129
20260417,9931,欣高,36.45,36.45,36.0,36.0,,0.0,99806,3602819.0,12598,0,0,22598,0,0,10000,0,0
20260417,2459,敦吉,66.0,66.2,65.8,66.2,+,0.2,78384,5180215.0,13526,0,-1000,24526,0,1000,11000,0,2000
20260417,1413,宏洲,9.7,9.85,9.7,9.85,,0.0,18457,181182.0,12496,0,0,14496,0,0,2000,0,0
20260417,00678,群益那斯達克生技,36.64,36.64,36.5,36.53,-,0.21,224300,8195539.0,0,0,12258,0,0,216363,0,0,204105
20260417,6674,鋐寶科技,19.05,19.2,19.0,19.0,,0.0,25112,477999.0,12112,0,0,15112,0,0,3000,0,0
20260417,4560,強信-KY,33.15,33.85,33.15,33.55,+,0.05,193666,6494842.0,12078,0,0,118078,0,0,106000,0,0
20260417,6965,中傑-KY,90.4,90.4,89.0,89.7,+,0.4,30182,2704956.0,12000,0,0,21000,0,0,9000,0,0
20260417,9918,欣天然,43.4,43.75,43.2,43.6,+,0.1,92652,4024839.0,11894,0,0,32894,0,0,21000,0,0
20260417,6183,關貿,95.6,95.8,94.9,95.3,+,0.4,26005,2474100.0,11556,0,98,16577,0,1000,5021,0,902
20260417,6592,和潤企業,65.1,65.1,63.8,64.5,-,0.3,470779,30268304.0,52407,0,-40866,213407,0,8803,161000,0,49669
20260417,1463,強盛新,17.85,18.0,17.85,18.0,,0.0,44908,805507.0,11427,0,0,19427,0,0,8000,0,0
20260417,1752,南光,35.6,35.8,35.5,35.55,-,0.05,94764,3371535.0,11412,0,0,12412,0,0,1000,0,0
20260417,1324,地球,11.4,11.4,11.2,11.25,-,0.15,91896,1038743.0,11368,0,0,13368,0,0,2000,0,0
20260417,1315,達新,64.8,64.9,63.8,64.9,+,0.2,25508,1647553.0,11246,0,0,15246,0,0,4000,0,0
20260417,1468,昶和,11.6,12.1,11.55,12.1,+,0.1,45218,535226.0,12218,0,-1000,14218,0,0,2000,0,1000
20260417,2538,基泰,10.1,10.15,10.05,10.1,+,0.05,322145,3247740.0,11212,0,0,66212,0,0,55000,0,0
20260417,2450,神腦,30.1,30.35,29.95,30.25,,0.0,181751,5488400.0,12180,0,-1000,68280,0,3000,56100,0,4000
20260417,6591,動力-KY,58.0,59.1,58.0,58.9,+,0.7,318827,18676615.0,12186,0,-1023,78186,0,0,66000,0,1023
20260417,6115,鎰勝,47.8,48.0,47.45,47.8,,0.0,123609,5888966.0,11934,0,-801,44934,0,5024,33000,0,5825
20260417,1466,聚隆,16.75,16.9,16.55,16.8,+,0.05,128613,2147820.0,12544,0,-2000,33544,0,0,21000,0,2000
20260417,2712,遠雄來,17.05,17.4,17.0,17.4,+,0.55,35682,611894.0,11289,0,-1000,14289,0,0,3000,0,1000
20260417,1416,廣豐,11.65,11.7,11.6,11.7,+,0.1,89699,1043979.0,9930,0,0,14930,0,0,5000,0,0
20260417,6754,匯僑設計,47.2,47.2,46.7,47.0,+,0.1,17115,804081.0,10328,-555,0,10328,0,0,0,555,0
20260417,2433,互盛電,45.9,46.0,45.8,46.0,+,0.25,25195,1157155.0,10658,0,-1000,13658,0,2000,3000,0,3000
20260417,1533,車王電,31.5,31.5,31.0,31.25,-,0.1,114372,3558057.0,9490,0,0,21490,0,0,12000,0,0
20260417,1521,大億,25.1,25.55,25.1,25.35,+,0.15,22173,561784.0,9378,0,0,11378,0,0,2000,0,0
20260417,2254,巨鎧精密-創,69.9,70.6,68.9,70.5,+,0.9,20649,1443110.0,9318,0,0,10318,0,3000,1000,0,3000
20260417,6606,建德工業,24.7,24.75,24.35,24.6,-,0.1,23713,581692.0,9276,0,0,14276,0,0,5000,0,0
20260417,2024,志聯,14.65,14.95,14.65,14.95,+,0.3,20126,296997.0,9001,0,0,9001,0,0,0,0,0
20260417,6906,現觀科,67.4,67.6,66.2,67.5,+,0.1,44722,2998560.0,9000,0,0,15000,0,0,6000,0,0
20260417,6887,寶綠特-KY,41.1,43.1,41.1,42.05,-,0.35,40000,1694600.0,9000,0,0,17000,0,1000,8000,0,1000
20260417,00668,國泰美國道瓊,56.0,56.15,56.0,56.0,+,0.1,21601,1210161.0,-1000,0,9967,0,0,11967,1000,0,2000
20260417,6655,科定,136.0,137.0,132.5,136.5,+,1.0,10619,1442450.0,8368,0,0,8368,0,0,0,0,0
20260417,1470,大統新創,22.65,23.0,22.6,23.0,-,0.3,26312,602376.0,9312,0,-1000,12312,0,0,3000,0,1000
20260417,2642,宅配通,23.15,23.15,22.8,23.0,,0.0,90995,2085796.0,8239,0,0,18239,0,0,10000,0,0
20260417,8482,商億-KY,49.95,50.0,49.8,49.8,+,0.6,10220,510025.0,10219,0,-2000,10219,0,0,0,0,2000
20260417,2537,聯上發,10.45,10.45,10.25,10.35,-,0.05,488251,5052861.0,7122,0,1000,132122,0,1000,125000,0,0
20260417,1506,正道,11.1,11.25,11.05,11.15,+,0.1,138743,1541801.0,8000,0,0,9000,0,0,1000,0,0
20260417,3494,誠研,8.32,8.39,8.04,8.35,+,0.03,143725,1178272.0,6000,0,2000,14000,0,2000,8000,0,0
20260417,6908,宏碁遊戲-創,42.7,42.7,40.1,41.55,+,2.65,83284,3465746.0,8000,0,0,12000,0,0,4000,0,0
20260417,6936,永鴻生技,35.5,35.8,35.5,35.7,+,0.2,53584,1908344.0,8000,0,0,8000,0,0,0,0,0
20260417,1806,冠軍,8.45,8.46,8.36,8.36,-,0.08,218866,1835225.0,8969,0,-1000,60969,0,4000,52000,0,5000
20260417,9926,新海,50.6,50.6,49.8,50.0,+,0.05,25794,1288887.0,7892,0,0,11892,0,0,4000,0,0
20260417,1535,中宇,52.1,52.3,51.8,52.2,+,0.3,65013,3384235.0,7614,0,0,32614,0,0,25000,0,0
20260417,1229,聯華,44.6,44.75,44.15,44.4,+,0.1,2804299,124584659.0,19614,0,-12000,1217914,0,25000,1198300,0,37000
20260417,1530,亞崴,28.2,28.55,27.75,28.35,-,0.05,49680,1397868.0,8482,0,-1000,15482,0,0,7000,0,1000
20260417,1235,興泰,44.9,45.95,44.3,45.2,-,0.15,28790,1299355.0,7467,0,0,20469,0,2000,13002,0,2000
20260417,3557,嘉威,31.85,31.85,31.3,31.7,+,0.25,37737,1189073.0,7416,0,0,15416,0,0,8000,0,0
20260417,2033,佳大,16.75,16.75,16.5,16.65,+,0.05,134563,2236124.0,8396,0,-1000,15396,0,0,7000,0,1000
20260417,1410,南染,30.9,31.45,30.6,30.8,+,0.05,252442,7803742.0,7316,0,0,37316,0,0,30000,0,0
20260417,6581,鋼聯,107.5,108.0,107.0,107.5,+,0.5,18542,1998561.0,8278,0,-1000,16278,0,0,8000,0,1000
20260417,1201,味全,13.3,13.4,13.3,13.4,+,0.1,323052,4310240.0,10258,0,-3000,55258,0,7000,45000,0,10000
20260417,6753,龍德造船,142.0,145.5,138.5,138.5,-,2.5,1561901,221675582.0,53564,0,-46407,589564,0,23965,536000,0,70372
20260417,5546,永固-KY,17.3,17.35,16.85,17.15,,0.0,30000,515700.0,7000,0,0,10000,0,0,3000,0,0
20260417,3229,晟鈦,30.7,30.7,30.7,30.7,+,2.75,553250,16984750.0,0,0,6863,0,0,6863,0,0,0
20260417,7750,新代,1690.0,1810.0,1670.0,1810.0,+,140.0,554306,972740445.0,-19879,0,26547,162121,0,28304,182000,0,1757
20260417,2901,欣欣,23.5,23.6,23.4,23.55,+,0.1,36565,861375.0,6368,0,0,7368,0,0,1000,0,0
20260417,6504,南六,41.3,41.8,41.15,41.45,+,0.15,28400,1176449.0,6360,0,0,11360,0,0,5000,0,0
20260417,1445,大宇,12.95,13.2,12.85,13.1,+,0.1,50605,662980.0,6321,0,0,11321,0,0,5000,0,0
20260417,3021,鴻名,16.2,16.5,16.2,16.4,+,0.05,56832,930677.0,8236,0,-2000,14236,0,0,6000,0,2000
20260417,2939,永邑-KY,24.65,25.25,24.45,25.25,+,0.5,14129,351678.0,6122,0,0,7122,0,0,1000,0,0
20260417,1525,江申,61.5,61.5,60.4,60.8,+,0.1,27317,1660517.0,8248,0,-2183,13248,0,0,5000,0,2183
20260417,1437,勤益控,30.55,30.55,30.3,30.5,,0.0,66346,2020627.0,6012,0,0,25012,0,0,19000,0,0
20260417,8466,美吉吉-KY,17.9,17.95,17.75,17.75,-,0.1,39003,696102.0,6002,0,0,10002,0,0,4000,0,0
20260417,00771,元大US高息特別股,16.12,16.12,16.02,16.12,-,0.01,24235,389399.0,0,0,6000,0,0,8000,0,0,2000
20260417,6771,平和環保-創,44.45,45.85,44.45,45.3,+,0.85,38056,1716679.0,7000,0,-1000,7000,0,2000,0,0,3000
20260417,6994,富威電力,69.8,75.2,69.8,73.4,+,4.1,919641,66806436.0,5000,0,726,280000,0,3828,275000,0,3102
20260417,00661,元大日經225,76.0,76.1,76.0,76.0,-,0.8,60650,4611680.0,0,0,5653,0,0,19315,0,0,13662
20260417,1583,程泰,48.0,48.25,47.55,48.2,+,0.65,22671,1087429.0,5550,0,0,13550,0,0,8000,0,0
20260417,6201,亞弘電,50.7,51.0,50.2,51.0,+,0.3,65654,3339634.0,5440,0,0,10440,0,0,5000,0,0
20260417,6782,視陽,233.0,241.0,227.5,235.0,+,4.5,1107597,260220397.0,1312,0,4121,359312,0,7371,358000,0,3250
20260417,6863,永道-KY,103.5,103.5,99.0,99.0,-,3.0,103432,10381853.0,4368,0,1000,26368,0,2000,22000,0,1000
20260417,1439,雋揚,27.65,27.65,27.25,27.55,+,0.05,9228,253892.0,5228,0,0,8228,0,0,3000,0,0
20260417,7732,金興精密,34.75,35.2,34.75,35.0,,0.0,22014,770454.0,6000,0,-1000,10000,0,0,4000,0,1000
20260417,4771,望隼,198.0,199.5,193.5,196.0,+,0.5,368988,72682218.0,1000,0,4000,119000,0,4000,118000,0,0
20260417,4739,康普,89.6,90.8,87.6,90.4,+,1.0,2829763,253088052.0,32507,-8000,-19759,706616,0,28160,674109,8000,47919
20260417,2904,匯僑,16.6,16.7,16.5,16.7,,0.0,69406,1149805.0,4382,0,0,6382,0,0,2000,0,0
20260417,2945,三商家購,42.45,42.45,42.0,42.3,+,0.1,10257,433116.0,4338,0,0,5338,0,0,1000,0,0
20260417,4137,麗豐-KY,110.0,110.5,109.5,110.5,+,0.5,85931,9461743.0,5286,0,-1000,21406,0,1000,16120,0,2000
20260417,4439,冠星-KY,98.5,98.5,95.8,97.4,-,1.1,24362,2363956.0,4190,0,0,15190,0,0,11000,0,0
20260417,4994,傳奇,99.0,101.5,99.0,100.5,+,1.2,15179,1525399.0,4167,0,0,6167,0,1000,2000,0,1000
20260417,8481,政伸,42.0,42.1,42.0,42.1,+,0.15,27861,1170488.0,5166,0,-1000,5166,0,0,0,0,1000
20260417,8487,愛爾達-創,79.7,79.7,78.3,79.4,-,0.3,48615,3846054.0,-4000,0,8000,1000,0,12000,5000,0,4000
20260417,6916,華凌,18.8,18.9,18.4,18.9,-,0.1,19277,359138.0,4000,0,0,7000,0,0,3000,0,0
20260417,6955,邦睿生技-創,169.0,169.0,162.5,165.0,-,3.0,16005,2638818.0,5000,0,-1000,5000,0,6000,0,0,7000
20260417,6641,基士德-KY,18.25,18.7,18.25,18.45,,0.0,31714,582688.0,4091,0,-92,5091,0,0,1000,0,92
20260417,1231,聯華食,90.8,90.8,90.0,90.2,-,0.2,192393,17361887.0,4480,0,-521,53480,0,5000,49000,0,5521
20260417,2414,精技,45.8,45.85,44.45,45.3,-,0.35,218099,9884766.0,-1200,0,5000,35800,0,5000,37000,0,0
20260417,2115,六暉-KY,21.65,21.7,21.5,21.7,+,0.1,96338,2081224.0,3522,0,0,10522,0,0,7000,0,0
20260417,8367,建新國際,44.15,44.15,43.55,43.7,-,0.1,15779,691047.0,3436,0,0,7436,0,0,4000,0,0
20260417,3164,景岳,17.9,18.1,17.8,17.95,,0.0,32068,575658.0,3434,0,0,9434,0,0,6000,0,0
20260417,1541,錩泰,25.3,25.3,25.05,25.2,-,0.1,19032,479395.0,3394,0,0,5394,0,0,2000,0,0
20260417,2114,鑫永銓,89.3,89.3,88.9,88.9,-,0.4,18045,1606793.0,3386,0,0,6386,0,0,3000,0,0
20260417,3652,精聯,27.95,28.0,27.8,28.0,+,0.05,48878,1364983.0,3378,0,0,5378,0,0,2000,0,0
