tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260624,6579,研揚,156.5,159.5,156.0,158.5,,0.0,333645,52618374.0,35020,0,-4150,144020,0,3000,109000,0,7150
20260624,1419,新紡,66.6,66.8,65.0,66.6,+,0.1,167145,11009071.0,23500,0,7002,64000,0,13002,40500,0,6000
20260624,3024,憶聲,12.3,12.55,12.1,12.45,+,0.15,901536,11127918.0,30000,0,-1000,324000,0,0,294000,0,1000
20260624,1583,程泰,50.7,51.4,50.0,50.9,+,0.2,46665,2376242.0,29000,0,0,38000,0,2000,9000,0,2000
20260624,6869,雲豹能源,76.6,77.3,75.6,76.1,-,0.5,423344,32260603.0,-23000,0,51924,79000,0,66699,102000,0,14775
20260624,5608,四維航,14.6,14.75,14.5,14.5,-,0.1,887761,12932235.0,28754,0,0,253000,0,0,224246,0,0
20260624,6890,來億-KY,239.0,240.5,239.0,240.5,+,2.5,267900,64232442.0,34000,0,-5504,77000,0,10496,43000,0,16000
20260624,1417,嘉裕,8.37,8.48,8.33,8.44,+,0.07,160605,1352809.0,30000,0,-2000,41000,0,0,11000,0,2000
20260624,2722,夏都,22.75,22.95,22.5,22.8,,0.0,77726,1761628.0,28500,0,-1000,35000,0,2000,6500,0,3000
20260624,2506,太設,8.74,8.9,8.74,8.87,,0.0,95187,840528.0,27000,0,0,42000,0,0,15000,0,0
20260624,6937,天虹,270.5,278.0,270.5,273.5,-,3.5,207658,56981357.0,31852,0,-5061,100000,0,3000,68148,0,8061
20260624,1110,東泥,15.35,15.6,15.35,15.5,-,0.05,66166,1026886.0,26570,0,0,31070,0,0,4500,0,0
20260624,1225,福懋油,29.85,30.25,29.8,30.0,,0.0,157622,4708440.0,24500,0,2000,35000,0,2000,10500,0,0
20260624,3532,台勝科,364.5,369.5,358.0,365.0,-,8.0,641665,232849504.0,14401,0,12018,161000,0,25000,146599,0,12982
20260624,2438,翔耀,22.1,23.4,22.1,22.25,-,0.2,235909,5327132.0,23989,0,2000,70000,0,2000,46011,0,0
20260624,1438,三地開發,21.45,23.4,21.3,22.8,+,1.5,347602,7813004.0,28500,0,-2693,78000,0,9307,49500,0,12000
20260624,2516,新建,14.0,14.25,13.8,14.0,+,0.05,495079,6954597.0,25803,0,0,52303,0,0,26500,0,0
20260624,2527,宏璟,39.25,39.95,39.1,39.7,,0.0,952209,37613297.0,21000,0,4000,308000,0,8000,287000,0,4000
20260624,3011,今皓,14.1,14.25,13.9,14.25,+,0.15,687563,9659393.0,24500,0,0,236000,0,0,211500,0,0
20260624,2849,安泰銀,14.7,14.7,14.6,14.7,+,0.05,100744,1477112.0,24500,0,0,29000,0,0,4500,0,0
20260624,00908,富邦入息REITs+,14.74,14.86,14.74,14.86,+,0.12,38891,575715.0,6000,0,18321,7000,0,18561,1000,0,240
20260624,9933,中鼎,42.8,43.15,42.4,42.9,-,0.4,2818579,120385738.0,-12828,0,36832,1333732,0,50000,1346560,0,13168
20260624,4438,廣越,59.5,60.0,59.4,59.8,+,0.2,32565,1942366.0,24000,0,0,27000,0,0,3000,0,0
20260624,1731,美吾華,21.7,21.8,21.7,21.7,-,0.05,159688,3468234.0,23500,0,0,27000,0,0,3500,0,0
20260624,3703,欣陸,21.25,21.45,21.2,21.25,-,0.1,752424,16023619.0,24500,0,-1125,313000,0,14000,288500,0,15125
20260624,1530,亞崴,28.75,29.75,28.6,29.3,+,0.35,80080,2338938.0,20500,0,2699,34000,0,5000,13500,0,2301
20260624,2608,嘉里大榮,29.15,29.15,29.0,29.0,-,0.15,197055,5727326.0,21000,0,2000,96000,0,8000,75000,0,6000
20260624,5533,皇鼎,13.9,14.0,13.9,13.95,,0.0,72464,1009786.0,23000,0,0,32000,0,0,9000,0,0
20260624,1616,億泰,21.75,22.15,21.65,22.15,+,0.3,327185,7196719.0,21714,0,1000,97214,0,1000,75500,0,0
20260624,1618,合機,42.0,42.2,41.55,42.05,+,0.2,538363,22565224.0,22120,0,256,219120,0,256,197000,0,0
20260624,1760,寶齡富錦,60.6,61.6,60.6,61.4,+,0.5,209658,12828915.0,22000,0,0,57000,0,0,35000,0,0
20260624,4414,如興,8.42,8.5,8.4,8.44,+,0.02,167952,1415867.0,21998,0,0,78000,0,0,56002,0,0
20260624,2546,根基,92.0,93.1,92.0,92.6,-,0.4,153147,14144267.0,13947,0,8000,39000,0,8000,25053,0,0
20260624,00703,台新MSCI中國,18.11,18.2,18.09,18.2,-,0.03,61134,1109102.0,0,0,21866,0,0,46000,0,0,24134
20260624,2706,第一店,12.5,12.6,12.4,12.55,+,0.1,152870,1917121.0,21500,0,0,33000,0,0,11500,0,0
20260624,7722,LINEPAY,303.0,306.5,300.0,301.0,-,5.0,209578,63476129.0,21678,0,-359,80000,0,1000,58322,0,1359
20260624,3050,鈺德,12.5,12.9,12.45,12.9,+,0.25,661988,8452902.0,17500,0,3000,111000,0,5000,93500,0,2000
20260624,4148,全宇生技-KY,29.8,30.8,29.7,30.8,+,1.0,40866,1222915.0,20000,0,0,24000,0,2000,4000,0,2000
20260624,2364,倫飛,66.5,67.6,66.5,67.3,+,0.1,118830,7954329.0,20000,0,-63,40000,0,0,20000,0,63
20260624,2912,統一超,227.0,229.0,225.0,225.0,-,2.0,3823604,865705807.0,-702680,725262,-2702,1571394,733000,11304,2274074,7738,14006
20260624,2062,橋椿,19.05,19.15,18.95,19.0,-,0.1,165305,3147784.0,20000,0,-270,58000,0,3000,38000,0,3270
20260624,00701,國泰股利精選30,39.9,40.46,39.66,39.99,-,0.16,1468756,58626406.0,-227000,0,246450,111000,0,1063643,338000,0,817193
20260624,3652,精聯,40.5,40.85,39.1,40.85,+,0.1,330529,13238239.0,19000,0,0,111000,0,0,92000,0,0
20260624,00962,台新AI優息動能,14.75,14.87,14.66,14.86,+,0.01,1034908,15241883.0,-236000,0,254921,36000,0,774000,272000,0,519079
20260624,4916,事欣科,98.5,102.5,98.2,101.5,+,1.5,3951290,396508508.0,14791,0,3775,1488791,0,40216,1474000,0,36441
20260624,2228,劍麟,86.3,88.3,86.3,87.7,+,0.7,64633,5655184.0,19134,0,-993,42134,0,7,23000,0,1000
20260624,5525,順天,21.6,22.0,21.55,21.9,+,0.2,93567,2033350.0,26000,0,-8000,35000,0,0,9000,0,8000
20260624,1776,展宇,19.2,19.3,18.5,18.8,-,0.4,199687,3790214.0,19000,0,-1000,63000,0,2000,44000,0,3000
20260624,1732,毛寶,26.3,26.45,26.05,26.2,-,0.1,129031,3383115.0,18000,0,0,38000,0,0,20000,0,0
20260624,1526,日馳,14.2,14.4,14.15,14.4,,0.0,67374,960163.0,16000,0,2000,20000,0,2000,4000,0,0
20260624,2923,鼎固-KY,25.55,26.4,25.2,25.4,-,0.2,78651,2027879.0,15000,0,2894,49000,0,10000,34000,0,7106
20260624,3686,達能,17.8,17.8,17.25,17.35,-,0.05,363353,6350258.0,17771,0,0,118771,0,0,101000,0,0
20260624,00903,富邦元宇宙,20.8,20.83,20.74,20.78,-,0.59,79123,1645953.0,5000,0,12617,5000,0,20274,0,0,7657
20260624,1617,榮星,15.95,15.95,15.75,15.9,+,0.1,96825,1533910.0,17000,0,92,33000,0,1000,16000,0,908
20260624,3712,永崴投控,17.9,18.35,17.7,17.95,,0.0,538889,9676307.0,16071,0,940,210085,0,5000,194014,0,4060
20260624,6504,南六,36.1,36.95,36.0,36.5,+,0.3,89090,3239870.0,14000,0,3000,20000,0,4000,6000,0,1000
20260624,1531,高林股,12.8,12.9,12.8,12.9,,0.0,94439,1212752.0,16500,0,0,19000,0,0,2500,0,0
20260624,6285,啟碁,249.0,258.5,249.0,255.0,+,1.0,8925293,2273948806.0,983899,-889000,-78720,3773120,141000,111841,2789221,1030000,190561
20260624,6805,富世達,1750.0,1830.0,1730.0,1805.0,+,40.0,782503,1396719880.0,-79791,88000,7918,209158,88000,35446,288949,0,27528
20260624,6916,華凌,21.35,21.85,21.0,21.55,+,0.45,77667,1668565.0,17000,0,-1000,26000,0,2000,9000,0,3000
20260624,2538,基泰,9.9,10.0,9.86,9.99,+,0.09,115257,1148388.0,14000,0,2000,48000,0,2000,34000,0,0
20260624,9927,泰銘,69.4,69.5,69.1,69.4,,0.0,51872,3595046.0,17000,0,-1000,23000,0,1000,6000,0,2000
20260624,2017,官田鋼,9.3,9.3,9.2,9.22,-,0.04,326108,3012176.0,14000,0,2000,96000,0,8000,82000,0,6000
20260624,1762,中化生,37.6,38.45,37.1,38.3,+,0.8,574451,21658539.0,23983,0,-8000,247483,0,1000,223500,0,9000
20260624,3607,谷崧,16.55,17.0,16.45,16.85,+,0.25,397029,6674856.0,13501,0,2000,110001,0,2000,96500,0,0
20260624,1626,艾美特-KY,9.78,9.91,9.75,9.86,+,0.09,82365,811299.0,15500,0,0,25000,0,0,9500,0,0
20260624,2514,龍邦,13.6,13.6,13.25,13.35,-,0.25,272534,3661896.0,15000,0,-971,31000,0,11000,16000,0,11971
20260624,2705,六福,16.1,16.2,16.05,16.15,,0.0,62960,1015155.0,14000,0,0,25000,0,0,11000,0,0
20260624,6965,中傑-KY,80.2,82.0,79.1,80.9,+,0.5,67275,5401483.0,14000,0,0,35000,0,0,21000,0,0
20260624,1805,寶徠,10.25,10.4,10.25,10.4,+,0.05,81672,843571.0,15000,0,-1000,17000,0,0,2000,0,1000
20260624,1459,聯發,11.8,11.8,11.7,11.7,-,0.1,82325,964557.0,14000,0,0,16000,0,0,2000,0,0
20260624,1558,伸興,90.9,91.2,90.5,90.7,-,0.5,52935,4807019.0,6940,0,6895,12000,0,8000,5060,0,1105
20260624,3557,嘉威,25.8,26.0,25.8,25.8,-,0.2,63175,1633004.0,12700,0,1000,21000,0,2000,8300,0,1000
20260624,4104,佳醫,68.9,69.3,68.6,68.8,-,0.1,242698,16719039.0,13940,0,-367,95440,0,0,81500,0,367
20260624,7821,神數,42.5,43.35,42.5,43.15,-,0.1,158515,6837985.0,-1971,0,15000,21758,0,15000,23729,0,0
20260624,6790,永豐實,40.1,40.3,39.85,40.05,-,0.15,112018,4496125.0,13000,0,0,50000,0,0,37000,0,0
20260624,9942,茂順,118.0,118.5,117.0,117.0,-,1.0,125510,14760471.0,13000,0,0,34000,0,0,21000,0,0
20260624,1903,士紙,47.35,47.95,47.0,47.2,-,0.15,387811,18334005.0,12000,0,1000,79000,0,3000,67000,0,2000
20260624,6863,永道-KY,92.5,93.6,92.4,93.3,-,0.2,112973,10503419.0,13000,0,-256,52000,0,1000,39000,0,1256
20260624,2034,允強,20.4,20.45,20.25,20.4,-,0.15,1097690,22314929.0,17000,0,-4422,364000,0,10000,347000,0,14422
20260624,6405,悅城,66.5,74.4,65.6,68.9,+,1.1,4024430,280028522.0,11762,0,451,1175000,0,9039,1163238,0,8588
20260624,6283,淳安,24.3,24.5,24.0,24.3,-,0.05,177354,4289871.0,12000,0,0,65000,0,0,53000,0,0
20260624,6952,大武山,35.6,35.9,35.55,35.9,+,0.05,37251,1328463.0,12000,0,0,18000,0,0,6000,0,0
20260624,1323,永裕,19.65,19.9,19.6,19.9,+,0.05,169373,3346662.0,10000,0,2000,27000,0,2000,17000,0,0
20260624,1437,勤益控,30.0,30.1,29.9,30.05,,0.0,76210,2287408.0,12000,0,0,18000,0,0,6000,0,0
20260624,2601,益航,5.55,5.61,5.46,5.54,-,0.03,1255085,6954083.0,989,0,11000,243000,0,11000,242011,0,0
20260624,3054,立萬利,66.1,66.5,65.5,66.0,-,0.1,82869,5469974.0,14000,0,-2100,31000,0,0,17000,0,2100
20260624,7711,永擎,331.0,350.0,331.0,348.5,+,8.5,316575,108722447.0,9000,0,2712,97000,0,3595,88000,0,883
20260624,2906,高林,12.8,12.95,12.7,12.95,+,0.05,168092,2160441.0,11500,0,0,32000,0,2000,20500,0,2000
20260624,4942,嘉彰,37.4,38.05,37.4,37.8,+,0.4,81360,3069936.0,12000,0,-990,28000,0,2010,16000,0,3000
20260624,6416,瑞祺電通,81.7,84.3,81.0,82.0,-,0.4,197532,16131679.0,12973,0,-2000,61000,0,0,48027,0,2000
20260624,7768,頌勝科技,355.0,355.0,345.0,347.5,-,13.0,235236,81930231.0,20950,0,-10000,26000,0,0,5050,0,10000
20260624,6128,上福,20.4,20.65,20.2,20.55,+,0.15,155704,3167610.0,13500,0,-2738,57000,0,1262,43500,0,4000
20260624,2459,敦吉,63.5,64.2,63.4,64.0,-,0.1,70942,4531229.0,11500,0,-1000,32000,0,1000,20500,0,2000
20260624,9931,欣高,34.6,35.3,34.6,35.1,+,0.3,30310,1060080.0,10000,0,339,13000,0,396,3000,0,57
20260624,6552,易華電,31.65,32.05,31.0,31.55,-,0.15,284621,8983812.0,10310,0,0,140310,0,0,130000,0,0
20260624,9914,美利達,71.7,72.1,70.8,71.5,-,0.6,944575,67422556.0,13698,0,-3682,395000,0,11506,381302,0,15188
20260624,8463,潤泰材,21.65,21.65,21.25,21.5,+,0.15,95024,2024463.0,10000,0,0,21000,0,0,11000,0,0
20260624,2613,中櫃,21.85,22.05,21.75,21.85,+,0.1,190560,4168223.0,11000,0,-1000,65000,0,0,54000,0,1000
20260624,2945,三商家購,42.75,43.8,42.75,43.35,+,0.4,62461,2703521.0,10000,0,0,13000,0,0,3000,0,0
20260624,3150,鈺寶-創,20.15,20.35,19.5,19.7,-,0.45,128400,2561639.0,3000,0,7000,22000,0,20000,19000,0,13000
20260624,9943,好樂迪,57.2,57.3,56.5,57.1,,0.0,56673,3236285.0,10000,0,0,22000,0,0,12000,0,0
20260624,9918,欣天然,43.05,43.65,43.0,43.55,-,0.1,31445,1360564.0,10000,0,0,14000,0,0,4000,0,0
20260624,1535,中宇,50.0,50.1,49.75,50.1,+,0.1,47998,2398581.0,10000,0,0,11000,0,0,1000,0,0
20260624,4106,雃博,23.25,23.25,22.95,23.1,-,0.1,107664,2480635.0,11500,0,-1670,18000,0,2000,6500,0,3670
20260624,2109,華豐,14.45,14.6,14.4,14.6,+,0.1,138411,2001424.0,9500,0,0,22000,0,0,12500,0,0
20260624,00731,復華富時高息低波,90.1,90.3,89.65,89.75,-,1.15,639345,57485236.0,-1000,0,10263,23000,0,588075,24000,0,577812
20260624,6117,迎廣,75.1,75.8,74.5,75.2,+,0.1,331825,24892756.0,14190,0,-5000,116190,0,5000,102000,0,10000
20260624,6914,阜爾運通,142.5,143.0,141.5,141.5,-,1.5,43331,6155943.0,9170,0,0,12170,0,0,3000,0,0
20260624,2545,皇翔,37.9,38.1,37.2,38.0,+,0.4,214548,8132816.0,9095,0,0,113095,0,7000,104000,0,7000
20260624,2072,世紀風電,174.5,175.0,172.0,174.5,+,3.5,255313,44280280.0,55000,-45000,-1000,110000,0,0,55000,45000,1000
20260624,8072,陞泰,30.4,32.2,30.4,30.85,+,0.25,1430762,44726622.0,8000,0,1000,337249,0,1000,329249,0,0
20260624,1454,台富,12.75,12.85,12.4,12.8,-,0.1,65220,824280.0,7000,0,2000,8000,0,2000,1000,0,0
20260624,6112,邁達特,43.8,44.55,43.7,44.15,-,0.2,758931,33347285.0,5000,0,3679,219000,0,7334,214000,0,3655
20260624,1517,利奇,10.35,10.45,10.25,10.45,,0.0,135204,1400480.0,7500,0,1041,30000,0,5000,22500,0,3959
20260624,8045,達運光電,59.2,62.4,59.2,62.4,+,0.9,101789,6214804.0,8502,0,-35,32000,0,1031,23498,0,1066
20260624,9912,偉聯,12.6,12.65,12.25,12.45,-,0.15,66403,828043.0,9000,0,-1000,9000,0,0,0,0,1000
20260624,1467,南緯,7.03,7.13,7.03,7.1,-,0.01,90635,642047.0,8000,0,0,10000,0,0,2000,0,0
20260624,1730,花仙子,53.5,53.8,53.5,53.6,+,0.1,74899,4013725.0,8000,0,0,21000,0,0,13000,0,0
20260624,1726,永記,79.0,79.2,78.6,78.9,-,0.3,28426,2240616.0,8000,0,0,16000,0,0,8000,0,0
20260624,6426,統新,214.0,216.0,208.0,211.5,-,5.5,594056,125787200.0,6187,0,1000,233187,0,1000,227000,0,0
20260624,8940,新天地,16.6,16.7,16.5,16.7,+,0.05,72810,1211011.0,7100,0,0,10100,0,0,3000,0,0
20260624,5538,東明-KY,33.0,33.3,32.55,32.75,-,0.15,31031,1018616.0,6000,0,1000,15000,0,1000,9000,0,0
20260624,4771,望隼,191.5,192.0,189.0,190.5,-,1.0,118204,22520822.0,8000,0,-1000,43000,0,0,35000,0,1000
20260624,4588,玖鼎電力,59.8,60.5,59.5,60.0,+,0.2,75205,4511923.0,7000,0,0,24000,0,1000,17000,0,1000
20260624,4133,亞諾法,20.45,20.75,20.45,20.7,+,0.25,66014,1355477.0,7000,0,0,12000,0,0,5000,0,0
20260624,2236,百達-KY,134.0,135.5,133.0,135.5,+,0.5,124553,16761604.0,7000,0,0,35000,0,0,28000,0,0
20260624,2427,三商電,22.1,22.65,22.05,22.4,+,0.35,838587,18826467.0,7000,0,0,195000,0,0,188000,0,0
20260624,3593,力銘,15.0,15.6,15.0,15.6,-,0.4,53089,804252.0,7000,0,0,7000,0,0,0,0,0
20260624,3266,昇陽,13.4,13.6,13.35,13.6,+,0.05,34010,457786.0,7000,0,0,8000,0,0,1000,0,0
20260624,1817,凱撒衛,40.5,40.5,40.35,40.35,-,0.1,34785,1406822.0,7000,0,0,9000,0,0,2000,0,0
20260624,2012,春雨,14.85,14.9,14.8,14.9,-,0.1,47925,711527.0,6000,0,1000,13000,0,1000,7000,0,0
20260624,6921,嘉雨思-創,70.0,74.9,68.7,71.0,+,1.0,83164,5959444.0,6000,0,673,15000,0,3673,9000,0,3000
20260624,1235,興泰,37.5,38.0,36.8,37.7,+,0.2,40000,1481568.0,6500,0,0,8000,0,0,1500,0,0
20260624,6933,AMAX-KY,149.0,152.0,148.5,150.0,-,2.5,132252,19790056.0,5980,0,293,28000,0,710,22020,0,417
20260624,00730,富邦臺灣優質高息,28.65,28.81,28.37,28.78,+,0.08,159938,4558050.0,-11000,0,17185,0,0,69826,11000,0,52641
20260624,2548,華固,100.5,102.0,100.5,101.5,,0.0,1091909,110805278.0,137180,-132000,965,559613,0,15000,422433,132000,14035
20260624,3419,譁裕,14.1,14.4,14.05,14.2,,0.0,200229,2834311.0,5000,0,1000,43000,0,1000,38000,0,0
20260624,6534,正瀚-創,92.7,92.7,91.8,91.8,-,0.4,40215,3706286.0,5000,0,1000,13000,0,4000,8000,0,3000
20260624,4994,傳奇,92.9,93.0,90.3,91.6,-,1.2,37807,3461257.0,7000,0,-1000,13000,0,0,6000,0,1000
20260624,1906,寶隆,11.3,11.3,11.15,11.25,+,0.05,33975,381581.0,8000,0,-2000,8000,0,3000,0,0,5000
20260624,6591,動力-KY,54.2,54.9,54.0,54.7,+,0.5,123009,6697394.0,6017,0,-81,38017,0,0,32000,0,81
20260624,6854,錼創科技-KY創,126.0,127.5,124.0,126.0,-,2.0,494597,62040967.0,9030,0,-3227,102050,0,17000,93020,0,20227
20260624,2488,漢平,54.2,54.6,54.2,54.4,-,0.1,94996,5168765.0,4474,0,1000,23474,0,2000,19000,0,1000
20260624,7610,聯友金屬-創,2315.0,2425.0,2315.0,2360.0,-,55.0,156512,373226850.0,14450,0,-9010,17700,0,0,3250,0,9010
20260624,00739,元大MSCI A股,29.5,29.5,29.3,29.41,-,0.21,126796,3722093.0,20000,0,-14746,20000,0,93378,0,0,108124
20260624,2028,威致,17.0,17.0,16.05,16.75,+,0.05,159216,2642202.0,-9000,0,14000,21000,0,15000,30000,0,1000
20260624,1324,地球,10.3,10.4,10.25,10.35,,0.0,49548,511385.0,5000,0,0,5000,0,0,0,0,0
20260624,7732,金興精密,35.7,36.0,35.5,36.0,+,0.3,22010,786810.0,5000,0,0,8000,0,0,3000,0,0
20260624,3432,台端,18.4,18.95,17.6,18.8,+,0.2,110037,2012475.0,6000,0,-1000,14000,0,0,8000,0,1000
20260624,9930,中聯資源,66.1,67.2,65.9,67.0,,0.0,349787,23309944.0,7000,0,-2000,112000,0,9000,105000,0,11000
20260624,2382,廣達,367.0,372.0,364.5,372.0,-,0.5,11120601,4088122708.0,-2668196,2706000,-32828,2453802,2713000,399370,5121998,7000,432198
20260624,00678,群益那斯達克生技,37.77,37.77,37.55,37.73,+,0.86,698860,26348894.0,-380000,0,384961,7000,0,648228,387000,0,263267
20260624,00728,第一金工業30,66.15,67.15,65.55,66.5,-,0.55,107189,7069775.0,-37000,0,41943,3000,0,72786,40000,0,30843
20260624,00709,富邦歐洲,38.76,39.05,38.71,38.97,+,0.2,15398,597805.0,0,0,4928,0,0,8000,0,0,3072
20260624,4904,遠傳,107.5,107.5,104.0,107.0,,0.0,34782219,3693554373.0,-19983861,18985000,1003544,4952393,23833000,1124445,24936254,4848000,120901
20260624,1712,興農,38.9,39.25,38.85,39.15,+,0.2,494613,19323489.0,1765,0,2759,279000,0,9000,277235,0,6241
20260624,1468,昶和,11.85,11.9,11.75,11.85,-,0.1,38477,454511.0,5523,0,-1000,8000,0,0,2477,0,1000
20260624,2612,中航,54.3,54.3,53.2,53.8,+,0.1,242117,12983328.0,11104,0,-7100,117000,0,2000,105896,0,9100
20260624,2314,台揚,14.2,14.35,14.2,14.3,+,0.25,177770,2539457.0,4000,0,0,4000,0,0,0,0,0
20260624,3494,誠研,7.99,8.17,7.9,8.17,+,0.16,85398,683914.0,4000,0,0,7000,0,0,3000,0,0
20260624,2910,統領,22.35,23.0,22.35,22.7,-,0.3,9001,204024.0,4000,0,0,4000,0,0,0,0,0
20260624,4560,強信-KY,32.45,32.65,32.15,32.6,+,0.15,138043,4472928.0,3000,0,1000,87000,0,1000,84000,0,0
20260624,1236,宏亞,25.8,25.85,25.7,25.8,-,0.05,20084,517852.0,4000,0,0,5000,0,0,1000,0,0
20260624,1752,南光,32.7,32.8,32.7,32.75,+,0.05,42876,1403539.0,-1000,0,5000,4000,0,5000,5000,0,0
20260624,6957,裕慶-KY,187.0,190.0,184.5,189.0,+,2.0,47785,8998112.0,3000,0,574,16000,0,574,13000,0,0
20260624,1783,和康生,38.7,38.75,38.45,38.7,+,0.1,59580,2301422.0,500,0,3000,17000,0,5000,16500,0,2000
20260624,2247,汎德永業,234.5,236.0,234.0,234.5,-,0.5,34343,8070614.0,3480,0,0,15480,0,0,12000,0,0
20260624,2431,聯昌,11.25,11.55,11.05,11.55,+,0.2,275995,3133463.0,3502,0,-66,87000,0,1000,83498,0,1066
20260624,4572,駐龍,143.0,144.0,143.0,143.5,-,1.0,10780,1545940.0,3187,0,0,4187,0,0,1000,0,0
20260624,7736,虎山,72.6,72.6,70.9,72.1,-,0.5,21209,1519426.0,3000,0,0,4000,0,0,1000,0,0
20260624,6936,永鴻生技,32.35,32.9,32.35,32.6,,0.0,23114,755069.0,2000,0,1000,4000,0,1000,2000,0,0
20260624,6606,建德工業,24.8,24.8,24.5,24.7,-,0.1,92231,2267532.0,3000,0,0,9000,0,0,6000,0,0
20260624,6666,羅麗芬-KY,43.25,43.3,42.95,43.3,,0.0,27003,1163980.0,3000,0,0,6000,0,0,3000,0,0
20260624,2008,高興昌,30.5,31.0,30.5,31.0,+,0.1,12201,375429.0,5000,0,-2000,5000,0,0,0,0,2000
20260624,1233,天仁,27.9,28.2,27.9,28.15,+,0.05,9173,257670.0,3000,0,0,4000,0,0,1000,0,0
20260624,1418,東華,17.8,18.55,17.8,18.2,+,0.2,24752,444669.0,3000,0,0,4000,0,0,1000,0,0
20260624,1413,宏洲,9.31,9.57,9.29,9.38,+,0.03,35858,337023.0,3000,0,0,6000,0,0,3000,0,0
20260624,9902,台火,13.7,13.7,13.55,13.65,+,0.05,81723,1114798.0,5000,0,-2064,15000,0,2000,10000,0,4064
20260624,6281,全國電,51.1,51.2,50.9,51.2,+,0.1,92990,4747903.0,3869,0,-1000,34999,0,0,31130,0,1000
20260624,00657,國泰日經225,80.3,80.6,79.95,80.6,-,1.7,60747,4880262.0,-26911,0,29605,12089,0,45004,39000,0,15399
20260624,3416,融程電,169.0,172.0,168.5,171.0,-,0.5,294543,50091234.0,6080,0,-3785,85080,0,1221,79000,0,5006
20260624,8462,柏文,138.5,138.5,135.5,135.5,-,3.0,199082,27122456.0,2290,0,0,33000,0,1000,30710,0,1000
20260624,6277,宏正,70.8,71.9,70.1,71.2,+,0.3,119336,8465264.0,3041,0,-1038,79041,0,1200,76000,0,2238
20260624,5906,台南-KY,38.5,38.5,37.1,38.0,-,0.5,5064,191601.0,2000,0,0,3000,0,0,1000,0,0
20260624,6625,必應,78.2,78.2,77.7,77.7,-,0.5,116074,9043671.0,2000,0,0,21000,0,0,19000,0,0
20260624,6655,科定,122.0,122.5,121.0,122.5,-,2.0,10096,1228119.0,2000,0,0,2000,0,0,0,0,0
20260624,6918,愛派司,74.8,74.8,72.6,73.5,+,0.3,30201,2227850.0,2000,0,0,10000,0,0,8000,0,0
20260624,8487,愛爾達-創,77.7,78.8,77.7,78.8,,0.0,15745,1234262.0,2000,0,0,4000,0,0,2000,0,0
20260624,8466,美吉吉-KY,15.8,16.0,15.8,16.0,+,0.4,29908,475917.0,2000,0,0,5000,0,1000,3000,0,1000
20260624,8467,波力-KY,123.5,123.5,122.0,122.0,-,1.5,11253,1376125.0,2000,0,0,3000,0,0,1000,0,0
20260624,1341,富林-KY,58.4,58.4,58.2,58.2,-,0.8,13155,766231.0,2000,0,0,3000,0,0,1000,0,0
20260624,1315,達新,61.3,62.3,61.3,62.3,-,0.1,7905,489303.0,3000,0,-1000,3000,0,0,0,0,1000
20260624,1441,大東,9.1,9.31,9.1,9.15,+,0.08,31918,292615.0,2000,0,0,5000,0,0,3000,0,0
20260624,1472,三洋實業,88.6,89.6,88.6,89.4,+,0.4,38336,3412965.0,2000,0,0,6000,0,0,4000,0,0
20260624,1614,三洋電,31.75,31.85,31.7,31.85,+,0.1,21077,669465.0,2000,0,0,8000,0,0,6000,0,0
20260624,9929,秋雨,11.35,11.55,11.0,11.45,-,0.1,29200,329800.0,3000,0,-1182,4000,0,1000,1000,0,2182
20260624,2250,IKKA-KY,60.5,61.1,60.3,60.7,-,0.2,26036,1575001.0,1960,0,-170,7000,0,0,5040,0,170
20260624,2373,震旦行,58.2,58.3,58.0,58.3,+,0.1,18163,1054983.0,1500,0,0,4000,0,0,2500,0,0
20260624,2642,宅配通,21.0,21.25,20.9,20.9,-,0.1,104381,2199897.0,1500,0,0,21000,0,0,19500,0,0
20260624,1220,台榮,11.7,11.7,11.5,11.6,-,0.1,104644,1213801.0,-1500,0,3000,8000,0,3000,9500,0,0
20260624,00702,國泰標普低波高息,24.3,24.3,24.22,24.22,+,0.07,107983,2617486.0,0,0,1397,0,0,104397,0,0,103000
20260624,2031,新光鋼,38.8,39.05,38.65,39.0,-,0.1,838918,32614189.0,18000,-11502,-5131,402000,0,4000,384000,11502,9131
20260624,4441,振大環球,193.5,195.0,192.5,193.0,-,2.0,49094,9493175.0,1180,0,0,13000,0,0,11820,0,0
20260624,6830,汎銓,542.0,572.0,538.0,554.0,-,6.0,402009,223332178.0,-2323,0,3382,135050,0,5000,137373,0,1618
20260624,1474,弘裕,10.15,10.15,10.05,10.15,,0.0,75343,761301.0,1000,0,0,4000,0,0,3000,0,0
20260624,1475,業旺,27.25,27.3,27.0,27.0,-,0.3,15000,406500.0,1000,0,0,5000,0,0,4000,0,0
20260624,1410,南染,25.1,25.1,24.5,24.6,-,0.05,36076,890081.0,-1000,0,2000,5000,0,2000,6000,0,0
20260624,1439,雋揚,24.05,24.25,24.05,24.25,,0.0,2100,50700.0,1000,0,0,2000,0,0,1000,0,0
20260624,6934,心誠鎂,67.2,67.2,66.3,67.0,-,0.2,41912,2799894.0,2000,0,-1000,13000,0,0,11000,0,1000
