tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260908,6928,攸泰科技,47.9,48.75,47.75,48.0,+,0.1,46300,2230367.0,9767,0,0,31767,0,0,22000,0,0
20260908,6790,永豐實,38.05,38.25,37.95,38.0,-,0.1,56131,2136932.0,9573,0,0,33573,0,0,24000,0,0
20260908,6937,天虹,286.5,293.5,283.5,287.5,+,1.0,301998,87005583.0,5477,0,4041,100595,0,10467,95118,0,6426
20260908,2433,互盛電,41.5,41.6,41.4,41.5,-,0.1,27500,1141170.0,11292,0,-2000,14292,0,0,3000,0,2000
20260908,1445,大宇,10.3,10.4,10.15,10.4,,0.0,181191,1860524.0,8164,0,1000,9164,0,3000,1000,0,2000
20260908,3266,昇陽,14.0,14.05,13.9,14.0,-,0.05,24105,336479.0,10075,0,-1000,13075,0,0,3000,0,1000
20260908,9931,欣高,33.9,34.2,33.9,34.1,-,0.1,24519,834896.0,9073,0,0,9073,0,0,0,0,0
20260908,4552,力達-KY,16.5,16.5,16.0,16.05,-,0.4,405959,6546417.0,8032,0,1000,20032,0,4000,12000,0,3000
20260908,1463,強盛新,17.3,17.3,17.1,17.25,-,0.05,26345,452697.0,8021,0,1000,8021,0,1000,0,0,0
20260908,4426,利勤,7.52,7.6,7.52,7.55,-,0.04,84686,640670.0,9017,0,0,10017,0,0,1000,0,0
20260908,3016,嘉晶,102.0,108.5,101.0,101.5,+,1.0,11481206,1202736587.0,-126317,0,135319,3910700,0,202718,4037017,0,67399
20260908,6591,動力-KY,42.0,42.5,42.0,42.1,+,0.05,39716,1678208.0,9359,0,-404,13359,0,0,4000,0,404
20260908,2208,台船,18.95,18.95,18.8,18.8,,0.0,991788,18690140.0,19824,0,-11000,98824,0,0,79000,0,11000
20260908,8467,波力-KY,88.2,90.4,88.2,90.4,+,0.1,9669,865162.0,8426,0,0,8426,0,0,0,0,0
20260908,3043,科風,20.9,21.0,20.7,20.85,-,0.1,66223,1377827.0,7345,0,1000,10345,0,1000,3000,0,0
20260908,1906,寶隆,11.15,11.15,11.1,11.1,-,0.1,23634,262886.0,8344,0,0,10344,0,0,2000,0,0
20260908,9930,中聯資源,63.1,63.1,62.5,62.7,-,0.4,77273,4849485.0,14464,0,-6136,32464,0,1000,18000,0,7136
20260908,00645,富邦日本,58.05,58.05,57.65,57.85,-,0.35,192843,11183200.0,-66830,65000,10109,1170,65000,68000,68000,0,57891
20260908,1435,中福,22.2,23.4,22.2,23.35,+,0.6,9690,223149.0,8244,0,0,8244,0,0,0,0,0
20260908,9926,新海,49.55,49.55,49.1,49.5,-,0.05,13000,642579.0,8057,0,0,11057,0,0,3000,0,0
20260908,3150,鈺寶-創,16.35,16.55,15.7,16.1,-,0.55,92383,1473923.0,1383,0,6618,4383,0,20000,3000,0,13382
20260908,5007,三星,56.1,56.6,56.0,56.6,,0.0,54849,3101958.0,7737,0,0,11737,0,0,4000,0,0
20260908,00661,元大日經225,86.2,86.25,85.75,85.75,-,0.15,39728,3419833.0,1000,0,6726,1000,0,17327,0,0,10601
20260908,4441,振大環球,173.0,175.5,172.5,175.0,+,0.5,40920,7134794.0,7610,0,0,14610,0,0,7000,0,0
20260908,2373,震旦行,53.3,53.4,52.8,53.4,-,0.4,23076,1226234.0,7391,0,0,12391,0,0,5000,0,0
20260908,6183,關貿,92.5,92.5,91.7,92.5,,0.0,17235,1592602.0,7337,0,0,7337,0,0,0,0,0
20260908,1626,艾美特-KY,9.66,9.72,9.61,9.72,-,0.01,23684,228915.0,7335,0,0,9335,0,0,2000,0,0
20260908,6670,復盛應用,276.0,279.0,273.5,279.0,+,3.0,182864,50693756.0,19649,0,-12316,123649,0,1000,104000,0,13316
20260908,1109,信大,13.55,13.55,13.4,13.5,-,0.05,99418,1340569.0,11009,0,-3681,12009,0,0,1000,0,3681
20260908,8476,台境*,18.9,19.4,18.7,19.4,+,0.55,244094,4624508.0,7325,0,0,82655,0,0,75330,0,0
20260908,4178,永笙-KY,16.9,16.95,16.8,16.85,-,0.15,65393,1101629.0,7271,0,0,10271,0,0,3000,0,0
20260908,2008,高興昌,30.7,31.25,30.7,30.75,-,0.65,10963,339776.0,7124,0,0,7124,0,0,0,0,0
20260908,7821,神數,39.7,39.8,39.6,39.65,-,0.1,58993,2339372.0,7085,0,0,7085,0,0,0,0,0
20260908,9918,欣天然,43.15,43.3,43.15,43.2,+,0.05,9138,394617.0,7063,0,0,9063,0,0,2000,0,0
20260908,2910,統領,24.2,24.35,24.05,24.05,+,0.3,9040,218772.0,7033,0,0,9033,0,0,2000,0,0
20260908,7689,大鵬科CLMX,171.5,171.5,165.0,165.0,-,9.0,124438,20989959.0,7000,0,0,20040,0,0,13040,0,0
20260908,6582,申豐,31.9,32.0,31.7,31.95,+,0.05,13498,430397.0,6946,0,0,7946,0,0,1000,0,0
20260908,1512,瑞利,6.24,6.36,6.24,6.35,+,0.11,18513,116628.0,6874,0,0,6874,0,0,0,0,0
20260908,4133,亞諾法,20.5,20.55,20.2,20.3,-,0.2,96061,1961181.0,6539,0,0,28539,0,0,22000,0,0
20260908,00731,復華富時高息低波,96.95,97.6,96.95,97.55,+,0.15,528023,51442413.0,-1000,0,7433,7000,0,510740,8000,0,503307
20260908,1203,味王,45.8,45.85,45.4,45.85,+,0.7,9775,447052.0,6414,0,0,8414,0,0,2000,0,0
20260908,2702,華園,12.8,12.8,12.6,12.7,,0.0,38110,486750.0,4394,0,2000,8394,0,2000,4000,0,0
20260908,6965,中傑-KY,74.8,75.0,73.9,74.9,+,0.1,8377,630642.0,6357,0,0,6357,0,0,0,0,0
20260908,2420,新巨,54.2,54.2,53.5,53.7,-,0.5,326120,17531764.0,12355,0,-6017,124355,0,0,112000,0,6017
20260908,8463,潤泰材,21.3,21.5,21.3,21.5,,0.0,9471,205263.0,6337,0,0,7337,0,0,1000,0,0
20260908,2459,敦吉,66.2,66.2,65.8,66.1,-,0.3,80028,5275244.0,6938,0,-1000,20938,0,0,14000,0,1000
20260908,2461,光群雷,18.2,18.45,18.2,18.4,+,0.1,438497,8065427.0,-4090,0,10000,130130,0,10000,134220,0,0
20260908,6606,建德工業,25.5,26.0,25.4,25.85,+,0.8,138811,3585869.0,6987,0,-1080,18987,0,0,12000,0,1080
20260908,1439,雋揚,29.1,29.45,29.1,29.4,-,0.1,5816,170537.0,5815,0,0,5815,0,0,0,0,0
20260908,2227,裕日車,47.7,48.2,47.5,48.0,-,0.3,19759,948608.0,5767,0,0,10767,0,0,5000,0,0
20260908,6005,群益證,32.9,32.95,32.45,32.65,-,0.05,4008690,130946681.0,19766,-14000,0,1437766,0,0,1418000,14000,0
20260908,6887,寶綠特-KY,38.4,38.5,37.55,37.75,-,0.2,13690,519857.0,4657,0,1000,4657,0,1000,0,0,0
20260908,8488,吉源-KY,10.9,10.9,10.35,10.35,-,0.4,67869,712259.0,4652,0,1000,25652,0,1000,21000,0,0
20260908,6805,富世達,2235.0,2235.0,2145.0,2155.0,-,110.0,325778,710931680.0,16627,1000,-12016,70668,1000,4914,54041,0,16930
20260908,6438,迅得,155.5,155.5,152.5,152.5,-,3.0,251085,38694391.0,15428,0,-9825,78428,0,384,63000,0,10209
20260908,4414,如興,8.17,8.26,8.14,8.16,+,0.09,96522,789470.0,2554,0,3000,10554,0,3000,8000,0,0
20260908,3501,維熹,39.5,39.85,39.5,39.55,-,0.05,55555,2202725.0,5443,0,0,21443,0,0,16000,0,0
20260908,4169,泰宗,152.0,152.0,149.0,149.0,-,1.5,120659,18106123.0,5418,0,0,14587,0,0,9169,0,0
20260908,1468,昶和,13.35,13.5,13.1,13.5,,0.0,46415,617571.0,5415,0,0,5415,0,1000,0,0,1000
20260908,2923,鼎固-KY,27.2,27.5,25.55,26.7,-,0.4,112876,2992924.0,9251,0,-4000,57251,0,20000,48000,0,24000
20260908,6988,威力暘-創,12.5,12.5,11.7,11.95,-,0.3,78421,956149.0,421,0,4787,2421,0,19000,2000,0,14213
20260908,1737,臺鹽,30.65,30.65,30.5,30.65,+,0.1,204581,6251633.0,5177,0,0,94178,0,0,89001,0,0
20260908,2236,百達-KY,120.5,129.0,120.5,122.0,+,2.0,288981,35837535.0,6556,0,-1380,75556,0,0,69000,0,1380
20260908,1451,年興,17.3,17.3,17.2,17.3,,0.0,27096,466897.0,5166,0,0,10166,0,0,5000,0,0
20260908,2705,六福,15.6,15.7,15.55,15.6,-,0.05,35841,559616.0,5099,0,0,6099,0,0,1000,0,0
20260908,8429,金麗-KY,5.99,6.0,5.96,5.96,-,0.02,179043,1068939.0,5094,0,0,9094,0,0,4000,0,0
20260908,2239,英利-KY,19.95,20.05,19.7,19.9,,0.0,22047,439837.0,8045,0,-3114,8045,0,0,0,0,3114
20260908,6281,全國電,51.6,51.6,51.4,51.4,-,0.2,16976,874319.0,4881,0,0,4881,0,0,0,0,0
20260908,3296,勝德,24.05,24.2,24.0,24.0,-,0.25,11176,268752.0,4860,0,0,5860,0,0,1000,0,0
20260908,6722,輝創,32.3,32.95,32.25,32.55,-,0.35,42286,1374772.0,4785,0,0,8785,0,0,4000,0,0
20260908,6534,正瀚-創,92.4,93.2,91.6,92.1,-,0.3,33039,3051985.0,4918,0,-138,18918,0,0,14000,0,138
20260908,1233,天仁,28.1,28.1,27.85,28.1,,0.0,22851,640668.0,4764,0,0,4764,0,0,0,0,0
20260908,6655,科定,121.0,123.0,121.0,122.5,+,2.5,20205,2465496.0,4718,0,0,5718,0,0,1000,0,0
20260908,1521,大億,25.5,25.6,25.3,25.3,-,0.35,22854,581416.0,4672,0,0,4672,0,0,0,0,0
20260908,6936,永鴻生技,32.85,32.9,32.5,32.8,-,0.1,16006,522911.0,4647,0,0,4647,0,0,0,0,0
20260908,7768,頌勝科技,281.0,281.0,275.5,275.5,-,7.5,57676,16043399.0,4623,0,0,13623,0,0,9000,0,0
20260908,9911,櫻花,81.6,82.1,81.6,81.7,,0.0,142177,11632057.0,7310,0,-3000,65310,0,0,58000,0,3000
20260908,1443,立益物流,23.4,23.8,23.4,23.65,-,0.15,7925,187593.0,4201,0,0,5201,0,0,1000,0,0
20260908,00657,國泰日經225,78.65,78.8,78.1,78.1,+,0.05,174561,13725491.0,0,0,4113,0,0,167183,0,0,163070
20260908,1535,中宇,45.5,45.75,45.4,45.65,-,0.35,36278,1653886.0,4103,0,0,5103,0,0,1000,0,0
20260908,00899,FT潔淨能源,23.26,23.33,23.25,23.29,+,0.12,66649,1553110.0,0,0,4083,0,0,28000,0,0,23917
20260908,00851,台新全球AI,70.5,70.65,70.5,70.65,,0.0,46313,3269158.0,0,0,4000,0,0,44000,0,0,40000
20260908,8482,商億-KY,48.5,49.6,48.5,49.6,+,0.65,3976,195316.0,3956,0,0,3956,0,0,0,0,0
20260908,6598,ABC-KY,27.4,28.7,27.35,28.4,+,1.3,255878,7203594.0,6918,0,-3000,56918,0,1000,50000,0,4000
20260908,6614,資拓宏宇,35.85,35.85,35.55,35.85,,0.0,15740,561864.0,3718,0,0,4718,0,0,1000,0,0
20260908,3686,達能,14.15,14.55,14.15,14.2,-,0.2,20140,286710.0,3684,0,0,7684,0,0,4000,0,0
20260908,7760,享溫馨,33.15,33.15,33.0,33.0,-,0.2,53640,1770788.0,3584,0,0,4584,0,0,1000,0,0
20260908,7705,三商餐飲,29.8,29.9,29.75,29.8,,0.0,28694,855165.0,3584,0,0,7584,0,0,4000,0,0
20260908,1530,亞崴,28.8,28.8,28.5,28.5,-,0.5,10324,296032.0,3919,0,-354,3919,0,0,0,0,354
20260908,1441,大東,8.72,8.8,8.67,8.8,,0.0,31570,274823.0,3560,0,0,3560,0,0,0,0,0
20260908,2243,宏旭-KY,45.35,46.95,44.9,45.45,+,0.2,171826,7827393.0,3439,0,0,71617,0,0,68178,0,0
20260908,2516,新建,14.1,14.25,14.1,14.1,,0.0,143188,2028730.0,2333,0,1000,10333,0,1000,8000,0,0
20260908,8411,福貞-KY,12.95,12.95,12.8,12.8,-,0.2,60320,774021.0,3286,0,0,7286,0,0,4000,0,0
20260908,4569,六方科-KY,177.0,178.0,171.5,171.5,-,6.0,95974,16750403.0,3268,0,0,32269,0,0,29001,0,0
20260908,1517,利奇,10.8,10.85,10.7,10.7,,0.0,195427,2108617.0,6199,0,-3000,59296,0,0,53097,0,3000
20260908,6464,台數科,77.0,78.0,77.0,78.0,,0.0,6214,483616.0,3192,0,0,4192,0,0,1000,0,0
20260908,1449,佳和,12.15,12.25,12.1,12.2,+,0.05,212415,2588460.0,3128,0,-47,39128,0,0,36000,0,47
20260908,1805,寶徠,10.05,10.1,9.96,9.96,-,0.14,92387,924906.0,2980,0,0,6169,0,0,3189,0,0
20260908,1583,程泰,48.3,48.5,48.3,48.35,-,0.95,14063,681526.0,2970,0,0,5970,0,0,3000,0,0
20260908,2712,遠雄來,14.55,14.6,14.3,14.3,-,0.3,13003,188083.0,1933,0,1000,3933,0,1000,2000,0,0
20260908,2762,世界健身-KY,81.6,82.4,81.6,81.8,-,0.4,34896,2863609.0,4923,0,-2000,12003,0,0,7080,0,2000
20260908,1315,達新,65.8,66.2,65.5,66.1,+,0.1,30210,1991856.0,2881,0,0,4881,0,0,2000,0,0
20260908,1325,恆大,26.2,26.2,25.85,25.95,-,0.25,112268,2917058.0,2718,0,0,35762,0,0,33044,0,0
20260908,4930,燦星網,16.3,16.3,16.2,16.2,,0.0,6961,113982.0,2709,0,0,2709,0,0,0,0,0
20260908,1324,地球,10.05,10.1,10.0,10.0,-,0.2,34573,346486.0,2663,0,0,2663,0,0,0,0,0
20260908,1525,江申,65.6,66.4,65.5,66.4,,0.0,5924,393673.0,2651,0,0,2651,0,0,0,0,0
20260908,1541,錩泰,21.2,21.45,21.2,21.45,,0.0,5609,120670.0,2609,0,0,2609,0,0,0,0,0
20260908,7732,金興精密,34.5,34.5,34.5,34.5,-,0.35,3574,124834.0,2574,0,0,2574,0,0,0,0,0
20260908,1730,花仙子,51.6,51.6,51.3,51.3,-,0.5,23710,1219454.0,2559,0,0,4559,0,0,2000,0,0
20260908,1472,三洋實業,88.6,90.0,88.6,90.0,-,0.5,102539,9094292.0,2465,0,0,2465,0,0,0,0,0
20260908,6794,向榮生技,75.0,76.1,73.7,75.0,,0.0,9416,708076.0,2416,0,0,3416,0,0,1000,0,0
20260908,1470,大統新創,24.85,24.85,23.9,23.9,-,0.6,25385,613225.0,2384,0,0,2384,0,0,0,0,0
20260908,1817,凱撒衛,40.2,40.2,39.9,40.0,-,0.1,38077,1522100.0,2645,0,-318,3645,0,0,1000,0,318
20260908,2506,太設,8.57,8.58,8.51,8.58,,0.0,63619,543392.0,2280,0,0,9280,0,0,7000,0,0
20260908,5306,桂盟,93.3,93.4,92.3,92.7,-,0.4,45655,4236229.0,2119,0,0,24119,0,0,22000,0,0
20260908,7786,東方風能,115.5,116.5,115.0,115.0,-,0.5,51261,5931922.0,2037,0,0,20037,0,0,18000,0,0
20260908,6955,邦睿生技-創,99.9,99.9,99.9,99.9,-,0.1,2264,226325.0,1209,0,736,1209,0,1000,0,0,264
20260908,9944,新麗,17.2,17.35,17.2,17.2,,0.0,26418,454808.0,1941,0,0,2941,0,0,1000,0,0
20260908,1413,宏洲,9.25,9.46,9.25,9.29,,0.0,11914,110691.0,1913,0,0,2913,0,0,1000,0,0
20260908,00714,群益道瓊美國地產,21.44,21.45,21.4,21.4,-,0.09,116972,2506583.0,0,0,1911,0,0,106158,0,0,104247
20260908,9929,秋雨,11.25,11.25,11.25,11.25,-,0.05,2183,24540.0,1886,0,0,1886,0,0,0,0,0
20260908,1423,利華,35.6,35.6,35.6,35.6,+,0.05,2756,97943.0,1885,0,0,1885,0,0,0,0,0
20260908,2739,寒舍,38.0,38.0,37.55,37.7,-,0.25,20863,785623.0,1811,0,0,6811,0,0,5000,0,0
20260908,1323,永裕,21.1,21.25,21.1,21.25,,0.0,8138,173104.0,1810,0,0,2810,0,0,1000,0,0
20260908,3164,景岳,15.85,16.0,15.75,15.75,-,0.2,12734,202573.0,1767,0,0,3767,0,0,2000,0,0
20260908,4999,鑫禾,18.35,18.35,18.05,18.05,-,0.3,53875,979009.0,2658,0,-919,3658,0,2000,1000,0,2919
20260908,5546,永固-KY,15.0,15.6,14.4,14.6,-,0.35,89056,1314704.0,730,0,1000,14730,0,3000,14000,0,2000
20260908,3130,一零四,210.0,210.0,209.0,210.0,,0.0,12907,2707499.0,2077,0,-356,2287,0,0,210,0,356
20260908,00893,國泰智能電動車,43.0,43.0,42.8,42.87,+,0.04,415895,17818636.0,256050,0,-254330,262050,0,39443,6000,0,293773
20260908,7736,虎山,69.5,69.5,68.7,69.4,,0.0,9677,668478.0,1655,0,0,3655,0,0,2000,0,0
20260908,8481,政伸,41.3,41.4,41.2,41.4,-,0.1,9830,405566.0,1588,0,0,1588,0,0,0,0,0
20260908,4994,傳奇,81.7,83.0,81.2,81.9,+,0.2,6687,548287.0,1587,0,0,1587,0,0,0,0,0
20260908,1341,富林-KY,59.8,59.8,59.8,59.8,-,0.2,1471,88084.0,1468,0,0,1468,0,0,0,0,0
20260908,6807,峰源-KY,33.35,33.35,33.35,33.35,-,0.4,1465,50521.0,1465,0,0,1465,0,0,0,0,0
20260908,9942,茂順,114.5,114.5,113.5,114.0,,0.0,61155,6961597.0,1437,0,0,7738,0,0,6301,0,0
20260908,6838,台新藥,24.3,24.4,23.75,23.95,-,0.75,88065,2128008.0,344,0,1000,12344,0,1000,12000,0,0
20260908,00690,兆豐藍籌30,81.25,81.25,79.85,80.25,-,0.95,329961,26618253.0,-2000,0,3207,14000,0,118999,16000,0,115792
20260908,2850,新產,157.0,158.5,156.5,157.5,+,0.5,106920,16866154.0,3881,0,-2710,61991,0,2000,58110,0,4710
20260908,9935,慶豐富,19.45,19.5,19.4,19.5,+,0.05,75098,1459996.0,1051,0,0,15051,0,0,14000,0,0
20260908,6951,青新-創,71.3,71.3,70.8,71.0,-,0.3,19881,1414411.0,940,0,0,2941,0,0,2001,0,0
20260908,2642,宅配通,20.4,20.5,20.2,20.2,-,0.2,34034,692873.0,850,0,0,7850,0,0,7000,0,0
20260908,6201,亞弘電,44.8,44.8,44.1,44.8,,0.0,21759,967880.0,794,0,0,1794,0,0,1000,0,0
20260908,2904,匯僑,12.7,12.7,12.6,12.7,+,0.05,22083,279460.0,693,0,0,3693,0,0,3000,0,0
20260908,8462,柏文,164.5,167.0,164.5,167.0,+,2.5,44886,7453756.0,1712,0,-1020,7712,0,0,6000,0,1020
20260908,2901,欣欣,23.75,23.75,23.3,23.75,+,0.05,19100,451473.0,649,0,0,3649,0,0,3000,0,0
20260908,6952,大武山,39.25,39.25,39.15,39.15,-,0.1,5800,227634.0,611,0,0,1611,0,0,1000,0,0
20260908,6924,榮惠-KY創,127.0,130.0,123.5,125.5,+,0.5,46988,5991124.0,2177,0,-1581,13177,0,9276,11000,0,10857
20260908,6931,青松健康,40.7,40.8,40.6,40.65,-,0.35,40054,1630084.0,590,0,0,5590,0,0,5000,0,0
20260908,8443,阿瘦,11.15,11.2,11.15,11.15,-,0.1,10328,115593.0,589,0,0,3589,0,0,3000,0,0
20260908,1475,業旺,25.8,26.1,25.8,26.0,-,0.35,31871,825649.0,584,0,0,2584,0,0,2000,0,0
20260908,1539,巨庭,15.7,15.7,15.6,15.6,-,0.15,11579,181130.0,578,0,0,2578,0,0,2000,0,0
20260908,3679,新至陞,107.5,107.5,106.5,107.5,-,0.5,24352,2611851.0,1557,0,-1000,2557,0,0,1000,0,1000
20260908,8201,無敵,11.6,11.6,11.55,11.55,-,0.05,11842,137417.0,552,0,0,1552,0,0,1000,0,0
20260908,7818,溢泰實業,60.2,60.8,60.1,60.2,-,0.5,28658,1728882.0,496,0,0,3496,0,0,3000,0,0
20260908,7721,微程式,62.5,62.5,60.7,60.7,-,0.4,21556,1325690.0,-1559,0,2000,7441,0,2000,9000,0,0
20260908,6431,光麗-KY,19.55,19.55,19.25,19.25,-,0.3,15520,300383.0,-564,0,1000,2436,0,1000,3000,0,0
20260908,4557,永新-KY,50.2,50.2,49.55,49.65,-,0.15,27513,1377643.0,424,0,0,2424,0,0,2000,0,0
20260908,6666,羅麗芬-KY,45.1,45.2,44.0,44.95,+,0.15,26521,1180725.0,419,0,0,5419,0,0,5000,0,0
20260908,7803,雲象科技-創,19.05,19.8,19.05,19.25,-,0.25,14831,290666.0,831,0,-442,3831,0,2000,3000,0,2442
20260908,6796,晉弘,59.7,59.7,56.7,56.8,-,1.8,92371,5312985.0,345,0,0,15345,0,0,15000,0,0
20260908,8454,富邦媒,244.5,245.5,239.5,239.5,-,2.5,194492,46926931.0,1953,662,-2275,82953,983,7000,81000,321,9275
20260908,8487,愛爾達-創,71.5,71.5,70.5,71.3,-,0.1,6339,451487.0,234,0,0,1234,0,0,1000,0,0
20260908,6908,宏碁遊戲-創,32.1,32.1,30.4,30.4,+,0.3,17372,541288.0,326,0,-225,326,0,0,0,0,225
20260908,1453,大將,11.0,11.05,11.0,11.0,-,0.05,27410,302109.0,8,0,0,4008,0,0,4000,0,0
20260908,2314,台揚,11.0,11.0,10.75,10.95,-,0.25,132807,1444380.0,0,0,0,2000,0,0,2000,0,0
20260908,9946,三發地產,17.45,17.45,17.0,17.1,-,0.1,309837,5307602.0,-7077,0,7000,45923,0,7000,53000,0,0
20260908,2321,東訊,14.1,14.4,13.8,13.8,-,0.6,10805,151060.0,0,0,-89,0,0,0,0,0,89
20260908,2431,聯昌,10.0,10.1,9.93,9.93,-,0.17,186176,1860093.0,-169,0,0,12990,0,0,13159,0,0
20260908,8466,美吉吉-KY,14.9,15.0,14.9,15.0,-,0.3,5835,87570.0,-292,0,0,2708,0,0,3000,0,0
20260908,6674,鋐寶科技,16.5,16.65,16.15,16.15,-,0.35,22786,371855.0,-388,0,0,5612,0,1000,6000,0,1000
20260908,6689,伊雲谷,61.2,61.5,60.9,61.0,-,1.0,43306,2651219.0,609,0,-1000,15609,0,0,15000,0,1000
20260908,5215,科嘉-KY,38.8,38.95,38.3,38.4,-,0.6,30988,1195697.0,571,0,-1000,5571,0,0,5000,0,1000
20260908,4190,佐登-KY,25.85,26.0,25.85,26.0,,0.0,5943,154354.0,-454,0,0,1546,0,0,2000,0,0
20260908,1587,吉茂,24.05,24.3,23.85,23.9,-,0.15,193191,4634809.0,-289,0,-303,89711,0,0,90000,0,303
20260908,4572,駐龍,143.0,143.5,141.5,141.5,-,1.5,19554,2785645.0,-648,0,0,5352,0,0,6000,0,0
20260908,6754,匯僑設計,41.6,42.75,41.6,42.75,+,0.1,11315,479796.0,-685,0,0,1315,0,0,2000,0,0
20260908,5534,長虹,75.6,76.0,75.2,75.9,+,0.3,219909,16643991.0,7227,0,-7922,115227,0,79,108000,0,8001
20260908,2496,卓越,55.4,55.4,55.0,55.1,+,0.1,5240,289472.0,-827,0,0,173,0,0,1000,0,0
20260908,8499,鼎炫-KY,267.0,267.0,257.0,257.0,-,1.0,18443,4779860.0,-641,0,-256,8359,0,0,9000,0,256
20260908,3543,州巧,44.35,44.9,43.2,43.35,-,1.05,1277806,55958444.0,-1975,0,1000,404025,0,1000,406000,0,0
20260908,3432,台端,14.25,14.25,14.1,14.1,-,0.25,12531,177642.0,-1000,0,0,1000,0,0,2000,0,0
20260908,00736,國泰新興市場,31.94,31.98,31.94,31.98,-,0.02,51437,1642685.0,0,0,-1000,0,0,50000,0,0,51000
20260908,2432,倚天酷碁-創,27.85,28.0,27.75,28.0,+,0.1,9764,272427.0,-1466,0,438,1534,0,1000,3000,0,562
20260908,1236,宏亞,26.2,26.3,26.1,26.25,+,0.05,28620,750693.0,-1118,0,0,2882,0,0,4000,0,0
20260908,00668,國泰美國道瓊,61.15,61.15,61.05,61.15,-,0.25,109382,6683614.0,0,0,-1196,0,0,103000,0,0,104196
20260908,3557,嘉威,24.45,24.5,24.2,24.5,,0.0,15848,385853.0,-1255,0,0,1745,0,0,3000,0,0
20260908,1410,南染,24.6,24.75,24.5,24.55,-,0.2,53675,1319285.0,-1451,0,0,2549,0,0,4000,0,0
20260908,1776,展宇,17.2,17.25,17.1,17.25,+,0.1,46535,800793.0,-465,0,-1000,4535,0,0,5000,0,1000
20260908,2939,永邑-KY,19.75,20.0,19.75,20.0,+,0.25,8401,167770.0,-1599,0,0,2401,0,0,4000,0,0
20260908,6504,南六,37.7,38.1,37.35,37.35,-,0.35,30118,1135098.0,-1602,0,0,7398,0,0,9000,0,0
20260908,1532,勤美,22.8,22.9,22.65,22.75,-,0.05,196800,4488978.0,2389,0,-4000,61389,0,0,59000,0,4000
20260908,2509,全坤建,14.85,15.0,14.85,14.95,+,0.05,46415,693367.0,-1677,0,0,7323,0,0,9000,0,0
20260908,2423,固緯,76.5,76.5,73.4,73.9,-,0.4,38462,2857731.0,-705,0,-1000,19295,0,3000,20000,0,4000
20260908,6921,嘉雨思-創,64.0,64.0,62.9,62.9,-,1.1,9515,604512.0,-6735,0,5000,265,0,5000,7000,0,0
20260908,00921,兆豐龍頭等權重,24.71,24.74,24.61,24.66,-,0.01,559517,13807767.0,51000,0,-52768,97000,0,217000,46000,0,269768
20260908,6771,平和環保-創,42.4,42.4,41.5,41.8,,0.0,16381,685048.0,-1727,0,-97,1273,0,0,3000,0,97
20260908,00709,富邦歐洲,40.68,40.68,40.45,40.45,-,0.23,12284,498470.0,200,0,-2261,200,0,0,0,0,2261
20260908,7791,皇家可口,55.5,57.4,55.3,57.2,+,1.4,36213,2029936.0,-291,0,-2000,2709,0,0,3000,0,2000
20260908,3168,眾福科,43.25,43.5,43.1,43.5,+,0.4,23171,1001743.0,-2337,0,0,1663,0,0,4000,0,0
20260908,6916,華凌,19.0,20.35,18.8,18.8,+,0.25,175733,3421675.0,-3406,0,1000,39594,0,1000,43000,0,0
20260908,1615,大山,43.85,44.15,43.7,43.9,+,0.05,56543,2477924.0,-2830,0,0,16170,0,0,19000,0,0
20260908,2731,雄獅,144.5,144.5,143.0,143.0,-,1.5,229888,32965508.0,-5176,2306,-39,60824,2306,1000,66000,0,1039
20260908,1531,高林股,12.15,12.15,11.75,11.8,-,0.05,206015,2439930.0,5073,0,-8000,43073,0,0,38000,0,8000
20260908,9927,泰銘,69.9,69.9,69.5,69.5,-,0.2,37426,2605816.0,-929,0,-2000,2071,0,0,3000,0,2000
20260908,1752,南光,31.55,31.8,31.45,31.5,-,0.25,33745,1065860.0,-3105,0,0,8895,0,0,12000,0,0
20260908,9905,大華,21.45,21.5,21.35,21.4,,0.0,50251,1077384.0,-2203,0,-1000,8797,0,0,11000,0,1000
20260908,9902,台火,13.65,13.75,13.55,13.65,,0.0,82107,1118293.0,874,0,-4089,13874,0,0,13000,0,4089
20260908,00702,國泰標普低波高息,24.75,24.75,24.75,24.75,-,0.05,12606,311888.0,0,0,-3294,0,0,8000,0,0,11294
20260908,8940,新天地,15.0,15.0,14.85,14.85,-,0.1,23639,353743.0,-3406,0,0,5594,0,0,9000,0,0
20260908,4440,宜新實業,17.55,17.65,17.55,17.6,-,0.1,14784,260075.0,1594,0,-5000,4594,0,0,3000,0,5000
20260908,4148,全宇生技-KY,31.1,31.3,31.1,31.1,-,0.55,10729,335443.0,-3408,0,0,2592,0,0,6000,0,0
20260908,3308,聯德,22.3,22.3,21.7,21.75,-,0.15,21493,469978.0,-4466,0,1046,8534,0,1046,13000,0,0
20260908,1418,東華,17.85,17.85,17.8,17.8,-,0.05,23422,417223.0,-3585,0,0,1415,0,0,5000,0,0
20260908,1516,川飛,14.75,14.75,14.15,14.15,-,0.6,9406,134688.0,-3648,0,0,1352,0,0,5000,0,0
