tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260902,9942,茂順,114.5,115.0,114.5,114.5,-,0.5,25309,2902866.0,0,0,-1303,7000,0,0,7000,0,1303
20260902,8499,鼎炫-KY,258.5,262.5,256.5,256.5,-,2.5,19595,5074703.0,-1000,0,-314,9000,0,0,10000,0,314
20260902,1315,達新,65.6,66.3,65.5,66.0,-,0.1,23447,1542553.0,-1382,0,0,6618,0,0,8000,0,0
20260902,00783,富邦中証500,27.99,27.99,27.56,27.66,-,0.64,233401,6511599.0,0,0,-1610,0,0,230474,0,0,232084
20260902,4583,台灣精銳,480.0,480.0,470.0,478.5,+,11.0,59120,28155369.0,-1387,0,-464,24433,0,1043,25820,0,1507
20260902,0051,元大中型100,146.9,147.05,146.15,146.45,-,1.0,24449,3582713.0,30,0,-1892,30,0,1108,0,0,3000
20260902,00908,富邦入息REITs+,15.26,15.26,15.19,15.24,-,0.07,37356,569375.0,-23000,0,21035,0,0,26000,23000,0,4965
20260902,8482,商億-KY,47.0,47.0,46.3,46.9,-,1.4,17000,792400.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260902,8466,美吉吉-KY,15.55,15.65,15.55,15.65,+,0.1,5002,77981.0,-2000,0,0,1000,0,0,3000,0,0
20260902,4994,傳奇,83.3,83.4,81.3,81.4,-,1.7,9305,765771.0,-2000,0,0,2000,0,0,4000,0,0
20260902,6794,向榮生技,77.7,77.7,75.0,75.0,-,1.9,18206,1375268.0,-2000,0,0,4000,0,0,6000,0,0
20260902,6835,圓裕,31.5,31.5,30.8,31.1,+,0.1,11335,352676.0,-2000,0,0,1000,0,0,3000,0,0
20260902,7736,虎山,69.0,69.2,68.6,69.2,+,0.5,5051,348054.0,-2000,0,0,1000,0,0,3000,0,0
20260902,6934,心誠鎂,76.9,76.9,74.5,76.1,+,1.3,18500,1408190.0,-2000,0,0,4000,0,0,6000,0,0
20260902,4190,佐登-KY,26.45,26.45,25.8,25.8,-,0.35,8966,232971.0,-2000,0,0,1000,0,0,3000,0,0
20260902,4439,冠星-KY,96.7,97.0,95.7,95.7,-,1.0,5580,537187.0,-2000,0,0,2000,0,0,4000,0,0
20260902,2496,卓越,54.6,54.8,54.6,54.6,,0.0,11247,615187.0,-2000,0,0,2000,0,0,4000,0,0
20260902,1435,中福,22.6,22.6,21.0,21.5,-,0.5,10016,219728.0,-2000,0,0,0,0,0,2000,0,0
20260902,1474,弘裕,9.97,10.05,9.97,9.97,,0.0,70308,702125.0,-2000,0,0,11000,0,0,13000,0,0
20260902,1470,大統新創,23.75,24.3,23.7,24.3,-,0.55,3000,71750.0,-2000,0,0,0,0,0,2000,0,0
20260902,1541,錩泰,21.45,21.5,21.45,21.45,-,0.45,9110,195595.0,-2000,0,0,3000,0,0,5000,0,0
20260902,8487,愛爾達-創,70.5,71.0,70.0,71.0,+,0.5,20040,1408249.0,-1000,0,-1005,1000,0,0,2000,0,1005
20260902,6655,科定,114.5,114.5,114.0,114.0,-,1.0,2157,246420.0,-2000,0,-67,0,0,0,2000,0,67
20260902,6226,光鼎,33.3,34.6,33.0,34.15,+,0.15,6873956,232807254.0,-3420,0,1000,953000,0,2000,956420,0,1000
20260902,7722,LINEPAY,278.5,281.0,276.0,277.0,-,3.5,50895,14144523.0,-3147,0,431,11220,0,1000,14367,0,569
20260902,4555,氣立,46.3,46.7,46.1,46.3,-,0.2,43399,2014522.0,-1000,0,-1950,16000,0,50,17000,0,2000
20260902,2431,聯昌,10.2,10.3,10.15,10.2,-,0.1,60035,612100.0,-2997,0,0,8003,0,0,11000,0,0
20260902,2642,宅配通,20.5,20.9,20.3,20.45,-,0.05,40808,833982.0,-3000,0,0,7000,0,0,10000,0,0
20260902,2516,新建,14.15,14.15,14.0,14.05,-,0.05,86288,1208831.0,-3000,0,0,2000,0,0,5000,0,0
20260902,2910,統領,23.65,24.1,23.65,24.1,+,0.3,7031,167586.0,-3000,0,0,3000,0,0,6000,0,0
20260902,2929,淘帝-KY,5.56,5.67,5.55,5.67,+,0.12,56076,312337.0,-3000,0,0,10000,0,0,13000,0,0
20260902,4572,駐龍,142.5,143.5,142.5,143.5,-,1.0,11385,1625661.0,-3000,0,0,3000,0,0,6000,0,0
20260902,3557,嘉威,24.35,24.35,24.2,24.2,-,0.2,11103,269077.0,-3000,0,0,2000,0,0,5000,0,0
20260902,3296,勝德,23.7,24.05,23.55,24.05,,0.0,21094,503801.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260902,2114,鑫永銓,89.0,89.2,88.3,89.2,-,0.1,18501,1644730.0,-3000,0,0,1000,0,0,4000,0,0
20260902,2008,高興昌,30.55,30.55,30.5,30.55,-,0.65,11425,348872.0,-3000,0,0,1000,0,0,4000,0,0
20260902,1521,大億,25.9,25.9,25.5,25.9,,0.0,14063,362307.0,-3000,0,0,3000,0,0,6000,0,0
20260902,1453,大將,11.15,11.15,11.0,11.05,-,0.1,37230,413263.0,-5000,0,2000,1000,0,2000,6000,0,0
20260902,1464,得力,10.1,10.15,10.0,10.05,,0.0,393867,3954394.0,17000,0,-20000,51000,0,1000,34000,0,21000
20260902,7765,中華資安,223.0,223.5,223.0,223.5,,0.0,8456,1889425.0,-3000,0,0,0,0,0,3000,0,0
20260902,6581,鋼聯,108.0,109.0,108.0,108.5,,0.0,14010,1520590.0,-3000,0,0,2000,0,0,5000,0,0
20260902,6722,輝創,32.85,32.85,32.25,32.85,,0.0,24411,794736.0,-3000,0,0,1000,0,0,4000,0,0
20260902,6807,峰源-KY,32.55,32.7,32.55,32.7,-,0.2,9000,294050.0,-3000,0,0,2000,0,0,5000,0,0
20260902,6431,光麗-KY,19.45,19.8,19.4,19.6,,0.0,117022,2303025.0,-1000,0,-2000,3000,0,0,4000,0,2000
20260902,5546,永固-KY,14.3,14.75,14.3,14.7,+,0.4,15496,227588.0,1000,0,-4000,3000,0,0,2000,0,4000
20260902,5525,順天,21.9,22.05,21.85,22.0,+,0.15,33045,725290.0,-4000,0,1000,4000,0,1000,8000,0,0
20260902,8940,新天地,15.55,15.55,15.1,15.1,-,0.4,29265,446156.0,-3000,0,0,4000,0,0,7000,0,0
20260902,8411,福貞-KY,12.8,12.8,12.7,12.8,-,0.1,81008,1033180.0,-3000,0,0,3000,0,0,6000,0,0
20260902,9931,欣高,33.9,34.0,33.8,34.0,+,0.05,24602,833518.0,-3000,0,0,2000,0,0,5000,0,0
20260902,1233,天仁,28.5,28.5,28.3,28.3,-,0.05,8131,231095.0,-3019,0,0,1000,0,0,4019,0,0
20260902,7768,頌勝科技,292.0,292.5,285.5,286.0,-,6.5,65245,18778226.0,-3060,0,0,12000,0,0,15060,0,0
20260902,3679,新至陞,108.0,108.0,107.5,107.5,-,0.5,13147,1416843.0,-2182,-1215,-376,2000,0,0,4182,1215,376
20260902,2707,晶華,178.0,179.5,178.0,179.0,,0.0,50072,8940572.0,-4625,0,842,21000,0,1000,25625,0,158
20260902,2430,燦坤,17.85,17.85,17.6,17.8,,0.0,45151,799546.0,-5000,0,1000,7000,0,1000,12000,0,0
20260902,3150,鈺寶-創,17.05,17.05,16.75,17.0,-,0.05,14000,238350.0,-5000,0,1000,0,0,1000,5000,0,0
20260902,3419,譁裕,12.1,12.1,11.95,12.0,,0.0,14269,171476.0,-4000,0,0,0,0,0,4000,0,0
20260902,1443,立益物流,24.85,24.85,23.65,23.8,+,0.1,34161,837408.0,-4000,0,0,1000,0,0,5000,0,0
20260902,1456,怡華,14.25,14.4,13.9,14.4,+,0.15,91549,1297314.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260902,1537,廣隆,117.5,117.5,117.0,117.5,-,0.5,132501,15534273.0,-4000,0,0,22000,0,0,26000,0,0
20260902,9926,新海,49.1,49.1,48.85,48.85,+,0.1,6183,302956.0,-4000,0,0,1000,0,0,5000,0,0
20260902,9918,欣天然,42.9,42.9,42.65,42.8,-,0.1,6002,257034.0,-4000,0,0,2000,0,0,6000,0,0
20260902,7818,溢泰實業,60.1,60.9,59.8,60.6,+,0.1,58062,3513005.0,-3000,0,-1000,10000,0,0,13000,0,1000
20260902,6923,中台,75.3,76.1,75.1,75.4,-,0.6,30193,2278253.0,-4000,0,0,10000,0,0,14000,0,0
20260902,6201,亞弘電,44.1,44.5,44.1,44.2,,0.0,19268,854241.0,-4000,0,0,2000,0,0,6000,0,0
20260902,2038,海光,12.8,12.9,12.7,12.75,-,0.05,114043,1456856.0,-4009,0,0,22080,0,0,26089,0,0
20260902,1805,寶徠,10.05,10.2,10.05,10.15,,0.0,23639,239522.0,-4311,0,0,689,0,0,5000,0,0
20260902,2072,世紀風電,141.0,141.0,139.0,139.0,-,2.5,284254,39697210.0,-4070,0,-435,31000,0,0,35070,0,435
20260902,2115,六暉-KY,24.35,24.35,23.55,23.95,,0.0,38919,925959.0,-5000,0,0,5000,0,0,10000,0,0
20260902,1535,中宇,45.55,45.55,45.35,45.5,-,0.2,25098,1141587.0,-5000,0,0,1000,0,0,6000,0,0
20260902,3607,谷崧,13.8,13.9,13.65,13.8,,0.0,92509,1274720.0,-4000,0,-1000,22000,0,0,26000,0,1000
20260902,2722,夏都,21.9,21.9,21.45,21.45,-,0.2,20605,443605.0,-5000,0,0,5000,0,0,10000,0,0
20260902,6931,青松健康,41.55,41.55,41.05,41.2,-,0.4,34025,1401235.0,-5000,0,0,2000,0,0,7000,0,0
20260902,6916,華凌,18.75,18.95,18.35,18.5,-,0.1,14000,261300.0,-5000,0,0,1000,0,0,6000,0,0
20260902,8467,波力-KY,92.4,92.4,90.1,90.4,-,2.0,13010,1181521.0,-5000,0,0,4000,0,0,9000,0,0
20260902,2239,英利-KY,19.8,20.35,19.8,19.95,-,0.15,18300,366020.0,-5000,0,-60,3000,0,0,8000,0,60
20260902,1526,日馳,16.2,16.65,15.9,16.05,-,0.15,238372,3862997.0,-4217,0,-1000,108000,0,1000,112217,0,2000
20260902,1583,程泰,48.75,48.75,48.25,48.25,,0.0,8618,416616.0,-5000,0,-282,0,0,0,5000,0,282
20260902,9935,慶豐富,19.75,19.85,19.65,19.8,+,0.15,135152,2670128.0,-1883,-5405,2000,33126,0,2000,35009,5405,0
20260902,00917,中信特選金融,24.02,24.02,23.85,23.94,-,0.08,641127,15344243.0,0,0,-5428,22000,0,396000,22000,0,401428
20260902,7822,倍利科,947.0,947.0,922.0,930.0,-,10.0,91178,84634590.0,-7091,0,1312,20000,0,2351,27091,0,1039
20260902,9929,秋雨,11.15,11.2,11.0,11.1,+,0.25,38162,424854.0,-6000,0,0,0,0,0,6000,0,0
20260902,1776,展宇,17.25,17.25,16.95,17.1,,0.0,18220,310817.0,-7000,0,1000,0,0,1000,7000,0,0
20260902,1413,宏洲,9.15,9.15,8.95,9.08,-,0.16,37679,340488.0,-6000,0,0,0,0,0,6000,0,0
20260902,1463,強盛新,17.4,17.75,17.3,17.35,-,0.2,31279,544135.0,-3000,0,-3000,10000,0,1000,13000,0,4000
20260902,1468,昶和,12.85,12.9,12.5,12.9,-,0.1,63000,799150.0,-7000,0,1000,0,0,3000,7000,0,2000
20260902,3321,同泰,17.5,17.75,17.5,17.6,+,0.1,108984,1919677.0,-6000,0,0,12000,0,0,18000,0,0
20260902,1452,宏益,11.3,11.45,11.25,11.4,,0.0,46101,523203.0,-4001,0,-2000,2000,0,0,6001,0,2000
20260902,2488,漢平,48.05,48.4,48.05,48.3,+,0.05,36445,1759649.0,-6000,0,-2,9000,0,0,15000,0,2
20260902,6128,上福,19.9,19.9,19.6,19.7,-,0.25,100041,1969990.0,-6000,0,-25,6000,0,0,12000,0,25
20260902,00943,兆豐電子高息等權,21.41,21.45,21.31,21.41,-,0.04,30265,647566.0,2000,0,-8862,2000,0,6000,0,0,14862
20260902,2528,皇普,19.85,19.9,19.75,19.75,-,0.2,199859,3960546.0,6100,-13009,0,72000,0,0,65900,13009,0
20260902,2432,倚天酷碁-創,27.45,27.5,27.4,27.5,+,0.05,25000,685750.0,-6000,0,-1000,0,0,0,6000,0,1000
20260902,1454,台富,12.25,12.25,12.1,12.2,-,0.1,36046,438941.0,-7000,0,0,1000,0,0,8000,0,0
20260902,1512,瑞利,6.36,6.53,6.29,6.38,,0.0,95009,604798.0,-7000,0,0,0,0,0,7000,0,0
20260902,2028,威致,15.9,15.9,15.65,15.75,-,0.05,74344,1169981.0,-7000,0,0,3000,0,0,10000,0,0
20260902,1614,三洋電,30.55,30.75,30.55,30.75,-,0.05,20011,612760.0,-7000,0,0,1000,0,0,8000,0,0
20260902,9902,台火,13.8,13.8,13.65,13.65,-,0.15,52065,712290.0,-1000,0,-6000,7000,0,0,8000,0,6000
20260902,5538,東明-KY,37.8,37.8,36.85,37.15,+,0.1,19029,705115.0,-5000,0,-2000,8000,0,1000,13000,0,3000
20260902,6796,晉弘,60.0,60.4,58.6,59.1,-,0.6,85528,5074166.0,-7000,0,0,13000,0,0,20000,0,0
20260902,6771,平和環保-創,41.15,41.75,41.0,41.7,-,0.05,40000,1653250.0,-5000,0,-2000,2000,0,0,7000,0,2000
20260902,6582,申豐,32.15,32.2,31.7,31.95,-,0.2,26053,830031.0,-7000,0,0,8000,0,0,15000,0,0
20260902,00771,元大US高息特別股,15.29,15.29,15.29,15.29,,0.0,9864,150779.0,0,0,-7000,0,0,0,0,0,7000
20260902,5288,豐祥-KY,189.0,192.0,187.0,191.5,+,2.0,49082,9309573.0,-9000,0,1925,15000,0,2000,24000,0,75
20260902,6184,大豐電,40.45,40.45,40.1,40.2,-,0.45,92354,3713824.0,-8000,0,0,4000,0,0,12000,0,0
20260902,6585,鼎基,112.5,113.0,111.5,113.0,+,0.5,115705,12998594.0,-8000,0,0,36000,0,0,44000,0,0
20260902,1236,宏亞,26.0,26.25,25.55,25.95,+,0.1,57255,1478747.0,-8000,0,0,7000,0,0,15000,0,0
20260902,1203,味王,43.75,44.35,43.75,44.35,+,0.05,31471,1387411.0,-8000,0,0,9000,0,0,17000,0,0
20260902,3266,昇陽,13.85,13.9,13.8,13.9,-,0.1,18203,252028.0,-8000,0,0,3000,0,0,11000,0,0
20260902,3494,誠研,7.1,7.22,7.05,7.09,+,0.01,23667,167701.0,-8000,0,0,1000,0,0,9000,0,0
20260902,6958,日盛台駿,17.05,17.1,17.05,17.1,-,0.15,15210,259662.0,-7500,0,-1000,5000,0,0,12500,0,1000
20260902,1735,日勝化,21.2,21.45,21.1,21.1,-,0.55,81118,1719747.0,-8000,0,-625,22000,0,0,30000,0,625
20260902,1465,偉全,12.3,12.4,12.05,12.15,-,0.2,273191,3331317.0,-7835,0,-1000,22154,0,0,29989,0,1000
20260902,3588,通嘉,54.2,54.8,53.4,54.0,+,0.7,90124,4883591.0,-7990,0,-958,23040,0,42,31030,0,1000
20260902,4552,力達-KY,16.9,16.9,16.65,16.85,,0.0,83437,1395020.0,-9000,0,0,13000,0,0,22000,0,0
20260902,2380,虹光,18.9,19.0,18.3,18.3,-,0.2,80697,1490842.0,-10000,0,1000,3000,0,2000,13000,0,1000
20260902,2373,震旦行,52.8,52.9,52.8,52.9,-,0.2,34260,1810969.0,-9000,0,0,3000,0,0,12000,0,0
20260902,2702,華園,12.6,12.7,12.5,12.7,,0.0,13146,165345.0,-2000,0,-7000,3000,0,0,5000,0,7000
20260902,1783,和康生,39.7,39.7,39.0,39.1,-,0.6,91372,3584370.0,-9000,0,0,17000,0,0,26000,0,0
20260902,6965,中傑-KY,72.9,73.8,72.3,73.4,-,0.4,40365,2937945.0,-9000,0,0,5000,0,0,14000,0,0
20260902,6902,GOGOLOOK,127.5,127.5,122.5,124.0,-,3.0,113023,14021371.0,-7000,0,-2000,18000,0,0,25000,0,2000
20260902,5533,皇鼎,13.9,14.0,13.9,13.95,,0.0,66000,919600.0,-9000,0,0,2000,0,0,11000,0,0
20260902,1256,鮮活果汁-KY,179.5,181.0,177.5,177.5,-,0.5,54960,9852304.0,-7910,0,-1107,6090,0,0,14000,0,1107
20260902,3004,豐達科,120.0,121.0,119.5,120.0,,0.0,151692,18199405.0,-9000,0,-85,45000,0,0,54000,0,85
20260902,9930,中聯資源,62.8,63.1,62.7,63.0,-,0.2,55557,3494532.0,-9000,0,-182,11000,0,0,20000,0,182
20260902,1615,大山,43.85,44.2,43.85,44.2,+,0.1,55639,2447287.0,-8620,0,-1000,8380,0,0,17000,0,1000
20260902,1726,永記,76.7,77.0,76.7,77.0,,0.0,14405,1107200.0,-10000,0,0,2000,0,0,12000,0,0
20260902,3057,喬鼎,17.9,17.95,17.45,17.45,-,0.15,70596,1247616.0,-11000,0,1000,6000,0,1000,17000,0,0
20260902,5007,三星,56.0,56.0,55.9,55.9,-,0.4,12068,674744.0,-10000,0,0,1000,0,0,11000,0,0
20260902,2440,太空梭,14.1,14.25,14.1,14.25,-,0.05,189042,2683891.0,-16003,0,6000,10000,0,6000,26003,0,0
20260902,1731,美吾華,21.0,21.0,20.9,20.95,-,0.05,133339,2789082.0,-10008,0,0,1000,0,0,11008,0,0
20260902,6906,現觀科,76.6,77.1,75.9,75.9,-,1.4,15778,1203097.0,-9900,0,-158,1100,0,0,11000,0,158
20260902,3130,一零四,210.5,211.0,210.0,210.5,,0.0,29166,6134538.0,-9000,0,-1599,8000,0,0,17000,0,1599
20260902,7827,漢康-KY創,153.0,153.0,151.0,152.0,-,2.0,82673,12562879.0,-12637,0,1941,1363,0,2000,14000,0,59
20260902,2545,皇翔,34.5,34.8,34.05,34.25,-,0.3,217854,7468876.0,-11000,0,26,82000,0,1000,93000,0,974
20260902,6614,資拓宏宇,35.5,35.5,35.15,35.25,-,0.25,46000,1622700.0,-11000,0,0,1000,0,0,12000,0,0
20260902,9937,全國,54.7,55.0,54.6,55.0,-,0.1,33902,1860412.0,-11000,0,0,4000,0,0,15000,0,0
20260902,1339,昭輝,43.0,43.2,42.85,43.2,-,0.25,43370,1864745.0,-13270,0,1655,5000,0,2000,18270,0,345
20260902,1419,新紡,66.5,67.7,66.5,67.0,-,0.2,35706,2385702.0,-11948,0,0,16052,0,0,28000,0,0
20260902,1109,信大,13.55,13.55,13.4,13.45,-,0.05,78658,1059410.0,-12000,0,0,5000,0,0,17000,0,0
20260902,3038,全台,20.05,20.2,20.05,20.2,,0.0,102771,2070882.0,-12000,0,0,22000,0,0,34000,0,0
20260902,1604,聲寶,23.3,23.4,23.3,23.4,+,0.1,253437,5915420.0,-12058,0,0,42942,0,0,55000,0,0
20260902,2636,台驊控股,69.5,70.0,68.7,69.4,-,0.2,409609,28374144.0,-11638,0,-515,263061,0,0,274699,0,515
20260902,6591,動力-KY,42.75,42.75,42.35,42.6,+,0.1,40608,1727696.0,-13000,0,767,3000,0,1000,16000,0,233
20260902,2227,裕日車,47.45,47.9,47.45,47.9,-,0.15,19485,926898.0,-11609,0,-1000,2000,0,0,13609,0,1000
20260902,00944,野村趨勢動能高息,21.23,21.23,21.14,21.2,-,0.05,80608,1707701.0,-17000,0,4238,21000,0,6000,38000,0,1762
20260902,1446,宏和,13.65,13.65,13.45,13.55,-,0.05,117518,1587637.0,-13000,0,0,6000,0,0,19000,0,0
20260902,6743,安普新,28.1,28.5,27.7,28.5,+,0.5,313297,8830110.0,-8000,-4741,-1000,50000,0,2000,58000,4741,3000
20260902,1506,正道,10.05,10.05,10.0,10.05,,0.0,136241,1365510.0,-14000,0,0,0,0,0,14000,0,0
20260902,2022,聚亨,7.57,7.59,7.52,7.58,+,0.01,226653,1711164.0,-14000,0,0,52000,0,0,66000,0,0
20260902,2546,根基,103.0,105.5,103.0,105.5,+,1.5,106754,11074189.0,-12542,0,-1520,27470,0,0,40012,0,1520
20260902,8103,瀚荃,124.5,125.5,120.5,122.0,-,4.5,4586924,561187514.0,142642,0,-156756,1371390,0,1000,1228748,0,157756
20260902,1536,和大,49.15,49.75,49.0,49.55,+,0.2,664157,32844050.0,-18893,0,4005,285000,0,18255,303893,0,14250
20260902,1217,愛之味,10.0,10.0,9.93,9.96,-,0.04,181059,1801741.0,-15000,0,0,54000,0,0,69000,0,0
20260902,2207,和泰車,514.0,518.0,511.0,517.0,-,1.0,156256,80405093.0,5710,-20000,-1219,121920,1000,1000,116210,21000,2219
20260902,2460,建通,28.8,28.95,28.0,28.45,-,0.65,265637,7531959.0,-13539,0,-2000,65052,0,0,78591,0,2000
20260902,2397,友通,62.4,63.0,62.2,62.9,+,0.5,107257,6697725.0,-16000,0,0,25000,0,0,41000,0,0
20260902,2506,太設,8.56,8.57,8.5,8.56,,0.0,102027,869720.0,-16000,0,0,2000,0,0,18000,0,0
20260902,1527,鑽全,32.6,32.75,32.6,32.6,,0.0,193720,6322496.0,-16000,0,0,11000,0,0,27000,0,0
20260902,1110,東泥,15.9,16.1,15.85,16.1,,0.0,201667,3218001.0,-14000,0,-2000,35000,0,0,49000,0,2000
20260902,7786,東方風能,117.5,118.0,116.0,116.5,-,1.0,89607,10479687.0,-16000,0,0,21000,0,0,37000,0,0
20260902,4942,嘉彰,33.1,33.35,33.0,33.0,-,0.2,92000,3040950.0,-16000,0,0,18000,0,0,34000,0,0
20260902,1466,聚隆,16.2,16.2,16.0,16.1,,0.0,98149,1577684.0,-15012,0,-1000,20007,0,0,35019,0,1000
20260902,7730,暉盛-創,173.0,173.0,170.5,171.0,-,2.0,27156,4668388.0,-16000,0,-156,0,0,1000,16000,0,1156
20260902,00875,國泰網路資安,54.0,54.0,52.95,53.25,-,1.95,118269,6289810.0,0,0,-16230,0,0,32000,0,0,48230
20260902,6719,力智,190.5,196.5,190.0,193.0,+,1.0,352071,68069071.0,-16915,0,476,99163,0,9219,116078,0,8743
20260902,6831,邁科,613.0,623.0,602.0,609.0,,0.0,788669,483689079.0,131159,-144000,-3688,344365,0,18400,213206,144000,22088
20260902,2233,宇隆,175.0,175.5,170.5,171.0,-,5.0,418096,71925529.0,-21302,0,4493,132125,0,9000,153427,0,4507
20260902,2701,萬企,10.4,10.45,10.35,10.45,,0.0,75766,789092.0,-17000,0,0,0,0,0,17000,0,0
20260902,2013,中鋼構,41.35,41.95,41.35,41.6,-,0.2,43193,1797928.0,-17000,0,-90,13000,0,3000,30000,0,3090
20260902,2236,百達-KY,120.0,120.0,118.0,118.0,-,2.0,111004,13196922.0,-17863,0,-1,15137,0,0,33000,0,1
20260902,2524,京城,34.55,34.55,34.3,34.3,-,0.6,96847,3327050.0,-18000,0,0,15000,0,0,33000,0,0
20260902,9924,福興,38.7,39.5,38.3,38.4,-,0.25,131289,5059321.0,-19000,0,1000,33000,0,1000,52000,0,0
20260902,6988,威力暘-創,11.4,11.4,11.3,11.3,-,0.1,44000,500250.0,-17000,0,-1000,0,0,0,17000,0,1000
20260902,6957,裕慶-KY,220.5,222.0,218.0,218.0,-,2.5,48583,10648035.0,-18000,0,0,8000,0,0,26000,0,0
20260902,00903,富邦元宇宙,21.0,21.0,20.79,20.84,-,0.33,86745,1806923.0,-2000,0,-16343,0,0,59018,2000,0,75361
20260902,1414,東和,19.0,19.0,18.6,18.8,-,0.1,249178,4657510.0,-14865,0,-4000,47135,0,0,62000,0,4000
20260902,2017,官田鋼,9.14,9.15,9.05,9.07,-,0.08,354544,3223967.0,-18978,0,0,98022,0,0,117000,0,0
20260902,2012,春雨,14.5,14.65,14.45,14.6,-,0.05,38151,555710.0,-16000,0,-3000,2000,0,5000,18000,0,8000
20260902,1906,寶隆,11.35,11.35,11.0,11.2,-,0.1,185527,2059043.0,-5000,0,-14000,6000,0,1000,11000,0,15000
20260902,1457,宜進,14.3,14.45,14.3,14.45,+,0.05,56905,820895.0,-19000,0,0,3000,0,0,22000,0,0
20260902,4440,宜新實業,17.45,17.55,17.45,17.5,-,0.05,29187,510327.0,-3000,0,-16000,1000,0,0,4000,0,16000
20260902,6598,ABC-KY,27.85,28.3,27.85,27.9,-,0.25,93000,2607228.0,-20001,0,1000,18000,0,1000,38001,0,0
20260902,2231,為升,92.2,93.9,92.0,92.0,+,0.1,135425,12555180.0,-21182,0,2123,28818,0,2123,50000,0,0
20260902,4766,南寶,347.5,350.0,346.0,346.5,-,3.5,158035,54960533.0,-23322,0,3890,76051,0,4000,99373,0,110
20260902,1532,勤美,23.1,23.25,22.9,23.0,-,0.2,180845,4164834.0,-19445,0,0,51385,0,0,70830,0,0
20260902,1460,宏遠,6.6,6.62,6.54,6.6,-,0.01,92622,609471.0,-20000,0,0,10000,0,0,30000,0,0
20260902,1451,年興,17.3,17.3,17.2,17.3,,0.0,49183,846859.0,-20000,0,0,1000,0,0,21000,0,0
20260902,00678,群益那斯達克生技,43.3,43.94,43.3,43.94,+,0.75,470280,20565476.0,46000,0,-66000,49000,0,377000,3000,0,443000
20260902,3135,凌航,173.5,184.0,173.0,176.0,+,3.0,2143946,381059106.0,-30591,0,10543,554409,0,12722,585000,0,2179
20260902,4566,時碩工業,64.9,66.7,64.9,65.6,+,0.3,839387,55138070.0,-20000,0,-332,246000,0,1000,266000,0,1332
20260902,4771,望隼,213.5,216.0,213.0,214.5,-,0.5,131448,28165397.0,-19762,0,-1201,44238,0,30,64000,0,1231
20260902,00737,國泰AI機器人,40.89,40.89,40.1,40.22,-,1.1,110034,4429469.0,-31000,0,10027,2000,0,29000,33000,0,18973
20260902,8438,昶昕,71.0,71.6,70.0,70.4,-,1.7,182201,12858818.0,-21000,0,0,58000,0,0,79000,0,0
20260902,3054,立萬利,58.3,58.3,56.2,56.2,-,2.2,60278,3421056.0,-21000,0,0,11000,0,0,32000,0,0
20260902,1108,幸福,11.75,11.75,11.65,11.7,,0.0,117905,1376898.0,-21000,0,0,1000,0,0,22000,0,0
20260902,6790,永豐實,37.95,38.1,37.9,38.0,,0.0,48807,1854611.0,-21130,0,0,6000,0,0,27130,0,0
20260902,2762,世界健身-KY,82.3,82.4,81.6,82.1,-,0.2,46561,3818080.0,-23190,0,2000,810,0,2000,24000,0,0
20260902,4119,旭富,56.5,56.5,55.2,55.9,-,0.4,179031,9994575.0,-22000,0,800,54000,0,1431,76000,0,631
20260902,00645,富邦日本,57.8,57.8,57.6,57.75,-,1.35,86463,4988838.0,-15834,0,-5445,166,0,23000,16000,0,28445
20260902,2608,嘉里大榮,28.5,28.65,28.5,28.55,-,0.05,52361,1494124.0,-21000,0,-388,8000,0,0,29000,0,388
20260902,4178,永笙-KY,16.95,16.95,16.8,16.9,-,0.05,74127,1250532.0,-22000,0,0,1000,0,0,23000,0,0
20260902,4560,強信-KY,29.8,29.85,29.3,29.55,-,0.15,372015,10999994.0,-21000,0,-1000,197000,0,0,218000,0,1000
20260902,3413,京鼎,284.0,289.5,283.5,285.5,+,1.5,628982,180241854.0,67385,-90000,-871,267385,0,10150,200000,90000,11021
20260902,00926,凱基全球菁英55,26.23,26.23,26.18,26.22,,0.0,297686,7801945.0,-2900,0,-20899,2100,0,231000,5000,0,251899
20260902,2514,龍邦,11.8,11.8,11.65,11.7,-,0.1,65888,771146.0,-24000,0,0,3000,0,0,27000,0,0
20260902,1225,福懋油,25.25,25.5,25.1,25.15,-,0.2,108202,2727798.0,-24000,0,0,10000,0,0,34000,0,0
20260902,2415,錩新,28.95,29.75,28.7,28.85,-,0.1,107187,3110881.0,-23000,0,-1020,27000,0,0,50000,0,1020
20260902,1721,三晃,20.9,21.0,20.3,20.4,-,0.45,598004,12314161.0,-24460,0,0,173133,0,0,197593,0,0
20260902,6024,群益期,63.3,63.3,62.5,62.9,-,0.2,142983,8976511.0,-24984,0,0,44040,0,0,69024,0,0
20260902,1568,倉佑,29.05,29.15,28.8,28.9,-,0.3,70017,2026640.0,-25000,0,0,12000,0,0,37000,0,0
