tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260130,1232,大統益,147.0,147.0,145.5,146.0,-,1.5,52871,7716326.0,-27000,0,-1000,6000,0,1000,33000,0,2000
20260130,6944,兆聯實業,724.0,724.0,698.0,698.0,-,23.0,1091709,768679851.0,56600,-60834,-24099,339600,0,19849,283000,60834,43948
20260130,4934,太極,15.4,15.6,14.8,15.5,+,0.1,1420043,21521114.0,-27000,0,-2000,388000,0,0,415000,0,2000
20260130,1234,黑松,37.05,37.1,36.9,37.1,+,0.05,99282,3672626.0,-24000,0,-5030,8000,0,0,32000,0,5030
20260130,2062,橋椿,22.15,22.55,22.05,22.1,-,0.05,401235,8930037.0,-22000,0,-7306,81000,0,1000,103000,0,8306
20260130,1455,集盛,9.12,9.12,8.8,8.87,-,0.18,1227500,10890882.0,-30000,0,-2,189000,0,2000,219000,0,2002
20260130,2546,根基,87.0,87.0,85.9,86.2,-,0.7,105120,9074758.0,-31546,0,0,20000,0,0,51546,0,0
20260130,1626,艾美特-KY,11.6,11.6,11.2,11.6,-,0.05,118545,1352526.0,-32000,0,0,4000,0,2000,36000,0,2000
20260130,1454,台富,14.45,14.45,13.7,14.45,+,1.3,1001760,14325642.0,-32000,0,-1000,49000,0,0,81000,0,1000
20260130,2468,華經,39.9,39.9,37.85,37.9,-,2.0,618466,23641041.0,-35000,0,1765,164000,0,9000,199000,0,7235
20260130,1623,大東電,265.0,265.0,245.5,246.0,-,16.5,758626,190549436.0,-20880,0,-13000,13000,0,0,33880,0,13000
20260130,4438,廣越,69.0,69.0,67.4,68.4,-,0.9,95344,6501985.0,-38000,0,4097,9000,0,5000,47000,0,903
20260130,6224,聚鼎,40.4,40.6,40.1,40.5,-,0.35,182484,7358299.0,-34000,0,0,41000,0,0,75000,0,0
20260130,1734,杏輝,31.3,31.3,30.75,31.05,-,0.15,183038,5649558.0,-34000,0,0,25000,0,0,59000,0,0
20260130,1533,車王電,31.45,31.5,30.95,31.35,-,0.05,129185,4017622.0,-34000,0,0,22000,0,1000,56000,0,1000
20260130,6918,愛派司,85.5,87.8,83.1,83.1,-,0.7,183327,15736585.0,-33000,0,-1000,48000,0,0,81000,0,1000
20260130,1201,味全,14.45,14.6,14.45,14.6,+,0.15,220964,3203836.0,-37700,0,2000,24000,0,2000,61700,0,0
20260130,9924,福興,48.1,48.1,47.8,47.95,-,0.35,90222,4325217.0,-35000,-1796,1000,14000,0,1000,49000,1796,0
20260130,6914,阜爾運通,142.5,142.5,140.0,140.5,-,1.5,75951,10692746.0,-36000,0,0,5000,0,0,41000,0,0
20260130,4572,駐龍,147.0,147.0,144.5,145.0,-,2.0,76707,11118996.0,-36000,0,0,15000,0,0,51000,0,0
20260130,1563,巧新,46.4,46.4,45.2,46.0,-,0.8,407694,18684472.0,-31000,0,-5000,124000,0,4000,155000,0,9000
20260130,3016,嘉晶,64.1,65.6,62.1,64.0,,0.0,4388527,280233826.0,7000,0,-43322,1371000,0,53137,1364000,0,96459
20260130,6449,鈺邦,167.5,171.0,163.5,164.5,-,3.0,486225,80711016.0,-34000,-50,-2558,108000,0,8000,142000,50,10558
20260130,1446,宏和,17.3,17.3,17.0,17.0,-,0.3,210669,3598353.0,-37000,0,0,9000,0,0,46000,0,0
20260130,1707,葡萄王,122.5,122.5,121.0,121.0,-,1.5,97062,11775791.0,-39000,0,1690,9000,0,3000,48000,0,1310
20260130,1713,國化,49.2,49.2,47.7,48.1,-,1.1,352858,16936776.0,-39000,0,1000,70000,0,1000,109000,0,0
20260130,2425,承啟,29.6,29.6,28.55,28.55,-,0.8,255603,7360967.0,-28000,0,-10000,69000,0,0,97000,0,10000
20260130,3052,夆典,11.55,11.55,11.4,11.45,-,0.05,684948,7832507.0,-38000,0,0,41000,0,0,79000,0,0
20260130,8442,威宏-KY,70.6,70.7,69.2,69.6,-,1.4,86050,6016585.0,-39000,0,1000,6000,0,1000,45000,0,0
20260130,6869,雲豹能源,113.0,115.5,108.0,108.0,-,5.5,1681473,185762789.0,-20000,0,-18810,407000,0,10000,427000,0,28810
20260130,6873,泓德能源,117.5,121.5,116.5,117.5,+,3.5,1610737,191504121.0,-75000,0,36096,437000,0,41911,512000,0,5815
20260130,2540,愛山林,47.3,48.1,46.95,47.0,-,0.25,549509,26008377.0,-44980,0,6000,182020,0,6000,227000,0,0
20260130,1612,宏泰,37.7,37.7,36.25,36.25,-,1.45,1695215,62340321.0,132000,0,-170984,471000,0,3451,339000,0,174435
20260130,2524,京城,41.5,42.0,41.15,41.5,-,0.25,155396,6479479.0,-37000,0,-2000,27000,0,0,64000,0,2000
20260130,2444,兆勁,13.4,13.4,12.6,12.7,-,0.7,817707,10439701.0,-39000,0,0,128000,0,2000,167000,0,2000
20260130,4426,利勤,9.75,9.84,9.55,9.65,+,0.01,209151,2012904.0,-35000,0,-4000,15000,0,0,50000,0,4000
20260130,2477,美隆電,25.3,25.3,24.55,24.65,-,0.65,329517,8150317.0,-45000,0,5000,74000,0,5000,119000,0,0
20260130,2069,運錩,20.75,21.5,20.35,20.7,-,0.05,1366638,28561683.0,-43000,0,3000,351000,0,5000,394000,0,2000
20260130,6781,AES-KY,1185.0,1190.0,1110.0,1130.0,-,70.0,1835036,2081715020.0,171676,-187000,-26360,350976,34000,52634,179300,221000,78994
20260130,3209,全科,33.4,33.4,32.8,33.2,-,0.2,419937,13862410.0,-33000,-10289,1000,124000,0,1000,157000,10289,0
20260130,1603,華電,42.8,42.8,41.15,41.15,-,1.75,864519,36144039.0,-34000,0,-9000,191000,0,0,225000,0,9000
20260130,00709,富邦歐洲,38.77,38.77,38.59,38.68,-,0.03,101474,3924531.0,-31,0,-43000,0,0,9000,31,0,52000
20260130,6136,富爾特,23.9,23.95,23.8,23.95,+,0.05,107948,2577136.0,-44000,0,0,7000,0,0,51000,0,0
20260130,8215,明基材,19.9,19.9,19.35,19.5,-,0.45,649118,12674638.0,-46000,0,1000,170000,0,1000,216000,0,0
20260130,4942,嘉彰,37.75,37.75,37.5,37.6,-,0.15,133104,5005315.0,-47000,0,2000,5000,0,2000,52000,0,0
20260130,6128,上福,24.55,24.55,24.1,24.15,-,0.6,156266,3805537.0,-48000,0,2003,16000,0,2003,64000,0,0
20260130,1517,利奇,12.4,12.5,12.0,12.15,-,0.1,274605,3326259.0,-38000,0,-8424,25000,0,2000,63000,0,10424
20260130,6698,旭暉應材,34.5,34.5,33.5,34.4,-,0.4,242021,8211227.0,-45000,0,-1864,38000,0,1000,83000,0,2864
20260130,4133,亞諾法,28.0,28.0,26.05,26.15,-,1.8,791934,21084465.0,-49000,0,0,100000,0,0,149000,0,0
20260130,2459,敦吉,67.0,67.0,65.8,66.5,-,1.2,147939,9821839.0,-49781,0,0,9000,0,0,58781,0,0
20260130,2538,基泰,10.8,10.8,10.7,10.8,+,0.05,224131,2406797.0,-50000,0,0,14000,0,0,64000,0,0
20260130,6668,中揚光,38.5,38.5,36.8,37.0,-,1.1,462268,17190074.0,-49000,0,-1000,124000,0,0,173000,0,1000
20260130,1598,岱宇,20.1,20.3,19.8,19.95,,0.0,362509,7211520.0,-51000,0,138,72000,0,1000,123000,0,862
20260130,1467,南緯,7.84,7.85,7.57,7.61,-,0.16,317359,2424518.0,-52000,0,0,5000,0,0,57000,0,0
20260130,5515,建國,32.8,32.9,32.3,32.45,-,0.15,503062,16393847.0,-44000,-9000,1000,277000,0,1000,321000,9000,0
20260130,3046,建碁,52.5,52.5,51.2,51.3,-,1.1,233774,12031091.0,-56000,0,3000,52000,0,3000,108000,0,0
20260130,4104,佳醫,78.7,78.7,78.3,78.7,-,0.1,212660,16696578.0,-53000,0,-411,27000,0,4000,80000,0,4411
20260130,2207,和泰車,537.0,544.0,529.0,544.0,+,3.0,548360,295014868.0,-43429,-2000,-8056,393385,0,8000,436814,2000,16056
20260130,2905,三商,15.3,15.4,15.0,15.0,-,0.4,952803,14443258.0,-65000,0,11109,199000,0,18000,264000,0,6891
20260130,3528,安馳,69.9,69.9,68.2,68.9,-,1.4,166958,11468149.0,-54000,0,0,27000,0,0,81000,0,0
20260130,3504,揚明光,56.6,56.6,53.7,54.2,-,1.7,360657,19673535.0,-55000,0,0,70000,0,0,125000,0,0
20260130,6854,錼創科技-KY創,123.5,123.5,119.0,121.0,-,2.5,350026,42243391.0,-42000,0,-13637,67000,0,4000,109000,0,17637
20260130,2505,國揚,18.65,18.7,18.45,18.55,-,0.2,215649,3997453.0,-58000,0,2000,43000,0,2000,101000,0,0
20260130,4557,永新-KY,70.2,70.2,68.5,69.0,-,2.0,173524,11987992.0,-53000,0,-3000,39000,0,0,92000,0,3000
20260130,3592,瑞鼎,235.0,235.5,228.5,231.5,-,6.5,875028,203093692.0,-51000,-2808,-2877,374000,0,2389,425000,2808,5266
20260130,2020,美亞,24.45,24.75,24.15,24.35,-,0.1,1147740,28038884.0,-57000,0,-1001,239000,0,1000,296000,0,2001
20260130,4952,凌通,40.7,41.3,39.6,40.5,-,1.4,569375,22991539.0,-57000,0,-1397,153000,0,1000,210000,0,2397
20260130,6579,研揚,116.0,128.0,115.5,127.5,+,10.0,920908,112850824.0,-60000,0,455,110000,0,3455,170000,0,3000
20260130,4919,新唐,60.5,63.5,60.5,62.5,+,1.8,9323950,578470909.0,-35018,9000,-33940,2861000,9000,128008,2896018,0,161948
20260130,4555,氣立,40.2,40.25,39.05,39.35,-,0.9,122232,4827828.0,-61000,0,458,15000,0,3000,76000,0,2542
20260130,1215,卜蜂,151.0,152.0,148.0,148.5,-,2.0,825262,123096260.0,-7245,-50000,-3583,521755,0,8000,529000,50000,11583
20260130,7749,意騰-KY,419.0,419.0,401.5,401.5,-,16.5,300265,122573565.0,-60000,0,-2481,25000,0,0,85000,0,2481
20260130,3591,艾笛森,19.55,19.65,19.05,19.2,-,0.55,999120,19295148.0,-65000,0,1533,253000,0,12000,318000,0,10467
20260130,3454,晶睿,99.1,99.1,98.9,99.1,+,0.1,178758,17698790.0,-63000,0,-1000,34000,0,0,97000,0,1000
20260130,3413,京鼎,291.0,292.0,283.5,284.0,-,5.5,1330596,380257615.0,-232020,185000,-17425,230000,195000,29000,462020,10000,46425
20260130,4566,時碩工業,59.1,59.1,57.0,57.4,-,1.9,474619,27384612.0,-63000,0,-2808,117000,0,1000,180000,0,3808
20260130,1419,新紡,76.1,76.7,74.0,74.1,-,2.9,246465,18400796.0,-70100,0,4105,52000,0,7133,122100,0,3028
20260130,4306,炎洲,13.65,13.65,13.45,13.5,-,0.15,770945,10420338.0,-67000,0,0,128000,0,0,195000,0,0
20260130,2059,川湖,3205.0,3210.0,3100.0,3140.0,-,65.0,1025143,3217588420.0,158420,-224000,-2114,644503,0,52627,486083,224000,54741
20260130,6451,訊芯-KY,169.0,176.5,160.5,161.0,-,8.5,5777479,966885285.0,53000,0,-120918,1701000,0,28825,1648000,0,149743
20260130,6965,中傑-KY,84.1,84.1,83.0,83.1,-,1.0,157706,13181004.0,-68000,0,0,24000,0,0,92000,0,0
20260130,3041,揚智,26.7,26.7,25.9,25.9,-,0.8,1270663,33112302.0,-69000,0,-164,253000,0,1000,322000,0,1164
20260130,3356,奇偶,48.85,48.85,47.45,48.0,-,0.7,408021,19533983.0,-72000,0,2119,84000,0,2165,156000,0,46
20260130,6591,動力-KY,69.1,69.3,66.4,66.6,-,1.9,422524,28303345.0,-71000,0,-630,83000,0,3000,154000,0,3630
20260130,1218,泰山,18.5,18.5,18.25,18.25,-,0.2,382403,6998574.0,-75000,0,2000,74000,0,2000,149000,0,0
20260130,00737,國泰AI機器人,36.7,36.7,35.98,36.14,-,0.77,364848,13188652.0,-1000,0,-72294,0,0,100000,1000,0,172294
20260130,00875,國泰網路資安,37.58,37.59,37.38,37.52,-,0.94,176023,6606220.0,0,0,-73410,1000,0,88000,1000,0,161410
20260130,3004,豐達科,112.5,112.5,107.5,108.0,-,4.5,624752,68072205.0,10000,0,-84635,159000,0,3000,149000,0,87635
20260130,9136,巨騰-DR,7.86,8.0,7.77,7.85,-,0.09,338898,2671439.0,-75000,0,0,20000,0,0,95000,0,0
20260130,6657,華安,55.0,55.5,50.5,51.1,-,4.7,1629758,84843099.0,-76000,0,0,315000,0,0,391000,0,0
20260130,1903,士紙,58.3,58.3,56.1,56.9,-,1.2,498239,28278462.0,0,0,-76000,108000,0,0,108000,0,76000
20260130,3027,盛達,25.7,25.7,24.3,24.55,-,0.6,557816,13754482.0,-76000,0,-987,107000,0,1000,183000,0,1987
20260130,2397,友通,60.4,60.4,59.6,59.9,-,1.1,215679,12919617.0,-77000,0,0,33000,0,0,110000,0,0
20260130,4961,天鈺,151.5,151.5,146.5,147.0,-,4.0,748598,110557083.0,-82000,7000,-2430,210000,8000,6002,292000,1000,8432
20260130,8478,東哥遊艇,189.0,189.0,183.0,184.5,-,4.0,244772,45174653.0,-76020,0,-1446,35000,0,4000,111020,0,5446
20260130,6715,嘉基,120.0,131.0,119.5,131.0,+,11.5,742830,96546692.0,-80000,0,2272,21000,0,5989,101000,0,3717
20260130,5244,弘凱,38.9,38.9,37.7,38.15,-,0.7,206474,7876474.0,-78000,0,0,24000,0,0,102000,0,0
20260130,4960,誠美材,13.5,13.5,13.2,13.35,-,0.05,1124735,14978706.0,-67000,0,-11090,340000,0,0,407000,0,11090
20260130,2613,中櫃,25.0,25.0,24.35,24.35,-,0.45,435711,10685027.0,-83000,0,4000,95000,0,4000,178000,0,0
20260130,2231,為升,96.0,96.0,92.2,92.5,-,2.1,391324,36409208.0,-74000,0,-5032,119000,0,4375,193000,0,9407
20260130,00690,兆豐藍籌30,50.8,50.8,50.0,50.3,-,1.0,858053,43113242.0,13000,0,-92642,21000,0,247000,8000,0,339642
20260130,9911,櫻花,83.5,83.5,83.2,83.2,-,0.6,192174,16006394.0,-97000,16000,1000,22000,16000,1000,119000,0,0
20260130,00752,中信中國50,27.64,27.64,27.21,27.3,-,0.34,2222953,60807993.0,-147000,0,66726,65000,0,853000,212000,0,786274
20260130,5269,祥碩,1325.0,1330.0,1285.0,1290.0,-,40.0,824630,1068903750.0,-53575,-8559,-20040,294122,4441,28530,347697,13000,48570
20260130,6166,凌華,64.2,64.3,61.7,62.1,-,1.9,464563,28975039.0,-86000,0,3428,96000,0,5155,182000,0,1727
20260130,8072,陞泰,31.35,31.35,30.1,30.3,-,0.85,241704,7350130.0,-83000,0,0,40000,0,1000,123000,0,1000
20260130,2428,興勤,170.5,171.0,165.5,167.0,-,4.0,608511,101920707.0,-76000,0,-7347,183000,0,1137,259000,0,8484
20260130,2611,志信,15.1,15.1,14.9,15.05,-,0.1,253388,3789852.0,-86000,0,1000,37000,0,1000,123000,0,0
20260130,5288,豐祥-KY,144.5,144.5,139.5,139.5,-,5.5,294605,41572194.0,-85000,0,0,43000,0,0,128000,0,0
20260130,2480,敦陽科,139.0,139.0,135.5,138.0,-,1.0,318588,43521848.0,-84000,-1959,-365,45000,0,9063,129000,1959,9428
20260130,8110,華東,78.8,83.5,78.1,79.3,+,0.2,58543833,4700574080.0,-91947,-17000,22523,17109453,0,103505,17201400,17000,80982
20260130,3617,碩天,186.0,186.0,181.5,182.5,-,4.5,308641,56595697.0,-92000,4271,1284,81000,5000,10000,173000,729,8716
20260130,9925,新保,40.65,40.75,40.6,40.75,+,0.1,217763,8855235.0,-86000,0,-448,51000,0,2000,137000,0,2448
20260130,2364,倫飛,63.5,63.5,62.0,62.8,-,0.7,190130,11882658.0,-88000,0,-178,24000,0,2000,112000,0,2178
20260130,6719,力智,214.0,214.0,198.0,203.0,-,11.5,1120439,228669171.0,-68000,13000,-34115,347000,13000,11147,415000,0,45262
20260130,4590,富田-創,92.0,95.5,87.2,87.7,-,3.9,837231,75800970.0,-89000,0,-585,70000,0,0,159000,0,585
20260130,2753,八方雲集,177.5,178.0,176.0,177.0,-,1.0,194480,34443970.0,-89000,0,-860,18000,0,0,107000,0,860
20260130,00943,兆豐電子高息等權,15.04,15.04,14.77,14.89,-,0.23,267302,3971808.0,-117000,0,25940,2000,0,118063,119000,0,92123
20260130,1464,得力,11.45,11.45,11.2,11.25,-,0.2,442314,4988264.0,-88000,0,-5000,81000,0,1000,169000,0,6000
20260130,2015,豐興,65.3,65.7,64.6,64.6,-,0.9,372996,24183729.0,-93000,0,-1000,198000,0,2000,291000,0,3000
20260130,8404,百和興業-KY,23.6,23.6,23.0,23.1,-,0.35,489951,11329955.0,-96000,0,2000,84000,0,2000,180000,0,0
20260130,2704,國賓,44.7,44.7,43.2,43.4,-,0.85,231941,10108048.0,-95000,0,0,107000,0,0,202000,0,0
20260130,00911,兆豐洲際半導體,38.22,38.28,38.01,38.22,-,0.15,489112,18670194.0,-3813,0,-92090,11187,0,179000,15000,0,271090
20260130,6923,中台,96.0,96.0,93.8,95.0,-,0.9,328576,31185503.0,-93900,0,-2079,87100,0,1486,181000,0,3565
20260130,3518,柏騰,21.45,21.45,20.95,21.05,-,0.45,375218,7911929.0,-96000,0,0,66000,0,0,162000,0,0
20260130,7799,禾榮科,436.0,450.0,421.5,434.0,+,6.0,862128,374961041.0,-101125,0,3000,356010,0,3000,457135,0,0
20260130,1708,東鹼,34.1,34.15,33.25,33.4,-,0.7,1332883,44840238.0,125000,0,-224275,407000,0,2933,282000,0,227208
20260130,1309,台達化,12.35,12.8,12.15,12.2,-,0.15,2216981,27500762.0,-102000,0,2192,644000,0,9000,746000,0,6808
20260130,6885,全福生技,27.15,27.15,26.5,26.9,-,0.15,386807,10311851.0,-102000,0,2000,46000,0,3000,148000,0,1000
20260130,00652,富邦印度,36.0,36.08,35.84,35.91,+,0.19,300088,10783257.0,-8000,0,-93000,6000,0,41000,14000,0,134000
20260130,3049,精金,8.44,9.28,8.18,9.28,+,0.84,11964760,104521748.0,-60000,0,-42315,2542000,0,7076,2602000,0,49391
20260130,9902,台火,17.7,17.75,17.0,17.0,-,0.7,391257,6740731.0,-106000,0,2000,52000,0,2000,158000,0,0
20260130,3717,聯嘉投控,18.1,18.1,17.55,17.55,-,0.55,663865,11790877.0,-117000,0,13000,83000,0,13000,200000,0,0
20260130,00892,富邦台灣半導體,25.34,25.35,24.94,25.03,-,0.62,1503403,37818104.0,-56000,0,-48521,181000,0,635809,237000,0,684330
20260130,6024,群益期,51.9,52.0,51.3,51.4,-,0.6,313078,16121428.0,-105000,0,0,42000,0,0,147000,0,0
20260130,8105,凌巨,12.25,12.3,11.85,11.9,-,0.3,3893291,46675281.0,-102000,0,-3000,1047000,0,2000,1149000,0,5000
20260130,6670,復盛應用,272.5,272.5,267.0,268.5,-,2.0,383128,102940628.0,-148000,53237,-10799,123000,88000,1201,271000,34763,12000
20260130,5222,全訊,143.0,143.0,136.0,137.0,-,6.0,818639,112727185.0,-51015,0,-54943,186005,0,13105,237020,0,68048
20260130,6742,澤米,46.15,46.15,44.2,44.7,-,1.45,447254,20088991.0,-110000,0,0,82000,0,0,192000,0,0
20260130,6799,來頡,89.5,89.5,85.4,85.5,-,4.0,348018,30050301.0,-109000,0,-1007,51000,0,0,160000,0,1007
20260130,2461,光群雷,16.45,16.45,16.1,16.4,-,0.1,324669,5256642.0,-107000,0,-4000,34000,0,0,141000,0,4000
20260130,8016,矽創,197.0,198.0,194.5,195.5,-,1.5,712186,139548763.0,-121000,6208,2516,221000,10000,4411,342000,3792,1895
20260130,6269,台郡,58.9,60.4,57.6,59.6,+,0.5,1982270,116494433.0,-97409,0,-15200,838197,0,15421,935606,0,30621
20260130,1611,中電,13.4,13.4,13.0,13.05,-,0.4,694313,9104181.0,-114000,0,-1178,140000,0,6000,254000,0,7178
20260130,00692,富邦公司治理,64.3,64.35,63.85,64.05,-,0.9,1100504,70512169.0,15092,0,-130515,33092,0,368000,18000,0,498515
20260130,3026,禾伸堂,103.5,104.5,101.5,104.5,,0.0,1251723,128956904.0,78596,-700,-194156,402600,0,3208,324004,700,197364
20260130,6863,永道-KY,113.5,113.5,106.5,108.0,-,5.5,261385,28533007.0,-116990,0,373,26010,0,10000,143000,0,9627
20260130,8104,錸寶,40.5,42.6,40.4,42.0,+,3.25,20981673,873102390.0,-114000,0,-3000,3610000,0,0,3724000,0,3000
20260130,1786,科妍,80.4,80.4,78.5,78.5,-,2.7,285342,22588502.0,-116000,0,-2337,22000,0,187,138000,0,2524
20260130,9930,中聯資源,70.2,70.3,69.7,70.1,-,0.3,197512,13827056.0,-57000,0,-62350,8000,0,1000,65000,0,63350
20260130,1618,合機,47.5,47.5,45.55,45.55,-,1.95,1974824,91101650.0,-101000,0,-18503,395000,0,167,496000,0,18670
20260130,6533,晶心科,247.5,248.0,237.0,239.0,-,7.5,384726,92275749.0,-125921,10000,-7069,27100,10000,7000,153021,0,14069
20260130,2352,佳世達,25.6,25.6,25.1,25.2,-,0.4,4376544,110477982.0,-93200,-5000,-26234,1608000,0,10000,1701200,5000,36234
20260130,2534,宏盛,20.1,20.15,19.85,20.05,-,0.1,671056,13406196.0,-113000,0,-12000,49000,0,2000,162000,0,14000
20260130,1806,冠軍,9.0,9.0,8.86,8.94,-,0.04,370119,3297783.0,-128000,0,2000,62000,0,2000,190000,0,0
20260130,2236,百達-KY,113.5,113.5,111.0,112.5,-,2.0,316832,35600402.0,-126000,0,-11,53000,0,0,179000,0,11
20260130,6695,芯鼎,43.8,44.0,42.65,42.75,-,1.05,440373,18955242.0,-126000,0,-186,100000,0,0,226000,0,186
20260130,5607,遠雄港,46.85,46.85,46.0,46.0,-,0.95,549436,25395969.0,-127000,0,-1000,110000,0,0,237000,0,1000
20260130,2363,矽統,55.5,55.5,52.1,52.9,-,2.4,9913022,529018506.0,90045,40000,-259507,2156045,40000,61000,2066000,0,320507
20260130,6614,資拓宏宇,47.5,47.85,46.5,46.6,-,1.25,208749,9775749.0,-132000,0,0,6000,0,0,138000,0,0
20260130,3380,明泰,34.4,34.4,32.25,33.0,-,1.0,2290349,75742463.0,-6000,0,-126154,796000,0,8859,802000,0,135013
20260130,0055,元大MSCI金融,32.44,32.44,31.98,32.03,-,0.4,188795,6074041.0,-41000,0,-92244,0,0,2000,41000,0,94244
20260130,6283,淳安,23.35,23.35,22.3,22.45,-,0.9,396239,8929772.0,-135000,0,0,64000,0,0,199000,0,0
20260130,6782,視陽,175.0,175.0,169.5,170.0,-,3.0,246956,42094384.0,-135171,0,-127,33000,0,2000,168171,0,2127
20260130,5234,達興材料,336.5,336.5,326.5,329.5,-,6.0,645254,213685009.0,-180000,63000,-19041,150000,63000,3118,330000,0,22159
20260130,3057,喬鼎,18.7,18.75,17.6,18.1,-,1.15,1048986,19167792.0,-119000,0,-18000,153000,0,0,272000,0,18000
20260130,4576,大銀微系統,120.5,121.5,115.0,116.5,-,8.5,2428240,285699260.0,-117000,0,-22354,638000,0,23907,755000,0,46261
20260130,00728,第一金工業30,41.71,41.74,41.1,41.32,-,0.95,301416,12496146.0,8000,0,-147642,72000,0,11000,64000,0,158642
20260130,00850,元大臺灣ESG永續,61.2,61.2,60.35,60.7,-,0.85,785196,47606558.0,-116934,0,-23428,33066,0,156000,150000,0,179428
20260130,1905,華紙,12.45,12.5,12.2,12.35,-,0.1,1746984,21557665.0,-155000,0,12905,466000,0,13000,621000,0,95
20260130,9941,裕融,78.2,78.3,77.6,77.9,-,0.1,1034983,80689280.0,-142000,-2000,1753,421000,0,3000,563000,2000,1247
20260130,1476,儒鴻,402.5,403.5,396.5,397.0,-,9.0,803289,320369590.0,-125335,-2346,-14857,560189,0,3100,685524,2346,17957
20260130,6756,威鋒電子,81.3,81.3,78.0,78.2,-,3.0,258565,20327310.0,-145000,0,456,51000,0,5000,196000,0,4544
20260130,5907,大洋-KY,6.31,6.31,5.95,5.97,-,0.26,567200,3410909.0,-145000,0,0,61000,0,0,206000,0,0
20260130,2850,新產,113.5,113.5,112.5,112.5,-,1.0,343829,38882713.0,-167440,19000,2320,41000,19000,3000,208440,0,680
20260130,2707,晶華,189.0,189.0,187.0,187.5,-,1.5,250054,46945536.0,-153000,5000,-217,30000,5000,4000,183000,0,4217
20260130,9802,鈺齊-KY,95.6,96.1,94.2,94.6,-,1.0,1333861,126538873.0,-99000,-50000,595,292000,0,5037,391000,50000,4442
20260130,1773,勝一,146.0,147.5,143.0,143.0,-,3.0,913887,132171475.0,-147990,0,-2405,385010,0,1000,533000,0,3405
20260130,2453,凌群,58.5,58.5,55.1,55.9,-,2.8,1266586,71513338.0,-155000,0,0,102000,0,0,257000,0,0
20260130,3653,健策,2855.0,2940.0,2820.0,2840.0,-,55.0,1464223,4187333615.0,-203197,81000,-34300,519807,89000,28873,723004,8000,63173
20260130,6206,飛捷,91.6,91.7,89.6,91.7,+,0.6,744388,67361391.0,-154000,-6290,2885,243000,0,12027,397000,6290,9142
20260130,4916,事欣科,66.0,66.1,62.4,64.1,-,2.4,9188887,586798757.0,212020,-5000,-365055,2481020,0,7112,2269000,5000,372167
20260130,2108,南帝,24.1,24.5,23.6,23.7,-,0.4,1219393,29122523.0,-160000,0,1550,299000,0,7000,459000,0,5450
20260130,5284,jpp-KY,268.0,271.0,262.0,263.0,-,7.5,684004,180490586.0,-153388,0,-5231,111000,0,22049,264388,0,27280
20260130,6214,精誠,118.5,118.5,116.0,116.0,-,2.5,500865,58455981.0,-157000,-2166,164,72000,0,6000,229000,2166,5836
20260130,1904,正隆,18.0,18.1,17.7,17.7,-,0.3,751288,13398130.0,-161900,0,1997,279100,0,6000,441000,0,4003
20260130,6165,浪凡,43.3,43.6,42.4,42.55,-,0.45,314975,13501201.0,-160000,0,0,43000,0,0,203000,0,0
20260130,6272,驊陞,42.9,42.9,40.0,41.8,-,1.15,770889,31963008.0,-161000,0,0,52000,0,0,213000,0,0
20260130,3338,泰碩,53.5,53.5,50.5,50.9,-,1.9,639002,32679648.0,-161000,0,-322,95000,0,0,256000,0,322
20260130,00896,中信綠能及電動車,21.17,21.17,20.78,20.88,-,0.4,3024264,63214598.0,-299000,0,137333,284000,0,1116000,583000,0,978667
20260130,1733,五鼎,29.7,29.7,29.1,29.15,-,0.65,263375,7699942.0,-162001,0,-2000,23000,0,0,185001,0,2000
20260130,6526,達發,451.5,453.0,428.5,434.5,-,17.0,567739,247601967.0,-168452,2000,1911,74068,2000,32000,242520,0,30089
20260130,3622,洋華,65.8,65.8,63.8,63.8,-,2.0,799787,51335990.0,-168000,0,-69,145000,0,2897,313000,0,2966
20260130,6589,台康生技,63.3,63.3,62.2,62.2,-,1.1,491111,30666633.0,-169000,0,-27,89000,0,1000,258000,0,1027
20260130,3708,上緯投控,120.0,121.0,115.0,116.5,-,2.5,1335797,155974219.0,-154000,0,-17002,427000,0,2004,581000,0,19006
20260130,6120,達運,13.1,13.2,12.7,12.85,-,0.4,3355243,43316786.0,-188000,0,16404,744000,0,22000,932000,0,5596
20260130,4571,鈞興-KY,195.0,195.0,180.5,187.0,-,6.0,1344400,249268627.0,-149000,0,-24521,277000,0,10000,426000,0,34521
20260130,1231,聯華食,95.5,95.5,94.1,94.1,-,1.4,348758,33034563.0,-171000,0,-3980,48000,0,9000,219000,0,12980
20260130,2530,華建,26.55,26.6,26.2,26.2,-,0.35,792777,20913174.0,-257000,-29000,111000,155000,0,121000,412000,29000,10000
20260130,2617,台航,31.55,31.7,31.1,31.15,-,0.35,665496,20857921.0,-186000,0,10000,212000,0,10000,398000,0,0
20260130,6477,安集,34.9,35.0,33.6,34.3,-,0.75,1119754,38303048.0,-178000,0,1683,227000,0,6000,405000,0,4317
20260130,1447,力鵬,5.66,5.66,5.45,5.52,-,0.1,1113804,6131986.0,-179000,0,0,126000,0,0,305000,0,0
