tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260702,4155,訊映,15.3,15.6,15.3,15.3,,0.0,377860,5839682.0,55670,0,0,132780,0,0,77110,0,0
20260702,3308,聯德,21.3,22.5,21.05,22.5,+,1.45,194308,4253263.0,56000,0,-773,82000,0,227,26000,0,1000
20260702,1732,毛寶,26.55,26.55,26.3,26.5,+,0.2,102032,2698861.0,54000,0,0,62000,0,0,8000,0,0
20260702,2852,第一保,26.6,26.95,26.5,26.65,+,0.15,257205,6854631.0,45150,0,8000,133250,0,8000,88100,0,0
20260702,00701,國泰股利精選30,38.97,38.97,38.01,38.6,-,0.37,843700,32607339.0,27000,0,26115,57000,0,626913,30000,0,600798
20260702,2606,裕民,59.6,60.1,59.2,60.0,+,0.5,2287658,136946351.0,-73903,126000,652,1307750,127000,190000,1381653,1000,189348
20260702,6669,緯穎,4905.0,5200.0,4865.0,5200.0,+,165.0,2817565,14269535045.0,-911650,941672,22258,714302,953692,123311,1625952,12020,101053
20260702,2258,鴻華先進-創,33.15,33.5,32.45,32.6,-,0.55,591500,19369147.0,10000,0,42217,171000,0,85000,161000,0,42783
20260702,3617,碩天,217.0,224.0,216.0,219.5,+,3.0,680335,150266063.0,3150,2900,46115,260250,2900,49051,257100,0,2936
20260702,6226,光鼎,26.65,26.65,26.65,26.65,+,2.4,2976267,79317401.0,52000,0,0,104000,0,0,52000,0,0
20260702,8429,金麗-KY,6.19,6.31,6.19,6.26,+,0.07,209428,1311038.0,52000,0,0,75000,0,0,23000,0,0
20260702,9939,宏全,119.0,121.0,116.0,118.0,,0.0,6358714,749268652.0,-141573,240993,-47659,2224427,244000,189445,2366000,3007,237104
20260702,2501,國建,24.2,24.25,23.95,24.1,+,0.1,1514390,36553630.0,-220162,271000,611,475838,271000,21000,696000,0,20389
20260702,2015,豐興,61.1,61.7,60.7,61.7,+,0.7,171794,10530540.0,52170,0,-1000,128170,0,0,76000,0,1000
20260702,3356,奇偶,60.1,61.4,59.6,61.3,+,0.6,420975,25529018.0,53340,0,-4587,211583,0,2000,158243,0,6587
20260702,1734,杏輝,32.8,33.1,32.7,32.9,+,0.1,275424,9064816.0,47300,0,0,100350,0,0,53050,0,0
20260702,1786,科妍,53.1,53.8,53.1,53.8,+,0.3,124470,6666216.0,42282,0,5000,59353,0,5000,17071,0,0
20260702,8072,陞泰,29.0,29.45,28.9,29.3,+,0.1,157447,4601384.0,47062,0,0,74062,0,0,27000,0,0
20260702,2545,皇翔,38.85,38.9,38.45,38.45,+,0.1,363660,14057880.0,46249,0,65,136250,0,2000,90001,0,1935
20260702,1723,中碳,81.5,82.6,80.9,82.6,+,1.6,315449,25858848.0,59881,-7000,-6628,168881,0,3406,109000,7000,10034
20260702,1457,宜進,14.2,14.45,14.1,14.4,+,0.3,241378,3457557.0,47250,0,-1000,80250,0,0,33000,0,1000
20260702,2707,晶華,178.5,179.0,177.5,178.5,+,0.5,97772,17435428.0,45250,0,1000,61250,0,1000,16000,0,0
20260702,3528,安馳,96.1,100.0,96.1,99.9,+,1.9,290226,28771107.0,46050,0,0,132250,0,0,86200,0,0
20260702,8462,柏文,143.0,146.0,143.0,144.5,+,1.5,124808,17971369.0,44891,1000,0,57891,1000,0,13000,0,0
20260702,6781,AES-KY,1175.0,1215.0,1155.0,1205.0,+,25.0,876699,1048853910.0,30767,0,14728,230353,0,29469,199586,0,14741
20260702,7768,頌勝科技,339.0,344.0,335.0,344.0,+,2.0,100726,34313935.0,45300,0,0,50300,0,0,5000,0,0
20260702,2516,新建,14.0,14.05,13.85,13.95,+,0.15,258869,3624251.0,45250,0,0,68250,0,0,23000,0,0
20260702,2038,海光,13.1,13.35,13.1,13.3,+,0.25,236398,3136406.0,38762,0,5000,84762,0,6000,46000,0,1000
20260702,2362,藍天,41.0,42.1,40.9,41.5,+,0.5,1139399,47492127.0,43762,0,-301,644762,0,12000,601000,0,12301
20260702,2033,佳大,15.95,16.25,15.65,16.15,+,0.15,505981,8626245.0,42250,0,1000,62250,0,9000,20000,0,8000
20260702,1522,堤維西,29.8,30.3,29.8,30.15,+,0.15,315518,9495465.0,38250,0,4370,138250,0,6577,100000,0,2207
20260702,2506,太設,8.74,8.75,8.65,8.72,,0.0,410645,3579099.0,42250,0,0,85250,0,0,43000,0,0
20260702,9946,三發地產,19.65,19.75,19.45,19.75,+,0.1,362833,7121776.0,22250,20000,0,152250,20000,0,130000,0,0
20260702,2615,萬海,78.6,79.7,77.8,78.9,+,0.6,4978834,393888771.0,-240666,270528,11942,1737934,270528,19461,1978600,0,7519
20260702,2204,中華,56.5,56.8,55.9,56.4,-,0.1,808580,45670899.0,-209412,117206,134000,205588,123000,145000,415000,5794,11000
20260702,6552,易華電,29.9,31.4,29.45,30.8,+,1.2,215553,6604770.0,41781,0,0,103781,0,4000,62000,0,4000
20260702,1713,國化,49.1,49.45,49.0,49.3,+,0.2,97887,4818314.0,41250,0,0,67250,0,3000,26000,0,3000
20260702,5388,中磊,80.2,82.0,79.8,80.5,+,0.9,3607425,290843989.0,600998,-544717,-15427,1923813,7283,13230,1322815,552000,28657
20260702,2497,怡利電,55.9,57.4,55.9,57.0,+,0.5,217436,12359406.0,39090,0,879,104340,0,1000,65250,0,121
20260702,8374,羅昇,86.5,94.1,85.6,94.1,+,8.5,1391507,128471377.0,20000,0,19776,205000,0,20981,185000,0,1205
20260702,00652,富邦印度,33.21,33.28,33.16,33.23,+,0.14,328251,10904615.0,32300,0,7189,33300,0,222189,1000,0,215000
20260702,2233,宇隆,230.0,250.0,227.0,250.0,+,17.0,2696769,645062062.0,-26030,0,65248,247000,0,78000,273030,0,12752
20260702,2102,泰豐,18.3,18.4,18.15,18.35,+,0.1,265249,4862479.0,34500,0,4000,147500,0,4000,113000,0,0
20260702,6243,迅杰,41.0,41.2,39.65,40.1,-,0.8,351901,14247870.0,38000,0,286,53000,0,4015,15000,0,3729
20260702,6277,宏正,70.0,70.9,70.0,70.4,+,0.4,99405,7007065.0,38250,0,0,65250,0,0,27000,0,0
20260702,8213,志超,35.7,36.2,35.1,36.15,+,0.55,516944,18524315.0,52260,0,-14800,289260,0,1,237000,0,14801
20260702,2250,IKKA-KY,74.0,75.4,71.5,75.4,+,6.8,1255105,93224972.0,33920,0,3425,253000,0,6425,219080,0,3000
20260702,1805,寶徠,10.35,10.4,10.25,10.35,-,0.05,134976,1392900.0,35250,0,2000,48250,0,5000,13000,0,3000
20260702,2528,皇普,22.35,23.1,21.55,23.0,+,0.6,1171303,26261217.0,-362660,400000,-1000,289600,400000,0,652260,0,1000
20260702,5907,大洋-KY,4.83,5.0,4.83,5.0,+,0.17,275659,1361892.0,36000,0,0,88000,0,0,52000,0,0
20260702,3686,達能,16.9,17.15,16.85,17.05,+,0.05,197051,3339639.0,31830,0,4000,55250,0,6000,23420,0,2000
20260702,9905,大華,21.1,21.35,21.1,21.25,,0.0,172764,3669656.0,34250,0,0,70250,0,0,36000,0,0
20260702,8045,達運光電,59.6,61.3,58.7,60.6,+,0.7,107847,6503628.0,33250,0,116,50250,0,376,17000,0,260
20260702,3057,喬鼎,18.8,19.25,18.75,19.0,,0.0,98925,1886003.0,33000,0,0,50000,0,0,17000,0,0
20260702,2723,美食-KY,67.3,67.8,66.9,67.4,+,0.4,124225,8357246.0,31991,1000,0,71000,1000,0,39009,0,0
20260702,1339,昭輝,43.8,44.4,43.8,44.3,+,0.35,64581,2851261.0,31257,0,1000,36257,0,1000,5000,0,0
20260702,4755,三福化,127.0,131.5,127.0,131.5,+,3.0,326249,42261182.0,33250,0,-1000,142250,0,0,109000,0,1000
20260702,6902,GOGOLOOK,133.5,140.0,129.5,140.0,+,7.0,130249,17739035.0,32000,0,0,65000,0,0,33000,0,0
20260702,6756,威鋒電子,96.4,98.6,95.1,98.5,+,2.1,94741,9236354.0,32250,0,-1202,58250,0,0,26000,0,1202
20260702,5215,科嘉-KY,43.4,44.8,43.4,44.8,+,0.8,101198,4496112.0,30000,0,1000,45000,0,1000,15000,0,0
20260702,6591,動力-KY,54.1,55.0,54.1,54.9,+,0.6,117872,6450993.0,31000,0,-45,42000,0,0,11000,0,45
20260702,4999,鑫禾,20.0,20.2,19.95,20.15,+,0.15,53633,1076986.0,30250,0,215,34250,0,1000,4000,0,785
20260702,2727,王品,247.5,249.0,247.0,248.5,+,1.0,299746,74313077.0,19188,1000,10222,114710,1000,16224,95522,0,6002
20260702,1626,艾美特-KY,11.6,11.6,11.0,11.0,-,0.65,351506,3950732.0,17250,0,13000,49250,0,13000,32000,0,0
20260702,00960,野村全球航運龍頭,16.69,16.75,16.66,16.75,+,0.06,176228,2949685.0,11000,0,19212,11000,0,23000,0,0,3788
20260702,2616,山隆,13.5,13.55,13.3,13.5,+,0.1,107836,1450215.0,33250,0,-3569,55250,0,4000,22000,0,7569
20260702,1903,士紙,47.6,47.8,47.05,47.6,+,0.4,204091,9691417.0,28250,0,970,70250,0,1000,42000,0,30
20260702,1560,中砂,759.0,770.0,750.0,769.0,+,6.0,726073,553851710.0,2668,14000,12311,319743,14000,30545,317075,0,18234
20260702,2428,興勤,300.0,313.0,299.5,311.0,+,7.0,1752607,536189967.0,50713,0,-22030,693296,0,20535,642583,0,42565
20260702,00770,國泰北美科技,68.4,68.6,68.25,68.4,-,0.7,298349,20411945.0,31100,0,-2490,32100,0,175000,1000,0,177490
20260702,1539,巨庭,15.9,16.0,15.8,16.0,+,0.35,129539,2064229.0,26000,0,2000,30000,0,8000,4000,0,6000
20260702,1325,恆大,24.2,24.65,24.15,24.5,+,0.45,267233,6548252.0,27250,0,0,109250,0,1000,82000,0,1000
20260702,6916,華凌,20.1,20.1,19.6,19.95,-,0.15,107500,2141560.0,28250,0,-1000,34250,0,0,6000,0,1000
20260702,2608,嘉里大榮,28.95,28.95,28.7,28.85,-,0.1,262338,7559711.0,26750,0,0,106750,0,5000,80000,0,5000
20260702,6416,瑞祺電通,79.5,81.6,79.5,80.9,+,1.1,173348,13960216.0,26250,0,0,64250,0,0,38000,0,0
20260702,9912,偉聯,12.5,12.6,12.45,12.6,+,0.15,715376,9001363.0,26000,0,0,27000,0,0,1000,0,0
20260702,4560,強信-KY,33.0,34.1,32.8,34.1,+,1.05,252689,8404570.0,28000,0,-2000,165000,0,0,137000,0,2000
20260702,6969,成信實業*-創,23.45,23.8,23.4,23.5,-,0.25,111236,2614748.0,26000,0,-1,27000,0,19000,1000,0,19001
20260702,3311,閎暉,37.1,37.95,37.0,37.9,,0.0,203940,7668258.0,26265,0,-1000,101265,0,1000,75000,0,2000
20260702,1702,南僑,31.6,31.6,31.45,31.5,+,0.05,161731,5096314.0,25250,0,0,87250,0,0,62000,0,0
20260702,4104,佳醫,69.0,69.0,68.8,69.0,,0.0,146229,10069641.0,25000,0,-143,55000,0,0,30000,0,143
20260702,6213,聯茂,357.0,379.5,353.0,358.5,,0.0,21159871,7769886172.0,-43403,128300,-60099,7220754,131300,510815,7264157,3000,570914
20260702,1531,高林股,12.75,12.95,12.75,12.9,,0.0,96781,1248223.0,24000,0,0,32000,0,0,8000,0,0
20260702,2383,台光電,5440.0,5750.0,5390.0,5655.0,+,120.0,983037,5475306155.0,-36476,6255,53937,389966,10365,67722,426442,4110,13785
20260702,9136,巨騰-DR,13.85,14.0,13.5,13.65,-,0.35,430810,5870562.0,23000,0,-139,53000,0,169,30000,0,308
20260702,1321,大洋,31.05,31.35,31.0,31.35,+,0.25,147517,4602834.0,21250,0,1000,50250,0,1000,29000,0,0
20260702,4438,廣越,59.3,61.0,59.3,60.6,+,1.3,52061,3120492.0,24000,0,-1826,36000,0,174,12000,0,2000
20260702,7765,中華資安,219.5,223.5,219.5,221.5,+,3.0,59096,13066280.0,21000,0,1000,27000,0,1000,6000,0,0
20260702,1526,日馳,14.45,14.45,14.3,14.4,+,0.15,80442,1155702.0,23000,0,-1000,30000,0,0,7000,0,1000
20260702,3515,華擎,215.0,221.0,215.0,218.0,+,4.5,350568,76342169.0,18790,2453,709,151540,2453,4324,132750,0,3615
20260702,4557,永新-KY,47.0,49.0,47.0,49.0,+,1.45,45478,2179246.0,23864,0,-2000,28000,0,1000,4136,0,3000
20260702,6214,精誠,132.0,134.5,132.0,132.0,+,1.0,1332446,176832878.0,29195,4326,-11813,485250,4326,7606,456055,0,19419
20260702,2228,劍麟,86.0,87.0,85.3,86.6,+,0.7,63061,5453283.0,21250,0,0,45250,0,0,24000,0,0
20260702,1451,年興,17.05,17.1,16.95,17.05,,0.0,107905,1838442.0,11250,0,10000,37250,0,10000,26000,0,0
20260702,1441,大東,9.04,9.49,9.04,9.38,+,0.35,88467,817959.0,21000,0,0,24000,0,0,3000,0,0
20260702,7711,永擎,316.5,322.5,314.0,322.5,+,6.0,147758,46942108.0,18316,0,2577,47843,0,4470,29527,0,1893
20260702,5469,瀚宇博,84.9,90.6,84.2,87.5,+,0.9,8858041,778668960.0,-2158500,2151000,27645,1901500,2151000,91924,4060000,0,64279
20260702,7822,倍利科,1115.0,1200.0,1100.0,1165.0,+,20.0,341325,397281765.0,19990,0,-8,112005,0,5000,92015,0,5008
20260702,3501,維熹,40.3,40.8,40.0,40.6,+,0.35,119566,4847399.0,19250,0,427,56250,0,1000,37000,0,573
20260702,6957,裕慶-KY,190.0,191.5,188.0,188.0,-,2.0,62311,11764278.0,19000,0,668,26000,0,668,7000,0,0
20260702,00895,富邦未來車,52.3,52.3,51.9,52.15,-,0.7,603507,31443434.0,240000,0,-220424,241000,0,277052,1000,0,497476
20260702,4582,聚恆-創,25.35,26.8,25.3,26.8,+,1.5,91050,2347410.0,25250,0,-5901,37250,0,10099,12000,0,16000
20260702,00901,永豐智能車供應鏈,47.12,47.86,47.12,47.81,-,0.3,811035,38533644.0,176000,0,-156698,288000,0,501300,112000,0,657998
20260702,00850,元大臺灣ESG永續,91.4,92.85,91.05,92.85,-,0.15,829353,76456518.0,-78946,10000,87426,262054,10000,398718,341000,0,311292
20260702,7705,三商餐飲,32.3,33.2,32.2,32.95,+,0.75,132219,4330326.0,19250,0,-1000,43250,0,0,24000,0,1000
20260702,6230,尼得科超眾,122.5,126.5,121.0,125.0,,0.0,65773,8161800.0,18250,0,-149,42250,0,0,24000,0,149
20260702,3229,晟鈦,41.3,43.5,41.15,42.65,+,1.35,202676,8559197.0,18000,0,0,76000,0,2000,58000,0,2000
20260702,00903,富邦元宇宙,21.3,21.32,21.24,21.25,-,0.09,43751,930229.0,0,0,17935,1000,0,27935,1000,0,10000
20260702,0051,元大中型100,145.4,148.35,145.4,148.35,+,0.55,56867,8395878.0,-999,0,18616,6001,0,22000,7000,0,3384
20260702,9902,台火,13.7,13.7,13.6,13.7,+,0.15,37028,505935.0,13250,0,4243,20250,0,4243,7000,0,0
20260702,8341,日友,75.8,76.1,75.5,75.6,-,0.2,128725,9751024.0,17966,0,-523,51966,0,1357,34000,0,1880
20260702,6625,必應,77.9,79.3,77.9,79.2,+,1.0,105290,8293830.0,17378,0,0,35378,0,0,18000,0,0
20260702,3535,晶彩科,113.0,116.5,113.0,115.5,,0.0,804542,92632842.0,15750,0,1622,221750,0,4000,206000,0,2378
20260702,1582,信錦,81.6,82.5,80.7,81.9,+,0.2,815486,66584584.0,38250,-1000,-20001,337250,0,3095,299000,1000,23096
20260702,2248,華勝-KY,55.9,57.5,55.9,56.7,+,1.4,72000,4059800.0,16000,0,1000,28000,0,1000,12000,0,0
20260702,5288,豐祥-KY,179.0,186.0,177.5,183.0,+,4.5,116882,21182642.0,16320,0,173,44320,0,180,28000,0,7
20260702,5533,皇鼎,14.0,14.1,13.95,14.0,,0.0,82633,1158290.0,5250,0,11000,24250,0,11000,19000,0,0
20260702,3038,全台,21.75,22.2,21.5,22.2,+,0.5,235973,5176826.0,16250,0,0,78250,0,2000,62000,0,2000
20260702,4569,六方科-KY,174.5,177.5,171.5,174.0,+,1.0,74562,12976403.0,17000,0,-1000,36000,0,1000,19000,0,2000
20260702,6934,心誠鎂,63.6,66.8,61.6,66.0,+,1.0,98097,6217716.0,16000,0,0,22000,0,0,6000,0,0
20260702,6776,展碁國際,53.6,54.1,53.1,53.8,+,0.3,113502,6081271.0,15628,0,0,52250,0,0,36622,0,0
20260702,3046,建碁,50.1,51.8,50.1,51.6,+,0.7,150742,7712141.0,15379,0,0,66379,0,2000,51000,0,2000
20260702,3652,精聯,36.3,37.9,36.25,37.9,+,0.95,235971,8834426.0,15250,0,0,128250,0,0,113000,0,0
20260702,7827,漢康-KY創,168.0,169.0,153.5,162.0,-,8.5,962248,155468919.0,11514,0,3611,403714,0,23348,392200,0,19737
20260702,2705,六福,16.25,16.25,16.1,16.1,-,0.1,1885562,32608885.0,7000,0,8000,22000,0,8000,15000,0,0
20260702,4545,銘鈺,38.05,38.5,37.45,38.4,+,0.7,124674,4749360.0,14283,0,0,53283,0,0,39000,0,0
20260702,3040,遠見,37.65,37.95,37.6,37.6,-,0.1,54404,2052533.0,15251,-1000,0,21251,0,0,6000,1000,0
20260702,6606,建德工業,25.1,25.1,24.45,24.9,,0.0,141352,3495766.0,13250,0,1000,35250,0,1000,22000,0,0
20260702,2115,六暉-KY,20.8,20.9,20.65,20.7,+,0.05,75423,1564906.0,10030,0,4000,24030,0,4000,14000,0,0
20260702,7749,意騰-KY,425.0,450.0,418.0,439.0,+,12.0,207055,90518363.0,7000,5000,1644,87000,5000,1644,80000,0,0
20260702,6515,穎崴,8830.0,9560.0,8680.0,9310.0,+,420.0,614919,5664214055.0,20735,15500,-22638,304983,22500,10428,284248,7000,33066
20260702,00678,群益那斯達克生技,40.29,40.38,40.27,40.27,+,0.13,530048,21366985.0,-68000,0,81384,0,0,493384,68000,0,412000
20260702,3338,泰碩,72.0,72.5,71.4,71.8,-,0.3,335712,24125311.0,13250,0,0,95250,0,0,82000,0,0
20260702,2062,橋椿,19.05,19.15,18.85,19.1,+,0.05,109939,2094092.0,13250,0,-1,46250,0,0,33000,0,1
20260702,6128,上福,20.15,20.5,20.15,20.25,+,0.15,75651,1540680.0,13000,0,205,47000,0,205,34000,0,0
20260702,6201,亞弘電,48.0,48.75,47.9,48.5,+,0.5,60077,2897298.0,10067,0,3000,20067,0,3000,10000,0,0
20260702,2612,中航,51.0,51.9,51.0,51.6,+,0.2,218497,11265996.0,13586,0,-1051,134500,0,0,120914,0,1051
20260702,2706,第一店,12.55,12.6,12.5,12.6,+,0.05,213840,2685275.0,10500,0,2000,35500,0,2000,25000,0,0
20260702,2613,中櫃,21.8,21.85,21.55,21.8,+,0.15,184026,3999548.0,12270,0,0,68270,0,0,56000,0,0
20260702,4108,懷特,12.1,12.1,11.95,12.0,+,0.05,169483,2037794.0,10250,0,2000,26250,0,3000,16000,0,1000
20260702,7730,暉盛-創,184.5,191.5,184.5,190.5,+,3.0,87870,16605878.0,15076,0,-3000,25076,0,11000,10000,0,14000
20260702,4572,駐龍,146.5,148.0,145.5,148.0,+,2.0,37190,5456382.0,12000,0,0,19000,0,0,7000,0,0
20260702,3026,禾伸堂,899.0,899.0,858.0,899.0,,0.0,1387814,1227881517.0,206271,-199950,5126,464171,1050,27032,257900,201000,21906
20260702,3419,譁裕,13.7,13.95,13.7,13.75,-,0.2,128164,1767649.0,11250,0,0,44250,0,1000,33000,0,1000
20260702,6914,阜爾運通,142.5,144.0,142.5,144.0,+,0.5,54960,7891625.0,10250,0,1000,20250,0,1000,10000,0,0
20260702,00702,國泰標普低波高息,24.84,24.86,24.83,24.85,,0.0,118020,2932551.0,0,0,11017,0,0,112017,0,0,101000
20260702,2380,虹光,20.6,20.6,20.0,20.0,-,1.25,127328,2580961.0,11000,0,0,11000,0,0,0,0,0
20260702,4588,玖鼎電力,60.0,60.3,59.0,59.3,-,1.3,166350,9939020.0,11000,0,-100,36000,0,0,25000,0,100
20260702,00731,復華富時高息低波,87.85,88.2,87.1,87.1,-,1.25,574005,50224642.0,2000,0,8879,4000,0,557008,2000,0,548129
20260702,00737,國泰AI機器人,38.97,39.35,38.97,39.17,+,0.36,208372,8160518.0,61000,0,-50441,61000,0,16534,0,0,66975
20260702,00943,兆豐電子高息等權,22.41,22.8,22.35,22.8,+,0.32,64574,1460019.0,-12000,0,22556,0,0,35100,12000,0,12544
20260702,6281,全國電,50.9,51.4,50.9,51.1,,0.0,47023,2407040.0,10370,0,0,29370,0,0,19000,0,0
20260702,4552,力達-KY,19.95,20.1,19.9,20.0,-,0.05,56715,1134967.0,10250,0,0,16250,0,0,6000,0,0
20260702,2239,英利-KY,21.6,23.2,21.55,23.0,+,1.35,292425,6493368.0,9250,0,1000,71250,0,7000,62000,0,6000
20260702,1760,寶齡富錦,61.0,61.5,60.8,60.9,,0.0,119993,7329382.0,12000,0,-2000,37250,0,1000,25250,0,3000
20260702,00703,台新MSCI中國,18.17,18.17,18.09,18.13,+,0.22,18151,328599.0,0,0,9942,0,0,12148,0,0,2206
20260702,2331,精英,21.0,21.4,20.8,21.1,+,0.3,2052463,43154276.0,79545,-50000,-19753,577790,0,5000,498245,50000,24753
20260702,3416,融程電,178.5,187.0,178.0,178.5,-,1.0,424352,77353229.0,14468,0,-4838,137468,0,3402,123000,0,8240
20260702,6582,申豐,32.9,33.65,32.9,33.0,+,0.05,41889,1384229.0,7260,0,2000,18260,0,2000,11000,0,0
20260702,2364,倫飛,66.6,68.6,66.6,67.7,+,0.1,68927,4666393.0,9198,0,0,21198,0,0,12000,0,0
20260702,00709,富邦歐洲,39.48,39.48,39.38,39.43,-,0.15,22090,870313.0,0,0,9023,0,0,12026,0,0,3003
20260702,1558,伸興,90.6,91.2,90.6,90.8,+,0.2,38464,3489554.0,8022,0,1000,16022,0,1000,8000,0,0
20260702,6887,寶綠特-KY,34.1,34.9,34.0,34.75,-,1.2,47979,1647914.0,9000,0,0,13000,0,0,4000,0,0
20260702,00728,第一金工業30,64.85,65.8,64.6,65.75,-,0.3,253174,16530181.0,-162000,0,170804,6000,0,218454,168000,0,47650
20260702,3653,健策,3320.0,3495.0,3245.0,3475.0,+,75.0,600976,2035342735.0,49984,-33106,-8254,314662,10034,23972,264678,43140,32226
20260702,6405,悅城,58.7,61.2,58.0,60.7,+,1.5,804421,48319076.0,9247,0,-844,241247,0,4000,232000,0,4844
20260702,9955,佳龍,26.15,26.6,26.05,26.6,+,0.3,233084,6153031.0,8398,0,0,101398,0,0,93000,0,0
20260702,6272,驊陞,30.85,32.0,30.8,31.6,+,0.4,152940,4827185.0,8250,0,0,39250,0,0,31000,0,0
20260702,1475,業旺,27.1,27.6,26.5,27.4,+,0.3,32443,869548.0,8250,0,0,15250,0,2000,7000,0,2000
20260702,1465,偉全,12.55,12.6,12.5,12.6,-,0.05,97598,1224576.0,3250,0,5000,14250,0,5000,11000,0,0
20260702,8488,吉源-KY,10.0,10.4,9.91,10.35,+,0.35,18301,184918.0,8225,0,0,10225,0,0,2000,0,0
20260702,3447,展達,36.2,36.85,35.6,36.7,+,0.45,77962,2837302.0,8100,0,0,31100,0,0,23000,0,0
20260702,3432,台端,17.85,18.4,17.75,18.4,+,0.2,32097,578149.0,8000,0,0,9000,0,0,1000,0,0
20260702,4133,亞諾法,20.45,20.95,20.45,20.75,+,0.2,115858,2394442.0,8000,0,0,21000,0,0,13000,0,0
20260702,00908,富邦入息REITs+,15.15,15.15,15.09,15.09,+,0.04,98216,1483883.0,44000,0,-36113,45000,0,15000,1000,0,51113
20260702,4737,華廣,57.2,57.9,55.9,56.2,-,1.0,81040,4582134.0,7561,0,0,36250,0,1000,28689,0,1000
20260702,2491,吉祥全,39.0,39.65,38.1,38.35,-,0.85,391345,15145432.0,6250,0,1000,111250,0,1000,105000,0,0
20260702,2440,太空梭,16.75,17.0,16.6,16.9,+,0.15,266409,4504104.0,7250,0,0,80250,0,1000,73000,0,1000
20260702,1468,昶和,11.9,12.1,11.8,12.1,+,0.1,75227,899364.0,9227,0,-2000,15227,0,0,6000,0,2000
20260702,1418,東華,17.75,18.1,17.75,18.1,+,0.35,11416,204541.0,7000,0,0,7000,0,0,0,0,0
20260702,6923,中台,74.9,75.8,74.1,74.4,+,0.4,85842,6431860.0,6310,0,63,29310,0,1101,23000,0,1038
20260702,4912,聯德控股-KY,84.8,86.4,84.8,86.0,+,0.4,147087,12634575.0,5250,0,1000,50250,0,1000,45000,0,0
20260702,5283,禾聯碩,53.0,53.8,53.0,53.2,+,0.5,44115,2357782.0,6250,0,0,25250,0,0,19000,0,0
20260702,4440,宜新實業,17.15,17.25,17.15,17.25,+,0.1,2902347,54672491.0,6047,0,0,8047,0,0,2000,0,0
20260702,8487,愛爾達-創,77.7,78.4,77.2,78.0,+,0.2,38288,2980115.0,6000,0,0,12000,0,7000,6000,0,7000
20260702,8467,波力-KY,111.0,113.5,108.5,112.0,-,1.5,42297,4670895.0,6000,0,0,13000,0,0,7000,0,0
20260702,6933,AMAX-KY,143.0,155.0,140.5,155.0,+,14.0,267340,40224229.0,1981,0,3905,59000,0,4061,57019,0,156
20260702,2748,雲品,39.4,39.8,39.4,39.65,-,0.2,50228,1987310.0,5650,0,0,28650,0,0,23000,0,0
20260702,2704,國賓,43.9,44.25,43.7,43.85,+,0.05,51433,2260785.0,5500,0,0,42500,0,0,37000,0,0
20260702,6152,百一,13.2,13.4,13.05,13.25,+,0.05,475647,6291595.0,3425,0,2000,131425,0,3000,128000,0,1000
20260702,3266,昇陽,13.7,13.7,13.4,13.4,-,0.2,73514,993261.0,4418,0,1000,20418,0,1000,16000,0,0
20260702,4441,振大環球,187.0,190.5,187.0,189.0,-,2.5,40877,7738778.0,5291,0,0,16291,0,0,11000,0,0
20260702,5244,弘凱,35.2,35.45,34.0,35.3,-,0.15,193096,6775788.0,6250,0,-1000,57250,0,3000,51000,0,4000
20260702,6614,資拓宏宇,41.4,41.4,39.8,39.95,+,0.25,73095,2932678.0,5250,0,0,27250,0,0,22000,0,0
20260702,3054,立萬利,59.5,61.3,59.4,61.3,+,0.7,47261,2849460.0,5250,0,0,17250,0,0,12000,0,0
20260702,8011,台通,17.5,17.8,17.15,17.7,+,0.3,1341756,23553233.0,3020,0,2000,247020,0,3000,244000,0,1000
20260702,8201,無敵,12.9,13.0,12.85,12.95,+,0.05,53925,696974.0,5000,0,10,7000,0,10,2000,0,0
20260702,6531,愛普*,929.0,978.0,921.0,961.0,,0.0,2667746,2536195312.0,198623,-224000,30234,1119943,24000,100565,921320,248000,70331
20260702,6863,永道-KY,90.3,91.2,90.3,91.2,-,0.1,92886,8439685.0,3250,0,1585,22250,0,2000,19000,0,415
20260702,6854,錼創科技-KY創,120.5,121.0,118.0,120.5,+,0.5,259451,31139053.0,6250,0,-1699,88250,0,17000,82000,0,18699
20260702,2908,特力,21.5,21.5,21.2,21.3,,0.0,83775,1785254.0,-2500,0,7000,53500,0,7000,56000,0,0
20260702,2945,三商家購,42.65,42.75,42.0,42.45,+,0.55,69691,2963582.0,-8750,0,13000,6250,0,18000,15000,0,5000
20260702,2109,華豐,14.7,14.7,14.5,14.7,+,0.05,176575,2584463.0,6250,0,-2000,28250,0,5000,22000,0,7000
20260702,1752,南光,31.75,32.35,31.55,32.0,,0.0,63279,2013091.0,4250,0,0,21250,0,0,17000,0,0
20260702,7736,虎山,71.7,72.5,70.3,70.4,-,0.5,59498,4239585.0,4250,0,0,7250,0,0,3000,0,0
20260702,4148,全宇生技-KY,30.25,30.5,30.0,30.5,+,0.25,26933,814213.0,4200,0,0,6250,0,0,2050,0,0
20260702,00714,群益道瓊美國地產,21.83,21.83,21.8,21.8,+,0.05,107516,2344966.0,1000,0,3198,1000,0,104814,0,0,101616
