tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251016,6183,關貿,98.1,98.3,97.7,97.7,-,0.4,35052,3435190.0,5600,0,1000,9000,0,1000,3400,0,0
20251016,4807,日成-KY,18.85,18.85,18.15,18.3,-,0.15,24530,448716.0,5000,0,1000,5000,0,1000,0,0,0
20251016,1423,利華,38.1,38.35,38.0,38.15,+,0.05,19397,738190.0,-1200,0,7000,1000,0,7000,2200,0,0
20251016,1760,寶齡富錦,65.7,66.4,65.5,65.7,+,0.4,180338,11883319.0,4800,0,1000,59000,0,1000,54200,0,0
20251016,2923,鼎固-KY,19.85,20.25,19.7,20.2,+,0.6,34109,679741.0,-6200,0,12000,7000,0,12000,13200,0,0
20251016,5215,科嘉-KY,34.2,34.7,34.2,34.45,+,0.25,22436,773741.0,5800,0,0,7000,0,0,1200,0,0
20251016,3494,誠研,10.45,10.45,10.1,10.4,-,0.1,78882,808108.0,4800,0,1000,12000,0,1000,7200,0,0
20251016,6164,華興,10.0,10.0,9.92,9.98,+,0.04,84085,837188.0,4800,0,1000,17000,0,1000,12200,0,0
20251016,6606,建德工業,25.1,25.5,25.1,25.5,+,0.3,24122,606656.0,4427,0,1000,5000,0,1000,573,0,0
20251016,2816,旺旺保,26.9,26.9,26.5,26.65,+,0.1,43306,1152527.0,3400,0,2000,4000,0,2000,600,0,0
20251016,2012,春雨,16.4,16.4,16.3,16.3,-,0.1,48433,792014.0,2200,0,3000,7000,0,3000,4800,0,0
20251016,3021,鴻名,17.6,17.65,17.45,17.6,+,0.2,41701,731393.0,4102,0,1000,8000,0,1000,3898,0,0
20251016,3150,鈺寶-創,20.55,21.0,20.55,20.75,+,0.25,27831,577436.0,5000,0,0,5000,0,10000,0,0,10000
20251016,6534,正瀚-創,106.0,106.0,104.0,105.0,+,0.5,45665,4773990.0,4000,0,1000,9000,0,3000,5000,0,2000
20251016,1456,怡華,12.95,12.95,12.7,12.9,-,0.05,27202,348794.0,3800,0,1000,8000,0,1000,4200,0,0
20251016,1539,巨庭,17.5,17.95,17.45,17.75,+,0.45,70819,1254767.0,4800,0,0,9000,0,0,4200,0,0
20251016,6224,聚鼎,42.8,44.2,42.8,43.85,+,1.05,122186,5342666.0,5800,0,-1000,48000,0,2000,42200,0,3000
20251016,2702,華園,11.65,11.75,11.65,11.75,+,0.15,55894,654152.0,3600,0,1000,7000,0,1000,3400,0,0
20251016,2613,中櫃,25.55,25.75,25.35,25.6,+,0.25,767006,19592888.0,-1400,0,6000,230000,0,19000,231400,0,13000
20251016,3038,全台,20.15,20.6,20.15,20.2,-,0.1,237926,4823491.0,18600,0,-14000,75000,0,2000,56400,0,16000
20251016,1437,勤益控,30.35,30.4,30.2,30.4,+,0.05,39144,1187509.0,4600,0,0,9000,0,1000,4400,0,1000
20251016,1110,東泥,16.75,16.95,16.7,16.8,+,0.15,96680,1626799.0,600,0,4000,21000,0,4000,20400,0,0
20251016,1735,日勝化,15.0,15.1,14.95,14.95,+,0.1,12732,191050.0,3800,0,773,6000,0,1000,2200,0,227
20251016,2431,聯昌,12.6,13.0,12.6,12.75,+,0.15,610028,7799519.0,10800,0,-6237,216000,0,1000,205200,0,7237
20251016,6715,嘉基,94.7,98.0,94.7,97.4,+,3.3,31982,3095268.0,4801,0,-748,12000,0,252,7199,0,1000
20251016,3652,精聯,29.95,30.0,29.75,29.9,+,0.1,51613,1541903.0,-31,0,4000,4000,0,4000,4031,0,0
20251016,4771,望隼,178.0,178.5,174.5,175.0,-,2.0,64541,11344725.0,3800,0,0,9000,0,0,5200,0,0
20251016,4755,三福化,118.0,121.5,118.0,121.0,+,3.5,97025,11621261.0,2800,0,1000,49000,0,2000,46200,0,1000
20251016,3308,聯德,15.85,16.05,15.85,15.9,+,0.1,28856,460125.0,3800,0,0,8000,0,0,4200,0,0
20251016,1752,南光,37.3,39.5,37.3,39.1,+,1.0,271831,10604941.0,4800,0,-1000,19000,0,1000,14200,0,2000
20251016,6666,羅麗芬-KY,50.1,50.5,50.1,50.1,+,0.15,16200,813400.0,2800,0,1000,3000,0,1000,200,0,0
20251016,4148,全宇生技-KY,40.9,40.9,39.6,40.5,,0.0,10746,428686.0,3731,0,0,5000,0,0,1269,0,0
20251016,1726,永記,74.9,75.1,74.9,75.1,+,0.2,19549,1466221.0,2600,0,1000,5000,0,1000,2400,0,0
20251016,1604,聲寶,25.0,25.0,24.8,24.8,-,0.05,247347,6146968.0,-4000,0,7000,14000,0,7000,18000,0,0
20251016,8940,新天地,20.4,20.4,20.2,20.4,+,0.05,18339,371295.0,2909,0,0,4000,0,0,1091,0,0
20251016,9944,新麗,16.95,17.0,16.95,17.0,,0.0,14380,243938.0,1800,0,1000,5000,0,1000,3200,0,0
20251016,6136,富爾特,23.7,23.7,23.45,23.55,,0.0,55582,1311120.0,800,0,2000,5000,0,2000,4200,0,0
20251016,1220,台榮,13.05,13.1,12.95,13.05,+,0.05,96620,1257502.0,3600,0,-1000,6000,0,1000,2400,0,2000
20251016,9908,大台北,29.95,30.0,29.85,30.0,+,0.1,156291,4675588.0,-8200,0,10781,3000,0,11000,11200,0,219
20251016,1475,業旺,36.1,36.8,36.1,36.8,+,0.3,25475,928308.0,2467,0,0,7000,0,0,4533,0,0
20251016,3052,夆典,11.0,11.0,10.9,10.9,-,0.1,1463697,16007949.0,11400,0,-9000,137000,0,11000,125600,0,20000
20251016,2509,全坤建,15.05,15.5,14.9,15.15,+,0.15,159970,2412341.0,400,0,2000,35000,0,9000,34600,0,7000
20251016,8411,福貞-KY,12.75,12.8,12.6,12.8,,0.0,48810,620868.0,-600,0,3000,3000,0,6000,3600,0,3000
20251016,00702,國泰標普低波高息,22.68,22.7,22.67,22.7,+,0.02,108496,2461657.0,0,0,2107,0,0,104107,0,0,102000
20251016,3229,晟鈦,14.8,14.8,14.45,14.5,-,0.1,40096,583842.0,2000,0,0,2000,0,0,0,0,0
20251016,2701,萬企,11.1,11.15,11.05,11.1,+,0.05,36508,405237.0,-1000,0,3000,7000,0,3000,8000,0,0
20251016,6951,青新-創,74.0,74.3,73.6,74.3,+,0.4,63794,4712908.0,0,0,2000,2000,0,7000,2000,0,5000
20251016,9929,秋雨,11.9,11.95,11.7,11.95,+,0.05,7128,84272.0,800,0,1003,2000,0,1005,1200,0,2
20251016,6931,青松健康,51.5,51.5,51.2,51.5,+,0.2,26813,1376726.0,2800,0,-1000,4000,0,0,1200,0,1000
20251016,4588,玖鼎電力,60.1,60.8,59.3,60.4,+,0.3,45460,2723193.0,-200,0,2000,15000,0,2000,15200,0,0
20251016,6226,光鼎,6.78,6.99,6.78,6.86,+,0.08,106377,726482.0,800,0,1000,3000,0,1000,2200,0,0
20251016,1733,五鼎,34.45,35.35,34.25,34.25,-,0.15,412378,14331889.0,4800,0,-3000,80000,0,1000,75200,0,4000
20251016,2491,吉祥全,12.45,12.45,12.4,12.4,-,0.05,50892,631967.0,800,0,1000,2000,0,1000,1200,0,0
20251016,1432,大魯閣,17.5,17.5,17.4,17.4,-,0.05,91736,1598210.0,800,0,1000,2000,0,1000,1200,0,0
20251016,1438,三地開發,36.7,37.25,36.6,36.9,+,0.2,10342,380842.0,800,0,1000,3000,0,1000,2200,0,0
20251016,1725,元禎,26.0,26.25,25.7,26.0,+,0.1,28627,742527.0,600,0,1000,5000,0,1000,4400,0,0
20251016,2008,高興昌,27.05,27.1,27.0,27.1,+,0.1,27123,733595.0,600,0,1000,2000,0,1000,1400,0,0
20251016,1233,天仁,30.9,30.9,30.8,30.9,,0.0,6912,213306.0,481,0,1000,2000,0,1000,1519,0,0
20251016,2712,遠雄來,19.1,19.15,18.95,18.95,+,0.05,11709,222598.0,-700,0,2000,0,0,2000,700,0,0
20251016,1521,大億,24.5,24.55,24.5,24.5,,0.0,19779,484426.0,1273,0,0,3000,0,0,1727,0,0
20251016,1109,信大,15.6,15.7,15.5,15.6,+,0.15,52391,817413.0,-3800,0,5000,2000,0,5000,5800,0,0
20251016,7750,新代,820.0,830.0,814.0,818.0,+,1.0,215318,176521860.0,13139,0,-12000,24000,0,0,10861,0,12000
20251016,7631,聚賢研發-創,134.5,135.0,131.0,135.0,,0.0,15068,1991876.0,0,0,1000,0,0,6000,0,0,5000
20251016,1516,川飛,18.7,18.7,18.1,18.2,+,0.2,161965,2948614.0,1000,0,0,2000,0,0,1000,0,0
20251016,3321,同泰,15.95,15.95,15.3,15.35,,0.0,20158,310383.0,1000,0,0,3000,0,0,2000,0,0
20251016,2496,卓越,67.2,67.2,66.8,66.8,+,0.1,4403,294553.0,1000,0,0,1000,0,0,0,0,0
20251016,6641,基士德-KY,19.85,19.85,19.65,19.8,-,0.05,21394,423194.0,2000,0,-1045,3000,0,0,1000,0,1045
20251016,4764,雙鍵,41.3,44.75,41.3,44.75,+,4.05,89276,3972639.0,807,0,0,2000,0,0,1193,0,0
20251016,4190,佐登-KY,33.5,33.5,33.3,33.45,+,0.05,28598,956568.0,800,0,0,4000,0,0,3200,0,0
20251016,3346,麗清,21.65,22.1,21.65,21.75,+,0.15,170891,3724730.0,-200,0,1000,56000,0,1000,56200,0,0
20251016,3164,景岳,19.25,19.25,19.05,19.1,+,0.1,6279,119872.0,-200,0,1000,1000,0,1000,1200,0,0
20251016,2904,匯僑,17.05,17.2,17.0,17.05,,0.0,33678,574724.0,-200,0,1000,3000,0,1000,3200,0,0
20251016,2939,永邑-KY,25.1,27.65,25.1,27.65,+,1.8,15200,409449.0,800,0,0,1000,0,0,200,0,0
20251016,1323,永裕,19.7,19.8,19.6,19.8,+,0.1,25013,492749.0,-200,0,1000,1000,0,1000,1200,0,0
20251016,1410,南染,34.5,34.5,34.15,34.25,+,0.35,6450,220835.0,800,0,0,1000,0,0,200,0,0
20251016,1465,偉全,13.1,13.2,12.9,13.15,+,0.05,146856,1909149.0,-200,0,1000,3000,0,1000,3200,0,0
20251016,6598,ABC-KY,22.85,23.45,22.85,22.95,+,0.1,91637,2113962.0,-200,0,1000,5000,0,1000,5200,0,0
20251016,4583,台灣精銳,605.0,611.0,600.0,604.0,-,1.0,121040,73221821.0,19340,-20000,1417,50556,0,4000,31216,20000,2583
20251016,8438,昶昕,31.6,31.6,31.3,31.4,-,0.2,40795,1283851.0,-4514,0,5000,5000,0,5000,9514,0,0
20251016,6115,鎰勝,46.9,47.05,46.9,47.0,-,0.05,46772,2198532.0,-2400,0,2858,6000,0,4000,8400,0,1142
20251016,2373,震旦行,56.8,56.9,56.7,56.7,,0.0,16344,927333.0,-1600,0,2000,1000,0,2000,2600,0,0
20251016,1203,味王,39.5,40.0,39.4,39.85,+,0.5,26145,1042169.0,-1600,0,2000,0,0,2000,1600,0,0
20251016,2460,建通,18.15,18.15,17.65,17.8,-,0.05,85577,1522673.0,-1400,0,1786,10000,0,3000,11400,0,1214
20251016,8101,華冠,17.6,18.1,17.6,18.1,+,0.5,6985,125048.0,0,0,285,0,0,285,0,0,0
20251016,3057,喬鼎,12.7,12.7,12.45,12.55,+,0.1,56198,705040.0,267,0,0,2000,0,0,1733,0,0
20251016,6792,詠業,54.6,55.2,54.5,55.2,+,0.6,28191,1542061.0,-2834,0,3000,7000,0,3000,9834,0,0
20251016,2207,和泰車,573.0,574.0,570.0,573.0,+,5.0,82087,47007752.0,-7865,-1000,9000,59066,0,10000,66931,1000,1000
20251016,6423,億而得-創,80.0,80.3,79.0,79.9,+,3.1,21411,1711669.0,2000,0,-1997,2000,0,3003,0,0,5000
20251016,2424,隴華,52.0,52.5,50.5,50.6,-,0.7,10125,518327.0,0,0,0,1000,0,0,1000,0,0
20251016,6988,威力暘-創,16.1,16.1,16.0,16.0,-,0.1,6000,96350.0,0,0,0,0,0,1000,0,0,1000
20251016,1454,台富,13.6,13.8,13.6,13.7,+,0.1,25726,352790.0,-26,0,0,3000,0,0,3026,0,0
20251016,6573,虹揚-KY,10.05,10.05,9.95,10.05,,0.0,46245,462058.0,-1147,0,1000,0,0,1000,1147,0,0
20251016,9912,偉聯,11.95,12.05,11.8,11.9,,0.0,47678,570098.0,-200,0,0,0,0,0,200,0,0
20251016,6655,科定,116.5,116.5,113.0,115.5,+,2.0,7364,844076.0,-1200,0,1000,1000,0,1000,2200,0,0
20251016,6674,鋐寶科技,21.15,21.15,20.65,21.0,+,0.1,13200,275676.0,-200,0,0,2000,0,1000,2200,0,1000
20251016,1441,大東,11.35,11.35,11.0,11.0,-,0.1,20828,230416.0,-200,0,0,0,0,0,200,0,0
20251016,1418,東華,20.65,20.7,20.55,20.7,+,0.1,29592,609641.0,-200,0,0,2000,0,0,2200,0,0
20251016,1324,地球,11.0,11.2,11.0,11.05,+,0.05,30106,332819.0,-1200,0,1000,2000,0,1000,3200,0,0
20251016,1583,程泰,49.0,49.75,49.0,49.2,+,0.2,5583,274950.0,-1200,0,1000,1000,0,1000,2200,0,0
20251016,2929,淘帝-KY,8.76,8.89,8.76,8.85,+,0.12,214774,1894778.0,-1200,0,1000,72000,0,1000,73200,0,0
20251016,4133,亞諾法,25.95,26.0,25.6,25.6,,0.0,29472,757583.0,-200,0,0,1000,0,0,1200,0,0
20251016,1435,中福,25.85,27.2,25.85,27.1,+,1.4,6403,168327.0,-1398,0,1000,0,0,1000,1398,0,0
20251016,1474,弘裕,11.8,11.8,11.55,11.55,-,0.05,45784,532446.0,-1400,0,1000,2000,0,1000,3400,0,0
20251016,4426,利勤,10.2,10.2,10.1,10.1,-,0.05,77701,788410.0,-1400,0,1000,1000,0,1000,2400,0,0
20251016,5538,東明-KY,28.75,29.5,28.75,29.05,+,0.3,6402,185585.0,-1400,0,1000,0,0,1000,1400,0,0
20251016,2433,互盛電,48.75,48.95,48.75,48.85,+,0.05,26425,1290159.0,-2400,0,2000,0,0,2000,2400,0,0
20251016,1439,雋揚,28.3,28.3,27.75,28.0,-,0.05,24008,669763.0,-1589,0,1000,2000,0,1000,3589,0,0
20251016,2849,安泰銀,13.15,13.2,13.1,13.2,+,0.15,51457,675461.0,-11600,0,11000,7000,0,11000,18600,0,0
20251016,8488,吉源-KY,10.45,10.45,10.35,10.35,,0.0,3622,37476.0,-622,0,0,0,0,0,622,0,0
20251016,2028,威致,16.4,16.5,16.35,16.4,+,0.1,23052,378320.0,-2800,0,2000,5000,0,2000,7800,0,0
20251016,2434,統懋,29.45,29.7,29.45,29.5,,0.0,17858,528188.0,-1000,0,0,0,0,0,1000,0,0
20251016,4581,光隆精密-KY,52.7,52.7,52.7,52.7,-,0.3,3020,159162.0,-1000,0,0,0,0,0,1000,0,0
20251016,7736,虎山,96.0,97.9,96.0,97.9,+,2.4,16140,1558459.0,-2000,0,1000,1000,0,1000,3000,0,0
20251016,00783,富邦中証500,23.92,24.07,23.9,23.9,+,0.07,183413,4393644.0,-63000,0,61980,0,0,166000,63000,0,104020
20251016,3266,昇陽,13.55,13.65,13.5,13.65,+,0.1,46142,626023.0,-3030,0,2000,5000,0,2000,8030,0,0
20251016,2415,錩新,23.95,24.05,23.75,24.0,+,0.05,53688,1285601.0,-2200,0,1024,1000,0,1024,3200,0,0
20251016,1776,展宇,15.6,15.6,15.5,15.6,-,0.05,20200,313950.0,-1200,0,0,0,0,0,1200,0,0
20251016,2024,志聯,17.5,17.5,17.3,17.3,-,0.2,6273,109205.0,-2200,0,1000,0,0,1000,2200,0,0
20251016,1541,錩泰,24.75,24.8,24.75,24.8,+,0.1,8662,214433.0,-1200,0,0,1000,0,1000,2200,0,1000
20251016,4930,燦星網,22.9,23.1,22.7,22.8,+,0.05,48758,1117210.0,-200,0,-1000,3000,0,1000,3200,0,2000
20251016,1341,富林-KY,58.8,58.8,57.8,57.8,+,0.2,3251,188764.0,-1200,0,0,0,0,0,1200,0,0
20251016,1413,宏洲,10.4,10.55,10.4,10.4,,0.0,12201,127030.0,-2200,0,1000,0,0,1000,2200,0,0
20251016,1315,達新,64.6,64.6,64.3,64.4,-,0.3,6790,437419.0,-1200,0,0,1000,0,1000,2200,0,1000
20251016,1338,廣華-KY,22.1,22.1,21.7,21.7,-,0.25,66341,1445939.0,-1200,0,0,2000,0,1000,3200,0,1000
20251016,6581,鋼聯,110.0,111.5,110.0,111.5,+,0.5,8270,915891.0,-2200,0,1000,0,0,1000,2200,0,0
20251016,6887,寶綠特-KY,67.2,68.0,67.2,67.3,-,0.8,10200,686940.0,-2200,0,1000,0,0,1000,2200,0,0
20251016,9931,欣高,33.85,34.1,33.8,33.9,+,0.1,8300,281115.0,-2200,0,1000,0,0,1000,2200,0,0
20251016,1470,大統新創,22.35,23.2,22.35,23.2,+,0.2,18362,422055.0,-2284,0,1000,0,0,1000,2284,0,0
20251016,1443,立益物流,27.3,27.85,27.1,27.85,+,0.9,11915,324865.0,-2400,0,1000,0,0,1000,2400,0,0
20251016,6754,匯僑設計,48.5,48.65,48.1,48.25,-,0.15,18876,911996.0,-1791,0,0,1000,0,0,2791,0,0
20251016,1459,聯發,11.75,11.9,11.75,11.9,+,0.15,58444,689273.0,-3800,0,2000,1000,0,2000,4800,0,0
20251016,2945,三商家購,37.0,37.0,37.0,37.0,,0.0,3277,120235.0,-1892,0,0,0,0,0,1892,0,0
20251016,4994,傳奇,100.0,100.0,98.6,99.4,+,0.3,13005,1290693.0,-3000,0,1000,3000,0,1000,6000,0,0
20251016,2432,倚天酷碁-創,28.25,28.4,28.25,28.4,+,0.15,42162,1192800.0,-2000,0,0,0,0,0,2000,0,0
20251016,1256,鮮活果汁-KY,150.5,151.5,149.5,149.5,-,0.5,31756,4770271.0,-2000,0,0,8000,0,2000,10000,0,2000
20251016,8481,政伸,43.1,43.1,42.5,42.55,-,0.45,31948,1366447.0,-2000,0,0,1000,0,0,3000,0,0
20251016,6936,永鴻生技,34.8,34.85,34.75,34.8,,0.0,20201,702953.0,-2200,0,0,0,0,0,2200,0,0
20251016,6952,大武山,45.25,45.8,45.1,45.55,+,0.35,8310,376438.0,-3200,0,1000,0,0,1000,3200,0,0
20251016,2114,鑫永銓,89.8,89.8,89.5,89.6,+,0.1,12834,1150729.0,-3200,0,1000,0,0,1000,3200,0,0
20251016,2115,六暉-KY,26.3,26.5,26.3,26.45,-,0.05,21650,572983.0,-3200,0,1000,0,0,1000,3200,0,0
20251016,2248,華勝-KY,48.0,48.35,47.0,48.3,+,0.3,16281,777933.0,-2200,0,0,0,0,0,2200,0,0
20251016,1535,中宇,55.5,56.2,55.5,55.8,+,0.3,21403,1194689.0,-200,0,-2000,1000,0,1000,1200,0,3000
20251016,5546,永固-KY,24.25,24.25,24.1,24.25,,0.0,10200,247090.0,-3200,0,1000,1000,0,1000,4200,0,0
20251016,3669,圓展,29.55,30.1,29.55,29.95,-,0.05,84990,2545005.0,2800,0,-5000,8000,0,1000,5200,0,6000
20251016,3054,立萬利,23.55,24.25,23.55,24.15,+,0.65,11201,270308.0,-3200,0,1000,0,0,1000,3200,0,0
20251016,2901,欣欣,25.35,25.4,25.25,25.25,-,0.1,7527,190320.0,-2200,0,0,0,0,0,2200,0,0
20251016,2616,山隆,14.2,14.3,14.2,14.2,+,0.05,36309,516345.0,-3400,0,1000,1000,0,1000,4400,0,0
20251016,1731,美吾華,21.9,21.95,21.85,21.85,,0.0,24583,538171.0,-3400,0,1000,1000,0,1000,4400,0,0
20251016,9918,欣天然,39.9,39.9,39.25,39.5,-,0.05,7747,305530.0,-3400,0,1000,0,0,1000,3400,0,0
20251016,6128,上福,28.0,28.1,28.0,28.0,,0.0,57487,1611483.0,-2400,0,-29,1000,0,2000,3400,0,2029
20251016,3311,閎暉,36.85,37.0,35.8,36.0,-,0.8,2606365,94485094.0,-134200,0,131583,223000,0,138000,357200,0,6417
20251016,6431,光麗-KY,16.0,16.05,15.7,16.05,,0.0,81009,1290143.0,-3000,0,0,0,0,0,3000,0,0
20251016,6955,邦睿生技-創,162.0,162.0,161.5,161.5,-,1.5,6205,1002532.0,0,0,-3000,0,0,0,0,0,3000
20251016,8443,阿瘦,11.75,11.75,11.75,11.75,,0.0,14657,172227.0,-3200,0,0,0,0,0,3200,0,0
20251016,6835,圓裕,39.8,40.15,39.1,39.4,+,0.2,109350,4330476.0,-3200,0,0,9000,0,1000,12200,0,1000
20251016,1525,江申,66.0,66.0,65.0,65.2,-,0.8,19063,1247417.0,-3200,0,0,0,0,0,3200,0,0
20251016,6585,鼎基,95.0,95.0,93.9,94.4,+,0.1,51469,4852709.0,-3200,0,-13,21000,0,5,24200,0,18
20251016,5607,遠雄港,50.0,50.4,49.45,49.55,+,0.05,195162,9696977.0,-13216,0,10000,41000,0,10000,54216,0,0
20251016,6201,亞弘電,56.4,56.4,56.1,56.3,-,0.1,59324,3336571.0,-4224,0,1000,5000,0,1000,9224,0,0
20251016,1530,亞崴,27.8,27.8,27.45,27.45,,0.0,24737,681610.0,-3200,0,-97,0,0,1000,3200,0,1097
20251016,1468,昶和,12.3,12.35,12.05,12.2,-,0.05,46401,566112.0,-2400,0,-1000,0,0,1000,2400,0,2000
20251016,3168,眾福科,45.0,45.0,44.1,44.85,-,0.05,4596,204831.0,-4406,0,1000,0,0,1000,4406,0,0
20251016,6719,力智,190.5,194.5,189.0,191.5,+,2.0,250442,47860607.0,800,0,-4293,113000,0,4004,112200,0,8297
20251016,9943,好樂迪,64.4,64.4,64.1,64.3,-,0.2,84599,5436320.0,-4300,0,635,1100,0,1000,5400,0,365
20251016,7732,金興精密,36.05,36.7,35.95,36.6,+,1.3,34810,1260919.0,-3676,0,0,0,0,0,3676,0,0
20251016,2258,鴻華先進-創,38.0,38.2,37.5,37.6,,0.0,423237,16012612.0,-16200,0,12504,33000,0,33000,49200,0,20496
20251016,6807,峰源-KY,50.4,50.4,49.25,49.95,+,0.5,7900,390742.0,-3700,0,0,0,0,0,3700,0,0
20251016,1512,瑞利,8.26,8.26,8.0,8.01,-,0.12,83582,673215.0,-4800,0,1000,0,0,1000,4800,0,0
20251016,5292,華懋,151.5,152.0,150.0,150.5,,0.0,40763,6130162.0,-4000,0,0,2000,0,0,6000,0,0
20251016,8482,商億-KY,52.6,52.6,51.7,51.8,+,0.3,8192,426244.0,-5191,0,1000,1000,0,1000,6191,0,0
20251016,8466,美吉吉-KY,24.25,24.25,23.35,23.5,-,0.05,22230,523665.0,-6200,0,2000,1000,0,2000,7200,0,0
20251016,1730,花仙子,52.4,52.5,52.3,52.3,+,0.1,19424,1017160.0,-1200,0,-3000,0,0,0,1200,0,3000
20251016,2910,統領,20.75,21.1,20.7,20.7,,0.0,62898,1304391.0,-5238,0,1000,1000,0,1000,6238,0,0
20251016,2025,千興,10.4,10.5,10.2,10.2,-,0.15,137965,1418924.0,-4400,0,0,12000,0,1000,16400,0,1000
20251016,1235,興泰,52.1,52.1,49.4,49.6,-,1.6,60046,3037732.0,-5400,0,1000,3000,0,1000,8400,0,0
20251016,1506,正道,12.95,12.95,12.75,12.85,-,0.1,55713,714946.0,-5400,0,1000,0,0,1000,5400,0,0
20251016,1445,大宇,14.55,14.85,14.55,14.8,+,0.25,36403,538848.0,-4400,0,0,0,0,0,4400,0,0
20251016,2038,海光,15.1,15.2,15.1,15.15,+,0.05,130316,1972385.0,-7608,0,3000,41000,0,3000,48608,0,0
20251016,6645,金萬林-創,22.3,22.6,21.6,21.6,+,0.1,152842,3355369.0,-8000,0,3052,8000,0,53052,16000,0,50000
20251016,3607,谷崧,13.3,13.35,13.25,13.35,+,0.1,102975,1369323.0,-5964,0,1000,21000,0,1000,26964,0,0
20251016,7722,LINEPAY,573.0,577.0,570.0,571.0,-,2.0,54921,31467632.0,-6165,0,1000,10035,0,1000,16200,0,0
20251016,2239,英利-KY,32.95,33.55,32.65,33.0,+,0.4,36240,1198353.0,-6200,0,1019,5000,0,3019,11200,0,2000
20251016,2007,燁興,7.47,7.6,7.47,7.53,+,0.02,100713,760754.0,-9200,0,4000,3000,0,4000,12200,0,0
20251016,2430,燦坤,24.4,24.45,24.3,24.35,-,0.05,32890,800379.0,-3200,0,-2000,0,0,2000,3200,0,4000
20251016,5288,豐祥-KY,117.5,119.0,117.0,118.0,+,2.0,120853,14287534.0,-5200,0,0,44000,0,1000,49200,0,1000
20251016,1472,三洋實業,90.0,91.0,88.8,90.1,+,0.1,15963,1443969.0,-5200,0,0,0,0,0,5200,0,0
20251016,6671,三能-KY,36.2,36.8,35.9,36.8,+,0.55,15200,548919.0,-4200,0,-1000,0,0,3000,4200,0,4000
20251016,3130,一零四,223.0,224.5,223.0,223.5,+,0.5,32031,7160661.0,-5221,0,0,13000,0,1000,18221,0,1000
20251016,1532,勤美,26.5,26.9,26.5,26.6,+,0.1,331904,8844483.0,-8000,-5340,8101,165000,0,9011,173000,5340,910
20251016,6464,台數科,77.3,77.9,77.3,77.9,+,0.7,9547,740767.0,-6400,0,1000,0,0,1000,6400,0,0
20251016,0057,富邦摩台,181.75,184.2,181.75,184.0,+,3.75,22016,4036535.0,0,0,-5718,0,0,11282,0,0,17000
20251016,5007,三星,51.2,51.6,51.0,51.3,,0.0,63847,3274312.0,-6800,0,1000,7000,0,2000,13800,0,1000
20251016,2227,裕日車,54.1,55.4,54.1,54.1,+,0.1,18534,1005581.0,-7800,0,2000,0,0,2000,7800,0,0
20251016,6902,GOGOLOOK,80.0,80.7,79.6,80.3,+,0.2,24065,1929425.0,-6000,0,0,2000,0,0,8000,0,0
20251016,1783,和康生,44.4,44.45,43.7,43.8,+,0.1,51960,2284010.0,-6200,0,0,5000,0,2000,11200,0,2000
20251016,1533,車王電,32.15,32.15,31.4,31.4,+,0.2,35149,1111343.0,-8200,0,2000,2000,0,2000,10200,0,0
20251016,8467,波力-KY,157.0,157.0,153.0,154.5,+,1.0,29102,4491711.0,-6447,0,0,3000,0,0,9447,0,0
20251016,6625,必應,81.7,81.8,81.2,81.4,-,0.1,144746,11792875.0,-8100,0,1537,46100,0,2000,54200,0,463
20251016,1762,中化生,25.6,25.8,25.3,25.45,+,0.15,89431,2277511.0,-8198,0,1602,3000,0,3000,11198,0,1398
20251016,00678,群益那斯達克生技,30.61,30.8,30.61,30.8,+,0.44,313242,9628752.0,1000,0,-7756,1000,0,264257,0,0,272013
20251016,1806,冠軍,9.15,9.22,9.13,9.17,+,0.01,188811,1730525.0,-13000,0,6000,61000,0,6000,74000,0,0
20251016,1614,三洋電,35.8,36.25,35.75,36.05,+,0.25,66038,2367719.0,-4108,0,-3000,5000,0,2000,9108,0,5000
20251016,1236,宏亞,24.65,24.9,24.5,24.65,-,0.3,159066,3936187.0,-8200,0,1000,11000,0,1000,19200,0,0
20251016,8442,威宏-KY,67.7,67.7,66.6,67.1,-,0.7,95112,6388045.0,-7200,0,0,18000,0,0,25200,0,0
20251016,9942,茂順,104.0,106.5,104.0,104.5,+,1.5,109695,11527619.0,-8200,0,1000,31000,0,1000,39200,0,0
20251016,0053,元大電子,136.25,138.05,136.1,138.05,+,3.5,51744,7083411.0,1000,0,-8220,1000,0,11505,0,0,19725
20251016,6958,日盛台駿,18.2,18.2,17.95,18.05,+,0.05,31690,571435.0,-10360,0,3000,3000,0,3000,13360,0,0
20251016,9926,新海,49.9,49.9,49.85,49.9,+,0.05,5172523,257850624.0,-8400,0,1000,0,0,1000,8400,0,0
20251016,6592,和潤企業,65.4,65.4,64.6,65.4,+,0.5,251841,16367512.0,-21600,3000,11077,59000,3000,14000,80600,0,2923
20251016,00660,元大歐洲50,40.37,40.37,40.27,40.27,+,0.02,34777,1401572.0,-1000,0,-7000,0,0,2000,1000,0,9000
20251016,1309,台達化,11.15,11.15,10.95,11.1,+,0.1,328205,3625097.0,-10000,0,2000,100000,0,7000,110000,0,5000
