tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260413,6668,中揚光,34.25,35.3,33.8,34.2,+,0.35,291317,10013969.0,88000,0,0,114000,0,0,26000,0,0
20260413,3518,柏騰,20.3,21.95,20.3,21.55,+,1.4,385717,8126004.0,89000,0,-1000,185000,0,1000,96000,0,2000
20260413,2440,太空梭,15.05,15.4,15.05,15.15,+,0.45,448487,6820206.0,76000,0,12000,162000,0,12000,86000,0,0
20260413,4967,十銓,219.0,224.0,216.0,219.5,,0.0,4756043,1046751491.0,150746,-9000,-54099,1465796,0,14458,1315050,9000,68557
20260413,6695,芯鼎,37.9,38.6,37.8,38.45,+,0.6,219669,8398442.0,87000,0,-829,101000,0,2000,14000,0,2829
20260413,3622,洋華,54.8,55.3,53.9,55.2,+,0.3,377178,20544064.0,81000,0,3976,136000,0,5207,55000,0,1231
20260413,4104,佳醫,78.0,78.6,77.9,78.5,+,0.5,227843,17845831.0,83000,0,1568,95000,0,2000,12000,0,432
20260413,2923,鼎固-KY,19.85,21.2,19.55,20.65,+,0.75,156308,3192133.0,92000,0,-8000,119000,0,13000,27000,0,21000
20260413,3041,揚智,21.2,22.05,21.2,22.0,+,0.6,432438,9402647.0,95000,0,-11066,145000,0,0,50000,0,11066
20260413,4564,元翎,18.6,19.25,18.45,19.1,+,0.5,803143,15189164.0,81000,0,2000,310000,0,2000,229000,0,0
20260413,6861,睿生光電,133.5,134.0,128.5,132.5,-,3.5,727434,95704894.0,81000,0,855,259000,0,6000,178000,0,5145
20260413,3528,安馳,70.8,71.4,69.8,70.1,+,0.9,417470,29473064.0,81000,0,35,164000,0,35,83000,0,0
20260413,1225,福懋油,33.05,33.6,32.75,33.6,+,0.95,241196,8041232.0,72001,0,9000,102001,0,13000,30000,0,4000
20260413,1539,巨庭,16.35,16.35,16.1,16.2,-,0.15,538983,8694288.0,81000,0,0,91000,0,0,10000,0,0
20260413,00916,國泰全球品牌50,25.82,25.82,25.61,25.64,-,0.18,169546,4345746.0,-4908,0,84654,92,0,89297,5000,0,4643
20260413,2415,錩新,28.6,28.95,28.5,28.9,+,0.3,180764,5196168.0,78000,0,1000,97000,0,1000,19000,0,0
20260413,8104,錸寶,32.0,33.0,31.7,32.5,+,0.55,408422,13212556.0,79000,0,0,141000,0,0,62000,0,0
20260413,00898,國泰基因免疫革命,8.25,8.25,8.09,8.1,-,0.15,307692,2497447.0,-46000,0,124319,0,0,136000,46000,0,11681
20260413,4562,穎漢,30.55,31.55,30.5,31.1,+,0.55,166952,5192598.0,78000,0,0,93000,0,0,15000,0,0
20260413,6937,天虹,294.0,312.5,292.5,312.5,+,28.0,1653798,510621813.0,21000,-8000,64535,174000,0,66535,153000,8000,2000
20260413,6128,上福,20.75,21.0,20.75,20.95,+,0.25,185478,3870835.0,74000,0,2747,90000,0,3000,16000,0,253
20260413,1713,國化,46.9,47.95,46.85,47.3,+,0.45,177507,8367984.0,75000,0,0,88000,0,1000,13000,0,1000
20260413,1515,力山,23.1,23.1,22.65,22.7,-,0.4,433809,9894298.0,74000,0,525,126000,0,2000,52000,0,1475
20260413,00728,第一金工業30,46.84,47.1,46.65,47.1,+,0.13,157266,7368068.0,1000,0,71098,1000,0,135293,0,0,64195
20260413,1316,上曜,12.05,12.15,12.0,12.05,-,0.1,871107,10489755.0,87001,0,-15377,202001,0,3000,115000,0,18377
20260413,7750,新代,1575.0,1620.0,1500.0,1580.0,+,80.0,767732,1207435170.0,54549,16000,948,297549,16000,7054,243000,0,6106
20260413,00952,凱基台灣AI50,13.99,14.24,13.97,14.18,+,0.15,1847429,26092402.0,441000,0,-369989,509000,0,525107,68000,0,895096
20260413,9103,美德醫療-DR,4.97,4.97,4.93,4.95,-,0.02,461061,2279728.0,71000,0,0,137000,0,0,66000,0,0
20260413,4952,凌通,41.55,42.35,40.9,42.15,+,1.35,299602,12509587.0,70000,0,1000,147000,0,1000,77000,0,0
20260413,5244,弘凱,39.75,40.15,39.0,39.7,+,0.05,575244,22757512.0,71000,0,0,186000,0,0,115000,0,0
20260413,2348,海悅,76.6,78.6,76.4,78.1,+,1.3,194806,15170013.0,63000,0,7630,101000,0,7630,38000,0,0
20260413,3447,展達,37.6,38.7,37.05,38.6,+,1.0,192443,7297514.0,71000,0,-1000,101000,0,0,30000,0,1000
20260413,2359,所羅門,109.5,109.5,107.0,109.0,-,1.5,926483,100536496.0,73000,0,-3809,268000,0,9000,195000,0,12809
20260413,1536,和大,48.6,49.7,48.45,49.65,+,1.1,1256856,61708213.0,267000,-210000,12120,507000,0,29372,240000,210000,17252
20260413,3027,盛達,19.05,19.2,19.0,19.0,-,0.05,186677,3557395.0,69001,0,0,90001,0,0,21000,0,0
20260413,9911,櫻花,85.1,85.6,84.4,85.0,+,0.3,258487,22047662.0,105052,-1000,-36000,185052,0,0,80000,1000,36000
20260413,0051,元大中型100,115.85,116.0,115.1,115.9,+,0.45,129969,15010177.0,33,0,67723,33,0,73000,0,0,5277
20260413,6885,全福生技,23.65,23.9,23.6,23.85,+,0.2,226486,5371642.0,66000,0,0,83000,0,0,17000,0,0
20260413,6715,嘉基,425.0,432.0,404.5,416.0,-,23.0,3007044,1261894927.0,-591259,663000,-6000,615020,663000,19000,1206279,0,25000
20260413,3504,揚明光,52.5,57.4,52.5,57.4,+,5.2,745941,41718063.0,59000,0,6476,162000,0,6476,103000,0,0
20260413,2613,中櫃,23.1,23.1,22.3,23.0,-,0.05,343396,7865332.0,62001,0,3000,149001,0,3000,87000,0,0
20260413,1611,中電,12.2,12.45,12.2,12.35,+,0.15,661004,8157566.0,64010,0,494,267010,0,3000,203000,0,2506
20260413,4551,智伸科,136.0,139.0,133.0,137.5,+,1.5,523304,71490801.0,64038,-1000,1423,156038,0,22534,92000,1000,21111
20260413,2201,裕隆,26.4,26.55,26.15,26.4,+,0.05,2964260,78062393.0,73827,-4000,-5659,1056827,0,49000,983000,4000,54659
20260413,2488,漢平,49.2,50.0,49.1,49.55,-,0.4,511128,25342156.0,61000,0,3000,99000,0,3000,38000,0,0
20260413,4746,台耀,51.4,52.4,50.8,52.2,+,0.8,675513,34922618.0,64000,0,-523,268000,0,0,204000,0,523
20260413,6272,驊陞,29.95,31.7,29.8,31.7,+,1.6,398597,12242074.0,63000,0,-1000,101000,0,0,38000,0,1000
20260413,1735,日勝化,27.4,30.25,26.95,30.25,+,2.75,6340773,186605489.0,72000,0,-10422,1359000,0,7328,1287000,0,17750
20260413,2701,萬企,10.95,11.1,10.85,10.85,+,0.05,307583,3370600.0,61000,0,0,72000,0,0,11000,0,0
20260413,6657,華安,41.95,42.35,41.4,42.15,+,0.5,173392,7258489.0,61000,0,0,81000,0,0,20000,0,0
20260413,1321,大洋,33.5,33.5,32.7,33.0,-,0.25,242422,7983396.0,60000,0,593,69000,0,1000,9000,0,407
20260413,4590,富田-創,73.5,77.7,73.2,77.7,+,4.1,261402,19853141.0,69000,0,-8834,79000,0,20203,10000,0,29037
20260413,2362,藍天,38.65,38.75,38.1,38.55,-,0.1,449018,17253943.0,60000,0,0,203000,0,1000,143000,0,1000
20260413,1734,杏輝,31.7,31.75,31.5,31.7,+,0.1,223958,7083016.0,59948,0,21,106000,0,21,46052,0,0
20260413,6579,研揚,116.5,117.5,115.0,117.5,+,1.0,228589,26587677.0,61000,0,-1316,90000,0,1000,29000,0,2316
20260413,2385,群光,123.5,125.5,122.5,125.0,+,0.5,3138793,391147112.0,-367688,426678,615,1404312,456428,12453,1772000,29750,11838
20260413,00645,富邦日本,52.8,52.8,52.3,52.45,-,0.35,180186,9455537.0,-1000,0,59754,0,0,89000,1000,0,29246
20260413,2630,亞航,45.85,45.9,45.05,45.15,-,0.7,801043,36311972.0,109000,0,-50536,213000,0,0,104000,0,50536
20260413,1416,廣豐,11.55,11.7,11.5,11.65,+,0.1,305544,3548813.0,57000,0,1000,71000,0,1000,14000,0,0
20260413,5525,順天,25.3,25.45,25.25,25.35,+,0.05,94224,2386552.0,58000,0,0,60000,0,0,2000,0,0
20260413,5471,松翰,40.0,40.8,39.0,40.75,+,1.15,333840,13383475.0,58000,0,0,148000,0,0,90000,0,0
20260413,3543,州巧,44.85,45.95,44.2,45.5,+,0.65,941560,42505792.0,57452,0,0,360435,0,0,302983,0,0
20260413,6949,沛爾生醫-創,676.0,711.0,661.0,711.0,+,64.0,453187,319201778.0,55379,0,1621,151000,0,8777,95621,0,7156
20260413,9935,慶豐富,19.1,19.1,18.4,18.7,-,0.45,889244,16516535.0,56001,0,0,147001,0,0,91000,0,0
20260413,5288,豐祥-KY,148.5,156.0,148.0,156.0,+,14.0,527184,81697704.0,52000,0,4000,81000,0,4000,29000,0,0
20260413,1720,生達,63.2,63.7,62.8,63.3,+,0.2,197327,12498335.0,56000,-1000,0,97000,0,0,41000,1000,0
20260413,2206,三陽工業,59.5,59.7,59.3,59.6,+,0.1,797806,47452196.0,329108,-275297,1000,482108,0,1000,153000,275297,0
20260413,6112,邁達特,46.4,46.6,45.95,46.1,-,0.3,317662,14697867.0,45000,0,9526,133000,0,10062,88000,0,536
20260413,9136,巨騰-DR,8.59,9.2,8.59,8.99,+,0.4,1218188,11007551.0,53000,0,0,185000,0,0,132000,0,0
20260413,6176,瑞儀,89.0,89.9,86.1,89.9,+,0.9,4919198,431736336.0,52080,-13272,13635,2522080,11000,77542,2470000,24272,63907
20260413,6965,中傑-KY,87.7,89.2,86.4,88.9,+,1.2,77079,6821339.0,52000,0,0,58000,0,0,6000,0,0
20260413,2258,鴻華先進-創,27.5,27.55,27.0,27.45,-,0.3,506896,13820380.0,59000,4000,-11634,195000,4000,8000,136000,0,19634
20260413,1463,強盛新,17.85,17.95,17.8,17.95,-,0.05,68985,1235462.0,50001,0,1000,52001,0,1000,2000,0,0
20260413,2025,千興,11.5,11.65,11.35,11.6,+,0.2,145859,1679598.0,53001,0,-2271,60001,0,0,7000,0,2271
20260413,2228,劍麟,90.3,91.5,89.4,91.3,+,1.1,132621,11983595.0,50057,0,0,74057,0,0,24000,0,0
20260413,00972,野村日本動能高息,19.2,19.2,19.0,19.03,-,0.25,85700,1637757.0,-750,0,50729,250,0,56000,1000,0,5271
20260413,1616,億泰,23.4,23.45,23.1,23.3,-,0.1,277791,6460793.0,50000,0,-264,102000,0,1000,52000,0,1264
20260413,00861,元大全球未來通訊,69.65,69.65,69.45,69.5,-,0.15,119100,8284415.0,53071,0,-3388,54071,0,2000,1000,0,5388
20260413,7749,意騰-KY,358.5,376.5,357.5,374.5,+,10.0,195913,72394865.0,49000,0,156,90000,0,156,41000,0,0
20260413,2820,華票,17.0,17.05,16.9,16.95,-,0.05,889069,15086059.0,35000,12000,1959,277000,12000,2000,242000,0,41
20260413,6491,晶碩,289.0,289.0,284.5,286.0,-,1.0,211956,60585458.0,49017,0,-135,96017,0,0,47000,0,135
20260413,1307,三芳,31.7,32.45,31.6,32.15,+,0.35,668787,21502601.0,49000,-1000,262,276000,0,3465,227000,1000,3203
20260413,3046,建碁,48.2,48.7,48.15,48.65,+,0.45,152270,7372811.0,48000,0,2,55000,0,2,7000,0,0
20260413,3588,通嘉,52.1,52.1,51.5,51.9,-,0.2,154441,7986226.0,47000,0,1000,54000,0,1000,7000,0,0
20260413,6589,台康生技,53.2,53.4,51.9,52.0,-,0.9,736541,38496658.0,46000,0,1000,193000,0,6000,147000,0,5000
20260413,3135,凌航,114.5,117.0,114.0,116.0,+,0.5,1096611,126651588.0,32000,0,15000,63000,0,15000,31000,0,0
20260413,1527,鑽全,32.5,32.95,32.5,32.75,+,0.25,143558,4694565.0,46001,0,0,77001,0,0,31000,0,0
20260413,2444,兆勁,12.35,12.35,12.1,12.2,-,0.1,394999,4820367.0,46001,0,0,81001,0,0,35000,0,0
20260413,2438,翔耀,20.75,21.75,20.75,21.25,+,0.5,172547,3652936.0,48001,0,-2000,59001,0,1000,11000,0,3000
20260413,2029,盛餘,20.5,20.7,20.4,20.55,+,0.05,176741,3635747.0,46000,0,0,59000,0,0,13000,0,0
20260413,8110,華東,49.1,49.8,48.2,48.65,-,0.65,5953270,290868693.0,70000,-34000,9400,1739000,0,38159,1669000,34000,28759
20260413,2723,美食-KY,67.4,67.6,66.7,67.2,-,0.1,181929,12208809.0,45066,0,0,104066,0,0,59000,0,0
20260413,1618,合機,38.0,38.8,37.8,38.65,+,0.65,605687,23146174.0,47000,0,-1994,209000,0,6,162000,0,2000
20260413,2032,新鋼,17.0,17.0,16.8,16.85,-,0.1,229368,3875152.0,45000,0,0,57000,0,0,12000,0,0
20260413,2436,偉詮電,61.9,62.0,60.7,61.6,,0.0,1664107,102147514.0,93000,-3000,-45879,585000,0,4998,492000,3000,50877
20260413,3686,達能,17.5,17.7,17.35,17.4,-,0.35,263281,4597551.0,44001,0,0,81001,0,0,37000,0,0
20260413,1220,台榮,12.55,12.75,12.5,12.7,+,0.2,369850,4644388.0,44001,0,0,49001,0,0,5000,0,0
20260413,4426,利勤,8.54,8.54,8.43,8.48,+,0.02,141473,1198653.0,41000,0,3000,44000,0,3000,3000,0,0
20260413,2331,精英,21.3,21.45,21.1,21.25,-,0.05,1866636,39696625.0,38000,0,5193,710000,0,6000,672000,0,807
20260413,1324,地球,11.55,11.85,11.5,11.8,+,0.4,330363,3863638.0,44010,0,-1000,74010,0,2000,30000,0,3000
20260413,2007,燁興,8.07,8.07,7.9,8.02,-,0.05,294927,2358805.0,42000,0,1000,88000,0,4000,46000,0,3000
20260413,8103,瀚荃,88.3,89.3,86.0,87.7,-,0.9,1265136,111121992.0,19015,0,23963,488015,0,27511,469000,0,3548
20260413,00938,凱基優選30,19.2,19.29,19.19,19.25,-,0.02,270882,5217168.0,3000,0,39844,4000,0,248000,1000,0,208156
20260413,1103,嘉泥,13.9,13.9,13.8,13.8,-,0.05,127057,1759376.0,40000,0,2000,45000,0,2000,5000,0,0
20260413,8464,億豐,383.0,383.0,368.0,370.0,+,14.0,1198814,448941571.0,64714,319,-23954,902814,3000,3046,838100,2681,27000
20260413,1568,倉佑,24.0,25.4,24.0,25.1,+,1.5,877226,21917166.0,40004,0,1000,129004,0,1000,89000,0,0
20260413,2468,華經,33.75,34.5,33.3,34.0,+,0.25,477860,16192746.0,41000,0,0,231000,0,0,190000,0,0
20260413,0053,元大電子,182.6,183.5,182.35,182.35,-,0.4,53919,9852246.0,0,0,40121,0,0,43121,0,0,3000
20260413,6277,宏正,68.2,70.4,68.2,70.0,+,2.0,184297,12848510.0,40000,0,36,78000,0,3000,38000,0,2964
20260413,6757,台灣虎航,49.3,50.0,48.05,49.9,+,0.5,1029771,50540327.0,-10929,0,50469,263081,0,70000,274010,0,19531
20260413,6689,伊雲谷,71.0,73.0,70.8,72.6,+,1.2,241641,17375231.0,37000,0,1799,82000,0,2000,45000,0,201
20260413,1232,大統益,150.0,150.5,149.0,149.5,-,0.5,148660,22227670.0,38000,0,0,53000,0,0,15000,0,0
20260413,1903,士紙,50.3,50.7,49.2,49.8,-,0.5,392267,19630260.0,50000,0,-12257,115000,0,2000,65000,0,14257
20260413,3014,聯陽,119.0,120.0,117.5,119.0,+,0.5,830866,98996709.0,162042,-124886,-85,468042,0,0,306000,124886,85
20260413,4155,訊映,13.2,13.2,13.05,13.15,+,0.1,169264,2218627.0,37000,0,0,41000,0,0,4000,0,0
20260413,4148,全宇生技-KY,40.55,40.95,40.0,40.0,-,0.8,112854,4539973.0,36000,0,0,47000,0,0,11000,0,0
20260413,2850,新產,124.5,125.5,123.0,124.5,,0.0,356832,44491715.0,33700,4000,-2000,150700,4000,1000,117000,0,3000
20260413,2542,興富發,37.0,37.0,36.25,36.8,+,0.1,4135905,151301629.0,171527,-118000,-18127,2513527,31000,14873,2342000,149000,33000
20260413,5306,桂盟,84.0,85.2,83.7,85.1,+,1.2,120794,10199862.0,35053,0,0,49053,0,0,14000,0,0
20260413,00661,元大日經225,73.3,73.3,72.75,73.0,-,0.6,144325,10538201.0,-1000,0,35828,0,0,69470,1000,0,33642
20260413,1590,亞德客-KY,1125.0,1125.0,1085.0,1095.0,-,20.0,2154865,2377062550.0,36453,-6169,4187,2008304,3000,17477,1971851,9169,13290
20260413,2250,IKKA-KY,61.5,62.2,61.0,61.4,-,0.2,87078,5344597.0,34000,0,0,36000,0,0,2000,0,0
20260413,6928,攸泰科技,45.6,46.0,44.75,45.65,+,0.1,162914,7385725.0,34000,0,0,57000,0,0,23000,0,0
20260413,6792,詠業,55.5,58.5,55.5,58.0,+,2.2,148803,8488943.0,34000,0,0,46000,0,0,12000,0,0
20260413,9917,中保科,116.0,116.0,115.0,115.0,-,1.0,552721,63800654.0,-107947,156000,-15000,151053,157000,11000,259000,1000,26000
20260413,8429,金麗-KY,6.83,6.86,6.78,6.83,,0.0,146232,997167.0,33000,0,0,35000,0,0,2000,0,0
20260413,7721,微程式,86.0,88.0,85.0,87.6,+,3.6,1041493,90645089.0,13000,0,20000,16000,0,20000,3000,0,0
20260413,8045,達運光電,71.9,73.7,71.8,73.4,+,0.8,101525,7387603.0,33000,0,-106,45000,0,4100,12000,0,4206
20260413,6756,威鋒電子,71.0,72.3,71.0,71.7,+,0.9,98483,7067684.0,32000,0,388,49000,0,1051,17000,0,663
20260413,1617,榮星,15.1,15.3,14.9,15.2,+,0.5,146672,2215574.0,32000,0,-171,39000,0,0,7000,0,171
20260413,6230,尼得科超眾,142.5,147.5,141.5,147.5,+,3.0,178232,25950539.0,31000,0,491,67000,0,491,36000,0,0
20260413,1603,華電,32.3,32.3,32.0,32.1,-,0.2,422396,13543685.0,27113,0,4000,100113,0,4000,73000,0,0
20260413,4968,立積,104.5,105.5,102.5,105.0,+,0.5,735844,76573159.0,38431,0,-7423,336000,0,9705,297569,0,17128
20260413,6115,鎰勝,47.25,47.3,47.05,47.2,+,0.05,72597,3429122.0,31000,0,-23,34000,0,0,3000,0,23
20260413,2524,京城,38.8,39.0,38.3,38.7,+,0.1,62862,2428526.0,29430,0,1000,39000,0,1000,9570,0,0
20260413,3617,碩天,176.5,177.5,174.5,177.0,+,1.0,173713,30592165.0,29324,0,1000,74324,0,1000,45000,0,0
20260413,2509,全坤建,14.2,14.25,14.15,14.2,-,0.1,165629,2350984.0,30000,0,0,33000,0,0,3000,0,0
20260413,6909,創控,48.1,49.6,47.1,49.15,+,0.1,1068200,51836016.0,31000,0,-1185,276000,0,1000,245000,0,2185
20260413,9942,茂順,117.0,117.0,115.5,115.5,-,1.5,147298,17094202.0,30000,0,-530,44000,0,0,14000,0,530
20260413,4588,玖鼎電力,59.4,62.0,57.5,61.8,+,4.2,308160,18388200.0,30000,0,-961,113000,0,4136,83000,0,5097
20260413,1733,五鼎,29.75,29.9,29.45,29.5,+,0.05,162084,4805948.0,29001,0,0,59001,0,0,30000,0,0
20260413,1615,大山,46.4,46.6,46.3,46.5,+,0.1,96594,4490060.0,29000,0,0,41000,0,0,12000,0,0
20260413,4438,廣越,56.0,57.3,55.9,57.2,+,0.6,80403,4568092.0,29000,0,0,40000,0,0,11000,0,0
20260413,2498,宏達電,39.95,40.2,39.35,39.75,-,0.05,6477638,257432496.0,-51049,-5000,84784,3340951,0,167000,3392000,5000,82216
20260413,3038,全台,20.6,20.65,20.45,20.6,,0.0,142904,2933000.0,18001,-479,11000,35001,0,11000,17000,479,0
20260413,1623,大東電,181.5,181.5,177.5,179.5,-,2.0,115278,20603886.0,28000,0,0,40000,0,0,12000,0,0
20260413,6573,虹揚-KY,12.3,12.3,12.05,12.2,-,0.1,70336,858210.0,28000,0,-103,28000,0,0,0,0,103
20260413,5519,隆大,33.3,33.35,32.9,33.2,-,0.1,690365,22845262.0,22000,0,5592,110000,0,8000,88000,0,2408
20260413,1231,聯華食,91.0,91.0,89.6,90.1,-,1.0,367972,33129233.0,27010,0,332,138010,0,4000,111000,0,3668
20260413,1731,美吾華,21.8,21.9,21.75,21.85,+,0.05,111807,2440665.0,27000,0,0,30000,0,0,3000,0,0
20260413,6525,捷敏-KY,84.6,85.6,84.6,85.2,+,0.6,359731,30681811.0,26000,0,1000,124000,0,1000,98000,0,0
20260413,6921,嘉雨思-創,72.2,77.5,71.5,73.8,+,1.6,97260,7246504.0,28000,0,-1100,40000,0,13000,12000,0,14100
20260413,00714,群益道瓊美國地產,21.02,21.06,20.96,21.01,-,0.01,143215,3011923.0,-1000,0,27094,0,0,129094,1000,0,102000
20260413,8162,微矽電子-創,43.75,43.75,42.25,42.55,-,0.55,231876,9892876.0,26000,0,5,53000,0,4005,27000,0,4000
20260413,6806,森崴能源,20.65,20.65,20.65,20.65,-,2.25,570815,11787216.0,26000,0,0,26000,0,0,0,0,0
20260413,1234,黑松,35.75,35.8,35.65,35.75,,0.0,98627,3522293.0,26000,0,0,48000,0,0,22000,0,0
20260413,7769,鴻勁,4235.0,4235.0,4045.0,4100.0,-,100.0,760227,3129855635.0,99833,-73974,-51,451882,4026,12695,352049,78000,12746
20260413,2462,良得電,21.65,21.65,21.1,21.35,-,0.4,316090,6754968.0,23000,0,2319,84000,0,5000,61000,0,2681
20260413,8033,雷虎,129.5,131.0,129.5,130.0,,0.0,1159948,150885209.0,31100,0,-6000,213100,0,0,182000,0,6000
20260413,1529,樂事綠能,23.7,23.7,23.2,23.45,-,0.25,542870,12749256.0,25370,0,-299,215000,0,0,189630,0,299
20260413,1776,展宇,16.15,16.4,16.1,16.3,+,0.45,160554,2608421.0,18000,0,7000,23000,0,7000,5000,0,0
20260413,2028,威致,18.3,18.45,18.1,18.35,+,0.1,73192,1333314.0,25000,0,0,35000,0,0,10000,0,0
20260413,3021,鴻名,16.35,16.9,16.35,16.7,+,0.35,295322,4916545.0,24000,0,1000,55000,0,1000,31000,0,0
20260413,00903,富邦元宇宙,16.25,16.25,16.21,16.22,-,0.1,38561,625252.0,5000,0,18202,6000,0,21202,1000,0,3000
20260413,6799,來頡,75.4,77.9,74.8,77.8,+,2.5,125458,9605808.0,24000,0,-1071,49000,0,1086,25000,0,2157
20260413,1707,葡萄王,118.5,119.0,116.5,118.0,-,2.0,584207,68785410.0,72000,0,-49696,229000,0,43949,157000,0,93645
20260413,5215,科嘉-KY,37.2,38.35,37.15,38.15,+,1.15,74275,2794310.0,22000,0,4,23000,0,4,1000,0,0
20260413,4108,懷特,12.35,12.4,12.25,12.35,-,0.2,185879,2293701.0,21000,0,1000,21000,0,1000,0,0,0
20260413,1817,凱撒衛,38.95,38.95,38.05,38.65,-,0.35,89431,3442316.0,20000,0,1809,22000,0,17000,2000,0,15191
20260413,8374,羅昇,71.8,71.8,70.2,71.4,-,0.4,217209,15433540.0,12000,0,9695,54000,0,9697,42000,0,2
20260413,6794,向榮生技,81.7,84.3,81.0,83.2,+,2.5,67002,5501670.0,21000,0,0,36000,0,0,15000,0,0
20260413,9927,泰銘,69.0,69.9,68.6,69.9,+,1.1,102958,7164383.0,20814,0,0,36000,0,0,15186,0,0
20260413,9924,福興,45.05,45.3,44.95,45.05,-,0.25,115012,5185110.0,19000,-442,2000,32000,0,2000,13000,442,0
20260413,1467,南緯,7.03,7.07,7.0,7.05,+,0.03,270800,1903300.0,20010,0,0,29010,0,0,9000,0,0
20260413,1516,川飛,20.2,20.25,20.0,20.0,-,0.5,66549,1334964.0,19001,0,1000,21001,0,1000,2000,0,0
20260413,1806,冠軍,8.3,8.33,8.3,8.33,+,0.02,216978,1803799.0,20000,0,0,52000,0,0,32000,0,0
20260413,2491,吉祥全,14.75,15.2,14.75,15.0,,0.0,63938,952812.0,21000,0,-1000,32000,0,0,11000,0,1000
20260413,4930,燦星網,19.25,19.25,19.15,19.15,-,0.1,80172,1540534.0,20000,0,0,23000,0,0,3000,0,0
20260413,6526,達發,478.5,484.0,474.5,476.0,+,1.5,313740,150006811.0,41205,-22000,774,118720,1000,4332,77515,23000,3558
20260413,1525,江申,61.7,61.7,60.0,61.7,+,0.1,64133,3895694.0,19000,0,923,25000,0,17000,6000,0,16077
20260413,7705,三商餐飲,34.95,35.35,34.75,35.0,+,0.25,73775,2577669.0,20731,0,-1000,23000,0,0,2269,0,1000
20260413,8411,福貞-KY,12.3,12.35,12.25,12.35,,0.0,47198,579999.0,18710,0,1000,23000,0,1000,4290,0,0
20260413,4935,茂林-KY,36.6,36.6,35.5,35.6,-,0.45,101664,3648353.0,20019,0,-1000,61000,0,1000,40981,0,2000
20260413,1533,車王電,30.5,31.4,30.5,30.75,+,0.25,114320,3535069.0,17000,0,2000,22000,0,2000,5000,0,0
20260413,1762,中化生,27.4,28.2,27.4,28.1,+,0.5,160317,4462191.0,19000,0,0,38000,0,0,19000,0,0
20260413,2849,安泰銀,13.5,13.55,13.45,13.45,,0.0,73007,985454.0,17000,0,2000,62000,0,2000,45000,0,0
20260413,4771,望隼,189.0,192.5,185.0,191.5,+,1.5,137568,26170365.0,18000,0,1000,52000,0,1000,34000,0,0
20260413,00652,富邦印度,33.84,33.84,33.31,33.53,-,0.42,403604,13505887.0,-4000,0,22627,0,0,235000,4000,0,212373
20260413,9937,全國,56.7,56.8,56.5,56.7,,0.0,40991,2320141.0,18000,0,355,35000,0,4355,17000,0,4000
20260413,3043,科風,19.3,19.35,19.15,19.35,+,0.05,69739,1343447.0,15001,0,3000,20001,0,3000,5000,0,0
20260413,2102,泰豐,19.85,20.15,19.85,20.0,,0.0,260465,5208743.0,18000,0,0,84000,0,0,66000,0,0
20260413,1323,永裕,22.45,22.8,22.15,22.5,+,0.75,379584,8492449.0,18000,0,0,47000,0,0,29000,0,0
20260413,8442,威宏-KY,51.1,52.5,51.1,52.2,+,1.5,52335,2717877.0,19000,0,-1000,26000,0,0,7000,0,1000
20260413,1608,華榮,32.65,33.0,32.45,32.55,+,0.15,1746694,56970685.0,30000,-7847,-4860,477000,0,3140,447000,7847,8000
20260413,1614,三洋電,32.0,32.3,31.6,31.8,-,0.35,83806,2678505.0,19000,0,-2000,27000,0,0,8000,0,2000
20260413,3679,新至陞,119.5,122.0,119.0,121.5,+,1.5,67657,8152626.0,17000,0,0,21000,0,0,4000,0,0
20260413,1783,和康生,42.35,42.8,42.35,42.5,-,0.1,68711,2926519.0,17000,0,-18,21000,0,0,4000,0,18
20260413,00703,台新MSCI中國,20.66,20.66,20.13,20.32,-,0.22,118611,2408928.0,0,0,16900,0,0,110282,0,0,93382
20260413,3015,全漢,50.7,50.7,50.0,50.5,-,0.3,177082,8928608.0,28000,-11682,-180,74000,0,0,46000,11682,180
20260413,3652,精聯,27.45,27.6,27.1,27.5,+,0.35,60002,1638404.0,17000,0,-1000,18000,0,0,1000,0,1000
20260413,3501,維熹,47.2,47.6,47.15,47.45,+,0.25,89785,4261921.0,16000,0,0,26000,0,1000,10000,0,1000
20260413,4572,駐龍,142.5,144.0,141.0,141.5,-,1.0,34348,4892769.0,16000,0,0,17000,0,0,1000,0,0
20260413,1459,聯發,11.6,11.8,11.6,11.75,+,0.15,131584,1537681.0,16000,0,0,29000,0,0,13000,0,0
20260413,2227,裕日車,50.8,51.4,50.1,51.2,+,0.4,38001,1936864.0,15000,0,1000,20000,0,3000,5000,0,2000
20260413,6830,汎銓,701.0,770.0,701.0,770.0,+,70.0,432520,328565900.0,12000,0,4000,42000,0,4000,30000,0,0
20260413,6108,競國,16.55,16.95,16.4,16.5,+,0.05,309736,5143283.0,4002,0,11048,76002,0,13000,72000,0,1952
20260413,1452,宏益,11.9,11.95,11.85,11.9,,0.0,66611,792084.0,15002,0,0,16002,0,0,1000,0,0
20260413,4912,聯德控股-KY,86.1,87.6,86.0,87.2,+,1.1,198174,17200719.0,21000,-5000,-1000,69000,0,0,48000,5000,1000
