tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260504,3308,聯德,20.65,21.2,20.45,20.45,-,0.2,175711,3628305.0,10000,0,-3836,44000,0,1164,34000,0,5000
20260504,0057,富邦摩台,277.9,281.2,277.9,281.2,+,10.7,29378,8207887.0,-8000,0,14078,1000,0,24078,9000,0,10000
20260504,3266,昇陽,13.45,13.45,13.3,13.35,-,0.15,78112,1042961.0,4000,0,2000,12000,0,2000,8000,0,0
20260504,3130,一零四,221.0,221.5,220.0,221.5,+,0.5,22497,4960997.0,6000,0,0,7000,0,0,1000,0,0
20260504,2849,安泰銀,13.55,13.75,13.55,13.65,,0.0,24396,332017.0,6000,0,0,11000,0,3000,5000,0,3000
20260504,6792,詠業,57.6,57.9,57.1,57.4,-,0.2,54053,3105362.0,6000,0,0,12000,0,0,6000,0,0
20260504,5538,東明-KY,31.1,31.55,30.4,31.35,+,0.35,34021,1056951.0,5000,0,1000,8000,0,2000,3000,0,1000
20260504,8487,愛爾達-創,77.4,77.5,76.5,76.5,-,0.6,59601,4576293.0,3000,0,3000,4000,0,6000,1000,0,3000
20260504,1521,大億,24.85,24.95,24.4,24.55,-,0.3,46777,1154463.0,6000,0,0,9000,0,0,3000,0,0
20260504,1463,強盛新,18.9,18.9,18.2,18.2,-,0.7,117743,2173547.0,4000,0,2000,22000,0,2000,18000,0,0
20260504,2248,華勝-KY,57.0,57.0,55.0,56.0,-,0.5,75048,4165362.0,6000,0,0,17000,0,2000,11000,0,2000
20260504,1783,和康生,39.4,39.9,39.4,39.45,+,0.55,109813,4348653.0,8000,0,-2001,30000,0,0,22000,0,2001
20260504,1730,花仙子,52.5,52.6,52.4,52.4,-,0.1,34504,1812237.0,6000,0,-104,8000,0,0,2000,0,104
20260504,1339,昭輝,40.75,40.75,40.0,40.25,-,0.75,197399,7946356.0,7000,0,-1144,18000,0,2000,11000,0,3144
20260504,6838,台新藥,28.0,28.15,27.7,28.05,+,0.15,148044,4128951.0,3259,0,2000,59259,0,3000,56000,0,1000
20260504,2433,互盛電,45.35,45.35,45.2,45.25,-,0.1,40463,1831342.0,5000,0,0,11000,0,0,6000,0,0
20260504,2701,萬企,10.65,10.7,10.6,10.7,+,0.1,30183,321481.0,5000,0,0,10000,0,0,5000,0,0
20260504,3296,勝德,19.5,19.75,19.5,19.65,+,0.15,39511,777523.0,7000,0,-2000,15000,0,4000,8000,0,6000
20260504,6807,峰源-KY,36.55,36.55,35.3,35.7,-,1.2,20315,726947.0,5000,0,0,9000,0,0,4000,0,0
20260504,6771,平和環保-創,44.4,44.9,44.2,44.3,-,0.1,47040,2092689.0,6000,0,-1000,6000,0,3000,0,0,4000
20260504,6645,金萬林-創,12.9,12.9,12.8,12.8,-,0.1,55495,711215.0,5000,0,0,5000,0,0,0,0,0
20260504,8481,政伸,40.95,41.0,40.85,40.85,-,0.05,37724,1545283.0,5000,0,0,13000,0,0,8000,0,0
20260504,6641,基士德-KY,18.2,18.2,18.15,18.15,,0.0,17797,323671.0,2000,0,2382,2000,0,3000,0,0,618
20260504,6606,建德工業,24.0,24.05,23.9,24.0,-,0.1,56044,1342859.0,4000,0,0,8000,0,0,4000,0,0
20260504,5533,皇鼎,14.25,14.25,14.15,14.15,-,0.15,61411,872085.0,4000,0,0,12000,0,0,8000,0,0
20260504,8463,潤泰材,22.25,22.3,22.15,22.2,-,0.05,63047,1400964.0,0,0,4000,13000,0,6000,13000,0,2000
20260504,1906,寶隆,11.3,11.4,11.25,11.35,+,0.1,48789,551047.0,4000,0,0,8000,0,0,4000,0,0
20260504,3679,新至陞,119.0,121.0,119.0,119.0,-,1.0,57209,6851496.0,-1000,0,5000,5000,0,5000,6000,0,0
20260504,2910,統領,21.65,21.65,21.6,21.6,,0.0,5027,108783.0,1000,0,3000,1000,0,3000,0,0,0
20260504,2509,全坤建,13.55,13.55,13.4,13.4,-,0.1,296285,3985469.0,4000,0,0,17000,0,0,13000,0,0
20260504,2722,夏都,23.75,23.75,23.4,23.4,+,0.1,27866,656611.0,4000,0,0,8000,0,0,4000,0,0
20260504,8499,鼎炫-KY,259.5,261.5,250.0,257.5,+,1.0,85155,21963941.0,4000,0,-9,33000,0,1434,29000,0,1443
20260504,2901,欣欣,23.95,24.95,23.9,24.95,+,0.95,152829,3687868.0,3010,0,0,7010,0,2000,4000,0,2000
20260504,2373,震旦行,57.1,57.1,56.9,56.9,-,0.2,23575,1344336.0,2000,0,1000,3000,0,1000,1000,0,0
20260504,3164,景岳,17.75,17.8,17.7,17.7,,0.0,51969,922691.0,2000,0,1000,4000,0,1000,2000,0,0
20260504,3593,力銘,19.85,19.95,19.7,19.85,,0.0,55518,1099731.0,3000,0,0,3000,0,0,0,0,0
20260504,4581,光隆精密-KY,49.6,49.9,49.6,49.75,+,0.25,15010,745899.0,3000,0,0,4000,0,0,1000,0,0
20260504,6674,鋐寶科技,18.85,18.85,18.45,18.6,-,0.05,18000,335700.0,1000,0,2000,2000,0,2000,1000,0,0
20260504,7732,金興精密,36.5,36.5,34.5,36.0,-,0.75,25014,883068.0,3000,0,0,3000,0,0,0,0,0
20260504,1413,宏洲,9.57,9.6,9.53,9.55,+,0.02,45194,431823.0,3000,0,0,4000,0,0,1000,0,0
20260504,1436,華友聯,49.95,49.95,49.45,49.65,-,0.3,274613,13640831.0,2000,-1000,2000,69000,0,3000,67000,1000,1000
20260504,1465,偉全,12.0,12.15,12.0,12.15,+,0.05,45193,544563.0,3000,0,0,3000,0,0,0,0,0
20260504,1457,宜進,14.45,14.45,14.35,14.35,-,0.1,131395,1892401.0,2000,0,1000,17000,0,1000,15000,0,0
20260504,1512,瑞利,7.48,7.48,7.39,7.45,-,0.03,95871,710104.0,1000,0,2000,3000,0,2000,2000,0,0
20260504,1626,艾美特-KY,11.15,11.4,11.05,11.35,,0.0,135596,1524987.0,4000,0,-1000,12000,0,0,8000,0,1000
20260504,1203,味王,42.35,44.0,42.35,42.75,-,0.85,21799,935292.0,1000,0,2000,3000,0,2000,2000,0,0
20260504,1786,科妍,57.5,58.0,55.4,55.9,-,1.6,414831,23479908.0,-900,0,3621,51100,0,8000,52000,0,4379
20260504,9926,新海,49.4,49.4,49.3,49.35,-,0.05,42165,2079941.0,3200,0,-500,6200,0,0,3000,0,500
20260504,6582,申豐,30.85,31.1,30.85,30.9,+,0.05,37921,1174543.0,-342,0,3000,8000,0,3000,8342,0,0
20260504,3054,立萬利,66.2,68.8,65.6,66.7,+,0.7,315312,21233898.0,5000,0,-2716,69000,0,1000,64000,0,3716
20260504,1341,富林-KY,61.1,61.1,60.7,60.8,-,0.4,8025,488168.0,2000,0,1,2000,0,1,0,0,0
20260504,1445,大宇,12.65,12.65,12.55,12.55,-,0.15,34493,433482.0,-2000,0,4000,3000,0,5000,5000,0,1000
20260504,1470,大統新創,22.25,22.25,22.15,22.25,,0.0,5005,111212.0,2000,0,0,2000,0,1000,0,0,1000
20260504,1614,三洋電,31.85,31.85,31.75,31.8,-,0.05,60019,1907656.0,1000,0,1000,8000,0,3000,7000,0,2000
20260504,1506,正道,10.8,10.95,10.6,10.65,-,0.15,220179,2356245.0,-6000,0,8000,0,0,9000,6000,0,1000
20260504,1233,天仁,28.75,28.9,28.6,28.6,-,0.15,26123,750101.0,1000,0,1000,4000,0,1000,3000,0,0
20260504,2025,千興,11.0,11.15,10.7,11.1,+,0.05,111236,1216945.0,-3000,0,5000,4000,0,6000,7000,0,1000
20260504,6655,科定,136.5,137.0,136.5,137.0,,0.0,4347,594349.0,1000,0,1000,2000,0,1000,1000,0,0
20260504,8462,柏文,151.0,151.0,147.5,147.5,-,1.5,150352,22331569.0,2000,0,0,16000,0,0,14000,0,0
20260504,9906,欣巴巴,38.25,38.25,37.55,37.55,-,0.7,100560,3815721.0,8000,0,-6000,27000,0,0,19000,0,6000
20260504,9931,欣高,35.0,35.0,34.4,34.75,-,0.1,100080,3474500.0,2000,0,0,24000,0,0,22000,0,0
20260504,3168,眾福科,43.8,44.15,43.6,43.6,-,0.2,34000,1488350.0,2000,0,0,4000,0,0,2000,0,0
20260504,6924,榮惠-KY創,89.0,89.0,88.1,89.0,+,0.1,17025,1510729.0,3000,0,-1004,3000,0,0,0,0,1004
20260504,2496,卓越,64.9,64.9,64.4,64.5,-,0.1,9785,631814.0,1000,0,0,1000,0,0,0,0,0
20260504,4426,利勤,8.36,8.36,8.16,8.2,-,0.14,152511,1257763.0,10000,0,-9000,20000,0,0,10000,0,9000
20260504,8201,無敵,12.6,12.85,12.6,12.75,-,0.05,34419,437586.0,1000,0,0,1000,0,0,0,0,0
20260504,6698,旭暉應材,30.9,31.2,30.4,30.7,-,0.15,183837,5646948.0,1000,0,0,33000,0,0,32000,0,0
20260504,6585,鼎基,84.6,85.2,83.9,84.2,-,0.1,58453,4941155.0,1000,0,0,13000,0,0,12000,0,0
20260504,5906,台南-KY,48.0,49.7,47.5,49.7,-,0.25,37256,1814847.0,1000,0,0,5000,0,0,4000,0,0
20260504,8482,商億-KY,49.25,49.25,49.25,49.25,-,0.2,2000,98500.0,1000,0,0,1000,0,0,0,0,0
20260504,8488,吉源-KY,10.3,10.3,10.2,10.2,-,0.1,3411,34926.0,1000,0,0,1000,0,0,0,0,0
20260504,2024,志聯,14.1,14.1,13.8,13.8,-,0.3,18520,258287.0,1000,0,0,2000,0,0,1000,0,0
20260504,2314,台揚,14.15,14.5,14.15,14.2,+,0.1,181444,2586512.0,1000,0,0,1000,0,0,0,0,0
20260504,1236,宏亞,25.8,25.9,25.75,25.8,+,0.05,19698,508231.0,1000,0,0,2000,0,0,1000,0,0
20260504,1583,程泰,46.6,46.8,46.5,46.75,+,0.15,28720,1337889.0,1000,0,0,5000,0,0,4000,0,0
20260504,1726,永記,75.5,76.2,75.4,75.5,-,0.1,11336,857823.0,1000,0,0,1000,0,0,0,0,0
20260504,1472,三洋實業,90.4,90.4,89.0,89.1,-,0.2,11319,1011485.0,1000,0,0,2000,0,0,1000,0,0
20260504,1439,雋揚,26.2,26.55,26.2,26.55,,0.0,33725,889387.0,1000,0,0,5000,0,0,4000,0,0
20260504,1410,南染,27.55,27.55,27.3,27.3,-,0.25,8191,225256.0,2000,0,-1000,2000,0,0,0,0,1000
20260504,1707,葡萄王,112.5,113.0,112.0,112.0,-,0.5,192259,21612333.0,4000,0,-3052,62000,0,0,58000,0,3052
20260504,2360,致茂,2265.0,2330.0,2145.0,2310.0,+,190.0,6653939,15258651060.0,-199787,308585,-107897,2615372,314002,168452,2815159,5417,276349
20260504,2913,農林,11.25,11.3,11.1,11.1,-,0.15,1349064,15096910.0,1000,0,-424,255000,0,9000,254000,0,9424
20260504,1817,凱撒衛,38.5,38.95,38.5,38.55,-,0.05,35422,1367829.0,0,0,275,4000,0,275,4000,0,0
20260504,4583,台灣精銳,769.0,796.0,766.0,774.0,+,10.0,320211,249363736.0,-9252,0,9345,79681,0,13477,88933,0,4132
20260504,8101,華冠,12.35,13.4,12.35,13.4,+,1.0,6202,77059.0,0,0,1,0,0,1,0,0,0
20260504,7765,中華資安,226.5,227.0,223.5,223.5,-,3.0,96055,21624970.0,1000,0,-1000,13000,0,0,12000,0,1000
20260504,8442,威宏-KY,49.35,50.5,49.35,49.8,-,0.2,60782,3039999.0,23000,0,-23000,30000,0,0,7000,0,23000
20260504,8443,阿瘦,11.65,11.8,11.65,11.8,-,0.05,29997,350192.0,0,0,0,1000,0,0,1000,0,0
20260504,6969,成信實業*-創,28.3,29.3,28.05,29.1,+,0.6,173100,4928910.0,-3000,0,3000,13000,0,18000,16000,0,15000
20260504,6887,寶綠特-KY,38.1,38.75,37.8,37.8,-,0.15,52076,1973716.0,0,0,0,1000,0,0,1000,0,0
20260504,6916,華凌,18.75,18.85,18.75,18.75,,0.0,23000,431650.0,-2000,0,2000,2000,0,2000,4000,0,0
20260504,6936,永鴻生技,34.5,35.05,34.25,34.35,+,0.05,49261,1699854.0,0,0,0,6000,0,2000,6000,0,2000
20260504,5546,永固-KY,16.5,16.8,16.1,16.55,+,0.05,11032,182327.0,0,0,0,3000,0,1000,3000,0,1000
20260504,6614,資拓宏宇,41.4,41.45,40.9,41.0,-,0.7,95305,3915316.0,8000,0,-8000,17000,0,2000,9000,0,10000
20260504,5283,禾聯碩,50.9,52.3,50.9,52.3,-,0.2,213944,11013652.0,1000,0,-1000,28000,0,1000,27000,0,2000
20260504,4930,燦星網,18.15,18.3,18.05,18.2,,0.0,74518,1353944.0,-1000,0,1000,3000,0,1000,4000,0,0
20260504,2114,鑫永銓,88.5,88.5,88.1,88.1,-,0.4,40285,3558408.0,0,0,0,5000,0,0,5000,0,0
20260504,2254,巨鎧精密-創,70.8,70.8,70.7,70.7,-,0.8,2745,189860.0,0,0,0,1000,0,0,1000,0,0
20260504,1338,廣華-KY,16.25,16.5,16.0,16.0,-,0.35,88391,1426565.0,-1000,0,1000,11000,0,2000,12000,0,1000
20260504,3018,隆銘綠能,10.6,10.6,10.55,10.6,-,0.1,48341,512171.0,0,0,0,1000,0,0,1000,0,0
20260504,2530,華建,20.9,21.0,20.1,20.2,-,0.65,1439830,29578045.0,87000,-44000,-43000,444000,0,24000,357000,44000,67000
20260504,4438,廣越,55.3,55.7,55.2,55.3,-,0.4,75240,4164342.0,-2000,0,1833,24000,0,2000,26000,0,167
20260504,1558,伸興,92.2,92.2,91.2,91.3,-,0.9,43987,4024702.0,1000,-1725,468,12000,0,1000,11000,1725,532
20260504,2514,龍邦,13.35,13.4,13.2,13.25,-,0.05,233233,3098999.0,5000,0,-5575,32000,0,1000,27000,0,6575
20260504,6754,匯僑設計,47.0,47.0,45.65,45.7,-,0.3,17075,785233.0,0,-624,0,3000,0,0,3000,624,0
20260504,1525,江申,63.3,64.8,61.4,62.8,-,0.5,23006,1449573.0,-1000,0,2,5000,0,1002,6000,0,1000
20260504,1526,日馳,16.35,16.45,16.05,16.1,-,0.25,117651,1904389.0,-2000,0,1000,7000,0,2000,9000,0,1000
20260504,1474,弘裕,9.95,10.0,9.95,9.97,-,0.03,53324,531230.0,-2000,0,1000,7000,0,2000,9000,0,1000
20260504,1456,怡華,14.05,14.05,13.3,13.3,-,0.4,22240,299911.0,-5000,0,4000,2000,0,4000,7000,0,0
20260504,1452,宏益,11.3,11.35,11.25,11.3,-,0.1,39424,445218.0,-1000,0,0,0,0,0,1000,0,0
20260504,1220,台榮,12.6,12.6,12.3,12.4,-,0.1,83884,1042835.0,-1000,0,0,5000,0,0,6000,0,0
20260504,6776,展碁國際,55.7,58.2,55.7,57.1,+,0.4,394397,22442058.0,0,0,-1000,125000,0,0,125000,0,1000
20260504,6955,邦睿生技-創,164.0,168.0,160.0,165.5,-,1.0,35036,5782959.0,3000,0,-4000,3000,0,10000,0,0,14000
20260504,6431,光麗-KY,19.75,20.2,19.45,19.5,,0.0,123108,2434843.0,-1000,0,0,29000,0,0,30000,0,0
20260504,5525,順天,23.0,23.3,22.95,23.1,+,0.1,63673,1469548.0,-1000,0,0,11000,0,0,12000,0,0
20260504,6184,大豐電,46.85,46.9,46.75,46.8,,0.0,38915,1822214.0,-1000,0,0,8000,0,0,9000,0,0
20260504,8467,波力-KY,147.0,147.0,144.0,144.5,-,2.0,51535,7492173.0,2000,0,-3000,18000,0,0,16000,0,3000
20260504,2816,旺旺保,30.25,30.6,30.1,30.1,-,0.25,167300,5053392.0,-1000,0,0,33000,0,0,34000,0,0
20260504,2434,統懋,29.95,30.3,29.9,30.3,+,0.7,18913,568998.0,-1000,0,0,3000,0,0,4000,0,0
20260504,4106,雃博,22.1,22.3,22.05,22.3,,0.0,101700,2253266.0,2000,0,-3000,8000,0,0,6000,0,3000
20260504,4999,鑫禾,21.75,21.75,21.3,21.5,-,0.2,145965,3133489.0,-1000,0,-81,19000,0,1000,20000,0,1081
20260504,6957,裕慶-KY,160.5,167.5,158.0,165.0,+,4.5,164763,26844564.0,-3000,0,1573,51000,0,1683,54000,0,110
20260504,2429,銘旺科,52.8,52.8,50.0,51.9,-,0.2,370263,18811069.0,-6875,0,5000,1125,0,5000,8000,0,0
20260504,2939,永邑-KY,24.75,25.0,24.75,25.0,-,0.1,13507,335590.0,-2000,0,1,2000,0,1,4000,0,0
20260504,2424,隴華,21.6,21.6,20.3,20.4,-,1.2,253592,5243967.0,-2000,0,0,47000,0,0,49000,0,0
20260504,3150,鈺寶-創,19.0,19.25,19.0,19.2,+,0.1,27600,528979.0,-8000,0,6000,2000,0,9000,10000,0,3000
20260504,6796,晉弘,70.0,72.2,69.6,72.0,+,2.5,70069,4977713.0,-3000,0,1000,19000,0,1000,22000,0,0
20260504,7791,皇家可口,65.2,65.2,64.6,64.6,-,0.2,20983,1359816.0,-2000,0,0,0,0,0,2000,0,0
20260504,6581,鋼聯,107.5,108.5,107.5,107.5,,0.0,15011,1620693.0,-2000,0,0,1000,0,0,3000,0,0
20260504,6666,羅麗芬-KY,40.7,40.95,39.75,40.2,+,0.05,57055,2291465.0,-2000,0,0,8000,0,0,10000,0,0
20260504,6668,中揚光,35.35,35.55,34.5,34.8,+,0.8,417897,14648894.0,-2000,0,0,97000,0,0,99000,0,0
20260504,9912,偉聯,12.75,12.9,12.6,12.8,+,0.05,168086,2138981.0,-2000,0,0,0,0,0,2000,0,0
20260504,1537,廣隆,122.5,122.5,122.0,122.0,-,1.0,115439,14113849.0,-2000,0,-18,17000,0,0,19000,0,18
20260504,8104,錸寶,33.45,34.6,33.25,34.1,+,0.85,840124,28630575.0,-2900,0,0,235100,0,1000,238000,0,1000
20260504,7821,神數,48.0,48.3,47.05,47.3,-,0.4,442291,20921600.0,-3000,0,0,15000,0,0,18000,0,0
20260504,7760,享溫馨,35.05,35.1,34.5,35.05,,0.0,153706,5356784.0,-3000,0,0,1000,0,0,4000,0,0
20260504,5007,三星,57.8,57.8,57.6,57.8,,0.0,16121,929965.0,-3000,0,0,3000,0,0,6000,0,0
20260504,9944,新麗,16.3,16.4,16.25,16.35,-,0.05,25248,411782.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260504,9955,佳龍,29.05,29.5,29.0,29.25,+,0.35,244764,7173780.0,-2000,0,-1000,53000,0,0,55000,0,1000
20260504,1752,南光,33.65,33.65,33.35,33.5,,0.0,93500,3133581.0,-4000,0,1000,3000,0,2000,7000,0,1000
20260504,6671,三能-KY,30.45,30.45,29.6,29.6,+,0.1,22235,667057.0,-2000,0,-1035,7000,0,9000,9000,0,10035
20260504,7711,永擎,420.0,420.0,410.0,413.0,+,6.0,311371,129037641.0,-5970,0,2920,65030,0,3000,71000,0,80
20260504,1454,台富,13.85,14.4,13.65,14.25,+,0.05,163002,2277837.0,-5000,0,1926,15000,0,6000,20000,0,4074
20260504,7823,奧義賽博-KY創,83.0,90.0,83.0,90.0,+,7.4,100650,8668020.0,4000,0,-7155,4000,0,1000,0,0,8155
20260504,6958,日盛台駿,19.9,19.9,19.5,19.6,-,0.3,36730,721360.0,-4000,0,0,9000,0,3000,13000,0,3000
20260504,6794,向榮生技,82.9,82.9,81.2,81.2,-,0.3,55000,4494400.0,-5000,0,1000,12000,0,1000,17000,0,0
20260504,4994,傳奇,96.0,97.5,94.8,94.8,-,1.1,31420,3011141.0,-5000,0,1000,4000,0,2000,9000,0,1000
20260504,1453,大將,11.8,11.8,11.5,11.8,,0.0,182718,2126612.0,-4000,0,0,16000,0,3000,20000,0,3000
20260504,1315,達新,62.4,62.5,62.1,62.2,-,0.1,18333,1140892.0,-4000,0,0,1000,0,0,5000,0,0
20260504,2239,英利-KY,22.45,23.15,21.85,22.75,+,0.95,105260,2374531.0,-1000,0,-3000,13000,0,4000,14000,0,7000
20260504,2904,匯僑,16.25,16.25,16.2,16.25,,0.0,37456,608157.0,-4000,0,0,6000,0,0,10000,0,0
20260504,4440,宜新實業,17.9,17.9,17.55,17.7,-,0.2,64450,1141881.0,-4000,0,0,4000,0,2000,8000,0,2000
20260504,1737,臺鹽,31.85,31.85,31.35,31.6,-,0.25,203611,6432585.0,-6001,0,2000,23000,0,8000,29001,0,6000
20260504,0053,元大電子,213.85,218.95,213.85,218.1,+,8.85,36912,8016240.0,3000,0,-7003,3000,0,6003,0,0,13006
20260504,1516,川飛,21.45,21.9,20.8,21.8,+,0.35,46011,983718.0,-6000,0,1899,2000,0,3000,8000,0,1101
20260504,6533,晶心科,235.0,241.5,232.5,237.5,+,9.0,1149895,272461504.0,-11657,0,7536,318343,0,18099,330000,0,10563
20260504,9937,全國,56.3,56.7,56.0,56.2,-,0.2,58183,3269901.0,-4000,0,-1000,18000,0,1000,22000,0,2000
20260504,1527,鑽全,32.35,32.75,32.3,32.5,,0.0,237985,7733057.0,-6000,0,1000,57000,0,2000,63000,0,1000
20260504,1232,大統益,148.5,149.0,148.0,148.0,-,0.5,88813,13176363.0,-4000,0,-1000,16000,0,0,20000,0,1000
20260504,3494,誠研,7.75,7.85,7.52,7.63,-,0.12,82728,632517.0,-5000,0,0,2000,0,0,7000,0,0
20260504,2459,敦吉,66.9,67.2,66.2,66.7,,0.0,134978,9007572.0,-5000,0,0,23000,0,0,28000,0,0
20260504,9902,台火,14.65,14.85,14.5,14.65,,0.0,118832,1740660.0,-12000,0,6984,17000,0,10000,29000,0,3016
20260504,6914,阜爾運通,146.0,148.5,146.0,146.0,+,1.0,95742,14040267.0,-5090,0,0,19000,0,0,24090,0,0
20260504,3661,世芯-KY,4290.0,4340.0,4135.0,4250.0,+,115.0,2805978,11930308590.0,-179145,134000,39644,1195212,139000,106988,1374357,5000,67344
20260504,4807,日成-KY,20.95,22.8,20.9,22.8,+,2.05,974367,21625304.0,-5000,0,-858,108000,0,180,113000,0,1038
20260504,9930,中聯資源,69.8,70.1,69.7,69.8,,0.0,130616,9129501.0,-5000,0,-896,31000,0,0,36000,0,896
20260504,6918,愛派司,73.7,75.4,73.6,73.9,+,0.2,52110,3847510.0,-8000,0,2000,1000,0,2000,9000,0,0
20260504,1103,嘉泥,13.45,13.45,13.25,13.3,-,0.15,554406,7386359.0,-6000,0,0,52000,0,0,58000,0,0
20260504,1535,中宇,50.7,51.1,50.1,50.5,-,0.4,53444,2706459.0,-6000,0,0,13000,0,0,19000,0,0
20260504,1541,錩泰,24.1,24.2,23.7,23.95,,0.0,78050,1867194.0,-6000,0,0,6000,0,0,12000,0,0
20260504,4190,佐登-KY,25.15,25.15,24.9,25.0,-,0.15,38343,958544.0,-5000,0,-1000,4000,0,0,9000,0,1000
20260504,4148,全宇生技-KY,36.65,36.65,35.5,35.85,-,0.95,77484,2784208.0,-6000,0,0,3000,0,0,9000,0,0
20260504,2702,華園,15.3,15.9,15.0,15.85,+,0.55,178161,2730040.0,26000,0,-32000,34000,0,0,8000,0,32000
20260504,2506,太設,8.92,8.92,8.82,8.84,-,0.05,134040,1185134.0,-6000,0,0,2000,0,0,8000,0,0
20260504,2906,高林,12.45,12.45,12.35,12.35,-,0.05,96354,1193913.0,-3000,0,-3000,9000,0,2000,12000,0,5000
20260504,0051,元大中型100,128.2,129.05,128.2,128.75,+,2.0,96067,12364404.0,4,0,-6467,4,0,1000,0,0,7467
20260504,4956,光鋐,48.0,50.0,46.8,49.0,+,1.75,2081263,101178304.0,-60000,-5000,58055,261000,0,60000,321000,5000,1945
20260504,00736,國泰新興市場,29.67,30.27,29.67,30.26,+,0.59,117679,3543772.0,0,0,-7000,0,0,100000,0,0,107000
20260504,3021,鴻名,17.4,17.4,16.7,16.7,-,0.5,186664,3172539.0,-11000,0,4000,10000,0,5000,21000,0,1000
20260504,2415,錩新,26.6,27.4,26.6,26.8,+,0.2,74458,2001936.0,-5000,0,-2000,17000,0,1000,22000,0,3000
20260504,1603,華電,31.9,32.85,31.9,32.15,+,0.25,430786,13930801.0,-10000,0,2000,157000,0,3000,167000,0,1000
20260504,9927,泰銘,68.4,68.6,68.3,68.3,,0.0,50188,3432019.0,-7000,0,-1000,8000,0,0,15000,0,1000
20260504,6142,友勁,8.85,9.0,8.71,8.81,-,0.04,376059,3340559.0,-6000,0,-2000,55000,0,0,61000,0,2000
20260504,6201,亞弘電,50.5,50.8,50.2,50.8,+,0.3,45228,2285321.0,-9000,0,0,5000,0,0,14000,0,0
20260504,1437,勤益控,29.7,29.7,29.35,29.35,-,0.3,160874,4736167.0,-9000,0,0,19000,0,0,28000,0,0
20260504,4137,麗豐-KY,106.5,106.5,105.0,106.0,-,0.5,78668,8322725.0,-8000,0,-1071,21000,0,1000,29000,0,2071
20260504,4155,訊映,13.0,13.45,13.0,13.15,+,0.15,380070,5045601.0,-3000,0,-7000,35000,0,0,38000,0,7000
20260504,2380,虹光,5.82,6.18,5.82,6.09,+,0.47,1332443,8102477.0,-11000,0,0,0,0,0,11000,0,0
20260504,2739,寒舍,34.4,34.75,34.2,34.7,+,0.2,93013,3209809.0,-11000,0,0,9000,0,0,20000,0,0
20260504,3714,富采,76.0,79.1,74.3,78.4,+,4.3,16782874,1300075586.0,-86050,0,74501,663100,0,132501,749150,0,58000
20260504,2616,山隆,14.2,14.2,13.85,13.95,-,0.25,575171,8015370.0,-12000,0,65,80000,0,8000,92000,0,7935
20260504,6988,威力暘-創,14.0,14.6,13.7,13.8,+,0.2,37007,518249.0,5000,0,-17000,5000,0,0,0,0,17000
20260504,7736,虎山,76.2,76.2,75.0,75.0,-,1.9,88074,6650215.0,-13000,0,1000,3000,0,1000,16000,0,0
20260504,6931,青松健康,46.8,47.0,44.5,45.7,-,1.1,350956,16162805.0,-12000,0,0,21000,0,2000,33000,0,2000
20260504,1533,車王電,32.9,33.75,32.55,32.85,+,0.35,358921,11895882.0,-12000,0,-179,43000,0,2000,55000,0,2179
20260504,1560,中砂,555.0,564.0,546.0,557.0,+,17.0,3382514,1883521161.0,-290000,221000,56216,840300,224000,182998,1130300,3000,126782
20260504,3229,晟鈦,44.05,44.05,41.9,43.55,+,3.5,617544,26950507.0,-29975,0,17000,7025,0,18000,37000,0,1000
20260504,6155,鈞寶,46.6,48.5,46.5,46.8,+,0.75,944701,44777899.0,-14000,0,1024,230000,0,2061,244000,0,1037
20260504,1446,宏和,15.8,15.9,15.65,15.65,-,0.15,143052,2256067.0,-13000,0,0,11000,0,0,24000,0,0
20260504,2008,高興昌,27.55,27.6,27.5,27.5,,0.0,58993,1622553.0,-13000,0,0,5000,0,0,18000,0,0
20260504,8473,山林水,35.75,35.9,35.35,35.4,-,0.5,730425,25944883.0,-8000,0,-5193,111000,0,5000,119000,0,10193
20260504,6281,全國電,50.0,50.1,49.6,49.65,-,0.35,201755,10068666.0,-13000,0,-1000,25000,0,0,38000,0,1000
20260504,1416,廣豐,11.45,11.45,11.35,11.35,-,0.05,139509,1587238.0,-14000,0,0,1000,0,0,15000,0,0
20260504,4737,華廣,62.1,62.2,59.7,59.8,-,2.3,158523,9571986.0,-16000,0,2000,55000,0,2000,71000,0,0
20260504,6863,永道-KY,105.5,105.5,102.0,102.0,+,0.5,98212,10164422.0,-15000,0,899,20000,0,3000,35000,0,2101
20260504,7750,新代,2600.0,2655.0,2555.0,2650.0,+,75.0,649177,1688247445.0,-15199,0,438,222801,0,14059,238000,0,13621
20260504,7705,三商餐飲,33.0,33.0,32.75,32.75,-,0.15,45826,1506046.0,-13000,0,-2000,2000,0,0,15000,0,2000
20260504,4560,強信-KY,36.35,36.95,35.25,35.5,-,0.8,515271,18693403.0,-4000,0,-11000,249000,0,18000,253000,0,29000
20260504,3043,科風,20.5,21.0,20.35,20.35,-,0.15,101792,2084878.0,-15000,0,0,14000,0,0,29000,0,0
