tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260226,1726,永記,77.4,77.8,77.0,77.8,+,0.4,27271,2115934.0,16404,0,0,17404,0,0,1000,0,0
20260226,1325,恆大,29.2,29.25,28.95,29.1,-,0.15,255627,7433937.0,16330,0,0,41330,0,0,25000,0,0
20260226,6431,光麗-KY,25.55,26.2,25.0,25.3,-,0.25,201246,5165313.0,17273,0,-1000,60273,0,0,43000,0,1000
20260226,2430,燦坤,23.1,23.25,23.1,23.25,+,0.15,96090,2227687.0,19234,0,-3000,20234,0,0,1000,0,3000
20260226,6277,宏正,60.1,60.9,60.1,60.6,+,0.5,95809,5790529.0,15186,0,1000,33186,0,1000,18000,0,0
20260226,1731,美吾華,22.0,22.15,21.95,22.15,+,0.15,162989,3595643.0,15100,0,1000,16100,0,1000,1000,0,0
20260226,1473,台南,25.1,25.5,24.85,25.2,-,0.1,84740,2128090.0,16075,0,0,29075,0,0,13000,0,0
20260226,1451,年興,18.65,18.65,18.3,18.4,-,0.1,202588,3731895.0,15071,0,1000,28071,0,1000,13000,0,0
20260226,6504,南六,41.55,42.3,41.55,41.65,-,0.35,48351,2020955.0,15049,0,1000,20049,0,1000,5000,0,0
20260226,2461,光群雷,16.9,16.9,16.6,16.6,-,0.2,358151,5983880.0,15000,0,1000,98000,0,1000,83000,0,0
20260226,1474,弘裕,10.3,10.3,10.2,10.3,,0.0,92690,950025.0,16000,0,0,17000,0,0,1000,0,0
20260226,00702,國泰標普低波高息,24.46,24.5,24.4,24.44,-,0.11,44963,1098547.0,0,0,16000,0,0,23000,0,0,7000
20260226,1321,大洋,33.6,33.65,33.3,33.65,,0.0,129124,4328911.0,17000,0,-1057,57000,0,0,40000,0,1057
20260226,9918,欣天然,41.1,41.1,40.05,41.0,+,0.1,28475,1156629.0,15937,0,0,15937,0,0,0,0,0
20260226,1762,中化生,27.5,27.5,27.05,27.1,-,0.3,75656,2060082.0,16000,0,-83,18000,0,3000,2000,0,3083
20260226,1232,大統益,149.5,151.5,149.5,151.5,,0.0,108494,16348349.0,15865,0,0,62865,0,0,47000,0,0
20260226,1454,台富,14.1,14.25,13.95,14.25,+,0.15,63606,894612.0,16702,0,-1000,24702,0,0,8000,0,1000
20260226,6472,保瑞,511.0,513.0,499.0,507.0,-,3.0,837608,421604460.0,93050,-75000,-2642,171050,0,34166,78000,75000,36808
20260226,5484,慧友,38.9,39.6,38.6,39.3,+,0.7,214181,8367626.0,10361,0,5000,58361,0,5000,48000,0,0
20260226,3054,立萬利,37.95,37.95,37.95,37.95,+,3.45,260798,9897267.0,12000,0,3094,12000,0,3094,0,0,0
20260226,3669,圓展,34.5,34.95,33.95,34.35,+,0.45,167841,5770818.0,15080,0,0,64080,0,1000,49000,0,1000
20260226,2008,高興昌,30.4,30.4,29.5,30.0,,0.0,44206,1324687.0,15032,0,0,18032,0,0,3000,0,0
20260226,1906,寶隆,11.9,11.95,11.75,11.9,,0.0,84301,998009.0,14000,0,988,16000,0,6000,2000,0,5012
20260226,4426,利勤,9.49,9.49,9.37,9.41,-,0.08,93087,876287.0,17934,0,-3000,29934,0,0,12000,0,3000
20260226,1438,三地開發,35.25,35.25,34.05,34.5,-,0.9,45516,1570884.0,13602,0,1000,28602,0,1000,15000,0,0
20260226,2850,新產,116.0,117.0,115.5,115.5,-,0.5,356135,41438259.0,67502,-51000,-2000,163502,0,0,96000,51000,2000
20260226,00678,群益那斯達克生技,36.41,36.41,36.24,36.24,-,0.17,236957,8596537.0,0,0,14493,0,0,219493,0,0,205000
20260226,1410,南染,33.25,33.55,33.2,33.5,,0.0,59746,1990890.0,14000,0,0,19000,0,0,5000,0,0
20260226,6838,台新藥,28.25,28.5,28.0,28.15,-,0.1,150315,4238304.0,14000,0,0,52000,0,0,38000,0,0
20260226,6585,鼎基,89.5,91.8,89.5,91.0,+,1.7,39116,3537354.0,13261,0,559,23261,0,559,10000,0,0
20260226,8463,潤泰材,27.25,27.4,27.2,27.3,-,0.05,79579,2168839.0,12811,0,477,19811,0,477,7000,0,0
20260226,6183,關貿,95.2,95.8,95.2,95.8,+,0.2,40737,3887561.0,16273,0,-3000,22273,0,0,6000,0,3000
20260226,6582,申豐,33.45,33.85,33.4,33.6,+,0.15,50759,1702825.0,14000,0,-1000,16000,0,0,2000,0,1000
20260226,6281,全國電,60.5,60.6,60.3,60.5,,0.0,75968,4594703.0,13000,0,0,20000,0,0,7000,0,0
20260226,6606,建德工業,25.6,25.6,25.1,25.35,+,0.05,85122,2155592.0,15000,0,-2000,22000,0,0,7000,0,2000
20260226,1558,伸興,98.0,98.8,98.0,98.7,-,0.2,42672,4191016.0,14360,-1540,0,18360,0,0,4000,1540,0
20260226,6776,展碁國際,58.3,58.9,57.8,58.7,+,0.5,360573,21006394.0,11495,0,1000,96495,0,1000,85000,0,0
20260226,1233,天仁,33.65,33.65,33.15,33.5,,0.0,24910,834344.0,-510,0,13000,6490,0,13000,7000,0,0
20260226,3447,展達,41.0,42.15,41.0,41.4,+,0.5,249351,10397407.0,16419,0,-4000,88419,0,0,72000,0,4000
20260226,00851,台新全球AI,56.05,56.9,56.05,56.9,+,1.65,26168,1480369.0,0,0,12163,0,0,14261,0,0,2098
20260226,00892,富邦台灣半導體,28.07,28.77,28.07,28.71,+,0.75,1364745,38921553.0,593000,0,-580841,599000,0,243829,6000,0,824670
20260226,1256,鮮活果汁-KY,156.5,158.0,156.0,156.0,+,0.5,49946,7827985.0,12100,0,0,15100,0,0,3000,0,0
20260226,1597,直得,79.0,79.5,77.7,78.3,+,0.3,283207,22246863.0,11483,0,607,121483,0,607,110000,0,0
20260226,1527,鑽全,33.85,33.9,33.65,33.8,-,0.05,188839,6375315.0,12000,0,0,42000,0,0,30000,0,0
20260226,2910,統領,22.65,23.25,22.6,23.15,+,0.4,21400,492300.0,12000,0,0,13000,0,0,1000,0,0
20260226,1315,達新,66.1,66.1,65.0,65.3,-,0.3,39089,2548131.0,11466,0,0,15466,0,0,4000,0,0
20260226,4106,雃博,22.85,22.95,22.75,22.95,+,0.1,52365,1197681.0,10415,0,951,20415,0,1000,10000,0,49
20260226,6579,研揚,115.0,118.0,114.5,116.0,+,2.0,367318,42779699.0,16236,0,-4946,106236,0,1000,90000,0,5946
20260226,1525,江申,63.8,64.0,63.0,63.8,-,0.2,36360,2317325.0,11222,0,0,15222,0,6000,4000,0,6000
20260226,6581,鋼聯,110.0,111.5,109.5,111.0,+,1.0,30441,3368741.0,11141,0,0,13141,0,0,2000,0,0
20260226,8499,鼎炫-KY,283.0,291.0,283.0,288.0,+,5.0,70535,20258921.0,11070,0,32,37070,0,143,26000,0,111
20260226,1323,永裕,18.5,18.7,18.45,18.7,+,0.05,53330,989836.0,11006,0,0,12006,0,0,1000,0,0
20260226,4585,達明,343.5,358.0,343.5,357.0,+,15.0,664410,235084592.0,4010,0,6887,167010,0,10884,163000,0,3997
20260226,2108,南帝,27.5,27.5,26.7,27.25,-,0.1,1438817,39210919.0,7664,0,3001,408664,0,3001,401000,0,0
20260226,2707,晶華,189.0,190.0,188.0,188.5,+,0.5,165808,31330638.0,10615,0,0,87363,0,0,76748,0,0
20260226,1521,大億,27.05,27.2,26.7,27.1,,0.0,50456,1362449.0,10412,0,0,16412,0,0,6000,0,0
20260226,2415,錩新,27.9,27.9,27.45,27.7,+,0.1,97259,2688373.0,8286,0,2000,19286,0,2000,11000,0,0
20260226,8467,波力-KY,173.5,174.5,171.0,171.0,-,3.5,40659,7006003.0,10272,0,-22,17272,0,0,7000,0,22
20260226,1530,亞崴,29.1,29.2,28.35,28.7,-,0.4,45600,1314586.0,8000,0,2000,11000,0,3000,3000,0,1000
20260226,1539,巨庭,18.1,18.3,18.05,18.1,,0.0,75187,1366256.0,7000,0,3000,10000,0,3000,3000,0,0
20260226,1583,程泰,49.4,50.6,49.3,49.7,+,0.3,37530,1870554.0,7000,0,3000,16000,0,3000,9000,0,0
20260226,9944,新麗,16.75,16.95,16.75,16.8,-,0.15,34003,572400.0,10000,0,0,11000,0,0,1000,0,0
20260226,2702,華園,11.9,12.0,11.9,11.95,-,0.05,46764,558455.0,9000,0,1000,11000,0,1000,2000,0,0
20260226,2536,宏普,23.45,23.65,23.25,23.45,,0.0,337095,7896317.0,11637,0,-2000,123637,0,0,112000,0,2000
20260226,5215,科嘉-KY,40.05,40.1,39.8,40.0,-,0.05,110033,4399390.0,9348,0,0,11348,0,0,2000,0,0
20260226,1456,怡華,13.05,13.35,13.0,13.05,-,0.3,32989,433365.0,9267,0,0,9267,0,0,0,0,0
20260226,6573,虹揚-KY,14.55,14.95,14.35,14.65,+,0.15,172704,2528922.0,9149,0,0,53149,0,0,44000,0,0
20260226,2904,匯僑,17.1,17.5,17.1,17.25,+,0.1,116639,2008045.0,11055,0,-2000,19055,0,0,8000,0,2000
20260226,2453,凌群,52.6,54.2,52.5,53.5,+,0.9,532760,28541629.0,10000,0,-1000,119000,0,0,109000,0,1000
20260226,2712,遠雄來,17.4,17.45,17.3,17.3,-,0.1,25290,438770.0,9000,0,0,11000,0,0,2000,0,0
20260226,4438,廣越,68.9,68.9,68.1,68.4,-,0.5,94075,6446657.0,8000,0,1000,34000,0,1000,26000,0,0
20260226,9943,好樂迪,59.5,59.5,59.0,59.2,-,0.2,110368,6524264.0,9000,0,0,24000,0,0,15000,0,0
20260226,1531,高林股,12.5,12.5,12.35,12.4,-,0.05,47057,583708.0,4000,0,5000,14000,0,6000,10000,0,1000
20260226,1475,業旺,30.6,31.0,30.45,30.8,,0.0,44097,1347899.0,9000,0,0,10000,0,0,1000,0,0
20260226,1445,大宇,15.2,15.2,14.85,14.95,-,0.25,57830,864257.0,6707,0,2000,20707,0,2000,14000,0,0
20260226,4999,鑫禾,23.2,23.35,23.2,23.3,+,0.2,57318,1334849.0,8000,0,674,9000,0,3000,1000,0,2326
20260226,6658,聯策,57.0,59.4,56.7,58.2,+,1.2,585586,34272964.0,8000,0,392,176000,0,1000,168000,0,608
20260226,8482,商億-KY,54.7,55.5,54.7,55.5,+,1.4,17243,950386.0,11116,0,-3000,15116,0,0,4000,0,3000
20260226,6792,詠業,59.6,61.4,58.8,61.0,+,1.4,167392,10133658.0,8010,0,0,26010,0,0,18000,0,0
20260226,8367,建新國際,44.0,44.75,44.0,44.5,+,0.2,52329,2325629.0,7000,0,1000,8000,0,1000,1000,0,0
20260226,5533,皇鼎,14.45,14.55,14.35,14.55,+,0.1,115967,1675466.0,8000,0,0,31000,0,0,23000,0,0
20260226,2114,鑫永銓,90.0,90.0,89.4,90.0,+,0.5,49462,4439451.0,8000,0,0,12000,0,0,4000,0,0
20260226,2704,國賓,43.35,44.05,43.3,44.05,+,0.55,184949,8090736.0,12985,0,-5000,123985,0,0,111000,0,5000
20260226,2546,根基,86.9,87.7,86.6,87.6,+,0.5,79498,6944947.0,7706,0,0,30706,0,0,23000,0,0
20260226,1786,科妍,74.6,75.8,73.3,74.6,+,0.5,282322,21097746.0,7405,0,297,108405,0,1929,101000,0,1632
20260226,9931,欣高,35.15,35.2,35.0,35.2,+,0.05,9238,323174.0,7592,0,0,8592,0,0,1000,0,0
20260226,1465,偉全,12.5,12.5,12.4,12.5,,0.0,47680,594991.0,7560,0,0,8560,0,0,1000,0,0
20260226,9926,新海,49.95,50.1,49.95,50.1,+,0.15,24955,1247861.0,11432,0,-4000,15432,0,0,4000,0,4000
20260226,6916,華凌,18.85,19.2,18.7,18.85,,0.0,88465,1677358.0,6365,0,1000,8365,0,1000,2000,0,0
20260226,1452,宏益,11.6,11.6,11.45,11.55,-,0.05,77457,892092.0,7000,0,0,9000,0,0,2000,0,0
20260226,6671,三能-KY,37.4,37.4,36.8,37.1,+,0.15,26022,963441.0,8000,0,-1000,8000,0,6000,0,0,7000
20260226,9906,欣巴巴,41.7,41.85,40.75,40.85,-,0.3,229016,9419636.0,18000,0,-11000,82000,0,0,64000,0,11000
20260226,1435,中福,23.65,23.95,23.55,23.9,+,0.1,7251,171833.0,6588,0,0,6588,0,0,0,0,0
20260226,1413,宏洲,10.15,10.15,9.97,10.0,-,0.15,10679,106745.0,6552,0,0,6552,0,0,0,0,0
20260226,2462,良得電,25.35,25.85,25.05,25.75,+,0.4,464565,11865316.0,6816,0,-600,92816,0,2000,86000,0,2600
20260226,6906,現觀科,75.4,76.7,74.4,75.4,+,0.6,76672,5810940.0,6180,0,0,25180,0,0,19000,0,0
20260226,8466,美吉吉-KY,22.4,22.6,22.2,22.5,+,0.05,32245,719982.0,6047,0,0,8047,0,0,2000,0,0
20260226,1817,凱撒衛,39.0,39.1,38.8,39.0,+,0.05,57530,2244403.0,6007,0,0,9007,0,0,3000,0,0
20260226,8940,新天地,19.8,19.8,19.45,19.5,-,0.3,91899,1799092.0,6000,0,0,9000,0,0,3000,0,0
20260226,1414,東和,20.0,20.05,19.7,19.85,-,0.15,302067,5987256.0,-27000,0,33000,67000,0,33000,94000,0,0
20260226,1423,利華,37.95,38.25,37.95,38.1,-,0.1,21022,800341.0,5000,0,1000,8000,0,1000,3000,0,0
20260226,1734,杏輝,30.7,30.85,30.55,30.75,+,0.05,182413,5602208.0,6000,0,0,50000,0,0,44000,0,0
20260226,2420,新巨,52.0,52.4,51.6,52.4,+,0.7,242808,12628662.0,28556,-842,-22000,92556,0,0,64000,842,22000
20260226,1512,瑞利,7.81,7.81,7.72,7.75,-,0.06,129358,1001874.0,5531,0,0,21531,0,0,16000,0,0
20260226,2024,志聯,16.7,16.7,16.6,16.65,+,0.25,8008,133032.0,5527,0,0,5527,0,0,0,0,0
20260226,6201,亞弘電,54.0,54.0,53.6,53.9,-,0.1,46931,2525276.0,5416,0,0,10416,0,0,5000,0,0
20260226,6957,裕慶-KY,176.0,184.0,172.5,181.0,+,5.0,173764,30956983.0,5300,0,0,43300,0,0,38000,0,0
20260226,4148,全宇生技-KY,36.95,37.0,36.45,37.0,+,0.05,27885,1023300.0,5250,0,0,7250,0,0,2000,0,0
20260226,8478,東哥遊艇,171.0,173.0,170.0,171.0,-,1.0,145711,25014171.0,3716,0,1507,45000,0,2277,41284,0,770
20260226,5906,台南-KY,53.0,53.0,52.0,52.0,-,0.5,9085,476420.0,5054,0,0,5054,0,0,0,0,0
20260226,6719,力智,185.5,188.5,185.0,185.0,,0.0,554458,103437055.0,638,5000,-621,255457,5000,4322,254819,0,4943
20260226,6722,輝創,42.4,42.65,41.9,42.2,-,0.45,129004,5430975.0,5000,0,0,10000,0,0,5000,0,0
20260226,4190,佐登-KY,29.25,29.25,28.9,28.95,-,0.05,26086,756868.0,5000,0,0,7000,0,0,2000,0,0
20260226,4930,燦星網,21.85,21.9,21.7,21.8,-,0.05,105003,2290555.0,4000,0,1000,17000,0,1000,13000,0,0
20260226,8481,政伸,41.5,41.95,41.5,41.85,+,0.05,16030,671304.0,4000,0,1000,7000,0,1000,3000,0,0
20260226,2314,台揚,20.35,20.45,20.35,20.4,-,0.4,321394,6557729.0,5000,0,0,5000,0,0,0,0,0
20260226,2025,千興,12.15,12.4,11.9,12.05,-,0.1,275590,3311941.0,5934,0,-1000,34934,0,0,29000,0,1000
20260226,1339,昭輝,43.35,44.45,42.5,44.2,+,0.6,115946,5108757.0,4000,0,714,17000,0,1000,13000,0,286
20260226,2241,艾姆勒,29.45,29.6,29.05,29.1,-,0.4,714953,20941396.0,7566,0,-3000,190566,0,0,183000,0,3000
20260226,1441,大東,10.15,10.15,10.0,10.1,-,0.05,25367,256025.0,4342,0,0,4342,0,0,0,0,0
20260226,3432,台端,17.55,17.55,17.0,17.2,-,0.1,125832,2167538.0,4045,0,0,11045,0,0,7000,0,0
20260226,7736,虎山,89.8,89.8,88.5,89.0,-,0.9,169475,15185131.0,4039,0,0,8039,0,0,4000,0,0
20260226,6952,大武山,43.85,43.85,43.65,43.65,-,0.1,17107,747478.0,4029,0,0,5029,0,0,1000,0,0
20260226,6951,青新-創,75.5,75.6,74.9,75.2,-,0.4,204391,15349461.0,4000,0,0,27000,0,0,23000,0,0
20260226,6902,GOGOLOOK,77.6,77.6,75.4,75.5,-,1.3,85343,6492943.0,4000,0,0,13000,0,0,9000,0,0
20260226,6887,寶綠特-KY,48.0,48.8,47.0,47.2,-,1.8,69332,3298456.0,5000,0,-1000,21000,0,1000,16000,0,2000
20260226,4807,日成-KY,17.85,18.0,17.75,17.75,-,0.1,14955,267216.0,4000,0,0,4000,0,0,0,0,0
20260226,4439,冠星-KY,102.0,103.0,102.0,103.0,+,0.5,25278,2592478.0,4000,0,0,9000,0,0,5000,0,0
20260226,2945,三商家購,42.9,43.0,42.7,42.7,-,0.2,22201,952219.0,4000,0,0,5000,0,0,1000,0,0
20260226,1324,地球,10.7,10.8,10.55,10.65,-,0.05,83481,890881.0,3000,0,1000,5000,0,1000,2000,0,0
20260226,8438,昶昕,64.6,69.4,64.1,69.4,+,6.3,7421340,506577140.0,-20950,0,24844,1201150,0,25111,1222100,0,267
20260226,9929,秋雨,10.45,10.5,10.1,10.1,-,0.5,36449,374152.0,3548,0,0,4548,0,0,1000,0,0
20260226,6955,邦睿生技-創,170.0,171.0,170.0,171.0,,0.0,6580,1121600.0,3134,0,342,3134,0,342,0,0,0
20260226,6923,中台,93.1,93.2,91.6,92.3,-,0.5,169369,15658558.0,3495,0,-88,77495,0,1000,74000,0,1088
20260226,6936,永鴻生技,35.8,36.2,35.65,36.1,+,0.05,163472,5866364.0,2394,0,1000,2394,0,1000,0,0,0
20260226,0053,元大電子,180.05,180.5,178.0,179.4,,0.0,23896,4279766.0,1000,0,2364,1000,0,8475,0,0,6111
20260226,6655,科定,131.5,132.0,131.5,132.0,+,1.0,14619,1926762.0,3315,0,0,5315,0,0,2000,0,0
20260226,9924,福興,48.0,48.05,47.65,48.05,-,0.05,84846,4061322.0,6815,-3548,0,23815,0,0,17000,3548,0
20260226,8201,無敵,14.45,14.45,14.2,14.4,+,0.15,83257,1192933.0,3024,0,0,7024,0,0,4000,0,0
20260226,8488,吉源-KY,10.15,10.15,10.0,10.1,,0.0,6013,60726.0,3000,0,0,3000,0,0,0,0,0
20260226,6754,匯僑設計,44.5,44.6,43.5,44.35,+,0.35,16947,748456.0,4357,-557,-1000,4357,0,0,0,557,1000
20260226,6235,華孚,58.4,59.1,58.0,58.0,-,0.5,933301,54541974.0,81,0,2686,316081,0,6000,316000,0,3314
20260226,3419,譁裕,15.9,15.95,15.55,15.6,-,0.3,475807,7465432.0,3652,0,-1000,86652,0,0,83000,0,1000
20260226,6790,永豐實,40.3,40.3,39.85,40.15,+,0.25,329251,13172094.0,2445,0,0,121445,0,0,119000,0,0
20260226,7705,三商餐飲,38.6,38.9,38.5,38.8,+,0.2,27430,1061622.0,2357,0,0,3357,0,0,1000,0,0
20260226,1730,花仙子,53.9,53.9,53.3,53.6,+,0.1,65249,3493381.0,2342,0,0,8342,0,0,6000,0,0
20260226,1418,東華,19.35,19.9,19.3,19.9,+,0.45,19259,377220.0,2253,0,0,2253,0,0,0,0,0
20260226,3130,一零四,224.5,228.5,224.5,225.0,+,0.5,72473,16357882.0,2180,0,11,13180,0,2011,11000,0,2000
20260226,6641,基士德-KY,22.1,22.2,21.95,21.95,+,0.1,23829,526124.0,2179,0,0,4179,0,0,2000,0,0
20260226,2543,皇昌,62.0,62.6,61.4,61.4,,0.0,1155699,71514276.0,21090,0,-19001,371500,0,3000,350410,0,22001
20260226,6645,金萬林-創,17.6,17.6,17.35,17.35,-,0.25,6818,118520.0,1000,0,1079,1000,0,1081,0,0,2
20260226,2434,統懋,30.45,30.5,29.95,30.15,+,0.05,16820,505876.0,2039,0,0,3039,0,0,1000,0,0
20260226,3168,眾福科,41.1,41.1,40.5,40.5,-,0.2,10091,411829.0,2000,0,0,3000,0,0,1000,0,0
20260226,5546,永固-KY,21.5,22.4,21.35,21.75,+,0.1,43002,936597.0,2000,0,0,14000,0,0,12000,0,0
20260226,1589,永冠-KY,12.4,12.4,12.4,12.4,-,1.35,233311,2892929.0,2000,0,0,2000,0,0,0,0,0
20260226,1541,錩泰,25.0,25.45,25.0,25.3,+,0.3,14012,353252.0,5000,0,-3000,5000,0,0,0,0,3000
20260226,4441,振大環球,246.5,248.0,245.0,245.5,-,3.5,25977,6402404.0,2787,0,-1000,10000,0,0,7213,0,1000
20260226,1776,展宇,15.35,15.4,15.1,15.3,-,0.05,56444,857189.0,325,0,1000,1325,0,1000,1000,0,0
20260226,4588,玖鼎電力,66.5,67.4,65.8,67.0,+,0.6,90859,6050241.0,1233,0,0,20233,0,0,19000,0,0
20260226,7730,暉盛-創,99.3,100.0,99.3,100.0,,0.0,68603,6854396.0,1199,0,0,2199,0,0,1000,0,0
20260226,4569,六方科-KY,152.0,154.5,152.0,153.0,+,1.0,18843,2880236.0,1166,0,0,5166,0,0,4000,0,0
20260226,7732,金興精密,40.0,40.0,39.85,39.85,-,0.1,9217,368161.0,1159,0,0,3159,0,0,2000,0,0
20260226,6969,成信實業*-創,31.1,31.45,31.0,31.2,+,0.2,70112,2188166.0,9001,0,-7991,9001,0,5009,0,0,13000
20260226,6666,羅麗芬-KY,44.1,44.6,44.1,44.1,-,0.25,10110,447840.0,2000,0,-1000,4000,0,0,2000,0,1000
20260226,1470,大統新創,23.7,23.7,23.7,23.7,,0.0,1000,23700.0,1000,0,0,1000,0,0,0,0,0
20260226,5007,三星,61.2,61.2,59.9,60.8,-,0.4,94903,5743948.0,-1444,0,2000,34556,0,2000,36000,0,0
20260226,6225,天瀚,18.25,20.2,17.7,18.75,+,0.35,38656,756373.0,0,0,437,0,0,437,0,0,0
20260226,2321,東訊,15.6,16.55,15.0,16.55,+,0.95,19364,297628.0,0,0,345,0,0,345,0,0,0
20260226,2393,億光,59.0,59.3,58.5,58.7,-,0.1,3248355,191343355.0,243247,-246300,3393,1879398,0,15000,1636151,246300,11607
20260226,6807,峰源-KY,46.3,46.3,46.3,46.3,,0.0,1292,59819.0,292,0,0,292,0,0,0,0,0
20260226,1341,富林-KY,62.0,62.0,62.0,62.0,-,0.6,2344,145334.0,265,0,1,265,0,1,0,0,0
20260226,1516,川飛,21.05,22.1,20.9,22.05,+,1.0,68238,1458796.0,-792,0,1000,1208,0,1000,2000,0,0
20260226,2248,華勝-KY,48.8,48.95,48.5,48.5,-,0.65,25200,1226250.0,196,0,0,196,0,0,0,0,0
20260226,2496,卓越,69.9,69.9,68.9,69.2,+,0.2,18137,1253755.0,4,0,0,2004,0,0,2000,0,0
20260226,2432,倚天酷碁-創,23.85,24.0,23.65,23.85,-,0.25,72301,1719777.0,1000,0,-1000,7000,0,10000,6000,0,11000
20260226,6771,平和環保-創,44.3,44.5,44.3,44.35,-,0.2,8010,355508.0,0,0,0,0,0,2000,0,0,2000
20260226,7791,皇家可口,68.2,68.6,68.2,68.4,-,0.3,31153,2132739.0,0,0,0,5000,0,0,5000,0,0
20260226,4581,光隆精密-KY,50.8,51.0,50.7,50.9,-,0.1,36100,1834540.0,6000,0,-6000,6000,0,4000,0,0,10000
20260226,4572,駐龍,148.0,148.5,148.0,148.0,-,1.5,12956,1922048.0,0,0,0,4000,0,0,4000,0,0
20260226,8429,金麗-KY,7.46,7.46,7.36,7.37,,0.0,177863,1312542.0,0,0,0,29000,0,0,29000,0,0
20260226,3622,洋華,61.0,61.4,59.7,61.1,+,1.1,477521,29002982.0,-1181,0,680,172819,0,3904,174000,0,3224
20260226,1783,和康生,45.0,45.0,44.3,44.6,-,0.15,105608,4710581.0,-515,0,0,23485,0,0,24000,0,0
20260226,4137,麗豐-KY,110.5,111.0,108.5,109.5,-,1.0,156052,17099807.0,-554,0,0,29446,0,0,30000,0,0
20260226,2491,吉祥全,17.15,17.8,17.0,17.25,+,0.1,388748,6771252.0,-3556,0,3000,131444,0,3000,135000,0,0
20260226,2901,欣欣,24.35,24.4,23.95,23.95,-,0.4,62272,1501684.0,-605,0,0,6395,0,0,7000,0,0
20260226,3528,安馳,71.8,72.0,70.7,71.0,-,1.0,265019,18848060.0,-640,0,34,64360,0,34,65000,0,0
20260226,9912,偉聯,12.0,12.2,12.0,12.2,+,0.1,41088,497055.0,293,0,-1000,293,0,0,0,0,1000
20260226,6918,愛派司,85.2,85.2,83.7,84.1,-,1.1,21244,1788951.0,-813,0,0,6187,0,0,7000,0,0
20260226,2302,麗正,18.8,19.7,18.8,19.05,+,0.4,1327998,25551226.0,11100,0,-12042,447100,0,2000,436000,0,14042
20260226,2939,永邑-KY,24.5,24.5,24.0,24.0,-,0.35,13098,314952.0,-953,0,0,3047,0,0,4000,0,0
20260226,00783,富邦中証500,29.4,29.64,29.38,29.58,+,0.09,47797,1408320.0,0,0,-998,0,0,15049,0,0,16047
20260226,1909,榮成,10.05,10.1,9.93,9.93,-,0.12,2041294,20357522.0,-1000,0,0,659000,0,0,660000,0,0
20260226,8487,愛爾達-創,82.3,82.4,82.2,82.4,+,0.1,18303,1506296.0,2000,0,-3000,3000,0,0,1000,0,3000
20260226,2364,倫飛,64.0,64.5,63.0,63.7,+,0.6,132235,8434571.0,-1717,0,-44,45283,0,0,47000,0,44
20260226,7631,聚賢研發-創,119.5,121.0,119.5,121.0,+,1.0,16235,1944542.0,107,0,-2000,107,0,4000,0,0,6000
20260226,7788,松川精密,188.0,192.5,182.0,189.0,+,1.0,844359,159206393.0,-2000,0,0,135000,0,0,137000,0,0
20260226,6924,榮惠-KY創,63.3,64.9,63.2,64.4,+,0.3,13000,834300.0,0,0,-2000,3000,0,3000,3000,0,5000
20260226,1338,廣華-KY,18.75,18.75,18.2,18.5,-,0.05,486533,8989750.0,-2000,0,0,25000,0,0,27000,0,0
20260226,8443,阿瘦,11.55,11.8,11.55,11.8,+,0.05,69066,803382.0,-2639,0,0,8361,0,0,11000,0,0
20260226,8045,達運光電,81.7,84.2,81.0,81.0,-,1.0,199820,16470339.0,-3486,0,741,48514,0,2377,52000,0,1636
20260226,2466,冠西電,51.8,53.0,51.3,52.1,+,0.8,264566,13765540.0,-3000,0,0,63000,0,0,66000,0,0
20260226,2243,宏旭-KY,11.85,12.2,11.85,12.2,+,0.15,194873,2353796.0,-3000,0,0,9000,0,0,12000,0,0
20260226,00736,國泰新興市場,30.18,30.18,30.0,30.12,+,0.11,113533,3415572.0,0,0,-3000,0,0,105000,0,0,108000
20260226,00875,國泰網路資安,35.35,35.36,35.22,35.27,+,0.29,90790,3204264.0,12000,0,-16274,12000,0,20000,0,0,36274
20260226,6657,華安,48.05,48.25,47.45,47.7,-,0.4,211257,10103888.0,-4520,0,0,59480,0,0,64000,0,0
20260226,0057,富邦摩台,238.8,239.7,238.15,239.7,+,0.9,6198,1479118.0,0,0,-4924,0,0,76,0,0,5000
20260226,3164,景岳,17.75,18.0,17.45,17.8,-,0.1,163737,2908069.0,-5000,0,0,13000,0,0,18000,0,0
20260226,1439,雋揚,29.25,29.45,28.6,29.4,+,0.1,62953,1823266.0,-4502,0,-1000,10498,0,1000,15000,0,2000
20260226,3046,建碁,49.05,49.3,48.9,49.1,+,0.55,197834,9721130.0,-4576,0,-1000,48424,0,0,53000,0,1000
20260226,9941,裕融,73.6,74.4,73.3,73.9,+,0.5,1723303,127374902.0,17310,-3000,-20000,936200,0,4000,918890,3000,24000
20260226,2424,隴華,33.25,33.25,32.8,32.8,-,0.45,11203,370651.0,-5000,0,-1000,0,0,0,5000,0,1000
20260226,8162,微矽電子-創,38.55,40.15,38.0,39.95,+,1.85,260415,10152106.0,-2628,0,-3705,39372,0,28311,42000,0,32016
20260226,2597,潤弘,175.0,177.0,173.5,174.0,-,0.5,310237,54274964.0,13311,-2000,-17950,147681,0,3050,134370,2000,21000
