tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260708,1109,信大,14.7,14.75,14.65,14.7,,0.0,108794,1599375.0,-14000,0,850,15000,0,3000,29000,0,2150
20260708,1702,南僑,33.35,33.6,33.15,33.15,-,0.2,240753,8011829.0,-13797,0,322,74203,0,2000,88000,0,1678
20260708,0053,元大電子,238.3,239.6,236.65,238.8,+,1.15,35520,8473872.0,10,0,-13555,4010,0,5000,4000,0,18555
20260708,1437,勤益控,30.8,31.05,30.65,30.7,-,0.1,98792,3048460.0,-16999,0,3000,22001,0,5000,39000,0,2000
20260708,1323,永裕,20.15,20.6,20.15,20.4,+,0.25,133539,2720088.0,-14000,0,0,15000,0,6000,29000,0,6000
20260708,1614,三洋電,32.0,32.1,31.85,31.85,-,0.35,36860,1176744.0,-14000,0,0,13000,0,0,27000,0,0
20260708,2748,雲品,39.55,39.75,39.2,39.45,+,0.15,78001,3072989.0,-14000,0,0,10000,0,1000,24000,0,1000
20260708,2423,固緯,72.3,73.1,71.5,72.5,-,0.3,58246,4222120.0,-13000,0,-1000,26000,0,2000,39000,0,3000
20260708,8201,無敵,12.85,12.95,12.85,12.95,+,0.1,35240,453921.0,-14000,0,0,1000,0,0,15000,0,0
20260708,2514,龍邦,12.95,13.25,12.9,13.0,+,0.1,662583,8608593.0,-10193,0,-4249,46807,0,8000,57000,0,12249
20260708,1789,神隆,20.85,21.2,20.7,20.9,+,0.1,655314,13699426.0,-13730,0,-1000,255310,0,6000,269040,0,7000
20260708,1906,寶隆,11.45,11.45,11.1,11.3,,0.0,75588,856578.0,-17000,0,2000,16000,0,4000,33000,0,2000
20260708,2762,世界健身-KY,82.2,82.2,81.5,81.9,-,0.3,38400,3139917.0,-14000,0,-1000,9000,0,0,23000,0,1000
20260708,2115,六暉-KY,21.55,21.95,21.3,21.35,+,0.1,72116,1548187.0,-14000,0,-1000,14000,0,0,28000,0,1000
20260708,4569,六方科-KY,170.0,171.0,166.0,169.5,+,1.0,58895,9915029.0,-14000,0,-1034,17000,0,0,31000,0,1034
20260708,6128,上福,20.5,20.6,20.15,20.25,+,0.05,73341,1486312.0,-15000,0,-1000,6000,0,2000,21000,0,3000
20260708,3043,科風,22.0,22.1,21.6,21.85,-,0.05,80766,1757475.0,-17000,0,1000,24000,0,6000,41000,0,5000
20260708,7760,享溫馨,36.0,36.5,35.55,35.6,-,0.4,163226,5877473.0,-18000,0,2000,4000,0,2000,22000,0,0
20260708,1526,日馳,14.6,14.65,14.4,14.45,-,0.1,67396,978200.0,-13000,0,-3000,11000,0,3000,24000,0,6000
20260708,1453,大將,11.4,11.4,11.2,11.2,-,0.2,36428,410541.0,-10000,0,-6000,2000,0,1000,12000,0,7000
20260708,6756,威鋒電子,98.9,103.0,94.7,102.0,+,4.4,271651,26751465.0,-12000,0,-4462,108000,0,0,120000,0,4462
20260708,6902,GOGOLOOK,134.0,134.5,128.0,134.5,+,0.5,90962,11872321.0,-17000,0,0,18000,0,0,35000,0,0
20260708,3057,喬鼎,18.85,19.65,18.45,19.35,+,0.55,228623,4315997.0,-17000,0,0,58000,0,0,75000,0,0
20260708,2114,鑫永銓,90.1,90.1,89.1,89.5,-,0.6,36869,3300107.0,-17000,0,0,6000,0,0,23000,0,0
20260708,1465,偉全,13.3,13.45,13.15,13.15,-,0.4,97092,1285014.0,-23000,0,6000,13000,0,6000,36000,0,0
20260708,1410,南染,26.95,27.45,26.55,26.65,-,0.35,542078,14589701.0,-19000,0,2000,108000,0,6000,127000,0,4000
20260708,5203,訊連,67.7,68.5,66.9,68.4,+,0.4,160371,10869885.0,-17000,0,-173,52000,0,3000,69000,0,3173
20260708,8045,達運光電,59.5,59.5,57.5,58.0,-,0.9,122101,7098644.0,-17999,0,459,33001,0,2000,51000,0,1541
20260708,6657,華安,37.55,37.55,36.0,36.1,-,1.35,131655,4788019.0,-17999,0,0,31001,0,0,49000,0,0
20260708,3447,展達,36.6,36.6,35.6,36.3,+,0.1,131794,4757808.0,-18000,0,0,48000,0,1000,66000,0,1000
20260708,2496,卓越,62.9,62.9,61.1,61.3,-,1.7,126861,7825796.0,-18000,0,0,3000,0,0,21000,0,0
20260708,5288,豐祥-KY,191.0,192.5,183.0,186.0,-,1.0,110573,20529355.0,-31000,0,12857,27000,0,14857,58000,0,2000
20260708,4555,氣立,48.8,49.35,47.75,49.35,+,0.55,249563,12109456.0,-18000,0,-202,112000,0,1000,130000,0,1202
20260708,1736,喬山,128.5,132.0,127.5,132.0,+,3.0,271169,35261654.0,-19297,0,1000,96703,0,2000,116000,0,1000
20260708,2617,台航,30.75,30.75,30.4,30.45,-,0.05,805870,24625011.0,-18000,0,-747,344000,0,2499,362000,0,3246
20260708,2433,互盛電,42.05,42.25,41.8,41.85,-,0.2,39408,1650853.0,-19000,0,0,5000,0,4000,24000,0,4000
20260708,1325,恆大,24.65,24.85,24.35,24.5,-,0.1,168008,4109851.0,-19000,0,0,38000,0,1000,57000,0,1000
20260708,9905,大華,21.4,21.4,21.2,21.3,+,0.05,354184,7554272.0,-20000,0,1000,84000,0,1000,104000,0,0
20260708,3046,建碁,55.0,56.9,54.4,55.0,-,3.4,2536297,140393599.0,-14000,0,-6000,654000,0,19000,668000,0,25000
20260708,1731,美吾華,20.7,20.7,20.6,20.65,,0.0,92798,1915618.0,-23000,0,3000,8000,0,3000,31000,0,0
20260708,2524,京城,35.4,35.4,35.0,35.0,-,0.8,63538,2234548.0,-18000,0,-2000,16000,0,0,34000,0,2000
20260708,4536,拓凱,173.5,175.5,172.0,173.0,-,0.5,181865,31469313.0,-18983,0,-1443,68017,0,68,87000,0,1511
20260708,5534,長虹,79.3,79.7,78.9,79.2,-,0.1,229734,18169645.0,-17000,0,-3433,97000,0,3000,114000,0,6433
20260708,1442,名軒,28.6,28.85,28.0,28.6,+,0.2,275558,7856040.0,-18930,0,-2000,85070,0,0,104000,0,2000
20260708,1604,聲寶,23.7,23.7,23.35,23.35,-,0.25,258898,6059272.0,-14000,0,-7000,87000,0,16000,101000,0,23000
20260708,6426,統新,184.5,194.0,183.0,189.0,+,6.0,450182,84319038.0,-20441,0,-1002,149559,0,0,170000,0,1002
20260708,8222,寶一,41.65,42.5,40.1,40.75,-,0.6,1587135,65131211.0,-23695,0,2000,469315,0,4000,493010,0,2000
20260708,1582,信錦,79.2,80.7,78.5,80.3,+,1.2,720794,57305742.0,11000,0,-32706,292000,0,7784,281000,0,40490
20260708,2314,台揚,13.7,13.7,13.4,13.6,-,0.1,107667,1453226.0,-22000,0,0,0,0,0,22000,0,0
20260708,6598,ABC-KY,22.65,23.05,22.65,22.75,-,0.2,58277,1331463.0,-22000,0,0,9000,0,0,31000,0,0
20260708,4133,亞諾法,21.4,21.5,20.8,20.95,-,0.25,172153,3626082.0,-22000,0,0,32000,0,0,54000,0,0
20260708,3583,辛耘,811.0,811.0,771.0,785.0,-,23.0,1052048,827674288.0,11246,1300,-34573,350057,1300,37429,338811,0,72002
20260708,9940,信義,19.75,19.75,19.55,19.65,,0.0,243351,4784336.0,-18310,0,-4000,75000,0,8000,93310,0,12000
20260708,3056,富華新,14.8,15.0,14.7,14.75,-,0.05,540742,7984925.0,-18000,0,-4743,224000,0,3000,242000,0,7743
20260708,1558,伸興,92.0,92.6,91.9,92.3,-,0.3,64619,5968631.0,-23920,0,1000,7080,0,1000,31000,0,0
20260708,5269,祥碩,1525.0,1530.0,1440.0,1525.0,+,25.0,931746,1384887930.0,-15943,13000,-20004,255105,13000,52699,271048,0,72703
20260708,1537,廣隆,125.5,126.0,125.0,125.5,-,0.5,74502,9351370.0,-23999,0,1000,9001,0,1000,33000,0,0
20260708,7803,雲象科技-創,22.9,23.25,22.75,23.2,+,0.3,111228,2561653.0,-25000,0,2000,13000,0,3000,38000,0,1000
20260708,7822,倍利科,1040.0,1040.0,986.0,1005.0,-,25.0,196414,197067505.0,-22050,0,-986,51085,0,1035,73135,0,2021
20260708,00938,凱基優選30,24.71,24.78,24.55,24.77,+,0.17,1268924,31338978.0,-212000,0,188615,6000,0,1182848,218000,0,994233
20260708,1452,宏益,11.75,11.8,11.6,11.8,+,0.05,163472,1908855.0,-27000,0,3000,11000,0,11000,38000,0,8000
20260708,5515,建國,40.35,40.9,40.35,40.6,-,0.05,212805,8648624.0,24000,-50000,2000,97000,0,3000,73000,50000,1000
20260708,2228,劍麟,85.2,86.1,84.8,85.0,-,0.7,84256,7166437.0,-24000,0,-232,24000,0,0,48000,0,232
20260708,4930,燦星網,17.1,17.1,16.75,16.85,-,0.25,54952,929443.0,-24318,0,0,4000,0,0,28318,0,0
20260708,1232,大統益,147.0,147.0,144.5,145.5,-,1.0,130792,19018108.0,-25975,0,998,31025,0,2000,57000,0,1002
20260708,2505,國揚,18.1,18.1,17.85,17.85,-,0.1,201404,3606514.0,-21000,0,-4000,78000,0,6000,99000,0,10000
20260708,6277,宏正,70.2,70.7,69.2,70.0,-,0.3,60402,4221646.0,-25000,0,0,9000,0,1000,34000,0,1000
20260708,4552,力達-KY,19.75,19.8,19.65,19.8,-,0.05,68747,1357300.0,-21000,0,-4034,6000,0,0,27000,0,4034
20260708,6192,巨路,119.5,119.5,117.5,119.0,-,0.5,105415,12477823.0,-24000,0,-1078,25000,0,0,49000,0,1078
20260708,3712,永崴投控,16.8,17.7,16.7,17.55,,0.0,5501109,94752763.0,-25870,0,-126,1748130,0,2000,1774000,0,2126
20260708,4155,訊映,15.5,15.85,15.4,15.7,+,0.15,438759,6829801.0,-30000,0,4000,134000,0,8000,164000,0,4000
20260708,1737,臺鹽,31.9,32.0,31.85,31.95,+,0.05,72983,2330183.0,-29000,0,3000,25000,0,4000,54000,0,1000
20260708,1236,宏亞,26.4,27.35,26.05,26.3,+,0.25,338920,8944260.0,-26000,0,0,21000,0,0,47000,0,0
20260708,6625,必應,78.2,79.2,77.6,79.2,-,0.1,198064,15486532.0,-26951,0,0,55049,0,0,82000,0,0
20260708,6591,動力-KY,50.5,50.8,50.0,50.8,-,0.2,209059,10494537.0,-26999,0,21,21001,0,1000,48000,0,979
20260708,1535,中宇,50.2,50.2,49.7,49.75,-,0.35,39924,1990295.0,-27000,0,0,7000,0,0,34000,0,0
20260708,00963,中信全球高股息,12.75,12.81,12.75,12.75,+,0.01,536980,6860799.0,-43000,0,15655,15000,0,155016,58000,0,139361
20260708,2614,東森,18.25,18.3,18.15,18.25,+,0.05,426985,7783673.0,-27386,0,0,65080,0,0,92466,0,0
20260708,2239,英利-KY,22.45,22.5,21.75,21.75,-,0.45,107772,2363941.0,-29000,0,1252,15000,0,4000,44000,0,2748
20260708,2364,倫飛,69.9,69.9,67.9,68.4,-,0.7,154118,10525356.0,-27983,0,0,43017,0,0,71000,0,0
20260708,4108,懷特,12.45,12.45,11.95,12.1,-,0.25,248539,3011935.0,-28999,0,1000,21001,0,1000,50000,0,0
20260708,6835,圓裕,35.4,35.45,34.55,34.55,-,0.85,53268,1851614.0,-28000,0,0,9000,0,0,37000,0,0
20260708,1321,大洋,31.6,31.75,31.25,31.55,-,0.05,99421,3118830.0,-21000,0,-7000,31000,0,6000,52000,0,13000
20260708,1590,亞德客-KY,1400.0,1410.0,1340.0,1345.0,-,35.0,498313,679517765.0,-51670,25000,-1382,348400,25000,10043,400070,0,11425
20260708,4770,上品,217.5,217.5,212.5,214.5,-,2.0,133379,28635703.0,-27000,0,-1144,38000,0,2233,65000,0,3377
20260708,1776,展宇,20.15,20.15,19.4,19.85,,0.0,199286,3900043.0,-22850,0,-6000,43150,0,2000,66000,0,8000
20260708,2705,六福,16.55,16.55,16.2,16.3,-,0.25,79076,1291592.0,-27000,0,-2000,9000,0,1000,36000,0,3000
20260708,5283,禾聯碩,53.4,53.4,52.7,53.0,-,0.7,60671,3217092.0,-28400,0,-1000,15000,0,1000,43400,0,2000
20260708,6928,攸泰科技,53.2,54.5,51.8,53.2,,0.0,233741,12460365.0,-28949,0,-1000,69051,0,1000,98000,0,2000
20260708,1598,岱宇,19.15,19.15,18.9,19.0,-,0.1,134881,2560464.0,-30171,0,0,41000,0,1000,71171,0,1000
20260708,3308,聯德,21.95,22.3,21.25,21.65,+,0.15,95402,2052101.0,-30999,0,555,18001,0,2000,49000,0,1445
20260708,6776,展碁國際,55.6,56.4,55.0,55.3,-,0.2,192354,10674323.0,-31000,0,0,64000,0,0,95000,0,0
20260708,9927,泰銘,68.7,68.8,68.0,68.2,-,0.5,77603,5299227.0,-31280,0,0,6000,0,1000,37280,0,1000
20260708,8478,東哥遊艇,159.5,160.0,155.0,155.5,-,1.5,104368,16300285.0,-31000,0,-1000,25000,0,0,56000,0,1000
20260708,7780,大研生醫*,17.85,18.0,17.85,18.0,,0.0,898729,16116278.0,-26000,0,-6367,185000,0,1000,211000,0,7367
20260708,4588,玖鼎電力,58.9,58.9,57.1,57.5,-,0.6,86983,5004021.0,-32044,0,-617,6000,0,2000,38044,0,2617
20260708,4142,國光生,17.85,17.95,17.55,17.65,-,0.05,671787,11890782.0,-33000,0,0,250000,0,3000,283000,0,3000
20260708,6792,詠業,61.0,62.8,60.8,62.2,+,0.1,90345,5548725.0,-33000,0,0,22000,0,0,55000,0,0
20260708,5871,中租-KY,115.0,116.0,114.0,115.5,+,1.5,4271244,490832882.0,-350590,252000,65012,2344992,252000,89000,2695582,0,23988
20260708,00762,元大全球AI,112.75,112.9,111.6,111.75,-,1.0,417411,46900459.0,165105,0,-198693,210105,0,108000,45000,0,306693
20260708,6906,現觀科,83.5,85.3,80.9,81.6,-,1.7,176937,14506728.0,-34000,0,284,28000,0,3000,62000,0,2716
20260708,5292,華懋,228.0,229.0,222.0,223.5,-,0.5,224357,50448648.0,-28000,0,-5902,73000,0,13156,101000,0,19058
20260708,9906,欣巴巴,42.35,42.35,38.85,41.0,-,0.7,203509,8232776.0,-34000,0,0,77000,0,4000,111000,0,4000
20260708,1539,巨庭,15.85,16.0,15.75,15.9,+,0.05,96084,1523177.0,-35000,0,1000,12000,0,5000,47000,0,4000
20260708,1532,勤美,23.4,23.45,23.0,23.15,-,0.25,229827,5321927.0,-30600,0,-3974,63400,0,3000,94000,0,6974
20260708,1617,榮星,25.5,25.5,23.45,24.45,-,0.25,1381973,33244682.0,-37000,0,2190,53000,0,4806,90000,0,2616
20260708,2546,根基,92.7,93.6,92.0,92.1,-,1.8,145551,13449487.0,-36000,0,1000,17000,0,1000,53000,0,0
20260708,8463,潤泰材,21.65,21.7,21.5,21.55,-,0.15,95064,2050995.0,-36000,0,1000,7000,0,3000,43000,0,2000
20260708,00895,富邦未來車,51.05,51.2,50.6,50.65,-,0.5,273476,13892638.0,-95000,0,59816,71000,0,121251,166000,0,61435
20260708,00899,FT潔淨能源,25.78,25.78,25.5,25.51,-,0.67,84653,2167664.0,0,0,-35816,0,0,8000,0,0,43816
20260708,7721,微程式,71.1,72.5,69.0,70.7,+,0.2,175632,12350510.0,-36000,0,0,47000,0,2000,83000,0,2000
20260708,3530,晶相光,67.0,68.0,65.0,66.5,-,0.6,256022,16929158.0,-36013,0,-64,92000,0,1000,128013,0,1064
20260708,3032,偉訓,76.8,77.5,75.0,75.8,-,0.7,367627,27905839.0,-35000,0,-1774,113000,0,3000,148000,0,4774
20260708,2913,農林,11.1,11.2,11.0,11.1,+,0.05,1769270,19624588.0,-23704,0,-13297,439296,0,41000,463000,0,54297
20260708,3501,維熹,40.65,40.65,40.2,40.55,+,0.05,177508,7166756.0,-37000,0,-294,50000,0,5000,87000,0,5294
20260708,1623,大東電,230.5,233.0,226.0,231.0,+,0.5,482936,110845805.0,-38545,0,1000,257455,0,1000,296000,0,0
20260708,3130,一零四,220.5,221.0,220.0,220.5,,0.0,64886,14309240.0,-39054,0,1000,9000,0,1000,48054,0,0
20260708,5225,東科-KY,75.5,75.5,74.0,75.0,-,0.4,158620,11818189.0,-38000,0,-178,41000,0,1,79000,0,179
20260708,1786,科妍,54.3,55.2,53.1,53.5,-,0.3,188161,10104053.0,-38000,0,-554,53000,0,2000,91000,0,2554
20260708,9943,好樂迪,54.3,54.9,53.4,53.4,-,0.5,129625,6980369.0,-39000,0,0,23000,0,0,62000,0,0
20260708,2461,光群雷,17.7,17.75,17.25,17.4,-,0.15,748845,13016803.0,-39004,0,0,263000,0,4000,302004,0,4000
20260708,3003,健和興,67.1,67.4,65.1,66.6,+,0.5,921935,60859669.0,18688,0,-59104,370000,0,5634,351312,0,64738
20260708,3588,通嘉,70.2,70.7,67.1,68.0,-,0.4,804219,55090088.0,-39512,0,-1000,305292,0,4000,344804,0,5000
20260708,2816,旺旺保,34.9,35.0,34.55,34.65,-,0.25,115708,4015555.0,-40000,0,-1000,22000,0,0,62000,0,1000
20260708,2029,盛餘,20.85,20.9,20.65,20.8,-,0.05,167340,3478302.0,-40000,0,-1000,50000,0,6000,90000,0,7000
20260708,1436,華友聯,45.3,45.45,44.95,45.1,-,0.05,159263,7185561.0,-38000,0,-3000,48000,0,1000,86000,0,4000
20260708,8249,菱光,48.0,48.45,46.85,47.0,-,0.5,234440,11065409.0,-41000,0,0,80000,0,1000,121000,0,1000
20260708,1762,中化生,40.6,40.6,39.3,39.65,+,0.1,334901,13257398.0,-41037,0,0,92023,0,1000,133060,0,1000
20260708,2444,兆勁,12.75,12.75,12.3,12.65,+,0.25,408714,5080189.0,-40104,0,-1000,162000,0,0,202104,0,1000
20260708,1474,弘裕,10.8,10.85,10.4,10.45,-,0.35,139792,1473970.0,-39000,0,-3000,11000,0,8000,50000,0,11000
20260708,4935,茂林-KY,36.45,36.45,35.55,35.85,-,0.25,115635,4137704.0,-43000,0,0,12000,0,1000,55000,0,1000
20260708,6533,晶心科,192.5,194.5,189.5,192.5,+,0.5,215677,41368186.0,-43300,0,140,63000,0,5001,106300,0,4861
20260708,3051,力特,26.5,26.65,25.55,25.8,-,0.65,1209792,31293510.0,-41886,0,-2856,381120,0,8000,423006,0,10856
20260708,2428,興勤,309.0,309.0,293.0,301.0,-,8.5,1764081,530722610.0,-36413,0,-8466,745184,0,44265,781597,0,52731
20260708,4912,聯德控股-KY,88.4,89.3,87.2,89.0,+,3.1,338285,29872414.0,-45000,0,0,99000,0,0,144000,0,0
20260708,2421,建準,145.0,147.0,141.5,143.5,-,0.5,1531111,219489143.0,-22530,0,-23035,830581,0,8551,853111,0,31586
20260708,2348,海悅,74.7,77.0,74.7,76.1,+,1.4,585746,44461106.0,-45000,0,-863,162000,0,2137,207000,0,3000
20260708,6283,淳安,23.45,23.5,23.05,23.3,-,0.1,98166,2283348.0,-47000,0,-1000,23000,0,0,70000,0,1000
20260708,4968,立積,114.0,116.0,112.5,113.5,+,0.5,630345,71704693.0,-39200,0,-8885,200000,0,0,239200,0,8885
20260708,1540,喬福,22.7,22.7,22.1,22.3,-,0.3,217952,4852273.0,-48486,0,0,49514,0,3000,98000,0,3000
20260708,2832,台產,56.8,56.8,56.1,56.4,-,0.2,149736,8445690.0,-47903,0,-1000,32000,0,4000,79903,0,5000
20260708,6585,鼎基,122.5,126.5,120.5,126.0,+,4.5,376715,46529129.0,-46000,0,-3000,137000,0,0,183000,0,3000
20260708,3515,華擎,212.0,214.0,208.5,210.0,-,2.5,394431,83113849.0,-51000,0,1529,92000,0,5829,143000,0,4300
20260708,1723,中碳,83.1,83.9,82.3,82.6,-,0.5,318153,26338600.0,-46000,0,-3618,89000,0,1126,135000,0,4744
20260708,2477,美隆電,21.75,21.75,21.2,21.3,-,0.4,152124,3255222.0,-51000,0,0,29000,0,1000,80000,0,1000
20260708,1603,華電,32.3,32.45,32.0,32.35,,0.0,162588,5218805.0,-46219,0,-5000,18781,0,0,65000,0,5000
20260708,1773,勝一,175.5,177.0,171.5,175.0,-,0.5,364007,63162899.0,-51660,0,-1340,109013,0,2202,160673,0,3542
20260708,1340,勝悅-KY,5.71,5.74,5.52,5.72,+,0.01,189439,1059124.0,-35000,0,-18000,54000,0,0,89000,0,18000
20260708,5522,遠雄,64.2,64.5,63.9,64.0,-,0.1,555240,35591701.0,-104028,52000,-1000,264972,52000,11000,369000,0,12000
20260708,2331,精英,20.55,20.8,20.25,20.5,-,0.05,2302073,46939246.0,65000,-100000,-18411,787000,0,13000,722000,100000,31411
20260708,2438,翔耀,20.95,21.2,20.65,20.65,-,0.05,135309,2815490.0,-54000,0,-1000,11000,0,0,65000,0,1000
20260708,1529,樂事綠能,22.95,22.95,22.3,22.35,-,0.2,437200,9823178.0,-53864,0,-1300,154000,0,0,207864,0,1300
20260708,6416,瑞祺電通,92.8,97.8,90.4,97.2,+,6.2,4450482,418297328.0,-51134,0,-5000,1197866,0,6000,1249000,0,11000
20260708,9941,裕融,82.6,82.6,80.8,81.0,-,0.9,1083619,88100815.0,-27771,-28000,-477,576229,0,4553,604000,28000,5030
20260708,2607,榮運,46.1,46.4,45.8,46.4,+,0.5,272754,12572381.0,-56000,0,-300,113000,0,7000,169000,0,7300
20260708,2420,新巨,60.4,60.7,59.6,60.2,,0.0,302074,18105166.0,-57971,0,1305,93037,0,5305,151008,0,4000
20260708,1217,愛之味,10.0,10.1,10.0,10.0,,0.0,353510,3545686.0,-67000,0,10000,25000,0,15000,92000,0,5000
20260708,2534,宏盛,16.35,16.55,16.3,16.5,+,0.15,460257,7559582.0,-41000,0,-16244,169000,0,12000,210000,0,28244
20260708,5243,乙盛-KY,100.0,100.0,95.7,98.8,+,0.8,1403650,137142724.0,-8810,0,-48943,561190,0,24030,570000,0,72973
20260708,4590,富田-創,88.0,91.5,87.2,91.5,+,4.5,493584,43947877.0,-56707,0,-1481,115293,0,5169,172000,0,6650
20260708,2612,中航,53.9,54.6,53.5,54.4,+,0.4,256915,13923243.0,-57077,0,-1339,77003,0,50,134080,0,1389
20260708,2436,偉詮電,70.6,71.3,68.0,68.9,-,1.4,3859724,266800330.0,65514,0,-124264,1336207,0,26297,1270693,0,150561
20260708,6890,來億-KY,217.5,217.5,201.0,201.0,-,13.5,434113,89604806.0,4241,4158,-67283,189598,5000,10039,185357,842,77322
20260708,1108,幸福,13.95,13.95,13.9,13.9,-,0.05,226508,3152355.0,-58000,0,-1000,19000,0,1000,77000,0,2000
20260708,2250,IKKA-KY,69.8,69.8,65.4,66.2,-,2.6,233230,15511379.0,-59000,0,-973,57000,0,0,116000,0,973
20260708,4545,銘鈺,37.9,37.95,37.05,37.5,-,0.3,177702,6639667.0,-61000,0,0,40000,0,0,101000,0,0
20260708,2723,美食-KY,68.1,68.1,66.4,66.6,-,1.3,184402,12330964.0,-60768,0,-682,31232,0,1000,92000,0,1682
20260708,1806,冠軍,8.68,8.68,8.42,8.45,+,0.01,558907,4773478.0,-62000,0,0,45000,0,5000,107000,0,5000
20260708,2017,官田鋼,9.33,9.33,9.16,9.17,-,0.02,298465,2746303.0,-62000,0,0,113000,0,2000,175000,0,2000
20260708,5531,鄉林,7.97,8.02,7.9,7.91,-,0.09,648315,5161178.0,-60000,0,-2000,257000,0,0,317000,0,2000
20260708,1517,利奇,11.05,11.05,10.75,10.9,-,0.1,324271,3527763.0,-73000,0,8700,69000,0,21000,142000,0,12300
20260708,9802,鈺齊-KY,73.6,73.9,72.2,72.3,-,1.3,624334,45379202.0,-65000,0,677,204000,0,4000,269000,0,3323
20260708,00893,國泰智能電動車,45.83,45.83,45.19,45.2,-,0.94,830804,37671023.0,-245000,0,179969,39000,0,594000,284000,0,414031
20260708,1709,和益,24.55,24.75,23.4,23.95,-,0.55,2832241,68006797.0,3913,0,-70651,770113,0,9000,766200,0,79651
20260708,6715,嘉基,439.0,453.0,424.0,435.0,-,17.0,178571,77708335.0,-52000,0,-14939,21000,0,0,73000,0,14939
20260708,3257,虹冠電,66.0,66.8,64.2,65.9,,0.0,841533,55229840.0,-67000,0,0,250000,0,0,317000,0,0
20260708,3311,閎暉,37.85,38.45,37.05,37.5,+,0.95,717161,27010211.0,-67000,0,0,253000,0,2000,320000,0,2000
20260708,3002,歐格,21.05,21.25,20.65,20.85,-,0.2,316636,6608846.0,-60000,0,-7002,55000,0,2000,115000,0,9002
20260708,9946,三發地產,19.7,19.9,19.5,19.9,+,0.2,535713,10543729.0,-67763,0,0,175237,0,1000,243000,0,1000
20260708,6541,泰福-KY,41.45,41.8,40.3,40.5,-,0.8,418320,17083755.0,-69000,0,1000,116000,0,2000,185000,0,1000
20260708,00770,國泰北美科技,67.5,67.5,66.7,66.7,-,0.6,157101,10527218.0,88,0,-69000,88,0,13000,0,0,82000
20260708,6698,旭暉應材,41.3,41.6,40.3,40.7,-,0.6,290927,11887789.0,-70910,0,1000,79090,0,1000,150000,0,0
20260708,8072,陞泰,29.2,29.2,28.25,28.85,+,0.05,186732,5323069.0,-70999,0,1000,33001,0,4000,104000,0,3000
20260708,3038,全台,22.25,22.3,21.85,22.05,-,0.2,225809,4967191.0,-69000,0,-1000,73000,0,8000,142000,0,9000
20260708,9934,成霖,10.45,10.45,10.2,10.25,-,0.15,405099,4162421.0,-89000,0,17000,78000,0,33000,167000,0,16000
20260708,2488,漢平,53.8,53.8,53.2,53.7,,0.0,335899,17969693.0,-72740,0,-55,38000,0,0,110740,0,55
20260708,2459,敦吉,63.5,63.7,63.1,63.3,-,0.2,111785,7075483.0,-73000,0,0,5000,0,1000,78000,0,1000
20260708,2739,寒舍,37.5,37.6,37.05,37.1,-,0.35,366434,13648842.0,-72000,0,-1000,46000,0,0,118000,0,1000
20260708,2520,冠德,34.7,35.15,34.55,34.95,+,0.25,1188949,41563604.0,-72463,0,-858,328537,0,36142,401000,0,37000
20260708,00690,兆豐藍籌30,79.15,79.25,77.7,78.75,+,0.05,424929,33376271.0,6000,0,-79413,28000,0,184191,22000,0,263604
20260708,2108,南帝,29.4,29.55,28.9,29.1,-,0.4,845715,24616252.0,-75000,0,1317,248000,0,6317,323000,0,5000
20260708,6885,全福生技,22.0,22.45,21.8,21.9,-,0.05,247624,5438494.0,-74000,0,0,31000,0,2000,105000,0,2000
20260708,6216,居易,23.6,23.6,22.9,23.0,+,0.05,174283,4009167.0,-75000,0,745,30000,0,2000,105000,0,1255
20260708,8464,億豐,370.5,375.0,359.0,359.0,-,11.0,256032,92811115.0,-78941,1000,2974,138618,1000,4000,217559,0,1026
20260708,3419,譁裕,13.75,14.0,13.5,13.85,+,0.1,396418,5416854.0,-77000,0,2000,96000,0,2000,173000,0,0
20260708,2540,愛山林,53.7,53.7,52.8,52.8,-,0.5,325544,17281566.0,-75000,0,-2000,111000,0,5000,186000,0,7000
20260708,2430,燦坤,18.15,18.2,18.0,18.05,-,0.1,163787,2964042.0,-77000,0,-1000,9000,0,0,86000,0,1000
20260708,2484,希華,90.0,95.8,88.5,92.3,+,5.2,67045035,6277654064.0,-128231,0,49981,15225600,0,449981,15353831,0,400000
20260708,3296,勝德,27.45,28.95,26.65,27.3,-,0.15,179548,4890696.0,-76830,0,-2000,30170,0,4000,107000,0,6000
20260708,1722,台肥,48.15,48.4,47.75,48.05,-,0.1,1491526,71547235.0,-70872,0,-8353,648128,0,9764,719000,0,18117
20260708,1904,正隆,23.45,23.8,23.4,23.4,-,0.25,2474705,58316678.0,-79101,0,-308,979410,0,44692,1058511,0,45000
20260708,2535,達欣工,88.6,88.7,87.1,87.2,-,0.6,267843,23495705.0,-53000,0,-27000,112000,0,2000,165000,0,29000
20260708,1587,吉茂,28.2,28.25,27.5,27.6,-,0.2,182812,5066072.0,-80000,0,-373,24000,0,1000,104000,0,1373
20260708,2415,錩新,37.35,38.9,36.8,37.65,,0.0,967829,36403899.0,-83643,0,1967,327602,0,4000,411245,0,2033
