tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260630,1512,瑞利,6.72,6.86,6.69,6.78,+,0.07,110803,746104.0,2000,0,0,16000,0,0,14000,0,0
20260630,2712,遠雄來,14.9,15.25,14.9,15.25,+,0.05,14030,211838.0,2000,0,0,3000,0,0,1000,0,0
20260630,6606,建德工業,24.7,24.9,24.6,24.9,+,0.2,56013,1383918.0,2000,0,0,5000,0,0,3000,0,0
20260630,9905,大華,21.25,21.3,21.15,21.3,+,0.05,603128,13737237.0,2000,0,0,20000,0,0,18000,0,0
20260630,4562,穎漢,33.45,33.95,33.0,33.5,+,0.7,186577,6225659.0,2000,0,0,63000,0,2000,61000,0,2000
20260630,4545,銘鈺,37.5,37.5,37.05,37.25,+,0.2,89929,3342563.0,2000,0,0,34000,0,0,32000,0,0
20260630,3494,誠研,7.84,7.9,7.8,7.9,-,0.04,125110,980188.0,2000,0,0,10000,0,0,8000,0,0
20260630,1437,勤益控,30.15,30.25,30.05,30.2,+,0.1,118813,3584492.0,1730,0,0,18000,0,0,16270,0,0
20260630,4588,玖鼎電力,58.6,59.0,58.4,58.8,+,1.3,57263,3364415.0,1593,0,0,13593,0,0,12000,0,0
20260630,4989,榮科,82.0,87.3,81.4,87.3,+,7.9,3490135,297750133.0,-18010,0,19480,692000,0,22853,710010,0,3373
20260630,0053,元大電子,246.75,247.1,245.8,246.2,+,9.35,18131,4443174.0,0,0,1368,0,0,2368,0,0,1000
20260630,7740,熙特爾-創,151.5,157.5,149.5,151.5,+,2.0,214514,32778923.0,1750,0,-441,75000,0,6009,73250,0,6450
20260630,3046,建碁,50.2,51.0,49.9,50.9,+,1.0,190921,9667480.0,1224,0,0,62224,0,0,61000,0,0
20260630,3617,碩天,218.0,220.5,213.0,213.0,-,0.5,471603,101972537.0,-7850,5494,3436,221150,5494,4553,229000,0,1117
20260630,5288,豐祥-KY,177.5,179.5,177.5,179.0,+,3.5,77430,13827683.0,1050,0,0,16050,0,0,15000,0,0
20260630,5538,東明-KY,32.3,32.6,32.3,32.6,+,0.3,10645,344313.0,0,0,1000,3000,0,1000,3000,0,0
20260630,00660,元大歐洲50,45.8,45.88,45.8,45.88,+,0.26,8276,378608.0,0,0,1000,0,0,1000,0,0,0
20260630,7803,雲象科技-創,23.0,23.8,22.9,23.75,+,0.45,213507,4985971.0,1000,0,0,46000,0,0,45000,0,0
20260630,6921,嘉雨思-創,68.0,69.0,67.8,68.5,-,0.5,24080,1639500.0,0,0,1000,3000,0,2000,3000,0,1000
20260630,4994,傳奇,93.7,93.7,90.2,92.1,+,1.4,19604,1798617.0,1000,0,0,3000,0,0,2000,0,0
20260630,6582,申豐,33.2,33.2,32.4,33.0,-,0.2,88981,2907629.0,2000,0,-1000,13000,0,0,11000,0,1000
20260630,6655,科定,122.5,123.0,122.0,123.0,+,0.5,8491,1040230.0,1000,0,0,2000,0,0,1000,0,0
20260630,8443,阿瘦,11.35,11.45,11.3,11.45,,0.0,20903,236675.0,1000,0,0,1000,0,0,0,0,0
20260630,8201,無敵,12.85,13.15,12.8,13.05,+,0.2,74631,969980.0,0,0,1000,8000,0,1000,8000,0,0
20260630,4440,宜新實業,17.1,17.25,17.1,17.25,+,0.15,11056,189519.0,1000,0,0,1000,0,0,0,0,0
20260630,2901,欣欣,23.65,23.7,23.55,23.7,-,0.15,10028,237297.0,1000,0,0,2000,0,0,1000,0,0
20260630,1413,宏洲,9.21,9.35,9.21,9.35,-,0.02,14764,136881.0,1000,0,0,1000,0,0,0,0,0
20260630,1443,立益物流,25.5,26.45,25.5,26.45,+,0.5,16508,431448.0,5000,0,-4000,7000,0,0,2000,0,4000
20260630,2254,巨鎧精密-創,59.4,59.4,59.4,59.4,-,0.1,1200,71320.0,1000,0,0,1000,0,0,0,0,0
20260630,1617,榮星,20.8,20.8,20.8,20.8,+,1.85,811906,16887625.0,0,0,999,0,0,999,0,0,0
20260630,7823,奧義賽博-KY創,78.0,78.9,78.0,78.9,+,0.2,4363,342597.0,1000,0,-11,1000,0,0,0,0,11
20260630,0057,富邦摩台,320.05,320.5,317.65,320.45,+,11.05,8182,2603826.0,0,0,555,0,0,1555,0,0,1000
20260630,2380,虹光,20.3,20.3,19.35,19.35,-,2.15,323535,6278536.0,171,0,0,1000,0,0,829,0,0
20260630,7721,微程式,70.0,72.5,69.4,71.6,+,2.5,196787,14000528.0,6,0,0,53006,0,0,53000,0,0
20260630,6908,宏碁遊戲-創,37.1,37.4,37.1,37.4,+,0.05,3000,111850.0,1000,0,-1000,1000,0,0,0,0,1000
20260630,6988,威力暘-創,13.55,13.55,13.45,13.45,+,0.15,19000,256300.0,5000,0,-5000,5000,0,6000,0,0,11000
20260630,00851,台新全球AI,74.05,74.05,73.4,73.4,+,1.2,4357,320454.0,0,0,0,0,0,1000,0,0,1000
20260630,9944,新麗,17.7,17.7,17.55,17.65,+,0.1,58893,1039366.0,0,0,0,5000,0,0,5000,0,0
20260630,4942,嘉彰,37.45,37.7,37.45,37.65,+,0.25,25295,950969.0,0,0,0,9000,0,0,9000,0,0
20260630,4439,冠星-KY,91.0,91.3,90.2,91.2,+,0.2,16000,1453400.0,0,0,0,4000,0,0,4000,0,0
20260630,4148,全宇生技-KY,30.7,30.75,30.05,30.3,-,0.25,17126,519531.0,0,0,0,4000,0,1000,4000,0,1000
20260630,2024,志聯,13.9,13.9,13.8,13.8,-,0.4,11296,156381.0,0,0,0,1000,0,0,1000,0,0
20260630,1324,地球,10.35,10.4,10.25,10.35,,0.0,59008,606831.0,0,0,0,2000,0,0,2000,0,0
20260630,2939,永邑-KY,19.15,19.3,19.0,19.2,+,0.05,16003,305360.0,0,0,0,1000,0,0,1000,0,0
20260630,2722,夏都,23.4,23.4,22.8,23.2,+,0.2,19821,457124.0,0,0,0,2000,0,1000,2000,0,1000
20260630,2496,卓越,64.5,64.6,64.0,64.3,+,0.2,17989,1157500.0,0,0,0,2000,0,0,2000,0,0
20260630,2424,隴華,10.05,10.15,10.0,10.0,,0.0,45030,452412.0,0,0,0,4000,0,0,4000,0,0
20260630,9930,中聯資源,66.4,66.4,66.0,66.3,-,0.2,67367,4457116.0,0,0,-7,10000,0,1000,10000,0,1007
20260630,6243,迅杰,40.3,40.3,39.35,39.9,+,0.65,355316,14127298.0,-1000,0,985,23000,0,2000,24000,0,1015
20260630,6949,沛爾生醫-創,870.0,882.0,854.0,871.0,+,15.0,125762,109281303.0,590,0,-640,47590,0,4405,47000,0,5045
20260630,3557,嘉威,25.75,25.75,25.3,25.5,+,0.2,77237,1960434.0,-50,0,0,12000,0,0,12050,0,0
20260630,2911,麗嬰房,7.4,7.4,7.05,7.15,-,0.07,356330,2549631.0,-100,0,-2,73000,0,0,73100,0,2
20260630,8101,華冠,12.55,13.0,12.55,12.6,-,0.95,45058,571680.0,0,0,-117,0,0,0,0,0,117
20260630,6928,攸泰科技,51.0,55.7,50.0,54.5,+,2.8,1032693,55384167.0,3110,0,-3482,291110,0,0,288000,0,3482
20260630,1423,利華,36.85,37.3,36.8,37.2,+,0.7,34384,1273550.0,-1000,0,169,12000,0,169,13000,0,0
20260630,1762,中化生,37.6,37.65,36.7,37.1,+,0.05,214333,7933294.0,2065,0,-3000,73070,0,0,71005,0,3000
20260630,1341,富林-KY,58.0,58.0,57.3,57.7,+,0.7,10139,584726.0,-1000,0,0,0,0,0,1000,0,0
20260630,1235,興泰,36.5,36.5,35.8,36.4,-,0.1,8096,292162.0,0,0,-1000,2000,0,1000,2000,0,2000
20260630,1470,大統新創,21.9,21.9,21.2,21.3,-,0.4,6712,142840.0,-1000,0,0,0,0,0,1000,0,0
20260630,1538,正峰,11.1,11.2,11.1,11.2,,0.0,2001,22311.0,-1000,0,0,0,0,0,1000,0,0
20260630,2904,匯僑,14.0,14.25,14.0,14.25,+,0.15,44408,629345.0,-1000,0,0,4000,0,0,5000,0,0
20260630,2945,三商家購,41.75,42.7,41.75,41.75,,0.0,26661,1126446.0,-1000,0,0,0,0,0,1000,0,0
20260630,8467,波力-KY,117.0,118.0,116.0,118.0,+,0.5,7415,866953.0,-1000,0,0,1000,0,0,2000,0,0
20260630,6216,居易,22.6,22.75,22.55,22.7,+,0.2,87652,1982610.0,-1000,0,0,30000,0,0,31000,0,0
20260630,6952,大武山,35.45,35.9,35.45,35.9,,0.0,8212,293346.0,-1000,0,0,0,0,0,1000,0,0
20260630,6887,寶綠特-KY,36.05,36.05,35.7,35.7,-,0.35,3001,107835.0,-1000,0,0,1000,0,0,2000,0,0
20260630,00972,野村日本動能高息,19.22,19.36,19.22,19.31,+,0.09,41198,793996.0,-20000,0,19000,0,0,30000,20000,0,11000
20260630,6534,正瀚-創,92.0,92.1,90.3,90.9,+,0.6,24116,2205370.0,-1000,0,-31,5000,0,4000,6000,0,4031
20260630,8341,日友,75.9,76.1,75.1,75.9,+,0.4,194460,14699762.0,97,0,-1341,82097,0,0,82000,0,1341
20260630,4770,上品,211.5,214.5,210.5,214.5,+,3.0,153603,32664475.0,-1000,0,-457,37000,0,1000,38000,0,1457
20260630,1626,艾美特-KY,11.85,11.85,11.85,11.85,+,1.05,308832,3659640.0,-8000,0,6345,0,0,6345,8000,0,0
20260630,2248,華勝-KY,54.7,55.4,54.7,55.0,,0.0,22151,1217243.0,-2000,0,0,3000,0,0,5000,0,0
20260630,1516,川飛,19.35,19.35,19.3,19.3,-,0.05,11067,213899.0,-2000,0,0,0,0,0,2000,0,0
20260630,1236,宏亞,25.55,25.75,25.5,25.75,-,0.05,40025,1024040.0,-2000,0,0,1000,0,0,3000,0,0
20260630,1416,廣豐,10.8,10.85,10.8,10.85,+,0.1,147715,1597319.0,-2000,0,0,15000,0,0,17000,0,0
20260630,3052,夆典,10.65,10.7,10.6,10.7,+,0.1,188947,2014412.0,-2000,0,0,47000,0,0,49000,0,0
20260630,6641,基士德-KY,18.0,18.0,17.95,18.0,+,0.05,16121,289703.0,-2000,0,0,2000,0,0,4000,0,0
20260630,8411,福貞-KY,11.9,12.2,11.85,12.2,+,0.25,199122,2398365.0,14000,0,-16000,18000,0,0,4000,0,16000
20260630,9926,新海,49.1,49.5,48.1,49.05,-,0.35,65060,3190704.0,-2000,0,0,4000,0,0,6000,0,0
20260630,7736,虎山,70.9,72.0,70.8,70.8,-,0.1,19241,1367040.0,-2000,0,0,1000,0,0,3000,0,0
20260630,6936,永鴻生技,32.4,32.75,32.15,32.75,+,0.4,25132,813679.0,-2000,0,0,0,0,0,2000,0,0
20260630,5906,台南-KY,37.8,38.0,37.8,38.0,,0.0,21000,797700.0,-2000,0,0,1000,0,0,3000,0,0
20260630,4999,鑫禾,20.0,20.15,20.0,20.1,+,0.1,43733,877977.0,-2000,0,-342,4000,0,2000,6000,0,2342
20260630,1435,中福,26.9,27.35,26.6,27.35,+,2.45,101516,2753948.0,-3000,0,508,0,0,508,3000,0,0
20260630,6914,阜爾運通,142.0,143.0,142.0,143.0,,0.0,25618,3654930.0,-2519,0,0,4481,0,0,7000,0,0
20260630,6431,光麗-KY,17.95,18.2,17.9,18.05,+,0.1,23002,414884.0,-2000,0,-1000,0,0,0,2000,0,1000
20260630,1410,南染,25.5,25.85,24.8,24.8,,0.0,113140,2838744.0,-3000,0,0,5000,0,0,8000,0,0
20260630,1521,大億,25.3,25.6,25.25,25.6,,0.0,34228,866729.0,-6000,0,3000,1000,0,3000,7000,0,0
20260630,1583,程泰,50.0,50.0,49.45,50.0,+,0.55,8000,398600.0,-3000,0,0,1000,0,0,4000,0,0
20260630,1472,三洋實業,89.5,89.8,86.3,88.8,-,1.1,68489,6024345.0,-3000,0,0,11000,0,0,14000,0,0
20260630,2524,京城,35.3,35.45,35.0,35.4,+,0.1,89871,3169322.0,-3000,0,0,29000,0,0,32000,0,0
20260630,2514,龍邦,12.9,12.95,12.9,12.9,,0.0,63462,820063.0,-2000,0,-1003,15000,0,0,17000,0,1003
20260630,9902,台火,13.9,13.9,13.7,13.75,+,0.2,26681,366197.0,-3000,0,-61,5000,0,0,8000,0,61
20260630,2025,千興,13.3,13.85,13.1,13.65,+,0.6,695344,9361826.0,-3538,0,0,146462,0,0,150000,0,0
20260630,8070,長華*,53.5,54.2,53.0,53.6,+,0.6,3073084,164903842.0,-358193,356360,-2029,904300,359689,4660,1262493,3329,6689
20260630,1256,鮮活果汁-KY,177.0,185.0,175.0,179.5,+,3.5,300238,53807535.0,-2000,0,-2000,92000,0,0,94000,0,2000
20260630,2430,燦坤,18.2,18.3,18.15,18.3,+,0.1,105645,1928058.0,-4000,0,0,15000,0,0,19000,0,0
20260630,3054,立萬利,63.1,63.1,62.2,62.8,+,0.1,53974,3375875.0,-4000,0,0,9000,0,1000,13000,0,1000
20260630,3164,景岳,16.0,16.05,15.9,15.9,-,0.05,29987,479488.0,-4000,0,0,1000,0,0,5000,0,0
20260630,8940,新天地,16.55,16.55,16.3,16.45,+,0.1,26811,440354.0,-4000,0,0,4000,0,0,8000,0,0
20260630,6666,羅麗芬-KY,43.9,43.9,43.5,43.7,+,0.3,22588,988214.0,-4000,0,0,0,0,0,4000,0,0
20260630,4552,力達-KY,20.0,20.05,19.95,20.05,+,0.05,29611,592610.0,-4000,0,0,6000,0,0,10000,0,0
20260630,4169,泰宗,217.0,222.0,212.5,217.5,+,8.5,769197,167418188.0,13000,0,-17000,155000,0,0,142000,0,17000
20260630,3060,銘異,37.25,38.35,36.65,36.75,+,0.1,5208396,194816703.0,850,0,-5000,1551000,0,0,1550150,0,5000
20260630,4438,廣越,59.3,59.4,59.1,59.4,+,0.1,20469,1212947.0,-4000,0,-261,3000,0,0,7000,0,261
20260630,00943,兆豐電子高息等權,22.01,22.45,22.01,22.44,+,0.7,329044,7301365.0,207000,0,-211928,210000,0,49165,3000,0,261093
20260630,6918,愛派司,72.8,73.0,72.2,72.3,-,0.4,238038,17769261.0,-5000,0,0,1000,0,0,6000,0,0
20260630,4569,六方科-KY,174.5,174.5,169.0,170.5,+,2.5,78296,13414047.0,-5000,0,0,21000,0,0,26000,0,0
20260630,8487,愛爾達-創,78.6,79.0,78.1,78.8,+,1.2,18479,1452254.0,-1000,0,-4000,4000,0,0,5000,0,4000
20260630,3040,遠見,38.1,38.1,37.8,38.0,+,0.35,59856,2266699.0,-5000,0,0,17000,0,0,22000,0,0
20260630,2114,鑫永銓,88.2,88.7,88.0,88.7,+,0.6,31143,2745840.0,-5000,0,0,9000,0,0,14000,0,0
20260630,2250,IKKA-KY,61.5,62.5,61.3,62.4,+,1.7,135392,8389038.0,-5950,0,-49,41050,0,37,47000,0,86
20260630,1541,錩泰,22.2,22.2,21.3,21.45,,0.0,32534,701571.0,-6000,0,0,2000,0,1000,8000,0,1000
20260630,3150,鈺寶-創,19.4,19.4,18.75,18.85,-,0.15,39064,737971.0,-8000,0,2000,3000,0,3000,11000,0,1000
20260630,8463,潤泰材,21.3,21.4,21.15,21.35,+,0.1,42015,893234.0,-3000,0,-3000,12000,0,0,15000,0,3000
20260630,6183,關貿,89.0,89.3,88.9,89.3,+,0.3,16514,1471408.0,4000,0,-10060,5000,0,0,1000,0,10060
20260630,8464,億豐,344.0,350.0,344.0,346.0,-,0.5,793505,275217188.0,-272927,267162,-500,451617,268000,789,724544,838,1289
20260630,6671,三能-KY,24.95,24.95,24.35,24.35,-,0.05,49015,1200575.0,3000,0,-10000,8000,0,7000,5000,0,17000
20260630,1463,強盛新,17.5,17.55,17.1,17.4,+,0.1,32198,555864.0,-6000,0,-1000,6000,0,1000,12000,0,2000
20260630,1614,三洋電,32.0,32.1,31.6,32.1,+,0.45,47473,1518247.0,-6000,0,-1000,6000,0,0,12000,0,1000
20260630,1906,寶隆,11.15,11.25,11.1,11.25,+,0.05,28597,319468.0,-1000,0,-6000,9000,0,0,10000,0,6000
20260630,6024,群益期,61.2,61.3,60.9,61.2,,0.0,141396,8643470.0,-7000,0,0,41000,0,0,48000,0,0
20260630,6807,峰源-KY,33.5,33.5,32.75,33.45,,0.0,10000,333200.0,-7000,0,0,1000,0,0,8000,0,0
20260630,6902,GOGOLOOK,125.5,130.0,124.5,128.5,+,2.5,94451,12019602.0,-7350,0,0,31650,0,0,39000,0,0
20260630,8499,鼎炫-KY,307.0,312.0,303.0,312.0,+,3.0,28828,8844341.0,-6762,0,-882,6238,0,118,13000,0,1000
20260630,6923,中台,75.8,75.8,73.8,74.2,-,0.2,51303,3810166.0,-8000,0,0,16000,0,0,24000,0,0
20260630,6796,晉弘,59.5,59.5,56.8,56.9,+,1.2,43982,2525752.0,-8000,0,0,10000,0,0,18000,0,0
20260630,7768,頌勝科技,333.5,348.0,333.5,342.5,+,9.0,82799,28257574.0,-8000,0,0,15000,0,0,23000,0,0
20260630,2373,震旦行,58.8,58.8,57.5,58.7,+,0.6,95775,5561813.0,-7000,0,-1000,21000,0,1000,28000,0,2000
20260630,6598,ABC-KY,22.85,23.1,22.6,22.85,,0.0,108502,2471398.0,-6000,0,-2000,12000,0,2000,18000,0,4000
20260630,4557,永新-KY,48.0,48.0,47.4,47.9,+,0.25,23945,1142811.0,-9000,0,1000,3000,0,1000,12000,0,0
20260630,2748,雲品,40.2,40.2,39.75,40.0,+,0.2,73159,2916834.0,-9000,0,0,21000,0,0,30000,0,0
20260630,3432,台端,17.65,18.25,17.65,18.2,+,0.55,42824,761756.0,-9000,0,0,1000,0,0,10000,0,0
20260630,6614,資拓宏宇,39.7,40.0,39.6,39.8,+,0.15,92153,3660020.0,6000,0,-15000,25000,0,0,19000,0,15000
20260630,0051,元大中型100,147.35,148.1,147.05,148.1,+,3.05,98620,14568024.0,-7495,0,-1587,2030,0,16000,9525,0,17587
20260630,1109,信大,14.55,14.6,14.45,14.55,,0.0,169055,2457667.0,-8000,0,-1149,5000,0,0,13000,0,1149
20260630,5244,弘凱,36.2,36.4,35.8,35.9,-,0.05,132668,4783329.0,-11000,0,1000,36000,0,2000,47000,0,1000
20260630,7791,皇家可口,61.9,62.1,61.7,61.9,-,0.5,25509,1581628.0,-10000,0,0,2000,0,0,12000,0,0
20260630,9927,泰銘,68.5,68.8,68.3,68.8,+,0.5,29327,2008354.0,-10000,0,0,6000,0,0,16000,0,0
20260630,2009,第一銅,38.05,38.25,37.85,38.25,+,0.3,818566,31177971.0,-7000,0,-3071,228000,0,1000,235000,0,4071
20260630,2305,全友,37.1,38.5,36.7,38.5,+,2.35,1796154,67701197.0,15000,0,-25329,227000,0,8671,212000,0,34000
20260630,1442,名軒,26.9,26.9,26.7,26.9,+,0.05,106917,2863659.0,-10000,0,-367,34000,0,0,44000,0,367
20260630,4583,台灣精銳,596.0,596.0,582.0,594.0,+,16.0,50921,29947519.0,-10000,0,-1000,16000,0,1000,26000,0,2000
20260630,4581,光隆精密-KY,50.0,50.1,49.95,49.95,-,0.05,18000,899850.0,0,0,-11000,0,0,0,0,0,11000
20260630,9906,欣巴巴,40.4,41.35,40.0,41.35,+,1.0,184820,7489521.0,2000,0,-13000,65000,0,1000,63000,0,14000
20260630,6965,中傑-KY,77.4,77.5,76.3,76.5,-,1.7,24209,1864880.0,-13000,0,2000,3000,0,2000,16000,0,0
20260630,6552,易華電,29.55,30.45,29.5,30.0,+,1.0,137234,4109053.0,-11289,0,0,33711,0,0,45000,0,0
20260630,2483,百容,54.0,58.5,52.1,57.1,+,1.4,3406004,187337402.0,-10770,0,-1000,229230,0,0,240000,0,1000
20260630,1817,凱撒衛,38.2,38.85,38.2,38.5,,0.0,130587,5029501.0,-3000,0,-8903,30000,0,6097,33000,0,15000
20260630,2488,漢平,53.9,54.4,53.9,54.3,+,0.2,68139,3696579.0,-11910,0,0,12090,0,0,24000,0,0
20260630,3168,眾福科,42.3,42.7,42.3,42.5,-,0.35,37016,1572290.0,-12000,0,0,4000,0,0,16000,0,0
20260630,7760,享溫馨,32.95,33.0,32.5,33.0,+,0.1,67088,2207844.0,-12000,0,0,1000,0,0,13000,0,0
20260630,4935,茂林-KY,36.35,36.6,36.05,36.6,+,0.3,103049,3745035.0,-13000,0,0,49000,0,0,62000,0,0
20260630,1323,永裕,19.7,19.8,19.55,19.7,,0.0,27210,534873.0,-12000,0,-2000,1000,0,0,13000,0,2000
20260630,8481,政伸,41.6,41.6,41.5,41.6,,0.0,25054,1041968.0,-14000,0,0,2000,0,0,16000,0,0
20260630,2528,皇普,21.05,21.15,20.9,21.0,-,0.05,147366,3095283.0,-12400,0,-2000,51600,0,0,64000,0,2000
20260630,1325,恆大,24.35,24.35,24.05,24.2,+,0.1,120128,2900705.0,-15000,0,0,18000,0,0,33000,0,0
20260630,8442,威宏-KY,40.7,40.85,40.35,40.7,-,0.25,50082,2031484.0,-15000,0,0,4000,0,0,19000,0,0
20260630,6792,詠業,62.3,63.5,62.3,63.0,+,0.8,38256,2401469.0,-14000,0,-1000,7000,0,0,21000,0,1000
20260630,6184,大豐電,43.6,43.6,43.05,43.5,-,0.1,108872,4722287.0,-15000,0,0,7000,0,0,22000,0,0
20260630,2505,國揚,18.3,18.3,17.8,17.95,-,0.2,304330,5470567.0,-16000,0,0,121000,0,2000,137000,0,2000
20260630,2228,劍麟,85.3,86.3,85.0,86.2,+,0.4,89294,7640232.0,-20000,0,3991,24000,0,4000,44000,0,9
20260630,2013,中鋼構,44.0,44.0,43.5,43.6,-,0.35,233194,10183831.0,-15000,0,-1496,69000,0,9000,84000,0,10496
20260630,1623,大東電,212.5,229.0,212.5,221.0,+,9.0,539617,120647151.0,218176,0,-235000,242176,0,0,24000,0,235000
20260630,1536,和大,47.6,48.1,47.5,47.7,+,0.1,828949,39585102.0,-26000,0,9061,195000,0,22064,221000,0,13003
20260630,4119,旭富,44.0,44.8,43.65,44.8,+,0.55,173558,7686876.0,-15960,0,-1000,33040,0,21000,49000,0,22000
20260630,1752,南光,32.85,33.5,32.8,33.5,+,0.65,86212,2844845.0,-15000,0,-2000,30000,0,0,45000,0,2000
20260630,2432,倚天酷碁-創,28.2,28.6,28.0,28.6,+,0.7,48332,1373514.0,-11000,0,-6262,0,0,0,11000,0,6262
20260630,2509,全坤建,13.15,13.15,12.9,13.15,+,0.05,132545,1727423.0,-18000,0,0,14000,0,0,32000,0,0
20260630,3716,中化控股,35.6,35.65,34.85,34.95,-,0.25,291834,10243649.0,-18000,0,0,86000,0,0,104000,0,0
20260630,6742,澤米,64.8,69.2,64.4,67.8,+,3.4,2018235,135975053.0,-17826,0,-242,541174,0,2000,559000,0,2242
20260630,6934,心誠鎂,65.0,66.7,64.6,65.0,-,1.5,57933,3768459.0,-19000,0,0,1000,0,0,20000,0,0
20260630,5907,大洋-KY,4.83,4.87,4.79,4.82,+,0.02,271799,1306602.0,-19000,0,0,43000,0,0,62000,0,0
20260630,6771,平和環保-創,38.45,39.75,38.0,39.6,+,1.45,44057,1693552.0,-4000,0,-15047,4000,0,6000,8000,0,21047
20260630,2762,世界健身-KY,82.1,83.1,81.8,82.5,+,0.8,238146,19599345.0,-20000,0,0,176000,0,0,196000,0,0
20260630,9931,欣高,33.3,33.95,33.2,33.45,,0.0,127544,4267087.0,-19000,0,-1001,27000,0,3000,46000,0,4001
20260630,7711,永擎,318.5,322.0,317.5,320.5,,0.0,187367,59982641.0,-22000,0,1183,44000,0,3000,66000,0,1817
20260630,2029,盛餘,20.6,20.8,20.55,20.7,+,0.1,224181,4753692.0,-19962,0,-1045,40038,0,0,60000,0,1045
20260630,1776,展宇,19.7,21.4,19.7,20.45,+,0.9,792868,16359811.0,-12000,0,-9984,167000,0,2016,179000,0,12000
20260630,6668,中揚光,39.25,39.6,38.85,38.95,+,0.2,436048,17065647.0,-22000,0,0,91000,0,0,113000,0,0
20260630,3044,健鼎,512.0,526.0,505.0,518.0,+,18.5,4507173,2337864140.0,625632,-735000,86642,3231164,26000,144721,2605532,761000,58079
20260630,2739,寒舍,37.85,38.0,37.4,37.9,+,0.1,131581,4961767.0,-23000,0,0,23000,0,0,46000,0,0
20260630,1527,鑽全,33.35,33.45,33.1,33.2,-,0.15,226250,7513295.0,-23000,0,0,59040,0,0,82040,0,0
20260630,2637,慧洋-KY,72.9,73.3,72.2,72.6,,0.0,1918775,139537472.0,-189116,174748,-9587,1323884,177000,1000,1513000,2252,10587
20260630,00678,群益那斯達克生技,40.09,40.39,40.08,40.37,+,0.31,473142,19060982.0,38000,0,-62915,40000,0,322085,2000,0,385000
20260630,1340,勝悅-KY,5.3,5.31,5.22,5.3,,0.0,122870,648969.0,-25000,0,0,10000,0,0,35000,0,0
20260630,4737,華廣,57.9,57.9,55.6,55.6,-,1.6,113523,6361233.0,-25002,0,0,20000,0,0,45002,0,0
20260630,9908,大台北,29.65,29.75,29.6,29.75,+,0.15,109951,3263071.0,-23000,0,-2023,35000,0,0,58000,0,2023
20260630,6790,永豐實,40.35,40.85,40.3,40.8,+,0.35,361640,14702814.0,-160651,0,135001,28349,0,135001,189000,0,0
20260630,1587,吉茂,27.75,27.75,27.05,27.2,-,0.2,187285,5102723.0,-27565,0,1802,50000,0,2000,77565,0,198
20260630,4949,有成精密,79.0,79.1,75.4,77.5,+,0.4,1017934,78771414.0,-27775,0,1830,303225,0,4140,331000,0,2310
20260630,2929,淘帝-KY,5.62,5.82,5.6,5.65,+,0.05,184317,1043495.0,-26000,0,0,27000,0,0,53000,0,0
20260630,3130,一零四,221.5,222.5,220.0,222.5,+,1.5,93471,20660753.0,-25302,0,-1000,19697,0,0,44999,0,1000
20260630,8478,東哥遊艇,153.0,153.0,151.0,151.5,-,1.0,113957,17309488.0,-26689,0,0,18311,0,0,45000,0,0
20260630,1730,花仙子,53.8,53.9,53.5,53.5,-,0.3,64687,3472943.0,-13000,0,-14047,7000,0,4000,20000,0,18047
20260630,1432,大魯閣,15.35,15.35,15.15,15.25,+,0.05,221295,3365199.0,-28000,0,0,28000,0,0,56000,0,0
20260630,1903,士紙,46.9,47.15,46.55,47.15,+,0.2,163112,7625773.0,-28171,0,-643,19000,0,1000,47171,0,1643
20260630,1217,愛之味,9.82,9.84,9.79,9.82,+,0.03,305951,3001739.0,-28000,0,-1000,54000,0,0,82000,0,1000
20260630,1457,宜進,14.25,14.25,14.0,14.05,-,0.2,131400,1850031.0,-31000,0,2000,4000,0,2000,35000,0,0
20260630,3308,聯德,21.8,21.8,21.2,21.4,+,0.25,69264,1482741.0,-29000,0,0,8000,0,1000,37000,0,1000
20260630,8438,昶昕,98.9,98.9,95.0,96.1,+,0.3,236277,22686029.0,-29000,0,0,57000,0,0,86000,0,0
20260630,3702,大聯大,105.5,108.5,105.0,107.0,+,2.5,16931032,1813477646.0,-8187840,8357998,-199656,4197200,8419000,24687,12385040,61002,224343
20260630,6831,邁科,829.0,873.0,803.0,873.0,+,79.0,2176703,1869785851.0,-147291,70000,47680,490860,70000,54066,638151,0,6386
20260630,1414,東和,18.2,18.45,17.65,18.4,+,0.1,268251,4852341.0,-30000,0,0,28000,0,1000,58000,0,1000
20260630,1467,南緯,7.32,7.32,7.18,7.3,+,0.13,263422,1905062.0,-31000,0,0,44000,0,0,75000,0,0
20260630,4104,佳醫,69.0,69.0,68.6,68.7,-,0.5,151744,10442681.0,-21000,0,-10000,35000,0,0,56000,0,10000
20260630,6541,泰福-KY,39.85,40.1,38.9,40.1,+,0.8,388523,15308424.0,-32000,0,961,128000,0,1000,160000,0,39
20260630,1517,利奇,10.65,10.65,10.35,10.45,-,0.05,295070,3075680.0,-31000,0,-79,50000,0,3000,81000,0,3079
20260630,2038,海光,13.4,13.4,13.15,13.2,,0.0,154442,2041663.0,-31000,0,-1000,24000,0,0,55000,0,1000
