tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260820,5007,三星,55.7,56.3,55.7,56.3,+,0.7,12001,673855.0,9000,0,0,11000,0,0,2000,0,0
20260820,5258,虹堡,47.5,48.0,47.25,47.75,+,0.65,235610,11222437.0,9000,0,-1,108000,0,0,99000,0,1
20260820,2608,嘉里大榮,28.6,28.65,28.5,28.65,+,0.25,144756,4142308.0,9000,0,-224,58000,0,0,49000,0,224
20260820,00762,元大全球AI,114.0,114.0,111.0,112.25,+,0.65,431719,48377162.0,358000,0,-349277,360000,0,46343,2000,0,395620
20260820,2495,普安,37.5,37.9,36.85,37.2,-,0.1,648451,24108479.0,13381,0,-4697,228381,0,1000,215000,0,5697
20260820,00944,野村趨勢動能高息,20.66,20.66,20.33,20.54,+,0.05,636358,13073631.0,-179033,0,187585,2000,0,585000,181033,0,397415
20260820,6965,中傑-KY,72.9,74.1,72.6,73.9,+,0.6,31347,2292548.0,8000,0,0,11000,0,0,3000,0,0
20260820,6792,詠業,57.6,59.5,57.5,59.0,+,1.9,52045,3051719.0,10000,0,-2000,24000,0,0,14000,0,2000
20260820,6183,關貿,92.7,93.3,92.5,93.3,,0.0,23133,2150711.0,8000,0,0,9000,0,0,1000,0,0
20260820,6128,上福,20.25,20.35,20.15,20.25,-,0.05,93600,1890623.0,8000,0,0,11000,0,0,3000,0,0
20260820,1535,中宇,45.7,46.0,45.7,46.0,+,0.25,20520,942952.0,8000,0,0,8000,0,0,0,0,0
20260820,1541,錩泰,21.4,21.7,21.0,21.7,+,0.1,20092,429268.0,8000,0,0,9000,0,0,1000,0,0
20260820,2488,漢平,48.6,48.85,48.55,48.7,+,0.1,36541,1778629.0,8000,0,-1,18000,0,0,10000,0,1
20260820,2762,世界健身-KY,82.7,83.3,82.5,83.0,+,1.1,20464,1696110.0,7950,0,0,12000,0,0,4050,0,0
20260820,1220,台榮,11.0,11.0,10.9,11.0,+,0.1,50146,549233.0,8000,0,-355,11000,0,0,3000,0,355
20260820,3054,立萬利,52.6,54.3,52.2,52.8,+,1.3,152621,8090588.0,8000,0,-423,64000,0,0,56000,0,423
20260820,7769,鴻勁,6645.0,6645.0,6280.0,6455.0,+,10.0,420025,2682520345.0,30993,-19400,-4171,225557,11600,18505,194564,31000,22676
20260820,2413,環科,44.45,44.45,43.4,43.75,-,0.15,410385,17932531.0,9389,0,-2001,161083,0,1,151694,0,2002
20260820,6756,威鋒電子,96.5,97.4,94.7,97.2,+,2.4,81805,7860222.0,7000,0,210,34000,0,210,27000,0,0
20260820,6957,裕慶-KY,216.0,218.0,214.5,215.5,+,2.0,38942,8405402.0,7053,0,0,20053,0,0,13000,0,0
20260820,8481,政伸,41.25,41.25,40.5,40.7,+,0.5,25000,1014500.0,7000,0,0,11000,0,0,4000,0,0
20260820,2250,IKKA-KY,61.0,61.5,60.0,60.2,+,0.1,50315,3042331.0,7000,0,0,17000,0,0,10000,0,0
20260820,1473,台南,19.9,20.0,19.85,20.0,+,0.3,20523,409212.0,7000,0,0,11000,0,0,4000,0,0
20260820,5546,永固-KY,13.8,13.8,13.4,13.6,+,0.1,47224,641090.0,7000,0,0,18000,0,1000,11000,0,1000
20260820,4930,燦星網,16.05,16.2,16.0,16.2,+,0.15,15769,253565.0,7000,0,0,7000,0,0,0,0,0
20260820,00899,FT潔淨能源,23.53,23.75,23.53,23.75,+,0.35,56869,1344391.0,0,0,6044,0,0,38044,0,0,32000
20260820,9931,欣高,33.9,34.0,33.7,34.0,+,0.2,14096,478141.0,6000,0,0,6000,0,0,0,0,0
20260820,6931,青松健康,41.4,41.45,41.0,41.4,+,0.1,54231,2237400.0,6000,0,0,11000,0,0,5000,0,0
20260820,6698,旭暉應材,31.5,32.0,30.8,32.0,+,1.0,99608,3117151.0,6000,0,0,24000,0,0,18000,0,0
20260820,3150,鈺寶-創,17.3,17.45,17.25,17.3,+,0.15,16001,277116.0,10000,0,-4000,10000,0,4000,0,0,8000
20260820,4807,日成-KY,31.0,31.95,30.85,31.45,+,0.85,79058,2484277.0,6000,0,0,30000,0,1000,24000,0,1000
20260820,3021,鴻名,20.05,20.1,19.65,20.1,+,0.15,73285,1459869.0,6000,0,0,22000,0,0,16000,0,0
20260820,2114,鑫永銓,88.0,88.5,88.0,88.5,+,0.5,11312,998804.0,6000,0,0,6000,0,0,0,0,0
20260820,1626,艾美特-KY,9.55,9.55,9.45,9.5,-,0.01,38938,370562.0,4000,0,2000,16000,0,2000,12000,0,0
20260820,2433,互盛電,41.9,41.9,41.75,41.85,+,0.15,9968,417043.0,6000,0,0,6000,0,0,0,0,0
20260820,3311,閎暉,31.6,31.8,31.3,31.7,+,0.3,103150,3252649.0,5329,0,0,40000,0,0,34671,0,0
20260820,6854,錼創科技-KY創,90.3,92.5,90.3,92.4,+,2.6,67989,6226010.0,12000,0,-6880,34000,0,340,22000,0,7220
20260820,3312,弘憶股,51.8,52.0,51.2,51.4,+,0.1,519725,26809881.0,5582,0,-476,155582,0,4000,150000,0,4476
20260820,6164,華興,11.85,11.9,11.75,11.9,+,0.25,289872,3419112.0,5026,0,0,90049,0,0,85023,0,0
20260820,1463,強盛新,17.65,17.65,17.5,17.6,+,0.15,6942,122147.0,5012,0,0,6012,0,0,1000,0,0
20260820,1468,昶和,12.95,13.1,12.8,13.1,+,0.05,54000,699600.0,5000,0,0,6000,0,1000,1000,0,1000
20260820,1459,聯發,14.4,14.5,14.05,14.5,+,0.5,236044,3388404.0,5000,0,0,15000,0,0,10000,0,0
20260820,1445,大宇,10.3,10.45,10.2,10.35,+,0.2,25349,261644.0,6000,0,-1000,6000,0,0,0,0,1000
20260820,1443,立益物流,24.75,24.75,24.7,24.75,+,0.6,6144,151946.0,5000,0,0,5000,0,0,0,0,0
20260820,1410,南染,25.65,26.15,25.5,25.5,-,0.15,79446,2046192.0,5000,0,0,16000,0,0,11000,0,0
20260820,1315,達新,66.0,66.0,65.8,66.0,+,0.3,16896,1113940.0,5000,0,0,6000,0,0,1000,0,0
20260820,6581,鋼聯,109.0,109.0,107.0,108.0,+,0.5,20826,2247084.0,5000,0,0,6000,0,0,1000,0,0
20260820,4994,傳奇,83.0,86.0,80.4,86.0,+,3.9,22030,1821660.0,5000,0,0,6000,0,0,1000,0,0
20260820,2722,夏都,21.65,22.0,21.4,21.9,+,0.4,46389,1005026.0,7000,0,-2000,12000,0,0,5000,0,2000
20260820,2642,宅配通,20.55,20.55,20.2,20.4,+,0.15,43256,879855.0,5000,0,0,12000,0,0,7000,0,0
20260820,6918,愛派司,74.0,74.3,74.0,74.0,,0.0,18232,1350387.0,5000,0,0,5000,0,0,0,0,0
20260820,8940,新天地,15.3,15.3,15.1,15.25,+,0.05,47626,721735.0,5000,0,0,5000,0,0,0,0,0
20260820,9918,欣天然,42.85,42.9,42.8,42.8,+,0.4,5663,242160.0,5000,0,0,5000,0,0,0,0,0
20260820,8411,福貞-KY,12.8,12.95,12.75,12.95,+,0.1,63121,811103.0,5000,0,0,14000,0,0,9000,0,0
20260820,8467,波力-KY,96.2,97.0,95.5,97.0,-,1.5,28150,2703705.0,5000,0,0,10000,0,0,5000,0,0
20260820,6776,展碁國際,53.7,53.8,53.2,53.2,,0.0,27549,1468067.0,4990,0,0,9000,0,0,4010,0,0
20260820,6914,阜爾運通,150.0,150.0,148.5,148.5,,0.0,98571,14667880.0,4330,0,0,20000,0,0,15670,0,0
20260820,9930,中聯資源,63.1,64.2,63.1,63.6,+,0.3,113645,7237694.0,4000,0,227,45000,0,227,41000,0,0
20260820,6838,台新藥,22.8,23.2,22.5,23.1,+,0.45,62482,1423882.0,4000,0,0,18000,0,0,14000,0,0
20260820,4572,駐龍,140.0,140.5,139.5,140.5,+,0.5,9084,1273619.0,4000,0,0,4000,0,0,0,0,0
20260820,3168,眾福科,41.5,42.35,41.5,42.15,+,0.8,13289,559921.0,4000,0,0,4000,0,0,0,0,0
20260820,6201,亞弘電,44.95,44.95,44.45,44.95,+,0.5,12101,541494.0,4000,0,0,4000,0,0,0,0,0
20260820,2008,高興昌,30.55,30.8,30.5,30.8,+,0.3,42577,1300394.0,4000,0,0,6000,0,0,2000,0,0
20260820,1418,東華,17.75,17.8,17.6,17.65,-,0.1,18093,319341.0,4000,0,0,5000,0,0,1000,0,0
20260820,1454,台富,12.25,12.4,12.15,12.4,+,0.1,40613,498916.0,4000,0,0,4000,0,0,0,0,0
20260820,00645,富邦日本,57.15,57.25,57.1,57.2,+,0.5,40866,2337211.0,494,0,3401,494,0,13014,0,0,9613
20260820,6515,穎崴,6410.0,6510.0,6270.0,6380.0,+,10.0,158952,1013721370.0,4972,1124,-2608,80001,2124,3155,75029,1000,5763
20260820,4569,六方科-KY,160.5,161.5,159.0,160.5,+,0.5,15524,2492140.0,4224,0,-1000,9224,0,0,5000,0,1000
20260820,1304,台聚,11.9,12.1,11.8,11.8,,0.0,1543732,18392795.0,27392,0,-24255,668442,0,930,641050,0,25185
20260820,1531,高林股,13.0,13.05,12.95,13.05,+,0.05,137858,1792976.0,3018,0,0,11018,0,0,8000,0,0
20260820,1521,大億,25.3,25.6,25.25,25.55,+,0.15,6038,153516.0,3000,0,0,3000,0,0,0,0,0
20260820,1453,大將,11.15,11.3,11.15,11.25,+,0.1,24803,277938.0,4000,0,-1000,6000,0,0,2000,0,1000
20260820,1423,利華,35.9,35.9,35.5,35.75,+,0.95,15411,551096.0,3000,0,0,3000,0,0,0,0,0
20260820,1438,三地開發,22.45,22.65,22.2,22.35,-,0.1,30202,675416.0,2000,0,1000,6000,0,1000,4000,0,0
20260820,2024,志聯,13.2,13.3,13.1,13.3,+,0.1,13044,171780.0,3000,0,0,3000,0,0,0,0,0
20260820,1323,永裕,21.4,21.6,21.3,21.6,+,0.2,10088,216680.0,3000,0,0,3000,0,0,0,0,0
20260820,4588,玖鼎電力,52.3,52.3,51.5,51.5,+,0.2,19221,994067.0,3000,0,0,4000,0,0,1000,0,0
20260820,2901,欣欣,23.5,23.9,23.5,23.9,+,0.65,10808,255440.0,3000,0,0,3000,0,0,0,0,0
20260820,00736,國泰新興市場,31.33,31.48,31.33,31.48,+,0.19,110596,3475608.0,0,0,3000,0,0,108000,0,0,105000
20260820,7818,溢泰實業,62.0,62.4,61.8,62.4,+,0.4,37085,2301036.0,3000,0,0,8000,0,0,5000,0,0
20260820,7705,三商餐飲,30.7,31.0,30.7,30.85,+,0.15,16523,510574.0,3000,0,0,4000,0,0,1000,0,0
20260820,7736,虎山,70.3,71.0,70.3,70.8,+,1.5,24375,1719643.0,3000,0,0,3000,0,0,0,0,0
20260820,6955,邦睿生技-創,120.0,121.0,119.5,119.5,,0.0,5105,612152.0,1000,0,2000,1000,0,2000,0,0,0
20260820,6835,圓裕,31.5,31.5,30.7,31.0,+,0.3,9004,278024.0,3000,0,0,3000,0,0,0,0,0
20260820,8466,美吉吉-KY,15.85,15.85,15.8,15.85,+,0.35,6000,95000.0,4000,0,-1000,4000,0,0,0,0,1000
20260820,9926,新海,48.85,49.05,48.7,49.05,+,0.5,12109,592401.0,3000,0,0,6000,0,0,3000,0,0
20260820,8488,吉源-KY,9.95,9.95,9.92,9.92,+,0.05,4000,39720.0,3000,0,0,3000,0,0,0,0,0
20260820,9944,新麗,17.4,17.5,17.4,17.5,+,0.1,20025,348796.0,3000,0,0,4000,0,0,1000,0,0
20260820,5288,豐祥-KY,190.5,191.0,187.5,189.5,+,1.0,57510,10849047.0,3000,0,-25,19000,0,0,16000,0,25
20260820,2471,資通,48.9,49.1,48.85,48.85,+,0.05,56937,2789115.0,2940,0,0,17000,0,0,14060,0,0
20260820,2712,遠雄來,14.4,14.4,14.3,14.4,,0.0,5240,75476.0,2000,0,0,2000,0,0,0,0,0
20260820,2939,永邑-KY,19.5,19.6,19.5,19.6,+,0.8,4003,78355.0,2000,0,0,2000,0,0,0,0,0
20260820,4581,光隆精密-KY,47.65,48.75,47.6,48.75,+,0.9,7039,337622.0,2000,0,0,3000,0,0,1000,0,0
20260820,4557,永新-KY,50.9,51.7,50.8,51.6,+,0.5,10095,517545.0,2000,0,0,7000,0,0,5000,0,0
20260820,3164,景岳,15.85,15.9,15.8,15.9,+,0.05,21843,346582.0,2000,0,0,3000,0,0,1000,0,0
20260820,6655,科定,114.0,116.0,114.0,116.0,+,0.5,3053,351686.0,2000,0,0,2000,0,0,0,0,0
20260820,6431,光麗-KY,19.8,20.0,19.1,20.0,,0.0,97103,1905645.0,3000,0,-1000,15000,0,0,12000,0,1000
20260820,1413,宏洲,9.24,9.34,9.2,9.32,+,0.08,60382,557201.0,2000,0,0,3000,0,0,1000,0,0
20260820,2239,英利-KY,19.15,20.3,19.15,20.0,+,0.6,33030,655183.0,2000,0,0,6000,0,0,4000,0,0
20260820,1435,中福,23.4,24.55,23.4,24.4,+,0.05,7265,175441.0,2000,0,0,4000,0,0,2000,0,0
20260820,1465,偉全,12.15,12.3,12.1,12.3,+,0.25,63619,775595.0,2000,0,0,5000,0,0,3000,0,0
20260820,1470,大統新創,23.2,23.75,23.2,23.7,-,0.05,23040,536151.0,2000,0,0,3000,0,0,1000,0,0
20260820,9912,偉聯,12.8,12.95,12.8,12.95,+,0.15,74783,961472.0,2000,0,0,4000,0,0,2000,0,0
20260820,8463,潤泰材,21.25,21.35,21.1,21.35,+,0.15,24000,510000.0,2000,0,0,5000,0,0,3000,0,0
20260820,8367,建新國際,40.15,40.6,40.15,40.5,+,0.35,9018,364524.0,2000,0,0,3000,0,0,1000,0,0
20260820,8482,商億-KY,48.65,48.7,48.65,48.7,+,0.8,2070,100696.0,2000,0,0,2000,0,0,0,0,0
20260820,6887,寶綠特-KY,37.0,38.3,36.05,36.05,-,1.45,51089,1886889.0,2000,0,0,17000,0,0,15000,0,0
20260820,6906,現觀科,71.0,72.5,71.0,72.0,+,0.7,24976,1788651.0,2000,0,0,8000,0,0,6000,0,0
20260820,6934,心誠鎂,71.9,73.4,71.9,72.2,-,0.8,9003,650416.0,2000,0,0,3000,0,0,1000,0,0
20260820,6936,永鴻生技,32.5,32.5,32.2,32.45,+,0.35,9112,294954.0,2000,0,0,3000,0,0,1000,0,0
20260820,6754,匯僑設計,41.9,41.9,41.55,41.75,+,0.35,4150,173139.0,2000,0,0,2000,0,0,0,0,0
20260820,2432,倚天酷碁-創,27.5,27.7,27.35,27.35,,0.0,9040,248512.0,2000,0,-40,2000,0,0,0,0,40
20260820,00714,群益道瓊美國地產,22.17,22.23,22.17,22.23,+,0.24,106602,2368492.0,0,0,1772,0,0,103157,0,0,101385
20260820,6908,宏碁遊戲-創,30.3,30.85,30.3,30.85,,0.0,9302,283330.0,1000,0,698,1000,0,1000,0,0,302
20260820,6670,復盛應用,267.0,268.5,265.5,265.5,-,1.5,62176,16604053.0,1008,0,0,35008,0,0,34000,0,0
20260820,5906,台南-KY,38.0,38.0,38.0,38.0,,0.0,1001,38035.0,1000,0,0,1000,0,0,0,0,0
20260820,4190,佐登-KY,25.3,25.3,25.15,25.2,+,0.15,5350,134813.0,1000,0,0,2000,0,0,1000,0,0
20260820,3432,台端,14.5,15.05,14.4,14.9,+,0.5,38832,571495.0,1000,0,0,5000,0,0,4000,0,0
20260820,1516,川飛,15.0,15.0,15.0,15.0,+,0.3,1528,22791.0,1000,0,0,1000,0,0,0,0,0
20260820,1441,大東,8.86,8.86,8.81,8.86,+,0.06,11801,104218.0,1000,0,0,1000,0,0,0,0,0
20260820,1341,富林-KY,58.5,59.6,58.5,59.6,+,1.2,2006,118455.0,1000,0,0,1000,0,0,0,0,0
20260820,1324,地球,10.05,10.05,10.05,10.05,+,0.06,6798,68252.0,1000,0,0,3000,0,0,2000,0,0
20260820,6952,大武山,36.2,37.6,36.2,37.15,+,0.5,11050,409302.0,1000,0,0,3000,0,0,2000,0,0
20260820,8201,無敵,12.05,12.1,11.85,12.0,+,0.2,19113,228884.0,1000,0,0,1000,0,0,0,0,0
20260820,6951,青新-創,71.4,72.0,71.4,71.7,-,0.3,5676,407333.0,1000,0,-49,2000,0,0,1000,0,49
20260820,7803,雲象科技-創,19.0,19.15,18.1,19.15,,0.0,51055,951601.0,1000,0,-55,9000,0,1000,8000,0,1055
20260820,7823,奧義賽博-KY創,84.0,84.0,81.8,84.0,+,0.1,40906,3399372.0,0,0,264,4000,0,268,4000,0,4
20260820,8101,華冠,11.9,12.1,11.7,12.1,+,1.1,60113,722471.0,150,0,0,150,0,0,0,0,0
20260820,6916,華凌,18.65,19.0,18.6,19.0,+,0.45,18148,342448.0,-3000,0,3142,4000,0,3142,7000,0,0
20260820,6807,峰源-KY,38.0,38.45,37.15,38.2,+,0.3,6050,230010.0,0,0,0,1000,0,0,1000,0,0
20260820,1472,三洋實業,88.0,89.0,87.5,87.5,+,0.1,99082,8705902.0,0,0,0,3000,0,0,3000,0,0
20260820,1475,業旺,25.75,26.1,25.75,26.1,+,0.55,12000,312000.0,2000,0,-2000,3000,0,0,1000,0,2000
20260820,1512,瑞利,6.62,6.64,6.51,6.55,+,0.01,22664,148612.0,0,0,0,3000,0,0,3000,0,0
20260820,2945,三商家購,39.8,40.05,39.8,39.8,,0.0,10111,403181.0,1000,0,-1000,2000,0,0,1000,0,1000
20260820,4106,雃博,24.4,24.5,24.2,24.45,+,0.05,56585,1378471.0,-2000,0,2000,5000,0,2000,7000,0,0
20260820,6582,申豐,31.65,32.1,31.65,32.0,+,0.65,30111,958677.0,1000,0,-1000,6000,0,0,5000,0,1000
20260820,6671,三能-KY,23.3,23.55,23.3,23.5,+,1.25,84238,1977166.0,1000,0,-1000,10000,0,0,9000,0,1000
20260820,6641,基士德-KY,18.35,18.35,18.05,18.1,+,0.05,36030,654549.0,0,0,-30,12000,0,0,12000,0,30
20260820,6947,台鎔科技,70.9,72.0,70.9,71.0,,0.0,103181,7337491.0,-160,0,0,15000,0,0,15160,0,0
20260820,7749,意騰-KY,339.0,339.0,330.0,336.5,+,11.0,81436,27214193.0,-727,0,174,35273,0,174,36000,0,0
20260820,7791,皇家可口,57.0,57.2,56.8,57.2,+,0.5,22194,1264490.0,-1000,0,0,7000,0,0,8000,0,0
20260820,7821,神數,38.8,39.3,38.7,39.1,+,0.35,38219,1489400.0,-1000,0,0,7000,0,0,8000,0,0
20260820,9929,秋雨,10.9,11.2,10.65,11.2,+,0.35,11100,122219.0,1000,0,-2000,3000,0,0,2000,0,2000
20260820,8443,阿瘦,11.4,11.45,11.15,11.45,,0.0,41353,467424.0,-1000,0,0,1000,0,0,2000,0,0
20260820,6614,資拓宏宇,35.8,36.0,35.5,36.0,+,0.4,21102,751887.0,-1000,0,0,5000,0,0,6000,0,0
20260820,2450,神腦,28.1,28.3,28.05,28.3,+,0.25,49410,1392649.0,-1000,0,0,10000,0,0,11000,0,0
20260820,1471,首利,9.55,9.88,9.41,9.79,+,0.38,842263,8119097.0,0,0,-1000,248000,0,4000,248000,0,5000
20260820,1213,大飲,7.31,7.31,7.25,7.25,-,0.05,8004,58400.0,-1000,0,0,0,0,0,1000,0,0
20260820,00861,元大全球未來通訊,86.3,86.3,85.5,85.95,+,0.25,127107,10880774.0,104000,0,-105492,104000,0,3000,0,0,108492
20260820,00908,富邦入息REITs+,15.4,15.45,15.39,15.45,+,0.19,296973,4576541.0,157000,0,-158601,157000,0,94000,0,0,252601
20260820,3308,聯德,20.5,20.5,19.65,19.95,+,0.15,18376,366076.0,-4000,0,2180,2000,0,3180,6000,0,1000
20260820,3557,嘉威,24.4,24.7,24.4,24.4,,0.0,13044,319434.0,0,0,-2000,6000,0,0,6000,0,2000
20260820,2496,卓越,55.3,55.3,54.6,54.9,+,0.2,11919,655600.0,-2000,0,0,0,0,0,2000,0,0
20260820,1236,宏亞,25.2,25.75,25.2,25.55,+,0.2,48786,1242088.0,-2000,0,0,10000,0,0,12000,0,0
20260820,1525,江申,67.0,68.1,66.2,68.1,+,1.1,38001,2564567.0,-2000,0,0,3000,0,0,5000,0,0
20260820,2424,隴華,8.25,8.81,7.96,8.02,-,0.19,36000,292980.0,-2000,0,0,3000,0,0,5000,0,0
20260820,7732,金興精密,34.25,34.3,33.95,34.3,,0.0,7043,240757.0,-1000,0,-1043,1000,0,0,2000,0,1043
20260820,6491,晶碩,379.5,390.0,372.5,374.0,-,1.5,834881,316751747.0,96050,-120000,21540,526050,0,22047,430000,120000,507
20260820,00926,凱基全球菁英55,26.18,26.27,26.18,26.26,+,0.13,879072,23075079.0,441100,0,-443816,441100,0,386000,0,0,829816
20260820,00636,國泰中國A50,27.9,28.01,27.77,27.79,-,0.08,428313,11964624.0,-68000,0,65171,27000,0,334818,95000,0,269647
20260820,00851,台新全球AI,70.25,70.45,70.25,70.25,-,0.15,4981,350648.0,-1000,0,-2000,0,0,0,1000,0,2000
20260820,7835,永悅健康-創,20.95,21.0,20.7,20.7,-,0.75,18500,385100.0,-2000,0,-1000,0,0,0,2000,0,1000
20260820,9902,台火,14.0,14.0,13.65,13.7,+,0.05,127615,1756347.0,-3000,0,0,17000,0,0,20000,0,0
20260820,3530,晶相光,56.1,56.2,54.9,55.1,,0.0,47610,2631020.0,-3000,0,0,16000,0,0,19000,0,0
20260820,3321,同泰,18.35,18.35,18.0,18.0,-,0.05,88526,1600517.0,-3000,0,0,28000,0,0,31000,0,0
20260820,3043,科風,21.25,21.45,21.0,21.25,+,0.2,61420,1303022.0,-3000,0,0,14000,0,3000,17000,0,3000
20260820,2438,翔耀,18.5,18.5,18.0,18.05,,0.0,22599,410274.0,-3000,0,0,5000,0,0,8000,0,0
20260820,2380,虹光,20.2,21.35,19.9,19.95,-,0.3,103802,2100083.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260820,1783,和康生,41.05,41.05,40.5,40.5,-,0.4,53079,2159250.0,-6000,0,3000,15000,0,3000,21000,0,0
20260820,1726,永記,77.0,77.6,77.0,77.5,+,0.7,16088,1242673.0,-3000,0,0,5000,0,0,8000,0,0
20260820,00657,國泰日經225,77.7,77.95,77.6,77.95,+,1.05,18394,1429246.0,-988,0,-2073,12,0,13029,1000,0,15102
20260820,0051,元大中型100,141.0,142.3,141.0,141.8,+,0.8,23108,3272432.0,1,0,-3223,3001,0,0,3000,0,3223
20260820,1506,正道,10.25,10.25,10.15,10.25,+,0.15,61905,631896.0,-3641,0,0,6359,0,0,10000,0,0
20260820,7631,聚賢研發-創,145.5,146.0,143.0,146.0,+,1.0,26650,3862349.0,-3689,0,-54,1311,0,46,5000,0,100
20260820,6504,南六,36.7,37.9,36.7,37.75,+,1.05,23070,863800.0,-3960,0,0,8040,0,0,12000,0,0
20260820,6281,全國電,51.2,51.5,51.1,51.5,+,0.4,27945,1431575.0,-4000,0,0,4000,0,0,8000,0,0
20260820,2616,山隆,13.4,13.5,13.35,13.5,+,0.15,78403,1052638.0,-4000,0,0,15000,0,0,19000,0,0
20260820,2910,統領,24.4,24.4,24.0,24.0,-,0.4,17017,411849.0,-2000,0,-2000,6000,0,0,8000,0,2000
20260820,2248,華勝-KY,64.2,64.2,62.9,63.9,+,1.0,53020,3366953.0,-5000,0,1000,16000,0,1000,21000,0,0
20260820,7760,享溫馨,33.2,33.5,32.8,33.2,+,0.2,31069,1026627.0,-4000,0,0,3000,0,0,7000,0,0
20260820,7730,暉盛-創,164.5,168.5,163.5,163.5,,0.0,59170,9791640.0,-5000,0,970,13000,0,3000,18000,0,2030
20260820,00739,元大MSCI A股,27.86,27.88,27.79,27.83,+,0.02,27746,772790.0,-6000,0,1913,4000,0,14028,10000,0,12115
20260820,00702,國泰標普低波高息,25.21,25.24,25.21,25.24,+,0.14,110002,2775157.0,0,0,-5000,0,0,104000,0,0,109000
20260820,2254,巨鎧精密-創,62.0,62.0,59.7,60.5,+,1.8,13006,793258.0,-2000,0,-3000,1000,0,5000,3000,0,8000
20260820,2704,國賓,46.6,46.75,45.7,46.5,+,0.8,76241,3517694.0,-5000,0,0,54000,0,0,59000,0,0
20260820,2748,雲品,38.15,38.4,38.05,38.4,+,0.1,22539,862842.0,-5000,0,0,4000,0,0,9000,0,0
20260820,00920,富邦ESG綠色電力,24.32,24.38,24.32,24.37,+,0.05,16201,394869.0,-1000,0,-4477,0,0,1475,1000,0,5952
20260820,6645,金萬林-創,13.0,13.25,12.9,12.9,+,0.2,10674,139499.0,0,0,-5676,1000,0,1324,1000,0,7000
20260820,1446,宏和,13.65,13.7,13.6,13.65,+,0.05,76353,1041488.0,-6000,0,0,9000,0,0,15000,0,0
20260820,1713,國化,44.5,45.0,44.25,44.7,+,0.55,157032,7014035.0,-6000,0,0,47000,0,0,53000,0,0
20260820,1338,廣華-KY,14.65,14.8,14.6,14.65,-,0.05,62054,911774.0,-6000,0,0,5000,0,0,11000,0,0
20260820,8487,愛爾達-創,71.0,71.0,70.4,70.6,-,0.4,28798,2032756.0,-6000,0,0,1000,0,0,7000,0,0
20260820,3545,敦泰,50.1,50.4,49.05,49.55,+,0.15,360607,17915838.0,-4039,0,-2031,138153,0,0,142192,0,2031
20260820,00668,國泰美國道瓊,62.25,62.45,62.25,62.4,+,0.3,108369,6747005.0,10,0,-6149,10,0,100000,0,0,106149
20260820,2414,精技,52.1,52.4,51.8,52.3,+,0.4,179494,9365326.0,-6000,0,-1000,110000,0,0,116000,0,1000
20260820,6799,來頡,79.7,79.7,78.2,79.2,+,1.1,149111,11753847.0,-7601,0,-32,40399,0,0,48000,0,32
20260820,2476,鉅祥,118.5,121.0,118.0,119.5,+,0.5,1377367,163876673.0,-448588,341000,99784,219000,341000,127001,667588,0,27217
20260820,6924,榮惠-KY創,112.0,121.0,112.0,119.5,+,5.0,53505,6202881.0,-9000,0,1055,4000,0,13055,13000,0,12000
20260820,3588,通嘉,52.6,53.1,51.9,52.2,-,0.1,85869,4485260.0,-10000,0,2013,15000,0,3000,25000,0,987
20260820,3494,誠研,7.13,7.14,6.94,7.09,-,0.04,54157,381639.0,-8000,0,0,2000,0,0,10000,0,0
20260820,3296,勝德,24.4,24.4,23.45,23.7,-,0.7,33245,792385.0,-9000,0,1000,4000,0,2000,13000,0,1000
20260820,4545,銘鈺,32.9,32.9,31.7,32.0,-,0.2,46311,1482174.0,-8000,0,0,7000,0,1000,15000,0,1000
20260820,2314,台揚,11.0,11.15,11.0,11.1,+,0.05,69422,764913.0,-8000,0,0,0,0,0,8000,0,0
20260820,8072,陞泰,26.55,26.55,26.25,26.35,-,0.1,45826,1208766.0,-8106,0,0,11894,0,0,20000,0,0
20260820,8499,鼎炫-KY,267.0,269.0,262.5,264.5,-,4.5,24551,6516799.0,-8000,0,-200,6000,0,0,14000,0,200
20260820,6152,百一,14.0,14.15,13.75,13.95,+,0.05,519508,7219545.0,-8374,0,0,105025,0,0,113399,0,0
20260820,3046,建碁,59.0,59.2,57.7,58.4,-,0.3,269829,15725290.0,-10760,0,2000,99290,0,2000,110050,0,0
20260820,0061,元大寶滬深,24.5,24.5,24.39,24.39,-,0.06,60795,1484534.0,11000,0,-19778,17000,0,9,6000,0,19787
20260820,2444,兆勁,11.0,11.15,10.95,10.95,-,0.05,90417,996704.0,-8000,0,-1000,7000,0,0,15000,0,1000
20260820,1776,展宇,17.05,17.1,16.95,17.05,+,0.05,56841,967297.0,-9000,0,0,3000,0,0,12000,0,0
20260820,6921,嘉雨思-創,68.5,69.7,68.1,69.7,+,1.6,20000,1374700.0,-8000,0,-1000,2000,0,0,10000,0,1000
20260820,6988,威力暘-創,12.05,12.05,11.85,11.85,-,0.1,24000,286350.0,-6000,0,-3000,4000,0,6000,10000,0,9000
