tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260330,6916,華凌,18.0,18.0,17.55,17.6,-,0.35,34020,602412.0,1000,0,982,3000,0,2000,2000,0,1018
20260330,6957,裕慶-KY,159.0,160.5,153.5,156.0,-,4.5,76315,11922981.0,1000,0,0,26000,0,1000,25000,0,1000
20260330,6969,成信實業*-創,28.0,28.2,28.0,28.15,+,0.05,27026,759530.0,1000,0,0,3000,0,0,2000,0,0
20260330,8429,金麗-KY,6.91,6.96,6.89,6.9,-,0.05,76902,531329.0,3000,0,-2000,13000,0,0,10000,0,2000
20260330,8466,美吉吉-KY,17.7,17.95,17.7,17.9,+,0.05,27186,484159.0,2000,0,-1000,5000,0,0,3000,0,1000
20260330,9912,偉聯,12.5,12.6,12.45,12.5,,0.0,52436,655515.0,0,0,1000,0,0,2000,0,0,1000
20260330,9944,新麗,16.3,16.45,16.15,16.45,,0.0,34672,564234.0,2000,0,-1000,6000,0,0,4000,0,1000
20260330,2614,東森,20.9,21.2,20.9,20.95,-,0.1,357826,7517035.0,5000,0,-4000,67000,0,0,62000,0,4000
20260330,4581,光隆精密-KY,48.9,48.9,48.8,48.8,-,0.7,8070,394004.0,0,0,1000,1000,0,1000,1000,0,0
20260330,4108,懷特,12.9,12.95,12.75,12.95,-,0.05,116652,1501610.0,4000,0,-3000,17000,0,0,13000,0,3000
20260330,00739,元大MSCI A股,26.19,26.56,26.15,26.53,-,0.05,13502,355015.0,0,0,965,0,0,6020,0,0,5055
20260330,6834,天二科技,29.95,30.75,29.95,30.4,+,0.1,121973,3694183.0,3000,0,-2204,54000,0,1000,51000,0,3204
20260330,00728,第一金工業30,43.79,43.99,43.58,43.93,-,0.75,144603,6325796.0,0,0,683,0,0,107392,0,0,106709
20260330,5471,松翰,40.15,40.15,38.75,38.95,-,1.4,423311,16562930.0,10000,0,-9399,149000,0,3000,139000,0,12399
20260330,6115,鎰勝,46.55,47.3,46.55,46.95,-,0.1,118766,5573316.0,3000,0,-2653,45000,0,11397,42000,0,14050
20260330,8101,華冠,13.75,14.05,13.75,14.0,+,0.3,14481,202224.0,0,0,52,0,0,52,0,0,0
20260330,1418,東華,18.35,18.8,18.35,18.75,+,0.25,6553,121878.0,1,0,0,2001,0,0,2000,0,0
20260330,4930,燦星網,19.65,19.65,19.45,19.5,,0.0,35486,692423.0,1000,0,-1000,8000,0,0,7000,0,1000
20260330,3528,安馳,64.0,64.3,63.2,64.1,-,0.2,84426,5390249.0,0,0,0,25000,0,0,25000,0,0
20260330,1568,倉佑,22.65,22.65,22.35,22.5,-,0.2,36331,816562.0,-1000,0,1000,7000,0,2000,8000,0,1000
20260330,1472,三洋實業,95.1,95.8,95.1,95.7,-,1.1,15746,1505862.0,2000,0,-2000,4000,0,0,2000,0,2000
20260330,2033,佳大,15.3,15.8,15.3,15.7,+,0.15,72269,1124692.0,2000,0,-2000,15000,0,0,13000,0,2000
20260330,2496,卓越,65.1,65.6,65.1,65.5,-,0.8,10606,693889.0,0,0,0,1000,0,0,1000,0,0
20260330,6887,寶綠特-KY,44.45,48.3,43.7,48.3,+,4.35,61840,2886021.0,1000,0,-1000,4000,0,0,3000,0,1000
20260330,6902,GOGOLOOK,74.5,75.4,74.2,75.3,-,0.1,12277,919162.0,0,0,0,3000,0,0,3000,0,0
20260330,7631,聚賢研發-創,111.0,114.5,108.5,113.0,-,1.5,83130,9280903.0,-2000,0,2000,3000,0,18000,5000,0,16000
20260330,6666,羅麗芬-KY,40.8,40.8,40.05,40.05,-,1.1,26002,1046830.0,0,0,0,3000,0,0,3000,0,0
20260330,6754,匯僑設計,43.6,44.3,43.4,44.3,-,0.05,10062,441646.0,0,0,0,3000,0,0,3000,0,0
20260330,3054,立萬利,61.6,68.3,60.0,68.3,+,6.2,113777,7368257.0,3000,0,-3300,4000,0,0,1000,0,3300
20260330,4999,鑫禾,21.6,21.7,21.5,21.65,-,0.1,62415,1348480.0,1000,0,-1654,5000,0,5000,4000,0,6654
20260330,4572,駐龍,140.0,145.0,140.0,145.0,+,2.5,34586,4931390.0,0,0,-1000,14000,0,0,14000,0,1000
20260330,4441,振大環球,195.0,199.5,189.5,192.0,-,8.0,106589,20577360.0,-1000,0,0,25000,0,0,26000,0,0
20260330,6184,大豐電,47.6,47.8,47.45,47.55,-,0.25,37604,1790119.0,1000,0,-2000,9000,0,0,8000,0,2000
20260330,2434,統懋,28.8,29.2,28.8,28.9,-,0.15,11125,321248.0,-1000,0,0,0,0,0,1000,0,0
20260330,1808,潤隆,30.3,31.0,30.2,30.65,-,0.4,698043,21457006.0,40000,0,-41000,394000,0,1000,354000,0,42000
20260330,2115,六暉-KY,21.7,21.75,21.3,21.75,+,0.4,71571,1540123.0,0,0,-1000,8000,0,0,8000,0,1000
20260330,1541,錩泰,25.95,25.95,25.1,25.65,-,0.15,37103,943652.0,1000,0,-2000,8000,0,0,7000,0,2000
20260330,1341,富林-KY,57.7,58.6,57.7,58.4,-,0.5,6006,349650.0,-1000,0,0,0,0,0,1000,0,0
20260330,1441,大東,9.88,9.88,9.79,9.84,-,0.06,14261,140722.0,-1000,0,0,0,0,0,1000,0,0
20260330,9943,好樂迪,57.8,57.8,57.6,57.7,-,0.6,54869,3166039.0,-1000,0,0,8000,0,0,9000,0,0
20260330,8481,政伸,41.95,42.25,41.95,41.95,-,0.3,5049,212242.0,-1000,0,0,0,0,0,1000,0,0
20260330,8487,愛爾達-創,79.6,79.7,79.6,79.7,-,0.9,3383,270988.0,-1000,0,0,0,0,0,1000,0,0
20260330,8443,阿瘦,12.0,12.05,11.85,12.0,,0.0,52886,631072.0,-1000,0,0,5000,0,0,6000,0,0
20260330,8162,微矽電子-創,38.55,39.25,37.85,39.05,-,0.05,121132,4666213.0,-5000,0,4000,31000,0,30000,36000,0,26000
20260330,6952,大武山,39.05,39.05,38.6,38.7,-,0.7,9943,385415.0,-1000,0,0,2000,0,0,3000,0,0
20260330,7732,金興精密,34.7,34.7,34.2,34.2,-,0.75,6254,215603.0,-1000,0,0,0,0,0,1000,0,0
20260330,6955,邦睿生技-創,165.0,166.0,165.0,165.5,-,0.5,11072,1833785.0,-1000,0,-10,0,0,4000,1000,0,4010
20260330,2029,盛餘,20.35,20.5,20.25,20.25,-,0.2,220188,4472549.0,10000,0,-11113,55000,0,0,45000,0,11113
20260330,4770,上品,221.0,223.5,216.5,222.5,-,2.5,150728,33316550.0,0,0,-1176,61000,0,3000,61000,0,4176
20260330,6671,三能-KY,29.65,29.9,29.65,29.75,-,0.05,10211,303475.0,0,0,-1211,5000,0,0,5000,0,1211
20260330,6655,科定,127.0,128.5,126.5,128.5,,0.0,4001,509128.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260330,6606,建德工業,23.6,23.95,23.6,23.95,-,0.05,62321,1483888.0,0,0,-2000,7000,0,0,7000,0,2000
20260330,7705,三商餐飲,34.5,34.85,34.5,34.7,-,0.2,21598,748177.0,-2000,0,0,1000,0,0,3000,0,0
20260330,7711,永擎,272.0,272.0,270.0,270.5,-,7.5,225076,61006427.0,-1000,0,-1000,5000,0,0,6000,0,1000
20260330,8467,波力-KY,147.5,149.0,147.5,149.0,-,2.5,19144,2837010.0,-2000,0,0,2000,0,0,4000,0,0
20260330,4560,強信-KY,32.25,32.65,32.25,32.45,-,0.1,372016,12067771.0,-1000,0,-1000,221000,0,0,222000,0,1000
20260330,5288,豐祥-KY,140.0,140.5,137.0,139.0,-,2.5,136749,18968436.0,-1000,0,-1000,24000,0,0,25000,0,1000
20260330,6464,台數科,74.6,76.5,74.6,76.5,+,0.2,16236,1231819.0,-1000,0,-1000,7000,0,2000,8000,0,3000
20260330,3043,科風,20.45,20.55,20.25,20.25,-,0.35,58083,1180713.0,-1000,0,-1000,6000,0,0,7000,0,1000
20260330,2939,永邑-KY,26.0,26.7,26.0,26.7,+,0.15,3092,81792.0,-2000,0,0,0,0,0,2000,0,0
20260330,2945,三商家購,40.15,40.15,39.85,39.85,-,0.75,16011,640244.0,-2000,0,0,0,0,0,2000,0,0
20260330,1521,大億,24.65,25.05,24.0,25.05,+,0.2,36388,889388.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260330,1451,年興,18.0,18.15,17.8,18.0,-,0.05,175926,3158361.0,1000,0,-3000,29000,0,0,28000,0,3000
20260330,1465,偉全,12.05,12.2,12.0,12.15,-,0.05,112981,1364921.0,-2000,0,0,3000,0,0,5000,0,0
20260330,1470,大統新創,21.5,22.25,21.4,21.7,-,0.5,13000,282300.0,-1000,0,-1000,0,0,0,1000,0,1000
20260330,1410,南染,31.6,31.9,31.0,31.1,-,0.9,33800,1059809.0,-1000,0,-1000,6000,0,0,7000,0,1000
20260330,1233,天仁,28.85,29.0,28.55,29.0,-,0.25,13548,391106.0,-1000,0,-1000,3000,0,0,4000,0,1000
20260330,0057,富邦摩台,219.95,220.85,218.65,220.85,-,1.75,80451,17629294.0,0,0,-2081,0,0,76000,0,0,78081
20260330,00851,台新全球AI,52.9,53.0,52.0,53.0,-,1.45,17739,932762.0,1100,0,-3533,2100,0,0,1000,0,3533
20260330,8482,商億-KY,47.0,48.15,47.0,48.15,-,0.15,6144,290535.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260330,8201,無敵,12.8,12.8,12.55,12.75,-,0.25,52199,662006.0,-3000,0,0,3000,0,0,6000,0,0
20260330,6936,永鴻生技,33.95,34.4,33.95,34.1,-,0.2,31051,1061290.0,-3000,0,0,2000,0,0,5000,0,0
20260330,6581,鋼聯,105.5,107.5,105.5,106.5,,0.0,20521,2182768.0,-3000,0,0,3000,0,0,6000,0,0
20260330,2430,燦坤,21.5,21.75,21.5,21.75,,0.0,40604,877458.0,2000,0,-5000,10000,0,0,8000,0,5000
20260330,1583,程泰,43.5,45.4,43.5,44.5,-,0.3,20250,902188.0,-2000,0,-1000,5000,0,0,7000,0,1000
20260330,1731,美吾華,21.8,21.8,21.6,21.75,-,0.05,140504,3051750.0,-1000,0,-2000,14000,0,0,15000,0,2000
20260330,2024,志聯,14.6,15.0,14.6,14.75,,0.0,6062,89610.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260330,6281,全國電,57.5,57.5,57.0,57.0,-,0.5,80688,4613012.0,-1000,0,-2000,15000,0,0,16000,0,2000
20260330,00703,台新MSCI中國,19.95,19.95,19.66,19.88,-,0.11,130807,2590327.0,1000,0,-4007,1000,0,111441,0,0,115448
20260330,00678,群益那斯達克生技,35.32,35.32,34.1,34.4,-,1.02,395821,13567709.0,0,0,-3996,0,0,374744,0,0,378740
20260330,00736,國泰新興市場,27.54,27.54,27.51,27.51,-,0.22,104199,2866642.0,0,0,-4000,0,0,100000,0,0,104000
20260330,6674,鋐寶科技,18.0,18.35,18.0,18.05,-,0.3,11000,199550.0,-4000,0,0,0,0,0,4000,0,0
20260330,6924,榮惠-KY創,80.1,80.5,79.5,80.0,-,1.0,31317,2506353.0,-4000,0,0,2000,0,0,6000,0,0
20260330,6807,峰源-KY,42.3,43.0,42.3,42.95,+,0.3,21180,905324.0,-4000,0,0,2000,0,0,6000,0,0
20260330,7736,虎山,83.0,83.1,80.4,80.8,-,0.1,33316,2715540.0,-3000,0,-1000,3000,0,0,6000,0,1000
20260330,8940,新天地,18.35,18.8,18.3,18.5,,0.0,32638,602228.0,-1000,0,-3000,5000,0,0,6000,0,3000
20260330,5546,永固-KY,16.0,16.85,15.85,16.4,-,0.9,33835,547589.0,-4000,0,0,3000,0,0,7000,0,0
20260330,5533,皇鼎,14.5,14.7,14.45,14.55,-,0.05,281161,4109985.0,-3000,0,-1000,30000,0,0,33000,0,1000
20260330,4155,訊映,13.15,13.35,13.15,13.25,-,0.1,124164,1645132.0,-3000,0,-1000,6000,0,0,9000,0,1000
20260330,2739,寒舍,33.6,33.8,33.6,33.7,-,0.4,60165,2027603.0,-3000,0,-1000,8000,0,0,11000,0,1000
20260330,2712,遠雄來,14.05,14.7,14.05,14.7,-,0.05,11355,164229.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260330,2702,華園,12.15,12.3,12.05,12.3,,0.0,82867,1010421.0,-2000,0,-2000,10000,0,0,12000,0,2000
20260330,2904,匯僑,17.2,17.2,16.9,17.0,+,0.1,60115,1022417.0,-4000,0,0,3000,0,0,7000,0,0
20260330,2901,欣欣,23.3,23.75,23.1,23.65,-,0.05,31611,744047.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260330,2008,高興昌,28.85,28.85,27.55,27.55,-,1.35,28225,783547.0,-2000,0,-2000,7000,0,0,9000,0,2000
20260330,1752,南光,35.95,36.1,35.9,36.05,,0.0,41066,1478328.0,-4000,0,0,6000,0,0,10000,0,0
20260330,1525,江申,61.4,62.8,60.3,61.7,+,0.3,45002,2764521.0,-3000,0,-1000,5000,0,9000,8000,0,10000
20260330,1531,高林股,12.6,12.75,12.5,12.6,-,0.2,52222,658513.0,-6000,0,2000,5000,0,4000,11000,0,2000
20260330,2432,倚天酷碁-創,27.2,27.2,26.8,27.0,-,0.2,24000,647500.0,-7000,0,3000,0,0,3000,7000,0,0
20260330,2440,太空梭,14.45,14.5,14.3,14.45,-,0.25,203925,2935098.0,-3000,0,-1000,39000,0,0,42000,0,1000
20260330,1235,興泰,39.45,39.45,37.65,37.9,-,1.65,15570,591003.0,-2000,0,-2000,5000,0,0,7000,0,2000
20260330,1435,中福,18.35,18.35,17.75,18.3,,0.0,11371,207310.0,-3000,0,-1000,0,0,0,3000,0,1000
20260330,1438,三地開發,28.5,29.0,27.75,28.45,-,1.0,22743,643561.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260330,9931,欣高,41.0,41.7,38.7,38.75,-,0.6,1044758,41626479.0,-4000,0,-936,219000,0,4000,223000,0,4936
20260330,9928,中視,17.3,18.15,17.3,18.0,+,0.4,68500,1223589.0,0,0,-5000,0,0,1000,0,0,6000
20260330,9929,秋雨,11.9,12.65,11.55,12.65,+,1.15,95063,1178353.0,0,0,-5000,4000,0,1000,4000,0,6000
20260330,6742,澤米,39.55,40.7,39.55,40.55,,0.0,110444,4460288.0,-4000,0,-1000,34000,0,0,38000,0,1000
20260330,00771,元大US高息特別股,15.95,15.95,15.92,15.92,-,0.04,13548,215812.0,0,0,-5000,0,0,0,0,0,5000
20260330,1539,巨庭,16.7,16.75,16.55,16.75,-,0.2,55666,925413.0,-5000,0,0,4000,0,0,9000,0,0
20260330,1468,昶和,11.5,11.7,11.35,11.7,-,0.1,77015,882715.0,-3000,0,-2000,4000,0,3000,7000,0,5000
20260330,2236,百達-KY,111.5,114.0,111.0,111.5,-,2.5,361267,40603388.0,-4000,0,-1000,95000,0,0,99000,0,1000
20260330,3168,眾福科,41.25,41.25,40.85,40.95,-,0.3,9306,381786.0,-5000,0,0,0,0,0,5000,0,0
20260330,3494,誠研,8.02,8.02,7.8,7.96,-,0.17,112900,886472.0,-1000,0,-4000,2000,0,0,3000,0,4000
20260330,2704,國賓,41.8,42.2,41.55,42.05,-,0.15,105458,4410595.0,-1000,0,-4000,65000,0,0,66000,0,4000
20260330,2850,新產,115.0,116.5,115.0,116.5,-,0.5,161221,18722218.0,9000,0,-14000,51000,0,0,42000,0,14000
20260330,4438,廣越,56.1,57.3,56.1,56.4,-,1.1,49431,2809034.0,-1000,0,-4000,16000,0,0,17000,0,4000
20260330,4439,冠星-KY,80.9,84.0,80.8,84.0,+,0.6,10044,833114.0,-4000,0,-1000,1000,0,0,5000,0,1000
20260330,5215,科嘉-KY,38.3,38.3,37.2,37.3,-,0.3,49813,1864139.0,-5000,0,0,0,0,0,5000,0,0
20260330,0053,元大電子,165.0,165.9,164.1,165.9,-,2.1,16526,2719050.0,-170,0,-5269,0,0,2044,170,0,7313
20260330,4746,台耀,54.7,56.3,53.7,54.7,,0.0,916904,50624546.0,-7000,0,1089,254000,0,3050,261000,0,1961
20260330,3038,全台,20.55,20.55,20.3,20.3,-,0.45,176917,3607161.0,-2000,0,-4000,56000,0,0,58000,0,4000
20260330,1614,三洋電,31.65,32.15,31.65,31.85,-,0.75,27544,874429.0,-3000,0,-3000,10000,0,0,13000,0,3000
20260330,1475,業旺,27.45,28.5,27.45,28.25,-,0.05,22000,620300.0,-5000,0,-1000,1000,0,0,6000,0,1000
20260330,1443,立益物流,23.6,23.95,23.35,23.35,-,0.85,27039,639744.0,-4000,0,-2000,4000,0,0,8000,0,2000
20260330,1315,達新,63.0,63.1,62.6,63.1,+,0.1,13578,854299.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260330,7786,東方風能,128.0,135.0,128.0,132.5,+,1.0,117221,15377533.0,-5000,0,-1000,34000,0,0,39000,0,1000
20260330,1512,瑞利,7.31,7.44,7.31,7.44,-,0.05,38836,285473.0,-4000,0,-2009,9000,0,0,13000,0,2009
20260330,2637,慧洋-KY,68.2,69.6,68.2,68.6,-,0.4,1427021,98386290.0,39000,-1000,-44659,893000,1000,55000,854000,2000,99659
20260330,3164,景岳,18.5,18.5,18.05,18.4,-,0.1,51248,938564.0,-9000,0,2000,8000,0,5000,17000,0,3000
20260330,4440,宜新實業,17.4,17.4,17.35,17.35,-,0.1,25148,436765.0,-7000,0,0,1000,0,0,8000,0,0
20260330,1454,台富,12.65,12.95,12.65,12.85,-,0.1,30365,388638.0,-6000,0,-1000,0,0,1000,6000,0,2000
20260330,1232,大統益,148.5,150.0,148.5,150.0,,0.0,64050,9562438.0,-2000,0,-5000,23000,0,0,25000,0,5000
20260330,8442,威宏-KY,52.5,53.3,51.1,52.8,-,1.2,43569,2288703.0,-6000,0,-1000,3000,0,0,9000,0,1000
20260330,6209,今國光,49.7,50.1,49.1,49.8,-,1.2,1380910,68469492.0,-17005,0,9927,519995,0,27620,537000,0,17693
20260330,1231,聯華食,90.9,92.5,90.6,91.7,-,0.5,266890,24512337.0,4002,1000,-12291,99002,1000,1000,95000,0,13291
20260330,6515,穎崴,7500.0,7775.0,7410.0,7675.0,-,240.0,127610,968392285.0,38614,-42889,-3141,71066,111,2510,32452,43000,5651
20260330,6591,動力-KY,62.0,62.0,60.4,61.5,-,1.1,266571,16317678.0,-6000,0,-1469,68000,0,2000,74000,0,3469
20260330,6805,富世達,1850.0,1855.0,1785.0,1830.0,-,75.0,1085885,1977060950.0,-26735,63143,-44031,321355,100143,7934,348090,37000,51965
20260330,4106,雃博,22.1,22.2,22.0,22.05,-,0.25,57738,1275482.0,-7000,0,-767,6000,0,3000,13000,0,3767
20260330,4190,佐登-KY,27.35,27.35,27.1,27.25,-,0.15,63356,1727841.0,-7000,0,-1000,6000,0,0,13000,0,1000
20260330,3296,勝德,21.4,21.5,21.2,21.5,,0.0,18585,398142.0,-9000,0,1000,0,0,1000,9000,0,0
20260330,2459,敦吉,65.0,65.4,64.7,65.1,-,0.2,33883,2203607.0,-4000,0,-4000,9000,0,0,13000,0,4000
20260330,2373,震旦行,55.4,56.0,55.3,55.6,-,0.6,24065,1336049.0,-5000,0,-3000,9000,0,0,14000,0,3000
20260330,1805,寶徠,10.75,10.85,10.65,10.7,-,0.15,74966,803888.0,-6000,0,-2000,3000,0,0,9000,0,2000
20260330,1530,亞崴,26.5,27.0,26.5,26.6,-,0.15,20851,557930.0,-7000,0,-1000,0,0,0,7000,0,1000
20260330,1423,利華,39.65,40.15,39.65,40.0,-,0.15,44222,1769496.0,-7000,0,-1000,11000,0,0,18000,0,1000
20260330,1413,宏洲,9.71,9.73,9.64,9.73,-,0.09,20035,194558.0,-8000,0,0,0,0,0,8000,0,0
20260330,1445,大宇,12.8,12.8,12.6,12.7,-,0.15,10054,127734.0,-7000,0,-1000,2000,0,0,9000,0,1000
20260330,6598,ABC-KY,23.2,23.55,23.15,23.3,-,0.05,98312,2290278.0,-8000,0,0,24000,0,1000,32000,0,1000
20260330,8411,福貞-KY,12.15,12.35,12.0,12.35,+,0.1,148167,1793395.0,-3000,0,-5000,11000,0,0,14000,0,5000
20260330,1726,永記,75.3,75.3,75.1,75.2,-,0.3,16570,1245795.0,-7100,0,-1000,2000,0,0,9100,0,1000
20260330,3311,閎暉,31.85,32.25,31.8,32.0,-,0.85,187436,5995614.0,-4000,0,-4186,52000,0,1000,56000,0,5186
20260330,1590,亞德客-KY,970.0,1000.0,970.0,987.0,-,3.0,413083,407238741.0,-8480,5000,-4833,356167,5000,3275,364647,0,8108
20260330,6277,宏正,70.5,75.4,68.9,69.9,-,2.0,1874705,135041244.0,-11700,0,2979,397000,0,19529,408700,0,16550
20260330,4994,傳奇,92.3,94.2,89.3,94.0,+,1.5,23314,2158896.0,-6000,0,-3000,2000,0,0,8000,0,3000
20260330,2722,夏都,22.4,22.9,22.4,22.85,-,0.15,27435,622289.0,-2000,0,-7000,3000,0,0,5000,0,7000
20260330,1526,日馳,17.0,17.2,16.5,16.85,-,0.2,89689,1512888.0,-8000,0,-1000,20000,0,0,28000,0,1000
20260330,1456,怡華,14.4,14.4,14.0,14.3,-,0.1,75408,1070660.0,-10000,0,1000,4000,0,1000,14000,0,0
20260330,2433,互盛電,45.3,45.6,45.3,45.55,-,0.4,46822,2124724.0,-4000,0,-5000,13000,0,0,17000,0,5000
20260330,2538,基泰,10.2,10.2,10.05,10.15,,0.0,164499,1664095.0,-5000,0,-4000,42000,0,0,47000,0,4000
20260330,1417,嘉裕,9.12,9.24,8.9,9.13,-,0.04,193591,1753174.0,-7000,0,-2000,21000,0,0,28000,0,2000
20260330,1103,嘉泥,13.5,13.65,13.4,13.5,-,0.25,330394,4464947.0,19000,0,-28000,110000,0,0,91000,0,28000
20260330,1203,味王,39.1,39.45,39.05,39.45,-,0.1,17256,675453.0,-7000,0,-2000,2000,0,0,9000,0,2000
20260330,00668,國泰美國道瓊,52.3,52.75,52.3,52.75,-,1.1,33621,1766809.0,-1000,0,-8455,0,0,7078,1000,0,15533
20260330,6579,研揚,112.5,115.0,112.5,114.0,-,1.5,100344,11411531.0,-11000,468,1000,25000,1000,5000,36000,532,4000
20260330,6965,中傑-KY,84.9,86.5,83.4,86.5,+,0.5,39324,3354260.0,-10000,0,0,11000,0,0,21000,0,0
20260330,6988,威力暘-創,13.9,14.0,13.55,13.65,-,0.25,41000,560700.0,-1000,0,-9000,1000,0,0,2000,0,9000
20260330,1342,八貫,83.8,84.4,83.5,83.6,-,1.1,186430,15633796.0,-9000,0,-1000,71000,0,0,80000,0,1000
20260330,1325,恆大,27.0,27.55,26.8,27.35,+,0.2,214774,5841147.0,-9000,0,-1000,37000,0,0,46000,0,1000
20260330,1453,大將,12.3,12.4,12.2,12.3,-,0.05,33521,411127.0,-9000,0,-1000,0,0,0,9000,0,1000
20260330,1338,廣華-KY,14.15,14.2,14.05,14.2,,0.0,55234,780509.0,-9001,0,-1000,4000,0,0,13001,0,1000
20260330,1616,億泰,23.45,23.6,23.25,23.3,-,0.4,292105,6837402.0,-2000,0,-8175,79000,0,0,81000,0,8175
20260330,1474,弘裕,9.92,9.98,9.92,9.95,-,0.05,55393,550970.0,-10000,0,-1000,4000,0,0,14000,0,1000
20260330,2109,華豐,14.6,14.8,14.55,14.75,,0.0,144338,2116267.0,-8000,0,-3000,19000,0,0,27000,0,3000
20260330,2114,鑫永銓,88.5,88.6,88.3,88.3,-,0.3,21096,1866451.0,-10000,0,-1000,1000,0,0,11000,0,1000
20260330,2012,春雨,15.2,15.8,15.2,15.6,-,0.2,46155,718398.0,-9000,0,-2000,2000,0,0,11000,0,2000
20260330,4133,亞諾法,22.75,22.9,22.7,22.8,-,0.2,46965,1068899.0,-10000,0,-1000,1000,0,0,11000,0,1000
20260330,8367,建新國際,42.9,43.65,42.9,43.5,+,0.1,45130,1959029.0,-10000,0,-1000,2000,0,0,12000,0,1000
20260330,9924,福興,45.95,45.95,45.15,45.4,-,0.75,134212,6098666.0,-4000,0,-7000,35000,0,1000,39000,0,8000
20260330,6928,攸泰科技,46.5,48.45,45.1,47.0,,0.0,50845,2390673.0,-10000,0,-1000,17000,0,0,27000,0,1000
20260330,6128,上福,21.25,21.45,21.25,21.3,-,0.35,141605,3020121.0,-8000,0,-3731,33000,0,1000,41000,0,4731
20260330,6201,亞弘電,50.0,50.2,49.9,50.2,-,0.3,35665,1783686.0,-11000,0,-1000,2000,0,0,13000,0,1000
20260330,3669,圓展,33.85,33.85,32.6,32.6,-,1.6,103203,3389114.0,-12000,0,0,27000,0,0,39000,0,0
20260330,3015,全漢,50.2,50.9,49.75,50.7,,0.0,191952,9663839.0,-2000,0,-10000,71000,0,0,73000,0,10000
20260330,6573,虹揚-KY,13.0,13.7,13.0,13.35,+,0.35,222447,2956724.0,-11000,0,-1000,52000,0,1000,63000,0,2000
20260330,9942,茂順,113.5,115.0,113.5,115.0,,0.0,61526,7011700.0,-11000,0,-1000,6000,0,1000,17000,0,2000
20260330,9930,中聯資源,69.7,70.4,69.7,70.0,-,0.4,51227,3584393.0,0,0,-12000,21000,0,0,21000,0,12000
20260330,1617,榮星,14.5,14.65,14.35,14.55,-,0.05,57794,839327.0,-10000,0,-2077,12000,0,1000,22000,0,3077
20260330,6426,統新,145.5,154.0,145.5,151.0,-,4.5,247710,37002931.0,-17935,0,5848,16065,0,14000,34000,0,8152
20260330,8499,鼎炫-KY,246.5,248.5,242.0,246.0,-,10.0,124737,30644255.0,-5000,0,-7335,49000,0,228,54000,0,7563
20260330,3645,達邁,74.1,76.2,73.7,74.9,-,0.9,2949713,220399716.0,-3904,0,-8941,1003096,0,7761,1007000,0,16702
20260330,2482,連宇,17.05,17.45,17.0,17.25,+,0.05,188619,3245126.0,-6950,0,-6000,36050,0,2000,43000,0,8000
20260330,1201,味全,13.3,13.45,13.25,13.4,,0.0,237632,3176656.0,7000,0,-19951,82000,0,1000,75000,0,20951
20260330,1236,宏亞,26.15,26.15,25.85,26.05,-,0.3,38648,1005327.0,-12000,0,-1000,0,0,0,12000,0,1000
20260330,1516,川飛,22.0,22.0,20.5,20.65,+,0.2,29936,645686.0,-12000,0,-1000,1000,0,0,13000,0,1000
20260330,4807,日成-KY,14.5,14.8,14.2,14.75,-,0.25,593642,8644831.0,-13103,0,0,43780,0,0,56883,0,0
20260330,7722,LINEPAY,317.0,317.0,307.0,308.0,-,16.5,211878,65864184.0,-7486,0,-5787,58000,0,0,65486,0,5787
20260330,1234,黑松,35.85,35.95,35.75,35.85,-,0.2,125018,4479311.0,-13000,0,-274,29000,0,5000,42000,0,5274
20260330,3501,維熹,47.5,47.55,47.25,47.35,-,0.65,131555,6239216.0,-10000,0,-3514,34000,0,1000,44000,0,4514
20260330,1786,科妍,64.0,64.6,63.5,63.7,-,1.5,191642,12272158.0,-8000,0,-5963,50000,0,1000,58000,0,6963
20260330,2227,裕日車,50.0,50.0,49.6,50.0,-,0.4,41252,2054520.0,-11000,0,-3000,5000,0,0,16000,0,3000
20260330,1473,台南,23.4,23.7,23.3,23.45,-,0.45,39831,935106.0,-12000,0,-2000,6000,0,0,18000,0,2000
20260330,1452,宏益,11.15,11.3,11.15,11.2,,0.0,66252,745102.0,-13000,0,-1000,0,0,0,13000,0,1000
20260330,2910,統領,22.4,22.4,20.5,20.8,,0.0,61017,1280144.0,-13000,0,-1000,4000,0,0,17000,0,1000
20260330,4942,嘉彰,37.5,37.65,37.35,37.6,-,0.3,81027,3042030.0,-8000,-1000,-5000,12000,0,0,20000,1000,5000
20260330,1416,廣豐,11.4,11.55,11.4,11.5,+,0.1,118129,1352710.0,-13000,0,-1000,17000,0,0,30000,0,1000
20260330,8463,潤泰材,22.6,22.65,22.45,22.55,-,0.25,46074,1038588.0,-13000,0,-1000,1000,0,0,14000,0,1000
