tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260727,1806,冠軍,8.26,8.26,8.11,8.17,-,0.01,97939,799684.0,34000,0,3000,53000,0,3000,19000,0,0
20260727,2397,友通,59.4,59.4,56.9,57.5,-,1.7,435058,25058533.0,34000,0,3000,151000,0,3000,117000,0,0
20260727,2906,高林,13.2,13.4,13.15,13.4,+,0.2,161303,2138970.0,35000,0,2000,91000,0,2000,56000,0,0
20260727,2480,敦陽科,160.0,160.0,158.0,158.0,-,1.0,165406,26314370.0,36000,0,865,113000,0,2000,77000,0,1135
20260727,6197,佳必琪,312.0,315.5,304.0,312.0,+,2.0,1508764,467425966.0,45447,0,-8687,538447,0,33349,493000,0,42036
20260727,9955,佳龍,24.05,24.2,23.7,23.9,-,0.15,197090,4715349.0,35000,0,1000,106000,0,1000,71000,0,0
20260727,1471,首利,9.9,9.9,9.51,9.79,+,0.06,260744,2507702.0,36000,0,0,54000,0,4000,18000,0,4000
20260727,1432,大魯閣,15.0,15.05,14.95,15.05,+,0.05,101795,1527396.0,36000,0,0,55000,0,0,19000,0,0
20260727,2908,特力,21.7,21.8,21.6,21.8,+,0.2,91871,1998135.0,34000,0,2000,46000,0,3000,12000,0,1000
20260727,2923,鼎固-KY,34.85,35.0,30.05,34.45,+,1.25,315916,10429754.0,20000,0,16000,186000,0,51000,166000,0,35000
20260727,4414,如興,8.6,8.62,8.48,8.58,,0.0,80957,690326.0,33000,0,2000,40000,0,2000,7000,0,0
20260727,3054,立萬利,53.4,53.4,51.0,53.0,-,1.2,101534,5260175.0,33000,0,1895,48000,0,4000,15000,0,2105
20260727,4989,榮科,64.3,66.0,63.1,65.3,+,0.1,3319994,214406033.0,25005,0,9627,1097007,0,15004,1072002,0,5377
20260727,2029,盛餘,20.85,20.85,20.7,20.8,+,0.05,83186,1728306.0,29000,0,5000,58000,0,5000,29000,0,0
20260727,8104,錸寶,32.9,33.45,32.5,32.8,-,0.1,301937,9903687.0,33000,0,1000,117000,0,1000,84000,0,0
20260727,2233,宇隆,204.0,206.5,196.0,205.0,+,1.5,443684,89509334.0,25028,0,8767,181028,0,15844,156000,0,7077
20260727,00899,FT潔淨能源,24.51,24.54,24.24,24.3,-,0.35,262601,6415799.0,-3000,0,36288,3000,0,240374,6000,0,204086
20260727,3003,健和興,59.6,60.1,58.3,60.0,+,0.9,290748,17286539.0,29030,0,4024,161030,0,4545,132000,0,521
20260727,1737,臺鹽,32.15,32.25,32.05,32.25,+,0.1,119911,3859235.0,31000,0,2000,64000,0,2000,33000,0,0
20260727,5225,東科-KY,72.7,73.3,72.4,72.8,+,0.1,92795,6765584.0,30183,0,2000,63183,0,2000,33000,0,0
20260727,2852,第一保,26.65,26.8,26.65,26.8,+,0.15,158451,4238660.0,30101,0,2000,61101,0,2000,31000,0,0
20260727,2739,寒舍,34.65,35.2,34.65,34.95,-,0.05,74005,2591141.0,32000,0,0,39000,0,0,7000,0,0
20260727,1109,信大,13.8,13.85,13.8,13.8,,0.0,94979,1312014.0,25000,0,7000,40000,0,7000,15000,0,0
20260727,1527,鑽全,33.6,34.05,33.6,34.0,+,0.4,194338,6582446.0,31000,0,1000,82000,0,1000,51000,0,0
20260727,6658,聯策,154.0,157.5,152.5,155.5,-,0.5,250204,38774601.0,33000,0,-1520,116000,0,0,83000,0,1520
20260727,9924,福興,39.6,39.95,39.6,39.7,-,0.1,120420,4783877.0,29094,0,2000,75294,0,2000,46200,0,0
20260727,00703,台新MSCI中國,19.72,19.72,19.35,19.59,+,0.15,37953,739376.0,0,0,31002,0,0,33538,0,0,2536
20260727,2453,凌群,52.2,52.2,51.6,51.9,+,0.2,140626,7283960.0,30000,0,1000,77000,0,1000,47000,0,0
20260727,1537,廣隆,127.0,129.5,127.0,127.5,,0.0,159244,20424954.0,-20000,0,50998,33000,0,51000,53000,0,2
20260727,1731,美吾華,20.65,20.65,20.55,20.65,+,0.1,1176728,24186222.0,29000,0,1000,31000,0,1000,2000,0,0
20260727,2444,兆勁,11.1,11.25,10.95,11.25,,0.0,234008,2598738.0,27000,0,3000,105000,0,3000,78000,0,0
20260727,4178,永笙-KY,18.55,18.75,18.35,18.5,-,0.15,135084,2503118.0,23000,0,7000,49000,0,7000,26000,0,0
20260727,5907,大洋-KY,4.88,4.94,4.81,4.88,+,0.01,92000,448350.0,29000,0,1000,36000,0,1000,7000,0,0
20260727,6958,日盛台駿,18.05,18.1,17.8,18.0,+,0.05,34540,622607.0,27000,0,3000,29000,0,3000,2000,0,0
20260727,8210,勤誠,1120.0,1120.0,1085.0,1120.0,+,25.0,521375,577678625.0,22449,0,6705,295140,0,15072,272691,0,8367
20260727,5525,順天,23.1,23.15,22.85,22.85,-,0.25,141798,3265670.0,27000,0,2000,48000,0,2000,21000,0,0
20260727,4807,日成-KY,38.2,39.5,37.9,39.05,+,0.95,140634,5444372.0,27000,0,2000,59000,0,7000,32000,0,5000
20260727,2509,全坤建,13.2,13.3,13.2,13.3,+,0.1,52956,701216.0,29000,0,0,31000,0,1000,2000,0,1000
20260727,1597,直得,125.0,129.0,122.0,128.5,+,2.5,537024,67378780.0,2851,0,25718,226724,0,35055,223873,0,9337
20260727,3617,碩天,213.5,213.5,207.5,212.5,-,0.5,203323,42772958.0,23000,0,5256,96000,0,7428,73000,0,2172
20260727,2009,第一銅,37.45,37.85,37.15,37.3,-,0.1,514525,19198302.0,17000,0,11015,185000,0,18372,168000,0,7357
20260727,5515,建國,43.85,44.2,42.85,43.6,+,0.05,479526,20860511.0,23350,2000,2620,190350,2000,12000,167000,0,9380
20260727,4569,六方科-KY,153.5,159.0,152.0,157.0,+,1.5,69645,10837344.0,27767,0,-200,34000,0,0,6233,0,200
20260727,4104,佳醫,71.6,71.6,70.4,70.7,-,0.2,77714,5506177.0,26454,0,918,44454,0,1000,18000,0,82
20260727,1783,和康生,40.45,40.95,40.05,40.9,+,0.6,124290,5043468.0,26000,0,1000,36000,0,1000,10000,0,0
20260727,1539,巨庭,16.3,16.45,16.2,16.25,,0.0,86224,1407705.0,29000,0,-2000,36000,0,0,7000,0,2000
20260727,6689,伊雲谷,60.9,61.1,59.8,61.1,+,0.4,72012,4340571.0,26000,0,1000,40000,0,2000,14000,0,1000
20260727,9937,全國,55.6,55.6,55.0,55.3,+,0.2,30030,1663654.0,26000,0,1000,27000,0,1000,1000,0,0
20260727,8429,金麗-KY,6.07,6.14,6.06,6.11,+,0.01,84885,517354.0,25000,0,1000,31000,0,1000,6000,0,0
20260727,9902,台火,13.85,13.85,13.45,13.7,-,0.05,155523,2115817.0,23000,0,3000,50000,0,3000,27000,0,0
20260727,5007,三星,56.8,56.8,56.2,56.7,+,0.1,30924,1749271.0,25000,0,1000,28000,0,1000,3000,0,0
20260727,1598,岱宇,19.9,19.9,19.4,19.6,-,0.15,109061,2132739.0,23000,0,2000,40000,0,2000,17000,0,0
20260727,8442,威宏-KY,46.3,46.3,45.45,45.9,-,0.15,45055,2059737.0,17000,0,8000,24000,0,10000,7000,0,2000
20260727,2450,神腦,28.9,28.9,28.7,28.75,-,0.15,59974,1728201.0,21330,0,3000,39330,0,3000,18000,0,0
20260727,2929,淘帝-KY,5.83,5.88,5.77,5.84,+,0.01,56517,328661.0,23000,0,1000,37000,0,1000,14000,0,0
20260727,5538,東明-KY,34.85,34.85,33.65,33.95,-,0.05,29000,987500.0,22000,0,2000,25000,0,2000,3000,0,0
20260727,6558,興能高,27.0,27.0,26.5,26.8,-,0.2,164984,4403974.0,22000,0,2000,78000,0,2000,56000,0,0
20260727,4722,國精化,204.5,209.5,198.0,204.5,+,2.0,855631,174071797.0,42000,0,-18182,332000,0,17292,290000,0,35474
20260727,2527,宏璟,46.5,47.1,45.65,46.75,+,0.6,755788,35118012.0,-2000,2000,23369,280000,2000,23369,282000,0,0
20260727,1473,台南,20.35,20.35,20.0,20.15,-,0.15,46851,942942.0,22000,0,1000,28000,0,1000,6000,0,0
20260727,8162,微矽電子-創,59.0,59.6,56.7,57.5,-,2.1,208881,12036151.0,20000,0,2887,77000,0,24010,57000,0,21123
20260727,00971,野村美國研發龍頭,16.82,16.91,16.82,16.91,+,0.29,63266,1068415.0,1000,0,21831,1000,0,32000,0,0,10169
20260727,2404,漢唐,1130.0,1130.0,1085.0,1115.0,-,5.0,1257553,1395681985.0,42322,1000,-20678,742659,3000,40994,700337,2000,61672
20260727,1582,信錦,69.8,70.0,68.0,69.4,,0.0,582169,39982966.0,26000,0,-3482,277000,0,3490,251000,0,6972
20260727,8114,振樺電,228.0,231.0,210.5,217.5,-,12.5,1962515,430659988.0,25087,0,-3902,768717,0,2446,743630,0,6348
20260727,4555,氣立,45.45,45.95,44.7,45.95,+,0.5,92217,4170691.0,22000,0,-975,53000,0,25,31000,0,1000
20260727,4560,強信-KY,31.5,32.0,31.15,31.65,+,0.25,177026,5582880.0,20000,0,1000,112000,0,1000,92000,0,0
20260727,2939,永邑-KY,18.55,20.2,18.55,20.2,+,1.8,186008,3698811.0,21000,0,0,27000,0,0,6000,0,0
20260727,3266,昇陽,13.8,13.8,13.55,13.6,,0.0,31230,425095.0,20000,0,1000,24000,0,1000,4000,0,0
20260727,1468,昶和,13.1,13.2,12.85,13.15,+,0.05,46104,602762.0,23000,0,-2000,24000,0,1000,1000,0,3000
20260727,1726,永記,76.0,76.8,76.0,76.7,+,0.7,41164,3147326.0,19000,1000,1000,26000,1000,1000,7000,0,0
20260727,1203,味王,46.8,47.2,46.65,47.2,+,0.3,26590,1248353.0,20000,0,1000,23000,0,1000,3000,0,0
20260727,1451,年興,17.4,17.4,17.25,17.4,,0.0,118695,2056847.0,19000,0,2000,26000,0,2000,7000,0,0
20260727,6902,GOGOLOOK,122.0,122.0,117.5,120.5,+,2.0,62562,7461601.0,24000,0,-3000,42000,0,0,18000,0,3000
20260727,5546,永固-KY,15.0,15.15,14.15,14.25,,0.0,120860,1752551.0,21000,0,0,34000,0,0,13000,0,0
20260727,6115,鎰勝,46.1,46.15,45.8,46.0,+,0.05,56534,2599552.0,19000,0,2000,36000,0,2000,17000,0,0
20260727,5706,鳳凰,45.4,45.95,45.0,45.5,+,0.1,137000,6211258.0,19000,0,1868,57000,0,4000,38000,0,2132
20260727,6923,中台,79.9,79.9,77.6,77.6,-,1.2,104562,8172202.0,20000,0,641,53000,0,1000,33000,0,359
20260727,1786,科妍,49.5,50.4,49.5,50.3,+,0.35,89991,4491262.0,19000,0,1500,55000,0,2000,36000,0,500
20260727,1805,寶徠,10.2,10.2,9.95,10.05,,0.0,77215,772686.0,19000,0,1000,25000,0,1000,6000,0,0
20260727,2430,燦坤,17.55,17.55,17.45,17.5,-,0.05,177377,3101467.0,17000,0,3000,28000,0,3000,11000,0,0
20260727,2546,根基,96.1,97.2,96.1,96.8,+,0.8,132527,12810188.0,19000,0,1000,63000,0,1000,44000,0,0
20260727,6698,旭暉應材,34.2,34.3,33.05,33.7,-,1.0,185198,6228106.0,19000,0,1000,94000,0,1000,75000,0,0
20260727,6184,大豐電,42.6,43.0,42.5,42.75,+,0.15,57706,2464343.0,18000,0,2000,20000,0,2000,2000,0,0
20260727,7822,倍利科,879.0,879.0,834.0,865.0,+,8.0,113616,96197907.0,20000,0,0,54000,0,0,34000,0,0
20260727,3015,全漢,55.0,55.8,53.8,55.1,+,0.6,392874,21477117.0,13000,6000,765,175000,6000,5065,162000,0,4300
20260727,00770,國泰北美科技,66.2,66.45,65.95,66.45,+,0.25,124504,8252875.0,5000,0,14664,6000,0,35744,1000,0,21080
20260727,1817,凱撒衛,38.45,38.65,38.4,38.65,+,0.2,45223,1740634.0,19000,0,0,19000,0,0,0,0,0
20260727,2008,高興昌,31.0,31.0,30.5,31.0,,0.0,29391,908553.0,17000,0,2000,24000,0,2000,7000,0,0
20260727,6657,華安,33.55,33.8,32.9,33.05,-,0.95,138415,4596818.0,18000,0,1000,31000,0,1000,13000,0,0
20260727,5522,遠雄,66.7,66.7,65.6,66.5,+,0.6,327800,21756232.0,5037,5000,8000,207037,5000,13000,202000,0,5000
20260727,7610,聯友金屬-創,1495.0,1495.0,1495.0,1495.0,-,165.0,161857,241976215.0,12000,0,6000,12000,0,6000,0,0,0
20260727,2516,新建,14.3,14.3,14.0,14.2,+,0.05,112245,1581005.0,16000,0,2000,25000,0,2000,9000,0,0
20260727,4148,全宇生技-KY,31.3,31.7,31.2,31.7,+,0.55,30100,946066.0,17000,0,1000,20000,0,1000,3000,0,0
20260727,3059,華晶科,40.0,40.85,39.85,40.35,+,0.35,1448258,58311841.0,37404,0,-19747,449414,0,2000,412010,0,21747
20260727,4770,上品,229.0,229.0,221.0,223.0,-,4.5,257106,57424904.0,20930,0,-3823,107040,0,2000,86110,0,5823
20260727,4562,穎漢,31.85,31.85,30.7,31.2,-,0.5,112471,3507674.0,15000,0,2000,46000,0,2000,31000,0,0
20260727,1235,興泰,36.4,37.0,36.1,37.0,+,0.5,26136,950511.0,16000,0,1000,19000,0,1000,3000,0,0
20260727,6835,圓裕,31.7,32.3,31.05,31.65,+,0.45,85037,2693205.0,17000,0,0,23000,0,6000,6000,0,6000
20260727,6216,居易,22.15,22.25,22.0,22.05,+,0.05,84752,1876449.0,14000,0,2880,43000,0,3000,29000,0,120
20260727,7740,熙特爾-創,145.0,147.5,141.0,146.0,+,4.0,116279,16924395.0,15755,0,1035,53000,0,3035,37245,0,2000
20260727,00709,富邦歐洲,41.03,41.2,40.91,41.16,+,0.61,40648,1669961.0,1000,6000,9266,1000,6000,14000,0,0,4734
20260727,8466,美吉吉-KY,16.85,17.3,16.75,17.3,+,0.2,26000,442600.0,16000,0,0,16000,0,0,0,0,0
20260727,8367,建新國際,40.15,40.6,40.15,40.4,-,0.15,34238,1383118.0,16000,0,0,18000,0,0,2000,0,0
20260727,2420,新巨,56.7,57.0,56.2,56.9,+,0.2,248768,14076366.0,14000,0,2000,97000,0,2000,83000,0,0
20260727,3501,維熹,40.55,40.8,40.15,40.4,+,0.1,193875,7837043.0,15000,0,1000,89000,0,1000,74000,0,0
20260727,2702,華園,13.0,13.0,12.8,12.85,-,0.15,46495,599742.0,15000,0,1000,21000,0,1000,6000,0,0
20260727,5215,科嘉-KY,38.1,38.95,38.0,38.4,+,0.1,49301,1888844.0,16000,0,-123,33000,0,0,17000,0,123
20260727,7749,意騰-KY,355.0,357.5,348.5,357.5,+,2.0,90627,31910832.0,17022,0,-1437,45022,0,0,28000,0,1437
20260727,00668,國泰美國道瓊,60.7,61.85,60.7,61.85,+,0.7,22717,1397424.0,5000,0,10164,5000,0,12164,0,0,2000
20260727,5531,鄉林,7.75,7.8,7.67,7.73,-,0.02,377100,2926533.0,6062,0,9000,156062,0,9000,150000,0,0
20260727,6994,富威電力,40.2,40.95,39.9,40.45,+,0.45,245436,9916965.0,9000,0,6061,123000,0,6061,114000,0,0
20260727,1612,宏泰,31.1,31.3,30.9,31.15,+,0.1,469637,14595381.0,-22999,2000,36019,217001,2000,37340,240000,0,1321
20260727,1906,寶隆,11.05,11.05,10.8,11.0,+,0.1,33358,364534.0,14000,0,1000,20000,0,1000,6000,0,0
20260727,2705,六福,16.4,16.4,16.2,16.3,-,0.05,55665,906258.0,19000,0,-4000,26000,0,0,7000,0,4000
20260727,7765,中華資安,226.5,232.0,226.5,229.0,+,2.0,50614,11609877.0,13000,0,2000,27000,0,2000,14000,0,0
20260727,8411,福貞-KY,13.1,13.15,12.9,13.15,+,0.05,72951,953876.0,13000,0,2000,24000,0,2000,11000,0,0
20260727,5533,皇鼎,14.3,14.3,14.25,14.3,,0.0,113731,1623912.0,2000,0,13000,18000,0,13000,16000,0,0
20260727,00737,國泰AI機器人,37.03,37.69,37.03,37.69,+,0.66,90248,3383521.0,28000,0,-13083,28000,0,4917,0,0,18000
20260727,5284,jpp-KY,290.0,290.0,275.5,285.0,+,1.0,188970,53107193.0,25200,0,-10912,88200,0,190,63000,0,11102
20260727,6525,捷敏-KY,142.0,144.0,137.5,142.0,+,0.5,1970954,276686159.0,10825,3000,338,845258,3000,2190,834433,0,1852
20260727,2910,統領,23.7,25.9,23.7,25.9,+,2.35,74628,1902032.0,19000,0,-4922,28000,0,4078,9000,0,9000
20260727,2012,春雨,15.85,15.85,15.45,15.65,-,0.1,44658,700303.0,13000,0,1000,21000,0,1000,8000,0,0
20260727,8488,吉源-KY,10.15,10.55,10.15,10.3,+,0.05,15000,154700.0,14000,0,0,14000,0,0,0,0,0
20260727,9943,好樂迪,53.1,53.1,52.7,52.8,-,0.2,36002,1904131.0,12920,0,1000,20000,0,1000,7080,0,0
20260727,3622,洋華,53.9,54.3,53.0,54.3,+,0.7,101192,5428042.0,1000,0,12826,41000,0,13853,40000,0,1027
20260727,8462,柏文,157.0,159.0,156.0,158.5,+,3.0,108810,17199655.0,12650,0,1000,48000,0,1000,35350,0,0
20260727,4585,達明,300.0,302.5,297.0,302.5,+,2.5,105063,31517705.0,13000,0,188,42000,0,1856,29000,0,1668
20260727,3025,星通,57.0,57.0,55.1,56.3,+,0.3,115235,6424343.0,-9932,0,23000,41181,0,23000,51113,0,0
20260727,2616,山隆,13.9,13.9,13.75,13.8,-,0.1,125951,1738788.0,12000,0,1000,33000,0,1000,21000,0,0
20260727,1417,嘉裕,8.53,8.53,8.33,8.39,-,0.06,78278,657257.0,12000,0,1000,25000,0,1000,13000,0,0
20260727,1506,正道,10.8,10.8,10.55,10.75,-,0.05,141102,1504285.0,12000,0,1000,32000,0,1000,20000,0,0
20260727,2433,互盛電,42.25,42.25,41.8,41.9,-,0.15,31001,1302042.0,11000,0,2000,14000,0,2000,3000,0,0
20260727,9944,新麗,17.9,17.9,17.7,17.75,-,0.15,30352,541336.0,12000,0,1000,13000,0,1000,1000,0,0
20260727,9918,欣天然,43.7,43.7,42.8,43.45,+,0.1,18445,794901.0,11000,0,2000,13000,0,2000,2000,0,0
20260727,7705,三商餐飲,30.3,30.5,30.3,30.4,-,0.15,40817,1239451.0,13000,0,0,18000,0,0,5000,0,0
20260727,6965,中傑-KY,77.8,78.5,77.8,78.5,+,1.3,16254,1269817.0,13000,0,0,13000,0,0,0,0,0
20260727,8011,台通,16.1,16.2,16.0,16.2,,0.0,328722,5289512.0,12000,0,1000,135000,0,1000,123000,0,0
20260727,6581,鋼聯,107.0,108.5,107.0,108.5,+,1.5,28416,3062528.0,13000,0,0,14000,0,0,1000,0,0
20260727,6914,阜爾運通,145.0,145.5,144.5,145.0,,0.0,41627,6038910.0,11000,0,1000,16000,0,1000,5000,0,0
20260727,9926,新海,49.65,49.7,49.25,49.5,-,0.15,20109,996541.0,11000,0,1000,12000,0,1000,1000,0,0
20260727,8463,潤泰材,21.4,21.55,21.35,21.55,+,0.15,20000,428649.0,10000,0,2000,10000,0,2000,0,0,0
20260727,2248,華勝-KY,62.3,62.9,61.0,61.5,-,0.7,79447,4901841.0,12000,0,0,24000,0,0,12000,0,0
20260727,1437,勤益控,30.9,30.9,30.55,30.9,,0.0,161631,4973836.0,12000,0,0,58000,0,0,46000,0,0
20260727,1315,達新,63.7,64.5,63.6,64.5,+,1.0,21582,1377898.0,12000,0,0,14000,0,0,2000,0,0
20260727,3040,遠見,35.85,36.9,35.8,36.0,+,0.15,122313,4403182.0,11000,0,1000,46000,0,1000,35000,0,0
20260727,6443,元晶,28.65,28.65,26.95,27.35,-,1.3,4922999,136293951.0,5950,0,6000,1493000,0,8000,1487050,0,2000
20260727,6534,正瀚-創,93.0,93.4,92.1,92.5,+,0.3,84544,7847205.0,12000,0,-270,41000,0,0,29000,0,270
20260727,6591,動力-KY,45.3,45.8,44.85,45.05,-,0.25,124392,5624882.0,10000,0,1729,54000,0,2000,44000,0,271
20260727,00903,富邦元宇宙,20.37,20.45,20.37,20.45,+,0.04,322436,6584959.0,190000,0,-178402,190000,0,118016,0,0,296418
20260727,2201,裕隆,28.15,28.15,27.65,27.65,-,0.25,1311785,36485693.0,-2720,0,14284,564280,0,23752,567000,0,9468
20260727,2514,龍邦,12.95,12.95,12.7,12.8,,0.0,71009,910392.0,6000,0,5510,30000,0,6000,24000,0,490
20260727,2748,雲品,39.85,40.15,39.8,39.95,+,0.1,120451,4816792.0,9390,0,2000,29390,0,2000,20000,0,0
20260727,4930,燦星網,16.3,16.35,16.2,16.35,+,0.05,126414,2057372.0,11030,0,0,17030,0,0,6000,0,0
20260727,3679,新至陞,109.0,110.0,108.5,109.5,,0.0,25371,2771974.0,11000,0,0,11000,0,0,0,0,0
20260727,2722,夏都,22.25,22.25,21.45,21.6,-,0.35,72141,1571645.0,8000,0,3000,19000,0,4000,11000,0,1000
20260727,2007,燁興,7.29,7.29,7.08,7.13,-,0.07,146691,1050151.0,7000,0,4000,63000,0,4000,56000,0,0
20260727,1220,台榮,11.4,11.4,11.25,11.3,-,0.1,68788,777140.0,9000,0,2000,14000,0,2000,5000,0,0
20260727,8443,阿瘦,11.4,11.5,11.4,11.45,+,0.05,19232,220226.0,10000,0,1000,10000,0,1000,0,0,0
20260727,9934,成霖,10.75,10.75,10.55,10.6,-,0.05,507557,5387416.0,2000,0,9000,171000,0,9000,169000,0,0
20260727,2062,橋椿,18.85,18.85,18.5,18.7,,0.0,168588,3130496.0,7000,0,3512,58000,0,4000,51000,0,488
20260727,3346,麗清,20.7,20.8,20.25,20.45,-,0.25,277931,5694068.0,9000,0,1162,123000,0,3000,114000,0,1838
20260727,4438,廣越,61.6,61.6,60.6,61.1,+,0.3,15231,930780.0,10000,0,0,12000,0,0,2000,0,0
20260727,1445,大宇,10.75,10.85,10.65,10.65,-,0.15,24169,259201.0,10000,0,0,13000,0,1000,3000,0,1000
20260727,9912,偉聯,12.5,12.7,12.5,12.7,+,0.05,15498,195135.0,10000,0,0,11000,0,0,1000,0,0
20260727,7835,永悅健康-創,38.1,38.1,32.8,36.4,-,3.55,189670,6596780.0,10000,0,0,10000,0,0,0,0,0
20260727,6464,台數科,79.7,79.7,78.9,79.6,+,0.3,16010,1272991.0,10000,0,0,14000,0,0,4000,0,0
20260727,6792,詠業,52.1,52.6,52.0,52.0,-,1.2,50500,2632749.0,9000,0,1000,20000,0,1000,11000,0,0
20260727,5234,達興材料,335.0,335.0,319.5,329.5,,0.0,335085,109272312.0,110000,0,-100393,215000,0,6000,105000,0,106393
20260727,2491,吉祥全,29.1,29.1,27.4,28.2,-,0.9,286105,7959570.0,10200,3000,-4000,92200,3000,0,82000,0,4000
20260727,4583,台灣精銳,577.0,583.0,561.0,579.0,+,10.0,37784,21600113.0,10000,0,-961,21000,0,2039,11000,0,3000
20260727,2642,宅配通,20.55,20.7,20.35,20.7,+,0.15,43636,893732.0,7000,0,2000,13000,0,2000,6000,0,0
20260727,3257,虹冠電,50.8,51.8,50.7,51.2,-,0.5,231799,11818196.0,5000,0,4000,79000,0,4000,74000,0,0
20260727,3557,嘉威,26.1,26.1,25.55,25.95,-,0.5,27102,699079.0,8000,0,1000,12000,0,1000,4000,0,0
20260727,1454,台富,12.75,12.75,12.3,12.65,+,0.1,22010,274500.0,9000,0,0,9000,0,0,0,0,0
20260727,1531,高林股,13.05,13.1,12.95,13.1,+,0.1,73702,958145.0,8000,0,1000,31000,0,1000,23000,0,0
20260727,6136,富爾特,24.55,24.55,24.15,24.4,,0.0,86459,2096927.0,8000,0,1000,46000,0,1000,38000,0,0
20260727,4746,台耀,51.2,51.7,50.7,51.6,+,0.4,245763,12571922.0,-13000,0,21803,107000,0,23000,120000,0,1197
20260727,2228,劍麟,79.9,80.5,79.0,80.0,+,0.3,58015,4639688.0,8212,0,0,29212,0,0,21000,0,0
20260727,6862,三集瑞-KY,141.0,144.0,138.5,142.0,-,1.0,164417,23136958.0,11000,0,-2917,65000,0,1000,54000,0,3917
20260727,7736,虎山,70.4,70.4,70.1,70.1,-,0.3,15100,1061559.0,7000,0,1000,7000,0,1000,0,0,0
20260727,2373,震旦行,54.4,54.4,53.5,53.8,-,0.2,35310,1903364.0,7000,0,1000,20000,0,1000,13000,0,0
20260727,1439,雋揚,26.8,27.2,26.65,26.75,+,0.45,19000,510400.0,8000,0,0,8000,0,0,0,0,0
20260727,1324,地球,10.15,10.35,10.15,10.35,,0.0,44706,459690.0,8000,0,0,9000,0,0,1000,0,0
20260727,1236,宏亞,23.55,23.55,23.35,23.5,-,0.05,39604,930921.0,2000,0,6000,11000,0,6000,9000,0,0
20260727,3164,景岳,16.4,16.55,16.4,16.55,+,0.15,32427,534341.0,7000,0,1000,10000,0,1000,3000,0,0
20260727,2704,國賓,46.45,46.45,45.65,46.0,+,0.4,49268,2266077.0,7000,0,1000,43000,0,2000,36000,0,1000
20260727,1409,新纖,23.0,23.1,22.1,22.6,-,0.75,13283092,299004368.0,103000,0,-95517,5182000,0,54000,5079000,0,149517
20260727,1323,永裕,19.75,19.95,19.7,19.9,-,0.1,28638,568656.0,7000,0,0,8000,0,0,1000,0,0
20260727,2115,六暉-KY,22.25,22.3,21.95,22.1,+,0.05,58257,1292879.0,6000,0,1000,14000,0,1000,8000,0,0
20260727,2109,華豐,14.5,14.5,14.4,14.45,-,0.05,60073,867373.0,5000,0,2000,20000,0,2000,15000,0,0
20260727,3011,今皓,12.05,12.3,11.8,12.3,+,0.25,402315,4817330.0,6000,0,1000,159000,0,2000,153000,0,1000
20260727,4545,銘鈺,33.3,33.6,33.1,33.6,,0.0,45331,1510772.0,6000,0,1000,17000,0,1000,11000,0,0
20260727,4994,傳奇,92.3,94.5,91.0,93.2,+,0.5,22403,2071208.0,5000,0,2000,6000,0,2000,1000,0,0
20260727,8482,商億-KY,49.9,49.9,48.4,48.4,-,1.45,8142,398542.0,6000,0,1000,6000,0,1000,0,0,0
20260727,9929,秋雨,11.75,11.9,11.45,11.75,+,0.25,19000,221250.0,6000,0,1000,6000,0,1000,0,0,0
20260727,6931,青松健康,38.95,39.15,38.9,39.15,,0.0,29287,1142730.0,7000,0,0,9000,0,0,2000,0,0
20260727,6201,亞弘電,49.0,49.0,48.6,49.0,,0.0,20143,983513.0,6000,0,1000,6000,0,1000,0,0,0
20260727,1734,杏輝,31.4,31.75,31.1,31.55,+,0.15,279208,8764566.0,4985,0,2000,133000,0,2000,128015,0,0
20260727,2013,中鋼構,41.4,41.4,40.85,41.0,,0.0,114867,4725178.0,40000,0,-33113,62000,0,18000,22000,0,51113
20260727,1558,伸興,90.2,90.2,89.1,89.5,-,0.8,27161,2437190.0,6830,0,0,17830,0,0,11000,0,0
20260727,6526,達發,575.0,585.0,565.0,576.0,-,11.0,370655,212120902.0,69791,-68000,4819,198517,1000,10000,128726,69000,5181
20260727,9933,中鼎,40.55,40.55,39.45,39.85,-,0.2,1257650,50013724.0,-5535,0,11709,580000,0,18000,585535,0,6291
20260727,9931,欣高,34.25,34.25,33.85,34.0,-,0.15,23781,810390.0,5000,0,1000,11000,0,1000,6000,0,0
20260727,6955,邦睿生技-創,115.5,115.5,115.0,115.0,-,0.5,11000,1267000.0,2000,0,4000,2000,0,4000,0,0,0
20260727,6794,向榮生技,78.6,78.6,76.7,77.5,-,0.2,15250,1177000.0,6000,0,0,6000,0,0,0,0,0
20260727,1626,艾美特-KY,10.0,10.05,9.92,9.99,-,0.01,37295,371632.0,5000,0,1000,14000,0,1000,9000,0,0
20260727,1474,弘裕,10.55,10.55,10.35,10.4,-,0.05,44869,466165.0,5000,0,1000,13000,0,1000,8000,0,0
20260727,2114,鑫永銓,87.6,88.2,87.6,87.8,,0.0,22466,1971959.0,5000,0,1000,9000,0,1000,4000,0,0
20260727,2033,佳大,15.3,15.3,15.1,15.3,-,0.1,91000,1388100.0,6000,0,0,24000,0,0,18000,0,0
