tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251017,3501,維熹,51.1,52.0,51.1,51.6,+,0.1,116167,6006341.0,10000,0,534,53000,0,1000,43000,0,466
20251017,00735,國泰臺韓科技,46.27,46.66,46.27,46.57,+,0.17,240531,11183468.0,33061,0,-23000,34061,0,168000,1000,0,191000
20251017,3530,晶相光,61.3,61.3,60.4,60.9,+,0.1,57600,3499057.0,9771,0,232,23771,0,1000,14000,0,768
20251017,4560,強信-KY,31.85,31.9,31.6,31.7,-,0.1,81000,2569550.0,9000,0,1000,42000,0,1000,33000,0,0
20251017,5215,科嘉-KY,34.75,34.75,34.6,34.7,+,0.25,16630,576447.0,9000,0,1000,10000,0,1000,1000,0,0
20251017,3308,聯德,15.8,16.2,15.8,15.95,+,0.05,42220,671263.0,9000,0,1000,13000,0,1000,4000,0,0
20251017,2524,京城,43.95,44.0,43.45,43.85,+,0.15,49639,2175990.0,10000,0,0,19000,0,0,9000,0,0
20251017,2616,山隆,14.2,14.35,14.2,14.25,+,0.05,47239,674206.0,10000,0,0,14000,0,0,4000,0,0
20251017,2413,環科,21.05,21.25,20.9,20.9,-,0.25,297148,6252529.0,9000,0,1000,80000,0,1000,71000,0,0
20251017,1457,宜進,16.45,16.5,16.35,16.35,-,0.15,60180,987096.0,9000,0,1000,12000,0,1000,3000,0,0
20251017,2636,台驊控股,69.6,71.1,69.0,69.0,-,0.6,355877,24797679.0,10000,0,-267,122000,0,5000,112000,0,5267
20251017,2258,鴻華先進-創,37.95,38.95,37.95,38.2,+,0.6,510242,19631285.0,18000,0,-8537,119000,0,12000,101000,0,20537
20251017,2012,春雨,16.3,16.45,16.1,16.15,-,0.15,68210,1111201.0,8000,0,1000,11000,0,1000,3000,0,0
20251017,1531,高林股,11.9,12.1,11.9,12.1,+,0.1,63077,758960.0,8000,0,1000,15000,0,1000,7000,0,0
20251017,1256,鮮活果汁-KY,152.5,153.0,148.0,150.5,+,1.0,56780,8555654.0,9000,0,0,21000,0,1000,12000,0,1000
20251017,4441,振大環球,265.5,269.0,261.0,263.0,-,3.0,162808,43218414.0,-20000,36000,-7000,29000,36000,0,49000,0,7000
20251017,7705,三商餐飲,40.3,41.3,40.15,41.05,+,0.9,96074,3899493.0,10000,0,-1000,23000,0,1000,13000,0,2000
20251017,8341,日友,81.3,81.3,80.1,80.2,-,1.1,191835,15447717.0,12000,0,-3000,46000,0,0,34000,0,3000
20251017,6192,巨路,100.0,100.5,99.9,100.5,+,0.5,63475,6354943.0,14000,0,-5237,23000,0,0,9000,0,5237
20251017,1762,中化生,25.6,25.7,25.4,25.6,+,0.15,75395,1925432.0,8000,0,365,16000,0,1000,8000,0,635
20251017,3209,全科,30.95,31.4,30.8,30.9,-,0.05,339267,10518655.0,29092,-3729,-17000,121092,0,0,92000,3729,17000
20251017,3094,聯傑,25.6,25.85,25.4,25.4,-,0.2,180589,4631239.0,6000,0,2000,61000,0,2000,55000,0,0
20251017,2701,萬企,11.15,11.2,11.1,11.15,+,0.05,80401,895504.0,7000,0,1000,14000,0,1000,7000,0,0
20251017,6024,群益期,49.15,49.25,49.1,49.15,-,0.1,117145,5758243.0,11000,-3000,0,21000,0,0,10000,3000,0
20251017,4755,三福化,118.5,120.0,118.0,119.0,-,2.0,72088,8594454.0,12000,0,-4001,35000,0,0,23000,0,4001
20251017,1906,寶隆,12.95,13.05,12.85,12.9,-,0.1,53759,693651.0,8000,0,-5,12000,0,0,4000,0,5
20251017,6142,友勁,9.7,9.94,9.7,9.82,+,0.12,295566,2905213.0,10469,0,-3000,100000,0,0,89531,0,3000
20251017,4545,銘鈺,32.7,32.7,32.25,32.45,-,0.55,37150,1203284.0,6000,0,1000,12000,0,1000,6000,0,0
20251017,3021,鴻名,17.5,17.6,17.45,17.55,-,0.05,39230,688198.0,7000,0,0,9000,0,0,2000,0,0
20251017,6431,光麗-KY,16.0,16.1,15.8,16.0,-,0.05,56269,898692.0,7000,0,0,7000,0,0,0,0,0
20251017,1512,瑞利,8.01,8.01,7.92,7.93,-,0.08,72472,576241.0,6000,0,1000,7000,0,1000,1000,0,0
20251017,1445,大宇,14.55,14.8,14.5,14.6,-,0.2,52050,765927.0,6000,0,1000,10000,0,1000,4000,0,0
20251017,1617,榮星,15.8,16.0,15.6,15.6,-,0.2,93597,1472198.0,6000,0,978,10000,0,1000,4000,0,22
20251017,1615,大山,45.85,46.3,45.6,46.0,,0.0,76429,3513403.0,4900,0,2000,21000,0,2000,16100,0,0
20251017,00913,兆豐台灣晶圓製造,22.96,22.96,22.8,22.81,-,0.31,387560,8861278.0,0,0,6661,0,0,339000,0,0,332339
20251017,6789,采鈺,248.5,250.5,247.0,247.5,-,2.5,869535,215842474.0,60293,-10000,-43781,289175,2000,38061,228882,12000,81842
20251017,4566,時碩工業,56.0,57.5,55.9,56.4,,0.0,473300,26872630.0,4000,0,2040,152000,0,2040,148000,0,0
20251017,4557,永新-KY,68.1,70.2,68.0,69.5,,0.0,135531,9400678.0,5000,0,1000,48000,0,1000,43000,0,0
20251017,3057,喬鼎,12.5,12.55,12.4,12.55,,0.0,63967,799471.0,5000,0,1000,5000,0,1000,0,0,0
20251017,3038,全台,20.15,20.5,20.15,20.2,,0.0,133591,2707610.0,11000,0,-5000,51000,0,0,40000,0,5000
20251017,2243,宏旭-KY,12.35,12.55,12.2,12.3,-,0.05,182114,2239668.0,-8000,0,14000,37000,0,14000,45000,0,0
20251017,1438,三地開發,37.0,37.0,36.6,36.9,,0.0,39500,1457725.0,6000,0,0,8000,0,0,2000,0,0
20251017,1337,再生-KY,5.09,5.13,5.08,5.13,+,0.06,176815,902595.0,6000,0,0,14000,0,0,8000,0,0
20251017,00875,國泰網路資安,39.0,39.0,38.64,38.65,-,0.76,622426,24173707.0,-280000,0,285914,0,0,555000,280000,0,269086
20251017,4536,拓凱,185.5,187.5,185.5,186.0,-,0.5,220187,41032639.0,-34958,-1000,41848,127042,0,42000,162000,1000,152
20251017,6645,金萬林-創,21.3,21.9,21.2,21.7,+,0.1,91932,1981447.0,4000,0,1067,15000,0,20067,11000,0,19000
20251017,6641,基士德-KY,19.8,20.9,19.8,20.5,+,0.7,61160,1254685.0,3000,0,2000,9000,0,3000,6000,0,1000
20251017,6136,富爾特,23.55,23.6,23.4,23.6,+,0.05,42565,1000537.0,5000,0,0,8000,0,0,3000,0,0
20251017,2506,太設,9.48,9.52,9.48,9.49,+,0.01,125958,1195491.0,4000,0,1000,13000,0,1000,9000,0,0
20251017,2546,根基,86.6,87.0,86.0,87.0,+,0.4,76913,6657416.0,-2000,0,7000,21000,0,7000,23000,0,0
20251017,1201,味全,15.15,15.2,15.1,15.15,+,0.05,165409,2503275.0,2000,0,3000,23000,0,3000,21000,0,0
20251017,1454,台富,13.75,13.9,13.5,13.9,+,0.2,99538,1360591.0,5000,0,0,12000,0,2000,7000,0,2000
20251017,1432,大魯閣,17.3,17.55,17.25,17.3,-,0.1,121148,2103895.0,4998,0,0,6000,0,0,1002,0,0
20251017,4999,鑫禾,25.05,25.3,25.05,25.15,,0.0,39182,984206.0,5000,0,-363,7000,0,0,2000,0,363
20251017,4807,日成-KY,17.85,18.4,17.85,17.95,-,0.35,42055,760640.0,3000,0,1000,6000,0,1000,3000,0,0
20251017,6152,百一,8.93,9.03,8.88,8.9,-,0.03,188679,1688298.0,3000,0,1000,44000,0,1000,41000,0,0
20251017,8411,福貞-KY,12.75,12.8,12.6,12.6,-,0.2,103652,1312714.0,2000,0,2000,7000,0,2000,5000,0,0
20251017,9912,偉聯,11.95,12.05,11.95,12.05,+,0.15,45082,541282.0,4000,0,0,4000,0,0,0,0,0
20251017,8482,商億-KY,51.6,51.7,51.5,51.5,-,0.3,31195,1609195.0,2000,0,2000,5000,0,2000,3000,0,0
20251017,2028,威致,16.35,16.55,16.35,16.4,,0.0,67947,1115837.0,3000,0,1000,8000,0,1000,5000,0,0
20251017,6128,上福,28.0,28.1,27.95,28.0,,0.0,52071,1458497.0,4000,0,-28,7000,0,0,3000,0,28
20251017,1903,士紙,53.6,54.6,52.1,53.1,-,0.5,411910,21949880.0,9000,0,-5850,109000,0,3000,100000,0,8850
20251017,8162,微矽電子-創,38.5,38.8,38.0,38.3,-,0.35,110387,4212941.0,2000,0,1031,31000,0,9031,29000,0,8000
20251017,8466,美吉吉-KY,23.6,23.8,23.55,23.8,+,0.3,15953,377503.0,3000,0,0,4000,0,0,1000,0,0
20251017,9924,福興,51.8,52.7,51.8,52.3,-,0.1,82014,4293131.0,3000,0,0,30000,0,0,27000,0,0
20251017,3150,鈺寶-創,20.75,20.8,20.55,20.8,+,0.05,14000,290150.0,0,0,3000,0,0,6000,0,0,3000
20251017,2816,旺旺保,26.65,26.65,26.5,26.6,-,0.05,79227,2103968.0,3000,0,0,5000,0,0,2000,0,0
20251017,2248,華勝-KY,47.25,48.6,47.25,48.6,+,0.3,28300,1369344.0,3000,0,0,6000,0,0,3000,0,0
20251017,2415,錩新,24.0,24.35,24.0,24.3,+,0.3,28846,695936.0,3000,0,0,6000,0,0,3000,0,0
20251017,00700,富邦恒生國企,18.46,18.46,18.13,18.16,-,0.22,445312,8126241.0,-22000,0,24859,14000,0,180274,36000,0,155415
20251017,3617,碩天,238.0,241.0,235.0,237.5,-,1.5,285559,68037116.0,8018,-1000,-4787,88018,0,2001,80000,1000,6788
20251017,2356,英業達,43.8,44.75,43.7,43.85,+,0.05,11057843,487769021.0,2007031,-1477000,-528006,5654551,26000,173979,3647520,1503000,701985
20251017,1453,大將,13.5,13.5,13.25,13.35,+,0.1,33249,445351.0,3000,0,-1000,6000,0,0,3000,0,1000
20251017,1417,嘉裕,8.15,8.24,8.15,8.22,+,0.03,126503,1036974.0,1000,0,1000,8000,0,1000,7000,0,0
20251017,3607,谷崧,13.35,13.4,13.3,13.3,-,0.05,122148,1629383.0,-2000,0,4000,5000,0,4000,7000,0,0
20251017,3047,訊舟,18.0,18.15,17.85,17.9,-,0.2,851469,15318397.0,2000,0,0,338000,0,0,336000,0,0
20251017,6965,中傑-KY,94.8,95.0,94.1,94.1,-,0.9,110853,10477441.0,2000,0,0,37000,0,0,35000,0,0
20251017,6671,三能-KY,36.7,36.7,36.3,36.55,-,0.25,7198,262477.0,0,0,1802,1000,0,2000,1000,0,198
20251017,6863,永道-KY,134.5,136.5,134.0,136.5,+,1.5,49369,6664594.0,2000,0,-205,15000,0,0,13000,0,205
20251017,00783,富邦中証500,23.89,23.9,23.46,23.46,-,0.44,126204,2994848.0,0,0,1721,0,0,107004,0,0,105283
20251017,00703,台新MSCI中國,21.9,21.98,21.58,21.65,-,0.25,513610,11142919.0,-10000,0,11349,0,0,470000,10000,0,458651
20251017,4137,麗豐-KY,102.5,102.5,100.5,100.5,-,2.0,79650,8093138.0,1445,0,-400,32445,0,0,31000,0,400
20251017,4581,光隆精密-KY,53.0,53.0,52.5,52.7,,0.0,9046,476024.0,1000,0,0,2000,0,1000,1000,0,1000
20251017,3346,麗清,21.6,22.0,21.5,21.6,-,0.15,233701,5063540.0,-1000,0,2000,50000,0,2000,51000,0,0
20251017,6226,光鼎,6.86,6.86,6.79,6.86,,0.0,60207,411159.0,1000,0,0,3000,0,0,2000,0,0
20251017,3229,晟鈦,14.5,14.5,14.3,14.35,-,0.15,16268,234009.0,1000,0,0,1000,0,0,0,0,0
20251017,2702,華園,11.85,12.4,11.85,12.2,+,0.45,125517,1521915.0,1000,0,0,9000,0,0,8000,0,0
20251017,6887,寶綠特-KY,67.0,67.4,66.5,67.2,-,0.1,37847,2527979.0,0,0,1000,5000,0,1000,5000,0,0
20251017,6916,華凌,17.6,17.65,17.35,17.45,-,0.3,19080,333450.0,0,0,1000,4000,0,1000,4000,0,0
20251017,6969,成信實業*-創,37.4,37.85,37.05,37.85,-,0.1,26027,969725.0,1000,0,0,1000,0,5000,0,0,5000
20251017,6957,裕慶-KY,190.0,193.0,188.0,188.0,-,1.0,111344,21194960.0,0,0,1000,20000,0,1000,20000,0,0
20251017,6958,日盛台駿,18.1,18.1,17.9,18.0,-,0.05,32625,587032.0,0,0,1000,8000,0,1000,8000,0,0
20251017,7732,金興精密,37.35,37.35,35.6,37.3,+,0.7,5280,194098.0,0,0,1000,2000,0,1000,2000,0,0
20251017,8488,吉源-KY,10.5,10.75,10.35,10.4,+,0.05,234000,2467250.0,1000,0,0,117000,0,3000,116000,0,3000
20251017,8940,新天地,20.45,20.5,20.25,20.45,+,0.05,24009,489695.0,0,0,1000,2000,0,1000,2000,0,0
20251017,6771,平和環保-創,50.0,50.2,50.0,50.0,-,0.1,17497,875246.0,1000,0,0,1000,0,0,0,0,0
20251017,1441,大東,11.0,11.25,10.95,11.2,+,0.2,9896,109309.0,0,0,1000,0,0,1000,0,0,0
20251017,1533,車王電,31.35,31.4,31.05,31.2,-,0.2,59048,1845731.0,1000,0,0,9000,0,0,8000,0,0
20251017,1614,三洋電,36.2,36.25,35.8,36.0,-,0.05,53200,1910600.0,1000,0,0,6000,0,0,5000,0,0
20251017,1725,元禎,26.1,26.1,25.85,26.05,+,0.05,15136,392948.0,1000,0,0,6000,0,0,5000,0,0
20251017,1726,永記,75.1,75.3,75.1,75.1,,0.0,6133,460829.0,1000,0,0,3000,0,0,2000,0,0
20251017,2423,固緯,54.5,56.0,54.3,55.2,-,0.3,148248,8210769.0,1000,0,0,43000,0,1000,42000,0,1000
20251017,2424,隴華,50.1,50.1,50.0,50.0,-,0.6,3415,170636.0,1000,0,0,1000,0,0,0,0,0
20251017,2432,倚天酷碁-創,28.5,28.6,28.5,28.5,+,0.1,72427,2065922.0,0,0,1000,0,0,3000,0,0,2000
20251017,7631,聚賢研發-創,135.0,135.0,135.0,135.0,,0.0,1469,198319.0,0,0,0,0,0,1000,0,0,1000
20251017,6952,大武山,45.4,45.5,45.1,45.2,-,0.35,10596,479681.0,-1000,0,1000,3000,0,1000,4000,0,0
20251017,6936,永鴻生技,34.7,34.95,34.65,34.8,,0.0,29182,1014876.0,-1000,0,1000,2000,0,1000,3000,0,0
20251017,6674,鋐寶科技,20.7,21.15,20.7,20.8,-,0.2,11000,229550.0,-1000,0,1000,2000,0,1000,3000,0,0
20251017,6655,科定,115.5,115.5,114.0,114.0,-,1.5,2050,235275.0,0,0,0,1000,0,0,1000,0,0
20251017,6573,虹揚-KY,10.05,10.1,10.0,10.0,-,0.05,16049,161240.0,0,0,0,1000,0,0,1000,0,0
20251017,3054,立萬利,24.7,24.7,23.6,24.1,-,0.05,14022,334429.0,0,0,0,1000,0,0,1000,0,0
20251017,6201,亞弘電,56.3,56.3,56.1,56.3,,0.0,10524,592094.0,0,0,0,1000,0,0,1000,0,0
20251017,3321,同泰,15.7,15.7,15.3,15.6,+,0.25,22589,350153.0,0,0,0,2000,0,0,2000,0,0
20251017,4190,佐登-KY,33.5,34.45,33.4,33.5,+,0.05,30111,1009573.0,-1000,0,1000,5000,0,1000,6000,0,0
20251017,4426,利勤,10.4,10.4,10.05,10.2,+,0.1,140809,1430327.0,-1000,0,1000,4000,0,1000,5000,0,0
20251017,4771,望隼,175.0,177.0,174.5,176.0,+,1.0,33841,5949939.0,-2000,0,2000,15000,0,2000,17000,0,0
20251017,1776,展宇,15.6,15.6,15.5,15.55,-,0.05,10529,163652.0,-1000,0,1000,0,0,1000,1000,0,0
20251017,1568,倉佑,22.75,22.8,22.65,22.8,+,0.05,55025,1251599.0,0,0,0,5000,0,0,5000,0,0
20251017,2250,IKKA-KY,84.5,84.9,84.1,84.4,-,0.1,83376,7045521.0,0,0,0,28000,0,0,28000,0,0
20251017,2254,巨鎧精密-創,60.2,60.2,60.2,60.2,-,0.3,1034,62246.0,-1000,0,1000,0,0,1000,1000,0,0
20251017,2239,英利-KY,33.15,33.15,32.5,32.6,-,0.4,29070,949534.0,0,0,0,6000,0,0,6000,0,0
20251017,2114,鑫永銓,89.3,90.0,89.1,90.0,+,0.4,11193,1001530.0,0,0,0,2000,0,0,2000,0,0
20251017,2007,燁興,7.49,7.63,7.48,7.59,+,0.06,220690,1670224.0,-1000,0,1000,12000,0,1000,13000,0,0
20251017,1108,幸福,15.05,15.05,14.95,15.0,,0.0,67604,1013460.0,-1000,0,1000,4000,0,1000,5000,0,0
20251017,1323,永裕,19.8,19.8,19.6,19.8,,0.0,17630,346860.0,0,0,0,1000,0,0,1000,0,0
20251017,1324,地球,11.05,11.1,10.95,11.1,+,0.05,26270,289617.0,0,0,0,2000,0,0,2000,0,0
20251017,1315,達新,64.3,64.4,64.2,64.3,-,0.1,10720,689045.0,0,0,0,2000,0,0,2000,0,0
20251017,1225,福懋油,30.85,31.1,30.3,30.4,-,0.25,90328,2766101.0,0,0,0,20000,0,0,20000,0,0
20251017,1475,業旺,36.8,36.8,36.1,36.7,-,0.1,22313,811909.0,-1000,0,1000,6000,0,1000,7000,0,0
20251017,1465,偉全,13.05,13.25,12.95,13.15,,0.0,34397,450116.0,0,0,0,2000,0,0,2000,0,0
20251017,1423,利華,38.15,38.15,37.75,37.85,-,0.3,3007,114016.0,0,0,0,1000,0,0,1000,0,0
20251017,1418,東華,20.45,20.75,20.3,20.7,,0.0,28003,575611.0,0,0,0,2000,0,0,2000,0,0
20251017,1410,南染,34.45,34.45,34.45,34.45,+,0.2,2790,95883.0,-1000,0,1000,0,0,1000,1000,0,0
20251017,9944,新麗,16.95,17.0,16.8,17.0,,0.0,17728,299212.0,0,0,0,1000,0,0,1000,0,0
20251017,00851,台新全球AI,54.15,54.15,53.6,53.6,,0.0,121334,6533831.0,0,0,0,0,0,37000,0,0,37000
20251017,9929,秋雨,12.35,12.35,11.8,11.8,-,0.15,4133,50214.0,0,0,-41,0,0,0,0,0,41
20251017,3447,展達,58.9,59.2,57.7,58.0,-,0.6,400110,23321372.0,0,0,-482,111000,0,0,111000,0,482
20251017,6534,正瀚-創,106.0,111.5,104.0,108.0,+,3.0,131481,14263722.0,-2000,0,1022,26000,0,29022,28000,0,28000
20251017,8476,台境*,19.0,20.25,19.0,19.7,+,1.0,489766,9768736.0,10000,0,-10990,81000,0,1010,71000,0,12000
20251017,8463,潤泰材,25.2,25.35,25.0,25.25,,0.0,42005,1059275.0,-1000,0,0,2000,0,0,3000,0,0
20251017,9918,欣天然,39.85,39.85,39.45,39.45,-,0.05,6581,260508.0,-2000,0,1000,0,0,1000,2000,0,0
20251017,8101,華冠,18.1,18.2,17.5,18.2,+,0.1,17231,311333.0,0,0,-1000,0,0,0,0,0,1000
20251017,8429,金麗-KY,8.01,8.05,7.99,7.99,-,0.02,128943,1033687.0,-2000,0,1000,16000,0,1000,18000,0,0
20251017,6951,青新-創,74.5,74.5,73.9,73.9,-,0.4,4809,356896.0,-1000,0,0,0,0,0,1000,0,0
20251017,6931,青松健康,51.6,51.7,51.1,51.1,-,0.4,16830,865749.0,-4000,0,3000,0,0,3000,4000,0,0
20251017,7736,虎山,96.1,96.1,95.5,96.0,-,1.9,25361,2432012.0,-1000,0,0,2000,0,0,3000,0,0
20251017,3432,台端,15.25,15.25,14.75,15.0,+,0.3,7000,105400.0,-1000,0,0,0,0,0,1000,0,0
20251017,3669,圓展,29.5,29.9,29.5,29.9,-,0.05,21549,641428.0,0,0,-1000,6000,0,0,6000,0,1000
20251017,4133,亞諾法,25.6,25.9,25.6,25.65,+,0.05,51595,1330115.0,-2000,0,1000,2000,0,1000,4000,0,0
20251017,4994,傳奇,98.1,99.3,97.5,97.5,-,1.9,12204,1200334.0,-2000,0,1000,4000,0,1000,6000,0,0
20251017,4569,六方科-KY,167.0,168.0,160.0,160.5,-,7.5,173155,28123562.0,-1000,0,0,28000,0,0,29000,0,0
20251017,5538,東明-KY,29.05,29.05,28.55,28.55,-,0.5,17451,501657.0,-2000,0,1000,0,0,1000,2000,0,0
20251017,5546,永固-KY,24.25,24.55,24.1,24.25,,0.0,5000,121250.0,-1000,0,0,0,0,0,1000,0,0
20251017,6281,全國電,67.7,67.9,67.6,67.6,-,0.3,86841,5877480.0,-1000,0,0,2000,0,0,3000,0,0
20251017,2945,三商家購,37.4,37.4,37.05,37.1,+,0.1,10895,405203.0,-2000,0,1000,1000,0,1000,3000,0,0
20251017,1435,中福,26.1,26.5,26.1,26.5,-,0.6,2062,54248.0,-1000,0,0,0,0,0,1000,0,0
20251017,1460,宏遠,5.91,5.91,5.86,5.86,,0.0,133840,786113.0,-2000,0,1000,13000,0,1000,15000,0,0
20251017,1443,立益物流,27.3,27.6,27.3,27.6,-,0.25,3082,84727.0,-1000,0,0,1000,0,0,2000,0,0
20251017,1468,昶和,12.2,12.2,11.9,11.9,-,0.3,43262,520192.0,-4000,0,3000,0,0,3000,4000,0,0
20251017,1470,大統新創,22.6,22.8,22.6,22.8,-,0.4,4000,91000.0,-1000,0,0,0,0,0,1000,0,0
20251017,1535,中宇,55.6,55.9,55.6,55.7,-,0.1,25630,1429273.0,-1000,0,0,1000,0,0,2000,0,0
20251017,1338,廣華-KY,21.65,21.7,21.5,21.65,-,0.05,80281,1735562.0,-1000,0,0,0,0,0,1000,0,0
20251017,1203,味王,39.5,39.5,39.5,39.5,-,0.35,2791,110216.0,-1000,0,0,0,0,0,1000,0,0
20251017,2024,志聯,17.05,17.05,17.0,17.0,-,0.3,7011,119336.0,-1000,0,0,0,0,0,1000,0,0
20251017,1541,錩泰,24.7,24.7,24.7,24.7,-,0.1,7200,177858.0,-1000,0,0,0,0,0,1000,0,0
20251017,2491,吉祥全,12.5,12.5,12.35,12.35,-,0.05,30815,384226.0,-1000,0,0,0,0,0,1000,0,0
20251017,00736,國泰新興市場,26.78,26.88,26.78,26.86,-,0.07,106304,2856872.0,0,0,-1000,0,0,101000,0,0,102000
20251017,1735,日勝化,15.0,15.0,14.8,14.9,-,0.05,13584,202740.0,-1000,0,-125,2000,0,1000,3000,0,1125
20251017,1339,昭輝,41.9,42.25,41.6,42.0,-,0.15,20958,880086.0,-3000,0,1606,2000,0,2000,5000,0,394
20251017,6715,嘉基,97.6,98.4,97.5,98.3,+,0.9,12057,1178195.0,-3000,0,1377,2000,0,1377,5000,0,0
20251017,2483,百容,20.05,20.05,19.85,19.85,-,0.2,98421,1960046.0,-2000,0,343,3000,0,343,5000,0,0
20251017,00668,國泰美國道瓊,51.25,51.3,51.2,51.2,-,0.5,49630,2543249.0,-1000,0,-673,0,0,19000,1000,0,19673
20251017,4439,冠星-KY,89.8,90.1,89.6,89.6,-,1.4,20425,1834112.0,-2000,0,195,1000,0,195,3000,0,0
20251017,4148,全宇生技-KY,40.5,40.8,40.0,40.55,+,0.05,8349,338072.0,-3000,0,1000,1000,0,1000,4000,0,0
20251017,3716,中化控股,33.35,33.5,33.35,33.4,-,0.1,28910,966156.0,-2000,0,0,7000,0,0,9000,0,0
20251017,3679,新至陞,122.0,122.0,119.5,119.5,-,1.5,64534,7761446.0,3000,-6000,1000,17000,0,1000,14000,6000,0
20251017,3652,精聯,29.9,29.9,29.7,29.9,,0.0,10040,298992.0,-2000,0,0,0,0,0,2000,0,0
20251017,2910,統領,20.7,21.15,20.6,20.8,+,0.1,81635,1686966.0,-3000,0,1000,1000,0,1000,4000,0,0
20251017,2901,欣欣,25.3,25.55,25.3,25.35,+,0.1,18718,474932.0,-3000,0,1000,1000,0,1000,4000,0,0
20251017,2849,安泰銀,13.2,13.2,13.1,13.15,-,0.05,89207,1173798.0,-7000,0,5000,17000,0,5000,24000,0,0
20251017,6606,建德工業,25.5,25.6,25.2,25.35,-,0.15,34073,867961.0,-3000,0,1000,3000,0,1000,6000,0,0
20251017,6581,鋼聯,111.0,112.0,111.0,111.5,,0.0,22119,2473265.0,-2000,0,0,1000,0,0,3000,0,0
20251017,6754,匯僑設計,48.2,48.25,47.95,47.95,-,0.3,20460,983038.0,-3000,0,1000,2000,0,1000,5000,0,0
20251017,6792,詠業,55.2,55.2,54.8,54.8,-,0.4,6430,353724.0,-2000,0,0,0,0,0,2000,0,0
20251017,8481,政伸,43.3,43.3,42.65,42.7,+,0.15,4000,171350.0,-3000,0,1000,0,0,1000,3000,0,0
20251017,2433,互盛電,48.85,49.0,48.85,48.9,+,0.05,27155,1330129.0,-2000,0,0,0,0,0,2000,0,0
20251017,2430,燦坤,24.4,24.8,24.4,24.6,+,0.25,74294,1830711.0,-2000,0,0,7000,0,0,9000,0,0
20251017,2373,震旦行,57.0,57.3,56.9,56.9,+,0.2,17988,1024406.0,-2000,0,0,1000,0,0,3000,0,0
20251017,1521,大億,25.0,25.0,24.55,24.65,+,0.15,14461,358673.0,-3000,0,1000,2000,0,1000,5000,0,0
20251017,1530,亞崴,27.7,27.8,27.45,27.45,,0.0,28838,792140.0,-1000,0,-1000,0,0,0,1000,0,1000
20251017,1525,江申,65.9,66.1,65.3,65.3,+,0.1,22361,1469440.0,-3000,0,1000,2000,0,7000,5000,0,6000
20251017,1456,怡華,12.65,12.8,12.6,12.8,-,0.1,16269,206615.0,-2000,0,0,1000,0,0,3000,0,0
20251017,1413,宏洲,10.4,10.4,10.3,10.35,-,0.05,29393,304917.0,-2000,0,0,0,0,0,2000,0,0
20251017,1731,美吾華,21.85,21.95,21.85,21.9,+,0.05,31215,682962.0,-2000,0,0,1000,0,0,3000,0,0
20251017,1583,程泰,49.15,49.15,49.0,49.0,-,0.2,7202,353799.0,-2000,0,0,0,0,0,2000,0,0
20251017,2008,高興昌,27.95,27.95,27.05,27.05,-,0.05,7554,206453.0,-3000,0,1000,0,0,1000,3000,0,0
20251017,1233,天仁,30.85,30.9,30.8,30.9,,0.0,6037,186237.0,-2000,0,-7,0,0,0,2000,0,7
20251017,7749,意騰-KY,509.0,509.0,502.0,505.0,-,4.0,152873,77054535.0,-4000,0,1065,32000,0,1065,36000,0,0
20251017,6807,峰源-KY,49.6,49.9,49.5,49.5,-,0.45,27345,1354606.0,-3000,0,0,0,0,0,3000,0,0
20251017,8443,阿瘦,11.75,11.8,11.7,11.7,-,0.05,39431,462750.0,-3000,0,0,0,0,1000,3000,0,1000
20251017,6552,易華電,27.6,27.6,26.85,26.95,-,0.6,114644,3109639.0,-4000,0,1000,6000,0,1000,10000,0,0
20251017,2904,匯僑,17.05,17.4,17.05,17.3,+,0.25,27139,466982.0,-3000,0,0,0,0,0,3000,0,0
20251017,2939,永邑-KY,27.95,27.95,27.05,27.25,-,0.4,21001,579677.0,-3000,0,0,1000,0,0,4000,0,0
20251017,3168,眾福科,44.1,44.1,42.65,43.1,-,1.75,28161,1221548.0,-3000,0,0,3000,0,0,6000,0,0
20251017,3043,科風,22.9,22.9,22.7,22.8,,0.0,22830,519919.0,-3000,0,0,1000,0,0,4000,0,0
20251017,6183,關貿,98.1,98.5,97.7,97.7,,0.0,16245,1591782.0,-3000,0,0,1000,0,4000,4000,0,4000
20251017,1416,廣豐,11.4,11.4,11.25,11.3,,0.0,113093,1280312.0,-4000,0,1000,4000,0,1000,8000,0,0
20251017,1439,雋揚,28.0,28.0,27.6,27.8,-,0.2,28276,784578.0,-3000,0,0,1000,0,0,4000,0,0
20251017,2115,六暉-KY,26.35,26.4,26.35,26.35,-,0.1,9461,249618.0,-3000,0,0,0,0,0,3000,0,0
20251017,1730,花仙子,52.3,52.3,52.3,52.3,,0.0,15665,819277.0,-3000,0,0,0,0,1000,3000,0,1000
20251017,9931,欣高,33.8,34.1,33.75,33.8,-,0.1,11251,382581.0,-3000,0,0,0,0,0,3000,0,0
20251017,4952,凌通,39.15,40.35,39.0,39.7,+,0.5,130859,5175795.0,-3000,0,-61,42000,0,1043,45000,0,1104
