tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260812,5538,東明-KY,34.75,34.75,33.15,33.25,-,0.7,249975,8387864.0,14000,0,0,31000,0,0,17000,0,0
20260812,4552,力達-KY,17.6,17.8,17.55,17.65,-,0.05,76474,1348272.0,20000,0,-6000,28000,0,12000,8000,0,18000
20260812,2239,英利-KY,19.4,19.6,19.1,19.35,+,0.15,74692,1442138.0,14000,0,-131,17000,0,1000,3000,0,1131
20260812,3057,喬鼎,16.4,16.55,16.0,16.3,-,0.45,166998,2726016.0,18000,0,-5000,50000,0,0,32000,0,5000
20260812,6283,淳安,20.1,20.35,20.0,20.2,+,0.05,78107,1574861.0,13000,0,0,30000,0,0,17000,0,0
20260812,5284,jpp-KY,301.5,304.5,299.5,299.5,-,1.0,162355,48917934.0,15764,0,-3118,53000,0,3293,37236,0,6411
20260812,4142,國光生,17.65,17.7,17.2,17.25,-,0.15,1310665,22835417.0,12000,0,224,454000,0,2000,442000,0,1776
20260812,6230,尼得科超眾,108.5,109.5,107.0,108.5,-,1.0,54908,5930146.0,11205,0,895,19205,0,1000,8000,0,105
20260812,5706,鳳凰,45.95,45.95,45.55,45.65,+,0.15,73852,3375596.0,12030,0,0,28030,0,0,16000,0,0
20260812,4935,茂林-KY,34.9,34.9,34.55,34.8,-,0.1,29611,1030561.0,11000,0,1000,14000,0,1000,3000,0,0
20260812,6281,全國電,51.5,51.8,51.5,51.7,+,0.2,39328,2030505.0,12000,0,0,14000,0,0,2000,0,0
20260812,1532,勤美,21.95,22.05,21.75,22.0,+,0.15,276254,6063303.0,13114,0,-1141,114114,0,11000,101000,0,12141
20260812,00739,元大MSCI A股,28.51,28.71,28.51,28.57,-,0.18,22038,630297.0,8000,0,3190,9000,0,8275,1000,0,5085
20260812,6794,向榮生技,74.7,75.5,74.0,75.0,+,0.3,30000,2235700.0,11000,0,0,14000,0,0,3000,0,0
20260812,7730,暉盛-創,164.0,168.0,163.5,168.0,+,5.0,41266,6844009.0,9135,0,994,19135,0,1000,10000,0,6
20260812,4426,利勤,7.95,8.04,7.93,7.95,,0.0,87198,695037.0,11000,0,-1000,16000,0,0,5000,0,1000
20260812,2849,安泰銀,14.5,14.65,14.45,14.45,+,0.05,104790,1522277.0,16000,0,-6000,58000,0,11000,42000,0,17000
20260812,1323,永裕,21.2,21.7,20.95,21.6,+,0.05,145722,3094483.0,10000,0,0,33000,0,8000,23000,0,8000
20260812,1506,正道,10.65,10.65,10.35,10.5,-,0.1,211172,2207365.0,13000,0,-3000,33000,0,0,20000,0,3000
20260812,1473,台南,20.1,20.2,19.95,20.15,-,0.05,37882,760053.0,6000,0,4000,7000,0,5000,1000,0,1000
20260812,1776,展宇,17.55,17.55,17.0,17.25,+,0.2,56028,960485.0,10000,0,0,18000,0,4000,8000,0,4000
20260812,2114,鑫永銓,88.1,88.4,87.5,88.4,+,0.4,45384,3993714.0,9000,0,1000,22000,0,8000,13000,0,7000
20260812,9902,台火,13.85,13.9,13.75,13.85,+,0.05,77653,1074681.0,9000,0,999,13000,0,15000,4000,0,14001
20260812,00731,復華富時高息低波,91.4,91.65,90.75,91.1,,0.0,586727,53474661.0,-5978,0,15769,27022,0,545095,33000,0,529326
20260812,2430,燦坤,17.1,17.25,17.1,17.15,+,0.05,36537,627770.0,0,0,9000,4000,0,12000,4000,0,3000
20260812,1449,佳和,12.7,12.75,12.6,12.65,,0.0,231128,2928507.0,12000,0,-3000,53000,0,7000,41000,0,10000
20260812,1417,嘉裕,8.3,8.35,8.26,8.3,,0.0,145312,1208541.0,9000,0,0,24000,0,0,15000,0,0
20260812,3686,達能,14.65,14.8,14.55,14.8,+,0.15,58371,855713.0,9000,0,0,24000,0,0,15000,0,0
20260812,6934,心誠鎂,73.0,73.0,71.5,72.0,-,0.5,22261,1612800.0,9000,0,0,12000,0,0,3000,0,0
20260812,6906,現觀科,73.0,74.3,70.6,71.3,-,1.2,69035,5002295.0,9000,0,-146,24000,0,0,15000,0,146
20260812,5283,禾聯碩,54.0,54.4,53.7,54.1,+,0.1,50098,2708104.0,8660,0,0,17000,0,0,8340,0,0
20260812,2228,劍麟,74.3,75.8,74.3,75.3,+,1.1,92625,6972776.0,8187,0,0,40187,0,0,32000,0,0
20260812,3150,鈺寶-創,17.75,18.1,17.75,17.9,+,0.1,40624,728339.0,11006,0,-2870,11006,0,1130,0,0,4000
20260812,00783,富邦中証500,28.95,29.32,28.95,29.32,-,0.01,14001,407817.0,1000,0,7086,1000,0,11086,0,0,4000
20260812,2702,華園,12.45,12.5,12.4,12.45,,0.0,15973,198600.0,7000,0,1000,10000,0,1000,3000,0,0
20260812,2247,汎德永業,229.0,230.0,227.0,228.5,-,0.5,25611,5847481.0,8000,0,0,13000,0,0,5000,0,0
20260812,1783,和康生,40.3,41.0,40.25,40.35,+,0.1,131055,5287059.0,0,0,8000,13000,0,8000,13000,0,0
20260812,1725,元禎,31.0,31.2,30.8,30.9,+,0.3,51118,1585018.0,8000,0,0,19000,0,4000,11000,0,4000
20260812,6928,攸泰科技,48.6,49.25,48.1,48.4,-,0.1,56637,2754515.0,7000,0,1000,20000,0,1000,13000,0,0
20260812,6431,光麗-KY,18.35,18.95,18.0,18.8,-,0.2,80012,1475273.0,7000,0,1000,17000,0,1000,10000,0,0
20260812,6225,天瀚,33.45,33.45,33.45,33.45,+,3.0,30081,1006194.0,0,0,8000,0,0,8000,0,0,0
20260812,8467,波力-KY,105.0,108.0,101.5,102.5,-,3.5,60829,6288546.0,8000,0,0,14000,0,0,6000,0,0
20260812,6792,詠業,58.1,59.2,58.1,58.6,+,0.5,21010,1237882.0,7000,0,0,11000,0,1000,4000,0,1000
20260812,3266,昇陽,13.85,14.0,13.8,13.95,+,0.1,30143,419494.0,5000,0,2000,12000,0,2000,7000,0,0
20260812,2911,麗嬰房,6.97,7.03,6.91,7.0,+,0.03,93190,650052.0,12000,0,-5000,30000,0,13000,18000,0,18000
20260812,2816,旺旺保,34.05,34.25,33.75,34.1,+,0.1,255621,8709174.0,14960,0,-8000,38000,0,3000,23040,0,11000
20260812,3528,安馳,91.3,91.3,87.3,89.3,-,1.7,602617,53829349.0,6000,0,749,187000,0,1000,181000,0,251
20260812,00943,兆豐電子高息等權,21.92,21.98,21.85,21.91,+,0.13,287503,6285098.0,-6000,0,12088,0,0,263000,6000,0,250912
20260812,3296,勝德,23.2,23.55,23.15,23.35,+,0.25,17156,400531.0,4000,0,2000,6000,0,3000,2000,0,1000
20260812,2762,世界健身-KY,82.7,84.5,82.7,83.6,+,1.1,47850,4003503.0,6000,0,0,22000,0,1000,16000,0,1000
20260812,2642,宅配通,20.35,20.5,20.3,20.4,-,0.05,35974,733550.0,6000,0,0,11000,0,0,5000,0,0
20260812,2491,吉祥全,34.8,35.55,34.35,34.5,+,0.3,338083,11818300.0,7000,-1000,0,35000,0,0,28000,1000,0
20260812,4569,六方科-KY,164.0,166.5,162.5,163.0,,0.0,47647,7851698.0,6000,0,0,18000,0,1000,12000,0,1000
20260812,4930,燦星網,16.15,16.3,16.05,16.3,,0.0,44628,719404.0,6000,0,0,11000,0,0,5000,0,0
20260812,5907,大洋-KY,4.95,4.96,4.9,4.92,-,0.04,89051,439819.0,6000,0,0,17000,0,0,11000,0,0
20260812,2115,六暉-KY,22.9,23.2,22.9,23.05,+,0.05,120149,2765149.0,6000,0,0,26000,0,6000,20000,0,6000
20260812,1419,新紡,65.2,65.6,65.0,65.3,-,0.1,34656,2264485.0,6000,0,0,19000,0,2000,13000,0,2000
20260812,1470,大統新創,23.1,23.95,23.1,23.45,+,0.05,10355,241265.0,6000,0,0,7000,0,0,1000,0,0
20260812,7760,享溫馨,33.0,33.1,32.4,32.45,-,0.15,68000,2238700.0,6000,0,0,11000,0,1000,5000,0,1000
20260812,8162,微矽電子-創,57.3,58.8,57.0,57.8,+,1.9,161377,9339899.0,6000,0,-357,53000,0,20000,47000,0,20357
20260812,00702,國泰標普低波高息,25.19,25.22,25.19,25.21,+,0.02,110521,2785984.0,0,0,5445,0,0,107516,0,0,102071
20260812,1475,業旺,26.85,27.15,26.85,27.1,-,0.05,32009,867044.0,5000,0,0,7000,0,0,2000,0,0
20260812,1454,台富,12.65,12.95,12.65,12.8,,0.0,14002,180118.0,1000,0,4000,3000,0,4000,2000,0,0
20260812,1463,強盛新,17.75,17.8,17.7,17.7,-,0.15,34408,609504.0,5000,0,0,10000,0,0,5000,0,0
20260812,1527,鑽全,32.95,33.0,32.75,32.8,+,0.1,148571,4886647.0,5000,0,0,73000,0,0,68000,0,0
20260812,1535,中宇,46.0,46.65,46.0,46.1,+,0.05,43190,1998963.0,4000,0,1000,19000,0,9000,15000,0,8000
20260812,1752,南光,32.2,32.2,32.1,32.1,,0.0,43127,1386117.0,0,0,5000,6000,0,10000,6000,0,5000
20260812,1423,利華,36.0,36.2,35.5,35.6,-,0.5,27942,1000641.0,4000,0,1000,9000,0,1000,5000,0,0
20260812,1410,南染,25.7,26.25,25.65,26.05,+,0.5,41312,1072667.0,4000,0,1000,7000,0,1000,3000,0,0
20260812,2250,IKKA-KY,60.5,61.0,60.0,60.3,+,0.6,50724,3068541.0,3000,0,2000,18000,0,8000,15000,0,6000
20260812,2509,全坤建,13.5,13.65,13.5,13.55,+,0.05,48982,663447.0,4000,0,1000,8000,0,1000,4000,0,0
20260812,8466,美吉吉-KY,16.35,16.45,16.1,16.25,-,0.35,47000,762500.0,4000,0,1000,5000,0,1000,1000,0,0
20260812,9943,好樂迪,51.9,52.1,51.4,51.5,-,0.4,113579,5868983.0,-2000,0,7000,30000,0,11000,32000,0,4000
20260812,4306,炎洲,14.45,14.55,14.4,14.5,+,0.2,771411,11169870.0,17951,0,-13000,235469,0,65000,217518,0,78000
20260812,6951,青新-創,72.4,72.4,71.6,72.3,+,0.9,18592,1340670.0,5000,0,-98,6000,0,0,1000,0,98
20260812,0057,富邦摩台,313.95,314.1,313.2,313.5,+,0.4,16087,5027651.0,0,0,4609,0,0,5609,0,0,1000
20260812,7803,雲象科技-創,19.6,20.0,19.6,19.6,-,0.15,22538,445058.0,2000,0,2592,5000,0,6000,3000,0,3408
20260812,2454,聯發科,3950.0,4030.0,3950.0,4015.0,-,5.0,6018155,24065457535.0,148529,-122592,-21512,3179702,107159,49987,3031173,229751,71499
20260812,1220,台榮,11.1,11.15,11.05,11.05,-,0.1,132574,1472176.0,4000,0,150,13000,0,2000,9000,0,1850
20260812,4582,聚恆-創,26.8,26.8,25.15,25.35,-,1.85,875337,22379768.0,-7000,0,11010,125000,0,66000,132000,0,54990
20260812,3308,聯德,19.85,19.85,19.3,19.5,+,0.2,22129,430145.0,4000,0,0,5000,0,0,1000,0,0
20260812,3168,眾福科,42.15,42.6,41.7,42.5,+,0.35,21003,885927.0,4000,0,0,4000,0,0,0,0,0
20260812,3494,誠研,7.1,7.11,7.0,7.11,+,0.01,28859,203843.0,4000,0,0,5000,0,0,1000,0,0
20260812,1203,味王,46.2,46.95,45.9,45.9,-,0.05,12665,587809.0,4000,0,0,9000,0,1000,5000,0,1000
20260812,2024,志聯,13.5,13.5,13.15,13.3,-,0.2,61177,812433.0,4000,0,0,7000,0,0,3000,0,0
20260812,1731,美吾華,21.0,21.05,20.85,20.95,-,0.1,96654,2023425.0,-6000,0,10000,15000,0,10000,21000,0,0
20260812,1541,錩泰,21.6,22.5,21.55,21.6,+,0.1,22195,482860.0,4000,0,0,7000,0,0,3000,0,0
20260812,1465,偉全,12.35,12.4,12.15,12.4,+,0.05,242253,2965264.0,3000,0,1000,21000,0,3000,18000,0,2000
20260812,1456,怡華,13.8,14.25,13.8,13.8,,0.0,39412,549601.0,3000,0,1000,10000,0,1000,7000,0,0
20260812,7721,微程式,63.2,66.5,63.2,64.0,+,0.8,99698,6437891.0,4000,0,0,43000,0,1000,39000,0,1000
20260812,6965,中傑-KY,75.1,76.0,74.6,75.5,-,0.4,30435,2285266.0,4000,0,0,7000,0,0,3000,0,0
20260812,6754,匯僑設計,42.7,42.7,41.95,41.95,-,0.55,14105,594912.0,4000,0,0,5000,0,0,1000,0,0
20260812,2739,寒舍,34.5,34.6,34.45,34.5,+,0.2,51211,1767651.0,6270,0,-3000,15000,0,0,8730,0,3000
20260812,2901,欣欣,23.5,24.15,23.5,24.1,+,0.35,8830,211172.0,2000,0,1000,2000,0,1000,0,0,0
20260812,1525,江申,67.9,67.9,67.3,67.3,-,0.2,3195,216040.0,3000,0,0,3000,0,0,0,0,0
20260812,1235,興泰,36.25,36.75,35.55,35.55,-,0.7,9209,332995.0,3000,0,0,6000,0,0,3000,0,0
20260812,1435,中福,23.6,24.8,23.6,23.7,+,0.1,30274,739258.0,3000,0,0,6000,0,0,3000,0,0
20260812,6666,羅麗芬-KY,42.85,42.85,42.1,42.2,,0.0,13622,578575.0,3000,0,0,4000,0,0,1000,0,0
20260812,6581,鋼聯,107.5,108.0,107.0,107.5,-,0.5,25474,2733024.0,0,0,3000,5000,0,3000,5000,0,0
20260812,6921,嘉雨思-創,62.8,66.0,62.0,63.9,+,0.2,49000,3185000.0,6000,0,-3000,10000,0,6000,4000,0,9000
20260812,9931,欣高,33.75,33.9,33.7,33.85,+,0.05,10044,339742.0,3000,0,0,4000,0,0,1000,0,0
20260812,8940,新天地,15.3,15.35,15.15,15.3,,0.0,47276,722189.0,3000,0,0,5000,0,0,2000,0,0
20260812,8201,無敵,11.95,12.1,11.75,11.9,-,0.1,24024,285076.0,2000,0,1000,4000,0,1000,2000,0,0
20260812,7736,虎山,70.0,70.0,69.4,69.9,-,0.1,10101,703074.0,3000,0,0,4000,0,0,1000,0,0
20260812,7835,永悅健康-創,25.0,25.5,24.8,25.0,+,0.2,66102,1671206.0,3000,0,0,6000,0,0,3000,0,0
20260812,00851,台新全球AI,71.6,71.7,71.5,71.5,-,0.2,7447,532250.0,0,0,3000,0,0,3000,0,0,0
20260812,6645,金萬林-創,13.4,13.4,13.1,13.35,+,0.05,22273,295235.0,2000,0,739,2000,0,4014,0,0,3275
20260812,6671,三能-KY,22.85,23.0,22.8,23.0,+,0.35,4000,91650.0,2000,0,0,2000,0,0,0,0,0
20260812,6722,輝創,33.05,33.3,32.95,33.1,+,0.05,18162,600501.0,2000,0,0,5000,0,0,3000,0,0
20260812,6807,峰源-KY,38.0,38.45,37.6,38.45,+,0.5,7300,278310.0,2000,0,0,2000,0,0,0,0,0
20260812,6835,圓裕,31.3,31.75,31.25,31.25,+,0.2,20208,635935.0,2000,0,0,5000,0,0,3000,0,0
20260812,8482,商億-KY,50.0,50.0,49.05,49.05,-,1.05,3030,150523.0,2000,0,0,2000,0,0,0,0,0
20260812,8443,阿瘦,11.4,11.4,11.4,11.4,-,0.1,6431,73221.0,2000,0,0,2000,0,0,0,0,0
20260812,9918,欣天然,42.5,43.05,42.5,42.8,+,0.15,88191,3783681.0,2000,0,0,9000,0,0,7000,0,0
20260812,1418,東華,17.85,18.05,17.8,18.05,+,0.05,6495,116014.0,2000,0,0,2000,0,0,0,0,0
20260812,1236,宏亞,24.95,24.95,24.5,24.9,-,0.3,108896,2700149.0,2000,0,0,28000,0,0,26000,0,0
20260812,1341,富林-KY,58.9,59.8,58.9,59.7,+,1.0,13053,775413.0,2000,0,0,3000,0,0,1000,0,0
20260812,1521,大億,25.4,25.5,25.0,25.5,+,0.5,18024,457058.0,0,0,2000,5000,0,2000,5000,0,0
20260812,1531,高林股,13.05,13.05,12.95,12.95,-,0.1,105338,1366893.0,2000,0,0,14000,0,2000,12000,0,2000
20260812,1441,大東,8.88,8.99,8.88,8.97,+,0.09,6154,55061.0,2000,0,0,2000,0,0,0,0,0
20260812,1474,弘裕,10.1,10.1,10.0,10.1,,0.0,36008,362230.0,3000,0,-1000,4000,0,0,1000,0,1000
20260812,1472,三洋實業,88.9,89.5,88.9,89.5,+,0.5,2282,203510.0,2000,0,0,2000,0,0,0,0,0
20260812,1583,程泰,49.95,49.95,49.25,49.65,+,0.1,8216,408569.0,1000,0,1000,4000,0,2000,3000,0,1000
20260812,2254,巨鎧精密-創,61.2,61.2,60.1,60.7,-,0.2,4000,243200.0,2000,0,0,3000,0,1000,1000,0,1000
20260812,2712,遠雄來,14.35,14.85,14.35,14.35,-,0.15,6184,89817.0,2000,0,0,3000,0,0,1000,0,0
20260812,6869,雲豹能源,67.3,67.5,66.4,67.3,,0.0,209433,14026075.0,9417,0,-7587,39447,0,1518,30030,0,9105
20260812,2352,佳世達,29.15,29.3,28.8,28.9,,0.0,4716571,136893064.0,-23395,-4000,28947,1909605,0,43308,1933000,4000,14361
20260812,8476,台境*,20.4,20.5,20.05,20.15,+,0.25,290810,5881185.0,5194,-2000,-2000,129194,0,0,124000,2000,2000
20260812,00668,國泰美國道瓊,63.4,63.4,63.15,63.2,-,0.2,21350,1349635.0,2,0,1032,2,0,4197,0,0,3165
20260812,2722,夏都,22.05,22.1,21.6,21.8,-,0.2,28722,626334.0,33,0,1000,6033,0,1000,6000,0,0
20260812,2496,卓越,59.2,59.8,59.2,59.7,+,0.5,16766,999241.0,1000,0,0,3000,0,0,2000,0,0
20260812,4994,傳奇,88.0,89.0,86.0,87.1,,0.0,10152,884125.0,1000,0,0,2000,0,0,1000,0,0
20260812,4190,佐登-KY,25.0,25.45,24.95,24.95,-,0.25,14491,363852.0,-1000,0,2000,4000,0,2000,5000,0,0
20260812,2432,倚天酷碁-創,28.5,28.5,28.15,28.5,+,0.1,12000,340000.0,1000,0,0,2000,0,0,1000,0,0
20260812,1614,三洋電,31.0,31.0,30.6,30.8,-,0.15,61731,1899097.0,0,0,1000,7000,0,1000,7000,0,0
20260812,1443,立益物流,25.75,25.9,25.6,25.75,,0.0,4350,111925.0,1000,0,0,3000,0,0,2000,0,0
20260812,1324,地球,10.05,10.05,10.05,10.05,+,0.05,6671,67023.0,1000,0,0,2000,0,0,1000,0,0
20260812,1225,福懋油,25.25,25.25,24.65,24.9,+,0.3,70872,1767527.0,0,0,1000,16000,0,1000,16000,0,0
20260812,1109,信大,13.6,13.6,13.5,13.55,,0.0,49884,677110.0,1000,0,0,8000,0,0,7000,0,0
20260812,00660,元大歐洲50,47.75,47.91,47.74,47.91,+,0.08,5565,265681.0,0,0,1000,0,0,1000,0,0,0
20260812,8442,威宏-KY,43.95,44.05,43.5,44.0,-,0.05,39491,1730997.0,1000,0,0,4000,0,0,3000,0,0
20260812,8481,政伸,40.8,40.8,40.7,40.8,+,0.05,11417,465617.0,1000,0,0,2000,0,0,1000,0,0
20260812,7705,三商餐飲,30.65,30.8,30.5,30.8,,0.0,24123,740760.0,1000,0,0,5000,0,0,4000,0,0
20260812,6994,富威電力,36.5,37.25,36.35,36.6,+,0.3,303866,11138413.0,-3000,0,4000,102000,0,4000,105000,0,0
20260812,9926,新海,49.5,49.5,49.0,49.0,-,0.05,7052,347121.0,1000,0,0,4000,0,0,3000,0,0
20260812,9937,全國,55.2,55.2,54.9,55.0,-,0.1,25800,1420007.0,-1000,0,2000,8000,0,5000,9000,0,3000
20260812,6655,科定,117.0,118.0,116.0,117.5,-,1.0,7014,820117.0,1000,0,0,2000,0,0,1000,0,0
20260812,6614,資拓宏宇,36.1,36.2,35.9,36.15,+,0.05,28408,1023100.0,1000,0,0,7000,0,0,6000,0,0
20260812,6776,展碁國際,54.2,54.2,53.7,53.8,+,0.1,72056,3883526.0,-2090,0,3000,18000,0,5000,20090,0,2000
20260812,5234,達興材料,335.0,339.5,335.0,337.5,+,2.5,88818,30021508.0,6099,-5000,-289,35099,0,2000,29000,5000,2289
20260812,8464,億豐,398.0,404.5,388.5,391.0,-,7.0,643187,253945931.0,-19323,20000,7,570091,20000,7,589414,0,0
20260812,3004,豐達科,126.5,126.5,125.0,126.0,-,1.0,179802,22652220.0,1397,0,-1000,51397,0,0,50000,0,1000
20260812,3135,凌航,168.0,171.0,164.5,165.5,-,1.5,1937213,322497317.0,25852,0,-25692,336089,0,6000,310237,0,31692
20260812,4943,康控-KY,8.65,8.65,8.19,8.19,-,0.41,54740,457457.0,111,0,0,111,0,0,0,0,0
20260812,4148,全宇生技-KY,33.45,34.3,32.55,33.25,+,0.75,102958,3429752.0,1000,0,-1000,32000,0,3000,31000,0,4000
20260812,4440,宜新實業,17.2,17.5,17.2,17.4,,0.0,18000,312600.0,0,0,0,4000,0,0,4000,0,0
20260812,2945,三商家購,40.25,40.55,40.15,40.25,-,0.25,40508,1630683.0,0,0,0,2000,0,0,2000,0,0
20260812,2910,統領,23.8,25.0,23.8,24.4,+,0.6,10002,243647.0,-4000,0,4000,3000,0,4000,7000,0,0
20260812,1233,天仁,27.85,28.0,27.75,27.9,-,0.1,11237,313077.0,0,0,0,4000,0,1000,4000,0,1000
20260812,1413,宏洲,9.23,9.45,9.23,9.31,-,0.18,14762,137632.0,-2000,0,2000,2000,0,3000,4000,0,1000
20260812,1446,宏和,13.9,14.05,13.9,14.0,,0.0,107906,1508100.0,1000,0,-1000,30000,0,0,29000,0,1000
20260812,1626,艾美特-KY,9.55,9.6,9.51,9.54,,0.0,76667,732607.0,-3000,0,3000,10000,0,8000,13000,0,5000
20260812,2227,裕日車,48.75,49.2,48.75,48.85,-,0.15,21441,1049304.0,0,0,0,7000,0,0,7000,0,0
20260812,9929,秋雨,11.7,11.7,11.35,11.45,,0.0,15663,179774.0,0,0,0,4000,0,0,4000,0,0
20260812,6796,晉弘,58.9,61.7,58.9,60.8,+,0.8,34077,2064081.0,-1000,0,1000,14000,0,2000,15000,0,1000
20260812,6936,永鴻生技,32.05,32.55,31.95,32.3,+,0.25,21110,677931.0,0,0,0,4000,0,3000,4000,0,3000
20260812,6674,鋐寶科技,15.45,15.45,15.3,15.3,+,0.05,8000,123000.0,0,0,0,2000,0,0,2000,0,0
20260812,6504,南六,38.9,38.9,38.2,38.7,,0.0,10100,389110.0,0,0,0,2000,0,0,2000,0,0
20260812,6464,台數科,76.5,77.1,76.2,76.2,,0.0,13135,1005430.0,0,0,0,8000,0,2000,8000,0,2000
20260812,3029,零壹,108.5,109.5,107.5,108.5,+,0.5,766885,83103842.0,-23120,0,22980,227744,0,23000,250864,0,20
20260812,6790,永豐實,38.4,38.4,38.05,38.05,-,0.2,129332,4935697.0,-614,0,31,24386,0,11000,25000,0,10969
20260812,1438,三地開發,22.45,22.45,22.25,22.4,-,0.05,22712,508524.0,-613,0,0,3387,0,0,4000,0,0
20260812,9103,美德醫療-DR,5.26,5.3,5.2,5.22,+,0.04,663038,3473952.0,0,0,-888,175000,0,0,175000,0,888
20260812,8487,愛爾達-創,72.1,72.4,72.1,72.4,+,0.3,6559,473668.0,-1000,0,0,1000,0,0,2000,0,0
20260812,6887,寶綠特-KY,36.0,36.15,35.1,35.6,-,0.85,39772,1411682.0,-1000,0,0,6000,0,1000,7000,0,1000
20260812,6216,居易,22.7,23.0,22.4,22.8,+,0.3,252015,5738649.0,-2000,0,1000,73000,0,11000,75000,0,10000
20260812,2012,春雨,15.15,15.15,14.95,15.0,-,0.15,96452,1451372.0,-1000,0,0,9000,0,0,10000,0,0
20260812,1338,廣華-KY,15.05,15.1,14.95,15.1,-,0.05,83061,1248110.0,-1000,0,0,8000,0,0,9000,0,0
20260812,2373,震旦行,53.4,53.7,53.2,53.3,-,0.1,24801,1325431.0,3000,0,-4000,11000,0,0,8000,0,4000
20260812,3164,景岳,16.45,16.45,16.3,16.4,-,0.15,13183,216184.0,-1000,0,0,4000,0,0,5000,0,0
20260812,2748,雲品,38.5,38.5,38.2,38.45,-,0.05,69049,2647727.0,-1000,0,0,26000,0,0,27000,0,0
20260812,00736,國泰新興市場,31.83,31.83,31.73,31.75,-,0.11,102450,3250967.0,-1000,0,0,0,0,101000,1000,0,101000
20260812,4999,鑫禾,18.75,19.3,18.75,19.3,+,0.35,34946,664106.0,-1000,0,-315,3000,0,1000,4000,0,1315
20260812,4439,冠星-KY,102.0,102.5,100.5,100.5,-,2.0,24162,2452857.0,-2000,0,0,2000,0,0,4000,0,0
20260812,5906,台南-KY,38.5,38.5,38.5,38.5,-,0.95,2000,77000.0,-2000,0,0,0,0,0,2000,0,0
20260812,3593,力銘,12.0,12.3,12.0,12.25,-,0.15,14346,174522.0,-2000,0,0,0,0,0,2000,0,0
20260812,2904,匯僑,13.0,13.05,13.0,13.0,,0.0,30345,395532.0,-2000,0,0,3000,0,0,5000,0,0
20260812,1468,昶和,13.35,13.4,13.15,13.4,,0.0,36000,478500.0,-1000,0,-1000,3000,0,0,4000,0,1000
20260812,6201,亞弘電,45.45,45.7,45.4,45.7,+,0.25,12034,548158.0,-2000,0,0,3000,0,0,5000,0,0
20260812,6918,愛派司,73.8,74.0,72.8,72.8,-,1.0,14025,1025937.0,-2000,0,0,1000,0,0,3000,0,0
20260812,6952,大武山,39.0,39.4,38.5,38.8,-,0.5,14130,550032.0,0,0,-2000,3000,0,0,3000,0,2000
20260812,6641,基士德-KY,18.1,18.2,17.75,17.9,-,0.05,16000,286700.0,-1000,0,-1000,3000,0,2000,4000,0,3000
20260812,9944,新麗,17.45,17.65,17.3,17.65,+,0.4,83455,1456268.0,7000,0,-9000,16000,0,0,9000,0,9000
20260812,00678,群益那斯達克生技,42.28,42.28,42.15,42.22,-,0.21,239736,10122444.0,8000,0,-10279,8000,0,211394,0,0,221673
20260812,5236,凌陽創新,142.5,143.5,142.0,142.0,,0.0,71162,10150129.0,-295,0,-2000,21000,0,2000,21295,0,4000
20260812,00703,台新MSCI中國,19.87,19.87,19.8,19.8,-,0.45,4976,98779.0,0,0,-2376,0,0,1071,0,0,3447
20260812,1726,永記,77.4,78.0,77.1,77.5,+,0.1,26497,2050675.0,-5000,0,2000,9000,0,2000,14000,0,0
20260812,2013,中鋼構,41.75,41.75,41.4,41.45,+,0.05,100760,4191086.0,-3000,0,0,29000,0,0,32000,0,0
20260812,2433,互盛電,41.9,41.9,41.8,41.85,-,0.05,14450,604887.0,-2000,0,-1000,4000,0,3000,6000,0,4000
20260812,4557,永新-KY,50.6,50.6,49.7,49.95,-,0.05,50658,2528799.0,0,0,-3000,13000,0,1000,13000,0,4000
20260812,6955,邦睿生技-創,123.0,125.0,123.0,125.0,,0.0,8130,1006815.0,-2000,0,-1000,0,0,3000,2000,0,4000
20260812,2415,錩新,30.25,31.75,30.15,31.3,+,1.15,225620,7005545.0,-3801,-2000,2652,67209,0,5000,71010,2000,2348
20260812,6908,宏碁遊戲-創,32.55,33.7,32.0,33.7,+,0.95,11666,379845.0,-3000,0,-280,0,0,4000,3000,0,4280
20260812,4942,嘉彰,34.1,34.6,34.05,34.5,+,0.4,55774,1916755.0,-3532,0,0,11468,0,8000,15000,0,8000
20260812,7749,意騰-KY,358.5,370.0,358.5,359.5,,0.0,97109,35407942.0,-4820,0,1042,43000,0,1042,47820,0,0
20260812,9930,中聯資源,62.1,62.8,61.8,62.3,,0.0,65855,4105643.0,1176,0,-5000,22176,0,2000,21000,0,7000
20260812,9935,慶豐富,20.35,20.5,19.9,20.15,+,0.05,218052,4378977.0,-3910,0,0,57090,0,0,61000,0,0
20260812,7791,皇家可口,59.3,59.5,59.1,59.2,-,0.3,48623,2882827.0,-4000,0,0,2000,0,6000,6000,0,6000
20260812,8072,陞泰,26.0,26.45,26.0,26.45,+,0.5,83460,2193489.0,-4000,0,0,24000,0,5000,28000,0,5000
20260812,8463,潤泰材,20.8,20.85,20.6,20.75,-,0.05,99210,2052472.0,-5000,0,1000,13000,0,11000,18000,0,10000
20260812,6582,申豐,31.65,31.8,31.55,31.7,+,0.05,28160,892695.0,-7000,0,3000,6000,0,7000,13000,0,4000
