tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251028,5906,台南-KY,52.2,52.9,52.1,52.1,-,0.9,5000,262200.0,1000,0,0,1000,0,0,0,0,0
20251028,9926,新海,49.65,49.8,49.65,49.8,+,0.15,4526,225164.0,1000,0,0,3000,0,0,2000,0,0
20251028,6655,科定,113.5,115.0,111.0,112.5,-,0.5,32000,3607500.0,1000,0,0,15000,0,0,14000,0,0
20251028,6666,羅麗芬-KY,50.0,50.2,49.5,49.55,-,1.05,28009,1395755.0,1000,0,0,3000,0,0,2000,0,0
20251028,6771,平和環保-創,49.95,50.0,49.65,49.65,-,0.3,28000,1396850.0,1000,0,0,3000,0,0,2000,0,0
20251028,1618,合機,44.75,45.0,44.1,44.5,,0.0,571495,25381107.0,-1000,0,1997,167000,0,2000,168000,0,3
20251028,6754,匯僑設計,47.5,47.7,47.2,47.2,-,0.3,12250,581093.0,1000,-71,0,2000,0,0,1000,71,0
20251028,00714,群益道瓊美國地產,20.3,20.31,20.28,20.31,-,0.04,225751,4584587.0,0,0,851,0,0,205249,0,0,204398
20251028,2239,英利-KY,30.85,30.85,30.4,30.65,-,0.25,56363,1725657.0,0,0,802,8000,0,1000,8000,0,198
20251028,7631,聚賢研發-創,131.5,131.5,128.0,131.5,,0.0,9011,1167433.0,0,0,0,0,0,2000,0,0,2000
20251028,9931,欣高,33.65,33.85,33.35,33.35,-,0.3,24102,807471.0,-1000,0,1000,0,0,1000,1000,0,0
20251028,6108,競國,14.9,14.9,14.7,14.7,-,0.2,68356,1009932.0,-2000,0,2000,2000,0,2000,4000,0,0
20251028,1453,大將,13.2,13.25,12.95,13.0,-,0.35,103315,1354785.0,-1000,0,1000,4000,0,1000,5000,0,0
20251028,1516,川飛,18.35,18.35,17.0,17.6,-,0.55,126817,2253663.0,0,0,0,24000,0,1000,24000,0,1000
20251028,1323,永裕,19.75,19.75,19.6,19.7,-,0.05,34886,687061.0,0,0,0,1000,0,0,1000,0,0
20251028,2849,安泰銀,13.3,13.3,13.2,13.25,,0.0,18948,250771.0,-2000,0,2000,6000,0,2000,8000,0,0
20251028,4588,玖鼎電力,60.0,60.0,59.1,59.8,-,0.2,34990,2076365.0,0,0,0,3000,0,0,3000,0,0
20251028,4736,泰博,120.5,121.0,120.0,120.5,-,0.5,84056,10121360.0,0,0,0,18000,0,0,18000,0,0
20251028,4994,傳奇,97.8,98.0,95.8,95.8,-,1.8,139100,13365800.0,-1000,0,1000,0,0,1000,1000,0,0
20251028,3669,圓展,29.95,30.0,29.7,29.75,-,0.2,21042,627857.0,0,0,0,2000,0,0,2000,0,0
20251028,1339,昭輝,44.1,45.0,44.1,44.7,,0.0,30689,1365969.0,-1000,0,839,1000,0,1000,2000,0,161
20251028,2321,東訊,18.0,18.15,17.9,18.1,-,1.2,17133,308384.0,0,0,-234,0,0,0,0,0,234
20251028,1233,天仁,30.8,30.8,30.8,30.8,-,0.1,1058,32588.0,-1000,0,0,0,0,0,1000,0,0
20251028,1530,亞崴,27.05,27.3,27.0,27.05,+,0.05,15739,426440.0,-1000,0,0,1000,0,0,2000,0,0
20251028,1531,高林股,11.95,12.05,11.8,11.85,-,0.1,74366,884191.0,0,0,-1000,10000,0,0,10000,0,1000
20251028,1452,宏益,11.7,11.85,11.6,11.7,-,0.1,98803,1156217.0,-1000,0,0,9000,0,0,10000,0,0
20251028,1441,大東,11.15,11.15,10.95,10.95,-,0.05,22253,244870.0,-1000,0,0,0,0,0,1000,0,0
20251028,1541,錩泰,24.55,24.55,24.5,24.5,-,0.05,6142,150585.0,-1000,0,0,0,0,0,1000,0,0
20251028,1735,日勝化,14.9,14.9,14.8,14.8,-,0.1,11390,169098.0,-1000,0,0,0,0,0,1000,0,0
20251028,1730,花仙子,52.4,52.4,52.3,52.3,,0.0,32982,1725609.0,1000,0,-2000,2000,0,0,1000,0,2000
20251028,4148,全宇生技-KY,40.0,40.0,39.8,39.8,-,0.2,8000,319100.0,-1000,0,0,0,0,0,1000,0,0
20251028,3716,中化控股,33.8,33.95,33.7,33.75,-,0.15,79431,2681850.0,-1000,0,0,15000,0,0,16000,0,0
20251028,3150,鈺寶-創,21.15,21.15,21.15,21.15,-,0.3,1000,21150.0,-1000,0,0,0,0,0,1000,0,0
20251028,4581,光隆精密-KY,52.9,52.9,52.8,52.8,,0.0,2000,105700.0,-1000,0,0,0,0,0,1000,0,0
20251028,4569,六方科-KY,171.0,171.0,165.0,166.0,-,5.5,75399,12581496.0,0,0,-1000,18000,0,0,18000,0,1000
20251028,2712,遠雄來,19.1,19.1,19.0,19.0,-,0.1,14128,268894.0,-1000,0,0,0,0,0,1000,0,0
20251028,2945,三商家購,38.65,38.7,38.0,38.0,-,0.3,13998,538707.0,-1000,0,0,0,0,0,1000,0,0
20251028,3021,鴻名,18.05,18.05,17.55,17.75,,0.0,77380,1372171.0,-2000,0,1000,1000,0,1000,3000,0,0
20251028,2616,山隆,14.2,14.3,14.2,14.2,-,0.05,42365,602485.0,-1000,0,0,5000,0,0,6000,0,0
20251028,2496,卓越,66.7,66.7,66.3,66.4,-,0.4,14693,977046.0,-1000,0,0,0,0,0,1000,0,0
20251028,2433,互盛電,49.0,49.0,48.8,48.85,-,0.1,8752,427830.0,-2000,0,1000,0,0,1000,2000,0,0
20251028,9929,秋雨,11.35,11.35,11.05,11.2,-,0.35,20031,224752.0,-1000,0,0,0,0,0,1000,0,0
20251028,9918,欣天然,39.3,39.5,39.2,39.5,+,0.3,7110,280319.0,-1000,0,0,0,0,0,1000,0,0
20251028,6955,邦睿生技-創,170.0,170.0,170.0,170.0,-,2.0,1016,172720.0,0,0,-1000,0,0,0,0,0,1000
20251028,6914,阜爾運通,153.5,153.5,152.0,152.0,-,0.5,25082,3816302.0,-1000,0,0,9000,0,0,10000,0,0
20251028,6965,中傑-KY,89.0,89.5,88.3,88.8,-,0.2,99060,8786375.0,-2000,0,1000,37000,0,1000,39000,0,0
20251028,6671,三能-KY,36.85,36.85,36.5,36.5,-,0.3,66027,2411791.0,-2000,0,973,2000,0,5000,4000,0,4027
20251028,1905,華紙,13.05,13.1,12.55,12.75,-,0.3,2349411,29946859.0,-7500,0,6453,744000,0,25000,751500,0,18547
20251028,1532,勤美,27.4,27.45,27.0,27.15,-,0.15,359585,9768744.0,5000,-1366,-4937,136000,0,3063,131000,1366,8000
20251028,2383,台光電,1175.0,1260.0,1165.0,1255.0,+,90.0,6728445,8202980689.0,-571098,593000,-23830,2917524,608000,249990,3488622,15000,273820
20251028,2608,嘉里大榮,33.85,33.85,33.6,33.85,,0.0,191382,6450426.0,-7956,0,6000,19044,0,6000,27000,0,0
20251028,2491,吉祥全,13.6,13.7,13.0,13.55,-,0.25,162701,2164325.0,0,0,-2000,13000,0,4000,13000,0,6000
20251028,2910,統領,20.85,20.85,20.7,20.7,-,0.15,17040,354334.0,-3000,0,1000,1000,0,1000,4000,0,0
20251028,4737,華廣,62.2,62.5,62.1,62.2,,0.0,12963,806544.0,-2000,0,0,3000,0,0,5000,0,0
20251028,5007,三星,51.6,51.7,51.4,51.4,-,0.3,23191,1194003.0,-2000,0,0,3000,0,0,5000,0,0
20251028,3168,眾福科,44.0,44.0,43.15,43.15,+,0.05,8018,348110.0,-3000,0,1000,0,0,1000,3000,0,0
20251028,3229,晟鈦,14.5,14.8,14.3,14.3,-,0.2,42569,614134.0,-4000,0,2000,0,0,2000,4000,0,0
20251028,3432,台端,14.45,14.55,14.45,14.45,-,0.25,21000,303750.0,-2000,0,0,0,0,0,2000,0,0
20251028,2314,台揚,23.9,23.9,23.4,23.4,,0.0,174859,4104641.0,-2000,0,0,15000,0,0,17000,0,0
20251028,2115,六暉-KY,26.3,26.3,26.15,26.2,-,0.1,40049,1048151.0,-2000,0,0,0,0,0,2000,0,0
20251028,2069,運錩,15.45,15.45,15.3,15.35,-,0.1,49020,752855.0,-2000,0,0,2000,0,0,4000,0,0
20251028,1413,宏洲,10.35,10.35,10.3,10.3,-,0.1,16093,166149.0,-2000,0,0,2000,0,0,4000,0,0
20251028,1418,東華,20.3,20.45,20.15,20.2,-,0.1,15664,318160.0,-2000,0,0,0,0,0,2000,0,0
20251028,6807,峰源-KY,48.5,48.7,48.05,48.7,,0.0,22183,1073439.0,-3000,0,1000,6000,0,1000,9000,0,0
20251028,7736,虎山,95.0,96.0,95.0,95.5,-,0.5,44152,4208184.0,-1000,0,-1000,2000,0,0,3000,0,1000
20251028,6931,青松健康,50.6,50.6,50.2,50.2,-,0.7,19023,960195.0,-2000,0,0,0,0,0,2000,0,0
20251028,8488,吉源-KY,10.3,10.3,10.25,10.25,-,0.15,7002,71820.0,-5000,0,3000,1000,0,3000,6000,0,0
20251028,6464,台數科,77.4,77.4,77.4,77.4,-,0.2,2000,154800.0,-2000,0,0,0,0,0,2000,0,0
20251028,6128,上福,28.25,28.25,28.05,28.05,-,0.05,30382,853645.0,-4000,0,2000,2000,0,2000,6000,0,0
20251028,3557,嘉威,38.8,42.15,38.8,41.0,+,1.65,269453,11013477.0,-2050,0,2,92950,0,2,95000,0,0
20251028,0057,富邦摩台,185.85,185.85,185.0,185.0,-,1.7,13881,2570666.0,0,0,-2981,0,0,8019,0,0,11000
20251028,3130,一零四,224.0,224.5,224.0,224.0,-,1.0,11866,2659134.0,-2999,0,3,8000,0,3,10999,0,0
20251028,2483,百容,20.45,20.45,20.2,20.2,-,0.1,71800,1457737.0,-4000,0,1004,1000,0,1004,5000,0,0
20251028,2430,燦坤,24.55,24.6,24.5,24.5,,0.0,41393,1015236.0,-4000,0,1000,2000,0,1000,6000,0,0
20251028,3494,誠研,10.1,10.1,9.94,10.1,+,0.1,50547,506076.0,0,0,-3000,3000,0,0,3000,0,3000
20251028,3043,科風,23.65,23.7,23.15,23.2,-,0.6,164007,3824613.0,-3000,0,0,18000,0,0,21000,0,0
20251028,3652,精聯,29.6,29.7,29.5,29.7,-,0.3,12090,358132.0,-3000,0,0,0,0,0,3000,0,0
20251028,4439,冠星-KY,90.0,90.0,88.8,89.7,-,0.8,12250,1098925.0,-3000,0,0,1000,0,0,4000,0,0
20251028,4807,日成-KY,17.8,17.85,17.8,17.8,-,0.1,8830,157597.0,-3000,0,0,1000,0,0,4000,0,0
20251028,1109,信大,15.7,15.75,15.6,15.65,-,0.05,31164,487677.0,-6000,0,3000,4000,0,3000,10000,0,0
20251028,1432,大魯閣,17.7,17.7,17.5,17.55,,0.0,55528,976588.0,-4000,0,1000,0,0,1000,4000,0,0
20251028,1454,台富,13.35,13.45,13.3,13.4,+,0.1,21843,291339.0,-3000,0,0,1000,0,0,4000,0,0
20251028,1456,怡華,12.5,12.6,12.5,12.6,+,0.05,12683,158934.0,0,0,-3000,0,0,0,0,0,3000
20251028,1521,大億,24.9,25.55,24.9,25.05,+,0.2,53657,1345776.0,-4000,0,1000,1000,0,1000,5000,0,0
20251028,1512,瑞利,7.71,7.98,7.71,7.9,+,0.05,49591,390874.0,-1000,0,-2000,1000,0,1000,2000,0,3000
20251028,1626,艾美特-KY,11.75,11.75,11.5,11.65,-,0.2,56783,659705.0,-3000,0,0,3000,0,0,6000,0,0
20251028,2109,華豐,15.3,15.3,15.2,15.2,-,0.05,99167,1510386.0,-3000,0,0,5000,0,0,8000,0,0
20251028,2227,裕日車,55.8,55.8,54.5,54.8,-,0.9,15916,881949.0,-3000,0,0,1000,0,0,4000,0,0
20251028,9944,新麗,17.0,17.0,16.75,16.75,-,0.15,17088,287931.0,-3000,0,0,1000,0,0,4000,0,0
20251028,9912,偉聯,11.95,11.95,11.95,11.95,+,0.05,12451,148679.0,-3000,0,0,0,0,0,3000,0,0
20251028,9136,巨騰-DR,7.47,7.47,7.26,7.44,-,0.06,367042,2700360.0,-3000,0,0,19000,0,0,22000,0,0
20251028,6606,建德工業,25.15,25.15,25.0,25.0,-,0.2,51112,1282411.0,-3000,0,0,0,0,0,3000,0,0
20251028,6277,宏正,60.5,60.5,60.1,60.1,-,0.3,36544,2202830.0,-5000,0,1843,5000,0,2000,10000,0,157
20251028,5258,虹堡,75.6,76.6,73.9,73.9,-,0.4,212295,15844040.0,-5000,0,1354,77000,0,2354,82000,0,1000
20251028,3057,喬鼎,12.5,12.65,12.5,12.55,-,0.05,68539,860874.0,-4000,0,0,8000,0,0,12000,0,0
20251028,3266,昇陽,14.1,14.1,13.75,13.75,-,0.2,54000,750100.0,-4000,0,0,3000,0,0,7000,0,0
20251028,2514,龍邦,14.8,14.8,14.55,14.55,-,0.15,82777,1210467.0,-8000,0,4000,13000,0,4000,21000,0,0
20251028,2248,華勝-KY,50.3,50.3,49.0,49.55,+,0.1,18256,900300.0,-4000,0,0,0,0,0,4000,0,0
20251028,2024,志聯,16.6,16.6,16.4,16.4,-,0.2,9302,153572.0,-4000,0,0,0,0,0,4000,0,0
20251028,1725,元禎,26.35,26.35,25.95,26.15,-,0.2,51150,1334857.0,-3000,0,-1000,12000,0,0,15000,0,1000
20251028,1416,廣豐,11.25,11.3,11.2,11.25,-,0.05,82588,929221.0,-4000,0,0,3000,0,0,7000,0,0
20251028,6902,GOGOLOOK,78.1,78.1,77.2,77.3,-,1.8,40186,3118966.0,-4000,0,0,2000,0,0,6000,0,0
20251028,8481,政伸,42.35,42.35,41.9,41.9,-,0.4,41068,1730522.0,-4000,0,0,0,0,0,4000,0,0
20251028,8940,新天地,21.4,21.75,21.25,21.5,+,0.3,85351,1830288.0,-4000,0,0,9000,0,0,13000,0,0
20251028,8476,台境*,19.95,20.0,19.45,19.45,-,0.4,65000,1279300.0,-4000,0,0,7000,0,2000,11000,0,2000
20251028,9942,茂順,107.0,107.5,106.5,107.0,,0.0,36518,3910081.0,-4000,0,0,5000,0,0,9000,0,0
20251028,4585,達明,428.0,428.0,414.5,415.0,-,13.0,545799,228610804.0,-4640,0,0,6360,0,0,11000,0,0
20251028,1525,江申,64.8,64.8,62.4,62.4,-,0.6,40659,2567631.0,-6000,0,1001,6000,0,9001,12000,0,8000
20251028,1474,弘裕,11.2,11.35,11.2,11.2,+,0.05,30552,344850.0,-5000,0,0,0,0,0,5000,0,0
20251028,1465,偉全,12.95,13.0,12.8,12.95,,0.0,56344,727390.0,-5000,0,0,0,0,0,5000,0,0
20251028,1457,宜進,16.45,16.45,16.35,16.4,-,0.05,167413,2745301.0,-5000,0,0,2000,0,0,7000,0,0
20251028,1459,聯發,11.7,11.75,11.7,11.7,,0.0,82683,970931.0,-5000,0,0,1000,0,0,6000,0,0
20251028,1731,美吾華,21.9,21.9,21.8,21.8,-,0.1,88702,1938345.0,-5000,0,0,1000,0,0,6000,0,0
20251028,1256,鮮活果汁-KY,149.5,152.0,148.0,149.5,-,0.5,67225,10042316.0,-4000,0,-1000,17000,0,0,21000,0,1000
20251028,2025,千興,10.05,10.2,9.98,10.0,,0.0,189025,1891737.0,-5000,0,0,3000,0,0,8000,0,0
20251028,2701,萬企,11.2,11.2,11.1,11.1,-,0.1,52457,582598.0,-6000,0,1000,5000,0,1000,11000,0,0
20251028,2702,華園,11.85,11.9,11.75,11.75,-,0.1,30979,365979.0,-6000,0,1000,1000,0,1000,7000,0,0
20251028,2642,宅配通,31.65,31.65,30.0,30.85,-,0.8,105229,3244031.0,-4000,0,-1000,23000,0,2000,27000,0,3000
20251028,00771,元大US高息特別股,16.3,16.3,16.21,16.21,-,0.1,8284,134458.0,0,0,-5000,0,0,1000,0,0,6000
20251028,6916,華凌,18.15,18.2,17.75,18.2,+,0.1,80660,1459391.0,-5000,0,0,2000,0,0,7000,0,0
20251028,6794,向榮生技,67.5,67.8,66.8,67.1,-,0.7,46543,3123627.0,-2000,0,-3000,1000,0,0,3000,0,3000
20251028,6283,淳安,26.0,26.1,25.25,25.4,-,0.6,178439,4580301.0,-5000,0,0,33000,0,2000,38000,0,2000
20251028,6431,光麗-KY,16.0,16.15,16.0,16.1,+,0.1,37002,595480.0,-5000,0,0,0,0,0,5000,0,0
20251028,2852,第一保,26.45,26.55,26.4,26.45,,0.0,116650,3086713.0,-5000,-1154,1000,24000,0,1000,29000,1154,0
20251028,2032,新鋼,14.55,14.55,14.35,14.4,,0.0,91064,1311784.0,-6000,0,684,19000,0,1000,25000,0,316
20251028,4999,鑫禾,26.0,26.0,25.5,25.55,-,0.35,26387,679111.0,-6000,0,623,0,0,1000,6000,0,377
20251028,6782,視陽,194.5,194.5,191.0,191.0,-,3.5,127644,24457756.0,2000,0,-7582,35000,0,2408,33000,0,9990
20251028,1907,永豐餘,26.4,26.4,25.8,25.9,-,0.3,439104,11428535.0,-23749,0,18000,158251,0,20000,182000,0,2000
20251028,8374,羅昇,92.0,93.3,91.0,91.6,+,0.6,246953,22665628.0,-8000,0,2228,48000,0,2228,56000,0,0
20251028,1762,中化生,26.45,26.75,26.0,26.0,-,0.2,115285,3028019.0,-7000,0,1176,19000,0,4000,26000,0,2824
20251028,1805,寶徠,10.3,10.3,10.1,10.1,-,0.2,54331,551266.0,-6000,0,0,3000,0,0,9000,0,0
20251028,1614,三洋電,36.2,36.2,35.55,35.55,-,0.25,75487,2693193.0,-7000,0,1000,1000,0,1000,8000,0,0
20251028,1533,車王電,30.8,30.8,30.15,30.35,-,0.6,42400,1288616.0,-6000,0,0,1000,0,0,7000,0,0
20251028,4930,燦星網,23.0,23.0,22.85,22.85,-,0.05,22982,527431.0,-6000,0,0,0,0,0,6000,0,0
20251028,6641,基士德-KY,21.5,21.7,21.3,21.4,,0.0,32056,687508.0,-4000,0,-2000,1000,0,0,5000,0,2000
20251028,6668,中揚光,40.5,40.55,40.0,40.3,,0.0,143679,5770591.0,-7000,0,1000,49000,0,1000,56000,0,0
20251028,6988,威力暘-創,15.65,15.8,15.5,15.8,+,0.35,25000,390050.0,1000,0,-7000,1000,0,10000,0,0,17000
20251028,6281,全國電,67.0,67.1,66.9,67.0,,0.0,62498,4189098.0,-6000,0,0,2000,0,0,8000,0,0
20251028,2915,潤泰全,54.5,54.7,53.8,53.9,-,0.4,1640119,88707663.0,4014,-10000,-160,368144,0,12842,364130,10000,13002
20251028,4583,台灣精銳,639.0,639.0,628.0,630.0,-,10.0,92265,58241933.0,-5889,0,-461,20076,0,2000,25965,0,2461
20251028,1476,儒鴻,435.0,435.0,429.0,433.5,+,3.5,276197,119328795.0,-7023,-2000,2277,229996,0,2413,237019,2000,136
20251028,4564,元翎,17.8,17.85,17.25,17.3,-,0.55,1098844,19137564.0,-2619,0,-4358,275000,0,22000,277619,0,26358
20251028,6166,凌華,60.9,60.9,59.8,60.1,-,0.4,176664,10643983.0,-10977,0,3998,74023,0,14001,85000,0,10003
20251028,00736,國泰新興市場,27.59,27.59,27.42,27.45,-,0.31,125548,3454694.0,0,0,-7000,0,0,107000,0,0,114000
20251028,9937,全國,57.4,58.1,57.0,58.1,+,1.1,22255,1287175.0,-1000,0,-6000,4000,0,0,5000,0,6000
20251028,8487,愛爾達-創,76.3,76.4,76.0,76.0,-,0.3,16572,1261915.0,-3000,0,-4000,0,0,0,3000,0,4000
20251028,2908,特力,20.4,20.45,20.25,20.45,+,0.05,291206,5922721.0,-8000,0,1000,40000,0,1000,48000,0,0
20251028,2505,國揚,19.05,19.1,18.75,18.9,+,0.05,279208,5286857.0,-4000,0,-3000,76000,0,4000,80000,0,7000
20251028,1539,巨庭,17.65,17.65,17.15,17.4,-,0.15,64149,1109534.0,-7000,0,0,3000,0,0,10000,0,0
20251028,1776,展宇,15.3,15.65,15.25,15.45,+,0.15,25567,395974.0,-7000,0,0,0,0,0,7000,0,0
20251028,1108,幸福,15.0,15.0,14.95,14.95,-,0.05,46907,701909.0,-8000,0,1000,2000,0,1000,10000,0,0
20251028,1234,黑松,37.8,37.8,37.45,37.55,-,0.05,140555,5269376.0,-8000,0,844,8000,0,2000,16000,0,1156
20251028,1436,華友聯,64.0,64.0,62.9,63.6,-,0.3,196207,12397141.0,-7089,0,-162,57911,0,880,65000,0,1042
20251028,2006,東和鋼鐵,62.7,62.7,61.8,61.9,+,0.1,964368,59922336.0,91112,-117000,18391,715112,0,22391,624000,117000,4000
20251028,1906,寶隆,12.65,12.65,12.3,12.3,-,0.35,67222,834492.0,-8000,0,417,0,0,4000,8000,0,3583
20251028,2704,國賓,42.8,42.8,42.25,42.25,-,0.4,38433,1626425.0,-7965,0,0,4035,0,0,12000,0,0
20251028,5283,禾聯碩,74.4,74.4,72.6,73.3,-,0.8,199437,14617595.0,-8000,0,0,36000,0,0,44000,0,0
20251028,4426,利勤,10.2,10.2,10.1,10.15,,0.0,50694,514198.0,-8000,0,0,0,0,0,8000,0,0
20251028,3591,艾笛森,17.7,18.0,17.5,17.95,+,0.2,349381,6244349.0,-9000,0,1000,69000,0,1000,78000,0,0
20251028,1506,正道,12.3,12.55,12.2,12.35,-,0.1,162606,1994439.0,-7000,0,-1000,5000,0,0,12000,0,1000
20251028,6796,晉弘,93.3,93.3,90.3,91.2,-,3.5,135590,12406370.0,-8000,0,0,15000,0,0,23000,0,0
20251028,6715,嘉基,97.3,97.9,96.7,97.0,-,1.9,27019,2620313.0,-9000,0,973,4000,0,973,13000,0,0
20251028,1232,大統益,146.5,146.5,145.5,146.0,-,0.5,32751,4780988.0,-8989,0,905,4011,0,2000,13000,0,1095
20251028,2247,汎德永業,290.0,292.5,290.0,291.0,+,0.5,60991,17778761.0,-8994,0,51,8006,0,51,17000,0,0
20251028,2850,新產,115.0,115.0,114.0,114.0,-,0.5,90280,10324081.0,2045,-11000,0,21045,0,3000,19000,11000,3000
20251028,1707,葡萄王,125.5,126.0,124.5,124.5,,0.0,91500,11434295.0,-9972,0,1000,48028,0,3000,58000,0,2000
20251028,1338,廣華-KY,21.65,21.7,21.55,21.65,,0.0,31147,673239.0,-9000,0,0,1000,0,0,10000,0,0
20251028,2450,神腦,29.5,29.5,29.2,29.2,-,0.15,61246,1794821.0,-12000,0,3000,8000,0,3000,20000,0,0
20251028,5484,慧友,40.0,40.1,39.55,39.85,-,0.15,162777,6479191.0,-9000,0,0,10000,0,0,19000,0,0
20251028,6743,安普新,30.05,30.3,29.65,29.75,-,0.1,103399,3087404.0,-10000,0,1000,27000,0,1000,37000,0,0
20251028,6598,ABC-KY,23.15,23.15,22.85,23.05,+,0.05,119204,2739109.0,-9000,0,0,17000,0,0,26000,0,0
20251028,8367,建新國際,43.15,43.15,43.1,43.1,-,0.05,18000,776000.0,-6000,0,-3000,0,0,0,6000,0,3000
20251028,6949,沛爾生醫-創,365.0,368.0,358.0,367.0,-,1.0,53936,19539521.0,-11000,0,1479,18000,0,2000,29000,0,521
20251028,00912,中信臺灣智慧50,20.95,21.0,20.9,20.95,-,0.07,236189,4950220.0,-1900,0,-7759,100,0,185330,2000,0,193089
20251028,9943,好樂迪,61.6,61.6,60.0,60.2,-,1.4,261917,15845738.0,-12900,0,3000,25100,0,3000,38000,0,0
20251028,1535,中宇,55.7,55.7,55.2,55.2,-,0.5,51942,2876305.0,-11000,0,1007,0,0,1007,11000,0,0
20251028,4746,台耀,61.0,61.0,60.4,60.4,-,0.6,438421,26586343.0,-11000,0,1000,132000,0,1000,143000,0,0
20251028,8443,阿瘦,11.75,11.75,11.7,11.7,-,0.05,12822,150185.0,-10000,0,0,0,0,0,10000,0,0
20251028,8482,商億-KY,52.7,52.7,50.5,50.6,-,0.6,27053,1380220.0,-10000,0,0,1000,0,0,11000,0,0
20251028,8201,無敵,15.3,15.4,15.1,15.2,-,0.2,51005,773425.0,-10000,0,0,1000,0,0,11000,0,0
20251028,6936,永鴻生技,37.8,37.8,35.15,35.45,-,2.6,910775,32754923.0,-9000,0,-1000,8000,0,0,17000,0,1000
20251028,6226,光鼎,6.7,6.7,6.61,6.62,-,0.08,102827,682087.0,-10000,0,0,0,0,0,10000,0,0
20251028,1536,和大,62.9,63.2,61.6,61.6,-,0.8,1450187,90425404.0,-11943,0,1373,379057,0,18405,391000,0,17032
20251028,1417,嘉裕,8.14,8.14,8.05,8.13,-,0.01,75528,611586.0,-12000,0,1000,1000,0,1000,13000,0,0
20251028,2904,匯僑,17.15,17.3,17.05,17.25,-,0.05,51040,877951.0,-11000,0,0,1000,0,0,12000,0,0
20251028,2705,六福,16.95,17.0,16.9,16.9,,0.0,51029,863502.0,-11000,0,0,6000,0,0,17000,0,0
20251028,4560,強信-KY,31.9,31.9,31.4,31.55,-,0.15,33001,1041182.0,-12000,0,1000,16000,0,1000,28000,0,0
20251028,3607,谷崧,13.75,13.75,13.5,13.5,-,0.25,141174,1912458.0,-11000,0,0,2000,0,0,13000,0,0
20251028,3308,聯德,15.7,15.8,15.4,15.8,,0.0,80594,1262391.0,-9000,0,-2000,3000,0,0,12000,0,2000
20251028,6952,大武山,46.4,46.4,44.9,45.1,-,0.75,40744,1839529.0,1000,0,-12000,8000,0,0,7000,0,12000
20251028,7721,微程式,60.0,60.0,59.6,59.9,-,0.1,65850,3935930.0,-11000,0,0,1000,0,0,12000,0,0
20251028,8499,鼎炫-KY,291.0,294.0,285.0,290.5,+,1.0,116724,33725610.0,-11000,0,0,33000,0,0,44000,0,0
20251028,3046,建碁,48.9,48.9,47.9,47.95,-,0.85,167510,8060647.0,-11999,0,974,32000,0,1000,43999,0,26
20251028,4572,駐龍,164.5,165.5,164.0,164.5,-,1.0,24970,4106510.0,-10050,0,-1000,2950,0,0,13000,0,1000
20251028,6189,豐藝,49.3,49.6,48.8,48.85,-,0.2,363021,17800894.0,-16443,-4640,9999,141557,0,15000,158000,4640,5001
20251028,1558,伸興,90.7,91.0,90.2,90.3,-,0.9,81285,7356204.0,-2000,-196,-8900,11000,0,22000,13000,196,30900
20251028,3038,全台,21.25,21.25,20.95,21.1,-,0.1,133744,2816495.0,-13000,-490,2000,26000,0,2000,39000,490,0
20251028,4106,雃博,21.6,21.6,21.4,21.6,,0.0,49354,1062655.0,-13000,0,1372,0,0,2000,13000,0,628
20251028,6719,力智,196.0,196.0,191.5,192.0,-,3.5,167030,32133276.0,-11985,0,278,48015,0,2611,60000,0,2333
20251028,2022,聚亨,7.88,7.88,7.73,7.79,-,0.04,301758,2343089.0,-14000,0,2159,45000,0,2159,59000,0,0
20251028,2102,泰豐,19.6,19.9,19.4,19.9,+,0.35,336140,6625208.0,-8000,0,-4000,97000,0,1000,105000,0,5000
20251028,3092,鴻碩,15.05,15.05,14.9,14.95,-,0.1,66915,1002426.0,-12000,0,0,7000,0,0,19000,0,0
20251028,6792,詠業,56.1,56.1,55.3,55.3,-,0.7,20457,1140408.0,-12000,0,0,0,0,0,12000,0,0
20251028,6906,現觀科,105.0,105.0,102.5,102.5,-,2.5,21632,2239805.0,-12000,0,0,0,0,0,12000,0,0
20251028,6224,聚鼎,50.9,50.9,47.8,47.8,-,2.9,741955,36141689.0,-14000,0,2000,170000,0,2000,184000,0,0
20251028,2707,晶華,193.5,193.5,191.5,192.0,-,0.5,46292,8896204.0,-12984,0,900,7016,0,1000,20000,0,100
20251028,4952,凌通,39.8,40.1,39.4,39.55,-,0.25,70112,2776996.0,-17000,0,4662,15000,0,5000,32000,0,338
20251028,8462,柏文,161.5,162.5,159.0,160.0,-,2.5,91589,14658002.0,-15000,0,2034,12000,0,2034,27000,0,0
20251028,9930,中聯資源,69.6,69.8,69.4,69.5,-,0.1,44716,3110351.0,-6000,0,-7000,6000,0,3000,12000,0,10000
20251028,00709,富邦歐洲,34.92,34.92,34.63,34.78,-,0.14,67942,2361251.0,0,0,-13000,0,0,8000,0,0,21000
20251028,2722,夏都,28.1,28.5,27.5,27.85,-,0.3,68080,1893514.0,-12000,0,-1000,2000,0,1000,14000,0,2000
