tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260205,6183,關貿,94.8,95.5,94.8,94.9,+,0.2,16625,1578527.0,1000,0,-2123,5000,0,0,4000,0,2123
20260205,00932,兆豐永續高息等權,14.98,15.03,14.83,14.84,-,0.14,742553,11092540.0,-9600,0,8225,400,0,548000,10000,0,539775
20260205,00926,凱基全球菁英55,23.63,23.63,23.43,23.47,-,0.22,1024554,24110387.0,-6603,0,4971,2000,0,749000,8603,0,744029
20260205,7765,中華資安,259.0,265.0,259.0,259.0,-,1.0,31244,8199408.0,1000,-957,-2000,2000,0,0,1000,957,2000
20260205,8488,吉源-KY,9.76,9.76,9.7,9.74,-,0.01,38300,372850.0,-2000,0,0,3000,0,0,5000,0,0
20260205,9943,好樂迪,59.4,59.9,59.4,59.5,+,0.1,41638,2485816.0,-1000,0,-1000,0,0,0,1000,0,1000
20260205,6771,平和環保-創,44.5,45.1,44.5,44.5,,0.0,12506,557922.0,0,0,-2000,0,0,0,0,0,2000
20260205,6918,愛派司,85.8,86.0,84.5,85.0,-,0.2,27130,2305776.0,-2000,0,0,3000,0,0,5000,0,0
20260205,4560,強信-KY,32.05,32.05,31.7,31.9,-,0.1,171001,5439683.0,-4000,0,2000,92000,0,2000,96000,0,0
20260205,3593,力銘,12.55,12.55,12.3,12.3,-,0.25,8218,102060.0,-2000,0,0,0,0,0,2000,0,0
20260205,2434,統懋,30.0,30.0,29.55,29.8,-,0.2,16000,477150.0,-2000,0,0,0,0,0,2000,0,0
20260205,1776,展宇,15.35,15.35,14.9,15.0,-,0.2,28134,424110.0,-2000,0,0,0,0,0,2000,0,0
20260205,1726,永記,75.7,75.8,75.7,75.8,+,0.1,11245,851525.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260205,1235,興泰,41.2,41.55,40.35,40.35,-,0.5,20699,848018.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260205,1416,廣豐,11.7,11.85,11.7,11.75,-,0.05,96217,1134664.0,-2000,0,0,1000,0,0,3000,0,0
20260205,1472,三洋實業,89.5,90.1,89.5,89.6,+,0.5,43146,3873694.0,-2000,0,0,2000,0,0,4000,0,0
20260205,0057,富邦摩台,214.2,214.2,213.25,213.25,-,3.2,13114,2800160.0,0,0,-2020,0,0,10000,0,0,12020
20260205,0053,元大電子,159.85,160.05,158.25,158.8,-,2.6,17069,2714590.0,-2000,0,-28,0,0,1000,2000,0,1028
20260205,3018,隆銘綠能,11.95,12.05,11.7,12.05,+,0.4,6570,78146.0,-2066,0,0,0,0,0,2066,0,0
20260205,1339,昭輝,43.2,43.2,42.25,42.25,-,0.6,30623,1301456.0,-1000,0,-1287,1000,0,0,2000,0,1287
20260205,1539,巨庭,18.5,18.5,18.2,18.25,-,0.1,23492,428983.0,-2000,0,-391,2000,0,0,4000,0,391
20260205,6152,百一,15.95,15.95,15.95,15.95,+,1.45,6983427,111385578.0,-28000,0,25404,0,0,25404,28000,0,0
20260205,6515,穎崴,4505.0,4685.0,4405.0,4425.0,-,130.0,509032,2307642135.0,-10840,486,7502,234179,16486,15388,245019,16000,7886
20260205,7631,聚賢研發-創,122.5,122.5,121.0,121.0,,0.0,5154,628633.0,0,0,-2988,0,0,12,0,0,3000
20260205,6951,青新-創,78.0,78.3,77.8,78.0,,0.0,65691,5123752.0,8000,0,-11000,8000,0,0,0,0,11000
20260205,6952,大武山,44.4,45.0,44.3,44.3,-,0.05,16494,734899.0,0,0,-3000,1000,0,0,1000,0,3000
20260205,8411,福貞-KY,12.2,12.2,12.05,12.15,+,0.1,77923,941349.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260205,8442,威宏-KY,69.5,69.5,68.7,68.7,-,0.7,14600,1007600.0,-3000,0,0,0,0,0,3000,0,0
20260205,6655,科定,121.0,121.0,120.5,120.5,-,0.5,13021,1571520.0,-2000,0,-1000,0,0,0,2000,0,1000
20260205,1454,台富,15.4,15.4,14.35,14.65,-,0.6,422998,6214151.0,-5000,0,2000,67000,0,3000,72000,0,1000
20260205,2424,隴華,38.05,38.45,37.8,38.45,-,0.1,9266,352628.0,-3000,0,0,1000,0,0,4000,0,0
20260205,2911,麗嬰房,5.05,5.09,5.05,5.09,-,0.15,16955,86221.0,-3000,0,0,0,0,0,3000,0,0
20260205,4545,銘鈺,35.45,35.45,33.55,34.15,-,1.0,175663,6037458.0,-3000,0,0,56000,0,0,59000,0,0
20260205,3652,精聯,28.3,28.55,28.1,28.55,+,0.25,22050,623765.0,-2000,0,-1000,0,0,1000,2000,0,2000
20260205,2477,美隆電,24.0,24.1,23.8,23.9,-,0.15,201947,4828465.0,-5000,0,2000,63000,0,2000,68000,0,0
20260205,2506,太設,8.99,9.09,8.99,9.08,+,0.02,100703,910976.0,-3000,0,0,0,0,0,3000,0,0
20260205,2496,卓越,70.4,70.4,69.6,69.8,,0.0,12627,883674.0,-3000,0,0,0,0,0,3000,0,0
20260205,6931,青松健康,56.3,56.3,53.6,55.1,-,0.5,647267,35365512.0,-3000,0,-658,45000,0,0,48000,0,658
20260205,2258,鴻華先進-創,38.3,38.4,37.85,37.85,-,0.45,310726,11839870.0,0,0,-3684,84000,0,5000,84000,0,8684
20260205,3022,威強電,64.6,65.6,64.1,64.1,-,0.7,366686,23761536.0,7000,-2161,-8617,160000,0,6000,153000,2161,14617
20260205,8162,微矽電子-創,36.8,37.0,36.5,36.85,+,0.05,38046,1396221.0,-5000,0,1004,4000,0,1004,9000,0,0
20260205,8487,愛爾達-創,81.2,81.2,80.3,80.3,-,0.6,6814,550696.0,-3000,0,-1000,0,0,0,3000,0,1000
20260205,6645,金萬林-創,17.8,17.95,17.8,17.8,-,0.1,19128,341529.0,2000,0,-6000,3000,0,0,1000,0,6000
20260205,6504,南六,41.7,42.7,41.5,41.6,-,0.4,68264,2866501.0,-4000,0,0,14000,0,0,18000,0,0
20260205,6464,台數科,74.0,76.9,74.0,76.4,+,1.5,28181,2129655.0,-1000,0,-3000,3000,0,3000,4000,0,6000
20260205,3504,揚明光,55.0,55.1,54.1,54.4,-,0.3,114158,6219053.0,-4000,0,0,35000,0,0,39000,0,0
20260205,4766,南寶,305.5,314.5,305.5,309.5,,0.0,201194,62578256.0,-11000,-1000,8000,74000,0,8000,85000,1000,0
20260205,5538,東明-KY,30.95,31.05,30.2,30.4,-,0.65,45031,1380242.0,-4000,0,0,5000,0,0,9000,0,0
20260205,1438,三地開發,32.35,32.35,31.3,31.5,+,0.05,13070,416614.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260205,1568,倉佑,23.55,23.55,23.35,23.55,-,0.05,27694,648883.0,-4000,0,0,2000,0,0,6000,0,0
20260205,00660,元大歐洲50,43.73,43.73,43.54,43.54,-,0.26,7470,325680.0,150,0,-5000,150,0,0,0,0,5000
20260205,6902,GOGOLOOK,78.2,79.5,77.3,78.8,-,0.6,35028,2740011.0,-5000,0,0,3000,0,0,8000,0,0
20260205,8463,潤泰材,26.95,26.95,26.5,26.6,-,0.15,43106,1149420.0,-5000,0,0,3000,0,0,8000,0,0
20260205,2373,震旦行,55.0,55.0,54.3,54.5,-,0.6,21147,1157418.0,-4000,0,-1000,1000,0,0,5000,0,1000
20260205,5525,順天,25.4,25.65,25.4,25.6,+,0.15,38757,989630.0,3000,0,-8083,13000,0,0,10000,0,8083
20260205,3416,融程電,146.0,146.5,144.0,145.0,-,2.0,154839,22440755.0,900,0,-6511,49000,0,0,48100,0,6511
20260205,4155,訊映,14.4,14.55,14.35,14.4,-,0.15,105880,1526858.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260205,6658,聯策,52.0,54.0,51.5,51.5,-,0.5,166120,8747280.0,-7000,0,645,47000,0,1000,54000,0,355
20260205,1521,大億,26.8,26.95,26.3,26.45,-,0.55,37297,991405.0,-6000,0,-1000,1000,0,0,7000,0,1000
20260205,1737,臺鹽,31.55,31.6,31.55,31.6,+,0.05,68288,2157177.0,-6000,0,-1000,1000,0,0,7000,0,1000
20260205,1515,力山,26.75,27.0,26.5,26.65,-,0.15,281868,7541250.0,-5000,0,-2643,100000,0,0,105000,0,2643
20260205,2493,揚博,107.5,112.5,107.5,108.5,,0.0,586377,64335920.0,-7000,0,-692,202000,0,3002,209000,0,3694
20260205,3011,今皓,13.6,13.6,13.3,13.45,-,0.15,257859,3459514.0,-8000,0,0,54000,0,0,62000,0,0
20260205,1475,業旺,31.3,31.3,31.0,31.0,-,0.3,41005,1277155.0,-8000,0,0,1000,0,0,9000,0,0
20260205,1611,中電,13.2,13.45,13.15,13.45,+,0.2,413329,5511867.0,-8000,0,-4,148000,0,0,156000,0,4
20260205,4720,德淵,16.35,16.65,16.1,16.1,-,0.45,450158,7357476.0,100000,-1007,-107000,146000,0,0,46000,1007,107000
20260205,1234,黑松,37.1,37.1,36.8,37.0,-,0.05,76469,2823539.0,3050,0,-11205,20050,0,1000,17000,0,12205
20260205,9925,新保,40.6,40.7,40.6,40.65,,0.0,108077,4394977.0,-7000,0,-1420,47000,0,1000,54000,0,2420
20260205,7786,東方風能,153.0,153.0,150.5,150.5,-,2.5,136826,20718243.0,-7000,0,-1445,32000,0,0,39000,0,1445
20260205,6790,永豐實,38.0,38.15,37.8,37.95,-,0.1,141743,5373160.0,10000,0,-18578,25000,0,1000,15000,0,19578
20260205,8473,山林水,37.6,37.75,36.8,37.0,-,0.5,304392,11342403.0,41000,0,-49675,107000,0,1000,66000,0,50675
20260205,1220,台榮,12.9,13.0,12.8,12.8,-,0.05,69532,893727.0,-6000,0,-3000,3000,0,0,9000,0,3000
20260205,5007,三星,59.3,59.3,58.6,59.3,,0.0,49314,2907702.0,-7000,0,-2000,13000,0,0,20000,0,2000
20260205,2849,安泰銀,13.25,13.3,13.15,13.15,-,0.15,149107,1966271.0,8000,0,-17000,16000,0,0,8000,0,17000
20260205,2762,世界健身-KY,72.6,73.3,72.1,73.3,+,0.2,63734,4621906.0,-9000,0,0,3000,0,0,12000,0,0
20260205,2642,宅配通,25.25,25.3,25.1,25.15,-,0.15,52767,1329127.0,-9320,0,0,1000,0,0,10320,0,0
20260205,00736,國泰新興市場,29.13,29.13,28.95,29.04,-,0.17,115310,3350073.0,0,0,-9980,0,0,100020,0,0,110000
20260205,1604,聲寶,23.85,24.0,23.85,23.9,-,0.05,104790,2508689.0,-3000,0,-7000,29000,0,0,32000,0,7000
20260205,1533,車王電,30.9,31.0,30.7,30.7,-,0.2,48846,1505726.0,-9000,0,-1000,5000,0,0,14000,0,1000
20260205,1215,卜蜂,150.0,150.5,148.5,149.0,-,0.5,384871,57448937.0,8000,0,-18076,250000,0,2000,242000,0,20076
20260205,6754,匯僑設計,43.9,43.9,43.3,43.3,-,0.6,18260,792614.0,3000,-139,-13000,3000,0,0,0,139,13000
20260205,8429,金麗-KY,7.49,7.6,7.45,7.48,,0.0,302086,2269879.0,-16000,0,5000,39000,0,10000,55000,0,5000
20260205,1417,嘉裕,8.67,8.79,8.6,8.74,+,0.06,163939,1428968.0,6000,0,-17000,15000,0,2000,9000,0,19000
20260205,2015,豐興,66.5,66.5,65.5,65.7,-,0.4,159015,10473210.0,-9000,0,-2000,81000,0,0,90000,0,2000
20260205,2908,特力,20.3,20.3,20.15,20.2,-,0.05,51000,1030650.0,-11000,0,0,9000,0,2000,20000,0,2000
20260205,9937,全國,57.1,57.6,56.7,57.2,+,0.1,19911,1136355.0,-8000,0,-4000,0,0,0,8000,0,4000
20260205,6909,創控,42.45,42.9,42.0,42.1,-,0.35,336738,14321487.0,-12000,0,0,76000,0,0,88000,0,0
20260205,4414,如興,10.25,10.35,10.2,10.2,+,0.05,116408,1194971.0,-20000,0,8000,10000,0,8000,30000,0,0
20260205,4106,雃博,23.0,23.45,22.95,23.45,+,0.15,52111,1208068.0,-7000,0,-5000,0,0,0,7000,0,5000
20260205,2505,國揚,18.9,19.3,18.8,18.95,+,0.15,351720,6709905.0,-12000,0,0,62000,0,0,74000,0,0
20260205,1445,大宇,15.45,15.9,15.4,15.8,+,0.35,215903,3387576.0,-10000,0,-2000,5000,0,0,15000,0,2000
20260205,1517,利奇,12.05,12.2,11.9,11.95,-,0.15,138401,1659498.0,-13000,0,951,16000,0,1000,29000,0,49
20260205,2530,華建,25.4,25.75,25.3,25.4,-,0.05,588900,15036778.0,34850,0,-47000,175850,0,46000,141000,0,93000
20260205,8374,羅昇,88.8,90.5,87.1,87.5,-,1.5,520966,46082722.0,-9329,0,-2990,133000,0,3065,142329,0,6055
20260205,9955,佳龍,34.05,34.05,32.8,32.9,-,1.05,731120,24329721.0,-8000,0,-5000,193000,0,1000,201000,0,6000
20260205,1725,元禎,27.25,27.25,26.8,26.8,-,0.8,81471,2201639.0,-12000,0,-1000,9000,0,0,21000,0,1000
20260205,4438,廣越,68.0,69.4,67.2,68.5,+,0.7,58363,3984229.0,-11000,0,-2005,16000,0,4000,27000,0,6005
20260205,00703,台新MSCI中國,21.71,21.71,21.41,21.51,-,0.23,68307,1468426.0,0,0,-13785,0,0,44570,0,0,58355
20260205,8081,致新,234.5,237.0,229.5,230.0,-,5.5,480723,111622095.0,-9250,-700,-3974,133250,0,1121,142500,700,5095
20260205,5288,豐祥-KY,141.0,144.0,139.5,139.5,-,1.5,136002,19231203.0,0,0,-14000,37000,0,0,37000,0,14000
20260205,3150,鈺寶-創,17.9,18.35,17.65,17.65,,0.0,59389,1062152.0,-5000,0,-9000,7000,0,14000,12000,0,23000
20260205,1527,鑽全,34.2,34.85,33.95,34.4,+,0.2,121548,4180120.0,-18000,0,3000,26000,0,3000,44000,0,0
20260205,6794,向榮生技,88.4,88.5,87.0,87.9,-,0.7,25341,2218397.0,-15000,0,0,1000,0,0,16000,0,0
20260205,7795,長廣,384.0,407.0,362.5,395.5,-,1.0,1810779,699865579.0,25000,0,-40000,248000,0,0,223000,0,40000
20260205,3311,閎暉,31.95,32.3,31.5,31.8,-,0.3,167160,5318773.0,-15000,0,-239,40000,0,1000,55000,0,1239
20260205,2314,台揚,20.8,21.0,20.8,20.9,-,0.55,222252,4653575.0,-16000,0,0,0,0,0,16000,0,0
20260205,4557,永新-KY,69.0,69.4,68.4,68.6,+,0.2,35325,2433244.0,-16000,0,-4,5000,0,0,21000,0,4
20260205,1732,毛寶,28.35,28.7,27.85,27.9,-,0.3,550648,15465082.0,-17000,0,0,82000,0,0,99000,0,0
20260205,7740,熙特爾-創,149.5,149.5,144.0,145.0,-,4.5,61588,8954572.0,-18000,0,0,6000,0,2000,24000,0,2000
20260205,2028,威致,19.4,19.4,18.9,18.95,-,0.4,108578,2071232.0,-20000,0,1900,6000,0,2000,26000,0,100
20260205,6928,攸泰科技,52.0,52.0,50.5,50.7,-,1.8,49329,2517900.0,-19000,0,703,7000,0,1000,26000,0,297
20260205,4736,泰博,131.0,132.0,129.5,131.0,+,1.0,67123,8752370.0,-18700,0,154,17000,0,154,35700,0,0
20260205,1338,廣華-KY,19.7,19.7,19.55,19.55,-,0.15,119529,2345775.0,-19000,0,0,6000,0,0,25000,0,0
20260205,1783,和康生,45.95,46.1,45.6,45.6,-,0.35,82254,3770148.0,-19000,0,-2012,10000,0,1000,29000,0,3012
20260205,2484,希華,28.15,28.45,27.25,27.3,-,1.05,1793078,49545538.0,-21000,0,-133,426000,0,0,447000,0,133
20260205,1760,寶齡富錦,64.0,64.3,62.8,62.9,-,0.6,138833,8801758.0,-22000,0,0,51000,0,0,73000,0,0
20260205,1626,艾美特-KY,11.15,11.15,10.9,10.95,-,0.15,72013,788579.0,-22000,0,0,4000,0,0,26000,0,0
20260205,6141,柏承,11.1,11.3,10.95,11.1,-,0.05,79058,880228.0,-22000,0,-1000,12000,0,0,34000,0,1000
20260205,2546,根基,86.5,86.5,85.8,85.9,-,0.6,55830,4808074.0,-23000,0,0,3000,0,1000,26000,0,1000
20260205,5292,華懋,189.0,190.0,187.0,189.0,-,1.5,80225,15136256.0,-23000,0,0,17000,0,0,40000,0,0
20260205,3229,晟鈦,22.95,23.1,22.0,22.7,-,0.35,115006,2608527.0,-23000,0,0,13000,0,1000,36000,0,1000
20260205,00851,台新全球AI,56.1,56.1,54.7,55.0,-,1.8,34036,1889169.0,2000,0,-25002,2000,0,1000,0,0,26002
20260205,3653,健策,3060.0,3090.0,2990.0,3000.0,-,110.0,1384108,4187403790.0,61454,-73065,-11431,676647,10135,31845,615193,83200,43276
20260205,8341,日友,76.2,77.3,76.0,76.3,+,0.3,148623,11380561.0,-21000,0,-2417,35000,0,2000,56000,0,4417
20260205,5484,慧友,40.1,40.5,39.1,39.1,-,0.45,183692,7256686.0,-20000,0,-4000,19000,0,0,39000,0,4000
20260205,3296,勝德,24.8,25.9,24.2,24.2,-,0.2,122230,3021558.0,-23000,0,-1000,9000,0,0,32000,0,1000
20260205,6742,澤米,43.85,44.4,43.0,43.0,-,0.9,118967,5171219.0,-25000,0,0,22000,0,0,47000,0,0
20260205,6438,迅得,144.5,145.5,142.0,144.0,-,2.0,673280,96694868.0,-21990,0,-3663,143010,0,4448,165000,0,8111
20260205,1618,合機,44.4,45.1,44.05,44.15,-,0.55,862222,38252861.0,-23000,0,-2763,215000,0,0,238000,0,2763
20260205,2440,太空梭,14.7,14.9,14.5,14.8,-,0.3,192490,2821781.0,-28000,0,2000,15000,0,2000,43000,0,0
20260205,3021,鴻名,18.25,18.25,17.6,17.8,-,0.25,69188,1232778.0,-26000,0,0,1000,0,0,27000,0,0
20260205,00876,元大全球5G,58.6,58.6,57.8,57.95,-,1.85,146692,8523785.0,-16996,0,-9219,1004,0,29000,18000,0,38219
20260205,3040,遠見,50.9,50.9,47.2,47.2,-,4.9,640554,31145252.0,-27000,0,0,27000,0,0,54000,0,0
20260205,3051,力特,24.75,25.1,24.2,24.2,-,0.75,1007895,24699467.0,-27000,0,0,218000,0,0,245000,0,0
20260205,3447,展達,43.7,44.6,43.1,43.7,,0.0,131157,5749938.0,-28000,0,419,38000,0,3000,66000,0,2581
20260205,2420,新巨,51.3,51.4,50.7,50.7,-,0.6,126890,6468089.0,-26000,-2790,1000,32000,0,1000,58000,2790,0
20260205,00728,第一金工業30,41.29,41.52,41.0,41.12,-,0.6,116470,4799400.0,-9000,0,-19156,19000,0,25133,28000,0,44289
20260205,7722,LINEPAY,460.0,465.5,447.5,449.5,-,10.5,376824,171283640.0,-27397,0,-1000,48000,0,0,75397,0,1000
20260205,4961,天鈺,146.0,149.5,144.5,144.5,-,2.0,640588,93873225.0,-33598,0,5026,249402,0,13792,283000,0,8766
20260205,3057,喬鼎,16.4,17.25,16.35,16.4,-,0.05,226519,3790968.0,-31000,0,1000,47000,0,1000,78000,0,0
20260205,2414,精技,40.7,40.8,40.5,40.65,-,0.05,66120,2685975.0,-30000,0,0,10000,0,0,40000,0,0
20260205,1447,力鵬,5.54,5.54,5.45,5.45,-,0.04,513903,2812427.0,-31000,0,0,42000,0,0,73000,0,0
20260205,6431,光麗-KY,27.15,27.4,27.0,27.0,-,0.45,316732,8596080.0,-31000,0,0,53000,0,0,84000,0,0
20260205,6165,浪凡,42.0,42.8,41.65,41.95,-,0.25,218180,9199108.0,-31000,0,0,42000,0,0,73000,0,0
20260205,6177,達麗,47.7,48.6,47.7,47.75,,0.0,607117,29160299.0,-25149,0,-6410,287851,0,1000,313000,0,7410
20260205,4588,玖鼎電力,67.8,68.0,66.6,66.6,-,2.4,74298,4989839.0,-32000,0,-48,1000,0,0,33000,0,48
20260205,2038,海光,16.0,16.1,15.6,15.7,-,0.3,899615,14229595.0,-33000,0,0,278000,0,0,311000,0,0
20260205,00661,元大日經225,70.05,70.15,69.25,69.35,-,0.75,136693,9514149.0,-1000,0,-32288,2000,0,70000,3000,0,102288
20260205,2832,台產,48.4,48.75,48.35,48.5,+,0.1,140142,6792930.0,-38300,0,4985,37000,0,7000,75300,0,2015
20260205,5515,建國,32.0,32.2,31.95,31.95,,0.0,212390,6804077.0,10000,0,-44044,72000,0,2304,62000,0,46348
20260205,2207,和泰車,528.0,530.0,521.0,521.0,-,3.0,233776,122643790.0,-34019,-1000,859,171975,0,5000,205994,1000,4141
20260205,2460,建通,21.2,22.55,21.2,21.45,,0.0,237718,5170965.0,-35000,0,363,56000,0,4000,91000,0,3637
20260205,5285,界霖,54.2,55.5,52.8,53.3,-,1.0,238929,12827161.0,-37000,0,2000,76000,0,2000,113000,0,0
20260205,00692,富邦公司治理,63.45,63.85,63.35,63.55,-,0.75,1216828,77354150.0,107000,0,-142618,112000,0,595000,5000,0,737618
20260205,3043,科風,23.4,24.2,23.0,23.15,-,0.25,351698,8297794.0,-37000,0,0,64000,0,0,101000,0,0
20260205,2540,愛山林,47.1,47.8,46.2,46.25,-,0.85,460584,21619175.0,-45000,0,7000,169000,0,10000,214000,0,3000
20260205,4770,上品,245.0,248.0,237.0,238.5,-,4.5,474023,114756691.0,-37000,0,-1057,171000,0,2415,208000,0,3472
20260205,4585,達明,367.0,369.0,359.0,363.0,-,8.5,400977,145816007.0,-37860,0,-242,40140,0,891,78000,0,1133
20260205,1582,信錦,67.6,68.7,67.3,67.6,,0.0,552916,37528822.0,-34000,-2145,-2148,178000,0,0,212000,2145,2148
20260205,4590,富田-創,80.9,80.9,79.0,80.0,-,0.9,178312,14221411.0,-30000,0,-8489,2000,0,0,32000,0,8489
20260205,00709,富邦歐洲,39.15,39.19,38.9,38.96,-,0.02,82273,3212926.0,0,0,-39623,1000,0,20000,1000,0,59623
20260205,2023,燁輝,14.9,14.95,14.8,14.9,+,0.05,900526,13363553.0,-35000,0,-5000,275000,0,2000,310000,0,7000
20260205,3717,聯嘉投控,17.25,17.65,17.25,17.55,+,0.4,386057,6745048.0,-40000,0,0,96000,0,0,136000,0,0
20260205,4571,鈞興-KY,179.0,181.0,176.0,176.0,-,5.5,461885,81863821.0,-32000,0,-8212,73000,0,6000,105000,0,14212
20260205,1305,華夏,11.85,12.0,11.65,11.8,,0.0,1204890,14250843.0,-59000,0,18026,413000,0,22000,472000,0,3974
20260205,8499,鼎炫-KY,288.0,298.5,270.0,270.0,-,25.0,289938,81645351.0,-31000,0,-10751,61000,0,9110,92000,0,19861
20260205,3669,圓展,37.4,37.95,36.85,37.2,+,0.1,111268,4174017.0,-39000,0,-3000,18000,0,0,57000,0,3000
20260205,00917,中信特選金融,22.01,22.01,21.95,21.96,-,0.05,1276866,28052803.0,-16000,0,-27111,16000,0,499000,32000,0,526111
20260205,8046,南電,400.0,400.0,390.0,397.5,-,12.5,2340466,923985903.0,-251032,265000,-57537,1075230,265000,78000,1326262,0,135537
20260205,6552,易華電,31.85,33.0,30.8,32.7,+,0.65,526288,16716479.0,-43000,0,-748,101000,0,0,144000,0,748
20260205,2486,一詮,131.5,142.0,131.5,142.0,+,12.5,11031989,1544085706.0,-243000,0,198909,735000,0,294709,978000,0,95800
20260205,00962,台新AI優息動能,11.16,11.27,11.01,11.01,-,0.23,248287,2760801.0,34000,0,-78880,49000,0,89000,15000,0,167880
20260205,7788,松川精密,174.0,178.5,165.5,177.0,-,1.0,788903,136476984.0,-45000,0,0,102000,0,0,147000,0,0
20260205,1735,日勝化,18.55,18.55,17.3,17.55,-,1.6,722291,12865605.0,-54000,0,8710,88000,0,12000,142000,0,3290
20260205,1471,首利,13.1,13.35,12.8,12.85,-,0.6,691731,8989040.0,-46000,0,0,5000,0,0,51000,0,0
20260205,6133,金橋,23.9,24.95,23.45,23.45,-,0.7,2786213,67099958.0,-48000,0,2000,693000,0,2000,741000,0,0
20260205,5471,松翰,36.1,37.35,35.8,36.6,+,0.1,446015,16374631.0,-47500,0,1000,135000,0,1000,182500,0,0
20260205,6657,華安,47.55,48.35,47.0,47.2,-,0.8,301722,14384165.0,-47972,0,-28,52028,0,0,100000,0,28
20260205,1714,和桐,9.21,9.22,9.11,9.2,,0.0,1569102,14384168.0,-45000,0,-3000,806000,0,2000,851000,0,5000
20260205,6691,洋基工程,599.0,610.0,583.0,587.0,-,14.0,770121,459780107.0,-36000,-3000,-9062,340000,1000,9326,376000,4000,18388
20260205,2362,藍天,38.0,39.05,37.65,37.65,-,0.35,753107,28847407.0,-44000,0,-4307,254000,0,1000,298000,0,5307
20260205,2228,劍麟,96.1,97.7,95.5,96.0,-,0.1,230980,22272324.0,-27000,0,-21349,69000,0,1000,96000,0,22349
20260205,2608,嘉里大榮,32.7,32.7,32.5,32.5,-,0.3,116217,3789191.0,-39000,0,-10115,23000,0,0,62000,0,10115
20260205,1225,福懋油,28.95,28.95,28.05,28.35,-,0.4,177116,5017215.0,-49000,0,-1000,25000,0,1000,74000,0,2000
20260205,5522,遠雄,66.5,67.5,66.2,66.2,-,0.3,325594,21697083.0,24000,-50000,-24330,184000,0,3000,160000,50000,27330
20260205,0051,元大中型100,107.35,107.35,105.0,105.3,-,2.1,94660,10045078.0,30,0,-50452,30,0,12000,0,0,62452
20260205,4912,聯德控股-KY,92.8,93.8,90.4,90.4,-,4.1,332187,30491677.0,-36989,0,-13744,62011,0,0,99000,0,13744
20260205,6533,晶心科,231.5,233.0,227.0,229.0,-,3.5,401258,91915819.0,-53500,0,1745,71500,0,15000,125000,0,13255
20260205,6573,虹揚-KY,15.75,15.75,15.05,15.15,-,0.6,288807,4394129.0,-57000,0,5000,20000,0,5000,77000,0,0
20260205,1713,國化,47.35,47.55,46.6,47.0,-,0.8,567640,26646222.0,-57000,0,5000,150000,0,5000,207000,0,0
20260205,2480,敦陽科,139.5,141.0,138.0,139.0,-,1.0,322970,44987164.0,-51800,-959,-751,146200,0,6000,198000,959,6751
20260205,00956,中信日經高股息,12.42,12.52,12.33,12.35,-,0.01,284537,3531450.0,6000,0,-60345,7000,0,68000,1000,0,128345
20260205,00861,元大全球未來通訊,61.75,61.75,60.9,61.0,-,1.25,87983,5389959.0,-19998,0,-34443,2,0,2000,20000,0,36443
20260205,6525,捷敏-KY,78.6,79.0,77.4,77.9,-,1.1,151414,11807954.0,-56000,0,1000,48000,0,2000,104000,0,1000
20260205,6142,友勁,9.9,10.15,9.85,9.9,,0.0,371434,3697908.0,-36000,0,-19000,33000,0,0,69000,0,19000
20260205,2509,全坤建,14.6,14.75,14.6,14.6,,0.0,126102,1843533.0,-57000,0,1000,4000,0,1000,61000,0,0
20260205,8222,寶一,40.2,40.5,40.0,40.1,-,0.45,294218,11819220.0,-56000,0,0,85000,0,0,141000,0,0
20260205,2453,凌群,54.1,54.9,53.7,53.9,-,0.7,630061,34080571.0,-53500,0,-3000,122500,0,1000,176000,0,4000
20260205,2850,新產,114.0,114.5,113.0,113.0,-,1.5,209260,23745589.0,2000,2000,-61224,60000,2000,1000,58000,0,62224
20260205,00875,國泰網路資安,36.28,36.28,36.01,36.12,-,0.22,449411,16228216.0,262000,0,-319827,266000,0,101000,4000,0,420827
20260205,6224,聚鼎,42.7,43.1,41.6,41.7,-,2.1,170127,7174831.0,-58000,0,0,27000,0,0,85000,0,0
20260205,2359,所羅門,127.0,130.0,125.5,126.0,-,2.0,1392987,177663813.0,-42000,0,-18663,332000,0,7894,374000,0,26557
20260205,6862,三集瑞-KY,185.0,186.0,177.0,181.0,-,6.5,518382,93850060.0,-63500,0,2180,80000,0,18486,143500,0,16306
20260205,00972,野村日本動能高息,19.6,20.06,19.6,19.87,+,0.28,421216,8407064.0,-50000,0,-12074,0,0,254000,50000,0,266074
20260205,6591,動力-KY,66.8,67.4,65.9,66.2,-,0.7,184618,12267472.0,-63000,0,-25,32000,0,2000,95000,0,2025
20260205,2535,達欣工,69.1,69.2,68.4,68.6,-,0.5,194131,13328131.0,-67000,0,3886,26000,0,8000,93000,0,4114
