tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251015,3043,科風,23.0,23.0,22.5,22.5,-,0.5,67033,1518254.0,-13000,0,-1000,15000,0,0,28000,0,1000
20251015,7780,大研生醫*,185.0,189.0,182.0,187.5,+,3.5,248632,46333622.0,-14000,0,0,37000,0,0,51000,0,0
20251015,2414,精技,42.35,42.85,42.25,42.45,+,0.1,65515,2781872.0,-18100,0,4000,7000,0,4000,25100,0,0
20251015,6645,金萬林-創,22.0,22.0,21.1,21.5,,0.0,76339,1643616.0,-12300,0,-1982,9000,0,22018,21300,0,24000
20251015,3669,圓展,29.3,30.1,29.3,30.0,+,0.7,46803,1392827.0,-14400,0,0,6000,0,0,20400,0,0
20251015,8411,福貞-KY,12.8,12.8,12.6,12.8,+,0.05,52561,667839.0,-11500,0,-3000,0,0,0,11500,0,3000
20251015,2706,第一店,13.1,13.1,12.95,12.95,-,0.05,157936,2053009.0,-14800,0,0,19000,0,0,33800,0,0
20251015,5521,工信,11.7,11.85,11.55,11.7,,0.0,1001725,11686923.0,-4500,0,-10570,220000,0,5000,224500,0,15570
20251015,1235,興泰,49.5,51.2,49.5,51.2,+,4.65,63716,3233725.0,-15100,0,0,1000,0,0,16100,0,0
20251015,1110,東泥,16.8,16.95,16.65,16.65,-,0.25,89617,1501256.0,-15598,0,0,28000,0,0,43598,0,0
20251015,1475,業旺,37.25,39.0,36.15,36.5,-,0.65,128104,4778344.0,-15677,0,0,12000,0,0,27677,0,0
20251015,3679,新至陞,118.5,118.5,118.0,118.5,+,0.5,34133,4037376.0,-4700,-11000,0,4000,0,0,8700,11000,0
20251015,9925,新保,40.8,40.8,40.6,40.6,-,0.2,133355,5427668.0,-15900,0,0,31000,0,0,46900,0,0
20251015,1203,味王,39.75,39.9,39.35,39.35,,0.0,26637,1054233.0,-16100,0,0,0,0,0,16100,0,0
20251015,6464,台數科,77.3,77.3,77.2,77.2,-,0.3,17218,1329712.0,-16200,0,0,0,0,0,16200,0,0
20251015,2028,威致,16.65,16.75,16.3,16.3,-,0.4,85627,1409452.0,-14300,0,-2000,9000,0,0,23300,0,2000
20251015,1805,寶徠,10.55,10.7,10.45,10.7,+,0.15,102344,1082040.0,-16500,0,0,1000,0,0,17500,0,0
20251015,2373,震旦行,57.5,57.9,56.7,56.7,-,0.8,29183,1660802.0,-17000,0,0,1000,0,0,18000,0,0
20251015,6776,展碁國際,52.3,52.3,51.7,52.3,+,0.7,93074,4852627.0,-17100,0,0,22000,0,0,39100,0,0
20251015,8478,東哥遊艇,205.5,209.5,203.5,203.5,+,1.0,526297,107613066.0,-19998,-1000,3818,371402,0,4862,391400,1000,1044
20251015,6216,居易,27.15,27.2,26.85,26.9,-,0.15,91952,2477782.0,-17400,0,-1,12000,0,0,29400,0,1
20251015,9937,全國,61.0,61.0,59.3,59.3,-,1.7,28484,1714704.0,-18800,-2000,3000,0,0,3000,18800,2000,0
20251015,2910,統領,21.1,21.1,20.7,20.7,-,0.6,87081,1829195.0,-20070,0,2000,1000,0,2000,21070,0,0
20251015,1459,聯發,11.75,11.8,11.7,11.75,,0.0,95545,1122578.0,-18100,0,0,0,0,0,18100,0,0
20251015,2025,千興,10.9,10.9,10.35,10.35,-,0.35,179251,1871486.0,-19300,0,1000,0,0,1000,19300,0,0
20251015,1456,怡華,12.75,13.0,12.6,12.95,,0.0,60125,769918.0,-17400,0,-1000,0,0,0,17400,0,1000
20251015,3031,佰鴻,21.5,21.6,21.0,21.6,+,0.4,769069,16428645.0,-18400,0,0,158000,0,6000,176400,0,6000
20251015,9935,慶豐富,19.0,19.1,18.85,19.0,-,0.05,242713,4607117.0,-16600,0,-2000,68000,0,0,84600,0,2000
20251015,3002,歐格,20.25,21.2,20.25,21.2,+,1.9,1675347,34962435.0,-16600,0,-2005,202000,0,4995,218600,0,7000
20251015,3563,牧德,512.0,520.0,503.0,517.0,+,12.0,569037,292973279.0,-28189,0,9562,245230,0,27726,273419,0,18164
20251015,4569,六方科-KY,153.0,169.0,153.0,169.0,+,15.0,543137,90718713.0,-18800,0,0,103000,0,0,121800,0,0
20251015,1817,凱撒衛,38.65,38.7,38.5,38.5,-,0.15,41210,1589764.0,-18800,0,0,5000,0,0,23800,0,0
20251015,1101,台泥,23.0,23.15,22.9,22.95,+,0.05,19381560,445352624.0,1234386,-1298000,44565,10656987,0,114727,9422601,1298000,70162
20251015,3419,譁裕,13.95,13.95,13.8,13.9,-,0.05,133272,1846116.0,-19100,0,0,19000,0,0,38100,0,0
20251015,2029,盛餘,21.95,22.0,21.8,21.9,-,0.05,198821,4354488.0,-37200,0,17972,34000,0,18000,71200,0,28
20251015,1467,南緯,7.51,7.51,7.36,7.36,-,0.06,81852,605733.0,-19300,0,0,0,0,0,19300,0,0
20251015,8438,昶昕,31.8,31.9,31.4,31.6,-,0.2,52875,1670249.0,-17500,0,-2000,0,0,0,17500,0,2000
20251015,8072,陞泰,33.15,33.2,32.55,33.05,,0.0,371796,12239676.0,-19000,0,-930,175000,0,6000,194000,0,6930
20251015,9905,大華,20.4,20.5,20.4,20.4,-,0.05,84735,1731739.0,-20789,0,0,8000,0,0,28789,0,0
20251015,6958,日盛台駿,18.05,18.2,17.95,18.0,,0.0,53280,962081.0,-21068,0,0,1000,0,0,22068,0,0
20251015,3094,聯傑,25.3,25.5,25.2,25.3,+,0.1,88908,2251563.0,-21100,0,0,24000,0,0,45100,0,0
20251015,2701,萬企,11.1,11.15,11.05,11.05,-,0.05,45881,507758.0,-21400,0,0,2000,0,0,23400,0,0
20251015,00783,富邦中証500,23.74,23.95,23.68,23.83,-,0.33,364786,8696585.0,0,0,-21425,0,0,330605,0,0,352030
20251015,1531,高林股,11.75,12.1,11.75,11.9,-,0.1,97134,1162958.0,-18700,0,-3000,5000,0,0,23700,0,3000
20251015,6277,宏正,60.9,61.2,60.8,60.9,-,0.2,70494,4296450.0,-22000,0,0,7000,0,0,29000,0,0
20251015,00703,台新MSCI中國,21.87,21.87,21.67,21.85,-,0.02,199531,4347804.0,0,0,-22117,0,0,153122,0,0,175239
20251015,3356,奇偶,43.8,43.8,43.2,43.7,+,0.15,257104,11191513.0,-22000,0,-251,42000,0,310,64000,0,561
20251015,2013,中鋼構,41.05,41.3,40.95,41.05,-,0.25,53469,2198754.0,-23031,0,638,6000,0,2000,29031,0,1362
20251015,2480,敦陽科,166.0,171.0,166.0,171.0,+,5.0,380889,64261874.0,-1559,0,-20900,276979,0,1000,278538,0,21900
20251015,4414,如興,10.75,10.95,10.7,10.75,,0.0,456590,4927460.0,-20000,0,-3000,165000,0,0,185000,0,3000
20251015,2514,龍邦,14.65,14.75,14.55,14.65,-,0.1,159774,2338157.0,-23100,0,0,7000,0,0,30100,0,0
20251015,6830,汎銓,161.5,164.0,161.0,163.0,+,2.0,242833,39557034.0,-23455,0,-445,103000,0,70,126455,0,515
20251015,2431,聯昌,12.75,12.75,12.55,12.6,-,0.1,452460,5723074.0,-23900,0,-105,95000,0,0,118900,0,105
20251015,1108,幸福,14.95,15.0,14.95,14.95,,0.0,97785,1465087.0,-24200,0,0,2000,0,0,26200,0,0
20251015,00876,元大全球5G,45.33,46.05,45.33,46.05,+,0.47,432455,19828022.0,173124,0,-197514,175124,0,96000,2000,0,293514
20251015,6658,聯策,58.3,58.4,57.6,58.0,,0.0,90739,5267801.0,-24500,0,-144,13000,0,0,37500,0,144
20251015,8429,金麗-KY,8.02,8.03,7.89,7.96,-,0.04,335976,2668477.0,-26700,0,2000,33000,0,2000,59700,0,0
20251015,3592,瑞鼎,262.0,264.0,255.5,255.5,-,3.0,701786,180406134.0,-41555,-1564,18000,562304,0,18000,603859,1564,0
20251015,2030,彰源,14.0,14.15,13.9,13.95,-,0.15,147668,2062235.0,-34200,0,9000,16000,0,9000,50200,0,0
20251015,1234,黑松,37.7,37.8,37.7,37.7,,0.0,97722,3686499.0,-25200,0,0,8000,0,0,33200,0,0
20251015,6862,三集瑞-KY,156.0,158.5,155.0,157.0,+,2.0,183953,28840912.0,-25200,0,-1,49000,0,5,74200,0,6
20251015,2371,大同,37.9,38.3,36.85,38.3,+,0.75,25909239,980651545.0,-399842,425983,-51399,17159572,432500,157000,17559414,6517,208399
20251015,3266,昇陽,13.7,13.75,13.55,13.55,-,0.15,56000,763500.0,-24000,0,-2000,2000,0,0,26000,0,2000
20251015,5525,順天,28.3,28.4,27.75,27.75,-,0.6,50241,1411298.0,-27600,0,1000,3000,0,1000,30600,0,0
20251015,6933,AMAX-KY,164.5,164.5,163.0,164.0,+,1.0,155310,25423731.0,-27100,0,-15,33000,0,0,60100,0,15
20251015,8463,潤泰材,25.0,25.1,25.0,25.0,,0.0,108527,2716449.0,-28423,0,1000,12000,0,1000,40423,0,0
20251015,6426,統新,71.0,71.3,70.0,70.4,+,0.4,90628,6398939.0,-28000,0,0,16000,0,0,44000,0,0
20251015,7749,意騰-KY,505.0,506.0,498.0,503.0,,0.0,218485,109445870.0,13000,-42000,958,44000,0,1000,31000,42000,42
20251015,6669,緯穎,3580.0,3800.0,3555.0,3795.0,+,285.0,3202316,11867361625.0,-349178,264200,56759,1028049,268000,120782,1377227,3800,64023
20251015,9908,大台北,29.9,30.0,29.9,29.9,-,0.1,59326,1776064.0,-28100,0,-161,2000,0,0,30100,0,161
20251015,1321,大洋,35.95,35.95,35.75,35.85,-,0.05,73861,2646103.0,-28800,0,0,1000,0,0,29800,0,0
20251015,1615,大山,46.4,46.4,46.05,46.1,-,0.3,126997,5862992.0,-29917,0,0,28000,0,0,57917,0,0
20251015,6108,競國,15.0,15.0,14.65,14.7,-,0.25,216025,3187980.0,-25100,0,-5000,8000,0,0,33100,0,5000
20251015,1709,和益,16.65,16.9,16.65,16.8,+,0.05,166656,2797343.0,-53200,0,23000,35000,0,23000,88200,0,0
20251015,1109,信大,15.45,15.65,15.45,15.45,-,0.05,68502,1062461.0,-30700,0,0,1000,0,0,31700,0,0
20251015,7750,新代,841.0,841.0,810.0,817.0,-,23.0,292584,240716991.0,-15000,0,-16000,35000,0,4000,50000,0,20000
20251015,6854,錼創科技-KY創,148.5,148.5,143.0,145.0,+,2.0,127677,18472288.0,-30230,0,-926,18270,0,2000,48500,0,2926
20251015,6965,中傑-KY,96.0,96.5,95.2,95.3,-,0.7,86643,8286912.0,-32000,0,0,15000,0,0,47000,0,0
20251015,1760,寶齡富錦,65.3,66.7,65.3,65.3,,0.0,103363,6767470.0,-32300,0,0,6000,0,0,38300,0,0
20251015,1337,再生-KY,5.09,5.09,5.03,5.06,-,0.01,110944,561915.0,-32900,0,0,12000,0,0,44900,0,0
20251015,1340,勝悅-KY,6.99,7.17,6.97,7.0,-,0.17,193544,1358261.0,-33900,0,1000,15000,0,1000,48900,0,0
20251015,9919,康那香,16.95,16.95,16.8,16.85,-,0.05,181523,3058758.0,-32900,0,0,24000,0,0,56900,0,0
20251015,6184,大豐電,48.75,48.95,48.5,48.7,-,0.05,194711,9466786.0,-33100,0,0,67000,0,0,100100,0,0
20251015,4555,氣立,46.7,47.5,46.6,46.65,-,0.05,309001,14474410.0,-33800,0,0,71000,0,0,104800,0,0
20251015,5907,大洋-KY,5.94,6.04,5.89,5.89,+,0.01,138868,825718.0,-34353,0,0,10000,0,0,44353,0,0
20251015,6902,GOGOLOOK,79.6,80.6,78.3,80.1,-,0.3,78593,6234704.0,-34500,0,0,17000,0,0,51500,0,0
20251015,00912,中信臺灣智慧50,20.68,20.88,20.65,20.88,+,0.22,700000,14522777.0,168000,0,-202623,170000,0,367321,2000,0,569944
20251015,6914,阜爾運通,150.0,150.0,148.5,149.5,-,1.0,89749,13398695.0,-34700,0,-100,10000,0,0,44700,0,100
20251015,2608,嘉里大榮,33.55,33.7,33.55,33.6,+,0.15,89184,2998701.0,-34900,0,0,17000,0,0,51900,0,0
20251015,1604,聲寶,24.85,25.0,24.8,24.85,,0.0,236066,5864288.0,-34900,0,0,23000,0,0,57900,0,0
20251015,1457,宜進,16.4,16.5,16.4,16.45,+,0.1,221851,3646769.0,-39100,0,2000,2000,0,2000,41100,0,0
20251015,2471,資通,49.65,49.85,49.5,49.7,+,0.5,107846,5351241.0,-37200,0,0,14000,0,0,51200,0,0
20251015,3040,遠見,63.5,63.5,61.9,63.4,+,0.7,401466,25172083.0,-55700,0,18000,99000,0,20000,154700,0,2000
20251015,2707,晶華,191.5,193.5,191.0,193.5,+,2.5,225458,43415378.0,-27815,-9000,-1056,122191,6000,0,150006,15000,1056
20251015,1598,岱宇,22.25,22.6,21.95,22.6,+,0.5,355867,7956382.0,-38241,0,0,40000,0,0,78241,0,0
20251015,2478,大毅,50.1,50.7,48.8,49.25,-,0.6,781311,38606623.0,-40700,0,2162,164000,0,2162,204700,0,0
20251015,4104,佳醫,85.5,85.5,84.8,84.9,-,0.1,90482,7685916.0,-38759,0,-32,16341,0,2000,55100,0,2032
20251015,2441,超豐,63.3,63.8,62.9,63.8,+,0.5,1147705,72770343.0,144600,17000,-201028,699000,17000,15000,554400,0,216028
20251015,2227,裕日車,54.6,54.6,54.0,54.0,-,0.6,60236,3275484.0,-39454,0,0,2000,0,0,41454,0,0
20251015,6698,旭暉應材,34.6,34.75,34.2,34.55,+,0.1,106010,3650711.0,-37700,0,-2000,24000,0,0,61700,0,2000
20251015,2207,和泰車,575.0,575.0,568.0,568.0,-,6.0,167479,95391958.0,-48776,3000,5930,96490,5000,6000,145266,2000,70
20251015,6491,晶碩,303.0,303.0,299.0,299.5,-,2.5,231059,69469249.0,-16849,0,-22999,107151,0,1000,124000,0,23999
20251015,6715,嘉基,100.0,100.0,94.1,94.1,-,5.6,89116,8472140.0,-52331,0,12426,31000,0,12427,83331,0,1
20251015,00913,兆豐台灣晶圓製造,22.28,22.6,22.27,22.6,+,0.45,233922,5236772.0,0,0,-40385,0,0,161231,0,0,201616
20251015,2461,光群雷,15.25,15.5,15.2,15.25,,0.0,194158,2966195.0,-26500,0,-14000,28000,0,0,54500,0,14000
20251015,3665,貿聯-KY,1145.0,1200.0,1105.0,1185.0,+,60.0,5604386,6560884480.0,-433620,273000,119757,2243080,278000,152823,2676700,5000,33066
20251015,2364,倫飛,70.5,71.9,70.1,71.6,+,1.6,104631,7458619.0,-41100,0,0,13000,0,0,54100,0,0
20251015,2739,寒舍,37.4,38.0,37.2,37.2,-,0.15,85013,3173107.0,-41300,0,0,3000,0,0,44300,0,0
20251015,6799,來頡,79.7,80.0,79.1,79.3,,0.0,272428,21641668.0,-13100,0,-28267,64000,0,0,77100,0,28267
20251015,6994,富威電力,97.8,97.8,95.8,97.5,+,0.9,121782,11781229.0,-41850,0,6,17000,0,6,58850,0,0
20251015,9946,三發地產,18.3,18.3,18.0,18.1,-,0.15,187150,3390657.0,-48400,0,5000,24000,0,5000,72400,0,0
20251015,4119,旭富,59.2,59.2,58.0,58.0,-,0.3,82389,4785972.0,-44500,0,848,2000,0,1000,46500,0,152
20251015,2506,太設,9.5,9.55,9.47,9.48,-,0.02,103613,983344.0,-43900,0,0,0,0,0,43900,0,0
20251015,3607,谷崧,13.35,13.4,13.25,13.25,-,0.1,232192,3096361.0,-42100,0,-2000,20000,0,0,62100,0,2000
20251015,1737,臺鹽,31.95,32.0,31.9,31.95,,0.0,81073,2592773.0,-44200,0,0,1000,0,0,45200,0,0
20251015,1471,首利,9.01,9.15,8.95,9.01,,0.0,266813,2403021.0,-34700,0,-10000,1000,0,0,35700,0,10000
20251015,2007,燁興,7.61,7.66,7.5,7.51,-,0.14,305952,2313845.0,-45600,0,0,0,0,0,45600,0,0
20251015,6834,天二科技,28.2,28.25,27.6,27.6,-,0.5,175722,4893865.0,-46300,0,620,1000,0,1000,47300,0,380
20251015,2704,國賓,41.55,42.0,41.55,41.6,+,0.1,97475,4064941.0,-46400,0,0,26000,0,0,72400,0,0
20251015,2390,云辰,10.0,10.3,9.97,10.3,+,0.38,994050,10080668.0,-45900,0,-2000,188000,0,0,233900,0,2000
20251015,1477,聚陽,275.0,278.0,273.5,274.5,,0.0,590539,162355240.0,-102076,11535,42629,356866,23000,70955,458942,11465,28326
20251015,1524,耿鼎,27.1,27.45,26.65,26.85,-,0.05,693840,18638007.0,-48200,0,0,76000,0,0,124200,0,0
20251015,4915,致伸,75.3,76.0,75.0,76.0,+,1.3,1665919,126091399.0,9090,-71000,13106,1258990,24000,13106,1249900,95000,0
20251015,1201,味全,15.1,15.2,15.05,15.05,-,0.1,169851,2568413.0,-48900,0,0,14000,0,0,62900,0,0
20251015,1515,力山,27.55,27.9,27.5,27.5,-,0.05,384458,10627096.0,-60137,0,9982,210000,0,10000,270137,0,18
20251015,3029,零壹,112.5,113.5,111.5,113.5,+,1.5,1012606,113937107.0,-49673,8000,-8564,425277,8000,17000,474950,0,25564
20251015,1449,佳和,11.8,11.95,11.75,11.75,,0.0,377946,4461655.0,-50035,0,-948,76968,0,0,127003,0,948
20251015,2908,特力,19.75,20.0,19.75,19.9,+,0.15,161191,3203477.0,-56000,0,5000,17000,0,5000,73000,0,0
20251015,6283,淳安,25.6,25.6,25.25,25.5,-,0.05,213870,5426356.0,-53500,0,2000,55000,0,2000,108500,0,0
20251015,6756,威鋒電子,86.6,86.7,85.7,85.9,-,0.5,73592,6332671.0,-51800,0,0,2000,0,0,53800,0,0
20251015,3645,達邁,61.6,61.9,60.5,61.2,+,0.7,978056,59694301.0,-44400,0,-7549,333000,0,1451,377400,0,9000
20251015,9103,美德醫療-DR,4.8,4.87,4.73,4.8,-,0.02,541585,2604254.0,-52000,0,-100,7000,0,0,59000,0,100
20251015,6197,佳必琪,163.0,168.5,160.5,168.0,+,7.5,3425983,570642068.0,-190104,0,137664,1224296,0,164636,1414400,0,26972
20251015,2440,太空梭,12.25,12.3,12.1,12.2,+,0.1,145524,1775029.0,-52500,0,0,0,0,0,52500,0,0
20251015,1806,冠軍,9.21,9.22,9.14,9.16,+,0.04,228975,2098290.0,-65000,0,12000,26000,0,12000,91000,0,0
20251015,3717,聯嘉投控,20.3,20.4,19.9,20.0,-,0.25,675981,13548901.0,-69500,0,16000,328000,0,16000,397500,0,0
20251015,3504,揚明光,56.8,57.8,56.5,57.4,+,1.0,302724,17327535.0,-114900,0,60100,63000,0,64100,177900,0,4000
20251015,8249,菱光,54.9,55.5,54.3,55.0,,0.0,969177,53096980.0,-54500,0,-748,214000,0,0,268500,0,748
20251015,6152,百一,8.9,8.99,8.78,8.83,-,0.07,469532,4162616.0,-56300,0,0,45000,0,0,101300,0,0
20251015,4912,聯德控股-KY,80.2,80.4,78.9,79.1,-,0.4,168257,13351192.0,-57582,0,0,45100,0,0,102682,0,0
20251015,00668,國泰美國道瓊,51.7,51.95,51.65,51.75,+,0.25,202813,10497566.0,-1000,0,-56831,0,0,91281,1000,0,148112
20251015,2484,希華,21.35,21.85,21.1,21.85,+,0.55,178072,3802332.0,-53100,0,-5357,14000,0,0,67100,0,5357
20251015,9934,成霖,10.05,10.1,10.0,10.1,+,0.1,258441,2599067.0,-97500,0,39000,50000,0,39000,147500,0,0
20251015,1713,國化,49.0,49.65,48.4,49.0,+,0.35,160507,7830893.0,-58900,0,0,15000,0,0,73900,0,0
20251015,4137,麗豐-KY,101.0,101.5,99.4,99.4,-,0.6,858769,85478958.0,-65133,0,5999,724000,0,6000,789133,0,1
20251015,3025,星通,44.25,44.5,43.9,43.9,-,0.6,210165,9265050.0,-60400,0,0,12000,0,0,72400,0,0
20251015,9136,巨騰-DR,7.61,7.8,7.51,7.62,+,0.01,1310498,10057251.0,-61000,0,0,80000,0,0,141000,0,0
20251015,2538,基泰,10.65,10.75,10.65,10.7,+,0.05,204388,2185234.0,-74300,0,13000,47000,0,13000,121300,0,0
20251015,6937,天虹,272.5,273.5,267.0,270.5,+,0.5,930735,251397517.0,-85700,4000,20157,120000,4000,48999,205700,0,28842
20251015,2462,良得電,23.5,24.1,23.25,23.7,+,0.4,496708,11794735.0,-61800,0,0,191000,0,3000,252800,0,3000
20251015,4755,三福化,118.0,119.5,117.5,117.5,-,0.5,231541,27286225.0,-61970,0,0,144000,0,2000,205970,0,2000
20251015,4956,光鋐,19.8,20.0,19.45,19.55,+,0.15,364657,7141669.0,-60500,0,-2082,95000,0,0,155500,0,2082
20251015,6526,達發,521.0,522.0,514.0,520.0,+,5.0,218042,113010189.0,-64656,0,1763,85975,1000,13000,150631,1000,11237
20251015,6928,攸泰科技,58.1,58.9,56.8,56.9,-,1.0,209206,11968795.0,-63200,0,0,21100,0,2000,84300,0,2000
20251015,3518,柏騰,20.45,20.7,20.3,20.5,+,0.05,341743,7002545.0,-65400,0,2000,181000,0,2000,246400,0,0
20251015,1325,恆大,29.7,29.85,29.5,29.5,-,0.2,296500,8776873.0,-64200,0,0,78000,0,0,142200,0,0
20251015,9802,鈺齊-KY,102.0,103.5,101.5,103.0,+,1.5,900266,92270502.0,35622,0,-100020,550213,0,10,514591,0,100030
20251015,2536,宏普,26.5,26.6,26.3,26.4,-,0.1,131210,3476342.0,-64400,0,0,10000,0,0,74400,0,0
20251015,2477,美隆電,23.4,24.5,23.15,23.4,,0.0,260149,6120850.0,-69100,0,4000,96000,0,7000,165100,0,3000
20251015,9902,台火,15.8,15.8,15.5,15.5,-,0.3,549269,8549460.0,-66900,0,0,125000,0,0,191900,0,0
20251015,6890,來億-KY,241.0,241.5,235.5,241.5,+,5.5,643099,154319147.0,-27196,0,-39973,281630,0,27,308826,0,40000
20251015,8104,錸寶,34.0,35.15,33.65,33.75,-,0.45,2143123,72957394.0,-170178,0,101997,407373,0,102000,577551,0,3
20251015,1232,大統益,147.5,151.0,146.0,146.0,,0.0,185293,27287379.0,-71265,0,2525,22000,0,3000,93265,0,475
20251015,3653,健策,2200.0,2410.0,2195.0,2390.0,+,195.0,2918163,6847021220.0,-16792,40828,-93600,1252188,52828,147343,1268980,12000,240943
20251015,00954,中信日本半導體,10.9,11.1,10.9,11.06,+,0.24,2406429,26421269.0,409000,0,-478920,415000,0,1540656,6000,0,2019576
20251015,9911,櫻花,84.6,85.0,84.0,85.0,+,0.5,394460,33338891.0,-56244,0,-13971,165791,0,10000,222035,0,23971
20251015,6165,浪凡,53.7,53.7,52.6,52.6,-,0.5,217501,11508966.0,-73000,0,998,46000,0,1000,119000,0,2
20251015,5388,中磊,97.0,97.5,96.6,97.4,+,1.0,1032169,100234044.0,360121,-190000,-242600,689000,10000,4439,328879,200000,247039
20251015,6790,永豐實,38.75,38.75,38.5,38.5,-,0.15,121625,4694916.0,-72800,0,0,4000,0,0,76800,0,0
20251015,3622,洋華,54.9,55.5,54.0,54.7,-,0.2,177449,9666953.0,-73900,0,1000,22000,0,3000,95900,0,2000
20251015,1225,福懋油,29.95,32.35,29.95,30.9,+,1.45,804562,25001864.0,-73000,0,0,208000,0,1000,281000,0,1000
20251015,3591,艾笛森,17.85,18.2,17.35,17.5,-,0.1,358634,6324143.0,-73700,0,42,69000,0,1000,142700,0,958
20251015,3047,訊舟,18.05,18.2,17.65,17.75,-,0.1,1080214,19218833.0,-64800,0,-12000,158000,0,0,222800,0,12000
20251015,1312,國喬,10.1,10.15,9.91,9.97,-,0.03,3332864,33327644.0,77700,0,-155240,1539000,0,150761,1461300,0,306001
20251015,1466,聚隆,17.55,18.0,17.35,17.8,+,0.35,225840,3970980.0,-78900,0,1000,23000,0,1000,101900,0,0
20251015,2923,鼎固-KY,20.0,20.2,19.3,19.6,-,0.75,111270,2200376.0,-75400,0,-3000,15000,0,2000,90400,0,5000
20251015,1473,台南,32.4,32.4,30.5,31.05,-,0.75,656601,20621844.0,-78700,0,-99,88000,0,0,166700,0,99
20251015,1736,喬山,165.5,167.5,161.5,166.5,+,1.0,945182,156101571.0,-52875,-1000,-25919,566000,0,4329,618875,1000,30248
20251015,1231,聯華食,115.5,115.5,113.0,113.5,-,0.5,392566,44698850.0,-81291,0,-491,57000,0,5000,138291,0,5491
20251015,1463,強盛新,21.65,21.75,21.6,21.75,+,0.1,861309,18684021.0,-82399,0,0,25001,0,0,107400,0,0
20251015,2849,安泰銀,13.1,13.15,13.05,13.05,-,0.1,98633,1291363.0,-82400,0,0,2000,0,0,84400,0,0
20251015,9927,泰銘,53.7,54.1,53.5,53.5,+,0.1,1984228,106207941.0,-67411,-19000,3999,1792000,0,4000,1859411,19000,1
20251015,2748,雲品,45.55,45.55,43.55,43.55,-,0.6,208191,9148988.0,-90963,0,8000,62000,0,8000,152963,0,0
20251015,5269,祥碩,1465.0,1470.0,1445.0,1455.0,+,15.0,382480,557713575.0,-89103,-155,3321,102578,0,18917,191681,155,15596
20251015,2451,創見,124.0,128.0,120.0,127.0,+,3.5,3986616,500971824.0,-171612,1900,82581,1399752,4900,150815,1571364,3000,68234
20251015,2032,新鋼,14.8,14.95,14.6,14.6,-,0.2,224452,3289846.0,-87300,0,0,70000,0,0,157300,0,0
20251015,2022,聚亨,7.89,7.91,7.8,7.81,-,0.08,222876,1743589.0,-88700,0,0,9000,0,0,97700,0,0
20251015,1451,年興,17.5,17.5,17.3,17.3,-,0.2,229306,3987726.0,-89100,0,0,4000,0,0,93100,0,0
20251015,1460,宏遠,5.77,5.88,5.74,5.83,+,0.08,434552,2513969.0,-89700,0,0,38000,0,0,127700,0,0
20251015,6504,南六,49.0,49.0,46.7,47.25,-,1.0,177022,8392317.0,-89800,0,0,12000,0,0,101800,0,0
20251015,2852,第一保,26.1,26.4,26.05,26.3,+,0.2,288482,7572492.0,-87600,-2296,0,26000,0,0,113600,2296,0
20251015,2539,櫻花建,49.2,49.6,49.0,49.15,+,0.2,706232,34747388.0,-92078,-5000,7000,208000,0,7000,300078,5000,0
20251015,6449,鈺邦,207.0,211.0,202.5,209.5,+,6.0,1778551,368956897.0,-96270,0,5459,370030,0,41923,466300,0,36464
20251015,3437,榮創,15.45,15.45,15.1,15.15,-,0.05,222216,3376745.0,-90700,0,-1000,20000,0,0,110700,0,1000
20251015,3022,威強電,66.5,66.6,65.9,66.4,-,0.1,338682,22428738.0,-92500,0,-53,86000,0,0,178500,0,53
20251015,1464,得力,11.3,11.3,11.1,11.15,,0.0,201190,2246857.0,-93962,0,-1000,17000,0,0,110962,0,1000
20251015,6177,達麗,47.15,47.15,46.35,47.05,+,0.75,972395,45373298.0,433546,-556000,26800,667550,0,33000,234004,556000,6200
20251015,2426,鼎元,17.7,17.7,17.2,17.35,-,0.1,361021,6263486.0,-88600,0,-8000,82000,0,0,170600,0,8000
20251015,2107,厚生,23.95,24.0,23.8,23.8,-,0.2,218374,5217006.0,-80800,-17000,0,2000,0,0,82800,17000,0
20251015,4540,全球傳動,40.35,40.4,39.75,40.05,+,0.1,553067,22122601.0,-77900,0,-20000,105000,0,0,182900,0,20000
20251015,6805,富世達,1190.0,1230.0,1170.0,1220.0,+,55.0,2661946,3214512585.0,-180007,155000,-74873,839181,159000,65348,1019188,4000,140221
20251015,1903,士紙,54.6,55.0,53.7,54.1,-,0.5,211698,11441525.0,-100500,0,0,16000,0,0,116500,0,0
20251015,1589,永冠-KY,23.55,23.55,22.6,22.7,+,0.05,1096920,25142906.0,-100500,0,-469,284000,0,2000,384500,0,2469
20251015,2913,農林,14.2,14.2,13.9,14.0,-,0.1,767372,10764542.0,-133100,0,32000,170000,0,38000,303100,0,6000
20251015,1611,中電,12.8,12.9,12.75,12.8,,0.0,218389,2797018.0,-106200,0,4939,12000,0,5000,118200,0,61
20251015,6885,全福生技,31.8,31.85,31.25,31.55,-,0.25,292313,9211719.0,-101400,0,0,84000,0,1000,185400,0,1000
