tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260914,00903,富邦元宇宙,21.04,21.04,20.97,20.99,+,0.06,67770,1422846.0,0,0,8849,0,0,64000,0,0,55151
20260914,1786,科妍,42.5,43.75,42.3,43.55,+,0.25,87252,3747726.0,13174,0,-5000,47264,0,1000,34090,0,6000
20260914,6024,群益期,60.5,61.1,60.5,61.1,+,0.4,131168,7974994.0,8169,0,0,50393,0,0,42224,0,0
20260914,6698,旭暉應材,31.2,31.85,31.2,31.35,+,0.25,95413,3004631.0,8010,0,0,49010,0,0,41000,0,0
20260914,1806,冠軍,8.0,8.04,7.95,7.98,-,0.05,54370,434715.0,8000,0,0,26000,0,0,18000,0,0
20260914,4195,基米-創,13.5,13.65,13.35,13.45,-,0.15,57667,776418.0,8000,0,-661,16000,0,5000,8000,0,5661
20260914,6281,全國電,51.2,51.4,51.2,51.3,,0.0,27177,1393148.0,7000,0,0,11000,0,0,4000,0,0
20260914,5907,大洋-KY,4.82,4.97,4.7,4.76,-,0.08,858241,4115295.0,7000,0,0,88000,0,0,81000,0,0
20260914,3050,鈺德,11.1,11.2,11.0,11.2,+,0.1,268352,2977081.0,7000,0,0,75000,0,0,68000,0,0
20260914,3321,同泰,17.05,17.25,16.95,17.0,-,0.35,86616,1477024.0,7000,0,0,18000,0,0,11000,0,0
20260914,7736,虎山,69.1,69.9,68.1,68.4,-,0.7,50697,3493950.0,7000,0,0,9000,0,0,2000,0,0
20260914,6472,保瑞,396.5,404.0,393.0,403.5,+,4.5,282241,112442472.0,4233,0,2225,109488,0,10860,105255,0,8635
20260914,1904,正隆,24.8,24.95,24.45,24.8,,0.0,1227068,30313306.0,-11674,0,18000,531309,0,53000,542983,0,35000
20260914,0061,元大寶滬深,23.79,24.0,23.77,23.95,+,0.03,35584,850024.0,8000,0,-1767,15000,0,1000,7000,0,2767
20260914,5236,凌陽創新,130.0,131.5,129.5,130.0,-,1.0,65672,8590080.0,7880,0,-1704,28060,0,0,20180,0,1704
20260914,6128,上福,18.85,19.0,18.8,18.95,+,0.15,40751,769404.0,6000,0,0,15000,0,0,9000,0,0
20260914,2642,宅配通,20.2,20.25,20.1,20.2,-,0.05,36943,745769.0,6000,0,0,9000,0,0,3000,0,0
20260914,1626,艾美特-KY,9.65,9.67,9.54,9.66,+,0.01,22911,220149.0,6000,0,0,10000,0,0,4000,0,0
20260914,1725,元禎,32.8,33.0,32.4,33.0,+,0.1,23360,765821.0,6000,0,0,13000,0,0,7000,0,0
20260914,1321,大洋,31.8,32.3,31.75,32.3,+,0.3,43020,1377748.0,6000,0,0,21000,0,0,15000,0,0
20260914,2528,皇普,20.1,20.1,19.4,19.4,-,0.4,247465,4878254.0,68000,0,-62545,122000,0,0,54000,0,62545
20260914,4999,鑫禾,18.05,18.1,17.9,17.9,-,0.15,58142,1044747.0,5000,0,372,8000,0,1000,3000,0,628
20260914,3150,鈺寶-創,15.5,15.5,15.0,15.2,-,0.6,112504,1704998.0,2000,0,3262,3000,0,17382,1000,0,14120
20260914,2231,為升,89.4,90.1,88.5,89.7,+,0.4,84667,7567446.0,5000,0,196,33000,0,2049,28000,0,1853
20260914,00971,野村美國研發龍頭,17.16,17.2,17.15,17.17,+,0.01,33470,575155.0,0,0,5065,0,0,14000,0,0,8935
20260914,7786,東方風能,114.5,115.5,113.5,114.0,-,1.0,51357,5895327.0,5061,0,0,19061,0,0,14000,0,0
20260914,8011,台通,15.5,15.55,15.35,15.55,,0.0,233338,3604726.0,5000,0,0,90000,0,0,85000,0,0
20260914,2904,匯僑,12.55,12.65,12.5,12.65,+,0.1,31689,398075.0,5000,0,0,7000,0,0,2000,0,0
20260914,1338,廣華-KY,14.45,14.6,14.3,14.6,+,0.2,47137,683052.0,2000,0,3000,12000,0,3000,10000,0,0
20260914,1225,福懋油,24.3,25.05,24.1,24.95,+,0.65,122021,3000514.0,6963,0,-2000,50000,0,0,43037,0,2000
20260914,3530,晶相光,56.5,56.8,55.4,56.5,,0.0,85811,4830578.0,5000,0,-462,44000,0,99,39000,0,561
20260914,1220,台榮,10.8,10.8,10.7,10.75,-,0.1,90889,976159.0,4469,0,-51,10000,0,0,5531,0,51
20260914,7822,倍利科,822.0,834.0,809.0,810.0,-,24.0,122091,100263858.0,-6000,0,10303,22000,0,10305,28000,0,2
20260914,00861,元大全球未來通訊,85.55,85.55,83.2,84.6,-,0.25,108359,9160491.0,-84000,0,88177,4000,0,93000,88000,0,4823
20260914,00783,富邦中証500,26.92,27.23,26.92,27.23,+,0.4,14066,380016.0,7000,0,-2933,7000,0,5082,0,0,8015
20260914,6906,現觀科,80.7,85.3,80.6,83.0,+,2.3,51003,4257727.0,4000,0,20,10000,0,20,6000,0,0
20260914,6792,詠業,57.6,59.4,57.2,59.4,+,1.8,29000,1683700.0,4000,0,0,9000,0,0,5000,0,0
20260914,6957,裕慶-KY,231.5,242.5,231.0,240.0,+,8.5,193102,46116864.0,8000,0,-4000,59000,0,0,51000,0,4000
20260914,2723,美食-KY,77.5,78.4,76.3,78.0,+,0.3,259680,20114082.0,4000,0,0,151000,0,0,147000,0,0
20260914,2429,銘旺科,30.5,31.0,30.1,30.5,+,0.05,163418,4966118.0,4000,0,0,38000,0,0,34000,0,0
20260914,6796,晉弘,51.7,51.8,49.5,50.2,-,1.5,136379,6917894.0,3100,0,0,36100,0,0,33000,0,0
20260914,4441,振大環球,172.0,173.0,171.0,172.5,-,1.0,48035,8250438.0,3080,0,0,15080,0,0,12000,0,0
20260914,6491,晶碩,367.5,381.5,363.5,381.5,+,14.0,224638,83888410.0,17685,0,-14607,148685,0,2396,131000,0,17003
20260914,6165,浪凡,47.25,47.6,47.1,47.4,+,0.05,84575,4009901.0,-17927,0,21000,15073,0,21000,33000,0,0
20260914,6115,鎰勝,43.85,44.05,43.65,43.85,,0.0,55331,2426214.0,3000,0,0,31000,0,0,28000,0,0
20260914,3018,隆銘綠能,11.05,11.35,11.05,11.35,+,0.3,10182,113795.0,3000,0,0,6000,0,0,3000,0,0
20260914,2440,太空梭,13.8,13.95,13.7,13.95,-,0.1,125489,1734780.0,26000,0,-23000,39000,0,0,13000,0,23000
20260914,2102,泰豐,17.95,17.95,17.75,17.9,-,0.05,68398,1218511.0,3000,0,0,48000,0,0,45000,0,0
20260914,1776,展宇,17.3,17.6,17.3,17.55,-,0.05,18575,324907.0,3000,0,0,6000,0,0,3000,0,0
20260914,1614,三洋電,31.0,31.0,30.9,31.0,-,0.1,75173,2330510.0,3000,0,0,18000,0,0,15000,0,0
20260914,1467,南緯,7.96,8.0,7.92,7.95,-,0.01,84741,673175.0,10000,0,-7000,31000,0,0,21000,0,7000
20260914,7689,大鵬科CLMX,155.0,156.0,152.5,154.5,-,2.0,16454,2531373.0,3000,0,0,4000,0,0,1000,0,0
20260914,7705,三商餐飲,30.2,30.2,29.85,29.85,-,0.1,46409,1389140.0,-4000,0,7000,2000,0,7000,6000,0,0
20260914,8467,波力-KY,82.4,84.6,82.4,83.2,-,0.3,14155,1179489.0,3000,0,0,6000,0,0,3000,0,0
20260914,3138,耀登,88.0,89.2,87.4,87.6,-,1.4,122214,10799535.0,2018,0,651,56020,0,3100,54002,0,2449
20260914,8478,東哥遊艇,141.0,142.0,140.0,142.0,+,0.5,48980,6918454.0,1495,0,1000,18495,0,1000,17000,0,0
20260914,2247,汎德永業,227.0,229.5,227.0,229.5,-,0.5,17055,3898655.0,2448,0,0,11448,0,0,9000,0,0
20260914,6285,啟碁,218.5,224.5,216.0,222.0,-,0.5,2139358,472086931.0,-37987,25000,15187,1174013,25000,135025,1212000,0,119838
20260914,6573,虹揚-KY,15.9,16.0,15.55,15.85,-,0.05,94724,1496709.0,2180,0,0,38180,0,0,36000,0,0
20260914,1476,儒鴻,291.0,291.0,285.0,288.0,-,0.5,783272,224885198.0,69123,10000,-77106,403364,10000,34000,334241,0,111106
20260914,2901,欣欣,23.3,23.5,23.3,23.5,+,0.5,10106,235861.0,3010,0,-1000,7010,0,0,4000,0,1000
20260914,6614,資拓宏宇,35.8,36.1,35.3,35.45,-,0.25,61312,2183618.0,2000,0,0,17000,0,0,15000,0,0
20260914,4439,冠星-KY,93.9,93.9,93.3,93.9,-,0.6,9679,906023.0,0,0,2000,2000,0,2000,2000,0,0
20260914,4148,全宇生技-KY,34.15,35.75,34.0,34.5,+,0.7,165621,5746738.0,-1000,0,3000,20000,0,3000,21000,0,0
20260914,3607,谷崧,13.6,13.65,13.45,13.55,-,0.05,109266,1478416.0,3000,0,-1000,41000,0,0,38000,0,1000
20260914,2748,雲品,38.65,38.95,38.55,38.8,,0.0,41130,1589671.0,2000,0,0,12000,0,0,10000,0,0
20260914,8463,潤泰材,21.1,21.3,20.8,21.1,-,0.25,19012,401605.0,-4000,0,6000,6000,0,6000,10000,0,0
20260914,4582,聚恆-創,22.3,22.5,22.1,22.35,-,0.35,86842,1938431.0,-6000,0,7950,9000,0,14000,15000,0,6050
20260914,8462,柏文,158.5,162.0,158.5,162.0,+,2.5,32033,5126032.0,-63,0,1981,12000,0,2000,12063,0,19
20260914,6854,錼創科技-KY創,88.3,90.5,88.3,89.2,+,0.1,77672,6965035.0,4994,0,-3258,44000,0,9000,39006,0,12258
20260914,6861,睿生光電,226.5,235.5,226.5,235.5,+,21.0,1105031,258195261.0,-14000,0,15723,157000,0,15723,171000,0,0
20260914,9136,巨騰-DR,9.41,9.45,9.29,9.39,-,0.02,113495,1060561.0,2000,0,-614,29000,0,0,27000,0,614
20260914,00703,台新MSCI中國,18.84,18.95,18.84,18.93,+,0.1,19392,366351.0,0,0,1134,0,0,16057,0,0,14923
20260914,1459,聯發,15.6,15.6,15.25,15.25,-,0.25,38356,593907.0,-4992,0,6000,21008,0,6000,26000,0,0
20260914,1583,程泰,47.15,47.2,47.1,47.2,-,0.7,5323,250946.0,0,0,1000,1000,0,1000,1000,0,0
20260914,4552,力達-KY,15.7,15.7,15.3,15.35,-,0.35,132125,2035134.0,1000,0,0,18000,0,0,17000,0,0
20260914,4545,銘鈺,32.75,33.55,32.45,33.35,+,0.75,163606,5400327.0,1000,0,0,63000,0,0,62000,0,0
20260914,4737,華廣,57.5,58.4,53.2,54.0,-,4.4,210932,11904517.0,1000,0,0,41000,0,0,40000,0,0
20260914,3557,嘉威,23.1,23.1,22.7,22.7,-,0.6,87422,2002401.0,3000,0,-2000,13000,0,0,10000,0,2000
20260914,3025,星通,49.95,50.9,49.9,50.5,-,0.2,57142,2884546.0,1000,0,0,29000,0,0,28000,0,0
20260914,3296,勝德,25.55,26.55,25.3,25.5,-,0.5,223778,5753524.0,0,0,1000,34000,0,2000,34000,0,1000
20260914,3419,譁裕,11.0,11.0,10.9,11.0,,0.0,46331,508850.0,1000,0,0,13000,0,0,12000,0,0
20260914,2417,圓剛,38.05,38.65,37.8,38.05,-,0.35,187390,7159613.0,1000,0,0,68000,0,0,67000,0,0
20260914,00660,元大歐洲50,45.91,46.14,45.91,46.08,+,0.23,6574,302003.0,0,0,1000,0,0,2000,0,0,1000
20260914,8940,新天地,14.7,14.7,14.55,14.65,-,0.1,70158,1028746.0,1000,0,0,3000,0,0,2000,0,0
20260914,7791,皇家可口,55.3,55.3,54.9,55.1,-,0.2,25107,1382745.0,1000,0,0,5000,0,0,4000,0,0
20260914,5306,桂盟,86.9,89.7,86.9,89.0,+,0.5,108624,9621137.0,7998,-9000,2000,42998,0,5000,35000,9000,3000
20260914,5203,訊連,55.4,57.7,55.3,57.7,+,1.9,161856,9189235.0,5000,0,-4077,74000,0,138,69000,0,4215
20260914,00739,元大MSCI A股,27.0,27.25,27.0,27.25,+,0.15,10658,289368.0,0,0,598,0,0,4188,0,0,3590
20260914,6136,富爾特,24.6,24.75,24.6,24.75,+,0.05,694522,15663253.0,565,0,0,17565,0,0,17000,0,0
20260914,6862,三集瑞-KY,132.5,134.5,130.5,132.0,-,1.0,70368,9316023.0,-1223,0,1663,25000,0,2053,26223,0,390
20260914,3032,偉訓,72.0,72.0,70.0,70.8,-,2.2,393584,27978858.0,-791,0,1006,99209,0,5000,100000,0,3994
20260914,4583,台灣精銳,424.0,434.0,424.0,430.0,-,3.0,35737,15346689.0,202,0,0,17004,0,0,16802,0,0
20260914,2387,精元,36.35,36.35,36.0,36.1,-,0.25,122570,4420953.0,140,0,0,41140,0,0,41000,0,0
20260914,6671,三能-KY,23.0,23.0,22.55,22.55,-,0.45,7050,160600.0,50,0,0,3050,0,0,3000,0,0
20260914,6674,鋐寶科技,16.0,16.0,15.8,15.9,+,0.1,5600,89230.0,0,0,0,2000,0,0,2000,0,0
20260914,6464,台數科,76.1,76.2,75.6,75.9,-,0.6,7666,582135.0,0,0,0,1000,0,0,1000,0,0
20260914,2910,統領,23.15,24.25,23.15,23.45,+,0.2,8142,191530.0,0,0,0,6000,0,0,6000,0,0
20260914,1468,昶和,13.0,13.25,12.7,13.25,+,0.1,73000,942950.0,-3000,0,3000,1000,0,4000,4000,0,1000
20260914,1454,台富,12.5,12.5,12.45,12.45,-,0.05,7001,87310.0,0,0,0,1000,0,0,1000,0,0
20260914,1443,立益物流,23.0,23.4,22.5,23.3,-,0.2,25260,577891.0,0,0,0,4000,0,0,4000,0,0
20260914,1418,東華,17.5,17.5,17.25,17.4,-,0.1,17866,311291.0,0,0,0,1000,0,0,1000,0,0
20260914,1423,利華,34.1,34.8,34.1,34.8,-,0.05,4002,137719.0,0,0,0,2000,0,0,2000,0,0
20260914,1233,天仁,28.05,28.2,27.9,27.95,-,0.25,18015,504919.0,0,0,0,3000,0,0,3000,0,0
20260914,1315,達新,65.9,66.3,65.8,66.3,,0.0,9317,615634.0,0,0,0,4000,0,0,4000,0,0
20260914,6887,寶綠特-KY,36.8,38.2,36.5,38.2,+,0.85,31220,1152551.0,0,0,0,11000,0,2000,11000,0,2000
20260914,6914,阜爾運通,120.0,120.0,118.0,120.0,,0.0,112104,13347704.0,0,0,0,24000,0,0,24000,0,0
20260914,6934,心誠鎂,75.1,75.1,73.0,73.1,-,2.0,41714,3067402.0,0,0,0,7000,0,0,7000,0,0
20260914,6931,青松健康,39.3,40.9,39.2,40.0,+,0.7,85548,3422276.0,-3000,0,3000,18000,0,6000,21000,0,3000
20260914,6965,中傑-KY,68.3,69.9,67.4,68.6,-,1.2,76714,5228221.0,0,0,0,10000,0,0,10000,0,0
20260914,8481,政伸,41.45,41.45,40.8,40.8,-,0.1,13050,533690.0,-1000,0,1000,3000,0,1000,4000,0,0
20260914,9937,全國,54.7,55.1,54.0,54.8,-,0.2,112149,6107231.0,-5000,0,5000,19000,0,5000,24000,0,0
20260914,9943,好樂迪,50.8,51.0,50.6,50.9,+,0.1,36361,1843259.0,0,0,0,5000,0,0,5000,0,0
20260914,6117,迎廣,61.0,62.4,60.9,61.1,-,0.2,111098,6850581.0,20000,0,-20249,49000,0,1000,29000,0,21249
20260914,6625,必應,73.4,74.0,73.2,73.3,,0.0,79869,5870168.0,-10000,0,9534,10000,0,11000,20000,0,1466
20260914,6592,和潤企業,59.5,60.0,59.4,59.7,-,0.1,210297,12558004.0,31440,-30000,-1934,111440,0,4000,80000,30000,5934
20260914,6951,青新-創,69.6,69.9,69.6,69.9,-,0.3,27574,1925414.0,-1000,0,499,4000,0,4000,5000,0,3501
20260914,4557,永新-KY,50.0,50.6,49.6,50.5,+,0.5,17259,868444.0,-959,0,0,3041,0,0,4000,0,0
20260914,3593,力銘,9.73,10.15,9.73,10.15,-,0.2,3238,32387.0,-1000,0,0,0,0,0,1000,0,0
20260914,6552,易華電,23.3,23.8,23.05,23.35,+,0.05,34920,816274.0,0,0,-1000,16000,0,0,16000,0,1000
20260914,6183,關貿,90.2,92.2,90.2,92.2,+,1.0,22630,2061719.0,-3000,0,2000,7000,0,2000,10000,0,0
20260914,6201,亞弘電,44.45,44.95,44.45,44.95,-,0.05,12598,562877.0,-1000,0,0,4000,0,0,5000,0,0
20260914,3432,台端,14.25,14.3,14.25,14.3,-,0.15,10001,142714.0,-1000,0,0,1000,0,0,2000,0,0
20260914,3164,景岳,15.9,15.9,15.75,15.75,-,0.2,6323,99970.0,-1000,0,0,1000,0,0,2000,0,0
20260914,2008,高興昌,30.55,30.55,30.5,30.5,-,0.05,5673,173097.0,0,0,-1000,2000,0,0,2000,0,1000
20260914,2024,志聯,13.15,13.15,13.05,13.05,,0.0,3709,48200.0,-1000,0,0,0,0,0,1000,0,0
20260914,2432,倚天酷碁-創,27.1,27.3,27.1,27.3,+,0.1,4000,108800.0,-3000,0,2000,0,0,3000,3000,0,1000
20260914,2496,卓越,55.5,55.5,54.8,54.9,+,0.3,7384,405917.0,-1000,0,0,0,0,0,1000,0,0
20260914,1473,台南,19.7,19.9,19.7,19.75,-,0.15,33401,659577.0,-1000,0,0,6000,0,0,7000,0,0
20260914,1539,巨庭,15.5,15.7,15.45,15.65,+,0.15,20118,312448.0,-1000,0,0,0,0,0,1000,0,0
20260914,6908,宏碁遊戲-創,30.2,30.85,30.2,30.85,+,0.9,3000,91500.0,-1000,0,0,0,0,1000,1000,0,1000
20260914,6807,峰源-KY,33.2,33.75,32.8,33.75,+,0.3,6305,209231.0,-1000,0,0,1000,0,0,2000,0,0
20260914,6838,台新藥,23.2,23.55,23.15,23.4,-,0.2,51525,1202406.0,-1000,0,0,2000,0,0,3000,0,0
20260914,9912,偉聯,12.85,13.1,12.8,13.1,+,0.1,14318,185706.0,-1000,0,0,0,0,0,1000,0,0
20260914,8482,商億-KY,47.25,47.3,47.25,47.3,-,0.3,4050,191422.0,-1000,0,0,1000,0,0,2000,0,0
20260914,00702,國泰標普低波高息,24.29,24.3,24.29,24.3,+,0.02,103248,2507629.0,0,0,-1091,0,0,100007,0,0,101098
20260914,3588,通嘉,51.1,52.0,51.0,51.3,-,0.3,88751,4571785.0,-1000,0,-200,36000,0,1000,37000,0,1200
20260914,00899,FT潔淨能源,23.15,23.22,23.07,23.2,+,0.03,12363,286502.0,0,0,-1336,0,0,1000,0,0,2336
20260914,2465,麗臺,87.5,90.4,87.4,88.6,-,1.4,1226388,108979162.0,17552,0,-19000,412005,0,5000,394453,0,24000
20260914,2482,連宇,15.7,15.95,15.65,15.75,,0.0,33464,528841.0,-1000,0,-575,10000,0,1000,11000,0,1575
20260914,9926,新海,49.25,49.5,48.9,49.5,+,0.1,8338,409388.0,-1758,0,0,2242,0,0,4000,0,0
20260914,5283,禾聯碩,52.4,53.6,52.4,53.6,+,0.5,35446,1879786.0,-4767,0,3000,17233,0,3000,22000,0,0
20260914,4930,燦星網,15.8,15.8,15.8,15.8,-,0.05,3655,57764.0,-2000,0,0,0,0,0,2000,0,0
20260914,3686,達能,14.15,14.2,14.1,14.2,+,0.05,63480,898896.0,-2000,0,0,2000,0,0,4000,0,0
20260914,6666,羅麗芬-KY,45.2,45.2,43.6,44.2,+,0.2,28301,1246945.0,-2000,0,0,6000,0,0,8000,0,0
20260914,2477,美隆電,22.0,22.0,21.7,21.85,-,0.15,29152,637526.0,-2000,0,0,2000,0,0,4000,0,0
20260914,2114,鑫永銓,89.2,89.2,88.8,88.8,-,0.4,17371,1548080.0,-8000,0,6000,3000,0,6000,11000,0,0
20260914,2012,春雨,14.1,14.15,13.9,13.95,-,0.15,56557,792690.0,-2000,0,0,7000,0,0,9000,0,0
20260914,1805,寶徠,10.1,10.1,10.1,10.1,,0.0,12371,124910.0,-2000,0,0,0,0,0,2000,0,0
20260914,1817,凱撒衛,40.25,40.45,40.15,40.3,-,0.15,25240,1017327.0,-8000,0,6000,5000,0,6000,13000,0,0
20260914,2373,震旦行,52.8,53.0,52.6,52.9,,0.0,25324,1335842.0,-2000,0,0,6000,0,0,8000,0,0
20260914,2314,台揚,10.5,11.5,10.5,11.35,+,0.85,203391,2291666.0,-2000,0,0,0,0,0,2000,0,0
20260914,1603,華電,30.0,30.1,29.7,30.1,+,0.1,120122,3589237.0,-1000,0,-1000,52000,0,0,53000,0,1000
20260914,1533,車王電,30.4,30.4,30.0,30.3,-,0.35,171581,5159861.0,-2000,0,0,28000,0,0,30000,0,0
20260914,1726,永記,76.7,76.7,76.4,76.6,-,0.3,17502,1340051.0,-2000,0,0,3000,0,0,5000,0,0
20260914,1453,大將,10.9,10.95,10.9,10.9,-,0.05,14747,161300.0,-2000,0,0,1000,0,0,3000,0,0
20260914,1413,宏洲,9.28,9.28,9.14,9.2,-,0.08,13521,125031.0,-2000,0,0,0,0,0,2000,0,0
20260914,1324,地球,10.05,10.1,9.97,10.05,,0.0,15154,152147.0,-2000,0,0,0,0,0,2000,0,0
20260914,00736,國泰新興市場,31.26,31.48,31.26,31.41,-,0.05,103289,3243208.0,0,0,-2000,0,0,101000,0,0,103000
20260914,9929,秋雨,11.0,11.0,10.85,10.95,-,0.15,8000,87550.0,-2000,0,0,0,0,0,2000,0,0
20260914,8367,建新國際,40.05,40.7,40.05,40.7,+,0.5,7138,287631.0,-2000,0,0,1000,0,0,3000,0,0
20260914,7732,金興精密,33.1,34.55,33.1,34.15,+,0.65,7000,237350.0,-2000,0,0,1000,0,0,3000,0,0
20260914,6794,向榮生技,75.2,77.2,75.0,76.5,-,0.5,13000,985600.0,-2000,0,0,2000,0,0,4000,0,0
20260914,8487,愛爾達-創,70.3,70.3,70.0,70.1,-,0.4,10025,702866.0,0,0,-2017,0,0,0,0,0,2017
20260914,00771,元大US高息特別股,15.09,15.1,15.08,15.08,-,0.01,17960,270869.0,0,0,-2062,0,0,0,0,0,2062
20260914,2355,敬鵬,41.45,41.5,40.85,40.85,-,0.65,945997,38896820.0,-4557,0,2466,453000,0,20813,457557,0,18347
20260914,7768,頌勝科技,260.0,260.0,254.5,255.5,-,7.5,43557,11188073.0,-2100,0,0,11000,0,0,13100,0,0
20260914,2072,世紀風電,127.0,129.5,126.5,128.0,+,1.0,184759,23671122.0,-2334,0,0,63076,0,3000,65410,0,3000
20260914,3051,力特,21.4,21.55,21.0,21.3,+,0.15,378572,8063042.0,3,0,-2415,156003,0,0,156000,0,2415
20260914,6691,洋基工程,609.0,618.0,602.0,613.0,+,4.0,262367,160333821.0,3564,1000,-7025,130564,1000,5938,127000,0,12963
20260914,2360,致茂,2105.0,2180.0,2080.0,2140.0,-,20.0,1183735,2516095450.0,-47166,3273,41067,682180,3273,80577,729346,0,39510
20260914,1203,味王,43.0,43.7,42.5,43.2,-,0.5,25749,1110350.0,-5000,0,2000,6000,0,2000,11000,0,0
20260914,2248,華勝-KY,59.0,59.5,58.9,59.2,-,0.1,22928,1356065.0,-5000,0,2000,4000,0,3000,9000,0,1000
20260914,2414,精技,53.4,53.4,52.4,52.7,-,0.3,84813,4473560.0,-15000,0,12000,24000,0,15000,39000,0,3000
20260914,2712,遠雄來,14.2,14.2,13.7,14.05,-,0.2,47000,656200.0,-3000,0,0,0,0,0,3000,0,0
20260914,2722,夏都,21.8,21.85,21.25,21.25,-,0.2,12115,260076.0,-3000,0,0,4000,0,0,7000,0,0
20260914,4133,亞諾法,20.1,20.2,20.05,20.2,-,0.05,29712,597662.0,-3000,0,0,5000,0,0,8000,0,0
20260914,4994,傳奇,82.5,82.5,81.0,81.0,-,1.8,11505,939227.0,-3000,0,0,5000,0,0,8000,0,0
20260914,2945,三商家購,39.85,39.85,39.3,39.8,+,0.15,4455,176466.0,-3000,0,0,0,0,0,3000,0,0
20260914,1438,三地開發,21.05,21.35,21.05,21.35,,0.0,12479,263724.0,-3000,0,0,1000,0,0,4000,0,0
20260914,1435,中福,22.1,22.4,22.1,22.35,-,0.3,8033,178537.0,-3000,0,0,1000,0,0,4000,0,0
20260914,1445,大宇,10.55,10.65,10.2,10.2,-,0.1,15077,155685.0,-3000,0,0,3000,0,0,6000,0,0
20260914,1470,大統新創,23.85,23.85,23.8,23.8,-,0.15,3025,72048.0,-3000,0,0,0,0,0,3000,0,0
20260914,1475,業旺,26.05,26.05,25.8,26.05,,0.0,30050,778040.0,-3000,0,0,1000,0,0,4000,0,0
20260914,1525,江申,64.5,64.6,64.5,64.5,-,0.4,4200,270998.0,-3000,0,0,0,0,0,3000,0,0
20260914,1521,大億,24.7,24.7,24.3,24.45,-,0.4,31013,756117.0,-3000,0,0,1000,0,0,4000,0,0
20260914,00851,台新全球AI,70.3,70.3,70.1,70.15,-,0.15,44122,3092816.0,0,0,-3000,0,0,40000,0,0,43000
20260914,8072,陞泰,26.1,26.85,26.0,26.35,+,0.25,182196,4824859.0,-2000,0,-1000,53000,0,1000,55000,0,2000
20260914,9918,欣天然,43.15,43.5,42.7,43.5,+,0.3,16252,701762.0,-3000,0,0,3000,0,0,6000,0,0
20260914,9944,新麗,17.4,17.4,17.15,17.15,-,0.25,25136,435097.0,-11000,0,8000,1000,0,8000,12000,0,0
20260914,6835,圓裕,31.05,31.05,30.1,30.1,-,0.05,8295,252005.0,-3000,0,0,2000,0,1000,5000,0,1000
20260914,6754,匯僑設計,43.25,43.25,41.7,41.7,-,0.35,14080,597213.0,-3000,0,0,1000,0,0,4000,0,0
20260914,1452,宏益,11.0,11.2,11.0,11.1,-,0.1,9061,100066.0,-3002,0,0,0,0,0,3002,0,0
20260914,1465,偉全,11.9,11.95,11.75,11.9,,0.0,78804,933029.0,-3007,0,0,1000,0,0,4007,0,0
20260914,6192,巨路,109.0,110.5,108.5,110.0,-,1.0,147771,16175495.0,-6000,0,2030,52000,0,3000,58000,0,970
20260914,6581,鋼聯,109.5,110.5,109.5,110.5,-,1.0,10450,1157624.0,-6000,0,2000,2000,0,2000,8000,0,0
20260914,4414,如興,8.1,8.16,8.05,8.09,-,0.01,114149,924340.0,-11000,0,7000,17000,0,7000,28000,0,0
20260914,3679,新至陞,108.0,109.0,108.0,108.0,-,0.5,9150,990887.0,-4000,0,0,1000,0,0,5000,0,0
20260914,3168,眾福科,42.75,42.75,42.05,42.05,-,0.7,5022,212027.0,-4000,0,0,0,0,0,4000,0,0
20260914,2505,國揚,17.3,17.4,17.15,17.35,+,0.05,58376,1006164.0,-4000,0,0,37000,0,0,41000,0,0
20260914,2239,英利-KY,19.5,19.5,19.1,19.35,+,0.1,20020,386578.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260914,6921,嘉雨思-創,61.0,61.4,61.0,61.0,,0.0,6000,367200.0,2000,0,-6000,2000,0,0,0,0,6000
20260914,6947,台鎔科技,68.6,68.6,67.6,67.7,-,0.9,88372,5996989.0,-4000,0,0,9000,0,0,13000,0,0
20260914,1617,榮星,17.55,17.9,17.3,17.65,+,0.15,154051,2713884.0,-3971,0,-165,44029,0,0,48000,0,165
20260914,5706,鳳凰,43.85,43.9,43.7,43.85,-,0.45,112425,4926889.0,-9000,0,4837,28000,0,5000,37000,0,163
20260914,3027,盛達,17.7,17.95,17.65,17.7,,0.0,106686,1890713.0,-4000,0,-172,37000,0,0,41000,0,172
20260914,4771,望隼,199.0,204.5,199.0,204.0,+,2.5,45628,9240452.0,4000,0,-8283,23000,0,2000,19000,0,10283
20260914,2520,冠德,36.05,36.6,36.05,36.6,+,0.15,988774,35896641.0,119743,-108000,-16551,468743,0,18449,349000,108000,35000
20260914,0051,元大中型100,144.0,144.0,141.0,143.45,-,1.3,69675,9945772.0,-979,0,-3886,1021,0,12000,2000,0,15886
20260914,1323,永裕,21.85,21.9,21.45,21.7,+,0.05,106464,2310761.0,-5000,0,0,3000,0,0,8000,0,0
20260914,1256,鮮活果汁-KY,171.5,173.0,171.5,172.0,+,1.0,13838,2381741.0,-6000,0,1000,2000,0,1000,8000,0,0
20260914,2702,華園,12.55,12.75,12.5,12.75,+,0.05,31248,393357.0,-4000,0,-1000,6000,0,0,10000,0,1000
