tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260225,1725,元禎,27.95,28.35,27.85,28.0,+,0.1,44184,1239179.0,11000,0,3000,21000,0,4000,10000,0,1000
20260225,1762,中化生,27.05,27.5,27.0,27.4,+,0.35,57730,1576437.0,14000,0,-727,17000,0,19,3000,0,746
20260225,1730,花仙子,53.5,53.6,53.1,53.5,,0.0,125934,6722443.0,13000,0,0,20000,0,0,7000,0,0
20260225,1413,宏洲,9.89,10.15,9.85,10.15,+,0.18,32788,326957.0,13000,0,0,14000,0,0,1000,0,0
20260225,1438,三地開發,35.0,35.5,34.2,35.4,+,0.4,86892,3039878.0,14000,0,-1000,40000,0,2000,26000,0,3000
20260225,1435,中福,22.5,23.8,22.5,23.8,+,0.8,24724,584133.0,13000,0,0,13000,0,0,0,0,0
20260225,1235,興泰,42.35,44.05,42.35,44.0,+,1.65,23289,1016073.0,15000,0,-2000,19000,0,0,4000,0,2000
20260225,6115,鎰勝,48.3,48.3,48.0,48.1,,0.0,138271,6645909.0,13000,0,0,31000,0,0,18000,0,0
20260225,2483,百容,21.15,22.1,20.85,22.1,+,0.95,730170,15847460.0,14000,0,-1000,107000,0,0,93000,0,1000
20260225,9926,新海,49.95,50.0,49.5,49.95,,0.0,24266,1211733.0,15000,0,-2000,21000,0,0,6000,0,2000
20260225,7732,金興精密,39.0,39.95,39.0,39.95,+,1.0,22801,903438.0,13000,0,0,15000,0,0,2000,0,0
20260225,00851,台新全球AI,55.3,55.35,55.2,55.25,+,0.15,87868,4859498.0,0,0,12930,0,0,71295,0,0,58365
20260225,6585,鼎基,88.3,91.0,88.3,89.3,+,0.7,101972,9201711.0,12000,0,520,42000,0,620,30000,0,100
20260225,6902,GOGOLOOK,77.0,77.5,75.9,76.8,-,1.2,50755,3881557.0,12000,0,0,14000,0,0,2000,0,0
20260225,6201,亞弘電,54.0,54.0,53.6,54.0,,0.0,44725,2407103.0,11000,0,1000,15000,0,1000,4000,0,0
20260225,3607,谷崧,13.95,14.05,13.9,13.9,+,0.05,300138,4182033.0,0,0,12000,75000,0,12000,75000,0,0
20260225,3652,精聯,28.45,28.45,28.05,28.4,-,0.05,40474,1142076.0,9000,0,3000,10000,0,3000,1000,0,0
20260225,4930,燦星網,21.95,22.0,21.75,21.85,-,0.05,77129,1685289.0,13000,0,-1000,14000,0,0,1000,0,1000
20260225,4439,冠星-KY,101.5,103.0,100.5,102.5,,0.0,35292,3581680.0,12000,0,0,14000,0,0,2000,0,0
20260225,2228,劍麟,95.7,95.9,94.8,95.3,,0.0,197802,18829882.0,12000,0,0,68000,0,1000,56000,0,1000
20260225,1315,達新,65.0,65.6,65.0,65.6,+,0.2,29376,1915994.0,12000,0,0,16000,0,0,4000,0,0
20260225,1506,正道,11.8,11.8,11.5,11.65,-,0.15,406396,4706233.0,10000,0,2000,13000,0,2000,3000,0,0
20260225,6206,飛捷,95.0,95.0,93.6,94.2,-,0.2,361624,34043416.0,20000,-8372,-12,92000,0,890,72000,8372,902
20260225,6215,和椿,115.5,115.5,113.0,113.5,,0.0,866599,98690062.0,5980,0,5323,227000,0,8000,221020,0,2677
20260225,5525,順天,26.35,26.35,26.0,26.35,,0.0,75851,1980264.0,10000,0,1000,36000,0,1000,26000,0,0
20260225,2910,統領,21.95,22.75,21.95,22.75,-,0.1,38592,866136.0,11000,0,0,21000,0,0,10000,0,0
20260225,2514,龍邦,14.9,15.0,14.8,14.9,,0.0,83052,1237755.0,24000,0,-13000,40000,0,2000,16000,0,15000
20260225,1776,展宇,15.2,15.6,15.05,15.35,+,0.15,58864,897314.0,12000,0,-1000,13000,0,1000,1000,0,2000
20260225,1465,偉全,12.5,12.55,12.4,12.5,,0.0,57662,720105.0,11000,0,0,12000,0,0,1000,0,0
20260225,1474,弘裕,10.35,10.35,10.25,10.3,,0.0,60248,621422.0,11000,0,0,12000,0,0,1000,0,0
20260225,1521,大億,26.6,27.1,26.6,27.1,+,0.05,29257,789201.0,9000,0,2000,13000,0,2000,4000,0,0
20260225,1525,江申,64.3,64.3,62.8,64.0,+,0.2,28109,1791854.0,11000,0,0,13000,0,4000,2000,0,4000
20260225,9929,秋雨,10.5,10.6,10.5,10.6,,0.0,20012,211227.0,11000,0,0,11000,0,0,0,0,0
20260225,8488,吉源-KY,9.83,10.1,9.83,10.1,+,0.05,24000,239950.0,10000,0,1000,11000,0,1000,1000,0,0
20260225,6835,圓裕,40.4,40.4,39.25,39.25,-,0.9,125437,4958107.0,9000,0,2000,28000,0,2000,19000,0,0
20260225,8404,百和興業-KY,23.7,23.9,23.55,23.6,-,0.15,419687,9928933.0,17000,0,-6023,159000,0,11,142000,0,6034
20260225,4438,廣越,68.2,68.9,68.0,68.9,+,0.1,52296,3575949.0,14000,0,-3272,24000,0,0,10000,0,3272
20260225,1906,寶隆,12.0,12.0,11.8,11.9,-,0.1,78281,928702.0,11000,0,-287,15000,0,1000,4000,0,1287
20260225,1773,勝一,157.5,160.5,153.0,155.0,-,1.0,1817495,282715349.0,670000,-655000,-4480,935000,0,4694,265000,655000,9174
20260225,4571,鈞興-KY,178.0,178.5,175.0,175.5,-,1.5,324094,57133358.0,14000,0,-3528,73000,0,3019,59000,0,6547
20260225,2204,中華,59.3,59.9,58.9,59.2,-,0.1,976459,57879566.0,44000,-36629,3000,388000,0,3000,344000,36629,0
20260225,1731,美吾華,21.95,22.0,21.95,22.0,,0.0,122060,2680563.0,10000,0,0,11000,0,0,1000,0,0
20260225,1454,台富,14.35,14.35,13.95,14.1,-,0.05,50217,707584.0,10000,0,0,14000,0,0,4000,0,0
20260225,1443,立益物流,27.2,27.7,27.2,27.7,+,0.2,17019,468912.0,10000,0,0,17000,0,0,7000,0,0
20260225,6464,台數科,78.8,80.0,78.6,80.0,+,1.2,49264,3912329.0,10000,0,0,21000,0,0,11000,0,0
20260225,8482,商億-KY,53.1,54.6,53.0,54.1,+,1.1,17085,915426.0,11000,0,-1000,14000,0,0,3000,0,1000
20260225,9938,百和,52.1,52.2,51.8,51.9,-,0.2,1096050,56936077.0,299000,-285000,-4000,468000,0,0,169000,285000,4000
20260225,6887,寶綠特-KY,48.5,49.0,48.0,49.0,-,0.85,47372,2293694.0,11000,0,-1000,14000,0,0,3000,0,1000
20260225,6988,威力暘-創,17.75,17.75,17.15,17.55,-,0.6,49061,861195.0,6000,0,4000,6000,0,24000,0,0,20000
20260225,00678,群益那斯達克生技,36.57,36.57,36.38,36.41,+,0.01,235404,8571390.0,0,0,9716,0,0,213716,0,0,204000
20260225,9943,好樂迪,60.0,60.0,59.2,59.4,-,0.2,81198,4817510.0,9577,0,0,19000,0,0,9423,0,0
20260225,9931,欣高,35.0,35.15,34.8,35.15,+,0.15,16930,592867.0,9000,0,114,12000,0,114,3000,0,0
20260225,9944,新麗,16.8,16.95,16.75,16.95,+,0.15,71589,1202041.0,9000,0,0,10000,0,0,1000,0,0
20260225,2739,寒舍,33.75,33.75,33.55,33.7,-,0.05,87684,2949524.0,9000,0,0,11000,0,0,2000,0,0
20260225,2904,匯僑,17.1,17.15,17.0,17.15,+,0.1,73916,1262732.0,9000,0,0,10000,0,0,1000,0,0
20260225,1445,大宇,14.8,15.5,14.6,15.2,+,0.3,210397,3176266.0,11000,0,-2000,25000,0,4000,14000,0,6000
20260225,1530,亞崴,29.05,29.1,28.85,29.1,+,0.15,26743,774323.0,9000,0,0,11000,0,0,2000,0,0
20260225,1468,昶和,13.3,13.45,13.25,13.45,+,0.1,52000,694450.0,11000,0,-2000,13000,0,0,2000,0,2000
20260225,1446,宏和,16.55,16.55,16.1,16.15,-,0.35,600769,9745325.0,26989,0,-18000,51000,0,0,24011,0,18000
20260225,4999,鑫禾,23.2,23.2,23.0,23.1,-,0.1,69965,1617472.0,11000,0,-2358,12000,0,6000,1000,0,8358
20260225,6581,鋼聯,110.0,110.5,109.5,110.0,,0.0,21133,2321579.0,8000,0,0,13000,0,0,5000,0,0
20260225,3164,景岳,18.1,18.1,17.65,17.9,-,0.25,148624,2661954.0,9000,0,-1000,12000,0,0,3000,0,1000
20260225,2712,遠雄來,17.3,17.4,17.3,17.4,+,0.1,60278,1045424.0,8000,0,0,12000,0,0,4000,0,0
20260225,2945,三商家購,42.75,42.9,42.4,42.9,+,0.15,42580,1812380.0,9000,0,-1000,10000,0,0,1000,0,1000
20260225,1323,永裕,18.7,18.7,18.45,18.65,-,0.05,37471,697404.0,8000,0,0,9000,0,0,1000,0,0
20260225,1805,寶徠,11.75,11.75,11.45,11.6,+,0.1,45357,524631.0,10000,0,-2000,11000,0,1000,1000,0,3000
20260225,6916,華凌,18.55,18.85,18.45,18.85,+,0.3,36556,680387.0,9000,0,-1000,10000,0,0,1000,0,1000
20260225,6722,輝創,42.6,42.65,41.75,42.65,+,0.2,105390,4455171.0,8000,0,0,17000,0,0,9000,0,0
20260225,8466,美吉吉-KY,22.8,23.0,22.15,22.45,-,0.35,73684,1648098.0,8000,0,0,10000,0,1000,2000,0,1000
20260225,2607,榮運,55.8,56.0,55.4,56.0,+,0.5,595158,33125601.0,24656,-5000,-12000,306656,0,0,282000,5000,12000
20260225,1321,大洋,33.4,33.65,33.3,33.65,,0.0,98699,3308340.0,7000,0,542,32000,0,1000,25000,0,458
20260225,9918,欣天然,40.7,40.9,40.65,40.9,+,0.2,20748,847673.0,7000,0,360,16000,0,360,9000,0,0
20260225,2415,錩新,28.2,28.25,27.4,27.6,-,0.2,124328,3429539.0,15000,0,-7708,23000,0,292,8000,0,8000
20260225,4119,旭富,53.7,54.3,53.0,53.1,-,0.6,153189,8197258.0,7000,0,194,49000,0,194,42000,0,0
20260225,00702,國泰標普低波高息,24.55,24.56,24.53,24.55,+,0.01,118457,2908888.0,0,0,7168,0,0,107168,0,0,100000
20260225,6951,青新-創,75.7,75.9,75.0,75.6,-,0.3,105184,7927386.0,6026,0,1023,20026,0,1023,14000,0,0
20260225,7730,暉盛-創,99.1,100.0,98.3,100.0,+,0.9,32750,3250359.0,7000,0,0,7000,0,0,0,0,0
20260225,8443,阿瘦,11.6,11.75,11.6,11.75,+,0.05,33373,388993.0,7000,0,0,8000,0,1000,1000,0,1000
20260225,8367,建新國際,44.0,44.3,43.6,44.3,+,0.3,48000,2118350.0,8000,0,-1000,15000,0,0,7000,0,1000
20260225,5484,慧友,39.0,39.35,38.45,38.6,-,0.3,321930,12497790.0,9000,-1000,-1000,66000,0,0,57000,1000,1000
20260225,3296,勝德,23.7,24.15,23.65,24.05,+,0.4,61667,1469423.0,10000,0,-3000,18000,0,2000,8000,0,5000
20260225,2434,統懋,30.1,30.5,30.0,30.1,,0.0,26101,785180.0,7000,0,0,9000,0,0,2000,0,0
20260225,2702,華園,12.15,12.15,11.9,12.0,+,0.05,60345,727415.0,9000,0,-2000,14000,0,1000,5000,0,3000
20260225,2939,永邑-KY,23.7,24.35,23.7,24.35,,0.0,16005,386170.0,7000,0,0,9000,0,0,2000,0,0
20260225,1236,宏亞,26.05,26.3,25.8,26.3,+,0.1,68335,1787783.0,7000,0,0,15000,0,0,8000,0,0
20260225,1436,華友聯,59.1,59.8,58.2,59.1,,0.0,323190,19055005.0,8000,-1000,0,93000,0,0,85000,1000,0
20260225,1512,瑞利,7.91,7.91,7.71,7.81,-,0.17,217945,1698774.0,6000,0,1000,15000,0,2000,9000,0,1000
20260225,2024,志聯,16.4,16.55,16.4,16.4,,0.0,17011,279114.0,7000,0,0,7000,0,0,0,0,0
20260225,1339,昭輝,43.45,44.0,43.3,43.6,-,0.45,61087,2659930.0,7000,0,-474,19000,0,0,12000,0,474
20260225,1341,富林-KY,62.0,62.6,60.9,62.6,+,0.7,11134,689913.0,6000,0,0,6000,0,0,0,0,0
20260225,2901,欣欣,24.2,24.45,24.15,24.35,+,0.2,36116,876431.0,6000,0,0,10000,0,0,4000,0,0
20260225,6281,全國電,60.6,60.7,60.2,60.5,-,0.1,95706,5782145.0,6000,0,0,25000,0,0,19000,0,0
20260225,6655,科定,130.5,131.0,130.5,131.0,+,1.0,8965,1171772.0,6000,0,0,8000,0,0,2000,0,0
20260225,4440,宜新實業,17.5,17.5,17.35,17.5,+,0.15,51384,893062.0,6000,0,0,7000,0,0,1000,0,0
20260225,4441,振大環球,246.0,249.5,242.5,249.0,,0.0,61742,15135738.0,4000,0,2000,16000,0,2000,12000,0,0
20260225,6625,必應,80.4,81.4,80.4,80.9,+,0.6,176721,14313162.0,30000,0,-24015,60000,0,0,30000,0,24015
20260225,00668,國泰美國道瓊,56.2,56.3,56.05,56.15,+,0.1,172352,9677604.0,-1000,0,6738,0,0,131000,1000,0,124262
20260225,6952,大武山,43.6,44.0,43.4,43.75,+,0.15,26712,1164953.0,10000,0,-5000,12000,0,1000,2000,0,6000
20260225,8481,政伸,41.5,41.8,41.3,41.8,+,0.05,36255,1506663.0,4000,0,1000,10000,0,1000,6000,0,0
20260225,6666,羅麗芬-KY,44.2,44.5,44.0,44.35,+,0.15,13062,576896.0,5000,0,0,6000,0,0,1000,0,0
20260225,4935,茂林-KY,39.65,39.95,39.1,39.35,-,0.35,91355,3593723.0,5000,0,0,18000,0,0,13000,0,0
20260225,5244,弘凱,39.7,40.0,38.8,39.1,,0.0,143024,5594644.0,5000,0,0,36000,0,0,31000,0,0
20260225,2248,華勝-KY,49.3,49.3,48.5,49.15,-,0.15,16019,781815.0,5000,0,0,7000,0,0,2000,0,0
20260225,2424,隴華,33.0,33.25,32.65,33.25,+,0.25,34040,1118093.0,5000,0,0,6000,0,0,1000,0,0
20260225,1456,怡華,13.0,13.35,12.95,13.35,+,0.35,42310,560721.0,5000,0,0,13000,0,0,8000,0,0
20260225,1470,大統新創,23.35,23.7,23.3,23.7,,0.0,8120,190846.0,5000,0,0,6000,0,0,1000,0,0
20260225,2913,農林,13.1,13.25,12.95,13.15,-,0.05,1486033,19468554.0,2000,0,2826,344000,0,3000,342000,0,174
20260225,6754,匯僑設計,44.8,44.8,43.75,44.0,-,0.8,28852,1272612.0,6000,-561,-1000,13000,0,0,7000,561,1000
20260225,4766,南寶,328.0,331.5,323.5,324.5,,0.0,404648,132093631.0,66132,-62000,252,178000,0,1052,111868,62000,800
20260225,9925,新保,41.0,41.0,40.85,40.95,,0.0,199911,8179775.0,10340,0,-6000,81340,0,0,71000,0,6000
20260225,0057,富邦摩台,237.55,238.95,237.15,238.8,+,4.75,29630,7060391.0,-1000,0,5216,0,0,26216,1000,0,21000
20260225,8487,愛爾達-創,82.0,82.4,82.0,82.3,+,0.2,25122,2065713.0,2000,0,2000,6000,0,2000,4000,0,0
20260225,6969,成信實業*-創,31.05,31.05,29.85,31.0,-,0.05,100225,3056112.0,7000,0,-3000,7000,0,15000,0,0,18000
20260225,7791,皇家可口,68.8,68.8,68.4,68.7,-,0.1,62264,4270493.0,7000,0,-3000,13000,0,0,6000,0,3000
20260225,4581,光隆精密-KY,50.8,51.2,50.7,51.0,+,0.1,20012,1018213.0,4000,0,0,8000,0,1000,4000,0,1000
20260225,3168,眾福科,40.1,40.8,39.9,40.7,+,0.5,9170,371215.0,4000,0,0,6000,0,0,2000,0,0
20260225,3229,晟鈦,21.95,22.3,21.7,22.3,+,0.45,103658,2278640.0,4000,0,0,36000,0,0,32000,0,0
20260225,3501,維熹,52.0,52.2,51.7,52.1,+,0.5,147106,7629674.0,7000,0,-3000,42000,0,1000,35000,0,4000
20260225,2314,台揚,21.15,21.15,20.75,20.8,+,0.4,196782,4103930.0,4000,0,0,4000,0,0,0,0,0
20260225,1423,利華,38.0,38.35,37.8,38.2,-,0.05,106636,4048894.0,6000,0,-2000,11000,0,0,5000,0,2000
20260225,1418,東華,19.1,19.45,19.05,19.45,+,0.15,35388,680781.0,4000,0,0,6000,0,0,2000,0,0
20260225,1441,大東,10.0,10.15,10.0,10.15,,0.0,31980,321158.0,4000,0,0,4000,0,0,0,0,0
20260225,1583,程泰,49.45,49.45,49.0,49.4,,0.0,40317,1986325.0,5000,0,-1000,20000,0,0,15000,0,1000
20260225,1783,和康生,44.85,45.0,44.6,44.75,,0.0,68785,3081443.0,3000,0,1000,16000,0,1000,13000,0,0
20260225,1752,南光,36.75,36.95,36.75,36.95,-,0.05,67226,2477394.0,4000,0,0,12000,0,2000,8000,0,2000
20260225,5906,台南-KY,53.0,53.0,51.6,52.5,+,0.3,10095,529314.0,3000,0,0,4000,0,0,1000,0,0
20260225,5306,桂盟,94.4,94.4,93.3,93.5,-,0.9,100402,9394196.0,1000,0,2000,32000,0,2000,31000,0,0
20260225,6283,淳安,22.05,22.3,21.9,22.15,+,0.15,138337,3047155.0,10000,0,-7000,54000,0,1000,44000,0,8000
20260225,5215,科嘉-KY,39.85,40.1,39.3,40.05,+,0.4,165506,6586068.0,12000,0,-9000,15000,0,0,3000,0,9000
20260225,5007,三星,61.1,61.4,60.5,61.2,-,0.3,40740,2481650.0,3000,0,0,33000,0,0,30000,0,0
20260225,7631,聚賢研發-創,119.5,120.0,119.5,120.0,,0.0,3001,359118.0,3000,0,0,3000,0,0,0,0,0
20260225,6918,愛派司,85.7,86.0,84.3,85.2,+,1.4,15338,1300840.0,4000,0,-1000,6000,0,0,2000,0,1000
20260225,6909,創控,41.35,41.4,40.35,41.1,+,0.05,270105,11025505.0,3000,0,0,76000,0,0,73000,0,0
20260225,8201,無敵,14.05,14.35,14.05,14.25,+,0.2,78796,1120838.0,4000,0,-1000,7000,0,0,3000,0,1000
20260225,3530,晶相光,62.5,63.9,61.8,62.8,+,1.1,282364,17721055.0,1000,-1000,2254,101000,0,2841,100000,1000,587
20260225,6831,邁科,299.0,307.0,288.0,294.5,-,2.5,1427067,422047073.0,2000,0,153,411000,0,153,409000,0,0
20260225,6771,平和環保-創,44.0,44.8,44.0,44.55,+,0.8,42384,1886763.0,14000,0,-12000,16000,0,0,2000,0,12000
20260225,6807,峰源-KY,45.55,46.6,45.55,46.3,+,0.5,8009,368896.0,2000,0,0,4000,0,0,2000,0,0
20260225,6936,永鴻生技,35.9,36.05,35.75,36.05,+,0.05,64679,2322498.0,2000,0,0,6000,0,0,4000,0,0
20260225,9912,偉聯,11.95,12.1,11.9,12.1,,0.0,21931,261881.0,2000,0,0,2000,0,0,0,0,0
20260225,3703,欣陸,22.5,22.55,22.35,22.55,+,0.15,915411,20533583.0,2000,0,0,210000,0,0,208000,0,0
20260225,4807,日成-KY,17.9,17.9,17.75,17.85,-,0.05,14555,259550.0,2000,0,0,4000,0,0,2000,0,0
20260225,2250,IKKA-KY,71.2,71.4,70.4,70.7,-,0.3,68311,4836999.0,3000,0,-1000,28000,0,0,25000,0,1000
20260225,1451,年興,18.3,18.5,18.1,18.5,+,0.2,252708,4622717.0,2000,0,0,21000,0,0,19000,0,0
20260225,1475,業旺,30.95,30.95,30.4,30.8,+,0.15,47037,1442147.0,3000,0,-1000,9000,0,1000,6000,0,2000
20260225,1472,三洋實業,89.9,90.4,89.5,90.4,+,0.3,15294,1376164.0,3000,0,-1000,5000,0,0,2000,0,1000
20260225,1410,南染,33.3,33.95,33.0,33.5,+,0.15,85667,2843165.0,4000,0,-2000,12000,0,0,8000,0,2000
20260225,6645,金萬林-創,17.65,17.65,17.35,17.6,+,0.25,37556,658128.0,-1000,0,2999,7000,0,6000,8000,0,3001
20260225,1455,集盛,8.49,8.51,8.39,8.43,-,0.06,868498,7310532.0,2006,0,-133,119006,0,6000,117000,0,6133
20260225,8045,達運光電,85.4,85.4,82.0,82.0,-,3.1,201365,16794816.0,-5000,0,6248,38000,0,11364,43000,0,5116
20260225,6641,基士德-KY,22.15,22.15,21.65,21.85,-,0.3,32665,711865.0,0,0,1000,6000,0,1000,6000,0,0
20260225,6657,華安,48.7,48.75,47.6,48.1,-,0.4,359384,17241862.0,1000,0,0,110000,0,2000,109000,0,2000
20260225,4994,傳奇,101.5,104.0,101.5,102.5,+,0.5,21924,2251619.0,1000,0,0,7000,0,0,6000,0,0
20260225,4572,駐龍,149.5,149.5,148.0,149.5,,0.0,18534,2759899.0,1000,0,0,9000,0,0,8000,0,0
20260225,4552,力達-KY,23.7,23.7,23.45,23.7,,0.0,72614,1709402.0,10000,0,-9000,18000,0,0,8000,0,9000
20260225,3150,鈺寶-創,17.85,17.85,17.65,17.8,+,0.05,16305,289515.0,3000,0,-2000,6000,0,0,3000,0,2000
20260225,2430,燦坤,22.85,23.1,22.85,23.1,+,0.2,89411,2057276.0,11000,0,-10000,12000,0,0,1000,0,10000
20260225,2538,基泰,10.8,10.8,10.6,10.7,-,0.1,375402,3995114.0,1000,0,0,74000,0,0,73000,0,0
20260225,8467,波力-KY,175.5,176.0,174.0,174.5,+,1.0,28872,5050817.0,1000,0,-21,12000,0,9,11000,0,30
20260225,9924,福興,48.4,48.4,47.9,48.1,-,0.3,112236,5390621.0,8000,-3569,-4000,29000,0,0,21000,3569,4000
20260225,6409,旭隼,930.0,943.0,913.0,920.0,-,2.0,770888,713024963.0,4693,-1000,-3614,454594,0,926,449901,1000,4540
20260225,6589,台康生技,61.5,62.0,60.9,61.0,-,0.5,453207,27723302.0,1000,0,-1000,146000,0,1000,145000,0,2000
20260225,6573,虹揚-KY,14.9,14.9,14.45,14.5,-,0.4,350805,5121080.0,0,0,0,41000,0,1000,41000,0,1000
20260225,3257,虹冠電,60.8,61.1,60.0,60.2,-,0.2,456313,27516622.0,1000,-1000,0,101000,0,0,100000,1000,0
20260225,3057,喬鼎,16.7,16.8,16.4,16.45,-,0.25,118814,1961888.0,0,0,0,28000,0,0,28000,0,0
20260225,1539,巨庭,18.25,18.25,18.0,18.1,-,0.15,111106,2010731.0,0,0,0,23000,0,0,23000,0,0
20260225,1531,高林股,12.6,12.6,12.35,12.45,-,0.15,99551,1235624.0,-1000,0,1000,15000,0,3000,16000,0,2000
20260225,1516,川飛,20.85,21.05,20.8,21.05,+,0.2,22257,464604.0,2000,0,-2000,4000,0,0,2000,0,2000
20260225,6955,邦睿生技-創,169.0,171.0,168.5,171.0,+,1.0,3043,515767.0,1000,0,-1000,1000,0,0,0,0,1000
20260225,6924,榮惠-KY創,64.7,64.7,64.0,64.1,-,0.8,10001,642963.0,2000,0,-2000,5000,0,1000,3000,0,3000
20260225,6674,鋐寶科技,20.0,20.0,19.8,20.0,+,0.05,27065,538880.0,0,0,0,7000,0,0,7000,0,0
20260225,8101,華冠,15.15,15.8,15.15,15.8,-,0.4,8735,133654.0,0,0,-15,0,0,0,0,0,15
20260225,6796,晉弘,84.4,84.4,83.3,83.5,-,0.3,111730,9332089.0,-1000,0,0,28000,0,0,29000,0,0
20260225,1324,地球,10.7,10.85,10.45,10.7,,0.0,125361,1334579.0,0,0,-1000,5000,0,0,5000,0,1000
20260225,2496,卓越,69.6,69.7,68.8,69.0,-,0.2,53537,3699517.0,2000,0,-3000,4000,0,0,2000,0,3000
20260225,3130,一零四,225.5,225.5,224.0,224.5,-,0.5,28095,6309219.0,-1000,0,0,6000,0,0,7000,0,0
20260225,5546,永固-KY,22.6,22.95,21.45,21.65,-,0.95,87040,1913320.0,-1000,0,0,18000,0,0,19000,0,0
20260225,6671,三能-KY,37.65,37.65,36.55,36.95,+,0.3,35083,1297105.0,0,0,-1070,9000,0,11000,9000,0,12070
20260225,0053,元大電子,176.45,180.0,176.45,179.4,+,4.05,24167,4321871.0,-917,0,-447,83,0,5715,1000,0,6162
20260225,6235,華孚,58.8,59.1,58.1,58.5,-,0.3,653957,38253454.0,12008,0,-13443,259008,0,0,247000,0,13443
20260225,2383,台光電,2335.0,2460.0,2315.0,2420.0,+,110.0,3740810,8982748550.0,-170131,73504,94642,1761748,221000,151397,1931879,147496,56755
20260225,4190,佐登-KY,29.05,29.05,28.85,29.0,-,0.15,57464,1663994.0,-2000,0,0,8000,0,0,10000,0,0
20260225,3432,台端,17.6,17.7,17.3,17.3,-,0.3,120573,2102809.0,-2000,0,0,2000,0,0,4000,0,0
20260225,6949,沛爾生醫-創,690.0,700.0,680.0,690.0,,0.0,60188,41513837.0,-2000,0,0,17000,0,0,19000,0,0
20260225,6931,青松健康,55.4,55.4,54.4,54.6,,0.0,57962,3167698.0,-3000,0,1000,17000,0,1000,20000,0,0
20260225,9906,欣巴巴,42.9,42.9,40.7,41.15,-,1.8,387405,16071703.0,-7000,0,5000,108000,0,5000,115000,0,0
20260225,3454,晶睿,99.5,99.5,99.2,99.3,-,0.1,280230,27827970.0,-2001,0,0,16000,0,0,18001,0,0
20260225,1817,凱撒衛,38.9,38.95,38.7,38.95,+,0.05,66799,2594409.0,3000,0,-5070,13000,0,0,10000,0,5070
20260225,6957,裕慶-KY,181.0,181.0,176.0,176.0,-,3.0,70224,12489391.0,-3000,0,0,18000,0,0,21000,0,0
20260225,5907,大洋-KY,5.95,6.05,5.92,5.92,-,0.01,127045,756108.0,-3000,0,0,25000,0,0,28000,0,0
20260225,5285,界霖,50.9,51.2,50.0,50.9,-,0.2,215923,10901881.0,1000,0,-4000,57000,0,0,56000,0,4000
20260225,2423,固緯,49.75,49.85,49.0,49.35,-,0.4,157782,7789435.0,-5000,0,2000,58000,0,2000,63000,0,0
20260225,6799,來頡,84.4,84.7,82.6,83.4,-,0.9,93694,7810126.0,-3000,0,-46,31000,0,0,34000,0,46
20260225,7749,意騰-KY,426.5,431.0,422.0,423.5,-,0.5,150627,64059851.0,-2000,0,-1148,55000,0,546,57000,0,1694
20260225,00660,元大歐洲50,44.62,44.77,44.58,44.62,+,0.02,22848,1020294.0,0,0,-4000,0,0,4000,0,0,8000
20260225,4426,利勤,9.48,9.53,9.43,9.49,+,0.01,73658,697326.0,1000,0,-6000,16000,0,0,15000,0,6000
20260225,4771,望隼,179.5,180.0,178.5,180.0,,0.0,46942,8408394.0,-5000,0,0,12000,0,0,17000,0,0
20260225,2908,特力,20.85,20.85,20.35,20.65,-,0.15,162951,3355062.0,-7000,0,2000,50000,0,2000,57000,0,0
20260225,4106,雃博,22.75,23.0,22.75,22.85,,0.0,72464,1654115.0,-5000,0,-45,12000,0,0,17000,0,45
20260225,1558,伸興,98.0,101.0,98.0,98.9,-,1.0,31987,3162676.0,-4000,-1549,0,13000,0,0,17000,1549,0
20260225,3046,建碁,48.65,48.8,48.0,48.55,-,0.05,224493,10861895.0,-4000,0,-2000,61000,0,0,65000,0,2000
20260225,2753,八方雲集,185.0,185.5,184.5,185.0,+,0.5,156663,28960722.0,-12000,0,5000,41000,0,6000,53000,0,1000
20260225,2348,海悅,73.7,74.1,73.3,73.5,-,0.2,321411,23655464.0,-6000,-1000,0,88000,0,0,94000,1000,0
20260225,00736,國泰新興市場,30.02,30.09,30.0,30.01,+,0.12,163124,4901520.0,-1004,0,-6000,0,0,147000,1004,0,153000
20260225,1568,倉佑,22.8,23.0,22.6,22.65,-,0.15,122451,2774990.0,-8000,0,0,11000,0,0,19000,0,0
20260225,2704,國賓,43.25,43.7,42.9,43.5,+,0.25,250309,10815089.0,-8000,0,0,90000,0,0,98000,0,0
20260225,6776,展碁國際,59.3,59.9,58.1,58.2,-,1.1,545591,32072359.0,-8000,0,-198,84000,0,0,92000,0,198
20260225,2305,全友,13.25,13.45,13.2,13.3,+,0.05,571593,7585199.0,-8000,0,-1000,151000,0,1000,159000,0,2000
20260225,1526,日馳,20.0,20.0,19.6,19.8,+,0.1,104377,2060802.0,-9000,0,0,25000,0,1000,34000,0,1000
20260225,1439,雋揚,29.55,29.65,29.0,29.3,-,0.25,138000,4033600.0,-10000,0,1000,18000,0,3000,28000,0,2000
20260225,1732,毛寶,27.4,27.7,27.4,27.7,+,0.35,379331,10440042.0,-9000,0,0,16000,0,0,25000,0,0
