tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260420,2701,萬企,10.95,11.0,10.8,10.85,-,0.1,195203,2127378.0,60000,0,0,71000,0,0,11000,0,0
20260420,2450,神腦,30.2,30.5,30.2,30.4,+,0.15,400233,12173515.0,52000,0,7000,102000,0,7000,50000,0,0
20260420,4169,泰宗,170.0,174.0,166.0,169.5,+,3.0,537968,91478586.0,64000,0,-5000,225000,0,0,161000,0,5000
20260420,8478,東哥遊艇,172.0,173.5,171.5,172.5,+,1.0,157315,27127772.0,57000,0,1230,69000,0,1230,12000,0,0
20260420,2425,承啟,30.5,30.5,29.95,30.0,-,0.2,341250,10301704.0,46000,0,12000,105000,0,12000,59000,0,0
20260420,7711,永擎,308.0,314.0,302.5,306.0,+,5.0,787010,242419852.0,55956,0,1345,214003,0,2000,158047,0,655
20260420,2029,盛餘,20.75,20.8,20.6,20.6,,0.0,254781,5271333.0,57000,0,-244,68000,0,0,11000,0,244
20260420,6515,穎崴,10550.0,10800.0,10305.0,10795.0,+,490.0,410261,4356080225.0,-18002,76300,-2395,178957,89300,11195,196959,13000,13590
20260420,5285,界霖,55.0,56.2,54.5,54.6,+,0.4,639505,35425019.0,55000,0,0,131000,0,0,76000,0,0
20260420,7769,鴻勁,4635.0,4635.0,4430.0,4445.0,-,55.0,1056656,4746526190.0,23570,14824,16490,490670,16024,35496,467100,1200,19006
20260420,4576,大銀微系統,198.0,202.0,196.5,198.0,+,2.0,1696958,337089755.0,-77000,0,131541,205000,0,141000,282000,0,9459
20260420,2031,新光鋼,41.0,41.15,40.3,40.5,-,0.5,707279,28694540.0,54000,0,220,204000,0,1000,150000,0,780
20260420,1225,福懋油,33.85,34.35,33.5,33.95,+,0.65,544464,18378029.0,63001,0,-9000,109001,0,1000,46000,0,10000
20260420,2516,新建,13.55,13.55,13.1,13.2,-,0.4,582295,7699309.0,53000,0,1000,85000,0,1000,32000,0,0
20260420,4590,富田-創,77.8,79.3,77.7,78.2,+,0.9,234262,18383098.0,52110,0,806,69110,0,1815,17000,0,1009
20260420,2038,海光,15.45,15.55,15.3,15.35,+,0.15,236689,3640343.0,52000,0,-1000,99000,0,0,47000,0,1000
20260420,2616,山隆,15.5,15.5,15.1,15.1,-,0.35,547456,8319789.0,45535,0,4639,103000,0,5000,57465,0,361
20260420,5007,三星,57.5,58.0,57.5,58.0,+,0.3,61203,3538923.0,38000,9000,3000,41000,9000,3000,3000,0,0
20260420,6790,永豐實,40.1,40.15,39.55,40.05,-,0.15,460053,18296548.0,5000,40000,5000,116000,40000,5000,111000,0,0
20260420,00770,國泰北美科技,56.9,57.05,56.8,56.8,+,0.35,839338,47759811.0,-11000,0,60531,36000,0,201531,47000,0,141000
20260420,1338,廣華-KY,16.1,16.2,15.8,16.0,-,0.05,104449,1676058.0,44000,0,3000,53000,0,3000,9000,0,0
20260420,00736,國泰新興市場,29.72,29.78,29.67,29.78,+,0.09,161078,4787172.0,0,0,45000,0,0,157000,0,0,112000
20260420,1713,國化,48.25,48.65,48.25,48.35,+,0.1,134988,6528820.0,44500,0,0,48500,0,0,4000,0,0
20260420,2368,金像電,1190.0,1230.0,1145.0,1210.0,+,35.0,5889970,7026288110.0,-169738,275279,-61198,2146581,509379,227285,2316319,234100,288483
20260420,8249,菱光,50.2,50.8,49.95,49.95,-,0.25,459733,23092036.0,44000,0,-109,147000,0,1391,103000,0,1500
20260420,3055,蔚華科,72.9,75.0,72.9,75.0,+,6.8,899859,66978025.0,30000,0,13037,94000,0,18037,64000,0,5000
20260420,1103,嘉泥,14.05,14.05,13.8,13.85,-,0.15,296066,4098251.0,43000,0,0,103000,0,0,60000,0,0
20260420,3416,融程電,162.0,162.0,158.0,158.5,-,1.5,355013,56729503.0,25000,0,17725,108000,0,20000,83000,0,2275
20260420,3311,閎暉,33.5,33.6,32.45,32.6,-,0.5,359938,11901209.0,41004,0,1000,102004,0,1000,61000,0,0
20260420,4557,永新-KY,53.5,53.5,52.4,52.7,-,0.9,125640,6636173.0,41572,0,0,62000,0,0,20428,0,0
20260420,2706,第一店,12.7,12.75,12.55,12.6,-,0.1,138755,1753919.0,41000,0,0,49000,0,0,8000,0,0
20260420,3031,佰鴻,33.0,33.35,30.6,30.65,-,2.55,8447950,269200265.0,20000,41000,-20454,1880000,41000,1819,1860000,0,22273
20260420,1419,新紡,63.8,65.4,63.8,64.3,+,0.3,164784,10681775.0,42000,0,-1782,102000,0,218,60000,0,2000
20260420,6863,永道-KY,101.0,102.0,99.5,100.0,+,1.0,151120,15198862.0,40000,0,-446,52000,0,554,12000,0,1000
20260420,5471,松翰,41.7,41.85,40.5,40.6,-,0.6,538160,22042405.0,36000,0,3000,232000,0,3000,196000,0,0
20260420,2613,中櫃,23.0,23.1,22.8,22.95,-,0.05,302862,6951655.0,48000,0,-9000,110000,0,7000,62000,0,16000
20260420,2488,漢平,51.8,52.5,50.7,52.4,+,1.6,374216,19339802.0,40000,0,-1001,116000,0,0,76000,0,1001
20260420,2059,川湖,3735.0,3775.0,3640.0,3745.0,+,105.0,822167,3063840425.0,-174401,216822,-3487,275089,217122,29597,449490,300,33084
20260420,1707,葡萄王,119.0,119.0,117.5,118.0,-,0.5,308029,36432096.0,60000,-3000,-18741,159000,0,28061,99000,3000,46802
20260420,6224,聚鼎,61.1,61.1,58.3,59.8,-,1.3,727895,43839813.0,28000,0,10000,45000,0,10000,17000,0,0
20260420,6658,聯策,81.0,81.5,79.8,81.0,+,1.2,1219298,98235611.0,35000,13000,-10000,192000,13000,1000,157000,0,11000
20260420,1810,和成,18.5,19.15,18.2,18.65,+,0.15,1750360,32671896.0,55000,-15572,-1626,484000,0,1000,429000,15572,2626
20260420,00737,國泰AI機器人,34.65,34.8,34.44,34.64,+,0.18,310297,10749493.0,3000,0,34341,6000,0,141378,3000,0,107037
20260420,3535,晶彩科,122.0,131.0,119.0,124.5,+,4.0,10036879,1260465245.0,600,0,36599,2636000,0,56813,2635400,0,20214
20260420,4545,銘鈺,31.4,31.6,30.75,30.8,-,0.6,204439,6335318.0,37001,0,0,68001,0,0,31000,0,0
20260420,4588,玖鼎電力,60.2,61.0,60.0,60.3,+,0.1,124988,7560667.0,34000,0,3000,48000,0,3000,14000,0,0
20260420,2028,威致,19.35,19.55,18.8,19.05,-,0.1,134361,2554304.0,34000,0,3000,62000,0,3000,28000,0,0
20260420,1110,東泥,15.85,15.9,15.5,15.5,-,0.35,155170,2430743.0,36000,0,1000,54000,0,1000,18000,0,0
20260420,3669,圓展,39.35,40.0,39.0,39.4,+,0.05,187240,7405453.0,44000,0,-7080,81000,0,0,37000,0,7080
20260420,6451,訊芯-KY,500.0,507.0,488.0,507.0,+,2.0,921574,460520756.0,32751,21000,-17034,132050,21000,11000,99299,0,28034
20260420,2015,豐興,62.9,63.0,61.9,62.5,-,0.4,447929,27876609.0,-20000,41000,15436,152000,70000,22000,172000,29000,6564
20260420,1731,美吾華,21.85,21.85,21.65,21.7,-,0.15,300278,6519148.0,36000,0,0,38000,0,0,2000,0,0
20260420,5484,慧友,39.0,39.9,39.0,39.05,+,0.25,379659,14929650.0,44000,-8000,0,90000,0,0,46000,8000,0
20260420,6902,GOGOLOOK,98.2,109.0,95.2,101.0,+,1.9,779548,79158028.0,36105,0,-372,189105,0,4015,153000,0,4387
20260420,2227,裕日車,55.3,55.8,54.4,55.8,+,0.3,63762,3527528.0,35000,0,0,41000,0,0,6000,0,0
20260420,1256,鮮活果汁-KY,156.0,162.0,155.5,162.0,+,5.0,134908,21539381.0,38000,0,-3164,53000,0,0,15000,0,3164
20260420,7722,LINEPAY,303.5,308.0,301.5,304.5,-,0.5,99242,30273668.0,34274,0,542,53838,0,542,19564,0,0
20260420,1776,展宇,16.2,16.9,16.15,16.7,+,0.55,181484,3014284.0,30000,0,4000,40000,0,6000,10000,0,2000
20260420,8473,山林水,37.6,37.6,37.15,37.25,-,0.15,354298,13213415.0,42000,0,-8237,104000,0,1000,62000,0,9237
20260420,00714,群益道瓊美國地產,21.5,21.6,21.27,21.51,,0.0,217020,4663580.0,62000,0,-29376,64000,0,123118,2000,0,152494
20260420,2007,燁興,8.0,8.01,7.9,7.94,-,0.06,258757,2055011.0,32000,0,0,41000,0,0,9000,0,0
20260420,2906,高林,13.0,13.0,12.9,12.9,-,0.1,147555,1907372.0,31000,0,1000,32000,0,1000,1000,0,0
20260420,00645,富邦日本,53.3,53.35,53.2,53.2,-,0.1,123008,6555415.0,-1500,0,33306,0,0,47000,1500,0,13694
20260420,9937,全國,57.4,57.8,57.1,57.6,+,0.1,71239,4088556.0,30000,0,1792,59000,0,5792,29000,0,4000
20260420,6722,輝創,40.0,40.8,39.8,40.65,+,0.65,116698,4715452.0,31000,0,0,37000,0,0,6000,0,0
20260420,2459,敦吉,67.1,69.0,67.1,68.4,+,2.2,382126,26050038.0,32000,0,-1000,88000,0,1000,56000,0,2000
20260420,1108,幸福,14.9,14.9,14.75,14.75,-,0.15,331678,4909973.0,31000,0,0,49000,0,0,18000,0,0
20260420,2228,劍麟,90.6,90.8,89.5,89.5,-,1.0,281327,25276331.0,53000,-24000,1324,99000,0,3000,46000,24000,1676
20260420,2414,精技,45.65,45.8,45.2,45.35,+,0.05,226512,10300752.0,28000,0,2000,79000,0,3000,51000,0,1000
20260420,1531,高林股,13.1,13.3,13.05,13.2,+,0.1,150535,1982045.0,27000,0,3000,33000,0,3000,6000,0,0
20260420,7610,聯友金屬-創,621.0,648.0,621.0,640.0,+,2.0,299625,190410333.0,31000,0,-1000,51000,0,0,20000,0,1000
20260420,6862,三集瑞-KY,192.0,197.5,188.5,193.0,+,4.5,648380,125464139.0,-15840,0,45708,179180,0,49619,195020,0,3911
20260420,2468,華經,35.0,35.1,34.5,34.6,-,0.3,252955,8760215.0,30000,0,-449,78000,0,0,48000,0,449
20260420,2373,震旦行,58.4,58.7,58.2,58.5,+,0.4,61000,3566775.0,28000,0,1000,36000,0,1000,8000,0,0
20260420,2911,麗嬰房,4.99,5.29,4.99,5.09,+,0.18,149119,768030.0,29000,0,0,31000,0,0,2000,0,0
20260420,6838,台新藥,30.05,30.65,29.05,29.4,-,1.1,320042,9490038.0,29000,0,0,78000,0,1000,49000,0,1000
20260420,00962,台新AI優息動能,12.08,12.19,12.07,12.08,+,0.1,1201319,14572609.0,129000,0,-100858,150000,0,744374,21000,0,845232
20260420,9930,中聯資源,70.5,71.0,70.5,70.8,-,0.3,96783,6841020.0,28000,0,0,43000,0,2000,15000,0,2000
20260420,1476,儒鴻,350.0,355.0,348.0,354.0,+,4.5,1430422,504152578.0,-462892,474526,15683,643108,477192,29445,1106000,2666,13762
20260420,1737,臺鹽,32.05,32.2,32.0,32.2,,0.0,109911,3524057.0,20000,0,7000,27000,0,7000,7000,0,0
20260420,9942,茂順,118.0,119.0,118.0,118.0,+,0.5,113949,13493052.0,28000,-1000,0,36000,0,0,8000,1000,0
20260420,0051,元大中型100,121.95,123.3,121.95,122.65,+,1.35,189487,23237572.0,1104,0,25188,1104,0,73000,0,0,47812
20260420,2524,京城,39.4,40.3,39.3,39.7,-,0.05,70564,2798594.0,33000,0,-7000,53000,0,0,20000,0,7000
20260420,2012,春雨,15.9,16.05,15.8,15.8,-,0.2,53353,846052.0,26000,0,0,33000,0,0,7000,0,0
20260420,6931,青松健康,50.0,50.2,49.8,50.1,-,0.2,129198,6459681.0,25000,0,1000,27000,0,1000,2000,0,0
20260420,5525,順天,25.05,25.2,24.85,24.9,-,0.35,94797,2367785.0,25000,0,1000,42000,0,1000,17000,0,0
20260420,6416,瑞祺電通,81.7,82.2,81.4,82.0,+,0.6,345786,28283374.0,25000,0,1000,109000,0,1000,84000,0,0
20260420,6918,愛派司,73.7,74.1,73.2,73.4,-,0.6,114578,8419540.0,25000,0,0,29000,0,0,4000,0,0
20260420,5533,皇鼎,14.65,14.65,14.45,14.55,-,0.1,121895,1768207.0,25000,0,0,32000,0,0,7000,0,0
20260420,1416,廣豐,11.7,11.7,11.55,11.65,-,0.05,88086,1023092.0,25000,0,0,33000,0,0,8000,0,0
20260420,6691,洋基工程,662.0,677.0,662.0,665.0,+,6.0,899813,600577058.0,141900,-108500,-8764,346000,71000,11553,204100,179500,20317
20260420,2438,翔耀,23.0,23.55,22.8,23.1,+,0.65,526852,12137639.0,26661,0,-2037,66000,0,0,39339,0,2037
20260420,9917,中保科,116.0,116.5,114.5,115.5,-,1.0,575476,66362656.0,42360,3000,-21000,231360,4000,2000,189000,1000,23000
20260420,00703,台新MSCI中國,20.86,21.0,20.86,20.89,+,0.09,51947,1085326.0,-2000,0,26301,0,0,47301,2000,0,21000
20260420,1626,艾美特-KY,12.0,12.0,11.2,11.35,-,0.65,586689,6787508.0,33000,0,-8861,88000,0,2000,55000,0,10861
20260420,2362,藍天,38.35,38.85,38.35,38.6,+,0.25,460492,17764823.0,24004,0,-400,201004,0,0,177000,0,400
20260420,2397,友通,60.0,60.5,59.5,60.3,+,0.2,226470,13592894.0,23000,0,0,59000,0,0,36000,0,0
20260420,2722,夏都,24.5,24.75,24.05,24.15,-,0.45,143517,3492851.0,23000,0,0,32000,0,0,9000,0,0
20260420,1614,三洋電,32.4,32.65,32.2,32.35,+,0.05,56142,1817353.0,23000,0,0,41000,0,0,18000,0,0
20260420,6614,資拓宏宇,41.35,41.35,40.45,41.0,,0.0,144090,5892141.0,40000,0,-17000,51000,0,0,11000,0,17000
20260420,4133,亞諾法,22.55,22.75,22.4,22.4,-,0.1,106735,2403970.0,23000,0,0,40000,0,0,17000,0,0
20260420,1702,南僑,36.7,36.8,36.05,36.2,-,0.5,354210,12838459.0,41000,-17669,-521,114000,0,1000,73000,17669,1521
20260420,4137,麗豐-KY,110.0,110.0,108.0,109.0,-,1.5,275227,29930766.0,-2000,25000,-314,27000,25000,0,29000,0,314
20260420,6921,嘉雨思-創,90.0,94.8,86.8,94.8,+,8.6,215510,20072664.0,23000,0,-338,40000,0,662,17000,0,1000
20260420,00901,永豐智能車供應鏈,34.06,34.82,34.06,34.61,+,0.51,193790,6701669.0,-30000,0,52128,8000,0,119089,38000,0,66961
20260420,1234,黑松,36.4,36.4,36.0,36.2,,0.0,112415,4062410.0,24000,0,-2000,57000,0,0,33000,0,2000
20260420,4440,宜新實業,18.15,18.15,17.7,17.75,-,0.4,91602,1630912.0,17000,0,5000,29000,0,5000,12000,0,0
20260420,3432,台端,16.1,16.8,16.1,16.7,+,0.45,93971,1553956.0,22000,0,0,24000,0,0,2000,0,0
20260420,2753,八方雲集,181.5,182.5,179.0,181.5,,0.0,338786,61059176.0,2786,20000,-1123,64000,20000,6000,61214,0,7123
20260420,2432,倚天酷碁-創,28.25,29.35,28.2,29.0,+,0.65,209127,6043604.0,26000,0,-4977,43000,0,10343,17000,0,15320
20260420,3043,科風,20.25,20.65,20.2,20.5,+,0.35,165106,3369704.0,22001,0,-1000,31001,0,0,9000,0,1000
20260420,5538,東明-KY,33.0,33.1,32.1,32.5,+,0.5,38101,1236762.0,20000,0,1000,27000,0,1000,7000,0,0
20260420,9926,新海,49.95,50.0,49.65,49.95,-,0.05,44298,2207125.0,21000,0,0,29000,0,0,8000,0,0
20260420,6958,日盛台駿,20.05,20.05,19.4,20.0,+,0.1,144892,2860686.0,17000,0,4000,40000,0,6000,23000,0,2000
20260420,7791,皇家可口,66.2,66.5,66.1,66.1,-,0.1,44397,2944105.0,21000,0,0,22000,0,0,1000,0,0
20260420,1535,中宇,52.1,52.3,51.8,51.8,-,0.4,73972,3848848.0,15000,0,6000,24000,0,6000,9000,0,0
20260420,1423,利華,40.6,41.0,40.55,41.0,+,0.6,46731,1908269.0,21000,0,0,22000,0,0,1000,0,0
20260420,1451,年興,17.15,17.3,17.15,17.3,,0.0,178500,3075197.0,21000,0,0,36000,0,0,15000,0,0
20260420,9902,台火,14.8,15.0,14.7,14.95,+,0.15,220135,3260602.0,-1999,0,22508,42001,0,23000,44000,0,492
20260420,9931,欣高,35.8,36.1,35.6,36.05,+,0.05,131849,4719139.0,20000,0,124,36000,0,124,16000,0,0
20260420,1786,科妍,64.2,64.3,63.3,64.2,+,0.8,231221,14743287.0,17000,0,3117,68000,0,3338,51000,0,221
20260420,6606,建德工業,24.65,24.7,24.35,24.7,+,0.1,98040,2402327.0,19000,0,1000,24000,0,1000,5000,0,0
20260420,4572,駐龍,146.5,148.0,146.0,148.0,+,1.5,49459,7290775.0,20000,0,0,28000,0,0,8000,0,0
20260420,3041,揚智,22.25,22.65,22.2,22.5,-,0.1,539613,12076051.0,20000,0,0,162000,0,0,142000,0,0
20260420,3021,鴻名,16.5,16.5,16.2,16.25,-,0.15,99546,1622045.0,20000,0,0,25000,0,0,5000,0,0
20260420,00783,富邦中証500,28.65,29.23,28.65,29.17,+,0.33,55245,1604942.0,2000,0,17182,2000,0,49349,0,0,32167
20260420,4569,六方科-KY,198.0,210.5,194.5,205.0,+,10.5,201041,40690495.0,4000,0,15113,12000,0,15113,8000,0,0
20260420,1203,味王,43.7,43.7,43.3,43.7,+,0.3,35362,1537730.0,20002,0,-1000,26002,0,0,6000,0,1000
20260420,8467,波力-KY,154.5,159.0,154.5,159.0,+,4.0,32345,5065405.0,19000,0,0,21000,0,0,2000,0,0
20260420,1456,怡華,14.45,14.45,13.9,13.9,-,0.55,108685,1532967.0,12000,0,6000,24000,0,6000,12000,0,0
20260420,1467,南緯,7.02,7.03,6.96,7.0,,0.0,155989,1091625.0,18000,0,0,39000,0,0,21000,0,0
20260420,6277,宏正,71.1,73.0,71.1,71.5,+,0.4,344807,24745201.0,18000,0,-149,116000,0,5269,98000,0,5418
20260420,6472,保瑞,416.0,421.5,408.0,409.0,-,7.0,1049414,431666460.0,-2899,0,20292,273910,0,50369,276809,0,30077
20260420,6108,競國,18.1,18.8,18.05,18.4,+,0.5,994735,18371239.0,17000,0,0,246000,0,0,229000,0,0
20260420,6887,寶綠特-KY,42.3,42.4,40.1,40.3,-,1.75,77699,3173692.0,16000,0,1000,19000,0,1000,3000,0,0
20260420,7631,聚賢研發-創,137.0,140.0,133.0,137.5,+,0.5,152169,20598857.0,17000,0,0,34000,0,11000,17000,0,11000
20260420,1468,昶和,12.0,12.35,12.0,12.3,+,0.2,33000,401550.0,16000,0,1000,16000,0,1000,0,0,0
20260420,1530,亞崴,28.2,28.2,27.7,27.85,-,0.5,53533,1492678.0,17000,0,0,19000,0,0,2000,0,0
20260420,1521,大億,25.35,25.45,25.15,25.3,-,0.05,25846,654654.0,17000,0,0,20000,0,0,3000,0,0
20260420,2506,太設,8.96,9.0,8.86,8.87,-,0.11,97847,872701.0,16000,0,1000,38000,0,1000,22000,0,0
20260420,3501,維熹,48.0,48.65,48.0,48.4,+,0.45,157922,7629019.0,16909,0,0,48000,0,0,31091,0,0
20260420,1558,伸興,93.5,93.5,92.1,93.4,-,0.3,45314,4211060.0,18000,-1533,-2,22000,0,10000,4000,1533,10002
20260420,7730,暉盛-創,172.5,179.5,164.0,179.0,+,6.5,164668,28161310.0,27000,0,-10904,56000,0,4096,29000,0,15000
20260420,9929,秋雨,12.5,12.75,12.3,12.45,-,0.25,44155,552072.0,14000,0,2000,20000,0,2000,6000,0,0
20260420,3266,昇陽,14.15,14.2,14.1,14.15,,0.0,87001,1231414.0,16000,0,0,40000,0,0,24000,0,0
20260420,6914,阜爾運通,152.0,152.0,150.5,150.5,-,1.0,89960,13590412.0,16000,0,0,22000,0,0,6000,0,0
20260420,1805,寶徠,10.9,10.95,10.8,10.85,-,0.15,61978,672090.0,14000,0,2000,14000,0,2000,0,0,0
20260420,2546,根基,86.4,87.0,85.4,86.0,-,0.3,182767,15721939.0,6000,17000,-7000,27000,17000,0,21000,0,7000
20260420,1445,大宇,13.1,13.3,13.05,13.1,,0.0,134344,1769983.0,16000,0,0,26000,0,1000,10000,0,1000
20260420,6183,關貿,95.0,95.3,94.3,95.0,-,0.3,24593,2337377.0,16000,0,-637,18000,0,103,2000,0,740
20260420,00661,元大日經225,76.2,76.3,75.95,76.0,,0.0,143295,10904281.0,16000,0,-809,19000,0,33000,3000,0,33809
20260420,6526,達發,508.0,520.0,504.0,505.0,-,1.0,794103,405901154.0,-44754,-3000,62773,238030,1000,72109,282784,4000,9336
20260420,8367,建新國際,43.25,43.55,43.0,43.1,-,0.6,55850,2409192.0,15000,0,0,16000,0,0,1000,0,0
20260420,1457,宜進,15.05,15.05,14.8,14.85,-,0.15,120291,1790114.0,13000,0,2000,30000,0,2000,17000,0,0
20260420,1340,勝悅-KY,6.42,6.46,6.32,6.34,-,0.07,232235,1483032.0,15000,0,0,35000,0,0,20000,0,0
20260420,2433,互盛電,45.95,46.3,45.6,45.95,-,0.05,59552,2738352.0,14000,0,1000,17000,0,1000,3000,0,0
20260420,2536,宏普,22.45,22.45,22.05,22.15,-,0.2,232433,5149686.0,30000,0,-15000,90000,0,0,60000,0,15000
20260420,1732,毛寶,25.9,26.1,25.9,25.9,-,0.2,89770,2334069.0,15000,0,0,20000,0,0,5000,0,0
20260420,5288,豐祥-KY,161.0,174.5,159.0,170.0,+,11.0,535010,89800332.0,20000,0,-5047,119000,0,1154,99000,0,6201
20260420,8499,鼎炫-KY,278.0,284.0,273.0,277.0,+,7.0,109458,30402035.0,13000,0,1560,47000,0,2769,34000,0,1209
20260420,6216,居易,25.75,25.8,25.4,25.4,-,0.35,188741,4808442.0,14000,0,431,75000,0,1000,61000,0,569
20260420,2248,華勝-KY,54.4,57.0,54.4,56.4,+,2.1,155244,8726673.0,15000,0,-1000,19000,0,0,4000,0,1000
20260420,1324,地球,11.25,11.75,11.2,11.4,+,0.15,224345,2573613.0,14000,0,0,30000,0,0,16000,0,0
20260420,1315,達新,65.0,65.7,64.9,65.7,+,0.8,44720,2918075.0,14000,0,0,16000,0,0,2000,0,0
20260420,6792,詠業,60.5,61.2,59.9,60.1,-,1.1,82415,4976268.0,14000,0,0,29000,0,0,15000,0,0
20260420,00913,兆豐台灣晶圓製造,36.4,36.89,36.4,36.66,+,0.7,964377,35375035.0,108000,0,-94109,119000,0,563311,11000,0,657420
20260420,00668,國泰美國道瓊,56.2,56.5,56.2,56.4,+,0.4,50924,2873106.0,6000,0,7794,7000,0,32109,1000,0,24315
20260420,0057,富邦摩台,251.95,252.35,251.2,251.7,+,2.0,48113,12116696.0,0,0,13655,0,0,44655,0,0,31000
20260420,4942,嘉彰,38.5,38.55,38.3,38.4,-,0.05,134019,5152055.0,31000,0,-17418,36000,0,1000,5000,0,18418
20260420,3010,華立,133.5,134.0,131.5,133.0,+,0.5,898437,119173828.0,151000,-173916,36267,371000,0,42001,220000,173916,5734
20260420,1235,興泰,45.2,46.7,44.25,46.3,+,1.1,38600,1776474.0,13000,0,0,25000,0,1000,12000,0,1000
20260420,1726,永記,76.9,76.9,76.3,76.7,+,0.2,19102,1463274.0,13000,0,0,16000,0,0,3000,0,0
20260420,2008,高興昌,27.2,27.2,27.0,27.0,-,0.4,3018688,81504948.0,13000,0,0,16000,0,0,3000,0,0
20260420,1536,和大,51.3,52.5,51.0,51.3,,0.0,1668329,86444768.0,57000,0,-44238,453000,0,13570,396000,0,57808
20260420,00972,野村日本動能高息,18.96,18.99,18.9,18.9,-,0.06,83187,1574786.0,-1000,0,13001,0,0,20000,1000,0,6999
20260420,2712,遠雄來,17.4,17.9,17.25,17.9,+,0.5,66707,1165491.0,12000,0,0,13000,0,0,1000,0,0
20260420,2024,志聯,14.9,14.9,14.45,14.45,-,0.5,32520,475405.0,12000,0,0,12000,0,0,0,0,0
20260420,1232,大統益,150.0,152.5,149.5,151.0,+,1.0,129562,19537035.0,9000,3000,0,27000,3000,4000,18000,0,4000
20260420,1475,業旺,28.35,28.35,27.8,28.3,-,0.05,36190,1018303.0,10000,0,2000,14000,0,2000,4000,0,0
20260420,6906,現觀科,67.6,68.3,67.0,68.1,+,0.6,85897,5828622.0,12000,0,0,14000,0,0,2000,0,0
20260420,6201,亞弘電,51.3,52.6,51.0,52.1,+,1.1,80908,4201279.0,12000,0,0,25000,0,0,13000,0,0
20260420,3557,嘉威,31.9,32.0,30.8,31.8,+,0.1,87963,2777126.0,11500,0,0,26000,0,0,14500,0,0
20260420,4935,茂林-KY,38.35,39.4,38.35,39.0,+,0.65,180585,7040907.0,11000,0,0,85000,0,0,74000,0,0
20260420,6794,向榮生技,82.9,82.9,81.0,81.2,,0.0,28000,2280800.0,11000,0,0,13000,0,0,2000,0,0
20260420,8411,福貞-KY,12.3,12.35,12.25,12.35,,0.0,35818,440842.0,11000,0,0,13000,0,0,2000,0,0
20260420,9912,偉聯,12.5,12.55,12.25,12.45,-,0.1,105845,1312471.0,10000,0,1000,10000,0,1000,0,0,0
20260420,9944,新麗,16.5,16.7,16.5,16.7,,0.0,50002,828504.0,11000,0,0,13000,0,0,2000,0,0
20260420,1437,勤益控,30.35,30.5,30.25,30.45,-,0.05,85810,2607937.0,11000,0,0,23000,0,0,12000,0,0
20260420,1438,三地開發,28.4,28.4,27.9,28.05,-,0.4,28756,806740.0,11000,0,0,14000,0,0,3000,0,0
20260420,2424,隴華,23.0,23.95,22.55,22.55,+,0.1,142473,3275686.0,11000,0,0,37000,0,0,26000,0,0
20260420,1752,南光,35.75,35.75,35.4,35.5,-,0.05,55854,1982607.0,11000,0,0,18000,0,0,7000,0,0
20260420,1465,偉全,12.7,12.75,12.55,12.6,-,0.1,55880,704353.0,10980,0,0,21000,0,0,10020,0,0
20260420,5215,科嘉-KY,38.45,38.45,38.0,38.2,-,0.15,64211,2447493.0,10000,0,765,13000,0,765,3000,0,0
20260420,4190,佐登-KY,26.95,27.0,26.5,26.55,-,0.45,38002,1015282.0,10000,0,0,12000,0,0,2000,0,0
20260420,6988,威力暘-創,14.8,15.05,14.75,14.75,-,0.1,72000,1070900.0,5000,0,5000,7000,0,11000,2000,0,6000
20260420,7823,奧義賽博-KY創,79.0,80.0,78.0,78.0,-,1.6,58078,4561766.0,10000,0,0,12000,0,3000,2000,0,3000
20260420,8482,商億-KY,49.8,49.8,49.55,49.8,,0.0,12000,597000.0,10000,0,0,12000,0,0,2000,0,0
20260420,1473,台南,23.2,23.3,23.1,23.3,+,0.1,77557,1798993.0,10000,0,0,14000,0,0,4000,0,0
20260420,1533,車王電,31.3,31.5,31.1,31.2,-,0.05,120486,3769040.0,10000,0,0,28000,0,0,18000,0,0
20260420,2608,嘉里大榮,30.9,31.1,30.8,30.8,-,0.05,365505,11305512.0,24000,0,-14000,110000,0,0,86000,0,14000
20260420,2254,巨鎧精密-創,70.7,77.5,70.7,77.5,+,7.0,141443,10639091.0,22000,0,-12000,39000,0,20000,17000,0,32000
20260420,2910,統領,22.45,22.95,22.45,22.75,,0.0,17021,387828.0,10000,0,0,15000,0,0,5000,0,0
20260420,2852,第一保,26.15,26.25,26.0,26.1,-,0.05,325498,8504824.0,105000,-79010,-16000,111000,0,0,6000,79010,16000
20260420,6645,金萬林-創,13.15,13.4,13.1,13.2,-,0.05,39748,523778.0,10000,0,-375,11000,0,1625,1000,0,2000
20260420,6136,富爾特,24.6,24.6,24.35,24.5,+,0.05,101387,2481198.0,9000,0,0,24000,0,0,15000,0,0
20260420,4106,雃博,22.45,22.65,22.4,22.65,+,0.15,63691,1434374.0,9000,0,0,11000,0,0,2000,0,0
20260420,4441,振大環球,196.0,199.0,194.0,196.0,+,1.5,81780,16089779.0,17000,0,-8000,32000,0,0,15000,0,8000
20260420,8487,愛爾達-創,79.0,79.5,78.3,79.5,+,0.1,24207,1907880.0,9000,0,0,9000,0,3000,0,0,3000
