tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250917,3454,晶睿,91.9,95.3,91.9,92.1,+,0.2,153332,14352844.0,10800,0,0,49000,0,0,38200,0,0
20250917,2423,固緯,51.8,52.9,51.8,52.7,+,1.0,120672,6344958.0,14700,0,-4000,89000,0,0,74300,0,4000
20250917,1256,鮮活果汁-KY,172.5,177.0,168.5,175.5,+,3.0,64572,11200733.0,9950,0,0,19000,0,0,9050,0,0
20250917,9802,鈺齊-KY,102.0,103.5,101.5,101.5,+,0.5,568722,58124864.0,-11003,0,20832,215000,0,24000,226003,0,3168
20250917,1464,得力,10.75,11.0,10.75,10.85,+,0.1,482048,5259748.0,9456,0,0,140000,0,0,130544,0,0
20250917,00690,兆豐藍籌30,40.57,40.65,40.36,40.44,-,0.13,285851,11579608.0,-2000,0,11265,0,0,121000,2000,0,109735
20250917,1587,吉茂,38.0,40.0,37.45,40.0,+,3.6,2353071,92449628.0,850,0,8257,250000,0,10257,249150,0,2000
20250917,00851,台新全球AI,53.0,53.05,53.0,53.05,+,0.05,522013,27674262.0,3000,0,6000,3000,0,508000,0,0,502000
20250917,6969,成信實業*-創,39.85,39.85,39.1,39.8,-,0.9,27143,1074942.0,8907,0,45,10000,0,10045,1093,0,10000
20250917,1338,廣華-KY,22.15,22.2,22.1,22.1,,0.0,105451,2339063.0,8800,0,0,11000,0,0,2200,0,0
20250917,6885,全福生技,32.55,32.7,32.4,32.65,+,0.1,238912,7775265.0,16700,0,-8000,90000,0,0,73300,0,8000
20250917,2439,美律,100.5,102.5,100.5,101.0,+,1.1,2692167,272880660.0,726450,-980290,262330,1380000,0,292193,653550,980290,29863
20250917,3356,奇偶,52.7,53.3,52.0,52.1,-,0.2,446882,23497575.0,12180,0,-4000,130000,0,0,117820,0,4000
20250917,6918,愛派司,91.7,92.0,91.3,91.8,+,0.1,28915,2655407.0,8000,0,-119,8000,0,0,0,0,119
20250917,4440,宜新實業,17.05,17.35,17.05,17.2,,0.0,34730,599119.0,7850,0,0,10000,0,0,2150,0,0
20250917,4133,亞諾法,25.9,26.1,25.9,26.0,+,0.05,53241,1385471.0,7850,0,0,11000,0,0,3150,0,0
20250917,1568,倉佑,23.65,23.75,23.4,23.5,-,0.2,66871,1573505.0,5800,0,2000,15000,0,2000,9200,0,0
20250917,1517,利奇,10.4,10.5,10.3,10.4,+,0.05,242881,2530261.0,7500,0,0,31000,0,0,23500,0,0
20250917,4414,如興,11.8,11.9,11.6,11.65,-,0.25,548473,6445464.0,22000,0,-15000,215000,0,0,193000,0,15000
20250917,6552,易華電,28.0,28.75,27.85,28.5,+,0.55,262460,7475363.0,6800,0,0,27000,0,0,20200,0,0
20250917,6582,申豐,30.45,30.65,30.3,30.3,-,0.15,70604,2146031.0,6750,0,0,23000,0,0,16250,0,0
20250917,1452,宏益,13.3,13.4,13.3,13.3,,0.0,78470,1044910.0,14700,0,-8000,19000,0,0,4300,0,8000
20250917,0055,元大MSCI金融,30.69,30.69,30.48,30.5,-,0.19,91254,2789933.0,-2841,0,9311,7159,0,30287,10000,0,20976
20250917,00736,國泰新興市場,26.26,26.49,26.26,26.47,+,0.05,113294,2988906.0,0,0,6000,0,0,110000,0,0,104000
20250917,6431,光麗-KY,16.4,16.5,16.2,16.2,-,0.25,36110,590664.0,5900,0,0,8000,0,0,2100,0,0
20250917,3652,精聯,30.65,30.65,30.0,30.3,,0.0,36209,1095855.0,5850,0,0,12000,0,0,6150,0,0
20250917,4426,利勤,10.5,10.5,10.15,10.3,-,0.2,190680,1959924.0,6600,0,-1056,21000,0,0,14400,0,1056
20250917,8201,無敵,17.0,18.4,17.0,18.3,+,1.55,1138019,20431703.0,9850,0,-4495,72000,0,188,62150,0,4683
20250917,2539,櫻花建,49.9,50.7,49.7,50.4,+,0.55,818937,41080420.0,8628,-5000,1452,425000,0,4000,416372,5000,2548
20250917,2017,官田鋼,9.62,9.68,9.59,9.59,-,0.03,199803,1922934.0,12000,0,-7000,53000,0,0,41000,0,7000
20250917,4588,玖鼎電力,63.9,64.3,63.9,64.0,-,0.4,23151,1482061.0,4900,0,0,9000,0,0,4100,0,0
20250917,3311,閎暉,35.3,35.5,34.85,35.0,-,0.15,589039,20628757.0,3850,0,1000,149000,0,15000,145150,0,14000
20250917,9943,好樂迪,65.9,66.1,65.4,65.4,-,0.4,97020,6383778.0,6750,0,-2000,14000,0,0,7250,0,2000
20250917,6830,汎銓,171.0,171.5,167.5,168.0,-,2.5,431481,72918859.0,4900,0,-169,94000,0,2000,89100,0,2169
20250917,6283,淳安,25.4,25.65,25.05,25.1,-,0.1,236660,5987754.0,4700,0,0,58000,0,0,53300,0,0
20250917,00657,國泰日經225,52.8,52.85,52.5,52.5,-,0.25,18221,960305.0,-1000,0,5667,0,0,10672,1000,0,5005
20250917,1417,嘉裕,8.21,8.27,8.2,8.25,-,0.03,84796,697836.0,4600,0,0,14000,0,0,9400,0,0
20250917,2611,志信,15.55,15.85,15.55,15.7,+,0.15,235546,3702459.0,4600,0,0,65000,0,0,60400,0,0
20250917,1418,東華,20.75,21.1,20.75,20.85,+,0.1,14281,298918.0,4900,0,-1000,5000,0,0,100,0,1000
20250917,1521,大億,25.5,25.5,25.4,25.45,+,0.1,13554,345187.0,3850,0,0,6000,0,0,2150,0,0
20250917,6205,詮欣,43.25,43.85,42.75,42.75,+,0.05,56763,2462185.0,3800,0,0,19000,0,0,15200,0,0
20250917,2642,宅配通,28.8,29.15,28.8,28.8,,0.0,50191,1449103.0,2794,0,1000,11000,0,1000,8206,0,0
20250917,8482,商億-KY,53.5,53.9,53.0,53.0,,0.0,24656,1311289.0,-9250,0,13000,0,0,14000,9250,0,1000
20250917,1617,榮星,14.85,14.85,14.7,14.8,+,0.1,70129,1035544.0,3650,0,0,11000,0,0,7350,0,0
20250917,8072,陞泰,35.2,35.9,35.2,35.25,+,0.1,395451,14071527.0,11350,0,-8000,135500,0,0,124150,0,8000
20250917,00660,元大歐洲50,39.08,39.08,38.95,39.0,-,0.31,20340,793207.0,6,0,3000,6,0,13000,0,0,10000
20250917,6906,現觀科,118.0,120.0,117.5,117.5,-,0.5,28491,3373938.0,2950,0,0,7000,0,0,4050,0,0
20250917,3432,台端,15.0,15.0,14.9,14.95,-,0.05,8119,121304.0,2900,0,0,3000,0,0,100,0,0
20250917,8438,昶昕,30.55,30.8,30.5,30.5,-,0.2,23250,712553.0,2850,0,0,5000,0,0,2150,0,0
20250917,6598,ABC-KY,23.1,23.15,22.85,23.05,-,0.05,125320,2887565.0,2800,0,0,23000,0,0,20200,0,0
20250917,2702,華園,12.45,12.5,12.4,12.4,,0.0,36474,455173.0,2650,0,0,7000,0,0,4350,0,0
20250917,1626,艾美特-KY,11.9,12.0,11.9,11.95,+,0.05,59056,705421.0,2650,0,0,6000,0,0,3350,0,0
20250917,2906,高林,14.55,14.55,14.5,14.5,,0.0,77430,1125576.0,-16450,0,19000,0,0,19000,16450,0,0
20250917,0051,元大中型100,85.15,85.55,85.0,85.0,-,0.15,38759,3304999.0,17,0,2193,17,0,13000,0,0,10807
20250917,4961,天鈺,172.5,174.5,171.0,172.0,+,0.5,356627,61476812.0,76780,-73000,-1619,181030,0,4332,104250,73000,5951
20250917,00668,國泰美國道瓊,50.3,50.3,50.0,50.1,-,0.25,123940,6208751.0,0,0,2059,0,0,88000,0,0,85941
20250917,6670,復盛應用,266.0,270.0,263.5,267.5,+,4.0,501567,134219619.0,-43746,49760,-3996,230736,63000,5004,274482,13240,9000
20250917,6719,力智,205.0,209.5,203.5,207.5,+,3.5,849767,176209875.0,4982,0,-3009,263182,0,12695,258200,0,15704
20250917,3150,鈺寶-創,21.4,21.65,21.35,21.65,+,0.3,51250,1099907.0,2900,0,-1000,11000,0,6000,8100,0,7000
20250917,4439,冠星-KY,96.0,96.0,95.3,95.3,-,0.9,8101,774849.0,1900,0,0,3000,0,0,1100,0,0
20250917,1525,江申,70.0,70.6,70.0,70.2,-,0.1,17469,1229268.0,1850,0,31,4000,0,31,2150,0,0
20250917,2901,欣欣,25.4,25.65,25.25,25.4,-,0.25,13304,339536.0,1850,0,0,4000,0,0,2150,0,0
20250917,3669,圓展,31.8,33.0,31.75,32.1,,0.0,54858,1771265.0,1800,0,0,11000,0,1000,9200,0,1000
20250917,2483,百容,19.45,19.9,19.45,19.6,+,0.15,55616,1097566.0,2750,0,-1000,5000,0,0,2250,0,1000
20250917,1445,大宇,14.95,15.2,14.55,15.15,+,0.1,42742,643017.0,2700,0,-1000,11000,0,0,8300,0,1000
20250917,2069,運錩,14.6,15.1,14.6,14.7,+,0.05,270310,3994417.0,-5350,0,7000,26000,0,11000,31350,0,4000
20250917,6890,來億-KY,210.0,221.0,210.0,212.0,+,3.0,980986,211674343.0,-11749,0,13203,379801,0,30099,391550,0,16896
20250917,7721,微程式,64.0,64.0,63.3,63.3,-,1.1,53135,3373077.0,2000,0,-1000,7000,0,0,5000,0,1000
20250917,7631,聚賢研發-創,147.5,148.0,146.5,148.0,-,1.0,6050,892132.0,-50,0,1000,0,0,2000,50,0,1000
20250917,5258,虹堡,74.5,75.1,73.5,73.5,-,0.4,204392,15141402.0,2750,0,-1919,85000,0,180,82250,0,2099
20250917,3021,鴻名,17.9,17.95,17.75,17.9,+,0.05,49710,886539.0,4800,0,-4000,8000,0,0,3200,0,4000
20250917,6573,虹揚-KY,9.65,9.83,9.63,9.7,-,0.08,59651,581506.0,3800,0,-3000,10000,0,0,6200,0,3000
20250917,6226,光鼎,7.04,7.11,7.04,7.04,-,0.03,71563,505042.0,750,0,0,3000,0,0,2250,0,0
20250917,9914,美利達,109.5,113.0,109.0,110.0,+,1.0,938994,104274685.0,266653,0,-266281,472000,0,20085,205347,0,286366
20250917,5706,鳳凰,53.8,54.1,53.6,53.7,-,0.1,78973,4245843.0,1303,0,-1000,14000,0,0,12697,0,1000
20250917,8487,愛爾達-創,80.4,80.4,80.3,80.4,+,0.1,11086,890509.0,-50,0,0,0,0,0,50,0,0
20250917,4581,光隆精密-KY,54.9,54.9,54.9,54.9,+,0.5,1206,66102.0,-50,0,0,0,0,0,50,0,0
20250917,2434,統懋,29.0,29.0,28.7,28.8,-,0.3,8050,231874.0,-50,0,0,0,0,0,50,0,0
20250917,2496,卓越,67.2,67.3,66.7,67.3,-,0.1,21424,1435887.0,-50,0,0,0,0,0,50,0,0
20250917,6423,億而得-創,80.0,80.1,80.0,80.0,,0.0,11441,918367.0,-51,0,0,0,0,0,51,0,0
20250917,6988,威力暘-創,17.6,17.65,17.6,17.65,+,0.05,6100,107360.0,-100,0,30,0,0,30,100,0,0
20250917,6641,基士德-KY,20.2,20.45,20.1,20.15,-,0.05,29180,588837.0,-100,0,0,0,0,0,100,0,0
20250917,3018,隆銘綠能,14.15,14.2,14.15,14.2,+,0.05,18371,260539.0,-100,0,0,0,0,0,100,0,0
20250917,2939,永邑-KY,27.35,27.35,26.1,26.25,-,0.95,12111,323858.0,-100,0,0,0,0,0,100,0,0
20250917,6951,青新-創,75.0,75.0,75.0,75.0,-,0.3,13993,1049851.0,-100,0,-45,0,0,0,100,0,45
20250917,8481,政伸,44.0,44.0,43.95,43.95,+,0.45,9205,404856.0,-150,0,0,0,0,0,150,0,0
20250917,2945,三商家購,38.0,38.15,38.0,38.15,+,0.35,12464,473716.0,-150,0,0,0,0,0,150,0,0
20250917,2024,志聯,18.35,18.35,18.35,18.35,,0.0,9497,174065.0,-200,0,10,0,0,10,200,0,0
20250917,3054,立萬利,23.9,24.7,23.9,24.7,+,1.2,17576,424042.0,-200,0,0,0,0,0,200,0,0
20250917,9929,秋雨,12.95,12.95,12.95,12.95,+,0.4,5369,69303.0,-200,0,0,0,0,0,200,0,0
20250917,6655,科定,116.0,118.0,116.0,116.0,,0.0,3210,374370.0,-200,0,0,1000,0,0,1200,0,0
20250917,9931,欣高,34.0,34.0,34.0,34.0,,0.0,1409,47869.0,-250,0,0,0,0,0,250,0,0
20250917,2712,遠雄來,20.7,20.7,20.2,20.2,-,0.2,5761,117067.0,-1250,0,1000,1000,0,1000,2250,0,0
20250917,3622,洋華,50.8,51.6,50.8,51.1,+,0.5,178282,9130643.0,-5350,0,5063,51000,0,5063,56350,0,0
20250917,1435,中福,26.9,26.9,26.8,26.8,-,0.1,9687,260220.0,-300,0,0,0,0,0,300,0,0
20250917,1467,南緯,7.51,7.54,7.47,7.5,-,0.06,66980,502819.0,-350,0,0,5000,0,0,5350,0,0
20250917,1468,昶和,13.6,13.75,13.4,13.75,+,0.05,67350,909695.0,-350,0,0,0,0,0,350,0,0
20250917,1735,日勝化,14.75,15.0,14.7,14.9,+,0.15,39425,585184.0,3800,0,-4318,6000,0,1000,2200,0,5318
20250917,00920,富邦ESG綠色電力,15.43,15.43,15.34,15.36,-,0.08,93638,1439211.0,5000,0,-5977,5000,0,43023,0,0,49000
20250917,9928,中視,17.7,17.9,17.5,17.9,+,0.2,66004,1177250.0,0,0,-1000,0,0,0,0,0,1000
20250917,9136,巨騰-DR,6.22,6.22,6.08,6.15,-,0.01,192315,1177048.0,-1000,0,0,0,0,0,1000,0,0
20250917,6955,邦睿生技-創,170.5,171.0,170.5,171.0,,0.0,2050,349756.0,-50,0,-1000,0,0,0,50,0,1000
20250917,3229,晟鈦,14.85,14.85,14.2,14.75,+,0.25,42195,609786.0,-50,0,-1000,0,0,0,50,0,1000
20250917,4583,台灣精銳,693.0,697.0,686.0,688.0,-,3.0,175022,120835957.0,42184,-43000,-253,78334,0,0,36150,43000,253
20250917,1472,三洋實業,91.2,91.6,91.0,91.1,-,0.3,31105,2835404.0,-1100,0,3,1000,0,3,2100,0,0
20250917,6807,峰源-KY,49.7,49.7,49.7,49.7,-,0.5,3150,156500.0,-1100,0,0,0,0,0,1100,0,0
20250917,6794,向榮生技,80.0,80.4,78.2,80.0,+,0.2,28342,2253061.0,-100,0,-1000,0,0,3000,100,0,4000
20250917,8443,阿瘦,12.05,12.1,12.0,12.05,-,0.05,19466,234504.0,-1150,0,0,1000,0,0,2150,0,0
20250917,3168,眾福科,49.0,49.45,48.6,49.1,+,0.1,28354,1391675.0,-1150,0,0,6000,0,0,7150,0,0
20250917,4764,雙鍵,40.1,40.2,40.05,40.05,,0.0,13704,549399.0,-1200,0,0,1000,0,0,2200,0,0
20250917,6281,全國電,68.5,68.5,67.7,67.7,-,0.8,231472,15717189.0,-1200,0,0,8000,0,0,9200,0,0
20250917,1413,宏洲,10.85,10.9,10.75,10.75,-,0.15,4434,48037.0,-1200,0,0,0,0,0,1200,0,0
20250917,1466,聚隆,16.65,16.95,16.6,16.6,-,0.05,127070,2127689.0,-1250,0,0,36000,0,0,37250,0,0
20250917,1535,中宇,55.1,55.1,54.8,55.1,,0.0,29717,1635213.0,-1250,0,0,4000,0,0,5250,0,0
20250917,6464,台數科,77.7,78.0,77.7,77.8,+,0.1,10616,826706.0,-1250,0,0,0,0,0,1250,0,0
20250917,1232,大統益,148.5,148.5,148.0,148.0,,0.0,27829,4123980.0,-1350,0,0,3000,0,0,4350,0,0
20250917,1235,興泰,61.6,61.6,59.5,59.8,-,0.3,10247,617501.0,-1350,0,0,0,0,0,1350,0,0
20250917,9926,新海,50.1,50.1,50.1,50.1,+,0.1,2400,120177.0,-1400,0,0,0,0,0,1400,0,0
20250917,5538,東明-KY,29.4,29.55,29.4,29.45,+,0.1,7490,220562.0,-1450,0,0,0,0,0,1450,0,0
20250917,4999,鑫禾,25.45,25.8,25.45,25.65,+,0.15,73062,1864767.0,-2150,0,615,2000,0,1000,4150,0,385
20250917,1611,中電,12.8,12.95,12.7,12.85,+,0.15,256343,3287735.0,-1879,0,180,73000,0,1000,74879,0,820
20250917,0057,富邦摩台,166.65,166.65,166.45,166.45,-,1.05,13064,2172818.0,0,0,-2000,0,0,10054,0,0,12054
20250917,6949,沛爾生醫-創,409.0,433.0,408.5,421.5,+,2.0,230414,97238903.0,-2150,0,85,71000,0,85,73150,0,0
20250917,6796,晉弘,73.0,74.7,72.6,74.0,+,1.6,30622,2253505.0,-1100,0,-1000,1000,0,1000,2100,0,2000
20250917,2248,華勝-KY,41.85,42.1,41.85,42.0,+,0.1,29142,1221452.0,-2100,0,0,0,0,0,2100,0,0
20250917,1470,大統新創,21.45,21.45,21.3,21.3,-,0.05,4706,100248.0,-2200,0,73,0,0,73,2200,0,0
20250917,2114,鑫永銓,90.1,90.4,90.0,90.1,-,0.3,15122,1362804.0,-2150,0,0,3000,0,0,5150,0,0
20250917,6671,三能-KY,36.85,36.85,36.7,36.85,-,0.1,14150,520571.0,-2150,0,0,0,0,5000,2150,0,5000
20250917,6674,鋐寶科技,20.45,20.55,20.35,20.5,,0.0,35404,723284.0,-2150,0,0,5000,0,0,7150,0,0
20250917,6952,大武山,47.0,47.0,46.95,47.0,-,0.05,5211,244824.0,-2150,0,0,0,0,0,2150,0,0
20250917,7705,三商餐飲,43.5,43.5,43.3,43.4,-,0.15,34495,1498512.0,-2150,0,0,0,0,0,2150,0,0
20250917,7736,虎山,91.7,91.7,90.5,90.7,+,0.6,29400,2665837.0,-2150,0,0,0,0,0,2150,0,0
20250917,8488,吉源-KY,12.0,12.0,11.65,11.65,-,0.15,8150,96150.0,-2150,0,0,0,0,0,2150,0,0
20250917,4148,全宇生技-KY,39.6,40.0,39.45,39.45,-,0.1,9276,367663.0,-3157,0,1000,0,0,1000,3157,0,0
20250917,1439,雋揚,29.95,29.95,29.15,29.15,-,0.4,21364,629102.0,-2200,0,3,2000,0,3,4200,0,0
20250917,1423,利華,38.0,38.0,37.95,37.95,,0.0,37854,1438193.0,-2200,0,0,1000,0,0,3200,0,0
20250917,1432,大魯閣,17.55,17.55,17.45,17.45,-,0.1,100909,1766116.0,-2200,0,0,0,0,0,2200,0,0
20250917,1236,宏亞,23.45,23.55,23.4,23.45,,0.0,37786,885699.0,-2200,0,0,1000,0,0,3200,0,0
20250917,2033,佳大,17.65,17.7,17.45,17.55,+,0.05,9544,167700.0,-2200,0,0,1000,0,0,3200,0,0
20250917,6230,尼得科超眾,140.0,142.0,139.5,140.0,,0.0,76196,10707458.0,-4200,0,2000,27000,0,2000,31200,0,0
20250917,3164,景岳,19.5,19.7,19.5,19.55,-,0.2,22414,438524.0,-2200,0,0,1000,0,0,3200,0,0
20250917,2762,世界健身-KY,76.3,77.0,76.3,76.3,-,0.4,11641,891303.0,-3250,0,1000,3000,0,1000,6250,0,0
20250917,6136,富爾特,23.55,23.65,23.55,23.65,+,0.05,80523,1901033.0,-2250,0,0,0,0,0,2250,0,0
20250917,9944,新麗,16.95,17.0,16.9,17.0,,0.0,34497,584838.0,-2250,0,0,1000,0,0,3250,0,0
20250917,1446,宏和,20.3,20.5,20.3,20.4,-,0.05,110721,2254704.0,-5300,0,3000,30000,0,8000,35300,0,5000
20250917,2482,連宇,20.2,20.55,20.05,20.15,+,0.15,176350,3570152.0,-2150,0,-224,43000,0,1000,45150,0,1224
20250917,2008,高興昌,26.8,27.15,26.75,26.75,,0.0,14517,391093.0,-2400,0,0,1000,0,0,3400,0,0
20250917,2910,統領,20.75,20.75,20.75,20.75,+,0.05,3400,70512.0,-2400,0,0,0,0,0,2400,0,0
20250917,7722,LINEPAY,627.0,630.0,615.0,616.0,-,4.0,103446,64147590.0,-1324,0,-1200,20028,0,0,21352,0,1200
20250917,00913,兆豐台灣晶圓製造,21.25,21.26,21.08,21.1,-,0.15,193759,4098412.0,0,0,-2537,0,0,133505,0,0,136042
20250917,1447,力鵬,5.73,5.78,5.71,5.71,+,0.01,270382,1548436.0,-2750,0,0,116000,0,0,118750,0,0
20250917,00661,元大日經225,57.5,57.75,57.3,57.3,-,0.45,61061,3514575.0,0,0,-2928,0,0,18385,0,0,21313
20250917,6771,平和環保-創,52.8,52.8,52.0,52.0,-,0.5,25993,1359040.0,-3000,0,0,1000,0,0,4000,0,0
20250917,9912,偉聯,11.85,11.95,11.85,11.95,,0.0,20363,241468.0,-1100,0,-2000,0,0,0,1100,0,2000
20250917,6862,三集瑞-KY,144.0,148.5,143.0,143.0,-,0.5,184977,26876434.0,-3100,0,0,64000,0,0,67100,0,0
20250917,1341,富林-KY,58.0,60.0,57.5,60.0,+,2.5,10955,642898.0,-3100,0,0,0,0,0,3100,0,0
20250917,6645,金萬林-創,23.8,23.9,23.1,23.7,-,0.05,69730,1633502.0,-3150,0,5,4000,0,16005,7150,0,16000
20250917,6887,寶綠特-KY,70.1,71.0,70.1,70.1,-,1.7,15150,1065104.0,-150,0,-3000,4000,0,0,4150,0,3000
20250917,8940,新天地,20.1,20.15,19.95,19.95,-,0.1,17734,355688.0,-3150,0,0,0,0,0,3150,0,0
20250917,4994,傳奇,94.3,94.5,92.9,92.9,-,1.4,12158,1136036.0,-3150,0,0,2000,0,0,5150,0,0
20250917,5215,科嘉-KY,34.5,34.5,34.05,34.05,-,0.25,15762,539809.0,-3150,0,0,0,0,0,3150,0,0
20250917,2904,匯僑,17.45,17.5,17.45,17.45,,0.0,22013,383802.0,-3150,0,0,0,0,0,3150,0,0
20250917,1441,大東,11.5,11.5,11.4,11.4,-,0.1,10043,114516.0,-2150,0,-1000,0,0,0,2150,0,1000
20250917,1541,錩泰,25.7,26.2,25.35,26.2,+,0.5,22337,574073.0,-3150,0,0,9000,0,0,12150,0,0
20250917,2254,巨鎧精密-創,60.5,60.5,59.7,60.3,-,0.5,8351,501460.0,-2150,0,-1000,0,0,0,2150,0,1000
20250917,1776,展宇,15.15,15.2,15.0,15.15,-,0.1,48728,734862.0,-3150,0,0,1000,0,0,4150,0,0
20250917,1233,天仁,30.85,30.85,30.8,30.8,+,0.1,6305,194224.0,-3200,0,0,0,0,0,3200,0,0
20250917,1465,偉全,13.05,13.25,13.05,13.1,-,0.05,26609,349945.0,-2250,0,-1000,1000,0,0,3250,0,1000
20250917,4552,力達-KY,22.65,22.7,22.4,22.65,-,0.05,55170,1245491.0,-3250,0,0,8000,0,0,11250,0,0
20250917,2433,互盛電,49.0,49.0,49.0,49.0,-,0.05,8430,413075.0,-3300,0,0,1000,0,0,4300,0,0
20250917,8463,潤泰材,25.75,25.75,25.7,25.7,+,0.05,41164,1057768.0,-3350,0,0,0,0,0,3350,0,0
20250917,6128,上福,28.2,28.2,27.95,27.95,-,0.25,80907,2269083.0,-3300,0,-99,0,0,0,3300,0,99
20250917,2207,和泰車,588.0,596.0,588.0,590.0,-,2.0,148001,87630822.0,26407,-4000,-26000,95570,0,0,69163,4000,26000
20250917,1444,力麗,6.48,6.54,6.47,6.5,+,0.02,490194,3194831.0,-4150,0,470,221000,0,1000,225150,0,530
20250917,6916,華凌,18.4,18.85,18.2,18.85,+,0.75,95691,1783161.0,-1150,0,-2536,5000,0,0,6150,0,2536
20250917,6754,匯僑設計,49.85,49.85,49.5,49.5,-,0.4,7182,356262.0,-2150,-578,-1000,0,0,0,2150,578,1000
20250917,2101,南港,43.55,44.05,43.3,43.65,+,0.05,1939707,84711485.0,-6896,0,3138,1099848,0,8473,1106744,0,5335
20250917,3679,新至陞,113.0,114.5,112.5,114.0,+,0.5,44855,5084804.0,-4150,0,0,8000,0,0,12150,0,0
20250917,7732,金興精密,37.0,37.2,36.7,36.7,+,0.2,10150,375192.0,-150,0,-4000,2000,0,0,2150,0,4000
20250917,2535,達欣工,60.3,60.8,60.1,60.3,+,0.2,319674,19334196.0,1400,-6000,417,128000,0,1452,126600,6000,1035
20250917,0053,元大電子,123.55,123.55,123.1,123.1,-,1.15,7057,870264.0,0,0,-4191,0,0,0,0,0,4191
20250917,1530,亞崴,27.4,27.6,27.4,27.6,,0.0,10679,294386.0,-3200,0,-1000,0,0,0,3200,0,1000
20250917,2239,英利-KY,32.95,33.45,32.7,33.0,+,0.2,49434,1628469.0,-3250,0,-1000,6000,0,0,9250,0,1000
20250917,8422,可寧衛*,197.0,198.0,194.5,196.0,-,2.0,304035,59624355.0,-4250,-1000,1000,42000,0,9000,46250,1000,8000
20250917,6581,鋼聯,111.0,111.5,110.5,110.5,+,0.5,9527,1056268.0,-4250,0,0,0,0,0,4250,0,0
20250917,8476,台境*,19.8,20.2,19.8,19.85,+,0.05,104421,2085716.0,-3350,0,-1000,13000,0,0,16350,0,1000
20250917,3716,中化控股,33.2,33.55,33.2,33.35,+,0.05,62174,2075182.0,-4350,0,0,11000,0,0,15350,0,0
20250917,9918,欣天然,39.5,39.5,39.5,39.5,+,0.1,5988,236391.0,-4400,0,0,0,0,0,4400,0,0
20250917,3130,一零四,225.5,226.5,225.5,226.0,-,2.0,20536,4637926.0,-5049,0,0,6000,0,0,11049,0,0
20250917,6902,GOGOLOOK,81.4,81.4,76.7,78.6,-,1.2,114545,8972961.0,-5050,0,0,51000,0,0,56050,0,0
20250917,5906,台南-KY,53.0,53.5,49.85,49.95,-,3.75,34205,1748581.0,-5084,0,0,14000,0,0,19084,0,0
20250917,6666,羅麗芬-KY,52.1,52.1,51.2,51.2,+,0.2,18179,943168.0,-5100,0,0,0,0,0,5100,0,0
20250917,6585,鼎基,104.5,104.5,103.5,103.5,-,0.5,27088,2813741.0,-3150,0,-2000,7000,0,0,10150,0,2000
20250917,4560,強信-KY,33.55,33.75,33.35,33.55,,0.0,52150,1750443.0,-3150,0,-2000,26000,0,0,29150,0,2000
20250917,4930,燦星網,23.5,23.7,23.5,23.65,+,0.15,50894,1202574.0,-5150,0,0,0,0,0,5150,0,0
20250917,1324,地球,10.75,10.9,10.75,10.75,-,0.05,12909,139395.0,-5150,0,0,0,0,0,5150,0,0
20250917,2432,倚天酷碁-創,27.1,27.6,27.1,27.6,,0.0,23150,633257.0,-2150,0,-3000,0,0,4000,2150,0,7000
20250917,8467,波力-KY,179.5,181.0,176.0,176.0,-,1.0,68700,12243940.0,-6100,0,927,17000,0,1000,23100,0,73
20250917,6201,亞弘電,58.1,58.1,57.6,57.6,-,0.5,8408,486142.0,-5200,0,0,0,0,0,5200,0,0
20250917,2459,敦吉,64.0,64.0,63.3,63.6,-,0.1,19634,1248944.0,-5250,0,0,0,0,0,5250,0,0
20250917,1707,葡萄王,131.0,131.0,130.0,130.0,-,0.5,59753,7784172.0,-5300,-1000,1000,11000,0,14000,16300,1000,13000
20250917,1473,台南,25.2,25.5,25.2,25.3,+,0.4,53595,1364465.0,-2300,0,-3000,1000,0,0,3300,0,3000
20250917,1474,弘裕,11.85,11.9,11.7,11.75,-,0.2,235044,2766889.0,-5300,0,0,0,0,0,5300,0,0
20250917,2722,夏都,29.2,29.2,28.5,28.5,-,0.3,28424,814678.0,-4300,0,-1000,5000,0,0,9300,0,1000
20250917,8341,日友,78.6,79.6,78.6,79.0,+,0.2,67481,5336917.0,-19300,0,14000,9000,0,14000,28300,0,0
20250917,1725,元禎,28.2,28.3,28.2,28.2,,0.0,15520,437556.0,-5400,0,0,1000,0,0,6400,0,0
20250917,2816,旺旺保,26.55,26.55,26.4,26.4,-,0.15,30730,813309.0,-5500,0,0,3000,0,0,8500,0,0
20250917,1515,力山,30.4,30.7,30.15,30.4,-,0.3,295024,8944348.0,2400,0,-8004,86000,0,0,83600,0,8004
20250917,00737,國泰AI機器人,34.14,34.22,34.03,34.05,-,0.09,96221,3279000.0,-8000,0,2323,0,0,42335,8000,0,40012
20250917,8215,明基材,24.85,25.9,24.55,24.85,-,0.05,1553941,39271045.0,1300,0,-7073,357000,0,0,355700,0,7073
20250917,2832,台產,34.95,35.15,34.8,34.9,-,0.05,447229,15653496.0,-52800,0,47000,162000,0,47000,214800,0,0
