tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260611,1460,宏遠,7.09,7.14,6.95,7.09,+,0.04,627820,4438104.0,33601,0,12000,217601,0,12000,184000,0,0
20260611,1702,南僑,31.45,31.45,31.15,31.35,-,0.1,276630,8662011.0,37487,0,8000,135602,0,26000,98115,0,18000
20260611,5706,鳳凰,52.6,52.7,52.0,52.2,-,0.4,297528,15546972.0,43400,0,2000,133400,0,5000,90000,0,3000
20260611,1737,臺鹽,31.7,31.75,31.6,31.75,+,0.05,156865,4970942.0,45344,0,0,73344,0,1000,28000,0,1000
20260611,1568,倉佑,37.5,38.0,37.1,38.0,,0.0,314998,11823973.0,42700,0,1000,44700,0,1000,2000,0,0
20260611,5284,jpp-KY,363.0,366.5,340.0,358.5,-,4.5,1186483,420206981.0,65915,0,-22310,412530,0,30423,346615,0,52733
20260611,0055,元大MSCI金融,39.36,39.85,38.88,39.66,+,0.11,1132815,44658483.0,77000,0,-34009,271000,0,322580,194000,0,356589
20260611,2107,厚生,25.9,26.0,25.85,25.85,,0.0,533025,13829653.0,40900,0,2000,108900,0,10000,68000,0,8000
20260611,1109,信大,14.6,14.65,14.45,14.6,,0.0,112777,1641391.0,34500,0,7931,40500,0,8000,6000,0,69
20260611,2908,特力,21.3,21.3,21.1,21.2,-,0.1,383542,8137422.0,42408,0,0,124408,0,16000,82000,0,16000
20260611,2460,建通,31.05,31.15,30.3,30.7,-,0.35,397835,12185106.0,37800,0,4000,123800,0,4000,86000,0,0
20260611,7786,東方風能,126.0,132.5,122.0,130.0,+,9.5,949428,123157680.0,40920,0,700,306385,0,4700,265465,0,4000
20260611,3515,華擎,240.0,245.0,240.0,243.5,+,0.5,486882,118343492.0,35087,0,5700,179087,0,11620,144000,0,5920
20260611,6916,華凌,19.5,20.35,19.15,20.35,+,0.85,138189,2736949.0,30100,0,9861,54100,0,11000,24000,0,1139
20260611,3043,科風,22.95,22.95,21.95,22.4,-,0.45,270541,6061432.0,38606,0,1000,122606,0,2000,84000,0,1000
20260611,9930,中聯資源,70.0,70.0,68.7,68.9,-,0.4,151081,10442159.0,12605,0,26497,54035,0,33000,41430,0,6503
20260611,2706,第一店,12.15,12.2,12.05,12.2,+,0.05,77662,941100.0,36100,0,3000,40100,0,4000,4000,0,1000
20260611,6277,宏正,73.5,73.5,71.5,73.2,,0.0,279574,20205952.0,36844,0,2088,188000,0,5000,151156,0,2912
20260611,00700,富邦恒生國企,16.72,16.85,16.52,16.57,-,0.08,113672,1888593.0,24000,0,14695,25000,0,78000,1000,0,63305
20260611,3346,麗清,24.0,24.0,22.5,22.95,-,1.35,709358,16465363.0,37000,0,324,68000,0,10000,31000,0,9676
20260611,2506,太設,9.12,9.12,8.9,9.08,+,0.08,134840,1214738.0,36300,0,1000,46300,0,1000,10000,0,0
20260611,2029,盛餘,20.8,20.8,20.55,20.7,,0.0,214175,4421878.0,31120,0,6000,104120,0,11000,73000,0,5000
20260611,3443,創意,4030.0,4250.0,3935.0,4105.0,+,80.0,2049636,8370214440.0,-133091,181032,-10857,706376,184032,92303,839467,3000,103160
20260611,6166,凌華,125.0,131.0,120.0,128.0,+,2.5,3348897,420043572.0,57254,0,-20351,1387254,0,13000,1330000,0,33351
20260611,7610,聯友金屬-創,1605.0,1605.0,1555.0,1555.0,-,170.0,376067,589955915.0,36783,0,0,46783,0,0,10000,0,0
20260611,3703,欣陸,21.8,21.95,21.45,21.8,,0.0,1710236,37071352.0,69400,0,-33000,697400,0,68000,628000,0,101000
20260611,00762,元大全球AI,109.95,110.2,108.75,110.0,-,1.45,221075,24216517.0,39105,0,-3665,46105,0,58192,7000,0,61857
20260611,1530,亞崴,29.5,31.0,29.4,30.35,-,1.25,255505,7722310.0,29500,0,5920,74500,0,8000,45000,0,2080
20260611,2247,汎德永業,228.0,238.0,228.0,236.0,+,5.0,202005,47568765.0,30377,0,5000,97377,0,9000,67000,0,4000
20260611,2613,中櫃,21.95,22.0,21.4,21.95,,0.0,254104,5523591.0,34000,0,1000,114000,0,1000,80000,0,0
20260611,6216,居易,22.4,22.6,22.2,22.4,,0.0,298121,6652628.0,32600,0,2349,130600,0,6000,98000,0,3651
20260611,00730,富邦臺灣優質高息,28.23,28.59,27.86,28.2,-,0.29,175053,4941633.0,15000,0,19901,39000,0,90218,24000,0,70317
20260611,0061,元大寶滬深,24.48,24.49,24.2,24.27,+,0.01,63350,1539446.0,-11000,0,45266,0,0,48130,11000,0,2864
20260611,6414,樺漢,391.0,400.5,385.0,395.0,+,7.0,2039301,801409755.0,38911,12000,-16651,1002240,12000,35194,963329,0,51845
20260611,6924,榮惠-KY創,125.0,126.5,119.0,121.0,-,11.0,224882,27395296.0,31000,0,3000,47000,0,26000,16000,0,23000
20260611,00943,兆豐電子高息等權,20.7,21.06,20.38,20.98,+,0.22,159455,3286552.0,43000,0,-10152,47000,0,53197,4000,0,63349
20260611,6579,研揚,162.5,163.5,157.0,163.0,+,0.5,599137,96219822.0,28684,0,3709,194684,0,5000,166000,0,1291
20260611,00901,永豐智能車供應鏈,44.11,44.25,42.6,44.0,-,0.15,1377028,60124542.0,-47000,0,79287,230000,0,1107968,277000,0,1028681
20260611,00733,富邦臺灣中小,68.6,69.75,65.9,68.5,-,0.1,1082275,73481949.0,81200,0,-49106,267000,0,520492,185800,0,569598
20260611,8162,微矽電子-創,66.0,67.0,63.0,64.9,-,1.5,327246,21224443.0,32100,0,-72,142100,0,32201,110000,0,32273
20260611,3021,鴻名,27.0,27.2,26.6,27.2,+,0.2,278447,7483358.0,26500,0,5000,31500,0,6000,5000,0,1000
20260611,00690,兆豐藍籌30,76.45,77.2,73.9,76.4,-,0.1,776714,58479104.0,3000,0,27665,68000,0,316239,65000,0,288574
20260611,6909,創控,44.3,44.85,42.3,43.7,+,0.25,656783,28377406.0,31000,0,-1000,189000,0,0,158000,0,1000
20260611,2059,川湖,6090.0,6540.0,6090.0,6400.0,+,30.0,634094,4023529860.0,280,38012,-8477,340983,39012,37884,340703,1000,46361
20260611,3004,豐達科,130.0,132.5,127.5,132.0,+,0.5,539416,70159390.0,40511,0,-11039,158062,0,11000,117551,0,22039
20260611,00917,中信特選金融,21.92,21.92,21.8,21.92,+,0.01,791797,17327260.0,-211000,0,240269,2000,0,382269,213000,0,142000
20260611,2465,麗臺,75.0,77.5,72.3,75.9,-,1.2,1525257,114399083.0,33500,0,-5000,540500,0,4000,507000,0,9000
20260611,4164,承業醫,31.3,31.3,30.4,30.6,-,0.35,828933,25572749.0,22100,0,6000,298100,0,6000,276000,0,0
20260611,2701,萬企,10.4,10.45,10.35,10.45,+,0.05,88472,923005.0,24300,0,3000,29300,0,3000,5000,0,0
20260611,2028,威致,16.65,16.65,16.1,16.5,+,0.05,153762,2514038.0,20000,0,7000,51000,0,15000,31000,0,8000
20260611,1810,和成,20.85,21.05,20.3,20.7,-,0.4,3840995,79199390.0,19581,0,6263,897286,0,19000,877705,0,12737
20260611,1537,廣隆,127.0,127.5,125.5,127.5,+,1.0,86155,10898122.0,23363,0,2446,37363,0,3000,14000,0,554
20260611,1459,聯發,11.7,11.8,11.65,11.8,+,0.2,103626,1213709.0,22800,0,3000,33800,0,3000,11000,0,0
20260611,4590,富田-創,73.5,75.5,73.0,75.3,+,0.8,212822,15751628.0,25850,0,-319,69900,0,45,44050,0,364
20260611,6792,詠業,66.3,66.3,63.9,65.2,-,0.8,127889,8319175.0,25230,0,0,55230,0,3000,30000,0,3000
20260611,6409,旭隼,855.0,874.0,838.0,846.0,-,9.0,977713,830903029.0,24516,518,-3,486400,4000,12242,461884,3482,12245
20260611,2514,龍邦,13.8,13.8,13.5,13.7,-,0.05,85707,1168916.0,15000,0,10000,34000,0,10000,19000,0,0
20260611,3092,鴻碩,28.05,28.7,27.6,28.0,-,0.5,330700,9294075.0,25500,0,-560,138500,0,0,113000,0,560
20260611,1598,岱宇,21.0,21.0,20.65,20.95,-,0.05,241753,5034846.0,22899,0,1999,103900,0,11000,81001,0,9001
20260611,6215,和椿,107.5,110.0,105.0,107.0,-,1.5,1367395,146098513.0,78385,0,-53955,476535,0,9427,398150,0,63382
20260611,2379,瑞昱,645.0,655.0,602.0,655.0,+,10.0,7143544,4477935405.0,-2318612,2440193,-97404,2398857,2443193,67907,4717469,3000,165311
20260611,6625,必應,78.3,81.0,77.0,77.7,+,2.7,849820,66524745.0,22900,0,1000,194900,0,1000,172000,0,0
20260611,1707,葡萄王,102.0,103.0,102.0,102.5,+,0.5,249410,25540823.0,16495,0,4973,120495,0,6000,104000,0,1027
20260611,6533,晶心科,195.0,198.5,191.0,196.5,-,3.0,595424,115882835.0,22034,0,-684,198584,0,15650,176550,0,16334
20260611,2397,友通,63.0,63.0,61.3,62.2,,0.0,489115,30352350.0,18258,0,3000,198258,0,4000,180000,0,1000
20260611,00895,富邦未來車,48.2,49.06,48.2,49.03,-,0.43,1240818,60374965.0,824056,0,-802810,854056,0,227626,30000,0,1030436
20260611,3504,揚明光,77.6,80.0,73.9,75.8,-,3.2,1752065,134428936.0,25051,0,-4238,556051,0,5000,531000,0,9238
20260611,1617,榮星,16.3,16.35,15.95,16.2,+,0.05,171838,2767212.0,18800,0,1526,56800,0,3000,38000,0,1474
20260611,2491,吉祥全,28.9,29.05,28.15,29.05,-,0.5,592007,16909534.0,22006,0,-2000,58006,0,1000,36000,0,3000
20260611,2616,山隆,13.6,13.8,13.5,13.55,-,0.05,292270,3980343.0,22210,0,-2315,131210,0,4000,109000,0,6315
20260611,3356,奇偶,54.7,55.9,54.0,54.9,-,0.3,885670,48610801.0,27070,0,-7815,297070,0,4000,270000,0,11815
20260611,1437,勤益控,28.7,29.15,28.6,29.15,+,0.4,111568,3212828.0,17004,0,2000,26004,0,3000,9000,0,1000
20260611,1467,南緯,7.71,7.71,7.48,7.55,-,0.06,145191,1093818.0,11000,0,8000,38000,0,8000,27000,0,0
20260611,2702,華園,12.6,13.0,12.6,12.95,+,0.25,39325,503803.0,18000,0,1000,23000,0,6000,5000,0,5000
20260611,6790,永豐實,39.65,39.75,39.3,39.7,+,0.05,201294,7952213.0,17061,0,1843,76061,0,2000,59000,0,157
20260611,5533,皇鼎,14.3,14.3,13.95,14.0,-,0.1,140400,1970878.0,17600,0,1000,35600,0,7000,18000,0,6000
20260611,00731,復華富時高息低波,85.35,85.8,84.55,85.5,+,0.15,1770842,150625012.0,-68000,0,86351,362000,0,1337600,430000,0,1251249
20260611,9905,大華,20.65,20.75,20.5,20.7,+,0.15,207312,4277257.0,17000,0,1000,51000,0,1000,34000,0,0
20260611,3094,聯傑,29.8,29.8,28.3,29.25,+,0.35,450611,13069904.0,20400,0,-3100,185400,0,8000,165000,0,11100
20260611,2062,橋椿,19.2,19.2,18.65,18.8,-,0.1,259688,4880909.0,12296,0,4957,115296,0,6000,103000,0,1043
20260611,1539,巨庭,15.6,15.8,15.5,15.7,+,0.05,71554,1119249.0,17099,0,0,20099,0,4000,3000,0,4000
20260611,8201,無敵,13.05,13.05,12.7,12.95,-,0.25,118315,1522076.0,17000,0,0,39000,0,0,22000,0,0
20260611,7730,暉盛-創,176.5,185.0,172.5,179.0,-,4.0,102986,18393608.0,18484,0,-1739,48484,0,261,30000,0,2000
20260611,00783,富邦中証500,28.44,28.66,28.42,28.6,+,0.29,198558,5661437.0,-90000,0,106633,0,0,196671,90000,0,90038
20260611,00771,元大US高息特別股,15.72,15.75,15.68,15.73,-,0.04,26715,419989.0,0,0,16557,0,0,17000,0,0,443
20260611,6957,裕慶-KY,190.5,190.5,183.0,185.5,-,3.5,176916,32853760.0,16330,0,73,60330,0,73,44000,0,0
20260611,4935,茂林-KY,38.1,38.15,37.3,37.75,+,0.15,129799,4883615.0,13100,0,3000,50100,0,8000,37000,0,5000
20260611,9943,好樂迪,56.8,57.0,56.4,56.9,+,0.1,104945,5953584.0,14870,0,1000,54000,0,3000,39130,0,2000
20260611,1516,川飛,21.5,21.5,20.85,21.3,-,0.65,150777,3152219.0,15229,0,0,25229,0,1000,10000,0,1000
20260611,1730,花仙子,53.0,53.0,52.7,52.7,+,0.1,50224,2650555.0,15000,0,0,17000,0,0,2000,0,0
20260611,2816,旺旺保,33.35,33.4,32.6,32.95,-,0.45,433206,14264370.0,14000,0,1000,111000,0,1000,97000,0,0
20260611,5007,三星,56.5,56.8,55.5,56.8,+,1.2,29496,1660430.0,16800,0,-2000,23800,0,1000,7000,0,3000
20260611,6666,羅麗芬-KY,42.35,45.35,42.1,43.3,+,2.05,344965,15160230.0,14696,0,0,35696,0,0,21000,0,0
20260611,6184,大豐電,46.15,46.6,46.1,46.6,+,0.35,42819,1980142.0,13600,0,1000,15600,0,1000,2000,0,0
20260611,8411,福貞-KY,12.25,12.25,12.0,12.2,-,0.05,289186,3497417.0,5600,0,9000,20600,0,13000,15000,0,4000
20260611,2748,雲品,39.8,40.1,39.3,40.05,+,0.45,134794,5357818.0,11001,0,3000,51001,0,5000,40000,0,2000
20260611,6965,中傑-KY,80.1,81.8,77.0,81.8,+,1.0,46567,3733117.0,12417,0,1000,17417,0,3000,5000,0,2000
20260611,2227,裕日車,49.65,50.0,48.65,49.0,+,0.1,52493,2581831.0,12762,0,0,20900,0,2000,8138,0,2000
20260611,1512,瑞利,6.81,6.86,6.74,6.86,+,0.04,94924,645475.0,12600,0,0,16600,0,3000,4000,0,3000
20260611,4588,玖鼎電力,56.1,57.9,56.1,57.0,-,0.8,100988,5758663.0,12348,0,-292,45348,0,0,33000,0,292
20260611,1614,三洋電,31.55,31.75,31.2,31.75,+,0.2,76113,2396094.0,13000,0,-1000,45000,0,4000,32000,0,5000
20260611,5292,華懋,207.0,211.5,202.5,209.0,+,6.5,211961,43997238.0,8246,0,3213,89246,0,4786,81000,0,1573
20260611,1626,艾美特-KY,9.95,10.05,9.95,9.97,-,0.01,78601,783493.0,10356,0,1000,10356,0,1000,0,0,0
20260611,1906,寶隆,11.0,11.2,10.95,11.05,-,0.1,269713,2995256.0,7500,0,3766,43500,0,8000,36000,0,4234
20260611,1525,江申,67.9,67.9,65.7,65.7,-,2.2,34437,2288839.0,7200,0,4000,13200,0,9000,6000,0,5000
20260611,2373,震旦行,57.8,57.8,56.7,57.2,,0.0,44869,2566221.0,9150,0,2000,31150,0,4000,22000,0,2000
20260611,1731,美吾華,21.5,21.65,21.35,21.65,+,0.15,121452,2609222.0,11000,0,0,18000,0,1000,7000,0,1000
20260611,3266,昇陽,13.35,13.4,13.15,13.3,+,0.15,149617,1991311.0,10000,0,1000,42000,0,6000,32000,0,5000
20260611,9926,新海,49.45,49.45,48.95,49.45,+,0.6,13307,655883.0,10000,0,1000,12000,0,1000,2000,0,0
20260611,1419,新紡,64.8,65.3,63.5,65.0,+,0.4,118952,7647406.0,3000,0,7832,56000,0,12062,53000,0,4230
20260611,3054,立萬利,68.5,68.5,64.5,67.2,-,0.6,260132,17340845.0,5220,0,5219,63220,0,6000,58000,0,781
20260611,4737,華廣,55.9,56.2,54.2,54.9,+,0.1,79504,4398115.0,9300,0,1000,38300,0,3000,29000,0,2000
20260611,1443,立益物流,25.85,26.45,25.7,26.45,+,0.05,27201,709615.0,12200,0,-2000,18200,0,2000,6000,0,4000
20260611,6698,旭暉應材,37.0,38.9,36.75,37.75,+,0.25,1014798,38397355.0,12100,0,-2000,359100,0,1000,347000,0,3000
20260611,5546,永固-KY,16.35,17.0,16.3,17.0,+,0.6,30032,493774.0,12000,0,-2032,18000,0,1000,6000,0,3032
20260611,2904,匯僑,14.15,14.2,14.05,14.1,+,0.05,24908,351378.0,9270,0,0,10270,0,0,1000,0,0
20260611,6183,關貿,88.6,88.7,88.0,88.7,+,0.1,46841,4142768.0,7783,0,1401,24400,0,2000,16617,0,599
20260611,6581,鋼聯,107.0,109.0,106.0,109.0,+,1.5,18739,2019103.0,8166,0,1000,12166,0,2000,4000,0,1000
20260611,1454,台富,12.85,12.95,12.7,12.95,+,0.1,26585,340972.0,8100,0,1000,8100,0,3000,0,0,2000
20260611,6534,正瀚-創,90.8,90.8,88.7,88.8,-,0.7,64392,5742714.0,11028,0,-2010,27028,0,4000,16000,0,6010
20260611,2462,良得電,25.9,26.25,24.6,25.0,-,0.95,1416974,35928208.0,10947,0,-2000,393500,0,7000,382553,0,9000
20260611,3712,永崴投控,17.9,18.0,17.4,17.55,-,0.45,776856,13724004.0,17856,0,-9566,341194,0,5000,323338,0,14566
20260611,1457,宜進,14.65,14.65,14.2,14.35,-,0.3,242876,3488090.0,3200,0,5000,66200,0,9000,63000,0,4000
20260611,1463,強盛新,17.85,17.85,17.45,17.65,-,0.05,43479,763052.0,7180,0,1000,11180,0,1000,4000,0,0
20260611,00678,群益那斯達克生技,35.35,35.45,35.25,35.38,-,0.23,303923,10760144.0,-73000,0,81178,0,0,295228,73000,0,214050
20260611,3419,譁裕,13.6,14.45,13.55,14.35,+,0.65,499899,7077794.0,8170,0,0,142170,0,0,134000,0,0
20260611,4569,六方科-KY,159.0,164.0,157.5,164.0,+,5.5,63495,10229182.0,8220,0,-81,25220,0,0,17000,0,81
20260611,2433,互盛電,43.45,44.0,43.4,44.0,+,0.3,17794,779577.0,4085,0,4000,8085,0,5000,4000,0,1000
20260611,00739,元大MSCI A股,28.21,28.25,27.98,28.11,+,0.07,18490,520244.0,0,0,7936,0,0,13153,0,0,5217
20260611,4439,冠星-KY,87.8,89.0,87.4,88.0,+,0.2,17720,1565097.0,6700,0,1000,9700,0,2000,3000,0,1000
20260611,2722,夏都,22.95,23.1,22.5,23.1,+,0.45,56968,1305533.0,5295,0,2000,13295,0,5000,8000,0,3000
20260611,2115,六暉-KY,21.95,22.15,21.85,22.15,+,0.2,105543,2323928.0,7233,0,0,25233,0,0,18000,0,0
20260611,1623,大東電,208.0,209.5,200.0,208.0,-,7.5,398877,81959869.0,7000,0,0,75000,0,0,68000,0,0
20260611,6464,台數科,77.8,78.0,77.6,78.0,,0.0,18140,1411816.0,7000,0,0,10000,0,3000,3000,0,3000
20260611,1734,杏輝,31.35,31.4,30.95,31.1,-,0.2,228377,7115160.0,5902,0,1000,78392,0,1000,72490,0,0
20260611,2012,春雨,14.0,14.25,14.0,14.15,,0.0,71240,1007483.0,4900,0,2000,26900,0,7000,22000,0,5000
20260611,1203,味王,43.0,43.0,41.8,42.75,+,1.05,35191,1487615.0,5900,0,1000,15900,0,1000,10000,0,0
20260611,2024,志聯,13.9,14.2,13.9,14.2,+,0.3,21055,296356.0,6173,0,0,6173,0,0,0,0,0
20260611,2392,正崴,37.45,38.25,36.65,38.25,+,0.85,1871656,70085318.0,-8022,0,14110,787284,0,66304,795306,0,52194
20260611,1233,天仁,27.75,28.0,27.7,28.0,+,0.45,9847,274354.0,6062,0,0,7062,0,0,1000,0,0
20260611,3150,鈺寶-創,18.4,18.55,18.0,18.2,-,0.45,47202,859994.0,2000,0,4002,7000,0,6002,5000,0,2000
20260611,1474,弘裕,10.1,10.2,10.0,10.1,-,0.1,69745,702330.0,5000,0,1000,9000,0,3000,4000,0,2000
20260611,2450,神腦,30.8,30.9,30.45,30.85,+,0.05,232861,7162661.0,15983,0,-10000,103000,0,12000,87017,0,22000
20260611,1472,三洋實業,89.5,89.5,87.0,88.1,-,0.8,64592,5753710.0,5807,0,0,8807,0,1000,3000,0,1000
20260611,2712,遠雄來,14.6,15.1,14.6,15.1,+,0.5,10704,161070.0,4695,0,1000,4695,0,1000,0,0,0
20260611,9939,宏全,130.5,132.0,129.0,132.0,+,1.5,1490328,194995698.0,-516,14000,-8330,467508,14000,26342,468024,0,34672
20260611,9944,新麗,17.15,17.2,17.0,17.2,,0.0,30939,530276.0,4083,0,1000,5083,0,1000,1000,0,0
20260611,2380,虹光,5.61,5.85,5.61,5.85,+,0.25,364572,2097876.0,5000,0,0,5000,0,0,0,0,0
20260611,1315,達新,61.0,61.2,60.9,61.2,,0.0,8046,491909.0,5000,0,0,6000,0,0,1000,0,0
20260611,2723,美食-KY,66.0,69.6,65.1,68.3,+,4.3,1331548,90407053.0,-3024,0,8004,510414,0,11004,513438,0,3000
20260611,1713,國化,49.0,49.0,48.0,48.5,+,0.3,112835,5454343.0,4500,0,0,56500,0,0,52000,0,0
20260611,1470,大統新創,22.55,22.7,22.55,22.7,+,0.1,4400,99610.0,4400,0,0,4400,0,0,0,0,0
20260611,1236,宏亞,25.9,25.9,25.55,25.65,+,0.05,20208,517701.0,4400,0,0,5400,0,2000,1000,0,2000
20260611,3686,達能,16.95,17.15,16.3,16.75,+,0.15,276136,4597479.0,3347,0,1000,90459,0,1000,87112,0,0
20260611,5538,東明-KY,31.9,31.9,31.35,31.9,+,0.2,26522,841071.0,3300,0,1000,12300,0,4000,9000,0,3000
20260611,2434,統懋,32.45,33.5,32.2,32.45,,0.0,31966,1042042.0,4300,0,-93,7300,0,0,3000,0,93
20260611,2901,欣欣,23.2,23.8,23.15,23.3,+,0.15,19501,455067.0,3200,0,1000,6200,0,4000,3000,0,3000
20260611,6606,建德工業,25.7,25.9,25.4,25.9,-,0.1,107551,2759474.0,4000,0,0,20000,0,2000,16000,0,2000
20260611,8466,美吉吉-KY,16.15,16.3,15.6,16.0,+,0.55,128655,2051610.0,5000,0,-1000,24000,0,0,19000,0,1000
20260611,1441,大東,9.16,9.16,9.09,9.1,-,0.08,42491,387974.0,4000,0,0,4000,0,0,0,0,0
20260611,1526,日馳,14.45,14.6,14.2,14.25,-,0.25,127508,1832808.0,2000,0,2000,25000,0,3000,23000,0,1000
20260611,2239,英利-KY,22.55,23.35,22.45,22.85,-,0.1,52000,1181804.0,4000,0,0,21000,0,7000,17000,0,7000
20260611,3052,夆典,10.9,10.9,10.65,10.75,-,0.15,990114,10608179.0,37800,0,-34000,336800,0,16000,299000,0,50000
20260611,1452,宏益,10.8,10.95,10.7,10.95,+,0.15,23406,253013.0,2152,0,1000,6152,0,4000,4000,0,3000
20260611,1475,業旺,26.65,27.0,26.2,27.0,-,0.1,29100,772350.0,4100,0,-1000,7100,0,0,3000,0,1000
20260611,6914,阜爾運通,141.0,141.5,139.0,141.5,+,0.5,77168,10830281.0,3100,0,0,20100,0,1000,17000,0,1000
20260611,1473,台南,20.5,20.5,20.1,20.4,-,0.1,62921,1275592.0,3048,0,0,20048,0,0,17000,0,0
20260611,9937,全國,55.7,55.7,54.8,55.5,+,0.3,48097,2661736.0,2000,0,1032,25000,0,8032,23000,0,7000
20260611,2013,中鋼構,42.6,42.8,42.15,42.8,+,0.2,104754,4447976.0,-928,0,3692,43072,0,5000,44000,0,1308
20260611,1465,偉全,12.1,12.45,12.1,12.4,+,0.2,85093,1047834.0,1700,0,1000,11700,0,1000,10000,0,0
20260611,9929,秋雨,12.65,12.65,11.65,11.9,-,0.75,21098,252451.0,600,0,1964,3600,0,2000,3000,0,36
20260611,6807,峰源-KY,33.4,34.1,33.4,34.1,+,0.8,5606,189844.0,2407,0,0,3407,0,0,1000,0,0
20260611,1540,喬福,21.5,22.05,21.3,21.55,,0.0,242750,5246073.0,1400,0,1000,108400,0,4000,107000,0,3000
20260611,8464,億豐,339.5,341.0,329.5,337.0,-,0.5,415987,139196299.0,-14616,8000,8997,310445,9000,9000,325061,1000,3
20260611,6655,科定,120.5,122.0,120.0,120.5,,0.0,8318,1002940.0,1299,0,1000,4299,0,1000,3000,0,0
20260611,1439,雋揚,25.4,25.4,24.6,25.15,-,0.1,27433,684134.0,1298,0,1000,5298,0,3000,4000,0,2000
20260611,1231,聯華食,87.9,87.9,86.7,87.2,+,0.1,232079,20227400.0,-6680,0,8935,104320,0,14117,111000,0,5182
20260611,00876,元大全球5G,89.65,90.15,88.5,90.15,+,0.25,246511,22029378.0,88013,0,-85786,102013,0,16353,14000,0,102139
20260611,2102,泰豐,18.3,18.3,18.0,18.15,-,0.05,147637,2676084.0,-8808,0,11000,63192,0,23000,72000,0,12000
20260611,2033,佳大,15.2,15.6,15.2,15.6,-,0.05,103198,1591562.0,2032,0,0,17032,0,0,15000,0,0
20260611,2910,統領,22.2,22.3,20.8,21.6,+,0.25,33094,717660.0,1026,0,1000,8026,0,1000,7000,0,0
20260611,4994,傳奇,86.3,87.5,85.0,87.5,+,2.1,19021,1645202.0,-986,0,3000,4014,0,3000,5000,0,0
20260611,3593,力銘,16.9,17.2,16.8,17.2,-,0.6,22827,384921.0,2000,0,0,2000,0,0,0,0,0
20260611,7732,金興精密,35.7,35.7,35.7,35.7,+,0.2,3003,107205.0,2000,0,0,2000,0,0,0,0,0
20260611,2254,巨鎧精密-創,60.3,60.3,60.0,60.0,-,0.2,3000,180300.0,2000,0,0,2000,0,0,0,0,0
20260611,1220,台榮,11.65,11.65,11.5,11.6,-,0.05,152345,1763637.0,2000,0,0,10000,0,0,8000,0,0
20260611,00660,元大歐洲50,44.16,44.16,43.47,43.91,-,0.41,6884,300836.0,0,0,2000,0,0,3000,0,0,1000
20260611,1468,昶和,11.5,11.6,11.35,11.6,-,0.05,60681,696935.0,3600,0,-2000,5600,0,2000,2000,0,4000
20260611,6201,亞弘電,47.0,47.0,46.0,47.0,,0.0,78926,3684159.0,1520,0,0,19520,0,0,18000,0,0
20260611,1341,富林-KY,61.7,62.4,61.7,62.1,+,0.5,7538,468363.0,1514,0,0,1514,0,0,0,0,0
20260611,1456,怡華,13.9,14.3,13.45,13.95,+,0.05,96102,1326234.0,6500,0,-5000,11500,0,2000,5000,0,7000
20260611,8482,商億-KY,46.9,47.75,46.9,47.75,+,0.85,4387,206941.0,1302,0,0,1302,0,0,0,0,0
20260611,7736,虎山,73.0,73.0,70.5,72.4,+,0.9,7246,520868.0,1200,0,0,3200,0,0,2000,0,0
20260611,8481,政伸,41.2,41.5,40.95,41.4,+,0.55,19110,786714.0,1100,0,0,2100,0,1000,1000,0,1000
20260611,8443,阿瘦,11.2,11.45,11.2,11.45,+,0.15,3132,35414.0,1100,0,0,1100,0,0,0,0,0
20260611,2248,華勝-KY,55.0,56.0,54.1,55.4,-,1.0,112892,6209313.0,2077,0,-1000,26077,0,0,24000,0,1000
20260611,1418,東華,18.55,18.7,18.55,18.7,+,0.25,37257,692883.0,1000,0,2,2000,0,2,1000,0,0
20260611,9928,中視,18.4,18.4,17.65,17.95,+,0.15,72863,1295858.0,0,0,1000,0,0,1000,0,0,0
20260611,6645,金萬林-創,13.25,13.25,12.8,12.9,-,0.3,48300,627675.0,-1000,0,2000,1000,0,6000,2000,0,4000
20260611,6806,森崴能源,4.48,4.48,4.48,4.48,-,0.49,688858,3086020.0,1000,0,0,1000,0,0,0,0,0
20260611,4557,永新-KY,45.5,46.1,44.5,45.9,+,0.5,95748,4355146.0,1000,0,0,38000,0,2000,37000,0,2000
20260611,9912,偉聯,12.55,12.6,12.45,12.6,+,0.1,34450,430511.0,-100,0,1000,900,0,1000,1000,0,0
20260611,3130,一零四,222.5,223.5,221.5,223.5,+,1.0,39748,8847976.0,845,0,0,15844,0,0,14999,0,0
20260611,2109,華豐,14.2,14.35,14.15,14.35,+,0.2,134994,1924502.0,-592,0,1000,27408,0,1000,28000,0,0
20260611,2228,劍麟,84.1,84.6,82.8,84.1,,0.0,161462,13544621.0,-1620,0,2000,87380,0,4000,89000,0,2000
20260611,6937,天虹,282.5,282.5,266.5,277.5,+,5.0,457333,126169821.0,1878,0,-1542,189275,0,14000,187397,0,15542
20260611,6936,永鴻生技,33.0,33.2,32.8,33.2,+,0.2,26715,881209.0,200,0,0,3200,0,0,3000,0,0
20260611,2945,三商家購,41.05,42.45,41.05,42.45,+,1.45,25032,1041789.0,100,0,0,1100,0,0,1000,0,0
