tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251111,4994,傳奇,95.2,95.4,94.6,95.0,+,0.5,9304,882687.0,202,0,-1000,2000,0,0,1798,0,1000
20251111,5538,東明-KY,28.55,28.55,28.55,28.55,-,0.45,1030,29413.0,0,0,-1000,0,0,0,0,0,1000
20251111,6641,基士德-KY,22.15,22.15,21.65,21.7,,0.0,9064,197405.0,-2000,0,1000,0,0,1000,2000,0,0
20251111,6807,峰源-KY,46.35,46.4,46.2,46.4,+,0.2,12000,555500.0,-1000,0,0,1000,0,0,2000,0,0
20251111,7732,金興精密,35.8,35.8,35.4,35.4,-,0.25,5000,177400.0,-1000,0,0,0,0,0,1000,0,0
20251111,3669,圓展,29.2,29.25,29.2,29.2,,0.0,21327,622836.0,-1000,0,0,2000,0,0,3000,0,0
20251111,4581,光隆精密-KY,53.4,53.4,52.9,52.9,-,0.4,8000,424700.0,-1000,0,0,0,0,0,1000,0,0
20251111,4426,利勤,9.95,9.96,9.9,9.93,-,0.01,51153,507290.0,-1000,0,0,0,0,0,1000,0,0
20251111,9929,秋雨,10.25,10.25,10.1,10.1,-,0.35,42134,427823.0,-3000,0,2000,1000,0,2000,4000,0,0
20251111,8482,商億-KY,45.1,45.4,44.85,45.4,-,0.35,12011,544311.0,-1000,0,0,9000,0,0,10000,0,0
20251111,8443,阿瘦,11.85,11.85,11.85,11.85,,0.0,17107,202616.0,-1000,0,0,1000,0,0,2000,0,0
20251111,1233,天仁,30.8,30.9,30.8,30.8,,0.0,5010,154410.0,-1000,0,0,0,0,0,1000,0,0
20251111,1441,大東,10.8,11.0,10.8,10.8,-,0.1,9216,99964.0,0,0,-1000,0,0,0,0,0,1000
20251111,2491,吉祥全,13.6,13.6,13.25,13.6,-,0.1,105603,1414685.0,5000,0,-6000,7000,0,0,2000,0,6000
20251111,2493,揚博,91.9,93.8,91.1,92.6,+,1.6,738222,68519398.0,-1000,0,0,269000,0,0,270000,0,0
20251111,2373,震旦行,57.0,57.9,56.8,57.5,+,0.2,21618,1243797.0,-1000,0,0,0,0,0,1000,0,0
20251111,2923,鼎固-KY,19.6,19.6,19.6,19.6,-,0.5,2477,48783.0,1000,0,-2000,1000,0,0,0,0,2000
20251111,1903,士紙,53.8,53.9,53.2,53.4,-,0.4,183640,9820689.0,1000,0,-2000,58000,0,0,57000,0,2000
20251111,00714,群益道瓊美國地產,19.9,19.94,19.9,19.93,-,0.05,221728,4418627.0,105000,0,-106096,107000,0,105602,2000,0,211698
20251111,4999,鑫禾,25.3,25.3,25.0,25.2,-,0.1,29326,737474.0,-1000,0,-534,4000,0,1000,5000,0,1534
20251111,6115,鎰勝,46.25,46.25,46.1,46.2,-,0.05,73607,3397564.0,1000,0,-2596,8000,0,0,7000,0,2596
20251111,1339,昭輝,44.5,44.5,43.65,44.1,-,0.8,24274,1070516.0,0,0,-1928,2000,0,2000,2000,0,3928
20251111,1410,南染,34.0,34.75,33.95,34.05,-,0.05,14000,477700.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251111,1324,地球,10.55,10.55,10.5,10.5,+,0.05,56272,591376.0,-2000,0,0,2000,0,0,4000,0,0
20251111,1235,興泰,49.15,49.15,48.4,49.15,-,1.45,9213,452049.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251111,1110,東泥,16.55,16.7,16.45,16.65,+,0.05,67662,1123477.0,0,0,-2000,10000,0,0,10000,0,2000
20251111,1203,味王,39.2,39.4,39.2,39.35,-,0.05,4418,173741.0,-1000,0,-1000,0,0,0,1000,0,1000
20251111,1467,南緯,7.0,7.05,7.0,7.02,+,0.02,80406,565150.0,-2000,0,0,2000,0,0,4000,0,0
20251111,1468,昶和,11.45,11.45,11.2,11.4,-,0.05,36028,408220.0,0,0,-2000,0,0,1000,0,0,3000
20251111,1725,元禎,25.9,25.9,25.15,25.45,+,0.05,25000,634500.0,0,0,-2000,4000,0,0,4000,0,2000
20251111,1730,花仙子,53.2,53.3,52.8,53.0,+,0.2,46723,2482269.0,0,0,-2000,2000,0,4000,2000,0,6000
20251111,1583,程泰,44.8,45.95,43.75,43.85,-,0.25,20028,899409.0,-3000,0,1000,2000,0,1000,5000,0,0
20251111,2115,六暉-KY,26.05,26.05,25.95,26.0,-,0.05,26817,697342.0,-2000,0,0,1000,0,0,3000,0,0
20251111,2104,國際中橡,10.15,10.25,10.1,10.15,,0.0,938749,9527616.0,0,0,-2000,455000,0,0,455000,0,2000
20251111,2939,永邑-KY,24.85,25.1,24.8,25.1,+,0.25,8000,200000.0,-2000,0,0,0,0,0,2000,0,0
20251111,5907,大洋-KY,5.69,5.79,5.68,5.72,+,0.04,108999,623072.0,-2000,0,0,11000,0,0,13000,0,0
20251111,6581,鋼聯,109.5,109.5,109.0,109.0,-,0.5,10070,1099203.0,-1000,0,-1000,0,0,0,1000,0,1000
20251111,6201,亞弘電,57.0,57.0,56.0,56.7,-,0.3,43119,2452142.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251111,6666,羅麗芬-KY,50.6,50.6,49.7,49.75,-,1.05,17032,849454.0,-2000,0,0,1000,0,0,3000,0,0
20251111,3164,景岳,18.9,18.9,18.25,18.3,-,0.3,57299,1049521.0,-1000,0,-1000,0,0,0,1000,0,1000
20251111,9944,新麗,16.85,16.85,16.55,16.6,-,0.25,39915,665625.0,0,0,-2000,0,0,0,0,0,2000
20251111,4736,泰博,123.0,123.0,121.5,122.5,-,0.5,56632,6922366.0,-1252,0,-759,10748,0,0,12000,0,759
20251111,6655,科定,105.0,105.5,100.5,101.5,,0.0,41139,4244455.0,-2000,0,-44,18000,0,0,20000,0,44
20251111,3004,豐達科,106.5,108.0,105.5,106.0,-,0.5,304659,32562479.0,37000,-42000,2855,88000,0,3869,51000,42000,1014
20251111,2482,連宇,17.35,17.4,17.2,17.35,+,0.05,96284,1666295.0,-2000,0,-793,23000,0,0,25000,0,793
20251111,4106,雃博,21.2,21.2,21.1,21.15,-,0.15,58536,1238609.0,-3000,0,76,1000,0,2000,4000,0,1924
20251111,4148,全宇生技-KY,40.0,41.5,40.0,41.0,+,0.35,15280,622250.0,-2000,0,-1000,0,0,0,2000,0,1000
20251111,6792,詠業,52.7,52.8,52.0,52.0,-,1.1,92440,4851725.0,-3000,0,0,20000,0,0,23000,0,0
20251111,4807,日成-KY,18.0,18.0,17.7,17.85,-,0.15,13481,240865.0,-3000,0,0,1000,0,0,4000,0,0
20251111,8411,福貞-KY,12.5,12.55,12.25,12.5,-,0.1,86159,1070026.0,4000,0,-7000,7000,0,0,3000,0,7000
20251111,2424,隴華,40.6,40.7,38.95,39.0,-,1.1,24751,989227.0,-3000,0,0,1000,0,0,4000,0,0
20251111,2929,淘帝-KY,8.15,8.25,8.07,8.11,-,0.04,276263,2248360.0,-3000,0,0,79000,0,2000,82000,0,2000
20251111,1541,錩泰,24.7,24.8,24.3,24.7,+,0.05,61352,1507021.0,-3000,0,0,13000,0,0,16000,0,0
20251111,1752,南光,38.55,38.7,38.4,38.5,-,0.05,40066,1543141.0,-3000,0,0,1000,0,0,4000,0,0
20251111,2008,高興昌,27.55,27.75,27.55,27.6,-,0.15,17516,482937.0,-2000,0,-1000,2000,0,0,4000,0,1000
20251111,3679,新至陞,119.5,119.5,116.0,117.0,-,2.5,95355,11189095.0,0,0,-3227,7000,0,0,7000,0,3227
20251111,4190,佐登-KY,32.1,32.1,31.25,31.25,+,0.15,11269,356041.0,-3000,0,-1000,1000,0,0,4000,0,1000
20251111,4588,玖鼎電力,63.6,63.6,61.0,61.3,-,4.0,165687,10240143.0,-4000,0,0,10000,0,1000,14000,0,1000
20251111,6226,光鼎,6.25,6.39,6.25,6.35,-,0.03,95013,601381.0,1000,0,-5000,6000,0,0,5000,0,5000
20251111,6658,聯策,54.6,54.6,52.5,52.8,+,0.8,210191,11206482.0,-3000,0,-1000,71000,0,0,74000,0,1000
20251111,6952,大武山,44.4,44.9,44.35,44.75,+,0.25,17334,772625.0,-1000,0,-3000,2000,0,0,3000,0,3000
20251111,6958,日盛台駿,16.55,16.55,16.15,16.15,-,0.35,104762,1703141.0,-7000,0,3000,2000,0,3000,9000,0,0
20251111,1457,宜進,16.25,16.4,16.15,16.15,-,0.05,56631,918037.0,-2000,0,-2000,1000,0,0,3000,0,2000
20251111,2010,春源,20.1,20.2,20.05,20.05,-,0.05,691437,13891650.0,6000,0,-10000,211000,0,0,205000,0,10000
20251111,00692,富邦公司治理,57.3,57.4,56.65,56.65,-,0.4,871041,49700918.0,-7830,0,3619,170,0,327672,8000,0,324053
20251111,2243,宏旭-KY,11.75,11.8,11.7,11.7,-,0.05,48586,571043.0,-3000,0,-1330,4000,0,0,7000,0,1330
20251111,3705,永信,55.5,55.7,55.0,55.5,+,0.5,382399,21172921.0,-4000,0,-341,151000,0,8691,155000,0,9032
20251111,1805,寶徠,13.1,13.1,11.8,12.0,-,0.9,674523,8365792.0,-5000,0,304,45000,0,5000,50000,0,4696
20251111,1615,大山,47.3,47.3,46.75,47.2,-,0.1,87264,4105108.0,-5000,0,0,13000,0,0,18000,0,0
20251111,1452,宏益,11.5,11.6,11.4,11.45,-,0.05,32757,376391.0,-2000,0,-3000,1000,0,0,3000,0,3000
20251111,1236,宏亞,25.8,26.3,25.4,25.9,,0.0,157812,4098518.0,-3000,0,-2000,8000,0,0,11000,0,2000
20251111,4440,宜新實業,19.85,19.85,19.2,19.5,-,0.4,89371,1746134.0,-5000,0,0,8000,0,0,13000,0,0
20251111,3652,精聯,27.65,27.95,27.6,27.85,+,0.25,29218,813515.0,-4000,0,-1000,0,0,0,4000,0,1000
20251111,6969,成信實業*-創,34.8,35.15,34.65,34.65,-,0.6,23048,802271.0,-4000,0,-1000,1000,0,1000,5000,0,2000
20251111,6988,威力暘-創,14.5,14.7,14.5,14.6,+,0.3,9000,131650.0,-1000,0,-4000,0,0,0,1000,0,4000
20251111,6606,建德工業,25.35,25.35,24.9,25.0,-,0.05,37399,934682.0,-5000,0,0,17000,0,0,22000,0,0
20251111,5215,科嘉-KY,40.6,40.6,36.55,36.55,-,4.05,449146,17209916.0,-6000,0,1000,30000,0,3000,36000,0,2000
20251111,4108,懷特,13.85,14.95,13.85,14.5,+,0.65,432191,6324105.0,-6000,0,155,59000,0,2155,65000,0,2000
20251111,2812,台中銀,21.6,21.7,21.5,21.55,,0.0,3093204,66826253.0,65959,-11868,-60000,1361000,0,0,1295041,11868,60000
20251111,1617,榮星,14.8,14.85,14.7,14.75,-,0.05,105654,1558036.0,-6000,0,0,6000,0,0,12000,0,0
20251111,1321,大洋,36.3,36.3,35.65,36.05,+,0.1,78000,2795450.0,-6000,0,0,15000,0,0,21000,0,0
20251111,1472,三洋實業,90.9,91.0,90.4,91.0,+,0.8,19043,1731196.0,-6000,0,0,1000,0,0,7000,0,0
20251111,4755,三福化,106.5,107.0,106.5,107.0,,0.0,47173,5034106.0,-6000,0,0,16000,0,0,22000,0,0
20251111,4569,六方科-KY,160.0,164.5,156.5,161.0,+,0.5,64473,10329376.0,-6000,0,0,14000,0,0,20000,0,0
20251111,5533,皇鼎,14.7,14.75,14.6,14.6,-,0.05,42710,624445.0,-4000,0,-2000,1000,0,0,5000,0,2000
20251111,9946,三發地產,16.65,16.7,16.6,16.7,+,0.05,64557,1075539.0,-6000,0,0,9000,0,0,15000,0,0
20251111,6869,雲豹能源,105.5,106.5,102.5,102.5,-,4.0,1196501,123755991.0,-4000,0,-2086,287000,0,4000,291000,0,6086
20251111,6771,平和環保-創,49.2,49.2,48.8,49.1,+,0.1,21203,1039129.0,0,0,-7000,0,0,0,0,0,7000
20251111,1512,瑞利,7.65,8.25,7.65,8.2,+,0.7,412180,3365505.0,1000,0,-8000,2000,0,0,1000,0,8000
20251111,2904,匯僑,17.1,17.2,17.0,17.05,,0.0,83408,1420358.0,-7000,0,0,1000,0,0,8000,0,0
20251111,0057,富邦摩台,185.55,185.55,184.6,184.6,-,0.05,106911,19758551.0,0,0,-7675,0,0,97108,0,0,104783
20251111,6794,向榮生技,66.4,66.9,66.0,66.4,-,0.4,23522,1560813.0,-7000,0,-1000,2000,0,0,9000,0,1000
20251111,1626,艾美特-KY,12.3,12.55,12.25,12.45,,0.0,98197,1221125.0,5000,0,-13000,17000,0,0,12000,0,13000
20251111,1723,中碳,79.5,81.0,79.2,80.9,+,1.4,480912,38645499.0,-3000,-2000,-3000,260000,0,0,263000,2000,3000
20251111,1417,嘉裕,8.39,8.39,8.24,8.29,-,0.09,270841,2252507.0,-12000,0,4000,23000,0,5000,35000,0,1000
20251111,1474,弘裕,11.45,11.5,11.35,11.4,-,0.05,25507,291012.0,-5000,0,-3000,4000,0,0,9000,0,3000
20251111,1445,大宇,14.9,14.9,14.4,14.45,+,0.05,60051,881535.0,-8000,0,0,1000,0,0,9000,0,0
20251111,4977,眾達-KY,108.5,111.5,107.0,107.0,-,3.5,2333821,253095829.0,3000,0,-11435,397000,0,1000,394000,0,12435
20251111,8105,凌巨,11.3,11.45,11.3,11.35,+,0.05,559308,6374756.0,-3000,0,-6000,98000,0,0,101000,0,6000
20251111,2430,燦坤,24.25,24.3,24.05,24.1,-,0.15,80338,1941226.0,-9000,0,0,2000,0,0,11000,0,0
20251111,2849,安泰銀,13.2,13.25,13.1,13.15,-,0.05,59130,778111.0,-5000,0,-4000,4000,0,0,9000,0,4000
20251111,7610,聯友金屬-創,106.0,109.5,104.5,105.0,+,0.5,244792,25990955.0,-10000,0,12,14000,0,12,24000,0,0
20251111,6965,中傑-KY,82.0,82.0,78.9,78.9,-,1.8,136796,10874980.0,-10000,0,0,8000,0,0,18000,0,0
20251111,7736,虎山,93.5,93.8,93.5,93.5,,0.0,20000,1870600.0,-10000,0,0,3000,0,0,13000,0,0
20251111,6887,寶綠特-KY,64.1,65.3,63.0,64.7,-,1.0,25362,1629639.0,-6000,0,-4000,2000,0,0,8000,0,4000
20251111,6835,圓裕,38.5,39.1,38.3,38.75,,0.0,69001,2679188.0,-10000,0,0,8000,0,0,18000,0,0
20251111,6931,青松健康,63.1,63.1,61.3,62.0,-,0.8,241334,14995533.0,-10000,0,0,12000,0,0,22000,0,0
20251111,2477,美隆電,23.2,23.5,23.05,23.2,+,0.4,190817,4440895.0,-18000,0,8000,42000,0,9000,60000,0,1000
20251111,4137,麗豐-KY,102.5,103.0,101.0,101.0,-,1.5,86640,8783491.0,-11631,0,1590,24369,0,3000,36000,0,1410
20251111,3296,勝德,21.9,21.9,21.35,21.4,-,0.45,77175,1663682.0,-14000,0,3683,11000,0,4000,25000,0,317
20251111,3416,融程電,155.5,157.0,153.0,153.0,-,2.5,287207,44291296.0,-9000,0,-1501,60000,0,0,69000,0,1501
20251111,3419,譁裕,13.0,13.3,13.0,13.2,-,0.2,206194,2698542.0,-8000,0,-3000,20000,0,0,28000,0,3000
20251111,6108,競國,13.5,13.65,13.5,13.6,+,0.2,65615,890534.0,-9000,0,-2000,3000,0,0,12000,0,2000
20251111,8463,潤泰材,26.0,27.0,25.65,26.1,+,1.3,273262,7186610.0,-11000,0,0,29000,0,2000,40000,0,2000
20251111,1338,廣華-KY,20.15,20.15,20.0,20.05,+,0.05,88987,1783946.0,-7000,0,-4000,10000,0,0,17000,0,4000
20251111,2461,光群雷,15.65,15.65,15.55,15.6,-,0.05,166698,2599952.0,-5000,0,-6000,20000,0,0,25000,0,6000
20251111,2739,寒舍,36.85,36.95,36.55,36.7,-,0.3,202995,7456078.0,-9000,0,-2000,71000,0,0,80000,0,2000
20251111,2722,夏都,30.0,30.1,28.9,28.95,-,0.7,92374,2698417.0,-11000,0,0,9000,0,0,20000,0,0
20251111,6438,迅得,148.5,149.5,146.0,146.0,-,1.5,517731,76466456.0,-2000,0,-9199,118000,0,8000,120000,0,17199
20251111,6573,虹揚-KY,16.65,17.9,16.65,16.7,-,1.75,1425491,24115691.0,-11000,0,-257,102000,0,0,113000,0,257
20251111,6526,達發,475.0,477.5,466.0,469.5,-,4.5,368850,173792900.0,53739,-64000,-1264,128714,1000,15054,74975,65000,16318
20251111,6230,尼得科超眾,125.0,126.5,124.5,125.5,-,1.0,100773,12637366.0,-8995,0,-2617,23005,0,5000,32000,0,7617
20251111,3494,誠研,9.93,9.93,9.7,9.88,+,0.1,95934,941925.0,-12000,0,0,0,0,2000,12000,0,2000
20251111,2471,資通,52.4,52.4,51.2,51.2,-,1.2,217552,11251008.0,-9000,0,-3000,51000,0,0,60000,0,3000
20251111,2254,巨鎧精密-創,59.2,59.2,58.0,58.0,-,1.2,24001,1406654.0,-4000,0,-8000,0,0,9000,4000,0,17000
20251111,2032,新鋼,13.95,13.95,13.8,13.9,,0.0,103070,1430021.0,-12000,0,0,18000,0,0,30000,0,0
20251111,1733,五鼎,32.45,33.15,32.05,32.15,-,0.25,400020,12981108.0,-9000,0,-3003,103000,0,0,112000,0,3003
20251111,2705,六福,16.85,16.9,16.85,16.85,-,0.05,54116,912511.0,-10000,0,-3000,1000,0,0,11000,0,3000
20251111,3588,通嘉,49.55,49.55,48.2,48.55,-,0.65,227926,11119791.0,-13000,0,-206,60000,0,0,73000,0,206
20251111,6715,嘉基,87.9,89.0,86.3,87.0,-,2.1,82642,7238495.0,-14000,0,519,22000,0,1000,36000,0,481
20251111,3021,鴻名,17.25,17.25,17.0,17.0,-,0.25,33144,566061.0,-12000,0,-2000,3000,0,0,15000,0,2000
20251111,2025,千興,9.52,9.52,9.25,9.25,-,0.05,61511,571203.0,-15000,0,0,1000,0,0,16000,0,0
20251111,4552,力達-KY,20.45,20.5,20.3,20.4,-,0.1,79327,1616411.0,-15000,0,0,1000,0,0,16000,0,0
20251111,4949,有成精密,35.35,37.3,35.35,36.1,+,1.45,842922,30807553.0,-15000,0,-221,280000,0,1000,295000,0,1221
20251111,2540,愛山林,48.5,49.0,48.25,48.3,-,0.05,760214,36894623.0,-21801,0,6000,325199,0,9000,347000,0,3000
20251111,2460,建通,16.2,16.45,15.9,16.2,+,0.05,88645,1434996.0,-14000,0,-2162,22000,0,2000,36000,0,4162
20251111,2524,京城,40.5,41.05,40.0,40.9,+,0.3,155515,6307395.0,-16000,0,-1000,56000,0,0,72000,0,1000
20251111,5525,順天,28.3,28.3,27.75,28.25,,0.0,75551,2117219.0,-13000,0,-4000,9000,0,0,22000,0,4000
20251111,7740,熙特爾-創,181.0,195.0,176.5,176.5,-,19.5,363463,65850368.0,-25000,0,7999,17000,0,20000,42000,0,12001
20251111,2545,皇翔,40.0,40.4,39.95,39.95,-,0.15,240697,9633038.0,-16000,0,-1305,63000,0,0,79000,0,1305
20251111,2484,希華,20.65,21.15,20.65,20.7,-,0.1,332020,6921291.0,-16000,0,-1510,78000,0,0,94000,0,1510
20251111,6024,群益期,50.1,50.3,49.9,50.1,+,0.1,293714,14730818.0,27000,0,-45000,37000,0,0,10000,0,45000
20251111,9924,福興,52.0,52.9,52.0,52.8,+,0.6,192877,10148425.0,-18000,-452,0,73000,0,0,91000,452,0
20251111,1817,凱撒衛,39.0,39.85,39.0,39.2,+,0.2,112032,4402081.0,-19000,0,293,10000,0,15000,29000,0,14707
20251111,1524,耿鼎,30.3,31.2,30.05,30.05,,0.0,1497538,45885621.0,-15000,0,-3813,269000,0,5000,284000,0,8813
20251111,7788,松川精密,104.5,111.5,103.0,107.0,+,4.0,177437,19087320.0,-14000,0,-4995,4000,0,5,18000,0,5000
20251111,6281,全國電,66.3,66.5,66.1,66.2,,0.0,65874,4370334.0,-19000,0,0,6000,0,0,25000,0,0
20251111,2038,海光,13.9,14.0,13.8,13.8,-,0.1,135398,1884056.0,-19000,0,0,7000,0,0,26000,0,0
20251111,2069,運錩,15.05,15.15,14.9,15.1,,0.0,93119,1401735.0,-16000,0,-3000,3000,0,0,19000,0,3000
20251111,2546,根基,90.9,90.9,88.5,90.0,-,1.4,183820,16475625.0,-19000,0,-1000,41000,0,0,60000,0,1000
20251111,1473,台南,25.35,25.8,25.0,25.3,-,0.2,249881,6332606.0,-19000,0,-1000,65000,0,0,84000,0,1000
20251111,9930,中聯資源,70.7,71.0,70.6,70.6,+,0.1,99327,7030627.0,-35000,0,15000,9000,0,15000,44000,0,0
20251111,1340,勝悅-KY,6.87,6.87,6.6,6.79,+,0.02,299168,2013471.0,-20000,0,-29,12000,0,0,32000,0,29
20251111,4952,凌通,37.5,37.5,37.0,37.2,+,0.1,120170,4471227.0,-18000,0,-2683,30000,0,0,48000,0,2683
20251111,00645,富邦日本,46.44,46.5,46.23,46.3,-,0.05,299725,13917050.0,0,0,-20827,0,0,168449,0,0,189276
20251111,3138,耀登,88.7,89.5,88.5,88.6,,0.0,75451,6715736.0,-20000,0,-1000,15000,0,0,35000,0,1000
20251111,1232,大統益,144.0,144.5,143.5,144.0,,0.0,52135,7507218.0,-20000,0,-1000,2000,0,0,22000,0,1000
20251111,1220,台榮,12.8,12.8,12.65,12.65,-,0.1,66670,846413.0,-12000,0,-9000,8000,0,0,20000,0,9000
20251111,2704,國賓,42.6,42.65,42.3,42.3,-,0.3,57519,2443435.0,-21000,0,-1000,12000,0,0,33000,0,1000
20251111,2102,泰豐,19.25,19.3,19.15,19.15,,0.0,152287,2924636.0,-19000,0,-3000,45000,0,0,64000,0,3000
20251111,2107,厚生,23.35,23.5,23.35,23.5,+,0.1,90885,2129587.0,-22000,0,0,5000,0,0,27000,0,0
20251111,1614,三洋電,34.0,34.05,33.75,33.85,-,0.2,162323,5486811.0,-22000,0,0,8000,0,0,30000,0,0
20251111,1526,日馳,17.8,17.85,17.5,17.6,-,0.6,217112,3840589.0,-20000,0,-2000,8000,0,0,28000,0,2000
20251111,0051,元大中型100,91.85,92.65,91.8,91.8,-,0.05,59217,5459126.0,-1000,0,-21025,0,0,9471,1000,0,30496
20251111,5225,東科-KY,102.5,103.0,101.0,102.0,+,1.5,529208,54195412.0,-21000,0,-1124,142000,0,1000,163000,0,2124
20251111,2207,和泰車,588.0,588.0,576.0,576.0,-,11.0,157771,91524906.0,-19588,-2000,-1007,97675,0,3000,117263,2000,4007
20251111,2241,艾姆勒,35.2,35.35,34.7,34.95,-,0.6,721671,25245309.0,-10000,0,-13000,210000,0,0,220000,0,13000
20251111,4119,旭富,52.0,52.7,50.0,50.7,-,2.0,719347,36806905.0,-26000,0,2747,118000,0,22000,144000,0,19253
20251111,4566,時碩工業,52.7,53.6,52.6,52.6,-,0.4,222344,11770592.0,-20000,0,-3723,29000,0,1000,49000,0,4723
20251111,00913,兆豐台灣晶圓製造,23.69,23.69,23.37,23.37,-,0.01,268171,6321818.0,0,0,-23910,0,0,237000,0,0,260910
20251111,6776,展碁國際,51.9,52.6,51.7,51.7,,0.0,64429,3349248.0,-24000,0,0,4000,0,0,28000,0,0
20251111,6936,永鴻生技,34.5,34.7,34.3,34.5,-,0.2,140800,4857767.0,-24000,0,0,1000,0,0,25000,0,0
20251111,5292,華懋,145.0,145.5,143.5,144.5,+,0.5,55779,8054219.0,-23000,0,-1000,3000,0,0,26000,0,1000
20251111,1907,永豐餘,25.8,26.0,25.65,25.8,-,0.05,402212,10369289.0,-16970,0,-8000,179030,0,0,196000,0,8000
20251111,2415,錩新,25.4,25.55,24.4,24.75,-,0.15,108233,2672929.0,-25000,0,-545,5000,0,455,30000,0,1000
20251111,1709,和益,16.8,16.8,16.6,16.7,+,0.05,132497,2206565.0,-24000,0,-2000,5000,0,0,29000,0,2000
20251111,6525,捷敏-KY,81.3,83.0,79.6,79.8,-,0.6,448167,36563084.0,-26000,0,0,120000,0,1000,146000,0,1000
20251111,1558,伸興,96.5,96.7,95.4,96.5,,0.0,132564,12774901.0,-22000,-196,-3900,14000,0,12100,36000,196,16000
20251111,2442,新美齊,24.1,24.3,23.8,23.95,-,0.05,272985,6559387.0,-18000,0,-8102,80000,0,5000,98000,0,13102
20251111,7765,中華資安,279.5,280.0,274.0,276.5,-,6.5,109857,30325069.0,-26786,0,0,0,0,0,26786,0,0
20251111,8476,台境*,18.1,18.2,17.75,17.95,,0.0,149378,2673138.0,-27000,0,0,2000,0,2000,29000,0,2000
20251111,9942,茂順,106.0,106.0,104.5,105.0,-,1.0,66424,6974854.0,-27000,0,0,4000,0,0,31000,0,0
20251111,8045,達運光電,82.0,83.8,80.1,80.7,-,2.6,207987,16928386.0,-34400,0,7000,37000,0,7000,71400,0,0
20251111,5706,鳳凰,54.2,54.2,52.7,53.0,-,0.8,335986,17845233.0,-28000,0,-135,51000,0,0,79000,0,135
20251111,4976,佳凌,32.2,32.8,31.7,31.85,-,0.05,485619,15662639.0,-27000,0,-1506,203000,0,2000,230000,0,3506
20251111,8404,百和興業-KY,24.5,24.95,24.2,24.2,-,0.2,846546,20665110.0,-22000,0,-6550,202000,0,1000,224000,0,7550
20251111,5283,禾聯碩,60.0,60.5,59.7,59.9,+,0.4,98836,5932168.0,-27000,0,-2000,21000,0,0,48000,0,2000
20251111,2613,中櫃,25.1,25.15,24.75,24.75,-,0.1,313460,7786580.0,-27000,0,-2000,39000,0,0,66000,0,2000
20251111,1414,東和,17.7,17.7,17.5,17.5,-,0.1,104207,1826696.0,-26000,0,-3000,13000,0,0,39000,0,3000
20251111,6209,今國光,45.2,48.1,44.95,46.85,+,1.55,6641647,306872237.0,46000,0,-75073,1773000,0,16000,1727000,0,91073
20251111,4164,承業醫,42.1,42.9,42.0,42.0,-,0.1,473658,20027103.0,-31000,0,1496,169000,0,16059,200000,0,14563
20251111,1762,中化生,24.8,25.0,24.45,24.7,-,0.25,118827,2938153.0,-30000,0,483,11000,0,4000,41000,0,3517
20251111,2505,國揚,18.85,19.3,18.85,19.0,+,0.2,176619,3356936.0,-22000,0,-9000,50000,0,4000,72000,0,13000
20251111,8104,錸寶,31.7,32.0,31.25,31.25,-,0.35,375965,11888536.0,-31000,0,0,92000,0,0,123000,0,0
20251111,7791,皇家可口,75.0,76.8,74.5,75.2,+,0.2,313510,23591813.0,-32000,0,0,28000,0,0,60000,0,0
20251111,6902,GOGOLOOK,72.1,73.1,69.1,69.1,-,0.8,113439,8053687.0,-32000,0,0,16000,0,0,48000,0,0
20251111,1515,力山,28.35,28.65,28.0,28.3,-,0.15,213373,6053537.0,-28800,0,-3271,64000,0,0,92800,0,3271
20251111,2431,聯昌,12.3,12.4,12.1,12.1,-,0.3,610137,7418535.0,-28000,0,-5511,326000,0,0,354000,0,5511
20251111,4722,國精化,163.5,177.0,163.5,169.5,+,8.5,7674257,1324621927.0,-25000,0,-8599,1789000,0,16141,1814000,0,24740
20251111,4414,如興,9.95,9.98,9.9,9.96,+,0.01,191763,1906230.0,-34000,0,0,7000,0,0,41000,0,0
20251111,6598,ABC-KY,22.2,22.45,21.1,21.85,-,0.85,168783,3678392.0,-33000,0,-1000,8000,0,1000,41000,0,2000
20251111,1537,廣隆,121.0,121.5,120.0,121.0,,0.0,119575,14440572.0,-31000,0,-3000,5000,0,0,36000,0,3000
20251111,6592,和潤企業,61.8,62.8,61.8,62.0,+,0.2,356562,22170101.0,-38253,0,3818,163000,0,6818,201253,0,3000
20251111,2436,偉詮電,47.4,48.25,47.2,47.45,+,0.1,1322472,63016292.0,-32000,0,-6128,349000,0,1903,381000,0,8031
20251111,1589,永冠-KY,18.35,18.4,18.05,18.1,-,0.25,1182366,21479903.0,-39000,0,217,502000,0,6000,541000,0,5783
20251111,9914,美利達,95.5,96.0,93.1,93.4,-,1.1,1752302,165998184.0,249989,0,-289548,878200,0,20000,628211,0,309548
20251111,1342,八貫,85.3,85.3,84.4,84.9,,0.0,155469,13191775.0,-38000,0,-2000,28000,0,0,66000,0,2000
