tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251120,6641,基士德-KY,20.2,20.4,20.2,20.25,+,0.05,53716,1089038.0,11000,0,2000,21000,0,2000,10000,0,0
20251120,6863,永道-KY,108.5,110.5,107.5,108.0,+,2.0,122711,13335769.0,11650,0,1000,53000,0,1000,41350,0,0
20251120,6928,攸泰科技,48.4,49.0,47.55,47.6,+,0.7,91683,4400455.0,4000,0,8000,35000,0,8000,31000,0,0
20251120,4569,六方科-KY,141.5,146.0,141.5,145.0,+,5.0,35303,5107224.0,11000,0,1000,16000,0,1000,5000,0,0
20251120,3518,柏騰,19.85,20.05,19.75,19.8,+,0.1,110280,2193401.0,11000,0,1000,48000,0,2000,37000,0,1000
20251120,3055,蔚華科,57.4,58.5,57.0,57.9,+,1.2,182774,10538370.0,11000,0,1000,56000,0,1000,45000,0,0
20251120,2739,寒舍,35.05,35.45,35.05,35.45,+,0.45,77596,2733277.0,12000,0,0,20000,0,1000,8000,0,1000
20251120,1338,廣華-KY,20.5,20.8,20.5,20.65,+,0.25,47191,973633.0,6000,0,6000,12000,0,6000,6000,0,0
20251120,2028,威致,15.6,15.6,15.4,15.5,,0.0,38948,603975.0,6000,0,6000,6000,0,6000,0,0,0
20251120,6698,旭暉應材,29.85,30.55,29.4,30.0,+,0.4,80964,2419580.0,11000,0,385,27000,0,6000,16000,0,5615
20251120,6585,鼎基,90.0,90.0,88.1,89.0,+,2.0,108707,9680666.0,34000,0,-22762,51000,0,9238,17000,0,32000
20251120,2243,宏旭-KY,10.75,10.85,10.75,10.75,,0.0,51613,558331.0,11000,0,0,17000,0,0,6000,0,0
20251120,1432,大魯閣,17.15,17.35,17.1,17.15,+,0.05,59732,1025124.0,11000,0,0,15000,0,0,4000,0,0
20251120,00971,野村美國研發龍頭,16.88,16.94,16.88,16.94,+,0.43,909539,15387116.0,31000,0,-20136,31000,0,620344,0,0,640480
20251120,4137,麗豐-KY,98.3,99.2,97.8,98.9,+,1.0,61472,6062548.0,11000,0,-270,31000,0,0,20000,0,270
20251120,4441,振大環球,270.5,272.5,270.0,272.5,+,3.5,36161,9800077.0,10000,0,0,16000,0,0,6000,0,0
20251120,4108,懷特,14.05,14.25,13.95,14.25,+,0.25,81387,1151250.0,10000,0,0,13000,0,0,3000,0,0
20251120,2704,國賓,42.15,42.85,42.15,42.8,+,0.9,61391,2616886.0,6000,0,4000,38000,0,4000,32000,0,0
20251120,6835,圓裕,39.45,39.5,38.8,38.9,+,0.2,70051,2729286.0,10000,0,0,22000,0,0,12000,0,0
20251120,9942,茂順,104.0,104.0,103.0,104.0,+,1.0,73923,7644144.0,10000,0,0,20000,0,1000,10000,0,1000
20251120,6164,華興,9.9,9.9,9.72,9.75,+,0.08,110268,1077719.0,6000,0,4000,26000,0,4000,20000,0,0
20251120,1457,宜進,16.2,16.2,16.1,16.1,-,0.05,107885,1741871.0,10000,0,0,17000,0,0,7000,0,0
20251120,00678,群益那斯達克生技,33.91,33.95,33.85,33.85,-,0.17,330335,11191460.0,-80853,0,90334,147,0,301000,81000,0,210666
20251120,2438,翔耀,21.95,22.6,21.95,22.6,+,0.75,106512,2387219.0,9000,0,0,12000,0,0,3000,0,0
20251120,1456,怡華,12.15,12.45,12.15,12.3,-,0.05,64202,786663.0,8000,0,1000,10000,0,2000,2000,0,1000
20251120,6165,浪凡,48.5,49.1,48.1,48.5,+,0.3,411523,19908878.0,9000,0,0,154000,0,0,145000,0,0
20251120,6957,裕慶-KY,211.0,214.0,208.5,209.0,+,2.0,120177,25345753.0,9000,0,0,46000,0,0,37000,0,0
20251120,3043,科風,20.7,20.7,20.05,20.25,+,0.15,103491,2096992.0,8000,0,1000,26000,0,1000,18000,0,0
20251120,4552,力達-KY,22.85,23.05,22.8,22.85,+,0.1,61482,1405330.0,8000,0,1000,18000,0,1000,10000,0,0
20251120,4560,強信-KY,31.75,31.8,31.5,31.55,+,0.05,83048,2624723.0,8000,0,1000,48000,0,1000,40000,0,0
20251120,6183,關貿,95.6,95.8,95.6,95.7,+,0.2,9565,915292.0,6000,0,2972,6000,0,3000,0,0,28
20251120,00875,國泰網路資安,38.6,38.65,38.6,38.65,+,0.33,12771,493472.0,4000,0,4719,4000,0,5000,0,0,281
20251120,5292,華懋,141.5,144.0,141.5,142.5,+,2.5,27478,3926252.0,7000,0,1000,12000,0,1000,5000,0,0
20251120,6405,悅城,24.85,25.75,24.85,25.45,+,1.1,171268,4341397.0,15000,0,-7000,56000,0,1000,41000,0,8000
20251120,4572,駐龍,141.0,145.0,141.0,145.0,+,4.0,19968,2863066.0,8000,0,0,12000,0,0,4000,0,0
20251120,1451,年興,17.3,17.4,17.15,17.3,+,0.15,91598,1580190.0,2000,0,6000,9000,0,6000,7000,0,0
20251120,1568,倉佑,21.2,21.6,21.2,21.5,+,0.35,41334,885427.0,8000,0,0,8000,0,0,0,0,0
20251120,2247,汎德永業,287.5,289.5,285.5,286.0,+,1.0,33696,9665499.0,6000,0,2000,15000,0,2000,9000,0,0
20251120,1232,大統益,143.0,144.5,143.0,143.5,+,0.5,42898,6166665.0,6510,0,939,13510,0,1000,7000,0,61
20251120,0057,富邦摩台,180.2,181.05,180.2,181.0,+,5.45,31079,5618506.0,0,0,7023,0,0,28023,0,0,21000
20251120,1459,聯發,11.95,11.95,11.8,11.95,+,0.15,170137,2015100.0,7000,0,0,7000,0,0,0,0,0
20251120,1506,正道,11.9,11.9,11.6,11.75,-,0.1,174291,2042790.0,7000,0,0,14000,0,0,7000,0,0
20251120,2923,鼎固-KY,19.75,20.0,19.6,19.95,+,0.2,11110,220570.0,4000,0,3000,6000,0,3000,2000,0,0
20251120,6792,詠業,50.5,50.6,50.3,50.5,+,0.5,27040,1365034.0,7000,0,0,9000,0,0,2000,0,0
20251120,7765,中華資安,271.5,272.5,271.5,272.5,+,1.5,19930,5424177.0,7000,0,0,7000,0,0,0,0,0
20251120,5007,三星,52.7,52.7,52.4,52.6,-,0.1,27482,1442823.0,5000,0,2000,9000,0,2000,4000,0,0
20251120,0051,元大中型100,89.85,91.25,89.85,91.1,+,2.65,139296,12645582.0,2000,0,4743,4000,0,41693,2000,0,36950
20251120,2013,中鋼構,41.2,41.2,40.55,40.65,-,0.55,71306,2908526.0,9000,0,-2629,21000,0,7000,12000,0,9629
20251120,1231,聯華食,93.7,95.7,93.7,95.0,+,1.8,288970,27520432.0,3050,0,2951,117050,0,10000,114000,0,7049
20251120,1423,利華,39.25,39.25,38.5,38.95,-,0.3,25962,1003538.0,4000,0,2000,7000,0,2000,3000,0,0
20251120,1512,瑞利,7.92,7.97,7.8,7.89,-,0.03,40103,314554.0,-3000,0,9000,0,0,9000,3000,0,0
20251120,1473,台南,24.85,24.95,24.5,24.8,+,0.15,57670,1420569.0,5000,0,1000,12000,0,1000,7000,0,0
20251120,2434,統懋,32.4,33.7,31.15,31.8,-,0.6,206657,6613727.0,5000,0,1000,38000,0,2000,33000,0,1000
20251120,2227,裕日車,55.3,57.2,55.3,56.4,+,1.1,25044,1404951.0,3000,1000,2000,10000,1000,2000,7000,0,0
20251120,4935,茂林-KY,41.3,41.3,40.7,40.75,+,0.1,73028,2984588.0,5000,0,1000,15000,0,1000,10000,0,0
20251120,4764,雙鍵,58.2,58.3,53.8,54.9,-,0.3,433163,24121887.0,10000,0,-4000,88000,0,1000,78000,0,5000
20251120,6431,光麗-KY,16.45,16.85,16.45,16.8,+,0.45,57000,953350.0,7000,0,-1000,7000,0,0,0,0,1000
20251120,8462,柏文,156.0,160.5,156.0,158.0,+,2.0,152474,24255592.0,6000,0,0,45000,0,0,39000,0,0
20251120,4557,永新-KY,68.6,69.3,68.0,68.5,+,0.5,152461,10457768.0,6000,0,0,72000,0,0,66000,0,0
20251120,4942,嘉彰,38.0,38.1,37.6,37.7,+,0.1,167551,6331998.0,4000,0,1628,51000,0,2000,47000,0,372
20251120,1906,寶隆,12.3,12.3,12.0,12.1,+,0.15,63416,766168.0,0,0,5519,5000,0,7000,5000,0,1481
20251120,6464,台數科,77.0,77.3,76.9,77.3,,0.0,17580,1355830.0,4000,0,1050,6000,0,1050,2000,0,0
20251120,5283,禾聯碩,59.0,59.6,59.0,59.3,+,1.1,36075,2139110.0,4000,0,1000,18000,0,1000,14000,0,0
20251120,8463,潤泰材,25.75,25.9,25.55,25.9,+,0.4,65850,1696650.0,5000,0,0,7000,0,2000,2000,0,2000
20251120,7786,東方風能,157.5,158.0,153.5,153.5,-,2.0,550347,85522672.0,5000,0,0,35000,0,0,30000,0,0
20251120,8438,昶昕,28.5,28.55,28.35,28.5,+,0.1,26947,766521.0,5000,0,0,6000,0,0,1000,0,0
20251120,2722,夏都,28.0,28.0,27.35,27.65,+,0.1,33073,915826.0,5000,0,0,6000,0,0,1000,0,0
20251120,2910,統領,20.85,21.0,20.7,20.85,+,0.05,38119,793780.0,5000,0,0,6000,0,0,1000,0,0
20251120,1449,佳和,10.15,10.3,10.05,10.1,+,0.1,319422,3240722.0,3000,0,2000,80000,0,2000,77000,0,0
20251120,1324,地球,10.4,10.65,10.4,10.65,+,0.1,27034,282960.0,5000,0,0,5000,0,0,0,0,0
20251120,1203,味王,39.5,39.7,39.5,39.7,+,0.2,18512,731347.0,3000,0,2000,4000,0,2000,1000,0,0
20251120,9943,好樂迪,60.2,60.5,60.1,60.4,+,0.2,14772,891220.0,4999,0,0,7000,0,0,2001,0,0
20251120,6115,鎰勝,46.15,46.5,46.15,46.2,+,0.1,22755,1052736.0,2000,0,2999,7000,0,3000,5000,0,1
20251120,6534,正瀚-創,96.4,96.4,93.0,93.7,+,0.1,62789,5869947.0,2000,0,2650,10000,0,6000,8000,0,3350
20251120,6916,華凌,16.75,16.9,16.75,16.85,+,0.1,29468,495358.0,4000,0,0,5000,0,0,1000,0,0
20251120,4737,華廣,61.0,61.0,60.2,60.6,-,0.4,76156,4620583.0,3000,0,1000,15000,0,1000,12000,0,0
20251120,2904,匯僑,17.0,17.05,16.85,17.05,+,0.05,19462,329870.0,4000,0,0,4000,0,0,0,0,0
20251120,2762,世界健身-KY,78.3,80.2,78.3,79.5,+,1.4,31008,2464228.0,3000,0,1000,8000,0,1000,5000,0,0
20251120,2616,山隆,13.65,13.65,13.5,13.65,,0.0,107461,1459764.0,2000,0,2000,9000,0,2000,7000,0,0
20251120,2477,美隆電,23.65,23.8,23.3,23.45,+,0.25,138480,3252233.0,3000,0,1000,26000,0,1000,23000,0,0
20251120,1525,江申,63.5,63.7,62.7,63.7,+,0.3,15228,962473.0,3000,0,1000,4000,0,5000,1000,0,4000
20251120,1537,廣隆,121.5,122.5,121.5,121.5,,0.0,32637,3978518.0,3000,0,1000,11000,0,1000,8000,0,0
20251120,1805,寶徠,12.4,12.5,12.0,12.15,+,0.05,43406,526200.0,7000,0,-3000,10000,0,2000,3000,0,5000
20251120,00702,國泰標普低波高息,22.81,22.81,22.8,22.8,-,0.02,7325,166869.0,0,0,4000,0,0,4000,0,0,0
20251120,4439,冠星-KY,104.0,109.5,100.0,107.5,+,3.5,230946,24312328.0,3941,0,0,29000,0,1000,25059,0,1000
20251120,1737,臺鹽,31.6,31.7,31.55,31.65,+,0.1,55967,1768383.0,3047,0,0,11047,0,1000,8000,0,1000
20251120,1614,三洋電,33.9,34.05,33.9,34.05,+,0.2,17015,577458.0,1000,0,2000,2000,0,2000,1000,0,0
20251120,1530,亞崴,26.6,26.95,26.55,26.9,+,0.1,10259,273804.0,2000,0,1000,3000,0,1000,1000,0,0
20251120,1465,偉全,12.8,12.95,12.7,12.95,+,0.15,84922,1087652.0,0,0,3000,1000,0,3000,1000,0,0
20251120,1256,鮮活果汁-KY,140.0,141.5,136.0,136.0,-,3.0,58205,7979477.0,3000,0,0,8000,0,0,5000,0,0
20251120,1235,興泰,48.1,48.2,47.3,47.45,-,0.7,18972,905192.0,1000,0,2000,5000,0,2000,4000,0,0
20251120,1418,東華,20.0,20.8,19.8,20.8,+,0.85,62717,1258124.0,2000,0,1000,15000,0,1000,13000,0,0
20251120,1109,信大,15.45,15.5,15.4,15.4,+,0.05,45436,702461.0,3000,0,0,6000,0,4000,3000,0,4000
20251120,2424,隴華,36.3,38.0,35.2,38.0,+,0.4,47032,1733672.0,8000,0,-5000,9000,0,0,1000,0,5000
20251120,4426,利勤,9.88,10.05,9.88,9.96,-,0.02,30449,303164.0,0,0,3000,4000,0,3000,4000,0,0
20251120,4133,亞諾法,23.05,23.2,22.85,22.95,+,0.2,30988,712000.0,1000,0,2000,7000,0,2000,6000,0,0
20251120,2496,卓越,68.2,68.6,67.8,68.2,,0.0,22845,1556452.0,3000,0,0,5000,0,0,2000,0,0
20251120,2706,第一店,13.05,13.05,12.9,12.95,-,0.05,70047,908992.0,3000,0,0,6000,0,0,3000,0,0
20251120,2702,華園,11.7,11.7,11.45,11.55,+,0.15,19518,225241.0,0,0,3000,4000,0,3000,4000,0,0
20251120,6936,永鴻生技,34.5,34.6,34.05,34.2,+,0.05,94446,3233227.0,3000,0,0,8000,0,0,5000,0,0
20251120,8162,微矽電子-創,34.0,34.3,34.0,34.3,+,0.9,16330,556988.0,6000,0,-3000,8000,0,0,2000,0,3000
20251120,7732,金興精密,37.75,38.0,37.5,38.0,+,0.75,30000,1136500.0,3000,0,0,3000,0,0,0,0,0
20251120,5215,科嘉-KY,37.4,38.25,37.25,37.85,+,0.65,27284,1031215.0,1000,0,2000,4000,0,2000,3000,0,0
20251120,6184,大豐電,46.45,46.6,46.45,46.6,+,0.2,47475,2209920.0,3000,0,0,19000,0,0,16000,0,0
20251120,6655,科定,99.1,104.0,99.1,104.0,+,1.5,9938,1021795.0,3000,0,0,4000,0,0,1000,0,0
20251120,6674,鋐寶科技,20.65,20.9,20.5,20.65,+,0.05,57444,1183260.0,1000,0,2000,17000,0,2000,16000,0,0
20251120,9926,新海,49.35,49.6,49.35,49.6,+,0.25,10232,505807.0,1000,0,1000,1000,0,1000,0,0,0
20251120,6918,愛派司,86.5,86.8,86.0,86.0,-,0.5,35405,3061738.0,2000,0,0,2000,0,0,0,0,0
20251120,2901,欣欣,25.0,25.0,24.5,24.6,-,0.2,22336,549185.0,2000,0,0,3000,0,0,1000,0,0
20251120,2701,萬企,11.1,11.15,11.05,11.15,+,0.1,30890,342094.0,1000,0,1000,2000,0,1000,1000,0,0
20251120,3266,昇陽,13.3,13.35,13.25,13.3,,0.0,39650,527000.0,2000,0,0,4000,0,0,2000,0,0
20251120,2373,震旦行,56.6,57.5,56.6,57.2,+,0.8,24764,1412237.0,0,0,2000,8000,0,3000,8000,0,1000
20251120,2390,云辰,9.21,9.27,9.14,9.19,+,0.05,223166,2050594.0,-3000,0,5000,61000,0,5000,64000,0,0
20251120,2433,互盛電,47.8,47.8,47.55,47.75,+,0.2,24575,1171435.0,2000,0,0,2000,0,0,0,0,0
20251120,2033,佳大,15.65,15.65,15.5,15.6,+,0.15,454606,7676658.0,1000,0,1000,5000,0,1000,4000,0,0
20251120,1453,大將,12.15,12.3,12.15,12.15,-,0.05,37416,456583.0,-2000,0,4000,3000,0,4000,5000,0,0
20251120,1439,雋揚,26.45,27.25,26.45,27.05,+,0.3,23000,615600.0,4000,0,-2000,4000,0,0,0,0,2000
20251120,1441,大東,10.8,11.05,10.8,10.95,+,0.25,7498,81865.0,2000,0,0,2000,0,0,0,0,0
20251120,1220,台榮,12.45,12.5,12.4,12.5,+,0.1,84072,1047291.0,-1000,0,3000,4000,0,3000,5000,0,0
20251120,1466,聚隆,14.45,14.45,14.15,14.45,,0.0,140111,2003297.0,1000,0,1000,29000,0,1000,28000,0,0
20251120,1583,程泰,43.1,43.25,41.8,41.8,-,1.25,27129,1155292.0,2000,0,0,4000,0,0,2000,0,0
20251120,1541,錩泰,23.95,23.95,23.4,23.45,-,0.1,8202,192971.0,1000,0,1000,1000,0,1000,0,0,0
20251120,3130,一零四,224.0,226.5,224.0,226.5,+,1.5,19704,4430413.0,1001,0,0,13000,0,1000,11999,0,1000
20251120,2945,三商家購,38.0,38.0,38.0,38.0,,0.0,6350,241370.0,1000,0,0,1000,0,0,0,0,0
20251120,2906,高林,13.1,13.1,13.0,13.05,+,0.1,75264,982622.0,1000,0,0,3000,0,0,2000,0,0
20251120,4440,宜新實業,17.5,17.75,17.4,17.75,+,0.45,25544,447493.0,1000,0,0,2000,0,0,1000,0,0
20251120,4581,光隆精密-KY,53.0,53.0,52.9,53.0,+,0.1,8007,424170.0,1000,0,0,2000,0,0,1000,0,0
20251120,6796,晉弘,86.8,86.8,83.9,85.8,-,0.8,17879,1524374.0,1000,0,0,4000,0,0,3000,0,0
20251120,6931,青松健康,60.4,60.4,59.3,60.0,+,1.5,207218,12443505.0,1000,0,0,8000,0,0,7000,0,0
20251120,6906,現觀科,90.0,90.0,86.0,88.3,+,0.3,53146,4661938.0,10000,-7000,-2000,20000,0,0,10000,7000,2000
20251120,8481,政伸,40.7,40.85,40.6,40.7,+,0.05,25524,1037620.0,0,0,1000,1000,0,1000,1000,0,0
20251120,8466,美吉吉-KY,22.9,23.0,22.8,23.0,+,0.05,33293,763827.0,1000,0,0,2000,0,0,1000,0,0
20251120,5546,永固-KY,23.8,23.8,23.0,23.1,-,0.55,52412,1223876.0,1000,0,0,4000,0,0,3000,0,0
20251120,6201,亞弘電,56.1,56.1,56.0,56.0,+,0.1,27157,1521229.0,0,0,1000,1000,0,1000,1000,0,0
20251120,6771,平和環保-創,48.5,48.5,47.4,47.85,-,0.65,75563,3622746.0,0,0,1000,1000,0,23000,1000,0,22000
20251120,6666,羅麗芬-KY,44.55,44.55,43.8,44.55,+,0.1,29579,1304267.0,1000,0,0,4000,0,0,3000,0,0
20251120,1735,日勝化,14.55,14.55,14.55,14.55,+,0.25,2135,31071.0,-1000,0,2000,0,0,2000,1000,0,0
20251120,1726,永記,75.5,75.8,75.4,75.8,+,0.5,7286,550330.0,1000,0,0,1000,0,0,0,0,0
20251120,2008,高興昌,28.2,28.5,28.1,28.25,+,0.45,5319,150482.0,0,0,1000,1000,0,1000,1000,0,0
20251120,1535,中宇,54.2,54.4,54.2,54.2,,0.0,30324,1647229.0,2000,0,-1000,4000,0,1000,2000,0,2000
20251120,1463,強盛新,18.5,18.7,18.4,18.7,,0.0,89408,1655462.0,-2000,0,3000,12000,0,3000,14000,0,0
20251120,1472,三洋實業,91.8,91.8,91.0,91.6,-,0.2,6101,557441.0,0,0,1000,0,0,1000,0,0,0
20251120,1531,高林股,11.7,11.8,11.45,11.6,+,0.1,74964,864397.0,-1000,0,2000,2000,0,2000,3000,0,0
20251120,1410,南染,34.1,34.9,34.1,34.15,-,0.3,10874,371308.0,1000,0,0,2000,0,0,1000,0,0
20251120,1438,三地開發,33.3,33.6,33.3,33.6,-,0.3,3252,108638.0,1000,0,0,1000,0,0,0,0,0
20251120,2114,鑫永銓,90.1,91.3,89.7,90.0,,0.0,38445,3456993.0,0,0,1000,1000,0,1000,1000,0,0
20251120,2432,倚天酷碁-創,26.4,26.6,26.35,26.4,,0.0,19144,506148.0,-1000,0,2000,1000,0,3000,2000,0,1000
20251120,2450,神腦,28.7,28.9,28.7,28.75,,0.0,25266,726780.0,1000,0,0,9000,0,0,8000,0,0
20251120,00851,台新全球AI,54.3,55.1,54.3,55.1,+,1.6,10484,572661.0,1000,0,0,1000,0,0,0,0,0
20251120,00736,國泰新興市場,27.45,27.57,27.45,27.54,+,0.48,105955,2914979.0,0,0,1000,0,0,103000,0,0,102000
20251120,6756,威鋒電子,77.4,77.4,75.6,75.6,+,0.1,103592,7880403.0,1000,0,-50,33000,0,1000,32000,0,1050
20251120,00899,FT潔淨能源,20.0,20.0,19.95,19.98,+,0.25,67294,1344309.0,1000,0,-365,1000,0,0,0,0,365
20251120,4994,傳奇,96.0,96.5,94.6,95.2,-,0.6,17419,1661940.0,600,0,0,3000,0,0,2400,0,0
20251120,8341,日友,80.1,81.1,79.7,79.9,+,1.1,98273,7882060.0,0,0,390,39000,0,1000,39000,0,610
20251120,1612,宏泰,34.5,35.15,34.5,34.8,+,0.7,717675,25019869.0,-106000,0,106231,313000,0,107331,419000,0,1100
20251120,2426,鼎元,15.2,15.35,15.05,15.35,+,0.45,265938,4048526.0,1000,0,-893,78000,0,2000,77000,0,2893
20251120,1108,幸福,14.95,15.05,14.95,14.95,+,0.05,83784,1255777.0,3001,0,-3000,12001,0,1000,9000,0,4000
20251120,1558,伸興,97.4,98.8,97.0,98.8,+,1.5,168681,16513790.0,-2000,0,2000,19000,0,19000,21000,0,17000
20251120,1315,達新,64.8,64.9,64.4,64.9,+,0.4,6011,388423.0,-1000,0,1000,0,0,1000,1000,0,0
20251120,1731,美吾華,21.75,21.95,21.75,21.8,+,0.05,34211,746099.0,4000,0,-4000,5000,0,0,1000,0,4000
20251120,2440,太空梭,12.35,12.7,12.35,12.7,+,0.2,126140,1576318.0,0,0,0,5000,0,1000,5000,0,1000
20251120,8367,建新國際,44.25,44.25,44.0,44.0,+,0.3,14106,622390.0,-2000,0,2000,1000,0,2000,3000,0,0
20251120,7736,虎山,91.5,92.8,90.2,91.9,+,1.1,6045,553705.0,-1000,0,1000,2000,0,1000,3000,0,0
20251120,6965,中傑-KY,74.0,75.0,74.0,74.5,+,0.5,36043,2689824.0,1000,0,-1000,5000,0,0,4000,0,1000
20251120,6924,榮惠-KY創,63.5,63.5,60.0,60.1,-,1.7,8050,487075.0,-3000,0,3000,0,0,3000,3000,0,0
20251120,5285,界霖,51.5,52.6,50.7,52.3,+,0.8,286737,14836821.0,-1000,0,1000,114000,0,1000,115000,0,0
20251120,6754,匯僑設計,46.4,46.4,46.35,46.35,-,0.15,2048,94976.0,1000,0,-1000,1000,0,0,0,0,1000
20251120,3021,鴻名,17.25,17.5,17.15,17.45,+,0.2,44001,762067.0,-2000,0,2000,4000,0,3000,6000,0,1000
20251120,3168,眾福科,43.7,44.0,43.65,43.85,+,0.6,9297,407594.0,-1000,0,1000,0,0,1000,1000,0,0
20251120,3296,勝德,19.6,19.75,19.55,19.75,+,0.4,43166,846990.0,0,0,0,13000,0,0,13000,0,0
20251120,2482,連宇,16.75,16.95,16.75,16.9,+,0.2,71797,1211521.0,-1000,0,763,6000,0,1000,7000,0,237
20251120,6955,邦睿生技-創,162.0,162.0,162.0,162.0,-,1.0,3301,534763.0,0,0,-300,0,0,0,0,0,300
20251120,1339,昭輝,44.3,44.9,43.7,44.4,+,0.1,29948,1326821.0,-3000,0,2659,6000,0,3000,9000,0,341
20251120,6671,三能-KY,36.05,36.1,36.0,36.1,+,0.1,20554,741432.0,-1000,0,446,0,0,1000,1000,0,554
20251120,2231,為升,96.6,98.3,94.7,94.7,-,1.3,674929,65083925.0,-59000,0,58425,213000,0,73469,272000,0,15044
20251120,3308,聯德,14.8,14.8,14.6,14.65,+,0.05,23411,342446.0,-2999,0,2000,1,0,2000,3000,0,0
20251120,2491,吉祥全,13.7,14.0,13.7,13.7,+,0.2,73753,1014211.0,-1000,0,0,0,0,0,1000,0,0
20251120,4190,佐登-KY,30.9,30.9,30.5,30.5,-,0.35,26743,821522.0,-1000,0,0,2000,0,0,3000,0,0
20251120,4148,全宇生技-KY,40.9,40.9,40.0,40.1,+,0.05,6089,244847.0,-1000,0,0,0,0,0,1000,0,0
20251120,4119,旭富,48.55,48.85,47.8,48.55,,0.0,140113,6770756.0,-2000,0,1000,43000,0,13000,45000,0,12000
20251120,6598,ABC-KY,20.8,21.55,20.8,20.95,+,0.4,32140,682370.0,-1000,0,0,2000,0,0,3000,0,0
20251120,6952,大武山,43.0,43.0,42.1,42.5,+,0.15,9758,415360.0,-2000,0,1000,1000,0,1000,3000,0,0
20251120,8476,台境*,18.05,18.2,18.05,18.1,-,0.1,17200,312450.0,-2000,0,1000,2000,0,1000,4000,0,0
20251120,8488,吉源-KY,10.05,10.2,10.05,10.2,-,0.1,5500,56325.0,-3000,0,2000,0,0,2000,3000,0,0
20251120,2107,厚生,23.75,23.75,23.55,23.7,+,0.3,62885,1488256.0,-1000,0,0,16000,0,2000,17000,0,2000
20251120,1342,八貫,82.8,83.8,82.8,83.5,+,0.7,117715,9812252.0,-1000,0,0,11000,0,0,12000,0,0
20251120,1454,台富,13.15,13.15,12.8,13.1,+,0.1,46833,608758.0,-3000,0,2000,0,0,3000,3000,0,1000
20251120,1452,宏益,11.75,11.8,11.75,11.75,,0.0,12157,142890.0,-1000,0,0,1000,0,0,2000,0,0
20251120,1323,永裕,19.65,19.65,19.55,19.6,-,0.05,16000,313600.0,-1000,0,0,0,0,0,1000,0,0
20251120,1539,巨庭,17.0,17.1,16.6,16.8,-,0.05,80527,1353195.0,-2000,0,1000,15000,0,1000,17000,0,0
20251120,1730,花仙子,52.4,52.7,52.4,52.7,+,0.3,17340,911571.0,-1000,0,0,0,0,0,1000,0,0
20251120,1776,展宇,15.05,15.05,15.05,15.05,,0.0,8201,123454.0,-3000,0,2000,0,0,2000,3000,0,0
20251120,8045,達運光電,76.0,77.6,74.4,75.0,+,1.0,74019,5613042.0,-7000,0,5721,23000,0,10107,30000,0,4386
20251120,1762,中化生,24.3,24.4,24.2,24.4,+,0.1,31144,757940.0,-2000,0,209,4000,0,1000,6000,0,791
20251120,8467,波力-KY,144.5,146.0,144.0,144.0,+,0.5,36553,5285568.0,-2000,0,145,5000,0,145,7000,0,0
20251120,9929,秋雨,10.3,10.3,10.0,10.25,+,0.15,27023,275447.0,0,0,-2000,0,0,0,0,0,2000
20251120,6645,金萬林-創,19.35,19.35,18.85,18.85,,0.0,21047,399285.0,-4000,0,2000,0,0,8000,4000,0,6000
20251120,2939,永邑-KY,24.7,25.0,24.7,25.0,+,0.05,5000,124700.0,-2000,0,0,0,0,0,2000,0,0
20251120,3164,景岳,18.65,18.65,18.25,18.55,+,0.2,31309,575541.0,-2000,0,0,1000,0,0,3000,0,0
20251120,1475,業旺,38.2,38.2,37.0,37.2,+,0.05,9096,339156.0,-3000,0,1000,1000,0,1000,4000,0,0
20251120,2032,新鋼,13.75,14.0,13.65,13.75,,0.0,58360,801249.0,-6000,0,4000,11000,0,4000,17000,0,0
20251120,5525,順天,28.1,28.15,28.05,28.1,+,0.1,14899,418100.0,-3002,0,1000,2000,0,1000,5002,0,0
20251120,4999,鑫禾,24.5,24.5,24.2,24.25,+,0.15,23614,575958.0,-2000,0,-321,1000,0,0,3000,0,321
20251120,00913,兆豐台灣晶圓製造,22.99,23.07,22.85,22.98,+,0.68,377771,8680994.0,52000,0,-54432,52000,0,290569,0,0,345001
20251120,00911,兆豐洲際半導體,31.15,31.5,31.15,31.5,+,1.43,488978,15364897.0,-149662,0,147075,2000,0,414463,151662,0,267388
20251120,6606,建德工業,24.4,25.0,24.4,25.0,+,0.65,16003,397625.0,-2000,0,-1000,2000,0,3000,4000,0,4000
20251120,6794,向榮生技,71.0,72.0,70.0,70.9,+,0.3,33540,2383218.0,-1000,0,-2000,0,0,0,1000,0,2000
20251120,8940,新天地,20.4,20.45,20.3,20.35,,0.0,21168,431266.0,-3000,0,0,0,0,0,3000,0,0
20251120,8487,愛爾達-創,74.6,76.4,74.6,74.9,+,0.7,6381,481633.0,0,0,-3000,0,0,0,0,0,3000
20251120,3652,精聯,29.3,29.3,28.9,29.3,+,0.45,47541,1384572.0,-4000,0,1000,1000,0,1000,5000,0,0
20251120,2025,千興,9.4,9.4,9.09,9.1,+,0.03,95123,873723.0,-7000,0,4000,1000,0,4000,8000,0,0
20251120,1468,昶和,11.3,11.55,11.3,11.55,+,0.25,47000,535450.0,1000,0,-4000,1000,0,0,0,0,4000
