tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250916,6807,峰源-KY,50.2,50.3,49.7,50.2,-,0.1,5550,278180.0,-2000,0,0,0,0,1000,2000,0,1000
20250916,6792,詠業,58.2,58.9,58.2,58.9,+,0.6,30212,1769980.0,5000,0,-7000,9000,0,0,4000,0,7000
20250916,6464,台數科,77.8,77.8,77.7,77.7,-,0.3,2000,155500.0,-2000,0,0,0,0,0,2000,0,0
20250916,5215,科嘉-KY,34.0,34.5,34.0,34.3,-,0.05,9105,311720.0,-2000,0,0,1000,0,0,3000,0,0
20250916,5538,東明-KY,29.0,29.35,29.0,29.35,,0.0,4000,117050.0,-2000,0,0,1000,0,0,3000,0,0
20250916,4190,佐登-KY,33.75,33.75,33.6,33.6,-,0.1,4782,160991.0,-3000,0,1000,0,0,1000,3000,0,0
20250916,4148,全宇生技-KY,39.5,40.0,39.5,39.55,+,0.05,7519,298112.0,-2000,0,0,0,0,0,2000,0,0
20250916,8411,福貞-KY,12.9,13.0,12.9,13.0,,0.0,20847,269895.0,-2000,0,0,0,0,0,2000,0,0
20250916,8488,吉源-KY,12.0,12.1,11.75,11.8,+,0.1,9000,107550.0,-2000,0,0,0,0,0,2000,0,0
20250916,2417,圓剛,42.85,44.0,42.5,42.55,-,0.25,695422,29959589.0,-2000,0,-8,218000,0,0,220000,0,8
20250916,1339,昭輝,43.65,43.65,43.45,43.5,+,0.05,18774,818118.0,-7000,0,4825,1000,0,8000,8000,0,3175
20250916,1707,葡萄王,131.0,131.5,130.5,130.5,,0.0,76391,10018654.0,3468,0,-6000,18000,0,0,14532,0,6000
20250916,1735,日勝化,14.8,14.85,14.65,14.75,+,0.15,33636,497766.0,-2000,0,-573,2000,0,2000,4000,0,2573
20250916,2432,倚天酷碁-創,27.6,27.7,27.5,27.6,-,0.25,10000,276000.0,0,0,-3000,0,0,0,0,0,3000
20250916,3150,鈺寶-創,21.4,21.5,21.1,21.35,-,0.05,85115,1809859.0,0,0,-3000,0,0,13000,0,0,16000
20250916,2908,特力,20.0,20.05,19.9,19.95,,0.0,378645,7573524.0,8000,0,-11000,28000,0,10000,20000,0,21000
20250916,2910,統領,20.85,20.9,20.5,20.7,-,0.35,15150,315279.0,-3000,0,0,0,0,0,3000,0,0
20250916,1418,東華,21.55,21.6,20.6,20.75,-,0.25,14014,296546.0,-5000,0,2000,0,0,2000,5000,0,0
20250916,1203,味王,40.0,40.4,39.6,39.6,-,0.4,28597,1138857.0,-5000,0,2000,1000,0,2000,6000,0,0
20250916,1443,立益物流,29.65,29.65,29.05,29.05,-,0.05,14860,434022.0,-4000,0,1000,0,0,1000,4000,0,0
20250916,8482,商億-KY,53.6,53.6,53.0,53.0,+,0.1,12267,650721.0,-4000,0,1000,2000,0,1000,6000,0,0
20250916,9943,好樂迪,65.9,66.0,65.8,65.8,-,0.1,29237,1926293.0,-7000,0,4000,2000,0,4000,9000,0,0
20250916,6226,光鼎,7.04,7.07,6.97,7.07,+,0.02,102607,720721.0,-3000,0,-2,0,0,0,3000,0,2
20250916,00851,台新全球AI,53.0,53.2,52.95,53.0,+,0.6,533864,28352246.0,1991,0,-5000,2000,0,502000,9,0,507000
20250916,00897,富邦基因免疫生技,7.23,7.23,7.19,7.19,-,0.09,472260,3401008.0,-310000,0,306874,0,0,334010,310000,0,27136
20250916,2106,建大,20.45,20.5,20.35,20.35,,0.0,169175,3451294.0,-15000,0,11801,61000,0,13000,76000,0,1199
20250916,4119,旭富,57.9,58.0,57.4,57.6,-,0.3,90887,5236775.0,-11000,0,7693,20000,0,12000,31000,0,4307
20250916,5222,全訊,142.5,142.5,140.0,140.5,-,2.0,605175,85338135.0,-35420,45000,-13575,122000,46000,1076,157420,1000,14651
20250916,5546,永固-KY,26.15,26.9,25.85,26.2,-,0.3,53317,1406230.0,-4000,0,0,0,0,0,4000,0,0
20250916,5007,三星,52.8,52.8,52.0,52.5,+,0.1,29037,1517724.0,-4000,0,0,5000,0,2000,9000,0,2000
20250916,6201,亞弘電,58.0,58.1,57.7,58.1,,0.0,11492,665865.0,-4000,0,0,0,0,0,4000,0,0
20250916,6136,富爾特,23.3,23.6,23.3,23.6,+,0.2,71628,1676296.0,-4000,0,0,2000,0,0,6000,0,0
20250916,6155,鈞寶,21.8,22.4,21.8,22.15,+,0.2,103172,2278927.0,-7000,0,3000,4000,0,3000,11000,0,0
20250916,6183,關貿,98.8,98.8,97.6,98.0,-,1.0,23291,2286355.0,-4000,0,0,1000,0,0,5000,0,0
20250916,6957,裕慶-KY,172.0,174.0,170.0,173.5,+,1.5,53480,9206859.0,-5000,0,1000,10000,0,1000,15000,0,0
20250916,2424,隴華,62.0,62.0,60.8,61.0,-,1.0,8525,523302.0,-3000,0,-1000,0,0,0,3000,0,1000
20250916,1725,元禎,28.6,28.6,28.2,28.2,-,0.25,28000,793200.0,-4000,0,0,3000,0,0,7000,0,0
20250916,2028,威致,17.3,17.3,17.0,17.1,-,0.1,56676,968297.0,-4000,0,0,1000,0,0,5000,0,0
20250916,3021,鴻名,17.95,17.95,17.7,17.85,+,0.25,31180,555404.0,-4000,0,0,9000,0,0,13000,0,0
20250916,1445,大宇,15.55,15.55,15.05,15.05,-,0.15,62145,939025.0,-9000,0,5000,2000,0,5000,11000,0,0
20250916,1506,正道,13.55,13.6,13.0,13.45,-,0.25,378982,5018011.0,-6000,0,2000,31000,0,6000,37000,0,4000
20250916,1235,興泰,60.0,61.1,59.8,60.1,-,1.0,19215,1156279.0,-4000,0,0,2000,0,0,6000,0,0
20250916,1414,東和,18.4,18.55,18.15,18.3,-,0.1,648750,11856087.0,-5000,0,1000,121000,0,1000,126000,0,0
20250916,5203,訊連,104.0,104.5,102.5,104.0,+,0.5,87499,9052791.0,-2000,0,-2007,24000,0,1056,26000,0,3063
20250916,6715,嘉基,93.9,94.5,92.5,93.1,-,0.6,55756,5210806.0,-6000,0,1849,10000,0,2000,16000,0,151
20250916,7721,微程式,66.4,66.4,64.2,64.4,-,1.3,53952,3487351.0,-7000,0,2000,4000,0,2000,11000,0,0
20250916,6835,圓裕,39.35,39.7,39.3,39.45,-,0.2,55005,2168647.0,5000,0,-10000,13000,0,0,8000,0,10000
20250916,6936,永鴻生技,35.3,35.3,34.8,35.0,,0.0,79710,2783665.0,-11000,0,6000,0,0,6000,11000,0,0
20250916,8463,潤泰材,25.8,25.9,25.65,25.65,-,0.15,81291,2097168.0,-5000,0,0,15000,0,0,20000,0,0
20250916,1338,廣華-KY,22.05,22.2,22.0,22.1,,0.0,38648,852319.0,-5000,0,0,0,0,0,5000,0,0
20250916,2024,志聯,18.15,19.0,18.1,18.35,+,0.15,30050,558891.0,-5000,0,0,0,0,0,5000,0,0
20250916,2471,資通,50.0,50.2,49.95,49.95,+,0.05,122216,6113409.0,-5000,0,0,25000,0,0,30000,0,0
20250916,00736,國泰新興市場,26.3,26.43,26.3,26.42,+,0.17,122644,3229746.0,0,0,-5000,0,0,104000,0,0,109000
20250916,1307,三芳,29.85,30.1,29.6,29.95,+,0.15,564554,16890980.0,-110013,0,105000,138000,0,112000,248013,0,7000
20250916,2433,互盛電,49.1,49.1,49.0,49.05,-,0.05,8121,398432.0,-5000,0,-99,1000,0,0,6000,0,99
20250916,2013,中鋼構,42.55,42.55,41.95,41.95,-,0.1,56806,2394703.0,-10000,0,4788,7000,0,6000,17000,0,1212
20250916,00783,富邦中証500,23.34,23.36,23.1,23.27,-,0.19,181395,4219844.0,0,0,-5457,0,0,154048,0,0,159505
20250916,2115,六暉-KY,26.1,26.45,26.1,26.25,+,0.15,36053,946225.0,-6000,0,0,0,0,0,6000,0,0
20250916,1467,南緯,7.56,7.57,7.45,7.56,+,0.06,120979,909776.0,-12000,0,6000,1000,0,6000,13000,0,0
20250916,6115,鎰勝,47.3,47.3,47.1,47.2,,0.0,44337,2092384.0,-7000,0,1000,5000,0,1000,12000,0,0
20250916,4930,燦星網,23.5,23.55,23.4,23.5,,0.0,31083,730106.0,-13000,0,7000,0,0,7000,13000,0,0
20250916,6281,全國電,69.0,69.0,68.3,68.5,-,0.4,206343,14162999.0,-6000,0,0,2000,0,0,8000,0,0
20250916,6431,光麗-KY,16.65,16.7,16.45,16.45,-,0.2,32121,531325.0,-6000,0,0,3000,0,0,9000,0,0
20250916,2233,宇隆,215.5,218.0,210.5,212.5,-,1.0,812064,173358346.0,-22000,-60000,75995,253000,0,86000,275000,60000,10005
20250916,0055,元大MSCI金融,30.76,30.8,30.63,30.69,-,0.01,77556,2383909.0,6000,0,-12110,7000,0,4000,1000,0,16110
20250916,7765,中華資安,321.0,321.0,317.5,318.0,-,3.0,171362,54633968.0,-8000,0,1637,1000,0,2000,9000,0,363
20250916,9905,大華,21.15,21.2,21.1,21.15,,0.0,32975,696729.0,-7000,0,0,2000,0,0,9000,0,0
20250916,9937,全國,62.0,62.1,61.2,61.2,-,0.2,17083,1049146.0,-7000,-2000,2000,1000,0,2000,8000,2000,0
20250916,2007,燁興,7.87,7.88,7.78,7.79,-,0.12,198734,1558012.0,-7000,0,0,2000,0,0,9000,0,0
20250916,2012,春雨,17.4,17.45,17.0,17.25,-,0.1,26659,461042.0,-10000,0,3000,0,0,3000,10000,0,0
20250916,1760,寶齡富錦,70.8,71.3,70.1,70.5,-,0.3,90716,6414682.0,-5000,0,-2000,19000,0,0,24000,0,2000
20250916,2642,宅配通,29.0,29.15,28.6,28.8,-,0.3,104543,3025540.0,-8000,0,1000,21000,0,1000,29000,0,0
20250916,1614,三洋電,37.5,37.9,37.35,37.35,-,0.3,32123,1210868.0,-8000,0,1000,1000,0,1000,9000,0,0
20250916,1232,大統益,148.5,148.5,148.0,148.0,-,0.5,37011,5485387.0,-7000,0,0,1000,0,0,8000,0,0
20250916,00709,富邦歐洲,33.25,33.34,33.25,33.31,+,0.06,60632,2020001.0,-1000,0,-6088,0,0,5000,1000,0,11088
20250916,1598,岱宇,20.95,21.25,20.95,20.95,,0.0,62198,1307620.0,-7000,0,-175,6000,0,0,13000,0,175
20250916,0057,富邦摩台,165.7,167.65,165.7,167.5,+,2.15,23017,3850521.0,-1008,0,-6868,0,0,13132,1008,0,20000
20250916,3130,一零四,226.5,228.0,224.5,228.0,-,0.5,30440,6887727.0,-7999,0,0,8000,0,0,15999,0,0
20250916,3043,科風,24.4,24.6,24.15,24.15,-,0.1,53958,1312624.0,-12000,0,4000,8000,0,5000,20000,0,1000
20250916,2305,全友,11.2,11.5,11.15,11.35,+,0.25,427923,4837766.0,-8000,0,0,101000,0,0,109000,0,0
20250916,4108,懷特,16.5,16.65,16.25,16.4,+,0.25,152971,2510525.0,-8000,0,0,11000,0,0,19000,0,0
20250916,6591,動力-KY,82.6,83.1,81.2,82.2,-,0.2,892941,73230595.0,-10500,0,2000,214000,0,5000,224500,0,3000
20250916,3592,瑞鼎,286.0,290.0,285.5,286.0,+,0.5,180535,51861107.0,25697,-32267,-2000,116697,0,0,91000,32267,2000
20250916,3321,同泰,14.15,14.7,13.8,14.15,-,0.6,103142,1455862.0,-8773,0,0,0,0,0,8773,0,0
20250916,6666,羅麗芬-KY,52.2,52.2,51.0,51.0,-,1.2,27250,1401869.0,-1000,0,-8000,3000,0,1000,4000,0,9000
20250916,9942,茂順,108.5,109.0,108.0,109.0,+,0.5,62474,6770298.0,-9000,0,0,5000,0,0,14000,0,0
20250916,1617,榮星,14.95,14.95,14.55,14.7,,0.0,88138,1293841.0,-9000,0,0,4000,0,0,13000,0,0
20250916,1457,宜進,16.7,16.8,16.6,16.6,-,0.05,57643,961123.0,-9250,0,0,0,0,0,9250,0,0
20250916,1604,聲寶,24.75,24.75,24.6,24.65,+,0.1,149311,3688484.0,-15000,0,5000,15000,0,5000,30000,0,0
20250916,2704,國賓,44.85,45.1,44.75,44.8,-,0.05,70480,3160696.0,-10000,0,0,32000,0,0,42000,0,0
20250916,2506,太設,9.75,9.86,9.72,9.74,-,0.01,178167,1742084.0,-10000,0,0,51000,0,0,61000,0,0
20250916,1783,和康生,43.2,43.25,43.0,43.05,-,0.2,62511,2696340.0,-11000,0,1000,2000,0,1000,13000,0,0
20250916,2022,聚亨,7.95,7.97,7.75,7.81,-,0.14,620287,4843792.0,-5000,0,-5000,94000,0,0,99000,0,5000
20250916,2211,長榮鋼,94.0,94.5,93.2,94.0,+,0.2,977085,91702150.0,34000,-1000,-43000,493000,0,3000,459000,1000,46000
20250916,2227,裕日車,57.4,57.4,57.0,57.0,-,0.3,33035,1888206.0,-10000,0,0,1000,0,0,11000,0,0
20250916,4552,力達-KY,22.95,22.95,22.55,22.7,-,0.25,153898,3503650.0,-11000,0,0,2000,0,0,13000,0,0
20250916,6192,巨路,104.5,105.5,104.0,105.5,+,1.0,169070,17725249.0,-9000,0,-2000,70000,0,0,79000,0,2000
20250916,4771,望隼,180.5,183.0,179.0,180.0,-,0.5,91695,16564978.0,-11000,0,0,21000,0,0,32000,0,0
20250916,2906,高林,14.55,14.65,14.5,14.5,-,0.05,51731,752126.0,-11000,0,0,1000,0,0,12000,0,0
20250916,2929,淘帝-KY,9.21,9.22,9.14,9.16,,0.0,172723,1586622.0,-26000,0,15000,41000,0,15000,67000,0,0
20250916,1437,勤益控,31.7,31.75,31.45,31.75,,0.0,70133,2217251.0,-11000,0,0,7000,0,0,18000,0,0
20250916,4807,日成-KY,16.6,18.0,16.35,17.75,+,1.3,273060,4804486.0,-9848,0,-1284,6152,0,716,16000,0,2000
20250916,6933,AMAX-KY,189.0,192.0,187.0,190.0,+,1.5,129623,24509146.0,-11000,0,-177,21000,0,1000,32000,0,1177
20250916,00714,群益道瓊美國地產,20.02,20.02,19.93,19.94,-,0.13,265742,5298978.0,0,0,-11240,0,0,209000,0,0,220240
20250916,4566,時碩工業,56.5,57.1,56.0,56.1,-,0.4,477318,26915764.0,92312,0,-104066,169000,0,1000,76688,0,105066
20250916,2059,川湖,3375.0,3495.0,3350.0,3370.0,-,40.0,518119,1764614090.0,-4198,-8673,1098,253758,1,19097,257956,8674,17999
20250916,4540,全球傳動,45.25,45.55,44.25,44.35,-,0.75,1354580,60541263.0,-4000,0,-7784,338000,0,4000,342000,0,11784
20250916,8367,建新國際,45.2,45.75,45.1,45.25,+,0.05,27000,1226150.0,-12000,0,0,0,0,0,12000,0,0
20250916,1451,年興,17.85,17.85,17.7,17.75,-,0.1,88247,1568770.0,-12000,0,0,9000,0,0,21000,0,0
20250916,1475,業旺,32.95,32.95,32.85,32.9,,0.0,22367,735071.0,-13000,0,1000,1000,0,1000,14000,0,0
20250916,1531,高林股,11.75,11.8,11.7,11.75,-,0.05,51127,600703.0,-12000,0,0,0,0,0,12000,0,0
20250916,1459,聯發,11.6,11.7,11.6,11.7,,0.0,164071,1914101.0,-8000,0,-5000,0,0,0,8000,0,5000
20250916,2114,鑫永銓,90.7,90.7,90.2,90.4,-,0.4,32245,2914544.0,-11000,0,-2000,2000,0,0,13000,0,2000
20250916,2373,震旦行,56.6,56.9,56.6,56.6,-,0.3,26556,1504998.0,-14000,0,1000,2000,0,1000,16000,0,0
20250916,4737,華廣,69.3,69.3,68.2,68.3,-,0.9,35200,2409210.0,-16000,0,3000,4000,0,3000,20000,0,0
20250916,2524,京城,47.0,51.4,46.95,50.3,+,3.55,2138686,106826434.0,-28000,0,14546,455000,0,23322,483000,0,8776
20250916,4426,利勤,10.2,11.05,10.15,10.5,+,0.25,200438,2126526.0,-14000,0,56,21000,0,9056,35000,0,9000
20250916,2461,光群雷,16.85,16.85,16.55,16.6,,0.0,208257,3466105.0,-23000,0,9000,15000,0,9000,38000,0,0
20250916,8162,微矽電子-創,45.0,45.5,43.15,43.6,-,0.8,233241,10305209.0,-15000,0,992,14000,0,29000,29000,0,28008
20250916,2387,精元,41.05,41.05,40.6,40.8,+,0.1,337201,13762677.0,-15000,-2741,3518,135000,0,4000,150000,2741,482
20250916,2701,萬企,11.1,11.2,11.1,11.1,,0.0,59841,668306.0,-15000,0,0,0,0,0,15000,0,0
20250916,2546,根基,94.0,94.0,90.0,91.2,-,2.1,296395,26931307.0,-54000,0,39000,57000,0,44000,111000,0,5000
20250916,1109,信大,15.75,15.8,15.7,15.75,-,0.05,55059,867735.0,-15000,0,-209,4000,0,0,19000,0,209
20250916,2450,神腦,29.6,29.7,29.5,29.55,,0.0,68065,2014160.0,-15400,0,0,4600,0,0,20000,0,0
20250916,1342,八貫,88.3,88.3,86.9,87.1,,0.0,65714,5722975.0,-15000,0,-457,6000,0,0,21000,0,457
20250916,1439,雋揚,29.15,30.5,29.15,29.55,+,0.35,89225,2650990.0,-16000,0,0,6000,0,0,22000,0,0
20250916,4440,宜新實業,17.2,17.25,17.1,17.2,+,0.05,46053,791864.0,-16000,0,0,0,0,0,16000,0,0
20250916,8438,昶昕,31.7,31.7,30.7,30.7,,0.0,49124,1522026.0,-7000,0,-10000,1000,0,0,8000,0,10000
20250916,00668,國泰美國道瓊,50.5,50.5,50.3,50.35,-,0.25,281725,14183538.0,0,0,-17080,0,0,250000,0,0,267080
20250916,6534,正瀚-創,112.0,112.0,108.0,108.5,-,3.5,74760,8182658.0,-18000,0,749,3000,0,1000,21000,0,251
20250916,4137,麗豐-KY,109.0,109.0,108.0,108.5,-,1.0,71487,7757159.0,-17388,0,-205,6612,0,0,24000,0,205
20250916,6416,瑞祺電通,87.0,87.9,86.7,87.8,+,0.9,175054,15294376.0,-18000,0,0,61000,0,0,79000,0,0
20250916,1108,幸福,15.15,15.15,15.0,15.05,,0.0,56885,857129.0,-18000,0,0,0,0,0,18000,0,0
20250916,1466,聚隆,16.9,17.35,16.6,16.65,-,0.2,268308,4538414.0,-17000,0,-1000,31000,0,0,48000,0,1000
20250916,9940,信義,24.55,24.8,24.55,24.7,+,0.15,217676,5378382.0,-29000,0,10641,72000,0,12000,101000,0,1359
20250916,1463,強盛新,19.85,19.85,19.6,19.65,,0.0,58135,1144956.0,-23000,0,4000,9000,0,6000,32000,0,2000
20250916,8462,柏文,159.0,160.0,156.5,157.0,-,2.5,178122,28146331.0,-13000,0,-6456,30000,0,4000,43000,0,10456
20250916,5515,建國,24.25,24.35,24.05,24.1,-,0.25,193572,4671023.0,-13000,0,-7000,46000,0,0,59000,0,7000
20250916,2706,第一店,13.8,13.85,13.75,13.8,-,0.05,81219,1120655.0,-20000,0,0,0,0,0,20000,0,0
20250916,1737,臺鹽,32.05,32.05,32.0,32.0,-,0.05,70141,2245684.0,-10000,0,-10000,3000,0,0,13000,0,10000
20250916,2109,華豐,16.5,16.5,16.4,16.45,,0.0,100267,1646724.0,-20000,0,0,12000,0,0,32000,0,0
20250916,7749,意騰-KY,560.0,560.0,544.0,553.0,-,17.0,479352,263805853.0,-1990,0,-19000,89110,0,0,91100,0,19000
20250916,1321,大洋,36.35,36.4,36.05,36.3,-,0.05,59003,2136858.0,-31999,0,11000,2000,0,11000,33999,0,0
20250916,2423,固緯,51.9,52.8,51.7,51.7,-,1.3,262330,13685176.0,-14000,0,-7000,56000,0,2000,70000,0,9000
20250916,2397,友通,72.6,73.1,72.1,73.0,+,0.4,224054,16282859.0,-22000,0,1000,39000,0,1000,61000,0,0
20250916,00771,元大US高息特別股,16.14,16.14,16.06,16.11,-,0.02,33496,539593.0,0,0,-21000,0,0,3000,0,0,24000
20250916,2608,嘉里大榮,34.35,34.5,34.25,34.25,-,0.1,90402,3105908.0,-23000,0,1818,12000,0,2000,35000,0,182
20250916,6949,沛爾生醫-創,425.0,425.0,413.5,419.5,-,5.5,118458,49536419.0,-20575,0,-862,24000,0,1138,44575,0,2000
20250916,8467,波力-KY,177.5,180.5,174.5,177.0,-,1.0,67389,11890493.0,-20000,0,-1452,8000,0,0,28000,0,1452
20250916,2419,仲琦,22.7,23.5,22.65,23.25,+,0.6,682557,15758326.0,-90000,0,68299,86000,0,68456,176000,0,157
20250916,2851,中再保,23.85,23.9,23.7,23.75,-,0.1,587247,13967678.0,-18000,0,-4000,204000,0,49000,222000,0,53000
20250916,1110,東泥,17.7,17.8,17.55,17.7,-,0.1,129334,2282705.0,-25000,0,3000,6000,0,5000,31000,0,2000
20250916,4155,訊映,15.4,15.6,15.3,15.35,-,0.1,157678,2432002.0,-30000,0,8000,23000,0,8000,53000,0,0
20250916,2428,興勤,151.0,154.0,149.5,150.5,+,2.0,725220,109894385.0,-22000,0,-68,186000,0,1000,208000,0,1068
20250916,6209,今國光,39.0,39.5,38.1,39.25,+,1.0,4758249,185171699.0,4137,0,-27000,1553000,0,5000,1548863,0,32000
20250916,3716,中化控股,33.35,33.35,33.15,33.3,,0.0,73095,2429740.0,-23000,0,0,8000,0,0,31000,0,0
20250916,00737,國泰AI機器人,34.09,34.19,34.07,34.14,+,0.15,196163,6694274.0,-1000,0,-22000,0,0,86000,1000,0,108000
20250916,7740,熙特爾-創,226.0,226.0,222.5,224.0,-,1.0,51661,11574778.0,-24000,0,802,9000,0,2000,33000,0,1198
20250916,1337,再生-KY,5.12,5.15,5.11,5.13,,0.0,250576,1283038.0,-23682,0,0,56000,0,0,79682,0,0
20250916,6691,洋基工程,461.5,468.5,460.5,464.0,+,3.0,649720,301504317.0,-98883,70000,5084,223117,201000,6966,322000,131000,1882
20250916,1733,五鼎,30.8,31.4,30.75,30.85,+,0.05,123926,3852678.0,-24000,0,0,27000,0,0,51000,0,0
20250916,3501,維熹,51.3,51.5,51.3,51.3,-,0.2,78764,4048280.0,-24000,0,-227,11000,0,0,35000,0,227
20250916,6863,永道-KY,145.0,146.0,143.0,143.5,-,1.5,117455,16896761.0,-12000,0,-12245,28000,0,1000,40000,0,13245
20250916,2548,華固,102.0,104.0,101.5,103.0,+,0.5,872295,89783502.0,-95618,0,70700,198650,0,75498,294268,0,4798
20250916,9908,大台北,30.0,30.05,29.95,29.95,-,0.05,72672,2180678.0,-25999,0,0,9000,0,0,34999,0,0
20250916,5907,大洋-KY,5.86,5.86,5.81,5.84,-,0.02,242001,1410425.0,-26000,0,0,20000,0,0,46000,0,0
20250916,6958,日盛台駿,18.6,18.6,18.0,18.1,-,0.5,104147,1898872.0,-28000,0,1000,0,0,1000,28000,0,0
20250916,1611,中電,12.8,12.85,12.7,12.7,-,0.05,244046,3113094.0,-43000,0,15626,40000,0,18000,83000,0,2374
20250916,6668,中揚光,45.5,45.6,44.85,45.1,+,0.2,284043,12781394.0,-28000,0,0,83000,0,0,111000,0,0
20250916,8045,達運光電,95.2,96.6,91.7,96.4,+,4.9,1085490,102129415.0,-13000,0,-15049,359000,0,4011,372000,0,19060
20250916,00739,元大MSCI A股,25.59,25.7,25.3,25.37,-,0.32,45018,1146379.0,-10000,0,-18527,0,0,5023,10000,0,23550
20250916,1310,台苯,8.76,8.77,8.62,8.62,-,0.12,885474,7693813.0,17000,0,-45683,126000,0,4000,109000,0,49683
20250916,00661,元大日經225,57.2,57.75,57.2,57.75,+,0.55,257224,14815628.0,-2000,0,-26993,0,0,166007,2000,0,193000
20250916,2705,六福,17.4,17.45,17.2,17.45,+,0.1,145934,2533980.0,-29000,0,0,0,0,0,29000,0,0
20250916,6909,創控,46.75,46.75,46.1,46.2,-,0.45,135543,6280067.0,-29000,0,0,8000,0,0,37000,0,0
20250916,6426,統新,71.7,73.8,71.3,72.6,+,1.1,140772,10215818.0,-29000,0,0,28000,0,0,57000,0,0
20250916,8499,鼎炫-KY,265.0,274.5,265.0,270.5,+,9.5,188003,50976867.0,-29000,0,-355,45000,0,0,74000,0,355
20250916,2849,安泰銀,13.3,13.45,13.25,13.25,-,0.05,69049,918565.0,-30000,0,0,0,0,0,30000,0,0
20250916,2617,台航,27.3,27.4,27.2,27.25,+,0.1,286571,7817277.0,-33413,0,2909,111000,0,4000,144413,0,1091
20250916,7722,LINEPAY,610.0,643.0,610.0,620.0,+,17.0,398884,250196267.0,-44512,0,13816,99077,0,16414,143589,0,2598
20250916,1608,華榮,30.35,30.7,30.0,30.05,-,0.15,3138922,94972335.0,-32000,-2000,3074,999000,0,4075,1031000,2000,1001
20250916,5522,遠雄,64.3,66.5,63.6,65.4,+,1.3,1529169,99748941.0,-79000,0,47417,691000,0,47509,770000,0,92
20250916,0053,元大電子,123.55,124.25,123.25,124.25,+,2.65,44028,5444488.0,-1000,0,-30705,0,0,3295,1000,0,34000
20250916,1720,生達,55.7,55.7,55.4,55.6,-,0.2,102232,5680207.0,-32000,0,0,9000,0,0,41000,0,0
20250916,00917,中信特選金融,23.5,23.5,23.4,23.42,-,0.1,384176,8996770.0,-4000,0,-28267,0,0,261000,4000,0,289267
20250916,3717,聯嘉投控,20.9,20.9,20.5,20.7,-,0.2,433038,8957280.0,-29000,0,-4000,87000,0,4000,116000,0,8000
20250916,3046,建碁,43.5,43.5,43.3,43.5,,0.0,85578,3714462.0,-26000,0,-7204,0,0,0,26000,0,7204
20250916,5519,隆大,30.45,31.25,30.1,30.7,+,0.5,671436,20687086.0,-33000,0,-414,173000,0,1000,206000,0,1414
20250916,00717,富邦美國特別股,14.94,14.99,14.88,14.91,-,0.02,60045,895911.0,104,0,-34038,1104,0,0,1000,0,34038
20250916,1612,宏泰,35.85,35.95,35.65,35.8,+,0.05,531717,19018864.0,-25000,-1000,-8012,198000,0,2000,223000,1000,10012
20250916,8464,億豐,453.5,461.5,453.5,454.0,-,0.5,182279,83207766.0,-29297,-1248,-3557,126745,0,2447,156042,1248,6004
20250916,9925,新保,40.9,40.95,40.75,40.85,-,0.05,99780,4075620.0,-34998,0,0,23000,0,0,57998,0,0
20250916,9930,中聯資源,71.3,71.3,70.7,70.8,-,0.4,103752,7357191.0,-35000,0,0,8000,0,0,43000,0,0
20250916,5225,東科-KY,110.0,110.0,108.5,109.5,+,0.5,208971,22786930.0,-25000,0,-10000,46000,0,0,71000,0,10000
20250916,2414,精技,43.65,44.2,43.65,43.8,+,0.15,141029,6185835.0,-3000,0,-32000,30000,0,0,33000,0,32000
20250916,9924,福興,43.5,43.75,43.4,43.5,-,0.1,166817,7264926.0,-36000,-1711,2000,31000,0,2000,67000,1711,0
20250916,4104,佳醫,85.5,85.5,85.2,85.3,-,0.1,103394,8822578.0,-36050,0,215,7000,0,2000,43050,0,1785
20250916,2478,大毅,43.5,43.8,42.9,43.25,+,0.25,145546,6286928.0,-33000,0,-3201,6000,0,0,39000,0,3201
20250916,1416,廣豐,11.35,11.4,11.25,11.4,,0.0,145307,1646232.0,-37000,0,0,3000,0,0,40000,0,0
20250916,1906,寶隆,12.9,13.35,12.8,13.25,+,0.35,324552,4263775.0,-36000,0,-1899,4000,0,7216,40000,0,9115
20250916,6230,尼得科超眾,142.5,142.5,139.5,140.0,-,2.0,145277,20447419.0,-33000,0,-5607,18000,0,1000,51000,0,6607
20250916,5706,鳳凰,53.7,54.1,53.6,53.8,+,0.2,101203,5443908.0,-12100,-27000,0,8000,0,0,20100,27000,0
20250916,8374,羅昇,102.0,103.0,101.0,101.5,+,0.5,402020,41007691.0,-24000,0,-15384,62000,0,1000,86000,0,16384
20250916,2107,厚生,24.0,24.0,23.85,23.9,-,0.05,131089,3131752.0,-40000,0,0,4000,0,0,44000,0,0
20250916,1452,宏益,13.65,13.65,13.1,13.3,-,0.3,97908,1311814.0,-48000,0,8000,2000,0,8000,50000,0,0
20250916,1231,聯華食,134.5,134.5,133.0,133.5,+,0.5,151849,20270703.0,-44000,0,3116,25000,0,6000,69000,0,2884
20250916,6689,伊雲谷,77.2,77.2,75.9,76.2,-,0.8,207543,15828625.0,-36000,-6067,706,14000,0,2000,50000,6067,1294
20250916,1417,嘉裕,8.29,8.34,8.24,8.28,-,0.01,108825,900845.0,-41499,0,0,6000,0,0,47499,0,0
