tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251008,1470,大統新創,22.2,22.6,21.9,22.6,+,0.4,7000,155500.0,-1000,0,0,0,0,0,1000,0,0
20251008,1541,錩泰,25.05,25.2,25.0,25.05,-,0.3,22010,552851.0,-1000,0,0,2000,0,0,3000,0,0
20251008,2496,卓越,66.8,67.2,66.4,67.2,+,0.5,17127,1144380.0,-1000,0,0,3000,0,0,4000,0,0
20251008,2482,連宇,18.9,18.9,18.7,18.85,-,0.05,56697,1066759.0,0,0,-1000,13000,0,1000,13000,0,2000
20251008,00851,台新全球AI,56.0,56.0,55.8,55.8,-,0.55,42040,2349540.0,0,0,-1000,0,0,0,0,0,1000
20251008,4581,光隆精密-KY,53.5,53.5,53.4,53.4,+,0.1,6000,320800.0,-1000,0,0,0,0,0,1000,0,0
20251008,3550,聯穎,14.8,14.9,14.7,14.9,,0.0,83568,1235583.0,-2000,0,1000,7000,0,1000,9000,0,0
20251008,4148,全宇生技-KY,38.65,38.8,38.2,38.65,,0.0,7126,275309.0,-1000,0,0,0,0,0,1000,0,0
20251008,3432,台端,14.65,14.95,14.5,14.95,+,0.2,9000,131600.0,-1000,0,0,0,0,0,1000,0,0
20251008,3308,聯德,16.45,16.45,16.0,16.2,-,0.3,16243,263791.0,-1000,0,0,0,0,0,1000,0,0
20251008,2901,欣欣,25.6,25.7,25.5,25.6,,0.0,11939,305197.0,-1000,0,0,0,0,0,1000,0,0
20251008,2945,三商家購,37.05,37.05,37.05,37.05,,0.0,1542,57211.0,-1000,0,0,0,0,0,1000,0,0
20251008,7721,微程式,60.1,61.3,59.9,60.0,-,0.3,28690,1725350.0,-2000,0,1000,1000,0,1000,3000,0,0
20251008,6796,晉弘,74.0,74.6,74.0,74.6,+,1.0,21978,1632813.0,-1000,0,0,1000,0,0,2000,0,0
20251008,6902,GOGOLOOK,76.1,78.9,76.0,78.9,+,1.9,33201,2570243.0,-1000,0,0,5000,0,0,6000,0,0
20251008,9944,新麗,16.85,16.9,16.7,16.7,-,0.2,74918,1261644.0,-1000,0,0,1000,0,0,2000,0,0
20251008,9931,欣高,33.8,33.8,33.8,33.8,,0.0,1291,43633.0,-1000,0,0,0,0,0,1000,0,0
20251008,8481,政伸,43.4,43.4,43.25,43.25,-,0.15,9082,393608.0,-1000,0,0,1000,0,0,2000,0,0
20251008,8487,愛爾達-創,80.3,80.4,80.1,80.1,-,0.2,9345,750116.0,-1000,0,0,0,0,0,1000,0,0
20251008,8488,吉源-KY,10.45,10.6,10.45,10.6,+,0.1,26000,273050.0,-1000,0,0,1000,0,0,2000,0,0
20251008,8443,阿瘦,12.1,12.15,12.05,12.15,,0.0,14004,169340.0,0,0,-1000,2000,0,0,2000,0,1000
20251008,6655,科定,114.0,114.0,114.0,114.0,,0.0,1012,115374.0,-1000,0,0,0,0,0,1000,0,0
20251008,1233,天仁,30.8,30.8,30.8,30.8,+,0.1,2002,61660.0,-1000,0,0,0,0,0,1000,0,0
20251008,1341,富林-KY,57.0,57.0,56.7,56.7,-,2.3,8373,475976.0,-1000,0,0,0,0,0,1000,0,0
20251008,1339,昭輝,41.65,42.2,41.6,42.15,-,0.45,21837,913977.0,-3000,0,1290,0,0,2000,3000,0,710
20251008,2543,皇昌,73.7,76.0,73.7,73.9,-,0.3,2741345,205371515.0,15956,0,-17781,908349,0,21000,892393,0,38781
20251008,6423,億而得-創,76.6,76.7,76.5,76.6,,0.0,14387,1101950.0,1000,0,-2946,2000,0,54,1000,0,3000
20251008,6504,南六,44.7,45.75,44.7,45.55,+,0.35,42760,1940812.0,-2000,0,0,6000,0,0,8000,0,0
20251008,6183,關貿,98.8,98.8,98.6,98.6,-,0.4,13322,1314639.0,-2000,0,0,2000,0,0,4000,0,0
20251008,8482,商億-KY,53.4,53.4,52.3,52.3,,0.0,7038,369220.0,-3000,0,1000,0,0,1000,3000,0,0
20251008,9918,欣天然,39.45,39.45,39.4,39.45,-,0.15,4954,195915.0,-2000,0,0,0,0,0,2000,0,0
20251008,9926,新海,50.0,50.4,49.95,50.4,+,0.4,7340,367781.0,-2000,0,0,0,0,0,2000,0,0
20251008,9928,中視,17.3,17.5,17.3,17.35,-,0.05,6436,111236.0,0,0,-2000,0,0,0,0,0,2000
20251008,6771,平和環保-創,50.9,50.9,50.5,50.5,-,0.1,17964,908405.0,-2000,0,0,0,0,0,2000,0,0
20251008,6807,峰源-KY,48.8,49.85,48.8,49.85,,0.0,8539,419188.0,-2000,0,0,1000,0,0,3000,0,0
20251008,6969,成信實業*-創,38.5,38.95,38.5,38.95,,0.0,19002,737027.0,1000,0,-3000,1000,0,2000,0,0,5000
20251008,6988,威力暘-創,16.2,16.2,16.15,16.15,-,0.15,6001,97066.0,-2000,0,0,0,0,0,2000,0,0
20251008,1583,程泰,49.6,49.9,49.6,49.9,+,0.3,2084,103668.0,-2000,0,0,0,0,0,2000,0,0
20251008,1474,弘裕,12.0,12.0,11.85,12.0,,0.0,41026,490631.0,-2000,0,0,2000,0,0,4000,0,0
20251008,1465,偉全,13.15,13.2,13.0,13.2,,0.0,41016,536692.0,-2000,0,0,0,0,0,2000,0,0
20251008,1417,嘉裕,8.29,8.29,8.2,8.27,-,0.02,70926,584137.0,-2000,0,0,8000,0,0,10000,0,0
20251008,1418,東華,21.5,21.5,20.95,21.15,-,0.35,22409,477750.0,-2000,0,0,3000,0,0,5000,0,0
20251008,2910,統領,22.2,22.2,21.15,21.8,+,0.2,16000,347350.0,-2000,0,0,1000,0,0,3000,0,0
20251008,5906,台南-KY,50.7,50.7,49.25,49.45,+,0.4,4200,208740.0,-2000,0,0,0,0,0,2000,0,0
20251008,5292,華懋,154.0,155.0,154.0,154.0,,0.0,35624,5492837.0,-2000,0,0,2000,0,0,4000,0,0
20251008,1315,達新,65.1,65.1,64.8,64.8,-,0.1,2045,132824.0,-2000,0,0,0,0,0,2000,0,0
20251008,6671,三能-KY,36.65,36.9,36.65,36.9,,0.0,12206,448800.0,-1000,0,-1206,3000,0,4000,4000,0,5206
20251008,1752,南光,36.95,37.0,36.85,36.9,-,0.05,49191,1816703.0,-3000,0,10,4000,0,10,7000,0,0
20251008,1776,展宇,15.6,15.6,15.4,15.45,-,0.05,10364,160600.0,-3000,0,0,0,0,0,3000,0,0
20251008,1730,花仙子,52.3,52.4,52.2,52.2,-,0.1,28962,1515387.0,1000,0,-4000,1000,0,0,0,0,4000
20251008,1568,倉佑,22.8,23.0,22.8,23.0,,0.0,70437,1609095.0,-3000,0,0,5000,0,0,8000,0,0
20251008,1444,力麗,6.5,6.51,6.41,6.44,-,0.05,565651,3645287.0,-4000,0,1000,159000,0,7000,163000,0,6000
20251008,1445,大宇,14.85,14.85,14.75,14.75,-,0.15,10245,151338.0,-3000,0,0,0,0,0,3000,0,0
20251008,1521,大億,24.6,25.0,24.5,24.55,-,0.05,13102,322402.0,-3000,0,0,1000,0,0,4000,0,0
20251008,2008,高興昌,26.9,27.0,26.9,26.9,,0.0,10815,290745.0,-3000,0,0,0,0,0,3000,0,0
20251008,2034,允強,19.2,19.5,19.15,19.45,+,0.15,536449,10355642.0,43000,0,-46000,231000,0,15000,188000,0,61000
20251008,2114,鑫永銓,90.0,90.0,89.8,90.0,-,0.3,8138,731838.0,-3000,0,0,1000,0,0,4000,0,0
20251008,2712,遠雄來,19.95,20.0,19.6,19.95,-,0.05,16143,319653.0,-3000,0,0,0,0,0,3000,0,0
20251008,2483,百容,20.65,20.65,20.35,20.45,-,0.35,43430,888994.0,-4000,0,1000,4000,0,1000,8000,0,0
20251008,6133,金橋,17.25,17.25,16.95,17.1,,0.0,229824,3910910.0,-3000,0,0,69000,0,0,72000,0,0
20251008,6598,ABC-KY,23.0,23.0,22.65,22.7,-,0.25,43731,998543.0,-3000,0,0,0,0,0,3000,0,0
20251008,6201,亞弘電,56.7,56.8,56.2,56.7,-,0.3,38503,2174667.0,-3000,0,0,3000,0,0,6000,0,0
20251008,6952,大武山,46.5,46.5,45.5,45.5,+,0.1,15132,695079.0,-3000,0,0,0,0,0,3000,0,0
20251008,6936,永鴻生技,35.0,35.0,34.75,34.75,-,0.2,19322,674266.0,-3000,0,0,1000,0,0,4000,0,0
20251008,9937,全國,61.6,61.8,61.6,61.6,-,0.2,16025,988664.0,-2000,-1000,0,6000,0,0,8000,1000,0
20251008,8462,柏文,160.0,161.0,158.0,158.5,-,2.5,97352,15517547.0,-6000,0,2989,28000,0,4000,34000,0,1011
20251008,6887,寶綠特-KY,67.8,68.9,67.4,68.9,,0.0,24504,1668886.0,-3626,0,0,374,0,0,4000,0,0
20251008,8466,美吉吉-KY,24.95,25.0,24.45,24.6,-,0.4,12225,300564.0,-4000,0,0,0,0,0,4000,0,0
20251008,8411,福貞-KY,12.75,12.75,12.65,12.75,+,0.05,9011,114712.0,-4000,0,0,0,0,0,4000,0,0
20251008,3054,立萬利,24.75,24.9,24.15,24.6,-,0.2,8001,197275.0,-4000,0,0,0,0,0,4000,0,0
20251008,3027,盛達,25.1,25.2,24.75,25.2,+,0.1,163443,4072411.0,-4000,0,0,58000,0,0,62000,0,0
20251008,3021,鴻名,17.7,17.7,17.6,17.7,-,0.05,29660,524686.0,-4000,0,0,2000,0,0,6000,0,0
20251008,4190,佐登-KY,33.3,33.8,33.25,33.6,+,0.35,53006,1779412.0,-4000,0,0,7000,0,0,11000,0,0
20251008,2024,志聯,19.0,19.0,18.1,18.7,-,0.3,14162,264551.0,-4000,0,0,1000,0,0,5000,0,0
20251008,1530,亞崴,27.35,27.4,27.3,27.3,-,0.05,10081,275821.0,-4000,0,0,1000,0,0,5000,0,0
20251008,1457,宜進,16.6,16.7,16.5,16.5,-,0.2,86916,1439529.0,-4000,0,0,2000,0,0,6000,0,0
20251008,1709,和益,16.5,16.55,16.35,16.5,,0.0,161831,2655435.0,-14000,0,10000,34000,0,10000,48000,0,0
20251008,1735,日勝化,15.1,15.1,14.95,15.0,,0.0,13498,203364.0,-4000,0,0,0,0,0,4000,0,0
20251008,6416,瑞祺電通,82.3,82.5,81.8,81.8,-,0.6,104918,8614544.0,-5000,0,999,32000,0,1000,37000,0,1
20251008,5215,科嘉-KY,33.55,34.5,33.55,34.1,+,0.55,10054,343213.0,-5000,0,949,0,0,1000,5000,0,51
20251008,00739,元大MSCI A股,26.11,26.11,25.87,25.98,-,0.14,52101,1351875.0,3000,0,-7060,5000,0,27029,2000,0,34089
20251008,2227,裕日車,55.2,55.2,55.0,55.1,-,0.1,16879,930425.0,-4137,0,0,1000,0,0,5137,0,0
20251008,1762,中化生,25.85,25.85,25.6,25.8,+,0.1,24394,628148.0,-4000,0,-214,0,0,1000,4000,0,1214
20251008,00861,元大全球未來通訊,50.35,50.35,50.1,50.15,-,0.35,36407,1826986.0,1000,0,-5218,2000,0,0,1000,0,5218
20251008,2038,海光,15.0,15.25,14.95,15.1,+,0.1,165540,2492568.0,-4240,0,0,44760,0,1000,49000,0,1000
20251008,9136,巨騰-DR,6.15,6.76,6.11,6.76,+,0.61,1439781,9429052.0,-5000,0,156,5000,0,156,10000,0,0
20251008,8476,台境*,19.05,19.05,18.6,18.6,-,0.25,39065,731422.0,2000,0,-7000,5000,0,1000,3000,0,8000
20251008,6794,向榮生技,82.0,82.1,81.0,81.6,,0.0,44197,3604581.0,-5000,0,0,0,0,0,5000,0,0
20251008,1817,凱撒衛,39.0,39.1,38.9,39.1,+,0.2,12641,492743.0,-5000,0,0,3000,0,0,8000,0,0
20251008,1731,美吾華,21.85,21.95,21.85,21.85,,0.0,42879,937883.0,-5000,0,0,1000,0,0,6000,0,0
20251008,1725,元禎,27.1,27.1,26.6,26.85,-,0.25,23000,616350.0,-5000,0,0,3000,0,0,8000,0,0
20251008,4552,力達-KY,23.0,23.0,22.75,22.8,-,0.1,49802,1137767.0,-5000,0,0,2000,0,0,7000,0,0
20251008,1203,味王,39.6,39.65,39.2,39.6,,0.0,8534,336807.0,-6000,0,1000,0,0,1000,6000,0,0
20251008,7750,新代,860.0,877.0,852.0,865.0,+,13.0,160647,138905714.0,2982,0,-8000,37000,0,0,34018,0,8000
20251008,0053,元大電子,134.6,134.6,132.3,133.85,-,1.0,13725,1828393.0,935,0,-6080,1000,0,0,65,0,6080
20251008,00692,富邦公司治理,54.8,55.1,54.65,55.05,-,0.5,952542,52261019.0,20117,0,-25648,35117,0,220000,15000,0,245648
20251008,3003,健和興,50.8,51.6,50.3,50.9,+,0.1,221054,11233025.0,-8000,0,2267,65000,0,4059,73000,0,1792
20251008,0057,富邦摩台,178.4,178.9,177.8,178.85,-,2.0,16072,2869454.0,1,0,-5859,1,0,8141,0,0,14000
20251008,2462,良得電,24.1,24.8,24.05,24.75,+,0.55,233723,5719600.0,-3000,0,-3000,78000,0,0,81000,0,3000
20251008,1535,中宇,55.4,56.0,55.3,55.9,+,0.5,37214,2069173.0,-6000,0,0,6000,0,0,12000,0,0
20251008,1468,昶和,12.15,12.15,11.95,12.1,-,0.1,26000,313750.0,-4000,0,-2000,0,0,0,4000,0,2000
20251008,2033,佳大,18.05,18.05,17.65,17.75,-,0.3,157546,2801715.0,-11000,0,5000,9000,0,8000,20000,0,3000
20251008,2414,精技,43.3,43.5,43.3,43.3,-,0.2,91661,3977417.0,-6000,0,0,25000,0,2000,31000,0,2000
20251008,3164,景岳,19.3,19.35,19.15,19.15,-,0.15,10206,196503.0,-4000,0,-2000,0,0,0,4000,0,2000
20251008,3229,晟鈦,15.45,15.45,14.8,14.85,-,0.3,65012,967528.0,-6000,0,0,3000,0,0,9000,0,0
20251008,4426,利勤,10.3,10.3,10.2,10.2,-,0.1,47517,486100.0,-6000,0,0,0,0,0,6000,0,0
20251008,5538,東明-KY,29.1,29.2,29.0,29.0,,0.0,32019,930957.0,-6000,0,0,1000,0,0,7000,0,0
20251008,4999,鑫禾,26.5,26.5,26.05,26.05,-,0.15,17130,448066.0,-4000,0,-2782,2000,0,0,6000,0,2782
20251008,5007,三星,51.1,51.5,50.8,51.2,-,0.1,40251,2060328.0,-8000,0,1000,0,0,1000,8000,0,0
20251008,4930,燦星網,22.7,22.7,22.65,22.65,-,0.05,31018,703534.0,-7000,0,0,1000,0,0,8000,0,0
20251008,1472,三洋實業,87.9,88.7,85.9,88.7,+,2.2,30426,2684773.0,-6000,0,-1000,1000,0,0,7000,0,1000
20251008,1451,年興,17.6,17.7,17.6,17.65,+,0.05,122824,2164426.0,-7000,0,0,2000,0,0,9000,0,0
20251008,1414,東和,18.35,18.75,18.35,18.7,+,0.2,245274,4546313.0,-7000,0,0,45000,0,0,52000,0,0
20251008,2450,神腦,28.75,28.75,28.55,28.7,+,0.05,61685,1769215.0,-12000,0,5000,1000,0,6000,13000,0,1000
20251008,2705,六福,17.0,17.0,16.9,16.95,-,0.05,84568,1433613.0,-7000,0,0,6000,0,0,13000,0,0
20251008,8442,威宏-KY,71.5,71.9,71.2,71.7,+,0.2,20118,1439876.0,-7000,0,0,0,0,0,7000,0,0
20251008,8499,鼎炫-KY,256.0,263.0,256.0,262.0,-,0.5,31917,8312791.0,-7000,0,0,5000,0,0,12000,0,0
20251008,1527,鑽全,32.7,32.8,32.7,32.7,,0.0,99114,3243909.0,-4000,0,-3008,18000,0,0,22000,0,3008
20251008,6669,緯穎,3460.0,3480.0,3400.0,3435.0,-,75.0,1494624,5141389990.0,36981,0,-44021,539419,2000,31354,502438,2000,75375
20251008,2373,震旦行,57.7,57.7,57.1,57.1,-,0.5,27649,1585181.0,-7300,0,0,4000,0,0,11300,0,0
20251008,1201,味全,15.15,15.15,15.05,15.1,,0.0,166277,2508194.0,-18000,0,10698,10000,0,14000,28000,0,3302
20251008,1531,高林股,11.5,11.85,11.3,11.75,+,0.05,61611,716570.0,-8000,0,0,0,0,0,8000,0,0
20251008,1473,台南,30.25,30.6,30.0,30.35,-,0.15,415767,12584941.0,-8000,0,0,95000,0,0,103000,0,0
20251008,1516,川飛,16.6,18.0,16.3,18.0,+,1.6,602079,10537327.0,-7000,0,-1000,10000,0,0,17000,0,1000
20251008,2906,高林,14.2,14.25,14.0,14.1,+,0.05,61745,869762.0,-9000,0,1000,3000,0,2000,12000,0,1000
20251008,5907,大洋-KY,5.87,5.9,5.84,5.88,+,0.01,91716,537360.0,-8000,0,0,14000,0,0,22000,0,0
20251008,6115,鎰勝,47.95,47.95,47.75,47.75,-,0.4,17333,829057.0,-9000,0,1000,2000,0,1000,11000,0,0
20251008,6641,基士德-KY,19.35,19.45,19.1,19.2,-,0.15,46604,896889.0,-5000,0,-3000,0,0,0,5000,0,3000
20251008,6464,台數科,78.2,78.2,77.1,78.0,-,0.2,15202,1182377.0,-8000,0,0,2000,0,0,10000,0,0
20251008,4583,台灣精銳,649.0,657.0,647.0,656.0,+,1.0,68415,44683946.0,-8264,0,259,16080,0,2030,24344,0,1771
20251008,1102,亞泥,37.45,37.6,37.2,37.3,-,0.05,3221766,120513092.0,42513,-34230,-16778,2488000,46000,22000,2445487,80230,38778
20251008,00660,元大歐洲50,40.4,40.4,40.3,40.36,-,0.09,23072,930746.0,0,0,-9000,0,0,0,0,0,9000
20251008,2546,根基,84.8,86.3,84.1,84.7,-,0.1,83144,7063563.0,-10000,0,1000,12000,0,4000,22000,0,3000
20251008,1805,寶徠,10.8,10.8,10.6,10.75,-,0.05,22726,243627.0,-8000,0,-1000,1000,0,0,9000,0,1000
20251008,2012,春雨,16.55,16.65,16.4,16.5,,0.0,74950,1234368.0,-9000,0,0,5000,0,0,14000,0,0
20251008,6928,攸泰科技,60.8,61.9,60.4,61.0,-,0.5,178793,10907956.0,-9000,0,-16,52000,0,0,61000,0,16
20251008,9902,台火,15.15,15.2,15.05,15.05,,0.0,115983,1753594.0,-9950,0,812,12050,0,1000,22000,0,188
20251008,1467,南緯,7.5,7.52,7.47,7.52,+,0.02,31761,238071.0,-10000,0,0,0,0,0,10000,0,0
20251008,2701,萬企,11.15,11.3,11.1,11.15,,0.0,95776,1074390.0,-10000,0,0,0,0,0,10000,0,0
20251008,3092,鴻碩,15.15,15.75,15.1,15.45,+,0.3,228934,3518469.0,-10000,0,0,41000,0,0,51000,0,0
20251008,3530,晶相光,63.0,63.0,61.2,62.0,-,1.4,138288,8548487.0,-11000,0,682,33000,0,2000,44000,0,1318
20251008,3266,昇陽,13.85,13.9,13.85,13.85,,0.0,12036,166754.0,-11000,0,0,0,0,0,11000,0,0
20251008,6573,虹揚-KY,10.15,10.15,9.99,10.05,-,0.1,43298,435431.0,-11000,0,0,0,0,0,11000,0,0
20251008,6909,創控,42.5,42.5,41.7,41.75,-,0.85,151173,6345858.0,-11000,0,0,18000,0,0,29000,0,0
20251008,3545,敦泰,64.2,64.8,63.4,64.8,+,0.6,899215,57711829.0,-14000,0,2438,393000,0,4107,407000,0,1669
20251008,2362,藍天,41.85,41.85,41.05,41.1,-,0.05,195767,8079072.0,-12000,0,425,73000,0,5440,85000,0,5015
20251008,6534,正瀚-創,116.0,116.0,113.0,113.0,-,2.0,72423,8269603.0,-13000,0,1297,6000,0,1297,19000,0,0
20251008,6933,AMAX-KY,188.0,189.5,184.5,188.5,-,0.5,197016,36753459.0,-12000,0,0,52000,0,0,64000,0,0
20251008,3591,艾笛森,18.3,18.3,18.05,18.25,,0.0,150544,2729249.0,-13000,0,1000,41000,0,1000,54000,0,0
20251008,6128,上福,28.65,28.85,28.3,28.35,-,0.35,79311,2252667.0,-13000,0,1000,2000,0,1000,15000,0,0
20251008,1617,榮星,15.65,16.25,15.55,15.65,+,0.1,434141,6889805.0,-12000,0,-2,66000,0,0,78000,0,2
20251008,1708,東鹼,30.5,30.7,30.25,30.45,-,0.05,523806,15931170.0,-46000,0,33519,246000,0,35000,292000,0,1481
20251008,2615,萬海,73.5,74.3,73.4,73.8,+,0.3,3682662,271597050.0,933759,-965577,18979,1995624,17000,56979,1061865,982577,38000
20251008,8438,昶昕,31.25,31.7,30.55,30.6,+,0.25,71353,2199395.0,-13000,0,0,1000,0,0,14000,0,0
20251008,1235,興泰,52.7,54.2,52.5,52.5,,0.0,82502,4401414.0,-13000,0,0,13000,0,0,26000,0,0
20251008,2832,台產,35.9,36.3,35.75,36.0,+,0.1,389327,13995570.0,-24000,0,10988,205000,0,21000,229000,0,10012
20251008,00972,野村日本動能高息,16.42,16.42,16.29,16.29,-,0.07,139769,2285587.0,0,0,-13107,0,0,101000,0,0,114107
20251008,6830,汎銓,165.0,165.0,160.5,162.0,-,2.5,299778,48592585.0,7000,0,-20273,93000,0,0,86000,0,20273
20251008,5519,隆大,28.75,28.75,28.3,28.55,+,0.1,229641,6542414.0,-15000,0,1379,42000,0,4000,57000,0,2621
20251008,3031,佰鴻,21.3,21.55,21.0,21.55,+,0.4,770483,16373543.0,-2000,0,-12000,143000,0,2000,145000,0,14000
20251008,1460,宏遠,5.82,5.82,5.76,5.77,-,0.05,322254,1865410.0,-14000,0,0,0,0,0,14000,0,0
20251008,2107,厚生,23.95,24.05,23.9,24.0,+,0.05,135677,3254957.0,-14000,0,0,15000,0,0,29000,0,0
20251008,2108,南帝,23.7,23.7,23.4,23.45,-,0.1,174212,4089412.0,-14000,0,0,78000,0,3000,92000,0,3000
20251008,8367,建新國際,44.55,44.6,44.3,44.45,-,0.15,30894,1373094.0,-15000,0,1000,0,0,1000,15000,0,0
20251008,9908,大台北,30.05,30.05,29.95,29.95,-,0.1,105151,3152813.0,-15000,0,0,2000,0,5000,17000,0,5000
20251008,2390,云辰,10.2,10.3,10.2,10.2,-,0.05,154638,1580594.0,-15000,0,0,22000,0,0,37000,0,0
20251008,1710,東聯,12.2,12.2,12.05,12.2,+,0.1,354294,4297814.0,-16000,0,1000,127000,0,7000,143000,0,6000
20251008,4414,如興,11.75,11.9,11.65,11.7,,0.0,124647,1462758.0,-15000,0,0,12000,0,0,27000,0,0
20251008,1256,鮮活果汁-KY,165.0,165.0,159.5,160.5,-,4.5,98037,15814440.0,-13000,0,-2240,16000,0,1000,29000,0,3240
20251008,6625,必應,83.9,83.9,83.2,83.3,-,0.1,67882,5661966.0,-19000,0,3702,10000,0,4000,29000,0,298
20251008,8478,東哥遊艇,206.0,208.0,204.0,205.0,-,3.0,325088,66815444.0,-16020,0,228,118000,0,2220,134020,0,1992
20251008,6776,展碁國際,52.0,52.5,51.3,52.5,+,0.7,281268,14593517.0,-14000,0,-2000,46000,0,0,60000,0,2000
20251008,3716,中化控股,33.35,33.75,33.0,33.55,+,0.05,87098,2907067.0,-16000,0,0,6000,0,0,22000,0,0
20251008,1225,福懋油,30.5,30.65,30.2,30.35,,0.0,38695,1176237.0,-16000,0,0,2000,0,0,18000,0,0
20251008,2852,第一保,26.5,26.6,26.45,26.5,,0.0,265645,7043956.0,-15000,-2295,1000,27000,0,1000,42000,2295,0
20251008,6196,帆宣,246.5,248.0,242.5,245.5,-,1.5,916882,223857116.0,333903,-348000,-2624,559000,1000,8000,225097,349000,10624
20251008,2211,長榮鋼,98.6,99.1,97.4,98.1,-,0.7,823117,80858238.0,-26758,9000,1000,449000,9000,3000,475758,0,2000
20251008,9925,新保,40.8,40.8,40.65,40.7,-,0.05,150104,6115156.0,-17999,0,1000,12000,0,3000,29999,0,2000
20251008,6861,睿生光電,67.2,67.2,63.9,65.4,-,1.8,474815,30854323.0,-17000,0,-99,89000,0,0,106000,0,99
20251008,1231,聯華食,114.5,118.0,114.5,117.0,+,0.5,545260,63397062.0,-16800,0,-404,142200,0,2000,159000,0,2404
20251008,4572,駐龍,169.0,170.0,166.0,170.0,+,1.0,78703,13269728.0,-17000,0,-320,6000,0,0,23000,0,320
20251008,2013,中鋼構,42.65,42.65,41.75,41.95,-,0.05,50880,2135684.0,-17000,0,-365,7000,0,1000,24000,0,1365
20251008,1108,幸福,15.15,15.2,15.05,15.1,-,0.05,134189,2026855.0,-17900,0,0,11100,0,0,29000,0,0
20251008,2062,橋椿,21.35,21.5,21.2,21.35,,0.0,255098,5451161.0,26000,-44000,-2,117000,0,1000,91000,44000,1002
20251008,00737,國泰AI機器人,36.73,36.73,36.39,36.46,-,0.29,187949,6857618.0,-8000,0,-10757,5000,0,49000,13000,0,59757
20251008,1563,巧新,47.0,47.0,46.55,46.8,-,0.2,284363,13296575.0,-19000,0,0,78000,0,0,97000,0,0
20251008,2425,承啟,31.5,31.9,31.35,31.65,-,0.25,217987,6903107.0,-19000,0,0,46000,0,0,65000,0,0
20251008,6024,群益期,48.45,48.6,48.45,48.5,+,0.1,107080,5196823.0,-19000,0,0,0,0,0,19000,0,0
20251008,00657,國泰日經225,56.75,56.75,56.35,56.35,-,0.5,263641,14916967.0,-7000,0,-14127,2000,0,215092,9000,0,229219
20251008,4736,泰博,120.5,120.5,118.0,119.0,-,1.5,309861,36911044.0,-22000,0,0,156000,0,0,178000,0,0
20251008,1236,宏亞,26.65,26.7,26.1,26.3,-,0.45,358710,9471992.0,-22000,0,0,3000,0,0,25000,0,0
20251008,3533,嘉澤,1520.0,1530.0,1490.0,1520.0,,0.0,267057,404806405.0,-22915,-5000,5458,113049,3000,13358,135964,8000,7900
20251008,6949,沛爾生醫-創,398.5,398.5,384.0,395.5,-,4.5,165134,64322282.0,-24000,0,1153,32000,0,6018,56000,0,4865
20251008,1464,得力,11.15,11.2,11.05,11.1,-,0.05,285301,3169178.0,-22892,0,0,106000,0,0,128892,0,0
20251008,4755,三福化,123.0,126.0,123.0,125.0,+,1.0,90940,11324444.0,-22000,0,-1000,28000,0,1000,50000,0,2000
20251008,2032,新鋼,14.4,14.8,14.4,14.65,+,0.1,122287,1782242.0,-22000,0,-2135,7000,0,0,29000,0,2135
20251008,3583,辛耘,376.5,383.0,371.0,377.5,-,2.5,818668,308600191.0,-19409,0,-4969,280030,0,18998,299439,0,23967
20251008,2850,新產,118.5,119.0,118.0,118.0,-,0.5,150839,17864320.0,24712,-53000,3458,59000,11000,6000,34288,64000,2542
20251008,1737,臺鹽,32.05,32.15,32.05,32.1,-,0.05,51907,1665273.0,-26000,0,0,0,0,0,26000,0,0
20251008,1907,永豐餘,25.5,25.55,25.3,25.35,-,0.1,687229,17453055.0,-41001,0,15000,380000,0,40000,421001,0,25000
20251008,1558,伸興,89.8,89.9,89.0,89.9,+,0.4,75336,6728790.0,-14000,-391,-12000,4000,0,0,18000,391,12000
20251008,2349,錸德,10.2,10.2,10.1,10.2,-,0.05,1021093,10353389.0,-27000,0,0,131000,0,0,158000,0,0
20251008,2506,太設,9.56,9.57,9.55,9.55,-,0.01,163356,1561384.0,-27000,0,0,0,0,0,27000,0,0
20251008,5525,順天,28.3,28.65,28.2,28.35,+,0.05,65577,1858284.0,-26000,0,-1000,5000,0,0,31000,0,1000
20251008,00901,永豐智能車供應鏈,26.03,26.15,25.95,26.15,-,0.16,125915,3276033.0,0,0,-27227,1000,0,30134,1000,0,57361
20251008,5222,全訊,141.5,143.5,140.0,143.0,+,0.5,558800,79413516.0,-17900,7000,-17011,110000,7000,5029,127900,0,22040
20251008,00636,國泰中國A50,25.47,25.55,25.25,25.35,-,0.12,1876418,47641364.0,-71000,0,42726,0,0,1643000,71000,0,1600274
20251008,3010,華立,94.0,94.8,94.0,94.5,+,0.5,312185,29495235.0,-4000,-37380,13049,117000,0,14049,121000,37380,1000
20251008,00850,元大臺灣ESG永續,52.95,53.0,52.65,52.95,-,0.4,798560,42163393.0,5000,0,-33745,14000,0,191000,9000,0,224745
20251008,2707,晶華,195.0,195.0,193.5,195.0,+,1.0,80528,15633696.0,-34000,4000,920,11000,4000,1000,45000,0,80
