tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260519,1104,環泥,27.35,27.65,27.35,27.45,+,0.1,313059,8621229.0,17000,0,-1014,169000,0,3000,152000,0,4014
20260519,2247,汎德永業,204.5,209.0,204.5,206.5,+,2.0,88502,18330212.0,15000,0,0,49000,0,6000,34000,0,6000
20260519,2530,華建,20.65,20.85,20.6,20.7,-,0.2,395774,8208761.0,-6000,-21000,42000,149000,0,42000,155000,21000,0
20260519,6657,華安,39.0,40.9,39.0,39.65,+,0.65,173484,6958517.0,14000,0,1000,55000,0,1000,41000,0,0
20260519,00660,元大歐洲50,42.9,42.9,42.54,42.55,+,0.51,45895,1953809.0,0,0,15000,0,0,41000,0,0,26000
20260519,00668,國泰美國道瓊,57.25,57.35,57.15,57.15,+,0.45,24114,1380093.0,-1000,0,15895,0,0,17895,1000,0,2000
20260519,1529,樂事綠能,20.35,20.9,20.2,20.5,+,0.35,489385,9987692.0,15000,0,-509,161000,0,0,146000,0,509
20260519,00921,兆豐龍頭等權重,20.95,21.11,20.72,20.76,-,0.19,420150,8759556.0,-86000,0,100189,84000,0,281042,170000,0,180853
20260519,2415,錩新,26.5,26.65,26.2,26.3,-,0.05,116359,3062882.0,14045,0,0,36045,0,0,22000,0,0
20260519,4736,泰博,121.5,123.0,121.0,121.5,-,0.5,128303,15651131.0,12000,0,2000,41000,0,3000,29000,0,1000
20260519,3607,谷崧,14.45,14.6,14.25,14.25,-,0.15,323347,4662727.0,14000,0,0,131000,0,0,117000,0,0
20260519,00643,群益深証中小,20.13,20.17,19.85,20.12,-,0.01,2709558,54369921.0,-12000,0,25694,29000,0,2496570,41000,0,2470876
20260519,6863,永道-KY,110.0,110.5,106.0,106.0,-,4.0,96259,10401147.0,13034,0,410,32034,0,2000,19000,0,1590
20260519,2488,漢平,51.5,52.0,50.9,51.8,+,0.4,119542,6175886.0,13000,0,93,41000,0,93,28000,0,0
20260519,0051,元大中型100,130.2,130.3,127.45,127.75,-,1.55,87842,11329472.0,3001,0,10039,5001,0,30084,2000,0,20045
20260519,1438,三地開發,20.35,21.0,20.35,20.6,+,0.35,61148,1263654.0,10000,0,3000,10000,0,6000,0,0,3000
20260519,1810,和成,18.6,19.1,18.5,18.6,+,0.2,1718461,32319826.0,8000,0,4803,520000,0,5000,512000,0,197
20260519,2233,宇隆,333.0,345.5,320.0,340.0,+,15.5,1517169,506956588.0,-16450,0,28929,41050,0,77086,57500,0,48157
20260519,6671,三能-KY,29.05,29.05,28.0,28.0,-,0.85,63509,1803422.0,5000,0,7427,7000,0,17000,2000,0,9573
20260519,2431,聯昌,10.25,10.25,10.05,10.1,-,0.05,216693,2192862.0,13086,0,-1000,43086,0,2000,30000,0,3000
20260519,2012,春雨,14.6,14.75,14.5,14.55,-,0.05,70862,1033847.0,11000,0,1000,23000,0,1000,12000,0,0
20260519,4930,燦星網,16.85,16.9,16.55,16.65,-,0.2,106326,1781874.0,12000,0,0,19000,0,0,7000,0,0
20260519,4935,茂林-KY,36.15,36.25,36.1,36.2,+,0.05,48721,1761339.0,12000,0,0,14000,0,0,2000,0,0
20260519,5288,豐祥-KY,147.5,150.0,145.0,146.0,-,1.5,138334,20334567.0,12000,0,-236,44000,0,1000,32000,0,1236
20260519,6790,永豐實,39.35,40.0,39.35,39.8,+,0.45,175831,6986272.0,11000,0,122,46000,0,196,35000,0,74
20260519,1220,台榮,12.0,12.05,11.9,11.95,-,0.05,75693,906074.0,11020,0,0,16020,0,0,5000,0,0
20260519,4999,鑫禾,19.6,20.0,19.6,19.9,-,0.1,47542,945311.0,11020,0,-18,15020,0,2000,4000,0,2018
20260519,6582,申豐,30.5,30.6,30.35,30.5,,0.0,68998,2104233.0,9000,0,2000,30000,0,2000,21000,0,0
20260519,1446,宏和,15.2,15.55,15.2,15.5,+,0.35,133834,2066061.0,11000,0,0,22000,0,1000,11000,0,1000
20260519,2849,安泰銀,13.0,13.3,13.0,13.3,+,0.25,55253,727551.0,9000,0,2000,30000,0,5000,21000,0,3000
20260519,6933,AMAX-KY,160.5,161.5,153.5,155.0,-,5.5,151428,23894412.0,13000,0,-2252,35000,0,10,22000,0,2262
20260519,6205,詮欣,76.2,77.5,72.9,73.8,-,2.4,1687856,125847169.0,14000,0,-3876,556000,0,11000,542000,0,14876
20260519,5538,東明-KY,33.05,36.95,32.3,35.6,+,2.0,75305,2656459.0,7000,0,3002,18000,0,4002,11000,0,1000
20260519,2483,百容,24.5,24.6,23.65,23.8,-,0.4,327444,7900040.0,17000,0,-7000,103000,0,0,86000,0,7000
20260519,1437,勤益控,28.15,28.45,28.15,28.35,+,0.25,91200,2583817.0,10000,0,0,10000,0,1000,0,0,1000
20260519,1521,大億,24.25,24.3,24.2,24.3,,0.0,22274,540578.0,10000,0,0,11000,0,0,1000,0,0
20260519,2069,運錩,19.5,19.6,19.15,19.2,-,0.3,379463,7352769.0,7000,0,3000,88000,0,3000,81000,0,0
20260519,9931,欣高,33.8,33.9,33.6,33.9,+,0.15,92334,3119497.0,9000,0,972,29000,0,1000,20000,0,28
20260519,1735,日勝化,25.45,25.95,24.8,24.85,-,0.45,356590,9001856.0,8000,-1000,2438,94000,0,9000,86000,1000,6562
20260519,2524,京城,34.4,35.1,34.25,34.45,-,0.35,37164,1279312.0,9000,0,0,24000,0,0,15000,0,0
20260519,4169,泰宗,153.5,154.5,150.0,150.0,-,0.5,123199,18740884.0,9000,0,0,30000,0,0,21000,0,0
20260519,8466,美吉吉-KY,14.4,14.45,14.35,14.45,+,1.3,538113,7770040.0,8671,0,85,106000,0,85,97329,0,0
20260519,4536,拓凱,156.0,163.0,156.0,157.5,+,1.5,716826,113922036.0,6000,0,2151,222000,0,5511,216000,0,3360
20260519,4552,力達-KY,19.8,20.0,19.7,19.7,-,0.1,56268,1119379.0,8000,0,0,19000,0,0,11000,0,0
20260519,9942,茂順,116.5,117.0,116.5,116.5,,0.0,44821,5236400.0,8000,0,0,17000,0,0,9000,0,0
20260519,8201,無敵,12.2,12.3,11.95,12.15,-,0.05,73498,887662.0,8000,0,0,8000,0,1000,0,0,1000
20260519,6585,鼎基,93.0,94.0,92.3,94.0,+,1.0,85366,7934878.0,8000,0,0,34000,0,0,26000,0,0
20260519,6184,大豐電,45.7,46.55,45.7,46.55,+,0.55,29958,1378093.0,8000,0,0,12000,0,0,4000,0,0
20260519,2704,國賓,41.65,42.2,41.65,41.9,+,0.3,68514,2872780.0,8000,0,0,34000,0,0,26000,0,0
20260519,00661,元大日經225,78.55,78.8,77.85,78.15,-,0.75,199322,15611749.0,7000,0,750,23000,0,85000,16000,0,84250
20260519,2114,鑫永銓,88.5,89.0,88.5,88.7,+,0.2,41167,3656792.0,9000,0,-1999,11000,0,1,2000,0,2000
20260519,1541,錩泰,20.7,20.7,20.1,20.4,+,0.3,32044,649588.0,4000,0,3000,9000,0,3000,5000,0,0
20260519,1614,三洋電,30.55,30.85,30.55,30.55,,0.0,26832,822458.0,6000,0,1000,14000,0,1000,8000,0,0
20260519,1236,宏亞,23.5,23.7,23.35,23.7,+,0.35,26921,632458.0,7000,0,0,9000,0,0,2000,0,0
20260519,2546,根基,84.2,84.3,84.1,84.2,,0.0,43912,3697823.0,7000,0,0,13000,0,0,6000,0,0
20260519,6225,天瀚,29.2,29.5,28.8,28.8,-,2.85,48882,1429906.0,7000,0,0,7000,0,0,0,0,0
20260519,6606,建德工業,24.8,24.8,24.25,24.55,-,0.25,40300,990383.0,7000,0,0,15000,0,0,8000,0,0
20260519,2923,鼎固-KY,20.5,21.6,20.5,21.4,+,0.6,19168,406337.0,8000,0,-1000,16000,0,0,8000,0,1000
20260519,6914,阜爾運通,142.0,143.5,142.0,142.5,,0.0,64019,9132599.0,7860,0,-1000,27000,0,0,19140,0,1000
20260519,9902,台火,14.05,14.1,13.7,13.75,-,0.05,168338,2329281.0,8000,0,-1529,25000,0,3000,17000,0,4529
20260519,1707,葡萄王,105.5,106.0,105.0,105.5,-,0.5,251374,26511467.0,6010,0,315,81010,0,7000,75000,0,6685
20260519,5607,遠雄港,48.2,48.45,47.75,47.95,-,0.45,288025,13844731.0,6030,0,0,96100,0,0,90070,0,0
20260519,6416,瑞祺電通,88.3,90.3,87.0,87.4,-,0.9,438532,38770122.0,6000,0,0,114000,0,0,108000,0,0
20260519,9905,大華,20.65,20.9,20.65,20.85,+,0.1,81816,1693653.0,5000,0,1000,31000,0,1000,26000,0,0
20260519,2945,三商家購,40.9,41.5,40.2,41.5,+,1.4,40318,1635020.0,6000,0,0,6000,0,0,0,0,0
20260519,3043,科風,19.8,20.45,19.65,19.65,+,0.05,97379,1949920.0,6000,0,0,22000,0,0,16000,0,0
20260519,2239,英利-KY,21.4,21.9,21.35,21.45,+,0.1,84001,1812022.0,5000,0,1000,16000,0,1000,11000,0,0
20260519,2466,冠西電,47.95,48.5,46.8,47.0,-,0.95,202853,9610436.0,6000,0,0,50000,0,0,44000,0,0
20260519,2461,光群雷,16.15,16.3,16.0,16.1,-,0.1,202264,3263378.0,4000,0,1000,74000,0,1000,70000,0,0
20260519,1232,大統益,148.0,149.0,148.0,148.0,,0.0,52775,7832845.0,6000,0,-1000,16000,0,0,10000,0,1000
20260519,1535,中宇,49.3,49.45,49.15,49.3,,0.0,36161,1783592.0,4000,0,1000,11000,0,1000,7000,0,0
20260519,1537,廣隆,125.5,126.0,125.0,126.0,+,0.5,44453,5583562.0,5000,0,0,12000,0,1000,7000,0,1000
20260519,4438,廣越,57.5,58.1,57.5,57.9,+,0.4,26813,1551296.0,2000,0,3000,7000,0,3000,5000,0,0
20260519,4108,懷特,11.55,11.6,11.5,11.55,,0.0,183031,2114810.0,5000,0,0,12000,0,0,7000,0,0
20260519,8411,福貞-KY,12.0,12.0,11.9,12.0,,0.0,55280,662096.0,5000,0,0,8000,0,0,3000,0,0
20260519,0057,富邦摩台,281.1,281.5,276.95,276.95,-,5.0,18476,5168142.0,-990,0,5988,10,0,13000,1000,0,7012
20260519,2460,建通,32.3,32.6,31.2,31.2,-,1.0,460081,14591330.0,1990,0,3000,66000,0,3000,64010,0,0
20260519,00703,台新MSCI中國,19.87,20.07,19.87,20.07,+,0.04,7912,157876.0,0,0,4772,0,0,5814,0,0,1042
20260519,1235,興泰,37.8,40.5,37.8,40.5,+,1.65,8561,337246.0,4000,0,464,6000,0,464,2000,0,0
20260519,4722,國精化,253.5,262.0,240.0,244.5,-,11.0,4076008,1014900363.0,60247,0,-56196,1238333,0,55287,1178086,0,111483
20260519,3652,精聯,29.6,29.6,29.35,29.4,-,0.2,28239,831355.0,3000,0,1000,6000,0,1000,3000,0,0
20260519,6598,ABC-KY,24.5,25.05,24.5,24.65,+,0.15,187203,4631654.0,5000,0,-1000,36000,0,0,31000,0,1000
20260519,1539,巨庭,15.35,15.4,15.2,15.4,+,0.05,49010,748950.0,4000,0,0,6000,0,0,2000,0,0
20260519,1465,偉全,11.95,12.0,11.9,12.0,+,0.05,45434,543038.0,3000,0,1000,3000,0,1000,0,0,0
20260519,2373,震旦行,55.9,56.4,55.6,56.1,+,0.1,38975,2179631.0,4000,0,0,18000,0,0,14000,0,0
20260519,1617,榮星,14.2,14.35,14.1,14.3,+,0.1,53710,765868.0,4000,0,-156,17000,0,3000,13000,0,3156
20260519,00956,中信日經高股息,12.32,12.39,12.31,12.34,+,0.04,351021,4337237.0,-16000,0,19256,39000,0,237000,55000,0,217744
20260519,1463,強盛新,17.9,17.9,17.75,17.75,-,0.05,24007,427622.0,3000,0,0,4000,0,0,1000,0,0
20260519,2227,裕日車,48.5,48.9,48.5,48.9,+,0.2,13602,663140.0,3000,0,0,4000,0,1000,1000,0,1000
20260519,2250,IKKA-KY,62.0,62.6,61.5,62.6,+,0.6,57031,3532262.0,3000,0,0,17000,0,0,14000,0,0
20260519,8481,政伸,39.95,40.0,39.85,39.95,,0.0,28421,1136136.0,3000,0,0,4000,0,0,1000,0,0
20260519,9944,新麗,17.1,17.25,16.9,16.9,-,0.1,180112,3078821.0,1000,0,2000,5000,0,2000,4000,0,0
20260519,7736,虎山,73.0,73.0,71.3,71.9,+,0.1,17663,1271562.0,3000,0,0,4000,0,0,1000,0,0
20260519,3679,新至陞,117.5,118.0,117.0,118.0,+,1.5,23257,2735848.0,1000,0,2000,6000,0,2000,5000,0,0
20260519,3617,碩天,191.5,192.0,186.5,188.0,-,3.5,291507,54930897.0,7000,-292,-3810,89000,0,6000,82000,292,9810
20260519,6579,研揚,147.0,155.0,146.0,149.0,+,5.0,1198112,179751712.0,1034,0,1402,331034,0,5000,330000,0,3598
20260519,1612,宏泰,35.7,36.2,35.55,35.6,-,0.1,632821,22732991.0,42000,-28118,-11712,250000,0,5000,208000,28118,16712
20260519,1419,新紡,63.4,64.6,63.0,63.0,-,0.4,116464,7420183.0,-8000,0,10160,35000,0,10230,43000,0,70
20260519,1340,勝悅-KY,5.44,5.46,5.37,5.46,+,0.02,78768,425296.0,4030,0,-2000,8030,0,0,4000,0,2000
20260519,2106,建大,16.75,17.05,16.75,16.85,+,0.05,535735,9021971.0,-40980,0,43000,200020,0,48000,241000,0,5000
20260519,1418,東華,18.05,18.05,18.0,18.0,-,0.15,13657,246026.0,3000,0,-1000,4000,0,0,1000,0,1000
20260519,1324,地球,10.2,10.25,10.15,10.25,+,0.1,44350,453480.0,2000,0,0,4000,0,0,2000,0,0
20260519,1452,宏益,10.95,10.95,10.8,10.8,-,0.05,69059,750308.0,2000,0,0,7000,0,0,5000,0,0
20260519,1453,大將,11.1,11.15,11.1,11.1,,0.0,22638,251802.0,2000,0,0,4000,0,0,2000,0,0
20260519,1203,味王,40.15,42.0,40.15,40.75,,0.0,6730,276622.0,2000,0,0,5000,0,0,3000,0,0
20260519,2427,三商電,20.45,20.9,20.2,20.25,,0.0,606955,12384237.0,-5000,0,7000,185000,0,7000,190000,0,0
20260519,2434,統懋,29.85,29.9,29.7,29.9,-,0.1,21158,630787.0,2000,0,0,3000,0,0,1000,0,0
20260519,5546,永固-KY,16.0,16.0,15.6,15.65,-,0.15,8030,126424.0,2000,0,0,3000,0,0,1000,0,0
20260519,5244,弘凱,37.9,38.4,37.5,37.55,-,0.45,277555,10470449.0,2000,0,0,66000,0,0,64000,0,0
20260519,7705,三商餐飲,30.7,30.7,30.3,30.45,+,0.1,50267,1529058.0,2000,0,0,7000,0,0,5000,0,0
20260519,6908,宏碁遊戲-創,38.15,38.2,38.15,38.2,+,0.05,9000,343500.0,2000,0,0,3000,0,0,1000,0,0
20260519,4426,利勤,7.82,7.89,7.8,7.81,-,0.04,95770,749245.0,-4000,0,6000,13000,0,6000,17000,0,0
20260519,4572,駐龍,145.0,145.0,142.5,144.0,+,1.0,19431,2789178.0,2000,0,0,7000,0,0,5000,0,0
20260519,3296,勝德,20.4,20.7,19.45,19.45,-,0.7,193178,3828721.0,1000,0,1000,25000,0,2000,24000,0,1000
20260519,2424,隴華,19.95,19.95,19.95,19.95,-,2.2,250192,4991529.0,1656,0,0,2000,0,0,344,0,0
20260519,00702,國泰標普低波高息,23.63,23.84,23.63,23.84,+,0.22,19816,470726.0,0,0,1437,0,0,11437,0,0,10000
20260519,2509,全坤建,12.75,12.85,12.7,12.7,,0.0,52175,666232.0,1000,0,0,11000,0,0,10000,0,0
20260519,2701,萬企,10.25,10.35,10.2,10.3,+,0.1,165744,1699055.0,1000,0,0,14000,0,0,13000,0,0
20260519,1456,怡華,13.25,13.65,13.25,13.25,,0.0,18451,246180.0,-1000,0,2000,3000,0,2000,4000,0,0
20260519,1457,宜進,14.05,14.15,14.05,14.1,+,0.05,63163,890424.0,1000,0,0,5000,0,0,4000,0,0
20260519,1470,大統新創,21.2,21.3,20.9,21.1,-,1.2,327153,6906555.0,1000,0,0,5000,0,0,4000,0,0
20260519,1341,富林-KY,62.4,62.4,61.0,61.0,,0.0,5002,306817.0,1000,0,0,1000,0,0,0,0,0
20260519,2038,海光,13.2,13.6,13.2,13.35,+,0.15,275268,3703280.0,-7000,0,8000,48000,0,9000,55000,0,1000
20260519,2033,佳大,14.9,15.0,14.7,15.0,+,0.1,118033,1757221.0,1000,0,0,11000,0,0,10000,0,0
20260519,2024,志聯,13.45,13.85,13.45,13.85,+,0.6,28888,394126.0,1000,0,0,3000,0,0,2000,0,0
20260519,2248,華勝-KY,54.9,55.0,54.4,54.9,+,0.1,138375,7595826.0,1000,0,0,1000,0,0,0,0,0
20260519,2314,台揚,13.25,13.3,13.25,13.3,+,1.2,794449,10564472.0,1000,0,0,1000,0,0,0,0,0
20260519,2910,統領,21.8,21.8,21.2,21.25,-,0.15,8560,182330.0,1000,0,0,2000,0,0,1000,0,0
20260519,4106,雃博,23.0,23.1,22.8,23.05,+,0.05,79108,1817565.0,1000,0,0,9000,0,0,8000,0,0
20260519,8463,潤泰材,21.55,21.75,21.55,21.7,+,0.2,47210,1023718.0,1000,0,0,5000,0,1000,4000,0,1000
20260519,9929,秋雨,11.4,11.65,11.0,11.65,+,0.2,24215,270761.0,2000,0,-1032,3000,0,0,1000,0,1032
20260519,6515,穎崴,10240.0,10290.0,9370.0,9490.0,-,750.0,383908,3728300455.0,-36062,39321,-2387,117000,49000,21262,153062,9679,23649
20260519,6183,關貿,91.5,91.7,91.5,91.6,-,0.3,7412,679450.0,1000,0,-143,2000,0,0,1000,0,143
20260519,2883,凱基金,21.4,22.1,21.3,21.65,+,0.3,76513659,1663473191.0,12795077,-13245000,450686,41924233,9638000,914334,29129156,22883000,463648
20260519,00757,統一FANG+,126.9,127.1,126.5,126.6,-,0.85,2205556,279681731.0,149904,0,-149229,297057,0,555737,147153,0,704966
20260519,4164,承業醫,28.65,28.85,28.2,28.4,-,0.15,428853,12244422.0,0,0,529,117000,0,1000,117000,0,471
20260519,00739,元大MSCI A股,28.75,28.75,28.37,28.58,-,0.16,57502,1641519.0,0,0,506,1000,0,37833,1000,0,37327
20260519,00851,台新全球AI,63.7,63.8,63.5,63.5,-,0.7,6964,443122.0,0,0,10,0,0,10,0,0,0
20260519,4190,佐登-KY,24.8,24.8,24.2,24.5,-,0.1,17731,434671.0,-990,0,1000,1010,0,1000,2000,0,0
20260519,3557,嘉威,25.45,25.45,24.9,25.05,-,0.2,98263,2465360.0,-2000,0,2000,19000,0,2000,21000,0,0
20260519,6655,科定,131.5,135.5,131.5,132.0,-,1.0,16258,2157206.0,0,0,0,3000,0,0,3000,0,0
20260519,8443,阿瘦,11.45,11.45,11.45,11.45,,0.0,6568,75315.0,0,0,0,1000,0,0,1000,0,0
20260519,6934,心誠鎂,72.8,72.8,70.6,71.5,-,1.3,58477,4188930.0,0,0,0,16000,0,0,16000,0,0
20260519,6969,成信實業*-創,28.2,28.2,27.8,28.05,,0.0,40136,1123578.0,1000,0,-1000,2000,0,0,1000,0,1000
20260519,1468,昶和,12.0,12.05,11.75,12.0,,0.0,39121,466031.0,1000,0,-1000,2000,0,1000,1000,0,2000
20260519,1233,天仁,28.8,28.8,28.65,28.65,-,0.05,19020,546422.0,0,0,0,1000,0,0,1000,0,0
20260519,00736,國泰新興市場,29.95,29.95,29.85,29.85,-,0.11,151250,4519836.0,0,0,-1000,0,0,150000,0,0,151000
20260519,2722,夏都,22.55,22.55,22.15,22.5,,0.0,20287,453502.0,-1000,0,0,1000,0,0,2000,0,0
20260519,1459,聯發,11.8,11.85,11.8,11.8,-,0.05,15127,178666.0,-1000,0,0,3000,0,0,4000,0,0
20260519,1315,達新,60.5,61.0,60.3,61.0,+,0.7,8654,523859.0,-1000,0,0,1000,0,0,2000,0,0
20260519,1530,亞崴,27.0,27.3,26.85,27.3,+,0.3,31920,864823.0,-1000,0,0,1000,0,0,2000,0,0
20260519,2380,虹光,6.2,6.29,5.96,5.99,-,0.17,273975,1688846.0,-1000,0,0,0,0,0,1000,0,0
20260519,8487,愛爾達-創,78.7,78.8,78.5,78.6,+,0.1,20358,1600653.0,-1000,0,0,1000,0,0,2000,0,0
20260519,6722,輝創,37.25,38.0,37.0,37.3,+,0.1,62953,2338816.0,-1000,0,0,1000,0,0,2000,0,0
20260519,6807,峰源-KY,32.65,33.45,32.55,33.45,-,0.15,8346,273425.0,-1000,0,0,1000,0,0,2000,0,0
20260519,6916,華凌,17.1,17.35,17.05,17.05,+,0.1,26546,454697.0,-1000,0,0,3000,0,0,4000,0,0
20260519,6641,基士德-KY,18.6,18.65,18.4,18.45,+,0.2,14000,259300.0,-3000,0,2000,0,0,2000,3000,0,0
20260519,4133,亞諾法,21.6,21.8,21.15,21.15,-,0.3,128852,2756218.0,-1000,0,0,28000,0,0,29000,0,0
20260519,1305,華夏,12.75,12.9,12.5,12.5,-,0.4,2192047,27741146.0,-26000,0,24948,503000,0,57046,529000,0,32098
20260519,6128,上福,19.05,19.5,19.0,19.05,,0.0,141544,2722984.0,-1000,0,-294,28000,0,0,29000,0,294
20260519,1558,伸興,90.4,90.8,90.0,90.3,,0.0,40621,3664456.0,-1000,-767,230,17000,0,1000,18000,767,770
20260519,2939,永邑-KY,23.0,23.4,22.75,23.3,-,0.1,18001,416921.0,-2000,0,1,0,0,1,2000,0,0
20260519,3168,眾福科,45.55,45.55,44.4,44.85,-,0.7,15281,686536.0,-5000,0,3000,0,0,3000,5000,0,0
20260519,4581,光隆精密-KY,49.15,49.25,49.15,49.2,-,0.05,5000,245900.0,0,0,-2000,0,0,0,0,0,2000
20260519,4994,傳奇,91.6,91.6,90.9,91.2,-,0.5,7451,679391.0,-3000,0,1000,0,0,1000,3000,0,0
20260519,4942,嘉彰,36.95,37.1,36.8,36.8,-,0.15,50025,1847775.0,-2000,0,0,14000,0,0,16000,0,0
20260519,6581,鋼聯,107.0,107.5,107.0,107.5,+,0.5,3010,323085.0,-2000,0,0,0,0,0,2000,0,0
20260519,9926,新海,49.1,49.25,49.05,49.1,,0.0,57130,2804729.0,-2000,0,0,3000,0,0,5000,0,0
20260519,8467,波力-KY,130.0,130.0,128.5,129.0,-,1.5,6154,794513.0,-2000,0,0,1000,0,0,3000,0,0
20260519,6952,大武山,37.15,37.5,36.65,36.95,+,0.05,9239,341499.0,-2000,0,0,0,0,0,2000,0,0
20260519,6958,日盛台駿,16.75,16.75,16.7,16.7,+,0.25,12414,207258.0,-2000,0,0,6000,0,0,8000,0,0
20260519,7631,聚賢研發-創,124.0,124.0,120.0,123.5,-,0.5,20059,2458278.0,-5000,0,3000,0,0,3000,5000,0,0
20260519,7732,金興精密,35.25,35.3,34.8,35.0,+,0.25,8000,280500.0,-2000,0,0,0,0,0,2000,0,0
20260519,1410,南染,26.8,26.95,26.6,26.95,+,0.45,11010,294765.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260519,1454,台富,13.7,13.7,13.05,13.15,-,0.1,13997,185447.0,-2000,0,0,2000,0,0,4000,0,0
20260519,1512,瑞利,7.23,7.23,6.91,7.01,+,0.05,10385,72245.0,-1000,0,-1000,0,0,0,1000,0,1000
20260519,1474,弘裕,10.0,10.0,9.88,9.94,-,0.04,30035,297979.0,-2000,0,0,1000,0,1000,3000,0,1000
20260519,2013,中鋼構,41.65,42.0,41.65,41.85,+,0.05,62727,2624875.0,-2000,0,0,17000,0,0,19000,0,0
20260519,2706,第一店,11.95,12.0,11.9,11.95,,0.0,98157,1173486.0,-2000,0,0,9000,0,0,11000,0,0
20260519,1737,臺鹽,31.4,31.6,31.4,31.55,+,0.15,54757,1725960.0,-2894,0,0,4106,0,0,7000,0,0
20260519,1443,立益物流,26.15,26.5,26.05,26.5,+,0.2,29023,761753.0,-3000,0,0,11000,0,2000,14000,0,2000
20260519,1441,大東,9.56,9.56,9.43,9.44,-,0.12,92274,875328.0,-3000,0,0,0,0,0,3000,0,0
20260519,1414,東和,15.8,16.0,15.7,15.9,+,0.25,204504,3229874.0,-1000,0,-2000,61000,0,0,62000,0,2000
20260519,6988,威力暘-創,17.25,17.5,16.7,16.85,-,0.35,100017,1701364.0,-7000,0,4000,0,0,31000,7000,0,27000
20260519,9943,好樂迪,55.7,55.7,55.1,55.1,-,0.3,52821,2931550.0,-3000,0,0,9000,0,0,12000,0,0
20260519,6771,平和環保-創,41.8,42.3,41.8,42.3,+,0.5,5116,215872.0,-3000,0,0,0,0,0,3000,0,0
20260519,6792,詠業,64.4,65.4,62.7,63.0,-,0.5,204142,13029768.0,-3000,0,0,45000,0,0,48000,0,0
20260519,6464,台數科,77.8,78.0,77.2,78.0,+,0.2,16612,1291192.0,-3000,0,0,3000,0,0,6000,0,0
20260519,6666,羅麗芬-KY,40.8,41.35,40.3,41.0,+,0.8,76580,3124810.0,-3000,0,0,1000,0,0,4000,0,0
20260519,5525,順天,22.4,22.6,22.35,22.55,-,0.05,69849,1569171.0,-7000,0,4000,23000,0,4000,30000,0,0
20260519,4439,冠星-KY,94.8,94.8,91.5,91.5,-,2.5,13166,1219263.0,-3000,0,0,3000,0,0,6000,0,0
20260519,6923,中台,78.4,78.4,76.4,77.3,+,0.4,148166,11448976.0,-3000,0,-82,55000,0,0,58000,0,82
20260519,9937,全國,56.0,56.4,56.0,56.4,+,0.2,23140,1300549.0,-4000,0,8,3000,0,8,7000,0,0
20260519,9912,偉聯,12.25,12.5,12.25,12.45,+,0.1,30767,381556.0,-1000,0,-3000,1000,0,0,2000,0,3000
20260519,5907,大洋-KY,5.05,5.15,5.0,5.0,-,0.05,225373,1136921.0,-4000,0,0,48000,0,0,52000,0,0
20260519,5283,禾聯碩,52.1,52.2,51.9,51.9,-,0.2,90997,4732340.0,-4000,0,0,24000,0,0,28000,0,0
20260519,6674,鋐寶科技,17.0,17.25,16.85,16.85,-,0.1,34000,578900.0,-4000,0,0,3000,0,1000,7000,0,1000
20260519,6906,現觀科,63.7,64.1,63.1,63.5,-,0.2,63414,4033177.0,-4000,0,0,19000,0,0,23000,0,0
20260519,3266,昇陽,12.5,12.55,12.45,12.45,-,0.05,53881,673267.0,-4000,0,0,8000,0,0,12000,0,0
20260519,3150,鈺寶-創,18.05,18.2,18.0,18.15,+,0.15,17001,307618.0,-4000,0,0,1000,0,0,5000,0,0
20260519,4148,全宇生技-KY,33.6,34.5,33.1,34.0,+,0.4,103443,3478404.0,-4000,0,0,17000,0,1000,21000,0,1000
20260519,2496,卓越,64.8,64.8,64.5,64.5,-,0.3,20600,1330107.0,-4000,0,0,0,0,0,4000,0,0
20260519,2748,雲品,39.3,39.7,39.25,39.35,-,0.1,88542,3488666.0,-4000,0,0,17000,0,0,21000,0,0
20260519,1423,利華,40.8,42.25,40.8,40.8,,0.0,10585,433069.0,-2000,0,-2000,2000,0,0,4000,0,2000
20260519,1475,業旺,26.0,26.3,25.8,26.1,,0.0,27881,725356.0,-4000,0,0,4000,0,1000,8000,0,1000
20260519,1730,花仙子,53.2,53.2,52.6,52.9,+,0.2,40282,2132982.0,-4000,0,-30,3000,0,0,7000,0,30
20260519,6754,匯僑設計,43.75,43.95,43.5,43.65,-,0.3,18013,786609.0,-4000,-278,0,1000,0,0,5000,278,0
20260519,1525,江申,58.8,59.0,58.0,58.0,-,0.1,29325,1712646.0,-5000,0,295,2000,0,10295,7000,0,10000
20260519,1256,鮮活果汁-KY,187.5,189.5,183.0,183.5,-,3.5,64296,11943488.0,-5000,0,0,24000,0,0,29000,0,0
20260519,8367,建新國際,41.5,41.8,41.5,41.8,+,0.05,33430,1391138.0,-5000,0,0,1000,0,0,6000,0,0
20260519,00657,國泰日經225,71.5,71.8,70.95,71.15,-,0.55,79470,5677230.0,14000,0,-19032,16000,0,53000,2000,0,72032
20260519,6504,南六,39.1,39.1,38.6,38.75,+,0.25,16512,639285.0,-5549,0,0,1000,0,0,6549,0,0
