tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260729,7750,新代,1945.0,1965.0,1800.0,1890.0,-,25.0,309069,577852880.0,23938,22000,1745,152876,22000,11405,128938,0,9660
20260729,3563,牧德,639.0,648.0,572.0,588.0,-,47.0,922046,546727177.0,112867,1000,-66670,363867,1000,17336,251000,0,84006
20260729,3443,創意,3605.0,3685.0,3295.0,3295.0,-,365.0,2438225,8341289725.0,77554,-37887,7247,1144624,24515,132958,1067070,62402,125711
20260729,1726,永記,77.5,78.9,77.3,78.4,+,1.0,97452,7596029.0,45800,0,1000,80800,0,1000,35000,0,0
20260729,2616,山隆,13.75,13.75,13.35,13.55,-,0.05,311694,4198740.0,48500,0,-2007,99500,0,1000,51000,0,3007
20260729,2705,六福,16.25,16.25,15.9,16.2,+,0.1,194096,3119774.0,44300,0,2000,91300,0,2000,47000,0,0
20260729,1235,興泰,37.0,37.4,36.3,37.4,+,0.65,57887,2144800.0,44300,0,2000,50300,0,3000,6000,0,1000
20260729,5534,長虹,78.3,78.5,76.3,78.0,+,0.1,1207847,93283039.0,31500,0,14162,648500,0,36344,617000,0,22182
20260729,1468,昶和,13.15,13.45,13.15,13.45,+,0.35,75200,1001920.0,40200,0,5000,42200,0,5000,2000,0,0
20260729,2480,敦陽科,158.0,159.0,151.5,156.0,+,0.5,380299,58747598.0,43374,0,1691,250430,0,11292,207056,0,9601
20260729,6533,晶心科,206.5,206.5,187.5,198.0,-,6.5,1206210,234079294.0,54663,0,-9751,438663,0,13998,384000,0,23749
20260729,1463,強盛新,17.95,17.95,17.45,17.75,-,0.05,151286,2669393.0,33000,0,11000,58000,0,11000,25000,0,0
20260729,00912,中信臺灣智慧50,30.5,30.5,28.63,28.9,-,1.46,1453001,42384176.0,-309000,0,352502,350000,0,870130,659000,0,517628
20260729,9905,大華,20.75,20.75,20.5,20.6,-,0.1,149818,3085582.0,41300,0,2000,97300,0,2000,56000,0,0
20260729,1451,年興,17.4,17.4,17.2,17.4,,0.0,189329,3279262.0,41500,0,1000,80500,0,1000,39000,0,0
20260729,7765,中華資安,223.5,228.0,220.0,223.5,-,1.5,102270,22800558.0,42441,0,0,69441,0,1000,27000,0,1000
20260729,6541,泰福-KY,38.8,38.8,36.7,37.8,-,0.6,621063,23381485.0,35760,0,6583,256760,0,15000,221000,0,8417
20260729,6464,台數科,79.2,79.5,79.0,79.5,+,0.2,59615,4727780.0,41300,0,1000,57300,0,1000,16000,0,0
20260729,00875,國泰網路資安,50.85,51.0,50.65,50.8,+,0.15,285989,14544267.0,244000,0,-202041,244000,0,36056,0,0,238097
20260729,1438,三地開發,22.25,22.25,21.5,22.25,+,0.35,80805,1770267.0,42900,0,-2000,49900,0,0,7000,0,2000
20260729,00701,國泰股利精選30,37.67,37.91,36.42,36.92,-,0.64,1390685,51951599.0,-6000,0,46348,273000,0,889650,279000,0,843302
20260729,6606,建德工業,26.15,26.15,25.3,25.75,-,0.15,115020,2950053.0,38900,0,1000,59900,0,1000,21000,0,0
20260729,9802,鈺齊-KY,72.8,73.7,70.5,72.7,-,0.1,1216296,87338592.0,38500,2000,-1000,579500,2000,10000,541000,0,11000
20260729,7631,聚賢研發-創,130.0,130.5,119.0,130.0,-,2.0,145700,18210330.0,42400,0,-3000,61400,0,20000,19000,0,23000
20260729,4582,聚恆-創,27.3,27.75,26.2,26.85,-,0.35,230250,6183072.0,36300,0,2915,82300,0,21019,46000,0,18104
20260729,2910,統領,24.9,26.0,24.7,26.0,+,1.8,172890,4380755.0,42100,0,-3010,78100,0,5000,36000,0,8010
20260729,00731,復華富時高息低波,89.1,89.1,86.3,87.3,-,0.9,749349,65502494.0,-8000,0,46494,34000,0,694344,42000,0,647850
20260729,3057,喬鼎,14.5,14.5,13.2,13.6,-,0.9,237445,3248866.0,36100,0,2000,110100,0,3000,74000,0,1000
20260729,2753,八方雲集,178.0,179.5,174.0,176.0,-,1.0,372161,65632239.0,35517,0,2137,192517,0,6137,157000,0,4000
20260729,00703,台新MSCI中國,19.85,20.11,19.79,20.01,+,0.46,52968,1059478.0,0,0,37027,0,0,40027,0,0,3000
20260729,6438,迅得,138.0,138.5,126.0,130.5,-,5.5,998133,129482539.0,59971,0,-23171,410971,0,15014,351000,0,38185
20260729,3308,聯德,19.25,19.25,18.25,19.05,-,0.2,115453,2158158.0,37000,0,-235,66000,0,1880,29000,0,2115
20260729,1342,八貫,105.5,105.5,100.0,103.0,-,2.5,501704,51342846.0,35841,0,901,248845,0,1000,213004,0,99
20260729,6782,視陽,179.0,180.0,172.0,177.0,-,1.0,389615,68463243.0,35802,0,502,189200,0,9000,153398,0,8498
20260729,2477,美隆電,21.6,21.6,20.9,21.2,-,0.3,165930,3511844.0,35800,0,0,92800,0,7000,57000,0,7000
20260729,6885,全福生技,21.1,21.15,20.4,20.7,-,0.35,511082,10595902.0,35300,0,0,232300,0,0,197000,0,0
20260729,1432,大魯閣,15.15,15.15,14.9,15.0,,0.0,259177,3875042.0,34000,0,1000,104000,0,1000,70000,0,0
20260729,2702,華園,12.95,12.95,12.2,12.45,-,0.3,115391,1436873.0,32700,0,2000,51700,0,3000,19000,0,1000
20260729,1537,廣隆,127.5,128.0,125.0,126.5,-,1.5,150271,18952446.0,33405,0,1038,54405,0,2221,21000,0,1183
20260729,1590,亞德客-KY,1420.0,1420.0,1275.0,1325.0,-,40.0,1289868,1713207150.0,28627,2400,3407,1064578,2400,32635,1035951,0,29228
20260729,3705,永信,54.0,54.5,53.6,54.5,+,0.4,212748,11491308.0,31700,0,2000,157700,0,3000,126000,0,1000
20260729,1337,再生-KY,4.74,4.74,4.54,4.56,-,0.14,807824,3716442.0,32416,0,1000,196470,0,1000,164054,0,0
20260729,9919,康那香,14.2,14.2,13.5,13.7,-,0.3,826053,11366712.0,17400,0,16000,275400,0,24000,258000,0,8000
20260729,5215,科嘉-KY,38.9,38.9,36.55,38.1,+,0.3,188686,7048788.0,32100,0,802,118100,0,6000,86000,0,5198
20260729,9912,偉聯,12.65,12.7,12.55,12.65,,0.0,78647,991952.0,31900,0,1000,32900,0,1000,1000,0,0
20260729,2466,冠西電,94.1,95.4,86.4,89.8,-,4.8,2132412,192407595.0,27881,0,5000,905931,0,17000,878050,0,12000
20260729,8045,達運光電,55.8,56.2,50.1,53.4,-,2.2,393205,20698479.0,33000,0,-302,216000,0,7000,183000,0,7302
20260729,2431,聯昌,10.5,10.5,9.9,10.0,-,0.4,476107,4795812.0,8939,0,23172,111939,0,25000,103000,0,1828
20260729,1338,廣華-KY,15.45,15.45,14.85,15.4,-,0.05,137177,2068809.0,31500,0,0,51500,0,0,20000,0,0
20260729,3557,嘉威,26.4,26.4,24.0,25.5,-,0.25,162045,4026066.0,27500,0,4000,56500,0,20000,29000,0,16000
20260729,2360,致茂,1940.0,1960.0,1765.0,1835.0,-,105.0,3726482,6849211235.0,-608627,569614,70187,1994760,570068,189124,2603387,454,118937
20260729,1452,宏益,11.5,11.5,11.1,11.3,-,0.15,141236,1587728.0,32086,0,-1000,49086,0,1000,17000,0,2000
20260729,1583,程泰,50.7,50.7,48.4,49.75,-,0.1,46593,2299532.0,32900,0,-2000,38900,0,0,6000,0,2000
20260729,6902,GOGOLOOK,115.5,115.5,108.5,113.5,-,1.5,164856,18285829.0,28600,0,2000,83600,0,2000,55000,0,0
20260729,8463,潤泰材,21.4,21.4,20.9,21.2,-,0.05,78620,1659985.0,30600,0,0,43600,0,0,13000,0,0
20260729,1443,立益物流,26.4,26.55,25.5,26.2,+,0.4,54667,1425991.0,29400,0,1000,41400,0,1000,12000,0,0
20260729,2008,高興昌,30.5,30.9,30.2,30.75,+,0.2,39533,1209987.0,31300,0,-1000,36300,0,2000,5000,0,3000
20260729,6914,阜爾運通,145.5,146.0,143.5,146.0,+,0.5,90554,13116656.0,30200,0,13,46200,0,13,16000,0,0
20260729,9924,福興,39.8,39.8,38.55,39.4,+,0.2,291502,11332381.0,23054,0,7000,117054,0,13000,94000,0,6000
20260729,1736,喬山,132.5,135.0,127.5,134.5,+,4.0,1115590,145862838.0,-51988,74000,8000,401655,74000,20000,453643,0,12000
20260729,2033,佳大,14.7,15.0,14.6,15.0,+,0.3,116794,1720084.0,24000,0,6000,53000,0,7000,29000,0,1000
20260729,6719,力智,208.5,213.5,189.0,199.0,-,9.5,2728795,537160194.0,88340,1000,-59625,1299792,1000,46200,1211452,0,105825
20260729,6281,全國電,52.0,52.1,51.4,52.0,,0.0,85221,4414016.0,28700,0,1000,47700,0,1000,19000,0,0
20260729,1906,寶隆,11.2,11.2,10.9,11.05,+,0.15,74902,824335.0,32600,0,-3000,43600,0,1000,11000,0,4000
20260729,1735,日勝化,19.5,19.5,18.0,18.65,-,0.35,368843,6836996.0,30700,0,-1103,195700,0,18348,165000,0,19451
20260729,1471,首利,9.65,9.65,8.88,9.46,+,0.06,467870,4283006.0,26250,0,3000,103250,0,5000,77000,0,2000
20260729,4976,佳凌,34.6,37.7,34.55,37.7,+,3.4,13072274,481517757.0,57502,0,-28844,1891502,0,47028,1834000,0,75872
20260729,8442,威宏-KY,45.75,45.75,43.0,44.15,-,0.45,128102,5634975.0,24200,0,4000,63200,0,7000,39000,0,3000
20260729,7821,神數,40.2,40.2,39.1,39.85,-,0.15,175412,6953159.0,27100,0,1000,73100,0,1000,46000,0,0
20260729,4807,日成-KY,38.1,38.1,36.65,38.0,-,0.1,291029,10841679.0,31900,0,-5000,115900,0,15000,84000,0,20000
20260729,6924,榮惠-KY創,99.6,99.8,90.8,99.8,-,0.2,70499,6750875.0,22400,0,4099,33400,0,26099,11000,0,22000
20260729,6835,圓裕,31.1,31.1,28.45,30.6,+,0.4,100454,2988087.0,19175,0,7000,57175,0,12000,38000,0,5000
20260729,1626,艾美特-KY,10.2,10.2,9.81,9.88,-,0.09,112993,1119672.0,15600,0,10000,50600,0,10000,35000,0,0
20260729,5225,東科-KY,72.0,72.2,68.9,70.7,-,0.5,305341,21374640.0,26400,0,-835,139400,0,1046,113000,0,1881
20260729,9944,新麗,17.85,17.95,17.55,17.7,,0.0,50610,898854.0,23723,0,1000,31723,0,1000,8000,0,0
20260729,3022,威強電,91.8,92.1,85.1,88.0,-,1.2,2959550,260711987.0,89219,0,-64515,1256219,0,10007,1167000,0,74522
20260729,1236,宏亞,24.0,24.0,23.5,23.85,+,0.35,74729,1776088.0,23500,0,1000,28500,0,1000,5000,0,0
20260729,6689,伊雲谷,59.2,59.2,53.6,55.4,,0.0,361077,19988510.0,30220,0,-6000,138220,0,1000,108000,0,7000
20260729,4438,廣越,62.1,62.1,59.1,61.0,+,0.2,64054,3877077.0,24000,0,-25,38000,0,3000,14000,0,3025
20260729,1316,上曜,10.1,10.1,9.39,9.6,-,0.39,4361212,41969236.0,15600,0,8327,1620600,0,13000,1605000,0,4673
20260729,2506,太設,8.78,8.78,8.55,8.65,-,0.03,280838,2419241.0,20800,0,3000,162800,0,3000,142000,0,0
20260729,1439,雋揚,27.3,27.5,26.85,27.45,+,0.6,45825,1248227.0,23480,0,0,25480,0,1000,2000,0,1000
20260729,1615,大山,43.15,43.15,41.2,42.05,-,0.1,209213,8737775.0,25000,0,-2000,118000,0,1000,93000,0,3000
20260729,7791,皇家可口,61.4,61.4,59.0,60.4,-,0.4,232529,13924884.0,24000,0,-1000,57000,0,0,33000,0,1000
20260729,8478,東哥遊艇,152.5,153.0,147.0,151.0,+,0.5,291212,43453119.0,23600,0,-999,134600,0,6000,111000,0,6999
20260729,5538,東明-KY,34.65,34.65,33.15,33.95,+,0.25,47881,1612539.0,22500,0,0,39500,0,1000,17000,0,1000
20260729,1445,大宇,10.75,10.75,10.4,10.5,-,0.2,74966,791588.0,29300,0,-7000,34300,0,0,5000,0,7000
20260729,2722,夏都,21.6,21.6,20.8,21.3,+,0.1,107973,2285690.0,21500,0,0,37500,0,7000,16000,0,7000
20260729,6115,鎰勝,45.7,45.75,44.85,45.75,+,0.25,314639,14228464.0,17300,0,4000,143300,0,8000,126000,0,4000
20260729,2231,為升,92.3,92.6,86.3,88.8,-,2.7,615539,54769873.0,38486,0,-17306,210486,0,11450,172000,0,28756
20260729,00965,元大航太防衛科技,24.6,24.6,24.0,24.17,-,0.49,2041873,49452765.0,323000,0,-301967,547000,0,530097,224000,0,832064
20260729,6243,迅杰,48.95,53.2,47.2,51.2,+,1.6,10247432,511457294.0,21493,0,-653,2487503,0,12000,2466010,0,12653
20260729,6201,亞弘電,50.4,50.4,48.1,49.0,+,0.05,48762,2389568.0,19600,0,1000,34600,0,3000,15000,0,2000
20260729,6957,裕慶-KY,225.5,227.0,210.5,216.0,-,14.0,265400,57654364.0,18500,0,2000,109000,0,6000,90500,0,4000
20260729,2509,全坤建,13.35,13.35,12.9,13.1,-,0.05,214004,2783184.0,18900,0,1000,58900,0,1000,40000,0,0
20260729,3050,鈺德,11.2,11.25,10.4,10.65,-,0.55,2078613,22200267.0,16700,0,3000,813700,0,12000,797000,0,9000
20260729,8367,建新國際,41.0,41.0,40.3,40.6,-,0.1,43868,1778697.0,19600,0,0,23600,0,0,4000,0,0
20260729,1413,宏洲,9.92,10.05,9.1,9.38,-,0.54,93920,892292.0,16800,0,2746,28800,0,3000,12000,0,254
20260729,6949,沛爾生醫-創,891.0,891.0,802.0,802.0,-,89.0,224287,181560165.0,15797,0,3746,67100,0,8125,51303,0,4379
20260729,3321,同泰,18.5,18.5,16.5,17.5,-,0.3,491618,8392590.0,20500,0,-1000,188500,0,26000,168000,0,27000
20260729,4137,麗豐-KY,95.4,95.8,93.5,94.8,-,0.2,208110,19612518.0,12400,0,7052,105400,0,12000,93000,0,4948
20260729,2432,倚天酷碁-創,27.65,28.45,27.0,27.6,-,0.55,77328,2128103.0,4100,0,15000,25100,0,23000,21000,0,8000
20260729,2611,志信,13.95,13.95,13.2,13.4,-,0.25,566672,7664086.0,35867,0,-17000,289867,0,2000,254000,0,19000
20260729,1423,利華,36.95,36.95,35.65,35.75,+,0.05,23722,852084.0,18682,0,0,21682,0,0,3000,0,0
20260729,2433,互盛電,42.15,42.15,41.7,41.95,-,0.05,64282,2691675.0,17500,0,1000,36500,0,5000,19000,0,4000
20260729,1315,達新,64.1,64.4,62.5,63.0,-,0.7,53669,3389661.0,17469,0,1000,28469,0,1000,11000,0,0
20260729,1474,弘裕,10.4,10.4,10.1,10.25,,0.0,92339,942033.0,17300,0,1000,45300,0,1000,28000,0,0
20260729,1454,台富,12.8,12.8,12.5,12.75,+,0.4,31598,401279.0,17300,0,1000,22300,0,1000,5000,0,0
20260729,2382,廣達,319.0,322.5,301.5,309.5,-,4.0,28018749,8733032083.0,519439,371799,-872980,17117469,373485,1131000,16598030,1686,2003980
20260729,1453,大將,11.4,11.4,10.9,11.05,-,0.1,100144,1103053.0,15000,0,3000,29000,0,3000,14000,0,0
20260729,5292,華懋,160.0,160.0,150.0,155.5,-,4.5,205084,31384573.0,18800,0,-827,92800,0,1985,74000,0,2812
20260729,6515,穎崴,6090.0,6090.0,5355.0,5415.0,-,520.0,619326,3459208220.0,116090,-100000,1869,457351,6000,14099,341261,106000,12230
20260729,3533,嘉澤,1850.0,1865.0,1655.0,1725.0,-,110.0,1055452,1834442020.0,68212,-46000,-4275,757741,4000,55454,689529,50000,59729
20260729,3515,華擎,198.5,198.5,187.5,190.5,-,6.5,635610,122419205.0,31215,0,-13570,215215,0,5430,184000,0,19000
20260729,1817,凱撒衛,38.85,38.85,38.25,38.7,,0.0,76250,2932701.0,18300,0,-1000,27300,0,9000,9000,0,10000
20260729,2062,橋椿,18.9,18.9,18.0,18.45,,0.0,511837,9390867.0,18276,0,-1000,249276,0,14000,231000,0,15000
20260729,8429,金麗-KY,6.14,6.14,5.97,6.0,-,0.01,465876,2802176.0,15232,0,2000,109300,0,2000,94068,0,0
20260729,9918,欣天然,43.5,43.5,42.5,43.0,-,0.5,74503,3194399.0,17200,0,0,43200,0,0,26000,0,0
20260729,3494,誠研,7.17,7.24,7.0,7.11,-,0.06,152843,1081081.0,16100,0,1000,30100,0,1000,14000,0,0
20260729,8482,商億-KY,50.3,50.3,48.85,49.7,+,1.35,22289,1104354.0,16900,0,0,20900,0,0,4000,0,0
20260729,6655,科定,117.5,120.0,117.0,120.0,+,2.5,20387,2419995.0,15342,0,1000,19342,0,1000,4000,0,0
20260729,6674,鋐寶科技,15.85,15.85,14.5,15.85,+,0.2,61635,933025.0,16200,0,0,23200,0,0,7000,0,0
20260729,8940,新天地,16.2,16.25,15.95,16.0,+,0.05,145844,2337043.0,16200,0,0,21200,0,0,5000,0,0
20260729,2024,志聯,14.05,14.05,13.65,14.0,+,0.25,33808,470426.0,16700,0,-1000,19700,0,1000,3000,0,2000
20260729,1512,瑞利,6.71,6.84,6.5,6.74,+,0.04,118619,791441.0,15700,0,0,26700,0,1000,11000,0,1000
20260729,1805,寶徠,9.98,9.98,9.1,9.87,+,0.13,235660,2246003.0,14407,0,1000,60407,0,4000,46000,0,3000
20260729,2904,匯僑,13.6,13.65,13.45,13.55,-,0.05,36464,494308.0,12400,0,3000,14400,0,3000,2000,0,0
20260729,1530,亞崴,28.45,28.85,27.25,28.15,-,0.15,84288,2352884.0,14800,0,598,45800,0,2000,31000,0,1402
20260729,1731,美吾華,20.65,20.65,20.45,20.5,-,0.1,152522,3131364.0,14300,0,1000,53300,0,1000,39000,0,0
20260729,4148,全宇生技-KY,31.05,31.05,29.85,30.55,-,0.5,72744,2211072.0,15200,0,0,30200,0,0,15000,0,0
20260729,8443,阿瘦,11.45,11.55,11.3,11.55,+,0.1,49918,572927.0,11200,0,4000,14200,0,4000,3000,0,0
20260729,6645,金萬林-創,13.4,13.9,13.4,13.4,-,0.1,60731,820776.0,13100,0,2000,15100,0,9000,2000,0,7000
20260729,7730,暉盛-創,148.0,150.0,135.5,145.0,-,2.0,117493,16780167.0,12600,0,2317,65600,0,10239,53000,0,7922
20260729,6625,必應,74.9,74.9,72.4,73.9,-,0.1,167442,12262737.0,14000,0,814,74000,0,3000,60000,0,2186
20260729,00908,富邦入息REITs+,15.68,15.83,15.68,15.8,+,0.12,446161,7041238.0,202000,0,-187247,203000,0,112753,1000,0,300000
20260729,1441,大東,9.1,9.1,8.97,9.1,+,0.01,30516,276933.0,13100,0,1000,13100,0,1000,0,0,0
20260729,2430,燦坤,17.45,17.45,17.05,17.15,-,0.15,154655,2661307.0,14000,0,0,54000,0,4000,40000,0,4000
20260729,00668,國泰美國道瓊,62.3,62.45,62.25,62.45,+,0.75,59613,3716538.0,0,0,13865,0,0,30865,0,0,17000
20260729,4585,達明,294.5,298.0,276.5,288.5,-,3.5,405713,116045813.0,17870,1000,-5187,80870,1000,8272,63000,0,13459
20260729,6216,居易,22.4,22.4,21.35,21.6,-,0.35,370096,8003104.0,11700,0,1773,120700,0,8000,109000,0,6227
20260729,00739,元大MSCI A股,27.85,27.92,27.55,27.9,+,0.03,80215,2216042.0,-11000,0,24462,10000,0,57562,21000,0,33100
20260729,1541,錩泰,21.3,21.3,20.75,20.95,-,0.15,25378,533538.0,12378,0,1000,15378,0,1000,3000,0,0
20260729,3135,凌航,148.0,154.0,135.0,148.0,+,2.5,2701018,385262491.0,17334,0,-4102,946995,0,28560,929661,0,32662
20260729,2945,三商家購,41.85,41.85,40.9,41.45,+,0.15,24847,1025519.0,12200,0,1000,15200,0,1000,3000,0,0
20260729,6754,匯僑設計,43.7,43.7,42.35,42.95,+,0.35,18671,804025.0,13200,0,0,15200,0,0,2000,0,0
20260729,1410,南染,25.5,25.5,24.25,24.8,,0.0,82202,2035495.0,12100,0,1000,29100,0,2000,17000,0,1000
20260729,6614,資拓宏宇,39.05,39.05,36.15,37.6,-,0.1,176459,6481505.0,12000,0,1000,71000,0,1000,59000,0,0
20260729,4935,茂林-KY,35.1,35.2,33.65,35.0,,0.0,182928,6286667.0,17000,0,-4000,103000,0,9000,86000,0,13000
20260729,1341,富林-KY,59.8,59.8,57.0,58.0,-,0.4,20916,1208796.0,12900,0,0,14900,0,0,2000,0,0
20260729,8467,波力-KY,105.0,105.0,99.0,101.0,,0.0,26332,2666460.0,11800,0,1000,15800,0,1000,4000,0,0
20260729,2712,遠雄來,14.9,14.9,14.3,14.85,+,0.05,19785,290793.0,12785,0,0,15785,0,0,3000,0,0
20260729,1323,永裕,20.0,20.0,19.5,19.9,+,0.1,61970,1220388.0,15600,0,-3000,25600,0,1000,10000,0,4000
20260729,3164,景岳,16.7,16.7,16.15,16.45,+,0.15,79468,1298773.0,4500,0,8000,25500,0,10000,21000,0,2000
20260729,4190,佐登-KY,25.45,25.55,24.6,25.3,-,0.15,52910,1329732.0,13100,0,-1000,21100,0,1000,8000,0,2000
20260729,1470,大統新創,22.9,23.0,22.35,22.95,+,0.2,20083,457549.0,11083,0,1000,11083,0,1000,0,0,0
20260729,2939,永邑-KY,19.3,19.65,18.7,19.55,+,0.35,64000,1221400.0,15000,0,-3000,27000,0,1000,12000,0,4000
20260729,2424,隴華,7.71,7.71,7.3,7.65,-,0.13,66200,490416.0,12000,0,0,13000,0,0,1000,0,0
20260729,9929,秋雨,11.7,11.75,11.35,11.55,+,0.2,71842,821967.0,12800,0,-1000,14800,0,0,2000,0,1000
20260729,3150,鈺寶-創,16.25,16.25,14.85,14.9,-,1.45,113865,1733054.0,13800,0,-2000,18800,0,15000,5000,0,17000
20260729,6923,中台,77.2,77.2,72.8,74.7,-,0.8,218124,16159543.0,12600,0,-818,103600,0,2000,91000,0,2818
20260729,2114,鑫永銓,88.0,88.0,86.5,87.3,+,0.1,60800,5297837.0,10400,0,1000,33400,0,1000,23000,0,0
20260729,1525,江申,68.7,68.7,67.5,67.9,+,0.4,26802,1820292.0,11300,0,0,16300,0,0,5000,0,0
20260729,1521,大億,25.8,25.8,24.65,25.1,+,0.2,26222,656110.0,11300,0,0,14300,0,0,3000,0,0
20260729,2901,欣欣,24.25,24.35,24.15,24.35,+,0.2,19566,474207.0,10300,0,1000,11300,0,1000,1000,0,0
20260729,4545,銘鈺,33.45,33.45,30.2,31.3,-,1.45,367766,11545688.0,14300,0,-3000,154300,0,0,140000,0,3000
20260729,6936,永鴻生技,32.05,32.1,31.55,31.95,+,0.2,76360,2432795.0,10130,0,1000,16130,0,1000,6000,0,0
20260729,8488,吉源-KY,10.15,10.25,10.15,10.2,,0.0,14130,144226.0,10130,0,1000,12130,0,1000,2000,0,0
20260729,2438,翔耀,17.15,17.2,16.0,16.6,-,0.2,149224,2457586.0,14100,0,-3000,43100,0,0,29000,0,3000
20260729,4195,基米-創,16.25,16.25,15.15,15.65,-,0.25,144117,2222988.0,9400,0,1527,30400,0,20000,21000,0,18473
20260729,2642,宅配通,21.1,21.1,20.15,20.2,-,0.15,120515,2443491.0,10700,0,0,40700,0,0,30000,0,0
20260729,2248,華勝-KY,60.0,60.0,56.6,58.5,-,1.1,160288,9297838.0,12570,0,-2000,62570,0,1000,50000,0,3000
20260729,1475,業旺,27.45,27.45,26.2,27.2,+,0.7,24700,660039.0,11200,0,-1000,17200,0,0,6000,0,1000
20260729,8481,政伸,40.2,40.45,40.05,40.45,+,0.25,14260,575454.0,10200,0,0,12200,0,0,2000,0,0
20260729,6969,成信實業*-創,29.0,30.05,28.15,28.15,-,3.1,698820,19996461.0,14080,0,-3951,19080,0,1000,5000,0,4951
20260729,3406,玉晶光,491.5,491.5,452.5,466.5,-,16.0,2576658,1212932955.0,147461,-54000,-83347,1251587,1000,77631,1104126,55000,160978
20260729,6988,威力暘-創,12.95,12.95,11.95,12.8,+,0.25,60000,734300.0,5000,0,5000,14000,0,30000,9000,0,25000
20260729,2929,淘帝-KY,5.77,5.78,5.56,5.64,-,0.19,142241,805092.0,9900,0,0,52900,0,0,43000,0,0
20260729,6743,安普新,30.25,30.25,29.1,29.85,+,0.05,419212,12383556.0,7695,0,2000,179695,0,10000,172000,0,8000
20260729,1456,怡華,14.0,14.0,13.3,14.0,+,0.1,79713,1099938.0,8600,0,1000,15600,0,2000,7000,0,1000
20260729,7711,永擎,287.5,293.5,270.5,282.0,-,3.0,317878,87855843.0,18390,0,-8800,133390,0,6872,115000,0,15672
20260729,6952,大武山,35.7,35.7,33.2,34.1,-,1.0,45435,1552286.0,9200,0,0,16200,0,0,7000,0,0
20260729,2241,艾姆勒,32.65,32.65,29.5,30.5,-,1.0,1188362,36047705.0,-4211,0,13322,593724,0,23000,597935,0,9678
20260729,6671,三能-KY,23.15,23.15,22.75,23.15,+,0.4,32160,740896.0,9100,0,0,19100,0,0,10000,0,0
20260729,7705,三商餐飲,30.75,30.75,29.8,30.3,+,0.1,85157,2558473.0,12000,0,-3000,29000,0,0,17000,0,3000
20260729,5546,永固-KY,13.55,14.15,13.1,14.15,+,0.15,82180,1115093.0,12000,0,-3000,18000,0,1000,6000,0,4000
20260729,1472,三洋實業,90.0,90.0,86.6,89.0,-,0.4,95900,8448107.0,8900,0,0,29900,0,0,21000,0,0
20260729,00943,兆豐電子高息等權,20.6,20.6,19.8,20.17,-,0.51,245376,4929485.0,72000,0,-63687,86000,0,58682,14000,0,122369
20260729,7823,奧義賽博-KY創,82.6,82.6,76.3,76.8,-,3.2,44302,3433405.0,8600,0,-344,10600,0,3000,2000,0,3344
20260729,4169,泰宗,181.0,181.0,181.0,181.0,-,20.0,180774,32720094.0,8200,0,0,8200,0,0,0,0,0
20260729,00783,富邦中証500,27.33,27.38,26.89,27.32,-,0.04,345309,9396430.0,-9000,0,17082,0,0,340087,9000,0,323005
20260729,3003,健和興,57.9,57.9,52.9,54.3,-,3.0,1067663,58134322.0,3700,0,4054,566700,0,24100,563000,0,20046
20260729,3130,一零四,204.5,206.0,204.5,205.0,,0.0,74002,15164590.0,7600,0,90,30600,0,90,23000,0,0
20260729,6591,動力-KY,44.0,44.0,41.3,42.3,-,1.55,311033,13169433.0,8369,0,-736,120700,0,2000,112331,0,2736
20260729,2017,官田鋼,8.79,8.84,8.52,8.8,+,0.04,895079,7753167.0,2299,0,5000,371299,0,19000,369000,0,14000
20260729,4994,傳奇,91.8,94.2,90.6,93.0,+,1.2,24570,2276518.0,8200,0,-1000,13200,0,0,5000,0,1000
20260729,6753,龍德造船,134.0,138.5,123.5,129.5,-,3.5,3088977,396647839.0,280954,0,-273885,1075954,0,59193,795000,0,333078
20260729,6794,向榮生技,76.3,76.3,73.7,75.3,-,1.0,34865,2615132.0,6800,0,0,15800,0,0,9000,0,0
20260729,5607,遠雄港,49.5,49.7,47.8,49.1,+,0.25,882181,42872703.0,7650,2000,-3000,456650,2000,4000,449000,0,7000
20260729,4588,玖鼎電力,51.3,53.0,48.5,49.3,-,0.4,204909,10127608.0,6081,0,367,105081,0,1000,99000,0,633
20260729,1730,花仙子,51.5,51.5,50.6,51.0,-,0.1,99634,5074065.0,5100,0,1000,24100,0,1000,19000,0,0
20260729,2072,世紀風電,153.0,156.0,147.5,149.5,-,3.5,752310,113834112.0,19227,0,-13293,314227,0,4416,295000,0,17709
20260729,1752,南光,31.85,31.85,31.1,31.75,+,0.05,139102,4364576.0,6800,0,-1000,57800,0,0,51000,0,1000
20260729,6666,羅麗芬-KY,44.9,44.95,43.3,44.55,-,0.35,53820,2372054.0,4800,0,1000,13800,0,3000,9000,0,2000
20260729,6908,宏碁遊戲-創,35.0,35.0,32.1,32.85,-,1.05,26928,899738.0,3700,0,2072,6700,0,5000,3000,0,2928
20260729,8114,振樺電,216.5,218.0,196.5,209.5,-,4.0,1593324,329134363.0,-2380,0,8072,748620,0,19200,751000,0,11128
