tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250926,4581,光隆精密-KY,54.0,54.0,53.4,53.6,-,0.5,31300,1679006.0,-3000,0,0,4000,0,4000,7000,0,4000
20250926,6951,青新-創,75.0,75.0,74.0,74.6,-,0.3,37949,2830335.0,-3000,0,0,0,0,3000,3000,0,3000
20250926,6655,科定,116.0,116.0,115.0,115.0,-,1.0,7000,811000.0,-3000,0,0,0,0,0,3000,0,0
20250926,00771,元大US高息特別股,16.04,16.04,16.04,16.04,,0.0,12141,194649.0,0,0,-3000,0,0,0,0,0,3000
20250926,9926,新海,49.95,49.95,49.95,49.95,,0.0,5100,254735.0,-3000,0,0,0,0,0,3000,0,0
20250926,9931,欣高,34.05,34.15,34.0,34.0,-,0.1,17006,579754.0,-3000,0,0,2000,0,0,5000,0,0
20250926,6645,金萬林-創,23.55,23.95,23.15,23.6,+,0.05,96489,2274888.0,-4000,0,241,1000,0,25241,5000,0,25000
20250926,1734,杏輝,30.9,30.95,30.55,30.6,-,0.3,73242,2245245.0,-13969,0,10000,10031,0,10000,24000,0,0
20250926,1776,展宇,15.45,15.45,15.15,15.15,-,0.2,43938,670300.0,-4000,0,0,1000,0,0,5000,0,0
20250926,1730,花仙子,52.3,52.3,52.1,52.3,-,0.1,16330,852632.0,-2000,0,-2000,1000,0,0,3000,0,2000
20250926,1315,達新,64.5,64.7,64.2,64.7,+,0.2,35091,2262763.0,-3000,0,-1000,0,0,0,3000,0,1000
20250926,6796,晉弘,72.8,72.8,72.0,72.1,-,0.7,35668,2578551.0,-4000,0,0,1000,0,0,5000,0,0
20250926,6606,建德工業,25.3,25.45,25.2,25.3,,0.0,30414,769219.0,-4000,0,0,5000,0,0,9000,0,0
20250926,6281,全國電,69.0,69.0,68.7,68.7,-,0.4,16002,1102811.0,-4000,0,0,3000,0,0,7000,0,0
20250926,6952,大武山,46.4,46.4,46.1,46.3,-,0.3,13227,612173.0,-2000,0,-2000,0,0,0,2000,0,2000
20250926,5007,三星,51.5,51.8,51.3,51.7,+,0.1,16038,825757.0,-6000,0,2000,6000,0,2000,12000,0,0
20250926,5538,東明-KY,28.6,28.9,28.6,28.7,-,0.3,20000,574250.0,-4000,0,0,0,0,0,4000,0,0
20250926,2430,燦坤,24.55,24.55,24.4,24.45,,0.0,35367,864116.0,-5000,0,1000,0,0,1000,5000,0,0
20250926,2459,敦吉,63.7,63.7,63.1,63.4,-,0.5,39124,2475722.0,-6000,0,2000,5000,0,2000,11000,0,0
20250926,2509,全坤建,15.35,15.55,15.1,15.1,-,0.5,235129,3600704.0,-4000,0,0,33000,0,0,37000,0,0
20250926,2901,欣欣,25.45,25.9,25.4,25.7,-,0.3,9614,245401.0,-4000,0,0,0,0,0,4000,0,0
20250926,2910,統領,21.15,21.15,21.0,21.0,-,0.15,6050,127452.0,-4000,0,0,0,0,0,4000,0,0
20250926,2616,山隆,14.65,14.65,14.45,14.5,-,0.2,53797,781140.0,-4000,0,0,0,0,0,4000,0,0
20250926,2712,遠雄來,19.6,19.95,19.5,19.95,+,0.35,6000,117750.0,-3000,0,-1000,0,0,0,3000,0,1000
20250926,9918,欣天然,39.4,39.45,39.4,39.45,+,0.05,8450,333050.0,-4000,0,0,0,0,0,4000,0,0
20250926,6754,匯僑設計,48.65,48.65,48.1,48.3,-,0.3,8258,399817.0,-4000,-71,0,1000,0,0,5000,71,0
20250926,6128,上福,28.1,28.1,27.8,28.0,-,0.2,37292,1042445.0,-5000,0,819,1000,0,1000,6000,0,181
20250926,4999,鑫禾,26.25,26.25,25.35,25.65,-,0.6,45901,1178803.0,-5000,0,712,3000,0,3000,8000,0,2288
20250926,6598,ABC-KY,23.0,24.3,23.0,23.6,+,0.6,707395,16821345.0,-6000,0,1000,74000,0,2000,80000,0,1000
20250926,6581,鋼聯,110.0,110.0,109.0,109.0,-,0.5,13039,1428305.0,-5000,0,0,0,0,0,5000,0,0
20250926,8476,台境*,19.05,19.15,18.9,19.0,-,0.1,58001,1102069.0,-14000,0,9000,4000,0,9000,18000,0,0
20250926,2373,震旦行,58.0,58.0,57.0,57.0,-,0.2,16270,935130.0,-5000,0,0,0,0,0,5000,0,0
20250926,3164,景岳,19.25,19.25,19.15,19.15,-,0.1,8397,161606.0,-5000,0,0,0,0,0,5000,0,0
20250926,1459,聯發,11.6,11.7,11.55,11.7,+,0.1,92178,1073362.0,-5000,0,0,2000,0,0,7000,0,0
20250926,1525,江申,67.5,68.0,67.2,67.5,-,0.1,15607,1055103.0,-5000,0,0,1000,0,0,6000,0,0
20250926,1533,車王電,32.15,32.15,31.0,31.05,-,0.95,102245,3200412.0,-8000,0,3000,12000,0,3000,20000,0,0
20250926,9908,大台北,30.0,30.05,29.95,30.05,,0.0,52697,1580415.0,-13000,0,7910,6000,0,8000,19000,0,90
20250926,1256,鮮活果汁-KY,172.0,172.0,167.5,168.0,-,4.0,96228,16310515.0,-7000,0,1274,18000,0,1274,25000,0,0
20250926,00876,元大全球5G,44.64,44.64,44.27,44.35,-,0.5,161864,7184899.0,0,0,-5779,9000,0,30000,9000,0,35779
20250926,1233,天仁,30.85,30.85,30.5,30.5,-,0.35,20847,638872.0,-6000,0,0,0,0,0,6000,0,0
20250926,1413,宏洲,10.65,10.7,10.65,10.7,-,0.05,16000,170450.0,-6000,0,0,0,0,0,6000,0,0
20250926,1472,三洋實業,91.1,91.1,90.0,90.6,-,0.5,14033,1270109.0,-6000,0,0,2000,0,0,8000,0,0
20250926,1474,弘裕,11.85,11.9,11.75,11.75,-,0.1,65701,775029.0,-6000,0,0,0,0,0,6000,0,0
20250926,6534,正瀚-創,111.5,112.0,108.5,112.0,+,0.5,32269,3548491.0,-5000,0,-1000,7000,0,4000,12000,0,5000
20250926,4994,傳奇,97.5,98.2,94.3,97.9,+,0.5,49279,4733612.0,-6000,0,0,1000,0,0,7000,0,0
20250926,9905,大華,20.9,20.9,20.7,20.85,-,0.05,185958,3859453.0,-9000,0,3000,1000,0,3000,10000,0,0
20250926,9942,茂順,111.0,114.0,110.5,110.5,+,2.0,311569,34882901.0,-27000,0,21000,48000,0,21000,75000,0,0
20250926,6916,華凌,18.2,18.2,18.0,18.1,-,0.35,36161,653590.0,-6000,0,-161,2000,0,0,8000,0,161
20250926,4930,燦星網,23.45,23.45,23.1,23.1,-,0.4,34081,791767.0,-6898,0,0,1102,0,0,8000,0,0
20250926,8222,寶一,49.5,49.5,48.0,48.0,-,1.0,775949,37520784.0,-6960,0,0,115040,0,0,122000,0,0
20250926,6914,阜爾運通,143.0,144.5,142.0,142.5,-,0.5,22402,3197878.0,-7000,0,0,9000,0,0,16000,0,0
20250926,7736,虎山,94.0,94.0,92.2,92.2,-,2.1,17386,1613293.0,-7000,0,0,0,0,0,7000,0,0
20250926,6592,和潤企業,69.9,69.9,68.6,69.3,-,0.7,179896,12410484.0,-11000,0,4000,84000,0,5000,95000,0,1000
20250926,6666,羅麗芬-KY,51.3,51.9,50.2,50.7,-,0.6,33407,1697054.0,-9000,0,2000,1000,0,2000,10000,0,0
20250926,5546,永固-KY,24.95,25.35,24.45,24.8,-,0.15,24081,595714.0,-6000,0,-1000,2000,0,0,8000,0,1000
20250926,6152,百一,9.91,9.91,9.2,9.42,-,0.49,864313,8225205.0,-9000,0,2000,140000,0,2000,149000,0,0
20250926,4807,日成-KY,18.45,18.45,17.35,17.85,+,0.1,64742,1163457.0,-7000,0,0,1000,0,0,8000,0,0
20250926,3716,中化控股,33.9,33.9,33.3,33.5,-,0.4,151940,5098061.0,-7000,0,0,39000,0,0,46000,0,0
20250926,3669,圓展,32.0,32.0,31.75,31.9,-,0.3,22272,710482.0,-10000,0,3000,0,0,3000,10000,0,0
20250926,2722,夏都,28.2,28.2,27.6,27.75,-,0.15,28077,778009.0,-8000,0,1000,0,0,1000,8000,0,0
20250926,2706,第一店,13.25,13.25,13.15,13.2,-,0.05,148840,1962222.0,-7000,0,0,8000,0,0,15000,0,0
20250926,2707,晶華,198.0,199.5,197.5,198.0,,0.0,126284,25044396.0,1000,-10000,2000,40000,0,2000,39000,10000,0
20250926,1475,業旺,33.0,33.0,32.05,32.45,-,0.5,25176,818937.0,-7000,0,0,3000,0,0,10000,0,0
20250926,1456,怡華,12.5,12.5,12.2,12.2,-,0.25,15157,186779.0,-7000,0,0,1000,0,0,8000,0,0
20250926,9943,好樂迪,66.2,66.2,66.0,66.0,-,0.2,20366,1345208.0,-6000,0,-1000,0,0,0,6000,0,1000
20250926,9937,全國,61.8,62.2,61.6,61.8,,0.0,10873,671724.0,-7000,-1000,0,1000,0,0,8000,1000,0
20250926,1725,元禎,26.75,26.8,26.25,26.4,-,0.5,43532,1154405.0,-9000,0,1000,3000,0,1000,12000,0,0
20250926,1535,中宇,55.0,55.1,54.9,54.9,-,0.4,61970,3408626.0,-8000,0,0,2000,0,0,10000,0,0
20250926,3308,聯德,16.5,16.5,16.05,16.05,-,0.3,34826,563276.0,-8000,0,0,2000,0,0,10000,0,0
20250926,2491,吉祥全,12.8,13.0,12.3,12.9,-,0.05,103200,1294690.0,-12000,0,4000,2000,0,6000,14000,0,2000
20250926,6183,關貿,98.3,99.0,98.1,99.0,,0.0,14639,1442765.0,-9000,0,1000,1000,0,1000,10000,0,0
20250926,6873,泓德能源,125.0,125.0,120.0,120.5,-,4.0,891377,108518799.0,55000,0,-63123,305000,0,3000,250000,0,66123
20250926,00899,FT潔淨能源,17.6,17.6,17.56,17.57,+,0.01,175680,3088287.0,0,0,-8592,0,0,22000,0,0,30592
20250926,6958,日盛台駿,17.95,18.15,17.85,18.15,+,0.15,49093,882491.0,-7000,0,-2000,4000,0,0,11000,0,2000
20250926,8367,建新國際,45.3,45.3,45.05,45.1,-,0.2,37055,1671830.0,-19000,0,10000,0,0,10000,19000,0,0
20250926,4737,華廣,63.4,63.7,62.7,63.7,,0.0,42032,2654620.0,-8000,0,-1000,11000,0,0,19000,0,1000
20250926,2642,宅配通,29.05,29.5,29.0,29.5,+,0.55,79126,2307320.0,-8000,0,-1000,8000,0,0,16000,0,1000
20250926,2012,春雨,17.05,17.1,17.05,17.1,+,0.05,26632,455325.0,-9000,0,0,0,0,0,9000,0,0
20250926,3266,昇陽,14.05,14.1,13.85,13.9,-,0.15,48000,670700.0,-9000,0,0,2000,0,0,11000,0,0
20250926,3054,立萬利,24.95,25.0,24.5,24.55,-,0.4,34064,842995.0,-9000,0,0,0,0,0,9000,0,0
20250926,0053,元大電子,127.3,127.3,123.6,123.7,-,3.65,28530,3560997.0,0,0,-9265,0,0,3430,0,0,12695
20250926,4720,德淵,15.8,15.9,15.6,15.75,-,0.1,157276,2466774.0,-7000,-510,-2000,34000,0,0,41000,510,2000
20250926,8422,可寧衛*,202.0,203.0,200.0,202.0,+,1.0,579872,116832450.0,47000,0,-56732,214000,0,1000,167000,0,57732
20250926,2462,良得電,25.55,25.95,24.85,25.7,+,0.15,314846,8007126.0,-25900,0,16000,84100,0,20000,110000,0,4000
20250926,2608,嘉里大榮,34.4,34.4,34.15,34.25,-,0.15,74219,2545073.0,-14000,0,4000,16000,0,4000,30000,0,0
20250926,6573,虹揚-KY,9.82,10.4,9.8,10.3,+,0.34,129432,1290265.0,-15000,0,5000,21000,0,5000,36000,0,0
20250926,6464,台數科,77.5,77.8,74.8,77.5,+,0.3,117752,9024665.0,-10000,0,0,3000,0,12000,13000,0,12000
20250926,9907,統一實,17.6,17.75,17.5,17.65,+,0.1,1300945,22886073.0,-44000,0,33950,665000,0,36000,709000,0,2050
20250926,0055,元大MSCI金融,30.5,30.64,30.32,30.64,,0.0,102923,3136771.0,-11000,0,828,0,0,23000,11000,0,22172
20250926,2514,龍邦,14.9,14.9,14.75,14.75,-,0.15,63650,941085.0,-18000,0,7682,2000,0,8000,20000,0,318
20250926,6658,聯策,59.1,59.1,56.7,57.3,-,2.3,374351,21572865.0,-11000,0,325,132000,0,2000,143000,0,1675
20250926,0057,富邦摩台,169.95,169.95,167.05,167.35,-,3.85,24020,4026668.0,0,0,-10837,0,0,11163,0,0,22000
20250926,6491,晶碩,319.0,319.0,314.0,315.0,-,4.0,145725,45992439.0,-11000,0,97,35000,0,1000,46000,0,903
20250926,4952,凌通,42.1,42.1,40.2,40.3,-,1.7,241940,9848872.0,-12000,0,1013,72000,0,3000,84000,0,1987
20250926,8466,美吉吉-KY,25.05,25.05,24.45,24.8,-,0.4,170494,4220698.0,-11000,0,0,3000,0,1000,14000,0,1000
20250926,2007,燁興,8.18,8.18,8.03,8.12,+,0.05,423552,3439711.0,-11000,0,0,48000,0,0,59000,0,0
20250926,2302,麗正,17.7,17.7,17.0,17.0,-,0.5,512835,8846440.0,-23000,0,11772,95000,0,12000,118000,0,228
20250926,2702,華園,12.05,12.1,11.95,12.05,-,0.1,40193,483282.0,-10850,0,-1000,150,0,0,11000,0,1000
20250926,2424,隴華,59.8,59.8,57.6,57.6,-,2.7,17991,1052649.0,-12000,0,0,0,0,0,12000,0,0
20250926,6807,峰源-KY,49.85,50.6,49.5,49.65,-,0.35,30020,1493406.0,-12000,0,0,2000,0,0,14000,0,0
20250926,4552,力達-KY,23.0,23.0,22.75,22.95,-,0.05,45687,1043940.0,-12000,0,0,0,0,0,12000,0,0
20250926,2524,京城,47.4,47.5,45.45,45.8,-,1.15,270551,12400001.0,-16000,0,3387,76000,0,4000,92000,0,613
20250926,2415,錩新,25.65,25.65,25.05,25.3,-,0.35,53643,1358856.0,-13000,0,0,3000,0,0,16000,0,0
20250926,2038,海光,15.85,15.85,15.3,15.4,-,0.25,332395,5123116.0,-15000,0,2000,107000,0,2000,122000,0,0
20250926,3679,新至陞,115.0,115.0,113.5,113.5,-,2.0,46737,5330044.0,-17000,0,4000,8000,0,4000,25000,0,0
20250926,1220,台榮,12.9,12.95,12.8,12.9,+,0.05,119362,1533595.0,-13000,0,0,0,0,0,13000,0,0
20250926,2227,裕日車,55.1,55.3,55.0,55.3,-,0.1,43373,2391602.0,-13588,0,0,3000,0,0,16588,0,0
20250926,6197,佳必琪,159.5,160.0,154.0,154.0,-,6.0,1653902,257123271.0,61139,0,-74851,517020,0,7000,455881,0,81851
20250926,1452,宏益,13.75,13.75,13.5,13.5,-,0.3,69239,940940.0,-14000,0,0,8000,0,0,22000,0,0
20250926,1460,宏遠,5.91,5.92,5.84,5.9,-,0.03,328583,1927620.0,-14000,0,0,8000,0,0,22000,0,0
20250926,1713,國化,48.7,48.85,48.35,48.5,-,0.3,145430,7056099.0,-13000,0,-1000,34000,0,0,47000,0,1000
20250926,5607,遠雄港,50.0,50.3,49.3,49.5,-,0.4,438366,21771606.0,-14120,0,0,111000,0,0,125120,0,0
20250926,00783,富邦中証500,24.18,24.37,24.17,24.26,-,0.17,295507,7178493.0,0,0,-14130,0,0,276162,0,0,290292
20250926,1342,八貫,86.0,86.0,84.8,85.2,-,0.8,138219,11769426.0,-53000,40000,-1490,10000,40000,0,63000,0,1490
20250926,5215,科嘉-KY,34.3,34.7,33.75,34.3,-,0.4,48436,1654040.0,-15000,0,188,6000,0,1000,21000,0,812
20250926,1473,台南,25.3,25.6,25.15,25.3,-,0.1,34025,862666.0,-14897,0,0,103,0,0,15000,0,0
20250926,1723,中碳,81.9,82.0,81.5,82.0,+,0.4,186962,15280441.0,-17000,0,2000,52000,0,2000,69000,0,0
20250926,4588,玖鼎電力,63.0,63.0,61.5,62.2,-,1.3,32059,1993010.0,-15000,0,0,1000,0,0,16000,0,0
20250926,6918,愛派司,90.2,90.2,89.3,89.3,-,1.7,53925,4839090.0,-15000,0,0,0,0,0,15000,0,0
20250926,6668,中揚光,42.8,42.85,41.8,42.2,-,0.7,347839,14660669.0,-15000,0,0,82000,0,0,97000,0,0
20250926,1817,凱撒衛,40.1,40.1,39.3,39.4,+,0.1,36302,1438174.0,-15000,0,0,0,0,6000,15000,0,6000
20250926,9919,康那香,17.25,17.25,17.0,17.05,-,0.25,231728,3955829.0,-16000,0,1000,32000,0,1000,48000,0,0
20250926,6933,AMAX-KY,185.0,185.0,176.0,177.0,-,10.0,316622,56634210.0,-13032,0,-2631,44000,0,6000,57032,0,8631
20250926,6136,富爾特,23.25,23.25,23.05,23.25,,0.0,109474,2536465.0,-17000,0,1000,13000,0,1000,30000,0,0
20250926,5283,禾聯碩,67.8,69.0,67.3,69.0,+,0.9,88372,6003327.0,-17000,0,1000,17000,0,1000,34000,0,0
20250926,2705,六福,17.1,17.1,16.85,16.9,-,0.1,113194,1919530.0,-20000,0,4000,4000,0,4000,24000,0,0
20250926,1321,大洋,36.45,36.6,36.1,36.25,-,0.2,83030,3010440.0,-19000,0,3000,5000,0,3000,24000,0,0
20250926,6108,競國,14.75,14.75,14.4,14.4,-,0.25,93418,1349651.0,-22000,0,5893,8000,0,6000,30000,0,107
20250926,3530,晶相光,65.0,65.0,62.7,62.8,-,2.3,231438,14699721.0,-17000,0,324,50000,0,1000,67000,0,676
20250926,6792,詠業,58.9,58.9,57.1,57.1,-,1.8,47140,2704447.0,-17000,0,0,3000,0,0,20000,0,0
20250926,2536,宏普,27.35,27.6,27.35,27.55,-,0.1,67103,1846376.0,-17000,0,0,28000,0,0,45000,0,0
20250926,1438,三地開發,37.9,37.9,37.4,37.5,-,0.1,35208,1321795.0,-17000,0,0,6000,0,0,23000,0,0
20250926,1232,大統益,147.0,147.0,146.5,146.5,-,0.5,61137,8981751.0,-18000,0,1000,3000,0,1000,21000,0,0
20250926,6830,汎銓,171.0,171.0,165.0,165.0,-,6.0,654950,109141302.0,-17000,0,-875,99000,0,2000,116000,0,2875
20250926,8488,吉源-KY,11.4,11.4,10.35,10.5,-,1.0,382242,4036717.0,-21000,0,3000,2000,0,4000,23000,0,1000
20250926,4133,亞諾法,26.1,26.1,25.35,25.35,-,0.55,111437,2863095.0,-18000,0,0,4000,0,0,22000,0,0
20250926,1339,昭輝,42.3,42.3,40.1,41.1,-,0.55,77124,3166609.0,-19000,0,803,1000,0,8000,20000,0,7197
20250926,2540,愛山林,79.8,80.7,78.6,79.5,+,0.1,2855430,226938040.0,-224966,0,206754,538000,0,236000,762966,0,29246
20250926,2390,云辰,10.45,10.55,10.2,10.2,-,0.25,488561,5013049.0,-16797,0,-2000,103203,0,0,120000,0,2000
20250926,2028,威致,17.2,17.55,16.9,17.0,-,0.15,73231,1248335.0,-18000,0,-1000,2000,0,0,20000,0,1000
20250926,5525,順天,28.8,28.8,28.3,28.55,-,0.2,49440,1406654.0,-19000,0,0,0,0,0,19000,0,0
20250926,8438,昶昕,31.6,31.6,30.25,30.7,-,0.55,134659,4149614.0,-19000,0,0,5000,0,0,24000,0,0
20250926,6405,悅城,26.9,26.9,25.5,25.75,-,1.05,202126,5218957.0,-20000,0,1000,16000,0,1000,36000,0,0
20250926,9946,三發地產,18.3,18.45,18.2,18.45,-,0.05,137077,2503404.0,-19000,0,0,24000,0,0,43000,0,0
20250926,7722,LINEPAY,606.0,606.0,580.0,597.0,-,9.0,127203,75515921.0,-13119,0,-6162,27015,0,300,40134,0,6462
20250926,6153,嘉聯益,15.4,15.4,14.6,14.75,-,0.55,3811679,56461989.0,-10000,0,-9707,1213000,0,23090,1223000,0,32797
20250926,4755,三福化,127.0,127.5,124.0,124.5,-,3.0,143876,17974757.0,-22000,0,2019,19000,0,2019,41000,0,0
20250926,8201,無敵,16.4,16.45,15.8,16.0,-,0.4,257752,4115294.0,-22000,0,2000,11000,0,2000,33000,0,0
20250926,2483,百容,21.55,21.8,21.3,21.6,-,0.1,152918,3303586.0,-17000,0,-3000,12000,0,2000,29000,0,5000
20250926,1537,廣隆,129.0,129.0,127.5,128.0,-,1.0,113386,14519630.0,-19000,0,-1164,15000,0,1000,34000,0,2164
20250926,2762,世界健身-KY,74.3,74.3,73.6,73.6,-,0.2,39000,2878626.0,-21000,0,0,2000,0,0,23000,0,0
20250926,7765,中華資安,308.5,308.5,299.0,301.5,-,7.0,172511,52266910.0,-22000,0,1000,1000,0,1000,23000,0,0
20250926,6277,宏正,63.4,63.5,62.2,63.0,-,0.4,116648,7320076.0,-16000,0,-5000,24000,0,17000,40000,0,22000
20250926,5907,大洋-KY,5.91,5.99,5.89,5.94,-,0.05,217607,1290779.0,-21000,0,0,19000,0,0,40000,0,0
20250926,3652,精聯,30.15,30.25,29.3,30.25,-,0.25,68309,2035413.0,-19000,0,-3000,9000,0,1000,28000,0,4000
20250926,4766,南寶,405.0,409.0,395.0,398.5,-,7.0,1376365,549287603.0,19000,-43000,1822,529000,0,26454,510000,43000,24632
20250926,3296,勝德,22.15,22.4,21.3,21.4,-,0.75,211341,4563613.0,-22897,0,0,41103,0,0,64000,0,0
20250926,6838,台新藥,30.55,30.55,29.9,30.05,-,0.6,225884,6808566.0,-23000,0,0,52000,0,0,75000,0,0
20250926,3038,全台,21.95,21.95,21.55,21.8,-,0.15,252861,5493027.0,-23000,-487,-27,86000,0,1000,109000,487,1027
20250926,4935,茂林-KY,45.25,45.8,44.25,45.75,+,0.45,73482,3329877.0,-25000,0,1000,12000,0,1000,37000,0,0
20250926,6558,興能高,49.1,49.1,46.8,46.95,-,2.0,1487155,70470619.0,-23000,0,-1789,299000,0,2000,322000,0,3789
20250926,6902,GOGOLOOK,74.0,77.1,73.5,75.1,,0.0,51898,3886377.0,-25000,0,0,1000,0,0,26000,0,0
20250926,5285,界霖,50.4,50.4,48.2,48.25,-,1.7,136456,6643242.0,-27000,0,2000,21000,0,2000,48000,0,0
20250926,2701,萬企,11.15,11.15,11.05,11.1,,0.0,94643,1050072.0,-25000,0,0,1000,0,0,26000,0,0
20250926,2438,翔耀,23.8,23.8,22.5,23.5,,0.0,153118,3516450.0,-26000,0,1000,6000,0,1000,32000,0,0
20250926,2013,中鋼構,42.3,42.3,41.75,42.0,-,0.3,77134,3237745.0,-27000,0,1983,13000,0,5000,40000,0,3017
20250926,3661,世芯-KY,3335.0,3370.0,3230.0,3275.0,-,95.0,2165509,7115902625.0,51436,-69000,-8254,1031454,3000,61474,980018,72000,69728
20250926,4426,利勤,10.25,10.25,10.15,10.15,-,0.1,71605,729570.0,-26000,0,0,0,0,0,26000,0,0
20250926,1437,勤益控,30.85,30.9,30.75,30.8,-,0.3,52080,1605351.0,-27000,0,0,5000,0,0,32000,0,0
20250926,1773,勝一,136.0,136.0,131.5,133.0,-,3.0,771963,102582109.0,-59800,0,32368,156200,0,46000,216000,0,13632
20250926,2059,川湖,3170.0,3215.0,3100.0,3100.0,-,70.0,517748,1620593625.0,-57744,-97500,127285,184085,8000,138248,241829,105500,10963
20250926,2440,太空梭,12.6,12.6,12.2,12.4,-,0.2,154483,1903478.0,-28000,0,0,9000,0,0,37000,0,0
20250926,2467,志聖,194.0,195.0,187.0,187.0,-,7.5,1507607,285080171.0,44000,-1000,-71381,482000,0,2993,438000,1000,74374
20250926,6715,嘉基,94.8,94.8,92.0,93.0,-,2.3,52236,4866740.0,-29000,0,160,3000,0,1000,32000,0,840
20250926,6957,裕慶-KY,175.5,175.5,170.5,172.0,-,3.5,56843,9771474.0,-29000,0,0,8000,0,0,37000,0,0
20250926,4108,懷特,15.7,15.7,15.15,15.2,-,0.5,177745,2713562.0,-30000,0,1000,5000,0,1000,35000,0,0
20250926,1604,聲寶,25.0,25.0,24.7,24.8,-,0.2,340374,8452824.0,-33000,0,4000,36000,0,4000,69000,0,0
20250926,7740,熙特爾-創,212.5,212.5,206.5,211.5,-,1.5,137829,28852186.0,-19000,0,-10529,29000,0,4024,48000,0,14553
20250926,6657,華安,53.0,53.1,52.1,52.9,-,0.7,163613,8580048.0,-30000,0,0,41000,0,0,71000,0,0
20250926,8442,威宏-KY,72.2,72.6,71.3,71.3,-,1.8,119357,8563045.0,-30000,0,0,34000,0,0,64000,0,0
20250926,4746,台耀,64.9,65.2,64.0,64.3,-,0.6,443033,28573461.0,-31000,0,400,148000,0,1000,179000,0,600
20250926,7705,三商餐飲,42.9,43.0,42.05,42.1,-,0.9,124459,5284122.0,-32000,0,1000,5000,0,1000,37000,0,0
20250926,3002,歐格,17.2,17.2,16.4,16.45,-,0.45,147965,2464097.0,-44000,0,13000,20000,0,13000,64000,0,0
20250926,00912,中信臺灣智慧50,20.15,20.15,19.82,19.93,-,0.28,660901,13164257.0,-110000,0,78976,0,0,525000,110000,0,446024
20250926,6585,鼎基,102.5,102.5,99.1,100.5,-,1.5,100359,10067732.0,-27000,0,-4302,28000,0,0,55000,0,4302
20250926,4438,廣越,70.9,70.9,69.6,70.1,-,0.6,98821,6932065.0,-32466,0,1000,16000,0,1000,48466,0,0
20250926,5203,訊連,99.2,99.2,96.8,97.5,-,1.5,169596,16526860.0,-32000,0,218,36000,0,1321,68000,0,1103
20250926,4560,強信-KY,33.45,33.45,32.7,33.1,-,0.5,97130,3206209.0,-32000,0,0,38000,0,1000,70000,0,1000
20250926,6906,現觀科,110.0,112.0,107.5,109.0,-,1.5,135078,14772136.0,-54000,0,22000,12000,0,22000,66000,0,0
20250926,8463,潤泰材,25.45,25.65,25.1,25.15,-,0.1,132128,3351925.0,-33000,0,1000,8000,0,1000,41000,0,0
20250926,2851,中再保,24.15,24.35,23.9,24.0,-,0.2,734219,17696527.0,18000,0,-50000,257000,0,20000,239000,0,70000
20250926,4441,振大環球,266.5,272.0,256.5,259.5,,0.0,273382,72461659.0,-31000,0,-1736,53000,0,2000,84000,0,3736
20250926,8467,波力-KY,171.5,171.5,167.5,169.0,-,3.5,89154,15049752.0,-30000,0,-2777,7000,0,396,37000,0,3173
20250926,4736,泰博,120.5,120.5,119.0,119.5,-,1.0,112934,13495006.0,-40000,0,7000,15000,0,7000,55000,0,0
20250926,2923,鼎固-KY,21.3,21.45,20.4,20.55,-,0.75,50544,1056606.0,-34910,0,1000,5090,0,1000,40000,0,0
20250926,6776,展碁國際,53.0,53.0,52.1,53.0,-,0.1,116112,6101468.0,-35000,0,1000,15000,0,2000,50000,0,1000
20250926,3557,嘉威,39.15,39.15,38.2,38.45,-,0.75,151157,5831792.0,-34000,0,-262,22000,0,0,56000,0,262
20250926,1568,倉佑,23.6,23.6,22.9,23.1,-,0.3,103211,2383387.0,-34853,0,0,8147,0,0,43000,0,0
20250926,6835,圓裕,39.4,39.45,38.6,38.95,-,0.85,59069,2300846.0,-35000,0,0,4000,0,0,39000,0,0
20250926,3021,鴻名,18.15,18.15,17.65,17.85,,0.0,247566,4425027.0,-36000,0,1000,25000,0,2000,61000,0,1000
20250926,2477,美隆電,24.45,24.45,23.8,24.0,-,0.45,148944,3575418.0,-44000,0,9000,17000,0,9000,61000,0,0
20250926,2397,友通,71.2,71.2,68.3,68.9,-,2.4,581018,40179072.0,-44000,0,9000,96000,0,9000,140000,0,0
20250926,2731,雄獅,158.0,158.0,155.5,156.5,-,2.0,583713,91426857.0,-33000,0,-2800,263000,0,3202,296000,0,6002
20250926,6504,南六,45.2,45.2,43.6,43.65,-,1.6,127602,5621758.0,-24000,0,-12000,15000,0,0,39000,0,12000
20250926,1436,華友聯,72.8,72.8,71.8,72.6,-,0.2,150735,10875570.0,-29000,0,-7808,29000,0,262,58000,0,8070
20250926,2107,厚生,23.85,23.95,23.8,23.9,,0.0,163091,3893546.0,-37000,0,0,37000,0,0,74000,0,0
20250926,2597,潤弘,155.5,155.5,154.0,154.5,-,1.0,168257,26005076.0,-38000,-1000,1982,55000,0,3000,93000,1000,1018
20250926,2535,達欣工,60.0,60.0,59.4,59.9,-,0.1,224945,13405749.0,-41000,0,3976,29000,0,5000,70000,0,1024
20250926,1234,黑松,38.25,38.3,38.1,38.1,-,0.15,117090,4471779.0,-38000,0,722,3000,0,1000,41000,0,278
