tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260402,2314,台揚,16.95,16.95,16.95,16.95,-,1.85,1101672,18673218.0,3000,0,0,3000,0,0,0,0,0
20260402,2432,倚天酷碁-創,26.65,26.65,26.55,26.55,-,0.45,12656,336786.0,-3000,0,6000,0,0,6000,3000,0,0
20260402,5284,jpp-KY,280.5,283.5,273.0,273.5,-,1.5,654901,181405042.0,-16000,0,18279,173000,0,29904,189000,0,11625
20260402,3038,全台,20.35,20.6,20.25,20.5,+,0.25,93190,1905091.0,7000,0,-5000,33000,0,1000,26000,0,6000
20260402,2906,高林,12.95,13.1,12.9,13.0,-,0.05,46063,596295.0,2000,0,0,7000,0,0,5000,0,0
20260402,2901,欣欣,23.35,23.4,23.2,23.3,-,0.05,29070,677863.0,2000,0,0,5000,0,1000,3000,0,1000
20260402,6504,南六,41.75,41.75,40.75,40.75,-,1.0,32241,1318666.0,2000,0,0,6000,0,0,4000,0,0
20260402,6792,詠業,55.3,56.4,54.2,54.2,-,1.1,32453,1787560.0,1000,0,1000,8000,0,2000,7000,0,1000
20260402,6666,羅麗芬-KY,40.35,40.65,40.2,40.2,-,0.1,8060,325337.0,2000,0,0,2000,0,0,0,0,0
20260402,6955,邦睿生技-創,163.5,163.5,162.0,162.0,-,1.5,11009,1793967.0,0,0,2000,0,0,4000,0,0,2000
20260402,2911,麗嬰房,5.1,5.2,5.07,5.07,-,0.06,62160,316010.0,0,0,1171,0,0,1171,0,0,0
20260402,1447,力鵬,5.15,5.2,5.12,5.12,-,0.03,437226,2251611.0,1000,0,0,126000,0,0,125000,0,0
20260402,2380,虹光,5.71,5.71,5.28,5.3,-,0.56,1006183,5374241.0,1000,0,0,1000,0,0,0,0,0
20260402,3494,誠研,7.92,8.08,7.8,8.04,+,0.12,104781,823558.0,1000,0,0,6000,0,0,5000,0,0
20260402,3518,柏騰,20.95,20.95,20.2,20.45,-,0.15,83439,1713396.0,1000,0,0,31000,0,0,30000,0,0
20260402,4155,訊映,13.25,13.4,13.25,13.35,+,0.1,41941,558378.0,1000,0,0,9000,0,0,8000,0,0
20260402,5283,禾聯碩,53.9,54.5,53.8,54.5,+,0.6,44679,2418095.0,1000,0,0,17000,0,0,16000,0,0
20260402,6931,青松健康,50.5,50.8,49.8,50.5,-,0.5,79269,3987914.0,1000,0,0,14000,0,0,13000,0,0
20260402,6906,現觀科,68.8,68.8,67.2,68.0,,0.0,20192,1368353.0,1000,0,0,5000,0,1000,4000,0,1000
20260402,6908,宏碁遊戲-創,41.05,41.05,39.55,39.55,-,1.5,39200,1570524.0,0,0,1000,0,0,1000,0,0,0
20260402,6230,尼得科超眾,145.5,147.5,142.0,142.0,-,2.0,61643,8905595.0,1000,0,0,18000,0,0,17000,0,0
20260402,2462,良得電,22.05,22.05,21.55,21.65,-,0.2,143640,3114858.0,0,0,401,44000,0,2000,44000,0,1599
20260402,3308,聯德,21.0,21.1,20.4,20.4,-,0.3,88340,1830028.0,-3000,0,3381,31000,0,8036,34000,0,4655
20260402,00851,台新全球AI,54.0,54.0,53.6,53.6,-,0.75,6742,362747.0,0,0,231,0,0,2267,0,0,2036
20260402,1443,立益物流,22.7,22.7,22.3,22.3,-,0.7,15010,338133.0,1000,0,-1000,3000,0,0,2000,0,1000
20260402,3311,閎暉,32.05,32.05,31.45,31.45,-,0.7,93655,2961523.0,-1000,0,1000,18000,0,1000,19000,0,0
20260402,5546,永固-KY,16.45,16.75,16.15,16.75,+,0.3,30020,493645.0,0,0,0,5000,0,1000,5000,0,1000
20260402,4190,佐登-KY,27.3,27.5,27.25,27.4,+,0.1,17863,488095.0,-1000,0,1000,2000,0,1000,3000,0,0
20260402,4439,冠星-KY,86.5,86.8,84.2,84.2,-,2.3,26346,2254249.0,0,0,0,4000,0,0,4000,0,0
20260402,4440,宜新實業,17.5,17.5,17.2,17.2,+,0.2,5290,91716.0,-1000,0,1000,0,0,1000,1000,0,0
20260402,6771,平和環保-創,44.1,44.3,43.85,43.9,-,0.15,123245,5421552.0,0,0,0,0,0,17000,0,0,17000
20260402,6698,旭暉應材,29.55,29.8,29.35,29.8,,0.0,71011,2096146.0,-1000,0,1000,16000,0,1000,17000,0,0
20260402,8467,波力-KY,150.5,150.5,146.0,148.0,+,1.0,13390,1969344.0,0,0,0,2000,0,0,2000,0,0
20260402,8411,福貞-KY,12.15,12.3,12.15,12.25,+,0.05,27377,334280.0,-2000,0,2000,5000,0,3000,7000,0,1000
20260402,9929,秋雨,12.8,13.4,12.65,12.7,,0.0,91411,1187055.0,0,0,0,5000,0,2000,5000,0,2000
20260402,8482,商億-KY,46.85,48.15,46.85,47.0,-,0.35,7000,331350.0,0,0,0,2000,0,2000,2000,0,2000
20260402,2062,橋椿,20.8,20.8,20.25,20.4,-,0.2,88359,1805016.0,-1000,0,993,23000,0,1000,24000,0,7
20260402,6243,迅杰,29.3,29.75,28.6,28.65,-,0.2,109986,3202734.0,0,0,-233,36000,0,0,36000,0,233
20260402,4564,元翎,19.1,19.1,18.65,18.85,-,0.1,471985,8862438.0,-3000,0,2409,161000,0,7000,164000,0,4591
20260402,4766,南寶,317.0,318.0,307.0,308.0,-,6.5,451357,140349927.0,5000,-2000,-3689,195000,0,942,190000,2000,4631
20260402,00714,群益道瓊美國地產,20.31,20.35,20.31,20.34,+,0.06,114115,2320599.0,11000,0,-11990,11000,0,100010,0,0,112000
20260402,4581,光隆精密-KY,49.0,49.0,48.8,49.0,-,0.1,4000,195800.0,-1000,0,0,0,0,0,1000,0,0
20260402,4560,強信-KY,32.9,32.95,32.4,32.4,-,0.35,126000,4118150.0,3000,0,-4000,74000,0,0,71000,0,4000
20260402,4133,亞諾法,22.85,22.85,22.15,22.8,-,0.05,137652,3105597.0,0,0,-1000,23000,0,0,23000,0,1000
20260402,2904,匯僑,16.7,16.9,16.7,16.7,,0.0,4117,68957.0,-1000,0,0,0,0,0,1000,0,0
20260402,2509,全坤建,14.3,14.35,14.2,14.25,-,0.1,66793,953122.0,-1000,0,0,4000,0,0,5000,0,0
20260402,3043,科風,20.15,20.15,19.4,19.5,-,0.5,98622,1943161.0,-1000,0,0,1000,0,0,2000,0,0
20260402,3164,景岳,18.5,18.5,18.35,18.35,-,0.15,24379,448782.0,-1000,0,0,3000,0,0,4000,0,0
20260402,6807,峰源-KY,42.2,42.2,42.05,42.05,-,0.3,3000,126350.0,-1000,0,0,0,0,0,1000,0,0
20260402,6921,嘉雨思-創,70.0,70.1,69.2,70.1,-,0.9,14000,975300.0,-4000,0,3000,1000,0,3000,5000,0,0
20260402,6952,大武山,38.3,38.35,38.05,38.05,-,0.3,3000,114700.0,-1000,0,0,0,0,0,1000,0,0
20260402,7736,虎山,81.9,81.9,80.0,80.0,-,1.9,14050,1133648.0,0,0,-1000,6000,0,0,6000,0,1000
20260402,7705,三商餐飲,34.6,34.95,34.6,34.65,+,0.05,12775,443407.0,-1000,0,0,1000,0,0,2000,0,0
20260402,2254,巨鎧精密-創,69.8,69.8,68.7,68.7,-,1.4,17416,1211392.0,-1000,0,0,1000,0,0,2000,0,0
20260402,2109,華豐,14.6,14.65,14.55,14.65,-,0.05,84912,1239961.0,-1000,0,0,8000,0,0,9000,0,0
20260402,2433,互盛電,45.95,45.95,45.5,45.5,-,0.1,16050,731302.0,-1000,0,0,2000,0,0,3000,0,0
20260402,2423,固緯,47.45,47.45,47.1,47.45,,0.0,18517,876050.0,-1000,0,0,6000,0,0,7000,0,0
20260402,1614,三洋電,31.6,31.7,31.45,31.5,-,0.1,113067,3564929.0,-5000,0,4000,14000,0,4000,19000,0,0
20260402,1783,和康生,43.15,43.25,42.65,42.7,-,0.45,31883,1368643.0,-13000,0,12000,2000,0,12000,15000,0,0
20260402,1752,南光,35.95,36.0,35.65,35.75,-,0.2,52775,1887711.0,-1000,0,0,5000,0,0,6000,0,0
20260402,1731,美吾華,21.8,21.8,21.7,21.7,-,0.05,76116,1655680.0,-1000,0,0,3000,0,0,4000,0,0
20260402,1203,味王,39.4,39.85,39.4,39.4,,0.0,17334,683877.0,-2000,0,1000,3000,0,1000,5000,0,0
20260402,1413,宏洲,9.84,9.84,9.8,9.83,-,0.01,15187,149054.0,-1000,0,0,0,0,0,1000,0,0
20260402,1470,大統新創,21.8,22.0,21.6,21.6,-,0.7,9958,217061.0,0,0,-1000,0,0,0,0,0,1000
20260402,1465,偉全,12.2,12.25,12.15,12.2,-,0.05,48389,590298.0,-1000,0,0,1000,0,0,2000,0,0
20260402,00771,元大US高息特別股,15.92,16.01,15.92,16.01,+,0.09,8204,130595.0,0,0,-1359,0,0,0,0,0,1359
20260402,8103,瀚荃,81.8,81.9,78.5,79.3,-,1.4,492912,39382451.0,4030,0,-5688,203030,0,1982,199000,0,7670
20260402,00660,元大歐洲50,41.41,41.41,40.7,40.7,-,0.71,6229,255919.0,256,0,-2000,256,0,1000,0,0,3000
20260402,9912,偉聯,12.65,12.8,12.4,12.8,+,0.1,205891,2595439.0,-999,0,-1000,1,0,1000,1000,0,2000
20260402,8488,吉源-KY,9.82,9.82,9.77,9.77,-,0.05,3000,29360.0,-2000,0,0,0,0,0,2000,0,0
20260402,8443,阿瘦,12.2,12.2,12.0,12.05,-,0.05,59308,713352.0,-2000,0,0,8000,0,0,10000,0,0
20260402,9928,中視,17.8,18.15,17.8,17.9,-,0.1,111371,2002717.0,0,0,-2000,0,0,0,0,0,2000
20260402,6924,榮惠-KY創,79.7,80.5,76.5,79.5,-,0.2,31000,2445400.0,2000,0,-4000,3000,0,5000,1000,0,9000
20260402,6918,愛派司,78.4,79.5,78.0,78.5,+,0.1,15100,1190340.0,-3000,0,1000,0,0,2000,3000,0,1000
20260402,6674,鋐寶科技,18.05,18.35,17.9,18.05,+,0.25,12006,217561.0,-2000,0,0,1000,0,0,3000,0,0
20260402,6189,豐藝,45.2,45.5,44.6,44.7,-,0.5,305451,13687323.0,3000,0,-5000,110000,0,4000,107000,0,9000
20260402,3716,中化控股,32.95,33.15,32.85,32.85,-,0.4,70466,2323112.0,-1000,0,-1000,10000,0,0,11000,0,1000
20260402,2762,世界健身-KY,73.0,73.0,71.6,71.6,-,0.7,25896,1867510.0,-2000,0,0,3000,0,0,5000,0,0
20260402,5538,東明-KY,29.55,30.1,29.4,29.45,+,0.1,9040,266980.0,-4000,0,2000,1000,0,2000,5000,0,0
20260402,4552,力達-KY,20.55,21.2,20.55,20.9,,0.0,19904,414107.0,-2000,0,0,3000,0,0,5000,0,0
20260402,1459,聯發,11.65,11.75,11.6,11.65,-,0.05,168881,1967901.0,-3000,0,1000,16000,0,1000,19000,0,0
20260402,1418,東華,19.1,19.1,18.7,18.7,+,0.15,5365,101530.0,-2000,0,0,0,0,0,2000,0,0
20260402,1423,利華,40.2,40.2,39.85,39.85,,0.0,10449,417871.0,-4000,0,2000,1000,0,2000,5000,0,0
20260402,1435,中福,17.7,17.8,16.3,16.35,-,1.35,17020,288968.0,-2000,0,0,0,0,0,2000,0,0
20260402,1315,達新,63.2,63.3,62.8,63.0,-,0.2,14779,930640.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260402,2430,燦坤,21.8,21.8,21.7,21.75,+,0.05,23753,516367.0,-2000,0,0,2000,0,0,4000,0,0
20260402,2114,鑫永銓,87.9,88.5,87.7,87.8,-,0.1,26397,2321712.0,-2000,0,0,3000,0,0,5000,0,0
20260402,2024,志聯,14.65,14.65,14.6,14.6,-,0.1,2042,29857.0,-2000,0,0,0,0,0,2000,0,0
20260402,00737,國泰AI機器人,32.79,32.79,31.95,32.0,-,0.35,61354,1973921.0,-16000,0,13311,3000,0,18000,19000,0,4689
20260402,6533,晶心科,178.5,181.0,174.0,174.5,-,4.5,253529,44665029.0,-3000,0,302,88000,0,3962,91000,0,3660
20260402,6464,台數科,75.9,76.0,75.8,75.9,-,0.6,21704,1647236.0,-2000,0,-1000,1000,0,4000,3000,0,5000
20260402,6184,大豐電,47.85,47.85,47.6,47.7,+,0.2,32504,1552858.0,-3000,0,0,0,0,0,3000,0,0
20260402,7631,聚賢研發-創,112.5,114.0,111.0,111.5,,0.0,34169,3831358.0,-3000,0,0,1000,0,0,4000,0,0
20260402,6969,成信實業*-創,28.5,28.5,28.1,28.15,-,0.45,24000,678200.0,-3000,0,0,0,0,0,3000,0,0
20260402,7732,金興精密,34.95,34.95,34.0,34.0,-,0.95,3002,103469.0,-2000,0,-1000,0,0,0,2000,0,1000
20260402,9943,好樂迪,57.9,58.4,57.5,57.6,-,0.3,36690,2121648.0,-2000,0,-1000,4000,0,0,6000,0,1000
20260402,8481,政伸,42.0,42.1,42.0,42.1,+,0.3,10000,420200.0,-3000,0,0,0,0,0,3000,0,0
20260402,8487,愛爾達-創,79.5,81.0,79.5,80.4,+,1.4,9857,791873.0,0,0,-3000,0,0,0,0,0,3000
20260402,4106,雃博,22.35,22.35,22.15,22.3,+,0.1,60780,1350295.0,-4000,0,1000,22000,0,1000,26000,0,0
20260402,4148,全宇生技-KY,43.8,43.8,43.0,43.25,-,0.35,71015,3084084.0,-2000,0,-1000,8000,0,0,10000,0,1000
20260402,4994,傳奇,98.9,99.3,97.1,98.0,-,0.9,16006,1572491.0,-3000,0,0,3000,0,0,6000,0,0
20260402,6117,迎廣,70.7,71.0,69.6,69.7,-,0.4,140879,9908745.0,-5000,0,2000,29000,0,2000,34000,0,0
20260402,2712,遠雄來,14.6,14.6,14.45,14.5,-,0.15,13001,189115.0,-3000,0,0,1000,0,0,4000,0,0
20260402,2939,永邑-KY,26.25,26.25,25.9,26.15,+,0.15,5105,133331.0,-3000,0,0,0,0,0,3000,0,0
20260402,2945,三商家購,41.1,41.15,40.6,40.6,+,0.55,11843,486561.0,-3000,0,0,0,0,0,3000,0,0
20260402,3168,眾福科,40.9,41.5,40.85,40.95,+,0.1,5017,205890.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260402,2025,千興,11.55,11.55,11.3,11.3,-,0.1,67808,771251.0,-5000,0,2000,1000,0,2000,6000,0,0
20260402,1537,廣隆,124.0,124.5,123.5,124.5,+,0.5,39522,4896346.0,-3000,0,0,3000,0,0,6000,0,0
20260402,1530,亞崴,26.75,27.0,26.5,26.55,+,0.25,21517,575662.0,-4000,0,1000,1000,0,1000,5000,0,0
20260402,1533,車王電,29.6,29.65,29.25,29.3,-,0.4,58876,1727251.0,-3000,0,0,4000,0,0,7000,0,0
20260402,1521,大億,24.7,24.7,24.15,24.55,-,0.15,13314,326354.0,-4000,0,1000,0,0,1000,4000,0,0
20260402,1583,程泰,43.95,43.95,43.55,43.55,-,0.3,9268,405710.0,-4000,0,1000,0,0,1000,4000,0,0
20260402,1410,南染,31.3,31.9,31.0,31.0,-,0.3,72000,2263850.0,-3000,0,0,7000,0,0,10000,0,0
20260402,1438,三地開發,28.0,28.2,27.75,28.0,-,0.05,20518,573864.0,-3000,0,0,2000,0,0,5000,0,0
20260402,1439,雋揚,27.6,27.6,26.6,27.55,+,0.2,13043,354102.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260402,1454,台富,13.1,13.1,12.9,12.9,-,0.15,18039,233570.0,-4000,0,1000,0,0,1000,4000,0,0
20260402,1468,昶和,11.65,11.7,11.4,11.6,-,0.2,41001,471661.0,-1000,0,-2000,0,0,1000,1000,0,3000
20260402,1512,瑞利,7.83,7.92,7.53,7.58,-,0.24,87362,672257.0,-2000,0,-1000,8000,0,7000,10000,0,8000
20260402,00916,國泰全球品牌50,25.08,25.1,24.8,24.81,-,0.23,94299,2351980.0,16000,0,-19238,17000,0,8000,1000,0,27238
20260402,7722,LINEPAY,309.0,309.5,297.5,300.0,-,6.5,133649,40154128.0,5148,-8000,-588,54110,0,944,48962,8000,1532
20260402,2637,慧洋-KY,69.8,69.8,67.8,67.9,-,1.2,1283169,87630807.0,15667,-213,-18921,744667,5000,2922,729000,5213,21843
20260402,2701,萬企,10.8,10.8,10.65,10.65,-,0.15,61874,661417.0,-4000,0,0,11000,0,4000,15000,0,4000
20260402,2910,統領,21.4,21.4,20.95,21.05,-,0.15,11001,232471.0,-4000,0,0,1000,0,0,5000,0,0
20260402,4930,燦星網,19.5,19.5,19.35,19.45,-,0.05,47571,925145.0,-4000,0,0,2000,0,0,6000,0,0
20260402,4807,日成-KY,14.35,14.55,14.25,14.25,-,0.15,61205,875402.0,-4000,0,0,0,0,0,4000,0,0
20260402,6581,鋼聯,107.0,107.0,106.5,106.5,-,0.5,5360,572606.0,-4000,0,0,0,0,0,4000,0,0
20260402,6754,匯僑設計,45.0,45.1,45.0,45.0,-,0.1,15396,693341.0,-4000,0,0,0,0,0,4000,0,0
20260402,8442,威宏-KY,53.4,53.4,51.3,51.7,,0.0,12316,637606.0,-4000,0,0,5000,0,0,9000,0,0
20260402,9944,新麗,16.2,16.4,16.2,16.4,+,0.2,42664,693196.0,-4000,0,0,2000,0,0,6000,0,0
20260402,1472,三洋實業,95.7,96.5,94.3,95.9,+,0.2,19021,1813017.0,-3000,0,-1000,3000,0,0,6000,0,1000
20260402,1474,弘裕,10.0,10.0,9.91,9.92,-,0.04,82147,816735.0,-4000,0,0,0,0,0,4000,0,0
20260402,1441,大東,9.82,9.95,9.69,9.83,+,0.01,76595,756201.0,-4000,0,0,1000,0,0,5000,0,0
20260402,1233,天仁,28.55,28.55,28.4,28.4,-,0.1,10122,288030.0,-4000,0,0,0,0,0,4000,0,0
20260402,1235,興泰,37.5,38.85,37.5,37.5,-,0.15,12765,481373.0,-4000,0,0,1000,0,0,5000,0,0
20260402,1558,伸興,92.2,92.8,92.0,92.0,-,0.7,25328,2335487.0,-4000,0,0,1000,0,0,5000,0,0
20260402,1730,花仙子,53.0,53.0,52.8,52.8,-,0.2,10338,547134.0,-4000,0,0,0,0,0,4000,0,0
20260402,2033,佳大,15.7,15.8,15.7,15.75,,0.0,40000,629650.0,-4000,0,0,2000,0,0,6000,0,0
20260402,2008,高興昌,27.1,27.2,27.0,27.0,-,0.2,13276,359428.0,-4000,0,0,3000,0,0,7000,0,0
20260402,6108,競國,16.2,16.4,16.1,16.25,+,0.05,201605,3263790.0,-35000,0,30717,44000,0,33000,79000,0,2283
20260402,0053,元大電子,169.9,169.9,165.95,165.95,-,2.2,9562,1602339.0,0,0,-4890,0,0,1152,0,0,6042
20260402,0057,富邦摩台,223.1,223.1,219.0,219.45,-,5.9,116348,25553379.0,0,0,-5000,0,0,109000,0,0,114000
20260402,1817,凱撒衛,38.85,38.9,38.8,38.8,+,0.15,19708,765960.0,-5000,0,0,0,0,0,5000,0,0
20260402,2373,震旦行,56.7,56.8,56.0,56.0,-,0.4,16747,942511.0,-5000,0,0,4000,0,0,9000,0,0
20260402,4557,永新-KY,57.9,57.9,57.0,57.5,-,0.4,32079,1840536.0,-5000,0,0,8000,0,0,13000,0,0
20260402,4572,駐龍,141.5,142.5,140.0,142.5,,0.0,18621,2620663.0,-5000,0,0,5000,0,1000,10000,0,1000
20260402,3229,晟鈦,19.6,20.0,18.55,18.55,-,1.05,120308,2297838.0,-15000,0,10000,14000,0,12000,29000,0,2000
20260402,3432,台端,16.7,16.7,16.0,16.35,-,0.3,50012,810345.0,-5000,0,0,2000,0,0,7000,0,0
20260402,3652,精聯,26.9,26.9,26.55,26.7,-,0.2,27049,721212.0,-2000,0,-3000,1000,0,2000,3000,0,5000
20260402,6936,永鴻生技,34.65,34.7,34.05,34.5,-,0.15,38008,1303673.0,-5000,0,0,2000,0,0,7000,0,0
20260402,6916,華凌,17.35,17.5,17.25,17.3,-,0.2,26070,451677.0,-6000,0,1000,3000,0,1000,9000,0,0
20260402,3055,蔚華科,59.0,60.8,57.3,57.3,-,1.2,286867,16850598.0,-5000,0,-62,148000,0,1000,153000,0,1062
20260402,1339,昭輝,40.7,40.7,40.4,40.4,-,0.1,55201,2237573.0,-8000,0,2930,0,0,6000,8000,0,3070
20260402,1726,永記,75.0,75.3,75.0,75.0,,0.0,18696,1403096.0,-4457,0,-1000,5000,0,0,9457,0,1000
20260402,1236,宏亞,25.95,26.25,25.65,25.95,-,0.15,33795,873766.0,-7000,0,1000,0,0,1000,7000,0,0
20260402,1475,業旺,28.5,28.85,28.5,28.85,-,0.1,22054,629303.0,-5000,0,-1000,1000,0,0,6000,0,1000
20260402,1457,宜進,15.0,15.0,14.8,14.8,-,0.2,132050,1966203.0,-16000,0,10000,3000,0,10000,19000,0,0
20260402,2450,神腦,29.15,29.25,29.05,29.05,-,0.15,33151,964385.0,-6000,0,0,7000,0,0,13000,0,0
20260402,3669,圓展,33.1,33.1,32.45,32.7,,0.0,43148,1409643.0,-12000,0,6000,6000,0,6000,18000,0,0
20260402,3266,昇陽,13.2,13.2,13.15,13.15,,0.0,15735,207098.0,-4000,0,-2000,2000,0,0,6000,0,2000
20260402,4108,懷特,12.65,12.85,12.65,12.65,-,0.15,75708,964166.0,-6000,0,0,5000,0,0,11000,0,0
20260402,5306,桂盟,87.3,87.3,86.6,86.6,-,0.7,90261,7832162.0,-6000,0,0,9000,0,0,15000,0,0
20260402,6951,青新-創,78.5,78.7,78.5,78.6,-,0.2,18718,1471893.0,-6000,0,0,0,0,0,6000,0,0
20260402,8466,美吉吉-KY,18.6,18.6,18.05,18.25,-,0.15,20100,367439.0,-6000,0,0,1000,0,0,7000,0,0
20260402,8367,建新國際,43.1,43.3,43.1,43.1,-,0.05,15150,654127.0,-6000,0,0,0,0,0,6000,0,0
20260402,1529,樂事綠能,23.75,23.8,22.75,22.75,-,0.75,941734,21727273.0,-7000,0,995,201000,0,4000,208000,0,3005
20260402,6216,居易,25.0,25.0,24.8,24.9,-,0.15,79348,1974777.0,-6000,0,-649,3000,0,0,9000,0,649
20260402,2723,美食-KY,70.0,70.0,69.0,69.2,-,0.8,112220,7779426.0,0,0,-6708,49000,0,2000,49000,0,8708
20260402,1456,怡華,16.2,16.2,14.2,14.3,-,0.65,364320,5522210.0,-23000,0,16277,21000,0,27000,44000,0,10723
20260402,8162,微矽電子-創,38.95,38.95,38.25,38.25,-,0.45,35086,1352499.0,-5000,0,-1993,4000,0,2007,9000,0,4000
20260402,6431,光麗-KY,22.55,22.55,21.15,22.5,-,0.45,174114,3839378.0,-8000,0,1000,20000,0,1000,28000,0,0
20260402,2506,太設,9.01,9.01,8.86,8.9,-,0.09,85622,762017.0,-8000,0,1000,2000,0,1000,10000,0,0
20260402,2538,基泰,10.2,10.2,10.0,10.0,-,0.05,221632,2239546.0,-12000,0,5000,17000,0,14000,29000,0,9000
20260402,3296,勝德,21.85,22.0,21.85,21.95,,0.0,14636,321052.0,-7000,0,0,0,0,0,7000,0,0
20260402,1417,嘉裕,9.19,9.22,9.06,9.15,,0.0,94231,862398.0,-7000,0,0,3000,0,0,10000,0,0
20260402,1234,黑松,36.05,36.1,35.75,35.8,-,0.25,109199,3918275.0,-9000,0,2000,33000,0,7000,42000,0,5000
20260402,1535,中宇,53.0,53.1,52.5,52.6,-,0.4,27825,1470456.0,-7000,0,0,7000,0,0,14000,0,0
20260402,1541,錩泰,26.3,26.3,25.6,25.75,-,0.55,36770,954712.0,-6000,0,-1000,7000,0,0,13000,0,1000
20260402,1615,大山,45.65,46.1,44.8,45.0,-,0.85,67262,3034174.0,-9000,0,2000,7000,0,2000,16000,0,0
20260402,2012,春雨,15.55,15.6,15.5,15.5,-,0.2,27541,427477.0,-10000,0,3000,2000,0,3000,12000,0,0
20260402,00739,元大MSCI A股,26.79,26.79,26.58,26.68,-,0.06,48368,1290006.0,0,0,-7034,0,0,20271,0,0,27305
20260402,00657,國泰日經225,63.25,63.25,62.1,62.1,-,1.25,261372,16377222.0,-38000,0,30775,46000,0,202122,84000,0,171347
20260402,2013,中鋼構,44.1,44.1,43.5,43.7,-,0.35,74733,3265629.0,-14000,0,6633,18000,0,9000,32000,0,2367
20260402,2642,宅配通,23.3,23.45,23.0,23.1,-,0.15,39380,912441.0,-7900,0,0,1100,0,0,9000,0,0
20260402,6863,永道-KY,91.9,92.0,88.4,88.5,-,1.9,69849,6282435.0,-9000,0,1039,24000,0,1039,33000,0,0
20260402,6902,GOGOLOOK,74.5,74.5,73.3,74.0,-,0.8,28605,2110537.0,-8000,0,0,0,0,0,8000,0,0
20260402,9927,泰銘,68.1,69.0,67.8,68.2,,0.0,83624,5711092.0,-8000,0,0,23000,0,0,31000,0,0
20260402,2704,國賓,42.95,42.95,42.15,42.3,-,0.25,49215,2086679.0,-8000,0,0,18000,0,0,26000,0,0
20260402,4438,廣越,57.0,57.5,56.1,56.3,-,0.4,31384,1774611.0,-10000,0,2000,7000,0,2000,17000,0,0
20260402,1256,鮮活果汁-KY,148.0,150.0,146.0,146.5,-,0.5,39558,5813071.0,-2000,0,-6000,15000,0,1000,17000,0,7000
20260402,3022,威強電,61.6,62.4,61.0,62.1,+,0.7,838971,51763429.0,-8000,0,-137,284000,0,0,292000,0,137
20260402,8404,百和興業-KY,18.65,18.65,17.95,18.05,-,0.5,322654,5860205.0,-9000,0,424,80000,0,1000,89000,0,576
20260402,6224,聚鼎,40.7,40.7,39.5,39.85,-,0.2,72842,2898592.0,-9987,0,1000,12013,0,1000,22000,0,0
20260402,4588,玖鼎電力,57.6,57.6,57.2,57.4,-,0.2,35956,2062988.0,-9000,0,2,8000,0,2,17000,0,0
20260402,3150,鈺寶-創,17.45,18.1,17.15,17.85,+,0.55,75046,1326145.0,-7000,0,-2000,9000,0,22000,16000,0,24000
20260402,2516,新建,13.6,13.65,12.95,13.1,-,0.45,404930,5325197.0,-8000,0,-1000,61000,0,6000,69000,0,7000
20260402,7711,永擎,263.5,268.5,260.0,264.5,-,1.0,154096,40689860.0,-10000,0,1000,2000,0,1000,12000,0,0
20260402,1416,廣豐,11.55,11.55,11.35,11.4,-,0.05,118187,1350470.0,-9000,0,0,8000,0,0,17000,0,0
20260402,1531,高林股,13.3,13.3,12.95,13.05,-,0.2,96641,1264032.0,-8000,0,-1000,9000,0,0,17000,0,1000
20260402,2459,敦吉,65.1,65.1,64.8,64.8,-,0.3,45467,2952445.0,-9000,0,0,2000,0,0,11000,0,0
20260402,2227,裕日車,49.8,50.3,49.6,49.6,+,0.15,19513,972549.0,-6000,0,-3000,2000,0,0,8000,0,3000
20260402,1525,江申,65.9,65.9,63.1,63.8,-,0.7,33142,2127596.0,-9000,0,-110,2000,0,0,11000,0,110
20260402,2722,夏都,23.4,23.7,23.05,23.5,+,0.55,95618,2239635.0,-7152,0,-2000,18000,0,1000,25152,0,3000
20260402,6768,志強-KY,88.0,88.0,84.5,84.6,-,3.4,885633,75616973.0,-15000,-1168,6818,236000,0,14000,251000,1168,7182
20260402,3130,一零四,220.5,221.0,220.0,221.0,,0.0,27431,6053687.0,-9872,0,0,1000,0,0,10872,0,0
20260402,4935,茂林-KY,36.85,36.85,35.4,35.4,-,0.8,53406,1909026.0,-7875,0,-2000,4125,0,0,12000,0,2000
20260402,5907,大洋-KY,5.78,5.85,5.76,5.79,+,0.02,135200,782316.0,-10000,0,0,25000,0,0,35000,0,0
20260402,6598,ABC-KY,23.1,23.3,23.1,23.1,-,0.3,49829,1155993.0,-8000,0,-2000,9000,0,0,17000,0,2000
20260402,6901,鑽石投資,14.05,14.4,14.0,14.25,+,0.25,404020,5728587.0,-10000,0,0,121000,0,0,131000,0,0
20260402,9926,新海,49.7,49.8,49.7,49.7,+,0.05,36337,1806906.0,-10000,0,0,0,0,0,10000,0,0
20260402,1626,艾美特-KY,10.15,10.15,9.96,9.97,-,0.18,119208,1192552.0,-10000,0,0,5000,0,0,15000,0,0
