tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260415,4569,六方科-KY,187.0,193.5,187.0,193.5,+,17.5,524269,100562035.0,83000,0,5272,97000,0,5272,14000,0,0
20260415,2905,三商,14.7,14.8,14.6,14.7,+,0.05,470693,6917584.0,89000,0,-1000,242000,0,1000,153000,0,2000
20260415,2431,聯昌,11.25,11.55,11.25,11.45,+,0.2,543554,6212021.0,89000,0,-1000,174000,0,0,85000,0,1000
20260415,4526,東台,35.05,35.2,34.1,34.2,-,0.35,1843075,63584650.0,93001,0,-6568,361001,0,793,268000,0,7361
20260415,3533,嘉澤,2295.0,2435.0,2280.0,2375.0,+,150.0,1774965,4204714375.0,-23279,107648,1536,899797,110648,53380,923076,3000,51844
20260415,2488,漢平,50.0,50.7,50.0,50.4,+,0.4,300053,15127432.0,86000,0,-1000,106000,0,0,20000,0,1000
20260415,2506,太設,8.98,9.01,8.95,9.01,+,0.02,177583,1596992.0,84030,0,0,92030,0,0,8000,0,0
20260415,2414,精技,44.9,45.15,44.7,45.05,+,0.4,325029,14605397.0,73000,0,11000,108000,0,11000,35000,0,0
20260415,2302,麗正,18.35,18.7,18.05,18.05,-,0.1,786910,14435457.0,83000,0,0,227000,0,0,144000,0,0
20260415,1457,宜進,14.85,15.05,14.85,15.0,+,0.15,120828,1808208.0,81000,0,0,88000,0,0,7000,0,0
20260415,2705,六福,16.8,17.05,16.75,16.95,+,0.1,341858,5777422.0,75000,0,6000,90000,0,6000,15000,0,0
20260415,2851,中再保,31.85,31.85,31.25,31.3,-,0.5,2282637,71780505.0,100000,15000,-34285,570000,16000,8000,470000,1000,42285
20260415,2258,鴻華先進-創,28.15,28.95,27.9,28.05,,0.0,1134425,32072781.0,52000,0,28713,347000,0,51072,295000,0,22359
20260415,8473,山林水,37.65,37.75,37.35,37.5,+,0.15,259627,9745315.0,79000,0,293,116000,0,1000,37000,0,707
20260415,1103,嘉泥,13.9,14.0,13.8,13.85,-,0.05,243202,3378491.0,78000,0,1000,116000,0,1000,38000,0,0
20260415,2545,皇翔,36.85,37.0,36.55,36.65,-,0.1,293066,10747423.0,82105,0,-4000,157105,0,0,75000,0,4000
20260415,1108,幸福,14.85,14.95,14.8,14.8,-,0.05,218619,3249940.0,83000,0,-5000,91000,0,0,8000,0,5000
20260415,6668,中揚光,34.95,35.3,34.75,35.0,+,0.35,187063,6565530.0,77001,0,0,93001,0,0,16000,0,0
20260415,6024,群益期,56.5,56.9,56.5,56.7,+,0.2,210500,11934886.0,77000,0,0,100000,0,0,23000,0,0
20260415,3592,瑞鼎,230.5,231.0,228.5,228.5,-,1.5,440756,101186290.0,79000,-3107,1000,219000,1000,1000,140000,4107,0
20260415,5388,中磊,81.8,83.3,81.7,82.5,+,0.8,3461827,285705018.0,545600,-200000,-269337,1278000,0,63440,732400,200000,332777
20260415,2534,宏盛,19.95,19.95,19.7,19.8,-,0.1,455531,9023502.0,73118,0,1012,191193,0,2000,118075,0,988
20260415,2516,新建,14.0,14.35,14.0,14.15,+,0.3,444078,6288440.0,74001,0,0,119001,0,2000,45000,0,2000
20260415,1436,華友聯,52.5,53.4,52.5,53.3,+,0.6,153810,8150238.0,73000,0,1000,101000,0,1000,28000,0,0
20260415,6742,澤米,43.55,43.75,42.5,43.05,+,0.2,397910,17121547.0,70000,0,0,173000,0,0,103000,0,0
20260415,1110,東泥,15.55,15.75,15.45,15.7,+,0.25,184542,2874955.0,70000,0,-1000,113000,0,1000,43000,0,2000
20260415,5607,遠雄港,48.25,49.65,48.1,48.8,+,1.0,743318,36519555.0,92000,0,-23000,274000,0,3000,182000,0,26000
20260415,5519,隆大,33.3,33.4,33.1,33.4,+,0.1,390076,12971753.0,68000,0,293,118000,0,3000,50000,0,2707
20260415,6416,瑞祺電通,79.7,80.6,79.7,80.6,+,1.5,191564,15352036.0,67020,0,1000,91020,0,1000,24000,0,0
20260415,8411,福貞-KY,12.35,12.4,12.2,12.4,+,0.05,149862,1844505.0,67000,0,1000,68000,0,1000,1000,0,0
20260415,1733,五鼎,29.95,30.3,29.95,30.15,+,0.45,248259,7478632.0,68000,0,0,99000,0,0,31000,0,0
20260415,7749,意騰-KY,406.0,408.0,399.0,404.5,+,6.0,285337,115110689.0,69020,-2000,166,119020,0,208,50000,2000,42
20260415,5533,皇鼎,14.55,14.65,14.5,14.55,-,0.05,111138,1620372.0,67058,0,0,70058,0,0,3000,0,0
20260415,2704,國賓,42.95,43.3,42.65,42.95,+,0.15,105375,4529399.0,66000,0,0,85000,0,0,19000,0,0
20260415,2929,淘帝-KY,6.2,6.35,6.2,6.25,+,0.03,167809,1052810.0,66000,0,0,91000,0,0,25000,0,0
20260415,2429,銘旺科,40.3,40.3,39.2,39.7,+,0.3,319253,12687839.0,65995,0,0,161003,0,0,95008,0,0
20260415,2211,長榮鋼,100.5,101.0,100.0,100.0,,0.0,548056,54856880.0,65850,-9963,10000,156000,0,10000,90150,9963,0
20260415,9921,巨大,68.8,69.1,67.9,68.4,-,0.4,1717936,117262016.0,29275,0,36164,940175,0,71447,910900,0,35283
20260415,5222,全訊,133.0,133.5,130.0,130.0,-,1.0,688374,90501050.0,86615,-1000,-20383,271615,0,4313,185000,1000,24696
20260415,3055,蔚華科,62.3,63.0,61.9,62.6,+,1.6,243972,15226739.0,64050,0,1000,110050,0,1000,46000,0,0
20260415,4426,利勤,8.53,8.62,8.49,8.58,+,0.05,161279,1377357.0,66000,0,-1000,100000,0,0,34000,0,1000
20260415,2109,華豐,14.7,14.8,14.6,14.7,-,0.1,147618,2170594.0,60000,0,5000,62000,0,5000,2000,0,0
20260415,1234,黑松,36.0,36.1,35.9,36.1,+,0.25,134947,4860936.0,63000,0,1000,78000,0,1000,15000,0,0
20260415,4912,聯德控股-KY,89.0,89.8,88.4,88.5,-,0.1,274106,24413368.0,65000,-1000,0,110000,0,0,45000,1000,0
20260415,3004,豐達科,118.0,120.0,115.0,115.5,-,1.0,398658,46822214.0,63036,0,837,144036,0,862,81000,0,25
20260415,2025,千興,11.5,11.7,11.45,11.55,+,0.05,203835,2360830.0,63000,0,0,69000,0,0,6000,0,0
20260415,00737,國泰AI機器人,33.35,33.45,33.31,33.37,+,0.2,209630,6997641.0,-100,0,63000,1000,0,89000,1100,0,26000
20260415,3338,泰碩,64.9,65.6,61.6,65.0,+,3.4,2790700,178056792.0,65000,0,-2401,739000,0,1000,674000,0,3401
20260415,00882,中信中國高股息,15.9,16.0,15.8,15.82,-,0.02,6474315,102758884.0,40140,0,21953,199140,0,1825032,159000,0,1803079
20260415,4155,訊映,13.2,13.2,13.05,13.15,,0.0,179177,2354298.0,62000,0,0,64000,0,0,2000,0,0
20260415,1109,信大,15.45,15.6,15.4,15.5,+,0.05,148233,2295484.0,72000,0,-10000,85000,0,1000,13000,0,11000
20260415,1529,樂事綠能,23.5,24.2,23.5,23.9,+,0.45,636565,15253860.0,62000,0,0,220000,0,0,158000,0,0
20260415,1762,中化生,29.4,30.1,29.3,29.85,+,0.35,210818,6249952.0,62000,0,-342,83000,0,84,21000,0,426
20260415,6206,飛捷,104.0,105.0,103.0,103.0,,0.0,514852,53411644.0,50000,-7740,19109,161000,0,23159,111000,7740,4050
20260415,6165,浪凡,44.8,45.35,44.6,44.95,+,0.25,353468,15934401.0,63000,0,-2000,120000,0,0,57000,0,2000
20260415,3588,通嘉,53.2,54.0,52.8,53.3,+,0.1,284787,15218729.0,60000,0,1000,118000,0,1000,58000,0,0
20260415,2701,萬企,10.95,10.95,10.85,10.85,-,0.1,109924,1195758.0,65000,0,-4000,69000,0,0,4000,0,4000
20260415,1617,榮星,15.4,15.55,15.25,15.55,+,0.15,183886,2843402.0,42000,0,17665,65000,0,18000,23000,0,335
20260415,6885,全福生技,23.95,24.2,23.65,24.15,+,0.2,202045,4840928.0,63000,0,-4000,98000,0,0,35000,0,4000
20260415,2906,高林,13.0,13.0,12.9,13.0,,0.0,154130,1998350.0,58000,0,1000,59000,0,1000,1000,0,0
20260415,00700,富邦恒生國企,17.63,17.81,17.63,17.65,+,0.21,321553,5704789.0,105000,0,-46996,115000,0,53310,10000,0,100306
20260415,4771,望隼,189.5,193.0,189.5,191.5,+,2.0,134651,25791555.0,58000,0,0,73000,0,0,15000,0,0
20260415,8443,阿瘦,11.95,12.1,11.95,12.1,+,0.1,84618,1018260.0,57000,0,0,57000,0,0,0,0,0
20260415,8341,日友,75.7,76.0,75.5,75.8,+,0.1,210114,15905122.0,58000,0,-1000,79000,0,0,21000,0,1000
20260415,2608,嘉里大榮,30.9,31.1,30.9,31.0,+,0.1,214134,6638317.0,64000,0,-8000,115000,0,0,51000,0,8000
20260415,2702,華園,15.8,17.35,15.8,17.1,+,1.3,1487441,25340061.0,62000,0,-6381,232000,0,2619,170000,0,9000
20260415,1471,首利,11.95,12.2,11.85,11.9,-,0.05,696623,8353952.0,57200,0,-2000,120200,0,0,63000,0,2000
20260415,3607,谷崧,15.0,15.05,14.8,14.9,-,0.05,335993,5005467.0,54000,0,1000,96000,0,1000,42000,0,0
20260415,4108,懷特,12.25,12.4,12.2,12.3,+,0.05,276385,3395096.0,53000,0,2000,53000,0,2000,0,0,0
20260415,4545,銘鈺,31.5,31.6,30.95,31.25,+,0.25,146951,4591806.0,55000,0,0,83000,0,1000,28000,0,1000
20260415,7786,東方風能,141.0,141.5,136.5,137.0,-,4.0,214679,29727962.0,53000,0,1000,84000,0,1000,31000,0,0
20260415,00661,元大日經225,75.3,75.65,75.0,75.2,+,0.55,134769,10149107.0,9000,0,44724,9000,0,63828,0,0,19104
20260415,1512,瑞利,7.23,7.46,7.2,7.39,+,0.16,132162,971865.0,59000,0,-6000,80000,0,0,21000,0,6000
20260415,1417,嘉裕,9.09,9.1,8.98,9.05,+,0.02,242832,2191169.0,53000,0,0,56000,0,0,3000,0,0
20260415,2207,和泰車,511.0,516.0,506.0,512.0,+,1.0,265202,135999878.0,56516,-11675,7898,218516,325,7898,162000,12000,0
20260415,4564,元翎,19.1,19.2,18.75,19.2,+,0.1,950627,18024225.0,53000,0,-974,269000,0,2026,216000,0,3000
20260415,1464,得力,10.45,10.5,10.4,10.4,-,0.05,242026,2521274.0,45000,0,7000,98000,0,7000,53000,0,0
20260415,6541,泰福-KY,40.6,41.4,40.5,40.75,+,0.2,334093,13644338.0,52000,0,0,159000,0,0,107000,0,0
20260415,1568,倉佑,25.45,25.75,25.2,25.35,+,0.2,437737,11139871.0,50000,0,1000,118000,0,1000,68000,0,0
20260415,2069,運錩,18.6,18.6,18.45,18.45,,0.0,240396,4446284.0,54000,0,-3000,92000,0,0,38000,0,3000
20260415,00728,第一金工業30,48.58,49.5,48.58,49.33,+,1.33,98173,4841019.0,1000,0,49517,2000,0,68000,1000,0,18483
20260415,3679,新至陞,121.5,122.0,121.0,122.0,+,0.5,105674,12844428.0,49000,0,1000,52000,0,1000,3000,0,0
20260415,2491,吉祥全,15.25,15.4,14.9,15.1,-,0.05,167704,2543120.0,51000,0,-1000,73000,0,6000,22000,0,7000
20260415,6790,永豐實,40.35,40.4,40.2,40.3,-,0.05,178208,7183024.0,49000,0,798,89000,0,1000,40000,0,202
20260415,2367,燿華,72.7,75.0,72.1,72.1,+,0.1,33461285,2450855363.0,189218,-11000,-128624,6307138,0,585513,6117920,11000,714137
20260415,5907,大洋-KY,5.68,5.8,5.64,5.64,-,0.08,323050,1849086.0,49000,0,0,90000,0,0,41000,0,0
20260415,3515,華擎,223.5,225.0,220.5,221.5,,0.0,554956,123529563.0,44000,-1000,5609,228000,0,17767,184000,1000,12158
20260415,2527,宏璟,38.05,40.0,38.05,39.2,+,1.5,1868590,72828414.0,25000,-2293,25324,392000,0,31000,367000,2293,5676
20260415,1524,耿鼎,31.0,31.05,30.55,30.6,-,0.25,1776196,54569044.0,-176000,0,222598,173000,0,227000,349000,0,4402
20260415,8499,鼎炫-KY,273.0,287.5,272.5,284.5,+,16.5,242686,68095506.0,42000,0,4226,84000,0,5750,42000,0,1524
20260415,9905,大華,21.35,21.35,21.15,21.3,-,0.05,83193,1769085.0,46000,0,0,48000,0,0,2000,0,0
20260415,6928,攸泰科技,47.35,48.2,46.6,48.15,+,0.8,237972,11241860.0,46000,0,0,123000,0,0,77000,0,0
20260415,3015,全漢,51.2,51.5,50.3,50.3,-,0.8,257756,13125281.0,84000,-39364,629,111000,0,3000,27000,39364,2371
20260415,3002,歐格,19.15,19.35,18.85,18.9,-,0.1,222955,4237287.0,45000,0,133,82000,0,1000,37000,0,867
20260415,6949,沛爾生醫-創,810.0,828.0,763.0,775.0,-,7.0,477289,380836403.0,47973,0,-3803,212973,0,9333,165000,0,13136
20260415,1732,毛寶,26.2,26.2,25.25,26.15,+,0.1,112488,2916374.0,37000,0,7000,39000,0,7000,2000,0,0
20260415,2062,橋椿,22.35,22.35,22.05,22.15,-,0.05,208589,4616762.0,44000,0,0,99000,0,0,55000,0,0
20260415,2908,特力,20.1,20.2,19.95,20.2,+,0.1,385322,7748167.0,50000,0,-6000,90000,0,0,40000,0,6000
20260415,6451,訊芯-KY,467.0,470.0,456.0,456.0,-,20.0,914993,422218059.0,52980,-412,-9065,147095,0,20000,94115,412,29065
20260415,3419,譁裕,14.15,14.7,13.85,14.25,+,0.2,639228,9066465.0,45000,0,-2000,123000,0,0,78000,0,2000
20260415,5525,順天,25.25,25.4,25.05,25.3,+,0.05,97266,2453652.0,41000,0,2000,58000,0,2000,17000,0,0
20260415,4952,凌通,42.4,42.55,41.6,41.75,-,0.35,324084,13609389.0,42000,0,1000,114000,0,1000,72000,0,0
20260415,2524,京城,38.5,39.4,38.5,38.95,,0.0,84114,3284343.0,44982,0,-2000,69000,0,0,24018,0,2000
20260415,7799,禾榮科,392.0,403.0,385.5,390.0,+,5.0,521045,205253615.0,40100,0,2000,186100,0,3000,146000,0,1000
20260415,8114,振樺電,167.0,169.0,166.0,169.0,+,3.5,336460,56395941.0,41000,0,1000,149000,0,1000,108000,0,0
20260415,9929,秋雨,12.05,13.2,12.05,12.5,+,0.3,67651,854263.0,41000,0,1000,51000,0,2000,10000,0,1000
20260415,1587,吉茂,34.75,35.05,34.4,34.9,+,0.15,339163,11741769.0,42000,0,0,97000,0,0,55000,0,0
20260415,9940,信義,20.1,20.15,20.0,20.1,,0.0,347677,6978398.0,41970,0,0,137000,0,0,95030,0,0
20260415,1232,大統益,149.5,150.5,149.5,150.5,+,1.0,78421,11763279.0,40028,0,1038,40028,0,1038,0,0,0
20260415,1316,上曜,12.15,12.25,12.1,12.2,+,0.15,1387470,16871232.0,102000,0,-61000,434000,0,31000,332000,0,92000
20260415,1459,聯發,11.75,11.8,11.65,11.65,-,0.05,93947,1101491.0,41000,0,0,54000,0,0,13000,0,0
20260415,1453,大將,12.2,12.45,12.2,12.2,,0.0,111801,1375823.0,42000,0,-1000,52000,0,0,10000,0,1000
20260415,4590,富田-創,77.9,77.9,75.7,76.1,,0.0,200772,15311055.0,40000,0,0,85000,0,0,45000,0,0
20260415,9906,欣巴巴,41.7,42.9,41.3,42.8,+,1.1,112555,4769100.0,43000,0,-3000,68000,0,1000,25000,0,4000
20260415,1760,寶齡富錦,63.2,63.7,63.0,63.7,+,0.5,104182,6600345.0,39000,0,1000,60000,0,1000,21000,0,0
20260415,2415,錩新,29.3,29.3,28.8,29.0,-,0.2,148183,4314104.0,40000,0,0,67000,0,0,27000,0,0
20260415,4169,泰宗,154.5,156.0,152.0,155.5,+,5.5,419389,64777980.0,40000,0,-838,52000,0,0,12000,0,838
20260415,9937,全國,57.0,57.4,57.0,57.1,+,0.1,57649,3300099.0,38000,0,1002,49000,0,1002,11000,0,0
20260415,1805,寶徠,10.9,11.05,10.85,11.0,,0.0,86366,942087.0,39000,0,0,48000,0,0,9000,0,0
20260415,2509,全坤建,14.25,14.35,14.15,14.35,+,0.05,216552,3080418.0,40000,0,-1000,45000,0,0,5000,0,1000
20260415,2739,寒舍,35.5,36.15,35.0,36.15,+,0.15,533419,19079051.0,38000,0,0,93000,0,0,55000,0,0
20260415,1235,興泰,43.95,44.85,40.2,43.15,-,1.35,201822,8575357.0,38000,0,0,53000,0,0,15000,0,0
20260415,1737,臺鹽,32.2,32.3,32.05,32.2,,0.0,94331,3033500.0,38000,0,0,47000,0,0,9000,0,0
20260415,1725,元禎,30.45,30.6,30.25,30.6,,0.0,102520,3124225.0,36000,0,2000,61000,0,2000,25000,0,0
20260415,6558,興能高,29.2,29.8,29.1,29.55,+,0.55,418677,12355460.0,38000,0,0,160000,0,0,122000,0,0
20260415,6184,大豐電,47.65,47.8,47.6,47.7,+,0.05,64887,3095711.0,38000,0,0,39000,0,0,1000,0,0
20260415,6579,研揚,118.0,119.0,116.0,116.0,-,1.5,161496,18972592.0,38000,0,-68,60000,0,0,22000,0,68
20260415,6799,來頡,78.4,80.8,78.0,78.5,+,1.1,272363,21539515.0,38000,0,-238,108000,0,780,70000,0,1018
20260415,5225,東科-KY,77.9,78.4,77.2,77.5,-,0.2,324861,25233546.0,38000,-1000,0,96000,0,2000,58000,1000,2000
20260415,2239,英利-KY,23.0,23.7,23.0,23.45,+,0.4,70990,1665883.0,37000,0,-22,48000,0,195,11000,0,217
20260415,00739,元大MSCI A股,27.75,28.0,27.75,27.83,+,0.18,53354,1485885.0,-1000,0,37224,0,0,39224,1000,0,2000
20260415,3346,麗清,18.2,18.55,18.1,18.2,+,0.15,370925,6760304.0,33099,0,3000,148099,0,3000,115000,0,0
20260415,4133,亞諾法,22.55,22.75,22.35,22.6,+,0.05,111767,2531880.0,36000,0,0,50000,0,0,14000,0,0
20260415,1324,地球,11.6,11.6,11.2,11.2,-,0.4,199870,2266141.0,37000,0,-1000,45000,0,0,8000,0,1000
20260415,1445,大宇,12.75,13.05,12.65,13.05,+,0.35,176320,2273784.0,39039,0,-4000,56039,0,0,17000,0,4000
20260415,1467,南緯,7.1,7.11,7.04,7.07,+,0.01,141185,998977.0,35000,0,0,76000,0,0,41000,0,0
20260415,2033,佳大,16.65,16.65,16.35,16.55,+,0.15,144417,2372096.0,35000,0,0,43000,0,2000,8000,0,2000
20260415,6957,裕慶-KY,159.0,160.5,156.5,158.5,+,0.5,103112,16291936.0,36000,0,-1040,58000,0,0,22000,0,1040
20260415,6918,愛派司,74.6,76.9,74.5,75.4,+,0.9,96367,7296252.0,36900,0,-2000,48000,0,1000,11100,0,3000
20260415,9942,茂順,117.0,118.0,116.5,116.5,,0.0,128954,15101658.0,24800,0,10000,36000,0,10000,11200,0,0
20260415,6906,現觀科,67.3,67.5,66.1,67.1,+,0.2,81924,5464188.0,34000,0,0,40000,0,0,6000,0,0
20260415,1526,日馳,16.5,16.95,16.4,16.8,+,0.35,224588,3762189.0,34000,0,0,77000,0,0,43000,0,0
20260415,1533,車王電,31.0,31.1,30.8,30.95,+,0.05,114726,3549895.0,33000,0,1000,39000,0,1000,6000,0,0
20260415,4552,力達-KY,21.5,21.7,21.5,21.7,+,0.25,77848,1679491.0,34000,0,0,36000,0,0,2000,0,0
20260415,00861,元大全球未來通訊,71.6,72.2,71.6,72.05,+,1.0,143743,10367690.0,76000,0,-43000,77000,0,23000,1000,0,66000
20260415,1614,三洋電,31.85,32.2,31.85,32.2,+,0.1,67916,2176908.0,31000,0,2000,35000,0,2000,4000,0,0
20260415,2528,皇普,24.15,24.4,24.15,24.25,+,0.2,215235,5217457.0,40906,-8000,0,99156,0,0,58250,8000,0
20260415,9911,櫻花,85.0,85.3,84.5,84.6,-,0.3,235853,20004759.0,35000,-1000,-1215,125000,0,4000,90000,1000,5215
20260415,6281,全國電,52.0,52.8,52.0,52.7,+,0.7,83343,4378565.0,32011,0,0,42011,0,0,10000,0,0
20260415,9926,新海,50.1,50.2,49.8,49.8,-,0.2,48931,2446689.0,32000,0,0,40000,0,0,8000,0,0
20260415,1460,宏遠,7.0,7.04,6.97,7.01,-,0.01,496604,3474236.0,31000,0,1000,154000,0,1000,123000,0,0
20260415,6533,晶心科,192.5,203.5,192.0,199.0,+,7.5,1394133,277369122.0,31000,0,675,476000,0,15189,445000,0,14514
20260415,00678,群益那斯達克生技,36.04,36.75,36.04,36.67,+,0.65,301592,11063006.0,0,0,31622,0,0,272905,0,0,241283
20260415,6890,來億-KY,153.0,160.0,153.0,156.5,+,3.5,791263,123773128.0,26590,0,4976,534372,0,8572,507782,0,3596
20260415,3311,閎暉,33.0,33.25,32.6,33.0,+,0.2,162802,5352864.0,33000,0,-1959,62000,0,41,29000,0,2000
20260415,8488,吉源-KY,10.15,10.75,10.15,10.2,+,0.05,353914,3715488.0,23006,0,8000,174006,0,15000,151000,0,7000
20260415,6226,光鼎,12.55,13.25,12.35,12.8,+,0.25,2022428,26101174.0,32000,0,-1000,253000,0,0,221000,0,1000
20260415,2015,豐興,63.4,63.8,62.8,63.4,-,0.2,321971,20316759.0,24000,-8000,15000,169000,0,15000,145000,8000,0
20260415,2029,盛餘,20.65,20.8,20.6,20.7,-,0.05,109285,2258991.0,31000,0,0,47000,0,0,16000,0,0
20260415,9908,大台北,29.8,29.95,29.65,29.95,+,0.15,918517,27334102.0,31000,0,-132,324000,0,0,293000,0,132
20260415,00657,國泰日經225,68.85,68.85,68.45,68.55,+,0.5,42093,2888426.0,-1000,0,31687,0,0,32200,1000,0,513
20260415,6830,汎銓,796.0,818.0,783.0,793.0,-,7.0,412793,331413472.0,11550,0,19000,81000,0,22000,69450,0,3000
20260415,6934,心誠鎂,85.8,91.1,84.4,91.1,+,8.2,195527,17508715.0,27000,0,3313,39000,0,3313,12000,0,0
20260415,2440,太空梭,15.0,15.25,15.0,15.2,,0.0,293065,4437392.0,30000,0,0,92000,0,0,62000,0,0
20260415,1441,大東,9.8,9.88,9.71,9.82,+,0.06,76891,750848.0,30000,0,0,30000,0,0,0,0,0
20260415,1626,艾美特-KY,10.0,10.1,9.99,9.99,-,0.01,130204,1305745.0,30000,0,0,43000,0,0,13000,0,0
20260415,2012,春雨,15.8,16.05,15.75,15.85,,0.0,67588,1072214.0,30000,0,0,47000,0,0,17000,0,0
20260415,3447,展達,39.45,40.0,38.85,39.8,+,0.9,342679,13537846.0,31000,0,-1000,142000,0,0,111000,0,1000
20260415,6108,競國,17.8,17.8,17.25,17.35,-,0.1,713572,12447101.0,30000,0,0,206000,0,0,176000,0,0
20260415,3036,文曄,231.5,233.5,228.0,229.5,+,2.0,6764395,1556783165.0,3650967,-3520349,-100880,4940054,20390,103253,1289087,3540739,204133
20260415,6216,居易,25.1,25.3,25.0,25.1,,0.0,133030,3346632.0,30000,0,-371,34000,0,0,4000,0,371
20260415,7721,微程式,90.0,93.0,87.0,87.7,-,1.3,992026,88514530.0,22050,0,7000,38000,0,7000,15950,0,0
20260415,1468,昶和,12.65,12.75,11.4,12.6,-,0.05,195046,2362687.0,28000,0,1000,31000,0,3000,3000,0,2000
20260415,1416,廣豐,11.55,11.7,11.55,11.65,+,0.1,225580,2619205.0,28000,0,1000,30000,0,1000,2000,0,0
20260415,2028,威致,19.0,19.25,18.95,19.25,+,0.5,247181,4715984.0,38000,0,-9000,77000,0,0,39000,0,9000
20260415,2038,海光,15.6,15.7,15.35,15.45,,0.0,398819,6173405.0,29000,0,0,133000,0,0,104000,0,0
20260415,5538,東明-KY,31.75,32.25,31.15,31.55,+,0.05,74071,2331248.0,28000,0,1000,36000,0,1000,8000,0,0
20260415,6142,友勁,9.22,9.3,9.12,9.16,-,0.04,670228,6168802.0,29000,0,0,148000,0,0,119000,0,0
20260415,00714,群益道瓊美國地產,21.14,21.33,21.14,21.27,+,0.13,135045,2872088.0,22000,0,6988,23000,0,106997,1000,0,100009
20260415,00911,兆豐洲際半導體,42.07,42.2,41.68,41.87,+,0.75,658324,27554409.0,-164919,0,193650,4081,0,310650,169000,0,117000
20260415,1517,利奇,11.4,11.4,11.0,11.2,-,0.05,418003,4648725.0,27000,0,1668,86000,0,4000,59000,0,2332
20260415,1506,正道,11.4,11.4,11.0,11.25,-,0.1,236628,2642210.0,27000,0,1000,33000,0,3000,6000,0,2000
20260415,1410,南染,31.1,32.0,30.95,31.95,+,0.75,86657,2708732.0,28000,0,0,32000,0,0,4000,0,0
20260415,2106,建大,18.55,18.65,18.3,18.4,-,0.15,685281,12675218.0,23000,0,5000,368000,0,5000,345000,0,0
20260415,2611,志信,15.1,15.1,14.9,14.9,-,0.15,405466,6080332.0,28000,0,0,103000,0,0,75000,0,0
20260415,9902,台火,14.5,14.6,14.45,14.5,+,0.05,157576,2287722.0,27000,0,0,43000,0,0,16000,0,0
20260415,6722,輝創,39.8,40.85,39.8,40.25,+,0.35,121664,4908204.0,24000,0,3000,47000,0,3000,23000,0,0
20260415,1236,宏亞,26.7,27.3,26.25,26.85,+,0.4,88598,2348499.0,30000,0,-3000,43000,0,1000,13000,0,4000
20260415,6887,寶綠特-KY,42.0,42.7,41.6,42.45,+,0.5,64610,2725308.0,28000,0,-1050,30000,0,0,2000,0,1050
20260415,1325,恆大,26.55,27.0,26.5,26.95,+,0.45,179170,4791029.0,26000,0,0,45000,0,0,19000,0,0
20260415,1443,立益物流,23.2,23.75,23.05,23.75,+,0.5,72049,1690942.0,28000,0,-2000,37000,0,0,9000,0,2000
20260415,1731,美吾華,21.8,21.95,21.8,21.9,+,0.1,140533,3075057.0,25000,0,1000,26000,0,1000,1000,0,0
20260415,4440,宜新實業,17.6,18.1,17.6,17.85,+,0.3,79305,1418915.0,32000,0,-6000,40000,0,0,8000,0,6000
20260415,1720,生達,63.2,63.7,63.2,63.5,+,0.3,166726,10582807.0,20000,0,5956,61000,0,6000,41000,0,44
20260415,2227,裕日車,52.4,53.2,52.3,53.2,+,0.9,53595,2826153.0,25000,0,0,31000,0,2000,6000,0,2000
20260415,1231,聯華食,90.0,90.3,89.4,89.6,+,0.1,233825,21019243.0,25043,0,-530,109043,0,0,84000,0,530
20260415,1423,利華,41.15,41.15,40.1,40.15,-,0.15,108047,4364301.0,22000,0,2000,29000,0,3000,7000,0,1000
20260415,1456,怡華,14.65,14.95,14.45,14.6,+,0.1,60125,880464.0,22000,0,2000,40000,0,6000,18000,0,4000
20260415,2753,八方雲集,184.0,184.5,183.0,183.5,+,0.5,168456,30921497.0,23100,0,493,49100,0,2000,26000,0,1507
20260415,1531,高林股,13.3,13.35,13.2,13.3,+,0.05,100266,1332628.0,22000,0,1000,43000,0,1000,21000,0,0
20260415,00851,台新全球AI,59.05,59.45,59.05,59.05,+,1.25,32260,1908272.0,10000,0,12529,10000,0,12796,0,0,267
20260415,1220,台榮,12.6,12.8,12.5,12.65,,0.0,208812,2632921.0,22000,0,0,37000,0,1000,15000,0,1000
20260415,1615,大山,47.0,47.35,46.4,46.65,-,0.3,182873,8556797.0,16000,0,6000,71000,0,6000,55000,0,0
20260415,3705,永信,55.7,55.9,55.4,55.4,-,0.3,240973,13393882.0,22000,-1000,451,116000,0,4467,94000,1000,4016
20260415,1906,寶隆,11.85,12.0,11.75,11.85,-,0.05,189210,2241597.0,18000,0,3145,34000,0,4000,16000,0,855
20260415,1618,合機,38.9,39.4,38.9,39.05,+,0.25,494677,19392521.0,23000,0,-2000,157000,0,0,134000,0,2000
20260415,1530,亞崴,27.0,27.3,26.9,27.3,+,0.5,60469,1638241.0,21000,0,0,25000,0,0,4000,0,0
20260415,1439,雋揚,27.6,28.0,27.0,28.0,+,0.6,49051,1346147.0,22000,0,-1000,32000,0,1000,10000,0,2000
20260415,1452,宏益,12.05,12.05,11.8,11.85,-,0.15,77386,921115.0,19000,0,2000,21000,0,3000,2000,0,1000
