tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260114,3046,建碁,54.2,55.2,53.4,54.7,+,1.2,483862,26360642.0,178000,0,3486,266000,0,5000,88000,0,1514
20260114,3032,偉訓,72.0,74.1,72.0,73.5,+,2.2,634566,46581478.0,187000,0,-5931,318000,0,8101,131000,0,14032
20260114,2520,冠德,33.6,33.75,33.2,33.2,-,0.4,1327442,44329514.0,171000,-5000,14811,507000,0,54000,336000,5000,39189
20260114,3528,安馳,70.1,71.1,69.8,71.0,+,1.6,321381,22709560.0,180000,0,0,195000,0,0,15000,0,0
20260114,1713,國化,51.2,52.8,51.0,52.7,+,1.9,4352332,227300514.0,191000,0,-12719,640000,0,0,449000,0,12719
20260114,5285,界霖,50.0,51.1,50.0,51.0,+,1.05,292028,14780288.0,178000,0,-1000,188000,0,1000,10000,0,2000
20260114,2034,允強,21.15,21.2,20.9,21.1,+,0.05,1250145,26320270.0,145000,0,29113,502000,0,56003,357000,0,26890
20260114,1444,力麗,6.09,6.14,6.06,6.12,+,0.03,790604,4832942.0,148000,0,26000,209000,0,31000,61000,0,5000
20260114,6224,聚鼎,41.45,43.95,41.45,43.3,+,1.95,350314,15159228.0,176000,0,-2000,197000,0,0,21000,0,2000
20260114,1215,卜蜂,150.0,152.5,146.0,148.5,-,3.0,1670500,248353735.0,-50900,239000,-16498,640100,258000,12972,691000,19000,29470
20260114,3583,辛耘,338.5,347.0,338.0,344.0,+,5.0,472564,162730095.0,160000,0,11587,244000,0,16434,84000,0,4847
20260114,2820,華票,16.45,16.55,16.4,16.45,,0.0,726206,11962401.0,159000,10000,0,404000,10000,10000,245000,0,10000
20260114,5484,慧友,38.7,40.3,38.6,40.15,+,1.3,366877,14512006.0,168000,0,0,185000,0,0,17000,0,0
20260114,6409,旭隼,1020.0,1060.0,1020.0,1045.0,+,25.0,764662,798469660.0,138149,10931,17385,476199,41000,19350,338050,30069,1965
20260114,6573,虹揚-KY,14.95,15.3,14.7,15.2,+,0.25,289314,4362900.0,164000,0,2000,166000,0,2000,2000,0,0
20260114,1515,力山,27.05,27.75,27.0,27.65,+,0.7,558842,15339264.0,171000,0,-5000,211000,0,1000,40000,0,6000
20260114,1563,巧新,46.8,47.3,46.7,47.2,+,0.5,334647,15751900.0,163000,0,3000,187000,0,3000,24000,0,0
20260114,2597,潤弘,181.5,183.0,180.5,182.0,+,1.5,363577,66118641.0,168620,-1000,-2000,191620,0,2000,23000,1000,4000
20260114,9103,美德醫療-DR,4.65,4.69,4.6,4.66,+,0.03,520508,2421422.0,164000,0,0,178000,0,0,14000,0,0
20260114,3665,貿聯-KY,1435.0,1500.0,1430.0,1495.0,+,75.0,3040312,4497891980.0,278248,-210999,95843,1441233,65001,144900,1162985,276000,49057
20260114,2497,怡利電,50.7,52.7,50.5,52.5,+,1.2,526916,27296249.0,160000,0,2692,220000,0,3000,60000,0,308
20260114,2606,裕民,60.4,60.9,60.2,60.6,-,0.1,2593174,157059877.0,565162,-434205,28425,1136162,0,76711,571000,434205,48286
20260114,3592,瑞鼎,221.5,226.0,219.5,225.5,+,5.0,604853,135214274.0,139000,15037,3071,296000,18000,4071,157000,2963,1000
20260114,6695,芯鼎,43.55,44.45,43.55,44.3,+,0.75,290662,12828254.0,154000,0,-1000,202000,0,0,48000,0,1000
20260114,6672,騰輝電子-KY,94.0,100.5,94.0,100.5,+,8.7,3630967,358671919.0,134000,0,16203,678000,0,17203,544000,0,1000
20260114,3257,虹冠電,64.8,66.3,64.8,65.7,+,1.4,451465,29652768.0,139000,0,11000,185000,0,11000,46000,0,0
20260114,1455,集盛,7.72,7.8,7.72,7.78,+,0.05,446896,3473388.0,151000,0,-1000,160000,0,3000,9000,0,4000
20260114,2453,凌群,55.0,57.9,54.4,57.0,+,2.3,1463683,82667360.0,149000,0,0,353000,0,1000,204000,0,1000
20260114,2477,美隆電,24.2,24.95,24.15,24.8,+,0.6,339837,8409017.0,153000,0,-4000,159000,0,1000,6000,0,5000
20260114,6164,華興,12.1,12.45,12.1,12.35,+,0.3,611991,7540808.0,160000,0,-11000,198000,0,1000,38000,0,12000
20260114,1218,泰山,18.4,18.45,18.2,18.35,+,0.05,580519,10660106.0,146000,0,2418,209000,0,6000,63000,0,3582
20260114,8114,振樺電,186.0,202.0,186.0,200.5,+,15.0,2078701,406744589.0,49000,0,98249,623000,0,105010,574000,0,6761
20260114,2032,新鋼,16.5,16.5,16.05,16.3,-,0.05,623223,10108004.0,146000,0,831,180000,0,1000,34000,0,169
20260114,6719,力智,181.0,184.0,180.0,182.5,+,3.0,397013,72485364.0,146000,-2000,2804,211000,0,3551,65000,2000,747
20260114,1219,福壽,13.6,13.65,13.55,13.6,+,0.05,263479,3586768.0,138000,0,8000,141000,0,10000,3000,0,2000
20260114,1722,台肥,46.45,46.75,46.45,46.65,+,0.2,1658381,77302969.0,151228,0,-7243,655228,0,6000,504000,0,13243
20260114,3003,健和興,47.85,48.7,47.85,48.25,+,0.7,396950,19202381.0,141000,0,1741,174000,0,3281,33000,0,1540
20260114,1723,中碳,70.5,71.4,70.4,71.1,+,0.9,576000,40868697.0,143000,0,-2000,344000,0,2000,201000,0,4000
20260114,3588,通嘉,53.4,53.6,52.5,53.3,+,1.1,616516,32725875.0,142000,0,-1001,205000,0,0,63000,0,1001
20260114,1447,力鵬,5.18,5.24,5.18,5.24,+,0.06,675064,3523898.0,135000,0,0,332000,0,0,197000,0,0
20260114,6689,伊雲谷,61.0,62.1,61.0,61.6,+,1.1,222594,13707402.0,133000,0,1000,145000,0,1000,12000,0,0
20260114,2413,環科,46.65,48.3,46.3,47.95,+,1.8,3063851,145769995.0,132000,0,1000,172000,0,1000,40000,0,0
20260114,2390,云辰,9.99,10.95,9.99,10.95,+,0.97,4299318,46495104.0,116000,0,14574,242000,0,16574,126000,0,2000
20260114,5519,隆大,32.5,32.7,32.3,32.45,+,0.25,389510,12683808.0,134000,0,-4000,240000,0,3000,106000,0,7000
20260114,2006,東和鋼鐵,69.9,71.6,69.9,71.5,+,1.7,2525510,179121743.0,372000,-207743,-34439,1044000,4000,5561,672000,211743,40000
20260114,1789,神隆,23.95,24.25,23.55,24.25,+,0.1,1950563,46707826.0,97000,0,31661,103000,0,46000,6000,0,14339
20260114,8478,東哥遊艇,189.5,193.0,189.5,191.5,+,3.0,198035,37924222.0,124000,0,4584,138000,0,5370,14000,0,786
20260114,6949,沛爾生醫-創,331.5,338.0,327.0,338.0,+,5.5,215607,72353972.0,59380,0,69001,85000,0,69001,25620,0,0
20260114,00895,富邦未來車,40.68,40.82,40.68,40.73,+,0.2,376932,15370329.0,8864,0,118945,12000,0,125945,3136,0,7000
20260114,4545,銘鈺,37.4,38.3,37.4,38.1,+,0.75,258542,9795351.0,127000,0,-1000,146000,0,1000,19000,0,2000
20260114,00911,兆豐洲際半導體,36.36,36.67,36.2,36.67,+,0.53,252527,9221808.0,8161,0,117430,9161,0,120346,1000,0,2916
20260114,9911,櫻花,83.8,84.8,83.8,84.5,+,0.7,282860,23856015.0,127000,-2000,0,186000,0,1000,59000,2000,1000
20260114,6416,瑞祺電通,86.8,89.9,86.8,89.5,+,2.9,268120,23810249.0,120000,0,5000,145000,0,5000,25000,0,0
20260114,3533,嘉澤,1365.0,1400.0,1365.0,1390.0,+,30.0,846124,1172344920.0,94267,4000,26014,450657,12000,49159,356390,8000,23145
20260114,6456,GIS-KY,42.75,43.35,42.75,43.1,+,0.65,833920,35937538.0,125000,0,-1405,556000,0,3000,431000,0,4405
20260114,1809,中釉,19.35,20.35,19.2,20.0,+,0.8,4986367,99641668.0,135000,0,-12000,1469000,0,0,1334000,0,12000
20260114,6451,訊芯-KY,149.5,153.5,149.5,152.0,+,3.5,511125,77651487.0,102000,0,20707,170000,0,31274,68000,0,10567
20260114,2534,宏盛,20.15,20.35,20.15,20.35,+,0.2,399409,8105348.0,122000,0,0,181000,0,4000,59000,0,4000
20260114,3057,喬鼎,19.0,19.65,19.0,19.35,+,0.15,445133,8638594.0,125000,0,-3000,155000,0,0,30000,0,3000
20260114,2645,長榮航太,151.0,151.5,149.5,150.5,+,0.5,1692759,254797829.0,134000,0,-12177,638000,0,32000,504000,0,44177
20260114,2929,淘帝-KY,7.55,7.81,7.53,7.74,+,0.19,351007,2708932.0,118000,0,3000,120000,0,3000,2000,0,0
20260114,00731,復華富時高息低波,70.1,70.4,70.05,70.05,+,0.15,672655,47195404.0,7000,0,113373,9000,0,631373,2000,0,518000
20260114,1340,勝悅-KY,6.6,6.8,6.6,6.72,+,0.12,233370,1570246.0,120000,0,0,122000,0,0,2000,0,0
20260114,1720,生達,60.0,60.8,60.0,60.6,+,0.8,297710,17977212.0,119000,0,0,151000,0,1000,32000,0,1000
20260114,6177,達麗,52.7,53.7,52.2,52.4,-,0.3,1750930,92491006.0,661200,-563000,19985,1084200,0,22985,423000,563000,3000
20260114,2462,良得電,24.2,26.1,24.1,25.45,+,1.25,2948567,74995890.0,120000,0,-1901,418000,0,3001,298000,0,4902
20260114,2540,愛山林,47.1,47.7,46.7,47.5,+,0.5,665088,31473874.0,136514,-9000,-9955,330000,0,7045,193486,9000,17000
20260114,2397,友通,61.0,61.8,61.0,61.4,+,0.6,203475,12513100.0,116000,0,1000,135000,0,1000,19000,0,0
20260114,1419,新紡,73.1,73.6,71.9,73.1,+,0.1,226275,16457929.0,113000,0,3139,127000,0,18250,14000,0,15111
20260114,7786,東方風能,168.0,169.0,166.0,169.0,+,3.5,290536,48792023.0,114000,0,1000,136000,0,1000,22000,0,0
20260114,2069,運錩,19.3,19.45,19.2,19.35,+,0.05,468702,9055027.0,110000,0,4000,124000,0,5000,14000,0,1000
20260114,3447,展達,46.5,47.3,46.5,47.05,+,0.55,324433,15285489.0,116000,0,-2100,147000,0,2000,31000,0,4100
20260114,6625,必應,88.2,89.6,88.0,88.2,+,0.1,532645,47176970.0,110140,0,3045,211140,0,3045,101000,0,0
20260114,7610,聯友金屬-創,190.5,199.0,184.5,195.0,+,1.5,1733216,333766541.0,116000,0,-3249,354000,0,15587,238000,0,18836
20260114,3376,新日興,223.0,224.0,217.0,218.0,-,4.0,2977747,654336552.0,159095,0,-46727,871095,0,51558,712000,0,98285
20260114,6861,睿生光電,66.4,68.5,66.3,67.0,+,0.7,447354,30186191.0,112000,0,-482,168000,0,3000,56000,0,3482
20260114,1436,華友聯,61.0,62.8,61.0,62.4,+,1.4,194238,12088756.0,104000,0,7309,122000,0,7409,18000,0,100
20260114,5292,華懋,183.0,195.5,183.0,190.5,+,9.5,1161555,220259527.0,107000,0,3004,281000,0,3004,174000,0,0
20260114,2425,承啟,31.3,31.65,31.1,31.35,+,0.3,261470,8206282.0,114000,0,-4000,146000,0,0,32000,0,4000
20260114,2211,長榮鋼,101.0,101.5,100.5,100.5,,0.0,910510,91794581.0,136000,-36377,10000,498000,4000,12000,362000,40377,2000
20260114,4942,嘉彰,38.7,38.95,38.65,38.8,+,0.5,178574,6936312.0,109000,0,382,120000,0,382,11000,0,0
20260114,1532,勤美,25.15,25.55,25.1,25.55,+,0.35,579716,14715407.0,146000,-35248,-1710,214000,0,3000,68000,35248,4710
20260114,2420,新巨,51.0,52.5,51.0,52.1,+,1.1,454395,23601821.0,111000,0,-3000,187000,0,1000,76000,0,4000
20260114,8476,台境*,22.7,22.7,22.7,22.7,+,2.05,7092930,161009504.0,16000,0,91801,16000,0,91801,0,0,0
20260114,5284,jpp-KY,273.5,277.0,270.5,274.5,+,2.5,736511,202029182.0,99000,0,7814,198000,0,9713,99000,0,1899
20260114,3705,永信,57.0,57.5,56.9,57.1,+,0.1,336751,19245316.0,104000,0,2688,129000,0,9847,25000,0,7159
20260114,6756,威鋒電子,83.1,85.2,83.1,84.1,+,1.1,186948,15741115.0,107000,0,-953,126000,0,47,19000,0,1000
20260114,2062,橋椿,20.75,22.65,20.75,22.65,+,2.05,1029749,23012869.0,104000,-4000,6026,189000,0,10026,85000,4000,4000
20260114,6657,華安,42.95,42.95,41.3,42.2,+,1.15,212086,8919865.0,106000,0,0,125000,0,0,19000,0,0
20260114,00892,富邦台灣半導體,23.69,23.87,23.69,23.75,+,0.11,1162561,27656762.0,139000,0,-33856,150000,0,781919,11000,0,815775
20260114,2545,皇翔,39.1,39.35,38.8,39.0,,0.0,384650,15003851.0,105000,0,0,172000,0,3000,67000,0,3000
20260114,2258,鴻華先進-創,40.0,40.85,39.95,40.15,+,0.55,637587,25745299.0,109000,0,-5341,180000,0,34000,71000,0,39341
20260114,6768,志強-KY,104.0,109.0,104.0,108.0,+,5.0,716571,76709851.0,101000,-9739,12179,177000,0,16500,76000,9739,4321
20260114,3406,玉晶光,459.0,459.0,454.0,459.0,+,3.0,562737,257574804.0,126921,-7000,-17637,387116,3000,13603,260195,10000,31240
20260114,6890,來億-KY,255.0,258.0,250.5,255.0,+,3.0,484540,123284343.0,17203,61000,21109,115343,61000,28726,98140,0,7617
20260114,5306,桂盟,90.8,92.7,90.8,92.5,+,1.8,213252,19638493.0,105000,0,-6460,108000,0,540,3000,0,7000
20260114,1342,八貫,95.1,95.9,94.8,95.2,+,0.1,247828,23637290.0,101000,0,-4000,111000,0,0,10000,0,4000
20260114,8028,昇陽半導體,186.5,189.0,186.0,188.5,+,2.0,3695426,694382416.0,58754,-5000,42773,750000,0,112608,691246,5000,69835
20260114,2608,嘉里大榮,33.0,33.3,33.0,33.3,+,0.3,269624,8944203.0,93000,0,3000,140000,0,5000,47000,0,2000
20260114,3515,華擎,237.0,240.5,236.5,239.0,+,5.0,558446,133498683.0,97132,-2000,724,309000,0,5345,211868,2000,4621
20260114,4952,凌通,36.1,37.45,36.1,37.1,+,1.2,180720,6689041.0,96000,0,-1000,101000,0,0,5000,0,1000
20260114,9946,三發地產,18.45,18.75,18.1,18.35,-,0.1,264577,4859211.0,95000,0,0,109000,0,0,14000,0,0
20260114,2360,致茂,990.0,1005.0,978.0,989.0,+,5.0,2875840,2850566286.0,195098,-103706,2209,1764637,64000,47904,1569539,167706,45695
20260114,2636,台驊控股,67.2,67.2,66.4,66.9,+,0.5,282329,18867424.0,90000,0,3525,122000,0,5000,32000,0,1475
20260114,2020,美亞,23.85,24.1,23.8,24.1,+,0.3,365509,8754646.0,95000,0,-2000,114000,0,0,19000,0,2000
20260114,6658,聯策,55.6,57.9,55.5,57.9,+,2.8,373215,21154282.0,94000,0,-1245,131000,0,0,37000,0,1245
20260114,1903,士紙,55.7,56.6,55.7,56.2,+,0.5,189660,10641981.0,91000,0,1695,107000,0,1695,16000,0,0
20260114,1471,首利,9.45,10.0,9.45,9.87,+,0.34,689403,6786625.0,91000,0,-1000,137000,0,0,46000,0,1000
20260114,2482,連宇,17.75,18.8,17.75,18.5,+,0.85,373471,6834573.0,89000,0,999,93000,0,1000,4000,0,1
20260114,2491,吉祥全,19.25,20.8,19.15,20.8,+,1.85,776336,15897180.0,88000,0,1496,128000,0,5496,40000,0,4000
20260114,3094,聯傑,24.45,25.15,24.45,25.1,+,0.55,373083,9302898.0,88000,0,990,104000,0,1000,16000,0,10
20260114,00876,元大全球5G,56.05,56.7,56.05,56.55,+,0.2,199069,11259272.0,-9000,0,95221,1000,0,157221,10000,0,62000
20260114,9925,新保,40.95,41.0,40.8,41.0,+,0.1,174227,7132118.0,84000,0,1000,107000,0,4000,23000,0,3000
20260114,6525,捷敏-KY,77.2,78.4,77.1,77.8,+,0.9,277305,21571050.0,85000,0,0,117000,0,0,32000,0,0
20260114,1734,杏輝,30.8,30.9,30.7,30.85,+,0.35,209686,6460417.0,85000,0,0,97000,0,0,12000,0,0
20260114,6789,采鈺,266.5,270.5,264.0,266.5,,0.0,1429937,381277659.0,149373,9000,-74238,522373,10000,19299,373000,1000,93537
20260114,6591,動力-KY,72.3,73.6,72.0,73.2,+,0.9,270620,19761539.0,85000,0,-1000,124000,0,0,39000,0,1000
20260114,4737,華廣,54.4,54.8,54.0,54.8,+,0.4,137889,7521028.0,84000,0,0,102000,0,0,18000,0,0
20260114,6526,達發,436.0,442.5,435.0,441.5,+,8.5,200269,88079945.0,84149,1000,-1875,110149,5000,2125,26000,4000,4000
20260114,1217,愛之味,10.5,10.6,10.5,10.55,+,0.1,834881,8797438.0,84000,0,-4000,165000,0,3000,81000,0,7000
20260114,6141,柏承,11.7,11.7,11.5,11.55,-,0.15,373173,4321860.0,83000,0,-3000,83000,0,0,0,0,3000
20260114,1760,寶齡富錦,63.2,65.2,63.2,64.8,+,1.3,189252,12207381.0,82000,0,-3000,94000,0,0,12000,0,3000
20260114,4119,旭富,52.4,52.7,51.9,52.3,+,0.7,216337,11320880.0,79000,0,0,98000,0,1000,19000,0,1000
20260114,3311,閎暉,32.0,32.55,32.0,32.35,+,0.45,167524,5425449.0,77000,0,1000,84000,0,1000,7000,0,0
20260114,1615,大山,48.5,49.5,48.1,49.0,+,0.85,202242,9897747.0,81000,-3000,-30,89000,0,0,8000,3000,30
20260114,2239,英利-KY,30.65,31.15,30.2,30.7,+,0.65,205269,6289205.0,74000,0,3826,101000,0,4000,27000,0,174
20260114,3416,融程電,147.5,149.5,147.0,148.5,+,1.0,170548,25360305.0,74000,0,0,113000,0,1000,39000,0,1000
20260114,6230,尼得科超眾,119.0,123.0,119.0,123.0,+,6.5,182195,22079042.0,64000,0,9255,93000,0,9255,29000,0,0
20260114,2254,巨鎧精密-創,59.5,59.5,59.1,59.5,,0.0,73425,4365861.0,3000,0,70111,3000,0,70111,0,0,0
20260114,4555,氣立,39.0,39.8,39.0,39.5,+,0.6,243370,9580537.0,73000,0,0,136000,0,0,63000,0,0
20260114,2429,銘旺科,74.5,77.4,73.5,76.5,+,2.0,271902,20669291.0,73000,0,-183,87000,0,0,14000,0,183
20260114,6491,晶碩,285.0,288.5,285.0,287.5,+,4.5,229708,65971136.0,71000,0,1146,124000,0,2000,53000,0,854
20260114,2516,新建,14.55,14.65,14.4,14.55,+,0.1,187186,2717695.0,73000,0,-1000,78000,0,0,5000,0,1000
20260114,1712,興農,44.95,45.35,44.95,45.25,+,0.35,412749,18671355.0,72000,0,-541,139000,0,2000,67000,0,2541
20260114,2017,官田鋼,9.0,9.12,8.97,9.03,+,0.03,836456,7570473.0,72000,0,-1000,124000,0,3000,52000,0,4000
20260114,2250,IKKA-KY,73.5,75.5,73.3,75.4,+,3.1,208138,15527935.0,70714,0,0,91000,0,0,20286,0,0
20260114,2727,王品,219.0,219.5,218.0,219.5,+,0.5,197093,43172892.0,63001,-1253,8000,94001,0,9000,31000,1253,1000
20260114,2007,燁興,8.05,8.14,8.05,8.06,+,0.01,357046,2887592.0,69000,0,0,69000,0,0,0,0,0
20260114,9934,成霖,9.88,10.0,9.88,10.0,+,0.12,463371,4620655.0,70000,0,-1000,118000,0,0,48000,0,1000
20260114,6579,研揚,114.0,115.5,113.5,114.0,+,1.0,158293,18135841.0,69000,0,0,82000,0,1000,13000,0,1000
20260114,3419,譁裕,14.3,14.8,14.15,14.6,+,0.3,753409,10966902.0,69000,0,-1000,95000,0,0,26000,0,1000
20260114,6743,安普新,26.85,27.95,26.85,27.85,+,1.0,116915,3229538.0,68870,0,-1000,73000,0,0,4130,0,1000
20260114,6885,全福生技,28.55,28.55,28.05,28.5,+,0.2,158285,4494567.0,70000,0,-3000,85000,0,0,15000,0,3000
20260114,6165,浪凡,46.35,46.4,45.85,45.85,-,0.15,289866,13379566.0,66000,0,1000,118000,0,1000,52000,0,0
20260114,1464,得力,11.35,11.6,11.35,11.55,+,0.2,618237,7107093.0,67000,0,0,96000,0,0,29000,0,0
20260114,8045,達運光電,74.4,77.0,74.4,74.6,+,0.2,160920,12134754.0,67000,0,-351,92000,0,244,25000,0,595
20260114,8464,億豐,396.5,398.0,388.5,398.0,+,4.0,232134,91793857.0,74707,-3063,-5008,197907,0,4322,123200,3063,9330
20260114,6790,永豐實,38.65,39.0,38.5,38.5,,0.0,239705,9295944.0,67000,-2000,603,74000,0,15603,7000,2000,15000
20260114,6283,淳安,24.0,24.25,23.9,24.2,+,0.35,186324,4494952.0,64000,0,0,111000,0,0,47000,0,0
20260114,4585,達明,347.0,354.0,346.5,354.0,+,7.0,455965,160075823.0,50950,0,12256,128000,0,13535,77050,0,1279
20260114,2505,國揚,20.15,20.15,19.9,19.95,-,0.05,399626,7989172.0,63000,0,0,106000,0,3000,43000,0,3000
20260114,6698,旭暉應材,33.0,34.0,32.85,33.6,+,0.8,271619,9106694.0,61000,0,1827,104000,0,2000,43000,0,173
20260114,2852,第一保,27.65,28.0,27.65,27.85,+,0.05,343213,9562320.0,67000,-7985,2000,136000,0,2000,69000,7985,0
20260114,2524,京城,41.5,43.75,41.5,43.15,+,1.75,510366,22032242.0,56000,0,4445,162000,0,5000,106000,0,555
20260114,3043,科風,21.0,21.7,20.95,21.5,+,0.6,233355,4973110.0,61000,0,-1000,73000,0,1000,12000,0,2000
20260114,3518,柏騰,21.5,21.65,21.3,21.5,+,0.15,255251,5488747.0,57000,0,2000,94000,0,2000,37000,0,0
20260114,7799,禾榮科,402.5,436.0,402.0,428.5,+,26.5,910642,384548773.0,60005,0,-1921,338005,0,79,278000,0,2000
20260114,4137,麗豐-KY,106.0,106.0,104.0,105.5,,0.0,107308,11319041.0,59000,0,-1000,73000,0,1000,14000,0,2000
20260114,2033,佳大,15.9,16.2,15.85,16.0,-,0.05,409217,6534372.0,58000,0,-99,87000,0,0,29000,0,99
20260114,2342,茂矽,32.3,34.35,32.2,34.2,+,1.9,5905468,198114270.0,60000,0,-2440,1300000,0,6000,1240000,0,8440
20260114,2471,資通,51.7,52.0,51.4,52.0,+,0.3,178650,9248704.0,57000,0,0,61000,0,0,4000,0,0
20260114,1603,華電,39.0,39.6,38.75,39.35,+,0.5,555600,21826386.0,62000,-5000,0,130000,0,0,68000,5000,0
20260114,3504,揚明光,52.3,52.6,51.8,52.3,+,0.2,136648,7144411.0,56000,0,0,66000,0,1000,10000,0,1000
20260114,1201,味全,14.4,14.55,14.4,14.45,+,0.1,421049,6096496.0,56000,0,0,113000,0,3000,57000,0,3000
20260114,6854,錼創科技-KY創,126.0,135.5,125.0,132.5,+,9.0,1598999,210834285.0,64000,0,-8781,447000,0,26131,383000,0,34912
20260114,4766,南寶,322.0,331.5,322.0,324.5,+,3.5,579474,189418911.0,101000,-45000,-1207,269000,0,11114,168000,45000,12321
20260114,6957,裕慶-KY,198.0,203.0,198.0,200.5,+,2.5,106904,21396518.0,37000,0,17214,59000,0,17214,22000,0,0
20260114,6277,宏正,60.8,61.6,60.8,61.3,+,0.5,99521,6109517.0,54000,0,-15,62000,0,0,8000,0,15
20260114,00703,台新MSCI中國,22.7,22.98,22.7,22.81,+,0.03,159136,3631929.0,6000,0,47567,8000,0,99963,2000,0,52396
20260114,2451,創見,242.0,247.0,237.0,240.5,+,1.0,10573901,2559227039.0,91964,-21584,-17408,3342324,47000,77913,3250360,68584,95321
20260114,1727,中華化,48.5,50.3,47.3,47.7,-,0.65,15307877,749046016.0,51000,0,1207,2431000,0,8000,2380000,0,6793
20260114,1735,日勝化,17.2,18.75,17.2,18.75,+,1.7,335710,6234206.0,50000,0,2205,59000,0,2205,9000,0,0
20260114,1324,地球,11.05,11.3,11.05,11.2,+,0.15,115492,1294790.0,52000,0,0,53000,0,0,1000,0,0
20260114,1805,寶徠,12.4,12.4,12.2,12.25,,0.0,170727,2094514.0,51000,0,1000,52000,0,1000,1000,0,0
20260114,6906,現觀科,75.1,80.5,75.1,79.7,+,4.2,181265,14287728.0,51000,0,0,59000,0,0,8000,0,0
20260114,1103,嘉泥,14.05,14.1,14.0,14.05,+,0.1,372448,5226413.0,53000,0,-2000,117000,0,4000,64000,0,6000
20260114,6278,台表科,96.8,97.4,96.2,96.8,+,0.4,1298259,125833745.0,244000,-169202,-24648,546000,0,3352,302000,169202,28000
20260114,7711,永擎,254.0,256.5,252.5,255.5,+,4.5,140174,35731183.0,49000,0,0,51000,0,0,2000,0,0
20260114,1231,聯華食,94.6,95.4,94.3,94.9,+,0.6,303353,28790055.0,49896,0,-1000,134000,0,2000,84104,0,3000
20260114,7788,松川精密,138.0,141.5,138.0,139.5,+,1.5,167799,23499812.0,50000,0,-1239,67000,0,0,17000,0,1239
20260114,4414,如興,11.15,11.35,11.1,11.1,-,0.05,373425,4181996.0,51545,0,-3000,136000,0,0,84455,0,3000
20260114,2376,技嘉,242.0,248.5,241.0,247.0,+,11.5,10850117,2665821724.0,47306,-109000,109085,3133931,17000,177782,3086625,126000,68697
20260114,6585,鼎基,90.0,93.0,90.0,92.0,+,2.1,117963,10850623.0,46000,0,1140,56000,0,1205,10000,0,65
20260114,4306,炎洲,14.2,14.3,14.05,14.1,,0.0,990159,13988039.0,52000,0,-5000,240000,0,0,188000,0,5000
20260114,00737,國泰AI機器人,37.98,37.98,37.84,37.85,-,0.13,272921,10341001.0,0,0,46576,0,0,149000,0,0,102424
20260114,00728,第一金工業30,39.5,39.7,39.41,39.41,+,0.04,69742,2762056.0,1000,0,45457,1000,0,49579,0,0,4122
20260114,6933,AMAX-KY,148.5,153.0,148.5,151.5,+,4.0,100686,15251929.0,46000,0,-164,53000,0,902,7000,0,1066
20260114,6965,中傑-KY,88.3,89.3,87.4,87.5,+,0.1,98688,8702352.0,46000,0,-1000,54000,0,0,8000,0,1000
20260114,2430,燦坤,22.6,22.9,22.6,22.9,+,0.3,147379,3353489.0,44000,0,1000,45000,0,1000,1000,0,0
20260114,9939,宏全,116.5,119.0,116.5,119.0,+,2.5,1135330,134080668.0,25000,-24000,43923,348000,0,49000,323000,24000,5077
20260114,3617,碩天,192.5,198.0,192.5,195.0,+,3.0,248185,48614864.0,47000,0,-2538,157000,0,2,110000,0,2540
20260114,5706,鳳凰,50.3,50.5,50.1,50.3,+,0.2,118304,5950709.0,45000,0,-590,71000,0,1000,26000,0,1590
20260114,1725,元禎,28.25,30.45,28.2,30.45,+,2.75,426108,12845395.0,50000,0,-5751,66000,0,249,16000,0,6000
20260114,6426,統新,88.8,89.1,87.5,87.7,+,0.2,453315,39886847.0,43000,0,236,159000,0,1000,116000,0,764
20260114,1466,聚隆,14.35,14.55,14.25,14.4,+,0.1,297242,4273329.0,42000,0,1000,49000,0,1000,7000,0,0
20260114,2506,太設,9.04,9.1,9.0,9.09,+,0.04,232830,2110039.0,43000,0,0,44000,0,0,1000,0,0
20260114,8374,羅昇,84.5,89.9,83.5,87.5,+,4.0,1195831,104744818.0,14000,0,28775,225000,0,32692,211000,0,3917
20260114,2642,宅配通,25.5,26.05,25.45,26.0,+,0.45,121128,3130237.0,41833,0,0,43000,0,0,1167,0,0
20260114,2401,凌陽,21.3,21.85,21.2,21.85,+,0.85,5644155,121955965.0,-98000,1000,138545,1253000,1000,147560,1351000,0,9015
20260114,2038,海光,14.8,15.5,14.8,15.5,+,0.6,830897,12604932.0,40000,0,1520,185000,0,3000,145000,0,1480
20260114,00861,元大全球未來通訊,59.0,59.05,58.85,58.9,+,0.15,127386,7514346.0,12972,0,28518,15000,0,68000,2028,0,39482
20260114,2616,山隆,13.4,13.55,13.35,13.5,+,0.1,121475,1637472.0,40000,0,1000,41000,0,1000,1000,0,0
20260114,6281,全國電,62.7,62.9,62.5,62.7,+,0.3,61247,3840378.0,41000,0,0,43000,0,0,2000,0,0
20260114,6515,穎崴,3450.0,3525.0,3435.0,3495.0,+,45.0,420168,1467394355.0,55509,-16152,1126,227398,1000,5890,171889,17152,4764
20260114,7705,三商餐飲,39.9,40.1,39.4,40.05,+,0.15,116299,4620379.0,38000,0,2000,43000,0,2000,5000,0,0
