tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260224,3312,弘憶股,38.25,38.45,38.0,38.15,+,0.2,418766,15980504.0,82000,0,2000,141000,0,2000,59000,0,0
20260224,1536,和大,63.2,63.9,62.4,62.7,+,0.1,2237813,141213021.0,30024,0,51210,583024,0,78362,553000,0,27152
20260224,7786,東方風能,160.5,160.5,157.0,160.0,-,0.5,357772,56784340.0,79000,0,2000,195000,0,2000,116000,0,0
20260224,6944,兆聯實業,695.0,703.0,687.0,701.0,+,16.0,373645,260979928.0,75006,-834,6302,186018,0,15616,111012,834,9314
20260224,1723,中碳,72.7,73.3,72.6,73.2,+,0.5,411828,30032529.0,76090,0,4000,192090,0,4000,116000,0,0
20260224,00762,元大全球AI,82.05,82.05,81.65,82.0,-,0.05,335052,27465364.0,22003,0,57461,39003,0,139000,17000,0,81539
20260224,2613,中櫃,24.75,24.9,24.55,24.6,-,0.1,248224,6123404.0,79000,0,0,110000,0,0,31000,0,0
20260224,6224,聚鼎,42.5,43.4,42.4,42.9,+,0.45,149896,6413303.0,77000,0,2000,87000,0,3000,10000,0,1000
20260224,2480,敦陽科,148.0,148.5,145.0,147.0,-,1.0,427139,62572947.0,80149,-1000,-576,197149,0,8000,117000,1000,8576
20260224,3038,全台,22.75,22.9,22.55,22.75,,0.0,440775,10011079.0,75000,-1443,5000,143000,0,10000,68000,1443,5000
20260224,6449,鈺邦,168.0,174.5,166.0,174.0,+,7.5,853588,147484728.0,61100,0,17249,244100,0,24860,183000,0,7611
20260224,8016,矽創,194.0,197.0,194.0,197.0,+,3.0,698221,136765901.0,154048,-77338,1494,278048,0,6994,124000,77338,5500
20260224,3003,健和興,49.5,50.6,49.5,50.5,+,1.2,766327,38403155.0,74000,0,3485,258000,0,5000,184000,0,1515
20260224,4915,致伸,81.7,84.0,81.7,84.0,+,2.4,3454255,285904198.0,161161,-89674,5153,1027161,40000,10153,866000,129674,5000
20260224,00894,中信小資高價30,32.32,33.35,32.32,33.29,+,1.02,1411706,46641129.0,123000,0,-47684,235000,0,304104,112000,0,351788
20260224,00916,國泰全球品牌50,26.03,26.03,25.77,25.81,-,0.25,517094,13347595.0,-34980,0,110254,7020,0,144000,42000,0,33746
20260224,8222,寶一,40.7,40.95,40.2,40.7,+,0.15,389502,15814558.0,75000,0,0,175000,0,0,100000,0,0
20260224,2007,燁興,8.36,8.45,8.3,8.35,-,0.05,320340,2680530.0,74000,0,1000,98000,0,1000,24000,0,0
20260224,3588,通嘉,52.5,54.5,52.5,53.4,+,1.1,334554,17932263.0,68000,0,5000,121000,0,5000,53000,0,0
20260224,1737,臺鹽,31.75,31.75,31.6,31.75,,0.0,131731,4176100.0,73000,0,0,81000,0,1000,8000,0,1000
20260224,6799,來頡,83.1,85.0,83.1,84.3,+,1.1,223431,18808389.0,77000,0,-4005,133000,0,0,56000,0,4005
20260224,2363,矽統,54.5,57.0,54.4,55.9,+,1.0,11270407,632162505.0,-5000,0,76115,2542000,0,161381,2547000,0,85266
20260224,2440,太空梭,15.1,15.45,15.1,15.45,+,0.1,210687,3224829.0,68000,0,3000,91000,0,4000,23000,0,1000
20260224,3308,聯德,21.5,23.4,21.5,23.4,+,2.1,412039,9484992.0,65000,0,5669,134000,0,5669,69000,0,0
20260224,9942,茂順,118.5,118.5,116.5,116.5,-,1.0,172383,20218947.0,67000,0,3000,92000,0,3000,25000,0,0
20260224,00657,國泰日經225,67.75,67.85,67.5,67.8,+,0.75,246518,16692937.0,-38000,0,107701,0,0,213006,38000,0,105305
20260224,2465,麗臺,53.0,53.5,52.2,52.8,-,0.1,319959,16835112.0,68000,0,1000,82000,0,1000,14000,0,0
20260224,8454,富邦媒,189.5,193.0,189.5,190.0,+,0.5,391247,74688956.0,63443,-31,4000,219851,0,5000,156408,31,1000
20260224,2028,威致,19.0,19.25,18.95,19.25,+,0.25,124293,2371467.0,58000,0,9000,84000,0,12000,26000,0,3000
20260224,1414,東和,19.85,19.95,19.6,19.9,+,0.05,207322,4108198.0,30000,0,37000,58000,0,37000,28000,0,0
20260224,1735,日勝化,17.4,17.8,17.2,17.45,,0.0,300128,5250856.0,67000,0,-779,87000,0,2000,20000,0,2779
20260224,00636,國泰中國A50,26.63,26.82,26.52,26.57,-,0.06,1235196,32940546.0,76000,0,-11699,87000,0,822235,11000,0,833934
20260224,8926,台汽電,46.65,46.9,46.1,46.6,-,0.1,1678327,78006723.0,52221,0,11980,915221,0,12000,863000,0,20
20260224,6937,天虹,225.0,227.5,222.5,226.5,+,1.5,243435,54931769.0,63000,-3000,3951,102000,0,6022,39000,3000,2071
20260224,6491,晶碩,295.5,298.0,292.5,294.5,,0.0,222718,65520271.0,61019,0,2085,109019,0,2085,48000,0,0
20260224,3311,閎暉,31.8,32.4,31.75,32.1,+,0.4,277729,8893501.0,62000,0,1000,140000,0,1000,78000,0,0
20260224,3040,遠見,41.25,42.2,41.1,41.4,+,0.1,158498,6577787.0,63000,0,0,77000,0,0,14000,0,0
20260224,00920,富邦ESG綠色電力,21.19,21.46,21.19,21.46,+,0.32,1050470,22479504.0,555000,0,-492958,555000,0,230000,0,0,722958
20260224,2706,第一店,12.95,13.0,12.85,12.9,-,0.05,105335,1361807.0,60000,0,2000,66000,0,2000,6000,0,0
20260224,7711,永擎,227.0,234.0,226.5,230.0,+,3.0,332158,76483272.0,62000,0,0,82000,0,0,20000,0,0
20260224,6589,台康生技,61.5,62.1,61.3,61.5,+,0.2,446223,27495812.0,57000,0,3000,175000,0,4000,118000,0,1000
20260224,1233,天仁,32.6,32.85,32.4,32.6,+,0.3,105119,3437503.0,14000,0,46000,19000,0,46000,5000,0,0
20260224,6658,聯策,56.5,57.5,56.2,57.2,+,0.8,261670,14874577.0,59000,0,153,113000,0,1000,54000,0,847
20260224,9908,大台北,30.05,30.1,29.9,30.0,,0.0,120991,3630190.0,52000,0,7000,62000,0,7000,10000,0,0
20260224,2107,厚生,25.55,25.65,25.35,25.6,+,0.05,283093,7237006.0,44000,0,14000,69000,0,14000,25000,0,0
20260224,5244,弘凱,39.1,40.6,39.1,39.1,+,1.05,487383,19367770.0,58000,0,0,194000,0,0,136000,0,0
20260224,5515,建國,33.6,33.8,33.15,33.65,+,0.1,483980,16180493.0,75000,-6000,-11000,224000,0,7000,149000,6000,18000
20260224,9904,寶成,31.15,31.3,30.9,31.05,-,0.1,7886078,244587979.0,912000,-384992,-469244,5028000,62000,66037,4116000,446992,535281
20260224,6526,達發,465.0,467.0,459.5,465.0,+,2.0,278195,128954290.0,51409,2000,4275,115410,2000,8357,64001,0,4082
20260224,1707,葡萄王,123.0,124.0,122.0,123.5,+,0.5,235338,28955723.0,55051,0,1958,86051,0,2000,31000,0,42
20260224,1217,愛之味,10.7,10.7,10.55,10.65,-,0.05,731142,7759733.0,50009,0,6000,311009,0,6000,261000,0,0
20260224,5907,大洋-KY,5.99,6.15,5.91,5.93,-,0.05,203300,1220680.0,35000,0,21000,56000,0,21000,21000,0,0
20260224,4545,銘鈺,35.0,36.25,35.0,35.85,+,0.55,300982,10783415.0,48000,0,8000,118000,0,9000,70000,0,1000
20260224,6657,華安,49.15,49.35,48.15,48.5,+,0.5,402463,19568002.0,56000,0,-1000,136000,0,1000,80000,0,2000
20260224,4566,時碩工業,60.8,61.4,60.2,60.5,-,0.3,470043,28506923.0,54000,0,1000,154000,0,1000,100000,0,0
20260224,6230,尼得科超眾,126.0,130.0,126.0,130.0,+,5.5,131947,16872433.0,52000,0,1988,63000,0,1988,11000,0,0
20260224,3027,盛達,23.55,23.9,23.55,23.6,+,0.05,295151,6997353.0,38000,0,15000,98000,0,15000,60000,0,0
20260224,00771,元大US高息特別股,16.48,16.48,16.44,16.44,-,0.01,57932,953233.0,0,0,53000,0,0,53000,0,0,0
20260224,2534,宏盛,20.0,20.1,19.75,19.85,-,0.15,609142,12116156.0,45222,0,7000,196272,0,7000,151050,0,0
20260224,6142,友勁,9.8,9.91,9.68,9.7,-,0.1,648932,6329379.0,52000,0,0,196000,0,0,144000,0,0
20260224,6790,永豐實,38.75,39.8,38.75,39.0,+,0.45,342424,13382453.0,59000,0,-7000,90000,0,1000,31000,0,8000
20260224,1108,幸福,15.2,15.25,15.15,15.25,+,0.05,182127,2770112.0,49000,0,3000,50000,0,3000,1000,0,0
20260224,2850,新產,114.5,116.0,114.5,115.5,+,1.5,420886,48540854.0,101000,-63000,13112,166000,0,13151,65000,63000,39
20260224,3002,歐格,21.95,22.35,21.85,22.05,+,0.1,476437,10514757.0,50000,0,1000,205000,0,1000,155000,0,0
20260224,3716,中化控股,34.05,34.2,33.95,34.15,-,0.05,83884,2858109.0,50000,0,1000,56000,0,1000,6000,0,0
20260224,6426,統新,172.5,185.0,172.5,185.0,+,16.5,1216907,219205421.0,102750,0,-52193,115000,0,1000,12250,0,53193
20260224,1708,東鹼,35.5,36.1,35.4,35.6,,0.0,1650457,58964952.0,49190,0,625,461190,0,3625,412000,0,3000
20260224,6442,光聖,2060.0,2090.0,1985.0,2030.0,-,5.0,918090,1875378545.0,35593,35000,-20891,130130,41000,7505,94537,6000,28396
20260224,2031,新光鋼,39.45,39.8,39.3,39.45,-,0.1,847241,33458452.0,45000,0,4044,354000,0,5000,309000,0,956
20260224,1786,科妍,74.8,74.8,74.0,74.1,-,1.4,260852,19397836.0,48000,0,73,102000,0,1000,54000,0,927
20260224,6579,研揚,113.0,114.5,112.5,114.0,+,1.5,109905,12486421.0,46000,0,2000,49000,0,2000,3000,0,0
20260224,00643,群益深証中小,18.04,18.28,18.04,18.18,,0.0,3133284,57035633.0,140000,0,-92245,160000,0,2834861,20000,0,2927106
20260224,1416,廣豐,11.75,11.8,11.65,11.7,-,0.05,337326,3949753.0,46000,0,1000,77000,0,1000,31000,0,0
20260224,7791,皇家可口,68.6,69.0,68.5,68.8,+,0.3,100669,6924129.0,47000,0,0,48000,0,0,1000,0,0
20260224,2059,川湖,3080.0,3130.0,3015.0,3125.0,+,95.0,794879,2445140290.0,-40602,56072,30925,385798,68100,52468,426400,12028,21543
20260224,2404,漢唐,964.0,994.0,960.0,980.0,+,17.0,2455874,2406844347.0,210438,-226000,61349,936520,85000,154464,726082,311000,93115
20260224,00714,群益道瓊美國地產,21.25,21.3,21.25,21.27,+,0.05,176601,3754597.0,1000,0,44534,1000,0,153534,0,0,109000
20260224,1232,大統益,151.0,151.5,150.5,151.5,+,0.5,71860,10854803.0,38040,0,7000,44040,0,7000,6000,0,0
20260224,2414,精技,42.25,42.6,42.25,42.55,+,0.35,179261,7622723.0,40000,0,5000,67000,0,5000,27000,0,0
20260224,2739,寒舍,34.0,34.05,33.7,33.75,-,0.25,103095,3491284.0,45000,0,0,57000,0,0,12000,0,0
20260224,3501,維熹,51.6,52.3,51.3,51.6,,0.0,233394,12071379.0,45000,0,0,104000,0,3000,59000,0,3000
20260224,1103,嘉泥,14.15,14.2,14.05,14.1,-,0.05,259997,3676587.0,33996,0,11000,90000,0,11000,56004,0,0
20260224,1338,廣華-KY,19.1,19.15,18.9,18.95,-,0.25,207783,3948504.0,42000,0,2000,71000,0,2000,29000,0,0
20260224,4137,麗豐-KY,109.0,110.0,108.0,109.5,,0.0,180197,19658649.0,41000,0,3000,62000,0,3000,21000,0,0
20260224,3705,永信,55.5,55.7,55.0,55.4,,0.0,434520,24033519.0,40142,0,1353,322142,0,6000,282000,0,4647
20260224,6921,嘉雨思-創,74.0,82.7,74.0,80.3,+,1.8,117439,9302031.0,42000,0,-987,53000,0,9213,11000,0,10200
20260224,4119,旭富,52.8,53.8,52.8,53.7,+,0.9,174411,9325777.0,39000,0,2000,77000,0,2000,38000,0,0
20260224,1436,華友聯,58.2,59.1,58.2,59.1,+,0.2,176328,10388381.0,43000,0,-2000,73000,0,3000,30000,0,5000
20260224,1225,福懋油,29.2,29.2,29.0,29.15,+,0.15,103805,3016419.0,35000,0,6000,46000,0,6000,11000,0,0
20260224,1906,寶隆,11.9,12.3,11.9,12.0,+,0.1,192450,2318011.0,38000,0,2145,59000,0,5000,21000,0,2855
20260224,1626,艾美特-KY,11.0,11.15,10.95,11.15,+,0.15,201035,2219741.0,53000,0,-13000,63000,0,0,10000,0,13000
20260224,6689,伊雲谷,59.2,61.5,58.7,59.2,+,0.1,247953,14860082.0,39000,0,1000,87000,0,1000,48000,0,0
20260224,2351,順德,87.9,88.5,86.5,87.9,+,0.4,1201998,105285483.0,3133,0,34872,407133,0,92327,404000,0,57455
20260224,3679,新至陞,117.0,120.0,117.0,119.0,+,0.5,95089,11226709.0,39000,0,-1000,50000,0,0,11000,0,1000
20260224,6668,中揚光,36.45,37.5,36.45,36.9,,0.0,249414,9198766.0,39000,0,-2000,108000,0,1000,69000,0,3000
20260224,1219,福壽,13.65,13.75,13.5,13.65,,0.0,220835,3008173.0,33000,0,4000,64000,0,4000,31000,0,0
20260224,0051,元大中型100,108.6,110.7,108.6,110.5,+,2.2,84626,9293582.0,-4,0,36833,0,0,37532,4,0,699
20260224,3530,晶相光,61.2,63.1,61.2,61.7,+,0.5,223502,13899049.0,43000,-3000,-3474,79000,0,0,36000,3000,3474
20260224,1537,廣隆,124.0,125.5,124.0,125.0,,0.0,87176,10873664.0,35054,0,1000,51054,0,1000,16000,0,0
20260224,1473,台南,25.9,25.9,25.25,25.65,-,0.3,143360,3647496.0,44000,0,-8000,77000,0,1000,33000,0,9000
20260224,1734,杏輝,31.05,31.05,30.75,30.85,-,0.05,234647,7235400.0,34000,0,2000,85000,0,2000,51000,0,0
20260224,2468,華經,35.65,36.2,35.45,35.7,+,0.05,226454,8078260.0,36042,0,-790,98042,0,0,62000,0,790
20260224,2636,台驊控股,64.9,65.3,64.6,64.8,,0.0,329316,21350052.0,33000,0,2000,136000,0,2000,103000,0,0
20260224,9955,佳龍,34.05,34.7,33.8,33.8,-,0.25,884900,30169517.0,35000,0,0,349000,0,1000,314000,0,1000
20260224,6277,宏正,59.8,60.1,59.6,60.0,+,0.4,97170,5813105.0,31000,0,2550,37000,0,3000,6000,0,450
20260224,1587,吉茂,46.7,46.7,45.0,45.1,-,1.25,847406,38733912.0,33000,0,329,193000,0,3000,160000,0,2671
20260224,1512,瑞利,7.98,7.98,7.81,7.98,,0.0,103028,813497.0,32000,0,1000,34000,0,4000,2000,0,3000
20260224,1713,國化,47.5,48.4,47.5,47.5,-,0.15,223011,10648769.0,33000,0,0,123000,0,0,90000,0,0
20260224,6598,ABC-KY,24.7,24.8,24.2,24.35,-,0.15,214793,5256080.0,35000,0,-2000,53000,0,0,18000,0,2000
20260224,9943,好樂迪,59.8,60.3,59.6,59.6,-,0.4,65802,3937234.0,32000,0,1000,34000,0,1000,2000,0,0
20260224,2929,淘帝-KY,7.65,7.65,7.58,7.62,-,0.03,343923,2622073.0,22000,0,10000,23000,0,10000,1000,0,0
20260224,6416,瑞祺電通,82.4,82.9,81.6,82.5,+,0.1,175854,14453898.0,31000,0,1000,74000,0,1000,43000,0,0
20260224,2397,友通,61.5,62.0,61.3,61.5,-,0.1,130248,8030808.0,35000,0,-3000,57000,0,1000,22000,0,4000
20260224,4104,佳醫,78.3,78.9,78.3,78.9,+,0.4,224934,17701113.0,25000,0,6878,84000,0,7000,59000,0,122
20260224,2701,萬企,11.1,11.15,11.05,11.05,-,0.05,97250,1077500.0,29000,0,2000,30000,0,2000,1000,0,0
20260224,1321,大洋,33.5,33.65,33.35,33.65,+,0.25,184368,6174271.0,32000,0,-1000,58000,0,1000,26000,0,2000
20260224,2545,皇翔,37.65,37.95,37.5,37.6,+,0.1,191775,7231859.0,24149,0,5915,100149,0,6000,76000,0,85
20260224,6742,澤米,45.5,46.0,44.0,44.35,-,1.05,531129,23805976.0,30000,0,0,132000,0,0,102000,0,0
20260224,1760,寶齡富錦,63.7,63.9,62.8,62.9,-,0.3,154351,9772486.0,30000,0,0,72000,0,0,42000,0,0
20260224,2115,六暉-KY,24.4,24.5,24.0,24.3,-,0.15,160880,3913777.0,27000,0,3000,42000,0,3000,15000,0,0
20260224,1110,東泥,16.55,16.7,16.35,16.6,+,0.05,221052,3652214.0,28000,0,2000,57000,0,2000,29000,0,0
20260224,1604,聲寶,24.4,24.4,24.15,24.4,+,0.1,374870,9105457.0,27000,0,3000,148000,0,3000,121000,0,0
20260224,3056,富華新,17.1,17.15,16.95,17.1,,0.0,2469471,39837329.0,26001,0,3346,464351,0,4000,438350,0,654
20260224,6669,緯穎,3835.0,3865.0,3720.0,3835.0,+,15.0,1529762,5824725690.0,-68659,83499,14318,695888,108600,59595,764547,25101,45277
20260224,2250,IKKA-KY,71.5,73.0,71.0,71.0,-,0.5,113504,8129796.0,29000,0,0,58000,0,0,29000,0,0
20260224,2387,精元,39.5,39.8,39.2,39.4,-,0.1,283925,11210320.0,27000,0,2000,91000,0,2000,64000,0,0
20260224,2453,凌群,53.0,53.2,52.8,53.0,+,0.1,390677,20704987.0,29000,0,-1000,87000,0,1000,58000,0,2000
20260224,2243,宏旭-KY,12.2,12.2,12.05,12.15,-,0.05,335359,4061301.0,33000,0,-5000,38000,0,0,5000,0,5000
20260224,1467,南緯,7.43,7.55,7.41,7.45,-,0.05,128430,960363.0,27000,0,1000,34000,0,1000,7000,0,0
20260224,6117,迎廣,77.2,78.0,75.6,75.9,-,0.9,354138,27086933.0,28000,0,0,99000,0,0,71000,0,0
20260224,6243,迅杰,34.55,35.6,34.55,35.0,+,0.45,171022,6007043.0,30000,0,-2016,80000,0,0,50000,0,2016
20260224,00678,群益那斯達克生技,36.34,36.46,36.31,36.4,+,0.54,291032,10603006.0,0,0,27928,0,0,234928,0,0,207000
20260224,6446,藥華藥,710.0,736.0,710.0,731.0,+,22.0,1290162,934424593.0,15206,1000,10846,253706,1000,23000,238500,0,12154
20260224,2816,旺旺保,30.25,30.55,29.5,30.25,,0.0,235502,7115730.0,26000,0,1000,82000,0,1000,56000,0,0
20260224,2029,盛餘,21.65,21.8,21.6,21.6,-,0.05,202681,4388662.0,24000,0,3000,45000,0,3000,21000,0,0
20260224,6115,鎰勝,47.85,48.25,47.85,48.1,+,0.3,154640,7439151.0,25000,0,1307,35000,0,3307,10000,0,2000
20260224,1514,亞力,125.0,125.0,122.5,123.0,-,1.5,2999765,369926820.0,29938,0,-4620,774038,0,29000,744100,0,33620
20260224,4108,懷特,14.55,14.6,14.35,14.4,-,0.15,161359,2332877.0,25000,0,0,32000,0,0,7000,0,0
20260224,2546,根基,86.4,87.2,86.4,87.0,+,0.6,83193,7226599.0,22000,0,3000,41000,0,3000,19000,0,0
20260224,2601,益航,5.4,5.47,5.39,5.41,+,0.01,1157493,6261031.0,31000,0,-7000,222000,0,1000,191000,0,8000
20260224,2514,龍邦,14.95,15.0,14.8,14.9,-,0.05,73924,1101139.0,18000,0,6000,28000,0,6000,10000,0,0
20260224,5538,東明-KY,31.7,32.7,31.65,32.45,,0.0,58040,1873296.0,24000,0,0,32000,0,2000,8000,0,2000
20260224,2109,華豐,15.1,15.25,15.05,15.1,+,0.05,185512,2813699.0,22000,0,2000,57000,0,2000,35000,0,0
20260224,2493,揚博,106.5,109.5,106.0,107.5,-,1.0,507407,54520766.0,15057,-8000,16060,146057,0,29660,131000,8000,13600
20260224,2420,新巨,52.2,52.5,51.8,51.8,-,0.3,193954,10084653.0,22114,0,1000,80114,0,1000,58000,0,0
20260224,2459,敦吉,67.9,67.9,67.2,67.8,+,0.4,129744,8770718.0,21000,0,2000,55000,0,2000,34000,0,0
20260224,1789,神隆,21.9,22.2,21.45,21.5,-,0.4,1370681,29693398.0,42939,0,-20192,416000,0,23000,373061,0,43192
20260224,7740,熙特爾-創,192.0,192.0,177.0,180.5,+,4.5,529882,97263866.0,23000,0,-805,156000,0,10851,133000,0,11656
20260224,1614,三洋電,34.75,34.8,34.5,34.7,-,0.05,54319,1883873.0,21000,0,1029,46000,0,1029,25000,0,0
20260224,4942,嘉彰,38.2,38.45,37.95,38.3,+,0.35,79730,3051310.0,21000,0,1003,29000,0,1003,8000,0,0
20260224,4557,永新-KY,67.7,68.5,67.7,68.1,-,0.1,88762,6051801.0,22000,0,0,39000,0,0,17000,0,0
20260224,2482,連宇,18.3,18.4,17.95,17.95,-,0.25,157961,2860507.0,20000,0,2000,34000,0,2000,14000,0,0
20260224,2908,特力,20.85,20.95,20.65,20.8,-,0.05,92088,1916280.0,17000,0,5000,37000,0,5000,20000,0,0
20260224,6863,永道-KY,116.5,118.0,115.5,118.0,+,1.5,120835,14127140.0,22000,0,0,52000,0,0,30000,0,0
20260224,9905,大華,20.4,20.55,20.35,20.45,+,0.05,127870,2613929.0,20000,0,2000,22000,0,2000,2000,0,0
20260224,6698,旭暉應材,33.8,34.25,33.65,33.65,-,0.2,211106,7141394.0,23000,0,-1248,90000,0,3000,67000,0,4248
20260224,6184,大豐電,48.15,48.3,48.0,48.15,+,0.05,37455,1802837.0,25000,0,-3364,25000,0,1000,0,0,4364
20260224,3043,科風,22.05,22.3,21.8,22.3,+,0.25,60621,1332926.0,21000,0,0,27000,0,0,6000,0,0
20260224,1506,正道,11.75,11.9,11.55,11.8,-,0.1,255256,2985389.0,21000,0,0,21000,0,2000,0,0,2000
20260224,1539,巨庭,18.2,18.55,18.2,18.25,-,0.05,114363,2104802.0,21000,0,0,33000,0,0,12000,0,0
20260224,2012,春雨,17.2,17.4,17.0,17.2,-,0.05,62512,1070332.0,17000,0,4000,34000,0,4000,17000,0,0
20260224,4532,瑞智,25.95,26.2,25.85,26.05,,0.0,721065,18741995.0,24265,-11412,7391,240265,0,8580,216000,11412,1189
20260224,6715,嘉基,152.5,166.0,151.0,166.0,+,15.0,656196,106924392.0,15000,0,5132,79000,0,11132,64000,0,6000
20260224,9911,櫻花,86.5,87.0,86.3,86.5,-,0.4,366681,31753787.0,13090,-1000,8000,158090,0,10000,145000,1000,2000
20260224,5484,慧友,39.5,39.5,38.5,38.9,+,0.1,306422,11862887.0,23000,-4000,1000,68000,0,1000,45000,4000,0
20260224,6152,百一,15.35,15.6,15.05,15.15,-,0.2,2906850,44178157.0,7000,0,13000,335000,0,14000,328000,0,1000
20260224,1445,大宇,15.0,15.45,14.85,14.9,-,0.1,152274,2282205.0,21000,0,-1000,32000,0,3000,11000,0,4000
20260224,9924,福興,48.05,48.5,47.9,48.4,-,0.1,88985,4289547.0,19000,-1331,2000,54000,0,2000,35000,1331,0
20260224,6558,興能高,34.25,34.45,33.6,33.9,-,0.3,711823,24187259.0,19569,0,0,206000,0,0,186431,0,0
20260224,6108,競國,14.6,14.85,14.6,14.75,+,0.25,108275,1598013.0,18000,0,1476,39000,0,2000,21000,0,524
20260224,9937,全國,58.6,58.6,58.1,58.5,+,0.3,45124,2636068.0,11000,0,8248,26000,0,9248,15000,0,1000
20260224,5007,三星,61.6,62.0,61.4,61.5,+,0.3,154052,9510551.0,18000,0,1000,53000,0,3000,35000,0,2000
20260224,4771,望隼,181.5,182.5,178.5,180.0,,0.0,96973,17428196.0,12000,0,7000,31000,0,7000,19000,0,0
20260224,1762,中化生,27.45,27.6,27.0,27.05,-,0.45,102169,2785247.0,17000,0,1041,35000,0,3000,18000,0,1959
20260224,1454,台富,13.9,14.2,13.7,14.15,+,0.05,127220,1769600.0,18000,0,0,32000,0,1000,14000,0,1000
20260224,2611,志信,14.55,14.7,14.4,14.45,-,0.1,423085,6141739.0,8000,0,10000,83000,0,10000,75000,0,0
20260224,2945,三商家購,43.0,43.2,42.65,42.75,-,0.25,50567,2173166.0,16000,0,2000,17000,0,2000,1000,0,0
20260224,0053,元大電子,170.55,176.0,170.55,175.35,+,4.85,36518,6344412.0,4000,0,13854,4000,0,15854,0,0,2000
20260224,5283,禾聯碩,61.3,61.3,59.8,60.2,-,0.1,107270,6462821.0,19000,0,-2074,41000,0,0,22000,0,2074
20260224,6614,資拓宏宇,45.5,46.2,45.4,45.6,-,0.6,74297,3390502.0,21000,0,-4242,28000,0,0,7000,0,4242
20260224,7631,聚賢研發-創,118.0,121.5,118.0,120.0,-,1.0,36161,4327437.0,9000,0,7000,10000,0,15000,1000,0,8000
20260224,8473,山林水,37.6,37.85,37.2,37.5,-,0.1,405640,15213580.0,15000,0,1000,153000,0,1000,138000,0,0
20260224,1451,年興,18.1,18.45,18.0,18.3,+,0.25,424387,7723246.0,19000,0,-3000,55000,0,0,36000,0,3000
20260224,1437,勤益控,32.65,32.9,32.55,32.75,+,0.05,69291,2271160.0,14000,0,2000,29000,0,2000,15000,0,0
20260224,7730,暉盛-創,102.0,102.0,99.0,99.1,-,1.9,60361,6026818.0,15000,0,378,16000,0,378,1000,0,0
20260224,6585,鼎基,90.7,91.6,88.2,88.6,-,1.0,80165,7172007.0,15000,0,72,38000,0,148,23000,0,76
20260224,1234,黑松,37.75,37.75,37.2,37.3,-,0.1,107236,4008008.0,9000,0,6013,32000,0,10013,23000,0,4000
20260224,1583,程泰,50.0,50.0,49.05,49.4,-,0.25,32731,1615479.0,16000,0,-1000,24000,0,0,8000,0,1000
20260224,2114,鑫永銓,89.5,89.8,89.1,89.4,-,0.1,64464,5766799.0,15000,0,0,20000,0,0,5000,0,0
20260224,2033,佳大,16.45,16.75,16.4,16.45,-,0.1,273063,4512689.0,15000,0,0,35000,0,0,20000,0,0
20260224,2364,倫飛,62.5,63.1,62.0,62.3,-,0.2,114720,7145405.0,14000,0,1000,37000,0,1000,23000,0,0
20260224,9930,中聯資源,71.0,71.0,70.6,70.9,+,0.2,69055,4886779.0,10000,0,5000,36000,0,6000,26000,0,1000
20260224,6128,上福,25.0,25.55,24.7,25.5,+,0.6,193183,4869103.0,14000,0,939,56000,0,1007,42000,0,68
20260224,8478,東哥遊艇,170.0,171.5,169.0,171.0,+,1.0,130698,22232666.0,13000,0,1679,48000,0,2254,35000,0,575
20260224,6914,阜爾運通,142.0,142.5,141.5,142.5,+,0.5,44892,6378648.0,12000,0,2035,18000,0,2035,6000,0,0
20260224,6909,創控,40.8,42.3,40.8,41.05,+,0.25,266767,11020085.0,14000,0,0,74000,0,0,60000,0,0
20260224,2616,山隆,13.85,13.9,13.5,13.55,-,0.2,317024,4312465.0,1000,0,13000,26000,0,13000,25000,0,0
20260224,1315,達新,65.0,65.8,64.9,65.4,,0.0,53890,3511358.0,16000,0,-2000,18000,0,0,2000,0,2000
20260224,6533,晶心科,226.0,229.5,224.5,225.5,-,1.0,299001,67517799.0,21830,-2000,-5977,136000,0,2464,114170,2000,8441
20260224,6438,迅得,153.5,155.0,152.0,153.0,+,1.0,1149050,176880943.0,10048,0,3461,206058,0,9830,196010,0,6369
20260224,1730,花仙子,53.4,54.0,53.4,53.5,+,0.1,97022,5200568.0,11000,0,2050,24000,0,6050,13000,0,4000
20260224,2254,巨鎧精密-創,60.3,60.4,60.0,60.3,+,0.5,54548,3283668.0,13000,0,0,14000,0,0,1000,0,0
20260224,1109,信大,15.6,15.9,15.6,15.75,+,0.1,225993,3563470.0,8000,0,5000,36000,0,5000,28000,0,0
20260224,8462,柏文,146.0,146.0,142.0,142.5,-,3.5,229288,32802856.0,8034,0,4959,49034,0,5000,41000,0,41
20260224,6933,AMAX-KY,138.5,140.0,136.0,139.0,+,2.0,54614,7550095.0,13125,0,-137,25125,0,2000,12000,0,2137
20260224,1104,環泥,29.95,30.2,29.9,29.95,,0.0,450516,13517881.0,2242,0,10000,140242,0,10000,138000,0,0
20260224,2015,豐興,68.3,68.6,68.0,68.1,,0.0,407370,27807462.0,39172,-35000,8000,209172,0,8000,170000,35000,0
20260224,3622,洋華,59.1,60.0,59.0,59.7,+,0.5,230627,13748877.0,10000,0,2113,107000,0,2113,97000,0,0
