tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260311,1316,上曜,13.0,13.2,13.0,13.05,+,0.2,1102807,14452703.0,129000,0,950,449000,0,1000,320000,0,50
20260311,6164,華興,11.35,11.7,11.35,11.6,+,0.4,322469,3734875.0,127000,0,0,157000,0,0,30000,0,0
20260311,3004,豐達科,110.0,113.5,110.0,112.5,+,3.5,356711,39927633.0,126000,0,-2108,169000,0,23,43000,0,2131
20260311,2739,寒舍,34.1,34.6,33.7,34.45,+,0.85,319884,10992292.0,110000,0,12800,138000,0,12800,28000,0,0
20260311,2545,皇翔,36.75,38.0,36.75,37.85,+,1.15,399044,14995119.0,123999,0,-2000,176000,0,2000,52001,0,4000
20260311,2390,云辰,9.67,9.89,9.67,9.8,+,0.13,357840,3510728.0,123000,0,-4443,139000,0,4000,16000,0,8443
20260311,2402,毅嘉,50.3,51.9,50.3,51.4,+,1.45,3247542,166505297.0,-74000,4000,188363,792000,4000,205286,866000,0,16923
20260311,6756,威鋒電子,72.9,75.7,72.9,75.5,+,3.2,219534,16459399.0,119000,0,-1164,142000,0,0,23000,0,1164
20260311,3062,建漢,23.7,24.2,23.7,24.1,+,0.5,2315900,55593707.0,123000,0,-5847,683000,0,2000,560000,0,7847
20260311,5244,弘凱,33.6,35.0,33.6,34.7,+,0.85,329737,11393633.0,97000,0,20000,164000,0,20000,67000,0,0
20260311,1337,再生-KY,5.75,5.88,5.65,5.76,+,0.05,1200618,6929533.0,97000,0,20000,363000,0,21000,266000,0,1000
20260311,1517,利奇,11.6,11.75,11.45,11.55,,0.0,472729,5465215.0,123000,0,-7237,196000,0,3000,73000,0,10237
20260311,2493,揚博,104.0,106.5,104.0,105.5,+,2.5,563893,59548165.0,91000,2000,20705,263000,2000,22273,172000,0,1568
20260311,6753,龍德造船,132.5,137.0,132.5,136.5,+,4.0,517359,70058792.0,93567,0,19841,145000,0,37111,51433,0,17270
20260311,6914,阜爾運通,146.5,152.5,146.5,151.0,+,7.5,403863,60450485.0,110718,0,0,136000,0,0,25282,0,0
20260311,8033,雷虎,139.0,143.5,139.0,143.5,+,6.5,537845,76147213.0,110010,0,0,204010,0,2000,94000,0,2000
20260311,2007,燁興,7.76,8.15,7.76,7.93,+,0.08,387191,3089568.0,97000,0,12000,104000,0,12000,7000,0,0
20260311,6944,兆聯實業,745.0,761.0,740.0,743.0,+,16.0,829913,622776478.0,58488,0,50272,267000,0,63763,208512,0,13491
20260311,6862,三集瑞-KY,183.5,194.5,183.0,194.5,+,17.5,458800,88040925.0,67000,0,41127,125000,0,58299,58000,0,17172
20260311,2704,國賓,43.0,43.95,43.0,43.85,+,1.35,129554,5667974.0,107000,0,1000,117000,0,1000,10000,0,0
20260311,2465,麗臺,50.5,55.0,50.5,55.0,+,5.0,683765,36982565.0,103001,0,4948,131001,0,5948,28000,0,1000
20260311,3094,聯傑,22.5,23.75,22.5,23.45,+,1.05,438042,10167057.0,107000,0,0,154000,0,0,47000,0,0
20260311,00903,富邦元宇宙,16.08,16.25,16.08,16.21,+,0.15,411351,6672202.0,318000,0,-211246,318000,0,11789,0,0,223035
20260311,1476,儒鴻,373.0,382.5,370.0,381.5,+,9.5,814384,308719205.0,97399,-2536,10176,553399,0,25664,456000,2536,15488
20260311,3591,艾笛森,17.1,18.2,17.1,18.2,+,1.1,552222,9717681.0,106000,0,-1000,172000,0,1000,66000,0,2000
20260311,4564,元翎,19.1,20.25,19.05,20.1,+,0.9,1681859,33477246.0,105000,0,-297,375000,0,2000,270000,0,2297
20260311,6670,復盛應用,271.5,277.5,270.5,276.0,+,5.5,270141,74164331.0,102300,-8543,10753,193300,0,11781,91000,8543,1028
20260311,6598,ABC-KY,23.8,25.9,23.8,25.3,+,1.4,569689,14229002.0,98503,0,5000,219000,0,7000,120497,0,2000
20260311,6024,群益期,54.9,55.3,54.4,55.1,+,0.8,774506,42587683.0,103000,0,0,251000,0,0,148000,0,0
20260311,2059,川湖,3100.0,3365.0,3060.0,3355.0,+,295.0,695335,2267750150.0,92334,0,9056,297272,0,57507,204938,0,48451
20260311,1464,得力,10.85,11.0,10.85,10.85,,0.0,349448,3810864.0,101000,0,0,146000,0,0,45000,0,0
20260311,6695,芯鼎,39.7,40.75,39.6,40.1,+,0.4,205542,8262245.0,101000,0,-140,112000,0,0,11000,0,140
20260311,6768,志強-KY,91.0,92.3,89.9,91.5,,0.0,351035,32048745.0,101100,0,-299,172100,0,3000,71000,0,3299
20260311,9943,好樂迪,56.7,58.6,56.7,58.2,+,1.9,219063,12713202.0,85000,0,14783,92000,0,14783,7000,0,0
20260311,7786,東方風能,146.0,151.0,146.0,150.0,+,4.0,219757,32853876.0,98380,0,1000,118380,0,1000,20000,0,0
20260311,6416,瑞祺電通,79.3,81.1,79.3,80.9,+,2.4,164481,13268405.0,99050,0,0,106050,0,1000,7000,0,1000
20260311,1201,味全,14.05,14.2,14.05,14.1,+,0.1,281307,3980503.0,86000,0,12000,105000,0,16000,19000,0,4000
20260311,1436,華友聯,53.2,54.1,52.9,53.9,+,0.7,303086,16264193.0,98020,-1000,-1000,156020,0,1000,58000,1000,2000
20260311,2420,新巨,50.6,51.5,50.5,51.2,+,0.7,204271,10422449.0,94000,0,2000,107000,0,3000,13000,0,1000
20260311,3704,合勤控,32.2,32.65,32.2,32.35,+,0.45,1072238,34771146.0,99000,0,-3000,489000,0,2000,390000,0,5000
20260311,8454,富邦媒,179.0,179.0,175.0,178.0,,0.0,651968,115348877.0,100628,0,-7016,383520,0,4000,282892,0,11016
20260311,00770,國泰北美科技,52.1,52.55,52.1,52.35,+,0.35,406621,21321272.0,179000,0,-86063,182000,0,5937,3000,0,92000
20260311,1432,大魯閣,16.8,17.4,16.75,17.3,+,0.5,509227,8741940.0,93001,0,-2000,128001,0,0,35000,0,2000
20260311,1597,直得,73.0,74.9,73.0,74.8,+,2.6,258064,19077922.0,90000,0,1000,134000,0,1000,44000,0,0
20260311,8476,台境*,19.1,19.4,19.1,19.3,+,0.3,456963,8822778.0,90000,0,54,173000,0,54,83000,0,0
20260311,6525,捷敏-KY,81.9,83.8,81.0,83.6,+,3.1,519473,43041861.0,90000,0,0,152000,0,2000,62000,0,2000
20260311,6589,台康生技,58.4,59.6,58.3,59.1,+,1.2,272322,16099753.0,90000,0,0,125000,0,2000,35000,0,2000
20260311,1108,幸福,15.05,15.15,15.0,15.15,+,0.25,214390,3227361.0,89000,0,1000,98000,0,1000,9000,0,0
20260311,00876,元大全球5G,62.1,63.4,62.1,63.15,+,1.75,240655,15173155.0,122011,0,-33923,123011,0,14000,1000,0,47923
20260311,5907,大洋-KY,5.85,6.11,5.83,5.9,+,0.08,457471,2719907.0,86000,0,2000,143000,0,2000,57000,0,0
20260311,2929,淘帝-KY,7.01,7.09,7.0,7.02,+,0.02,209130,1472784.0,88000,0,-336,95000,0,0,7000,0,336
20260311,8046,南電,444.5,470.5,444.5,470.5,+,42.5,1732191,806431001.0,107560,66000,-86162,838260,66000,83384,730700,0,169546
20260311,3550,聯穎,15.9,16.5,15.9,16.15,+,0.3,1422603,23074076.0,135000,0,-48780,486000,0,3000,351000,0,51780
20260311,3494,誠研,8.08,8.4,8.08,8.36,+,0.29,171151,1412810.0,82000,0,4000,85000,0,4000,3000,0,0
20260311,2397,友通,54.6,56.2,54.6,55.7,+,0.6,206445,11497292.0,84000,0,2000,101000,0,3000,17000,0,1000
20260311,8072,陞泰,28.2,28.7,28.1,28.45,+,0.95,168928,4800718.0,84000,0,0,110000,0,0,26000,0,0
20260311,3308,聯德,22.5,24.35,22.5,24.05,+,1.25,265730,6337433.0,70000,0,13443,102000,0,16019,32000,0,2576
20260311,3050,鈺德,12.5,13.0,12.5,13.0,+,0.5,539814,6923319.0,94000,0,-10566,204000,0,1000,110000,0,11566
20260311,6165,浪凡,42.1,43.2,42.1,43.05,+,1.55,233030,9991750.0,84000,0,-803,102000,0,0,18000,0,803
20260311,6141,柏承,17.5,18.3,17.5,18.1,+,0.3,1809481,32585475.0,82500,0,0,86500,0,0,4000,0,0
20260311,2453,凌群,51.4,54.3,51.4,53.9,+,3.1,916988,48961487.0,82000,0,0,172000,0,0,90000,0,0
20260311,2440,太空梭,14.35,14.75,14.3,14.65,+,0.1,210746,3068101.0,80000,0,2000,109000,0,2000,29000,0,0
20260311,3686,達能,18.45,19.1,18.45,18.9,+,0.75,239698,4519628.0,81000,0,0,115000,0,0,34000,0,0
20260311,6796,晉弘,78.5,80.0,77.0,78.6,+,0.2,157331,12339558.0,80000,0,0,104000,0,0,24000,0,0
20260311,6442,光聖,1735.0,1840.0,1735.0,1810.0,+,105.0,932849,1691527990.0,112022,-77000,44607,264062,2000,67650,152040,79000,23043
20260311,2429,銘旺科,47.05,49.5,47.05,48.7,+,1.65,428239,20717086.0,78000,0,1000,180000,0,1000,102000,0,0
20260311,2505,國揚,18.45,18.8,18.45,18.7,+,0.25,198841,3711764.0,81000,0,-2000,99000,0,2000,18000,0,4000
20260311,9925,新保,40.75,41.0,40.75,40.85,-,0.05,289611,11827140.0,68138,0,10166,144137,0,14000,75999,0,3834
20260311,3518,柏騰,20.3,20.75,20.3,20.45,+,0.4,208959,4289532.0,77000,0,0,102000,0,0,25000,0,0
20260311,1512,瑞利,7.74,7.76,7.4,7.76,+,0.7,326453,2523823.0,74000,0,2692,76000,0,2692,2000,0,0
20260311,6722,輝創,39.7,42.1,39.7,41.95,+,1.95,229905,9457102.0,76000,0,0,85000,0,0,9000,0,0
20260311,5519,隆大,32.55,32.85,32.3,32.85,+,0.6,714906,23285827.0,76000,0,0,286000,0,2000,210000,0,2000
20260311,1540,喬福,22.15,22.95,22.15,22.85,+,0.7,197923,4485942.0,74001,0,0,100001,0,0,26000,0,0
20260311,9906,欣巴巴,40.0,41.75,40.0,41.6,+,1.65,165682,6829674.0,75000,0,-1000,107000,0,2000,32000,0,3000
20260311,2236,百達-KY,111.5,114.0,111.5,113.5,+,3.0,157958,17786921.0,53000,0,20000,71000,0,20000,18000,0,0
20260311,2421,建準,130.5,140.5,129.5,140.5,+,12.5,4734063,641481269.0,-62635,-1000,136627,2010000,0,173108,2072635,1000,36481
20260311,8473,山林水,36.4,36.95,36.4,36.7,+,0.5,376417,13831627.0,73000,0,-819,118000,0,0,45000,0,819
20260311,6782,視陽,192.5,194.0,191.0,193.5,+,3.0,174726,33690164.0,79000,0,-7701,93000,0,1007,14000,0,8708
20260311,3717,聯嘉投控,18.3,18.3,18.0,18.0,+,0.1,435253,7879564.0,76000,0,-4814,141000,0,1000,65000,0,5814
20260311,3052,夆典,11.35,11.5,11.35,11.5,+,0.15,372774,4272161.0,71000,0,0,141000,0,0,70000,0,0
20260311,6243,迅杰,32.4,33.0,32.4,32.85,+,0.9,121820,3997731.0,71000,0,-243,81000,0,1000,10000,0,1243
20260311,2748,雲品,39.4,40.85,39.4,40.85,+,1.5,171922,6928265.0,59000,0,11203,92000,0,13203,33000,0,2000
20260311,2906,高林,12.65,12.95,12.65,12.95,+,0.55,333475,4287207.0,73000,0,-3000,83000,0,2000,10000,0,5000
20260311,6176,瑞儀,95.7,97.9,95.1,97.8,+,2.5,4547725,439866509.0,181000,-80478,-30656,2808000,4000,34886,2627000,84478,65542
20260311,6933,AMAX-KY,129.5,142.0,129.5,142.0,+,12.5,307176,42343995.0,66000,0,3145,94000,0,3252,28000,0,107
20260311,8045,達運光電,77.1,80.7,77.1,80.0,+,3.8,153968,12225197.0,64000,0,5106,100000,0,5680,36000,0,574
20260311,5607,遠雄港,51.5,51.9,51.0,51.4,+,1.1,402374,20732858.0,52000,0,16530,134000,0,17000,82000,0,470
20260311,1713,國化,45.15,46.5,45.0,46.2,+,1.2,311323,14237762.0,68000,0,471,114000,0,1000,46000,0,529
20260311,2015,豐興,67.7,70.2,67.7,69.8,+,2.0,735907,51110772.0,68000,0,-2000,273000,0,4000,205000,0,6000
20260311,3447,展達,41.45,42.5,41.35,42.35,+,1.35,269758,11305546.0,67000,0,-1403,108000,0,1000,41000,0,2403
20260311,6854,錼創科技-KY創,132.0,139.0,131.0,135.0,+,5.0,1077152,146209456.0,62000,0,2525,273000,0,49263,211000,0,46738
20260311,8429,金麗-KY,7.15,7.2,7.14,7.16,+,0.02,221532,1586297.0,63000,0,1000,70000,0,1000,7000,0,0
20260311,1526,日馳,17.75,18.25,17.75,18.05,+,0.2,154924,2805407.0,64000,0,0,69000,0,1000,5000,0,1000
20260311,00895,富邦未來車,40.37,41.07,40.37,40.98,+,0.81,829411,33919886.0,72930,0,-8986,75000,0,583058,2070,0,592044
20260311,3027,盛達,21.55,22.1,21.55,22.0,+,0.4,258476,5682878.0,64000,0,-137,99000,0,1000,35000,0,1137
20260311,5608,四維航,16.65,16.95,16.65,16.9,+,0.3,2003081,33710896.0,60000,0,3681,790000,0,4000,730000,0,319
20260311,4737,華廣,60.8,62.0,60.8,61.1,-,0.7,227798,13958162.0,63000,0,0,124000,0,0,61000,0,0
20260311,6668,中揚光,35.4,36.0,35.2,35.3,+,0.1,171060,6082412.0,64000,0,-1010,78000,0,0,14000,0,1010
20260311,00690,兆豐藍籌30,51.8,53.25,51.75,52.95,+,2.2,430614,22613184.0,59000,0,3135,70000,0,136784,11000,0,133649
20260311,3038,全台,22.2,22.8,22.2,22.75,+,0.6,177452,4006008.0,65000,-962,-2002,79000,0,1000,14000,962,3002
20260311,2645,長榮航太,155.0,160.5,155.0,160.0,+,4.0,1635572,258118030.0,195988,-158000,23451,555000,0,54623,359012,158000,31172
20260311,1590,亞德客-KY,983.0,1040.0,976.0,1035.0,+,65.0,1938322,1976590135.0,36188,-1000,26172,1625670,3000,43737,1589482,4000,17565
20260311,00739,元大MSCI A股,27.23,27.91,27.23,27.85,+,0.25,92390,2559303.0,1000,0,60017,1000,0,64017,0,0,4000
20260311,2241,艾姆勒,29.3,30.5,29.3,29.85,+,0.7,250946,7500415.0,61000,0,0,108000,0,0,47000,0,0
20260311,3257,虹冠電,54.6,56.4,54.6,56.0,+,1.9,232532,13003999.0,60000,1000,-287,121000,1000,0,61000,0,287
20260311,00916,國泰全球品牌50,26.05,26.15,26.05,26.08,+,0.07,101154,2641818.0,2000,0,58341,2000,0,59341,0,0,1000
20260311,1416,廣豐,11.5,11.7,11.5,11.6,+,0.2,276682,3211965.0,57001,0,2000,70001,0,2000,13000,0,0
20260311,2536,宏普,22.85,22.85,22.6,22.7,+,0.05,186256,4225446.0,57000,0,1000,92000,0,1000,35000,0,0
20260311,3054,立萬利,59.8,59.8,59.8,59.8,+,5.4,597791,35747880.0,-9000,0,66997,0,0,68997,9000,0,2000
20260311,6534,正瀚-創,83.3,85.0,82.3,82.7,-,1.0,152307,12760862.0,61000,0,-3109,69000,0,0,8000,0,3109
20260311,2062,橋椿,20.25,20.55,20.25,20.55,+,0.5,263279,5380283.0,64000,-6000,-481,118000,0,1000,54000,6000,1481
20260311,6657,華安,45.05,46.5,45.0,46.0,+,1.0,199171,9166796.0,57000,0,0,95000,0,0,38000,0,0
20260311,1445,大宇,13.9,13.9,13.5,13.5,+,0.2,70709,966431.0,56000,0,999,59000,0,1000,3000,0,1
20260311,4968,立積,106.0,108.0,105.5,107.0,+,3.0,972644,104060354.0,49002,0,7812,445002,0,19346,396000,0,11534
20260311,1563,巧新,41.8,42.35,41.55,42.1,+,0.8,367299,15447070.0,55000,0,1156,129000,0,2000,74000,0,844
20260311,5706,鳳凰,50.8,51.3,50.7,51.0,+,1.0,313733,15979238.0,55000,0,1000,94000,0,1000,39000,0,0
20260311,6226,光鼎,8.88,8.88,8.58,8.73,+,0.23,196725,1721016.0,55000,0,1000,59000,0,3000,4000,0,2000
20260311,4551,智伸科,119.5,124.0,119.5,121.0,+,4.0,234053,28565048.0,30000,0,25908,83000,0,35000,53000,0,9092
20260311,7705,三商餐飲,35.95,37.5,35.8,36.95,+,1.4,143452,5190995.0,48000,0,7000,61000,0,8000,13000,0,1000
20260311,5533,皇鼎,14.15,14.35,14.15,14.25,+,0.1,223635,3189412.0,54000,0,0,63000,0,0,9000,0,0
20260311,4912,聯德控股-KY,88.0,89.4,87.8,88.5,+,2.2,233175,20672753.0,54000,0,-629,87000,0,1000,33000,0,1629
20260311,2444,兆勁,13.0,13.15,12.65,12.95,,0.0,661771,8555853.0,52000,0,0,96000,0,0,44000,0,0
20260311,2364,倫飛,62.9,63.0,61.2,63.0,+,1.7,123471,7744597.0,51000,0,703,59000,0,729,8000,0,26
20260311,3669,圓展,34.0,34.95,34.0,34.7,+,1.2,114245,3950538.0,50000,0,1000,56000,0,1000,6000,0,0
20260311,3057,喬鼎,15.2,15.8,15.0,15.5,+,0.6,201150,3075487.0,51000,0,0,66000,0,0,15000,0,0
20260311,3443,創意,2285.0,2385.0,2285.0,2375.0,+,130.0,1729566,4051215330.0,91192,-125000,84697,479144,24000,123318,387952,149000,38621
20260311,6235,華孚,49.3,50.8,49.3,50.8,+,1.85,663550,33349282.0,48000,0,2802,257000,0,6000,209000,0,3198
20260311,4562,穎漢,32.5,33.2,32.4,33.2,+,1.3,222256,7325600.0,51000,0,-1000,90000,0,0,39000,0,1000
20260311,8341,日友,76.5,77.6,76.5,77.1,+,0.9,137751,10611356.0,41000,0,9000,53000,0,12000,12000,0,3000
20260311,1446,宏和,15.7,16.25,15.6,16.1,+,1.1,444433,7123132.0,32000,0,18000,49000,0,18000,17000,0,0
20260311,6928,攸泰科技,49.55,51.0,49.55,50.6,+,1.25,92513,4685222.0,49000,0,220,58000,0,220,9000,0,0
20260311,6579,研揚,107.0,109.5,105.5,109.0,+,2.5,113953,12313529.0,45000,0,4000,58000,0,6000,13000,0,2000
20260311,6591,動力-KY,62.9,63.7,62.9,63.7,+,1.5,297047,18857641.0,48001,0,300,104001,0,326,56000,0,26
20260311,1414,東和,21.9,21.9,20.45,20.7,+,0.2,412377,8484901.0,15000,0,32000,87000,0,32000,72000,0,0
20260311,00908,富邦入息REITs+,13.94,14.03,13.94,13.98,+,0.07,222119,3107088.0,39000,0,7918,43000,0,112000,4000,0,104082
20260311,7711,永擎,189.0,197.0,189.0,194.0,-,0.5,262513,50649361.0,47000,0,-387,80000,0,0,33000,0,387
20260311,1506,正道,11.4,11.5,11.35,11.5,+,0.15,179153,2050406.0,46000,0,0,51000,0,0,5000,0,0
20260311,00737,國泰AI機器人,34.2,34.36,34.2,34.21,+,0.03,132933,4557668.0,54000,0,-8358,54000,0,14657,0,0,23015
20260311,6781,AES-KY,1020.0,1040.0,1005.0,1035.0,+,35.0,821483,842584105.0,28112,0,16039,241212,0,40096,213100,0,24057
20260311,3002,歐格,20.75,20.9,20.45,20.8,+,0.35,213809,4427461.0,44000,0,0,84000,0,0,40000,0,0
20260311,6108,競國,15.95,15.95,15.55,15.65,-,0.1,380853,5987519.0,43000,0,1000,93000,0,2000,50000,0,1000
20260311,3055,蔚華科,59.7,61.0,59.7,60.0,+,1.0,249131,15003761.0,44000,0,-900,110000,0,1022,66000,0,1922
20260311,3588,通嘉,47.35,49.0,47.35,48.7,+,1.65,85072,4140357.0,44000,0,-961,52000,0,1000,8000,0,1961
20260311,6614,資拓宏宇,42.65,43.6,42.65,43.5,+,0.85,73389,3181427.0,47000,0,-4000,47000,0,0,0,0,4000
20260311,00717,富邦美國特別股,15.1,15.1,15.03,15.05,-,0.04,114317,1719670.0,96000,0,-53000,97000,0,0,1000,0,53000
20260311,4536,拓凱,160.0,162.5,160.0,161.5,,0.0,204316,33014132.0,47000,-1000,-3821,100000,0,1000,53000,1000,4821
20260311,7788,松川精密,157.0,165.0,155.0,165.0,+,10.0,217313,34894503.0,42000,0,0,68000,0,0,26000,0,0
20260311,6541,泰福-KY,43.8,44.25,43.2,44.0,+,1.2,296649,13002745.0,43000,0,-1002,94000,0,1000,51000,0,2002
20260311,6558,興能高,29.75,30.2,29.75,30.05,+,0.35,349154,10471192.0,41108,0,0,118001,0,0,76893,0,0
20260311,1533,車王電,30.05,31.0,30.0,30.9,+,1.05,102511,3134787.0,41000,0,0,46000,0,0,5000,0,0
20260311,3356,奇偶,45.65,46.5,45.6,46.4,+,1.35,261055,12044648.0,42000,0,-1003,66000,0,3999,24000,0,5002
20260311,1539,巨庭,16.25,17.75,16.25,17.2,+,1.05,212931,3653884.0,39000,0,1042,71000,0,3042,32000,0,2000
20260311,4722,國精化,173.5,181.0,173.5,178.5,+,8.5,1838486,327002553.0,-70994,-6000,116534,504108,2000,128651,575102,8000,12117
20260311,2250,IKKA-KY,63.8,65.5,63.7,65.0,+,1.6,72359,4687499.0,39000,0,4,40000,0,4,1000,0,0
20260311,1256,鮮活果汁-KY,168.0,171.5,167.0,171.0,+,7.0,111811,19008462.0,39000,0,0,47000,0,0,8000,0,0
20260311,4935,茂林-KY,35.75,36.15,35.5,35.8,+,0.05,195363,6989038.0,34000,0,5000,49000,0,7000,15000,0,2000
20260311,3716,中化控股,33.85,34.0,33.65,33.9,+,0.1,180947,6119406.0,41000,0,-2000,66000,0,1000,25000,0,3000
20260311,6838,台新藥,26.05,26.65,26.05,26.55,+,0.5,138177,3652865.0,38000,0,1000,59000,0,1000,21000,0,0
20260311,6951,青新-創,75.9,77.6,75.9,77.5,+,1.8,66722,5125192.0,40000,0,-2905,46000,0,2095,6000,0,5000
20260311,2025,千興,10.9,11.05,10.85,11.0,+,0.1,133277,1455838.0,32000,0,4000,39000,0,4000,7000,0,0
20260311,6834,天二科技,27.9,29.0,27.9,28.3,+,0.45,209516,5987498.0,-74000,0,109900,35000,0,110000,109000,0,100
20260311,6277,宏正,59.6,60.2,59.2,60.2,+,1.8,65792,3936007.0,35000,0,797,37000,0,2000,2000,0,1203
20260311,8114,振樺電,174.5,179.0,174.5,177.5,+,3.5,477786,84703771.0,30714,0,5022,241714,0,7022,211000,0,2000
20260311,2462,良得電,22.7,23.1,22.7,23.0,+,0.45,184500,4242391.0,41000,0,-5370,48000,0,4000,7000,0,9370
20260311,3501,維熹,48.8,50.3,48.8,50.3,+,0.95,159688,7985960.0,41000,0,-5899,54000,0,1000,13000,0,6899
20260311,6934,心誠鎂,79.8,82.3,78.5,82.0,+,2.2,137960,11161325.0,35000,0,0,56000,0,0,21000,0,0
20260311,1220,台榮,13.15,13.2,12.95,12.95,-,0.05,155215,2019364.0,36000,0,-1000,47000,0,0,11000,0,1000
20260311,4942,嘉彰,37.75,38.0,37.55,37.9,+,0.5,150854,5707937.0,35000,0,-61,52000,0,1000,17000,0,1061
20260311,2115,六暉-KY,22.7,22.95,22.6,22.7,-,0.1,273557,6205587.0,33000,0,1000,39000,0,1000,6000,0,0
20260311,6799,來頡,75.4,77.0,74.7,76.5,+,2.4,114147,8706544.0,34000,0,-210,48000,0,1000,14000,0,1210
20260311,7722,LINEPAY,364.5,371.0,359.0,359.0,-,5.0,253951,91814453.0,32701,0,1000,92000,0,2000,59299,0,1000
20260311,6426,統新,122.5,133.5,122.5,133.5,+,12.0,948215,121761043.0,54000,0,-20478,66000,0,31014,12000,0,51492
20260311,6405,悅城,29.85,30.65,29.85,30.45,+,0.5,223420,6786554.0,33000,0,0,68000,0,0,35000,0,0
20260311,4736,泰博,127.5,129.5,127.0,129.0,+,2.5,284917,36583469.0,32000,0,1000,98000,0,1000,66000,0,0
20260311,4590,富田-創,72.0,73.5,71.8,72.6,+,0.6,116569,8462092.0,34000,0,-1000,38000,0,0,4000,0,1000
20260311,2029,盛餘,20.85,21.2,20.85,21.0,+,0.25,151692,3194516.0,32000,0,850,42000,0,3000,10000,0,2150
20260311,2607,榮運,54.9,55.5,54.9,55.3,+,0.7,301177,16628583.0,31500,0,1000,109000,0,5000,77500,0,4000
20260311,4585,達明,305.0,315.5,305.0,314.0,+,12.0,188445,58968997.0,32050,0,427,67120,0,431,35070,0,4
20260311,5484,慧友,40.25,40.25,40.15,40.25,+,3.65,579274,23315265.0,60000,0,-27808,68000,0,6192,8000,0,34000
20260311,00861,元大全球未來通訊,64.85,65.7,64.85,65.45,+,1.15,117516,7695032.0,87006,0,-54965,87006,0,8000,0,0,62965
20260311,4108,懷特,13.4,13.5,13.4,13.45,+,0.15,113213,1522251.0,32000,0,0,39000,0,0,7000,0,0
20260311,2488,漢平,46.35,47.55,46.35,47.5,+,1.1,160671,7604622.0,33000,0,-1000,62000,0,0,29000,0,1000
20260311,2032,新鋼,15.35,15.6,15.35,15.5,+,0.3,251577,3900515.0,32000,0,-1,127000,0,0,95000,0,1
20260311,2483,百容,20.55,21.3,20.55,21.2,+,0.3,190346,4012974.0,33000,0,-1496,43000,0,0,10000,0,1496
20260311,2509,全坤建,13.9,14.3,13.9,14.15,+,0.25,78244,1102069.0,31000,0,0,36000,0,0,5000,0,0
20260311,2705,六福,16.1,16.25,16.1,16.2,+,0.2,150782,2438853.0,30000,0,1000,38000,0,1000,8000,0,0
20260311,5283,禾聯碩,56.3,57.1,56.1,56.6,+,0.1,112162,6352232.0,30200,0,0,50000,0,0,19800,0,0
20260311,3321,同泰,16.45,16.45,15.9,15.9,+,0.15,221789,3597104.0,31000,0,-1000,62000,0,0,31000,0,1000
20260311,1340,勝悅-KY,7.24,7.25,7.14,7.14,-,0.1,113750,815249.0,29000,0,1000,36000,0,1000,7000,0,0
20260311,5515,建國,32.05,33.0,32.05,32.85,+,1.0,319893,10439909.0,30000,0,-176,110000,0,0,80000,0,176
20260311,1722,台肥,46.75,47.3,46.7,46.9,+,0.05,1219096,57307210.0,69608,0,-40484,417608,0,9000,348000,0,49484
20260311,2538,基泰,10.4,10.5,10.4,10.4,+,0.05,193857,2026570.0,28003,0,1000,64000,0,1000,35997,0,0
20260311,4119,旭富,54.1,55.4,54.1,55.0,+,1.4,290877,15929322.0,32000,0,-3000,81000,0,9000,49000,0,12000
20260311,6658,聯策,61.0,61.0,58.8,58.8,+,0.2,310661,18433354.0,29000,0,0,78000,0,0,49000,0,0
20260311,6918,愛派司,84.0,84.4,82.6,84.0,+,1.9,64522,5400419.0,32000,0,-3000,36000,0,0,4000,0,3000
20260311,2107,厚生,24.95,25.3,24.9,25.05,+,0.2,334361,8389402.0,33000,0,-4023,67000,0,0,34000,0,4023
20260311,6526,達發,493.0,522.0,492.0,508.0,+,21.0,592775,301635785.0,-37243,19000,45370,117977,21000,60461,155220,2000,15091
20260311,6885,全福生技,24.75,25.0,24.5,24.9,+,0.2,268372,6651690.0,27001,0,0,55001,0,0,28000,0,0
20260311,6184,大豐電,47.75,48.15,47.75,48.05,+,0.3,77151,3706738.0,27000,0,0,30000,0,0,3000,0,0
20260311,6585,鼎基,82.6,84.6,81.1,84.2,+,3.8,58712,4867066.0,25000,0,1000,37000,0,1000,12000,0,0
20260311,4557,永新-KY,62.0,64.0,62.0,63.3,+,1.8,73497,4626436.0,26000,0,-8,36000,0,0,10000,0,8
20260311,00714,群益道瓊美國地產,21.16,21.19,21.14,21.15,+,0.04,178150,3774100.0,22000,0,3602,22000,0,123610,0,0,120008
20260311,4999,鑫禾,22.0,22.35,22.0,22.3,+,0.15,181786,4020455.0,27000,0,-1510,28000,0,4000,1000,0,5510
20260311,5525,順天,25.0,25.5,25.0,25.3,+,0.5,69309,1752577.0,22000,0,3000,29000,0,3000,7000,0,0
20260311,4545,銘鈺,32.15,33.0,32.15,32.8,+,0.7,98324,3225712.0,25000,0,0,32000,0,0,7000,0,0
20260311,4155,訊映,13.95,14.0,13.8,13.9,+,0.05,176535,2451197.0,23000,0,2000,29000,0,2000,6000,0,0
20260311,6715,嘉基,282.0,282.0,282.0,282.0,+,25.5,325306,91736292.0,0,0,24996,1000,0,28996,1000,0,4000
