tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260625,3532,台勝科,377.5,386.0,365.0,372.0,+,7.0,614733,229596841.0,-4236,-1000,26552,131776,0,48000,136012,1000,21448
20260625,4771,望隼,192.5,192.5,189.5,189.5,-,1.0,84210,16109958.0,21072,0,0,34100,0,0,13028,0,0
20260625,8341,日友,78.3,79.1,78.0,78.6,+,0.3,321915,25292452.0,20000,0,0,135000,0,0,115000,0,0
20260625,1903,士紙,47.45,47.7,47.2,47.3,+,0.1,121522,5754906.0,18970,0,1000,50000,0,3000,31030,0,2000
20260625,1530,亞崴,29.35,29.9,28.85,29.3,,0.0,103250,3004687.0,21000,0,-1267,41000,0,3000,20000,0,4267
20260625,1537,廣隆,126.0,126.5,126.0,126.5,+,0.5,47874,6039825.0,18000,0,896,21000,0,1000,3000,0,104
20260625,6192,巨路,121.5,124.0,121.5,122.5,+,1.5,204889,25121133.0,20350,0,-1475,102000,0,1000,81650,0,2475
20260625,8499,鼎炫-KY,314.5,314.5,305.5,305.5,+,0.5,70158,21783673.0,19000,0,-216,45000,0,890,26000,0,1106
20260625,6957,裕慶-KY,190.0,197.5,189.5,194.0,+,5.0,166589,32345672.0,17290,0,1004,64290,0,1004,47000,0,0
20260625,6873,泓德能源,81.6,82.5,81.0,82.1,+,0.3,218436,17874692.0,17000,0,1285,80000,0,2285,63000,0,1000
20260625,2342,茂矽,55.5,55.5,52.4,53.2,-,1.6,3658648,194493836.0,17750,0,70,297000,0,3000,279250,0,2930
20260625,1906,寶隆,11.3,11.3,11.1,11.15,-,0.1,53312,595113.0,16000,0,1000,18000,0,1000,2000,0,0
20260625,2706,第一店,12.55,12.55,12.5,12.5,-,0.05,109319,1368209.0,17000,0,0,21000,0,0,4000,0,0
20260625,1789,神隆,20.3,20.85,20.25,20.55,+,0.35,1116265,22942762.0,17076,0,-209,317076,0,0,300000,0,209
20260625,5288,豐祥-KY,177.5,182.5,176.5,182.5,+,2.0,135947,24398895.0,21032,0,-5000,43032,0,0,22000,0,5000
20260625,2704,國賓,45.2,45.5,45.2,45.5,+,0.25,23291,1057120.0,16000,0,0,22000,0,0,6000,0,0
20260625,7803,雲象科技-創,22.3,22.4,21.6,21.8,-,0.45,171306,3750000.0,16000,0,0,40000,0,0,24000,0,0
20260625,1732,毛寶,26.2,26.25,26.05,26.1,-,0.1,75558,1975723.0,16000,0,0,20000,0,0,4000,0,0
20260625,6183,關貿,90.0,90.5,90.0,90.1,-,0.2,33537,3027379.0,15000,0,985,23000,0,1000,8000,0,15
20260625,5269,祥碩,1435.0,1445.0,1415.0,1435.0,+,10.0,671689,962176170.0,13320,9000,-6369,277372,9000,10756,264052,0,17125
20260625,6491,晶碩,329.0,330.0,323.0,325.0,-,1.0,192264,62725969.0,18000,0,-2736,103000,0,0,85000,0,2736
20260625,4438,廣越,59.7,60.2,59.5,59.6,-,0.2,47684,2856530.0,15000,0,0,28000,0,0,13000,0,0
20260625,5525,順天,21.85,22.0,21.85,21.9,,0.0,97659,2139093.0,13000,0,2000,20000,0,2000,7000,0,0
20260625,2360,致茂,2205.0,2225.0,2145.0,2185.0,+,25.0,1695278,3704191170.0,260089,-249276,3535,1340828,30373,16756,1080739,279649,13221
20260625,2247,汎德永業,237.5,239.0,235.0,235.5,+,1.0,43807,10373187.0,14000,0,0,27000,0,0,13000,0,0
20260625,5546,永固-KY,16.8,16.8,16.4,16.4,-,0.4,32005,526632.0,13000,0,1000,16000,0,1000,3000,0,0
20260625,4137,麗豐-KY,109.5,110.5,109.5,110.0,+,0.5,94818,10438977.0,14000,0,0,24000,0,0,10000,0,0
20260625,6838,台新藥,23.85,24.05,23.8,23.95,+,0.1,137561,3292246.0,14000,0,0,31000,0,1000,17000,0,1000
20260625,00911,兆豐洲際半導體,66.55,67.3,66.55,67.2,+,1.2,369845,24830934.0,23333,0,-9521,33376,0,76000,10043,0,85521
20260625,3501,維熹,41.0,41.4,40.45,40.45,-,0.3,773860,31561992.0,14000,0,-211,205000,0,0,191000,0,211
20260625,6658,聯策,191.0,206.5,191.0,206.5,+,18.5,1458991,294996984.0,-2315,0,16064,248111,0,16264,250426,0,200
20260625,4576,大銀微系統,222.0,223.5,217.5,219.0,,0.0,1032165,226751004.0,22724,0,-9321,413230,0,2837,390506,0,12158
20260625,4961,天鈺,177.0,179.5,174.0,174.5,-,2.5,857596,151367940.0,9136,11000,-6737,373204,14000,1000,364068,3000,7737
20260625,6931,青松健康,40.15,40.7,39.8,40.7,+,0.5,54628,2195636.0,12000,0,1000,17000,0,1000,5000,0,0
20260625,1417,嘉裕,8.46,8.52,8.4,8.42,-,0.02,154276,1301815.0,13000,0,0,30000,0,0,17000,0,0
20260625,1730,花仙子,53.1,53.7,53.1,53.7,+,0.1,74118,3972974.0,13000,0,0,21000,0,0,8000,0,0
20260625,1466,聚隆,14.15,14.25,14.05,14.2,+,0.15,116003,1639092.0,13000,0,0,34000,0,0,21000,0,0
20260625,1558,伸興,90.6,90.8,90.5,90.7,,0.0,51981,4708636.0,13000,-375,-11,17000,0,0,4000,375,11
20260625,00709,富邦歐洲,39.0,39.1,39.0,39.02,+,0.05,27880,1088219.0,2000,0,10608,2000,0,10608,0,0,0
20260625,1109,信大,14.5,14.6,14.45,14.6,+,0.1,120321,1747136.0,11000,0,1129,23000,0,2000,12000,0,871
20260625,9944,新麗,17.7,17.85,17.55,17.85,,0.0,51318,906758.0,8000,0,3000,9000,0,3000,1000,0,0
20260625,2505,國揚,18.55,18.65,18.4,18.65,+,0.15,327960,6083971.0,8156,0,2000,75156,0,2000,67000,0,0
20260625,1805,寶徠,10.4,10.4,10.25,10.35,-,0.05,65116,671712.0,10000,0,0,11000,0,0,1000,0,0
20260625,2008,高興昌,30.65,31.45,30.55,31.45,+,0.45,10440,320949.0,5000,0,5000,5000,0,5000,0,0,0
20260625,8429,金麗-KY,6.36,6.36,6.27,6.27,-,0.07,183290,1155473.0,10000,0,0,22000,0,0,12000,0,0
20260625,8442,威宏-KY,40.5,41.2,40.4,41.15,+,0.55,121009,4949368.0,10000,0,0,27000,0,0,17000,0,0
20260625,9927,泰銘,69.1,69.6,69.1,69.2,-,0.2,52068,3611130.0,10000,0,0,20000,0,0,10000,0,0
20260625,6921,嘉雨思-創,71.0,75.0,69.0,69.7,-,1.3,118559,8493256.0,8000,0,2000,21000,0,9000,13000,0,7000
20260625,9937,全國,55.3,55.3,54.8,55.3,,0.0,44629,2455491.0,8000,0,1999,12000,0,6000,4000,0,4001
20260625,6944,兆聯實業,1010.0,1035.0,1000.0,1000.0,+,1.0,347565,351727055.0,-21518,-821,32113,108890,0,36579,130408,821,4466
20260625,00728,第一金工業30,67.15,67.15,65.95,66.55,+,0.05,102298,6839913.0,-18000,0,27593,10000,0,78146,28000,0,50553
20260625,2417,圓剛,45.85,45.85,44.7,45.0,+,0.15,678598,30640277.0,10090,0,-1000,209090,0,1000,199000,0,2000
20260625,1521,大億,26.2,26.4,26.1,26.4,,0.0,46405,1216364.0,9000,0,0,13000,0,0,4000,0,0
20260625,5007,三星,56.0,56.4,56.0,56.4,+,0.1,20529,1151831.0,9980,0,-1000,12000,0,0,2020,0,1000
20260625,1446,宏和,16.7,16.75,16.5,16.6,-,0.05,281738,4671759.0,7347,0,1000,92347,0,1000,85000,0,0
20260625,2467,志聖,600.0,601.0,581.0,585.0,-,3.0,941009,555295967.0,14249,219,-6261,431255,2219,9807,417006,2000,16068
20260625,00972,野村日本動能高息,19.12,19.12,19.04,19.1,+,0.07,12247,233931.0,0,0,8048,0,0,9000,0,0,952
20260625,2506,太設,8.87,8.98,8.78,8.8,-,0.07,682333,6008068.0,4000,0,4000,12000,0,7000,8000,0,3000
20260625,9906,欣巴巴,42.75,43.5,42.35,42.5,-,0.25,75580,3241457.0,7000,0,1000,21000,0,3000,14000,0,2000
20260625,1410,南染,24.5,24.85,24.5,24.7,+,0.1,26569,654500.0,8000,0,0,12000,0,0,4000,0,0
20260625,00668,國泰美國道瓊,60.0,60.25,60.0,60.25,+,0.4,22251,1338708.0,-1000,0,8516,0,0,13539,1000,0,5023
20260625,1762,中化生,38.45,39.1,37.4,37.4,-,0.9,605948,23190948.0,4000,0,3000,177000,0,4000,173000,0,1000
20260625,6988,威力暘-創,13.85,13.95,13.35,13.6,-,0.05,56000,765700.0,5000,0,2000,7000,0,5000,2000,0,3000
20260625,4557,永新-KY,47.2,47.55,47.0,47.1,-,0.3,47520,2240708.0,7000,0,0,16000,0,0,9000,0,0
20260625,4560,強信-KY,32.7,33.0,32.4,32.95,+,0.35,230021,7521786.0,5000,0,2000,157000,0,2000,152000,0,0
20260625,3266,昇陽,13.8,13.8,13.45,13.6,,0.0,49000,662750.0,8000,0,-1000,11000,0,3000,3000,0,4000
20260625,5533,皇鼎,14.05,14.05,13.9,13.95,,0.0,132550,1849091.0,-2000,0,9000,14000,0,9000,16000,0,0
20260625,3057,喬鼎,20.15,21.15,20.05,20.35,+,0.4,464807,9531366.0,7784,0,-1000,158785,0,1000,151001,0,2000
20260625,3583,辛耘,870.0,873.0,850.0,850.0,-,8.0,693979,596150923.0,-18326,-1000,25866,218655,0,39922,236981,1000,14056
20260625,1773,勝一,175.0,180.0,170.5,172.0,-,1.5,842789,147642587.0,5713,1000,-442,283965,1000,4000,278252,0,4442
20260625,4440,宜新實業,17.2,17.3,17.15,17.15,,0.0,51412,885472.0,4000,0,2000,10000,0,2000,6000,0,0
20260625,8487,愛爾達-創,78.8,78.8,78.3,78.8,,0.0,18528,1455207.0,5000,0,0,7000,0,0,2000,0,0
20260625,2923,鼎固-KY,25.5,25.5,25.3,25.3,-,0.1,9056,229392.0,7000,0,-2000,7000,0,0,0,0,2000
20260625,1456,怡華,14.7,14.8,14.3,14.5,-,0.4,116292,1686367.0,7000,0,-2000,32000,0,0,25000,0,2000
20260625,2038,海光,13.65,13.7,13.45,13.5,-,0.1,318808,4320018.0,5000,0,0,60000,0,0,55000,0,0
20260625,1472,三洋實業,89.4,90.1,88.8,90.0,+,0.6,41852,3741568.0,5000,0,0,7000,0,0,2000,0,0
20260625,1603,華電,31.6,31.8,31.45,31.8,+,0.5,174716,5526334.0,5000,0,0,49000,0,0,44000,0,0
20260625,9902,台火,13.65,13.8,13.65,13.7,+,0.05,40163,550373.0,4000,0,806,7000,0,1000,3000,0,194
20260625,3528,安馳,106.0,106.0,102.0,102.0,-,2.0,536400,55416523.0,3570,0,1000,162000,0,1000,158430,0,0
20260625,2509,全坤建,13.15,13.4,13.15,13.4,+,0.15,131824,1743759.0,4000,0,0,26000,0,0,22000,0,0
20260625,7736,虎山,72.5,72.5,71.2,71.7,-,0.4,18075,1297872.0,3000,0,1000,5000,0,1000,2000,0,0
20260625,2227,裕日車,49.5,49.55,49.15,49.5,-,0.2,19013,938766.0,3000,0,1000,4000,0,1000,1000,0,0
20260625,1340,勝悅-KY,5.48,5.48,5.36,5.37,-,0.11,202752,1097640.0,4000,0,0,29000,0,0,25000,0,0
20260625,9943,好樂迪,57.0,57.4,56.9,57.3,+,0.2,50661,2894127.0,995,0,3000,8000,0,3000,7005,0,0
20260625,6689,伊雲谷,66.3,67.2,65.2,65.7,-,0.9,243600,16091788.0,3000,0,390,48000,0,3000,45000,0,2610
20260625,6579,研揚,158.5,160.0,156.0,157.0,-,1.5,259264,40881945.0,4000,0,-810,63000,0,1000,59000,0,1810
20260625,4119,旭富,44.25,45.4,44.05,44.65,+,0.4,241626,10830915.0,3000,0,3,84000,0,9003,81000,0,9000
20260625,4582,聚恆-創,25.5,25.5,25.05,25.15,-,0.3,99596,2510611.0,0,0,3000,26000,0,8000,26000,0,5000
20260625,3557,嘉威,25.7,26.15,25.6,26.0,+,0.2,34263,885138.0,3000,0,0,11000,0,1000,8000,0,1000
20260625,5906,台南-KY,35.6,38.25,35.6,38.25,+,0.25,17263,628097.0,4000,0,-1000,5000,0,0,1000,0,1000
20260625,6958,日盛台駿,17.55,17.55,17.35,17.5,+,0.05,11770,205300.0,2000,0,1000,6000,0,1000,4000,0,0
20260625,1315,達新,62.0,62.3,62.0,62.3,,0.0,13294,826319.0,3000,0,0,4000,0,0,1000,0,0
20260625,3022,威強電,83.6,84.5,82.0,82.6,-,0.2,742598,61646704.0,8000,0,-5155,229000,0,3845,221000,0,9000
20260625,8045,達運光電,61.4,62.0,60.5,60.5,-,1.9,67898,4158172.0,3000,0,-273,26000,0,1000,23000,0,1273
20260625,8996,高力,1485.0,1485.0,1410.0,1460.0,+,10.0,501103,722823580.0,16770,-1000,-13399,187189,0,10000,170419,1000,23399
20260625,2488,漢平,54.4,55.2,54.4,54.9,+,0.5,218738,11972975.0,1028,0,1000,54028,0,1000,53000,0,0
20260625,00736,國泰新興市場,31.08,31.2,31.06,31.2,+,0.3,189335,5892363.0,107000,0,-104992,107000,0,80008,0,0,185000
20260625,2314,台揚,14.25,14.3,14.0,14.05,-,0.25,145472,2045308.0,2000,0,0,5000,0,0,3000,0,0
20260625,1459,聯發,11.75,11.8,11.65,11.7,,0.0,62653,735126.0,2000,0,0,9000,0,0,7000,0,0
20260625,6464,台數科,77.5,77.5,77.4,77.4,-,0.3,21089,1633879.0,2000,0,0,2000,0,3000,0,0,3000
20260625,4930,燦星網,17.25,17.25,17.0,17.2,-,0.05,62807,1074436.0,2000,0,0,7000,0,0,5000,0,0
20260625,8463,潤泰材,21.5,21.65,21.4,21.45,-,0.05,19500,418613.0,0,0,2000,5000,0,2000,5000,0,0
20260625,8411,福貞-KY,12.0,12.0,11.95,12.0,,0.0,72335,867203.0,2000,0,0,2000,0,0,0,0,0
20260625,8367,建新國際,40.35,40.35,40.0,40.2,,0.0,49111,1969750.0,1000,0,1000,7000,0,1000,6000,0,0
20260625,7823,奧義賽博-KY創,80.2,81.2,80.0,80.5,+,0.3,23100,1862250.0,2000,0,0,3000,0,0,1000,0,0
20260625,6955,邦睿生技-創,127.0,127.0,126.0,126.5,-,1.0,6800,856933.0,0,0,2000,0,0,2000,0,0,0
20260625,2915,潤泰全,52.9,53.4,52.5,53.2,+,0.6,2866412,151954819.0,1834,0,0,799834,0,0,798000,0,0
20260625,0053,元大電子,246.05,246.05,243.7,244.7,+,1.55,22317,5451326.0,282,0,1459,282,0,5469,0,0,4010
20260625,1439,雋揚,24.25,24.85,24.25,24.3,+,0.05,16149,393782.0,1000,0,0,4000,0,0,3000,0,0
20260625,1441,大東,9.1,9.1,9.05,9.08,-,0.07,61305,556679.0,1000,0,0,3000,0,0,2000,0,0
20260625,1236,宏亞,25.8,25.9,25.7,25.85,+,0.05,16487,425873.0,1000,0,0,2000,0,0,1000,0,0
20260625,2254,巨鎧精密-創,58.7,58.7,58.7,58.7,-,0.6,2010,117935.0,1000,0,0,1000,0,0,0,0,0
20260625,1614,三洋電,31.85,32.0,31.8,31.9,+,0.05,15586,497689.0,-2000,0,3000,5000,0,3000,7000,0,0
20260625,1512,瑞利,6.8,6.96,6.73,6.88,+,0.08,117957,808746.0,1000,0,0,11000,0,0,10000,0,0
20260625,1475,業旺,27.1,27.3,26.75,27.3,+,0.3,15110,409030.0,0,0,1000,4000,0,2000,4000,0,1000
20260625,1752,南光,32.85,32.85,32.7,32.75,,0.0,30921,1012306.0,1000,0,0,3000,0,0,2000,0,0
20260625,3018,隆銘綠能,12.15,12.15,12.0,12.05,-,0.3,29405,355685.0,1000,0,0,1000,0,0,0,0,0
20260625,5538,東明-KY,33.35,33.4,32.7,32.95,+,0.2,15072,497680.0,-1000,0,2000,3000,0,2000,4000,0,0
20260625,6225,天瀚,21.0,22.35,20.6,21.5,+,1.15,32165,695557.0,1000,0,0,2000,0,0,1000,0,0
20260625,6655,科定,126.5,126.5,126.5,126.5,+,4.0,2081,262870.0,1000,0,0,1000,0,0,0,0,0
20260625,6835,圓裕,36.8,36.8,36.4,36.45,+,0.1,18117,661137.0,1000,0,0,5000,0,0,4000,0,0
20260625,6887,寶綠特-KY,36.95,36.95,35.85,35.85,-,0.05,7635,275536.0,0,0,1000,2000,0,1000,2000,0,0
20260625,9946,三發地產,19.8,19.95,19.6,19.85,+,0.1,564694,11178084.0,0,0,1000,191000,0,1000,191000,0,0
20260625,8011,台通,17.8,17.85,17.55,17.55,-,0.05,297637,5245259.0,0,0,1000,80000,0,1000,80000,0,0
20260625,8481,政伸,42.0,42.0,41.9,41.9,,0.0,9407,394372.0,1000,0,0,2000,0,0,1000,0,0
20260625,1525,江申,64.6,64.7,63.7,63.7,,0.0,20126,1289412.0,1000,0,-1,3000,0,4000,2000,0,4001
20260625,3592,瑞鼎,281.0,286.0,278.0,278.5,-,1.5,597955,167742644.0,-6166,9458,-2488,184864,12000,4942,191030,2542,7430
20260625,1419,新紡,67.5,67.5,66.0,66.7,+,0.1,61115,4066660.0,-245,0,1000,20755,0,1000,21000,0,0
20260625,7765,中華資安,225.5,225.5,222.0,222.0,-,1.5,81714,18221501.0,4476,-1886,-2000,13476,0,0,9000,1886,2000
20260625,3593,力銘,15.5,15.6,15.5,15.6,,0.0,10122,157042.0,501,0,0,501,0,0,0,0,0
20260625,1617,榮星,15.9,17.45,15.75,17.05,+,1.15,1858539,31806825.0,4300,0,-3825,165000,0,12836,160700,0,16661
20260625,2397,友通,60.0,60.4,59.1,59.5,-,0.1,296195,17684387.0,-1000,0,1000,98000,0,1000,99000,0,0
20260625,1465,偉全,12.7,12.8,12.5,12.7,-,0.05,103152,1301227.0,0,0,0,8000,0,0,8000,0,0
20260625,1454,台富,12.95,12.95,12.8,12.85,+,0.05,14676,189461.0,-1000,0,1000,2000,0,1000,3000,0,0
20260625,1452,宏益,11.0,11.05,10.9,10.95,-,0.05,86695,946571.0,0,0,0,1000,0,0,1000,0,0
20260625,1203,味王,43.1,43.1,42.85,42.85,-,0.6,12509,537377.0,-2000,0,2000,1000,0,2000,3000,0,0
20260625,4190,佐登-KY,24.0,24.2,24.0,24.0,,0.0,68457,1650267.0,-1000,0,1000,9000,0,1000,10000,0,0
20260625,6794,向榮生技,79.2,79.2,77.8,78.4,-,0.5,39165,3062953.0,0,0,0,6000,0,0,6000,0,0
20260625,6796,晉弘,57.9,58.4,56.5,57.9,-,0.3,48700,2796644.0,0,0,0,10000,0,0,10000,0,0
20260625,8466,美吉吉-KY,16.0,16.15,15.85,16.1,+,0.1,25001,401215.0,0,0,0,5000,0,0,5000,0,0
20260625,6908,宏碁遊戲-創,38.2,39.4,38.2,38.5,,0.0,31498,1226985.0,0,0,-32,5000,0,0,5000,0,32
20260625,8467,波力-KY,122.0,123.5,121.0,121.0,-,1.0,12862,1564416.0,0,0,-590,4000,0,0,4000,0,590
20260625,9912,偉聯,12.45,12.6,12.45,12.45,,0.0,31151,387807.0,-1000,0,0,1000,0,0,2000,0,0
20260625,9929,秋雨,11.55,11.55,11.3,11.3,-,0.15,21269,242791.0,-2000,0,1000,3000,0,2000,5000,0,1000
20260625,6952,大武山,36.0,36.0,35.7,35.7,-,0.2,28002,1004368.0,-1000,0,0,3000,0,0,4000,0,0
20260625,6674,鋐寶科技,17.35,17.35,17.0,17.25,+,0.1,10000,172350.0,-1000,0,0,0,0,0,1000,0,0
20260625,6581,鋼聯,108.5,108.5,107.0,107.0,,0.0,7198,772697.0,-2000,0,1000,0,0,1000,2000,0,0
20260625,2939,永邑-KY,19.85,20.1,19.45,19.65,-,0.1,15000,295250.0,-1000,0,0,3000,0,0,4000,0,0
20260625,2945,三商家購,43.0,43.35,43.0,43.35,,0.0,9628,416427.0,-1000,0,0,0,0,0,1000,0,0
20260625,2712,遠雄來,14.95,15.0,14.95,14.95,-,0.1,7023,105068.0,-1000,0,0,0,0,0,1000,0,0
20260625,2636,台驊控股,69.5,70.1,69.5,69.9,+,0.4,257762,18016163.0,-4000,1000,2000,97000,1000,2000,101000,0,0
20260625,2642,宅配通,20.95,21.05,20.85,20.85,-,0.05,86603,1812987.0,-3000,0,2000,13000,0,2000,16000,0,0
20260625,2496,卓越,64.5,65.0,64.5,64.5,,0.0,13613,879322.0,-1000,0,0,0,0,0,1000,0,0
20260625,2471,資通,53.2,53.4,52.9,53.0,-,0.2,125184,6650734.0,-1000,0,0,37000,0,0,38000,0,0
20260625,6136,富爾特,25.25,25.3,25.1,25.2,,0.0,98118,2467263.0,4000,0,-5000,38000,0,1000,34000,0,6000
20260625,4439,冠星-KY,90.0,90.8,90.0,90.8,+,0.8,2000,180800.0,-1000,0,0,0,0,0,1000,0,0
20260625,4581,光隆精密-KY,50.0,50.0,49.95,49.95,-,0.25,13003,649901.0,-1000,0,0,0,0,0,1000,0,0
20260625,4994,傳奇,92.8,92.8,90.4,91.4,-,0.2,13150,1204090.0,-1000,0,0,1000,0,0,2000,0,0
20260625,1418,東華,18.0,18.0,17.85,17.85,-,0.35,3744,66726.0,-1000,0,0,1000,0,0,2000,0,0
20260625,1413,宏洲,9.36,9.38,9.36,9.37,-,0.01,13230,123625.0,-1000,0,0,0,0,0,1000,0,0
20260625,1341,富林-KY,58.5,58.6,57.3,57.3,-,0.9,14259,824148.0,-1000,0,0,0,0,0,1000,0,0
20260625,1516,川飛,19.65,20.0,19.65,19.8,-,0.6,23207,460634.0,-1000,0,0,0,0,0,1000,0,0
20260625,1817,凱撒衛,40.3,40.4,40.3,40.3,-,0.05,29613,1194699.0,-1000,0,0,1000,0,0,2000,0,0
20260625,00660,元大歐洲50,45.55,45.55,45.55,45.55,+,0.34,6337,288344.0,0,0,-1000,0,0,0,0,0,1000
20260625,1533,車王電,37.0,37.6,36.7,36.95,+,0.1,135470,5034539.0,-3000,0,1000,40000,0,1000,43000,0,0
20260625,1468,昶和,11.85,12.0,11.75,11.95,+,0.1,34005,404354.0,-2000,0,0,0,0,0,2000,0,0
20260625,4108,懷特,12.0,12.2,11.95,11.95,-,0.05,198621,2388690.0,-6000,0,4000,12000,0,4000,18000,0,0
20260625,2722,夏都,23.0,23.45,22.95,23.1,+,0.3,56630,1312203.0,-2000,0,0,7000,0,0,9000,0,0
20260625,2901,欣欣,24.1,24.1,23.6,23.8,,0.0,13051,310503.0,-4000,0,2000,0,0,2000,4000,0,0
20260625,6666,羅麗芬-KY,43.65,43.8,43.35,43.75,+,0.45,49009,2136785.0,-2000,0,0,4000,0,0,6000,0,0
20260625,6936,永鴻生技,33.35,33.35,32.6,32.6,,0.0,5022,164815.0,-2000,0,0,1000,0,0,3000,0,0
20260625,9926,新海,49.7,49.7,49.5,49.5,-,0.35,7148,354133.0,-2000,0,0,1000,0,0,3000,0,0
20260625,8488,吉源-KY,10.25,10.25,10.15,10.15,,0.0,4534,46191.0,-2000,0,0,0,0,0,2000,0,0
20260625,8482,商億-KY,49.5,50.5,49.5,50.5,,0.0,2550,127070.0,-2000,0,0,0,0,0,2000,0,0
20260625,8443,阿瘦,11.4,11.45,11.4,11.45,,0.0,21313,243336.0,-2000,0,0,0,0,0,2000,0,0
20260625,4562,穎漢,35.2,35.8,34.55,34.55,-,0.6,279998,9757596.0,-1000,0,-1128,53000,0,0,54000,0,1128
20260625,6606,建德工業,24.8,25.15,24.6,24.7,,0.0,69628,1721762.0,-358,0,-2000,8000,0,0,8358,0,2000
20260625,4572,駐龍,144.0,144.0,143.5,143.5,,0.0,10921,1568295.0,-2940,0,0,1060,0,0,4000,0,0
20260625,7769,鴻勁,6960.0,7030.0,6695.0,6920.0,+,165.0,545384,3750806110.0,40975,-49000,5057,286136,11000,24247,245161,60000,19190
20260625,6807,峰源-KY,33.55,33.55,33.0,33.2,-,0.6,4003,133301.0,-3000,0,0,0,0,0,3000,0,0
20260625,6645,金萬林-創,16.0,16.3,15.9,15.9,-,0.1,33446,536488.0,-4000,0,1000,3000,0,1000,7000,0,0
20260625,6534,正瀚-創,91.8,92.1,91.2,91.5,-,0.3,25139,2302067.0,-3000,0,0,3000,0,0,6000,0,0
20260625,9918,欣天然,43.35,43.35,43.05,43.35,-,0.2,28713,1238278.0,-3000,0,0,4000,0,0,7000,0,0
20260625,3432,台端,18.8,18.8,18.0,18.15,-,0.65,54375,996210.0,-3000,0,0,7000,0,0,10000,0,0
20260625,5907,大洋-KY,5.01,5.08,4.97,5.02,-,0.05,224221,1122739.0,-3000,0,0,59000,0,0,62000,0,0
20260625,1220,台榮,11.65,11.65,11.55,11.55,-,0.05,78898,913786.0,-4000,0,1000,2000,0,1000,6000,0,0
20260625,1256,鮮活果汁-KY,181.0,186.0,178.0,179.0,-,0.5,103017,18650506.0,-3000,0,0,18000,0,0,21000,0,0
20260625,1457,宜進,14.1,14.2,14.1,14.2,,0.0,141144,1995657.0,-3000,0,0,11000,0,0,14000,0,0
20260625,1541,錩泰,22.2,22.45,21.35,22.2,+,0.1,8222,181156.0,-3000,0,0,0,0,0,3000,0,0
20260625,2024,志聯,14.05,14.1,13.9,14.1,+,0.05,10094,141016.0,-4000,0,1000,0,0,1000,4000,0,0
20260625,1726,永記,79.0,79.5,78.8,78.8,-,0.1,20347,1610521.0,-4000,0,1000,3000,0,1000,7000,0,0
20260625,2373,震旦行,58.3,58.8,58.3,58.4,+,0.1,35507,2073565.0,-3000,0,0,6000,0,0,9000,0,0
20260625,6771,平和環保-創,38.5,40.0,38.5,38.85,,0.0,131290,5162485.0,-3000,0,-15,7000,0,0,10000,0,15
20260625,6969,成信實業*-創,24.95,25.3,24.75,25.3,-,0.3,33193,828489.0,-3000,0,-100,4000,0,5000,7000,0,5100
20260625,2616,山隆,13.45,13.5,13.4,13.5,+,0.05,188427,2535032.0,-4000,0,777,50000,0,2000,54000,0,1223
20260625,6671,三能-KY,24.95,24.95,24.75,24.8,-,0.2,9369,233153.0,-3000,0,-320,1000,0,0,4000,0,320
20260625,6918,愛派司,74.1,76.0,73.4,73.4,-,0.1,50560,3767507.0,-3000,0,-1000,7000,0,1000,10000,0,2000
20260625,8940,新天地,17.05,17.05,16.7,16.75,+,0.05,19113,320457.0,-4000,0,0,1000,0,0,5000,0,0
20260625,8201,無敵,13.65,13.65,13.1,13.2,+,0.1,92113,1221971.0,-4000,0,0,13000,0,0,17000,0,0
20260625,2430,燦坤,18.3,18.35,18.3,18.3,-,0.05,121608,2229193.0,-4000,0,0,21000,0,0,25000,0,0
20260625,6184,大豐電,44.6,44.8,44.0,44.05,-,0.4,138922,6126124.0,-4000,0,0,25000,0,0,29000,0,0
20260625,5244,弘凱,38.0,38.0,37.1,37.1,-,0.45,105371,3942972.0,-4000,0,0,20000,0,0,24000,0,0
20260625,00875,國泰網路資安,46.32,46.61,46.28,46.61,+,0.01,409894,19058336.0,386000,0,-390000,389000,0,3000,3000,0,393000
20260625,1443,立益物流,26.8,27.1,26.6,27.0,-,0.1,22194,596476.0,-4000,0,0,0,0,0,4000,0,0
20260625,1324,地球,10.35,10.4,10.3,10.4,+,0.05,44934,464875.0,-5000,0,1000,0,0,1000,5000,0,0
20260625,00762,元大全球AI,117.75,119.65,117.75,119.65,+,1.9,256550,30518836.0,-1999,0,-2155,1,0,163321,2000,0,165476
20260625,0057,富邦摩台,318.2,318.5,317.7,318.2,+,1.0,8383,2663764.0,1,0,-4502,1,0,554,0,0,5056
20260625,00690,兆豐藍籌30,83.65,83.65,81.65,82.45,+,0.05,311821,25716787.0,-17000,0,12479,59000,0,109642,76000,0,97163
20260625,1623,大東電,219.0,219.5,213.0,214.0,-,4.0,79924,17190111.0,-4995,0,0,5005,0,0,10000,0,0
20260625,2423,固緯,78.7,80.6,77.6,78.2,,0.0,122048,9624559.0,-6000,0,1000,44000,0,1000,50000,0,0
20260625,2115,六暉-KY,20.65,20.65,20.5,20.5,+,0.05,39288,807278.0,-11000,0,6000,4000,0,6000,15000,0,0
