tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260520,6657,華安,39.65,39.7,38.6,39.0,-,0.65,108584,4244999.0,14000,0,0,36000,0,0,22000,0,0
20260520,1702,南僑,32.75,33.0,32.55,33.0,+,0.3,317626,10395400.0,10000,0,3999,114000,0,9000,104000,0,5001
20260520,00972,野村日本動能高息,19.53,19.53,19.29,19.29,-,0.23,58680,1138603.0,0,0,13635,0,0,42000,0,0,28365
20260520,5288,豐祥-KY,146.0,147.0,145.0,146.5,+,0.5,83286,12153823.0,12020,0,133,30020,0,2000,18000,0,1867
20260520,3040,遠見,40.05,40.5,39.5,40.05,+,0.55,53590,2152298.0,12000,0,0,29000,0,0,17000,0,0
20260520,1603,華電,29.8,29.8,29.4,29.4,-,0.05,204055,6025866.0,1000,0,11000,54000,0,11000,53000,0,0
20260520,00703,台新MSCI中國,19.87,20.0,19.81,19.94,-,0.13,18363,365473.0,0,0,11282,0,0,14003,0,0,2721
20260520,6164,華興,11.7,11.85,11.65,11.7,+,0.05,141289,1660620.0,11053,0,0,52053,0,0,41000,0,0
20260520,1410,南染,27.0,27.7,26.0,26.1,-,0.85,155215,4094400.0,11016,0,0,20016,0,1000,9000,0,1000
20260520,6806,森崴能源,11.4,11.4,11.4,11.4,-,1.25,173810,1981406.0,11000,0,0,11000,0,0,0,0,0
20260520,00924,復華S&P500成長,31.86,31.89,31.78,31.83,-,0.16,2185518,69566289.0,69805,0,-58813,72805,0,1210999,3000,0,1269812
20260520,2539,櫻花建,38.75,38.75,37.85,38.35,+,0.2,775416,29579217.0,26000,-10994,-4140,353000,0,10000,327000,10994,14140
20260520,1527,鑽全,32.45,32.55,32.4,32.55,+,0.1,151906,4927904.0,9420,0,1000,37420,0,1000,28000,0,0
20260520,00952,凱基台灣AI50,16.67,16.81,16.5,16.55,-,0.12,3628689,60459909.0,-94000,0,104400,165000,0,2875903,259000,0,2771503
20260520,1568,倉佑,28.1,28.8,27.7,28.0,+,0.5,212904,5978899.0,13237,0,-3000,78237,0,0,65000,0,3000
20260520,9935,慶豐富,18.55,18.6,18.4,18.55,+,0.1,117521,2175525.0,10000,0,0,34000,0,0,24000,0,0
20260520,2546,根基,84.2,84.4,83.8,84.4,+,0.2,51026,4297898.0,8000,0,2000,29000,0,2000,21000,0,0
20260520,2103,台橡,20.25,20.4,19.65,20.35,+,0.1,4846150,96945620.0,65000,-1000,-54153,1558000,0,15000,1493000,1000,69153
20260520,00875,國泰網路資安,44.4,44.5,44.36,44.38,+,0.19,157203,6988240.0,-112000,0,121220,1000,0,129058,113000,0,7838
20260520,6672,騰輝電子-KY,179.0,181.5,176.0,176.5,-,2.5,1485391,263783296.0,17222,0,-8064,449328,0,7897,432106,0,15961
20260520,6743,安普新,28.05,29.0,28.05,28.85,+,0.5,257451,7298504.0,9000,0,0,74000,0,3000,65000,0,3000
20260520,6277,宏正,73.0,73.4,71.8,72.4,+,0.1,228837,16560319.0,5042,0,3000,88042,0,18000,83000,0,15000
20260520,2453,凌群,54.9,55.2,54.5,54.7,+,0.2,207951,11380143.0,8000,0,0,73000,0,1000,65000,0,1000
20260520,4106,雃博,23.05,23.05,22.9,23.05,,0.0,74264,1707128.0,9000,0,-1000,13000,0,1000,4000,0,2000
20260520,4133,亞諾法,21.25,21.25,21.0,21.05,-,0.1,69643,1470515.0,8000,0,0,18000,0,0,10000,0,0
20260520,4441,振大環球,199.5,204.0,194.5,200.5,+,1.0,169593,33664936.0,25000,-19000,2000,63000,0,2000,38000,19000,0
20260520,2014,中鴻,17.15,17.2,16.9,17.0,-,0.05,2683539,45597008.0,47000,0,-39000,546000,0,29000,499000,0,68000
20260520,1614,三洋電,30.55,30.85,30.45,30.85,+,0.3,32660,1000406.0,8000,0,0,29000,0,0,21000,0,0
20260520,3036,文曄,270.5,291.5,267.5,279.0,+,14.0,23525822,6703963743.0,-3569847,3252520,324701,5534996,4144000,744238,9104843,891480,419537
20260520,1626,艾美特-KY,9.96,10.2,9.9,9.9,-,0.06,139854,1394609.0,10240,0,-3000,25240,0,0,15000,0,3000
20260520,1776,展宇,17.75,18.3,17.75,17.9,+,0.2,157157,2814207.0,10195,0,-3000,39195,0,0,29000,0,3000
20260520,2438,翔耀,21.6,21.7,21.45,21.5,-,0.15,66883,1443345.0,8090,0,-999,30090,0,1,22000,0,1000
20260520,7740,熙特爾-創,165.5,165.5,160.0,160.0,-,4.5,122250,19795427.0,7000,0,0,41000,0,0,34000,0,0
20260520,8103,瀚荃,104.5,104.5,102.5,104.0,,0.0,910307,94365008.0,20100,0,-13393,223100,0,3000,203000,0,16393
20260520,2345,智邦,2330.0,2475.0,2325.0,2355.0,-,35.0,4381174,10465339855.0,58938,97665,-150175,2903962,214000,100857,2845024,116335,251032
20260520,5203,訊連,64.2,65.0,63.8,64.5,+,0.1,228593,14722215.0,10144,-4000,0,71144,0,1000,61000,4000,1000
20260520,2488,漢平,52.3,52.3,51.9,52.1,+,0.3,87626,4560815.0,6062,0,0,28062,0,1000,22000,0,1000
20260520,9944,新麗,16.9,17.0,16.75,17.0,+,0.1,97420,1644113.0,6038,0,0,11038,0,0,5000,0,0
20260520,7736,虎山,72.0,72.0,71.3,71.9,,0.0,18153,1299398.0,6000,0,0,9000,0,0,3000,0,0
20260520,2434,統懋,29.9,30.4,29.6,29.7,-,0.2,25461,758301.0,6000,0,0,10000,0,0,4000,0,0
20260520,2642,宅配通,20.35,20.35,20.2,20.35,,0.0,53530,1086294.0,6000,0,0,16000,0,0,10000,0,0
20260520,4930,燦星網,16.55,16.6,16.5,16.55,-,0.1,85801,1421475.0,5000,0,0,15000,0,0,10000,0,0
20260520,9943,好樂迪,55.1,55.4,55.1,55.1,,0.0,59812,3305271.0,5000,0,0,21000,0,0,16000,0,0
20260520,9912,偉聯,12.5,12.6,12.4,12.5,+,0.05,48849,607877.0,5000,0,0,5000,0,0,0,0,0
20260520,8481,政伸,40.0,40.25,39.95,40.25,+,0.3,22051,884860.0,4000,0,1000,5000,0,1000,1000,0,0
20260520,00657,國泰日經225,69.95,70.25,69.85,70.1,-,1.05,187131,13093411.0,73013,0,-68336,73013,0,109013,0,0,177349
20260520,0053,元大電子,213.6,214.3,211.65,212.25,,0.0,15436,3293227.0,0,0,4657,0,0,6307,0,0,1650
20260520,2231,為升,106.0,106.0,103.0,104.0,-,1.0,440040,46090473.0,-88000,0,92488,93000,0,100488,181000,0,8000
20260520,3296,勝德,19.75,19.85,19.3,19.4,-,0.05,172229,3356107.0,4150,0,0,29150,0,0,25000,0,0
20260520,6951,青新-創,80.1,81.0,80.1,81.0,+,0.7,33414,2694408.0,4000,0,0,8000,0,1000,4000,0,1000
20260520,6431,光麗-KY,20.5,22.0,20.1,22.0,+,1.0,63100,1330540.0,5000,0,-1000,12000,0,0,7000,0,1000
20260520,5225,東科-KY,70.0,70.8,69.9,70.3,-,0.2,118920,8362805.0,5400,0,-2090,50400,0,3000,45000,0,5090
20260520,7799,禾榮科,303.0,307.0,300.5,307.0,+,4.0,138697,42097842.0,3000,0,291,48000,0,1000,45000,0,709
20260520,2424,隴華,18.0,18.0,18.0,18.0,-,1.95,84435,1519830.0,3290,0,0,6000,0,0,2710,0,0
20260520,00702,國泰標普低波高息,23.95,23.95,23.93,23.94,+,0.1,17828,426654.0,0,0,3226,0,0,9226,0,0,6000
20260520,3432,台端,18.85,19.25,18.75,18.8,-,0.65,82941,1562750.0,3130,0,0,9130,0,0,6000,0,0
20260520,6937,天虹,285.0,295.5,278.0,279.5,-,1.5,564452,160620364.0,2054,0,299,140120,0,9000,138066,0,8701
20260520,2906,高林,12.95,12.95,12.75,12.8,-,0.05,61842,792782.0,-6000,0,8000,12000,0,8000,18000,0,0
20260520,1806,冠軍,8.09,8.12,8.04,8.04,-,0.04,133284,1074110.0,2000,0,0,55000,0,5000,53000,0,5000
20260520,7768,頌勝科技,365.0,375.0,364.0,369.0,+,5.5,198162,73153342.0,2180,0,-184,32319,0,0,30139,0,184
20260520,6933,AMAX-KY,156.0,160.5,154.5,155.5,+,0.5,129495,20388258.0,2060,0,-457,38060,0,0,36000,0,457
20260520,2250,IKKA-KY,63.5,63.5,62.0,62.1,-,0.5,55791,3490883.0,1059,0,14,16059,0,14,15000,0,0
20260520,2908,特力,20.9,20.95,20.7,20.95,+,0.05,261436,5451293.0,1001,0,0,77001,0,0,76000,0,0
20260520,6225,天瀚,26.95,27.5,26.95,26.95,-,1.85,22270,605184.0,1000,0,0,1000,0,0,0,0,0
20260520,9926,新海,49.1,49.15,49.0,49.05,-,0.05,44017,2160221.0,1000,0,0,17000,0,0,16000,0,0
20260520,8487,愛爾達-創,78.3,79.0,78.2,79.0,+,0.4,16203,1274484.0,1000,0,0,1000,0,0,0,0,0
20260520,00660,元大歐洲50,42.5,42.5,42.21,42.47,-,0.08,7325,309887.0,0,0,1000,0,0,2000,0,0,1000
20260520,00717,富邦美國特別股,14.95,14.95,14.9,14.9,-,0.08,31618,471607.0,4000,0,-3000,4000,0,2000,0,0,5000
20260520,2115,六暉-KY,20.35,20.5,20.35,20.4,+,0.15,154052,3144271.0,1000,0,0,14000,0,0,13000,0,0
20260520,1541,錩泰,20.3,20.45,19.65,20.4,,0.0,63207,1269581.0,7000,0,-6000,24000,0,0,17000,0,6000
20260520,2380,虹光,5.7,5.85,5.7,5.85,-,0.14,184930,1073913.0,1000,0,0,1000,0,0,0,0,0
20260520,6924,榮惠-KY創,153.0,166.5,153.0,163.0,+,3.5,148733,23781589.0,65,0,358,65,0,4000,0,0,3642
20260520,4155,訊映,14.7,14.8,14.45,14.8,+,0.1,472541,6932411.0,-760,0,1000,70240,0,1000,71000,0,0
20260520,2712,遠雄來,15.0,15.0,14.85,14.95,-,0.05,8367,124939.0,80,0,0,3080,0,0,3000,0,0
20260520,7631,聚賢研發-創,122.0,122.0,122.0,122.0,-,1.5,3729,453530.0,-2970,0,3000,30,0,3000,3000,0,0
20260520,1341,富林-KY,60.3,61.0,60.3,61.0,,0.0,10030,610424.0,20,0,0,1020,0,0,1000,0,0
20260520,3494,誠研,7.35,7.57,7.35,7.56,-,0.03,46182,345538.0,3,0,0,3003,0,0,3000,0,0
20260520,1713,國化,47.3,47.5,47.05,47.2,+,0.1,74535,3520272.0,-998,0,1000,28002,0,1000,29000,0,0
20260520,2024,志聯,13.6,13.8,13.6,13.8,-,0.05,3794,51517.0,2,0,0,1002,0,0,1000,0,0
20260520,2008,高興昌,27.5,27.9,27.5,27.9,+,0.15,18446,508517.0,0,0,0,3000,0,0,3000,0,0
20260520,1531,高林股,12.3,12.3,12.25,12.3,,0.0,91175,1120001.0,0,0,0,10000,0,0,10000,0,0
20260520,1413,宏洲,9.45,9.5,9.45,9.5,,0.0,4200,39744.0,0,0,0,1000,0,0,1000,0,0
20260520,1472,三洋實業,89.5,90.0,88.8,88.8,+,0.3,12652,1125198.0,-1000,0,1000,1000,0,1000,2000,0,0
20260520,1445,大宇,11.4,11.5,11.35,11.5,+,0.15,33115,378309.0,-1000,0,1000,7000,0,2000,8000,0,1000
20260520,4935,茂林-KY,36.2,36.4,36.0,36.1,-,0.1,73311,2649306.0,0,0,0,26000,0,1000,26000,0,1000
20260520,4942,嘉彰,36.9,37.1,36.9,37.05,+,0.25,94014,3475166.0,-1000,0,1000,11000,0,3000,12000,0,2000
20260520,2477,美隆電,20.55,20.6,20.35,20.5,-,0.05,80771,1652060.0,1000,0,-1000,22000,0,2000,21000,0,3000
20260520,7791,皇家可口,62.8,63.1,62.8,62.9,+,0.1,28259,1776256.0,0,0,0,5000,0,0,5000,0,0
20260520,6952,大武山,37.5,38.0,36.8,36.85,-,0.1,14095,522305.0,-1000,0,1000,1000,0,1000,2000,0,0
20260520,6918,愛派司,75.7,75.7,73.6,74.5,+,0.9,18215,1351123.0,-1000,0,1000,5000,0,1000,6000,0,0
20260520,6908,宏碁遊戲-創,39.0,39.0,38.1,38.1,-,0.1,5001,194138.0,0,0,0,1000,0,0,1000,0,0
20260520,8466,美吉吉-KY,14.5,15.2,13.75,14.2,-,0.25,297202,4288161.0,0,0,-85,57000,0,2000,57000,0,2085
20260520,1517,利奇,10.05,10.05,10.0,10.0,-,0.05,138991,1392095.0,4000,0,-4460,14000,0,5000,10000,0,9460
20260520,1563,巧新,45.3,45.4,44.65,45.0,-,0.3,480341,21593363.0,-3815,0,3000,216185,0,4000,220000,0,1000
20260520,3557,嘉威,25.1,25.4,24.6,24.65,-,0.4,85065,2118291.0,-850,0,0,14150,0,0,15000,0,0
20260520,1256,鮮活果汁-KY,185.0,189.0,183.0,183.0,-,0.5,111643,20663710.0,-1870,0,1000,31130,0,2000,33000,0,1000
20260520,6645,金萬林-創,12.0,12.05,11.8,11.95,-,0.05,22592,269153.0,1090,0,-2000,3090,0,2000,2000,0,4000
20260520,1418,東華,17.85,18.05,17.8,17.9,-,0.1,6033,107873.0,1,0,-1000,1001,0,0,1000,0,1000
20260520,1340,勝悅-KY,5.4,5.43,5.33,5.43,-,0.03,80959,434873.0,-2000,0,1000,13000,0,1000,15000,0,0
20260520,1725,元禎,30.4,30.7,29.85,30.15,-,0.25,104145,3147277.0,2000,0,-3000,34000,0,0,32000,0,3000
20260520,1730,花仙子,52.8,53.0,52.8,52.9,,0.0,28872,1526844.0,-1000,0,0,1000,0,0,2000,0,0
20260520,2314,台揚,13.45,14.6,13.45,14.6,+,1.3,1386121,20000414.0,-1000,0,0,0,0,0,1000,0,0
20260520,6921,嘉雨思-創,75.9,75.9,75.9,75.9,,0.0,2651,201471.0,-1000,0,0,0,0,0,1000,0,0
20260520,8443,阿瘦,11.35,11.4,11.15,11.4,-,0.05,21004,237393.0,-1000,0,0,1000,0,0,2000,0,0
20260520,8201,無敵,12.15,12.6,12.0,12.6,+,0.45,94651,1155740.0,0,0,-1000,5000,0,0,5000,0,1000
20260520,9928,中視,17.55,17.7,17.55,17.7,,0.0,20837,366589.0,0,0,-1000,0,0,0,0,0,1000
20260520,00736,國泰新興市場,29.74,29.82,29.74,29.77,-,0.08,151320,4501886.0,0,0,-1000,0,0,150000,0,0,151000
20260520,4581,光隆精密-KY,49.2,49.5,49.2,49.5,+,0.3,6012,296190.0,-2000,0,1000,0,0,1000,2000,0,0
20260520,2945,三商家購,40.65,40.65,40.65,40.65,-,0.85,1678,68215.0,-1000,0,0,0,0,0,1000,0,0
20260520,1442,名軒,26.1,26.25,25.8,26.25,+,0.05,481058,12500673.0,4000,0,-5178,215000,0,0,211000,0,5178
20260520,00899,FT潔淨能源,26.98,26.98,26.64,26.75,-,0.42,66280,1777099.0,0,0,-1181,0,0,8294,0,0,9475
20260520,1516,川飛,22.0,22.0,21.3,21.3,-,0.5,4768,102998.0,-1940,0,0,60,0,0,2000,0,0
20260520,2939,永邑-KY,22.8,23.05,22.8,22.95,-,0.35,10002,228992.0,-2000,0,2,2000,0,2,4000,0,0
20260520,2929,淘帝-KY,5.26,5.3,5.14,5.17,-,0.13,284762,1486161.0,-17000,0,15000,15000,0,15000,32000,0,0
20260520,2910,統領,21.25,21.35,21.0,21.35,+,0.1,13010,275363.0,-2000,0,0,5000,0,0,7000,0,0
20260520,2901,欣欣,22.55,22.7,22.45,22.7,,0.0,12087,272795.0,-2000,0,0,1000,0,0,3000,0,0
20260520,4994,傳奇,91.9,91.9,89.6,90.0,-,1.2,8020,725504.0,-2000,0,0,1000,0,1000,3000,0,1000
20260520,2496,卓越,64.8,64.8,64.2,64.3,-,0.2,12255,789807.0,-2000,0,0,0,0,0,2000,0,0
20260520,2762,世界健身-KY,84.0,85.0,82.3,83.1,-,1.4,98346,8189869.0,-2000,0,0,24000,0,0,26000,0,0
20260520,6914,阜爾運通,143.0,143.5,142.5,143.0,+,0.5,45710,6525716.0,-2000,0,0,10000,0,0,12000,0,0
20260520,6807,峰源-KY,33.6,33.6,33.0,33.0,-,0.45,22000,733500.0,-2000,0,0,3000,0,0,5000,0,0
20260520,6957,裕慶-KY,160.0,161.0,159.0,160.0,,0.0,44101,7052651.0,-2000,0,0,8000,0,0,10000,0,0
20260520,7732,金興精密,35.0,35.0,34.3,34.5,-,0.5,6001,208234.0,-2000,0,0,0,0,0,2000,0,0
20260520,6573,虹揚-KY,13.5,13.65,13.0,13.1,-,0.3,90585,1196741.0,2000,0,-4000,22000,0,0,20000,0,4000
20260520,1452,宏益,10.35,10.65,10.35,10.55,-,0.25,177482,1855499.0,-4000,0,2000,11000,0,2000,15000,0,0
20260520,1437,勤益控,28.35,28.35,28.0,28.35,,0.0,69734,1961296.0,-4000,0,2000,5000,0,2000,9000,0,0
20260520,6781,AES-KY,1125.0,1130.0,1080.0,1090.0,-,35.0,1086314,1196940880.0,27909,0,-30338,345282,0,29140,317373,0,59478
20260520,8482,商億-KY,48.2,48.7,48.05,48.7,-,0.3,8259,398497.0,-2841,0,0,2159,0,0,5000,0,0
20260520,2468,華經,32.55,32.9,32.35,32.6,+,0.05,167550,5455961.0,-1000,0,-1916,82000,0,2000,83000,0,3916
20260520,2432,倚天酷碁-創,25.9,26.1,25.75,25.75,-,0.35,22506,582791.0,-2920,0,0,5080,0,0,8000,0,0
20260520,1443,立益物流,26.15,26.45,26.05,26.45,-,0.05,19347,505843.0,-4950,0,2000,7050,0,3000,12000,0,1000
20260520,6655,科定,133.0,133.0,133.0,133.0,+,1.0,7016,932977.0,-3000,0,14,0,0,14,3000,0,0
20260520,6969,成信實業*-創,28.05,28.2,27.95,28.05,,0.0,14100,395300.0,-3000,0,0,0,0,0,3000,0,0
20260520,6201,亞弘電,46.7,46.95,46.7,46.95,+,0.25,21675,1015166.0,-3000,0,0,3000,0,0,6000,0,0
20260520,8467,波力-KY,127.0,127.0,124.0,125.5,-,3.5,18720,2346414.0,-3000,0,0,1000,0,0,4000,0,0
20260520,2459,敦吉,66.1,66.2,65.8,65.9,-,0.2,164935,10883907.0,-3000,0,0,18000,0,1000,21000,0,1000
20260520,1468,昶和,11.95,12.0,11.75,11.9,-,0.1,51000,604650.0,-5000,0,2000,0,0,3000,5000,0,1000
20260520,1233,天仁,28.55,28.6,28.55,28.55,-,0.1,9890,282775.0,-3000,0,0,1000,0,0,4000,0,0
20260520,1203,味王,41.2,41.65,40.25,41.65,+,0.9,34118,1388643.0,-6000,0,3000,14000,0,3000,20000,0,0
20260520,6887,寶綠特-KY,34.5,35.6,34.35,34.95,,0.0,33463,1161171.0,-1000,0,-2065,4000,0,1000,5000,0,3065
20260520,9902,台火,13.75,13.9,13.7,13.7,-,0.05,48798,670556.0,-3000,0,-275,4000,0,1000,7000,0,1275
20260520,1339,昭輝,40.45,40.7,40.35,40.45,,0.0,91363,3695630.0,-3000,0,-722,13000,0,1000,16000,0,1722
20260520,1612,宏泰,35.85,36.0,35.5,35.75,+,0.15,372564,13323452.0,4000,-4424,-3347,154000,0,5000,150000,4424,8347
20260520,2444,兆勁,12.9,13.1,12.65,12.85,-,0.05,401610,5133694.0,-3820,0,0,108180,0,2000,112000,0,2000
20260520,00851,台新全球AI,63.45,63.45,63.1,63.1,-,0.4,10101,639827.0,-1000,0,-2999,0,0,81,1000,0,3080
20260520,00678,群益那斯達克生技,34.74,34.83,34.74,34.83,+,0.09,208337,7247914.0,0,0,-4000,0,0,201000,0,0,205000
20260520,6504,南六,38.95,38.95,38.4,38.75,,0.0,28567,1103219.0,-6000,0,2000,6000,0,4000,12000,0,2000
20260520,2722,夏都,22.6,22.6,22.25,22.3,-,0.2,24162,540336.0,-4000,0,0,5000,0,2000,9000,0,2000
20260520,4148,全宇生技-KY,34.0,34.15,33.9,34.0,,0.0,16344,555865.0,-5000,0,1000,1000,0,1000,6000,0,0
20260520,2248,華勝-KY,55.0,55.3,54.7,55.2,+,0.3,22150,1218327.0,-4000,0,0,2000,0,0,6000,0,0
20260520,1315,達新,60.4,60.4,60.3,60.4,-,0.6,5331,322020.0,-4000,0,0,0,0,0,4000,0,0
20260520,1236,宏亞,23.9,23.9,23.45,23.7,,0.0,43293,1022888.0,-4000,0,0,1000,0,0,5000,0,0
20260520,6861,睿生光電,410.0,418.0,391.0,407.0,-,2.5,284156,114858735.0,12000,0,-16156,20000,0,11000,8000,0,27156
20260520,6754,匯僑設計,43.95,44.0,43.3,43.3,-,0.35,27575,1206775.0,-3880,-425,0,2120,0,0,6000,425,0
20260520,6183,關貿,92.4,92.4,91.5,92.2,+,0.6,34551,3168335.0,-6000,0,1624,10000,0,5000,16000,0,3376
20260520,2520,冠德,30.5,30.9,30.25,30.75,+,0.35,985409,30174157.0,-65586,0,61207,403414,0,74207,469000,0,13000
20260520,7765,中華資安,244.0,246.5,243.0,243.5,-,1.5,30621,7489023.0,-1800,-1897,-1000,5200,0,0,7000,1897,1000
20260520,2702,華園,12.9,12.95,12.8,12.95,-,0.05,38154,491021.0,-4730,0,0,6270,0,0,11000,0,0
20260520,9929,秋雨,11.45,11.5,11.05,11.4,-,0.25,31226,349346.0,-4820,0,0,3180,0,1000,8000,0,1000
20260520,1456,怡華,13.2,13.2,12.95,12.95,-,0.3,34304,445766.0,-850,0,-4000,5150,0,0,6000,0,4000
20260520,3150,鈺寶-創,18.15,18.3,18.15,18.2,+,0.05,10003,182153.0,-3000,0,-1999,0,0,1,3000,0,2000
20260520,4426,利勤,7.82,7.82,7.78,7.8,-,0.01,60391,470761.0,-5000,0,0,7000,0,0,12000,0,0
20260520,3652,精聯,29.4,29.4,29.1,29.3,-,0.1,42230,1234158.0,-7000,0,2000,1000,0,2000,8000,0,0
20260520,8367,建新國際,41.5,41.75,41.35,41.55,-,0.25,21286,884308.0,-5000,0,0,6000,0,0,11000,0,0
20260520,5306,桂盟,82.7,82.8,81.5,82.0,-,0.7,171208,14045215.0,-8000,0,3000,53000,0,3000,61000,0,0
20260520,1201,味全,12.1,12.15,12.0,12.1,+,0.1,356148,4308308.0,-5000,0,0,120000,0,7000,125000,0,7000
20260520,1530,亞崴,27.25,27.35,26.8,27.35,+,0.05,36900,1002297.0,-6000,0,1000,3000,0,1000,9000,0,0
20260520,6923,中台,78.0,78.4,75.6,77.6,+,0.3,119863,9215705.0,-4000,0,-1008,44000,0,1,48000,0,1009
20260520,1525,江申,58.0,58.8,57.5,58.8,+,0.8,32022,1854687.0,-5000,0,-431,1000,0,4994,6000,0,5425
20260520,1817,凱撒衛,40.05,40.05,39.5,39.5,-,0.5,90227,3573777.0,-6992,0,1341,5008,0,6341,12000,0,5000
20260520,1438,三地開發,20.35,20.75,20.35,20.65,+,0.05,45321,932165.0,-4820,0,-1000,7180,0,1000,12000,0,2000
20260520,1323,永裕,19.9,19.95,19.75,19.9,-,0.1,65958,1310272.0,-5932,0,0,7068,0,4000,13000,0,4000
20260520,2254,巨鎧精密-創,58.1,58.3,58.0,58.0,-,0.9,17043,989425.0,-8980,0,3000,20,0,9000,9000,0,6000
20260520,1539,巨庭,15.5,15.6,15.4,15.5,+,0.1,20138,311997.0,-5987,0,0,13,0,0,6000,0,0
20260520,2029,盛餘,20.2,20.35,20.05,20.35,-,0.1,236054,4771095.0,-2000,0,-4000,48000,0,4000,50000,0,8000
20260520,1324,地球,10.25,10.25,10.15,10.2,-,0.05,29021,296059.0,-6000,0,0,0,0,0,6000,0,0
20260520,1453,大將,11.1,11.4,11.05,11.25,+,0.15,42408,473554.0,-7000,0,1000,2000,0,1000,9000,0,0
20260520,1506,正道,10.0,10.2,9.98,10.0,,0.0,138682,1391104.0,-8000,0,2000,8000,0,2000,16000,0,0
20260520,6582,申豐,30.5,30.6,30.5,30.6,+,0.1,42990,1313741.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260520,4569,六方科-KY,170.0,174.0,168.5,172.0,+,1.0,99674,17042629.0,-6000,0,0,27000,0,0,33000,0,0
20260520,3168,眾福科,45.3,45.6,45.0,45.0,+,0.15,72101,3272057.0,-8000,0,2000,7000,0,2000,15000,0,0
20260520,3617,碩天,188.5,189.0,186.5,188.5,+,0.5,102769,19312335.0,-6368,-715,830,44632,0,2000,51000,715,1170
20260520,2331,精英,18.85,19.05,18.6,18.65,-,0.3,1803379,33889433.0,25000,-8000,-23876,712000,0,8000,687000,8000,31876
20260520,6464,台數科,76.8,78.1,76.8,78.0,,0.0,239322,18659057.0,-6981,0,0,11019,0,0,18000,0,0
20260520,3130,一零四,222.0,222.0,221.0,221.5,-,0.5,19011,4209052.0,-5999,0,-1000,5000,0,0,10999,0,1000
20260520,4572,駐龍,144.0,145.5,142.5,145.5,+,1.5,25406,3648674.0,-7000,0,0,9000,0,0,16000,0,0
20260520,2616,山隆,13.7,13.7,13.55,13.65,+,0.1,304378,4146615.0,17000,0,-24000,131000,0,0,114000,0,24000
20260520,6771,平和環保-創,42.25,42.35,42.1,42.1,-,0.2,17062,721918.0,-7000,0,0,0,0,0,7000,0,0
20260520,6666,羅麗芬-KY,41.3,41.3,40.3,40.35,-,0.65,16289,660848.0,-7000,0,0,1000,0,0,8000,0,0
20260520,6988,威力暘-創,17.2,17.4,16.75,16.9,+,0.05,80000,1367050.0,-7000,0,0,0,0,25000,7000,0,25000
20260520,6936,永鴻生技,33.3,33.4,33.25,33.4,+,0.15,27860,928012.0,-7000,0,0,0,0,0,7000,0,0
20260520,9931,欣高,33.95,34.0,33.8,33.9,,0.0,23183,786297.0,-7000,0,0,2000,0,0,9000,0,0
20260520,2373,震旦行,56.4,56.7,56.1,56.5,+,0.4,51846,2925645.0,-8000,0,1000,13000,0,1000,21000,0,0
20260520,2012,春雨,14.5,14.55,14.3,14.35,-,0.2,88096,1271476.0,-15000,0,8000,4000,0,8000,19000,0,0
20260520,4590,富田-創,73.2,73.2,72.8,73.0,-,0.2,61495,4488110.0,-7954,0,589,12046,0,1000,20000,0,411
20260520,6541,泰福-KY,38.35,38.75,37.85,37.95,-,0.35,270223,10319239.0,-9000,0,1124,76000,0,3000,85000,0,1876
20260520,4737,華廣,59.0,59.0,57.2,58.2,,0.0,59421,3460861.0,-9880,0,2000,13120,0,2000,23000,0,0
20260520,4439,冠星-KY,91.8,93.7,90.3,91.0,-,0.5,37918,3480545.0,-9000,0,1000,6000,0,1000,15000,0,0
20260520,3679,新至陞,118.5,118.5,117.0,117.5,-,0.5,33211,3906138.0,-9000,0,1000,4000,0,2000,13000,0,1000
20260520,6674,鋐寶科技,17.2,17.2,16.85,16.9,+,0.05,18009,304550.0,-8000,0,0,1000,0,1000,9000,0,1000
20260520,8411,福貞-KY,12.0,12.0,11.85,11.85,-,0.15,72287,859897.0,-10000,0,2000,5000,0,2000,15000,0,0
20260520,2028,威致,16.75,17.0,16.7,16.95,,0.0,216777,3663956.0,-13000,0,5000,23000,0,5000,36000,0,0
20260520,1465,偉全,11.9,12.0,11.9,12.0,,0.0,50873,607831.0,-9000,0,1000,2000,0,1000,11000,0,0
20260520,1474,弘裕,9.88,9.93,9.84,9.93,-,0.01,125204,1237288.0,-9000,0,1000,2000,0,1000,11000,0,0
20260520,1521,大億,24.2,24.4,24.2,24.25,-,0.05,23305,567154.0,-8000,0,0,2000,0,0,10000,0,0
20260520,2739,寒舍,34.7,35.0,34.45,34.55,-,0.15,64236,2222518.0,-9850,0,1000,8150,0,1000,18000,0,0
20260520,2524,京城,34.05,34.45,33.75,34.3,-,0.15,38715,1318179.0,-9000,0,0,20000,0,0,29000,0,0
20260520,9905,大華,20.8,20.9,20.75,20.8,-,0.05,28256,586926.0,-9000,0,0,5000,0,0,14000,0,0
20260520,8940,新天地,17.35,17.35,16.65,16.7,-,0.35,42339,712380.0,-9000,0,0,1000,0,0,10000,0,0
