tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260206,00660,元大歐洲50,43.12,43.24,43.08,43.12,-,0.42,36215,1561814.0,0,0,-26000,0,0,2000,0,0,28000
20260206,6934,心誠鎂,140.0,140.0,128.0,129.5,-,11.5,484531,63711096.0,-26000,0,0,58000,0,0,84000,0,0
20260206,7791,皇家可口,70.2,70.2,69.7,70.2,,0.0,47976,3359058.0,-26523,0,0,0,0,0,26523,0,0
20260206,5538,東明-KY,31.4,31.4,29.95,30.15,-,0.25,103701,3140633.0,-26625,0,0,7000,0,0,33625,0,0
20260206,6743,安普新,26.7,26.7,26.2,26.3,-,0.8,242686,6403110.0,-27769,0,1000,18000,0,1000,45769,0,0
20260206,3055,蔚華科,67.7,67.7,64.3,66.7,+,1.7,1778695,118305846.0,-25644,0,-1479,539000,0,2858,564644,0,4337
20260206,2642,宅配通,25.15,25.3,24.85,24.95,-,0.2,62071,1552532.0,-27198,0,0,5911,0,1000,33109,0,1000
20260206,3209,全科,35.45,35.8,34.6,35.45,,0.0,1763322,62181743.0,-27923,0,670,502000,0,16670,529923,0,16000
20260206,3094,聯傑,25.0,25.0,24.0,24.5,-,0.4,229657,5592470.0,-26373,0,-1427,75627,0,0,102000,0,1427
20260206,2514,龍邦,14.8,14.8,14.65,14.65,-,0.15,412347,6080618.0,-25719,0,-3000,0,0,1000,25719,0,4000
20260206,6243,迅杰,35.65,35.65,33.7,34.25,-,1.15,106672,3659924.0,-28907,0,0,21000,0,0,49907,0,0
20260206,4414,如興,10.15,10.15,10.0,10.05,-,0.15,181565,1826771.0,-29984,0,1000,6000,0,1000,35984,0,0
20260206,3530,晶相光,62.2,63.3,60.8,61.7,-,1.4,247110,15287092.0,-28732,0,-449,101000,0,2000,129732,0,2449
20260206,6796,晉弘,87.0,87.6,84.9,87.5,-,0.1,125446,10767022.0,-29634,0,0,20000,0,0,49634,0,0
20260206,1786,科妍,74.4,74.4,72.8,73.6,-,1.5,321020,23617175.0,-23041,0,-6685,101000,0,1001,124041,0,7686
20260206,4119,旭富,51.7,52.3,51.0,51.9,-,0.4,134238,6913226.0,-26861,0,-3000,41000,0,4000,67861,0,7000
20260206,4441,振大環球,261.0,262.0,250.0,255.0,+,4.0,46716,11897200.0,-29922,0,0,2078,0,0,32000,0,0
20260206,2908,特力,20.3,20.3,20.0,20.3,+,0.1,95952,1934244.0,-36092,0,6000,20000,0,8000,56092,0,2000
20260206,6923,中台,94.7,94.7,92.1,93.0,-,2.0,254890,23654719.0,-25690,0,-4879,72000,0,2000,97690,0,6879
20260206,1626,艾美特-KY,11.0,11.0,10.8,10.8,-,0.15,109325,1189091.0,-31960,0,1000,1000,0,1000,32960,0,0
20260206,2363,矽統,50.0,50.3,48.15,49.15,-,0.95,3673917,180686564.0,-17613,20000,-33646,1090000,20000,16655,1107613,0,50301
20260206,4585,達明,358.0,358.0,341.5,345.0,-,18.0,574553,199484030.0,-22615,0,-9523,103100,0,6640,125715,0,16163
20260206,4104,佳醫,76.2,76.6,75.4,76.4,+,0.2,272441,20724600.0,-40447,0,8219,74293,0,14000,114740,0,5781
20260206,1598,岱宇,20.45,20.45,19.85,20.05,-,0.4,148795,2981812.0,-38253,0,6000,21747,0,9000,60000,0,3000
20260206,7749,意騰-KY,405.0,409.0,391.0,399.0,-,6.5,169083,67515168.0,-33829,0,1172,50000,0,1172,83829,0,0
20260206,00892,富邦台灣半導體,25.01,25.15,24.58,24.98,-,0.11,1134679,28241414.0,52100,0,-84882,109100,0,674957,57000,0,759839
20260206,4438,廣越,67.2,67.9,66.5,67.1,-,1.4,63951,4296609.0,-36158,0,3217,8000,0,9000,44158,0,5783
20260206,6573,虹揚-KY,15.0,15.0,14.45,14.85,-,0.3,243251,3569685.0,-31963,0,-1000,21000,0,3000,52963,0,4000
20260206,3518,柏騰,21.25,21.25,20.5,20.75,-,0.55,183388,3830368.0,-33049,0,0,41000,0,4000,74049,0,4000
20260206,9927,泰銘,69.5,69.5,68.9,69.3,-,0.1,70577,4887483.0,-34146,0,1000,1000,0,2000,35146,0,1000
20260206,6782,視陽,172.0,172.0,167.0,170.5,-,1.5,151825,25690566.0,-33257,0,-21,37000,0,37,70257,0,58
20260206,1321,大洋,33.2,33.35,32.9,33.15,-,0.2,176280,5831117.0,-32280,0,-1000,8000,0,1000,40280,0,2000
20260206,2013,中鋼構,41.55,41.65,41.1,41.2,-,0.5,92334,3821112.0,-34634,0,1050,2366,0,5000,37000,0,3950
20260206,2608,嘉里大榮,32.5,32.5,32.25,32.4,-,0.1,113306,3668531.0,-24811,0,-9000,17000,0,6000,41811,0,15000
20260206,2250,IKKA-KY,71.7,72.0,70.5,71.0,-,1.4,70421,5007779.0,-33824,0,-64,9000,0,0,42824,0,64
20260206,2414,精技,40.55,40.8,40.3,40.65,,0.0,76774,3106128.0,-34332,0,0,11000,0,0,45332,0,0
20260206,8476,台境*,18.4,18.4,17.85,18.2,-,0.35,682033,12322973.0,-34982,0,0,170000,0,0,204982,0,0
20260206,7788,松川精密,171.5,172.0,165.0,168.0,-,9.0,323209,54309184.0,-35625,0,0,49000,0,0,84625,0,0
20260206,6579,研揚,114.0,114.5,111.0,112.0,-,4.0,152257,17140480.0,-36680,0,1000,30000,0,3000,66680,0,2000
20260206,5607,遠雄港,47.05,47.05,46.0,46.65,-,0.7,233546,10887613.0,-32689,0,-3000,68000,0,4000,100689,0,7000
20260206,6691,洋基工程,587.0,595.0,575.0,590.0,+,3.0,590408,344766163.0,-17550,1000,-19326,238600,1000,35097,256150,0,54423
20260206,5244,弘凱,38.15,38.15,36.6,37.15,-,1.0,195819,7277984.0,-36974,0,1000,50000,0,1000,86974,0,0
20260206,3003,健和興,48.0,48.0,46.2,47.3,-,0.85,226943,10652323.0,-42366,0,6167,57000,0,17258,99366,0,11091
20260206,2748,雲品,42.0,42.0,40.05,40.4,-,1.1,169680,6896029.0,-34258,0,-2000,28000,0,0,62258,0,2000
20260206,2462,良得電,25.5,25.5,24.4,24.8,-,0.75,396421,9837649.0,-40443,0,4178,92000,0,7000,132443,0,2822
20260206,2497,怡利電,47.8,47.8,45.7,46.5,-,1.1,292893,13573575.0,-29943,0,-6537,89000,0,2000,118943,0,8537
20260206,2929,淘帝-KY,7.78,7.83,7.56,7.77,-,0.01,207245,1592556.0,-40517,0,4000,23000,0,8000,63517,0,4000
20260206,1517,利奇,11.75,11.75,11.6,11.75,-,0.2,165897,1940597.0,-35054,0,-1604,13000,0,2000,48054,0,3604
20260206,2816,旺旺保,28.45,28.5,28.15,28.25,-,0.2,155033,4381614.0,-36986,0,0,11000,0,0,47986,0,0
20260206,1340,勝悅-KY,6.5,6.62,6.47,6.55,-,0.01,78389,512835.0,-37085,0,0,2000,0,0,39085,0,0
20260206,8081,致新,229.5,229.5,224.0,225.0,-,5.0,391869,88482617.0,-33286,1000,-5227,122000,1000,0,155286,0,5227
20260206,7786,東方風能,150.5,150.5,145.0,146.0,-,4.5,328988,48301880.0,-38609,0,1000,27391,0,2000,66000,0,1000
20260206,6224,聚鼎,41.2,41.2,40.25,40.8,-,0.9,94456,3836798.0,-37123,0,-1000,13000,0,0,50123,0,1000
20260206,2029,盛餘,21.95,21.95,21.35,21.4,-,0.4,126685,2726111.0,-36199,0,-2000,15000,0,1000,51199,0,3000
20260206,6585,鼎基,91.8,91.8,88.4,90.0,-,1.8,54019,4885761.0,-38370,0,5,6000,0,5,44370,0,0
20260206,3346,麗清,21.7,21.7,20.8,20.9,-,0.7,272584,5721116.0,-41571,0,3000,51000,0,3000,92571,0,0
20260206,5283,禾聯碩,60.4,60.4,59.2,59.6,-,0.7,109637,6524793.0,-38581,0,0,24000,0,0,62581,0,0
20260206,1338,廣華-KY,19.6,19.6,19.0,19.25,-,0.3,229889,4422549.0,-39296,0,0,25704,0,0,65000,0,0
20260206,00678,群益那斯達克生技,35.74,35.74,35.51,35.54,-,0.61,567501,20222769.0,50,0,-39687,50,0,508904,0,0,548591
20260206,3716,中化控股,33.95,34.05,33.55,33.75,-,0.2,98069,3314283.0,-39738,0,0,5000,0,0,44738,0,0
20260206,2438,翔耀,21.55,21.8,21.3,21.35,-,0.7,85401,1829952.0,-40762,0,0,0,0,0,40762,0,0
20260206,6283,淳安,22.65,22.65,21.8,22.25,-,0.4,109725,2423604.0,-45395,0,4000,21000,0,4000,66395,0,0
20260206,9938,百和,52.1,52.1,51.3,51.9,+,0.2,1146720,59347739.0,18255,0,-59779,461000,0,6221,442745,0,66000
20260206,4942,嘉彰,37.2,37.2,36.8,37.05,-,0.4,86020,3180975.0,-40465,0,-1273,8535,0,0,49000,0,1273
20260206,4952,凌通,40.55,40.55,38.6,39.05,-,1.45,249654,9816750.0,-40792,0,-1000,48000,0,0,88792,0,1000
20260206,1446,宏和,16.9,16.9,16.55,16.6,-,0.3,120310,2007329.0,-42019,0,0,5000,0,0,47019,0,0
20260206,6533,晶心科,228.0,228.0,217.5,220.0,-,9.0,485295,107100884.0,-32405,0,-9793,77000,0,10000,109405,0,19793
20260206,2705,六福,16.4,16.4,16.2,16.3,-,0.1,204317,3331122.0,-44259,0,2000,11000,0,2000,55259,0,0
20260206,2425,承啟,28.35,28.35,27.5,28.0,-,0.7,253163,7044948.0,-42982,0,0,110000,0,0,152982,0,0
20260206,2540,愛山林,46.25,46.5,45.95,46.35,+,0.1,284134,13130587.0,-41921,0,-2000,115079,0,13000,157000,0,15000
20260206,2207,和泰車,520.0,524.0,514.0,524.0,+,3.0,255289,132652670.0,-38353,0,-5645,144732,0,5000,183085,0,10645
20260206,6668,中揚光,37.55,37.55,36.2,37.2,-,0.35,236377,8673059.0,-47011,0,3000,65000,0,3000,112011,0,0
20260206,2482,連宇,18.05,18.05,17.2,17.5,-,0.35,142182,2490315.0,-48013,0,3912,19000,0,4000,67013,0,88
20260206,6834,天二科技,30.0,30.0,28.9,29.25,-,0.7,215884,6311546.0,-44817,0,0,66000,0,0,110817,0,0
20260206,2849,安泰銀,13.1,13.25,13.1,13.1,-,0.05,75454,990409.0,-10060,0,-35000,1000,0,2000,11060,0,37000
20260206,2465,麗臺,53.8,53.8,51.6,52.6,-,2.3,241225,12670121.0,-46533,0,1000,46000,0,1000,92533,0,0
20260206,8478,東哥遊艇,184.0,184.0,178.0,179.0,-,4.5,249631,44825913.0,-49463,0,3765,58000,0,7000,107463,0,3235
20260206,2478,大毅,59.7,59.7,57.7,58.2,-,1.9,794689,46413549.0,-40867,0,-4919,295000,0,6650,335867,0,11569
20260206,3416,融程電,144.0,146.0,140.5,146.0,+,1.0,218613,31119083.0,-39678,0,-6437,51000,0,2002,90678,0,8439
20260206,6957,裕慶-KY,189.0,189.5,185.0,186.5,-,3.5,92662,17351253.0,-46029,0,-900,13000,0,100,59029,0,1000
20260206,5522,遠雄,66.2,66.6,65.0,65.6,-,0.6,447084,29339766.0,-36745,0,-10763,201300,0,19000,238045,0,29763
20260206,2506,太設,9.09,9.1,8.96,9.08,,0.0,207687,1877025.0,-48777,0,1000,1000,0,1000,49777,0,0
20260206,6756,威鋒電子,81.6,81.6,77.0,78.3,-,1.7,145551,11385438.0,-48471,0,171,43000,0,1000,91471,0,829
20260206,2033,佳大,16.3,16.3,15.95,16.1,-,0.35,135365,2172348.0,-49760,0,0,23000,0,0,72760,0,0
20260206,5225,東科-KY,96.6,96.6,93.5,95.3,-,1.2,402005,38155483.0,-54801,0,4828,119000,0,10000,173801,0,5172
20260206,9958,世紀鋼,128.0,128.0,123.5,125.5,-,3.0,1328483,166471774.0,-26801,0,-23317,410105,0,48727,436906,0,72044
20260206,6928,攸泰科技,49.95,49.95,48.55,49.2,-,1.5,126826,6229927.0,-49680,0,-645,26050,0,0,75730,0,645
20260206,2364,倫飛,63.2,63.5,60.2,62.5,-,0.8,140571,8722301.0,-50448,0,0,39000,0,0,89448,0,0
20260206,6742,澤米,42.3,42.3,40.8,41.55,-,1.45,222453,9244177.0,-50602,0,0,48000,0,0,98602,0,0
20260206,4137,麗豐-KY,103.0,104.0,102.0,103.5,-,0.5,147757,15208424.0,-48709,0,-2000,24000,0,2000,72709,0,4000
20260206,1307,三芳,31.75,31.75,30.7,31.1,-,0.65,717896,22246850.0,-48807,0,-2033,261000,0,4000,309807,0,6033
20260206,3588,通嘉,52.1,52.1,49.8,50.7,-,2.3,536638,27109194.0,-50597,0,-333,186000,0,5000,236597,0,5333
20260206,6449,鈺邦,158.0,158.0,151.5,155.0,-,5.0,483955,75015472.0,-41058,-90,-9883,118000,0,11000,159058,90,20883
20260206,2534,宏盛,20.0,20.15,19.75,20.1,-,0.1,357875,7137533.0,-44192,0,-7000,65050,0,1000,109242,0,8000
20260206,2516,新建,14.5,14.6,14.4,14.4,-,0.05,159353,2307612.0,-51509,0,0,3000,0,0,54509,0,0
20260206,00899,FT潔淨能源,22.74,22.8,22.59,22.74,-,0.61,144928,3293981.0,0,0,-51522,2000,0,2000,2000,0,53522
20260206,3058,立德,10.15,10.2,9.87,9.96,-,0.19,996500,9967404.0,-48634,0,-3000,266000,0,0,314634,0,3000
20260206,6525,捷敏-KY,78.4,78.8,76.2,78.3,+,0.4,191532,14819844.0,-54013,0,2006,60000,0,3006,114013,0,1000
20260206,4536,拓凱,160.0,160.0,156.0,158.0,-,2.0,150837,23774072.0,-53721,1000,643,44000,1000,4000,97721,0,3357
20260206,9946,三發地產,16.5,16.7,16.05,16.4,-,0.1,306623,5009600.0,-67380,0,15000,81000,0,26000,148380,0,11000
20260206,3257,虹冠電,65.2,65.2,62.6,63.5,-,2.3,519719,33046745.0,-48200,0,-5000,147000,0,1000,195200,0,6000
20260206,2645,長榮航太,161.5,162.0,155.5,159.0,-,2.5,1764885,280798402.0,-14801,-1000,-37430,494030,0,34281,508831,1000,71711
20260206,8114,振樺電,175.0,176.0,169.0,175.5,+,1.0,536870,92817925.0,-58137,0,4535,224000,0,9000,282137,0,4465
20260206,2399,映泰,22.6,22.6,21.8,22.2,-,0.75,1545141,34225724.0,-55511,0,1510,445000,0,4000,500511,0,2490
20260206,1527,鑽全,34.05,34.05,33.5,33.9,-,0.5,125189,4228370.0,-54673,0,0,23000,0,0,77673,0,0
20260206,00944,野村趨勢動能高息,14.8,14.8,14.58,14.73,-,0.15,301174,4433106.0,0,0,-54904,7000,0,96000,7000,0,150904
20260206,2546,根基,85.1,85.5,84.7,85.2,-,0.7,123650,10515946.0,-54952,0,0,12800,0,1000,67752,0,1000
20260206,2241,艾姆勒,30.5,30.5,29.45,29.85,-,0.45,417280,12419492.0,-55083,0,0,121000,0,1000,176083,0,1000
20260206,4164,承業醫,32.8,32.8,31.8,32.45,-,0.4,882779,28428419.0,-52949,0,-2360,349120,0,28000,402069,0,30360
20260206,5519,隆大,30.35,30.45,29.95,30.35,-,0.3,222691,6729093.0,-59296,0,3986,49000,0,9000,108296,0,5014
20260206,3004,豐達科,109.5,109.5,105.0,106.5,-,3.0,360850,38460909.0,-55468,0,-827,82000,0,2000,137468,0,2827
20260206,6614,資拓宏宇,45.15,45.15,43.85,44.7,-,0.45,100731,4489923.0,-56937,0,0,7063,0,0,64000,0,0
20260206,00709,富邦歐洲,38.55,38.63,38.35,38.55,-,0.41,87955,3393892.0,-30,0,-57000,2000,0,1000,2030,0,58000
20260206,1720,生達,60.0,61.6,59.3,60.9,+,0.4,392483,23669060.0,-47349,0,-10000,103000,0,7000,150349,0,17000
20260206,1234,黑松,37.05,37.05,36.6,36.9,-,0.1,103021,3792459.0,-55436,0,-1936,15000,0,1000,70436,0,2936
20260206,00783,富邦中証500,28.0,28.37,27.63,28.36,+,0.58,513864,14410478.0,-2000,0,-55626,0,0,377387,2000,0,433013
20260206,9136,巨騰-DR,7.5,7.5,7.33,7.39,-,0.15,317751,2349828.0,-58000,0,0,33000,0,0,91000,0,0
20260206,00876,元大全球5G,57.95,58.6,57.6,58.2,+,0.25,421709,24447223.0,-216000,0,157329,2000,0,252000,218000,0,94671
20260206,6670,復盛應用,275.0,277.5,272.0,274.5,-,4.0,263040,72423361.0,-41298,1000,-19022,116000,1000,11406,157298,0,30428
20260206,6944,兆聯實業,671.0,687.0,658.0,677.0,-,1.0,518812,348682084.0,-74117,0,14682,153000,0,30000,227117,0,15318
20260206,4583,台灣精銳,685.0,685.0,658.0,665.0,-,27.0,333289,222166909.0,-7089,-52000,-547,89020,0,7776,96109,52000,8323
20260206,3592,瑞鼎,223.5,224.0,217.5,221.0,-,2.5,314494,69332858.0,-56096,0,-3590,123000,0,94,179096,0,3684
20260206,2420,新巨,50.6,50.6,49.7,50.2,-,0.5,229584,11497653.0,-63064,0,3000,62000,0,4000,125064,0,1000
20260206,5258,虹堡,55.6,55.7,53.5,54.4,-,1.9,353385,19223073.0,-44948,0,-15377,100000,0,7000,144948,0,22377
20260206,2704,國賓,43.15,43.15,42.5,42.7,-,0.55,139255,5949467.0,-59047,0,-2000,32000,0,0,91047,0,2000
20260206,3321,同泰,18.25,18.25,17.3,17.4,-,0.65,236050,4140237.0,-62543,0,1000,24000,0,1000,86543,0,0
20260206,1709,和益,16.9,16.95,16.65,16.8,-,0.2,376201,6315271.0,-66543,0,5000,77000,0,5000,143543,0,0
20260206,3504,揚明光,54.1,54.1,51.4,53.4,-,1.0,266063,14043446.0,-61299,0,-1000,57000,0,0,118299,0,1000
20260206,3528,安馳,68.9,68.9,65.6,67.2,-,1.3,171138,11429847.0,-62592,0,-13,29000,0,3035,91592,0,3048
20260206,1419,新紡,68.8,69.0,66.9,67.8,-,1.0,128837,8754592.0,-61838,0,-1552,13000,0,13610,74838,0,15162
20260206,9935,慶豐富,19.75,19.75,19.15,19.35,-,0.45,152479,2949285.0,-73412,0,10000,14000,0,10000,87412,0,0
20260206,3617,碩天,191.0,191.0,185.5,188.0,-,5.0,316594,59507258.0,-62322,1000,-2343,161000,1000,2000,223322,0,4343
20260206,2049,上銀,225.5,226.0,218.0,219.5,-,9.5,4568897,1009489591.0,36789,-2000,-99208,1537742,0,96202,1500953,2000,195410
20260206,0051,元大中型100,104.05,104.05,101.15,102.95,-,2.35,129741,13332735.0,-15000,0,-49962,0,0,18000,15000,0,67962
20260206,5285,界霖,52.9,52.9,50.5,51.4,-,1.9,258996,13308699.0,-63186,0,-2000,75000,0,0,138186,0,2000
20260206,3669,圓展,35.75,35.75,33.5,33.6,-,3.6,659074,22177685.0,-58281,0,-7000,37000,0,2000,95281,0,9000
20260206,2905,三商,15.35,15.45,15.0,15.3,-,0.1,631369,9638694.0,-50178,0,-16003,237000,0,2000,287178,0,18003
20260206,3311,閎暉,31.75,31.75,30.5,31.0,-,0.8,194713,6035006.0,-64639,0,-1629,36000,0,1000,100639,0,2629
20260206,2545,皇翔,37.05,37.15,36.5,36.9,-,0.4,193307,7129794.0,-62197,0,-5000,43000,0,1000,105197,0,6000
20260206,1623,大東電,222.0,226.5,215.0,223.5,+,5.5,289946,64068327.0,-67987,0,0,30013,0,0,98000,0,0
20260206,3027,盛達,24.05,24.05,23.0,23.25,-,1.2,421169,9859964.0,-68574,0,-581,86426,0,2000,155000,0,2581
20260206,6838,台新藥,28.05,28.05,27.45,27.5,-,0.75,132953,3669382.0,-68315,0,-1000,14016,0,0,82331,0,1000
20260206,6698,旭暉應材,33.35,33.35,31.8,32.3,-,1.35,200908,6476898.0,-72045,0,1999,49000,0,2000,121045,0,1
20260206,2471,資通,50.1,50.1,49.15,49.75,-,0.65,208088,10320014.0,-62093,0,-8000,25000,0,2000,87093,0,10000
20260206,2453,凌群,53.7,53.7,52.5,52.9,-,1.0,588232,31111897.0,-56383,0,-14000,115000,0,0,171383,0,14000
20260206,1615,大山,47.8,47.8,46.55,47.3,-,0.4,172124,8104709.0,-69475,0,-2000,34525,0,2000,104000,0,4000
20260206,3356,奇偶,47.85,47.85,46.7,47.1,-,1.15,313222,14770322.0,-77976,0,6317,76000,0,6369,153976,0,52
20260206,3705,永信,55.9,56.2,55.3,55.7,-,0.4,207589,11563491.0,-81936,0,9898,71000,0,22936,152936,0,13038
20260206,00661,元大日經225,69.0,69.95,68.75,69.75,+,0.4,218544,15175639.0,0,0,-72408,2000,0,56468,2000,0,128876
20260206,2597,潤弘,166.5,166.5,163.5,165.5,-,1.0,255715,42255079.0,-68172,0,-4355,64000,0,4000,132172,0,8355
20260206,2636,台驊控股,65.7,65.7,64.4,65.2,-,0.5,274879,17842283.0,-70537,0,-2100,68000,0,0,138537,0,2100
20260206,6226,光鼎,8.81,8.99,8.7,8.84,-,0.19,524847,4629820.0,-63504,0,-10000,39000,0,0,102504,0,10000
20260206,3419,譁裕,14.95,14.95,14.4,14.65,-,0.45,284821,4161932.0,-74186,0,0,36000,0,0,110186,0,0
20260206,2440,太空梭,14.7,14.7,14.1,14.55,-,0.25,237292,3399866.0,-73578,0,-2000,26000,0,0,99578,0,2000
20260206,2421,建準,148.5,149.5,143.0,147.0,-,2.5,1959983,287117125.0,-216000,139000,607,909000,139000,70721,1125000,0,70114
20260206,1810,和成,18.3,18.3,17.8,18.25,-,0.35,807881,14593084.0,-100244,0,22508,253756,0,28000,354000,0,5492
20260206,2022,聚亨,8.77,8.84,8.5,8.59,-,0.18,351167,3019753.0,-78917,0,1000,11000,0,3000,89917,0,2000
20260206,1325,恆大,30.5,30.5,29.85,30.0,-,0.35,370539,11170632.0,-78148,0,0,40000,0,0,118148,0,0
20260206,00875,國泰網路資安,35.22,35.25,35.0,35.1,-,1.02,615194,21592348.0,-77000,0,-1435,39000,0,464000,116000,0,465435
20260206,3591,艾笛森,19.35,19.65,18.55,19.2,-,0.15,483288,9152445.0,-75627,0,-3020,155000,0,0,230627,0,3020
20260206,2444,兆勁,13.2,13.2,12.25,12.5,-,0.5,642713,8071329.0,-80661,0,2000,92000,0,2000,172661,0,0
20260206,1442,名軒,29.7,29.7,29.0,29.65,-,0.3,434412,12765354.0,-98998,3000,16949,131000,3000,19000,229998,0,2051
20260206,1712,興農,46.55,46.55,45.8,46.5,-,0.05,308597,14273507.0,-73294,0,-6001,77400,0,1000,150694,0,7001
20260206,2062,橋椿,21.75,21.75,21.1,21.3,-,0.6,211437,4497803.0,-78905,0,-1372,25000,0,2000,103905,0,3372
20260206,2236,百達-KY,115.0,115.0,109.0,113.5,,0.0,218851,24392200.0,-82029,0,0,21000,0,0,103029,0,0
20260206,00904,台新臺灣半導體30,26.64,26.9,26.17,26.65,-,0.26,3330730,88368169.0,143274,0,-225390,581284,0,888192,438010,0,1113582
20260206,2536,宏普,22.65,22.65,22.2,22.35,-,0.35,194014,4336883.0,-82240,0,0,34000,0,0,116240,0,0
20260206,2477,美隆電,23.7,23.7,23.1,23.4,-,0.5,277982,6482595.0,-81490,0,-1000,69510,0,1000,151000,0,2000
20260206,6552,易華電,33.0,33.0,31.0,31.25,-,1.45,427025,13505838.0,-83195,0,-42,40000,0,0,123195,0,42
20260206,6695,芯鼎,42.8,42.8,40.75,42.0,-,0.8,288404,12016267.0,-83899,0,0,81000,0,0,164899,0,0
20260206,2397,友通,61.0,61.0,58.8,59.8,-,1.3,240501,14336790.0,-78708,0,-6000,58000,0,0,136708,0,6000
20260206,1449,佳和,11.25,11.25,10.9,11.15,-,0.25,488199,5411032.0,-89090,0,1121,93000,0,5000,182090,0,3879
20260206,3406,玉晶光,456.5,457.0,445.0,454.5,-,6.0,659179,297200155.0,-68285,0,-21170,340715,0,7921,409000,0,29091
20260206,2423,固緯,47.5,47.5,45.75,45.95,-,1.85,272367,12538749.0,-91675,0,2000,114170,0,3000,205845,0,1000
20260206,9941,裕融,78.7,78.8,77.6,78.7,,0.0,938345,73427337.0,-89303,0,-634,434000,0,10000,523303,0,10634
20260206,2528,皇普,27.25,27.5,26.7,27.0,-,0.55,786055,21288822.0,-103073,0,13000,371000,0,15000,474073,0,2000
20260206,8429,金麗-KY,7.48,7.48,7.38,7.43,-,0.05,334828,2486147.0,-108494,0,18000,11506,0,18000,120000,0,0
20260206,6272,驊陞,41.6,41.6,40.05,41.2,-,0.4,397483,16190113.0,-91438,0,-1000,77562,0,0,169000,0,1000
20260206,1217,愛之味,10.5,10.55,10.45,10.45,-,0.05,266567,2790894.0,-88440,0,-4000,4000,0,1000,92440,0,5000
20260206,9925,新保,40.65,40.75,40.55,40.6,-,0.05,228607,9288483.0,-89648,0,-3000,60000,0,3000,149648,0,6000
20260206,00903,富邦元宇宙,16.05,16.08,15.93,15.98,-,0.6,376230,6018576.0,-131000,0,38268,9000,0,159000,140000,0,120732
20260206,6625,必應,82.1,82.1,80.3,81.1,-,1.1,270582,21871791.0,-86963,0,-6506,18000,0,1000,104963,0,7506
20260206,3543,州巧,42.85,42.85,40.4,41.85,-,0.95,1942468,80798115.0,-93710,0,48,620000,0,4000,713710,0,3952
20260206,1734,杏輝,30.75,30.75,30.5,30.6,-,0.15,231710,7092518.0,-93922,0,0,4078,0,0,98000,0,0
20260206,2390,云辰,10.45,10.45,10.1,10.3,-,0.3,279644,2867150.0,-87474,0,-6499,20000,0,1000,107474,0,7499
20260206,4557,永新-KY,68.1,68.1,67.0,67.8,-,0.8,127723,8626522.0,-94360,0,-120,13000,0,0,107360,0,120
20260206,6117,迎廣,77.9,77.9,74.2,75.4,-,1.8,296613,22463573.0,-96576,0,1000,63000,0,1000,159576,0,0
20260206,6235,華孚,58.3,58.3,55.8,56.8,-,1.5,650190,36814134.0,-72488,0,-23249,208023,0,2000,280511,0,25249
20260206,4771,望隼,183.0,183.0,176.5,179.0,-,2.5,260230,46367590.0,-95776,0,-1000,46000,0,0,141776,0,1000
20260206,6873,泓德能源,119.0,120.0,115.0,117.5,-,2.5,604650,71234230.0,-88664,0,-8510,170000,0,13916,258664,0,22426
20260206,2611,志信,14.8,14.8,14.4,14.55,-,0.15,222306,3228962.0,-103378,0,6000,16000,0,6000,119378,0,0
20260206,2538,基泰,10.65,10.65,10.5,10.5,-,0.15,324264,3422495.0,-97746,0,0,5000,0,0,102746,0,0
20260206,5269,祥碩,1255.0,1260.0,1195.0,1235.0,-,20.0,1100372,1356310055.0,-77655,6881,-27164,433559,7062,41710,511214,181,68874
20260206,1104,環泥,29.5,29.55,29.2,29.5,-,0.3,388225,11409357.0,-110003,0,11903,129000,0,23000,239003,0,11097
20260206,1760,寶齡富錦,63.0,63.0,60.8,61.8,-,1.1,187696,11562698.0,-100119,0,2000,25000,0,2000,125119,0,0
20260206,6112,邁達特,43.9,43.9,42.3,43.0,-,1.25,435127,18643001.0,-93521,0,-5775,124000,0,2434,217521,0,8209
20260206,2348,海悅,77.0,77.0,74.4,75.3,-,2.2,422202,31811206.0,-96937,0,-2832,95000,0,8000,191937,0,10832
20260206,4555,氣立,38.4,38.95,36.85,38.15,-,0.25,168809,6363292.0,-104733,0,4004,20000,0,6004,124733,0,2000
20260206,4927,泰鼎-KY,32.9,32.9,31.3,31.65,-,1.35,4878988,155742977.0,-103000,0,1694,1484000,0,15000,1587000,0,13306
20260206,9902,台火,16.65,16.65,16.3,16.6,-,0.05,161629,2665953.0,-92200,0,-10000,12000,0,0,104200,0,10000
20260206,2360,致茂,944.0,979.0,928.0,967.0,-,7.0,2464191,2354152894.0,-68579,-26202,-8082,1627117,106000,45288,1695696,132202,53370
20260206,2527,宏璟,28.3,28.6,27.55,27.85,-,0.6,496082,13799828.0,-96973,0,-5916,105000,0,3000,201973,0,8916
20260206,1455,集盛,8.76,8.77,8.56,8.56,-,0.2,421091,3636015.0,-93804,0,-10651,31000,0,2000,124804,0,12651
20260206,4739,康普,65.0,65.0,61.7,62.9,-,1.6,1088259,68460730.0,-82695,0,-22122,341000,0,8402,423695,0,30524
