tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260123,00739,元大MSCI A股,27.17,27.42,27.17,27.29,-,0.03,152175,4160792.0,0,0,42648,1000,0,145014,1000,0,102366
20260123,8045,達運光電,73.7,79.7,72.7,79.7,+,7.2,482288,37585725.0,42000,0,342,99000,0,22342,57000,0,22000
20260123,2547,日勝生,11.05,11.15,10.9,10.95,-,0.1,1329189,14638729.0,52000,-10000,0,296000,0,0,244000,10000,0
20260123,2030,彰源,15.65,16.1,15.65,15.9,+,0.3,629987,10019405.0,42000,0,-1048,138000,0,0,96000,0,1048
20260123,1517,利奇,12.7,12.7,12.35,12.45,-,0.3,476072,5917840.0,41000,0,-866,87000,0,2000,46000,0,2866
20260123,2482,連宇,18.45,18.55,18.35,18.4,+,0.1,111141,2051166.0,41000,0,-1000,56000,0,0,15000,0,1000
20260123,6861,睿生光電,66.4,66.4,65.1,66.0,+,0.4,152427,10015185.0,48000,-10000,-109,79000,0,0,31000,10000,109
20260123,1537,廣隆,124.0,125.0,124.0,124.5,+,0.5,85357,10645031.0,37000,0,0,38000,0,0,1000,0,0
20260123,6491,晶碩,280.0,286.5,280.0,286.5,+,6.5,194460,55277172.0,37000,0,-141,76000,0,0,39000,0,141
20260123,6230,尼得科超眾,122.5,126.0,122.5,123.5,+,2.5,150480,18753788.0,37000,0,-222,62000,0,33,25000,0,255
20260123,1526,日馳,22.4,22.4,21.15,21.2,-,1.0,562135,12021668.0,33750,0,3000,120000,0,3000,86250,0,0
20260123,4967,十銓,208.5,210.0,200.0,205.0,-,1.0,3432716,707886454.0,30608,21000,-15000,387608,21000,9000,357000,0,24000
20260123,6782,視陽,175.0,177.5,174.0,175.0,+,0.5,209796,36738696.0,37000,0,-773,116000,0,0,79000,0,773
20260123,2020,美亞,23.65,23.75,23.5,23.65,,0.0,183844,4338696.0,36000,0,0,50000,0,0,14000,0,0
20260123,3038,全台,24.1,24.3,24.05,24.2,+,0.1,514520,12417155.0,36000,-962,0,145000,0,0,109000,962,0
20260123,6205,詮欣,57.7,59.3,55.0,56.2,-,1.5,1845964,103748761.0,-15000,50000,23,362000,50000,6000,377000,0,5977
20260123,2397,友通,60.6,62.3,60.6,61.4,+,0.8,268395,16460466.0,34000,0,0,90000,0,0,56000,0,0
20260123,6928,攸泰科技,55.8,55.9,54.2,55.1,,0.0,178915,9855680.0,34000,0,-78,64000,0,0,30000,0,78
20260123,6277,宏正,60.4,60.9,60.2,60.7,+,0.4,110609,6693786.0,34000,0,-429,49000,0,0,15000,0,429
20260123,8222,寶一,43.85,43.85,42.75,42.85,-,0.75,540914,23298089.0,33976,0,-1073,174000,0,0,140024,0,1073
20260123,6115,鎰勝,47.6,47.6,47.2,47.4,+,0.15,108281,5131588.0,32000,0,0,45000,0,0,13000,0,0
20260123,6525,捷敏-KY,81.8,82.0,79.4,80.1,-,1.0,235267,18874955.0,32000,0,-324,90000,0,0,58000,0,324
20260123,1808,潤隆,32.35,32.85,32.35,32.8,+,0.45,876306,28594958.0,31720,0,-519,409000,0,0,377280,0,519
20260123,5706,鳳凰,50.0,50.3,49.7,50.0,+,0.2,192390,9604204.0,31000,0,0,60000,0,0,29000,0,0
20260123,4414,如興,10.5,10.7,10.4,10.45,-,0.05,310172,3249012.0,35000,0,-4000,62000,0,1000,27000,0,5000
20260123,1736,喬山,149.5,149.5,146.5,147.5,-,2.0,391057,57866019.0,36000,0,-5175,161000,0,3000,125000,0,8175
20260123,4771,望隼,177.0,179.0,175.5,179.0,+,3.5,68273,12124284.0,31000,0,-1000,37000,0,0,6000,0,1000
20260123,6573,虹揚-KY,16.9,16.95,15.65,16.5,-,0.6,896655,14459671.0,29000,0,1000,198000,0,2000,169000,0,1000
20260123,1231,聯華食,95.2,95.5,94.1,94.6,+,0.4,286342,27118078.0,30000,0,-17,103000,0,1103,73000,0,1120
20260123,4119,旭富,53.7,54.1,52.8,53.9,+,0.4,120970,6446211.0,30000,0,-990,58000,0,4010,28000,0,5000
20260123,1471,首利,12.1,12.15,11.8,12.15,+,1.1,4135296,50163770.0,25000,0,3654,58000,0,12654,33000,0,9000
20260123,1604,聲寶,23.9,24.1,23.9,24.05,+,0.1,230626,5532874.0,27000,0,0,62000,0,0,35000,0,0
20260123,6591,動力-KY,72.2,73.2,70.9,71.2,-,0.3,407978,29212890.0,29000,0,-2310,134000,0,1000,105000,0,3310
20260123,3229,晟鈦,24.5,24.5,23.0,23.3,-,0.25,165678,3867204.0,28000,0,-2000,49000,0,0,21000,0,2000
20260123,2405,輔信,17.7,17.9,17.35,17.5,,0.0,2366585,41584912.0,26000,0,0,740000,0,0,714000,0,0
20260123,6592,和潤企業,60.1,61.9,60.1,61.5,+,1.5,2212318,135343546.0,25000,0,247,774000,0,1429,749000,0,1182
20260123,6625,必應,88.7,88.9,87.6,87.9,-,0.3,139284,12264193.0,29000,0,-4000,54000,0,0,25000,0,4000
20260123,6918,愛派司,79.6,81.2,78.8,81.1,+,1.3,84310,6741238.0,24000,0,0,29000,0,0,5000,0,0
20260123,00895,富邦未來車,41.4,41.69,41.35,41.59,+,0.34,533514,22192271.0,-43978,0,67013,11022,0,239013,55000,0,172000
20260123,6863,永道-KY,115.0,117.5,115.0,116.5,+,2.0,103955,12070258.0,24000,0,-1371,57000,0,0,33000,0,1371
20260123,3704,合勤控,38.35,39.35,37.3,38.7,+,0.35,9199670,351253226.0,21250,0,-212,2082250,0,3000,2061000,0,3212
20260123,6579,研揚,112.0,112.5,111.5,112.0,+,0.5,72781,8140615.0,21000,0,0,32000,0,0,11000,0,0
20260123,1218,泰山,18.4,18.4,18.25,18.4,,0.0,366676,6719454.0,21000,0,0,113000,0,0,92000,0,0
20260123,1233,天仁,32.3,32.3,32.2,32.2,-,0.1,23118,745779.0,0,0,21000,2000,0,21000,2000,0,0
20260123,1568,倉佑,25.55,25.55,24.8,24.95,-,0.55,276663,6912935.0,21000,0,0,63000,0,0,42000,0,0
20260123,2816,旺旺保,29.2,29.2,28.9,29.0,,0.0,58425,1691726.0,21000,0,0,26000,0,0,5000,0,0
20260123,1321,大洋,33.6,33.7,33.25,33.45,-,0.15,103086,3445631.0,21000,0,-20,35000,0,0,14000,0,20
20260123,8341,日友,80.2,80.5,79.5,79.6,-,0.3,246326,19652859.0,20900,0,0,72000,0,0,51100,0,0
20260123,6722,輝創,42.8,43.35,42.7,42.7,-,0.1,237207,10168460.0,24000,0,-3218,24000,0,0,0,0,3218
20260123,1413,宏洲,9.95,9.99,9.7,9.79,-,0.26,173102,1686368.0,21000,0,-1000,25000,0,0,4000,0,1000
20260123,2465,麗臺,56.4,56.7,55.2,56.2,-,0.2,281353,15741610.0,21000,0,-1000,28000,0,0,7000,0,1000
20260123,2029,盛餘,20.8,20.85,20.7,20.75,,0.0,136471,2830085.0,20000,0,0,29000,0,0,9000,0,0
20260123,5258,虹堡,61.8,62.9,61.6,61.7,+,0.1,255189,15809284.0,20000,0,-1,89000,0,0,69000,0,1
20260123,6799,來頡,88.7,89.8,87.5,87.5,-,0.2,284662,25224046.0,20000,0,-1,81000,0,7,61000,0,8
20260123,6456,GIS-KY,42.9,43.15,42.0,42.3,-,0.35,922383,39061767.0,30000,0,-10579,275000,0,3000,245000,0,13579
20260123,6923,中台,100.5,100.5,99.5,99.6,+,0.1,139727,13937787.0,19000,0,223,50000,0,223,31000,0,0
20260123,9934,成霖,10.6,10.6,10.4,10.4,-,0.1,1265765,13230982.0,19000,0,0,326000,0,0,307000,0,0
20260123,1563,巧新,48.7,49.05,48.15,48.25,,0.0,565505,27427692.0,20000,0,-1000,179000,0,1000,159000,0,2000
20260123,2849,安泰銀,13.3,13.45,13.2,13.45,+,0.25,45410,608281.0,-11000,0,30000,0,0,32000,11000,0,2000
20260123,2739,寒舍,34.5,35.45,34.3,34.6,+,0.3,180628,6245313.0,19000,0,0,41000,0,0,22000,0,0
20260123,1512,瑞利,8.4,8.4,8.2,8.31,-,0.09,195927,1617108.0,16000,0,3000,35000,0,3000,19000,0,0
20260123,3094,聯傑,26.2,26.45,25.4,25.95,+,0.15,342649,8859998.0,19000,0,-46,111000,0,0,92000,0,46
20260123,3044,健鼎,359.5,366.5,346.5,360.5,+,14.0,12357026,4426075400.0,-996509,874800,140580,4792682,956000,349513,5789191,81200,208933
20260123,00875,國泰網路資安,38.22,38.3,38.22,38.28,+,0.33,34696,1328049.0,0,0,18100,0,0,18100,0,0,0
20260123,6957,裕慶-KY,187.0,189.0,181.5,188.0,+,2.5,92588,17270554.0,39000,0,-20996,48000,0,4,9000,0,21000
20260123,1220,台榮,12.8,12.8,12.5,12.7,,0.0,411589,5190415.0,17000,0,1000,24000,0,1000,7000,0,0
20260123,00851,台新全球AI,58.05,58.2,58.0,58.0,+,0.4,28935,1682125.0,-1000,0,18775,0,0,18775,1000,0,0
20260123,6949,沛爾生醫-創,444.0,449.0,426.0,430.0,-,13.0,319543,139112707.0,17000,0,458,170000,0,3354,153000,0,2896
20260123,9927,泰銘,70.3,70.8,70.0,70.2,,0.0,66262,4661454.0,17281,0,0,20000,0,0,2719,0,0
20260123,4935,茂林-KY,41.0,41.0,40.2,40.8,-,0.2,124508,5047445.0,17000,0,0,21000,0,0,4000,0,0
20260123,2107,厚生,24.9,25.15,24.9,25.1,+,0.2,189912,4749203.0,17000,0,0,25000,0,0,8000,0,0
20260123,2440,太空梭,15.75,17.35,15.55,16.8,+,1.0,1351026,22674503.0,14000,0,3000,212000,0,3000,198000,0,0
20260123,00703,台新MSCI中國,22.25,22.38,22.17,22.2,+,0.1,26495,589435.0,0,0,16876,0,0,19034,0,0,2158
20260123,2364,倫飛,65.9,66.8,65.5,65.6,-,0.4,110046,7259913.0,17000,0,-1000,44000,0,0,27000,0,1000
20260123,5283,禾聯碩,60.2,60.3,59.8,60.3,+,0.2,72853,4376326.0,16000,0,0,24000,0,0,8000,0,0
20260123,7791,皇家可口,71.1,71.2,70.9,71.1,,0.0,47368,3363843.0,16000,0,0,18000,0,0,2000,0,0
20260123,2033,佳大,16.15,16.15,15.75,15.95,+,0.1,79156,1256270.0,14000,0,1000,18000,0,1000,4000,0,0
20260123,6136,富爾特,24.3,24.35,23.9,24.0,-,0.3,153833,3697624.0,15000,0,0,26000,0,0,11000,0,0
20260123,6933,AMAX-KY,144.0,146.0,142.5,143.5,+,1.5,84700,12152233.0,15000,0,-360,23000,0,0,8000,0,360
20260123,00702,國泰標普低波高息,23.28,23.29,23.25,23.29,+,0.02,119077,2769644.0,0,0,14227,0,0,114227,0,0,100000
20260123,2616,山隆,13.65,13.75,13.55,13.65,-,0.05,98342,1339214.0,14000,0,0,32000,0,0,18000,0,0
20260123,1535,中宇,52.5,52.7,52.2,52.2,-,0.3,86009,4507230.0,14000,0,0,21000,0,0,7000,0,0
20260123,9902,台火,18.0,18.0,17.65,17.65,-,0.25,261397,4651301.0,15000,0,-1000,67000,0,0,52000,0,1000
20260123,3346,麗清,22.1,23.2,21.6,22.85,+,0.85,1058398,23948048.0,32000,0,-18000,240000,0,1000,208000,0,19000
20260123,3150,鈺寶-創,19.95,19.95,19.5,19.6,,0.0,29000,569500.0,13000,0,1000,20000,0,2000,7000,0,1000
20260123,6931,青松健康,56.0,56.5,55.8,56.0,+,0.2,74971,4199958.0,14000,0,-26,23000,0,0,9000,0,26
20260123,4977,眾達-KY,123.5,124.5,122.0,123.0,+,1.5,1360861,167322946.0,123000,0,-109376,368000,0,0,245000,0,109376
20260123,8454,富邦媒,192.0,195.0,192.0,193.5,+,1.5,264979,51216920.0,25423,-11031,-843,79423,0,0,54000,11031,843
20260123,6715,嘉基,110.5,115.0,109.0,114.5,+,4.0,179921,20208796.0,13000,0,0,48000,0,0,35000,0,0
20260123,1465,偉全,12.5,12.5,12.4,12.5,,0.0,128582,1604055.0,13000,0,0,18000,0,0,5000,0,0
20260123,2239,英利-KY,29.85,29.85,29.15,29.4,-,0.1,77575,2276114.0,15000,0,-2000,32000,0,0,17000,0,2000
20260123,2536,宏普,23.65,23.65,23.35,23.5,-,0.05,130107,3051262.0,13000,0,-155,39000,0,0,26000,0,155
20260123,2459,敦吉,69.0,69.0,67.7,68.4,,0.0,66831,4561848.0,11781,0,1000,22781,0,1000,11000,0,0
20260123,2466,冠西電,61.2,61.9,60.5,61.9,+,0.8,795591,48843475.0,-94000,113000,-6640,91000,113000,0,185000,0,6640
20260123,1733,五鼎,29.35,29.7,29.25,29.35,+,0.05,164350,4838412.0,55000,-41000,-2000,70000,0,0,15000,41000,2000
20260123,1325,恆大,29.05,29.2,28.7,28.95,-,0.1,188831,5452372.0,12000,0,0,56000,0,0,44000,0,0
20260123,1108,幸福,15.1,15.15,15.05,15.1,,0.0,116789,1761678.0,12000,0,0,13000,0,0,1000,0,0
20260123,6281,全國電,62.1,62.4,62.0,62.2,+,0.1,71087,4417367.0,12000,0,0,18000,0,0,6000,0,0
20260123,6771,平和環保-創,44.5,45.4,44.5,45.0,+,0.5,34193,1538573.0,14000,0,-2000,16000,0,6000,2000,0,8000
20260123,3004,豐達科,118.5,118.5,115.5,117.0,-,1.5,601343,70159430.0,12000,0,-333,201000,0,0,189000,0,333
20260123,2414,精技,41.15,41.4,41.05,41.15,+,0.2,95714,3947125.0,11000,0,0,20000,0,0,9000,0,0
20260123,1583,程泰,49.2,49.4,48.45,49.0,+,0.3,100026,4899418.0,13000,0,-2000,19000,0,0,6000,0,2000
20260123,2102,泰豐,19.75,19.8,19.55,19.75,+,0.05,431200,8490253.0,9000,0,2000,92000,0,2000,83000,0,0
20260123,1463,強盛新,17.15,17.55,17.1,17.25,+,0.1,57862,1001798.0,20000,0,-9000,24000,0,0,4000,0,9000
20260123,1475,業旺,32.1,32.45,32.1,32.45,+,0.45,35104,1129328.0,11000,0,0,13000,0,0,2000,0,0
20260123,3501,維熹,55.0,55.7,54.0,55.0,+,0.5,610810,33474422.0,10000,0,1000,172000,0,1000,162000,0,0
20260123,8462,柏文,148.0,149.5,147.0,148.5,+,2.0,90437,13399011.0,11950,0,-1000,32000,0,0,20050,0,1000
20260123,1515,力山,28.5,28.7,28.05,28.1,-,0.4,388450,10990044.0,10000,0,337,136000,0,1000,126000,0,663
20260123,1234,黑松,37.0,37.15,36.95,37.0,-,0.1,93568,3464455.0,10000,0,0,19000,0,0,9000,0,0
20260123,1539,巨庭,20.75,20.75,19.6,19.6,-,0.55,422346,8517221.0,9000,0,1000,52000,0,1000,43000,0,0
20260123,2705,六福,16.2,16.3,16.2,16.3,+,0.05,111158,1806065.0,10000,0,0,11000,0,0,1000,0,0
20260123,9930,中聯資源,70.5,70.8,70.4,70.5,+,0.1,39543,2790183.0,10000,0,0,11000,0,0,1000,0,0
20260123,2505,國揚,19.8,19.8,19.65,19.7,-,0.05,97297,1916771.0,8000,0,1000,20000,0,1000,12000,0,0
20260123,1225,福懋油,28.55,28.7,28.45,28.45,-,0.15,97386,2775077.0,9000,0,0,17000,0,0,8000,0,0
20260123,1457,宜進,15.15,15.15,15.0,15.0,-,0.2,294956,4439541.0,9000,0,0,12000,0,1000,3000,0,1000
20260123,5531,鄉林,9.0,9.0,8.94,9.0,,0.0,312019,2797830.0,9000,0,0,22000,0,0,13000,0,0
20260123,3669,圓展,39.3,39.3,37.6,38.2,-,0.3,143348,5464329.0,0,0,9000,18000,0,9000,18000,0,0
20260123,3716,中化控股,34.0,34.0,33.75,33.9,,0.0,104795,3551183.0,9000,0,0,20000,0,0,11000,0,0
20260123,6598,ABC-KY,23.75,24.05,23.6,23.6,-,0.45,69963,1662813.0,9000,0,0,14000,0,0,5000,0,0
20260123,9955,佳龍,38.0,38.65,36.55,36.75,+,0.4,3447179,129155305.0,9000,0,0,910000,0,0,901000,0,0
20260123,7786,東方風能,159.0,161.0,157.5,157.5,,0.0,124980,19816059.0,10000,0,-1032,32000,0,0,22000,0,1032
20260123,4569,六方科-KY,149.5,150.0,148.0,148.0,-,1.0,42098,6276636.0,10000,0,-1195,13000,0,0,3000,0,1195
20260123,5007,三星,55.9,57.0,54.9,57.0,+,1.1,856843,47796843.0,10000,0,-2000,82000,0,0,72000,0,2000
20260123,7730,暉盛-創,101.5,102.0,100.0,101.5,-,1.0,52200,5263000.0,8000,0,0,10000,0,3000,2000,0,3000
20260123,1516,川飛,23.0,23.0,21.95,22.05,+,0.15,66575,1471141.0,8000,0,0,8000,0,0,0,0,0
20260123,1103,嘉泥,14.0,14.05,14.0,14.0,,0.0,164458,2303627.0,7000,0,0,37000,0,0,30000,0,0
20260123,1437,勤益控,32.2,32.3,32.1,32.3,+,0.2,46420,1495879.0,7000,0,0,20000,0,0,13000,0,0
20260123,7721,微程式,48.5,48.5,48.1,48.15,-,0.35,33231,1607227.0,7000,0,0,9000,0,0,2000,0,0
20260123,6794,向榮生技,90.0,90.0,88.8,89.6,-,0.3,38204,3419954.0,10000,0,-3000,20000,0,0,10000,0,3000
20260123,6606,建德工業,26.0,26.95,26.0,26.55,+,0.45,145567,3868125.0,8000,0,-1000,19000,0,0,11000,0,1000
20260123,9908,大台北,29.8,29.8,29.75,29.8,,0.0,181166,5397095.0,6000,0,928,10000,0,1000,4000,0,72
20260123,6416,瑞祺電通,87.0,87.6,85.5,86.3,+,0.2,195560,16886579.0,7000,0,-1000,65000,0,0,58000,0,1000
20260123,00714,群益道瓊美國地產,20.26,20.39,20.25,20.29,-,0.26,112545,2286646.0,0,0,5335,0,0,108000,0,0,102665
20260123,2423,固緯,54.7,55.5,54.7,55.0,+,0.1,78892,4349146.0,5000,0,0,21000,0,0,16000,0,0
20260123,2424,隴華,35.2,35.8,34.9,35.6,-,0.2,30111,1062550.0,5000,0,0,7000,0,0,2000,0,0
20260123,1817,凱撒衛,38.6,38.7,38.6,38.7,+,0.2,54095,2092009.0,5000,0,0,8000,0,0,3000,0,0
20260123,1713,國化,49.35,49.6,48.8,48.85,-,0.25,252159,12375103.0,4000,0,1000,58000,0,1000,54000,0,0
20260123,9942,茂順,112.0,112.5,111.0,112.5,+,0.5,75321,8416834.0,6000,0,-1000,16000,0,0,10000,0,1000
20260123,8463,潤泰材,26.75,26.85,26.65,26.7,,0.0,55054,1473034.0,5000,0,0,8000,0,0,3000,0,0
20260123,8442,威宏-KY,71.4,71.4,70.0,70.4,-,0.6,49286,3464928.0,6000,0,-1000,11000,0,0,5000,0,1000
20260123,5244,弘凱,39.1,39.55,38.8,39.3,+,0.25,143150,5600046.0,4988,0,0,43000,0,0,38012,0,0
20260123,6534,正瀚-創,86.8,87.3,86.1,86.4,+,0.1,61173,5297604.0,7000,0,-2021,20000,0,6000,13000,0,8021
20260123,6614,資拓宏宇,48.5,48.5,47.85,48.0,-,0.4,81170,3903565.0,5000,0,-363,17000,0,0,12000,0,363
20260123,4999,鑫禾,23.85,23.85,23.55,23.65,-,0.2,50839,1204961.0,3000,0,1550,4000,0,3000,1000,0,1450
20260123,4155,訊映,14.65,14.65,14.5,14.65,,0.0,94674,1378024.0,4000,0,0,6000,0,0,2000,0,0
20260123,1201,味全,14.4,14.55,14.4,14.5,+,0.15,275184,3984251.0,4000,0,0,25000,0,0,21000,0,0
20260123,6183,關貿,95.8,96.4,95.2,95.5,-,0.2,39222,3745119.0,4000,0,-17,10000,0,3000,6000,0,3017
20260123,6838,台新藥,31.45,31.7,30.4,31.6,+,0.5,840988,26108640.0,4950,0,-1136,193000,0,0,188050,0,1136
20260123,1541,錩泰,27.35,27.45,26.0,26.2,-,0.65,185891,4938249.0,4000,0,-216,26000,0,0,22000,0,216
20260123,1104,環泥,29.95,30.0,29.85,29.9,-,0.05,287680,8603732.0,4000,0,-505,85000,0,2000,81000,0,2505
20260123,1432,大魯閣,18.5,18.5,18.15,18.2,-,0.3,195945,3571853.0,3000,0,0,5000,0,0,2000,0,0
20260123,1531,高林股,12.7,12.7,12.3,12.35,-,0.2,171677,2130648.0,3000,0,0,9000,0,0,6000,0,0
20260123,8201,無敵,15.95,16.1,15.0,15.5,-,0.6,703061,10883754.0,4000,0,-1000,73000,0,1000,69000,0,2000
20260123,3557,嘉威,36.95,36.95,36.0,36.15,-,0.45,128640,4662662.0,4000,0,-1000,25000,0,0,21000,0,1000
20260123,1560,中砂,435.0,435.0,422.0,430.0,-,1.5,2165931,929728010.0,-362500,406998,-41606,694500,436000,53202,1057000,29002,94808
20260123,6916,華凌,19.6,19.8,19.05,19.3,-,0.15,59645,1150193.0,1000,0,1854,11000,0,2000,10000,0,146
20260123,9937,全國,59.0,59.0,58.3,58.5,-,0.7,31828,1865247.0,1000,0,1817,11000,0,5817,10000,0,4000
20260123,3008,大立光,2455.0,2465.0,2435.0,2460.0,+,25.0,463542,1135274560.0,1218,171,1260,175190,1300,14631,173972,1129,13371
20260123,00899,FT潔淨能源,22.4,22.58,22.4,22.57,+,0.63,196882,4439856.0,0,0,2345,1000,0,2345,1000,0,0
20260123,7765,中華資安,262.0,265.5,259.0,263.5,+,3.0,74262,19431799.0,3000,-957,0,13000,0,0,10000,957,0
20260123,2497,怡利電,53.6,53.6,52.6,53.0,-,0.5,459960,24377066.0,-61000,68000,-4982,118000,68000,0,179000,0,4982
20260123,2425,承啟,31.05,31.4,30.6,30.6,-,0.4,232630,7165633.0,2000,0,0,71000,0,0,69000,0,0
20260123,2438,翔耀,21.95,24.1,21.95,24.1,+,2.15,694596,16556186.0,3000,0,-1000,14000,0,0,11000,0,1000
20260123,2028,威致,17.9,18.25,17.9,18.25,+,0.4,121107,2190718.0,4000,0,-2000,17000,0,0,13000,0,2000
20260123,1451,年興,17.8,17.9,17.75,17.75,-,0.05,76021,1353888.0,2000,0,0,8000,0,0,6000,0,0
20260123,1342,八貫,96.2,96.2,95.1,95.4,-,0.8,134185,12812660.0,2000,0,0,33000,0,0,31000,0,0
20260123,6902,GOGOLOOK,77.5,80.1,77.5,80.0,+,1.4,87215,6906939.0,2000,0,0,5000,0,0,3000,0,0
20260123,3054,立萬利,29.5,30.0,29.2,29.95,-,0.25,15156,450750.0,2000,0,0,4000,0,0,2000,0,0
20260123,3652,精聯,28.5,28.75,28.3,28.75,+,0.2,50060,1424630.0,2000,0,0,5000,0,0,3000,0,0
20260123,5538,東明-KY,31.95,32.1,31.7,32.1,-,0.05,18037,575133.0,2000,0,0,2000,0,0,0,0,0
20260123,3617,碩天,194.5,199.0,194.5,195.0,+,1.5,290065,56933414.0,4000,-728,-1970,124000,0,0,120000,728,1970
20260123,3168,眾福科,40.9,41.0,40.8,41.0,+,0.1,24067,983582.0,1000,0,0,3000,0,0,2000,0,0
20260123,3679,新至陞,113.0,113.5,113.0,113.5,+,0.5,15013,1703432.0,1000,0,0,1000,0,0,0,0,0
20260123,4439,冠星-KY,101.0,101.0,101.0,101.0,,0.0,36109,3647068.0,2000,0,-1000,3000,0,0,1000,0,1000
20260123,6645,金萬林-創,17.55,17.8,17.55,17.8,+,0.3,23090,407025.0,7000,0,-6000,9000,0,6000,2000,0,12000
20260123,6958,日盛台駿,15.35,15.45,15.35,15.4,+,0.05,16209,249541.0,3000,0,-2000,6000,0,0,3000,0,2000
20260123,8367,建新國際,42.7,43.4,42.6,43.4,+,0.4,13001,558693.0,1000,0,0,1000,0,0,0,0,0
20260123,8466,美吉吉-KY,23.2,23.2,22.75,23.15,-,0.05,59508,1363938.0,3000,0,-2000,11000,0,0,8000,0,2000
20260123,00660,元大歐洲50,43.59,43.65,43.57,43.57,+,0.04,5776,251590.0,0,0,1000,0,0,1000,0,0,0
20260123,2432,倚天酷碁-創,25.15,25.15,24.95,24.95,-,0.05,46178,1155569.0,1000,0,0,2000,0,3000,1000,0,3000
20260123,8488,吉源-KY,10.1,10.4,9.95,10.0,,0.0,259260,2635803.0,928,0,0,7928,0,0,7000,0,0
20260123,4438,廣越,70.2,70.3,68.9,69.2,-,1.0,182960,12690660.0,-1000,0,1784,48000,0,2000,49000,0,216
20260123,6955,邦睿生技-創,162.0,162.0,162.0,162.0,,0.0,1724,276475.0,0,0,574,0,0,584,0,0,10
20260123,2923,鼎固-KY,19.2,19.4,19.1,19.3,+,0.1,20303,389977.0,-1000,0,1000,0,0,1000,1000,0,0
20260123,2908,特力,20.3,20.3,20.15,20.3,,0.0,104360,2115615.0,4000,0,-4000,26000,0,0,22000,0,4000
20260123,2008,高興昌,29.05,29.05,29.0,29.0,-,0.7,27212,789536.0,1000,0,-1000,3000,0,0,2000,0,1000
20260123,1453,大將,12.25,12.3,12.15,12.15,-,0.05,114691,1401867.0,1000,0,-1000,4000,0,0,3000,0,1000
20260123,1235,興泰,40.8,40.8,40.8,40.8,,0.0,9961,406626.0,0,0,0,1000,0,0,1000,0,0
20260123,7736,虎山,90.0,90.0,88.0,88.2,-,1.8,10357,919771.0,1000,0,-1000,1000,0,0,0,0,1000
20260123,6924,榮惠-KY創,67.7,67.8,67.3,67.8,+,0.1,7000,473500.0,3000,0,-3000,3000,0,3000,0,0,6000
20260123,6582,申豐,31.3,31.55,31.25,31.5,+,0.15,17981,564966.0,0,0,0,4000,0,0,4000,0,0
20260123,6464,台數科,77.8,77.8,76.2,76.8,+,0.8,8254,630723.0,1000,0,-1000,3000,0,0,2000,0,1000
20260123,8482,商億-KY,47.0,47.3,46.85,47.05,-,0.65,14472,681149.0,1000,0,-1000,4000,0,0,3000,0,1000
20260123,4552,力達-KY,24.3,24.45,24.05,24.3,-,0.05,53802,1302625.0,0,0,0,7000,0,0,7000,0,0
20260123,4566,時碩工業,61.5,61.6,60.5,60.9,-,0.2,479868,29262112.0,-12000,0,12000,129000,0,15000,141000,0,3000
20260123,4133,亞諾法,23.8,24.0,23.65,23.7,-,0.25,82411,1956600.0,0,0,0,9000,0,0,9000,0,0
20260123,5546,永固-KY,22.6,22.85,22.35,22.65,+,0.1,21000,477050.0,0,0,0,1000,0,0,1000,0,0
20260123,5906,台南-KY,51.0,52.0,50.0,52.0,+,1.0,22378,1141310.0,0,0,0,3000,0,0,3000,0,0
20260123,6108,競國,14.85,15.5,14.7,15.45,+,0.55,938332,14166722.0,0,0,-1,89000,0,1000,89000,0,1001
20260123,2939,永邑-KY,21.9,22.35,21.9,21.95,-,0.55,17009,373685.0,0,0,-1,3000,0,0,3000,0,1
20260123,00908,富邦入息REITs+,14.23,14.23,14.2,14.21,-,0.01,19579,278288.0,-6000,0,5985,0,0,6000,6000,0,15
20260123,8487,愛爾達-創,80.5,80.5,80.4,80.4,-,0.1,9185,738862.0,0,0,-21,0,0,0,0,0,21
20260123,6965,中傑-KY,83.9,84.3,82.8,83.4,+,0.6,55597,4627878.0,1000,0,-1027,15000,0,0,14000,0,1027
20260123,2434,統懋,29.2,29.3,28.8,29.3,,0.0,25308,735373.0,-78,0,0,2000,0,0,2078,0,0
20260123,2546,根基,90.5,90.9,89.5,89.7,-,0.5,81443,7341131.0,-120,0,0,31000,0,0,31120,0,0
20260123,8438,昶昕,68.0,69.3,67.1,69.3,+,6.3,1584820,109423500.0,-6022,0,5783,30000,0,5783,36022,0,0
20260123,1438,三地開發,32.85,33.0,32.8,32.9,+,0.2,25814,848714.0,-526,0,0,1474,0,0,2000,0,0
20260123,0055,元大MSCI金融,32.3,32.3,32.05,32.05,-,0.08,105490,3384937.0,2100,0,-2663,2100,0,27000,0,0,29663
20260123,7722,LINEPAY,488.0,534.0,483.0,520.0,+,34.0,507927,263568724.0,-7445,0,6686,96260,0,7796,103705,0,1110
20260123,00668,國泰美國道瓊,56.9,56.95,56.9,56.9,+,0.1,28703,1633496.0,-1000,0,145,0,0,7481,1000,0,7336
20260123,1726,永記,76.0,76.0,75.8,75.9,-,0.1,7257,550974.0,-980,0,0,20,0,0,1000,0,0
