tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260605,6689,伊雲谷,72.8,73.5,71.7,73.5,-,0.8,460527,33390667.0,37900,0,-3003,104000,0,1000,66100,0,4003
20260605,4555,氣立,53.5,55.1,52.5,52.8,-,0.7,587830,31435756.0,35702,0,-1320,244702,0,3000,209000,0,4320
20260605,8162,微矽電子-創,75.9,75.9,68.3,70.7,-,5.1,845372,59868368.0,48000,0,-13685,289000,0,29027,241000,0,42712
20260605,5306,桂盟,84.8,85.3,84.0,85.0,+,0.5,253706,21511861.0,32000,0,1979,70000,0,2000,38000,0,21
20260605,1725,元禎,33.2,33.55,31.9,33.55,+,0.35,175006,5730081.0,42950,0,-9000,87000,0,0,44050,0,9000
20260605,1604,聲寶,23.7,23.7,23.5,23.5,-,0.2,231787,5467315.0,37844,0,-5000,96844,0,7000,59000,0,12000
20260605,2913,農林,11.55,11.55,11.2,11.25,-,0.25,3299221,37479232.0,40552,0,-7790,1002000,0,44000,961448,0,51790
20260605,3094,聯傑,32.9,33.25,31.65,31.85,-,0.85,1029382,33213854.0,32319,0,294,389319,0,13000,357000,0,12706
20260605,6792,詠業,70.7,73.2,70.0,72.8,+,3.0,196427,14082053.0,33480,0,-1000,82480,0,0,49000,0,1000
20260605,2480,敦陽科,160.5,161.5,158.0,161.5,+,1.0,494018,78951779.0,51000,-5630,-13181,177000,0,5660,126000,5630,18841
20260605,00703,台新MSCI中國,19.78,19.78,19.08,19.51,-,0.04,91644,1778140.0,0,0,32149,0,0,77249,0,0,45100
20260605,00702,國泰標普低波高息,23.68,23.73,23.68,23.72,+,0.07,135597,3215258.0,0,0,32000,0,0,133000,0,0,101000
20260605,1220,台榮,11.9,11.95,11.85,11.95,,0.0,80780,964865.0,32000,0,0,35000,0,0,3000,0,0
20260605,6192,巨路,128.0,129.0,126.0,129.0,+,0.5,192031,24470906.0,47000,0,-15075,99000,0,2000,52000,0,17075
20260605,00875,國泰網路資安,49.18,49.82,49.18,49.62,+,0.63,802857,39689563.0,724000,0,-692347,725000,0,56028,1000,0,748375
20260605,00956,中信日經高股息,12.27,12.29,12.24,12.27,+,0.03,173221,2125890.0,0,0,31294,0,0,114158,0,0,82864
20260605,2062,橋椿,19.55,19.55,19.2,19.25,-,0.4,221780,4285124.0,33243,0,-2000,91243,0,3000,58000,0,5000
20260605,1626,艾美特-KY,10.0,10.15,9.99,10.05,,0.0,251806,2530027.0,31000,0,0,34000,0,0,3000,0,0
20260605,2233,宇隆,319.0,323.0,306.0,311.0,-,5.5,1196297,373041846.0,35916,0,-5020,413198,0,36276,377282,0,41296
20260605,4590,富田-創,73.6,75.4,73.6,74.9,+,1.3,276033,20583420.0,31000,0,-244,68000,0,756,37000,0,1000
20260605,3494,誠研,8.34,8.34,8.09,8.11,-,0.01,174593,1421172.0,30000,0,0,33000,0,0,3000,0,0
20260605,1506,正道,10.45,10.65,10.2,10.2,-,0.1,520808,5389688.0,40000,0,-10000,81000,0,0,41000,0,10000
20260605,1324,地球,10.65,10.75,10.6,10.7,,0.0,86171,919806.0,30000,0,0,30000,0,0,0,0,0
20260605,3652,精聯,34.4,34.4,33.4,33.95,-,0.4,225734,7627580.0,27000,0,2000,69000,0,2000,42000,0,0
20260605,7795,長廣,389.5,389.5,376.0,380.0,-,9.5,197421,75609601.0,28601,0,0,77601,0,0,49000,0,0
20260605,6901,鑽石投資,14.4,14.5,14.0,14.3,-,0.2,1183789,16817796.0,38081,0,-10413,305081,0,0,267000,0,10413
20260605,6582,申豐,32.25,32.35,31.9,32.15,-,0.1,82709,2660826.0,27000,0,0,38000,0,0,11000,0,0
20260605,2103,台橡,22.25,22.25,20.9,21.7,-,0.55,7037783,150494295.0,634507,0,-607943,2949000,0,191058,2314493,0,799001
20260605,00972,野村日本動能高息,19.28,19.3,19.23,19.24,+,0.04,131098,2527420.0,-1000,0,27335,0,0,114000,1000,0,86665
20260605,6283,淳安,25.3,25.75,24.7,25.35,+,0.05,327807,8269004.0,24000,0,2000,126000,0,10000,102000,0,8000
20260605,2438,翔耀,25.55,25.55,24.1,24.15,-,1.8,463527,11411116.0,26000,0,0,119000,0,1000,93000,0,1000
20260605,1617,榮星,16.6,16.8,16.2,16.7,,0.0,394640,6539183.0,23140,0,2556,137140,0,3000,114000,0,444
20260605,4912,聯德控股-KY,95.0,95.0,91.8,92.7,-,2.6,892746,83093984.0,25300,0,0,297300,0,1000,272000,0,1000
20260605,2613,中櫃,22.45,22.8,22.35,22.4,+,0.1,455615,10277387.0,25000,0,0,173000,0,0,148000,0,0
20260605,2911,麗嬰房,8.31,9.0,8.31,8.8,+,0.58,294839,2546578.0,34000,0,-9000,35000,0,0,1000,0,9000
20260605,2022,聚亨,8.05,8.05,7.88,8.02,-,0.06,949708,7572522.0,76000,0,-51000,349000,0,0,273000,0,51000
20260605,1530,亞崴,33.2,33.2,32.05,32.05,-,1.15,237789,7683311.0,25000,0,-195,41000,0,0,16000,0,195
20260605,2107,厚生,25.9,26.1,25.85,26.0,-,0.05,246132,6389015.0,24000,0,0,54000,0,0,30000,0,0
20260605,3229,晟鈦,47.9,47.9,44.3,44.35,-,2.15,473140,21384201.0,19000,0,5000,105000,0,5000,86000,0,0
20260605,7736,虎山,73.0,73.2,72.5,72.8,-,0.2,41102,2996044.0,24000,0,0,26000,0,0,2000,0,0
20260605,2908,特力,21.6,21.6,21.5,21.6,-,0.05,249308,5372382.0,21840,0,2000,38840,0,3000,17000,0,1000
20260605,3413,京鼎,322.0,323.0,311.5,317.0,-,5.0,2160000,682186651.0,55649,0,-31991,795908,0,32000,740259,0,63991
20260605,00728,第一金工業30,62.5,62.7,61.3,62.4,-,0.8,267661,16669671.0,-53000,0,76583,36000,0,190209,89000,0,113626
20260605,3437,榮創,23.85,24.2,22.85,23.4,-,0.45,1262140,29417364.0,22208,0,1000,312038,0,8000,289830,0,7000
20260605,6931,青松健康,41.0,42.0,40.9,41.3,+,0.3,73294,3030512.0,23000,0,0,38000,0,0,15000,0,0
20260605,6139,亞翔,825.0,850.0,796.0,808.0,-,17.0,9400493,7765478132.0,-291515,365000,-50648,2662517,365000,210012,2954032,0,260660
20260605,00876,元大全球5G,94.4,94.4,92.5,93.75,-,1.35,246613,23023499.0,-68547,0,90667,9017,0,113604,77564,0,22937
20260605,2534,宏盛,18.0,18.45,17.9,18.4,+,0.35,760197,13881988.0,6033,0,15999,247033,0,33000,241000,0,17001
20260605,00739,元大MSCI A股,28.77,29.0,28.77,28.91,-,0.08,46062,1333004.0,0,0,21925,0,0,33047,0,0,11122
20260605,00920,富邦ESG綠色電力,27.17,27.17,26.53,26.9,-,0.27,411000,11017230.0,-98585,0,119695,53415,0,243883,152000,0,124188
20260605,6936,永鴻生技,34.25,35.0,34.25,34.55,+,0.85,164285,5679490.0,22000,0,-1000,44000,0,0,22000,0,1000
20260605,4178,永笙-KY,18.9,19.0,18.7,18.85,-,0.05,310124,5851941.0,20000,0,0,65000,0,0,45000,0,0
20260605,2228,劍麟,85.5,87.0,85.0,86.3,+,0.8,240159,20656667.0,21000,0,-1858,110000,0,1201,89000,0,3059
20260605,00762,元大全球AI,118.2,118.2,116.7,117.55,-,0.6,156151,18305146.0,-20972,0,40089,1028,0,68559,22000,0,28470
20260605,6914,阜爾運通,141.5,144.0,141.0,143.5,+,1.5,127611,18214464.0,19000,0,0,37000,0,0,18000,0,0
20260605,2706,第一店,12.35,12.35,12.2,12.35,,0.0,106926,1313991.0,19000,0,0,30000,0,0,11000,0,0
20260605,2482,連宇,17.15,17.3,16.75,17.3,+,0.1,319373,5447133.0,20000,0,-1088,73000,0,6000,53000,0,7088
20260605,7722,LINEPAY,281.5,305.5,279.5,305.5,+,27.5,231162,69556764.0,-2933,0,21000,34071,0,21000,37004,0,0
20260605,2929,淘帝-KY,6.15,6.32,6.08,6.09,-,0.04,312348,1926345.0,18000,0,0,60000,0,0,42000,0,0
20260605,1423,利華,43.9,44.0,43.75,43.75,,0.0,60002,2629401.0,14000,0,3000,19000,0,3000,5000,0,0
20260605,3308,聯德,23.05,23.65,21.6,21.7,-,2.25,972619,21697256.0,30020,0,-13532,183020,0,0,153000,0,13532
20260605,6796,晉弘,63.0,63.0,60.9,61.0,-,1.7,118617,7266341.0,16000,0,0,31000,0,1000,15000,0,1000
20260605,1587,吉茂,29.9,31.3,29.7,30.3,+,0.25,750144,22857175.0,15000,0,604,235000,0,2000,220000,0,1396
20260605,1227,佳格,28.7,28.9,28.55,28.85,+,0.4,2950700,84736685.0,41550,-1000,-25000,1404000,0,20000,1362450,1000,45000
20260605,2505,國揚,17.95,18.0,17.7,17.95,+,0.15,307420,5485277.0,19460,0,-4000,114460,0,8000,95000,0,12000
20260605,9942,茂順,119.5,120.5,119.5,120.5,+,1.0,126727,15185035.0,13440,0,2000,36440,0,2000,23000,0,0
20260605,2450,神腦,31.0,31.2,30.6,30.9,-,0.4,342494,10594518.0,25000,0,-10000,139000,0,4000,114000,0,14000
20260605,4190,佐登-KY,25.2,27.25,25.0,27.25,+,2.45,299405,7901828.0,22000,0,-7000,28000,0,0,6000,0,7000
20260605,3010,華立,139.5,140.0,136.0,139.0,-,1.5,848379,117319331.0,150965,-113000,-23086,405323,10000,7000,254358,123000,30086
20260605,1473,台南,21.5,21.5,21.2,21.3,-,0.3,89265,1901997.0,10000,0,4000,23000,0,4000,13000,0,0
20260605,1436,華友聯,46.35,46.35,45.7,45.7,-,0.7,260920,11978527.0,12000,-2000,4000,93000,0,9000,81000,2000,5000
20260605,8487,愛爾達-創,79.4,80.5,79.4,80.0,+,0.6,59631,4769323.0,16000,0,-2000,17000,0,0,1000,0,2000
20260605,6722,輝創,39.4,40.4,39.0,39.65,-,0.1,100640,3965482.0,12000,0,1000,26000,0,1000,14000,0,0
20260605,6928,攸泰科技,47.25,47.25,46.1,46.6,-,0.7,116225,5423785.0,13000,0,0,53000,0,0,40000,0,0
20260605,2432,倚天酷碁-創,28.8,29.3,28.3,28.5,+,0.5,188260,5375076.0,19000,0,-6000,30000,0,6000,11000,0,12000
20260605,2424,隴華,13.2,13.2,12.55,12.75,-,0.6,90407,1151222.0,13000,0,0,15000,0,0,2000,0,0
20260605,6906,現觀科,102.5,102.5,99.8,101.0,-,2.5,164053,16531794.0,14148,0,-1247,16148,0,0,2000,0,1247
20260605,6201,亞弘電,49.3,49.55,48.85,49.0,-,0.3,43095,2117813.0,9000,0,3000,15000,0,3000,6000,0,0
20260605,6526,達發,685.0,687.0,660.0,669.0,-,18.0,597039,401509400.0,21469,1000,-10639,174196,1000,15366,152727,0,26005
20260605,5388,中磊,89.8,90.8,88.3,89.6,+,0.7,4060003,362956771.0,120427,0,-109005,1616182,0,68634,1495755,0,177639
20260605,5546,永固-KY,16.95,17.3,16.85,17.1,,0.0,45995,783365.0,13000,0,-2000,17000,0,2000,4000,0,4000
20260605,2380,虹光,5.94,5.94,5.7,5.7,-,0.26,262737,1511602.0,11000,0,0,11000,0,0,0,0,0
20260605,00783,富邦中証500,29.36,29.48,28.96,29.48,+,0.12,81371,2365881.0,0,0,10930,0,0,76075,0,0,65145
20260605,00668,國泰美國道瓊,59.2,59.35,59.2,59.35,+,1.2,49130,2908109.0,0,0,10652,0,0,22652,0,0,12000
20260605,6969,成信實業*-創,28.1,28.1,27.0,27.55,-,0.15,129450,3545292.0,12000,0,-1446,12000,0,18000,0,0,19446
20260605,6918,愛派司,74.0,74.6,74.0,74.2,+,0.2,27210,2018562.0,7000,0,3000,8000,0,3000,1000,0,0
20260605,6771,平和環保-創,41.5,42.6,41.5,42.55,+,1.1,58389,2460280.0,5000,0,5000,7000,0,8000,2000,0,3000
20260605,2849,安泰銀,14.35,14.35,14.0,14.2,,0.0,61844,875490.0,11000,0,-2000,27000,0,0,16000,0,2000
20260605,1465,偉全,12.5,12.5,12.25,12.45,+,0.1,218934,2709079.0,6000,0,3000,12000,0,4000,6000,0,1000
20260605,00660,元大歐洲50,44.04,44.42,44.04,44.41,+,0.37,14360,634441.0,3000,0,6000,3000,0,6000,0,0,0
20260605,9930,中聯資源,69.7,69.8,69.2,69.5,-,0.3,90724,6305227.0,14849,0,-6000,30000,0,8000,15151,0,14000
20260605,4106,雃博,24.0,24.0,23.8,24.0,,0.0,139883,3343002.0,11000,0,-2599,21000,0,2000,10000,0,4599
20260605,6933,AMAX-KY,170.0,172.0,165.0,167.5,-,6.5,217189,36459116.0,9948,0,-1663,65948,0,0,56000,0,1663
20260605,6668,中揚光,39.0,39.7,38.05,39.0,+,0.45,646007,25230882.0,9000,0,-1000,210000,0,1000,201000,0,2000
20260605,6625,必應,74.7,74.9,74.2,74.7,,0.0,138581,10333895.0,4000,0,4000,37000,0,4000,33000,0,0
20260605,9944,新麗,16.9,17.1,16.9,16.95,+,0.05,52248,885172.0,8000,0,0,9000,0,0,1000,0,0
20260605,8940,新天地,16.95,17.1,16.85,16.85,-,0.05,85315,1444274.0,9000,0,-1000,14000,0,0,5000,0,1000
20260605,5288,豐祥-KY,166.0,168.5,165.0,166.5,,0.0,96365,16035839.0,10000,0,-2000,36000,0,1000,26000,0,3000
20260605,4935,茂林-KY,40.5,41.3,40.3,41.1,+,0.1,198427,8120611.0,15000,0,-7000,76000,0,7000,61000,0,14000
20260605,2524,京城,36.25,36.45,35.7,36.25,,0.0,70617,2543986.0,13000,0,-5000,38000,0,0,25000,0,5000
20260605,3021,鴻名,32.4,32.4,32.4,32.4,-,3.6,403220,13064409.0,8000,0,0,8000,0,0,0,0,0
20260605,1453,大將,11.45,11.5,11.2,11.4,-,0.1,51796,587739.0,7000,0,1000,9000,0,1000,2000,0,0
20260605,1558,伸興,91.6,91.8,91.2,91.8,-,0.1,45103,4129375.0,9040,-195,-1004,17040,0,1000,8000,195,2004
20260605,6924,榮惠-KY創,162.0,163.0,153.0,157.0,-,12.5,172217,26819620.0,6000,0,1791,32000,0,12000,26000,0,10209
20260605,4588,玖鼎電力,64.4,64.4,59.9,60.2,-,2.6,341442,20838934.0,8100,0,-534,75100,0,1000,67000,0,1534
20260605,2471,資通,54.6,55.2,53.5,53.6,-,1.0,307385,16581906.0,2349,0,5000,64349,0,5000,62000,0,0
20260605,00709,富邦歐洲,38.23,38.55,38.23,38.48,+,0.25,22255,856956.0,-1912,0,9148,88,0,9148,2000,0,0
20260605,7768,頌勝科技,415.5,415.5,396.5,406.5,-,9.0,251741,102208494.0,7000,0,0,35000,0,0,28000,0,0
20260605,1459,聯發,11.9,11.9,11.7,11.75,-,0.05,202227,2368910.0,7000,0,0,11000,0,0,4000,0,0
20260605,2923,鼎固-KY,25.0,25.3,24.95,25.0,-,0.9,31656,794834.0,-4000,0,10948,11000,0,12000,15000,0,1052
20260605,2115,六暉-KY,21.9,22.15,21.9,22.0,+,0.05,87990,1934793.0,6609,0,0,16100,0,0,9491,0,0
20260605,2945,三商家購,41.25,42.5,41.05,42.0,,0.0,27196,1136366.0,6000,0,0,6000,0,0,0,0,0
20260605,3150,鈺寶-創,19.85,20.1,19.7,19.85,-,0.05,48000,949850.0,7000,0,-1000,11000,0,3000,4000,0,4000
20260605,00736,國泰新興市場,30.49,30.62,30.44,30.62,-,0.18,122057,3724592.0,0,0,6000,0,0,112000,0,0,106000
20260605,00678,群益那斯達克生技,35.35,35.82,35.35,35.78,+,0.54,319244,11404304.0,90000,0,-84895,90000,0,210105,0,0,295000
20260605,6641,基士德-KY,19.35,19.35,18.75,18.75,-,0.3,54981,1042603.0,3000,0,2067,5000,0,3000,2000,0,933
20260605,6614,資拓宏宇,38.6,40.0,38.6,39.85,-,0.15,94640,3739066.0,28000,0,-23000,40000,0,0,12000,0,23000
20260605,4440,宜新實業,18.25,18.25,18.05,18.25,,0.0,57000,1035250.0,5000,0,0,10000,0,0,5000,0,0
20260605,1475,業旺,25.55,26.2,25.5,25.95,-,0.1,25356,655095.0,5000,0,0,9000,0,0,4000,0,0
20260605,1516,川飛,21.0,21.05,21.0,21.0,-,0.5,19570,411959.0,5000,0,0,5000,0,0,0,0,0
20260605,1236,宏亞,25.55,25.55,25.2,25.5,+,0.3,37042,941428.0,2000,0,3000,4000,0,3000,2000,0,0
20260605,2314,台揚,16.65,16.65,15.2,15.8,-,0.95,336446,5275789.0,5000,0,0,5000,0,0,0,0,0
20260605,2013,中鋼構,43.8,43.8,43.1,43.35,+,0.05,107045,4629067.0,6000,0,-1000,39000,0,3000,33000,0,4000
20260605,6908,宏碁遊戲-創,39.55,40.5,39.55,40.45,-,0.05,12381,494618.0,4000,0,859,4000,0,1000,0,0,141
20260605,9931,欣高,35.4,35.5,35.1,35.1,-,0.3,38943,1373611.0,5000,0,-434,8000,0,566,3000,0,1000
20260605,1776,展宇,18.75,18.75,18.3,18.5,-,0.3,169436,3131087.0,8000,0,-4000,55000,0,2000,47000,0,6000
20260605,4552,力達-KY,20.4,20.7,20.4,20.55,,0.0,124980,2570311.0,4000,0,0,20000,0,0,16000,0,0
20260605,1590,亞德客-KY,1280.0,1330.0,1260.0,1320.0,+,10.0,469080,611138705.0,7843,-1972,-1991,405681,0,11654,397838,1972,13645
20260605,1521,大億,27.5,28.05,26.85,27.7,+,0.2,105318,2873449.0,7000,0,-4000,19000,0,1000,12000,0,5000
20260605,1439,雋揚,25.35,25.5,25.2,25.5,-,0.2,17300,437649.0,3000,0,0,4000,0,0,1000,0,0
20260605,2008,高興昌,30.0,30.3,30.0,30.3,+,0.3,88074,2646492.0,3000,0,0,6000,0,0,3000,0,0
20260605,6225,天瀚,23.5,23.6,23.2,23.6,+,0.65,6887,160877.0,3000,0,0,3000,0,0,0,0,0
20260605,6923,中台,79.8,79.8,78.2,78.7,-,0.6,99293,7807395.0,5000,0,-2000,35000,0,0,30000,0,2000
20260605,8488,吉源-KY,10.0,10.0,9.82,9.87,-,0.23,6822,67145.0,1000,0,2000,1000,0,3000,0,0,1000
20260605,2434,統懋,36.6,36.6,34.2,35.2,-,0.35,66404,2329373.0,3000,0,-55,16000,0,0,13000,0,55
20260605,1527,鑽全,33.6,34.0,33.3,33.4,-,0.2,319578,10700789.0,2880,0,0,92000,0,0,89120,0,0
20260605,00657,國泰日經225,77.65,77.85,77.5,77.85,-,0.75,13750,1066898.0,2000,0,304,3000,0,5338,1000,0,5034
20260605,6921,嘉雨思-創,73.0,73.0,71.5,72.7,-,0.3,58351,4216073.0,2000,0,1,12000,0,3001,10000,0,3000
20260605,6674,鋐寶科技,18.55,18.6,18.05,18.4,-,0.05,29000,532150.0,3000,0,-1000,5000,0,0,2000,0,1000
20260605,6794,向榮生技,82.5,83.5,78.9,82.8,-,0.4,32291,2635871.0,3000,0,-1000,7000,0,0,4000,0,1000
20260605,9926,新海,49.3,49.35,49.05,49.15,-,0.2,21065,1036003.0,2000,0,0,2000,0,0,0,0,0
20260605,9927,泰銘,70.1,70.1,69.7,69.7,-,0.5,91047,6364514.0,4000,0,-2000,39000,0,2000,35000,0,4000
20260605,1103,嘉泥,13.6,13.75,13.5,13.6,-,0.05,422507,5740482.0,1000,0,1000,110000,0,21000,109000,0,20000
20260605,3557,嘉威,24.3,24.45,23.9,24.15,-,0.25,77648,1873745.0,-1000,0,3000,13000,0,11000,14000,0,8000
20260605,3138,耀登,163.0,168.5,157.5,159.5,-,3.5,1195374,193039078.0,7309,0,-5802,405309,0,8533,398000,0,14335
20260605,1443,立益物流,26.55,27.1,26.1,27.0,+,0.6,72507,1926118.0,6408,0,-5000,16000,0,3000,9592,0,8000
20260605,1338,廣華-KY,17.45,17.5,16.9,17.45,+,0.35,298376,5157859.0,1340,0,0,59340,0,5000,58000,0,5000
20260605,1315,達新,61.7,61.7,61.5,61.5,-,0.3,19402,1194672.0,1000,0,0,2000,0,0,1000,0,0
20260605,1418,東華,18.75,18.75,18.4,18.65,-,0.15,10865,201694.0,1000,0,0,2000,0,0,1000,0,0
20260605,1203,味王,42.45,42.95,42.45,42.85,-,0.25,8258,352493.0,0,0,1000,2000,0,1000,2000,0,0
20260605,1472,三洋實業,89.9,90.5,89.9,90.1,-,0.9,168805,15260352.0,1000,0,0,1000,0,0,0,0,0
20260605,2901,欣欣,23.35,23.95,23.3,23.35,-,0.15,23068,540565.0,8000,0,-7000,9000,0,0,1000,0,7000
20260605,2712,遠雄來,15.5,15.5,15.15,15.15,-,0.4,22020,334770.0,1000,0,0,1000,0,0,0,0,0
20260605,8443,阿瘦,11.35,11.4,11.3,11.4,+,0.05,12106,137509.0,1000,0,0,1000,0,0,0,0,0
20260605,6952,大武山,36.2,36.95,36.2,36.5,+,0.35,13125,477891.0,4000,0,-3000,4000,0,0,0,0,3000
20260605,7631,聚賢研發-創,127.0,127.0,124.0,126.5,,0.0,18315,2304550.0,1000,0,0,2000,0,1000,1000,0,1000
20260605,6887,寶綠特-KY,35.65,35.65,34.9,34.95,-,0.7,7000,245900.0,0,0,1000,2000,0,2000,2000,0,1000
20260605,1525,江申,65.9,66.5,65.3,66.5,+,0.6,16347,1075109.0,1000,0,-1,1000,0,4000,0,0,4001
20260605,3593,力銘,15.55,16.45,15.55,16.45,,0.0,30720,491817.0,997,0,0,1000,0,0,3,0,0
20260605,1419,新紡,66.6,67.6,65.5,67.1,+,0.5,111247,7407435.0,4000,-1000,-2652,35000,0,5348,31000,1000,8000
20260605,1308,亞聚,14.1,14.1,13.6,13.85,-,0.2,2369201,32709408.0,-71,0,123,917000,0,31088,917071,0,30965
20260605,4572,駐龍,147.0,147.0,145.5,146.5,-,0.5,13055,1911100.0,26,0,0,1026,0,0,1000,0,0
20260605,5538,東明-KY,36.4,36.4,35.05,35.15,-,0.05,7050,250550.0,1000,0,-1000,2000,0,0,1000,0,1000
20260605,2704,國賓,43.75,43.75,42.6,42.6,-,1.15,98156,4228205.0,0,0,0,55000,0,0,55000,0,0
20260605,2904,匯僑,14.35,14.35,14.15,14.25,-,0.1,48593,690732.0,0,0,0,1000,0,0,1000,0,0
20260605,1441,大東,9.6,9.6,9.48,9.5,-,0.1,52992,504802.0,0,0,0,2000,0,0,2000,0,0
20260605,1470,大統新創,22.4,22.4,22.4,22.4,+,0.2,21000,470400.0,0,0,0,1000,0,0,1000,0,0
20260605,2496,卓越,65.3,66.2,65.0,65.3,-,0.6,30663,2008338.0,0,0,0,2000,0,0,2000,0,0
20260605,2024,志聯,14.0,14.0,13.95,14.0,-,0.05,7107,99341.0,0,0,0,1000,0,0,1000,0,0
20260605,2248,華勝-KY,57.6,58.0,57.1,57.5,-,0.2,61300,3537708.0,0,0,0,14000,0,0,14000,0,0
20260605,6807,峰源-KY,34.05,34.05,33.5,33.8,-,0.05,22068,743448.0,-1000,0,1000,4000,0,1000,5000,0,0
20260605,6666,羅麗芬-KY,40.9,42.7,40.1,42.35,+,1.7,63868,2641976.0,0,0,0,3000,0,0,3000,0,0
20260605,8463,潤泰材,22.4,22.45,22.4,22.4,,0.0,32126,719731.0,0,0,0,4000,0,0,4000,0,0
20260605,9943,好樂迪,57.5,57.7,56.5,57.4,+,0.4,160148,9149080.0,-149,0,0,38851,0,0,39000,0,0
20260605,2239,英利-KY,25.05,25.05,24.2,24.35,-,0.65,95551,2343892.0,4000,0,-4199,21000,0,13000,17000,0,17199
20260605,4104,佳醫,71.5,71.6,71.0,71.5,,0.0,149148,10640620.0,-384,0,0,40616,0,0,41000,0,0
20260605,6655,科定,127.0,127.0,126.0,126.0,-,2.0,14229,1788298.0,0,0,-483,1000,0,0,1000,0,483
20260605,7750,新代,2315.0,2315.0,2205.0,2260.0,-,25.0,175330,396542080.0,4472,0,-5348,110031,0,394,105559,0,5742
20260605,1783,和康生,39.8,40.8,39.5,40.0,+,0.2,215534,8652394.0,1099,0,-2046,47099,0,3000,46000,0,5046
20260605,2488,漢平,53.4,53.8,53.2,53.5,-,0.5,72313,3863694.0,-4971,0,3999,17030,0,6000,22001,0,2001
20260605,1817,凱撒衛,39.5,39.85,39.5,39.6,-,0.1,13468,533147.0,-1000,0,0,0,0,0,1000,0,0
20260605,1583,程泰,55.9,56.2,54.3,55.2,+,1.0,41146,2268697.0,-4000,0,3000,5000,0,3000,9000,0,0
20260605,1413,宏洲,9.68,9.72,9.47,9.5,-,0.18,28768,273855.0,-1000,0,0,0,0,0,1000,0,0
20260605,1341,富林-KY,63.5,63.5,63.0,63.5,,0.0,5043,319222.0,-1000,0,0,0,0,0,1000,0,0
20260605,1233,天仁,27.95,28.0,27.7,27.7,-,0.1,19389,538828.0,2000,0,-3000,9000,0,0,7000,0,3000
20260605,4439,冠星-KY,90.8,90.8,89.0,90.0,-,0.8,17262,1545186.0,-1000,0,0,6000,0,0,7000,0,0
20260605,4557,永新-KY,45.65,45.7,44.05,45.7,,0.0,102700,4597548.0,3000,0,-4000,36000,0,1000,33000,0,5000
20260605,5007,三星,57.7,57.7,57.1,57.1,-,0.6,8022,460666.0,-1000,0,0,2000,0,0,3000,0,0
20260605,3164,景岳,16.65,16.65,16.4,16.5,-,0.05,34990,576887.0,-1000,0,0,3000,0,0,4000,0,0
20260605,3432,台端,18.5,18.8,18.25,18.45,-,0.05,69735,1290798.0,-1000,0,0,8000,0,0,9000,0,0
20260605,9912,偉聯,12.55,12.55,12.45,12.55,,0.0,22958,287167.0,-1000,0,0,0,0,0,1000,0,0
20260605,8411,福貞-KY,12.1,12.1,12.1,12.1,-,0.05,23071,278987.0,-1000,0,0,0,0,0,1000,0,0
20260605,6464,台數科,78.7,79.0,78.0,78.0,,0.0,23197,1820924.0,-3000,0,2000,5000,0,4000,8000,0,2000
20260605,00771,元大US高息特別股,15.77,15.83,15.77,15.77,-,0.02,23323,368066.0,0,0,-1000,0,0,0,0,0,1000
20260605,4942,嘉彰,38.1,38.45,38.05,38.2,-,0.35,71275,2718642.0,1000,0,-2030,15000,0,2000,14000,0,4030
20260605,1720,生達,63.1,63.6,62.8,63.1,+,0.1,496903,31358419.0,11000,0,-12033,217000,0,3000,206000,0,15033
20260605,7823,奧義賽博-KY創,97.8,97.8,94.1,94.1,-,3.7,15149,1453193.0,-1000,0,-144,0,0,0,1000,0,144
20260605,1560,中砂,715.0,715.0,694.0,698.0,-,18.0,1136132,799525576.0,22793,1000,-25055,625147,1000,19998,602354,0,45053
20260605,1762,中化生,41.6,44.75,41.6,42.3,+,1.6,3849011,168238237.0,-13000,0,11556,894000,0,28056,907000,0,16500
20260605,2348,海悅,73.7,73.7,72.1,72.4,-,1.9,537210,39194353.0,6000,0,-7908,160000,0,5000,154000,0,12908
20260605,2012,春雨,14.65,14.7,14.55,14.6,-,0.15,43986,641354.0,-2000,0,0,1000,0,0,3000,0,0
20260605,1540,喬福,23.3,23.65,22.5,22.6,-,0.45,799666,18244279.0,-2000,0,0,225000,0,0,227000,0,0
20260605,1541,錩泰,22.0,23.0,21.65,22.35,+,0.15,78138,1741342.0,-2000,0,0,10000,0,2000,12000,0,2000
20260605,2910,統領,21.55,22.05,21.55,22.05,-,0.15,2009,43791.0,-2000,0,0,0,0,0,2000,0,0
20260605,8481,政伸,41.15,41.5,41.1,41.35,+,0.2,20064,828233.0,-2000,0,0,0,0,0,2000,0,0
20260605,9929,秋雨,11.25,11.4,11.25,11.35,+,0.05,20699,235062.0,1000,0,-3000,2000,0,0,1000,0,3000
20260605,6934,心誠鎂,73.9,73.9,71.1,71.6,-,1.8,104924,7528081.0,-3000,0,1000,19000,0,1000,22000,0,0
20260605,6754,匯僑設計,46.0,46.0,45.55,45.6,-,0.5,13197,602512.0,-2000,-70,0,2000,0,0,4000,70,0
20260605,1615,大山,46.55,46.55,45.5,45.65,-,0.9,279464,12794421.0,-2070,0,0,84000,0,0,86070,0,0
