tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260604,2254,巨鎧精密-創,65.8,65.8,63.1,63.7,-,2.4,15027,965026.0,0,0,2000,3000,0,8000,3000,0,6000
20260604,1817,凱撒衛,39.6,39.85,39.6,39.7,+,0.1,22534,894755.0,2000,0,0,4000,0,0,2000,0,0
20260604,8482,商億-KY,49.8,49.9,49.65,49.9,+,0.8,5170,257354.0,1000,0,0,3000,0,0,2000,0,0
20260604,9926,新海,49.5,49.55,49.15,49.35,,0.0,10147,501409.0,1000,0,0,4000,0,0,3000,0,0
20260604,6225,天瀚,23.6,23.65,22.5,22.95,-,1.0,52536,1216226.0,1000,0,0,1000,0,0,0,0,0
20260604,6806,森崴能源,6.26,6.26,6.26,6.26,-,0.69,844964,5289422.0,1000,0,0,1000,0,0,0,0,0
20260604,6988,威力暘-創,14.5,15.05,14.5,14.55,-,0.15,34091,504564.0,0,0,1000,0,0,6000,0,0,5000
20260604,2945,三商家購,42.1,42.1,41.05,42.0,-,0.1,21239,891280.0,2000,0,-1000,5000,0,0,3000,0,1000
20260604,1323,永裕,20.4,20.45,20.1,20.45,+,0.05,59711,1207189.0,0,0,1000,9000,0,5000,9000,0,4000
20260604,1341,富林-KY,62.8,63.7,62.8,63.5,+,0.7,18087,1141146.0,1000,0,0,1000,0,0,0,0,0
20260604,1432,大魯閣,17.15,17.2,17.05,17.1,-,0.1,365855,6264711.0,999,0,0,39000,0,0,38001,0,0
20260604,8443,阿瘦,11.25,11.35,11.25,11.35,+,0.1,23434,264009.0,1000,0,-80,1000,0,0,0,0,80
20260604,8467,波力-KY,131.0,131.0,129.5,129.5,-,3.0,9379,1216369.0,0,0,0,3000,0,0,3000,0,0
20260604,6887,寶綠特-KY,34.7,36.9,34.5,35.65,+,0.9,14039,493578.0,0,0,0,4000,0,1000,4000,0,1000
20260604,6431,光麗-KY,18.5,18.5,18.15,18.35,-,0.35,70257,1287565.0,0,0,0,16000,0,0,16000,0,0
20260604,6754,匯僑設計,46.05,46.3,46.05,46.1,+,0.15,25620,1181554.0,0,0,0,3000,0,0,3000,0,0
20260604,4148,全宇生技-KY,32.5,32.6,31.8,32.4,-,0.1,33118,1072460.0,3000,0,-3000,14000,0,0,11000,0,3000
20260604,1413,宏洲,9.84,9.84,9.57,9.68,-,0.01,27059,261508.0,1000,0,-1000,1000,0,0,0,0,1000
20260604,1454,台富,13.0,13.15,12.95,12.95,-,0.05,57467,747686.0,-3000,0,3000,6000,0,8000,9000,0,5000
20260604,3346,麗清,25.0,25.55,24.35,25.55,+,2.3,4170918,105084130.0,-34000,0,33926,109000,0,39000,143000,0,5074
20260604,00908,富邦入息REITs+,14.5,14.5,14.48,14.48,-,0.02,15154,219479.0,-3000,0,2895,0,0,4065,3000,0,1170
20260604,6916,華凌,19.5,19.55,18.8,19.1,-,0.1,93555,1787290.0,0,0,-303,16000,0,1000,16000,0,1303
20260604,9931,欣高,35.6,35.6,35.15,35.4,+,0.15,45754,1613774.0,-1000,0,204,12000,0,204,13000,0,0
20260604,00661,元大日經225,86.65,86.9,86.2,86.6,-,1.75,109481,9470922.0,-3976,0,3158,1024,0,38000,5000,0,34842
20260604,3593,力銘,16.85,16.85,16.0,16.45,-,0.4,51019,833105.0,-999,0,0,1,0,0,1000,0,0
20260604,6914,阜爾運通,142.5,143.0,142.0,142.0,-,0.5,33220,4731475.0,-1000,0,0,2000,0,0,3000,0,0
20260604,7732,金興精密,36.15,36.5,36.1,36.25,+,0.1,16000,579300.0,-1000,0,0,2000,0,0,3000,0,0
20260604,6792,詠業,70.2,70.3,69.2,69.8,-,0.3,103674,7220911.0,0,0,-1000,40000,0,4000,40000,0,5000
20260604,6464,台數科,78.0,78.0,77.7,78.0,-,0.1,20358,1583713.0,-1000,0,0,5000,0,3000,6000,0,3000
20260604,1235,興泰,38.65,39.0,38.65,39.0,-,1.25,16238,632432.0,-4000,0,3000,3000,0,3000,7000,0,0
20260604,1752,南光,32.9,34.0,32.8,33.55,+,0.7,130288,4368954.0,-1000,0,0,32000,0,0,33000,0,0
20260604,2024,志聯,14.45,14.45,13.95,14.05,-,0.4,8379,117461.0,-1000,0,0,0,0,0,1000,0,0
20260604,2380,虹光,5.94,5.96,5.92,5.96,+,0.2,506255,3009034.0,-1000,0,0,3000,0,0,4000,0,0
20260604,00736,國泰新興市場,30.87,30.89,30.8,30.8,-,0.38,106253,3282044.0,0,0,-1000,0,0,101000,0,0,102000
20260604,0057,富邦摩台,315.25,316.55,315.25,315.25,-,4.0,42813,13498862.0,4,0,-1256,4,0,37137,0,0,38393
20260604,00657,國泰日經225,78.5,78.65,78.15,78.6,-,1.4,25879,2029454.0,8000,0,-9394,8000,0,8002,0,0,17396
20260604,8462,柏文,140.0,141.5,140.0,141.0,+,2.0,102051,14368553.0,-1663,0,0,13337,0,0,15000,0,0
20260604,1760,寶齡富錦,60.5,62.0,60.5,61.2,+,0.8,231078,14161643.0,-1750,0,0,49250,0,0,51000,0,0
20260604,3130,一零四,221.5,222.0,220.5,222.0,+,0.5,50009,11052678.0,-1802,0,0,12197,0,0,13999,0,0
20260604,00660,元大歐洲50,44.19,44.2,44.04,44.04,-,0.27,4536,199764.0,0,0,-2000,0,0,0,0,0,2000
20260604,1475,業旺,25.2,26.05,25.15,26.05,+,0.3,55435,1424587.0,0,0,-2000,3000,0,0,3000,0,2000
20260604,1516,川飛,21.65,21.65,21.45,21.5,-,0.15,13909,298747.0,-2000,0,0,2000,0,0,4000,0,0
20260604,1614,三洋電,33.9,33.9,33.2,33.4,-,0.5,59557,1998263.0,-6000,0,4000,9000,0,4000,15000,0,0
20260604,1541,錩泰,22.45,23.0,21.5,22.2,-,0.25,58788,1318959.0,-2000,0,0,6000,0,1000,8000,0,1000
20260604,6655,科定,128.0,128.0,127.5,128.0,-,1.5,10519,1342785.0,-2000,0,0,2000,0,0,4000,0,0
20260604,6666,羅麗芬-KY,40.5,40.75,40.0,40.65,-,0.1,10778,436441.0,-2000,0,0,0,0,0,2000,0,0
20260604,6674,鋐寶科技,18.65,18.65,17.95,18.45,,0.0,36065,660211.0,-2000,0,0,8000,0,1000,10000,0,1000
20260604,6918,愛派司,75.2,75.2,74.0,74.0,,0.0,16200,1203515.0,-2000,0,0,2000,0,0,4000,0,0
20260604,8481,政伸,41.3,41.3,41.05,41.15,-,0.1,31050,1281456.0,-2000,0,0,0,0,0,2000,0,0
20260604,9935,慶豐富,19.4,19.7,19.25,19.45,-,0.05,326961,6344061.0,-2000,0,0,61000,0,0,63000,0,0
20260604,8045,達運光電,70.8,70.8,67.5,67.5,-,2.7,174100,11904222.0,-3000,0,875,45000,0,3000,48000,0,2125
20260604,7760,享溫馨,31.4,32.1,31.4,32.0,+,0.5,152405,4838732.0,19000,0,-22000,35000,0,2000,16000,0,24000
20260604,6614,資拓宏宇,40.1,40.45,39.85,40.0,-,0.25,64975,2604414.0,4000,0,-7000,17000,0,0,13000,0,7000
20260604,2434,統懋,36.2,36.95,35.25,35.55,-,1.4,61399,2207959.0,-3000,0,0,14000,0,1000,17000,0,1000
20260604,1417,嘉裕,8.53,8.58,8.41,8.44,-,0.09,244477,2075060.0,-3000,0,0,38000,0,0,41000,0,0
20260604,2247,汎德永業,224.5,241.0,224.5,234.5,+,10.0,349284,82017501.0,11326,0,-14642,115326,0,1358,104000,0,16000
20260604,6957,裕慶-KY,189.0,197.5,188.0,194.0,+,6.0,278155,53831082.0,-4000,0,571,48000,0,591,52000,0,20
20260604,5538,東明-KY,36.4,36.4,34.95,35.2,-,0.65,26474,934465.0,-4000,0,0,4000,0,0,8000,0,0
20260604,2028,威致,17.35,17.4,17.2,17.3,-,0.05,116337,2011920.0,-8000,0,4000,25000,0,9000,33000,0,5000
20260604,1465,偉全,12.75,12.75,12.3,12.35,-,0.2,229944,2856323.0,-4000,0,0,11000,0,0,15000,0,0
20260604,6438,迅得,161.5,163.0,160.0,161.5,,0.0,627528,101177306.0,790,0,-5148,164000,0,1003,163210,0,6151
20260604,6201,亞弘電,49.8,49.8,49.3,49.3,-,0.15,21277,1051280.0,-5000,0,0,2000,0,0,7000,0,0
20260604,6794,向榮生技,84.5,84.5,82.1,83.2,,0.0,43100,3562200.0,-6000,0,1000,4000,0,2000,10000,0,1000
20260604,4994,傳奇,88.0,88.5,85.7,86.8,-,0.4,23627,2047486.0,-2000,0,-3000,5000,0,1000,7000,0,4000
20260604,3296,勝德,22.2,23.0,22.15,22.7,+,0.55,116951,2627160.0,-5000,0,0,14000,0,2000,19000,0,2000
20260604,2482,連宇,17.35,17.35,17.05,17.2,-,0.15,176949,3039259.0,-5000,0,-735,19000,0,0,24000,0,735
20260604,1233,天仁,27.65,27.95,27.6,27.8,+,0.2,43522,1210044.0,-6000,0,0,6000,0,0,12000,0,0
20260604,3419,譁裕,14.55,14.75,14.2,14.3,-,0.15,414472,5966824.0,-6000,0,0,87000,0,0,93000,0,0
20260604,4583,台灣精銳,679.0,681.0,673.0,675.0,-,8.0,61910,41967972.0,-5000,0,-1204,16000,0,5000,21000,0,6204
20260604,3037,欣興,977.0,1005.0,970.0,971.0,-,29.0,13760914,13512444185.0,183138,40720,-230805,6110338,190000,401941,5927200,149280,632746
20260604,7791,皇家可口,67.3,67.9,67.0,67.0,-,0.2,326846,22021953.0,-12990,0,6000,16010,0,6000,29000,0,0
20260604,4106,雃博,24.3,24.3,24.0,24.0,-,0.3,107693,2592205.0,-8000,0,1000,19000,0,1000,27000,0,0
20260604,5244,弘凱,40.3,40.3,39.15,39.45,-,0.85,272803,10748703.0,-8000,0,1000,35000,0,3000,43000,0,2000
20260604,3164,景岳,16.5,16.65,16.4,16.55,-,0.05,68730,1139744.0,-7000,0,0,7000,0,0,14000,0,0
20260604,8478,東哥遊艇,159.0,161.0,156.5,159.0,+,1.0,241767,38372254.0,-8000,0,1000,63000,0,1000,71000,0,0
20260604,00851,台新全球AI,73.75,73.75,72.8,73.25,-,0.65,18313,1342778.0,0,0,-7000,0,0,2000,0,0,9000
20260604,5283,禾聯碩,53.3,53.7,52.9,53.2,-,0.1,105052,5591374.0,-7071,0,0,26000,0,0,33071,0,0
20260604,3557,嘉威,24.7,25.5,24.3,24.4,-,0.4,82481,2036584.0,-11000,0,3000,15000,0,6000,26000,0,3000
20260604,8499,鼎炫-KY,296.0,300.0,295.0,297.0,+,0.5,47098,14012203.0,-8620,0,431,16380,0,680,25000,0,249
20260604,1109,信大,14.85,14.9,14.75,14.9,+,0.05,117985,1750542.0,-11000,0,2652,19000,0,5000,30000,0,2348
20260604,2316,楠梓電,162.0,164.5,159.5,160.0,-,6.5,2504120,403981934.0,34343,0,-42775,866468,0,43820,832125,0,86595
20260604,2239,英利-KY,24.55,25.15,24.3,25.0,+,0.05,48881,1208127.0,-10000,0,1500,6000,0,5000,16000,0,3500
20260604,1583,程泰,55.5,55.5,53.5,54.2,-,1.3,42589,2304104.0,-10000,0,1000,3000,0,1000,13000,0,0
20260604,4552,力達-KY,20.35,20.7,20.35,20.55,-,0.15,42242,866519.0,-9000,0,0,7000,0,0,16000,0,0
20260604,1726,永記,78.5,79.8,78.5,79.2,+,1.2,106379,8426802.0,-10007,0,1000,20000,0,1000,30007,0,0
20260604,2527,宏璟,37.5,37.5,36.65,37.0,-,0.25,328350,12166693.0,-8000,0,-2000,127000,0,7000,135000,0,9000
20260604,2038,海光,14.6,14.7,14.25,14.3,-,0.3,526605,7566474.0,-7000,0,-3000,135000,0,10000,142000,0,13000
20260604,4557,永新-KY,43.9,46.0,43.8,45.7,+,1.3,102856,4616269.0,-15000,0,5000,20000,0,7000,35000,0,2000
20260604,6924,榮惠-KY創,181.0,182.0,169.5,169.5,-,18.5,167835,28907207.0,-15000,0,5000,7000,0,13000,22000,0,8000
20260604,3054,立萬利,83.6,83.6,83.6,83.6,+,7.6,598620,50044616.0,-17200,0,7047,1000,0,7047,18200,0,0
20260604,4551,智伸科,151.5,151.5,142.0,145.0,-,6.5,1209234,175279142.0,68000,0,-78415,372000,0,10000,304000,0,88415
20260604,00936,台新永續高息中小,21.83,21.97,21.49,21.56,-,0.51,764371,16532380.0,-20100,0,9634,63000,0,217080,83100,0,207446
20260604,1702,南僑,31.35,31.4,31.15,31.25,-,0.1,450502,14092363.0,-13000,0,2211,153000,0,3000,166000,0,789
20260604,7769,鴻勁,7480.0,7645.0,7355.0,7385.0,-,140.0,435258,3251301305.0,-9775,5188,-6389,232351,6000,19502,242126,812,25891
20260604,5533,皇鼎,13.95,14.1,13.95,14.05,,0.0,134363,1881732.0,-11000,0,0,23000,0,0,34000,0,0
20260604,3266,昇陽,12.95,12.95,12.6,12.75,-,0.25,138131,1757013.0,-8000,0,-3000,9000,0,0,17000,0,3000
20260604,7730,暉盛-創,199.0,199.0,184.5,186.0,-,14.5,178130,34247852.0,-11231,0,0,49000,0,2000,60231,0,2000
20260604,4562,穎漢,40.85,41.7,39.3,40.85,+,0.15,956562,38536020.0,-12212,0,795,240000,0,6000,252212,0,5205
20260604,00739,元大MSCI A股,29.05,29.12,28.99,28.99,-,0.43,51580,1498709.0,0,0,-11419,0,0,14030,0,0,25449
20260604,00783,富邦中証500,29.6,29.6,29.31,29.36,-,0.32,63228,1857926.0,15000,0,-26814,20000,0,30347,5000,0,57161
20260604,4441,振大環球,212.5,217.5,211.0,215.0,+,2.5,123669,26624084.0,-10950,0,-1000,35050,0,0,46000,0,1000
20260604,00702,國泰標普低波高息,23.65,23.65,23.63,23.65,-,0.02,13312,314702.0,50,0,-12000,50,0,0,0,0,12000
20260604,3008,大立光,3940.0,3995.0,3785.0,3825.0,-,160.0,2589597,10019296615.0,-12999,23980,-23220,937579,192000,149666,950578,168020,172886
20260604,1437,勤益控,28.75,29.25,28.75,29.25,+,0.25,129232,3750897.0,-12917,0,0,3083,0,0,16000,0,0
20260604,6921,嘉雨思-創,75.7,75.7,73.0,73.0,-,2.7,63220,4667051.0,-18000,0,5000,8000,0,6000,26000,0,1000
20260604,3023,信邦,318.5,318.5,310.5,312.5,-,5.5,661862,207011943.0,-19178,19000,-13879,279633,19000,8221,298811,0,22100
20260604,4566,時碩工業,68.7,69.0,67.0,68.6,-,0.1,758627,51576653.0,-14000,0,-271,166000,0,2000,180000,0,2271
20260604,6120,達運,15.9,16.0,15.2,15.85,-,0.25,6382712,99904420.0,-23401,22000,-12971,2172475,22000,17499,2195876,0,30470
20260604,9902,台火,14.4,15.05,14.4,14.55,+,0.15,478375,7068896.0,-18000,0,3000,93000,0,4000,111000,0,1000
20260604,2432,倚天酷碁-創,27.5,28.25,27.25,28.0,+,0.25,70900,1975513.0,-13000,0,-2000,5000,0,12000,18000,0,14000
20260604,3338,泰碩,85.8,85.8,81.5,81.5,-,4.3,3144214,260835115.0,-13059,0,-2000,710151,0,3000,723210,0,5000
20260604,6128,上福,20.75,21.3,20.75,21.2,+,0.3,189477,3983082.0,-17000,0,1000,14000,0,1000,31000,0,0
20260604,6606,建德工業,26.75,26.8,26.05,26.6,-,0.15,263633,6949046.0,-14000,0,-2000,23000,0,2000,37000,0,4000
20260604,00876,元大全球5G,95.55,95.55,94.85,95.1,-,0.45,156626,14905087.0,47149,0,-63797,47149,0,19000,0,0,82797
20260604,1324,地球,10.8,10.8,10.55,10.7,-,0.1,106338,1135481.0,-17000,0,0,5000,0,0,22000,0,0
20260604,1442,名軒,27.5,28.05,27.5,27.75,+,0.05,477588,13242962.0,-17000,0,0,216000,0,0,233000,0,0
20260604,2459,敦吉,70.0,70.0,69.0,70.0,-,0.7,211542,14741751.0,-18000,0,1000,59000,0,1000,77000,0,0
20260604,4119,旭富,41.05,41.55,40.7,40.9,-,0.15,183121,7530129.0,-19000,0,2000,49000,0,5000,68000,0,3000
20260604,2534,宏盛,17.85,18.05,17.65,18.05,+,0.25,600169,10760545.0,-42968,0,25069,205032,0,27000,248000,0,1931
20260604,1530,亞崴,33.3,34.5,32.4,33.2,+,0.2,231692,7693586.0,-21930,0,4000,27070,0,7000,49000,0,3000
20260604,6831,邁科,716.0,736.0,712.0,721.0,-,5.0,646992,468350986.0,-102992,90000,-5143,173068,90000,4117,276060,0,9260
20260604,2542,興富發,43.05,43.6,42.85,43.1,+,0.1,18332228,793320239.0,-10121301,10106000,-2901,2474799,10119000,32843,12596100,13000,35744
20260604,1419,新紡,66.9,67.4,66.1,66.6,-,1.1,93450,6230192.0,-20067,0,1795,22000,0,2000,42067,0,205
20260604,8476,台境*,15.8,15.95,15.65,15.65,-,0.15,205360,3240875.0,-18660,0,0,58000,0,4000,76660,0,4000
20260604,2524,京城,36.2,37.35,35.1,36.25,+,0.5,168541,6123901.0,-23000,0,4000,59000,0,5000,82000,0,1000
20260604,3596,智易,190.0,190.0,186.5,188.0,-,2.5,1181489,222215914.0,-20328,0,1168,655036,0,5000,675364,0,3832
20260604,00901,永豐智能車供應鏈,47.98,48.16,47.46,47.53,-,0.86,382240,18288324.0,-113000,0,93634,86000,0,224019,199000,0,130385
20260604,1231,聯華食,87.2,87.2,86.1,86.9,+,0.2,255113,22133130.0,-24977,0,4989,89023,0,10000,114000,0,5011
20260604,0051,元大中型100,147.45,147.45,145.3,145.6,-,2.15,70327,10263634.0,-1655,0,-18440,445,0,2000,2100,0,20440
20260604,6949,沛爾生醫-創,629.0,650.0,625.0,645.0,+,10.0,52439,33502376.0,-19950,0,-564,8050,0,3436,28000,0,4000
20260604,1532,勤美,22.1,22.5,21.9,22.2,,0.0,956860,21254462.0,-22638,0,2000,318362,0,2000,341000,0,0
20260604,1256,鮮活果汁-KY,202.0,204.5,196.5,200.0,-,1.5,114069,22745910.0,-21728,0,1000,16272,0,1000,38000,0,0
20260604,5215,科嘉-KY,49.5,49.6,48.15,48.75,-,1.25,184718,9021196.0,-22000,0,1000,77000,0,1000,99000,0,0
20260604,4935,茂林-KY,42.0,42.0,40.7,41.0,-,0.95,186077,7635302.0,-29000,0,8000,22000,0,12000,51000,0,4000
20260604,6756,威鋒電子,100.0,100.0,96.6,97.0,-,3.0,354965,34699414.0,-23000,0,1374,77000,0,4000,100000,0,2626
20260604,2114,鑫永銓,92.1,92.1,90.9,91.4,-,0.7,85595,7824475.0,-21000,0,-1000,14000,0,0,35000,0,1000
20260604,0053,元大電子,247.1,247.1,243.5,243.95,-,4.55,33708,8266680.0,-995,0,-21987,5,0,0,1000,0,21987
20260604,2702,華園,13.65,13.8,13.5,13.5,-,0.05,57962,789954.0,-24000,0,1000,4000,0,7000,28000,0,6000
20260604,00875,國泰網路資安,50.5,50.5,48.8,48.99,-,2.56,688287,33714250.0,-281000,0,257588,25000,0,563000,306000,0,305412
20260604,6863,永道-KY,106.5,108.0,105.0,106.5,-,1.5,79320,8416789.0,-24880,0,408,15120,0,3000,40000,0,2592
20260604,1730,花仙子,53.0,53.2,52.6,53.2,+,0.6,113440,5999204.0,-24000,0,-1000,1000,0,0,25000,0,1000
20260604,2033,佳大,16.0,16.0,15.65,15.95,-,0.05,131521,2073943.0,-25000,0,0,5000,0,0,30000,0,0
20260604,2528,皇普,21.2,22.1,21.2,21.25,+,0.25,702076,15233534.0,-21900,-3000,-2000,192100,0,0,214000,3000,2000
20260604,7749,意騰-KY,481.5,503.0,467.0,484.0,+,2.0,561512,270545649.0,-33685,0,6718,114315,0,17719,148000,0,11001
20260604,1453,大將,12.0,12.0,11.5,11.5,-,0.35,119350,1392971.0,-27000,0,0,2000,0,0,29000,0,0
20260604,2062,橋椿,19.45,19.85,19.25,19.65,+,0.4,642268,12592329.0,-54945,0,25000,186055,0,25000,241000,0,0
20260604,00771,元大US高息特別股,15.77,15.79,15.75,15.79,-,0.03,32288,509571.0,0,0,-31000,0,0,0,0,0,31000
20260604,2739,寒舍,36.05,36.5,35.9,36.3,+,0.25,160490,5809201.0,-31000,0,0,12000,0,0,43000,0,0
20260604,7795,長廣,392.0,395.5,389.0,389.5,-,2.0,197523,77285413.0,-33000,0,2000,74000,0,2000,107000,0,0
20260604,0061,元大寶滬深,25.4,25.4,25.18,25.25,-,0.18,207020,5231889.0,-53000,0,21849,0,0,62025,53000,0,40176
20260604,00643,群益深証中小,20.01,20.12,19.87,19.97,-,0.19,2370862,47343057.0,-10000,0,-21244,0,0,2235230,10000,0,2256474
20260604,6230,尼得科超眾,143.5,147.0,140.5,142.5,-,0.5,99844,14265984.0,-31085,0,-253,18015,0,0,49100,0,253
20260604,2430,燦坤,19.7,19.7,18.85,19.1,-,0.65,471576,9034347.0,-30850,0,-1000,75150,0,1000,106000,0,2000
20260604,4545,銘鈺,42.0,42.3,40.8,40.8,-,1.25,303418,12587552.0,-31000,0,-1000,89000,0,1000,120000,0,2000
20260604,7722,LINEPAY,280.5,285.0,275.5,278.0,+,1.0,169459,47432561.0,-31552,0,-751,38545,0,264,70097,0,1015
20260604,9955,佳龍,29.55,29.55,28.7,28.9,-,0.15,365303,10577406.0,-31990,0,-1000,129010,0,0,161000,0,1000
20260604,2536,宏普,20.2,20.25,20.05,20.1,-,0.1,244528,4925018.0,-33000,0,0,73000,0,0,106000,0,0
20260604,6933,AMAX-KY,183.0,183.5,173.0,174.0,-,12.0,364146,64554124.0,-30213,0,-3871,51190,0,342,81403,0,4213
20260604,00639,富邦深100,18.55,18.65,18.45,18.5,-,0.26,460200,8521446.0,-56000,0,21272,0,0,294809,56000,0,273537
20260604,1526,日馳,15.6,15.7,15.35,15.4,-,0.1,206118,3202008.0,-35000,0,0,7000,0,0,42000,0,0
20260604,5434,崇越,479.5,484.0,461.5,464.5,-,8.5,838752,392968460.0,-38236,3238,-357,553764,28238,4820,592000,25000,5177
20260604,1464,得力,10.65,10.8,10.5,10.7,-,0.05,639631,6832594.0,-43732,0,8000,119376,0,10000,163108,0,2000
20260604,6691,洋基工程,640.0,663.0,631.0,635.0,-,10.0,793396,510806022.0,-33622,0,-2178,225378,0,12324,259000,0,14502
20260604,2032,新鋼,18.65,18.65,18.15,18.3,-,0.35,1024426,18785804.0,-39544,0,3000,248528,0,3000,288072,0,0
20260604,1456,怡華,13.55,14.0,13.3,13.85,+,0.4,151942,2076603.0,-38000,0,0,20000,0,1000,58000,0,1000
20260604,1535,中宇,50.3,53.7,50.3,52.4,+,2.3,427591,22412993.0,-36000,0,-2000,83000,0,0,119000,0,2000
20260604,1460,宏遠,7.5,7.6,7.45,7.53,+,0.05,1383129,10413955.0,-39838,0,0,308262,0,0,348100,0,0
20260604,6416,瑞祺電通,91.0,91.6,89.4,89.4,-,1.5,252361,22705808.0,-40000,0,0,58000,0,0,98000,0,0
20260604,2701,萬企,10.5,10.75,10.5,10.55,+,0.1,221712,2364255.0,-35000,0,-6000,6000,0,0,41000,0,6000
20260604,4585,達明,343.5,348.0,337.0,342.0,-,5.0,363168,123952179.0,-39992,0,-2934,50008,0,8219,90000,0,11153
20260604,6902,GOGOLOOK,145.0,146.0,140.0,144.0,-,3.0,267823,38256518.0,-43324,0,0,52926,0,0,96250,0,0
20260604,8438,昶昕,87.1,88.7,85.1,86.8,-,0.3,211289,18262811.0,-44000,0,539,75000,0,2000,119000,0,1461
20260604,2723,美食-KY,63.8,64.3,63.1,64.2,+,0.6,441794,28171882.0,-44000,0,0,158000,0,1000,202000,0,1000
20260604,2429,銘旺科,44.9,44.9,44.05,44.2,-,0.65,324336,14398299.0,-44000,0,0,26000,0,0,70000,0,0
20260604,3605,宏致,77.3,78.0,76.3,76.3,-,1.0,1479562,113571999.0,-23271,0,-21745,277736,0,10000,301007,0,31745
20260604,6689,伊雲谷,72.0,76.3,71.5,74.3,+,1.3,684519,50402483.0,-45000,0,-1000,149000,0,0,194000,0,1000
20260604,7786,東方風能,123.5,124.5,120.5,121.5,-,2.5,393667,48193406.0,-44086,0,-2000,101160,0,1000,145246,0,3000
20260604,2236,百達-KY,136.5,138.5,134.0,136.0,-,2.5,320730,43687665.0,-46288,0,0,66712,0,0,113000,0,0
20260604,2207,和泰車,484.5,492.0,477.0,485.5,+,0.5,707464,345530685.0,-57393,-4059,14726,309217,2000,14741,366610,6059,15
20260604,1108,幸福,14.0,14.15,14.0,14.1,+,0.1,375983,5293851.0,-69848,0,23000,17152,0,23000,87000,0,0
20260604,9924,福興,43.0,43.3,42.9,43.3,+,0.4,294354,12684412.0,-51000,0,4000,65000,0,6000,116000,0,2000
20260604,3717,聯嘉投控,23.5,23.55,22.65,22.85,-,0.5,1973673,45208850.0,-82354,0,34000,378255,0,36000,460609,0,2000
20260604,6805,富世達,2020.0,2055.0,1955.0,1985.0,-,100.0,1191740,2378375025.0,-95667,65000,-18818,420270,65000,22922,515937,0,41740
20260604,4919,新唐,200.0,200.0,191.0,194.0,-,9.0,1848576,360301684.0,16222,0,-66071,418722,0,48795,402500,0,114866
20260604,5284,jpp-KY,426.0,430.5,412.0,416.5,-,9.5,725767,304224386.0,-24837,0,-25068,159000,0,4986,183837,0,30054
20260604,00861,元大全球未來通訊,95.75,95.75,94.35,94.7,-,2.0,218471,20735182.0,-110989,0,60663,11,0,112404,111000,0,51741
20260604,1321,大洋,29.25,29.4,28.8,28.95,-,0.25,163180,4732901.0,-51000,0,0,30000,0,1000,81000,0,1000
20260604,6835,圓裕,38.5,38.5,37.5,37.5,-,0.9,111279,4194513.0,-51000,0,0,3000,0,0,54000,0,0
20260604,8404,百和興業-KY,17.35,18.2,17.2,17.8,+,0.45,811856,14320433.0,-58191,0,6760,204809,0,23000,263000,0,16240
20260604,8081,致新,285.0,285.0,279.0,280.0,-,6.0,739843,208009775.0,-39910,3000,-14631,190000,3000,1324,229910,0,15955
20260604,6658,聯策,204.0,211.0,200.0,203.0,,0.0,816041,167203630.0,-51800,0,0,231200,0,0,283000,0,0
20260604,3686,達能,17.6,18.2,17.25,17.4,-,0.3,272378,4831680.0,-51000,0,-1000,56000,0,1000,107000,0,2000
20260604,6994,富威電力,64.3,66.0,63.4,63.9,+,0.8,594919,38251057.0,-52000,0,-114,153000,0,6,205000,0,120
20260604,6216,居易,23.9,23.9,23.55,23.75,-,0.15,211184,5012384.0,-52999,0,0,51001,0,0,104000,0,0
20260604,3622,洋華,60.9,61.6,59.7,61.3,+,1.1,1164050,70925402.0,-62000,0,5122,285000,0,7412,347000,0,2290
20260604,1789,神隆,20.25,20.7,20.15,20.4,+,0.15,794127,16261622.0,-67000,0,8998,188000,0,13000,255000,0,4002
20260604,3257,虹冠電,61.5,63.2,61.4,62.3,+,0.2,471434,29287450.0,-59883,0,0,104117,0,1000,164000,0,1000
20260604,6742,澤米,60.1,63.9,60.1,63.6,+,2.2,2113976,131857098.0,-63000,0,-1000,78000,0,7000,141000,0,8000
20260604,9906,欣巴巴,39.75,41.9,39.0,41.4,+,2.1,367359,14866013.0,-61710,0,-3000,67290,0,3000,129000,0,6000
20260604,7711,永擎,388.0,390.0,377.0,380.0,-,15.5,585813,223869219.0,-64900,0,0,66100,0,12000,131000,0,12000
20260604,1466,聚隆,14.7,14.7,14.3,14.4,-,0.3,162116,2329116.0,-66000,0,1000,4000,0,1000,70000,0,0
20260604,2466,冠西電,46.65,46.65,44.7,45.0,-,2.05,657819,29826852.0,-68000,0,2000,46000,0,2000,114000,0,0
20260604,6112,邁達特,48.95,49.4,47.3,47.7,-,1.25,1890662,91165507.0,27300,0,-93793,659300,0,8245,632000,0,102038
20260604,8114,振樺電,245.0,248.0,237.0,238.5,-,7.5,1264950,304098413.0,-46178,0,-21808,468822,0,2002,515000,0,23810
20260604,2413,環科,54.6,54.6,52.7,52.7,-,2.4,3004599,160584607.0,-68000,0,0,513000,0,0,581000,0,0
