tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250923,0053,元大電子,127.0,128.15,126.35,128.15,+,2.6,28001,3573764.0,1000,0,-9370,1000,0,2630,0,0,12000
20250923,2207,和泰車,581.0,585.0,578.0,582.0,-,5.0,123287,71720538.0,-4260,-1000,-3133,91236,0,3000,95496,1000,6133
20250923,2491,吉祥全,13.0,13.0,12.8,12.95,-,0.25,99205,1278981.0,-6000,0,-2444,7000,0,1000,13000,0,3444
20250923,6916,華凌,18.55,18.7,18.4,18.7,,0.0,19570,362772.0,-9000,0,550,4000,0,1000,13000,0,450
20250923,9937,全國,62.3,62.3,61.5,61.7,-,0.1,18237,1126285.0,-3000,-2000,-4000,4000,0,0,7000,2000,4000
20250923,3669,圓展,32.2,32.25,31.95,31.95,-,0.2,38283,1226782.0,-9000,0,0,5000,0,0,14000,0,0
20250923,4935,茂林-KY,46.45,46.45,45.55,45.55,-,0.8,86471,3969007.0,-7000,0,-2000,16000,0,0,23000,0,2000
20250923,9930,中聯資源,70.8,71.3,70.8,71.0,+,0.1,55543,3947658.0,-9034,0,0,6000,0,0,15034,0,0
20250923,9926,新海,49.8,49.9,49.8,49.9,-,0.3,11100,553180.0,-10000,0,0,0,0,0,10000,0,0
20250923,6958,日盛台駿,17.9,17.95,17.8,17.9,-,0.1,55189,986213.0,-10000,0,0,2000,0,0,12000,0,0
20250923,2438,翔耀,24.2,24.2,23.5,23.7,-,0.45,65542,1566072.0,-10000,0,0,8000,0,0,18000,0,0
20250923,2701,萬企,11.15,11.15,11.1,11.1,-,0.05,48338,537937.0,-10000,0,0,0,0,0,10000,0,0
20250923,1614,三洋電,37.05,37.7,37.05,37.1,-,0.05,29700,1103994.0,-7000,0,-3060,2000,0,0,9000,0,3060
20250923,3044,健鼎,310.0,311.5,306.0,309.5,+,2.5,2568420,794527495.0,18988,23000,-52101,1238025,391000,46925,1219037,368000,99026
20250923,6756,威鋒電子,92.8,93.0,91.3,92.0,-,0.7,104592,9629719.0,-10000,0,-1000,31000,0,0,41000,0,1000
20250923,2413,環科,21.95,22.0,21.3,21.5,-,0.3,398790,8573082.0,-11000,0,0,52000,0,0,63000,0,0
20250923,1474,弘裕,12.05,12.2,11.8,12.2,+,0.1,362642,4325365.0,0,0,-11000,18000,0,0,18000,0,11000
20250923,2906,高林,14.45,14.5,14.35,14.5,+,0.05,158199,2280255.0,-11000,0,0,2000,0,0,13000,0,0
20250923,8467,波力-KY,174.0,177.0,174.0,176.5,+,3.5,54431,9562549.0,-9000,0,-2062,11000,0,377,20000,0,2439
20250923,3338,泰碩,60.0,61.1,59.5,59.9,+,0.5,494587,29757704.0,-12000,0,938,168000,0,2000,180000,0,1062
20250923,1752,南光,37.4,37.4,36.8,37.05,-,0.3,144673,5354140.0,-5000,0,-6089,6000,0,0,11000,0,6089
20250923,8201,無敵,16.75,16.75,15.95,16.5,-,0.05,290745,4722211.0,-10000,0,-1250,16000,0,0,26000,0,1250
20250923,3057,喬鼎,9.54,9.62,9.49,9.51,-,0.03,187381,1785039.0,-12000,0,0,12000,0,0,24000,0,0
20250923,1568,倉佑,23.5,23.65,23.45,23.55,-,0.05,31491,740453.0,-8000,0,-4000,0,0,0,8000,0,4000
20250923,1454,台富,14.25,14.25,14.0,14.1,-,0.25,65635,928028.0,-13000,0,1000,2000,0,1000,15000,0,0
20250923,1541,錩泰,25.65,26.3,25.1,25.85,-,0.5,50051,1297761.0,-10000,0,-2000,4000,0,0,14000,0,2000
20250923,1438,三地開發,37.5,37.65,37.5,37.55,-,0.1,29330,1102167.0,-12000,0,0,3000,0,0,15000,0,0
20250923,6024,群益期,48.6,48.7,48.55,48.55,-,0.05,124164,6037907.0,-12001,0,0,22000,0,0,34001,0,0
20250923,4552,力達-KY,22.85,22.85,22.7,22.8,-,0.1,49974,1138739.0,-12000,0,-100,3000,0,0,15000,0,100
20250923,5007,三星,51.1,51.7,51.1,51.7,-,0.2,61492,3151765.0,-13000,0,0,4000,0,0,17000,0,0
20250923,6835,圓裕,39.5,39.7,39.1,39.25,-,0.25,42087,1654922.0,-13000,0,0,0,0,0,13000,0,0
20250923,6277,宏正,61.6,61.6,61.1,61.4,-,0.1,67146,4120053.0,-8000,0,-5000,5000,0,0,13000,0,5000
20250923,1456,怡華,12.0,12.3,12.0,12.3,+,0.15,29675,362093.0,-2000,0,-11000,0,0,0,2000,0,11000
20250923,4736,泰博,119.5,120.0,119.0,119.5,-,1.0,134617,16098509.0,-5017,0,-8000,31000,0,0,36017,0,8000
20250923,6216,居易,28.0,28.0,27.6,27.7,-,0.3,121441,3370856.0,-13000,0,-131,22000,0,0,35000,0,131
20250923,2013,中鋼構,41.75,42.3,41.7,42.15,+,0.4,53844,2255549.0,-11000,0,-2374,8000,0,0,19000,0,2374
20250923,6142,友勁,10.0,10.1,9.9,10.05,+,0.06,315079,3148227.0,-13000,0,-375,88000,0,0,101000,0,375
20250923,2642,宅配通,29.15,29.2,28.9,29.0,-,0.15,88283,2561839.0,-10476,0,-3000,10000,0,0,20476,0,3000
20250923,3055,蔚華科,59.1,59.1,57.0,57.5,-,0.7,366075,21109566.0,-13000,0,-834,70000,0,166,83000,0,1000
20250923,2705,六福,17.15,17.15,16.95,17.05,-,0.1,175319,2987074.0,-13999,0,0,3001,0,0,17000,0,0
20250923,2364,倫飛,79.1,79.5,78.1,78.1,-,0.8,173898,13700929.0,-14000,0,0,41000,0,0,55000,0,0
20250923,1457,宜進,16.55,16.55,16.2,16.35,-,0.15,170230,2775857.0,-9000,0,-5000,8000,0,0,17000,0,5000
20250923,1451,年興,17.85,17.85,17.65,17.75,-,0.05,96692,1712413.0,-14000,0,0,7000,0,0,21000,0,0
20250923,3168,眾福科,49.7,49.7,48.9,49.0,-,0.7,196146,9706658.0,-12000,0,-2000,9000,0,0,21000,0,2000
20250923,7736,虎山,92.5,92.6,92.0,92.0,-,1.5,50023,4625550.0,-13000,0,-1000,6000,0,0,19000,0,1000
20250923,3051,力特,23.1,23.15,22.8,22.9,-,0.1,357699,8200305.0,-14000,0,-31,105000,0,0,119000,0,31
20250923,2545,皇翔,43.0,43.4,42.45,43.2,+,0.45,583667,25054580.0,-12040,0,-2000,150000,0,0,162040,0,2000
20250923,2417,圓剛,43.0,43.0,42.1,42.25,-,0.45,575388,24395732.0,-13000,0,-1101,172000,0,0,185000,0,1101
20250923,2608,嘉里大榮,34.1,34.25,34.1,34.2,,0.0,117572,4014084.0,-12999,0,-1152,14001,0,0,27000,0,1152
20250923,1338,廣華-KY,22.25,22.3,22.05,22.15,-,0.05,91088,2020455.0,-10000,0,-5000,4000,0,0,14000,0,5000
20250923,4426,利勤,10.3,10.4,10.25,10.25,-,0.1,48585,499296.0,-15000,0,0,0,0,0,15000,0,0
20250923,5215,科嘉-KY,34.4,34.55,34.15,34.15,-,0.3,42288,1450025.0,-15000,0,0,1000,0,0,16000,0,0
20250923,8215,明基材,24.4,24.55,24.05,24.15,-,0.3,311922,7560430.0,-13066,-2000,0,101000,0,0,114066,2000,0
20250923,6906,現觀科,119.0,119.0,116.0,116.0,-,3.0,80255,9377250.0,-14975,0,-327,10025,0,0,25000,0,327
20250923,6794,向榮生技,94.3,94.5,89.1,93.0,-,2.0,190966,17447995.0,-16000,0,88,9000,0,14088,25000,0,14000
20250923,1512,瑞利,8.93,8.93,8.4,8.42,+,0.06,135533,1159552.0,-8000,0,-8000,2000,0,1000,10000,0,9000
20250923,6155,鈞寶,25.75,25.8,24.1,24.7,-,1.0,850911,21008844.0,-11000,0,-5004,71000,0,0,82000,0,5004
20250923,00899,FT潔淨能源,17.6,17.78,17.6,17.78,+,0.53,532341,9415674.0,-3100,0,-13412,1000,0,157588,4100,0,171000
20250923,2540,愛山林,82.7,82.9,81.1,81.7,-,0.9,1303524,106712350.0,-11641,0,-4894,327010,0,0,338651,0,4894
20250923,1605,華新,24.5,24.7,23.7,24.05,-,0.4,40280701,973576455.0,3521113,-6000,-3532100,13655325,0,1134384,10134212,6000,4666484
20250923,1452,宏益,13.95,14.05,13.8,13.9,-,0.05,106636,1485449.0,-17000,0,0,1000,0,0,18000,0,0
20250923,1616,億泰,35.0,35.1,34.25,34.8,-,0.15,1886808,65431486.0,17000,-1000,-33344,683000,0,1000,666000,1000,34344
20250923,2012,春雨,17.1,17.2,17.05,17.1,-,0.1,33908,580871.0,-15000,0,-2354,3000,0,0,18000,0,2354
20250923,1339,昭輝,42.65,42.7,42.3,42.35,-,0.65,46255,1965993.0,-17000,0,-357,4000,0,6000,21000,0,6357
20250923,1604,聲寶,24.75,24.9,24.7,24.75,-,0.05,132634,3283725.0,-8000,0,-10000,22000,0,0,30000,0,10000
20250923,2440,太空梭,12.35,12.5,12.3,12.4,-,0.05,126459,1562312.0,-18000,0,0,1000,0,0,19000,0,0
20250923,1475,業旺,33.65,33.65,33.45,33.45,-,0.2,22220,745041.0,-17000,0,-1000,2000,0,0,19000,0,1000
20250923,2488,漢平,43.7,43.9,43.3,43.8,+,0.15,449046,19554484.0,-17000,0,-1500,110000,0,0,127000,0,1500
20250923,5292,華懋,155.5,159.0,155.5,157.5,+,1.5,110238,17358037.0,-17700,0,-1200,7000,0,0,24700,0,1200
20250923,5907,大洋-KY,5.95,6.04,5.88,5.99,+,0.07,248353,1475435.0,-19000,0,0,26000,0,0,45000,0,0
20250923,6243,迅杰,36.9,36.95,36.05,36.05,-,0.4,115971,4203888.0,-19000,0,0,25000,0,0,44000,0,0
20250923,2514,龍邦,14.8,14.85,14.65,14.7,-,0.05,83736,1233260.0,-19000,0,-12,10000,0,0,29000,0,12
20250923,2482,連宇,19.85,20.0,19.65,19.85,-,0.1,146179,2891767.0,-17822,0,-1278,28178,0,0,46000,0,1278
20250923,2852,第一保,26.85,26.95,26.75,26.8,-,0.05,291148,7810522.0,-8000,-10456,-1000,70000,0,0,78000,10456,1000
20250923,6534,正瀚-創,113.0,113.0,110.5,111.0,-,2.0,61787,6900308.0,-26000,0,5966,3000,0,8000,29000,0,2034
20250923,00661,元大日經225,58.6,58.8,58.45,58.6,+,0.15,247137,14464567.0,2000,0,-22887,2000,0,182065,0,0,204952
20250923,6909,創控,45.7,46.1,45.5,45.9,,0.0,117047,5354820.0,-21000,0,0,12000,0,0,33000,0,0
20250923,00645,富邦日本,44.0,44.16,43.98,44.01,+,0.01,199127,8780699.0,1000,0,-22214,1000,0,100000,0,0,122214
20250923,2227,裕日車,55.4,55.4,55.0,55.1,-,0.3,40462,2233330.0,-21454,0,0,1000,0,0,22454,0,0
20250923,1531,高林股,11.7,11.7,11.5,11.55,-,0.15,132350,1534645.0,-22000,0,0,2000,0,0,24000,0,0
20250923,1219,福壽,13.4,13.4,13.3,13.35,-,0.05,215128,2870555.0,-22000,0,0,1000,0,0,23000,0,0
20250923,6863,永道-KY,143.0,143.5,141.5,141.5,-,1.5,184449,26217478.0,-22200,0,-28,42000,0,0,64200,0,28
20250923,1110,東泥,17.05,17.15,16.85,16.95,-,0.15,131571,2230145.0,-22000,0,-1000,13000,0,0,35000,0,1000
20250923,2460,建通,19.25,19.25,18.6,18.85,-,0.15,111302,2084719.0,-26000,0,2735,13000,0,3000,39000,0,265
20250923,6789,采鈺,315.0,315.0,302.0,305.5,-,6.0,3701710,1136903256.0,116994,-2000,-138601,726000,0,35524,609006,2000,174125
20250923,6792,詠業,58.8,58.8,57.8,58.3,-,0.4,56784,3296370.0,-23000,0,-1000,8000,0,0,31000,0,1000
20250923,9908,大台北,30.0,30.0,29.95,30.0,-,0.05,141792,4249580.0,-23000,0,-1000,7000,0,0,30000,0,1000
20250923,2351,順德,82.0,83.0,80.5,81.9,+,0.4,1176794,96099754.0,-31018,0,6934,415000,0,15503,446018,0,8569
20250923,4569,六方科-KY,163.5,165.5,160.0,160.5,-,2.0,54172,8771020.0,-24000,0,-202,5000,0,0,29000,0,202
20250923,8454,富邦媒,244.5,245.5,242.0,243.0,-,1.5,148827,36201245.0,-22990,0,-1316,24020,0,4000,47010,0,5316
20250923,1532,勤美,27.15,27.25,26.75,26.9,-,0.3,622061,16739558.0,4940,-12386,-17000,242000,0,0,237060,12386,17000
20250923,6472,保瑞,690.0,699.0,688.0,693.0,+,4.0,471269,326837664.0,-20647,-2371,-1861,88817,0,51153,109464,2371,53014
20250923,6192,巨路,105.0,105.0,104.5,104.5,-,0.5,134445,14078514.0,-15000,0,-10009,24000,0,0,39000,0,10009
20250923,6742,澤米,55.0,56.0,54.8,54.9,-,0.3,601201,33312651.0,-23000,0,-2011,111000,0,0,134000,0,2011
20250923,6226,光鼎,7.15,7.2,7.02,7.18,+,0.03,190133,1349815.0,-26000,0,0,8000,0,0,34000,0,0
20250923,2028,威致,16.9,17.5,16.75,17.1,+,0.3,178359,3047656.0,-22000,0,-4000,26000,0,0,48000,0,4000
20250923,2462,良得電,25.55,25.75,24.85,25.45,-,0.3,484733,12266789.0,-26000,0,-1,110000,0,0,136000,0,1
20250923,2109,華豐,16.45,16.5,16.4,16.45,,0.0,134730,2214306.0,-26000,0,-50,10000,0,0,36000,0,50
20250923,2528,皇普,29.0,29.05,28.6,28.85,-,0.2,367926,10583299.0,-16000,0,-10313,97000,0,0,113000,0,10313
20250923,5269,祥碩,1540.0,1540.0,1510.0,1525.0,-,5.0,378886,577748665.0,34303,-1298,-59834,174016,0,4022,139713,1298,63856
20250923,1617,榮星,14.65,14.65,14.45,14.5,-,0.15,131717,1913305.0,-27000,0,0,14000,0,0,41000,0,0
20250923,3622,洋華,53.0,53.0,51.8,52.5,-,0.2,248295,12977206.0,-27000,0,-326,69000,0,0,96000,0,326
20250923,7740,熙特爾-創,215.0,222.0,213.5,213.5,-,0.5,134324,29140447.0,-17000,0,-10520,28000,0,5415,45000,0,15935
20250923,6830,汎銓,173.5,178.5,173.5,177.0,+,3.0,1009176,178464658.0,-24011,0,-3587,195000,0,2000,219011,0,5587
20250923,1416,廣豐,11.25,11.25,11.15,11.2,,0.0,129269,1446716.0,-28000,0,0,4000,0,0,32000,0,0
20250923,4104,佳醫,84.8,85.0,84.5,84.6,-,0.3,228450,19338298.0,-27000,0,-1571,44000,0,7000,71000,0,8571
20250923,1734,杏輝,30.7,30.7,30.5,30.55,-,0.1,155530,4756083.0,-19000,0,-9587,13000,0,0,32000,0,9587
20250923,2727,王品,231.0,231.0,229.0,230.0,-,1.0,201457,46305104.0,-21219,-1049,-6611,70001,0,54,91220,1049,6665
20250923,6776,展碁國際,54.1,54.1,53.0,53.2,-,0.4,124275,6623682.0,-27000,0,-2000,25000,0,0,52000,0,2000
20250923,5525,順天,29.0,29.0,28.5,28.85,,0.0,75100,2156010.0,-27000,0,-3000,2000,0,0,29000,0,3000
20250923,1725,元禎,27.45,27.45,26.75,27.0,-,0.35,100373,2705495.0,-31000,0,0,1000,0,0,32000,0,0
20250923,1437,勤益控,31.2,31.45,31.15,31.15,-,0.3,118250,3688961.0,-21000,0,-10000,5000,0,0,26000,0,10000
20250923,6834,天二科技,30.4,30.4,29.3,29.4,-,0.6,203801,6025867.0,-31000,0,-1,16000,0,0,47000,0,1
20250923,6689,伊雲谷,77.4,78.9,76.6,76.7,,0.0,293231,22740902.0,-27150,-3012,-891,56000,0,2000,83150,3012,2891
20250923,8341,日友,78.4,78.4,77.2,77.5,-,0.7,231013,17965570.0,-28023,0,-3380,53000,0,1000,81023,0,4380
20250923,9910,豐泰,112.0,112.5,111.0,111.0,-,2.0,842083,93881133.0,-20385,-4179,-7001,466946,0,7000,487331,4179,14001
20250923,2905,三商,12.15,12.15,12.05,12.1,,0.0,246069,2976469.0,-30000,0,-1566,63000,0,1000,93000,0,2566
20250923,2530,華建,29.95,30.1,29.85,29.9,-,0.05,541130,16198863.0,-27071,0,-5402,222000,0,24000,249071,0,29402
20250923,2506,太設,9.73,9.8,9.71,9.71,-,0.02,98461,957966.0,-14000,0,-19000,12000,0,0,26000,0,19000
20250923,1220,台榮,13.05,13.05,12.85,12.85,-,0.15,95920,1236508.0,-33000,0,0,0,0,0,33000,0,0
20250923,1539,巨庭,18.3,18.3,18.0,18.0,-,0.2,80933,1461441.0,-31661,0,-2000,5000,0,1000,36661,0,3000
20250923,6902,GOGOLOOK,76.1,76.1,74.8,75.5,-,1.4,81002,6106322.0,-33895,0,0,10105,0,1000,44000,0,1000
20250923,2038,海光,15.4,15.45,15.1,15.15,-,0.25,249709,3799398.0,-33000,0,-1000,81000,0,0,114000,0,1000
20250923,1108,幸福,15.15,15.15,15.0,15.05,,0.0,70231,1056817.0,-28000,0,-6000,4000,0,0,32000,0,6000
20250923,2748,雲品,47.15,47.15,46.5,46.55,-,0.2,80938,3771698.0,-34021,0,0,2000,0,0,36021,0,0
20250923,1307,三芳,30.5,30.6,30.1,30.3,-,0.1,457959,13870527.0,-55110,0,21000,75000,0,23000,130110,0,2000
20250923,6579,研揚,124.0,124.5,123.0,123.5,-,0.5,76574,9450469.0,-34000,0,-1073,9000,0,0,43000,0,1073
20250923,4961,天鈺,177.5,177.5,173.5,173.5,-,3.0,407350,71354296.0,-24000,-11000,-370,159000,0,0,183000,11000,370
20250923,6957,裕慶-KY,184.0,188.0,182.5,183.0,-,0.5,86973,16061621.0,-36000,0,0,10000,0,1000,46000,0,1000
20250923,4583,台灣精銳,701.0,704.0,695.0,695.0,-,6.0,188046,131470433.0,25932,-62000,-395,67491,0,2170,41559,62000,2565
20250923,00964,中信亞太高股息,10.92,10.92,10.81,10.81,-,0.07,568434,6173317.0,-57000,0,20041,0,0,516000,57000,0,495959
20250923,2923,鼎固-KY,21.3,21.3,20.8,21.3,-,0.2,95126,1996086.0,-34000,0,-3000,19000,0,0,53000,0,3000
20250923,6799,來頡,91.1,91.2,89.4,90.3,-,0.6,289865,26131096.0,-7000,-30000,-4,76000,0,0,83000,30000,4
20250923,2015,豐興,64.1,64.4,64.0,64.0,-,0.2,122720,7864620.0,-3050,-31000,-3000,64000,0,0,67050,31000,3000
20250923,2022,聚亨,7.73,7.78,7.72,7.78,+,0.05,407249,3155846.0,-24000,0,-14000,63000,0,0,87000,0,14000
20250923,1723,中碳,81.6,81.9,81.6,81.7,,0.0,134470,10991558.0,-36027,-1000,-1000,20000,0,0,56027,1000,1000
20250923,9940,信義,24.15,24.2,24.05,24.15,,0.0,153603,3703475.0,-37092,0,-2441,36000,0,0,73092,0,2441
20250923,4545,銘鈺,33.35,34.45,32.45,33.1,,0.0,427463,14281536.0,-40000,0,0,61000,0,0,101000,0,0
20250923,2107,厚生,23.95,23.95,23.8,23.9,-,0.1,292393,6975690.0,-38000,0,-2013,17000,0,0,55000,0,2013
20250923,6668,中揚光,45.15,45.2,44.1,44.8,-,0.1,413966,18439473.0,-40000,0,-151,106000,0,0,146000,0,151
20250923,6456,GIS-KY,64.4,65.6,62.8,63.4,-,0.3,1899332,121134257.0,-30000,0,-10170,951000,0,0,981000,0,10170
20250923,2247,汎德永業,296.5,296.5,294.0,295.0,-,0.5,91027,26855300.0,-40000,0,-221,2010,0,0,42010,0,221
20250923,8499,鼎炫-KY,270.5,273.0,260.5,261.5,-,7.5,169281,44927975.0,-41000,0,105,26000,0,2000,67000,0,1895
20250923,00703,台新MSCI中國,21.87,22.0,21.64,21.68,-,0.32,186235,4041434.0,0,0,-41428,0,0,123000,0,0,164428
20250923,2516,新建,14.6,14.6,14.35,14.5,-,0.1,442159,6394514.0,-46000,0,4000,60000,0,4000,106000,0,0
20250923,8213,志超,36.6,36.7,35.8,36.05,-,0.45,663200,23992360.0,-42056,0,0,252000,0,2000,294056,0,2000
20250923,1806,冠軍,9.44,9.44,9.37,9.38,-,0.06,423439,3978718.0,-7000,-23307,-12000,103000,0,0,110000,23307,12000
20250923,1342,八貫,85.5,85.8,84.8,85.1,-,0.4,169098,14405034.0,-42018,0,-493,14000,0,0,56018,0,493
20250923,3617,碩天,218.0,218.5,214.5,217.0,-,1.0,175444,37964712.0,-40008,0,-2542,51000,0,1000,91008,0,3542
20250923,5306,桂盟,88.5,88.8,87.5,87.8,-,0.7,126373,11117620.0,-42015,0,-1000,31000,0,0,73015,0,1000
20250923,9905,大華,21.1,21.1,20.9,20.95,-,0.15,252478,5302018.0,-44000,0,0,4000,0,0,48000,0,0
20250923,2397,友通,72.6,72.8,72.0,72.2,-,0.2,320059,23151084.0,-43000,0,-1000,56000,0,0,99000,0,1000
20250923,2243,宏旭-KY,12.0,12.1,11.8,11.8,-,0.05,285992,3402745.0,-41000,0,-4000,36000,0,3000,77000,0,7000
20250923,2483,百容,21.1,21.7,20.5,21.0,+,0.25,497818,10585879.0,-46000,0,0,21000,0,2000,67000,0,2000
20250923,2030,彰源,14.0,14.0,13.85,14.0,,0.0,181632,2528555.0,-46000,0,0,7000,0,0,53000,0,0
20250923,2889,國票金,14.9,14.9,14.8,14.9,,0.0,1494897,22223234.0,-28014,0,-18228,498000,0,8000,526014,0,26228
20250923,2020,美亞,24.65,24.7,24.5,24.5,-,0.15,176273,4330117.0,-43079,0,-3453,36000,0,0,79079,0,3453
20250923,2258,鴻華先進-創,38.85,39.0,38.6,39.0,,0.0,432228,16759349.0,-41000,0,-5880,121000,0,19000,162000,0,24880
20250923,6890,來億-KY,224.0,225.5,222.0,224.0,+,1.0,481518,107670078.0,-16119,0,-31535,228881,0,0,245000,0,31535
20250923,2007,燁興,7.99,7.99,7.7,7.76,-,0.04,179682,1397886.0,-45000,0,-3000,0,0,1000,45000,0,4000
20250923,1714,和桐,7.8,7.82,7.77,7.79,-,0.01,598600,4659059.0,-48000,0,0,151000,0,0,199000,0,0
20250923,2387,精元,41.7,41.9,41.5,41.7,-,0.1,355496,14797330.0,-46048,0,-2000,94000,0,0,140048,0,2000
20250923,6426,統新,72.7,73.7,71.8,72.0,-,0.6,180452,13029197.0,-49000,0,0,26000,0,0,75000,0,0
20250923,1201,味全,15.5,15.5,15.4,15.45,-,0.05,202905,3137808.0,-49000,0,-24,10000,0,0,59000,0,24
20250923,6164,華興,10.35,10.35,10.0,10.15,-,0.2,199542,2029163.0,-49000,0,-413,3000,0,2000,52000,0,2413
20250923,4551,智伸科,146.5,146.5,139.5,139.5,-,6.5,1261043,178771965.0,279983,-200000,-129794,484000,0,14000,204017,200000,143794
20250923,4571,鈞興-KY,180.5,181.0,178.0,178.5,-,1.0,311157,55768835.0,-46000,0,-4001,59000,0,0,105000,0,4001
20250923,5607,遠雄港,49.5,49.7,49.15,49.25,-,0.25,346026,17095434.0,-48044,0,-2000,58000,0,0,106044,0,2000
20250923,2429,銘旺科,133.0,133.0,128.0,131.5,-,1.5,461165,60269074.0,-43000,0,-7202,2000,0,0,45000,0,7202
20250923,3494,誠研,10.3,10.65,9.9,10.0,-,0.3,373925,3747745.0,-51000,0,0,16000,0,0,67000,0,0
20250923,6965,中傑-KY,99.3,101.0,98.1,99.1,-,0.9,99849,9926482.0,-50000,0,-1000,11000,0,0,61000,0,1000
20250923,1598,岱宇,23.2,23.2,22.0,22.6,-,0.4,521207,11790312.0,-51000,0,-1000,58000,0,1000,109000,0,2000
20250923,1503,士電,184.5,185.0,181.5,183.0,-,1.5,1122115,205106377.0,-57127,0,4989,266032,0,60000,323159,0,55011
20250923,1712,興農,42.95,44.0,42.8,43.6,+,0.65,1026502,44713574.0,-196095,0,143702,212000,0,147200,408095,0,3498
20250923,1702,南僑,40.4,40.75,40.3,40.3,-,0.1,303203,12233487.0,-53046,0,556,31000,0,556,84046,0,0
20250923,3010,華立,99.4,100.0,98.7,98.8,-,0.6,541481,53747552.0,-48028,-5000,-8,178000,0,114,226028,5000,122
20250923,4572,駐龍,166.0,166.0,164.0,164.5,-,0.5,150443,24741322.0,-52000,0,-1086,30000,0,0,82000,0,1086
20250923,6914,阜爾運通,143.5,143.5,141.0,142.5,-,1.0,128457,18251392.0,-52000,0,-1623,10000,0,0,62000,0,1623
20250923,6933,AMAX-KY,187.0,202.0,187.0,196.5,+,11.5,762609,149529733.0,-52968,0,-992,183032,0,4342,236000,0,5334
20250923,2471,資通,50.2,50.4,49.95,50.0,-,0.4,154851,7753532.0,-54000,0,0,11000,0,0,65000,0,0
20250923,2029,盛餘,22.35,22.35,22.15,22.3,+,0.15,148588,3300211.0,-54000,0,0,7000,0,0,61000,0,0
20250923,00960,野村全球航運龍頭,14.26,14.26,14.15,14.18,-,0.08,578729,8214804.0,-19000,0,-35280,5000,0,11000,24000,0,46280
20250923,1762,中化生,25.55,25.55,25.3,25.45,-,0.1,110079,2801961.0,-55000,0,96,2000,0,2000,57000,0,1904
20250923,2465,麗臺,57.1,57.1,56.3,56.4,-,0.7,273090,15446135.0,-55000,0,0,34000,0,0,89000,0,0
20250923,2414,精技,43.55,43.6,43.0,43.4,-,0.15,242171,10471719.0,-39000,0,-16132,58000,0,0,97000,0,16132
20250923,2723,美食-KY,75.8,75.8,75.1,75.6,-,0.1,320415,24165601.0,-52024,0,-3164,107000,0,1000,159024,0,4164
20250923,0055,元大MSCI金融,30.74,30.76,30.63,30.74,,0.0,172339,5298234.0,-4000,0,-51406,1000,0,21,5000,0,51427
20250923,6405,悅城,28.85,28.85,27.1,27.45,-,1.05,644424,17824807.0,-58000,0,2000,78000,0,2000,136000,0,0
20250923,2450,神腦,28.9,29.0,28.75,28.8,+,0.1,353458,10188197.0,-39000,0,-17000,25000,0,0,64000,0,17000
20250923,1234,黑松,38.35,38.5,38.25,38.25,-,0.15,170525,6529131.0,-55000,0,-1261,3000,0,1000,58000,0,2261
20250923,2461,光群雷,16.7,16.75,16.6,16.7,-,0.15,154604,2577745.0,-56000,0,-1000,8000,0,0,64000,0,1000
20250923,3002,歐格,16.95,16.95,16.4,16.5,-,0.1,186621,3086898.0,-53000,0,-4000,14000,0,0,67000,0,4000
20250923,9946,三發地產,18.7,18.85,18.4,18.6,-,0.15,221694,4118513.0,-53000,0,-4000,46000,0,0,99000,0,4000
20250923,3052,夆典,11.35,11.35,11.25,11.3,,0.0,358697,4052459.0,-39000,0,-18743,55000,0,0,94000,0,18743
20250923,3557,嘉威,38.55,38.55,38.0,38.0,-,0.55,129533,4943768.0,-58000,0,0,3000,0,0,61000,0,0
20250923,5288,豐祥-KY,111.5,111.5,108.0,110.5,-,1.5,296533,32561116.0,-32000,0,-26000,66000,0,0,98000,0,26000
20250923,3712,永崴投控,34.55,34.85,34.15,34.3,-,0.25,756249,25973310.0,-61000,0,2890,222000,0,6000,283000,0,3110
20250923,1558,伸興,91.3,91.3,90.5,90.8,-,0.5,94162,8549401.0,-53000,-1779,-3379,7000,0,1000,60000,1779,4379
20250923,2428,興勤,161.0,163.0,157.0,160.5,+,3.0,2061246,330095885.0,-1914,0,-56424,541100,0,0,543014,0,56424
20250923,2032,新鋼,14.65,14.8,14.6,14.6,-,0.05,150589,2209228.0,-59000,0,-275,31000,0,0,90000,0,275
20250923,8045,達運光電,99.7,99.7,95.4,95.5,-,3.5,439496,42567674.0,-58000,0,-1756,89000,0,3009,147000,0,4765
20250923,5531,鄉林,9.17,9.2,9.15,9.2,+,0.03,264582,2427222.0,-59000,0,-2000,62000,0,0,121000,0,2000
20250923,3046,建碁,44.15,44.2,43.7,43.9,-,0.25,116118,5089443.0,-61000,0,0,12000,0,0,73000,0,0
20250923,6189,豐藝,49.85,49.85,49.25,49.25,-,0.6,647990,31983074.0,-64042,0,2712,127000,0,18000,191042,0,15288
20250923,8473,山林水,35.9,35.9,35.35,35.7,-,0.05,204397,7271293.0,-56000,0,-6000,58000,0,0,114000,0,6000
20250923,1325,恆大,29.5,29.5,29.0,29.3,-,0.1,340128,9922991.0,-62000,0,0,86000,0,0,148000,0,0
