tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250905,6902,GOGOLOOK,78.3,80.8,78.1,80.6,+,2.6,67824,5384840.0,14004,0,0,21004,0,0,7000,0,0
20250905,6916,華凌,19.6,19.85,19.5,19.85,+,0.15,50000,982700.0,14000,0,0,15000,0,0,1000,0,0
20250905,5292,華懋,167.0,168.5,165.5,168.5,+,3.0,66656,11131468.0,14000,0,0,20000,0,0,6000,0,0
20250905,1568,倉佑,24.1,24.35,23.95,24.25,+,0.15,85156,2057382.0,14000,0,0,17000,0,0,3000,0,0
20250905,1337,再生-KY,5.28,5.33,5.27,5.28,+,0.01,176042,931374.0,14000,0,0,16000,0,0,2000,0,0
20250905,2375,凱美,58.0,58.3,57.4,57.7,-,0.2,129892,7508121.0,12000,0,1000,43000,0,1000,31000,0,0
20250905,2438,翔耀,26.25,26.5,26.05,26.15,+,0.1,59048,1548197.0,12000,0,1000,18000,0,1000,6000,0,0
20250905,4133,亞諾法,25.8,26.1,25.8,26.0,+,0.25,31124,808266.0,13000,0,0,15000,0,0,2000,0,0
20250905,6834,天二科技,28.6,28.85,28.5,28.6,+,0.1,51800,1483078.0,13000,0,0,15000,0,0,2000,0,0
20250905,4949,有成精密,43.45,43.7,42.7,42.8,-,0.55,811485,35049959.0,12000,0,660,278000,0,2000,266000,0,1340
20250905,6591,動力-KY,84.0,84.2,82.5,83.3,+,0.3,1054002,87743219.0,-27000,0,39276,245000,0,40000,272000,0,724
20250905,6994,富威電力,87.8,88.1,86.8,88.0,+,0.2,88625,7738298.0,12000,0,253,37000,0,253,25000,0,0
20250905,2753,八方雲集,204.5,205.0,198.0,201.5,-,1.0,560241,113147796.0,-35000,0,47082,146000,0,51082,181000,0,4000
20250905,6715,嘉基,107.5,108.5,107.0,108.5,+,1.5,28906,3118295.0,11000,0,1022,13000,0,1061,2000,0,39
20250905,6534,正瀚-創,112.5,117.0,112.5,116.5,+,4.0,88950,10271919.0,13000,0,-983,27000,0,3017,14000,0,4000
20250905,7705,三商餐飲,43.7,44.0,43.7,44.0,-,0.3,41540,1819114.0,12000,0,0,13000,0,0,1000,0,0
20250905,9908,大台北,30.0,30.1,30.0,30.1,+,0.1,71577,2151690.0,2000,0,10000,5000,0,10000,3000,0,0
20250905,2440,太空梭,12.85,12.85,12.65,12.7,-,0.1,100224,1274488.0,12000,0,0,17000,0,0,5000,0,0
20250905,9927,泰銘,57.0,57.0,56.4,57.0,+,0.2,156543,8877560.0,10000,0,1998,44000,0,2000,34000,0,2
20250905,00739,元大MSCI A股,24.63,24.94,24.63,24.9,+,0.06,34353,852054.0,-11000,0,22968,1000,0,23132,12000,0,164
20250905,3530,晶相光,64.2,64.2,62.2,62.9,-,0.3,225453,14140601.0,12000,0,-322,73000,0,0,61000,0,322
20250905,4545,銘鈺,30.9,31.2,30.8,31.2,+,0.3,53050,1641209.0,10000,0,1000,14000,0,1000,4000,0,0
20250905,0055,元大MSCI金融,30.3,30.35,30.18,30.25,+,0.05,92539,2799524.0,-2000,0,13000,1000,0,28000,3000,0,15000
20250905,1541,錩泰,24.7,25.5,24.7,25.4,+,0.7,50016,1261855.0,11000,0,0,14000,0,0,3000,0,0
20250905,00730,富邦臺灣優質高息,25.5,25.7,25.45,25.61,+,0.33,322030,8254223.0,-1000,0,11878,0,0,130190,1000,0,118312
20250905,4148,全宇生技-KY,41.65,42.05,41.65,41.7,,0.0,30009,1254546.0,10850,0,0,12200,0,0,1350,0,0
20250905,9939,宏全,134.0,135.5,133.0,133.5,,0.0,1287939,172337006.0,4030,-3000,9529,447030,0,14000,443000,3000,4471
20250905,6958,日盛台駿,19.05,19.05,19.0,19.0,,0.0,65546,1246532.0,10000,0,0,18000,0,0,8000,0,0
20250905,3168,眾福科,49.95,50.1,49.5,49.9,+,0.3,90399,4504493.0,10000,0,0,11000,0,0,1000,0,0
20250905,3454,晶睿,96.1,96.8,95.5,96.5,+,0.2,65391,6284191.0,9000,0,1000,31000,0,1000,22000,0,0
20250905,6552,易華電,27.8,28.45,27.8,28.3,,0.0,35670,1000410.0,11000,0,-1000,14000,0,0,3000,0,1000
20250905,1256,鮮活果汁-KY,158.5,165.0,154.0,163.5,+,9.0,273702,43523333.0,13000,0,-3000,58000,0,0,45000,0,3000
20250905,6592,和潤企業,71.0,71.2,70.1,70.6,,0.0,91720,6459510.0,6000,-1000,4998,44000,0,6000,38000,1000,1002
20250905,4994,傳奇,94.0,94.5,91.0,93.4,-,0.4,36201,3366686.0,8000,0,1000,12000,0,1000,4000,0,0
20250905,3311,閎暉,36.0,36.05,35.25,35.6,-,0.1,772991,27465306.0,20000,0,-11000,158000,0,1000,138000,0,12000
20250905,1340,勝悅-KY,6.11,6.13,6.08,6.13,+,0.03,36862,225229.0,9000,0,0,10000,0,0,1000,0,0
20250905,1906,寶隆,13.2,13.2,12.85,13.1,,0.0,227297,2952959.0,7000,0,1995,12000,0,2000,5000,0,5
20250905,6863,永道-KY,155.0,158.0,152.5,155.5,+,1.5,176086,27279646.0,7750,0,998,68000,0,1000,60250,0,2
20250905,6957,裕慶-KY,171.0,173.0,170.0,172.0,+,1.5,68212,11685207.0,8300,0,0,28000,0,0,19700,0,0
20250905,6931,青松健康,49.25,49.9,49.25,49.6,-,0.3,14374,713297.0,8000,0,0,8000,0,0,0,0,0
20250905,4572,駐龍,179.0,179.0,172.0,174.0,-,1.0,178614,31062181.0,8000,0,0,59000,0,0,51000,0,0
20250905,6573,虹揚-KY,10.0,10.25,9.96,10.1,,0.0,84734,851670.0,5000,0,3000,7000,0,3000,2000,0,0
20250905,1417,嘉裕,8.47,8.52,8.42,8.49,+,0.02,102413,865587.0,8000,0,0,9000,0,0,1000,0,0
20250905,1445,大宇,15.2,15.35,15.1,15.25,-,0.3,141506,2155640.0,8000,0,0,14000,0,0,6000,0,0
20250905,2524,京城,52.5,54.0,49.1,49.1,-,0.05,6044320,313554446.0,-53000,0,60141,1000000,0,82005,1053000,0,21864
20250905,2424,隴華,64.1,66.7,63.2,64.0,-,2.7,26426,1698409.0,7000,0,0,7000,0,0,0,0,0
20250905,2114,鑫永銓,92.7,93.0,92.5,92.9,+,0.2,28090,2605954.0,7000,0,0,7000,0,0,0,0,0
20250905,6281,全國電,70.6,70.6,70.1,70.5,+,0.2,26934,1896157.0,7000,0,0,8000,0,0,1000,0,0
20250905,2762,世界健身-KY,79.7,79.7,78.9,79.1,-,0.6,36302,2873965.0,7000,0,0,16000,0,0,9000,0,0
20250905,3308,聯德,16.25,16.4,16.1,16.35,+,0.05,90336,1466112.0,7000,0,0,14000,0,0,7000,0,0
20250905,3138,耀登,93.5,93.5,91.9,92.0,-,0.1,41224,3802730.0,7000,0,0,13000,0,0,6000,0,0
20250905,3419,譁裕,12.8,13.05,12.8,13.05,+,0.4,358544,4655892.0,7000,0,0,19000,0,0,12000,0,0
20250905,8011,台通,23.1,23.35,22.75,22.95,-,0.15,758917,17424377.0,9000,0,-2000,190000,0,0,181000,0,2000
20250905,8476,台境*,20.55,20.6,20.4,20.4,-,0.2,60142,1230232.0,7000,0,0,9000,0,0,2000,0,0
20250905,8454,富邦媒,255.5,255.5,252.5,255.0,+,1.0,79595,20185552.0,3828,-93,2825,30015,0,3000,26187,93,175
20250905,2258,鴻華先進-創,39.45,39.45,39.05,39.25,-,0.1,191478,7509599.0,5000,0,1236,24000,0,7000,19000,0,5764
20250905,00943,兆豐電子高息等權,14.47,14.47,14.4,14.42,,0.0,119779,1727701.0,-1000,0,7062,0,0,110000,1000,0,102938
20250905,1713,國化,49.9,50.3,49.75,49.95,,0.0,261812,13085701.0,6000,0,0,94000,0,0,88000,0,0
20250905,2461,光群雷,16.9,17.0,16.85,16.85,-,0.05,83720,1413291.0,6000,0,0,8000,0,0,2000,0,0
20250905,2444,兆勁,11.15,11.2,11.05,11.1,-,0.05,135459,1502765.0,6000,0,0,8000,0,0,2000,0,0
20250905,6224,聚鼎,42.2,42.2,41.45,41.65,+,0.15,56835,2371119.0,5000,0,1000,18000,0,1000,13000,0,0
20250905,6196,帆宣,264.0,268.5,263.0,265.0,+,2.0,993056,263358553.0,43000,-18000,-19347,367000,1000,29121,324000,19000,48468
20250905,1339,昭輝,44.0,44.3,43.9,44.0,+,0.1,80575,3547975.0,4025,0,1000,11025,0,4000,7000,0,3000
20250905,1467,南緯,7.58,7.62,7.53,7.6,+,0.07,78647,596169.0,5000,0,0,6000,0,0,1000,0,0
20250905,1614,三洋電,37.3,37.3,37.0,37.2,+,0.05,23000,852050.0,5000,0,0,5000,0,0,0,0,0
20250905,1783,和康生,43.7,44.35,43.2,43.2,,0.0,61220,2657759.0,4000,0,1000,4000,0,1000,0,0,0
20250905,1219,福壽,13.65,13.65,13.55,13.6,-,0.1,69868,948744.0,2000,0,3000,5000,0,3000,3000,0,0
20250905,4104,佳醫,88.7,88.7,87.5,88.1,-,0.3,196754,17304932.0,5000,0,-293,55000,0,0,50000,0,293
20250905,2201,裕隆,33.35,33.4,32.5,32.85,-,0.15,1311253,43092693.0,-26000,-8000,38503,369000,0,62077,395000,8000,23574
20250905,6794,向榮生技,78.3,78.3,76.8,78.0,+,0.2,30105,2340010.0,4000,0,100,4000,0,100,0,0,0
20250905,9136,巨騰-DR,6.26,6.26,6.09,6.09,-,0.13,296030,1822593.0,4000,0,0,4000,0,0,0,0,0
20250905,3229,晟鈦,14.7,14.8,14.5,14.55,-,0.05,45083,658604.0,4000,0,0,4000,0,0,0,0,0
20250905,6641,基士德-KY,21.0,21.1,20.9,21.1,,0.0,19100,401529.0,4000,0,0,4000,0,0,0,0,0
20250905,1752,南光,39.0,39.2,38.35,38.45,-,0.05,233000,9020279.0,4000,0,0,22000,0,0,18000,0,0
20250905,1626,艾美特-KY,12.1,12.15,12.0,12.1,-,0.1,24548,296126.0,1000,0,3000,1000,0,3000,0,0,0
20250905,1314,中石化,7.29,7.31,7.16,7.24,-,0.02,7861228,56857360.0,81000,0,-77000,2355000,0,77000,2274000,0,154000
20250905,2483,百容,19.55,19.7,19.5,19.5,,0.0,97406,1904986.0,1000,0,3000,3000,0,3000,2000,0,0
20250905,2380,虹光,6.41,6.45,6.08,6.35,-,0.38,493724,3088813.0,4000,0,0,4000,0,0,0,0,0
20250905,2478,大毅,42.3,42.5,42.3,42.35,+,0.1,60870,2580203.0,2000,0,1000,4000,0,1000,2000,0,0
20250905,1108,幸福,15.45,15.45,15.35,15.4,,0.0,234708,3613759.0,3000,0,0,8000,0,0,5000,0,0
20250905,1234,黑松,39.35,39.45,39.2,39.3,-,0.05,36616,1439806.0,3000,0,0,4000,0,2000,1000,0,2000
20250905,1324,地球,11.0,11.25,10.95,11.0,+,0.05,121888,1355631.0,3000,0,0,5000,0,0,2000,0,0
20250905,1443,立益物流,29.3,29.3,29.2,29.3,,0.0,8001,234229.0,3000,0,0,3000,0,0,0,0,0
20250905,1512,瑞利,8.14,8.14,7.87,7.95,-,0.01,77341,615607.0,-1000,0,4000,0,0,4000,1000,0,0
20250905,6666,羅麗芬-KY,56.9,56.9,55.5,56.5,-,0.7,82795,4639645.0,3000,0,0,14000,0,0,11000,0,0
20250905,3021,鴻名,18.35,18.4,18.1,18.25,-,0.25,60288,1102707.0,2000,0,1000,8000,0,1000,6000,0,0
20250905,4440,宜新實業,17.1,17.15,17.05,17.05,-,0.1,34000,581550.0,3000,0,0,4000,0,0,1000,0,0
20250905,8443,阿瘦,12.05,12.1,11.95,12.05,,0.0,59851,718059.0,2000,0,1000,3000,0,1000,1000,0,0
20250905,6988,威力暘-創,17.55,17.55,17.45,17.5,,0.0,26000,455200.0,1000,0,2000,1000,0,8000,0,0,6000
20250905,3356,奇偶,50.4,50.6,49.95,50.5,+,0.1,199380,10015750.0,3000,0,-70,50000,0,930,47000,0,1000
20250905,8162,微矽電子-創,42.0,45.5,42.0,44.0,+,2.5,416567,18404903.0,-3000,0,5922,14000,0,34432,17000,0,28510
20250905,00702,國泰標普低波高息,22.85,22.98,22.85,22.94,+,0.09,110320,2529616.0,0,0,2245,0,0,105245,0,0,103000
20250905,00851,台新全球AI,50.8,51.05,50.8,50.9,+,0.3,12176,619607.0,1000,0,1000,1000,0,2000,0,0,1000
20250905,00736,國泰新興市場,25.18,25.26,25.14,25.16,+,0.06,113194,2845574.0,0,0,2000,0,0,105000,0,0,103000
20250905,2025,千興,11.4,11.4,11.2,11.2,-,0.2,37224,420645.0,2000,0,0,2000,0,0,0,0,0
20250905,2008,高興昌,25.6,26.15,25.6,26.15,+,0.55,46382,1192029.0,2000,0,0,2000,0,0,0,0,0
20250905,1726,永記,74.9,75.1,74.9,75.0,-,0.2,32312,2423687.0,2000,0,0,3000,0,0,1000,0,0
20250905,2722,夏都,30.4,30.4,29.5,29.8,-,0.05,16223,484306.0,-1000,0,3000,0,0,3000,1000,0,0
20250905,6936,永鴻生技,36.0,36.0,35.55,35.9,-,0.05,30766,1101274.0,2000,0,0,3000,0,0,1000,0,0
20250905,8466,美吉吉-KY,25.9,26.45,25.9,26.1,+,0.1,49400,1291193.0,2000,0,0,3000,0,0,1000,0,0
20250905,3652,精聯,31.5,31.9,31.4,31.5,+,0.05,27510,866475.0,2000,0,0,3000,0,0,1000,0,0
20250905,4190,佐登-KY,34.0,34.2,34.0,34.2,+,0.3,13242,452071.0,2000,0,0,2000,0,0,0,0,0
20250905,4560,強信-KY,33.9,33.9,33.7,33.9,+,0.05,71045,2402419.0,2000,0,0,31000,0,0,29000,0,0
20250905,6136,富爾特,23.8,23.85,23.55,23.55,,0.0,46862,1107562.0,1000,0,1000,11000,0,1000,10000,0,0
20250905,6405,悅城,24.9,25.35,24.55,25.3,+,0.3,77395,1925356.0,2000,0,0,7000,0,0,5000,0,0
20250905,6754,匯僑設計,48.8,49.5,48.8,49.35,+,0.55,25171,1234235.0,3000,-71,-1000,4000,0,0,1000,71,1000
20250905,4583,台灣精銳,702.0,706.0,696.0,698.0,+,3.0,215271,150623886.0,-1894,0,3689,47106,0,4951,49000,0,1262
20250905,00700,富邦恒生國企,17.82,17.87,17.8,17.87,+,0.07,278493,4963835.0,16000,0,-14721,23000,0,73000,7000,0,87721
20250905,1225,福懋油,30.25,30.55,30.05,30.55,+,0.25,65489,1986623.0,1000,0,0,19000,0,0,18000,0,0
20250905,1323,永裕,19.75,19.8,19.65,19.8,+,0.05,13051,257660.0,1000,0,0,1000,0,0,0,0,0
20250905,1338,廣華-KY,21.5,21.6,21.25,21.5,+,0.1,32331,692958.0,1000,0,0,2000,0,0,1000,0,0
20250905,1583,程泰,52.0,52.1,51.8,52.0,,0.0,17348,901573.0,1000,0,0,3000,0,0,2000,0,0
20250905,1530,亞崴,28.0,28.15,28.0,28.05,+,0.15,10959,307558.0,1000,0,0,1000,0,0,0,0,0
20250905,1526,日馳,17.8,17.9,17.8,17.8,,0.0,14742,262993.0,1000,0,0,1000,0,0,0,0,0
20250905,1465,偉全,13.15,13.2,13.0,13.2,+,0.05,64620,845930.0,1000,0,0,2000,0,0,1000,0,0
20250905,1439,雋揚,29.5,29.5,29.2,29.2,-,0.3,20131,590422.0,1000,0,0,2000,0,0,1000,0,0
20250905,1434,福懋,15.75,15.85,15.55,15.65,-,0.1,448744,7027575.0,-16000,-1000,18000,182000,0,18000,198000,1000,0
20250905,3150,鈺寶-創,24.8,24.8,22.85,23.5,-,0.25,122071,2843493.0,-1000,0,2000,4000,0,24000,5000,0,22000
20250905,2939,永邑-KY,26.7,26.7,26.7,26.7,,0.0,1000,26700.0,1000,0,0,1000,0,0,0,0,0
20250905,9931,欣高,33.9,34.1,33.9,34.05,+,0.05,11149,379066.0,1000,0,0,1000,0,0,0,0,0
20250905,8487,愛爾達-創,80.3,80.5,80.3,80.5,+,0.1,4832,388275.0,1000,0,0,1000,0,0,0,0,0
20250905,6969,成信實業*-創,40.5,40.6,39.55,39.6,-,0.4,37215,1488896.0,5000,0,-4000,5000,0,2000,0,0,6000
20250905,5215,科嘉-KY,34.5,34.85,34.5,34.85,+,0.15,20320,702884.0,0,0,999,2000,0,1000,2000,0,1
20250905,2536,宏普,29.3,29.3,28.25,28.25,-,0.85,605753,17228300.0,0,0,999,76000,0,1000,76000,0,1
20250905,3003,健和興,51.9,52.2,51.1,51.8,+,0.3,141215,7278251.0,0,0,460,56000,0,1005,56000,0,545
20250905,3443,創意,1325.0,1350.0,1310.0,1345.0,+,45.0,2064458,2758992820.0,-86571,16974,70040,427289,17000,103413,513860,26,33373
20250905,6115,鎰勝,46.7,46.8,46.55,46.8,,0.0,30111,1405763.0,-1000,0,1280,1000,0,2000,2000,0,720
20250905,1432,大魯閣,17.1,17.5,17.0,17.35,+,0.3,311229,5381755.0,2,0,0,2,0,0,0,0,0
20250905,1418,東華,21.4,21.4,20.9,21.2,-,0.05,10004,212082.0,0,0,1,1000,0,1,1000,0,0
20250905,1423,利華,38.0,38.05,37.95,38.05,+,0.1,25523,969868.0,0,0,0,1000,0,0,1000,0,0
20250905,1315,達新,64.5,65.6,64.3,65.2,+,0.7,45796,2977506.0,0,0,0,2000,0,0,2000,0,0
20250905,1468,昶和,13.5,13.85,13.3,13.85,+,0.15,60111,808950.0,0,0,0,0,0,1000,0,0,1000
20250905,1521,大億,25.05,25.05,24.75,24.85,,0.0,28659,711073.0,0,0,0,1000,0,0,1000,0,0
20250905,1535,中宇,55.6,55.6,55.2,55.5,+,0.1,32655,1811886.0,0,0,0,4000,0,0,4000,0,0
20250905,2012,春雨,17.7,17.7,17.45,17.5,-,0.2,25228,441624.0,0,0,0,7000,0,0,7000,0,0
20250905,2115,六暉-KY,27.1,27.2,27.1,27.1,,0.0,65299,1773933.0,0,0,0,3000,0,0,3000,0,0
20250905,1220,台榮,13.1,13.1,13.05,13.1,+,0.05,91510,1197707.0,0,0,0,22000,0,0,22000,0,0
20250905,1203,味王,40.2,40.5,39.4,39.7,-,0.3,21091,845976.0,0,0,0,2000,0,0,2000,0,0
20250905,2496,卓越,68.2,68.6,68.0,68.6,+,0.4,9100,622035.0,0,0,0,1000,0,0,1000,0,0
20250905,2373,震旦行,57.1,57.5,56.9,57.0,,0.0,18299,1045052.0,0,0,0,1000,0,0,1000,0,0
20250905,2432,倚天酷碁-創,28.1,28.1,27.8,28.1,+,0.05,50008,1396224.0,0,0,0,0,0,1000,0,0,1000
20250905,2430,燦坤,24.9,24.95,24.75,24.85,,0.0,27425,680496.0,-1000,0,1000,1000,0,1000,2000,0,0
20250905,5906,台南-KY,52.0,52.0,49.8,49.8,+,1.3,11051,555889.0,0,0,0,1000,0,0,1000,0,0
20250905,6183,關貿,97.2,97.5,97.2,97.5,+,0.3,13929,1355894.0,-1000,0,1000,1000,0,1000,2000,0,0
20250905,6201,亞弘電,58.0,58.4,57.4,58.4,+,0.8,34329,1990002.0,0,0,0,1000,0,0,1000,0,0
20250905,6606,建德工業,25.5,25.55,25.3,25.3,-,0.3,47029,1192992.0,0,0,0,12000,0,0,12000,0,0
20250905,3432,台端,15.5,15.65,15.5,15.55,-,0.25,15103,235075.0,0,0,0,1000,0,0,1000,0,0
20250905,3686,達能,15.6,15.75,15.5,15.5,-,0.15,102628,1598485.0,0,0,0,5000,0,0,5000,0,0
20250905,4930,燦星網,24.1,24.1,23.8,23.9,-,0.15,135036,3234894.0,0,0,0,1000,0,0,1000,0,0
20250905,3027,盛達,26.85,26.85,26.45,26.8,-,0.05,218722,5824919.0,0,0,0,58000,0,0,58000,0,0
20250905,6952,大武山,47.3,47.65,47.2,47.5,+,0.1,12146,574828.0,0,0,0,1000,0,0,1000,0,0
20250905,6918,愛派司,96.8,97.0,96.5,96.7,+,0.7,40263,3895042.0,0,0,0,2000,0,0,2000,0,0
20250905,6887,寶綠特-KY,71.1,71.7,71.0,71.7,-,0.1,11018,787081.0,0,0,0,1000,0,0,1000,0,0
20250905,9944,新麗,17.0,17.0,17.0,17.0,,0.0,6810,115869.0,0,0,0,2000,0,0,2000,0,0
20250905,2505,國揚,20.0,20.1,19.4,19.45,-,0.45,622816,12259123.0,-13000,0,12999,146000,0,16000,159000,0,3001
20250905,2514,龍邦,15.35,15.55,15.3,15.45,+,0.1,103185,1589814.0,-4000,0,3995,4000,0,4000,8000,0,5
20250905,2433,互盛電,48.95,49.05,48.95,49.05,+,0.05,10938,535989.0,-1000,0,972,0,0,1000,1000,0,28
20250905,6108,競國,14.1,14.1,14.0,14.05,,0.0,34261,482038.0,-1000,0,958,0,0,1000,1000,0,42
20250905,2321,東訊,19.45,19.95,17.55,19.95,,0.0,41525,787307.0,0,0,-98,0,0,0,0,0,98
20250905,0053,元大電子,115.5,115.55,115.2,115.55,+,1.15,9543,1099352.0,0,0,-442,0,0,558,0,0,1000
20250905,1525,江申,70.2,70.5,69.9,70.1,+,0.6,47305,3318240.0,-1000,0,23,4000,0,23,5000,0,0
20250905,1472,三洋實業,91.5,91.5,90.5,91.3,,0.0,16056,1464683.0,-1000,0,0,0,0,0,1000,0,0
20250905,1531,高林股,12.05,12.1,12.0,12.1,+,0.1,42565,512546.0,-1000,0,0,1000,0,0,2000,0,0
20250905,1441,大東,11.55,11.55,11.5,11.5,-,0.05,21450,247524.0,-1000,0,0,0,0,0,1000,0,0
20250905,1725,元禎,29.1,29.2,28.75,29.0,-,0.1,32096,927790.0,-1000,0,0,0,0,0,1000,0,0
20250905,1233,天仁,30.8,30.85,30.8,30.8,,0.0,3055,94157.0,-1000,0,0,0,0,0,1000,0,0
20250905,2434,統懋,29.0,29.25,28.95,29.05,+,0.1,35447,1032791.0,-1000,0,0,1000,0,0,2000,0,0
20250905,2415,錩新,26.0,26.0,25.5,25.95,+,0.4,53315,1368731.0,-1000,0,0,2000,0,0,3000,0,0
20250905,2712,遠雄來,20.25,20.25,20.0,20.0,-,0.25,7000,141500.0,-1000,0,0,0,0,0,1000,0,0
20250905,2706,第一店,13.5,13.55,13.45,13.5,+,0.05,48152,650357.0,-1000,0,0,1000,0,0,2000,0,0
20250905,2701,萬企,11.2,11.2,11.15,11.15,-,0.05,18110,202673.0,-1000,0,0,0,0,0,1000,0,0
20250905,0057,富邦摩台,156.3,157.05,156.2,157.05,+,1.5,82154,12852609.0,0,0,-1000,0,0,80000,0,0,81000
20250905,6581,鋼聯,111.5,111.5,111.0,111.5,+,1.0,12194,1357407.0,-1000,0,0,2000,0,0,3000,0,0
20250905,6464,台數科,78.0,78.0,77.8,77.8,-,0.5,13000,1013300.0,-1000,0,0,0,0,0,1000,0,0
20250905,6431,光麗-KY,16.55,16.7,16.5,16.55,,0.0,28167,466617.0,-1000,0,0,0,0,0,1000,0,0
20250905,2901,欣欣,26.2,26.2,25.8,25.8,-,0.25,11565,299729.0,-1000,0,0,0,0,0,1000,0,0
20250905,2904,匯僑,17.35,17.55,17.35,17.5,+,0.1,22913,400777.0,-1000,0,0,0,0,0,1000,0,0
20250905,3054,立萬利,23.65,23.65,23.65,23.65,-,0.1,2403,56439.0,-1000,0,0,0,0,0,1000,0,0
20250905,3055,蔚華科,56.0,56.5,55.4,56.2,+,0.9,129892,7271679.0,-1000,0,0,21000,0,0,22000,0,0
20250905,4807,日成-KY,15.15,15.35,15.05,15.1,-,0.05,18169,274726.0,-1000,0,0,0,0,0,1000,0,0
20250905,4581,光隆精密-KY,55.5,55.6,55.5,55.5,+,0.2,14489,804271.0,-1000,0,0,0,0,0,1000,0,0
20250905,4552,力達-KY,23.7,23.85,23.65,23.85,,0.0,75373,1788955.0,-1000,0,0,7000,0,0,8000,0,0
20250905,4557,永新-KY,84.5,84.6,83.0,84.3,-,0.1,285357,23938847.0,-2000,0,1000,82000,0,1000,84000,0,0
20250905,6796,晉弘,73.2,73.2,72.8,72.8,-,1.1,13135,958900.0,-1000,0,0,0,0,0,1000,0,0
20250905,9943,好樂迪,66.2,66.2,66.0,66.1,-,0.2,28822,1905276.0,-1000,0,0,2000,0,0,3000,0,0
20250905,8481,政伸,43.55,43.55,43.55,43.55,+,0.05,3000,130650.0,-1000,0,0,0,0,0,1000,0,0
20250905,8438,昶昕,31.6,31.6,31.25,31.35,+,0.05,63110,1980266.0,-1000,0,0,3000,0,0,4000,0,0
20250905,7732,金興精密,36.8,36.9,36.55,36.85,+,0.3,6000,220750.0,0,0,-1000,0,0,0,0,0,1000
20250905,8411,福貞-KY,12.85,12.95,12.75,12.85,-,0.1,114068,1460307.0,-2000,0,1000,0,0,1000,2000,0,0
20250905,1109,信大,16.0,16.0,15.95,16.0,+,0.05,18336,293178.0,-4000,0,2919,1000,0,3000,5000,0,81
20250905,2465,麗臺,60.8,62.0,60.2,60.7,+,0.2,264260,16123348.0,-2731,0,1000,88269,0,1000,91000,0,0
20250905,2491,吉祥全,14.1,14.5,14.0,14.05,-,0.05,90202,1269278.0,-1000,0,-1000,8000,0,2000,9000,0,3000
20250905,2413,環科,19.9,19.9,19.6,19.6,-,0.25,181108,3573241.0,-2000,0,0,30000,0,0,32000,0,0
20250905,2642,宅配通,26.9,29.15,26.8,29.15,+,2.65,416756,12050163.0,1000,0,-3000,4000,0,0,3000,0,3000
20250905,1731,美吾華,22.1,22.2,22.05,22.05,-,0.05,63721,1408991.0,-2000,0,0,0,0,0,2000,0,0
20250905,2028,威致,17.75,17.8,17.6,17.8,+,0.05,16075,284682.0,-2000,0,0,1000,0,0,3000,0,0
20250905,1410,南染,35.2,35.7,35.15,35.7,+,0.25,20011,710489.0,-2000,0,0,0,0,0,2000,0,0
20250905,1474,弘裕,12.2,12.25,12.0,12.1,+,0.05,34468,416923.0,-2000,0,0,0,0,0,2000,0,0
20250905,7736,虎山,91.5,92.1,90.7,90.7,-,1.5,4755,436321.0,-2000,0,0,0,0,0,2000,0,0
20250905,6807,峰源-KY,50.7,50.7,50.1,50.1,-,0.2,12153,610088.0,-2000,0,0,0,0,0,2000,0,0
20250905,3679,新至陞,114.5,114.5,113.5,114.0,+,0.5,17830,2029804.0,-2000,0,0,0,0,0,2000,0,0
20250905,3669,圓展,33.8,33.8,33.5,33.5,-,0.4,25250,847219.0,-2000,0,0,0,0,0,2000,0,0
20250905,4439,冠星-KY,96.5,96.5,95.8,95.8,+,1.5,8000,770300.0,-2000,0,0,0,0,0,2000,0,0
20250905,2906,高林,14.8,14.8,14.5,14.75,,0.0,110077,1611424.0,-5000,0,3000,0,0,3000,5000,0,0
20250905,6205,詮欣,44.8,44.8,44.4,44.55,+,0.05,76392,3397967.0,-2000,0,0,20000,0,0,22000,0,0
20250905,6226,光鼎,7.24,7.27,7.18,7.26,+,0.02,33129,238920.0,-2000,0,0,0,0,0,2000,0,0
20250905,3617,碩天,228.5,228.5,224.0,225.5,-,1.5,204418,46132628.0,-4000,0,1902,88000,0,3000,92000,0,1098
20250905,1735,日勝化,15.3,15.45,15.2,15.35,+,0.05,16567,254313.0,-2000,0,-606,0,0,1000,2000,0,1606
20250905,1454,台富,14.4,14.5,14.4,14.4,+,0.05,17997,260433.0,-3000,0,0,0,0,0,3000,0,0
20250905,8940,新天地,20.4,20.4,20.0,20.1,,0.0,33156,669653.0,-3000,0,0,0,0,0,3000,0,0
20250905,1904,正隆,18.1,18.1,17.8,17.85,-,0.15,519438,9301555.0,-25000,0,21869,125000,0,27000,150000,0,5131
20250905,6230,尼得科超眾,138.5,138.5,133.5,136.5,-,2.0,280658,38073173.0,-3000,0,-189,85000,0,3000,88000,0,3189
20250905,6645,金萬林-創,23.35,23.65,23.3,23.4,+,0.1,55012,1289821.0,-3000,0,-202,3000,0,5798,6000,0,6000
20250905,2020,美亞,25.55,25.7,25.3,25.5,+,0.05,208176,5301345.0,-6000,0,2001,55000,0,2001,61000,0,0
