tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251218,4439,冠星-KY,102.5,102.5,101.5,101.5,-,2.0,31350,3196100.0,3000,0,0,4000,0,0,1000,0,0
20251218,1776,展宇,14.75,14.75,14.6,14.65,-,0.2,16043,235590.0,3000,0,0,4000,0,0,1000,0,0
20251218,1539,巨庭,17.15,17.3,17.15,17.15,,0.0,24103,413547.0,4000,0,-1000,6000,0,0,2000,0,1000
20251218,1454,台富,13.05,13.05,13.0,13.0,+,0.05,33427,437048.0,3000,0,0,4000,0,0,1000,0,0
20251218,4755,三福化,99.3,102.5,99.1,102.5,+,3.3,116701,11792201.0,3000,0,0,29000,0,1000,26000,0,1000
20251218,3617,碩天,196.5,202.5,196.0,200.0,+,2.0,314979,63101109.0,1000,0,1796,208000,0,2000,207000,0,204
20251218,4190,佐登-KY,30.1,30.25,30.0,30.1,-,0.05,40722,1227999.0,2000,0,0,3000,0,0,1000,0,0
20251218,4426,利勤,9.75,9.76,9.65,9.7,-,0.03,75952,737211.0,1000,0,1000,6000,0,1000,5000,0,0
20251218,2430,燦坤,22.95,23.05,22.8,22.95,,0.0,34654,793691.0,-1000,0,3000,2000,0,3000,3000,0,0
20251218,2115,六暉-KY,24.6,24.7,24.55,24.6,-,0.15,59572,1465645.0,1000,0,1000,4000,0,1000,3000,0,0
20251218,1465,偉全,12.8,13.05,12.75,12.8,,0.0,48412,622684.0,2000,0,0,2000,0,1000,0,0,1000
20251218,1432,大魯閣,18.1,18.1,18.0,18.05,-,0.05,41948,757886.0,2000,0,0,4000,0,0,2000,0,0
20251218,1416,廣豐,11.75,11.75,11.65,11.7,-,0.05,56245,658436.0,1000,0,1000,9000,0,1000,8000,0,0
20251218,1473,台南,24.6,24.8,24.25,24.45,-,0.35,80990,1976018.0,1000,0,1000,16000,0,1000,15000,0,0
20251218,1525,江申,64.0,64.0,63.3,63.3,-,0.4,7073,450760.0,0,0,2000,0,0,4000,0,0,2000
20251218,4930,燦星網,21.5,22.2,21.5,22.0,+,0.2,18802,411760.0,2000,0,0,2000,0,0,0,0,0
20251218,4994,傳奇,94.6,95.2,94.6,94.8,-,0.3,5041,478686.0,1000,0,1000,1000,0,1000,0,0,0
20251218,9928,中視,20.7,20.95,20.15,20.9,+,0.2,266437,5505381.0,0,0,2000,0,0,3000,0,0,1000
20251218,6504,南六,41.75,42.6,41.75,42.1,+,0.65,12002,504290.0,0,0,2000,3000,0,2000,3000,0,0
20251218,6835,圓裕,39.0,39.6,38.85,39.0,+,0.15,53017,2073962.0,2000,0,0,10000,0,0,8000,0,0
20251218,7765,中華資安,268.0,269.0,267.0,269.0,,0.0,26026,6969564.0,2000,0,0,5000,0,0,3000,0,0
20251218,3591,艾笛森,18.8,19.0,18.6,18.9,-,0.05,210691,3969036.0,-20000,0,21999,49000,0,22000,69000,0,1
20251218,6671,三能-KY,35.6,35.85,35.6,35.85,+,0.2,17203,614256.0,1000,0,901,1000,0,6000,0,0,5099
20251218,2642,宅配通,26.15,26.3,26.15,26.25,+,0.1,19341,507362.0,1772,0,0,3000,0,2000,1228,0,2000
20251218,4106,雃博,22.25,22.25,22.05,22.05,-,0.2,13741,304514.0,-1000,0,2291,0,0,4000,1000,0,1709
20251218,1762,中化生,24.7,24.9,24.7,24.9,+,0.05,10215,253633.0,0,0,1223,0,0,2000,0,0,777
20251218,1475,業旺,30.15,30.5,30.15,30.2,-,0.1,18213,552047.0,3000,0,-2000,3000,0,0,0,0,2000
20251218,1418,東華,19.45,19.45,19.45,19.45,+,0.35,1024,19910.0,0,0,1000,0,0,1000,0,0,0
20251218,1438,三地開發,33.4,33.75,33.4,33.75,+,0.05,5534,185459.0,0,0,1000,1000,0,1000,1000,0,0
20251218,1341,富林-KY,57.8,58.2,57.7,58.2,+,0.9,5006,290443.0,1000,0,0,1000,0,0,0,0,0
20251218,1410,南染,34.25,34.5,34.25,34.5,,0.0,2006,68952.0,-1000,0,2000,0,0,2000,1000,0,0
20251218,1235,興泰,48.5,49.0,47.2,47.2,,0.0,18123,871333.0,-4000,0,5000,2000,0,5000,6000,0,0
20251218,2254,巨鎧精密-創,59.0,59.3,58.9,59.3,+,0.3,11000,650200.0,-2000,0,3000,1000,0,10000,3000,0,7000
20251218,2723,美食-KY,67.2,68.4,66.9,67.9,+,0.9,306940,20771350.0,-11000,0,12000,239000,0,12000,250000,0,0
20251218,2509,全坤建,15.05,15.05,14.9,15.0,+,0.15,91957,1380983.0,0,0,1000,3000,0,1000,3000,0,0
20251218,5288,豐祥-KY,129.0,132.0,128.5,130.0,+,0.5,48580,6312536.0,-1000,0,2000,12000,0,2000,13000,0,0
20251218,4807,日成-KY,17.75,17.85,17.75,17.75,,0.0,6527,116372.0,1000,0,0,1000,0,0,0,0,0
20251218,6552,易華電,24.5,25.0,24.5,24.9,,0.0,40600,1012602.0,1000,0,0,4000,0,0,3000,0,0
20251218,7705,三商餐飲,39.95,40.1,39.95,39.95,,0.0,46572,1862495.0,1000,0,0,2000,0,0,1000,0,0
20251218,6958,日盛台駿,15.4,16.05,15.4,15.95,+,0.45,38137,603447.0,1000,0,0,8000,0,1000,7000,0,1000
20251218,6902,GOGOLOOK,76.1,78.0,76.1,76.3,+,0.3,10059,769839.0,0,0,1000,3000,0,1000,3000,0,0
20251218,6924,榮惠-KY創,65.0,65.0,65.0,65.0,-,0.9,1000,65000.0,0,0,1000,0,0,1000,0,0,0
20251218,6598,ABC-KY,21.1,21.25,21.1,21.25,+,0.15,22342,473080.0,1000,0,0,6000,0,0,5000,0,0
20251218,2420,新巨,50.2,50.3,50.0,50.1,-,0.2,51904,2602295.0,1579,0,-1000,16579,0,1000,15000,0,2000
20251218,3308,聯德,15.9,16.05,15.85,16.05,+,0.2,76502,1217915.0,2000,0,-1886,15000,0,114,13000,0,2000
20251218,6230,尼得科超眾,113.0,113.0,111.0,112.0,-,1.5,33413,3746006.0,-2000,0,2001,9000,0,2001,11000,0,0
20251218,6243,迅杰,34.75,35.05,34.0,34.1,-,1.0,476917,16392766.0,-4000,0,4000,116000,0,5000,120000,0,1000
20251218,8487,愛爾達-創,78.3,78.3,78.3,78.3,-,0.1,5718,447474.0,-3000,0,3000,0,0,3000,3000,0,0
20251218,9934,成霖,9.93,9.94,9.89,9.89,-,0.04,230393,2281557.0,4000,0,-4000,65000,0,1000,61000,0,5000
20251218,6782,視陽,175.0,175.5,174.0,174.5,,0.0,57520,10052082.0,-1000,0,1000,27000,0,1000,28000,0,0
20251218,6918,愛派司,87.6,88.1,87.1,87.1,-,0.9,11104,970122.0,-2000,0,2000,0,0,2000,2000,0,0
20251218,6582,申豐,33.5,33.5,33.25,33.45,-,0.2,18021,603250.0,0,0,0,4000,0,0,4000,0,0
20251218,6606,建德工業,25.0,25.15,25.0,25.0,-,0.1,20013,501424.0,-2000,0,2000,0,0,2000,2000,0,0
20251218,6281,全國電,62.7,62.7,62.4,62.4,-,0.3,26835,1678642.0,-1000,0,1000,4000,0,2000,5000,0,1000
20251218,3168,眾福科,42.7,43.6,42.35,43.6,+,0.75,9005,384919.0,1000,0,-1000,1000,0,0,0,0,1000
20251218,3419,譁裕,13.2,13.45,13.0,13.3,+,0.1,160955,2121579.0,-1000,0,1000,4000,0,2000,5000,0,1000
20251218,3164,景岳,18.05,18.3,18.05,18.3,+,0.15,7041,127919.0,0,0,0,1000,0,0,1000,0,0
20251218,2496,卓越,69.6,69.6,68.8,68.9,+,0.1,9220,637320.0,-1000,0,1000,0,0,1000,1000,0,0
20251218,2712,遠雄來,18.35,18.35,17.85,18.3,-,0.1,15601,281027.0,-1000,0,1000,0,0,1000,1000,0,0
20251218,2722,夏都,26.85,26.85,26.4,26.4,-,0.15,20023,532759.0,-2000,0,2000,1000,0,2000,3000,0,0
20251218,2459,敦吉,64.8,65.0,64.8,64.9,,0.0,15538,1008070.0,-2000,0,2000,0,0,2000,2000,0,0
20251218,2109,華豐,15.05,15.05,14.95,15.0,,0.0,75410,1131539.0,0,0,0,3000,0,0,3000,0,0
20251218,1413,宏洲,10.0,10.25,9.99,10.25,+,0.26,30920,309574.0,-1000,0,1000,0,0,1000,1000,0,0
20251218,1323,永裕,19.55,19.55,19.5,19.55,,0.0,30252,590220.0,0,0,0,2000,0,0,2000,0,0
20251218,1456,怡華,12.75,12.75,12.55,12.65,-,0.05,5108,64570.0,-2000,0,2000,0,0,2000,2000,0,0
20251218,1460,宏遠,6.18,6.2,6.15,6.19,+,0.04,446771,2760433.0,9000,0,-9000,35000,0,11000,26000,0,20000
20251218,1516,川飛,20.6,22.5,20.55,21.9,+,1.3,282874,6140860.0,0,0,0,24000,0,1000,24000,0,1000
20251218,1583,程泰,46.0,46.7,45.75,45.75,+,0.25,6720,309601.0,-1000,0,1000,1000,0,1000,2000,0,0
20251218,1805,寶徠,10.95,11.0,10.9,10.9,+,0.1,30088,329979.0,-1000,0,1000,3000,0,1000,4000,0,0
20251218,1725,元禎,25.75,25.85,25.4,25.55,+,0.2,25111,645397.0,0,0,0,2000,0,0,2000,0,0
20251218,2102,泰豐,19.9,19.95,19.8,19.9,,0.0,163272,3246669.0,-18000,0,18000,42000,0,18000,60000,0,0
20251218,1760,寶齡富錦,64.0,64.1,63.3,63.6,-,0.6,67694,4305748.0,-7106,0,7000,16000,0,7000,23106,0,0
20251218,3583,辛耘,321.5,323.0,318.5,319.0,-,6.0,233752,74736971.0,-2985,0,2627,68015,0,7000,71000,0,4373
20251218,3034,聯詠,377.0,380.5,376.5,377.5,+,0.5,1843242,697399436.0,241087,-323000,81422,1280087,23000,98146,1039000,346000,16724
20251218,4137,麗豐-KY,98.1,99.1,97.9,98.5,+,0.1,27145,2676618.0,-2443,0,1882,12557,0,2000,15000,0,118
20251218,6873,泓德能源,98.4,99.1,97.6,98.1,-,0.4,215768,21195952.0,0,0,-641,94000,0,11359,94000,0,12000
20251218,1726,永記,76.2,76.7,75.9,76.3,+,0.6,39219,2995429.0,-8000,0,7200,10000,0,7200,18000,0,0
20251218,2017,官田鋼,8.5,8.5,8.35,8.4,-,0.04,175158,1472749.0,-4000,0,3130,31000,0,7000,35000,0,3870
20251218,4999,鑫禾,23.15,23.35,22.95,23.35,+,0.25,32148,746479.0,-2000,0,1130,2000,0,3000,4000,0,1870
20251218,2705,六福,16.5,16.55,16.5,16.55,,0.0,3207577,47863142.0,10,0,-1000,7010,0,1000,7000,0,2000
20251218,2706,第一店,12.95,13.0,12.9,12.95,,0.0,87231,1129486.0,-4000,0,3000,8000,0,3000,12000,0,0
20251218,4119,旭富,48.2,48.55,48.1,48.25,+,0.15,67618,3261487.0,-3000,0,2000,19000,0,3000,22000,0,1000
20251218,4133,亞諾法,22.85,23.0,22.8,22.8,-,0.1,21540,492417.0,-1000,0,0,0,0,0,1000,0,0
20251218,3679,新至陞,114.5,114.5,113.5,113.5,-,1.5,7220,821458.0,-1000,0,0,0,0,0,1000,0,0
20251218,1817,凱撒衛,38.4,38.45,38.25,38.45,+,0.05,22188,851088.0,-1000,0,0,1000,0,0,2000,0,0
20251218,2024,志聯,15.25,15.95,15.25,15.95,+,0.55,13701,211917.0,-1000,0,0,0,0,0,1000,0,0
20251218,1730,花仙子,52.9,52.9,52.8,52.8,-,0.1,11575,612077.0,-1000,0,0,0,0,0,1000,0,0
20251218,1535,中宇,52.6,53.0,52.5,52.9,,0.0,30510,1605673.0,-1000,0,0,2000,0,0,3000,0,0
20251218,1110,東泥,16.4,16.45,16.25,16.4,-,0.05,105035,1716024.0,-10000,0,9000,15000,0,15000,25000,0,6000
20251218,1443,立益物流,26.8,27.2,26.8,27.15,+,0.35,11825,319009.0,-1000,0,0,0,0,0,1000,0,0
20251218,1435,中福,21.85,23.2,21.85,22.1,+,0.3,5027,112967.0,0,0,-1000,0,0,0,0,0,1000
20251218,1324,地球,10.45,10.55,10.45,10.55,+,0.05,23625,247705.0,-1000,0,0,0,0,0,1000,0,0
20251218,2397,友通,61.2,61.3,60.3,61.1,-,0.1,91871,5580835.0,-2000,0,1000,31000,0,1000,33000,0,0
20251218,5546,永固-KY,22.55,22.55,22.05,22.05,-,0.45,12097,270832.0,-2000,0,1000,0,0,1000,2000,0,0
20251218,6141,柏承,11.1,11.1,11.0,11.05,-,0.05,30880,341417.0,-4000,0,3000,0,0,3000,4000,0,0
20251218,6887,寶綠特-KY,60.6,62.5,60.6,62.5,+,0.1,8000,494800.0,-2000,0,1000,0,0,1000,2000,0,0
20251218,6754,匯僑設計,46.9,48.0,46.9,47.0,+,0.1,22694,1079907.0,0,0,-1000,2000,0,0,2000,0,1000
20251218,7730,暉盛-創,83.8,85.0,83.8,85.0,+,1.0,14000,1181100.0,-2000,0,1000,0,0,3000,2000,0,2000
20251218,6423,億而得-創,71.7,71.7,71.7,71.7,+,0.2,1000,71700.0,-1000,0,0,0,0,0,1000,0,0
20251218,6614,資拓宏宇,49.1,49.1,48.1,48.2,+,0.1,81763,3973397.0,-1000,0,0,0,0,0,1000,0,0
20251218,6641,基士德-KY,19.15,19.2,19.1,19.2,,0.0,10078,192946.0,-1000,0,0,0,0,0,1000,0,0
20251218,6715,嘉基,100.0,101.0,100.0,101.0,,0.0,8000,805000.0,-2000,0,1000,0,0,1000,2000,0,0
20251218,9944,新麗,16.7,16.85,16.7,16.85,+,0.15,22260,373716.0,-1000,0,0,0,0,0,1000,0,0
20251218,9942,茂順,104.0,105.5,104.0,105.0,,0.0,37431,3923140.0,-3000,0,2000,6000,0,2000,9000,0,0
20251218,9931,欣高,34.45,34.45,34.2,34.2,+,0.2,2570,88572.0,-2000,0,1000,0,0,1000,2000,0,0
20251218,8488,吉源-KY,10.0,10.0,9.84,9.95,-,0.1,5126,50945.0,-1000,0,0,0,0,0,1000,0,0
20251218,00660,元大歐洲50,41.49,41.49,41.34,41.34,-,0.24,8193,339179.0,0,0,-1000,0,0,1000,0,0,2000
20251218,4104,佳醫,81.5,81.9,81.1,81.4,+,0.3,72543,5919876.0,-7878,0,6823,12122,0,7000,20000,0,177
20251218,5215,科嘉-KY,35.6,35.6,34.6,34.7,-,0.5,14991,522598.0,-1000,0,-196,0,0,1000,1000,0,1196
20251218,1611,中電,13.1,13.1,12.7,12.8,-,0.3,1162990,14890426.0,-9000,0,7433,348000,0,14000,357000,0,6567
20251218,00771,元大US高息特別股,16.09,16.09,16.09,16.09,-,0.06,3341,53636.0,0,0,-1999,0,0,1,0,0,2000
20251218,00905,FT臺灣Smart,16.63,16.64,16.55,16.62,-,0.04,805925,13369958.0,-28800,0,26800,200,0,271000,29000,0,244200
20251218,8463,潤泰材,27.15,27.4,27.1,27.15,+,0.15,35009,953044.0,-2000,0,0,1000,0,0,3000,0,0
20251218,8438,昶昕,29.8,29.8,29.35,29.5,,0.0,35310,1042071.0,-1000,0,-1000,0,0,1000,1000,0,2000
20251218,8442,威宏-KY,67.7,69.1,67.7,68.8,+,1.0,10956,751842.0,0,0,-2000,4000,0,1000,4000,0,3000
20251218,8411,福貞-KY,12.1,12.15,11.95,12.15,+,0.1,37482,451713.0,-4000,0,2000,2000,0,3000,6000,0,1000
20251218,9943,好樂迪,61.4,61.5,61.3,61.4,+,0.2,16761,1029259.0,-2000,0,0,2000,0,0,4000,0,0
20251218,6742,澤米,46.55,46.7,46.0,46.0,-,0.6,84504,3905973.0,-1000,0,-1000,20000,0,2000,21000,0,3000
20251218,6674,鋐寶科技,19.95,19.95,19.8,19.8,,0.0,3000,59550.0,-2000,0,0,0,0,0,2000,0,0
20251218,6957,裕慶-KY,197.0,200.5,197.0,199.0,,0.0,86060,17090948.0,-2000,0,0,23000,0,0,25000,0,0
20251218,6771,平和環保-創,44.65,44.7,44.25,44.35,-,0.05,13300,591861.0,0,0,-2000,1000,0,2000,1000,0,4000
20251218,6863,永道-KY,113.0,113.0,110.0,110.5,-,2.0,123193,13680261.0,-3000,0,1000,32000,0,1000,35000,0,0
20251218,1531,高林股,11.85,11.85,11.75,11.8,-,0.05,21501,253921.0,-2000,0,0,3000,0,0,5000,0,0
20251218,1472,三洋實業,89.8,89.8,89.1,89.3,-,0.4,107087,9572777.0,-2000,0,0,0,0,0,2000,0,0
20251218,1731,美吾華,21.7,21.8,21.65,21.7,,0.0,56494,1225668.0,-3000,0,1000,0,0,1000,3000,0,0
20251218,2032,新鋼,14.1,14.15,14.0,14.15,,0.0,107158,1509185.0,-3000,0,1000,23000,0,1000,26000,0,0
20251218,1459,聯發,11.75,11.8,11.7,11.75,,0.0,27284,320835.0,-3000,0,1000,8000,0,1000,11000,0,0
20251218,1455,集盛,7.76,7.79,7.74,7.77,-,0.03,110072,854123.0,-9000,0,7000,27000,0,7000,36000,0,0
20251218,1445,大宇,13.25,13.25,13.25,13.25,-,0.15,2230,29553.0,-2000,0,0,0,0,0,2000,0,0
20251218,2433,互盛電,47.4,47.5,47.2,47.45,+,0.05,53953,2550877.0,-3000,0,1000,10000,0,1000,13000,0,0
20251218,3652,精聯,28.45,28.6,28.4,28.6,+,0.2,16020,456327.0,-2000,0,0,1000,0,0,3000,0,0
20251218,3054,立萬利,28.0,28.45,27.1,27.3,-,0.15,94275,2606286.0,-3000,0,1000,10000,0,2000,13000,0,1000
20251218,2762,世界健身-KY,77.1,77.4,77.1,77.4,,0.0,5044,389419.0,-2000,0,0,0,0,0,2000,0,0
20251218,2739,寒舍,35.9,35.9,35.5,35.65,+,0.05,21226,757651.0,-2000,0,0,5000,0,0,7000,0,0
20251218,2546,根基,85.8,88.6,85.6,86.4,+,0.2,29842,2579798.0,-7000,0,5000,6000,0,6000,13000,0,1000
20251218,2910,統領,21.0,21.0,20.85,20.95,+,0.15,14000,293600.0,-3000,0,1000,1000,0,1000,4000,0,0
20251218,2820,華票,16.8,16.9,16.8,16.8,,0.0,742955,12519363.0,-93000,0,91000,192000,0,91000,285000,0,0
20251218,2901,欣欣,25.4,25.8,25.4,25.5,+,0.4,5228,133624.0,-2000,0,0,0,0,0,2000,0,0
20251218,2483,百容,18.5,19.15,18.5,18.8,+,0.15,28022,526210.0,-4000,0,2000,1000,0,3000,5000,0,1000
20251218,4588,玖鼎電力,62.6,62.8,61.8,61.8,-,0.8,14143,882266.0,-3000,0,1000,0,0,1000,3000,0,0
20251218,3311,閎暉,30.9,30.9,30.5,30.65,-,0.25,51244,1571343.0,-7000,0,4403,5000,0,6000,12000,0,1597
20251218,3669,圓展,29.1,29.1,28.9,28.95,-,0.15,13000,377200.0,-3000,0,0,1000,0,0,4000,0,0
20251218,2748,雲品,42.95,43.0,42.7,42.7,-,0.25,51481,2204283.0,-4000,0,1000,2000,0,1000,6000,0,0
20251218,2423,固緯,53.3,54.8,53.3,54.8,+,0.6,78972,4291649.0,-6000,0,3000,22000,0,3000,28000,0,0
20251218,2243,宏旭-KY,11.45,11.8,11.45,11.7,+,0.05,115302,1349113.0,1000,0,-4000,1000,0,1000,0,0,5000
20251218,1451,年興,17.3,17.35,17.3,17.3,,0.0,68100,1178951.0,-4000,0,1000,0,0,1000,4000,0,0
20251218,1452,宏益,11.95,12.05,11.9,11.95,+,0.05,91054,1091318.0,-13000,0,10000,1000,0,10000,14000,0,0
20251218,1466,聚隆,14.35,14.35,14.1,14.35,+,0.05,85516,1212226.0,-3000,0,0,15000,0,3000,18000,0,3000
20251218,1338,廣華-KY,20.4,20.45,20.2,20.3,,0.0,65443,1331688.0,-3000,0,0,3000,0,0,6000,0,0
20251218,1256,鮮活果汁-KY,140.0,140.0,136.0,137.0,,0.0,22717,3122710.0,-2000,0,-1000,7000,0,0,9000,0,1000
20251218,1468,昶和,11.65,11.7,11.5,11.7,,0.0,34000,395350.0,0,0,-3000,1000,0,1000,1000,0,4000
20251218,1512,瑞利,7.49,7.53,7.46,7.5,+,0.01,43085,322160.0,-3000,0,0,0,0,0,3000,0,0
20251218,1530,亞崴,27.15,27.7,27.1,27.65,+,0.35,22728,625254.0,-3000,0,0,5000,0,0,8000,0,0
20251218,1526,日馳,16.75,16.85,16.6,16.75,,0.0,20546,344597.0,-4000,0,1000,0,0,2000,4000,0,1000
20251218,4935,茂林-KY,40.65,41.45,40.65,40.9,+,0.2,24400,996064.0,-3000,0,0,0,0,1000,3000,0,1000
20251218,7631,聚賢研發-創,131.5,134.0,131.5,134.0,-,1.0,9568,1272896.0,0,0,-3000,0,0,0,0,0,3000
20251218,6695,芯鼎,45.1,45.1,44.2,44.55,-,0.85,298146,13245269.0,-5000,0,2000,96000,0,2000,101000,0,0
20251218,6645,金萬林-創,18.0,18.1,17.65,17.65,-,0.3,31000,557950.0,2000,0,-5000,3000,0,6000,1000,0,11000
20251218,3416,融程電,149.0,149.0,147.0,148.5,-,1.0,63294,9358799.0,0,0,-3078,14000,0,1000,14000,0,4078
20251218,3003,健和興,47.0,47.45,46.5,47.1,-,0.4,49856,2342216.0,2000,0,-5303,14000,0,1000,12000,0,6303
20251218,1735,日勝化,14.55,14.65,14.55,14.6,+,0.05,13326,194984.0,-1000,0,-2519,0,0,1000,1000,0,3519
20251218,1734,杏輝,30.45,30.65,30.4,30.5,+,0.05,109196,3330475.0,-5000,0,1000,27000,0,1000,32000,0,0
20251218,1540,喬福,22.75,22.85,22.4,22.85,+,0.05,116635,2644835.0,-3000,0,-1000,25000,0,0,28000,0,1000
20251218,1236,宏亞,25.05,26.05,25.0,25.45,+,0.55,117028,2989203.0,-6000,0,2000,6000,0,4000,12000,0,2000
20251218,1446,宏和,18.25,18.25,18.15,18.2,-,0.1,41022,745834.0,6000,0,-10000,9000,0,0,3000,0,10000
20251218,1225,福懋油,29.4,29.55,29.4,29.55,+,0.05,49226,1452143.0,-4000,0,0,9000,0,0,13000,0,0
20251218,2701,萬企,11.1,11.1,11.0,11.05,,0.0,27030,298230.0,-6000,0,2000,0,0,2000,6000,0,0
20251218,3518,柏騰,20.25,20.45,20.05,20.2,,0.0,53527,1081603.0,-7000,0,3000,18000,0,6000,25000,0,3000
20251218,3040,遠見,56.7,56.9,56.0,56.1,-,0.8,88967,5022018.0,-4000,0,0,2000,0,0,6000,0,0
20251218,4148,全宇生技-KY,38.15,38.85,38.0,38.5,+,0.35,36476,1395830.0,-4000,0,0,2000,0,0,6000,0,0
20251218,5244,弘凱,40.35,40.35,39.5,39.5,-,0.85,191574,7635697.0,-4000,0,0,61000,0,0,65000,0,0
20251218,6931,青松健康,63.1,64.2,63.1,63.4,-,0.2,73826,4686442.0,-4000,0,0,7000,0,0,11000,0,0
20251218,8429,金麗-KY,7.63,7.63,7.53,7.62,+,0.08,70596,534686.0,-5000,0,1000,7000,0,1000,12000,0,0
20251218,8162,微矽電子-創,33.85,33.9,33.5,33.55,-,0.3,35325,1190053.0,-8000,0,4000,1000,0,6000,9000,0,2000
20251218,2013,中鋼構,41.55,41.95,41.5,41.85,+,0.35,32484,1359520.0,-7000,0,2900,5000,0,3000,12000,0,100
20251218,3528,安馳,67.3,68.2,67.3,67.4,-,0.6,17646,1193828.0,-4000,0,-353,4000,0,1000,8000,0,1353
20251218,2514,龍邦,15.0,15.0,14.85,14.85,-,0.2,89516,1335427.0,-12000,0,7408,1000,0,8000,13000,0,592
20251218,4108,懷特,13.8,13.85,13.7,13.85,+,0.1,59731,822802.0,-6000,0,1000,1000,0,1000,7000,0,0
20251218,2007,燁興,7.36,7.38,7.27,7.27,-,0.05,86832,634652.0,-6000,0,1000,3000,0,1000,9000,0,0
20251218,1568,倉佑,21.7,21.85,21.7,21.75,+,0.05,56506,1231683.0,-5000,0,0,3000,0,0,8000,0,0
20251218,1220,台榮,12.45,12.5,12.35,12.5,+,0.05,44029,546976.0,-5000,0,0,0,0,0,5000,0,0
20251218,1453,大將,12.55,12.65,12.45,12.45,-,0.05,76157,956282.0,-5000,0,0,0,0,0,5000,0,0
20251218,1457,宜進,15.65,15.7,15.65,15.65,,0.0,62960,987466.0,-6000,0,1000,2000,0,1000,8000,0,0
20251218,1340,勝悅-KY,7.38,7.46,7.27,7.27,+,0.01,64904,477450.0,-4000,0,-1000,14000,0,0,18000,0,1000
20251218,2247,汎德永業,287.0,287.0,284.5,285.0,-,1.5,32783,9348235.0,-7000,0,2000,5000,0,2000,12000,0,0
20251218,5285,界霖,48.8,49.1,48.3,48.95,,0.0,61102,2974417.0,-6000,0,1000,14000,0,1000,20000,0,0
20251218,8482,商億-KY,48.15,48.15,48.0,48.1,-,0.35,24098,1157594.0,-5000,0,0,1000,0,0,6000,0,0
20251218,6201,亞弘電,56.3,57.3,56.3,57.3,+,1.4,16030,910580.0,-5000,0,0,0,0,0,5000,0,0
20251218,8476,台境*,18.65,18.65,18.35,18.35,-,0.3,57424,1060801.0,-5000,0,-23,5000,0,0,10000,0,23
20251218,00861,元大全球未來通訊,53.85,53.85,53.15,53.4,-,0.6,291664,15584774.0,9020,0,-14061,13020,0,111000,4000,0,125061
20251218,0053,元大電子,132.35,132.7,131.95,132.2,-,0.6,11299,1494751.0,0,0,-5168,0,0,0,0,0,5168
20251218,1109,信大,15.5,15.65,15.45,15.55,,0.0,35973,558825.0,-9000,0,3707,2000,0,4000,11000,0,293
20251218,6405,悅城,25.0,25.25,24.8,24.8,-,0.25,92416,2310032.0,-6000,0,499,28000,0,2000,34000,0,1501
20251218,1906,寶隆,11.9,11.95,11.75,11.85,-,0.05,73750,873571.0,-5000,0,-619,0,0,3000,5000,0,3619
20251218,3002,歐格,26.5,27.6,26.25,26.7,+,0.25,1537399,41364519.0,-4000,0,-1870,365000,0,1000,369000,0,2870
20251218,2415,錩新,25.8,26.2,25.55,25.55,-,0.4,87950,2261683.0,-7000,0,1055,11000,0,1055,18000,0,0
20251218,3130,一零四,223.5,225.0,223.0,225.0,+,1.5,16504,3688614.0,-5999,0,0,5000,0,0,10999,0,0
20251218,3716,中化控股,33.8,33.8,33.55,33.6,,0.0,28975,975352.0,-6000,0,0,0,0,0,6000,0,0
20251218,2923,鼎固-KY,20.1,20.8,19.8,20.1,-,0.15,88460,1793639.0,-52000,0,46000,5000,0,46000,57000,0,0
20251218,2616,山隆,13.7,13.7,13.6,13.6,-,0.1,51389,701961.0,-6000,0,0,0,0,0,6000,0,0
20251218,2477,美隆電,23.5,23.75,23.35,23.45,-,0.1,37472,880163.0,-8000,0,2000,10000,0,2000,18000,0,0
20251218,2069,運錩,16.75,16.9,16.7,16.8,-,0.1,59050,990988.0,-6000,0,0,1000,0,0,7000,0,0
20251218,1752,南光,37.25,37.5,37.2,37.2,-,0.15,31287,1165399.0,-4000,0,-2000,1000,0,0,5000,0,2000
20251218,1558,伸興,102.0,103.5,101.5,101.5,-,0.5,107189,11000390.0,-5000,0,-1000,9000,0,30000,14000,0,31000
20251218,6776,展碁國際,48.8,49.05,48.7,48.9,+,0.05,40803,1995153.0,-8000,0,2000,6000,0,2000,14000,0,0
20251218,6796,晉弘,97.6,97.8,96.0,96.0,-,0.7,47136,4547816.0,-6000,0,0,7000,0,0,13000,0,0
20251218,9905,大華,20.0,20.0,19.95,19.95,,0.0,25628,511963.0,-7000,0,1000,0,0,1000,7000,0,0
20251218,4952,凌通,35.9,36.1,35.55,35.55,-,0.35,45716,1637572.0,-9000,0,2973,5000,0,3000,14000,0,27
20251218,2103,台橡,15.7,15.7,15.5,15.65,-,0.05,666942,10419370.0,-34000,0,27906,165000,0,35000,199000,0,7094
20251218,9930,中聯資源,70.6,70.9,70.3,70.3,-,0.3,38941,2747053.0,-17000,0,10830,5000,0,11000,22000,0,170
20251218,6531,愛普*,378.0,383.0,377.0,378.0,,0.0,920178,349846981.0,-101000,88000,6584,181000,88000,26595,282000,0,20011
