tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251007,3591,艾笛森,18.2,18.3,17.9,18.25,,0.0,356132,6473735.0,104000,0,2829,131000,0,4000,27000,0,1171
20251007,1723,中碳,81.7,82.3,81.3,82.2,+,0.7,297362,24401089.0,98000,-1000,8356,150000,0,9000,52000,1000,644
20251007,3607,谷崧,13.5,13.8,13.4,13.45,-,0.05,249960,3399128.0,105000,0,0,111000,0,1000,6000,0,1000
20251007,00898,國泰基因免疫革命,7.15,7.21,7.15,7.19,+,0.05,1040480,7484287.0,47000,0,56410,172000,0,67000,125000,0,10590
20251007,00882,中信中國高股息,13.98,13.98,13.92,13.94,,0.0,4440581,61905842.0,168000,0,-65949,233000,0,0,65000,0,65949
20251007,2406,國碩,20.05,20.35,19.9,20.0,+,0.1,3339930,67096782.0,111000,0,-9935,1232000,0,15065,1121000,0,25000
20251007,2444,兆勁,12.4,12.4,11.9,11.95,+,0.25,292129,3519293.0,101000,0,0,112000,0,0,11000,0,0
20251007,6706,惠特,81.7,82.4,79.2,79.3,-,3.1,3398019,272244201.0,120000,0,-19785,622000,0,2599,502000,0,22384
20251007,6901,鑽石投資,18.5,19.0,18.5,18.75,+,0.2,459798,8641567.0,92000,0,8000,214000,0,8000,122000,0,0
20251007,4557,永新-KY,67.2,72.4,67.2,72.3,+,4.8,609558,42894754.0,100000,0,0,249000,0,0,149000,0,0
20251007,6799,來頡,85.7,87.8,85.1,86.7,+,1.3,304655,26454131.0,98000,0,1997,163000,0,2000,65000,0,3
20251007,2419,仲琦,24.0,24.0,23.2,23.8,,0.0,1102947,26150331.0,105000,0,-7063,388000,0,9043,283000,0,16106
20251007,3055,蔚華科,60.0,61.0,59.2,60.0,+,0.1,686949,41293763.0,72000,0,24893,174000,0,27893,102000,0,3000
20251007,3504,揚明光,58.5,60.1,58.2,59.9,+,1.4,253848,15056769.0,93000,0,2302,140000,0,2302,47000,0,0
20251007,00861,元大全球未來通訊,50.3,50.5,50.15,50.5,+,0.25,175887,8859756.0,70000,0,24753,73000,0,36450,3000,0,11697
20251007,7740,熙特爾-創,238.5,243.0,233.0,238.0,+,3.0,267106,63884221.0,95000,0,-293,110000,0,3062,15000,0,3355
20251007,6695,芯鼎,52.0,52.7,51.6,51.9,+,0.1,614404,31996795.0,95000,0,-644,179000,0,2000,84000,0,2644
20251007,6166,凌華,61.1,61.3,60.0,61.1,+,0.8,399394,24259384.0,103000,0,-8838,234000,0,8025,131000,0,16863
20251007,2466,冠西電,60.9,62.0,58.1,60.5,-,0.4,489105,29587803.0,94000,0,-1,148000,0,2000,54000,0,2001
20251007,6862,三集瑞-KY,162.5,168.0,160.5,162.5,+,4.0,694798,114153720.0,75000,0,18000,222000,0,18000,147000,0,0
20251007,2832,台產,35.9,36.05,35.8,35.9,-,0.3,585717,21031930.0,42999,0,49333,236000,0,50000,193001,0,667
20251007,2104,國際中橡,10.75,10.85,10.65,10.7,-,0.05,919285,9852581.0,22000,0,69999,297000,0,70000,275000,0,1
20251007,6672,騰輝電子-KY,94.7,95.8,93.8,93.9,+,0.1,884038,83709606.0,86000,0,5845,293000,0,10000,207000,0,4155
20251007,5521,工信,11.8,11.9,11.75,11.85,+,0.05,707049,8369925.0,39000,0,50000,240000,0,50000,201000,0,0
20251007,3686,達能,18.35,18.95,18.05,18.6,+,0.4,291796,5403545.0,90000,0,-1000,118000,0,0,28000,0,1000
20251007,1444,力麗,6.53,6.53,6.48,6.49,-,0.04,836265,5438714.0,57000,0,31000,258000,0,31000,201000,0,0
20251007,1708,東鹼,30.2,30.8,30.1,30.5,+,0.3,697858,21284728.0,81000,0,5850,244000,0,7000,163000,0,1150
20251007,00911,兆豐洲際半導體,30.33,30.54,30.32,30.53,+,0.74,592684,18055601.0,-5155,0,91733,12,0,215519,5167,0,123786
20251007,3028,增你強,31.5,31.75,31.4,31.7,+,0.25,245450,7757124.0,86000,0,0,111000,0,0,25000,0,0
20251007,1582,信錦,68.5,69.3,68.1,68.7,+,0.3,292692,20138284.0,84000,0,1947,145000,0,4000,61000,0,2053
20251007,1476,儒鴻,438.0,446.0,438.0,446.0,+,6.0,219455,97265408.0,91004,-4568,-678,159795,0,16322,68791,4568,17000
20251007,00949,復華日本龍頭,17.66,17.78,17.63,17.64,+,0.36,2761514,48890079.0,526000,0,-441026,551000,0,665681,25000,0,1106707
20251007,2630,亞航,55.8,57.6,54.9,56.1,-,0.1,5076166,284621554.0,112000,0,-27433,1569000,0,3358,1457000,0,30791
20251007,3040,遠見,66.0,66.8,64.8,65.0,-,0.8,412007,26885879.0,-16000,0,100000,106000,0,100000,122000,0,0
20251007,3015,全漢,53.4,53.9,53.0,53.8,+,0.6,178914,9569661.0,72000,0,12000,103000,0,12000,31000,0,0
20251007,3617,碩天,210.5,218.0,209.0,218.0,+,8.0,371320,79814986.0,119000,-1000,-34740,224000,0,16260,105000,1000,51000
20251007,7799,禾榮科,606.0,609.0,586.0,592.0,-,18.0,629379,376040129.0,84243,0,-1000,215100,0,0,130857,0,1000
20251007,2613,中櫃,24.8,25.1,24.8,25.1,+,0.4,187029,4668028.0,83000,0,0,104000,0,0,21000,0,0
20251007,2420,新巨,52.1,52.2,51.5,51.6,-,0.2,244829,12704666.0,80000,0,2809,121000,0,3000,41000,0,191
20251007,4912,聯德控股-KY,80.2,82.8,79.7,81.2,+,2.0,403641,32865085.0,82000,0,0,124000,0,0,42000,0,0
20251007,4562,穎漢,43.3,44.0,43.0,43.5,+,0.4,266480,11612807.0,81000,0,987,144000,0,1000,63000,0,13
20251007,3167,大量,188.0,191.5,184.5,189.5,+,5.0,3638444,685455195.0,73000,0,8000,1027000,0,9000,954000,0,1000
20251007,5607,遠雄港,50.5,51.0,50.2,50.8,,0.0,408963,20731003.0,80000,0,1000,133000,0,3000,53000,0,2000
20251007,1340,勝悅-KY,7.39,7.56,7.15,7.16,-,0.21,563024,4097296.0,80000,0,0,142000,0,0,62000,0,0
20251007,2611,志信,15.05,15.05,14.9,15.0,,0.0,290112,4348122.0,80000,0,0,133000,0,0,53000,0,0
20251007,2548,華固,95.0,95.9,94.7,95.8,+,0.8,540690,51531188.0,52050,0,27202,248050,0,33329,196000,0,6127
20251007,5515,建國,24.2,24.85,24.2,24.8,+,0.65,364481,8978590.0,61000,0,17000,166000,0,20000,105000,0,3000
20251007,6142,友勁,9.9,10.05,9.88,9.99,+,0.09,251387,2501012.0,78000,0,0,105000,0,0,27000,0,0
20251007,2471,資通,50.1,50.6,50.1,50.4,+,0.3,131556,6634571.0,78000,0,0,80000,0,0,2000,0,0
20251007,2414,精技,43.2,43.85,43.1,43.5,+,0.3,213937,9275771.0,85000,0,-7000,121000,0,0,36000,0,7000
20251007,1540,喬福,24.15,24.4,23.7,24.05,+,0.1,211185,5083727.0,77000,0,0,109000,0,0,32000,0,0
20251007,6742,澤米,52.5,52.9,51.7,52.1,+,0.1,296692,15506876.0,85000,0,-8000,126000,0,0,41000,0,8000
20251007,6838,台新藥,30.85,31.0,30.6,30.8,+,0.3,124541,3829628.0,76000,0,0,83000,0,0,7000,0,0
20251007,2031,新光鋼,41.0,41.4,40.75,41.0,+,0.05,576059,23705807.0,64000,0,10910,313000,0,11000,249000,0,90
20251007,2038,海光,14.95,15.2,14.9,15.0,+,0.05,186433,2808814.0,68000,0,6000,76000,0,6000,8000,0,0
20251007,1321,大洋,36.25,36.75,36.25,36.5,+,0.1,215000,7850750.0,62000,0,10000,84000,0,10000,22000,0,0
20251007,6024,群益期,48.35,48.65,48.3,48.4,+,0.05,224511,10890624.0,72000,0,0,113000,0,0,41000,0,0
20251007,2392,正崴,45.6,46.25,45.45,45.8,+,0.2,1124582,51605971.0,48000,0,23694,358000,0,30000,310000,0,6306
20251007,0051,元大中型100,87.05,88.5,87.05,88.1,+,1.4,137906,12153551.0,11,0,71513,11,0,74904,0,0,3391
20251007,00901,永豐智能車供應鏈,26.12,26.33,26.12,26.31,+,0.56,308412,8092528.0,-7000,0,78213,1000,0,220000,8000,0,141787
20251007,2425,承啟,30.3,32.2,30.3,31.9,+,1.7,1027004,32644901.0,73000,0,-2000,302000,0,0,229000,0,2000
20251007,5484,慧友,41.0,41.5,40.45,41.0,,0.0,186309,7608133.0,70000,0,0,76000,0,0,6000,0,0
20251007,4441,振大環球,260.0,268.0,251.0,265.0,+,6.0,343100,89731198.0,84000,0,-14000,179000,0,0,95000,0,14000
20251007,6928,攸泰科技,61.2,62.4,60.4,61.5,+,1.3,387292,23793668.0,78000,0,-8655,162000,0,0,84000,0,8655
20251007,6283,淳安,24.2,24.5,24.15,24.45,+,0.25,168114,4095938.0,69000,0,0,91000,0,0,22000,0,0
20251007,1419,新紡,53.0,53.9,52.4,53.7,+,0.8,261109,13952718.0,60000,0,8897,117000,0,16000,57000,0,7103
20251007,2762,世界健身-KY,78.5,81.4,78.5,80.7,+,2.2,151719,12172258.0,68000,0,0,99000,0,1000,31000,0,1000
20251007,3704,合勤控,34.4,34.65,33.5,33.7,-,0.25,3267815,110871231.0,53000,0,14196,1198000,0,17000,1145000,0,2804
20251007,2820,華票,16.35,16.35,16.2,16.3,-,0.1,726051,11825702.0,-1000,0,68053,239000,0,70000,240000,0,1947
20251007,2243,宏旭-KY,12.05,12.2,11.9,12.0,+,0.15,199610,2397380.0,66000,0,1000,87000,0,1000,21000,0,0
20251007,6533,晶心科,297.0,300.0,289.5,290.5,,0.0,1150889,337689706.0,77985,0,-11130,342000,0,17254,264015,0,28384
20251007,2482,連宇,18.8,19.1,18.7,18.9,+,0.1,156243,2948772.0,64000,0,1982,88000,0,2000,24000,0,18
20251007,5225,東科-KY,112.5,113.5,110.0,113.0,+,0.5,544690,60993902.0,62000,0,2446,201000,0,3000,139000,0,554
20251007,8201,無敵,15.3,15.6,15.2,15.4,+,0.05,177350,2727579.0,65000,0,-1000,82000,0,0,17000,0,1000
20251007,6205,詮欣,41.95,42.9,41.95,42.8,+,0.95,186382,7946286.0,62000,0,0,80000,0,0,18000,0,0
20251007,3622,洋華,53.5,54.9,53.5,54.3,+,0.6,155896,8484870.0,56000,0,5000,85000,0,5000,29000,0,0
20251007,6994,富威電力,94.1,95.6,93.8,95.6,+,1.6,157169,14945875.0,58950,0,370,89000,0,373,30050,0,3
20251007,4555,氣立,45.4,46.6,44.9,46.05,+,0.8,881095,40477555.0,56140,0,3000,220140,0,3000,164000,0,0
20251007,2423,固緯,54.7,57.5,54.7,57.2,+,1.9,159156,9028294.0,58000,0,1000,69000,0,4000,11000,0,3000
20251007,2059,川湖,3465.0,3485.0,3395.0,3470.0,+,55.0,426418,1468805790.0,58260,5000,-4785,266156,7000,14444,207896,2000,19229
20251007,3027,盛達,25.0,25.25,24.8,25.1,+,0.1,202992,5096492.0,58100,0,0,82100,0,0,24000,0,0
20251007,3550,聯穎,14.8,15.1,14.75,14.9,+,0.1,135459,2021057.0,52000,0,5996,63000,0,6000,11000,0,4
20251007,3501,維熹,51.6,52.0,51.0,51.7,+,0.1,137814,7116986.0,55000,0,2990,64000,0,3000,9000,0,10
20251007,2029,盛餘,22.2,22.3,22.1,22.15,+,0.05,114325,2539581.0,50000,0,7803,63000,0,8000,13000,0,197
20251007,8261,富鼎,95.2,95.8,94.8,94.9,+,0.3,1059522,100756450.0,60000,0,-2941,402000,0,95,342000,0,3036
20251007,5203,訊連,101.0,102.0,99.1,99.1,-,0.4,294093,29455459.0,53000,0,3341,130000,0,3341,77000,0,0
20251007,6215,和椿,119.0,120.0,117.0,118.5,+,0.5,1281808,152180387.0,122000,0,-65681,279000,0,3493,157000,0,69174
20251007,1307,三芳,30.4,30.8,30.2,30.35,,0.0,882001,26858807.0,58932,-7825,5000,445000,0,5000,386068,7825,0
20251007,00735,國泰臺韓科技,44.6,44.96,44.31,44.91,+,0.71,563871,25273129.0,431000,0,-375000,436000,0,56000,5000,0,431000
20251007,4119,旭富,59.0,59.4,58.1,59.1,+,0.2,225553,13230937.0,51000,0,5000,98000,0,50000,47000,0,45000
20251007,6550,北極星藥業-KY,36.05,36.45,35.35,35.35,-,0.55,808586,28889627.0,56000,0,0,141000,0,0,85000,0,0
20251007,6834,天二科技,28.9,29.6,28.85,29.0,,0.0,155130,4527217.0,56000,0,-29,81000,0,0,25000,0,29
20251007,4583,台灣精銳,649.0,660.0,647.0,655.0,+,7.0,246014,160427948.0,52857,0,2154,116207,0,6845,63350,0,4691
20251007,7765,中華資安,295.0,295.0,285.5,293.0,-,0.5,236851,68576199.0,62000,0,-7000,73000,0,0,11000,0,7000
20251007,1446,宏和,19.8,19.85,19.25,19.45,-,0.05,277371,5409086.0,58000,0,-3139,112000,0,0,54000,0,3139
20251007,4766,南寶,394.0,399.5,387.0,395.0,+,5.5,753265,297496888.0,65721,-25876,14885,306000,0,35904,240279,25876,21019
20251007,6438,迅得,172.0,173.0,170.5,171.5,+,1.5,733227,126018654.0,107000,-53000,431,263000,0,6268,156000,53000,5837
20251007,2228,劍麟,105.5,106.5,103.5,104.5,-,0.5,943233,98984037.0,61000,0,-6782,307000,0,4000,246000,0,10782
20251007,2109,華豐,15.5,15.55,15.3,15.3,-,0.2,268618,4125623.0,53000,0,1000,75000,0,1000,22000,0,0
20251007,7610,聯友金屬-創,98.9,99.7,95.0,97.4,-,1.6,388946,37851758.0,53000,0,1000,123000,0,13000,70000,0,12000
20251007,6165,浪凡,55.1,55.3,54.5,54.9,+,0.2,326965,17945916.0,53000,0,0,134000,0,0,81000,0,0
20251007,6239,力成,154.5,160.0,153.5,158.0,+,6.0,11749723,1852380933.0,726120,-1259580,586440,3526200,194000,764679,2800080,1453580,178239
20251007,4952,凌通,40.05,40.9,39.9,40.4,,0.0,119363,4841729.0,49000,0,3619,63000,0,4000,14000,0,381
20251007,2007,燁興,7.81,7.91,7.81,7.83,-,0.04,242624,1903220.0,52000,0,0,59000,0,0,7000,0,0
20251007,7749,意騰-KY,499.0,522.0,489.5,519.0,+,33.5,813182,415534075.0,67000,-19000,3102,348000,0,3102,281000,19000,0
20251007,1466,聚隆,16.9,17.4,16.9,17.4,+,0.45,305580,5243327.0,51000,0,0,104000,0,0,53000,0,0
20251007,3046,建碁,43.6,43.7,43.1,43.55,+,0.2,171633,7447557.0,50000,-1000,1921,76000,0,2000,26000,1000,79
20251007,2231,為升,126.0,128.0,121.5,122.5,-,3.5,2512686,312266964.0,52000,0,-2939,687000,0,70650,635000,0,73589
20251007,6657,華安,51.8,52.3,50.8,51.7,-,0.4,337416,17338520.0,49000,0,0,147000,0,0,98000,0,0
20251007,8045,達運光電,87.5,88.9,86.9,87.4,,0.0,169574,14899493.0,47000,0,1476,90000,0,2036,43000,0,560
20251007,9902,台火,15.15,15.25,15.0,15.05,+,0.05,187956,2842832.0,52000,0,-3579,81000,0,3000,29000,0,6579
20251007,3209,全科,31.0,31.3,30.7,31.2,+,0.3,306654,9515079.0,58000,-9852,46,150000,0,100,92000,9852,54
20251007,8374,羅昇,99.0,99.2,97.5,97.5,+,0.2,327007,32070063.0,46000,0,2187,77000,0,3187,31000,0,1000
20251007,6426,統新,73.1,73.5,72.1,73.4,+,1.2,129853,9489601.0,48000,0,-20,74000,0,0,26000,0,20
20251007,00956,中信日經高股息,10.51,10.56,10.47,10.49,+,0.04,611247,6411485.0,-14000,0,60291,0,0,431000,14000,0,370709
20251007,6658,聯策,58.6,59.4,58.0,58.4,+,0.4,160850,9420198.0,46050,0,0,82050,0,0,36000,0,0
20251007,4571,鈞興-KY,172.5,174.0,171.0,171.5,,0.0,217478,37457255.0,45025,-1000,2000,80060,0,2000,35035,1000,0
20251007,1614,三洋電,37.1,37.25,37.0,37.0,,0.0,106030,3931694.0,43000,0,3000,50000,0,3000,7000,0,0
20251007,2850,新產,119.5,119.5,117.5,118.5,-,1.0,214792,25430950.0,27000,0,18794,97000,0,21000,70000,0,2206
20251007,8162,微矽電子-創,42.0,42.75,41.0,41.95,+,0.1,166588,6982515.0,40000,0,5732,69000,0,30000,29000,0,24268
20251007,3515,華擎,281.0,292.5,279.5,282.0,+,11.5,2123977,606332234.0,-42000,76000,11094,675000,109000,68401,717000,33000,57307
20251007,1907,永豐餘,25.55,25.6,25.35,25.45,-,0.1,891032,22694548.0,-113971,0,159000,343030,0,171000,457001,0,12000
20251007,1713,國化,48.3,49.35,48.3,48.9,+,0.2,130879,6417682.0,45000,0,0,62000,0,0,17000,0,0
20251007,4588,玖鼎電力,60.5,61.0,59.9,60.8,+,0.6,70948,4285611.0,45000,0,0,48000,0,0,3000,0,0
20251007,6689,伊雲谷,73.9,74.9,73.9,74.3,+,0.8,143111,10643600.0,43000,0,2000,54000,0,2000,11000,0,0
20251007,3003,健和興,51.0,51.8,50.5,50.8,,0.0,288898,14712585.0,40000,0,4954,93000,0,6500,53000,0,1546
20251007,2015,豐興,65.0,66.0,65.0,65.7,+,0.7,125379,8228846.0,28000,0,16000,88000,0,25000,60000,0,9000
20251007,5244,弘凱,41.5,42.0,41.4,41.8,+,0.5,254041,10573440.0,44000,0,0,108000,0,0,64000,0,0
20251007,6128,上福,28.1,28.85,28.0,28.7,+,0.8,119685,3405467.0,41000,0,3000,49000,0,3000,8000,0,0
20251007,1712,興農,43.95,44.1,43.7,43.75,+,0.05,422318,18558819.0,28000,0,15978,184000,0,16000,156000,0,22
20251007,6117,迎廣,82.5,83.3,82.3,82.4,+,0.1,389646,32196202.0,47000,0,-3410,130000,0,590,83000,0,4000
20251007,8478,東哥遊艇,207.0,210.0,203.0,208.0,+,1.0,338167,69795331.0,40707,0,2883,135000,0,5290,94293,0,2407
20251007,3032,偉訓,97.2,98.9,96.7,98.1,-,0.1,566317,55389507.0,54000,-1000,-9716,194000,0,289,140000,1000,10005
20251007,6414,樺漢,293.5,295.5,291.5,293.0,,0.0,603242,177270682.0,46000,-30000,27258,282000,0,31355,236000,30000,4097
20251007,1219,福壽,13.55,13.65,13.5,13.55,,0.0,230150,3123384.0,30000,0,12000,41000,0,12000,11000,0,0
20251007,00652,富邦印度,35.45,35.89,35.45,35.8,+,0.49,277350,9916959.0,21000,0,19984,21000,0,45713,0,0,25729
20251007,3588,通嘉,51.6,53.2,51.2,51.9,+,0.7,293187,15341994.0,40000,0,0,95000,0,0,55000,0,0
20251007,2607,榮運,60.1,60.2,58.1,59.0,,0.0,1422145,84332406.0,54500,0,-14500,391500,0,0,337000,0,14500
20251007,6534,正瀚-創,112.0,115.0,111.5,115.0,+,4.0,90127,10241652.0,40000,0,0,41000,0,0,1000,0,0
20251007,6108,競國,14.3,14.95,14.3,14.6,+,0.3,410285,6007805.0,40000,0,-6,50000,0,5000,10000,0,5006
20251007,2612,中航,49.4,49.65,49.0,49.15,+,0.45,668809,32972532.0,50000,0,-11000,305000,0,9000,255000,0,20000
20251007,1604,聲寶,24.8,25.0,24.8,24.85,+,0.05,176906,4407619.0,24000,0,15000,54000,0,15000,30000,0,0
20251007,2239,英利-KY,33.45,33.55,32.2,33.0,-,0.25,143701,4707513.0,31000,0,8000,53000,0,8000,22000,0,0
20251007,8422,可寧衛*,203.0,204.5,202.5,202.5,,0.0,430732,87448422.0,47000,0,-8411,171000,0,8349,124000,0,16760
20251007,2739,寒舍,37.75,38.05,37.7,37.8,+,0.05,101382,3841584.0,38000,0,0,54000,0,0,16000,0,0
20251007,00875,國泰網路資安,40.17,40.45,40.17,40.4,+,0.32,63924,2577510.0,4066,0,33483,8066,0,33483,4000,0,0
20251007,3679,新至陞,114.0,116.0,113.5,115.5,+,1.5,52636,6033149.0,36000,0,1000,37000,0,1000,1000,0,0
20251007,3701,大眾控,39.1,40.0,39.05,39.3,,0.0,484538,19123904.0,34000,0,2485,179000,0,3000,145000,0,515
20251007,6230,尼得科超眾,146.5,151.5,146.5,149.5,+,2.0,109820,16522393.0,34000,0,2014,48000,0,2014,14000,0,0
20251007,4155,訊映,14.65,15.05,14.6,14.75,,0.0,154954,2280884.0,36000,0,0,43000,0,0,7000,0,0
20251007,3530,晶相光,62.7,63.4,62.4,63.4,+,0.9,99111,6240474.0,30000,0,4654,53000,0,5000,23000,0,346
20251007,6625,必應,83.8,84.6,83.0,83.4,-,0.4,116134,9744540.0,34000,0,297,65000,0,4000,31000,0,3703
20251007,6405,悅城,27.8,28.15,27.0,27.7,+,0.65,452198,12565077.0,34000,0,0,54000,0,0,20000,0,0
20251007,6719,力智,208.0,210.0,205.5,207.0,-,0.5,276309,57434566.0,32000,0,1794,126000,0,5091,94000,0,3297
20251007,2034,允強,19.15,19.3,19.1,19.3,+,0.15,703451,13518122.0,22000,0,11661,232000,0,29000,210000,0,17339
20251007,2524,京城,45.6,45.6,43.7,44.4,-,1.0,362859,16100160.0,16000,0,17000,88000,0,18000,72000,0,1000
20251007,3454,晶睿,88.2,90.1,87.9,89.3,+,1.0,129573,11569570.0,28000,0,3907,70000,0,4000,42000,0,93
20251007,3563,牧德,514.0,530.0,514.0,521.0,,0.0,651159,340847801.0,25100,0,6645,232100,0,12681,207000,0,6036
20251007,3092,鴻碩,15.55,15.55,15.05,15.15,-,0.4,399044,6084589.0,31000,0,0,96000,0,1000,65000,0,1000
20251007,4572,駐龍,164.5,169.5,164.5,169.0,+,5.5,189160,31732366.0,31000,0,0,72000,0,0,41000,0,0
20251007,6792,詠業,57.1,58.1,57.1,57.8,+,0.5,76071,4377885.0,30000,0,0,49000,0,0,19000,0,0
20251007,4142,國光生,18.8,19.0,18.5,18.7,-,0.1,1056729,19822393.0,8000,0,21531,319000,0,25002,311000,0,3471
20251007,7750,新代,826.0,863.0,807.0,852.0,+,22.0,364946,307963096.0,55376,0,-26000,85434,0,0,30058,0,26000
20251007,6115,鎰勝,47.6,48.2,47.15,48.15,+,0.45,71493,3417487.0,21000,0,7062,33000,0,14062,12000,0,7000
20251007,00850,元大臺灣ESG永續,52.55,53.4,52.55,53.35,+,1.15,1691504,89787234.0,32000,0,-3944,47000,0,434056,15000,0,438000
20251007,1452,宏益,12.75,12.9,12.6,12.7,-,0.05,138737,1766660.0,29000,0,-1000,39000,0,0,10000,0,1000
20251007,3494,誠研,9.98,10.3,9.94,10.05,-,0.25,95907,971216.0,28000,0,0,28000,0,1000,0,0,1000
20251007,3419,譁裕,14.3,14.3,13.65,14.1,-,0.1,212895,2990049.0,25000,0,3000,35000,0,3000,10000,0,0
20251007,6155,鈞寶,24.2,24.9,24.1,24.55,+,0.65,228578,5591812.0,28000,0,0,53000,0,0,25000,0,0
20251007,4977,眾達-KY,122.5,123.0,120.5,121.5,-,0.5,1982163,240937979.0,29200,0,-1360,517200,0,0,488000,0,1360
20251007,5258,虹堡,75.7,75.8,74.9,74.9,-,0.8,338865,25504281.0,24000,0,3307,142000,0,3307,118000,0,0
20251007,6949,沛爾生醫-創,409.5,409.5,394.0,400.0,-,3.5,141202,56370575.0,-4000,0,31245,35000,0,34041,39000,0,2796
20251007,5306,桂盟,87.0,88.6,86.0,88.0,+,1.0,128522,11255817.0,30000,0,-3000,80000,0,1000,50000,0,4000
20251007,3296,勝德,21.9,21.9,21.5,21.6,,0.0,107759,2331772.0,27000,0,0,39000,0,0,12000,0,0
20251007,4771,望隼,177.0,180.0,175.5,180.0,+,4.0,82033,14584566.0,26000,0,1000,35000,0,1000,9000,0,0
20251007,3051,力特,22.0,22.05,21.55,21.95,+,0.3,386678,8465888.0,27000,0,0,91000,0,0,64000,0,0
20251007,1515,力山,28.15,28.65,28.15,28.4,+,0.25,244619,6950157.0,21000,0,5905,122000,0,7000,101000,0,1095
20251007,4108,懷特,14.85,15.4,14.7,15.35,+,0.6,171072,2595490.0,26000,0,0,34000,0,0,8000,0,0
20251007,6573,虹揚-KY,9.98,10.25,9.98,10.15,+,0.18,65524,664158.0,29000,0,-3000,32000,0,0,3000,0,3000
20251007,1506,正道,12.65,12.9,12.55,12.7,+,0.05,221703,2829050.0,20000,0,5000,34000,0,5000,14000,0,0
20251007,1453,大將,13.55,13.6,13.45,13.5,-,0.05,73887,1000925.0,25000,0,0,27000,0,0,2000,0,0
20251007,1709,和益,16.4,16.65,16.25,16.5,+,0.1,227176,3732615.0,38000,0,-13000,73000,0,1000,35000,0,14000
20251007,2250,IKKA-KY,88.2,89.8,87.2,87.7,-,0.4,202151,17824612.0,25000,0,0,55000,0,0,30000,0,0
20251007,6176,瑞儀,141.5,142.5,140.5,141.0,,0.0,1086995,153954767.0,269000,-255686,11150,693000,0,47150,424000,255686,36000
20251007,0053,元大電子,134.2,135.0,133.5,134.85,+,3.65,44124,5918332.0,0,0,24303,1000,0,25303,1000,0,1000
20251007,6416,瑞祺電通,82.3,82.7,81.4,82.4,+,0.5,110441,9070452.0,22000,0,2300,48000,0,2300,26000,0,0
20251007,2069,運錩,14.8,15.0,14.7,14.9,+,0.1,161524,2401378.0,24000,0,0,32000,0,0,8000,0,0
20251007,2488,漢平,44.0,44.3,44.0,44.2,+,0.15,119409,5271191.0,20000,0,4000,39000,0,4000,19000,0,0
20251007,4720,德淵,15.3,15.35,15.0,15.15,-,0.15,453679,6865762.0,25000,-2075,1000,63000,0,2000,38000,2075,1000
20251007,2460,建通,18.1,18.1,17.55,17.85,-,0.15,166890,2968171.0,19000,0,4735,28000,0,6000,9000,0,1265
20251007,2440,太空梭,12.3,12.45,12.15,12.45,,0.0,153527,1891597.0,23000,0,0,25000,0,0,2000,0,0
20251007,3043,科風,23.45,23.7,23.3,23.3,-,0.1,86861,2032028.0,23000,0,0,37000,0,0,14000,0,0
20251007,6885,全福生技,31.6,31.6,31.15,31.2,,0.0,212828,6660131.0,27000,0,-4000,80000,0,0,53000,0,4000
20251007,1736,喬山,177.5,184.0,173.0,183.0,+,4.0,1188242,212129263.0,3446,0,18692,508000,0,33097,504554,0,14405
20251007,8476,台境*,18.8,19.25,18.6,18.85,+,0.05,133234,2523147.0,18000,0,4000,27000,0,4000,9000,0,0
20251007,1225,福懋油,30.1,30.8,30.1,30.35,-,0.1,189041,5714910.0,21000,0,0,95000,0,0,74000,0,0
20251007,1722,台肥,49.0,49.5,48.95,49.4,+,0.4,1213082,59741169.0,150000,0,-129158,454000,0,46000,304000,0,175158
20251007,9914,美利達,100.0,103.0,99.5,102.5,+,1.5,1670644,169038575.0,-40776,0,61241,1019000,0,99127,1059776,0,37886
20251007,2642,宅配通,29.7,30.05,29.65,29.8,-,0.05,115155,3439158.0,19000,0,1000,26000,0,1000,7000,0,0
20251007,2538,基泰,10.55,10.7,10.55,10.6,+,0.05,196051,2081824.0,25000,0,-5000,90000,0,0,65000,0,5000
20251007,00668,國泰美國道瓊,51.7,51.7,51.5,51.5,-,0.1,35375,1824426.0,-1000,0,20265,0,0,20643,1000,0,378
20251007,2480,敦陽科,173.5,173.5,172.0,173.0,,0.0,104364,18041100.0,16100,-892,3925,46100,0,4000,30000,892,75
20251007,1337,再生-KY,5.05,5.06,5.01,5.02,-,0.03,202384,1018595.0,19050,0,0,32050,0,0,13000,0,0
20251007,1416,廣豐,11.5,11.8,11.35,11.8,+,0.3,635102,7409647.0,19000,0,0,65000,0,0,46000,0,0
20251007,1805,寶徠,10.75,10.85,10.55,10.8,-,0.05,103776,1104318.0,19000,0,0,20000,0,1000,1000,0,1000
20251007,2704,國賓,41.8,42.5,41.8,42.15,+,0.45,129165,5452970.0,19000,0,0,81000,0,4000,62000,0,4000
20251007,3518,柏騰,20.95,21.2,20.55,21.0,+,0.05,316141,6633826.0,20000,0,-1000,111000,0,0,91000,0,1000
20251007,1617,榮星,15.35,16.0,15.35,15.55,+,0.25,452754,7128944.0,20000,0,-1274,99000,0,2000,79000,0,3274
