tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260113,3530,晶相光,75.8,76.2,74.1,74.7,-,1.3,441611,33181957.0,48000,0,-19948,153000,0,9052,105000,0,29000
20260113,2461,光群雷,16.45,17.65,16.2,17.55,+,1.25,1723667,29530806.0,12000,0,16045,338000,0,24045,326000,0,8000
20260113,1466,聚隆,13.85,14.4,13.85,14.3,+,0.25,241636,3407525.0,28000,0,0,43000,0,3000,15000,0,3000
20260113,3669,圓展,44.4,44.4,40.8,40.85,+,0.45,1050796,44845673.0,9000,0,19000,176000,0,24000,167000,0,5000
20260113,5288,豐祥-KY,151.5,153.0,148.5,153.0,+,4.0,318951,48283660.0,29000,0,-1000,89000,0,0,60000,0,1000
20260113,00876,元大全球5G,56.35,56.45,56.15,56.35,+,0.7,130646,7363078.0,32305,0,-4756,39405,0,26999,7100,0,31755
20260113,4119,旭富,51.9,51.9,50.5,51.6,+,0.4,164506,8394138.0,30000,0,-2971,59000,0,29,29000,0,3000
20260113,00739,元大MSCI A股,27.8,28.0,27.7,27.7,-,0.01,124522,3468450.0,-1000,0,27611,0,0,72228,1000,0,44617
20260113,1805,寶徠,12.1,12.4,12.05,12.25,+,0.15,152541,1866546.0,28000,0,-2000,31000,0,0,3000,0,2000
20260113,5225,東科-KY,101.5,104.5,101.0,103.5,+,2.5,780181,80286040.0,26000,0,-934,189000,0,66,163000,0,1000
20260113,2482,連宇,17.85,18.2,17.6,17.65,-,0.15,199344,3542287.0,25000,0,0,44000,0,0,19000,0,0
20260113,1617,榮星,14.8,14.8,14.45,14.5,,0.0,169492,2464228.0,23000,0,778,24000,0,2000,1000,0,1222
20260113,4569,六方科-KY,150.5,152.0,149.0,149.0,,0.0,47459,7136093.0,23000,0,-341,25000,0,0,2000,0,341
20260113,6278,台表科,96.6,97.0,95.7,96.4,+,0.2,1691653,163168936.0,92000,-71028,1652,781000,0,8000,689000,71028,6348
20260113,1234,黑松,37.15,37.35,37.0,37.2,+,0.05,153991,5716086.0,22000,0,355,43000,0,1000,21000,0,645
20260113,2616,山隆,13.35,13.4,13.25,13.4,+,0.05,81769,1092694.0,22000,0,0,23000,0,0,1000,0,0
20260113,8072,陞泰,30.8,30.8,30.2,30.55,-,0.2,183100,5586044.0,22000,0,0,70000,0,0,48000,0,0
20260113,00709,富邦歐洲,38.09,38.3,38.09,38.3,+,0.21,85426,3268165.0,-1000,0,23000,0,0,41000,1000,0,18000
20260113,4438,廣越,73.3,74.1,72.5,72.8,-,0.6,123739,9012991.0,20000,0,1000,33000,0,1000,13000,0,0
20260113,6598,ABC-KY,23.7,24.25,23.25,23.4,-,0.85,327777,7763258.0,25000,0,-4000,38000,0,0,13000,0,4000
20260113,6771,平和環保-創,45.0,47.4,45.0,47.4,+,2.4,76818,3556289.0,21000,0,-463,23000,0,10537,2000,0,11000
20260113,2613,中櫃,24.45,24.55,24.05,24.2,-,0.15,337842,8193503.0,20000,0,0,130000,0,0,110000,0,0
20260113,3494,誠研,8.62,8.67,8.5,8.5,-,0.12,132689,1134591.0,20000,0,0,20000,0,0,0,0,0
20260113,2417,圓剛,40.5,40.5,38.85,39.35,-,0.45,724090,28535380.0,15000,0,4997,207000,0,5000,192000,0,3
20260113,4106,雃博,22.2,22.85,22.15,22.4,+,0.25,319281,7174704.0,20000,0,-1697,22000,0,409,2000,0,2106
20260113,4571,鈞興-KY,168.0,169.0,164.5,167.5,+,1.5,258909,43121626.0,18000,0,-14,79000,0,0,61000,0,14
20260113,5525,順天,27.25,27.35,27.1,27.25,+,0.1,76378,2079487.0,1000,0,16712,6000,0,16712,5000,0,0
20260113,8464,億豐,393.5,394.0,386.0,394.0,,0.0,415738,162244073.0,-2420,396,19551,306580,3000,35157,309000,2604,15606
20260113,6128,上福,22.5,22.5,21.85,21.95,-,0.55,306668,6752541.0,17000,0,225,32000,0,3000,15000,0,2775
20260113,3504,揚明光,52.5,52.7,51.0,52.1,+,0.1,148699,7722569.0,18000,0,-1000,56000,0,0,38000,0,1000
20260113,7791,皇家可口,72.0,72.9,71.5,72.9,+,0.9,101408,7300214.0,18000,0,-1000,27000,0,0,9000,0,1000
20260113,00639,富邦深100,15.83,15.95,15.65,15.65,-,0.11,1331221,21035332.0,-2000,0,18520,38000,0,834213,40000,0,815693
20260113,7631,聚賢研發-創,128.5,133.5,121.5,130.0,-,5.0,274655,34111901.0,4000,0,12321,6000,0,29000,2000,0,16679
20260113,8466,美吉吉-KY,21.75,21.75,21.3,21.45,-,0.05,48412,1037545.0,16000,0,0,20000,0,0,4000,0,0
20260113,8481,政伸,40.7,41.2,40.7,41.1,+,0.6,42072,1726605.0,16000,0,0,18000,0,0,2000,0,0
20260113,6168,宏齊,20.2,20.2,19.85,20.1,-,0.15,347417,6960008.0,15000,0,1000,128000,0,1000,113000,0,0
20260113,6657,華安,41.85,41.9,40.85,41.05,-,0.8,218339,8999042.0,15000,0,1000,52000,0,1000,37000,0,0
20260113,00943,兆豐電子高息等權,14.74,14.78,14.63,14.7,+,0.02,233862,3437020.0,18000,0,-2446,20000,0,96097,2000,0,98543
20260113,2338,光罩,37.8,37.8,36.5,37.7,+,0.05,1196079,44495659.0,16000,0,-724,313000,0,12944,297000,0,13668
20260113,2020,美亞,23.7,23.85,23.45,23.8,+,0.1,248701,5868288.0,13000,0,2000,74000,0,2000,61000,0,0
20260113,3679,新至陞,114.5,116.0,112.5,113.0,-,1.5,126064,14383491.0,15000,0,0,19000,0,0,4000,0,0
20260113,6183,關貿,96.9,98.8,96.7,98.6,+,2.6,41208,4021331.0,12000,0,2603,15000,0,4603,3000,0,2000
20260113,7730,暉盛-創,101.5,101.5,96.2,96.2,-,2.3,46403,4526302.0,8000,0,6070,10000,0,9070,2000,0,3000
20260113,6691,洋基工程,612.0,623.0,596.0,604.0,+,11.0,2205805,1342534087.0,-441,-10000,24279,638130,0,43640,638571,10000,19361
20260113,4536,拓凱,162.5,163.5,161.0,163.0,+,2.0,207987,33796334.0,14100,0,-445,81100,0,0,67000,0,445
20260113,6794,向榮生技,89.0,89.2,87.8,88.6,,0.0,57304,5065930.0,13000,0,0,24000,0,0,11000,0,0
20260113,1531,高林股,11.95,11.95,11.75,11.95,+,0.15,41682,495524.0,-2000,0,15000,3000,0,15000,5000,0,0
20260113,5222,全訊,133.5,136.0,131.5,135.0,+,2.5,887561,118878687.0,148000,-137000,1899,249000,0,11000,101000,137000,9101
20260113,3041,揚智,26.1,26.55,25.7,26.2,-,0.25,1642467,42872525.0,28000,0,-15341,437000,0,4000,409000,0,19341
20260113,2486,一詮,91.5,92.1,89.3,89.8,-,1.2,4196839,378519783.0,38000,0,-25738,976000,0,37784,938000,0,63522
20260113,2250,IKKA-KY,72.5,73.0,71.8,72.3,-,0.5,73876,5344355.0,12236,0,0,40000,0,0,27764,0,0
20260113,2428,興勤,175.0,176.0,171.5,175.5,+,1.5,550155,95639761.0,163000,-152000,1221,287000,0,6973,124000,152000,5752
20260113,2415,錩新,27.05,27.2,26.2,26.6,-,0.3,134989,3626386.0,10000,0,2000,10000,0,2000,0,0,0
20260113,1516,川飛,21.5,22.0,21.5,21.85,+,0.6,55870,1221988.0,14000,0,-2000,23000,0,1000,9000,0,3000
20260113,1233,天仁,32.2,32.25,32.2,32.2,,0.0,12849,413666.0,0,0,12000,0,0,12000,0,0,0
20260113,2706,第一店,12.95,12.95,12.8,12.8,-,0.05,118565,1524845.0,11000,0,1000,15000,0,1000,4000,0,0
20260113,7788,松川精密,143.0,143.0,136.0,138.0,-,2.0,221014,30625662.0,13000,0,-1033,71000,0,0,58000,0,1033
20260113,9942,茂順,106.5,107.0,106.0,106.5,-,0.5,58479,6227137.0,11000,0,0,12000,0,0,1000,0,0
20260113,6931,青松健康,60.2,60.3,58.5,58.6,-,1.6,223775,13222011.0,12000,0,-1000,33000,0,0,21000,0,1000
20260113,3705,永信,57.4,57.4,56.7,57.0,-,0.2,195800,11146097.0,8000,0,3000,47000,0,3000,39000,0,0
20260113,2432,倚天酷碁-創,24.85,24.95,24.8,24.95,+,0.05,33714,839372.0,10000,0,24,11000,0,24,1000,0,0
20260113,2028,威致,18.25,18.25,17.85,18.1,-,0.15,155009,2796573.0,10000,0,0,34000,0,0,24000,0,0
20260113,1225,福懋油,28.3,28.3,28.0,28.2,-,0.05,89086,2506273.0,10000,0,0,16000,0,0,6000,0,0
20260113,8487,愛爾達-創,79.1,79.1,78.8,79.0,-,0.4,11468,905692.0,2000,0,8000,2000,0,8000,0,0,0
20260113,4426,利勤,9.2,9.2,9.13,9.14,-,0.06,66539,609042.0,9000,0,0,10000,0,0,1000,0,0
20260113,4155,訊映,14.45,14.5,14.35,14.5,-,0.05,147660,2130177.0,10000,0,-1000,23000,0,0,13000,0,1000
20260113,4930,燦星網,21.9,21.9,21.8,21.85,-,0.05,36460,795984.0,-1000,0,10000,2000,0,10000,3000,0,0
20260113,6504,南六,41.35,41.5,41.0,41.0,-,0.35,42464,1754726.0,9000,0,0,17000,0,0,8000,0,0
20260113,6552,易華電,25.8,25.9,25.4,25.5,-,0.3,107177,2733100.0,10000,0,-1000,17000,0,0,7000,0,1000
20260113,6921,嘉雨思-創,60.1,60.4,59.9,60.3,-,0.7,69050,4155555.0,5000,0,4000,5000,0,8000,0,0,4000
20260113,1530,亞崴,27.4,27.5,27.0,27.0,-,0.1,22338,610205.0,8000,0,1000,8000,0,1000,0,0,0
20260113,1417,嘉裕,8.82,8.84,8.73,8.81,,0.0,138793,1216919.0,9000,0,0,15000,0,0,6000,0,0
20260113,3528,安馳,69.6,70.0,68.8,69.4,-,0.2,214075,14856572.0,9000,0,-54,59000,0,0,50000,0,54
20260113,2923,鼎固-KY,20.25,20.95,20.25,20.95,+,1.1,46973,968328.0,8000,0,0,11000,0,0,3000,0,0
20260113,2849,安泰銀,13.45,13.45,13.3,13.35,,0.0,19538,261156.0,8000,0,0,11000,0,0,3000,0,0
20260113,4572,駐龍,153.5,153.5,151.0,152.0,-,0.5,29011,4413594.0,8000,0,0,16000,0,0,8000,0,0
20260113,1474,弘裕,10.25,10.25,10.0,10.1,-,0.2,350727,3554445.0,10000,0,-2000,12000,0,7000,2000,0,9000
20260113,1760,寶齡富錦,63.9,63.9,63.1,63.5,-,0.3,149343,9478469.0,8000,0,0,56000,0,0,48000,0,0
20260113,3661,世芯-KY,3645.0,3695.0,3600.0,3675.0,+,45.0,1715311,6268227390.0,35257,-6018,-21375,618365,10000,40352,583108,16018,61727
20260113,6115,鎰勝,47.3,47.3,46.85,47.15,+,0.35,67960,3201708.0,8000,0,-211,13000,0,0,5000,0,211
20260113,1423,利華,38.45,38.5,38.1,38.25,-,0.15,21509,824243.0,7000,0,190,9000,0,190,2000,0,0
20260113,1535,中宇,53.2,53.5,53.1,53.2,+,0.1,30352,1616454.0,6000,0,1000,7000,0,1000,1000,0,0
20260113,2438,翔耀,21.8,22.0,21.3,21.4,-,0.4,123240,2642330.0,7000,0,0,8000,0,0,1000,0,0
20260113,2901,欣欣,25.25,25.25,24.6,24.9,,0.0,16292,403635.0,2000,0,5000,2000,0,5000,0,0,0
20260113,6962,奕力-KY,38.6,38.6,37.7,37.8,-,0.4,1673921,63547559.0,6000,0,341,442000,0,3395,436000,0,3054
20260113,1436,華友聯,61.8,61.8,60.7,61.0,-,0.8,208068,12725932.0,13000,-10000,3201,71000,0,4633,58000,10000,1432
20260113,1776,展宇,15.2,15.3,15.2,15.3,,0.0,15380,234088.0,4000,0,2000,6000,0,2000,2000,0,0
20260113,2440,太空梭,14.7,15.15,14.7,15.05,+,0.15,662513,9946841.0,6000,0,0,121000,0,0,115000,0,0
20260113,2423,固緯,54.0,54.5,53.5,54.0,,0.0,92596,5003503.0,6000,0,0,36000,0,0,30000,0,0
20260113,2702,華園,12.0,12.0,11.7,11.7,-,0.2,108690,1279464.0,6000,0,0,8000,0,0,2000,0,0
20260113,3054,立萬利,29.85,30.1,28.85,29.05,-,1.35,41168,1208410.0,5000,0,1000,8000,0,1000,3000,0,0
20260113,9918,欣天然,39.65,39.7,39.1,39.15,-,0.5,30039,1182418.0,6000,0,0,6000,0,0,0,0,0
20260113,9905,大華,20.1,20.1,20.0,20.0,-,0.05,48602,974135.0,6000,0,0,7000,0,0,1000,0,0
20260113,9937,全國,57.6,57.6,56.9,56.9,-,0.1,45241,2581177.0,2000,0,3861,17000,0,4000,15000,0,139
20260113,1537,廣隆,123.0,123.5,122.5,123.0,+,1.0,44878,5515930.0,5000,0,554,10000,0,2000,5000,0,1446
20260113,2762,世界健身-KY,77.1,77.1,76.7,76.7,+,0.4,20546,1578732.0,5000,0,0,9000,0,0,4000,0,0
20260113,2611,志信,15.05,15.2,14.85,15.05,-,0.05,331358,4967824.0,5000,0,0,106000,0,0,101000,0,0
20260113,5546,永固-KY,23.25,23.25,22.6,22.75,-,0.5,16322,370208.0,-4000,0,9000,0,0,9000,4000,0,0
20260113,4935,茂林-KY,40.6,40.6,40.2,40.45,-,0.25,47271,1911346.0,5000,0,0,8000,0,0,3000,0,0
20260113,4736,泰博,126.5,126.5,124.5,125.5,+,0.5,138216,17294471.0,5000,0,0,40000,0,0,35000,0,0
20260113,6674,鋐寶科技,20.0,20.2,19.95,20.15,+,0.15,32078,643710.0,5000,0,0,7000,0,0,2000,0,0
20260113,6281,全國電,62.7,62.8,62.3,62.4,-,0.1,39541,2469517.0,5000,0,0,10000,0,0,5000,0,0
20260113,7736,虎山,85.8,87.2,85.0,87.1,+,1.3,46239,3976989.0,5000,0,0,11000,0,0,6000,0,0
20260113,1907,永豐餘,25.35,25.65,25.1,25.65,+,0.35,652478,16568854.0,11035,-9999,3888,277035,0,7000,266000,9999,3112
20260113,2231,為升,98.6,98.6,95.9,96.2,-,1.7,404307,39071848.0,-13000,0,17762,151000,0,18067,164000,0,305
20260113,1597,直得,75.2,75.2,73.0,73.8,-,0.6,188668,13925949.0,2000,0,2071,55000,0,2071,53000,0,0
20260113,1541,錩泰,23.5,23.5,22.35,22.4,-,0.3,68603,1565230.0,4000,0,0,8000,0,0,4000,0,0
20260113,1512,瑞利,7.42,7.42,7.24,7.26,-,0.04,76298,555723.0,4000,0,0,5000,0,0,1000,0,0
20260113,1256,鮮活果汁-KY,159.0,167.5,158.5,163.5,+,5.0,117801,19261903.0,6000,0,-2000,26000,0,0,20000,0,2000
20260113,2248,華勝-KY,50.2,50.2,49.0,49.5,-,0.45,16000,791750.0,4000,0,0,4000,0,0,0,0,0
20260113,6916,華凌,18.1,18.2,18.0,18.05,+,0.05,84000,1518950.0,4000,0,0,5000,0,0,1000,0,0
20260113,4994,傳奇,101.0,103.0,101.0,101.5,+,0.5,29207,2960617.0,4000,0,0,7000,0,0,3000,0,0
20260113,3150,鈺寶-創,20.4,20.4,19.85,20.0,-,0.65,35631,716528.0,3000,0,1000,4000,0,8000,1000,0,7000
20260113,1525,江申,63.8,63.8,62.8,62.9,-,0.8,27345,1727821.0,4000,0,-52,4000,0,4000,0,0,4052
20260113,1521,大億,23.8,23.9,23.7,23.75,-,0.2,29326,698978.0,3000,0,0,6000,0,0,3000,0,0
20260113,1441,大東,10.25,10.25,10.15,10.15,-,0.2,39853,408071.0,3000,0,0,3000,0,0,0,0,0
20260113,1342,八貫,95.8,95.8,94.2,95.1,,0.0,226090,21448913.0,11000,0,-8000,36000,0,0,25000,0,8000
20260113,3588,通嘉,53.5,53.9,51.7,52.2,-,0.4,717905,37613474.0,4000,0,-1000,213000,0,0,209000,0,1000
20260113,4588,玖鼎電力,61.0,61.4,60.7,60.8,-,0.4,42721,2610199.0,2000,0,1000,5000,0,1000,3000,0,0
20260113,6958,日盛台駿,15.3,15.3,15.1,15.1,+,0.05,25264,382712.0,3000,0,0,3000,0,0,0,0,0
20260113,6641,基士德-KY,23.25,23.45,22.9,23.45,+,2.1,458313,10713331.0,3000,0,0,25000,0,0,22000,0,0
20260113,6423,億而得-創,80.5,80.5,78.3,79.0,-,1.8,88074,6983204.0,-3000,0,6000,7000,0,6000,10000,0,0
20260113,2362,藍天,38.35,38.5,37.95,38.05,-,0.15,317448,12117311.0,-2000,0,4585,121000,0,5000,123000,0,415
20260113,6754,匯僑設計,47.7,47.95,47.6,47.75,+,0.1,448034,21392928.0,3000,-422,0,6000,0,0,3000,422,0
20260113,1906,寶隆,12.1,12.1,12.0,12.05,-,0.1,36144,435063.0,-3000,0,5350,2000,0,6000,5000,0,650
20260113,00851,台新全球AI,57.65,58.15,57.65,57.95,+,0.1,14885,863240.0,0,0,2316,0,0,2316,0,0,0
20260113,6645,金萬林-創,18.0,18.0,17.5,17.65,-,0.35,55011,980754.0,-2000,0,4154,3000,0,7154,5000,0,3000
20260113,8162,微矽電子-創,36.8,37.65,36.55,37.05,+,0.55,79252,2923164.0,5000,0,-2995,16000,0,19005,11000,0,22000
20260113,8443,阿瘦,11.1,11.15,11.1,11.1,,0.0,29065,322754.0,2000,0,0,4000,0,0,2000,0,0
20260113,6655,科定,120.0,120.0,117.5,118.5,+,0.5,47003,5567354.0,2000,0,0,19000,0,0,17000,0,0
20260113,6666,羅麗芬-KY,46.4,46.4,46.0,46.05,-,0.35,35548,1643770.0,2000,0,0,3000,0,0,1000,0,0
20260113,6955,邦睿生技-創,162.0,162.0,161.0,161.5,-,1.5,6000,969000.0,0,0,2000,0,0,6000,0,0,4000
20260113,6887,寶綠特-KY,61.3,61.4,60.5,60.6,-,0.4,44287,2692245.0,2000,0,0,9000,0,0,7000,0,0
20260113,6464,台數科,77.0,77.0,77.0,77.0,,0.0,5186,398165.0,2000,0,0,2000,0,0,0,0,0
20260113,6581,鋼聯,107.0,108.0,106.5,108.0,+,1.5,18471,1983964.0,2000,0,0,2000,0,0,0,0,0
20260113,4552,力達-KY,23.65,23.7,23.45,23.5,-,0.15,35771,843831.0,-3000,0,5000,7000,0,5000,10000,0,0
20260113,4439,冠星-KY,105.5,107.5,104.5,104.5,,0.0,51014,5398096.0,3000,0,-1000,5000,0,0,2000,0,1000
20260113,2712,遠雄來,17.85,17.9,17.8,17.9,-,0.05,17130,305783.0,2000,0,0,2000,0,0,0,0,0
20260113,2642,宅配通,25.55,25.65,25.5,25.55,-,0.1,67514,1724301.0,2000,0,0,4000,0,0,2000,0,0
20260113,2007,燁興,8.15,8.15,7.95,8.05,-,0.1,458348,3682804.0,2000,0,0,41000,0,0,39000,0,0
20260113,1726,永記,76.3,76.3,75.9,76.0,,0.0,7596,577507.0,2000,0,0,2000,0,0,0,0,0
20260113,2115,六暉-KY,24.55,24.55,24.25,24.3,,0.0,41013,996758.0,2000,0,0,3000,0,0,1000,0,0
20260113,1410,南染,33.85,34.75,33.8,33.9,,0.0,15069,513226.0,2000,0,0,2000,0,0,0,0,0
20260113,1443,立益物流,26.9,27.1,26.8,26.9,+,0.05,18030,484302.0,2000,0,0,3000,0,0,1000,0,0
20260113,1468,昶和,11.85,11.95,11.7,11.95,+,0.1,40000,472500.0,2000,0,0,3000,0,0,1000,0,0
20260113,1439,雋揚,30.0,30.35,30.0,30.25,+,0.05,20631,623077.0,2000,0,0,3000,0,0,1000,0,0
20260113,2506,太設,9.1,9.1,9.02,9.05,-,0.05,212311,1923718.0,2000,0,0,7000,0,0,5000,0,0
20260113,2491,吉祥全,19.55,19.8,18.85,18.95,-,0.15,626502,12093699.0,-17000,0,18899,144000,0,19000,161000,0,101
20260113,1339,昭輝,41.35,41.5,40.5,41.1,-,0.75,149899,6152188.0,1000,0,577,10000,0,5000,9000,0,4423
20260113,6277,宏正,61.7,61.7,60.6,60.8,-,0.5,76821,4668656.0,0,0,1506,13000,0,5000,13000,0,3494
20260113,1558,伸興,101.0,102.5,101.0,101.5,-,1.5,88473,9022635.0,-5000,-1165,7280,15000,0,16280,20000,1165,9000
20260113,7765,中華資安,270.0,271.0,269.5,269.5,-,2.0,52921,14296256.0,3000,-957,-1000,5000,0,0,2000,957,1000
20260113,9926,新海,49.5,49.5,49.25,49.25,-,0.05,21340,1052708.0,1000,0,0,1000,0,0,0,0,0
20260113,1526,日馳,16.7,16.9,16.65,16.65,-,0.05,107656,1803879.0,1000,0,0,2000,0,0,1000,0,0
20260113,1583,程泰,46.45,46.45,45.0,45.05,,0.0,20249,921449.0,1000,0,0,3000,0,0,2000,0,0
20260113,1413,宏洲,9.69,9.89,9.69,9.89,-,0.05,32136,313093.0,1000,0,0,1000,0,0,0,0,0
20260113,1438,三地開發,33.45,33.45,32.8,33.0,-,0.25,66447,2190992.0,1000,0,0,5000,0,0,4000,0,0
20260113,1435,中福,21.2,21.65,21.2,21.25,-,0.1,8393,179161.0,1000,0,0,1000,0,0,0,0,0
20260113,1203,味王,39.75,39.75,39.45,39.65,+,0.3,16505,653542.0,1000,0,0,2000,0,0,1000,0,0
20260113,1220,台榮,12.55,12.55,12.4,12.5,-,0.05,101372,1263610.0,1000,0,0,7000,0,0,6000,0,0
20260113,6807,峰源-KY,46.0,46.0,45.3,45.45,+,0.1,17005,773579.0,1000,0,0,2000,0,0,1000,0,0
20260113,6606,建德工業,25.4,25.4,25.1,25.15,-,0.25,30517,768741.0,1000,0,0,1000,0,0,0,0,0
20260113,4440,宜新實業,17.4,17.4,17.2,17.3,+,0.1,62020,1071628.0,1000,0,0,2000,0,0,1000,0,0
20260113,5538,東明-KY,33.7,33.7,33.2,33.25,+,0.05,6070,202700.0,1000,0,0,3000,0,0,2000,0,0
20260113,3021,鴻名,18.5,19.15,18.4,19.05,+,0.6,810280,15294978.0,1000,0,0,60000,0,1000,59000,0,1000
20260113,2904,匯僑,17.15,17.15,17.05,17.05,-,0.05,6287,107435.0,1000,0,0,1000,0,0,0,0,0
20260113,1735,日勝化,17.6,17.6,16.95,17.05,-,0.55,103905,1778914.0,-4000,0,4802,18000,0,8000,22000,0,3198
20260113,1730,花仙子,52.4,52.5,52.4,52.4,-,0.1,46229,2424869.0,1000,0,-324,3000,0,0,2000,0,324
20260113,1817,凱撒衛,38.2,38.25,38.15,38.25,,0.0,35368,1351208.0,1000,0,-410,2000,0,0,1000,0,410
20260113,7711,永擎,258.0,258.0,250.0,251.0,-,7.0,353855,89272707.0,0,0,237,2000,0,237,2000,0,0
20260113,1762,中化生,24.95,24.95,24.75,24.75,-,0.2,61992,1540900.0,0,0,163,7000,0,1000,7000,0,837
20260113,6715,嘉基,104.5,105.0,100.0,102.0,-,1.0,109972,11221515.0,0,0,13,40000,0,13,40000,0,0
20260113,1418,東華,20.1,20.1,20.0,20.0,-,0.05,19022,381163.0,0,0,2,0,0,2,0,0,0
20260113,1752,南光,37.15,37.15,36.25,36.65,-,0.1,53173,1942966.0,0,0,0,1000,0,0,1000,0,0
20260113,2008,高興昌,29.7,29.7,29.05,29.1,-,0.05,7091,206685.0,0,0,0,1000,0,0,1000,0,0
20260113,2024,志聯,15.9,15.9,15.8,15.8,-,0.05,12817,202571.0,0,0,0,1000,0,0,1000,0,0
20260113,2227,裕日車,55.3,55.3,54.6,54.6,-,0.1,37111,2034982.0,1000,0,-1000,5000,0,0,4000,0,1000
20260113,2465,麗臺,59.0,59.3,57.5,57.5,-,0.9,384607,22410919.0,-1000,0,1000,48000,0,1000,49000,0,0
20260113,2424,隴華,32.15,32.7,32.05,32.1,-,0.5,23343,755045.0,0,0,0,3000,0,0,3000,0,0
20260113,2434,統懋,30.35,30.35,30.0,30.1,-,0.15,45249,1360856.0,0,0,0,1000,0,0,1000,0,0
20260113,6902,GOGOLOOK,74.7,74.8,70.0,74.7,-,0.1,51754,3788978.0,-4000,0,4000,8000,0,5000,12000,0,1000
20260113,6951,青新-創,79.3,81.5,77.1,78.4,,0.0,218213,17226528.0,-11000,0,11000,33000,0,28000,44000,0,17000
20260113,4133,亞諾法,23.3,23.3,23.0,23.05,-,0.25,51984,1200899.0,0,0,0,1000,0,0,1000,0,0
20260113,5007,三星,55.7,55.8,55.6,55.6,-,0.1,9824,546879.0,0,0,0,2000,0,0,2000,0,0
20260113,4807,日成-KY,17.95,18.5,17.95,18.1,+,0.15,9709,176907.0,0,0,0,1000,0,0,1000,0,0
20260113,2945,三商家購,37.5,37.5,37.35,37.4,-,0.1,12102,452705.0,0,0,0,1000,0,0,1000,0,0
20260113,2910,統領,20.75,20.8,20.7,20.8,-,0.05,4000,82950.0,0,0,0,1000,0,0,1000,0,0
20260113,2701,萬企,11.0,11.0,10.95,10.95,-,0.05,50660,555953.0,0,0,0,1000,0,0,1000,0,0
20260113,3266,昇陽,14.0,14.0,13.9,14.0,,0.0,22106,308421.0,0,0,0,1000,0,0,1000,0,0
20260113,3164,景岳,18.4,18.4,18.15,18.15,-,0.1,19289,350695.0,0,0,0,2000,0,0,2000,0,0
20260113,8101,華冠,16.0,16.1,15.0,15.05,-,0.85,65961,1028215.0,0,0,-2,0,0,0,0,0,2
20260113,8499,鼎炫-KY,321.0,329.5,320.5,321.0,-,2.5,116633,37616223.0,4000,-1000,-3305,37000,0,1925,33000,1000,5230
20260113,3040,遠見,52.5,53.0,51.8,51.8,-,1.3,70181,3663570.0,-1000,0,160,9000,0,160,10000,0,0
20260113,00736,國泰新興市場,29.13,29.24,29.05,29.11,+,0.31,118318,3439871.0,0,0,-998,0,0,109002,0,0,110000
20260113,3652,精聯,28.35,28.5,28.25,28.3,-,0.05,49006,1387526.0,-1000,0,0,3000,0,0,4000,0,0
20260113,2722,夏都,25.3,25.6,25.15,25.4,+,0.3,22001,557132.0,-1000,0,0,2000,0,0,3000,0,0
20260113,4190,佐登-KY,29.55,29.8,29.5,29.8,+,0.2,10023,296956.0,-2000,0,1000,1000,0,1000,3000,0,0
20260113,6201,亞弘電,55.5,55.5,55.1,55.2,-,0.3,9233,510832.0,1000,0,-2000,1000,0,0,0,0,2000
20260113,6952,大武山,43.0,43.85,43.0,43.5,+,0.45,42112,1822666.0,-1000,0,0,4000,0,0,5000,0,0
20260113,6936,永鴻生技,35.7,35.85,35.45,35.8,+,0.1,68457,2442353.0,-1000,0,0,3000,0,0,4000,0,0
20260113,6924,榮惠-KY創,75.6,75.6,75.0,75.0,-,1.1,3001,225775.0,-1000,0,0,0,0,0,1000,0,0
20260113,2496,卓越,69.0,69.8,68.3,68.7,,0.0,17825,1227379.0,-1000,0,0,1000,0,0,2000,0,0
20260113,2109,華豐,14.95,15.0,14.95,14.95,-,0.05,65558,982135.0,-1000,0,0,2000,0,0,3000,0,0
20260113,1731,美吾華,21.8,21.85,21.75,21.85,+,0.05,83977,1831613.0,-1000,0,0,0,0,0,1000,0,0
20260113,1614,三洋電,34.1,34.2,33.95,34.0,+,0.1,25109,855017.0,-1000,0,0,3000,0,0,4000,0,0
20260113,1454,台富,12.95,12.95,12.85,12.9,-,0.1,18009,232718.0,-1000,0,0,1000,0,0,2000,0,0
20260113,1459,聯發,11.75,11.8,11.75,11.75,,0.0,56716,666914.0,-1000,0,0,1000,0,0,2000,0,0
20260113,1475,業旺,32.2,32.45,32.1,32.15,+,0.5,28057,902856.0,0,0,-1000,2000,0,0,2000,0,1000
20260113,1235,興泰,45.65,45.65,44.6,45.0,,0.0,8148,368028.0,-1000,0,0,1000,0,0,2000,0,0
20260113,1315,達新,64.5,64.5,63.8,63.9,,0.0,19135,1223421.0,-1000,0,0,2000,0,0,3000,0,0
20260113,8488,吉源-KY,9.95,9.95,9.95,9.95,-,0.15,1077,10735.0,-1000,0,0,0,0,0,1000,0,0
20260113,9931,欣高,33.8,34.35,33.75,33.85,+,0.1,75100,2576863.0,-1000,0,0,0,0,0,1000,0,0
20260113,7705,三商餐飲,40.05,40.05,39.9,39.9,-,0.05,28386,1133557.0,-1000,0,0,4000,0,0,5000,0,0
