tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250915,1220,台榮,12.9,13.0,12.85,12.95,,0.0,75293,971841.0,-4000,0,0,1000,0,0,5000,0,0
20250915,1468,昶和,13.7,13.7,13.45,13.65,-,0.1,45000,610300.0,-4000,0,0,0,0,0,4000,0,0
20250915,1737,臺鹽,32.2,32.2,32.0,32.05,-,0.15,116668,3738428.0,0,0,-4000,4000,0,0,4000,0,4000
20250915,3046,建碁,44.0,44.0,43.2,43.5,,0.0,102543,4462428.0,-4000,0,-38,26000,0,0,30000,0,38
20250915,8162,微矽電子-創,44.95,44.95,41.85,44.4,-,0.1,295686,12755099.0,2000,0,-6117,25000,0,34000,23000,0,40117
20250915,9943,好樂迪,65.6,66.6,65.5,65.9,+,0.3,53653,3530079.0,-6999,0,2000,8001,0,6000,15000,0,4000
20250915,3652,精聯,30.2,30.2,30.0,30.05,-,0.1,44224,1329947.0,-5000,0,0,1000,0,0,6000,0,0
20250915,2227,裕日車,56.8,57.3,56.8,57.3,+,0.5,22584,1286572.0,-5000,0,0,1000,0,0,6000,0,0
20250915,2033,佳大,18.4,18.4,17.4,17.6,-,0.8,91815,1618424.0,-6000,0,1000,11000,0,1000,17000,0,0
20250915,2373,震旦行,56.6,57.0,56.6,56.9,+,0.1,24195,1375089.0,-8000,0,3000,5000,0,3000,13000,0,0
20250915,1465,偉全,13.15,13.2,13.0,13.15,,0.0,53037,695580.0,-5000,0,0,0,0,0,5000,0,0
20250915,7722,LINEPAY,610.0,610.0,590.0,603.0,-,5.0,83173,49842027.0,-2896,0,-2144,12104,0,2000,15000,0,4144
20250915,5434,崇越,297.5,297.5,293.0,293.5,-,1.0,294450,86549469.0,42000,-48000,480,197000,1000,3080,155000,49000,2600
20250915,7740,熙特爾-創,223.0,225.0,220.5,225.0,+,0.5,93222,20765960.0,-5000,0,-823,17000,0,3000,22000,0,3823
20250915,6955,邦睿生技-創,166.5,171.0,166.5,170.0,+,2.5,17070,2887865.0,-3000,0,-3000,0,0,6000,3000,0,9000
20250915,8438,昶昕,30.95,30.95,30.45,30.7,-,0.25,69232,2122832.0,-7000,0,1000,6000,0,1000,13000,0,0
20250915,6155,鈞寶,22.2,22.2,21.85,21.95,-,0.15,138812,3053309.0,-6000,0,0,6000,0,0,12000,0,0
20250915,8482,商億-KY,54.2,54.2,52.6,52.9,-,0.1,16000,849400.0,-7000,0,1000,1000,0,1000,8000,0,0
20250915,00783,富邦中証500,23.48,23.48,23.36,23.46,-,0.02,31418,736721.0,0,0,-6000,0,0,13000,0,0,19000
20250915,1474,弘裕,11.8,12.05,11.75,12.0,+,0.2,173244,2049462.0,-10000,0,4000,5000,0,6000,15000,0,2000
20250915,2114,鑫永銓,91.1,91.1,90.8,90.8,-,0.3,21050,1912968.0,-6000,0,0,1000,0,0,7000,0,0
20250915,2419,仲琦,23.05,23.05,22.6,22.65,-,0.35,722962,16435158.0,-2000,0,-4267,234000,0,0,236000,0,4267
20250915,1459,聯發,11.65,11.7,11.55,11.7,,0.0,114851,1335404.0,-5000,0,-2000,1000,0,0,6000,0,2000
20250915,3002,歐格,17.25,17.3,16.5,16.6,-,0.4,303571,5103471.0,2000,0,-9000,39000,0,2000,37000,0,11000
20250915,5907,大洋-KY,6.07,6.07,5.82,5.86,-,0.08,246122,1443553.0,-7000,0,0,35000,0,0,42000,0,0
20250915,1436,華友聯,74.7,75.5,73.9,74.9,+,1.1,173131,12965753.0,-12000,0,4980,44000,0,5000,56000,0,20
20250915,00703,台新MSCI中國,22.01,22.06,22.01,22.05,+,0.1,63764,1406196.0,0,0,-7173,0,0,44102,0,0,51275
20250915,2013,中鋼構,42.75,42.75,41.9,42.05,-,0.05,22127,932729.0,-7000,0,-337,1000,0,5000,8000,0,5337
20250915,00657,國泰日經225,52.5,52.6,52.45,52.5,-,0.2,138333,7263152.0,-1000,0,-6372,0,0,122628,1000,0,129000
20250915,1615,大山,49.8,50.4,49.7,50.3,+,0.6,93947,4690523.0,-6800,0,-1000,13200,0,3000,20000,0,4000
20250915,6534,正瀚-創,111.5,112.5,111.0,112.0,-,1.0,44047,4914734.0,-8000,0,17,9000,0,2017,17000,0,2000
20250915,6541,泰福-KY,50.2,50.5,49.75,50.0,-,0.2,281401,14079485.0,-5000,0,-3000,48000,0,3000,53000,0,6000
20250915,8476,台境*,19.7,20.05,19.7,19.9,,0.0,103083,2056315.0,-1000,0,-7000,4000,0,0,5000,0,7000
20250915,2302,麗正,16.25,16.55,16.25,16.4,+,0.15,209807,3439230.0,-8000,0,-7,52000,0,0,60000,0,7
20250915,2109,華豐,16.55,16.65,16.45,16.45,-,0.1,104068,1717717.0,-9000,0,0,29000,0,0,38000,0,0
20250915,1725,元禎,28.35,28.5,28.25,28.45,-,0.05,22068,626176.0,-9000,0,0,1000,0,0,10000,0,0
20250915,2704,國賓,45.2,45.25,44.85,44.85,-,0.4,41415,1862870.0,-12000,0,3000,11000,0,3000,23000,0,0
20250915,3550,聯穎,14.75,14.8,14.45,14.55,-,0.15,189287,2763876.0,-9000,0,0,57000,0,0,66000,0,0
20250915,8367,建新國際,45.25,45.25,44.9,45.2,-,0.05,18965,853172.0,-9000,0,0,1000,0,0,10000,0,0
20250915,6505,台塑化,39.0,39.65,38.8,38.8,-,0.15,4418726,173011427.0,684430,-931000,237489,2462430,0,348098,1778000,931000,110609
20250915,1453,大將,14.6,14.6,13.9,13.9,-,0.05,167856,2364486.0,-9000,0,-122,12000,0,0,21000,0,122
20250915,1342,八貫,87.6,88.0,87.1,87.1,-,0.5,103983,9098928.0,-9000,0,-181,20000,0,0,29000,0,181
20250915,1457,宜進,16.7,16.75,16.65,16.65,,0.0,68457,1141511.0,-10000,0,0,0,0,0,10000,0,0
20250915,2017,官田鋼,9.75,9.82,9.66,9.67,-,0.08,203733,1976042.0,-12000,0,2000,10000,0,2000,22000,0,0
20250915,2739,寒舍,38.25,38.25,37.4,37.55,-,0.2,63358,2393495.0,-10000,0,0,23000,0,8000,33000,0,8000
20250915,6834,天二科技,28.6,29.0,28.4,28.5,-,0.1,46513,1329009.0,-10000,0,0,2000,0,0,12000,0,0
20250915,6902,GOGOLOOK,81.4,81.5,79.0,80.1,+,0.4,41421,3304461.0,-13000,0,3000,2000,0,3000,15000,0,0
20250915,6914,阜爾運通,147.0,148.0,145.0,146.0,+,0.5,74479,10880379.0,-12000,0,2000,4000,0,2000,16000,0,0
20250915,8466,美吉吉-KY,26.4,26.65,25.9,26.0,-,0.3,47255,1234980.0,-10000,0,0,1000,0,0,11000,0,0
20250915,4755,三福化,125.0,126.0,124.0,124.5,-,1.0,78615,9808424.0,-12000,0,2000,18000,0,2000,30000,0,0
20250915,9930,中聯資源,71.6,71.7,71.1,71.2,-,0.4,55097,3930633.0,-14000,0,4000,4000,0,7000,18000,0,3000
20250915,4119,旭富,58.7,58.7,57.9,57.9,-,0.3,52041,3026580.0,-10000,0,-254,7000,0,0,17000,0,254
20250915,9940,信義,24.5,24.8,24.5,24.55,+,0.05,192710,4744089.0,-16000,0,5325,59000,0,6000,75000,0,675
20250915,4137,麗豐-KY,109.0,110.0,108.5,109.5,,0.0,55816,6096206.0,-10750,0,0,10250,0,0,21000,0,0
20250915,6906,現觀科,117.0,119.5,117.0,119.0,,0.0,54310,6427398.0,-11000,0,0,13000,0,0,24000,0,0
20250915,2415,錩新,26.6,26.7,25.85,25.95,-,0.45,105882,2770104.0,-11000,0,0,18000,0,0,29000,0,0
20250915,1733,五鼎,30.55,30.95,30.55,30.8,,0.0,88248,2710140.0,-11000,0,0,18000,0,0,29000,0,0
20250915,1531,高林股,11.75,11.8,11.75,11.8,,0.0,43578,513284.0,-11000,0,0,2000,0,0,13000,0,0
20250915,1533,車王電,33.75,34.0,33.3,33.3,-,0.45,134545,4519182.0,-11000,0,0,20000,0,0,31000,0,0
20250915,1560,中砂,329.5,333.5,323.0,327.5,+,1.5,2272044,748395102.0,-26000,0,14732,714000,1000,75736,740000,1000,61004
20250915,1109,信大,15.8,15.95,15.75,15.8,,0.0,67673,1070748.0,-12000,0,622,2000,0,1000,14000,0,378
20250915,1475,業旺,33.05,33.05,32.85,32.9,-,0.3,18091,596220.0,-12000,0,0,0,0,0,12000,0,0
20250915,1526,日馳,16.85,17.7,16.75,16.95,+,0.05,53180,906505.0,-9000,0,-3000,5000,0,0,14000,0,3000
20250915,1451,年興,17.75,17.85,17.7,17.85,+,0.1,33554,595641.0,-12000,0,0,2000,0,0,14000,0,0
20250915,2923,鼎固-KY,22.8,22.8,22.35,22.4,-,0.45,18779,423219.0,-14000,0,2000,1000,0,2000,15000,0,0
20250915,6405,悅城,25.35,25.35,24.7,24.95,,0.0,85802,2134139.0,-12000,0,0,2000,0,0,14000,0,0
20250915,6412,群電,103.0,103.5,102.0,102.0,-,1.0,485570,49877911.0,129000,-146330,4893,280000,0,7000,151000,146330,2107
20250915,4999,鑫禾,25.65,25.65,25.4,25.5,-,0.55,36807,940539.0,-12000,0,-679,1000,0,2000,13000,0,2679
20250915,3576,聯合再生,6.14,6.24,6.06,6.1,-,0.04,2844144,17416792.0,-13000,0,0,805000,0,0,818000,0,0
20250915,1730,花仙子,52.1,52.4,52.1,52.3,-,0.2,58210,3039836.0,-7000,0,-6000,5000,0,0,12000,0,6000
20250915,2468,華經,54.8,54.9,52.9,52.9,-,2.5,1360956,72924615.0,-14000,0,95,224000,0,4000,238000,0,3905
20250915,7705,三商餐飲,43.7,43.7,43.6,43.6,-,0.15,53746,2345490.0,-14000,0,0,3000,0,0,17000,0,0
20250915,6698,旭暉應材,37.55,38.1,36.5,36.85,-,0.7,294978,10895343.0,-17000,0,2991,80000,0,3000,97000,0,9
20250915,1227,佳格,30.2,30.5,30.1,30.25,+,0.1,288525,8714929.0,-53600,0,38737,42000,0,39000,95600,0,263
20250915,2484,希華,20.85,21.0,20.65,20.85,,0.0,216964,4509166.0,-15000,0,0,51000,0,0,66000,0,0
20250915,00714,群益道瓊美國地產,20.13,20.13,20.06,20.07,-,0.06,278646,5593939.0,11000,0,-26404,16000,0,215007,5000,0,241411
20250915,4569,六方科-KY,159.5,160.0,157.0,159.0,+,1.5,79102,12555477.0,-16000,0,0,20000,0,0,36000,0,0
20250915,2069,運錩,14.7,14.7,14.45,14.5,-,0.2,168834,2455252.0,-16000,0,0,11000,0,0,27000,0,0
20250915,1471,首利,9.47,9.51,9.3,9.33,-,0.15,231883,2167023.0,-19000,0,3000,2000,0,3000,21000,0,0
20250915,6108,競國,13.95,14.15,13.9,13.95,-,0.2,87090,1220204.0,-16000,0,-1,10000,0,0,26000,0,1
20250915,2108,南帝,24.05,24.2,23.85,23.9,-,0.15,292088,7008223.0,-24002,0,7990,84000,0,8000,108002,0,10
20250915,3501,維熹,51.2,51.6,51.0,51.5,+,0.2,127395,6530551.0,-16174,0,0,41000,0,0,57174,0,0
20250915,6197,佳必琪,160.5,160.5,156.5,158.5,-,2.0,1061767,167941228.0,69075,-35000,-50871,314075,0,8505,245000,35000,59376
20250915,00668,國泰美國道瓊,50.7,50.7,50.6,50.6,-,0.25,94707,4800518.0,0,0,-17548,0,0,59026,0,0,76574
20250915,5306,桂盟,88.6,89.8,87.1,88.8,+,0.2,174057,15478549.0,-8000,0,-10000,35000,0,1000,43000,0,11000
20250915,6024,群益期,49.05,49.15,49.0,49.1,+,0.05,127095,6239163.0,-18000,0,0,11000,0,0,29000,0,0
20250915,2031,新光鋼,41.9,42.25,41.35,41.45,-,0.45,334445,13903544.0,-19000,0,996,143000,0,4000,162000,0,3004
20250915,6756,威鋒電子,90.5,90.8,89.6,89.6,-,0.9,88961,8009773.0,-14000,0,-4043,23000,0,0,37000,0,4043
20250915,3617,碩天,217.5,217.5,214.0,215.0,-,2.5,173507,37399135.0,-24000,-2000,7592,49000,0,10000,73000,2000,2408
20250915,00762,元大全球AI,79.35,79.65,79.3,79.45,+,0.15,306424,24350734.0,-95980,0,77549,2050,0,100000,98030,0,22451
20250915,3607,谷崧,13.85,14.15,13.7,13.8,,0.0,185205,2559453.0,-25000,0,6000,10000,0,6000,35000,0,0
20250915,6668,中揚光,44.75,45.5,44.3,44.9,-,0.05,405631,18201847.0,-19000,0,0,132000,0,0,151000,0,0
20250915,2028,威致,17.6,17.6,17.2,17.2,-,0.25,59511,1028327.0,-19000,0,0,1000,0,0,20000,0,0
20250915,2461,光群雷,16.55,16.7,16.5,16.6,,0.0,165209,2739583.0,-19000,0,0,33000,0,0,52000,0,0
20250915,3041,揚智,26.95,27.0,26.4,26.8,+,0.05,603594,16084596.0,-19000,0,0,224000,0,0,243000,0,0
20250915,1108,幸福,15.05,15.15,15.05,15.05,-,0.05,75833,1143551.0,-19000,0,0,0,0,0,19000,0,0
20250915,3209,全科,31.0,31.4,31.0,31.3,+,0.2,351586,10957608.0,-16000,-3032,0,87000,0,0,103000,3032,0
20250915,7721,微程式,66.0,66.0,63.6,65.7,+,1.3,86093,5556838.0,-20000,0,968,8000,0,1000,28000,0,32
20250915,2514,龍邦,15.0,15.0,14.85,14.9,-,0.1,185070,2760632.0,-19000,0,-64,2000,0,1000,21000,0,1064
20250915,2059,川湖,3445.0,3445.0,3310.0,3410.0,-,20.0,588883,1999286685.0,21909,-39809,-1901,289100,1000,24032,267191,40809,25933
20250915,6931,青松健康,50.5,51.0,49.5,51.0,+,0.5,84372,4243574.0,-19000,0,-1000,4000,0,0,23000,0,1000
20250915,4414,如興,11.75,12.2,11.75,12.15,+,0.45,411509,4964339.0,-20000,0,0,52000,0,4000,72000,0,4000
20250915,6491,晶碩,311.0,312.5,308.5,309.0,-,1.0,130414,40459996.0,-18000,0,-2127,21000,0,3000,39000,0,5127
20250915,8499,鼎炫-KY,268.5,268.5,259.0,261.0,-,5.5,142244,37369192.0,-12000,0,-8311,40000,0,2000,52000,0,10311
20250915,2020,美亞,24.85,24.85,24.55,24.65,+,0.05,172871,4261084.0,-20000,0,-440,44000,0,0,64000,0,440
20250915,4952,凌通,39.4,42.9,38.65,42.75,+,3.65,829803,34817244.0,-22000,0,1057,155000,0,3078,177000,0,2021
20250915,3592,瑞鼎,286.0,288.5,285.0,285.5,-,0.5,152378,43563773.0,0,-21997,999,89000,1000,1000,89000,22997,1
20250915,2611,志信,15.7,15.8,15.55,15.7,,0.0,195974,3075493.0,-21000,0,0,27000,0,0,48000,0,0
20250915,5522,遠雄,64.0,64.5,63.2,64.1,+,0.2,862158,55054187.0,-73000,0,51992,471000,0,60092,544000,0,8100
20250915,6582,申豐,30.6,30.8,30.2,30.55,+,0.1,90277,2751471.0,-21000,0,-41,10000,0,0,31000,0,41
20250915,1558,伸興,92.5,92.5,92.0,92.2,+,0.1,51388,4737368.0,-17000,-393,-3758,0,0,1000,17000,393,4758
20250915,00737,國泰AI機器人,34.08,34.08,33.98,33.99,-,0.12,101601,3454861.0,-6000,0,-15579,0,0,30000,6000,0,45579
20250915,6890,來億-KY,210.5,212.5,205.0,208.0,-,1.0,707263,147507875.0,-361,0,-21306,361767,0,9234,362128,0,30540
20250915,8105,凌巨,12.85,12.95,12.65,12.75,-,0.1,773546,9885013.0,-23000,0,1000,187000,0,1000,210000,0,0
20250915,3494,誠研,12.2,12.2,11.15,11.5,-,0.85,507256,5769399.0,-25000,0,3000,0,0,4000,25000,0,1000
20250915,3716,中化控股,33.35,33.45,33.0,33.3,-,0.15,140149,4656067.0,-25000,0,3000,9000,0,3000,34000,0,0
20250915,6715,嘉基,94.1,95.7,92.3,93.7,-,0.4,64211,6044709.0,-22000,0,-430,9000,0,1000,31000,0,1430
20250915,8462,柏文,160.5,161.5,159.0,159.5,-,1.0,75866,12143031.0,-28000,3000,2548,7000,3000,3000,35000,0,452
20250915,5292,華懋,158.5,160.5,157.0,158.0,-,0.5,109568,17387486.0,-22700,0,0,16300,0,0,39000,0,0
20250915,4155,訊映,15.8,16.0,15.4,15.45,-,0.55,411124,6413506.0,-23000,0,0,50000,0,0,73000,0,0
20250915,6909,創控,47.5,47.5,46.5,46.65,-,0.75,167387,7841935.0,-23000,0,0,27000,0,0,50000,0,0
20250915,3043,科風,23.6,24.4,23.6,24.25,+,0.65,123976,2981911.0,-23000,0,0,19000,0,0,42000,0,0
20250915,2305,全友,11.1,11.15,11.0,11.1,,0.0,273801,3028937.0,-23000,0,0,57000,0,0,80000,0,0
20250915,2427,三商電,27.65,27.75,27.3,27.3,-,0.3,761801,20914310.0,-23000,0,0,115000,0,0,138000,0,0
20250915,2608,嘉里大榮,34.8,34.8,34.35,34.35,-,0.3,177487,6120022.0,-22000,0,-1015,30000,0,6000,52000,0,7015
20250915,2414,精技,44.05,44.4,43.6,43.65,-,0.4,152467,6711302.0,-21000,0,-3000,29000,0,0,50000,0,3000
20250915,6192,巨路,105.0,106.0,104.5,104.5,-,0.5,108842,11443437.0,-26000,0,2000,24000,0,2000,50000,0,0
20250915,1455,集盛,9.23,9.24,9.11,9.15,-,0.1,440659,4036527.0,-24000,0,-366,18000,0,1000,42000,0,1366
20250915,1527,鑽全,32.5,32.9,32.25,32.5,,0.0,149044,4842827.0,-32994,0,8000,38000,0,8000,70994,0,0
20250915,4927,泰鼎-KY,25.6,26.65,25.5,25.75,+,0.4,4886762,127193424.0,22000,0,-47000,1562000,0,0,1540000,0,47000
20250915,9935,慶豐富,20.25,20.55,20.15,20.25,,0.0,169285,3433670.0,-30000,0,5000,27000,0,5000,57000,0,0
20250915,9941,裕融,96.6,96.6,95.5,95.6,-,0.9,442485,42357178.0,-5000,-10000,-10016,180000,3000,20000,185000,13000,30016
20250915,8467,波力-KY,183.5,183.5,178.0,178.0,-,6.0,134678,24232138.0,-25000,0,-142,29000,0,350,54000,0,492
20250915,2636,台驊控股,70.2,70.4,69.9,70.1,-,0.1,154882,10849978.0,-29000,0,3316,32000,0,4000,61000,0,684
20250915,1417,嘉裕,8.2,8.32,8.17,8.29,-,0.03,206420,1696130.0,-26000,0,0,12000,0,0,38000,0,0
20250915,2460,建通,18.8,18.8,18.3,18.55,,0.0,62764,1163335.0,-28000,0,1571,3000,0,3000,31000,0,1429
20250915,2850,新產,115.5,116.5,114.5,114.5,-,1.0,139628,16071438.0,-8933,-19000,999,35067,0,2000,44000,19000,1001
20250915,2444,兆勁,10.55,10.55,10.35,10.35,-,0.2,360622,3754731.0,-27000,0,0,0,0,0,27000,0,0
20250915,2030,彰源,14.05,14.05,13.8,13.85,-,0.1,103786,1439750.0,-27000,0,0,0,0,0,27000,0,0
20250915,1308,亞聚,11.6,11.7,11.5,11.55,,0.0,678395,7875084.0,59000,0,-86012,226000,0,0,167000,0,86012
20250915,4566,時碩工業,58.1,58.1,56.1,56.5,-,1.0,333243,18883992.0,-11000,0,-16831,74000,0,2054,85000,0,18885
20250915,1463,強盛新,19.65,20.3,19.6,19.65,-,0.05,100002,1981869.0,-18000,0,-10000,39000,0,1000,57000,0,11000
20250915,2509,全坤建,16.5,16.5,16.2,16.45,,0.0,241084,3936471.0,-28000,0,0,26000,0,5000,54000,0,5000
20250915,1762,中化生,25.9,25.9,25.6,25.7,-,0.25,57689,1482880.0,-28000,0,-102,1000,0,3000,29000,0,3102
20250915,8996,高力,342.0,348.0,336.5,338.5,-,2.0,2789889,953024941.0,237989,-223000,-43197,925000,150000,8628,687011,373000,51825
20250915,6782,視陽,192.5,192.5,189.0,189.0,-,1.5,145232,27634451.0,-19500,0,-8852,60500,0,0,80000,0,8852
20250915,6277,宏正,61.8,62.4,60.3,60.3,-,1.3,81526,4961524.0,-27000,0,-1356,0,0,5000,27000,0,6356
20250915,6416,瑞祺電通,86.9,87.6,86.5,86.9,-,0.7,128238,11159454.0,-26000,0,-2965,33000,0,35,59000,0,3000
20250915,6776,展碁國際,53.7,53.7,53.0,53.3,+,0.2,169054,8990157.0,-11000,0,-18000,36000,0,0,47000,0,18000
20250915,1447,力鵬,5.69,5.76,5.69,5.73,+,0.02,522780,2986999.0,-29000,0,0,125000,0,0,154000,0,0
20250915,1416,廣豐,11.35,11.4,11.3,11.4,+,0.05,90574,1025685.0,-29000,0,0,1000,0,0,30000,0,0
20250915,3050,鈺德,12.4,12.45,12.15,12.3,-,0.1,292901,3592253.0,-29000,0,0,47000,0,0,76000,0,0
20250915,3021,鴻名,17.8,17.9,17.6,17.6,-,0.2,96309,1697534.0,24000,0,-53000,39000,0,2000,15000,0,55000
20250915,3622,洋華,51.1,51.1,50.2,50.4,-,0.7,166871,8431117.0,-29000,0,-215,32000,0,2000,61000,0,2215
20250915,6799,來頡,87.5,87.5,85.3,86.1,-,1.4,199978,17233608.0,-29827,0,500,39173,0,1000,69000,0,500
20250915,1720,生達,56.3,56.3,55.4,55.8,-,0.4,118219,6591197.0,-28000,-1000,-516,8000,0,4000,36000,1000,4516
20250915,9933,中鼎,33.3,33.75,33.05,33.6,+,0.3,3054551,102270557.0,-37568,0,7969,790432,0,8000,828000,0,31
20250915,6216,居易,27.5,27.5,27.2,27.35,-,0.2,139946,3822452.0,-30000,0,324,35000,0,2000,65000,0,1676
20250915,00645,富邦日本,43.9,43.94,43.86,43.91,+,0.01,132923,5837800.0,-10000,0,-19988,0,0,8000,10000,0,27988
20250915,3591,艾笛森,18.1,18.3,17.95,18.0,-,0.1,214374,3868036.0,-30000,0,0,55000,0,0,85000,0,0
20250915,00643,群益深証中小,15.47,15.67,15.4,15.59,+,0.1,2758355,43040257.0,-34000,0,3382,18000,0,2454144,52000,0,2450762
20250915,1103,嘉泥,13.3,13.4,13.25,13.35,+,0.05,264573,3525934.0,-41000,0,10000,44000,0,10000,85000,0,0
20250915,1732,毛寶,28.4,28.4,27.9,28.0,-,0.1,129959,3641792.0,-31000,0,-1,29000,0,6000,60000,0,6001
20250915,4564,元翎,20.5,20.55,19.6,20.05,-,0.3,2543942,50841780.0,-61000,0,29158,622000,0,29160,683000,0,2
20250915,3011,今皓,15.0,15.15,14.8,14.8,-,0.25,536926,8008677.0,37000,0,-69000,179000,0,3000,142000,0,72000
20250915,7765,中華資安,330.5,330.5,320.5,321.0,-,8.0,262686,84837922.0,-31000,0,-1163,1000,0,0,32000,0,1163
20250915,2029,盛餘,22.35,22.4,22.1,22.2,-,0.15,418174,9301648.0,-33000,0,76,69000,0,1000,102000,0,924
20250915,5525,順天,31.0,31.0,30.35,30.45,-,0.6,54456,1657156.0,-36600,0,3000,1000,0,3000,37600,0,0
20250915,9906,欣巴巴,63.6,65.3,62.8,63.5,+,1.5,260304,16626000.0,-34000,0,271,92000,0,395,126000,0,124
20250915,6164,華興,10.05,10.1,9.97,9.98,-,0.07,153256,1534392.0,-34000,0,0,10000,0,11000,44000,0,11000
20250915,5225,東科-KY,111.5,111.5,108.5,109.0,-,1.5,609921,66760213.0,-34200,0,-274,142000,0,0,176200,0,274
20250915,2258,鴻華先進-創,39.7,39.7,38.9,39.1,-,0.3,347901,13664834.0,-38000,0,3465,22000,0,20202,60000,0,16737
20250915,6674,鋐寶科技,21.3,21.3,20.35,20.35,-,1.05,179921,3706080.0,-36000,0,1000,27000,0,1000,63000,0,0
20250915,1702,南僑,39.6,39.8,39.5,39.7,+,0.2,231253,9174668.0,-42000,0,6899,50000,0,26000,92000,0,19101
20250915,8454,富邦媒,243.0,244.0,240.0,241.0,-,1.5,225261,54397658.0,-36029,0,585,58104,0,7000,94133,0,6415
20250915,2505,國揚,19.45,19.55,19.2,19.25,-,0.2,250647,4840875.0,-24000,0,-12000,63000,0,0,87000,0,12000
20250915,2495,普安,20.3,20.5,20.1,20.2,-,0.1,392987,7940469.0,-37000,0,341,81000,0,3000,118000,0,2659
20250915,1234,黑松,38.9,38.95,38.75,38.75,-,0.15,174506,6777864.0,-40000,0,3162,11000,0,4000,51000,0,838
20250915,4583,台灣精銳,706.0,706.0,686.0,692.0,-,13.0,252675,175206681.0,-34849,0,-2139,68032,0,7151,102881,0,9290
20250915,8473,山林水,34.9,34.9,34.5,34.5,-,0.4,180113,6235423.0,-32000,0,-5000,32000,0,0,64000,0,5000
20250915,9103,美德醫療-DR,4.83,4.84,4.8,4.8,-,0.03,310929,1496749.0,-37000,0,-80,3000,0,0,40000,0,80
20250915,0055,元大MSCI金融,30.7,31.0,30.65,30.7,+,0.06,115362,3557853.0,-16000,0,-21280,1000,0,13000,17000,0,34280
20250915,1231,聯華食,134.0,134.5,133.0,133.0,-,1.0,161559,21569345.0,-42000,0,4507,11000,0,14000,53000,0,9493
20250915,6862,三集瑞-KY,146.0,146.0,139.0,141.0,-,5.0,235595,33343339.0,-38000,0,0,35000,0,0,73000,0,0
20250915,5515,建國,24.6,24.6,24.2,24.35,-,0.2,102010,2483025.0,-22000,0,-16000,17000,0,0,39000,0,16000
20250915,6949,沛爾生醫-創,440.5,440.5,402.0,425.0,-,15.5,310167,128479156.0,-41000,0,2117,60000,0,7070,101000,0,4953
20250915,6184,大豐電,50.5,50.6,50.4,50.5,-,0.1,117456,5930931.0,-35000,0,-4000,6000,0,0,41000,0,4000
20250915,8464,億豐,457.5,462.5,453.0,454.5,-,3.0,324753,148116254.0,-79973,39539,1168,193000,40000,6221,272973,461,5053
20250915,9917,中保科,113.0,113.5,112.5,113.0,,0.0,276211,31242550.0,-80000,36000,4000,45000,81000,7000,125000,45000,3000
20250915,1714,和桐,7.8,7.8,7.7,7.71,-,0.09,969945,7502882.0,-40000,0,0,214000,0,0,254000,0,0
20250915,9934,成霖,10.3,10.5,10.2,10.25,-,0.1,567350,5860644.0,-40200,0,0,186800,0,0,227000,0,0
20250915,6230,尼得科超眾,143.0,147.5,142.0,142.0,+,1.0,360995,52087025.0,-38300,0,-2102,92700,0,2000,131000,0,4102
20250915,8103,瀚荃,51.7,51.7,50.7,51.6,+,0.1,493526,25275541.0,-26000,0,-14861,196000,0,5000,222000,0,19861
20250915,3545,敦泰,66.6,68.1,66.4,66.5,-,0.3,1175996,78655474.0,-50000,6000,3061,425000,6000,6161,475000,0,3100
20250915,4968,立積,148.5,149.0,144.5,147.0,-,1.5,880584,128507125.0,-46000,0,4783,221000,0,27493,267000,0,22710
20250915,4942,嘉彰,36.15,36.15,35.55,35.6,-,0.3,92812,3313390.0,-43000,0,1772,16000,0,2000,59000,0,228
20250915,3025,星通,44.55,44.95,43.9,44.0,-,0.55,287787,12727268.0,-42000,0,0,58000,0,0,100000,0,0
20250915,2471,資通,50.9,50.9,49.8,49.9,-,0.8,326225,16328620.0,-42000,0,0,37000,0,0,79000,0,0
20250915,00678,群益那斯達克生技,28.54,28.54,28.12,28.13,-,0.4,457764,12949008.0,-36000,0,-6986,0,0,380368,36000,0,387354
20250915,2723,美食-KY,76.4,76.9,76.3,76.3,-,0.1,189461,14503675.0,-46000,0,2639,71000,0,3000,117000,0,361
20250915,2601,益航,5.77,5.83,5.76,5.8,-,0.03,840402,4869737.0,-45000,0,1000,124000,0,1000,169000,0,0
20250915,1309,台達化,10.75,10.85,10.7,10.75,,0.0,471678,5077468.0,49000,0,-93095,178000,0,0,129000,0,93095
20250915,6806,森崴能源,56.0,56.5,54.7,55.5,-,0.5,771849,42780272.0,-45000,1000,-381,213000,1000,14000,258000,0,14381
20250915,5706,鳳凰,53.9,54.6,53.3,53.6,+,0.1,196543,10559410.0,-16000,-30500,1603,35000,0,2000,51000,30500,397
20250915,4912,聯德控股-KY,76.1,77.0,75.9,76.3,+,0.1,72767,5551942.0,-44900,0,-2,8100,0,0,53000,0,2
20250915,3454,晶睿,92.3,92.3,91.1,91.7,-,0.6,93353,8562080.0,-49000,0,3941,10000,0,4000,59000,0,59
