tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260112,2722,夏都,25.2,25.2,24.95,25.1,-,0.1,28319,709858.0,2000,0,0,10000,0,0,8000,0,0
20260112,1423,利華,38.0,38.6,37.9,38.4,+,0.4,32326,1230725.0,2000,0,-6,3000,0,0,1000,0,6
20260112,9906,欣巴巴,49.55,49.55,48.8,49.05,-,0.5,76106,3740707.0,1925,0,0,32925,0,0,31000,0,0
20260112,2414,精技,41.25,41.25,40.9,40.9,+,0.1,114493,4696173.0,1000,0,0,23000,0,0,22000,0,0
20260112,0057,富邦摩台,204.75,204.75,204.7,204.75,+,1.45,4293,876797.0,0,0,1000,0,0,1000,0,0,0
20260112,2314,台揚,20.9,20.9,20.5,20.5,-,0.8,361959,7470693.0,1000,0,0,1000,0,0,0,0,0
20260112,1443,立益物流,26.9,27.0,26.8,26.85,-,0.1,19987,536856.0,0,0,1000,0,0,1000,0,0,0
20260112,1457,宜進,15.5,15.55,15.45,15.5,-,0.1,114975,1782482.0,1000,0,0,1000,0,0,0,0,0
20260112,1454,台富,12.9,13.0,12.85,13.0,+,0.1,20952,271021.0,2000,0,-1000,3000,0,0,1000,0,1000
20260112,1315,達新,64.0,64.0,63.7,63.9,,0.0,29074,1857341.0,1000,0,0,1000,0,0,0,0,0
20260112,1410,南染,34.2,34.7,33.9,33.9,-,0.25,31062,1064068.0,1000,0,0,2000,0,0,1000,0,0
20260112,8481,政伸,40.95,41.0,40.5,40.5,,0.0,4325,176174.0,1000,0,0,1000,0,0,0,0,0
20260112,8487,愛爾達-創,80.5,80.5,79.4,79.4,-,0.5,10260,819434.0,-2000,0,3000,0,0,3000,2000,0,0
20260112,9943,好樂迪,60.3,60.3,60.1,60.1,,0.0,45658,2749006.0,1000,0,0,6000,0,0,5000,0,0
20260112,6464,台數科,76.5,77.0,76.5,77.0,,0.0,6065,466505.0,1000,0,0,2000,0,0,1000,0,0
20260112,6416,瑞祺電通,88.0,88.6,87.0,87.8,+,0.6,209209,18370166.0,0,0,1000,70000,0,1000,70000,0,0
20260112,6641,基士德-KY,19.5,21.35,19.5,21.35,+,1.9,245170,5099997.0,4000,0,-3000,23000,0,0,19000,0,3000
20260112,6771,平和環保-創,45.2,45.2,44.45,45.0,+,1.2,17894,803400.0,2000,0,-1000,4000,0,1000,2000,0,2000
20260112,6754,匯僑設計,47.65,47.75,47.6,47.65,,0.0,8183,390007.0,1000,0,0,1000,0,0,0,0,0
20260112,2701,萬企,11.0,11.05,11.0,11.0,,0.0,97486,1073804.0,1000,0,0,2000,0,0,1000,0,0
20260112,3437,榮創,15.0,15.85,14.8,15.2,+,0.05,874214,13436555.0,-64000,0,65000,202000,0,65000,266000,0,0
20260112,4737,華廣,54.3,54.8,53.7,54.3,-,0.9,173334,9387651.0,1000,0,0,62000,0,0,61000,0,0
20260112,7631,聚賢研發-創,148.0,148.5,135.0,135.0,-,14.5,187176,26466805.0,-16000,0,16996,4000,0,32000,20000,0,15004
20260112,6918,愛派司,84.0,84.0,83.2,83.3,-,0.6,220636,18511576.0,0,0,0,6000,0,0,6000,0,0
20260112,6666,羅麗芬-KY,45.95,47.0,45.95,46.4,+,1.1,18175,844130.0,0,0,0,1000,0,0,1000,0,0
20260112,6581,鋼聯,106.0,107.0,105.0,106.5,+,1.5,16364,1739091.0,0,0,0,2000,0,0,2000,0,0
20260112,4935,茂林-KY,40.3,41.1,40.1,40.7,+,0.4,53179,2147082.0,0,0,0,5000,0,0,5000,0,0
20260112,5538,東明-KY,32.9,33.5,32.9,33.2,+,0.3,33436,1112382.0,0,0,0,2000,0,0,2000,0,0
20260112,4581,光隆精密-KY,51.2,51.7,51.2,51.7,,0.0,19301,993549.0,0,0,0,0,0,1000,0,0,1000
20260112,4439,冠星-KY,103.5,104.5,103.5,104.5,+,1.5,7000,725500.0,0,0,0,1000,0,0,1000,0,0
20260112,3296,勝德,23.5,23.75,23.45,23.6,+,0.1,64685,1525804.0,-2000,0,2000,5000,0,2000,7000,0,0
20260112,2608,嘉里大榮,33.05,33.1,32.9,33.1,+,0.1,265012,8744555.0,0,0,0,50000,0,0,50000,0,0
20260112,3021,鴻名,17.95,18.9,17.95,18.45,+,0.7,421185,7790402.0,-13000,0,13000,34000,0,19000,47000,0,6000
20260112,1539,巨庭,17.15,17.15,17.0,17.05,,0.0,37115,633659.0,0,0,0,1000,0,0,1000,0,0
20260112,1583,程泰,44.85,46.45,44.8,45.05,+,0.65,21482,980637.0,0,0,0,2000,0,0,2000,0,0
20260112,1452,宏益,11.75,11.8,11.75,11.75,,0.0,71803,844297.0,0,0,0,1000,0,0,1000,0,0
20260112,1805,寶徠,12.2,12.2,11.95,12.1,+,0.1,73170,880350.0,0,0,0,8000,0,0,8000,0,0
20260112,1533,車王電,31.8,32.25,31.6,32.0,+,0.3,80880,2582028.0,1000,0,-1035,15000,0,0,14000,0,1035
20260112,4930,燦星網,22.0,22.0,21.75,21.9,-,0.1,36730,805276.0,0,0,-282,1000,0,0,1000,0,282
20260112,2617,台航,31.4,31.45,30.9,31.3,-,0.1,821169,25548859.0,-7000,0,6178,305000,0,7000,312000,0,822
20260112,6719,力智,181.5,186.0,181.5,183.5,+,2.0,297057,54550114.0,-1000,-3000,3047,121000,0,5497,122000,3000,2450
20260112,4119,旭富,52.4,52.4,50.0,51.2,,0.0,427384,21924784.0,-2000,0,1018,105000,0,13021,107000,0,12003
20260112,4137,麗豐-KY,103.0,105.5,103.0,105.0,+,2.5,236124,24693004.0,-1000,0,0,69000,0,0,70000,0,0
20260112,3168,眾福科,40.6,41.95,40.6,41.0,+,0.65,13518,561554.0,-1000,0,0,0,0,0,1000,0,0
20260112,4994,傳奇,101.5,103.0,101.0,101.0,-,0.5,28160,2879094.0,-1000,0,0,2000,0,0,3000,0,0
20260112,2706,第一店,12.85,12.9,12.85,12.85,,0.0,118376,1523190.0,-1000,0,0,0,0,0,1000,0,0
20260112,2910,統領,20.85,20.85,20.85,20.85,+,0.1,4000,83400.0,-1000,0,0,0,0,0,1000,0,0
20260112,2923,鼎固-KY,20.25,20.3,19.85,19.85,,0.0,12354,248073.0,-2000,0,1000,0,0,1000,2000,0,0
20260112,6742,澤米,45.9,46.05,45.15,45.25,-,0.3,134214,6121276.0,-1000,0,0,53000,0,0,54000,0,0
20260112,6606,建德工業,25.3,25.45,25.25,25.4,+,0.2,37494,949404.0,-1000,0,0,0,0,0,1000,0,0
20260112,6807,峰源-KY,46.0,46.1,45.35,45.35,,0.0,12085,550830.0,0,0,-1000,0,0,0,0,0,1000
20260112,6861,睿生光電,67.0,67.0,65.4,65.7,+,0.3,241235,15954813.0,0,-1000,0,52000,0,0,52000,1000,0
20260112,9929,秋雨,10.2,10.7,10.2,10.45,,0.0,11090,116838.0,-1000,0,0,0,0,0,1000,0,0
20260112,9918,欣天然,39.65,39.65,39.65,39.65,-,0.05,10128,401551.0,-1000,0,0,0,0,0,1000,0,0
20260112,8488,吉源-KY,10.2,10.2,10.1,10.1,+,0.23,16030,163007.0,-1000,0,0,2000,0,0,3000,0,0
20260112,8940,新天地,20.85,20.85,20.45,20.5,+,0.15,27620,569023.0,-1000,0,0,1000,0,0,2000,0,0
20260112,1413,宏洲,9.65,9.94,9.65,9.94,-,0.04,112268,1094147.0,0,0,-1000,0,0,0,0,0,1000
20260112,1418,東華,19.8,20.2,19.8,20.05,+,0.25,25439,512403.0,-1000,0,0,0,0,0,1000,0,0
20260112,1435,中福,21.35,21.35,21.35,21.35,,0.0,3554,75612.0,-1000,0,0,0,0,0,1000,0,0
20260112,1453,大將,12.15,12.3,12.15,12.2,+,0.05,51390,625713.0,-1000,0,0,0,0,0,1000,0,0
20260112,1456,怡華,13.45,13.45,12.95,13.45,-,0.05,47337,626456.0,0,0,-1000,12000,0,1000,12000,0,2000
20260112,1726,永記,75.9,76.0,75.9,76.0,+,0.2,10690,811731.0,-1000,0,0,0,0,0,1000,0,0
20260112,00730,富邦臺灣優質高息,23.48,23.89,23.44,23.49,+,0.03,325118,7660980.0,-5000,0,3628,11000,0,169909,16000,0,166281
20260112,2731,雄獅,171.5,171.5,168.5,169.5,-,1.5,786727,133556509.0,-51950,0,50574,204050,0,86097,256000,0,35523
20260112,3054,立萬利,30.7,31.65,30.05,30.4,-,0.25,45117,1373011.0,-2000,0,0,6000,0,0,8000,0,0
20260112,4555,氣立,39.2,39.4,38.5,39.2,+,0.1,123883,4826637.0,-4000,0,2000,26000,0,2000,30000,0,0
20260112,8429,金麗-KY,7.56,7.62,7.56,7.56,,0.0,146429,1110372.0,-2000,0,0,1000,0,0,3000,0,0
20260112,8442,威宏-KY,72.3,73.5,72.3,73.0,+,0.7,108828,7958129.0,-6000,0,4000,23000,0,14000,29000,0,10000
20260112,9926,新海,49.5,49.5,49.3,49.3,-,0.2,30687,1514490.0,-2000,0,0,0,0,0,2000,0,0
20260112,6671,三能-KY,36.95,37.0,36.9,36.9,+,0.15,9028,333480.0,-2000,0,0,0,0,0,2000,0,0
20260112,2433,互盛電,46.85,47.0,46.85,46.95,-,0.05,55211,2588351.0,-2000,0,0,1000,0,0,3000,0,0
20260112,1468,昶和,11.65,11.9,11.6,11.85,+,0.15,38000,447100.0,-1000,0,-1000,0,0,0,1000,0,1000
20260112,1475,業旺,31.85,32.1,31.4,31.65,-,0.05,45150,1434610.0,-2000,0,0,3000,0,0,5000,0,0
20260112,1512,瑞利,7.37,7.37,7.23,7.3,-,0.06,59794,434318.0,-1000,0,-1000,0,0,0,1000,0,1000
20260112,1220,台榮,12.55,12.55,12.4,12.55,,0.0,139493,1738737.0,-2000,0,0,4000,0,0,6000,0,0
20260112,1521,大億,23.8,24.0,23.8,23.95,+,0.15,12312,294624.0,-2000,0,0,0,0,0,2000,0,0
20260112,2642,宅配通,25.75,25.75,25.6,25.65,-,0.1,62135,1594722.0,-2065,0,0,10000,0,0,12065,0,0
20260112,5258,虹堡,63.0,65.1,63.0,64.1,+,1.2,310355,19961299.0,0,0,-2072,79000,0,0,79000,0,2072
20260112,4999,鑫禾,23.55,23.8,23.55,23.7,-,0.3,38752,918960.0,-3000,0,751,5000,0,3000,8000,0,2249
20260112,1762,中化生,25.05,25.05,24.95,24.95,,0.0,76344,1910054.0,-3000,0,286,5000,0,2000,8000,0,1714
20260112,00737,國泰AI機器人,37.74,37.76,37.63,37.64,-,0.1,575119,21683124.0,0,0,-2779,0,0,425273,0,0,428052
20260112,2012,春雨,17.0,17.05,16.95,17.05,+,0.05,33424,567970.0,-4000,0,1000,0,0,1000,4000,0,0
20260112,1203,味王,39.65,39.9,39.35,39.35,-,0.3,62110,2459248.0,-3000,0,0,1000,0,0,4000,0,0
20260112,1516,川飛,21.25,21.5,21.2,21.25,,0.0,19126,406539.0,-3000,0,0,2000,0,0,5000,0,0
20260112,3150,鈺寶-創,20.55,20.75,20.2,20.65,,0.0,48091,983710.0,1000,0,-4000,7000,0,7000,6000,0,11000
20260112,2939,永邑-KY,23.15,23.15,22.45,22.65,-,1.05,50177,1144138.0,-3000,0,0,2000,0,0,5000,0,0
20260112,6794,向榮生技,89.6,89.6,86.0,88.6,+,2.6,93001,8174086.0,-3000,0,0,36000,0,0,39000,0,0
20260112,7791,皇家可口,72.0,72.0,71.5,72.0,,0.0,17713,1271098.0,-3000,0,0,0,0,0,3000,0,0
20260112,9912,偉聯,12.15,12.25,11.95,12.0,+,0.05,68252,817524.0,-3000,0,0,10000,0,0,13000,0,0
20260112,7722,LINEPAY,554.0,554.0,547.0,548.0,-,3.0,24389,13400885.0,-3260,0,0,4000,0,0,7260,0,0
20260112,6988,威力暘-創,14.8,16.95,14.8,16.45,+,1.0,89851,1442819.0,-2909,0,-1000,1091,0,23000,4000,0,24000
20260112,9946,三發地產,19.45,19.45,18.9,18.9,-,0.15,503094,9604534.0,-38974,0,35000,95026,0,35000,134000,0,0
20260112,9902,台火,17.0,17.05,16.85,16.9,-,0.1,154031,2607521.0,-4000,0,0,26000,0,0,30000,0,0
20260112,9931,欣高,33.7,33.75,33.5,33.75,,0.0,23813,800194.0,-4000,0,0,2000,0,0,6000,0,0
20260112,9934,成霖,9.98,10.0,9.93,9.98,,0.0,235362,2346567.0,-8000,0,4000,38000,0,4000,46000,0,0
20260112,6969,成信實業*-創,32.7,32.7,32.7,32.7,+,2.95,28160,920832.0,0,0,-4000,0,0,0,0,0,4000
20260112,4133,亞諾法,23.45,23.5,23.3,23.3,+,0.05,82456,1930699.0,-4000,0,0,5000,0,0,9000,0,0
20260112,3679,新至陞,114.5,115.0,113.0,114.5,,0.0,48030,5491345.0,-4000,0,0,10000,0,0,14000,0,0
20260112,1459,聯發,11.8,11.85,11.75,11.75,-,0.05,66988,788921.0,-3000,0,-1000,0,0,0,3000,0,1000
20260112,2114,鑫永銓,90.4,90.6,89.9,90.0,+,0.1,23304,2098368.0,-4000,0,0,0,0,0,4000,0,0
20260112,2423,固緯,54.8,55.9,53.9,54.0,-,0.5,126224,6860352.0,-2000,0,-2000,33000,0,0,35000,0,2000
20260112,8926,台汽電,41.0,41.1,40.8,41.05,+,0.15,648868,26565781.0,-4000,0,-70,195000,0,0,199000,0,70
20260112,1476,儒鴻,411.0,411.0,401.5,403.0,-,2.5,857926,346828289.0,25862,-5672,-24309,538231,0,7149,512369,5672,31458
20260112,1817,凱撒衛,38.2,38.3,38.2,38.25,-,0.05,29689,1136118.0,-5000,0,144,0,0,1000,5000,0,856
20260112,1324,地球,11.2,11.2,11.15,11.2,-,0.15,53963,603996.0,-5000,0,0,5000,0,0,10000,0,0
20260112,6902,GOGOLOOK,75.5,75.5,73.8,74.8,+,1.3,23117,1713123.0,-5000,0,0,2000,0,0,7000,0,0
20260112,6226,光鼎,7.45,7.69,7.36,7.54,+,0.09,357207,2679791.0,-11000,0,6000,5000,0,6000,16000,0,0
20260112,3501,維熹,48.2,48.35,47.8,47.85,-,0.4,202740,9727398.0,-4000,0,-1184,40000,0,2000,44000,0,3184
20260112,6949,沛爾生醫-創,332.0,336.0,327.0,327.0,-,6.5,83453,27672710.0,-6000,0,317,16000,0,3000,22000,0,2683
20260112,6924,榮惠-KY創,77.1,77.1,76.1,76.1,-,0.9,27016,2068324.0,-6000,0,0,3000,0,6000,9000,0,6000
20260112,6504,南六,41.65,42.0,41.35,41.35,-,0.3,33205,1383760.0,-6000,0,0,0,0,0,6000,0,0
20260112,9917,中保科,110.0,111.0,110.0,110.0,,0.0,453247,50066969.0,16000,-19000,-3000,176000,0,2000,160000,19000,5000
20260112,8443,阿瘦,11.1,11.15,11.1,11.1,-,0.05,14595,162366.0,-6000,0,0,0,0,0,6000,0,0
20260112,3530,晶相光,76.7,77.2,75.7,76.0,-,0.3,436148,33272660.0,7000,0,-13000,99000,0,0,92000,0,13000
20260112,5007,三星,56.0,56.0,55.7,55.7,-,0.1,19528,1090209.0,-6000,0,0,1000,0,0,7000,0,0
20260112,1337,再生-KY,4.86,4.91,4.83,4.84,-,0.01,321290,1564014.0,-6000,0,0,21000,0,0,27000,0,0
20260112,2227,裕日車,54.6,55.1,54.6,54.7,+,0.1,43481,2382142.0,-6000,0,0,2000,0,0,8000,0,0
20260112,3705,永信,57.5,57.7,56.8,57.2,-,0.2,305998,17462036.0,-8474,0,1871,93526,0,4907,102000,0,3036
20260112,1707,葡萄王,124.5,124.5,124.0,124.5,+,0.5,84333,10479577.0,-6992,0,0,10008,0,0,17000,0,0
20260112,2514,龍邦,14.75,14.9,14.7,14.75,,0.0,170891,2526254.0,-11000,0,3946,25000,0,5000,36000,0,1054
20260112,6830,汎銓,185.0,192.0,183.0,189.0,+,4.5,1411819,265418534.0,-38890,0,30917,373110,0,52147,412000,0,21230
20260112,8374,羅昇,84.2,85.9,83.5,84.8,+,0.4,482724,40877211.0,-5000,0,-2976,84000,0,1435,89000,0,4411
20260112,8463,潤泰材,26.9,27.2,26.8,26.85,+,0.05,106156,2859025.0,-7000,0,-999,6000,0,1,13000,0,1000
20260112,7721,微程式,48.25,48.8,48.05,48.1,+,0.2,52001,2514796.0,-8000,0,0,3000,0,0,11000,0,0
20260112,1783,和康生,45.45,45.45,45.05,45.35,+,0.5,169915,7691992.0,-13000,0,5000,12000,0,5000,25000,0,0
20260112,1232,大統益,144.5,145.0,144.0,144.5,,0.0,49874,7209096.0,-7000,0,-1000,7000,0,0,14000,0,1000
20260112,00861,元大全球未來通訊,58.35,58.65,58.35,58.45,+,0.5,112986,6613782.0,25653,0,-34226,27005,0,0,1352,0,34226
20260112,1615,大山,48.4,48.65,48.2,48.5,+,0.2,93747,4537735.0,-12777,0,4000,14000,0,4000,26777,0,0
20260112,1730,花仙子,52.9,52.9,52.5,52.5,,0.0,19586,1029823.0,-10000,0,1048,0,0,1058,10000,0,10
20260112,1236,宏亞,25.35,25.5,25.25,25.5,+,0.05,71566,1817438.0,-9000,0,0,1000,0,0,10000,0,0
20260112,6958,日盛台駿,15.4,15.4,15.0,15.05,-,0.4,163462,2467359.0,-8000,0,-1000,13000,0,2000,21000,0,3000
20260112,6715,嘉基,105.5,105.5,102.0,103.0,-,2.5,79105,8165083.0,-9000,0,0,11000,0,0,20000,0,0
20260112,6283,淳安,24.55,24.75,24.4,24.5,,0.0,209656,5151285.0,-9000,0,0,65000,0,0,74000,0,0
20260112,4536,拓凱,161.0,162.0,158.0,161.0,-,1.0,273883,43913807.0,-9000,0,-182,91000,0,5000,100000,0,5182
20260112,6598,ABC-KY,24.8,25.45,24.25,24.25,+,1.1,834392,20840268.0,-18001,0,8711,33000,0,9711,51001,0,1000
20260112,1906,寶隆,12.1,12.15,11.95,12.15,+,0.05,66854,807350.0,-9000,0,-373,0,0,0,9000,0,373
20260112,1752,南光,37.1,37.3,36.5,36.75,-,0.35,137240,5078441.0,-11000,0,1000,7000,0,1000,18000,0,0
20260112,1472,三洋實業,90.2,90.2,88.1,88.1,-,2.0,19051,1681129.0,-10000,0,0,1000,0,0,11000,0,0
20260112,7736,虎山,86.3,86.5,84.9,85.8,-,0.5,60144,5146531.0,-10000,0,0,6000,0,0,16000,0,0
20260112,3164,景岳,18.4,18.45,18.25,18.25,,0.0,27695,507696.0,-10000,0,0,0,0,0,10000,0,0
20260112,5546,永固-KY,23.0,23.4,22.8,23.25,+,0.25,61640,1424293.0,-9000,0,-1000,6000,0,0,15000,0,1000
20260112,6183,關貿,95.2,96.5,95.2,96.0,+,0.8,38407,3690567.0,-3000,0,-7400,1000,0,600,4000,0,8000
20260112,3014,聯陽,115.5,115.5,114.0,115.0,,0.0,837555,95915436.0,65827,-76142,-115,344000,26000,0,278173,102142,115
20260112,3130,一零四,224.5,224.5,223.0,223.0,,0.0,20752,4640177.0,-11999,0,1039,1000,0,1039,12999,0,0
20260112,2849,安泰銀,13.35,13.4,13.35,13.35,,0.0,33403,447064.0,-10000,0,-1000,0,0,0,10000,0,1000
20260112,2506,太設,9.07,9.19,9.05,9.1,+,0.03,206831,1885114.0,-11000,0,0,11000,0,0,22000,0,0
20260112,1108,幸福,14.9,14.95,14.9,14.9,,0.0,144728,2157820.0,-10000,0,-1000,0,0,0,10000,0,1000
20260112,9937,全國,57.5,57.7,57.0,57.0,-,0.3,28555,1633935.0,-11000,0,-244,4000,0,361,15000,0,605
20260112,3588,通嘉,52.0,53.2,51.3,52.6,+,0.6,924650,48302562.0,-12000,0,307,238000,0,2000,250000,0,1693
20260112,6965,中傑-KY,88.5,88.5,87.0,87.2,-,0.2,97324,8484527.0,-13000,0,1027,29000,0,1027,42000,0,0
20260112,6936,永鴻生技,35.9,35.9,35.65,35.7,-,0.1,63420,2268942.0,-12000,0,0,1000,0,0,13000,0,0
20260112,4771,望隼,180.0,180.0,177.0,177.0,-,1.0,65248,11631926.0,-12000,0,0,15000,0,0,27000,0,0
20260112,2373,震旦行,56.5,56.5,55.8,55.8,-,0.4,43380,2428880.0,-12000,0,0,1000,0,0,13000,0,0
20260112,1466,聚隆,14.15,14.2,13.85,14.05,+,0.05,92253,1289571.0,-13000,0,1000,12000,0,1000,25000,0,0
20260112,1463,強盛新,17.6,17.6,17.3,17.35,-,0.2,125680,2187989.0,-12000,0,0,2000,0,0,14000,0,0
20260112,1506,正道,12.0,12.0,11.7,11.95,-,0.05,120141,1426915.0,-14000,0,2000,0,0,2000,14000,0,0
20260112,1339,昭輝,42.05,42.3,41.65,41.85,-,0.2,43895,1835354.0,-12000,0,-812,3000,0,0,15000,0,812
20260112,2243,宏旭-KY,11.55,11.55,11.25,11.4,-,0.05,157953,1798573.0,-10000,0,-3000,0,0,0,10000,0,3000
20260112,3652,精聯,29.25,29.25,28.35,28.35,-,0.5,124325,3555670.0,-13000,0,0,8000,0,0,21000,0,0
20260112,2704,國賓,42.35,42.7,42.3,42.65,+,0.25,45150,1917377.0,-13004,0,0,17000,0,0,30004,0,0
20260112,4552,力達-KY,23.6,23.75,23.55,23.65,-,0.05,71338,1689801.0,-19120,0,6000,16000,0,6000,35120,0,0
20260112,1789,神隆,23.15,24.2,23.15,23.65,+,0.25,6260008,147655073.0,-16649,0,3165,1487351,0,7000,1504000,0,3835
20260112,1417,嘉裕,8.84,8.84,8.68,8.81,+,0.01,302895,2649860.0,-14000,0,0,5000,0,0,19000,0,0
20260112,6792,詠業,51.0,52.4,51.0,51.3,+,0.9,53596,2765993.0,-14000,0,0,1000,0,0,15000,0,0
20260112,6582,申豐,31.55,32.0,31.55,31.75,,0.0,43341,1376428.0,-15000,0,0,4000,0,0,19000,0,0
20260112,2739,寒舍,35.3,35.35,35.05,35.05,-,0.15,49095,1726142.0,-15000,0,0,0,0,0,15000,0,0
20260112,4190,佐登-KY,29.7,29.75,29.45,29.6,-,0.2,62461,1850351.0,-15000,0,0,8000,0,0,23000,0,0
20260112,6141,柏承,12.2,12.35,11.95,12.1,,0.0,500537,6060846.0,-14000,0,-1000,63000,0,0,77000,0,1000
20260112,1528,恩德,22.5,22.95,22.05,22.45,+,0.5,4295908,96651997.0,-17000,0,1000,300000,0,1000,317000,0,0
20260112,1530,亞崴,27.5,27.9,27.05,27.1,-,0.4,56308,1549631.0,-16000,0,0,10000,0,0,26000,0,0
20260112,1760,寶齡富錦,64.0,64.4,63.8,63.8,-,0.3,108107,6926975.0,-16000,0,0,24000,0,0,40000,0,0
20260112,00875,國泰網路資安,38.9,38.9,38.8,38.81,-,0.17,31809,1235733.0,1000,0,-17161,1000,0,5000,0,0,22161
20260112,6931,青松健康,61.7,61.7,60.1,60.2,-,0.1,113670,6914180.0,-18000,0,0,7000,0,0,25000,0,0
20260112,1731,美吾華,22.0,22.0,21.75,21.8,-,0.1,173323,3791322.0,-18000,0,0,2000,0,0,20000,0,0
20260112,00709,富邦歐洲,37.95,38.11,37.95,38.09,+,0.24,58346,2222839.0,8000,0,-26000,9000,0,7000,1000,0,33000
20260112,6451,訊芯-KY,155.5,155.5,153.0,154.0,+,1.0,466561,71825936.0,-9000,0,-9199,106000,0,6032,115000,0,15231
20260112,4426,利勤,9.32,9.35,9.2,9.2,+,0.04,150535,1396141.0,-19745,0,1000,11000,0,1000,30745,0,0
20260112,9921,巨大,89.2,89.4,87.3,88.7,-,0.3,889555,78586129.0,29426,-50000,1600,405398,0,42023,375972,50000,40423
20260112,9935,慶豐富,20.05,20.1,19.85,19.9,-,0.2,129317,2583164.0,-18000,0,-1000,16000,0,0,34000,0,1000
20260112,1460,宏遠,6.4,6.41,6.33,6.41,+,0.01,827821,5286022.0,86000,0,-105000,203000,0,0,117000,0,105000
20260112,2459,敦吉,66.4,66.6,66.3,66.6,+,0.6,78876,5241114.0,-18000,0,-1000,8000,0,3000,26000,0,4000
20260112,2015,豐興,62.9,63.8,62.7,63.6,+,1.0,350939,22223328.0,-12000,-7000,0,125000,0,0,137000,7000,0
20260112,4106,雃博,22.1,22.2,22.0,22.15,-,0.05,89515,1977950.0,-19000,0,-38,0,0,0,19000,0,38
20260112,1617,榮星,14.5,14.5,14.4,14.5,+,0.05,116265,1682276.0,-20000,0,661,5000,0,1000,25000,0,339
20260112,2430,燦坤,22.7,22.7,22.55,22.55,-,0.15,43262,978201.0,-19629,0,0,1000,0,0,20629,0,0
20260112,1614,三洋電,34.0,34.15,33.85,33.9,-,0.25,84717,2875790.0,-20000,0,0,1000,0,0,21000,0,0
20260112,00678,群益那斯達克生技,35.4,35.53,35.38,35.47,-,0.25,306148,10866864.0,-3126,0,-17487,14015,0,215000,17141,0,232487
20260112,4557,永新-KY,79.0,80.1,78.8,79.3,+,0.5,157166,12510213.0,-21000,0,0,43000,0,0,64000,0,0
20260112,5203,訊連,88.2,89.4,88.2,88.3,+,0.1,97673,8645204.0,-21000,0,-18,18000,0,410,39000,0,428
20260112,00916,國泰全球品牌50,27.49,27.55,27.47,27.48,-,0.01,176980,4869331.0,3000,0,-24034,4000,0,39000,1000,0,63034
20260112,1436,華友聯,62.0,62.1,60.9,61.8,+,0.1,214217,13139225.0,-19795,0,-1425,74205,0,838,94000,0,2263
20260112,1720,生達,60.1,60.1,59.2,59.7,-,0.4,241104,14359087.0,-25500,0,4000,49500,0,4000,75000,0,0
20260112,1517,利奇,10.85,11.05,10.75,10.9,+,0.05,172547,1887555.0,-22000,0,375,30000,0,1000,52000,0,625
20260112,7610,聯友金屬-創,171.0,183.5,161.0,183.5,+,16.5,2165711,379415908.0,-30000,0,8055,374000,0,31234,404000,0,23179
20260112,2025,千興,11.6,12.25,11.25,11.7,-,0.1,708226,8264136.0,-27000,0,5000,100000,0,8000,127000,0,3000
20260112,1234,黑松,37.4,37.4,37.15,37.15,-,0.3,158617,5902099.0,-17000,0,-5533,35000,0,1000,52000,0,6533
20260112,1416,廣豐,11.7,11.85,11.7,11.85,+,0.05,208004,2447449.0,-22728,0,0,3280,0,0,26008,0,0
20260112,8499,鼎炫-KY,330.0,330.0,320.5,323.5,-,1.5,155657,50333775.0,-23240,0,371,47000,0,1371,70240,0,1000
20260112,6838,台新藥,27.1,27.25,26.6,26.7,-,0.45,324725,8719044.0,-24000,0,1000,71000,0,1000,95000,0,0
20260112,4560,強信-KY,32.45,33.5,31.75,33.5,+,1.05,537244,17357529.0,-24000,0,0,274000,0,2000,298000,0,2000
20260112,6776,展碁國際,58.8,58.8,57.6,58.0,-,1.5,1477532,85798502.0,-24091,0,-2,119000,0,0,143091,0,2
20260112,3138,耀登,133.5,136.5,132.5,136.5,+,12.0,1529445,206539202.0,-10000,0,-14385,112000,0,29615,122000,0,44000
20260112,2450,神腦,28.95,28.95,28.6,28.65,-,0.1,144355,4139075.0,-25000,0,0,19000,0,0,44000,0,0
20260112,9103,美德醫療-DR,4.6,4.8,4.6,4.7,+,0.12,1139972,5366050.0,-26000,0,0,137000,0,0,163000,0,0
20260112,3592,瑞鼎,222.0,222.0,216.5,222.0,+,1.5,654917,143721145.0,-46580,15000,3877,241503,15000,5000,288083,0,1123
20260112,4155,訊映,14.6,14.65,14.45,14.55,-,0.1,190222,2768638.0,-27000,0,-1000,5000,0,0,32000,0,1000
20260112,3454,晶睿,98.8,98.9,98.7,98.7,-,0.1,282542,27911235.0,-29000,0,0,3000,0,0,32000,0,0
20260112,4551,智伸科,119.0,119.5,118.0,119.5,+,2.0,372188,44188785.0,-24000,0,-5171,113000,0,3069,137000,0,8240
20260112,2727,王品,219.0,219.0,217.0,217.5,,0.0,226780,49341851.0,-25980,-6253,3000,66020,0,3000,92000,6253,0
20260112,7765,中華資安,276.0,278.0,271.0,271.5,-,7.0,91416,25010952.0,-30000,-957,0,2000,0,1000,32000,957,1000
