tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251121,1455,集盛,7.77,7.8,7.72,7.75,+,0.01,131649,1018668.0,3648,0,4000,38648,0,16000,35000,0,12000
20251121,2722,夏都,27.35,27.65,27.35,27.65,,0.0,22545,619329.0,3444,0,4000,4444,0,4000,1000,0,0
20251121,5007,三星,52.6,52.9,52.5,52.9,+,0.3,64558,3398754.0,8282,0,-1000,9914,0,2000,1632,0,3000
20251121,1760,寶齡富錦,64.1,64.3,62.8,63.5,-,1.2,135031,8570631.0,6266,0,1000,46266,0,3000,40000,0,2000
20251121,6863,永道-KY,109.0,110.0,107.0,108.0,,0.0,91109,9864515.0,9230,0,-2000,36230,0,2000,27000,0,4000
20251121,2432,倚天酷碁-創,26.35,26.35,25.65,25.65,-,0.75,36228,940452.0,192,0,7000,1192,0,16000,1000,0,9000
20251121,6666,羅麗芬-KY,44.0,44.2,43.55,43.55,-,1.0,62858,2757536.0,7147,0,0,9147,0,0,2000,0,0
20251121,3705,永信,54.7,55.4,54.7,55.3,+,0.2,214165,11803563.0,4826,0,2154,76826,0,5154,72000,0,3000
20251121,4564,元翎,15.65,16.05,15.5,15.9,+,0.2,629168,9950939.0,3721,0,3147,154721,0,9000,151000,0,5853
20251121,2013,中鋼構,41.05,41.05,40.4,40.4,-,0.25,57950,2352112.0,1620,0,5177,10620,0,13000,9000,0,7823
20251121,7799,禾榮科,563.0,566.0,532.0,536.0,-,36.0,375050,204765190.0,25600,0,-19000,114000,0,4000,88400,0,23000
20251121,9926,新海,49.55,49.7,49.4,49.7,+,0.1,14600,723960.0,5556,0,1000,6556,0,1000,1000,0,0
20251121,2025,千興,8.74,9.02,8.74,9.01,-,0.09,51019,455137.0,8535,0,-2000,15535,0,1000,7000,0,3000
20251121,6277,宏正,61.8,61.8,61.0,61.6,-,0.2,52326,3208356.0,6370,0,0,21370,0,4000,15000,0,4000
20251121,6952,大武山,42.8,42.9,42.55,42.9,+,0.4,12277,525461.0,7212,0,-1000,7212,0,0,0,0,1000
20251121,5484,慧友,34.5,34.5,33.6,33.6,-,1.2,120823,4087971.0,6207,0,0,29207,0,0,23000,0,0
20251121,8411,福貞-KY,12.55,12.6,12.45,12.6,+,0.05,43351,543130.0,8677,0,-3000,10677,0,1000,2000,0,4000
20251121,1109,信大,15.5,15.5,15.4,15.45,+,0.05,108353,1670308.0,4057,0,1615,8057,0,13000,4000,0,11385
20251121,1463,強盛新,18.5,18.7,18.3,18.7,,0.0,121864,2249069.0,1537,0,4000,9537,0,9000,8000,0,5000
20251121,1452,宏益,11.8,11.8,11.5,11.65,-,0.1,84980,985552.0,1411,0,4000,4411,0,7000,3000,0,3000
20251121,6141,柏承,10.15,10.5,10.15,10.45,+,0.05,91384,944069.0,1351,0,4000,22351,0,5000,21000,0,1000
20251121,1466,聚隆,14.3,14.4,14.05,14.35,-,0.1,185058,2628096.0,6344,0,-1000,64344,0,1000,58000,0,2000
20251121,4930,燦星網,21.65,21.65,21.5,21.65,-,0.05,97671,2110866.0,5248,0,0,5248,0,0,0,0,0
20251121,4560,強信-KY,31.65,31.8,31.1,31.2,-,0.35,212211,6667596.0,-789,0,6000,102211,0,6000,103000,0,0
20251121,3014,聯陽,117.0,119.5,116.5,117.5,-,1.5,693313,81898119.0,-112790,115000,2999,219115,215000,5000,331905,100000,2001
20251121,4133,亞諾法,22.95,22.95,22.4,22.55,-,0.4,61196,1386873.0,6188,0,-1000,12188,0,1000,6000,0,2000
20251121,1526,日馳,16.75,16.9,16.65,16.65,-,0.15,64500,1080980.0,4186,0,1000,9186,0,1000,5000,0,0
20251121,1201,味全,14.85,14.9,14.75,14.85,,0.0,191027,2826110.0,568,0,4559,42568,0,15000,42000,0,10441
20251121,6771,平和環保-創,47.85,48.05,47.25,47.55,-,0.3,43458,2068284.0,97,0,5000,2097,0,6000,2000,0,1000
20251121,4569,六方科-KY,143.5,144.0,139.0,140.5,-,4.5,51139,7203041.0,5096,0,0,9096,0,0,4000,0,0
20251121,5525,順天,28.2,28.2,27.7,28.1,,0.0,27867,778871.0,5985,0,-1000,10986,0,1000,5001,0,2000
20251121,6464,台數科,76.9,77.3,76.4,77.2,-,0.1,20440,1573785.0,3401,0,1387,4401,0,1387,1000,0,0
20251121,1203,味王,39.9,39.9,39.4,39.8,+,0.1,11051,438801.0,4744,0,0,6744,0,1000,2000,0,1000
20251121,4108,懷特,14.25,14.25,13.8,13.9,-,0.35,103973,1447775.0,3615,0,1000,8615,0,2000,5000,0,1000
20251121,8429,金麗-KY,7.55,7.59,7.43,7.5,-,0.06,178638,1340477.0,3576,0,1000,53576,0,1000,50000,0,0
20251121,2910,統領,21.55,21.55,20.85,21.0,+,0.15,21830,457251.0,4544,0,0,5544,0,0,1000,0,0
20251121,1506,正道,11.75,11.75,11.5,11.6,-,0.15,154509,1790473.0,3509,0,1000,8509,0,1000,5000,0,0
20251121,2440,太空梭,12.5,12.55,12.3,12.55,-,0.15,79432,987492.0,3431,0,1000,5431,0,1000,2000,0,0
20251121,5306,桂盟,88.6,89.3,88.2,89.0,+,0.3,86608,7687302.0,4390,0,0,37390,0,0,33000,0,0
20251121,0057,富邦摩台,176.1,176.3,174.15,174.15,-,6.85,35472,6210500.0,0,0,4364,0,0,21742,0,0,17378
20251121,4994,傳奇,94.9,95.0,94.1,94.3,-,0.9,17360,1641856.0,2206,0,2000,4206,0,2000,2000,0,0
20251121,6754,匯僑設計,46.05,46.45,46.05,46.35,,0.0,8288,384015.0,4205,0,0,4205,0,0,0,0,0
20251121,7765,中華資安,272.5,272.5,268.0,269.0,-,3.5,54313,14658450.0,4196,0,0,14000,0,0,9804,0,0
20251121,8467,波力-KY,140.5,145.0,140.5,143.0,-,1.0,38616,5499244.0,4161,0,11,12161,0,11,8000,0,0
20251121,2607,榮運,57.1,58.2,57.1,57.6,-,0.4,922503,53259597.0,27153,-35000,12000,623653,0,18000,596500,35000,6000
20251121,6796,晉弘,86.0,86.0,85.2,85.6,-,0.2,13336,1139774.0,6118,0,-2000,8118,0,0,2000,0,2000
20251121,4440,宜新實業,17.45,17.75,17.45,17.6,-,0.15,36140,637534.0,3000,0,1000,5000,0,3000,2000,0,2000
20251121,4441,振大環球,264.0,272.5,264.0,271.0,-,1.5,39354,10610082.0,4000,0,0,10000,0,0,6000,0,0
20251121,4956,光鋐,18.35,18.6,17.75,17.85,-,0.75,318862,5789019.0,3311,0,620,110311,0,8000,107000,0,7380
20251121,2433,互盛電,47.8,48.0,47.6,47.65,-,0.1,36268,1731754.0,448,0,3000,8448,0,5000,8000,0,2000
20251121,1446,宏和,17.65,17.8,17.5,17.5,-,0.15,180527,3188224.0,1427,0,2000,63427,0,5000,62000,0,3000
20251121,1445,大宇,14.2,14.2,13.65,13.7,-,0.5,51826,716840.0,1405,0,2000,3405,0,3000,2000,0,1000
20251121,1456,怡華,12.1,12.15,11.9,11.95,-,0.35,49752,599610.0,3290,0,0,3290,0,2000,0,0,2000
20251121,6936,永鴻生技,34.0,34.3,34.0,34.2,,0.0,68333,2328344.0,-1775,0,5000,225,0,5000,2000,0,0
20251121,8443,阿瘦,11.55,11.55,11.1,11.1,-,0.55,331815,3724458.0,2207,0,1000,14207,0,1000,12000,0,0
20251121,3494,誠研,8.88,8.88,8.15,8.31,-,0.64,135360,1124260.0,3201,0,0,3201,0,1000,0,0,1000
20251121,4771,望隼,181.0,181.5,179.0,179.5,-,2.0,60755,10917780.0,2180,0,1000,20180,0,1000,18000,0,0
20251121,8499,鼎炫-KY,241.0,243.0,237.0,238.0,-,7.5,71524,17125661.0,2129,0,981,31129,0,1000,29000,0,19
20251121,2424,隴華,38.8,38.8,35.35,35.6,-,2.4,10310,372397.0,2056,0,1000,2056,0,1000,0,0,0
20251121,8162,微矽電子-創,33.65,34.2,32.8,33.0,-,1.3,46213,1543148.0,-3787,0,6790,6213,0,7000,10000,0,210
20251121,9958,世紀鋼,132.5,135.0,131.0,135.0,,0.0,1302953,173429988.0,2114,0,801,687796,0,10637,685682,0,9836
20251121,2008,高興昌,28.05,28.05,27.6,27.85,-,0.4,8568,238141.0,3591,0,-1000,4591,0,0,1000,0,1000
20251121,6183,關貿,95.2,95.4,95.1,95.4,-,0.3,10592,1009307.0,3465,0,-913,3465,0,2000,0,0,2913
20251121,1467,南緯,7.0,7.0,6.96,6.99,-,0.01,41852,292620.0,-479,0,3000,4521,0,3000,5000,0,0
20251121,2616,山隆,13.65,13.65,13.5,13.55,-,0.1,57628,780635.0,2425,0,0,2425,0,1000,0,0,1000
20251121,1805,寶徠,12.25,12.25,11.8,11.8,-,0.35,68470,818584.0,2418,0,0,9418,0,7000,7000,0,7000
20251121,00702,國泰標普低波高息,22.68,22.71,22.68,22.7,-,0.1,105051,2384299.0,0,0,2403,0,0,102403,0,0,100000
20251121,1453,大將,12.1,12.1,12.0,12.05,-,0.1,58847,710172.0,1351,0,1000,2351,0,3000,1000,0,2000
20251121,8367,建新國際,43.75,43.9,43.75,43.8,-,0.2,15286,669578.0,4286,0,-2000,4286,0,0,0,0,2000
20251121,6657,華安,42.05,44.5,42.05,42.95,+,0.9,367682,15911122.0,3275,0,-1000,115275,0,0,112000,0,1000
20251121,8940,新天地,20.35,20.7,19.5,19.6,-,0.75,109481,2189479.0,2209,0,0,6209,0,1000,4000,0,1000
20251121,4737,華廣,59.6,59.6,57.8,59.2,-,1.4,159938,9368748.0,3208,0,-1000,56208,0,1000,53000,0,2000
20251121,4746,台耀,62.8,63.5,62.0,62.5,-,0.4,441874,27614105.0,1373,0,795,241373,0,4100,240000,0,3305
20251121,2496,卓越,68.2,68.6,68.0,68.2,,0.0,28553,1949512.0,2059,0,0,3059,0,0,1000,0,0
20251121,1583,程泰,43.8,45.4,41.65,44.1,+,2.3,32917,1431849.0,0,0,2000,4000,0,3000,4000,0,1000
20251121,3532,台勝科,87.3,87.4,85.0,85.0,-,4.0,793513,68242246.0,-5638,0,7415,317202,0,28000,322840,0,20585
20251121,5538,東明-KY,29.1,29.1,28.95,29.05,,0.0,17623,511490.0,1623,0,0,1623,0,0,0,0,0
20251121,9918,欣天然,39.6,39.7,39.4,39.7,-,0.05,8142,321807.0,1559,0,0,1559,0,0,0,0,0
20251121,1731,美吾華,21.8,21.8,21.7,21.8,,0.0,39147,852056.0,412,0,1000,1412,0,1000,1000,0,0
20251121,2430,燦坤,23.6,23.75,23.4,23.55,-,0.1,89434,2111747.0,-638,0,2000,11362,0,2000,12000,0,0
20251121,6581,鋼聯,108.0,108.0,107.5,108.0,,0.0,6841,737664.0,1345,0,0,1345,0,0,0,0,0
20251121,1413,宏洲,10.05,10.05,10.0,10.0,-,0.05,5316,53241.0,316,0,1000,316,0,1000,0,0,0
20251121,9929,秋雨,9.93,10.0,9.9,10.0,-,0.25,9324,92752.0,314,0,1000,314,0,1000,0,0,0
20251121,1423,利華,38.25,38.8,38.2,38.8,-,0.15,9315,356962.0,3309,0,-2000,3309,0,1000,0,0,3000
20251121,1315,達新,64.9,65.0,64.3,64.8,-,0.1,11600,748532.0,2307,0,-1000,3307,0,0,1000,0,1000
20251121,1233,天仁,30.85,30.85,30.8,30.8,,0.0,7447,229479.0,281,0,1000,281,0,1000,0,0,0
20251121,6655,科定,103.5,103.5,101.5,103.0,-,1.0,6280,646758.0,1250,0,0,1250,0,0,0,0,0
20251121,6958,日盛台駿,16.1,16.2,15.75,15.75,+,0.05,44868,713172.0,1250,0,0,14250,0,1000,13000,0,1000
20251121,2114,鑫永銓,89.7,90.0,89.3,89.4,-,0.6,37575,3365423.0,2242,0,-1000,3242,0,0,1000,0,1000
20251121,1324,地球,10.55,10.55,10.4,10.5,-,0.15,28492,298897.0,233,0,1000,1233,0,1000,1000,0,0
20251121,6931,青松健康,57.5,61.7,57.5,60.0,,0.0,259615,15325664.0,205,0,1000,36205,0,1000,36000,0,0
20251121,6405,悅城,24.65,24.8,24.3,24.55,-,0.9,121223,2962769.0,204,0,1000,47204,0,1000,47000,0,0
20251121,2712,遠雄來,19.05,19.05,18.9,18.9,,0.0,6200,117640.0,1200,0,0,1200,0,0,0,0,0
20251121,6951,青新-創,72.1,73.3,72.1,72.8,-,0.2,27962,2036713.0,1143,0,0,4143,0,2000,3000,0,2000
20251121,5292,華懋,142.0,143.0,142.0,142.0,-,0.5,25353,3606661.0,1130,0,0,3130,0,1000,2000,0,1000
20251121,4581,光隆精密-KY,52.8,52.8,52.7,52.8,-,0.2,17105,902186.0,1105,0,0,1105,0,0,0,0,0
20251121,3308,聯德,14.65,14.85,14.65,14.65,,0.0,11463,168626.0,-2958,0,4000,42,0,4000,3000,0,0
20251121,6225,天瀚,16.8,16.8,16.8,16.8,,0.0,2218,37261.0,1000,0,0,1000,0,0,0,0,0
20251121,6504,南六,41.65,42.4,41.65,42.4,-,0.6,22233,937215.0,1000,0,0,4000,0,1000,3000,0,1000
20251121,6918,愛派司,86.0,86.6,85.0,85.1,-,0.9,31552,2706454.0,1000,0,0,3000,0,0,2000,0,0
20251121,9931,欣高,33.35,33.85,33.3,33.85,,0.0,7000,233950.0,1000,0,0,1000,0,1000,0,0,1000
20251121,1530,亞崴,26.3,27.35,26.3,26.75,-,0.15,23273,624273.0,2000,0,-1000,4000,0,0,2000,0,1000
20251121,00717,富邦美國特別股,14.62,14.62,14.56,14.56,-,0.11,14634,213264.0,0,0,1000,0,0,3000,0,0,2000
20251121,1762,中化生,24.4,24.4,24.2,24.35,-,0.05,38031,924547.0,-1760,0,2710,1240,0,5000,3000,0,2290
20251121,3130,一零四,225.5,225.5,224.0,225.0,-,1.5,15655,3520921.0,729,0,0,9103,0,0,8374,0,0
20251121,1735,日勝化,14.4,14.45,14.2,14.3,-,0.25,23234,333195.0,1308,0,-692,1308,0,3000,0,0,3692
20251121,1468,昶和,11.5,11.5,11.25,11.3,-,0.25,30497,345839.0,-503,0,1000,497,0,1000,1000,0,0
20251121,3716,中化控股,33.55,33.85,33.55,33.85,+,0.1,60914,2051743.0,-538,0,1000,1462,0,1000,2000,0,0
20251121,1435,中福,23.85,23.85,23.85,23.85,-,0.55,1638,39398.0,433,0,0,433,0,0,0,0,0
20251121,1443,立益物流,27.05,27.05,26.9,26.9,-,0.2,5420,146389.0,1419,0,-1000,1419,0,0,0,0,1000
20251121,6136,富爾特,23.35,23.4,23.15,23.35,,0.0,291098,6762846.0,-1642,0,2000,5358,0,2000,7000,0,0
20251121,6598,ABC-KY,20.95,21.2,20.6,21.2,+,0.25,100742,2102986.0,-681,0,1000,3319,0,1000,4000,0,0
20251121,1512,瑞利,7.7,7.79,7.58,7.65,-,0.24,72185,551846.0,-2696,0,3000,304,0,7000,3000,0,4000
20251121,2024,志聯,16.3,16.4,16.3,16.3,,0.0,5426,88710.0,302,0,0,302,0,0,0,0,0
20251121,1439,雋揚,26.65,26.85,26.55,26.7,-,0.35,10295,274550.0,285,0,0,1285,0,1000,1000,0,1000
20251121,1323,永裕,19.5,19.6,19.5,19.6,,0.0,36460,712040.0,-717,0,1000,1283,0,1000,2000,0,0
20251121,2904,匯僑,17.05,17.25,16.95,17.0,-,0.05,15507,263963.0,241,0,0,241,0,0,0,0,0
20251121,3168,眾福科,43.35,43.35,43.35,43.35,-,0.5,1241,53969.0,1240,0,-1000,1240,0,0,0,0,1000
20251121,8481,政伸,40.7,40.7,40.5,40.5,-,0.2,16325,662798.0,206,0,0,206,0,0,0,0,0
20251121,7732,金興精密,38.0,38.1,37.6,38.0,,0.0,13629,517609.0,205,0,0,1205,0,0,1000,0,0
20251121,2254,巨鎧精密-創,58.8,59.0,58.8,58.8,,0.0,7199,424178.0,4198,0,-4000,4198,0,1000,0,0,5000
20251121,1441,大東,10.8,10.8,10.8,10.8,-,0.15,3809,41378.0,196,0,0,196,0,0,0,0,0
20251121,1410,南染,33.95,34.65,33.85,34.5,+,0.35,14783,504865.0,-1805,0,2000,1195,0,2000,3000,0,0
20251121,4190,佐登-KY,30.5,30.85,30.5,30.85,+,0.35,10855,331995.0,192,0,0,192,0,0,0,0,0
20251121,9912,偉聯,12.05,12.05,11.4,11.95,,0.0,29209,342597.0,-831,0,1000,169,0,1000,1000,0,0
20251121,2945,三商家購,38.15,38.15,38.15,38.15,+,0.15,1234,47080.0,163,0,0,163,0,0,0,0,0
20251121,1516,川飛,18.3,18.85,18.3,18.7,+,0.2,90986,1699465.0,-876,0,1000,124,0,1000,1000,0,0
20251121,3229,晟鈦,15.35,15.6,15.1,15.5,-,0.15,67014,1030291.0,1100,0,-1000,4100,0,0,3000,0,1000
20251121,6423,億而得-創,70.2,70.9,70.1,70.1,-,1.3,6199,435873.0,-921,0,1000,79,0,1000,1000,0,0
20251121,6916,華凌,16.85,16.95,16.85,16.85,,0.0,4169,70460.0,-953,0,997,47,0,1000,1000,0,3
20251121,1341,富林-KY,57.8,58.0,57.8,58.0,+,0.2,7042,408236.0,41,0,0,41,0,0,0,0,0
20251121,6579,研揚,106.5,108.5,106.5,108.5,,0.0,65028,6962154.0,-2475,0,2509,19525,0,6000,22000,0,3491
20251121,6924,榮惠-KY創,58.5,58.5,56.2,56.2,-,3.9,6001,342156.0,0,0,0,0,0,1000,0,0,1000
20251121,7721,微程式,46.0,47.5,46.0,46.15,-,0.85,42140,1964090.0,0,0,0,12000,0,0,12000,0,0
20251121,7791,皇家可口,72.3,72.7,71.0,71.5,-,1.4,168708,12124708.0,0,0,0,10000,0,0,10000,0,0
20251121,9928,中視,17.7,17.9,17.5,17.5,-,0.3,74702,1315703.0,0,0,0,0,0,1000,0,0,1000
20251121,00736,國泰新興市場,27.22,27.22,27.03,27.05,-,0.49,110261,2990961.0,0,0,0,0,0,104000,0,0,104000
20251121,2032,新鋼,13.55,13.75,13.55,13.6,-,0.15,62456,851621.0,-2596,0,2534,13404,0,3000,16000,0,466
20251121,1235,興泰,47.45,47.65,46.55,47.65,+,0.2,4688,219661.0,-416,0,0,584,0,1000,1000,0,1000
20251121,8476,台境*,18.0,18.15,17.85,18.1,,0.0,64694,1162736.0,-1485,0,1000,14515,0,4000,16000,0,3000
20251121,2423,固緯,51.9,52.3,51.7,52.1,,0.0,66245,3449383.0,-2551,0,2000,19449,0,3000,22000,0,1000
20251121,2762,世界健身-KY,79.5,79.5,77.9,78.0,-,1.5,28225,2212453.0,349,0,-1000,3349,0,0,3000,0,1000
20251121,6606,建德工業,24.95,25.15,24.8,24.85,-,0.15,58578,1463575.0,-658,0,0,4342,0,2000,5000,0,2000
20251121,9944,新麗,16.65,16.85,16.55,16.8,+,0.15,25600,428526.0,328,0,-1000,328,0,0,0,0,1000
20251121,1568,倉佑,21.35,21.5,21.2,21.35,-,0.15,88955,1893829.0,-681,0,0,7319,0,1000,8000,0,1000
20251121,1533,車王電,30.95,31.55,30.3,30.95,-,0.35,91880,2854768.0,2305,0,-3000,17305,0,1000,15000,0,4000
20251121,1236,宏亞,24.4,24.55,24.35,24.55,+,0.1,15553,379957.0,-731,0,0,269,0,0,1000,0,0
20251121,6224,聚鼎,42.0,42.95,41.85,41.95,-,0.55,195996,8279945.0,-8735,0,8000,84265,0,9000,93000,0,1000
20251121,7736,虎山,90.2,90.6,90.1,90.1,-,1.8,11344,1024463.0,1236,0,-2000,4236,0,0,3000,0,2000
20251121,1521,大億,24.15,24.15,24.15,24.15,-,0.2,3847,93197.0,236,0,-1000,236,0,0,0,0,1000
20251121,4148,全宇生技-KY,40.25,40.25,39.35,40.0,-,0.1,7831,312396.0,-792,0,0,1208,0,1000,2000,0,1000
20251121,2506,太設,9.5,9.61,9.49,9.56,-,0.06,94862,902769.0,6199,0,-7000,23199,0,2000,17000,0,9000
20251121,6794,向榮生技,71.0,71.0,70.0,70.8,-,0.1,22404,1574352.0,-859,0,0,141,0,0,1000,0,0
20251121,5906,台南-KY,51.0,52.8,50.0,51.7,,0.0,9111,466483.0,-889,0,0,111,0,0,1000,0,0
20251121,6887,寶綠特-KY,62.3,62.3,62.3,62.3,+,0.1,2100,130850.0,100,0,-1000,100,0,0,0,0,1000
20251121,6671,三能-KY,36.0,36.0,35.95,35.95,-,0.15,2188,78764.0,-812,0,-188,188,0,0,1000,0,188
20251121,5546,永固-KY,22.5,23.8,22.5,23.8,+,0.7,13081,296468.0,-1000,0,0,0,0,0,1000,0,0
20251121,2380,虹光,4.55,4.9,4.55,4.61,-,0.3,121087,562183.0,-1000,0,0,0,0,0,1000,0,0
20251121,00771,元大US高息特別股,15.95,15.98,15.95,15.95,,0.0,7790,124292.0,0,0,-1000,0,0,0,0,0,1000
20251121,1457,宜進,16.15,16.15,15.95,16.05,-,0.05,57167,915579.0,-2019,0,1000,5981,0,2000,8000,0,1000
20251121,8464,億豐,369.0,370.0,362.5,367.0,+,1.5,615652,225949716.0,-5134,0,3999,560056,0,9000,565190,0,5001
20251121,1730,花仙子,52.3,52.4,52.2,52.4,-,0.3,40744,2130158.0,-1804,0,595,1196,0,3000,3000,0,2405
20251121,7750,新代,733.0,740.0,705.0,705.0,-,38.0,173717,125111767.0,5761,-8000,1000,34000,0,1000,28239,8000,0
20251121,2702,華園,11.5,11.55,11.4,11.5,-,0.05,26362,302571.0,-515,0,-1000,2485,0,4000,3000,0,5000
20251121,00703,台新MSCI中國,21.58,21.58,21.29,21.5,-,0.36,241428,5169332.0,0,0,-1632,0,0,221539,0,0,223171
20251121,1465,偉全,12.8,12.9,12.7,12.85,-,0.1,54553,696539.0,321,0,-2000,2321,0,1000,2000,0,3000
20251121,2739,寒舍,35.35,35.7,35.05,35.2,-,0.25,63317,2231836.0,-2716,0,1000,18284,0,2000,21000,0,1000
20251121,6164,華興,9.63,9.7,9.43,9.5,-,0.25,145846,1390782.0,-752,0,-1000,25248,0,7000,26000,0,8000
20251121,2901,欣欣,24.6,24.6,24.6,24.6,,0.0,4712,115938.0,-1774,0,0,226,0,0,2000,0,0
20251121,1541,錩泰,23.3,23.55,23.1,23.3,-,0.15,32230,753131.0,215,0,-2000,1215,0,1000,1000,0,3000
20251121,3679,新至陞,115.0,115.0,113.0,113.0,-,2.0,47941,5435498.0,-4805,0,3000,4195,0,4000,9000,0,1000
20251121,2438,翔耀,22.2,23.2,22.0,23.0,+,0.4,89490,2029658.0,-1813,0,0,6187,0,0,8000,0,0
20251121,1472,三洋實業,90.4,90.7,90.3,90.7,-,0.9,7168,649041.0,163,0,-2000,1163,0,0,1000,0,2000
20251121,6988,威力暘-創,14.6,14.6,14.3,14.3,+,0.1,3148,45568.0,148,0,-2000,148,0,0,0,0,2000
20251121,1418,東華,20.55,20.55,19.9,19.95,-,0.85,6241,125166.0,-1855,0,0,145,0,0,2000,0,0
20251121,2939,永邑-KY,25.25,25.25,24.75,24.95,-,0.05,11151,278083.0,-1859,0,0,141,0,0,2000,0,0
20251121,4807,日成-KY,17.9,17.95,17.65,17.7,-,0.25,46938,833469.0,-1881,0,0,1119,0,0,3000,0,0
20251121,6552,易華電,24.0,24.0,23.7,23.8,-,0.3,57500,1370563.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251121,1531,高林股,11.4,11.6,11.4,11.45,-,0.15,34254,393137.0,3564,0,-6000,6564,0,0,3000,0,6000
20251121,6283,淳安,25.45,25.9,24.8,24.8,-,0.8,322687,8137183.0,-2585,0,0,93415,0,3000,96000,0,3000
20251121,1454,台富,13.1,13.1,13.0,13.0,-,0.1,14978,195799.0,-598,0,-2000,402,0,0,1000,0,2000
20251121,2247,汎德永業,285.0,286.0,283.5,283.5,-,2.5,73929,21031613.0,-3750,0,1000,19250,0,2000,23000,0,1000
20251121,8466,美吉吉-KY,22.85,22.95,22.55,22.55,-,0.45,24307,550695.0,-2753,0,0,3247,0,0,6000,0,0
20251121,1525,江申,63.7,64.4,63.0,64.4,+,0.7,55044,3519770.0,-1773,0,-981,3227,0,7019,5000,0,8000
20251121,1776,展宇,15.0,15.0,14.9,14.9,-,0.15,26387,394951.0,-1813,0,-1000,187,0,0,2000,0,1000
20251121,4106,雃博,21.65,21.7,21.45,21.65,-,0.1,44918,971197.0,-5687,0,2252,5313,0,5000,11000,0,2748
20251121,4935,茂林-KY,40.1,41.2,39.95,40.55,-,0.2,53670,2167755.0,-1601,0,-2000,4399,0,1000,6000,0,3000
20251121,8482,商億-KY,46.0,46.0,45.6,45.6,-,0.4,7340,336907.0,-2667,0,-1000,1333,0,0,4000,0,1000
20251121,6582,申豐,32.3,32.4,31.9,32.0,-,0.25,47245,1516187.0,-6671,0,3000,6329,0,5000,13000,0,2000
20251121,2491,吉祥全,13.7,13.85,13.35,13.65,-,0.05,65307,890136.0,-1746,0,-2000,254,0,0,2000,0,2000
20251121,1806,冠軍,8.83,8.88,8.72,8.8,,0.0,194614,1710701.0,-19790,0,16000,55210,0,20000,75000,0,4000
20251121,1475,業旺,36.8,37.7,36.8,37.2,,0.0,8236,305697.0,-1795,0,-2000,205,0,0,2000,0,2000
20251121,7705,三商餐飲,40.05,40.05,39.8,39.95,-,0.15,57879,2310531.0,-3795,0,0,3205,0,3000,7000,0,3000
20251121,1539,巨庭,16.8,16.8,16.25,16.7,-,0.1,269444,4401705.0,-3797,0,0,6203,0,2000,10000,0,2000
20251121,5215,科嘉-KY,37.65,37.85,37.3,37.65,-,0.2,29419,1106198.0,-3801,0,0,199,0,1000,4000,0,1000
20251121,6807,峰源-KY,45.3,45.6,45.1,45.5,,0.0,18261,828788.0,-4842,0,1000,158,0,1000,5000,0,0
20251121,2482,連宇,16.85,16.85,16.3,16.7,-,0.2,138496,2284311.0,-6759,0,2905,7241,0,6000,14000,0,3095
20251121,4588,玖鼎電力,59.9,60.1,59.5,59.6,-,0.7,48644,2905051.0,-867,0,-3000,11133,0,0,12000,0,3000
20251121,3432,台端,14.05,14.05,13.45,13.85,-,0.1,10062,139067.0,-3888,0,0,112,0,0,4000,0,0
20251121,1906,寶隆,12.2,12.25,11.8,11.9,-,0.2,73157,871710.0,-3532,0,-408,1468,0,8000,5000,0,8408
20251121,6201,亞弘電,56.0,57.0,55.9,56.7,+,0.7,26121,1466052.0,-3972,0,0,28,0,1000,4000,0,1000
20251121,2509,全坤建,14.45,14.55,14.25,14.3,-,0.25,86182,1236527.0,-1304,0,-3000,12696,0,2000,14000,0,5000
20251121,9902,台火,16.25,17.0,16.25,16.8,+,0.45,576175,9641539.0,-9696,0,5000,134304,0,12000,144000,0,7000
20251121,3040,遠見,53.5,55.0,53.1,54.5,-,0.5,307251,16533112.0,-5805,0,1000,44195,0,1000,50000,0,0
20251121,4572,駐龍,144.5,144.5,142.0,143.5,-,1.5,46660,6666323.0,-4876,0,0,11124,0,0,16000,0,0
20251121,00962,台新AI優息動能,10.63,10.63,10.46,10.51,-,0.3,1044817,11022310.0,24000,0,-29043,53000,0,745000,29000,0,774043
20251121,6861,睿生光電,56.9,56.9,56.2,56.8,-,0.5,27523,1558726.0,-8871,0,3775,5129,0,4000,14000,0,225
20251121,6695,芯鼎,41.8,41.9,40.9,41.3,-,1.1,290966,11992385.0,-4732,0,-391,72268,0,2000,77000,0,2391
20251121,2527,宏璟,25.2,25.3,24.8,25.1,-,0.3,158985,3969454.0,-9162,0,3801,51838,0,10000,61000,0,6199
20251121,8487,愛爾達-創,74.6,76.7,74.3,76.2,+,1.3,25137,1900637.0,-4000,0,-1415,2000,0,5585,6000,0,7000
20251121,6902,GOGOLOOK,75.5,78.2,75.5,77.5,+,0.5,47129,3634194.0,-5890,0,0,4110,0,0,10000,0,0
20251121,7631,聚賢研發-創,123.0,128.0,123.0,127.5,+,0.5,19121,2410873.0,-4939,0,-1000,61,0,9000,5000,0,10000
