tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260121,6969,成信實業*-創,31.85,31.95,30.3,30.55,-,2.45,59506,1876218.0,3000,0,3000,7000,0,5000,4000,0,2000
20260121,6924,榮惠-KY創,68.2,68.2,65.2,67.7,-,2.2,18000,1218900.0,-4000,0,10000,1000,0,12000,5000,0,2000
20260121,5244,弘凱,39.85,40.45,39.2,39.4,-,0.5,251091,9994850.0,10000,0,-4000,67000,0,0,57000,0,4000
20260121,1418,東華,20.05,20.3,20.05,20.1,+,0.15,31136,628795.0,6000,0,0,8000,0,0,2000,0,0
20260121,1515,力山,28.65,28.85,28.45,28.55,-,0.3,418016,11962848.0,5000,0,0,114000,0,2000,109000,0,2000
20260121,00678,群益那斯達克生技,35.13,35.43,35.13,35.43,+,0.53,401767,14215007.0,-1000,0,6000,2000,0,358000,3000,0,352000
20260121,7631,聚賢研發-創,123.5,124.0,122.5,124.0,+,0.5,15536,1916237.0,5000,0,0,8000,0,0,3000,0,0
20260121,1309,台達化,11.7,11.7,11.5,11.7,-,0.05,712722,8282865.0,57000,0,-52927,241000,0,7000,184000,0,59927
20260121,1416,廣豐,11.7,11.7,11.5,11.65,-,0.05,250353,2911341.0,-7000,0,11000,8000,0,11000,15000,0,0
20260121,2440,太空梭,16.05,16.05,15.5,15.8,-,0.3,417761,6516324.0,9000,0,-5000,54000,0,0,45000,0,5000
20260121,4569,六方科-KY,150.5,151.5,150.0,151.5,+,1.0,14052,2120363.0,4000,0,0,8000,0,0,4000,0,0
20260121,9905,大華,20.0,20.05,20.0,20.05,,0.0,108592,2172706.0,-1000,0,5000,15000,0,6000,16000,0,1000
20260121,6901,鑽石投資,17.5,17.65,17.25,17.55,+,0.05,529224,9193094.0,15000,0,-11000,223000,0,0,208000,0,11000
20260121,3679,新至陞,113.5,114.0,113.0,114.0,+,0.5,34043,3862969.0,2000,0,1217,7000,0,2217,5000,0,1000
20260121,1410,南染,33.95,34.05,33.8,33.8,,0.0,25218,855068.0,5000,0,-2000,7000,0,0,2000,0,2000
20260121,1512,瑞利,9.3,9.3,8.8,8.83,-,0.34,646740,5797355.0,1000,0,2000,13000,0,5000,12000,0,3000
20260121,00771,元大US高息特別股,16.25,16.27,16.25,16.26,-,0.04,17291,281191.0,0,0,3000,0,0,3000,0,0,0
20260121,6464,台數科,76.1,76.9,76.0,76.0,-,0.1,22367,1705407.0,2000,0,61,9000,0,61,7000,0,0
20260121,00660,元大歐洲50,43.21,43.24,43.09,43.2,-,0.21,26848,1158472.0,0,0,2000,0,0,6000,0,0,4000
20260121,6771,平和環保-創,44.25,44.35,44.15,44.3,+,0.3,38146,1688661.0,2000,0,0,5000,0,0,3000,0,0
20260121,6666,羅麗芬-KY,44.2,44.2,43.9,43.9,-,0.3,23057,1015219.0,2000,0,0,6000,0,0,4000,0,0
20260121,4994,傳奇,105.5,105.5,103.5,104.0,-,0.5,49768,5207004.0,4000,0,-2000,7000,0,1000,3000,0,3000
20260121,1795,美時,315.5,317.0,302.5,304.0,-,10.0,5368301,1647769380.0,231713,-955,-228957,2044046,0,64504,1812333,955,293461
20260121,4588,玖鼎電力,68.0,74.1,67.3,69.2,+,1.1,683405,48092937.0,4000,0,-2991,164000,0,9,160000,0,3000
20260121,2911,麗嬰房,5.1,5.1,5.05,5.05,-,0.05,53003,268027.0,1000,0,0,1000,0,0,0,0,0
20260121,2616,山隆,13.75,13.8,13.7,13.75,,0.0,65342,896965.0,1000,0,0,6000,0,0,5000,0,0
20260121,2430,燦坤,22.75,22.8,22.6,22.7,-,0.05,89009,2019043.0,1000,0,0,11000,0,1000,10000,0,1000
20260121,2424,隴華,34.6,36.3,34.6,35.3,+,0.6,35964,1270390.0,1000,0,0,8000,0,0,7000,0,0
20260121,1563,巧新,47.95,48.15,47.5,47.55,-,0.3,526056,25086218.0,2000,0,-1000,195000,0,2000,193000,0,3000
20260121,6965,中傑-KY,82.6,83.9,82.5,82.6,,0.0,134360,11114732.0,2000,0,-1000,49000,0,0,47000,0,1000
20260121,2025,千興,13.1,13.2,12.4,12.7,-,0.7,553747,7098455.0,-10000,0,10934,49000,0,16000,59000,0,5066
20260121,6141,柏承,11.5,11.65,11.35,11.65,+,0.05,217225,2497796.0,1000,0,-1000,22000,0,1000,21000,0,2000
20260121,9912,偉聯,12.0,12.05,11.9,12.05,+,0.05,27114,325035.0,0,0,0,2000,0,0,2000,0,0
20260121,8443,阿瘦,11.25,11.6,11.25,11.4,-,0.1,25833,295915.0,0,0,0,2000,0,0,2000,0,0
20260121,2438,翔耀,22.0,22.0,21.8,21.8,-,0.2,83941,1836566.0,0,0,0,3000,0,0,3000,0,0
20260121,2434,統懋,29.8,30.65,29.4,29.8,-,0.1,54618,1629347.0,-1000,0,1000,3000,0,1000,4000,0,0
20260121,1315,達新,64.2,64.8,64.2,64.8,-,0.1,8577,551995.0,0,0,0,5000,0,0,5000,0,0
20260121,1535,中宇,52.5,53.0,52.5,53.0,+,0.2,61554,3242727.0,-1000,0,1000,19000,0,1000,20000,0,0
20260121,1521,大億,29.0,29.5,28.2,28.6,-,1.1,230298,6570362.0,1000,0,-1000,25000,0,0,24000,0,1000
20260121,2908,特力,20.35,20.35,20.15,20.25,-,0.1,82176,1661822.0,1000,0,-1000,42000,0,0,41000,0,1000
20260121,3669,圓展,39.4,39.4,37.9,38.85,-,0.55,197954,7650078.0,-5000,0,5000,39000,0,5000,44000,0,0
20260121,2415,錩新,27.7,27.95,27.45,27.95,+,0.25,215081,5954590.0,-7000,0,6619,24000,0,8619,31000,0,2000
20260121,2314,台揚,22.05,22.05,21.85,21.85,-,0.35,131411,2875492.0,-385,0,0,0,0,0,385,0,0
20260121,1752,南光,36.25,36.55,36.25,36.45,-,0.05,45609,1662278.0,0,0,-1000,7000,0,0,7000,0,1000
20260121,1467,南緯,7.81,7.81,7.7,7.73,-,0.09,289093,2236237.0,-1000,0,0,12000,0,1000,13000,0,1000
20260121,1453,大將,12.15,12.4,12.1,12.2,+,0.05,87987,1073229.0,-3000,0,2000,4000,0,2000,7000,0,0
20260121,1438,三地開發,32.8,33.05,32.45,33.05,-,0.15,44333,1450004.0,-4000,0,3000,4000,0,3000,8000,0,0
20260121,1530,亞崴,29.45,29.45,28.75,29.35,+,0.15,73701,2146768.0,0,0,-1000,17000,0,1000,17000,0,2000
20260121,1413,宏洲,9.9,10.0,9.79,9.8,-,0.1,14515,142482.0,0,0,-1000,5000,0,0,5000,0,1000
20260121,1423,利華,38.0,38.1,38.0,38.1,+,0.1,11027,419475.0,-2000,0,1000,5000,0,1000,7000,0,0
20260121,3716,中化控股,33.6,34.0,33.6,33.85,+,0.1,95105,3208460.0,-1000,0,0,8000,0,0,9000,0,0
20260121,2945,三商家購,38.8,38.8,38.5,38.5,-,0.3,5440,209868.0,-1000,0,0,1000,0,0,2000,0,0
20260121,7732,金興精密,38.2,38.85,38.2,38.5,-,0.45,7011,269325.0,0,0,-1000,3000,0,0,3000,0,1000
20260121,6807,峰源-KY,45.95,46.15,45.75,46.15,+,0.2,11026,507249.0,-1000,0,0,2000,0,0,3000,0,0
20260121,6955,邦睿生技-創,160.0,162.0,159.5,162.0,+,2.5,9000,1443000.0,-1000,0,0,2000,0,2000,3000,0,2000
20260121,8442,威宏-KY,70.1,70.3,69.6,70.3,,0.0,39122,2736773.0,0,0,-1000,6000,0,0,6000,0,1000
20260121,8940,新天地,20.8,21.1,20.4,20.45,-,0.25,39105,803952.0,-2000,0,1000,3000,0,1000,5000,0,0
20260121,8488,吉源-KY,9.9,10.1,9.9,10.1,,0.0,11134,110686.0,-1000,0,0,1000,0,0,2000,0,0
20260121,9911,櫻花,84.0,84.3,83.9,84.3,+,0.1,146942,12357476.0,-13000,-1000,13000,56000,0,17000,69000,1000,4000
20260121,8101,華冠,15.65,15.65,15.6,15.6,-,0.05,17571,274148.0,0,0,-1001,0,0,0,0,0,1001
20260121,4571,鈞興-KY,167.5,173.5,167.5,168.0,-,1.0,255646,43552148.0,12000,0,-13004,57000,0,0,45000,0,13004
20260121,2432,倚天酷碁-創,24.65,24.9,24.65,24.7,-,0.2,31200,770650.0,-3000,0,1567,1000,0,1567,4000,0,0
20260121,4977,眾達-KY,124.0,128.0,121.0,122.5,-,3.5,4085800,507988606.0,146000,0,-147574,975000,0,17999,829000,0,165573
20260121,0057,富邦摩台,210.1,211.1,209.05,209.1,-,2.05,27903,5854485.0,0,0,-1963,0,0,22037,0,0,24000
20260121,6655,科定,120.0,121.0,119.5,120.5,-,0.5,8074,971306.0,-2000,0,0,3000,0,0,5000,0,0
20260121,4807,日成-KY,17.85,17.95,17.8,17.85,,0.0,12159,217146.0,-3000,0,1000,2000,0,1000,5000,0,0
20260121,4439,冠星-KY,102.0,102.0,101.0,101.0,-,1.0,35578,3601206.0,-3000,0,1000,1000,0,1000,4000,0,0
20260121,3164,景岳,18.0,18.2,18.0,18.0,,0.0,46496,838696.0,0,0,-2000,7000,0,0,7000,0,2000
20260121,2707,晶華,190.0,190.5,188.5,190.0,,0.0,145263,27511471.0,-1000,0,-1000,57000,0,2000,58000,0,3000
20260121,2901,欣欣,24.55,24.85,24.5,24.8,+,0.2,10880,267768.0,-2000,0,0,1000,0,0,3000,0,0
20260121,1805,寶徠,11.8,11.8,11.55,11.6,-,0.25,87320,1014096.0,-3000,0,1000,3000,0,1000,6000,0,0
20260121,1731,美吾華,21.9,21.95,21.85,21.9,,0.0,83024,1816102.0,-6000,0,4000,1000,0,4000,7000,0,0
20260121,1435,中福,21.65,22.2,21.05,22.2,+,0.55,16214,346195.0,-2000,0,0,2000,0,0,4000,0,0
20260121,1341,富林-KY,57.5,58.2,57.5,58.2,+,0.7,10004,578235.0,-2000,0,0,1000,0,0,3000,0,0
20260121,1236,宏亞,24.35,24.5,24.35,24.5,,0.0,18699,456761.0,0,0,-2000,5000,0,0,5000,0,2000
20260121,1441,大東,10.35,10.35,10.25,10.35,,0.0,27319,281804.0,-2000,0,0,1000,0,0,3000,0,0
20260121,1475,業旺,32.3,32.35,32.0,32.3,-,0.3,35001,1125432.0,-4000,0,2000,1000,0,2000,5000,0,0
20260121,1456,怡華,12.95,13.2,12.95,13.15,+,0.2,26165,341133.0,-2000,0,0,5000,0,0,7000,0,0
20260121,1537,廣隆,124.0,124.0,123.0,124.0,,0.0,46718,5780747.0,0,0,-2001,15000,0,1000,15000,0,3001
20260121,2904,匯僑,17.0,17.1,16.95,17.1,+,0.05,31422,534449.0,-3769,0,1000,1231,0,1000,5000,0,0
20260121,3168,眾福科,41.05,41.5,40.65,41.25,-,0.55,21051,865110.0,-3000,0,0,3000,0,0,6000,0,0
20260121,4133,亞諾法,24.3,24.3,24.05,24.2,-,0.15,55811,1350206.0,-3000,0,0,4000,0,0,7000,0,0
20260121,1452,宏益,11.7,11.8,11.65,11.7,,0.0,40354,472773.0,-3000,0,0,2000,0,0,5000,0,0
20260121,1626,艾美特-KY,11.05,11.1,10.8,10.95,-,0.1,89317,977510.0,-2000,0,-1000,8000,0,2000,10000,0,3000
20260121,8487,愛爾達-創,80.6,80.8,80.5,80.8,+,0.1,45143,3646371.0,-3000,0,0,2000,0,0,5000,0,0
20260121,8481,政伸,42.3,42.6,42.25,42.6,-,0.2,13814,585619.0,-3000,0,0,2000,0,1000,5000,0,1000
20260121,6581,鋼聯,105.5,107.5,105.5,107.5,+,2.0,20192,2135442.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260121,6183,關貿,95.1,95.9,95.1,95.9,+,0.3,19386,1849342.0,-6000,0,2900,3000,0,3000,9000,0,100
20260121,6754,匯僑設計,46.0,46.0,45.8,45.85,-,0.05,12141,556924.0,-3000,-139,0,2000,0,0,5000,139,0
20260121,4999,鑫禾,24.05,24.1,23.8,24.0,-,0.1,69112,1654470.0,-4000,0,494,5000,0,8000,9000,0,7506
20260121,5215,科嘉-KY,36.8,37.5,36.6,37.5,+,0.25,52460,1954890.0,-2000,0,-1944,5000,0,2056,7000,0,4000
20260121,4148,全宇生技-KY,39.05,39.5,38.7,38.7,-,0.35,22229,866532.0,-5000,0,1000,3000,0,1000,8000,0,0
20260121,4190,佐登-KY,29.9,29.9,29.75,29.8,-,0.1,17214,514007.0,-6000,0,2000,3000,0,2000,9000,0,0
20260121,4581,光隆精密-KY,51.7,52.2,51.7,52.0,,0.0,46339,2406243.0,-4000,0,0,3000,0,0,7000,0,0
20260121,2496,卓越,68.7,69.8,68.7,69.2,-,0.1,20201,1399469.0,-6000,0,2000,1000,0,2000,7000,0,0
20260121,3021,鴻名,18.55,18.65,18.4,18.6,+,0.05,168271,3115506.0,-10000,0,6000,3000,0,6000,13000,0,0
20260121,2712,遠雄來,17.65,17.9,17.6,17.9,,0.0,17000,300400.0,-4000,0,0,1000,0,0,5000,0,0
20260121,2033,佳大,16.1,16.15,15.9,16.0,-,0.15,196556,3144311.0,-4000,0,0,23000,0,0,27000,0,0
20260121,2459,敦吉,67.5,67.7,67.0,67.4,-,0.4,73219,4921838.0,-5000,0,1000,5000,0,5000,10000,0,4000
20260121,1525,江申,63.0,63.5,62.3,62.3,-,0.6,19045,1194217.0,-4000,0,0,2000,0,2000,6000,0,2000
20260121,1454,台富,13.0,13.05,12.65,12.8,-,0.2,53306,685542.0,-4000,0,0,4000,0,4000,8000,0,4000
20260121,6715,嘉基,106.0,110.5,105.0,107.0,+,1.0,252852,27310163.0,-3000,0,-1000,52000,0,1000,55000,0,2000
20260121,6835,圓裕,39.7,39.7,38.9,39.0,-,0.35,66228,2584455.0,-4000,0,0,12000,0,0,16000,0,0
20260121,9944,新麗,16.85,16.85,16.7,16.85,-,0.05,33345,561213.0,-3000,0,-1000,1000,0,0,4000,0,1000
20260121,6136,富爾特,24.25,24.6,24.1,24.35,+,0.1,138466,3364791.0,-12000,0,8000,19000,0,11000,31000,0,3000
20260121,6281,全國電,62.2,62.3,62.1,62.1,-,0.1,38145,2372276.0,-3000,0,-1000,4000,0,0,7000,0,1000
20260121,5906,台南-KY,50.6,51.5,50.6,51.5,+,0.9,7045,358637.0,-4014,0,0,1000,0,0,5014,0,0
20260121,1558,伸興,98.2,99.6,98.0,98.8,+,0.3,47631,4695543.0,1000,-385,-4847,21000,0,8154,20000,385,13001
20260121,00703,台新MSCI中國,22.4,22.4,22.07,22.33,-,0.15,10912,242952.0,0,0,-4808,0,0,1280,0,0,6088
20260121,9928,中視,18.15,18.25,18.0,18.05,-,0.15,91702,1658274.0,0,0,-5000,0,0,0,0,0,5000
20260121,6838,台新藥,29.15,29.9,29.15,29.3,-,0.05,329075,9702056.0,4000,0,-9000,91000,0,0,87000,0,9000
20260121,6887,寶綠特-KY,60.0,60.5,59.5,60.5,,0.0,9021,538867.0,-4000,0,-1000,3000,0,0,7000,0,1000
20260121,6742,澤米,46.25,46.75,45.75,45.85,-,0.95,347501,16018392.0,-2000,0,-3000,96000,0,1000,98000,0,4000
20260121,1472,三洋實業,87.6,88.0,87.0,87.9,+,0.3,16409,1436119.0,-4000,0,-1000,3000,0,0,7000,0,1000
20260121,1474,弘裕,10.45,10.45,10.35,10.4,-,0.05,61329,636757.0,-4000,0,-1000,1000,0,0,5000,0,1000
20260121,1466,聚隆,14.45,14.45,14.25,14.3,-,0.15,56667,809590.0,3000,0,-8000,9000,0,0,6000,0,8000
20260121,1324,地球,10.95,10.95,10.7,10.75,-,0.25,143218,1548762.0,-4000,0,-1000,2000,0,1000,6000,0,2000
20260121,2423,固緯,54.8,55.3,54.3,54.3,-,0.6,115774,6330647.0,-4000,0,-1000,28000,0,2000,32000,0,3000
20260121,2248,華勝-KY,49.3,49.55,49.2,49.25,-,0.6,25060,1236557.0,-6000,0,1000,1000,0,1000,7000,0,0
20260121,2024,志聯,15.8,15.9,15.75,15.8,-,0.1,11084,175477.0,-5000,0,0,1000,0,0,6000,0,0
20260121,6216,居易,28.55,28.65,27.95,28.15,-,0.4,292240,8230981.0,-5000,0,-440,53000,0,4000,58000,0,4440
20260121,1598,岱宇,20.5,20.5,20.15,20.25,-,0.2,266148,5397418.0,-3000,0,-2557,76000,0,3000,79000,0,5557
20260121,3703,欣陸,23.35,23.55,22.9,23.05,-,0.3,1599908,36983234.0,81000,0,-86683,422000,0,75000,341000,0,161683
20260121,7788,松川精密,138.5,149.5,138.5,142.5,+,1.0,422318,60158528.0,5035,0,-11000,102035,0,0,97000,0,11000
20260121,6914,阜爾運通,145.0,145.0,143.5,144.0,,0.0,43204,6226070.0,-8000,0,2000,3000,0,2000,11000,0,0
20260121,9929,秋雨,10.45,10.7,10.25,10.7,+,0.1,9958,104111.0,-6000,0,0,1000,0,0,7000,0,0
20260121,9918,欣天然,39.6,39.6,39.45,39.45,-,0.15,15112,596685.0,-6000,0,0,3000,0,0,9000,0,0
20260121,9943,好樂迪,59.7,59.7,59.5,59.7,,0.0,52240,3116161.0,-3000,0,-3000,4000,0,0,7000,0,3000
20260121,1760,寶齡富錦,63.3,63.8,63.1,63.8,+,0.1,124494,7895383.0,-4000,0,-2000,41000,0,0,45000,0,2000
20260121,2243,宏旭-KY,11.5,11.5,11.2,11.25,-,0.35,279889,3164112.0,-7000,0,1000,17000,0,1000,24000,0,0
20260121,1338,廣華-KY,21.0,21.1,20.5,20.7,-,0.3,135580,2815619.0,-8000,0,2000,17000,0,3000,25000,0,1000
20260121,1323,永裕,18.6,18.65,18.4,18.6,-,0.05,53130,986843.0,-5000,0,-1000,1000,0,0,6000,0,1000
20260121,1470,大統新創,21.95,22.4,21.9,22.4,,0.0,14000,308400.0,-5000,0,-1000,1000,0,0,6000,0,1000
20260121,1465,偉全,12.5,12.5,12.4,12.45,-,0.05,53846,671501.0,-9000,0,3000,1000,0,3000,10000,0,0
20260121,2642,宅配通,25.75,26.0,25.65,26.0,+,0.25,62149,1600581.0,-6110,0,0,8000,0,0,14110,0,0
20260121,4930,燦星網,22.45,22.5,22.3,22.3,-,0.15,63359,1420400.0,-5000,0,-1326,2000,0,0,7000,0,1326
20260121,1906,寶隆,12.1,12.1,11.95,12.1,,0.0,38682,465288.0,-8000,0,1452,2000,0,4000,10000,0,2548
20260121,1726,永記,76.0,76.0,75.9,76.0,+,0.1,18123,1376516.0,-7000,0,0,2000,0,0,9000,0,0
20260121,2107,厚生,24.95,25.0,24.8,24.9,-,0.1,194190,4840474.0,-1000,0,-6000,27000,0,0,28000,0,6000
20260121,2433,互盛電,46.7,46.9,46.7,46.9,+,0.15,28705,1342806.0,-8000,0,1000,1000,0,4000,9000,0,3000
20260121,1463,強盛新,17.35,17.35,17.25,17.3,-,0.05,43683,755538.0,-5000,0,-2000,5000,0,2000,10000,0,4000
20260121,5546,永固-KY,23.0,23.0,22.6,22.7,-,0.2,22096,508295.0,-7000,0,0,1000,0,0,8000,0,0
20260121,4440,宜新實業,17.6,17.6,17.25,17.45,-,0.2,61040,1065520.0,-7000,0,0,2000,0,0,9000,0,0
20260121,2702,華園,11.95,11.95,11.85,11.9,-,0.05,33217,395927.0,-7000,0,0,3000,0,1000,10000,0,1000
20260121,9902,台火,17.65,17.95,17.55,17.6,-,0.25,450891,7995648.0,-4000,0,-3000,130000,0,1000,134000,0,4000
20260121,6951,青新-創,75.7,75.7,75.1,75.4,,0.0,68662,5168054.0,0,0,-7000,10000,0,0,10000,0,7000
20260121,6931,青松健康,58.0,58.4,55.7,55.7,-,2.2,454035,25739673.0,-8000,0,1000,46000,0,1000,54000,0,0
20260121,6936,永鴻生技,35.15,35.5,35.15,35.45,,0.0,64835,2296147.0,-4000,0,-3000,4000,0,0,8000,0,3000
20260121,1445,大宇,13.7,14.4,13.4,14.1,+,0.55,533730,7461645.0,-8000,0,637,30000,0,2000,38000,0,1363
20260121,00783,富邦中証500,28.29,28.72,28.26,28.64,+,0.35,233902,6643913.0,0,0,-7604,0,0,184414,0,0,192018
20260121,2236,百達-KY,108.0,111.0,108.0,111.0,,0.0,164272,18061245.0,5382,0,-13000,49382,0,0,44000,0,13000
20260121,1776,展宇,15.65,15.7,15.5,15.7,+,0.05,34014,529791.0,-8000,0,0,1000,0,0,9000,0,0
20260121,2910,統領,20.9,20.9,20.7,20.8,-,0.1,14349,298379.0,-8000,0,0,5000,0,0,13000,0,0
20260121,6598,ABC-KY,23.9,24.1,23.35,23.45,-,0.45,137949,3277348.0,-8000,0,0,16000,0,0,24000,0,0
20260121,00908,富邦入息REITs+,14.22,14.22,14.18,14.2,-,0.02,218429,3102066.0,0,0,-8200,0,0,179141,0,0,187341
20260121,0053,元大電子,157.1,157.7,155.75,155.9,-,1.3,28493,4462970.0,1076,0,-9875,1076,0,0,0,0,9875
20260121,3338,泰碩,51.0,52.1,50.5,51.4,+,0.4,566329,29173354.0,-5999,0,-3000,150001,0,1000,156000,0,4000
20260121,2762,世界健身-KY,74.7,75.3,74.3,75.2,+,0.5,54776,4089768.0,-11000,0,2000,11000,0,3000,22000,0,1000
20260121,1439,雋揚,29.8,30.1,29.8,30.0,-,0.1,79105,2366309.0,-10000,0,1000,1000,0,1000,11000,0,0
20260121,1817,凱撒衛,38.55,38.6,38.45,38.55,,0.0,51320,1977593.0,-11000,0,2000,3000,0,2000,14000,0,0
20260121,6952,大武山,42.35,42.9,42.2,42.85,-,0.05,26357,1120370.0,-11000,0,2000,2000,0,2000,13000,0,0
20260121,6792,詠業,55.3,56.0,54.4,54.5,-,0.9,46412,2547247.0,-9000,0,0,2000,0,0,11000,0,0
20260121,7736,虎山,90.6,90.6,88.9,88.9,-,1.7,35551,3177993.0,-9000,0,0,5000,0,0,14000,0,0
20260121,6201,亞弘電,54.9,55.8,54.7,55.8,+,0.8,21353,1171581.0,-7000,0,-2000,1000,0,0,8000,0,2000
20260121,9926,新海,49.3,49.3,49.15,49.15,-,0.15,17377,854788.0,-9001,0,0,0,0,0,9001,0,0
20260121,3038,全台,24.15,24.2,23.9,24.05,-,0.05,344280,8267400.0,-4000,-962,-5001,90000,0,2000,94000,962,7001
20260121,3321,同泰,20.1,20.1,19.25,19.55,-,0.7,776833,15270820.0,-10000,0,0,160000,0,0,170000,0,0
20260121,3311,閎暉,33.55,33.95,33.1,33.25,-,0.45,248913,8322927.0,-10000,0,0,65000,0,1000,75000,0,1000
20260121,2008,高興昌,29.0,29.25,29.0,29.25,+,0.25,30212,877965.0,-9000,0,-1000,4000,0,0,13000,0,1000
20260121,6614,資拓宏宇,48.15,48.15,47.3,47.85,-,0.4,229480,10959735.0,-9000,0,-1000,17000,0,0,26000,0,1000
20260121,6641,基士德-KY,23.9,24.8,23.8,23.85,-,0.55,228748,5517673.0,-8000,0,-2001,39000,0,1000,47000,0,3001
20260121,4583,台灣精銳,747.0,764.0,733.0,753.0,+,1.0,456348,340689571.0,-167,0,-9868,133000,0,10805,133167,0,20673
20260121,6671,三能-KY,38.75,38.75,36.7,36.95,-,1.05,312272,11570838.0,-12000,0,1947,13000,0,12000,25000,0,10053
20260121,6902,GOGOLOOK,76.8,78.3,76.0,77.8,+,1.0,50537,3898760.0,-8500,0,-2000,12000,0,0,20500,0,2000
20260121,00752,中信中國50,26.73,26.91,26.7,26.79,-,0.09,943384,25272800.0,29000,0,-39683,65000,0,256625,36000,0,296308
20260121,4106,雃博,23.0,23.25,22.75,23.25,-,0.05,196460,4511405.0,-16000,0,5250,4000,0,6000,20000,0,750
20260121,1256,鮮活果汁-KY,158.0,158.5,156.0,157.0,-,5.5,81266,12772045.0,-9900,0,-1000,15100,0,1000,25000,0,2000
20260121,8464,億豐,419.0,425.0,412.5,415.0,-,13.0,769420,319534741.0,4635,-1446,-14111,593792,700,7000,589157,2146,21111
20260121,6128,上福,23.0,23.1,22.9,22.95,-,0.25,121902,2801293.0,-6000,0,-4930,26000,0,2070,32000,0,7000
20260121,3054,立萬利,30.15,30.15,29.4,29.8,-,0.4,32009,948208.0,-11000,0,5,1000,0,1005,12000,0,1000
20260121,3229,晟鈦,24.75,24.75,23.45,23.55,-,1.2,255045,6083818.0,-13000,0,2000,25000,0,4000,38000,0,2000
20260121,3652,精聯,29.45,29.45,28.6,28.6,-,0.35,65100,1879990.0,-12000,0,1000,1000,0,2000,13000,0,1000
20260121,2516,新建,14.4,14.65,14.35,14.65,+,0.2,242755,3525562.0,-9000,0,-2000,23000,0,0,32000,0,2000
20260121,9931,欣高,33.9,34.05,33.8,33.9,,0.0,21005,713020.0,-11000,0,0,2000,0,0,13000,0,0
20260121,6921,嘉雨思-創,57.0,62.1,57.0,62.1,+,5.6,69108,4237905.0,3000,0,-14000,8000,0,2000,5000,0,16000
20260121,6674,鋐寶科技,21.2,21.55,20.85,21.1,,0.0,72000,1529700.0,-11000,0,0,9000,0,0,20000,0,0
20260121,8467,波力-KY,190.0,193.0,185.0,191.0,,0.0,114326,21579970.0,-12000,0,825,20000,0,825,32000,0,0
20260121,00692,富邦公司治理,62.45,63.15,62.45,62.65,-,0.5,1235059,77488789.0,10065,0,-21913,17065,0,695557,7000,0,717470
20260121,9937,全國,59.4,59.4,58.2,58.9,-,0.1,105555,6210544.0,-13000,0,1065,13000,0,1065,26000,0,0
20260121,00736,國泰新興市場,28.75,28.75,28.69,28.69,-,0.15,113033,3245906.0,0,0,-11998,0,0,100002,0,0,112000
20260121,9935,慶豐富,20.9,20.9,20.35,20.55,-,0.25,234902,4822997.0,-25000,0,13000,28000,0,14000,53000,0,1000
20260121,2109,華豐,15.0,15.0,14.9,14.95,-,0.05,124719,1865930.0,-5000,0,-7000,8000,0,0,13000,0,7000
20260121,2028,威致,18.5,18.5,17.65,17.9,-,0.65,205132,3698962.0,-3000,0,-9000,29000,0,1000,32000,0,10000
20260121,1109,信大,15.45,15.45,15.35,15.45,,0.0,100066,1541893.0,-18000,0,6000,6000,0,10000,24000,0,4000
20260121,2547,日勝生,10.85,10.95,10.85,10.95,,0.0,985748,10752638.0,-62000,0,50000,213000,0,51000,275000,0,1000
20260121,4552,力達-KY,24.5,24.5,24.2,24.2,-,0.5,95971,2330403.0,-17000,0,5000,3000,0,6000,20000,0,1000
20260121,4771,望隼,178.0,178.0,175.5,176.0,-,0.5,46005,8112177.0,-11000,0,-1000,9000,0,0,20000,0,1000
20260121,5388,中磊,80.8,82.4,80.4,81.2,-,0.2,3657251,296851895.0,67000,-65000,-14228,1170000,0,97005,1103000,65000,111233
20260121,5538,東明-KY,32.6,32.6,32.2,32.3,-,0.3,34120,1108021.0,-13000,0,0,5000,0,0,18000,0,0
20260121,1203,味王,39.45,39.65,39.3,39.65,+,0.2,29253,1154973.0,-12000,0,-1000,1000,0,0,13000,0,1000
20260121,1468,昶和,11.9,12.0,11.8,11.9,-,0.1,43000,511800.0,-14000,0,1000,2000,0,1000,16000,0,0
20260121,1568,倉佑,26.0,26.0,25.3,25.8,-,0.2,367442,9405597.0,-17000,0,4000,56000,0,4000,73000,0,0
20260121,3055,蔚華科,73.5,74.0,71.8,71.8,-,2.1,447992,32591730.0,-10000,0,-3932,144000,0,1000,154000,0,4932
20260121,1220,台榮,12.95,13.0,12.85,12.95,,0.0,261855,3388042.0,-9000,0,-5000,13000,0,0,22000,0,5000
20260121,1232,大統益,146.0,146.0,144.5,146.0,,0.0,88428,12838514.0,-14000,0,0,21000,0,3000,35000,0,3000
20260121,00737,國泰AI機器人,36.7,36.8,36.64,36.67,-,0.4,578189,21209812.0,18000,0,-32000,23000,0,422000,5000,0,454000
20260121,6722,輝創,44.5,44.8,43.5,43.85,-,0.55,607042,26779389.0,-14000,0,0,1000,0,0,15000,0,0
20260121,9925,新保,40.7,40.9,40.65,40.9,+,0.2,270287,11011690.0,-13000,0,-1000,149000,0,19000,162000,0,20000
