tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260828,7722,LINEPAY,289.5,290.0,287.0,290.0,+,2.0,26592,7673293.0,2584,0,-87,13473,0,13,10889,0,100
20260828,6230,尼得科超眾,110.0,110.5,108.5,109.5,-,0.5,16224,1775794.0,2041,0,0,4041,0,0,2000,0,0
20260828,6225,天瀚,66.0,66.0,59.5,59.5,-,6.5,194642,11811667.0,2000,0,0,2000,0,0,0,0,0
20260828,6573,虹揚-KY,17.5,19.3,17.5,18.8,+,1.1,821694,15282125.0,1000,0,1000,214000,0,1000,213000,0,0
20260828,6794,向榮生技,78.4,79.9,78.1,78.2,+,0.1,33449,2636324.0,2000,0,0,11000,0,0,9000,0,0
20260828,7765,中華資安,226.5,232.0,224.0,224.0,-,1.5,64915,14783930.0,2000,0,0,20000,0,0,18000,0,0
20260828,4133,亞諾法,20.9,20.9,20.6,20.6,-,0.05,82280,1702004.0,2000,0,0,9000,0,0,7000,0,0
20260828,4557,永新-KY,51.5,51.5,50.8,51.0,-,0.9,61995,3162260.0,1000,0,1000,10000,0,1000,9000,0,0
20260828,4994,傳奇,83.0,84.0,83.0,83.8,-,1.7,5225,437592.0,2000,0,0,2000,0,0,0,0,0
20260828,9931,欣高,34.05,34.05,33.85,33.85,-,0.1,35150,1192112.0,2000,0,0,6000,0,0,4000,0,0
20260828,1725,元禎,32.25,32.25,31.75,31.75,-,0.15,16607,529514.0,3000,0,-1000,8000,0,0,5000,0,1000
20260828,1435,中福,23.5,23.5,21.85,22.0,-,1.0,18279,408791.0,2000,0,0,3000,0,0,1000,0,0
20260828,1324,地球,10.1,10.25,10.0,10.25,+,0.05,42188,424964.0,2000,0,0,5000,0,0,3000,0,0
20260828,00903,富邦元宇宙,21.3,21.33,21.29,21.31,+,0.18,186061,3965306.0,-145000,0,146845,0,0,164130,145000,0,17285
20260828,4536,拓凱,168.5,171.0,167.5,167.5,-,0.5,197655,33376761.0,1711,0,-31,111398,0,94,109687,0,125
20260828,2020,美亞,21.85,21.9,21.75,21.85,,0.0,126964,2770212.0,1481,0,0,30481,0,0,29000,0,0
20260828,00762,元大全球AI,113.6,113.6,112.55,112.55,-,0.1,218624,24763599.0,-128000,0,129155,0,0,176165,128000,0,47010
20260828,1558,伸興,101.0,102.5,100.5,102.0,,0.0,58760,5977245.0,1071,0,0,13071,0,0,12000,0,0
20260828,0057,富邦摩台,320.75,320.8,319.0,319.55,+,0.6,12554,4012242.0,1,0,1000,1,0,2000,0,0,1000
20260828,00736,國泰新興市場,31.8,31.83,31.8,31.83,+,0.04,105063,3344101.0,0,0,1000,0,0,105000,0,0,104000
20260828,1516,川飛,14.35,14.8,14.35,14.75,-,0.15,23514,342097.0,1000,0,0,7000,0,0,6000,0,0
20260828,1906,寶隆,11.5,11.5,11.4,11.4,-,0.1,19118,218859.0,0,0,1000,5000,0,1000,5000,0,0
20260828,1474,弘裕,10.05,10.15,9.98,10.0,,0.0,70547,710518.0,1000,0,0,4000,0,0,3000,0,0
20260828,4572,駐龍,140.5,140.5,139.0,140.0,,0.0,5099,712928.0,1000,0,0,3000,0,0,2000,0,0
20260828,5906,台南-KY,35.75,37.85,35.75,37.75,-,1.5,5000,184850.0,1000,0,0,1000,0,0,0,0,0
20260828,7732,金興精密,34.7,34.85,34.35,34.7,,0.0,10050,348263.0,1000,0,0,2000,0,0,1000,0,0
20260828,6671,三能-KY,23.0,23.0,23.0,23.0,-,0.25,53062,1220457.0,1000,0,0,1000,0,0,0,0,0
20260828,3432,台端,14.6,14.6,14.6,14.6,,0.0,12368,180534.0,1000,0,0,1000,0,0,0,0,0
20260828,3296,勝德,24.3,24.3,23.55,24.1,-,0.1,28845,688810.0,0,0,1000,5000,0,2000,5000,0,1000
20260828,2904,匯僑,13.0,13.0,12.85,12.95,-,0.05,14212,183699.0,1000,0,0,1000,0,0,0,0,0
20260828,2901,欣欣,23.55,23.65,23.55,23.65,-,0.25,2550,60301.0,1000,0,0,1000,0,0,0,0,0
20260828,8487,愛爾達-創,72.5,72.5,70.9,71.9,+,0.5,10090,720411.0,-1000,0,2000,1000,0,4000,2000,0,2000
20260828,8488,吉源-KY,9.9,10.0,9.82,10.0,+,0.14,14000,138140.0,0,0,1000,1000,0,1000,1000,0,0
20260828,1323,永裕,21.55,21.55,21.25,21.5,+,0.2,24550,525234.0,951,0,0,3000,0,0,2049,0,0
20260828,00668,國泰美國道瓊,62.0,62.0,61.95,61.95,-,0.3,8007,496016.0,0,0,932,0,0,2008,0,0,1076
20260828,9955,佳龍,24.9,24.95,24.7,24.85,-,0.15,154238,3825883.0,932,0,0,51015,0,0,50083,0,0
20260828,6951,青新-創,71.7,72.0,71.2,72.0,+,0.4,12627,904976.0,0,0,756,1000,0,1000,1000,0,244
20260828,6906,現觀科,75.3,81.7,73.5,81.2,+,5.9,147531,11421851.0,1000,0,-391,50000,0,24,49000,0,415
20260828,7799,禾榮科,389.0,389.5,376.0,379.0,-,4.5,311715,119157215.0,5279,0,-5000,82279,0,1000,77000,0,6000
20260828,2404,漢唐,1080.0,1095.0,1070.0,1075.0,,0.0,1240100,1341227250.0,-14325,0,14511,648283,0,56682,662608,0,42171
20260828,1342,八貫,105.0,105.0,104.0,104.0,,0.0,124111,12946095.0,163,0,-1,32163,0,0,32000,0,1
20260828,1805,寶徠,10.2,10.35,10.2,10.35,+,0.1,54095,556618.0,100,0,0,4100,0,0,4000,0,0
20260828,6416,瑞祺電通,101.5,103.0,100.5,100.5,-,1.0,490818,49876875.0,-9930,0,10000,196070,0,10000,206000,0,0
20260828,6165,浪凡,48.6,49.0,48.2,48.3,+,0.25,2492597,120446953.0,51,0,0,42051,0,0,42000,0,0
20260828,4441,振大環球,178.5,178.5,175.5,176.0,-,2.5,56129,9909425.0,-996,0,1000,14004,0,1000,15000,0,0
20260828,4190,佐登-KY,25.9,26.0,25.6,25.95,,0.0,8256,213657.0,0,0,0,1000,0,0,1000,0,0
20260828,4581,光隆精密-KY,48.75,48.75,47.75,47.9,-,0.3,10067,483532.0,0,0,0,2000,0,0,2000,0,0
20260828,5546,永固-KY,14.95,14.95,14.6,14.65,-,0.3,29926,440124.0,-1000,0,1000,4000,0,1000,5000,0,0
20260828,6504,南六,38.0,38.0,37.85,37.85,-,0.15,2231,84613.0,0,0,0,1000,0,0,1000,0,0
20260828,6887,寶綠特-KY,39.55,41.5,37.55,38.2,-,1.25,62790,2432329.0,-2000,0,2000,17000,0,4000,19000,0,2000
20260828,6807,峰源-KY,34.65,34.65,33.25,33.5,-,0.45,5064,170565.0,0,0,0,1000,0,0,1000,0,0
20260828,7855,和運租車,43.6,43.6,43.25,43.3,-,0.15,878588,38057103.0,0,0,0,20000,0,0,20000,0,0
20260828,6921,嘉雨思-創,66.3,67.0,65.9,65.9,-,1.5,11000,730200.0,0,0,0,0,0,6000,0,0,6000
20260828,2712,遠雄來,14.4,14.4,14.35,14.35,-,0.15,4000,57500.0,0,0,0,1000,0,0,1000,0,0
20260828,2516,新建,14.2,14.25,14.15,14.15,-,0.1,27916,396401.0,0,0,0,2000,0,0,2000,0,0
20260828,2496,卓越,54.9,54.9,54.6,54.6,+,0.1,4949,272988.0,0,0,0,1000,0,0,1000,0,0
20260828,2910,統領,24.25,24.3,24.25,24.25,+,0.1,4000,97050.0,0,0,0,3000,0,0,3000,0,0
20260828,3164,景岳,16.2,16.2,16.0,16.15,+,0.15,7811,125495.0,0,0,0,2000,0,0,2000,0,0
20260828,9943,好樂迪,51.5,51.8,51.2,51.2,-,0.4,45487,2340666.0,0,0,0,10000,0,0,10000,0,0
20260828,9918,欣天然,42.85,43.0,42.85,43.0,+,0.2,11786,506086.0,0,0,0,4000,0,0,4000,0,0
20260828,9926,新海,49.0,49.1,49.0,49.1,+,0.15,7177,352217.0,0,0,0,2000,0,0,2000,0,0
20260828,2007,燁興,7.01,7.02,6.97,7.0,-,0.01,173137,1211907.0,0,0,0,29000,0,0,29000,0,0
20260828,2380,虹光,18.9,19.2,18.75,19.0,+,0.25,142152,2699021.0,0,0,0,8000,0,0,8000,0,0
20260828,1340,勝悅-KY,5.25,5.3,5.23,5.23,-,0.02,94269,495031.0,0,0,0,8000,0,0,8000,0,0
20260828,1423,利華,35.8,35.8,34.4,34.95,-,0.55,21839,758770.0,0,0,0,2000,0,0,2000,0,0
20260828,1438,三地開發,22.45,22.45,22.2,22.35,,0.0,23248,518433.0,0,0,0,5000,0,0,5000,0,0
20260828,1468,昶和,13.15,13.3,12.95,13.3,,0.0,52001,680113.0,0,0,0,2000,0,0,2000,0,0
20260828,1453,大將,11.45,11.45,11.1,11.25,,0.0,39479,443618.0,-2000,0,2000,3000,0,2000,5000,0,0
20260828,2247,汎德永業,229.0,230.0,228.0,230.0,,0.0,17392,3991636.0,-20,0,0,5284,0,0,5304,0,0
20260828,00702,國泰標普低波高息,25.1,25.1,25.0,25.04,-,0.3,46067,1154269.0,0,0,-57,0,0,32512,0,0,32569
20260828,2471,資通,50.0,50.1,49.55,49.85,+,0.05,71246,3552535.0,-110,0,0,25000,0,0,25110,0,0
20260828,4999,鑫禾,19.1,19.1,18.7,18.95,-,0.05,30835,582626.0,-1000,0,463,3000,0,1000,4000,0,537
20260828,00657,國泰日經225,78.15,78.15,78.0,78.0,+,0.45,36853,2879492.0,-1000,0,195,0,0,34195,1000,0,34000
20260828,00851,台新全球AI,70.15,70.15,70.0,70.0,-,0.05,43163,3023517.0,-1000,0,0,0,0,40000,1000,0,40000
20260828,2314,台揚,11.75,11.75,11.5,11.6,-,0.15,66950,776593.0,-1000,0,0,0,0,0,1000,0,0
20260828,2432,倚天酷碁-創,27.8,27.9,27.75,27.9,-,0.1,18000,500150.0,-1000,0,0,3000,0,0,4000,0,0
20260828,1521,大億,25.9,25.9,25.5,25.9,-,0.1,25233,651931.0,-1000,0,0,4000,0,0,5000,0,0
20260828,1541,錩泰,21.55,21.8,21.55,21.7,-,0.15,8000,173900.0,-1000,0,0,1000,0,0,2000,0,0
20260828,1731,美吾華,21.0,21.1,21.0,21.0,+,0.1,98534,2072877.0,-1000,0,0,6000,0,0,7000,0,0
20260828,1776,展宇,17.15,17.25,17.1,17.1,-,0.1,75462,1294521.0,3000,0,-4000,7000,0,0,4000,0,4000
20260828,1470,大統新創,24.0,24.0,23.55,23.55,-,0.8,5000,118300.0,-1000,0,0,0,0,0,1000,0,0
20260828,1439,雋揚,29.45,29.5,28.95,29.4,+,0.2,32094,944812.0,-1000,0,0,0,0,0,1000,0,0
20260828,1441,大東,9.18,9.18,9.08,9.09,-,0.06,14134,128969.0,-1000,0,0,0,0,0,1000,0,0
20260828,1443,立益物流,25.0,25.0,24.9,24.9,-,0.1,4525,112551.0,-1000,0,0,1000,0,0,2000,0,0
20260828,1417,嘉裕,8.33,8.33,8.24,8.29,+,0.01,75045,620875.0,-1000,0,0,3000,0,0,4000,0,0
20260828,5007,三星,56.0,56.4,55.9,56.4,+,0.5,13163,737565.0,-1000,0,0,4000,0,0,5000,0,0
20260828,4414,如興,8.38,8.44,8.35,8.39,-,0.02,141484,1186898.0,-7000,0,6000,25000,0,6000,32000,0,0
20260828,8463,潤泰材,21.5,21.5,21.45,21.5,+,0.05,33000,709100.0,-1000,0,0,2000,0,0,3000,0,0
20260828,8411,福貞-KY,12.8,12.95,12.8,12.95,+,0.1,26926,347211.0,-1000,0,0,1000,0,0,2000,0,0
20260828,6754,匯僑設計,42.95,42.95,41.8,41.8,-,0.2,10023,424884.0,-1000,0,0,1000,0,0,2000,0,0
20260828,6674,鋐寶科技,16.15,16.15,15.95,16.0,,0.0,17350,278161.0,-1000,0,0,1000,0,0,2000,0,0
20260828,3557,嘉威,24.3,24.3,24.1,24.2,-,0.2,21794,528494.0,-1000,0,0,3000,0,0,4000,0,0
20260828,3494,誠研,7.14,7.38,7.1,7.12,-,0.03,54208,389821.0,-1000,0,0,7000,0,0,8000,0,0
20260828,3168,眾福科,41.9,42.1,41.9,42.1,+,0.2,4813,202427.0,-1000,0,0,0,0,0,1000,0,0
20260828,2945,三商家購,39.9,40.0,39.9,40.0,-,0.1,12026,480438.0,-1000,0,0,0,0,0,1000,0,0
20260828,6955,邦睿生技-創,108.0,109.5,108.0,108.5,+,0.5,15045,1635905.0,-1000,0,-41,0,0,6000,1000,0,6041
20260828,6796,晉弘,61.0,63.5,61.0,61.6,-,0.9,46102,2843023.0,-1998,0,0,6002,0,0,8000,0,0
20260828,6464,台數科,77.6,77.6,77.4,77.4,-,0.5,4169,323010.0,0,0,-2000,2000,0,0,2000,0,2000
20260828,6934,心誠鎂,72.9,74.9,72.9,74.1,+,1.7,12310,910269.0,-2000,0,0,1000,0,0,3000,0,0
20260828,6128,上福,20.35,20.35,20.1,20.3,+,0.05,62682,1265322.0,-2000,0,0,2000,0,0,4000,0,0
20260828,3266,昇陽,14.05,14.15,14.05,14.1,,0.0,18713,263216.0,-2000,0,0,4000,0,0,6000,0,0
20260828,9906,欣巴巴,40.65,40.7,40.5,40.7,-,0.6,6380,258485.0,-2000,0,0,1000,0,0,3000,0,0
20260828,1413,宏洲,9.32,9.33,9.18,9.31,-,0.01,14641,135437.0,-2000,0,0,0,0,0,2000,0,0
20260828,1473,台南,20.1,20.1,19.9,20.0,-,0.1,29817,595915.0,-2000,0,0,8000,0,0,10000,0,0
20260828,1454,台富,12.5,12.5,12.45,12.45,-,0.1,7492,93477.0,-2000,0,0,1000,0,0,3000,0,0
20260828,1456,怡華,13.9,13.9,13.5,13.65,-,0.25,52439,712018.0,-4000,0,2000,9000,0,2000,13000,0,0
20260828,1235,興泰,37.25,37.25,37.0,37.0,-,0.8,2718,100656.0,-2000,0,0,0,0,0,2000,0,0
20260828,2433,互盛電,41.75,41.75,41.55,41.7,,0.0,11353,472892.0,-2000,0,0,1000,0,0,3000,0,0
20260828,2248,華勝-KY,62.2,62.9,61.3,62.9,+,0.7,62088,3843852.0,-3000,0,1000,17000,0,1000,20000,0,0
20260828,2109,華豐,14.9,14.9,14.75,14.8,,0.0,40453,598620.0,-2000,0,0,5000,0,0,7000,0,0
20260828,2115,六暉-KY,24.0,24.0,23.85,23.9,+,0.05,8000,191300.0,-2000,0,0,2000,0,0,4000,0,0
20260828,1452,宏益,11.4,11.45,11.15,11.4,-,0.05,98667,1116471.0,-4016,0,2000,10000,0,2000,14016,0,0
20260828,2545,皇翔,35.3,35.3,34.8,34.95,-,0.3,161549,5644925.0,-1203,0,-1000,74311,0,12000,75514,0,13000
20260828,00920,富邦ESG綠色電力,24.65,24.7,24.55,24.65,-,0.02,159810,3939725.0,-11240,0,8847,0,0,116030,11240,0,107183
20260828,8021,尖點,433.5,463.5,426.0,454.0,+,31.5,16137795,7208904061.0,-48681,0,46280,4377900,0,193688,4426581,0,147408
20260828,7823,奧義賽博-KY創,83.5,83.9,82.5,83.4,-,0.1,40710,3388357.0,-2000,0,-570,1000,0,0,3000,0,570
20260828,00717,富邦美國特別股,14.79,14.8,14.76,14.76,-,0.07,40770,602401.0,-24000,0,21000,1000,0,21000,25000,0,0
20260828,1256,鮮活果汁-KY,185.5,188.0,183.5,188.0,+,5.0,111300,20631218.0,-2000,0,-1000,17000,0,0,19000,0,1000
20260828,1410,南染,24.65,24.85,24.35,24.4,-,0.35,70793,1734955.0,-3000,0,0,4000,0,0,7000,0,0
20260828,2239,英利-KY,20.15,20.4,20.0,20.15,-,0.2,29152,586752.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260828,2024,志聯,14.2,14.2,13.55,13.6,+,0.3,20616,285020.0,-3000,0,0,1000,0,0,4000,0,0
20260828,2424,隴華,7.89,8.17,7.89,8.17,+,0.15,13405,106221.0,-3000,0,0,0,0,0,3000,0,0
20260828,2373,震旦行,53.8,53.8,53.1,53.2,-,0.1,17900,951799.0,-3000,0,0,0,0,0,3000,0,0
20260828,1539,巨庭,15.65,15.75,15.65,15.65,,0.0,23128,362251.0,-3000,0,0,1000,0,0,4000,0,0
20260828,1540,喬福,19.4,19.5,19.25,19.35,,0.0,105273,2033992.0,-3000,0,0,20000,0,0,23000,0,0
20260828,1583,程泰,49.1,49.1,48.9,48.9,,0.0,14065,688866.0,-3000,0,0,0,0,0,3000,0,0
20260828,1730,花仙子,51.9,51.9,51.5,51.7,-,0.2,7067,365970.0,-3000,0,0,0,0,0,3000,0,0
20260828,6952,大武山,37.8,37.95,37.4,37.95,+,0.15,11164,419540.0,-3000,0,0,0,0,0,3000,0,0
20260828,8201,無敵,11.9,11.9,11.5,11.9,,0.0,37236,437511.0,-3000,0,0,1000,0,0,4000,0,0
20260828,8482,商億-KY,48.25,48.55,47.7,47.7,-,0.55,11071,532152.0,-3000,0,0,1000,0,0,4000,0,0
20260828,6431,光麗-KY,19.7,20.4,19.65,19.65,-,0.65,90003,1801509.0,-3000,0,0,5000,0,0,8000,0,0
20260828,6183,關貿,92.0,92.5,90.6,91.0,,0.0,58671,5375654.0,-3000,0,0,12000,0,3000,15000,0,3000
20260828,4440,宜新實業,17.65,17.7,17.6,17.7,+,0.05,20562,362499.0,-3000,0,0,2000,0,0,5000,0,0
20260828,4766,南寶,345.5,345.5,342.5,345.0,,0.0,123489,42472243.0,-1000,0,-2000,57000,0,0,58000,0,2000
20260828,2459,敦吉,67.2,67.2,66.8,67.1,,0.0,70609,4727628.0,-6000,0,3000,24000,0,3000,30000,0,0
20260828,9927,泰銘,69.3,69.3,69.1,69.1,-,0.2,54706,3786099.0,-3000,0,0,9000,0,0,12000,0,0
20260828,9929,秋雨,11.1,11.3,11.1,11.3,+,0.1,11009,124085.0,-3000,0,0,0,0,0,3000,0,0
20260828,6908,宏碁遊戲-創,30.45,30.45,30.0,30.0,-,0.6,7050,213130.0,-3000,0,-50,0,0,0,3000,0,50
20260828,00943,兆豐電子高息等權,21.4,21.45,21.33,21.38,-,0.05,15492,331489.0,2000,0,-5529,2000,0,1000,0,0,6529
20260828,6666,羅麗芬-KY,44.45,44.45,43.85,44.1,-,0.25,13001,574944.0,-4000,0,0,0,0,0,4000,0,0
20260828,6581,鋼聯,109.5,109.5,109.5,109.5,,0.0,24150,2644474.0,-4000,0,0,0,0,0,4000,0,0
20260828,6281,全國電,51.5,51.5,51.2,51.3,-,0.2,17403,894277.0,-5000,0,1000,1000,0,1000,6000,0,0
20260828,8367,建新國際,41.4,41.4,40.4,40.7,+,0.2,13262,537360.0,0,0,-4000,2000,0,0,2000,0,4000
20260828,6965,中傑-KY,74.2,75.2,74.2,75.2,+,0.1,7100,529013.0,-4000,0,0,0,0,0,4000,0,0
20260828,7791,皇家可口,57.0,57.0,56.6,56.6,-,0.5,18978,1077479.0,-4000,0,0,0,0,0,4000,0,0
20260828,4426,利勤,7.72,7.74,7.68,7.72,-,0.03,80079,617350.0,-8000,0,4000,4000,0,4000,12000,0,0
20260828,5525,順天,22.4,22.4,22.0,22.15,,0.0,69007,1527697.0,-12000,0,8000,4000,0,8000,16000,0,0
20260828,4942,嘉彰,33.15,33.3,33.1,33.25,+,0.1,79071,2625566.0,-4000,0,0,11000,0,0,15000,0,0
20260828,2706,第一店,12.5,12.6,12.5,12.5,,0.0,51445,644045.0,-4000,0,0,0,0,0,4000,0,0
20260828,3419,譁裕,12.0,12.0,11.8,11.95,+,0.05,63668,757281.0,-4000,0,0,8000,0,0,12000,0,0
20260828,2929,淘帝-KY,5.62,5.72,5.61,5.7,,0.0,61848,351532.0,-4000,0,0,4000,0,0,8000,0,0
20260828,2939,永邑-KY,19.15,20.0,19.15,20.0,+,0.8,19002,369788.0,-3000,0,-1000,0,0,0,3000,0,1000
20260828,9944,新麗,17.5,17.55,17.35,17.35,-,0.15,25515,445504.0,-4000,0,0,1000,0,0,5000,0,0
20260828,9930,中聯資源,63.0,63.3,62.8,63.1,,0.0,67708,4270391.0,-6000,0,1924,19000,0,2000,25000,0,76
20260828,1726,永記,77.7,77.7,77.6,77.6,-,0.1,8018,622653.0,-4237,0,0,3000,0,0,7237,0,0
20260828,3150,鈺寶-創,17.3,17.3,16.75,16.75,-,0.55,54662,928480.0,-9000,0,4441,4000,0,5001,13000,0,560
20260828,2908,特力,21.95,21.95,21.8,21.95,-,0.05,195023,4272803.0,-5000,0,0,20000,0,0,25000,0,0
20260828,2753,八方雲集,179.0,180.0,178.0,180.0,+,1.0,95981,17198088.0,-5000,0,0,28000,0,0,33000,0,0
20260828,5288,豐祥-KY,190.5,191.5,187.5,187.5,-,3.0,36563,6941424.0,-6000,0,1000,7000,0,1000,13000,0,0
20260828,4148,全宇生技-KY,33.0,33.6,33.0,33.3,-,0.4,9199,306042.0,-5000,0,0,2000,0,0,7000,0,0
20260828,4555,氣立,48.1,48.3,47.05,47.4,-,0.65,126850,6037975.0,-5000,0,0,38000,0,0,43000,0,0
20260828,6722,輝創,33.15,33.15,32.55,32.7,-,0.45,24064,791002.0,-5000,0,0,3000,0,0,8000,0,0
20260828,6918,愛派司,79.0,79.0,76.9,78.0,,0.0,32308,2504317.0,-5000,0,0,1000,0,0,6000,0,0
20260828,1203,味王,46.0,46.0,45.05,45.2,-,0.8,13751,625105.0,-5000,0,0,1000,0,0,6000,0,0
20260828,1463,強盛新,17.5,17.5,17.4,17.4,,0.0,13257,230973.0,-5000,0,0,4000,0,0,9000,0,0
20260828,2419,仲琦,25.6,25.65,25.1,25.1,-,0.35,294908,7446027.0,-3099,0,-2000,111314,0,0,114413,0,2000
20260828,00908,富邦入息REITs+,15.46,15.46,15.41,15.42,-,0.21,218881,3379387.0,0,0,-5331,1000,0,170000,1000,0,175331
20260828,5434,崇越,533.0,540.0,529.0,529.0,-,4.0,283228,150798500.0,-4100,-5000,3446,104900,1000,9000,109000,6000,5554
20260828,6715,嘉基,352.0,355.0,343.5,353.5,+,2.0,676972,236880150.0,-7094,0,1283,206178,0,20681,213272,0,19398
20260828,5306,桂盟,94.6,95.0,94.4,94.5,-,0.2,40996,3881262.0,-5862,0,0,13138,0,0,19000,0,0
20260828,1623,大東電,206.0,206.0,201.0,202.0,-,5.0,79560,16142462.0,-5559,0,-346,27000,0,0,32559,0,346
20260828,2514,龍邦,11.95,11.95,11.9,11.95,,0.0,25972,310141.0,-6000,0,36,4000,0,1000,10000,0,964
20260828,2450,神腦,28.3,28.3,28.1,28.3,+,0.1,65894,1858453.0,-6000,0,0,14000,0,0,20000,0,0
20260828,2702,華園,12.6,12.7,12.6,12.7,+,0.05,27181,343475.0,-7000,0,1000,0,0,1000,7000,0,0
20260828,3652,精聯,33.7,33.8,33.3,33.6,+,0.15,76009,2549784.0,-7000,0,1000,13000,0,2000,20000,0,1000
20260828,6657,華安,30.2,30.45,30.1,30.3,-,0.1,39355,1192746.0,-6000,0,0,9000,0,0,15000,0,0
20260828,1783,和康生,40.9,40.9,40.4,40.7,,0.0,57182,2320740.0,-6000,0,0,1000,0,0,7000,0,0
20260828,2114,鑫永銓,89.8,89.8,89.0,89.0,-,0.6,25310,2260622.0,-6000,0,0,5000,0,0,11000,0,0
20260828,2012,春雨,14.7,14.8,14.65,14.7,-,0.1,32993,485487.0,-2000,0,-4000,4000,0,0,6000,0,4000
20260828,00949,復華日本龍頭,21.88,22.02,21.88,21.98,+,0.24,367983,8085614.0,131000,0,-137397,132000,0,26000,1000,0,163397
20260828,6790,永豐實,38.2,38.25,38.0,38.05,-,0.15,152392,5814053.0,-9000,2000,401,87000,2000,1000,96000,0,599
20260828,1526,日馳,16.6,16.6,16.4,16.45,+,0.05,126458,2083763.0,-6635,0,0,34365,0,0,41000,0,0
20260828,1535,中宇,46.2,46.2,45.9,45.95,-,0.05,27576,1271734.0,-7000,0,0,4000,0,0,11000,0,0
20260828,1445,大宇,10.25,10.5,10.2,10.5,+,0.2,28120,290985.0,-3000,0,-4000,4000,0,0,7000,0,4000
20260828,00660,元大歐洲50,46.61,46.64,46.55,46.55,-,0.06,8015,373318.0,0,0,-7000,0,0,0,0,0,7000
20260828,4439,冠星-KY,97.0,98.7,96.0,98.6,+,2.6,19100,1846262.0,-6000,0,-1000,6000,0,0,12000,0,1000
20260828,8940,新天地,15.3,15.3,15.0,15.15,-,0.05,96150,1449229.0,-7000,0,0,6000,0,0,13000,0,0
20260828,3665,貿聯-KY,2075.0,2260.0,2070.0,2260.0,+,205.0,4068757,8972547770.0,-441940,509967,-75106,913929,534000,159803,1355869,24033,234909
20260828,4588,玖鼎電力,53.1,53.6,52.8,53.3,+,0.3,33449,1782980.0,-7000,0,-143,1000,0,102,8000,0,245
20260828,7631,聚賢研發-創,146.5,147.0,144.5,145.0,-,1.5,36003,5238542.0,-6543,0,-830,2457,0,190,9000,0,1020
20260828,2468,華經,34.45,34.65,33.8,33.9,-,0.35,172874,5896436.0,-6755,0,-1000,37435,0,0,44190,0,1000
20260828,3040,遠見,37.6,37.6,36.9,37.4,-,0.2,140221,5213271.0,-8000,0,0,19000,0,0,27000,0,0
20260828,6614,資拓宏宇,35.9,36.3,35.8,35.9,-,0.35,55295,1986733.0,-8000,0,0,5000,0,0,13000,0,0
20260828,2028,威致,15.9,15.9,15.75,15.85,-,0.05,62000,979600.0,-6000,0,-2000,5000,0,0,11000,0,2000
20260828,1234,黑松,33.25,33.4,33.2,33.25,,0.0,40461,1346580.0,-8000,0,-78,10000,0,1000,18000,0,1078
20260828,3705,永信,56.0,56.2,55.9,55.9,-,0.1,72913,4082032.0,-8848,0,0,18152,0,0,27000,0,0
20260828,6958,日盛台駿,17.7,17.75,17.6,17.7,,0.0,14376,253788.0,-10000,0,1000,1000,0,1000,11000,0,0
20260828,2430,燦坤,17.6,17.9,17.6,17.8,+,0.25,59187,1049363.0,-13000,0,4000,7000,0,5000,20000,0,1000
20260828,6641,基士德-KY,18.3,18.3,17.6,17.7,-,0.05,35010,626828.0,-8000,0,-1010,1000,0,2000,9000,0,3010
20260828,0053,元大電子,244.0,244.2,243.2,243.5,+,1.95,44722,10896245.0,2,0,-9291,1002,0,9709,1000,0,19000
20260828,8162,微矽電子-創,63.0,64.2,62.5,63.6,+,0.8,163081,10311066.0,-5000,0,-4748,30000,0,7151,35000,0,11899
20260828,00709,富邦歐洲,40.88,40.96,40.83,40.83,-,0.53,42609,1741559.0,219,0,-10028,219,0,12000,0,0,22028
20260828,2254,巨鎧精密-創,60.3,63.1,60.2,61.7,+,1.4,538114,33282773.0,-7000,0,-3000,49000,0,15000,56000,0,18000
20260828,1533,車王電,32.3,32.4,31.8,32.2,+,0.25,82481,2644277.0,-8000,0,-2000,3000,0,0,11000,0,2000
20260828,1338,廣華-KY,14.5,14.6,14.2,14.2,-,0.15,91492,1306476.0,-10000,0,0,2000,0,0,12000,0,0
20260828,6923,中台,76.4,76.9,76.0,76.9,-,0.5,33479,2551748.0,-10000,0,0,9000,0,0,19000,0,0
20260828,3686,達能,14.4,14.5,14.2,14.45,+,0.05,63588,917222.0,-11000,0,1000,1000,0,1000,12000,0,0
20260828,2616,山隆,13.4,13.45,13.35,13.4,,0.0,83471,1117284.0,-10000,0,0,3000,0,0,13000,0,0
20260828,2488,漢平,48.5,48.85,48.5,48.5,,0.0,39654,1930731.0,-10000,0,0,7000,0,0,17000,0,0
20260828,9937,全國,55.1,55.1,54.8,55.1,,0.0,13518,742414.0,-10000,0,0,0,0,0,10000,0,0
20260828,9908,大台北,29.0,29.1,29.0,29.05,+,0.05,90003,2612993.0,-10000,0,-128,21000,0,0,31000,0,128
20260828,1459,聯發,15.85,15.9,15.3,15.55,,0.0,168696,2611618.0,-10314,0,0,30771,0,0,41085,0,0
