tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251217,4935,茂林-KY,40.55,41.1,40.55,40.7,,0.0,42019,1715829.0,3000,0,0,9000,0,0,6000,0,0
20251217,2025,千興,9.69,9.69,9.56,9.56,+,0.01,62454,599319.0,2000,0,1000,9000,0,1000,7000,0,0
20251217,2433,互盛電,47.5,47.5,47.35,47.4,-,0.1,49555,2350354.0,3000,0,0,8000,0,0,5000,0,0
20251217,2420,新巨,50.2,50.8,50.2,50.3,+,0.2,37986,1918583.0,3000,0,0,15000,0,0,12000,0,0
20251217,2415,錩新,26.35,26.35,25.95,25.95,-,0.15,59760,1561210.0,3000,0,0,12000,0,0,9000,0,0
20251217,2642,宅配通,26.15,26.3,26.15,26.15,-,0.05,31220,819269.0,2998,0,0,6000,0,1000,3002,0,1000
20251217,2546,根基,86.4,86.6,85.6,86.2,-,0.2,57620,4966039.0,942,0,2000,19002,0,2000,18060,0,0
20251217,3501,維熹,48.3,49.15,48.2,48.6,+,0.6,207104,10098261.0,6000,0,-3183,67000,0,1000,61000,0,4183
20251217,00783,富邦中証500,24.13,24.22,24.13,24.22,+,0.24,16448,397607.0,0,0,2428,0,0,13441,0,0,11013
20251217,00899,FT潔淨能源,19.97,20.17,19.97,20.12,+,0.09,71419,1438356.0,1000,0,1004,1000,0,1004,0,0,0
20251217,3130,一零四,223.5,224.0,223.5,223.5,-,0.5,13879,3104499.0,2001,0,0,7000,0,0,4999,0,0
20251217,5484,慧友,38.2,38.55,38.0,38.0,,0.0,110215,4222950.0,3000,0,-1000,27000,0,0,24000,0,1000
20251217,4560,強信-KY,32.5,32.7,32.45,32.7,+,0.2,91001,2962733.0,2000,0,0,47000,0,0,45000,0,0
20251217,6201,亞弘電,55.6,55.9,55.6,55.9,+,0.3,16003,890767.0,1000,0,1000,2000,0,1000,1000,0,0
20251217,6807,峰源-KY,45.8,45.95,45.7,45.95,+,0.15,12053,552063.0,1000,0,1000,2000,0,1000,1000,0,0
20251217,2432,倚天酷碁-創,25.95,26.0,25.8,25.9,-,0.05,23105,598558.0,2000,0,0,2000,0,8000,0,0,8000
20251217,2254,巨鎧精密-創,59.3,59.7,59.0,59.0,-,0.2,5000,296300.0,-1000,0,3000,0,0,5000,1000,0,2000
20251217,1537,廣隆,124.0,125.0,124.0,124.5,-,0.5,38658,4806544.0,-2000,0,4000,12000,0,4000,14000,0,0
20251217,1475,業旺,30.3,30.75,30.25,30.3,+,0.15,43024,1311530.0,2000,0,0,6000,0,0,4000,0,0
20251217,1236,宏亞,25.05,25.2,24.8,24.9,-,0.05,33140,827455.0,0,0,2000,6000,0,2000,6000,0,0
20251217,2302,麗正,17.6,17.85,17.55,17.55,+,0.1,206874,3659801.0,4000,-1000,-1430,57000,0,0,53000,1000,1430
20251217,00913,兆豐台灣晶圓製造,23.9,24.07,23.78,23.78,-,0.01,163326,3915548.0,-5000,0,6369,0,0,127000,5000,0,120631
20251217,0057,富邦摩台,182.5,182.55,181.3,181.3,-,0.45,19990,3633537.0,0,0,1000,0,0,15000,0,0,14000
20251217,00660,元大歐洲50,41.69,41.69,41.55,41.58,-,0.02,9709,403549.0,0,0,1000,0,0,2000,0,0,1000
20251217,1467,南緯,7.02,7.05,7.02,7.03,+,0.01,59494,418763.0,1000,0,0,10000,0,0,9000,0,0
20251217,2397,友通,60.9,61.7,60.9,61.2,+,0.4,185631,11398496.0,1000,0,0,67000,0,0,66000,0,0
20251217,1525,江申,63.8,64.1,63.6,63.7,,0.0,6003,382891.0,1000,0,0,3000,0,2000,2000,0,2000
20251217,1735,日勝化,14.6,14.7,14.3,14.55,-,0.2,29513,429384.0,0,0,1000,4000,0,1000,4000,0,0
20251217,2461,光群雷,15.35,15.6,15.3,15.45,+,0.1,186400,2876461.0,-6000,0,7000,9000,0,7000,15000,0,0
20251217,4581,光隆精密-KY,51.3,51.7,51.3,51.3,,0.0,15291,786268.0,1000,0,0,1000,0,0,0,0,0
20251217,3652,精聯,28.6,28.6,28.3,28.4,-,0.1,20080,570964.0,1000,0,0,3000,0,0,2000,0,0
20251217,3164,景岳,18.1,18.35,18.1,18.15,-,0.05,44806,812844.0,1000,0,0,3000,0,0,2000,0,0
20251217,7730,暉盛-創,83.5,84.0,83.5,84.0,+,0.5,5000,418500.0,1000,0,0,1000,0,0,0,0,0
20251217,1339,昭輝,44.1,44.55,43.65,44.35,+,0.25,32864,1451499.0,2000,0,-1060,7000,0,0,5000,0,1060
20251217,6754,匯僑設計,46.5,46.9,46.5,46.9,+,0.7,4663,217731.0,0,-70,1000,1000,0,1000,1000,70,0
20251217,1817,凱撒衛,38.35,38.45,38.3,38.4,+,0.1,14206,545340.0,0,0,930,1000,0,1000,1000,0,70
20251217,1453,大將,12.5,12.6,12.5,12.5,+,0.05,142371,1785361.0,-1150,0,2000,10000,0,2000,11150,0,0
20251217,4934,太極,14.9,15.15,14.0,14.0,-,0.9,2106506,30652778.0,-160,0,976,469000,0,4000,469160,0,3024
20251217,2017,官田鋼,8.42,8.52,8.42,8.44,-,0.03,306982,2595672.0,-1000,0,1762,81000,0,5000,82000,0,3238
20251217,9928,中視,19.3,21.2,19.3,20.7,+,1.4,708507,14451617.0,0,0,558,0,0,558,0,0,0
20251217,3583,辛耘,333.0,333.0,323.5,325.0,-,6.5,276904,90748594.0,2010,0,-1463,98010,0,5224,96000,0,6687
20251217,2379,瑞昱,516.0,519.0,510.0,514.0,,0.0,2352391,1209558203.0,-714983,724000,-8603,1305930,758000,19100,2020913,34000,27703
20251217,8033,雷虎,141.0,142.5,139.0,140.0,,0.0,866808,121440392.0,64206,0,-64000,117000,0,0,52794,0,64000
20251217,1468,昶和,11.75,11.8,11.6,11.7,-,0.1,40000,467600.0,-1000,0,1000,1000,0,2000,2000,0,1000
20251217,1413,宏洲,10.05,10.05,9.99,9.99,+,0.05,7000,70080.0,-1000,0,1000,1000,0,1000,2000,0,0
20251217,1323,永裕,19.5,19.55,19.5,19.55,+,0.05,19056,371988.0,0,0,0,3000,0,0,3000,0,0
20251217,1324,地球,10.55,10.65,10.5,10.5,-,0.05,7447,78922.0,0,0,0,1000,0,0,1000,0,0
20251217,8481,政伸,40.5,40.85,40.45,40.5,-,0.05,26000,1054250.0,-1000,0,1000,1000,0,1000,2000,0,0
20251217,8482,商億-KY,48.65,48.65,48.45,48.45,-,0.2,5028,244335.0,0,0,0,2000,0,0,2000,0,0
20251217,6951,青新-創,72.0,72.3,71.9,71.9,-,0.5,30393,2189025.0,-1000,0,1000,0,0,1000,1000,0,0
20251217,1539,巨庭,17.15,17.2,17.1,17.15,+,0.05,19001,326017.0,-2000,0,2000,0,0,2000,2000,0,0
20251217,1583,程泰,45.9,46.0,45.5,45.5,+,0.25,8080,370272.0,0,0,0,2000,0,0,2000,0,0
20251217,2739,寒舍,35.3,35.9,35.3,35.6,+,0.25,10200,362680.0,0,0,0,2000,0,0,2000,0,0
20251217,2483,百容,18.5,18.8,18.5,18.65,+,0.15,26000,486450.0,1000,0,-1000,6000,0,1000,5000,0,2000
20251217,2536,宏普,26.2,26.4,26.05,26.15,+,0.1,71094,1864199.0,-1000,0,1000,21000,0,1000,22000,0,0
20251217,4190,佐登-KY,30.0,30.55,30.0,30.15,+,0.05,30806,938355.0,0,0,0,4000,0,0,4000,0,0
20251217,4439,冠星-KY,103.0,104.5,103.0,103.5,,0.0,8225,853750.0,0,0,0,3000,0,0,3000,0,0
20251217,4771,望隼,178.5,178.5,176.5,176.5,-,0.5,12279,2174588.0,0,0,0,4000,0,0,4000,0,0
20251217,4994,傳奇,94.0,95.7,94.0,95.1,+,0.4,8116,769883.0,0,0,0,1000,0,0,1000,0,0
20251217,5546,永固-KY,22.75,23.0,22.2,22.5,+,0.25,15000,340300.0,0,0,0,1000,0,0,1000,0,0
20251217,6918,愛派司,87.7,88.6,87.7,88.0,-,0.8,32268,2840084.0,1000,0,-1000,5000,0,0,4000,0,1000
20251217,5906,台南-KY,50.5,51.0,50.5,50.5,-,1.0,6040,305402.0,-40,0,0,0,0,0,40,0,0
20251217,1598,岱宇,21.4,21.85,20.8,21.0,-,0.4,242275,5112803.0,7000,0,-7238,66000,0,5000,59000,0,12238
20251217,1721,三晃,11.1,11.35,11.05,11.25,+,0.15,291727,3273014.0,0,0,-310,51000,0,1000,51000,0,1310
20251217,00714,群益道瓊美國地產,19.92,19.99,19.92,19.99,-,0.06,863912,17243538.0,-1000,0,299,0,0,861136,1000,0,860837
20251217,4571,鈞興-KY,160.5,162.5,160.0,160.0,,0.0,88406,14220083.0,-1000,0,100,18000,0,100,19000,0,0
20251217,6645,金萬林-創,18.45,18.45,17.95,17.95,-,0.25,9547,173830.0,0,0,-996,0,0,1004,0,0,2000
20251217,6655,科定,118.0,118.0,115.5,115.5,,0.0,2000,233500.0,-1000,0,0,0,0,0,1000,0,0
20251217,5215,科嘉-KY,35.95,35.95,35.2,35.2,-,0.3,2174,77312.0,-1000,0,0,0,0,0,1000,0,0
20251217,3669,圓展,29.2,29.2,29.1,29.1,-,0.05,10447,304500.0,-1000,0,0,3000,0,0,4000,0,0
20251217,1726,永記,75.9,76.0,75.6,75.7,,0.0,8224,623144.0,-1000,0,0,2000,0,0,3000,0,0
20251217,1776,展宇,14.9,14.9,14.85,14.85,-,0.1,21660,322557.0,-1000,0,0,0,0,0,1000,0,0
20251217,1541,錩泰,23.55,23.55,23.3,23.4,-,0.15,35230,823893.0,-1000,0,0,0,0,0,1000,0,0
20251217,1512,瑞利,7.54,7.54,7.47,7.49,+,0.03,23754,177791.0,-1000,0,0,4000,0,0,5000,0,0
20251217,1474,弘裕,11.2,11.2,11.05,11.1,,0.0,22369,248986.0,-1000,0,0,3000,0,0,4000,0,0
20251217,2434,統懋,30.5,30.7,30.35,30.35,-,0.4,30100,917610.0,-1000,0,0,3000,0,1000,4000,0,1000
20251217,2248,華勝-KY,49.6,49.6,49.3,49.45,+,0.3,6000,296500.0,0,0,-1000,0,0,0,0,0,1000
20251217,2114,鑫永銓,90.0,90.0,89.8,89.8,,0.0,7559,680005.0,-1000,0,0,0,0,0,1000,0,0
20251217,2901,欣欣,25.4,25.55,25.1,25.1,-,0.05,6378,161201.0,-1000,0,0,0,0,0,1000,0,0
20251217,2910,統領,21.05,21.05,20.8,20.8,,0.0,5000,104250.0,-2000,0,1000,1000,0,1000,3000,0,0
20251217,2945,三商家購,37.75,37.8,37.65,37.8,+,0.05,11220,423487.0,-1000,0,0,0,0,0,1000,0,0
20251217,9943,好樂迪,61.8,61.9,61.2,61.2,-,0.6,22772,1399721.0,-1000,0,0,5000,0,0,6000,0,0
20251217,9929,秋雨,10.7,10.7,10.3,10.3,-,0.4,4000,41750.0,-1000,0,0,1000,0,0,2000,0,0
20251217,8466,美吉吉-KY,22.0,22.5,22.0,22.05,+,0.05,14570,322302.0,-1000,0,0,1000,0,0,2000,0,0
20251217,1256,鮮活果汁-KY,136.0,139.5,136.0,137.0,+,1.0,18360,2530655.0,-1000,0,0,3000,0,0,4000,0,0
20251217,1203,味王,39.8,39.8,39.45,39.45,-,0.05,8071,319806.0,-2000,0,1000,3000,0,1000,5000,0,0
20251217,1417,嘉裕,8.93,9.07,8.88,8.88,-,0.05,121667,1091097.0,-2000,0,1000,21000,0,1000,23000,0,0
20251217,1441,大東,10.5,10.5,10.45,10.5,,0.0,41770,438284.0,-1000,0,0,0,0,0,1000,0,0
20251217,1465,偉全,12.75,13.05,12.65,12.8,,0.0,84754,1087032.0,-4000,0,3000,3000,0,4000,7000,0,1000
20251217,6671,三能-KY,35.55,35.65,35.5,35.65,-,0.1,13001,461835.0,-1000,0,-1,0,0,0,1000,0,1
20251217,6955,邦睿生技-創,150.5,153.0,150.5,153.0,+,2.0,2150,325400.0,-150,0,-852,0,0,1148,150,0,2000
20251217,3530,晶相光,72.3,75.5,72.0,72.0,-,0.5,410603,30046488.0,-6000,0,4894,93000,0,5000,99000,0,106
20251217,3040,遠見,55.8,56.9,55.8,56.9,+,0.4,91780,5172523.0,-387,0,-1000,8000,0,0,8387,0,1000
20251217,6854,錼創科技-KY創,133.5,136.5,131.0,131.0,-,2.0,240342,32136142.0,7000,0,-8459,67000,0,4541,60000,0,13000
20251217,00657,國泰日經225,58.3,58.5,58.15,58.35,+,0.05,62711,3663629.0,0,0,-1652,0,0,54348,0,0,56000
20251217,6715,嘉基,101.0,102.0,100.0,101.0,,0.0,36890,3725745.0,-2000,0,18,5000,0,18,7000,0,0
20251217,1432,大魯閣,18.15,18.15,18.05,18.1,-,0.05,75272,1362958.0,-1999,0,0,6001,0,1000,8000,0,1000
20251217,1423,利華,37.85,37.85,37.85,37.85,-,0.4,2833,106973.0,-2000,0,0,0,0,0,2000,0,0
20251217,1438,三地開發,33.8,33.8,33.55,33.7,+,0.25,4009,134901.0,-2000,0,0,0,0,0,2000,0,0
20251217,6771,平和環保-創,44.4,44.7,44.4,44.4,-,0.15,33101,1473364.0,0,0,-2000,1000,0,1000,1000,0,3000
20251217,6776,展碁國際,48.8,49.3,48.8,48.85,,0.0,66095,3239401.0,-2000,0,0,19000,0,0,21000,0,0
20251217,6581,鋼聯,105.5,106.0,105.0,105.5,+,0.5,10000,1056500.0,-2000,0,0,1000,0,0,3000,0,0
20251217,6183,關貿,95.8,95.8,95.0,95.0,-,0.8,33878,3222040.0,-3000,0,1000,2000,0,1000,5000,0,0
20251217,6887,寶綠特-KY,60.0,62.4,60.0,62.4,+,0.9,8140,503252.0,-2000,0,0,1000,0,1000,3000,0,1000
20251217,3168,眾福科,43.75,43.8,42.85,42.85,+,0.1,14000,609600.0,-2000,0,0,0,0,0,2000,0,0
20251217,4133,亞諾法,23.1,23.1,22.9,22.9,+,0.05,56788,1305177.0,-2000,0,0,2000,0,0,4000,0,0
20251217,5288,豐祥-KY,130.0,130.0,129.5,129.5,+,0.5,17884,2318854.0,-2000,0,0,6000,0,0,8000,0,0
20251217,4572,駐龍,152.0,152.0,151.0,151.5,-,1.0,9514,1440820.0,-3000,0,1000,1000,0,1000,4000,0,0
20251217,2904,匯僑,17.1,17.1,17.05,17.05,-,0.1,15375,262515.0,-2000,0,0,0,0,0,2000,0,0
20251217,2712,遠雄來,18.3,18.4,18.05,18.4,+,0.1,14411,263019.0,-3000,0,1000,0,0,1000,3000,0,0
20251217,2762,世界健身-KY,77.4,77.7,76.8,77.4,-,0.1,29315,2264477.0,-2000,0,0,3000,0,0,5000,0,0
20251217,2616,山隆,13.75,13.8,13.7,13.7,-,0.05,47561,653104.0,-5000,0,3000,1000,0,3000,6000,0,0
20251217,2497,怡利電,46.8,47.1,46.55,47.05,+,0.65,178558,8377733.0,-3000,0,1000,48000,0,1000,51000,0,0
20251217,2115,六暉-KY,25.3,25.3,24.7,24.75,,0.0,43046,1069540.0,-3000,0,1000,3000,0,2000,6000,0,1000
20251217,2438,翔耀,22.05,22.55,22.0,22.55,,0.0,61686,1363831.0,-2000,0,0,0,0,0,2000,0,0
20251217,1526,日馳,16.85,16.95,16.75,16.75,-,0.05,36035,605149.0,-1000,0,-1000,6000,0,0,7000,0,1000
20251217,1521,大億,23.9,23.9,23.9,23.9,,0.0,6463,154738.0,-2000,0,0,0,0,0,2000,0,0
20251217,2024,志聯,15.5,15.6,15.4,15.4,+,0.05,15055,234156.0,-2000,0,0,0,0,0,2000,0,0
20251217,2008,高興昌,29.05,29.05,29.0,29.0,-,0.05,9407,273079.0,-2000,0,0,1000,0,0,3000,0,0
20251217,8443,阿瘦,11.15,11.15,11.15,11.15,+,0.05,2702,30231.0,-2000,0,0,0,0,0,2000,0,0
20251217,8488,吉源-KY,10.0,10.1,10.0,10.05,,0.0,8000,80350.0,-2000,0,0,0,0,0,2000,0,0
20251217,7786,東方風能,162.0,162.5,159.0,160.0,-,2.0,101746,16340186.0,-2000,0,0,18000,0,0,20000,0,0
20251217,7736,虎山,89.1,89.9,89.1,89.7,+,0.6,18022,1612980.0,-2000,0,0,4000,0,0,6000,0,0
20251217,9926,新海,49.5,49.6,49.4,49.4,-,0.05,6000,296900.0,-2000,0,0,1000,0,0,3000,0,0
20251217,9918,欣天然,39.65,39.65,39.45,39.55,+,0.15,13261,524190.0,-2000,0,0,2000,0,0,4000,0,0
20251217,9931,欣高,34.2,34.2,34.0,34.0,-,0.2,5041,172093.0,-2000,0,0,0,0,0,2000,0,0
20251217,6988,威力暘-創,12.6,12.6,12.35,12.35,-,0.6,65150,810964.0,-9000,0,6850,0,0,17000,9000,0,10150
20251217,5283,禾聯碩,61.9,62.2,61.0,61.7,-,0.1,110638,6803421.0,-1000,0,-1200,29000,0,1000,30000,0,2200
20251217,3150,鈺寶-創,19.55,19.6,19.5,19.5,-,0.15,7557,147327.0,-2000,0,-561,0,0,439,2000,0,1000
20251217,2455,全新,133.5,135.5,132.5,133.0,+,1.5,1783061,238674864.0,16000,0,-18742,656000,0,96340,640000,0,115082
20251217,2314,台揚,22.5,23.55,22.5,23.15,+,0.65,108166,2508797.0,-3000,0,0,0,0,0,3000,0,0
20251217,2012,春雨,14.95,15.0,14.95,14.95,,0.0,21978,329123.0,-3000,0,0,5000,0,0,8000,0,0
20251217,1730,花仙子,52.9,53.3,52.8,52.9,,0.0,25307,1341389.0,-3000,0,0,0,0,2000,3000,0,2000
20251217,1530,亞崴,27.35,27.7,27.3,27.3,-,0.05,8764,240009.0,-2000,0,-1000,1000,0,0,3000,0,1000
20251217,3004,豐達科,97.5,97.8,96.8,96.8,,0.0,166411,16178877.0,6000,0,-9000,46000,0,0,40000,0,9000
20251217,3308,聯德,16.15,16.15,15.7,15.85,,0.0,63566,1007468.0,-4000,0,1000,1000,0,1000,5000,0,0
20251217,5007,三星,55.9,55.9,55.3,55.3,-,0.5,25065,1389867.0,-6000,0,3000,9000,0,3000,15000,0,0
20251217,6598,ABC-KY,21.1,21.15,21.05,21.1,,0.0,35225,742897.0,-4000,0,1000,1000,0,1000,5000,0,0
20251217,6924,榮惠-KY創,65.4,66.0,61.4,65.9,+,0.8,54000,3468600.0,-2000,0,-1000,2000,0,13000,4000,0,14000
20251217,7765,中華資安,268.0,269.0,267.0,269.0,-,1.0,47667,12765790.0,-3000,0,0,5000,0,0,8000,0,0
20251217,8463,潤泰材,26.9,27.15,26.9,27.0,,0.0,48061,1299592.0,-5000,0,2000,3000,0,2000,8000,0,0
20251217,8438,昶昕,29.55,29.65,29.5,29.5,+,0.05,15010,443745.0,-3000,0,0,0,0,0,3000,0,0
20251217,9944,新麗,16.95,16.95,16.7,16.7,-,0.2,28588,482474.0,-3000,0,0,1000,0,0,4000,0,0
20251217,1416,廣豐,11.7,11.75,11.7,11.75,,0.0,112011,1314448.0,-3000,0,0,8000,0,0,11000,0,0
20251217,1315,達新,64.7,64.7,64.1,64.2,-,0.6,10191,655317.0,-4000,0,1000,1000,0,1000,5000,0,0
20251217,1456,怡華,12.8,12.8,12.45,12.7,+,0.1,8377,106200.0,-3000,0,0,0,0,0,3000,0,0
20251217,1472,三洋實業,89.8,90.0,89.5,89.7,-,0.1,24116,2164355.0,-2000,0,-1000,0,0,0,2000,0,1000
20251217,4148,全宇生技-KY,40.25,40.3,38.0,38.15,-,2.15,198567,7721240.0,-6050,0,3000,14000,0,3000,20050,0,0
20251217,2233,宇隆,184.5,191.5,184.0,185.5,+,1.0,332625,62475984.0,-7030,0,3859,71000,0,7031,78030,0,3172
20251217,1235,興泰,48.85,48.85,47.2,47.2,-,0.95,5501,260821.0,-3200,0,0,0,0,0,3200,0,0
20251217,3447,展達,47.9,48.8,47.6,47.7,+,0.4,217853,10470149.0,-4000,0,639,73000,0,1000,77000,0,361
20251217,4555,氣立,39.0,39.5,38.85,38.85,,0.0,92480,3617774.0,-3000,0,-427,34000,0,1000,37000,0,1427
20251217,4999,鑫禾,22.7,23.15,22.7,23.1,,0.0,49584,1140560.0,-4000,0,34,3000,0,2000,7000,0,1966
20251217,4930,燦星網,21.8,21.85,21.75,21.8,+,0.2,23201,505165.0,3000,0,-7000,5000,0,0,2000,0,7000
20251217,4137,麗豐-KY,98.8,98.8,98.2,98.4,-,0.7,36896,3632205.0,-6000,0,2000,11000,0,2000,17000,0,0
20251217,3716,中化控股,33.8,33.8,33.6,33.6,-,0.2,21976,739096.0,-4000,0,0,1000,0,0,5000,0,0
20251217,6606,建德工業,25.2,25.2,25.05,25.1,+,0.05,15129,379908.0,-4000,0,0,0,0,0,4000,0,0
20251217,2430,燦坤,23.15,23.15,22.85,22.95,-,0.1,21568,496608.0,-4000,0,0,1000,0,0,5000,0,0
20251217,1535,中宇,52.9,53.2,52.7,52.9,,0.0,24730,1309120.0,-4000,0,0,2000,0,0,6000,0,0
20251217,6969,成信實業*-創,31.0,31.05,30.3,30.5,-,0.1,34005,1038803.0,-7000,0,3000,0,0,3000,7000,0,0
20251217,1435,中福,21.75,21.85,21.7,21.8,-,0.2,21450,466680.0,-4000,0,0,1000,0,0,5000,0,0
20251217,6128,上福,22.9,22.9,22.7,22.8,-,0.1,57702,1320816.0,-4000,0,-9,1000,0,0,5000,0,9
20251217,6464,台數科,77.2,77.2,76.0,76.0,-,0.7,7827,597187.0,-5030,0,1000,1000,0,1000,6030,0,0
20251217,1558,伸興,102.0,103.5,102.0,102.0,,0.0,99669,10256730.0,-4000,-194,-533,9000,0,14467,13000,194,15000
20251217,1590,亞德客-KY,949.0,953.0,927.0,928.0,-,12.0,516749,485682983.0,10067,-2000,-12813,428451,0,4440,418384,2000,17253
20251217,2020,美亞,23.15,23.3,23.1,23.15,,0.0,185120,4292348.0,-5000,0,0,50000,0,0,55000,0,0
20251217,1906,寶隆,12.0,12.0,11.85,11.9,-,0.1,67326,805066.0,-4000,0,-1000,3000,0,6000,7000,0,7000
20251217,2243,宏旭-KY,11.85,11.95,11.5,11.65,-,0.2,187278,2183301.0,-4000,0,-1000,0,0,4000,4000,0,5000
20251217,6281,全國電,62.5,62.8,62.5,62.7,+,0.2,25320,1587456.0,-2000,0,-3000,4000,0,0,6000,0,3000
20251217,3021,鴻名,17.55,17.85,17.55,17.8,+,0.2,37422,662653.0,-6000,0,1000,2000,0,3000,8000,0,2000
20251217,5292,華懋,145.5,146.0,144.0,144.5,-,0.5,25118,3647305.0,-6000,0,1000,3000,0,1000,9000,0,0
20251217,6957,裕慶-KY,204.0,204.5,198.0,199.0,-,1.0,81701,16407217.0,-5000,0,0,16000,0,0,21000,0,0
20251217,8411,福貞-KY,12.2,12.2,12.0,12.05,-,0.25,70228,848052.0,-6000,0,1000,3000,0,2000,9000,0,1000
20251217,7791,皇家可口,71.7,71.7,71.2,71.5,+,0.1,44293,3162222.0,-5000,0,0,0,0,0,5000,0,0
20251217,1443,立益物流,26.85,26.9,26.7,26.8,-,0.15,9153,245436.0,-5000,0,0,0,0,0,5000,0,0
20251217,1445,大宇,13.2,13.5,13.2,13.4,+,0.15,42642,571821.0,-6000,0,1000,0,0,1000,6000,0,0
20251217,4562,穎漢,36.3,36.6,35.95,36.0,+,0.05,185235,6718383.0,-5076,0,0,57000,0,0,62076,0,0
20251217,2227,裕日車,54.7,55.4,54.7,54.7,+,0.2,13995,767963.0,-6100,0,1000,1000,0,1000,7100,0,0
20251217,6790,永豐實,38.6,38.7,38.55,38.6,+,0.2,47430,1830831.0,-6000,0,800,13000,0,1000,19000,0,200
20251217,1762,中化生,25.05,25.1,24.85,24.85,-,0.2,38629,964000.0,-6000,0,767,3000,0,2000,9000,0,1233
20251217,8016,矽創,177.5,184.0,177.5,181.0,+,3.5,1262711,228282440.0,551400,-560000,3345,842400,35000,5000,291000,595000,1655
20251217,6958,日盛台駿,15.75,15.75,15.5,15.5,-,0.15,15750,245262.0,-5280,0,0,3200,0,0,8480,0,0
20251217,8487,愛爾達-創,77.8,78.4,77.3,78.4,+,0.5,13238,1033288.0,-2000,0,-4000,0,0,2000,2000,0,6000
20251217,1731,美吾華,21.7,21.8,21.65,21.7,,0.0,70518,1531156.0,-6000,0,0,2000,0,0,8000,0,0
20251217,2425,承啟,29.3,29.8,29.0,29.0,,0.0,132591,3900338.0,-5000,0,-1000,50000,0,0,55000,0,1000
20251217,2423,固緯,54.5,55.1,54.0,54.2,+,0.1,97582,5330027.0,-6000,0,0,26000,0,1000,32000,0,1000
20251217,2488,漢平,45.25,45.55,45.25,45.35,+,0.1,62611,2841745.0,-6000,0,0,6000,0,0,12000,0,0
20251217,4155,訊映,15.05,15.05,14.95,14.95,+,0.05,44206,662610.0,-6000,0,0,4000,0,0,10000,0,0
20251217,00703,台新MSCI中國,21.29,21.42,21.29,21.36,+,0.12,34820,744239.0,1000,0,-7552,1000,0,24257,0,0,31809
20251217,6933,AMAX-KY,151.0,152.5,148.0,149.0,-,2.5,108953,16363071.0,-7000,0,185,31000,0,2000,38000,0,1815
20251217,8367,建新國際,43.75,44.15,43.75,43.8,+,0.05,25000,1101300.0,-7000,0,0,0,0,0,7000,0,0
20251217,8940,新天地,20.4,20.45,20.2,20.2,+,0.15,22825,462727.0,-7000,0,0,0,0,0,7000,0,0
20251217,6862,三集瑞-KY,158.0,161.5,158.0,160.0,+,2.0,99826,16007886.0,-7000,0,0,18000,0,0,25000,0,0
20251217,6743,安普新,27.5,28.15,27.4,27.8,+,0.6,103900,2888115.0,-5000,0,-2000,30000,0,1000,35000,0,3000
20251217,2705,六福,16.55,16.6,16.5,16.55,+,0.05,119508,1978934.0,-7000,0,0,16000,0,0,23000,0,0
20251217,1725,元禎,25.75,25.75,25.35,25.35,-,0.15,15350,391915.0,-7000,0,0,0,0,0,7000,0,0
20251217,1531,高林股,11.8,11.95,11.75,11.85,-,0.05,153581,1817409.0,-8000,0,1000,2000,0,1000,10000,0,0
20251217,1506,正道,11.7,11.7,11.5,11.7,,0.0,119002,1378038.0,-10000,0,3000,0,0,3000,10000,0,0
20251217,1709,和益,16.8,16.8,16.7,16.7,-,0.05,164904,2765014.0,-7000,0,0,36000,0,0,43000,0,0
20251217,1232,大統益,145.5,145.5,144.5,144.5,-,1.5,35069,5074296.0,-9000,0,2000,5000,0,2000,14000,0,0
20251217,1470,大統新創,22.25,22.75,22.05,22.05,-,1.0,8034,179046.0,-7000,0,0,0,0,0,7000,0,0
20251217,0053,元大電子,133.65,133.75,132.8,132.8,-,0.65,13523,1803397.0,-2000,0,-5020,0,0,38,2000,0,5058
20251217,1517,利奇,11.25,11.25,11.1,11.1,,0.0,98802,1103822.0,-4000,0,-3042,25000,0,1000,29000,0,4042
20251217,00949,復華日本龍頭,18.53,18.54,18.44,18.47,-,0.08,769457,14224888.0,-1180,0,-6248,2000,0,257235,3180,0,263483
20251217,6412,群電,87.5,91.1,87.0,87.5,+,0.9,1660237,147031245.0,815000,-814000,-8873,1233000,0,4735,418000,814000,13608
20251217,3617,碩天,194.5,199.5,194.5,198.0,+,3.5,338964,67081356.0,86000,-92000,-1876,208000,0,2170,122000,92000,4046
20251217,4440,宜新實業,17.95,18.0,17.3,17.85,-,0.1,155000,2744448.0,-9000,0,1000,11000,0,4000,20000,0,3000
20251217,3054,立萬利,27.6,27.8,26.95,27.45,+,0.75,82076,2251025.0,-8000,0,0,4000,0,0,12000,0,0
20251217,3018,隆銘綠能,11.8,11.8,11.7,11.7,-,0.15,28683,336656.0,-8000,0,0,0,0,0,8000,0,0
20251217,6504,南六,41.75,41.8,41.45,41.45,-,0.1,24058,999582.0,-8000,0,0,5000,0,0,13000,0,0
20251217,1805,寶徠,10.8,11.0,10.8,10.8,-,0.1,29100,316839.0,-6000,0,-2000,0,0,0,6000,0,2000
