tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260320,2415,錩新,29.6,29.85,29.05,29.7,+,0.65,421238,12437250.0,32000,0,-1000,112000,0,0,80000,0,1000
20260320,1103,嘉泥,13.5,13.65,13.5,13.65,+,0.1,192599,2619976.0,39000,0,-8000,105000,0,0,66000,0,8000
20260320,6792,詠業,56.0,59.1,55.8,59.1,+,3.3,140722,8184121.0,33000,0,-2000,57000,0,0,24000,0,2000
20260320,2527,宏璟,29.95,30.4,29.8,29.8,,0.0,225593,6764626.0,28000,0,2998,93000,0,7000,65000,0,4002
20260320,3055,蔚華科,60.0,60.9,58.8,59.9,+,0.5,192513,11548183.0,31282,0,-650,86000,0,1000,54718,0,1650
20260320,00731,復華富時高息低波,70.9,71.05,70.5,70.85,,0.0,650795,46119280.0,-4000,0,34557,2000,0,640023,6000,0,605466
20260320,1340,勝悅-KY,7.0,7.08,6.96,7.0,-,0.03,133944,938574.0,30000,0,0,39000,0,0,9000,0,0
20260320,2397,友通,54.3,55.4,54.3,54.7,-,0.1,133169,7309330.0,29000,0,-1000,60000,0,0,31000,0,1000
20260320,8222,寶一,38.05,38.05,37.5,37.5,-,0.35,212391,8005143.0,28000,0,0,79000,0,0,51000,0,0
20260320,6768,志強-KY,93.7,95.8,93.3,95.0,+,1.3,506582,47897216.0,85148,-57000,-202,290148,0,2000,205000,57000,2202
20260320,8114,振樺電,183.0,187.0,182.0,183.0,+,2.5,686200,126593420.0,21400,0,6100,265000,0,10077,243600,0,3977
20260320,8045,達運光電,77.7,79.8,75.7,78.0,+,1.7,237165,18446072.0,15000,0,12159,86000,0,15451,71000,0,3292
20260320,6790,永豐實,39.55,39.85,39.55,39.6,+,0.05,102861,4081155.0,28000,0,-1000,51000,0,0,23000,0,1000
20260320,8442,威宏-KY,55.2,55.3,53.1,54.1,-,1.5,139117,7552834.0,27000,0,0,46000,0,2000,19000,0,2000
20260320,3504,揚明光,59.9,60.5,58.0,58.3,-,1.3,473378,28091589.0,27000,0,0,167000,0,1000,140000,0,1000
20260320,8462,柏文,143.0,144.0,140.5,143.0,,0.0,325068,46376370.0,26000,0,960,89000,0,6000,63000,0,5040
20260320,00783,富邦中証500,27.72,27.93,27.59,27.74,-,0.01,463225,12877287.0,373000,0,-346969,373000,0,76069,0,0,423038
20260320,6235,華孚,48.0,49.15,47.6,47.95,,0.0,731307,35288797.0,22001,0,1333,248001,0,9205,226000,0,7872
20260320,6431,光麗-KY,21.7,22.6,21.5,21.9,+,0.3,192547,4209450.0,23000,0,0,61000,0,1000,38000,0,1000
20260320,6934,心誠鎂,79.0,83.4,78.0,80.0,+,1.0,209667,16781594.0,52000,0,-29000,71000,0,0,19000,0,29000
20260320,1535,中宇,52.6,53.2,52.4,52.9,+,0.2,107847,5693662.0,23000,0,0,41000,0,0,18000,0,0
20260320,1734,杏輝,30.7,31.1,30.7,31.0,+,0.3,219973,6801036.0,23000,0,0,58000,0,0,35000,0,0
20260320,2342,茂矽,33.45,33.75,32.0,32.3,-,0.7,1541785,50374115.0,24000,0,-1417,486000,0,1000,462000,0,2417
20260320,1232,大統益,149.0,150.5,149.0,149.5,,0.0,72392,10831676.0,25000,0,-3000,41000,0,1000,16000,0,4000
20260320,6885,全福生技,24.25,24.5,23.85,23.95,-,0.35,337142,8139342.0,22000,0,0,94000,0,0,72000,0,0
20260320,6796,晉弘,73.6,74.2,73.0,73.1,-,0.7,145840,10721050.0,22000,0,0,47000,0,0,25000,0,0
20260320,6591,動力-KY,63.2,64.6,62.5,64.0,+,1.0,258128,16432383.0,22000,0,-265,75000,0,0,53000,0,265
20260320,7730,暉盛-創,143.0,144.5,142.0,143.0,+,0.5,40242,5752336.0,21000,0,0,23000,0,0,2000,0,0
20260320,5288,豐祥-KY,137.5,142.0,137.5,142.0,+,5.0,190978,26759508.0,22000,0,-1000,46000,0,0,24000,0,1000
20260320,3694,海華,57.3,57.8,56.4,56.6,-,0.4,532446,30365095.0,22000,-1000,-192,172000,0,1055,150000,1000,1247
20260320,4569,六方科-KY,150.0,153.0,143.0,152.0,+,1.0,453258,68097333.0,20450,0,0,107000,0,0,86550,0,0
20260320,00771,元大US高息特別股,16.1,16.17,16.08,16.08,-,0.1,45218,727820.0,0,0,20003,0,0,21003,0,0,1000
20260320,3031,佰鴻,23.5,23.8,22.3,22.6,-,0.8,2670899,61298009.0,13000,0,7001,673000,0,10000,660000,0,2999
20260320,3437,榮創,26.2,26.7,24.0,24.0,-,0.75,3446421,86467876.0,-3000,0,23000,71000,0,26000,74000,0,3000
20260320,4935,茂林-KY,36.05,36.65,35.95,36.15,+,0.2,76015,2756987.0,21000,0,-1000,33000,0,0,12000,0,1000
20260320,1762,中化生,29.15,29.2,28.8,29.05,-,0.1,124266,3601849.0,22000,0,-2061,50000,0,4000,28000,0,6061
20260320,1471,首利,12.8,13.95,12.75,13.95,+,1.25,4005021,54849686.0,16000,0,3331,348000,0,9331,332000,0,6000
20260320,3311,閎暉,33.0,33.15,32.55,32.7,,0.0,183057,5995639.0,19000,0,64,50000,0,3000,31000,0,2936
20260320,6901,鑽石投資,14.1,14.2,14.05,14.1,-,0.1,472078,6666458.0,27000,0,-8000,141000,0,0,114000,0,8000
20260320,4912,聯德控股-KY,91.1,95.5,90.7,90.9,+,0.5,558040,51763992.0,19000,-1000,0,167000,0,0,148000,1000,0
20260320,1338,廣華-KY,15.5,15.65,15.35,15.35,-,0.2,269841,4181853.0,18000,0,0,31000,0,0,13000,0,0
20260320,3054,立萬利,90.0,90.0,77.7,79.2,-,6.8,246238,20213958.0,17000,0,1000,19000,0,2000,2000,0,1000
20260320,1474,弘裕,10.05,10.1,9.98,10.1,+,0.1,149362,1498207.0,17000,0,0,19000,0,0,2000,0,0
20260320,00739,元大MSCI A股,27.0,27.28,27.0,27.15,,0.0,31932,867806.0,4000,0,12835,4000,0,19193,0,0,6358
20260320,00897,富邦基因免疫生技,9.7,9.74,9.7,9.72,+,0.01,721277,7014720.0,543000,0,-526563,543000,0,21000,0,0,547563
20260320,2108,南帝,27.05,27.3,25.2,25.35,-,2.25,4996261,129387164.0,24000,0,-7931,1444000,0,7000,1420000,0,14931
20260320,1531,高林股,12.9,13.0,12.8,12.9,-,0.05,160315,2069862.0,17000,0,-1000,30000,0,0,13000,0,1000
20260320,6933,AMAX-KY,132.5,132.5,128.5,129.0,+,1.0,86674,11265734.0,14000,0,1932,30000,0,1932,16000,0,0
20260320,00895,富邦未來車,40.0,40.0,39.6,39.6,-,0.42,583640,23163763.0,66035,0,-50349,102035,0,134000,36000,0,184349
20260320,3447,展達,41.55,41.8,40.35,40.8,-,0.65,156201,6416904.0,14000,0,1663,64000,0,2000,50000,0,337
20260320,6951,青新-創,78.7,80.1,78.5,79.2,+,0.3,69656,5507897.0,17000,0,-2000,29000,0,1000,12000,0,3000
20260320,6598,ABC-KY,25.1,25.3,24.95,24.95,-,0.05,111644,2791920.0,13001,0,1000,26001,0,1000,13000,0,0
20260320,5225,東科-KY,92.3,93.7,91.5,92.0,-,0.3,306884,28279292.0,14000,0,-1,70000,0,2000,56000,0,2001
20260320,4576,大銀微系統,120.0,121.0,115.5,118.5,-,0.5,553056,65254674.0,16000,0,-2019,193000,0,8880,177000,0,10899
20260320,6451,訊芯-KY,280.0,287.0,269.0,274.5,+,2.5,2272137,629919642.0,23700,990,-11092,186760,990,15144,163060,0,26236
20260320,1472,三洋實業,95.5,97.3,95.5,96.2,-,0.5,145246,13988170.0,13000,0,0,19000,0,0,6000,0,0
20260320,3416,融程電,150.0,151.5,149.0,150.5,,0.0,177194,26630100.0,20000,0,-7738,60000,0,1262,40000,0,9000
20260320,3135,凌航,157.0,157.0,157.0,157.0,+,14.0,3465967,544156819.0,-24000,0,36003,0,0,36969,24000,0,966
20260320,1776,展宇,16.45,16.45,16.0,16.0,-,0.35,114211,1849950.0,12000,0,0,23000,0,0,11000,0,0
20260320,6272,驊陞,34.5,34.5,33.65,33.8,-,0.4,428489,14592062.0,13000,0,-1000,103000,0,0,90000,0,1000
20260320,6921,嘉雨思-創,70.6,74.5,70.6,73.2,+,1.8,50050,3636524.0,10000,0,2000,19000,0,6000,9000,0,4000
20260320,1524,耿鼎,28.55,28.95,28.5,28.7,-,0.1,493423,14163139.0,11000,0,876,127000,0,3000,116000,0,2124
20260320,8070,長華*,43.7,44.6,43.0,43.3,-,0.35,2455186,107136236.0,-184209,201863,-5883,969791,201863,10125,1154000,0,16008
20260320,2707,晶華,184.0,185.5,184.0,185.0,+,1.0,73479,13594862.0,13000,-369,-1000,24000,0,1000,11000,369,2000
20260320,2832,台產,47.4,47.8,47.2,47.45,+,0.05,148899,7056139.0,11050,0,0,55050,0,0,44000,0,0
20260320,2429,銘旺科,49.5,49.55,47.35,47.6,-,1.25,293128,14044776.0,11000,0,0,83000,0,0,72000,0,0
20260320,1568,倉佑,22.75,22.9,22.4,22.6,+,0.15,91805,2073682.0,11000,0,0,25000,0,0,14000,0,0
20260320,1732,毛寶,26.05,26.3,26.0,26.0,-,0.05,196421,5114939.0,11000,0,0,41000,0,0,30000,0,0
20260320,00702,國泰標普低波高息,23.68,23.7,23.62,23.64,-,0.1,117598,2782205.0,50,0,10195,50,0,111195,0,0,101000
20260320,6914,阜爾運通,151.0,151.0,149.5,150.0,,0.0,87171,13112572.0,10000,0,0,18000,0,0,8000,0,0
20260320,6835,圓裕,38.0,38.55,37.7,37.8,-,0.25,311171,11835365.0,11000,0,-1000,45000,0,0,34000,0,1000
20260320,7791,皇家可口,67.1,67.5,67.1,67.5,-,0.2,45041,3030847.0,10000,0,0,14000,0,0,4000,0,0
20260320,1234,黑松,35.95,36.15,35.95,36.0,,0.0,96694,3486506.0,10000,0,-239,35000,0,0,25000,0,239
20260320,4942,嘉彰,37.85,38.2,37.85,38.1,+,0.25,101210,3848433.0,11000,0,-2000,24000,0,0,13000,0,2000
20260320,6645,金萬林-創,14.25,14.25,13.75,13.95,-,0.1,52344,728156.0,5000,0,3994,10000,0,12000,5000,0,8006
20260320,00709,富邦歐洲,36.92,36.92,36.65,36.65,+,0.02,37812,1389934.0,-1000,0,9814,0,0,12000,1000,0,2186
20260320,6722,輝創,39.6,40.0,38.7,39.4,-,0.6,71616,2809337.0,6000,0,2000,12000,0,7000,6000,0,5000
20260320,1783,和康生,43.55,44.35,43.55,44.35,+,0.8,68288,2998396.0,9000,0,-1000,16000,0,0,7000,0,1000
20260320,1321,大洋,33.0,33.5,32.95,33.25,+,0.3,84157,2794303.0,9000,0,-1000,28000,0,0,19000,0,1000
20260320,9930,中聯資源,69.9,70.3,69.9,70.0,-,0.1,99820,6993446.0,9000,0,-1179,34000,0,0,25000,0,1179
20260320,1517,利奇,11.35,11.55,11.35,11.4,+,0.05,193934,2222604.0,7000,0,-745,56000,0,1000,49000,0,1745
20260320,2816,旺旺保,30.5,31.1,30.5,30.95,+,0.1,48869,1510604.0,8000,0,-2000,20000,0,0,12000,0,2000
20260320,2109,華豐,15.1,15.15,15.0,15.15,+,0.05,131645,1984482.0,9000,0,-3000,12000,0,1000,3000,0,4000
20260320,6906,現觀科,70.0,70.1,68.4,68.7,-,0.6,46784,3229735.0,7000,0,-1000,12000,0,0,5000,0,1000
20260320,6863,永道-KY,89.8,93.2,89.8,90.1,+,0.3,79265,7271981.0,8000,0,-2028,30000,0,1311,22000,0,3339
20260320,00678,群益那斯達克生技,35.05,35.09,34.97,35.04,+,0.2,218638,7646791.0,0,0,5774,0,0,211774,0,0,206000
20260320,1109,信大,15.3,15.35,15.25,15.3,-,0.05,210811,3228591.0,8000,0,-2485,17000,0,1000,9000,0,3485
20260320,4438,廣越,57.2,57.8,57.2,57.8,+,0.4,29194,1675895.0,6000,0,-776,10000,0,0,4000,0,776
20260320,4148,全宇生技-KY,42.65,42.65,40.6,40.85,-,1.3,87087,3592246.0,6000,0,-1000,15000,0,0,9000,0,1000
20260320,1466,聚隆,18.15,18.15,17.7,17.9,+,0.1,248177,4441769.0,5000,0,0,53000,0,0,48000,0,0
20260320,2423,固緯,48.25,49.2,48.25,49.1,+,0.75,117082,5719695.0,5000,0,0,45000,0,2000,40000,0,2000
20260320,6669,緯穎,3775.0,3840.0,3755.0,3805.0,+,40.0,1312793,4985108545.0,88565,-63381,-20985,747444,17058,58543,658879,80439,79528
20260320,3669,圓展,35.85,35.85,34.0,34.45,-,0.85,71652,2495246.0,3000,0,1000,30000,0,5000,27000,0,4000
20260320,9943,好樂迪,58.3,58.9,58.3,58.9,+,0.4,91795,5383201.0,4000,0,0,14000,0,0,10000,0,0
20260320,8443,阿瘦,11.8,11.9,11.8,11.8,,0.0,34876,412103.0,4000,0,0,4000,0,0,0,0,0
20260320,1533,車王電,30.9,31.05,30.65,30.75,-,0.25,72365,2234122.0,4000,0,0,26000,0,0,22000,0,0
20260320,1323,永裕,19.05,19.1,18.9,19.1,-,0.1,34770,661213.0,5000,0,-1000,7000,0,0,2000,0,1000
20260320,1453,大將,12.6,12.7,12.4,12.4,+,0.1,331565,4137190.0,6000,0,-2000,17000,0,0,11000,0,2000
20260320,2247,汎德永業,236.0,239.0,236.0,236.0,-,1.0,64719,15327525.0,3983,0,0,18000,0,0,14017,0,0
20260320,4137,麗豐-KY,108.5,110.0,108.0,108.5,-,0.5,226295,24585296.0,5000,0,-1018,83000,0,0,78000,0,1018
20260320,3617,碩天,174.5,176.5,173.0,175.0,+,0.5,192218,33657264.0,5000,0,-1544,97000,0,1000,92000,0,2544
20260320,1786,科妍,65.4,65.4,64.2,64.2,-,0.7,233061,15112960.0,4050,0,-914,60050,0,3000,56000,0,3914
20260320,2748,雲品,39.6,39.75,39.1,39.55,-,0.05,60218,2382935.0,4000,0,-1000,18000,0,0,14000,0,1000
20260320,2722,夏都,23.6,23.6,23.1,23.3,+,0.2,45135,1049527.0,3000,0,0,5000,0,0,2000,0,0
20260320,1410,南染,31.9,31.95,30.9,31.05,-,0.65,108064,3391663.0,4000,0,-1000,8000,0,0,4000,0,1000
20260320,6416,瑞祺電通,81.8,83.4,81.2,82.5,+,0.4,103104,8488331.0,6000,0,-3000,37000,0,1000,31000,0,4000
20260320,6281,全國電,60.8,61.1,60.7,60.7,-,0.1,81640,4969670.0,4000,0,-1000,23000,0,0,19000,0,1000
20260320,6671,三能-KY,31.4,33.15,30.2,30.45,-,0.5,148210,4659753.0,-3000,0,6000,37000,0,24000,40000,0,18000
20260320,2607,榮運,52.7,53.0,52.1,52.3,-,0.6,644293,33820872.0,-4000,9351,-3000,248000,9351,0,252000,0,3000
20260320,6805,富世達,1980.0,2015.0,1920.0,2000.0,+,25.0,1518822,3001544565.0,-5039,57793,-50592,585772,79000,43852,590811,21207,94444
20260320,6715,嘉基,367.5,367.5,340.0,341.5,-,15.5,306116,105141402.0,-10000,0,12000,17000,0,13000,27000,0,1000
20260320,6606,建德工業,24.3,24.7,24.3,24.4,,0.0,91266,2227529.0,2000,0,0,6000,0,0,4000,0,0
20260320,8411,福貞-KY,12.35,12.5,12.2,12.25,-,0.2,109143,1335279.0,6000,0,-4000,15000,0,3000,9000,0,7000
20260320,5533,皇鼎,14.3,14.5,14.25,14.45,+,0.25,190625,2744597.0,7000,0,-5000,16000,0,0,9000,0,5000
20260320,5546,永固-KY,16.6,17.1,16.6,16.65,-,0.65,40364,678164.0,1000,0,1000,6000,0,2000,5000,0,1000
20260320,4545,銘鈺,33.0,34.1,31.75,33.0,+,0.6,341629,11300580.0,3000,0,-1000,106000,0,1000,103000,0,2000
20260320,2248,華勝-KY,49.75,50.4,49.75,49.8,+,0.05,29100,1453750.0,1000,0,1000,3000,0,1000,2000,0,0
20260320,1539,巨庭,16.9,17.05,16.9,17.0,-,0.1,29062,492646.0,2000,0,0,2000,0,0,0,0,0
20260320,1541,錩泰,25.25,25.65,25.0,25.3,+,0.05,29031,730990.0,4000,0,-2000,5000,0,1000,1000,0,3000
20260320,1441,大東,9.92,9.92,9.9,9.92,-,0.01,37155,368429.0,2000,0,0,2000,0,0,0,0,0
20260320,2488,漢平,48.35,48.35,48.1,48.15,-,0.2,105395,5079339.0,2000,0,-6,24000,0,0,22000,0,6
20260320,00717,富邦美國特別股,14.94,14.94,14.9,14.9,-,0.04,32391,483346.0,0,0,1992,0,0,2000,0,0,8
20260320,3356,奇偶,51.2,51.8,50.1,50.6,-,0.1,537411,27281147.0,2000,0,-27,159000,0,76,157000,0,103
20260320,2642,宅配通,23.6,23.75,23.55,23.6,-,0.05,48159,1138922.0,1929,0,0,8000,0,0,6071,0,0
20260320,7610,聯友金屬-創,317.0,337.0,311.0,320.0,,0.0,1110561,358643518.0,2950,0,-1220,208000,0,20697,205050,0,21917
20260320,00972,野村日本動能高息,18.81,18.88,18.8,18.83,+,0.13,40157,756130.0,4000,0,-2368,4000,0,10167,0,0,12535
20260320,7721,微程式,48.25,48.6,48.0,48.2,-,0.4,47735,2298908.0,2000,0,-614,4000,0,0,2000,0,614
20260320,3321,同泰,16.95,16.95,16.95,16.95,+,1.5,226547,3839942.0,-4000,0,5322,0,0,5322,4000,0,0
20260320,00851,台新全球AI,56.5,56.8,56.5,56.8,+,0.05,4164,235722.0,0,0,1182,0,0,1445,0,0,263
20260320,00660,元大歐洲50,41.53,41.55,41.53,41.55,+,0.25,3558,147863.0,0,0,1000,0,0,1000,0,0,0
20260320,3150,鈺寶-創,15.95,16.25,15.85,15.95,,0.0,72145,1161040.0,1000,0,0,6000,0,17000,5000,0,17000
20260320,2496,卓越,68.6,68.9,68.5,68.6,+,0.1,28278,1940549.0,1000,0,0,3000,0,0,2000,0,0
20260320,2939,永邑-KY,25.6,26.45,25.5,26.45,+,0.45,23152,601712.0,1000,0,0,5000,0,0,4000,0,0
20260320,2254,巨鎧精密-創,69.5,70.3,69.5,70.1,+,0.9,20000,1394800.0,4000,0,-3000,5000,0,0,1000,0,3000
20260320,1439,雋揚,28.15,28.2,27.75,28.05,+,0.35,14847,414805.0,1000,0,0,5000,0,2000,4000,0,2000
20260320,1423,利華,39.95,40.0,39.7,40.0,+,0.2,32394,1289887.0,1000,0,0,5000,0,0,4000,0,0
20260320,1475,業旺,28.6,28.65,28.15,28.55,-,0.3,26179,745749.0,0,0,1000,2000,0,1000,2000,0,0
20260320,6952,大武山,40.0,40.0,39.8,39.8,-,0.1,13152,524992.0,1000,0,0,1000,0,0,0,0,0
20260320,9911,櫻花,90.5,91.5,90.5,90.8,+,0.5,298917,27181418.0,6000,0,-5000,140000,0,3000,134000,0,8000
20260320,2731,雄獅,170.0,170.0,168.0,169.0,+,1.0,205496,34742242.0,1649,0,-1000,75649,0,0,74000,0,1000
20260320,2015,豐興,67.4,69.3,67.3,68.8,+,1.1,390250,26746769.0,-2000,3122,-503,220000,3122,11000,222000,0,11503
20260320,4155,訊映,13.35,13.55,13.35,13.45,,0.0,185050,2486684.0,7001,0,-6551,14001,0,0,7000,0,6551
20260320,6771,平和環保-創,44.55,44.55,44.0,44.3,+,0.3,7177,317096.0,-1000,0,1000,0,0,1000,1000,0,0
20260320,2024,志聯,14.7,15.5,14.7,15.5,+,0.95,22795,346599.0,1000,0,-1000,1000,0,0,0,0,1000
20260320,2739,寒舍,34.0,34.05,33.85,34.05,+,0.1,43410,1474061.0,0,0,0,7000,0,1000,7000,0,1000
20260320,2945,三商家購,41.0,41.1,40.75,41.05,-,0.25,17145,703505.0,1000,0,-1000,1000,0,0,0,0,1000
20260320,1583,程泰,44.85,45.5,44.55,44.95,+,1.3,28203,1272798.0,1000,0,-1000,6000,0,0,5000,0,1000
20260320,8101,華冠,14.25,14.25,14.0,14.15,-,0.1,13430,189758.0,0,0,-168,0,0,0,0,0,168
20260320,1231,聯華食,90.5,91.8,89.4,89.8,-,1.2,330579,29987590.0,6100,0,-6311,93000,0,3000,86900,0,9311
20260320,00703,台新MSCI中國,20.5,20.64,20.35,20.64,-,0.02,7638,156480.0,0,0,-248,0,0,2485,0,0,2733
20260320,2360,致茂,1590.0,1650.0,1525.0,1585.0,-,10.0,5103520,8104632120.0,-311520,287553,23455,2811513,340602,126453,3123033,53049,102998
20260320,0057,富邦摩台,225.7,226.65,225.25,225.3,+,0.6,12587,2840863.0,7000,0,-7935,7000,0,1065,0,0,9000
20260320,00876,元大全球5G,63.6,63.6,62.95,63.25,+,0.55,76549,4853397.0,4004,0,-4966,7004,0,12000,3000,0,16966
20260320,2430,燦坤,22.15,22.25,22.1,22.25,+,0.05,88161,1951933.0,0,0,-1000,1000,0,0,1000,0,1000
20260320,3043,科風,21.3,21.4,21.0,21.1,-,0.05,72907,1541775.0,-1000,0,0,10000,0,0,11000,0,0
20260320,2712,遠雄來,15.5,15.5,15.0,15.35,-,0.15,47612,724759.0,0,0,-1000,5000,0,1000,5000,0,2000
20260320,1413,宏洲,9.98,9.98,9.68,9.72,+,0.11,9370,91066.0,-1000,0,0,0,0,0,1000,0,0
20260320,1341,富林-KY,59.6,59.6,59.3,59.5,+,0.2,7016,417142.0,-1000,0,0,0,0,0,1000,0,0
20260320,1454,台富,12.85,12.9,12.8,12.9,+,0.1,12183,156721.0,-1000,0,0,0,0,0,1000,0,0
20260320,1614,三洋電,32.15,32.35,32.1,32.1,-,0.2,55216,1777401.0,-2000,0,1000,8000,0,1000,10000,0,0
20260320,1530,亞崴,26.3,26.55,26.25,26.25,-,0.05,22001,579329.0,-1000,0,0,3000,0,0,4000,0,0
20260320,7631,聚賢研發-創,116.0,116.0,115.0,116.0,-,1.0,12000,1391000.0,-1000,0,0,0,0,0,1000,0,0
20260320,7732,金興精密,36.15,36.5,36.15,36.4,+,0.25,11090,402985.0,-1000,0,0,1000,0,0,2000,0,0
20260320,6807,峰源-KY,43.3,43.45,43.2,43.45,+,0.15,4100,177450.0,-1000,0,0,0,0,0,1000,0,0
20260320,6887,寶綠特-KY,42.2,42.6,42.2,42.6,+,0.4,2300,97649.0,-1000,0,0,0,0,0,1000,0,0
20260320,4930,燦星網,20.15,20.2,20.05,20.15,,0.0,75134,1511776.0,-1000,0,0,6000,0,0,7000,0,0
20260320,5283,禾聯碩,56.6,57.1,56.3,56.8,+,0.2,76189,4321634.0,-1000,0,0,9000,0,0,10000,0,0
20260320,5306,桂盟,88.1,88.6,87.7,87.7,-,0.4,117291,10322108.0,-1000,0,0,17000,0,0,18000,0,0
20260320,4439,冠星-KY,85.0,85.0,85.0,85.0,+,0.8,3002,255171.0,-1000,0,0,1000,0,0,2000,0,0
20260320,4581,光隆精密-KY,49.3,49.35,49.3,49.3,+,0.1,3302,162753.0,-1000,0,0,0,0,0,1000,0,0
20260320,8487,愛爾達-創,79.6,79.9,79.2,79.9,+,0.3,8801,700122.0,-1000,0,0,0,0,0,1000,0,0
20260320,1538,正峰,17.0,17.0,16.7,16.85,-,0.15,11216,189218.0,-1000,0,-4,0,0,0,1000,0,4
20260320,6916,華凌,17.7,18.25,17.7,17.85,+,0.05,28380,507507.0,0,0,-1082,4000,0,0,4000,0,1082
20260320,8467,波力-KY,152.5,155.0,152.0,153.5,-,1.0,17817,2731546.0,-1890,0,0,7110,0,0,9000,0,0
20260320,1456,怡華,13.35,14.45,13.35,14.45,+,1.3,215348,3072109.0,0,0,-1912,6000,0,14088,6000,0,16000
20260320,3701,大眾控,67.0,68.8,65.1,65.8,-,0.2,16894119,1133515286.0,-1985,-2000,2000,3898015,0,3000,3900000,2000,1000
20260320,9912,偉聯,12.45,12.6,12.45,12.6,+,0.05,45608,570254.0,-1999,0,0,2001,0,0,4000,0,0
20260320,8940,新天地,19.0,19.0,18.7,18.7,-,0.2,52320,984630.0,-3000,0,1000,1000,0,1000,4000,0,0
20260320,8482,商億-KY,47.65,47.65,47.05,47.45,-,0.45,7034,333618.0,-2000,0,0,0,0,1000,2000,0,1000
20260320,3557,嘉威,30.5,31.0,30.5,30.6,+,0.1,27925,856799.0,-1000,0,-1000,4000,0,0,5000,0,1000
20260320,6201,亞弘電,51.2,51.4,51.0,51.2,-,0.3,29393,1504110.0,-2000,0,0,3000,0,0,5000,0,0
20260320,6936,永鴻生技,34.2,34.3,34.2,34.3,,0.0,22640,774713.0,1000,0,-3000,2000,0,0,1000,0,3000
20260320,6924,榮惠-KY創,78.4,78.4,77.9,78.0,-,0.3,12124,946116.0,-2000,0,0,0,0,0,2000,0,0
20260320,7823,奧義賽博-KY創,80.2,81.0,80.0,81.0,,0.0,16689,1338499.0,-2000,0,0,0,0,0,2000,0,0
20260320,6754,匯僑設計,45.55,45.55,44.55,44.55,-,1.0,18335,823393.0,-2000,0,0,1000,0,0,3000,0,0
20260320,6641,基士德-KY,18.7,19.0,18.7,18.95,-,0.05,22012,415455.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260320,6582,申豐,32.6,32.6,31.95,31.95,-,0.65,76864,2480490.0,-3000,0,1000,9000,0,1000,12000,0,0
20260320,1473,台南,23.8,24.0,23.5,23.95,+,0.45,73861,1753550.0,0,0,-2000,10000,0,0,10000,0,2000
20260320,1438,三地開發,30.4,30.4,29.5,29.85,+,0.3,13850,411650.0,0,0,-2000,3000,0,0,3000,0,2000
20260320,1236,宏亞,26.95,27.25,26.8,27.1,-,0.1,87958,2373806.0,-2000,0,0,5000,0,0,7000,0,0
20260320,1203,味王,38.45,38.6,38.45,38.55,-,0.2,5273,203132.0,-2000,0,0,3000,0,0,5000,0,0
20260320,2910,統領,20.85,21.3,20.85,21.2,+,0.3,6001,126621.0,-2000,0,0,0,0,0,2000,0,0
20260320,3168,眾福科,41.5,41.95,41.05,41.05,+,0.05,19118,792109.0,-2000,0,0,1000,0,0,3000,0,0
20260320,2434,統懋,29.45,29.5,29.0,29.35,-,0.1,10001,293478.0,-2000,0,0,1000,0,0,3000,0,0
20260320,2380,虹光,7.2,7.33,7.0,7.0,+,0.33,3740898,27050386.0,-2000,0,0,0,0,0,2000,0,0
20260320,00736,國泰新興市場,28.5,28.5,28.16,28.36,-,0.29,263273,7464633.0,0,0,-2000,0,0,261000,0,0,263000
20260320,1730,花仙子,53.0,53.0,52.8,52.8,,0.0,17197,909887.0,-1000,0,-1011,0,0,0,1000,0,1011
20260320,1512,瑞利,7.65,7.78,7.6,7.7,+,0.04,122573,943535.0,9000,0,-11321,14000,0,0,5000,0,11321
20260320,00901,永豐智能車供應鏈,30.28,30.3,29.77,30.01,-,0.2,127310,3839831.0,-58000,0,55543,4000,0,81382,62000,0,25839
20260320,4999,鑫禾,22.25,22.25,22.1,22.2,-,0.15,80827,1794784.0,-1000,0,-1701,11000,0,4000,12000,0,5701
20260320,6225,天瀚,22.5,23.95,22.5,22.6,+,0.55,17954,416109.0,-3000,0,0,0,0,0,3000,0,0
20260320,6552,易華電,27.5,28.45,27.4,27.4,-,0.1,163255,4552621.0,-3000,0,0,58000,0,0,61000,0,0
20260320,6581,鋼聯,109.5,111.5,109.5,111.0,,0.0,8807,973281.0,-2000,0,-1000,3000,0,1000,5000,0,2000
20260320,6794,向榮生技,82.4,82.4,79.6,79.6,-,1.9,28000,2255100.0,-3000,0,0,3000,0,0,6000,0,0
20260320,6965,中傑-KY,82.9,83.5,82.9,83.1,+,0.1,36550,3039057.0,-3000,0,0,4000,0,0,7000,0,0
20260320,6902,GOGOLOOK,76.4,77.2,76.2,76.8,-,0.1,27242,2089089.0,-3000,0,0,4000,0,0,7000,0,0
20260320,6838,台新藥,26.05,26.25,25.95,26.0,-,0.2,98923,2580649.0,-3000,0,0,16000,0,0,19000,0,0
20260320,8367,建新國際,45.9,46.0,45.85,45.85,-,0.05,31224,1433908.0,-2000,0,-1000,5000,0,0,7000,0,1000
