tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260327,1521,大億,25.0,25.1,24.7,24.85,-,0.15,6150,153376.0,-2000,0,1000,0,0,1000,2000,0,0
20260327,1109,信大,15.2,15.25,15.2,15.2,-,0.05,263983,4025070.0,7000,0,-8000,14000,0,0,7000,0,8000
20260327,1805,寶徠,10.85,10.85,10.8,10.85,,0.0,45755,495087.0,-1000,0,0,2000,0,0,3000,0,0
20260327,2008,高興昌,27.5,28.9,27.5,28.9,+,1.25,4127,116307.0,-1000,0,0,0,0,0,1000,0,0
20260327,2012,春雨,15.85,15.85,15.8,15.8,-,0.1,32479,513534.0,-1000,0,0,0,0,0,1000,0,0
20260327,2241,艾姆勒,29.55,29.7,28.65,29.5,-,0.35,369854,10782103.0,-9000,0,8000,72000,0,8000,81000,0,0
20260327,2459,敦吉,65.2,65.7,65.0,65.3,-,0.5,51179,3339217.0,-1000,0,0,13000,0,0,14000,0,0
20260327,2496,卓越,66.4,66.4,65.8,66.3,,0.0,13895,920078.0,-1000,0,0,1000,0,0,2000,0,0
20260327,2483,百容,20.9,21.05,20.5,21.05,,0.0,54099,1119873.0,-2000,0,1000,2000,0,2000,4000,0,1000
20260327,2904,匯僑,16.95,16.95,16.9,16.9,-,0.05,11570,195836.0,-1000,0,0,0,0,0,1000,0,0
20260327,2939,永邑-KY,25.85,26.55,25.85,26.55,+,0.15,4290,113042.0,-1000,0,0,0,0,0,1000,0,0
20260327,2945,三商家購,40.8,41.0,40.6,40.6,-,0.2,4007,163683.0,-1000,0,0,0,0,0,1000,0,0
20260327,6225,天瀚,20.95,21.0,20.5,20.5,,0.0,41989,880069.0,0,0,-1000,0,0,0,0,0,1000
20260327,5546,永固-KY,17.35,17.35,17.0,17.3,-,0.05,3000,51650.0,-1000,0,0,0,0,0,1000,0,0
20260327,6128,上福,21.3,21.7,21.3,21.65,+,0.2,67202,1445912.0,-8000,0,7000,17000,0,8000,25000,0,1000
20260327,3168,眾福科,41.25,41.25,41.25,41.25,,0.0,6530,269965.0,-1000,0,0,0,0,0,1000,0,0
20260327,3432,台端,16.85,17.15,16.8,17.1,-,0.05,26210,446308.0,-1000,0,0,2000,0,0,3000,0,0
20260327,6838,台新藥,26.4,26.8,26.25,26.5,-,0.05,86550,2284405.0,-1000,0,0,17000,0,0,18000,0,0
20260327,6916,華凌,17.95,18.0,17.75,17.95,,0.0,12100,216490.0,-1000,0,0,0,0,0,1000,0,0
20260327,6952,大武山,39.45,39.45,39.0,39.4,+,0.1,17001,667939.0,-1000,0,0,1000,0,4000,2000,0,4000
20260327,6464,台數科,76.2,76.3,76.2,76.3,-,0.4,2011,153349.0,-1000,0,0,0,0,0,1000,0,0
20260327,8482,商億-KY,48.8,48.8,48.3,48.3,-,1.1,2061,100076.0,-1000,0,0,0,0,0,1000,0,0
20260327,8940,新天地,18.4,18.75,18.4,18.5,-,0.2,17785,330556.0,-1000,0,0,2000,0,0,3000,0,0
20260327,1583,程泰,45.0,45.0,44.8,44.8,-,0.2,6237,280421.0,-1000,0,-6,0,0,0,1000,0,6
20260327,4106,雃博,22.2,22.3,22.2,22.3,-,0.1,36700,815822.0,-1000,0,-68,0,0,0,1000,0,68
20260327,1516,川飛,21.0,21.0,20.05,20.45,-,1.05,44858,916803.0,-1999,0,0,2001,0,0,4000,0,0
20260327,2254,巨鎧精密-創,72.0,72.0,71.6,71.9,-,0.2,19034,1368361.0,-2000,0,0,0,0,0,2000,0,0
20260327,1726,永記,75.6,75.6,75.4,75.5,-,0.1,6021,454583.0,0,0,-2000,1000,0,0,1000,0,2000
20260327,2114,鑫永銓,88.7,88.7,88.1,88.6,,0.0,18299,1616538.0,-2000,0,0,0,0,0,2000,0,0
20260327,3164,景岳,18.25,18.5,18.2,18.5,+,0.2,48893,900927.0,1000,0,-3000,3000,0,0,2000,0,3000
20260327,9944,新麗,16.3,16.45,16.2,16.45,+,0.15,32190,525029.0,-1000,0,-1000,3000,0,0,4000,0,1000
20260327,6641,基士德-KY,18.55,19.05,18.55,18.75,-,0.05,20906,394061.0,-2000,0,0,0,0,0,2000,0,0
20260327,6951,青新-創,79.5,79.8,79.2,79.7,,0.0,38756,3079967.0,-1000,0,-1000,4000,0,0,5000,0,1000
20260327,2706,第一店,12.35,12.35,12.3,12.35,,0.0,47353,584097.0,-2000,0,0,1000,0,0,3000,0,0
20260327,2471,資通,52.0,52.0,51.4,51.8,-,0.2,95785,4946133.0,-4000,0,2000,24000,0,2000,28000,0,0
20260327,2509,全坤建,14.0,14.15,14.0,14.15,-,0.05,106379,1494984.0,-2000,0,0,5000,0,0,7000,0,0
20260327,3150,鈺寶-創,18.45,18.8,18.3,18.8,+,0.3,67184,1245215.0,-2000,0,-4,15000,0,9000,17000,0,9004
20260327,6756,威鋒電子,74.8,75.8,74.0,75.6,+,0.5,93699,6997729.0,-2000,0,-22,40000,0,1018,42000,0,1040
20260327,0057,富邦摩台,221.55,222.7,221.55,222.6,-,3.9,24019,5332560.0,11000,0,-13035,11000,0,8008,0,0,21043
20260327,1529,樂事綠能,24.55,24.7,24.1,24.3,-,0.7,1205408,29318242.0,-2000,0,-93,320000,0,1000,322000,0,1093
20260327,8374,羅昇,69.0,69.5,67.5,69.5,+,0.9,186388,12737417.0,-2000,0,-228,48000,0,0,50000,0,228
20260327,2228,劍麟,88.9,89.2,88.4,89.1,,0.0,70966,6298113.0,-3000,0,750,20000,0,1000,23000,0,250
20260327,00851,台新全球AI,54.3,54.45,54.3,54.45,-,1.65,2685,146018.0,0,0,-2505,0,0,0,0,0,2505
20260327,1817,凱撒衛,38.75,38.75,38.75,38.75,+,0.05,13999,541683.0,-1000,0,-2000,0,0,0,1000,0,2000
20260327,1614,三洋電,32.6,32.7,32.6,32.6,,0.0,8154,265991.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260327,1256,鮮活果汁-KY,148.0,152.5,148.0,150.0,,0.0,20260,3033352.0,-2000,0,-1000,6000,0,0,8000,0,1000
20260327,1454,台富,13.1,13.1,12.9,12.95,+,0.1,10989,142993.0,-3000,0,0,0,0,0,3000,0,0
20260327,7631,聚賢研發-創,112.5,116.0,112.5,114.5,,0.0,34500,3942200.0,-2000,0,-1000,0,0,6000,2000,0,7000
20260327,3296,勝德,21.5,21.55,21.5,21.5,-,0.1,12772,275204.0,-3000,0,0,0,0,0,3000,0,0
20260327,2516,新建,13.95,14.1,13.75,14.0,-,0.05,136257,1897961.0,-33000,0,30000,17000,0,30000,50000,0,0
20260327,6754,匯僑設計,45.0,45.05,44.3,44.35,-,0.75,12329,551339.0,-1000,0,-2738,2000,0,0,3000,0,2738
20260327,3004,豐達科,100.0,101.0,99.8,100.5,-,1.0,152770,15330028.0,-2002,0,-1789,44000,0,0,46002,0,1789
20260327,00908,富邦入息REITs+,13.49,13.49,13.46,13.48,-,0.05,132689,1788422.0,-12000,0,8040,0,0,100079,12000,0,92039
20260327,2923,鼎固-KY,18.4,18.4,18.05,18.25,-,0.15,17884,325643.0,-7000,0,3000,5000,0,3000,12000,0,0
20260327,2849,安泰銀,13.0,13.1,13.0,13.0,-,0.05,19355,252291.0,4000,0,-8000,4000,0,0,0,0,8000
20260327,2762,世界健身-KY,72.5,72.5,71.7,72.4,-,0.1,18445,1333370.0,-4000,0,0,1000,0,0,5000,0,0
20260327,6928,攸泰科技,46.6,48.65,46.05,47.0,+,0.4,68585,3226603.0,-4000,0,0,20000,0,0,24000,0,0
20260327,8201,無敵,13.05,13.1,13.0,13.0,-,0.1,66010,858980.0,-4000,0,0,0,0,0,4000,0,0
20260327,3494,誠研,8.0,8.13,7.86,8.13,+,0.07,146656,1171109.0,-4000,0,0,0,0,0,4000,0,0
20260327,5538,東明-KY,30.0,30.2,29.9,30.05,,0.0,17002,510110.0,-4000,0,0,1000,0,0,5000,0,0
20260327,1413,宏洲,9.82,9.84,9.82,9.82,-,0.02,22000,216170.0,-3000,0,-1000,0,0,0,3000,0,1000
20260327,00678,群益那斯達克生技,35.31,35.42,35.24,35.42,+,0.04,277762,9810056.0,0,0,-4135,0,0,263922,0,0,268057
20260327,6243,迅杰,30.1,30.1,29.45,29.75,-,0.35,105898,3137915.0,-4000,0,-150,34000,0,1000,38000,0,1150
20260327,2250,IKKA-KY,62.6,63.3,62.5,63.2,+,0.2,43459,2735124.0,-4000,0,-188,14000,0,0,18000,0,188
20260327,5283,禾聯碩,55.6,55.6,55.1,55.3,,0.0,80444,4456302.0,-4200,0,0,31000,0,0,35200,0,0
20260327,4438,廣越,56.5,57.5,56.3,57.5,+,0.7,25538,1452655.0,-5000,0,763,9000,0,2000,14000,0,1237
20260327,0053,元大電子,166.7,168.0,166.35,168.0,-,2.95,20019,3346657.0,3009,0,-7645,3009,0,1005,0,0,8650
20260327,6112,邁達特,44.1,44.85,43.8,44.75,+,0.3,368187,16245793.0,-5000,0,206,134000,0,2401,139000,0,2195
20260327,4440,宜新實業,17.45,17.5,17.4,17.45,,0.0,25124,438224.0,-5000,0,0,0,0,0,5000,0,0
20260327,6794,向榮生技,80.6,80.6,77.6,79.2,,0.0,35020,2746256.0,-5000,0,0,2000,0,0,7000,0,0
20260327,1615,大山,45.9,46.4,45.6,45.9,-,0.15,64965,2983907.0,-1000,0,-4000,19000,0,0,20000,0,4000
20260327,1459,聯發,11.65,11.8,11.55,11.8,+,0.15,88084,1029051.0,-10000,0,5000,1000,0,5000,11000,0,0
20260327,1236,宏亞,26.3,26.45,26.1,26.35,,0.0,17547,460765.0,-5000,0,0,0,0,0,5000,0,0
20260327,1325,恆大,27.4,27.4,26.9,27.15,+,0.05,144441,3911299.0,-5000,0,0,12000,0,0,17000,0,0
20260327,00736,國泰新興市場,27.8,27.8,27.73,27.73,-,0.3,126896,3519750.0,0,0,-5000,0,0,120000,0,0,125000
20260327,00690,兆豐藍籌30,52.0,52.6,51.75,52.55,-,0.55,156214,8160647.0,1000,0,-6783,1000,0,55000,0,0,61783
20260327,8499,鼎炫-KY,254.0,259.5,251.5,256.0,,0.0,39946,10185534.0,0,0,-5807,10000,0,231,10000,0,6038
20260327,6901,鑽石投資,13.85,14.0,13.85,14.0,,0.0,271914,3788692.0,-5000,0,-1000,63000,0,5000,68000,0,6000
20260327,6988,威力暘-創,13.9,14.0,13.9,13.9,-,0.25,33015,459712.0,0,0,-6000,0,0,3000,0,0,9000
20260327,3057,喬鼎,16.5,16.5,16.0,16.05,-,0.7,112952,1824413.0,-5000,0,-1000,9000,0,0,14000,0,1000
20260327,6115,鎰勝,47.1,47.25,47.0,47.05,-,0.05,46150,2174824.0,-4000,0,-2000,13000,0,0,17000,0,2000
20260327,1203,味王,39.55,39.6,39.35,39.55,,0.0,27444,1085963.0,-6000,0,0,0,0,0,6000,0,0
20260327,2248,華勝-KY,49.85,49.85,48.7,49.25,-,0.7,24000,1187050.0,-6000,0,0,0,0,0,6000,0,0
20260327,00875,國泰網路資安,38.36,38.5,38.23,38.45,-,0.08,15794,606327.0,2000,0,-8303,3000,0,1004,1000,0,9307
20260327,1730,花仙子,52.9,52.9,52.6,52.6,-,0.1,21610,1140924.0,-7000,0,0,2000,0,0,9000,0,0
20260327,5525,順天,25.5,25.7,25.15,25.7,+,0.05,52486,1339142.0,-1000,0,-6000,1000,0,0,2000,0,6000
20260327,00728,第一金工業30,44.28,44.68,44.28,44.68,-,0.32,29225,1298677.0,1000,0,-8184,1000,0,7221,0,0,15405
20260327,9937,全國,56.4,56.6,56.3,56.6,,0.0,51186,2889309.0,-8000,0,34,7000,0,34,15000,0,0
20260327,6614,資拓宏宇,42.25,42.5,42.2,42.25,-,0.25,45346,1920227.0,-4000,0,-4000,5000,0,0,9000,0,4000
20260327,3504,揚明光,54.4,55.6,54.3,54.9,-,0.6,246121,13478424.0,-7000,0,-1000,76000,0,0,83000,0,1000
20260327,3669,圓展,33.0,34.2,32.5,34.2,+,0.95,73350,2434098.0,-11000,0,3000,19000,0,3000,30000,0,0
20260327,3679,新至陞,119.5,119.5,118.5,119.0,,0.0,19164,2279241.0,-6000,0,-2000,1000,0,0,7000,0,2000
20260327,2029,盛餘,20.6,20.6,20.4,20.45,-,0.15,37244,761450.0,-7000,0,-1000,1000,0,0,8000,0,1000
20260327,2482,連宇,17.15,17.35,17.1,17.2,-,0.15,154740,2666292.0,-9000,0,998,30000,0,2000,39000,0,1002
20260327,2454,聯發科,1560.0,1585.0,1545.0,1585.0,-,5.0,7673536,11969994985.0,545089,-784763,231014,4586946,47000,554538,4041857,831763,323524
20260327,0055,元大MSCI金融,32.46,32.46,32.22,32.28,-,0.18,58480,1888914.0,-3000,0,-5971,14000,0,0,17000,0,5971
20260327,3530,晶相光,59.3,59.3,57.6,58.6,-,0.4,92657,5386911.0,-18000,-1000,10000,30000,0,16000,48000,1000,6000
20260327,6957,裕慶-KY,159.0,162.5,158.0,160.5,+,1.5,31227,4984024.0,-10000,0,1000,7000,0,1000,17000,0,0
20260327,6606,建德工業,24.15,24.15,23.7,24.0,-,0.1,61304,1463591.0,-11000,0,2000,0,0,2000,11000,0,0
20260327,8463,潤泰材,23.1,23.1,22.75,22.8,-,0.35,28120,643123.0,-4000,0,-6000,6000,0,0,10000,0,6000
20260327,3528,安馳,63.2,64.8,63.2,64.3,,0.0,79620,5099255.0,-10000,0,0,14000,0,0,24000,0,0
20260327,3308,聯德,20.95,21.3,20.55,21.15,+,0.15,115119,2397892.0,-12000,0,2000,28000,0,3000,40000,0,1000
20260327,3130,一零四,222.5,222.5,221.0,221.0,-,0.5,22841,5066734.0,-10000,0,0,5000,0,0,15000,0,0
20260327,00952,凱基台灣AI50,12.66,13.15,12.66,13.12,+,0.09,904389,11650693.0,30000,0,-40240,133000,0,241295,103000,0,281535
20260327,0051,元大中型100,109.45,110.8,108.7,110.8,+,0.5,41556,4554218.0,-1000,0,-9515,0,0,5000,1000,0,14515
20260327,4571,鈞興-KY,157.5,159.5,157.5,159.0,-,1.5,129087,20483436.0,-10000,0,-861,26000,0,0,36000,0,861
20260327,2908,特力,20.05,20.05,19.95,20.05,+,0.05,52152,1043116.0,-11000,0,0,0,0,0,11000,0,0
20260327,2477,美隆電,24.0,24.05,23.85,23.95,-,0.05,72446,1734643.0,-13000,0,2000,14000,0,2000,27000,0,0
20260327,1466,聚隆,17.05,17.1,16.4,17.1,,0.0,162157,2710962.0,-11000,0,0,14000,0,1000,25000,0,1000
20260327,1437,勤益控,30.85,30.85,30.5,30.65,-,0.2,22320,684297.0,-11000,0,0,2000,0,0,13000,0,0
20260327,00901,永豐智能車供應鏈,29.41,29.71,29.23,29.68,-,0.31,45185,1332366.0,-1000,0,-10592,0,0,13652,1000,0,24244
20260327,1432,大魯閣,17.9,17.9,17.7,17.85,-,0.1,235367,4187500.0,-29000,0,17000,0,0,17000,29000,0,0
20260327,1342,八貫,84.1,84.9,84.1,84.7,-,0.3,134841,11404811.0,-11000,0,-1000,30000,0,0,41000,0,1000
20260327,1220,台榮,12.4,12.45,12.35,12.4,,0.0,74420,923206.0,-12000,0,0,0,0,0,12000,0,0
20260327,2528,皇普,25.5,25.75,25.3,25.75,+,0.05,206914,5275975.0,-12000,0,0,4000,0,0,16000,0,0
20260327,8222,寶一,36.1,36.2,35.65,35.9,-,0.7,253507,9106536.0,-12000,0,0,66000,0,0,78000,0,0
20260327,6136,富爾特,24.35,24.4,24.2,24.35,-,0.05,143302,3489385.0,-11000,0,-1000,5000,0,0,16000,0,1000
20260327,2025,千興,11.85,11.85,11.5,11.55,-,0.05,109366,1269574.0,-27082,0,14881,3000,0,15000,30082,0,119
20260327,8162,微矽電子-創,38.9,39.1,38.35,39.1,-,0.4,83126,3215650.0,-13000,0,105,10000,0,12105,23000,0,12000
20260327,8478,東哥遊艇,161.5,162.5,158.0,161.5,-,0.5,66611,10669318.0,-9000,0,-3980,17000,0,2003,26000,0,5983
20260327,3501,維熹,47.8,48.3,47.7,48.0,-,0.25,85967,4117918.0,-13000,0,0,23000,0,0,36000,0,0
20260327,5288,豐祥-KY,141.5,142.0,138.0,141.5,+,0.5,122530,17142890.0,-11000,0,-2000,19000,0,0,30000,0,2000
20260327,2033,佳大,15.65,15.7,15.55,15.55,,0.0,57100,890754.0,-13000,0,0,3000,0,0,16000,0,0
20260327,4590,富田-創,73.0,73.6,72.5,73.0,-,1.3,106587,7774317.0,-15000,0,1366,8000,0,4000,23000,0,2634
20260327,2739,寒舍,33.95,34.1,33.65,34.1,+,0.05,33808,1144822.0,-14000,0,0,5000,0,0,19000,0,0
20260327,2527,宏璟,29.3,29.5,29.05,29.45,-,0.05,110107,3222817.0,-13000,0,-1000,14000,0,7000,27000,0,8000
20260327,1451,年興,18.05,18.15,18.0,18.05,,0.0,86080,1557981.0,-14000,0,0,1000,0,0,15000,0,0
20260327,3712,永崴投控,23.5,23.5,23.0,23.2,-,0.3,234219,5424479.0,-14000,0,-202,80000,0,1000,94000,0,1202
20260327,8081,致新,230.0,233.5,230.0,233.0,,0.0,224093,51882651.0,-23000,-694,9242,54000,0,12676,77000,694,3434
20260327,4137,麗豐-KY,106.0,107.5,106.0,107.0,,0.0,79780,8539545.0,-8646,0,-6000,26000,0,0,34646,0,6000
20260327,2059,川湖,3615.0,3660.0,3515.0,3600.0,-,15.0,425023,1528994870.0,-19966,9826,-4809,208295,11000,10766,228261,1174,15575
20260327,1810,和成,17.65,17.65,17.35,17.6,-,0.05,519496,9072213.0,-15000,0,0,167000,0,0,182000,0,0
20260327,2601,益航,6.03,6.08,5.92,6.01,-,0.03,1171431,7017713.0,-15163,0,0,300000,0,0,315163,0,0
20260327,3025,星通,59.0,60.1,58.8,59.7,-,0.3,329881,19567737.0,-13900,-1000,-308,93100,0,1000,107000,1000,1308
20260327,3583,辛耘,491.0,500.0,485.5,497.5,-,3.5,3256531,1606465791.0,-40569,622,24692,1072431,622,88408,1113000,0,63716
20260327,6605,帝寶,138.0,138.0,135.5,136.0,-,2.0,191268,26108694.0,-12000,0,-3379,91000,0,1037,103000,0,4416
20260327,00913,兆豐台灣晶圓製造,29.73,29.95,29.67,29.95,-,0.3,217832,6488052.0,-14000,0,-1812,4000,0,135056,18000,0,136868
20260327,6272,驊陞,32.95,32.95,32.3,32.65,-,0.8,218740,7106152.0,-16000,0,0,33000,0,0,49000,0,0
20260327,2450,神腦,29.15,29.35,29.05,29.2,+,0.05,55743,1627512.0,-15000,-1000,0,7000,0,0,22000,1000,0
20260327,6789,采鈺,321.0,325.0,317.0,322.5,-,2.5,1604830,515342588.0,8702,4627,-29731,442702,4627,31293,434000,0,61024
20260327,1414,東和,17.85,18.05,17.5,18.05,+,0.25,111490,1986736.0,-13999,0,-3000,28001,0,0,42000,0,3000
20260327,5306,桂盟,88.7,88.7,87.9,88.3,-,0.1,51089,4505933.0,-17000,0,0,5000,0,0,22000,0,0
20260327,4133,亞諾法,23.0,23.0,22.75,23.0,-,0.15,91074,2085760.0,-17000,0,0,5000,0,0,22000,0,0
20260327,2707,晶華,184.0,185.5,183.5,184.5,-,1.0,85948,15836751.0,-13000,0,-4309,33000,0,0,46000,0,4309
20260327,6206,飛捷,99.6,101.5,99.6,101.5,+,0.5,273806,27526718.0,-21000,-1555,4854,73000,0,5515,94000,1555,661
20260327,1806,冠軍,8.67,8.67,8.57,8.64,+,0.03,153665,1322633.0,-18000,0,0,15000,0,0,33000,0,0
20260327,1108,幸福,14.95,14.95,14.8,14.85,-,0.05,97536,1448620.0,-8000,0,-10000,1000,0,1000,9000,0,11000
20260327,1103,嘉泥,13.65,13.75,13.55,13.75,+,0.05,85000,1158828.0,1000,0,-19000,26000,0,0,25000,0,19000
20260327,3311,閎暉,31.85,33.2,31.1,32.85,+,0.35,198116,6384129.0,-17000,0,-1854,29000,0,2000,46000,0,3854
20260327,5471,松翰,39.9,40.4,39.15,40.35,-,0.05,360007,14298612.0,-9000,0,-9867,150000,0,3000,159000,0,12867
20260327,6918,愛派司,82.0,82.0,80.1,80.4,,0.0,60461,4888240.0,-22000,0,3000,8000,0,3000,30000,0,0
20260327,6456,GIS-KY,60.1,60.2,57.4,59.0,-,1.5,4392198,258162105.0,107000,0,-126215,1079000,0,15000,972000,0,141215
20260327,6698,旭暉應材,30.5,31.6,30.5,31.6,+,0.75,100421,3119291.0,-20000,0,702,17000,0,1000,37000,0,298
20260327,00899,FT潔淨能源,23.77,23.77,23.65,23.68,-,0.34,104114,2470544.0,-500,0,-19344,500,0,20000,1000,0,39344
20260327,1338,廣華-KY,14.25,14.45,14.1,14.2,-,0.25,129109,1835214.0,-20000,0,0,9000,0,0,29000,0,0
20260327,3518,柏騰,22.0,22.0,21.3,21.7,-,0.35,170220,3678462.0,-21000,0,0,28000,0,0,49000,0,0
20260327,6914,阜爾運通,153.0,153.0,150.5,152.0,-,1.0,57320,8685807.0,-21000,0,0,4000,0,0,25000,0,0
20260327,6743,安普新,23.8,23.8,23.2,23.45,-,0.35,124831,2913230.0,-23000,0,2000,17000,0,2000,40000,0,0
20260327,2612,中航,54.8,55.1,53.8,54.3,-,0.7,430140,23382023.0,-16000,0,-5446,154000,0,0,170000,0,5446
20260327,7750,新代,1265.0,1305.0,1255.0,1285.0,-,5.0,232139,296127030.0,18113,0,-39977,108113,0,23,90000,0,40000
20260327,2704,國賓,42.6,42.6,41.85,42.2,-,0.2,62709,2632893.0,-21000,0,-1000,12000,0,0,33000,0,1000
20260327,5515,建國,37.5,37.6,37.25,37.55,-,0.05,171650,6430325.0,-15000,0,-8038,38000,0,1050,53000,0,9088
20260327,3617,碩天,170.5,173.0,170.0,172.0,+,0.5,85894,14710012.0,-21950,-722,-1279,25050,0,0,47000,722,1279
20260327,2613,中櫃,23.3,23.55,23.0,23.15,-,0.15,282238,6553630.0,0,0,-24000,103000,0,0,103000,0,24000
20260327,2007,燁興,8.31,8.52,8.28,8.35,-,0.05,418035,3498349.0,-24000,0,0,58000,0,0,82000,0,0
20260327,2534,宏盛,19.9,20.05,19.85,19.85,-,0.2,1230920,24577368.0,-24000,0,-1,128000,0,0,152000,0,1
20260327,2905,三商,14.45,14.5,14.35,14.45,-,0.05,546730,7879664.0,48000,0,-72892,219000,0,3000,171000,0,75892
20260327,3346,麗清,18.65,18.95,18.4,18.95,+,0.15,179925,3347373.0,-27000,0,2000,38000,0,9000,65000,0,7000
20260327,6142,友勁,9.95,9.98,9.78,9.88,-,0.12,444009,4377925.0,-25000,0,0,89000,0,0,114000,0,0
20260327,4569,六方科-KY,136.5,136.5,135.0,135.5,-,1.0,47006,6380540.0,-25000,0,0,5000,0,0,30000,0,0
20260327,8104,錸寶,34.2,35.35,33.8,34.35,-,0.25,781020,26983613.0,-25000,0,0,158000,0,1000,183000,0,1000
20260327,3665,貿聯-KY,1790.0,1905.0,1765.0,1860.0,+,45.0,2600079,4818396555.0,-358718,334497,-1559,750499,335497,82293,1109217,1000,83852
20260327,9919,康那香,15.7,15.75,15.5,15.5,-,0.05,185580,2889759.0,-26000,0,0,16000,0,0,42000,0,0
20260327,2607,榮運,51.2,51.5,51.0,51.4,+,0.2,328314,16809859.0,-26000,0,0,156000,0,0,182000,0,0
20260327,1321,大洋,34.25,34.45,34.0,34.35,,0.0,101001,3467884.0,-26000,0,0,3000,0,0,29000,0,0
20260327,1623,大東電,192.0,192.0,188.0,191.0,-,0.5,124690,23603555.0,-27000,0,1000,12000,0,1000,39000,0,0
20260327,1597,直得,84.2,88.0,83.5,85.4,+,0.4,795765,67926973.0,-13000,0,-13000,249000,0,1000,262000,0,14000
20260327,8462,柏文,145.0,145.0,143.5,144.5,-,1.0,58282,8401165.0,-26000,0,-1,5000,0,0,31000,0,1
20260327,7799,禾榮科,394.0,404.0,390.0,393.0,+,5.0,456037,180820436.0,-24990,0,-1996,154010,0,4,179000,0,2000
20260327,2351,順德,96.9,105.0,96.9,104.5,+,5.3,5076631,515303433.0,-245381,0,217862,1283050,0,251115,1528431,0,33253
20260327,1515,力山,24.0,24.35,23.8,24.3,,0.0,167864,4031772.0,-28000,0,-502,32000,0,1000,60000,0,1502
20260327,2536,宏普,22.3,22.35,22.2,22.3,-,0.15,77617,1729390.0,-25000,0,-4000,12000,0,0,37000,0,4000
20260327,3515,華擎,214.5,216.0,211.0,215.5,+,1.0,220293,46956516.0,-28000,0,-1242,77000,0,6121,105000,0,7363
20260327,00926,凱基全球菁英55,22.41,22.41,22.29,22.38,-,0.23,1124478,25132470.0,-102000,0,72254,1000,0,884000,103000,0,811746
20260327,3094,聯傑,22.9,23.1,22.75,23.1,-,0.05,169693,3878192.0,-31000,0,705,40000,0,1000,71000,0,295
20260327,2727,王品,230.5,230.5,228.5,229.0,-,4.0,317530,72833176.0,-26000,0,-4423,94000,0,0,120000,0,4423
20260327,4976,佳凌,28.75,28.75,28.15,28.45,-,0.35,344884,9781665.0,-30000,0,-454,90000,0,1000,120000,0,1454
20260327,6782,視陽,193.5,198.0,193.5,197.5,+,2.5,154759,30275118.0,-29000,0,-1543,65000,0,0,94000,0,1543
20260327,6585,鼎基,101.5,105.0,98.1,100.0,-,2.0,686018,69536584.0,-25000,0,-6352,122000,0,0,147000,0,6352
20260327,2420,新巨,52.0,52.0,51.3,52.0,,0.0,153044,7904379.0,-29980,-2763,1000,25020,0,1000,55000,2763,0
20260327,3052,夆典,11.1,11.1,10.95,11.05,,0.0,272390,2997929.0,-32000,0,0,8260,0,0,40260,0,0
20260327,6949,沛爾生醫-創,579.0,584.0,563.0,567.0,-,12.0,108511,62017819.0,-29973,0,-2449,21000,0,10875,50973,0,13324
20260327,3003,健和興,49.6,50.3,49.6,50.3,-,0.4,169890,8483687.0,-33000,0,91,27000,0,351,60000,0,260
20260327,1903,士紙,49.8,50.8,49.6,49.85,-,0.35,212463,10684137.0,-31000,0,-2709,29000,0,2000,60000,0,4709
20260327,3038,全台,20.9,20.9,20.5,20.75,-,0.15,144691,2985982.0,-35000,0,1000,25000,0,1000,60000,0,0
20260327,8404,百和興業-KY,18.9,18.95,18.7,18.9,-,0.05,319814,6009380.0,-37000,0,2844,91000,0,6000,128000,0,3156
20260327,1319,東陽,84.0,84.4,82.8,83.4,-,0.6,1269442,105950330.0,-80000,0,45647,865000,0,74016,945000,0,28369
20260327,6155,鈞寶,41.75,46.0,41.75,45.1,+,2.2,1048945,46099907.0,-35000,0,594,217000,0,2000,252000,0,1406
20260327,4935,茂林-KY,38.7,39.2,38.6,38.7,,0.0,141731,5509912.0,-35000,0,0,22000,0,0,57000,0,0
20260327,2546,根基,83.5,83.5,82.5,82.6,-,0.9,1455110,121822544.0,-36000,0,1000,3000,0,1000,39000,0,0
20260327,6799,來頡,77.5,77.5,76.0,77.5,-,0.3,138391,10642517.0,-42000,0,5931,30000,0,6000,72000,0,69
20260327,00861,元大全球未來通訊,64.25,64.25,63.5,64.0,-,1.1,142718,9113635.0,-9000,0,-27483,2000,0,63000,11000,0,90483
20260327,9906,欣巴巴,45.2,45.2,43.15,43.15,-,2.05,325677,14124060.0,-38000,0,1000,23000,0,1000,61000,0,0
20260327,9925,新保,40.75,40.8,40.55,40.7,-,0.05,198398,8072026.0,-34000,0,-3000,118000,0,0,152000,0,3000
20260327,6412,群電,77.0,77.3,75.9,77.1,-,0.2,582191,44522049.0,-33600,-1563,-2094,232500,0,4000,266100,1563,6094
20260327,3708,上緯投控,119.5,123.0,117.5,122.5,+,2.5,840858,101720933.0,-53997,0,16561,225000,0,20946,278997,0,4385
20260327,1616,億泰,23.9,23.9,23.4,23.7,-,0.1,384605,9069205.0,-37000,0,-661,129000,0,0,166000,0,661
