tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260116,3054,立萬利,30.0,30.8,28.5,30.15,+,0.05,37816,1116989.0,-1743,0,-2000,7000,0,0,8743,0,2000
20260116,1438,三地開發,33.0,33.2,32.8,32.85,-,0.4,68724,2265532.0,-3761,0,0,6010,0,0,9771,0,0
20260116,3557,嘉威,37.9,38.35,37.3,37.3,-,0.45,184462,6960824.0,-3806,0,0,9000,0,0,12806,0,0
20260116,6695,芯鼎,44.5,44.8,43.65,43.7,+,0.1,322908,14228004.0,-3900,0,0,92100,0,0,96000,0,0
20260116,2483,百容,20.0,20.05,19.6,19.6,-,0.25,314092,6224248.0,-4000,0,0,40000,0,2000,44000,0,2000
20260116,8411,福貞-KY,12.1,12.1,11.95,12.05,-,0.05,74075,888595.0,-5211,0,1000,2000,0,1000,7211,0,0
20260116,2424,隴華,38.35,38.35,37.1,37.25,-,1.2,114974,4329080.0,-4330,0,0,9000,0,0,13330,0,0
20260116,4439,冠星-KY,105.0,105.0,103.0,103.0,-,1.5,16635,1722893.0,-3000,0,-1332,0,0,0,3000,0,1332
20260116,5215,科嘉-KY,37.0,37.15,36.8,37.1,+,0.35,40585,1502780.0,657,0,-5000,6000,0,0,5343,0,5000
20260116,2704,國賓,43.3,43.3,42.85,43.2,-,0.1,150215,6481798.0,6000,0,-10476,44000,0,0,38000,0,10476
20260116,6142,友勁,9.9,10.2,9.85,9.9,+,0.05,977244,9725225.0,-3517,0,-1019,170000,0,5000,173517,0,6019
20260116,1307,三芳,32.35,32.4,31.85,31.95,-,0.2,559244,17891126.0,65631,-69000,-1289,157000,0,5035,91369,69000,6324
20260116,1725,元禎,30.0,30.0,29.1,29.15,-,0.5,122315,3591870.0,-4270,0,-475,18000,0,0,22270,0,475
20260116,3043,科風,22.15,22.2,21.7,21.8,-,0.25,100934,2206714.0,-4940,0,0,8000,0,0,12940,0,0
20260116,8367,建新國際,43.7,43.7,43.3,43.3,-,0.4,40405,1753963.0,-5000,0,0,0,0,0,5000,0,0
20260116,6914,阜爾運通,147.5,147.5,147.0,147.0,,0.0,39606,5829001.0,-4000,0,-1000,0,0,0,4000,0,1000
20260116,1417,嘉裕,8.89,8.89,8.79,8.79,-,0.09,129223,1142578.0,-5000,0,0,0,0,0,5000,0,0
20260116,1516,川飛,22.2,22.2,21.9,21.95,-,0.25,36812,810044.0,-5000,0,0,1000,0,0,6000,0,0
20260116,6423,億而得-創,84.7,85.0,83.0,83.2,-,1.3,40447,3400995.0,-5040,0,0,8000,0,3000,13040,0,3000
20260116,2107,厚生,25.2,25.3,25.0,25.0,,0.0,208281,5224907.0,-5116,0,0,20000,0,0,25116,0,0
20260116,8442,威宏-KY,72.5,72.5,70.2,71.0,-,1.5,83077,5934932.0,-5000,0,-473,15000,0,0,20000,0,473
20260116,6152,百一,14.1,14.1,14.1,14.1,+,1.25,3511667,49514470.0,-16647,0,10963,0,0,10963,16647,0,0
20260116,7711,永擎,253.0,254.5,250.5,250.5,-,2.5,119081,30017279.0,-6000,0,0,4000,0,0,10000,0,0
20260116,2012,春雨,17.65,17.65,17.35,17.35,-,0.15,51876,904978.0,-4000,0,-2000,2000,0,0,6000,0,2000
20260116,1432,大魯閣,18.4,18.4,18.15,18.25,-,0.15,208022,3791397.0,-6000,0,0,2000,0,0,8000,0,0
20260116,1467,南緯,7.99,8.0,7.94,8.0,+,0.01,139062,1108366.0,-6020,0,0,0,0,0,6020,0,0
20260116,2227,裕日車,55.9,55.9,54.9,55.0,-,1.0,71567,3957699.0,-268,-6000,0,5000,0,0,5268,6000,0
20260116,4588,玖鼎電力,65.9,68.7,65.6,68.2,+,3.6,643897,43356345.0,-4000,0,-2460,156000,0,0,160000,0,2460
20260116,1805,寶徠,12.35,12.35,12.0,12.05,-,0.3,265922,3211000.0,-5819,0,-1000,4000,0,0,9819,0,1000
20260116,3038,全台,24.05,24.15,23.8,24.0,-,0.05,347010,8313848.0,-2024,-1455,-3475,69000,0,0,71024,1455,3475
20260116,6189,豐藝,45.25,45.75,44.9,45.05,-,0.2,526128,23772997.0,-40631,29000,3999,147089,33000,5000,187720,4000,1001
20260116,7765,中華資安,270.0,270.0,268.5,269.0,-,0.5,51725,13920082.0,-4000,-2869,-1000,0,0,0,4000,2869,1000
20260116,1459,聯發,11.8,11.9,11.75,11.8,,0.0,99666,1175857.0,-7931,0,0,0,0,0,7931,0,0
20260116,1531,高林股,12.2,12.75,12.15,12.55,+,0.45,591272,7372498.0,-7000,0,-1000,38000,0,1000,45000,0,2000
20260116,1541,錩泰,24.0,25.5,23.95,25.5,+,2.3,365671,9142797.0,-8000,0,0,8000,0,0,16000,0,0
20260116,7791,皇家可口,72.0,72.0,71.4,71.7,-,0.4,77373,5544059.0,-9000,0,1000,1000,0,1000,10000,0,0
20260116,1466,聚隆,14.4,14.4,14.15,14.3,,0.0,56056,798025.0,-8040,0,0,4000,0,0,12040,0,0
20260116,6771,平和環保-創,46.3,46.3,44.8,45.0,-,1.15,96307,4346596.0,-9000,0,895,2000,0,11000,11000,0,10105
20260116,6782,視陽,183.0,183.5,178.5,179.5,-,2.0,231595,41676922.0,-21984,0,13714,37016,0,15000,59000,0,1286
20260116,1313,聯成,10.85,10.85,10.45,10.5,-,0.3,3322858,35192237.0,-22310,0,14000,996000,0,14000,1018310,0,0
20260116,8467,波力-KY,182.0,188.0,182.0,186.5,+,3.5,141969,26418668.0,-9000,0,593,16000,0,593,25000,0,0
20260116,7705,三商餐飲,40.0,40.0,39.7,39.75,-,0.25,45045,1791647.0,-8000,0,-531,1000,0,0,9000,0,531
20260116,6719,力智,183.0,183.0,181.0,181.0,-,1.5,286050,51950918.0,-6975,-3000,1255,66025,0,4539,73000,3000,3284
20260116,2373,震旦行,55.8,56.0,55.6,55.6,-,0.2,36700,2044091.0,-8904,0,0,1000,0,0,9904,0,0
20260116,00736,國泰新興市場,29.17,29.21,29.16,29.21,+,0.14,114899,3350354.0,0,0,-8999,0,0,102001,0,0,111000
20260116,1456,怡華,13.4,13.45,13.1,13.4,,0.0,37163,492878.0,-8000,0,-1000,7000,0,0,15000,0,1000
20260116,3669,圓展,41.6,41.6,40.4,40.4,-,0.4,133618,5427190.0,-12000,0,3000,7000,0,3000,19000,0,0
20260116,6906,現觀科,77.0,79.7,76.9,77.6,-,1.5,47937,3724998.0,-9000,0,0,5000,0,0,14000,0,0
20260116,4755,三福化,124.0,125.0,117.5,118.5,-,5.0,750432,90017303.0,-14850,0,5000,115150,0,5000,130000,0,0
20260116,6902,GOGOLOOK,76.0,76.0,74.2,75.5,-,0.5,34406,2588743.0,-10000,0,0,5000,0,0,15000,0,0
20260116,1437,勤益控,33.0,33.0,32.8,32.95,+,0.1,80088,2631320.0,-10100,0,0,7000,0,0,17100,0,0
20260116,1232,大統益,146.0,146.5,146.0,146.5,+,0.5,37587,5491541.0,-9977,0,-258,5023,0,0,15000,0,258
20260116,3622,洋華,68.0,68.0,65.9,66.0,-,1.4,753030,49985019.0,-9908,0,-672,146000,0,2636,155908,0,3308
20260116,00668,國泰美國道瓊,56.9,57.15,56.9,57.15,+,0.4,74512,4249166.0,0,0,-10794,0,0,49223,0,0,60017
20260116,4572,駐龍,152.5,152.5,149.5,150.5,+,0.5,42116,6339886.0,-10968,0,0,7032,0,0,18000,0,0
20260116,2414,精技,41.3,41.3,41.0,41.2,+,0.1,81457,3346343.0,-10000,0,-1275,0,0,0,10000,0,1275
20260116,2514,龍邦,15.3,15.3,15.1,15.2,-,0.05,88464,1344198.0,-11397,0,0,0,0,0,11397,0,0
20260116,6790,永豐實,38.25,38.5,38.2,38.3,+,0.05,79224,3035110.0,7000,-18000,-465,15000,0,0,8000,18000,465
20260116,9930,中聯資源,71.8,72.4,71.3,71.3,-,0.5,90784,6502269.0,-7485,0,-4000,14000,0,0,21485,0,4000
20260116,8429,金麗-KY,7.64,7.66,7.6,7.6,-,0.05,209551,1598042.0,-6653,0,-5000,0,0,0,6653,0,5000
20260116,6931,青松健康,59.1,59.1,58.1,58.3,-,0.8,55784,3267357.0,-12000,0,0,4000,0,0,16000,0,0
20260116,6504,南六,42.85,42.85,41.6,41.6,-,0.4,68368,2865380.0,-12000,0,0,3000,0,0,15000,0,0
20260116,3168,眾福科,43.8,43.8,41.4,41.5,+,0.5,54060,2295290.0,-12000,0,0,1000,0,0,13000,0,0
20260116,8081,致新,218.5,220.5,217.5,218.0,+,1.0,371217,81333033.0,-10010,-1000,-1001,90022,0,570,100032,1000,1571
20260116,2722,夏都,26.35,26.35,25.55,25.55,-,0.55,43998,1131155.0,-14038,0,2000,1000,0,2000,15038,0,0
20260116,2642,宅配通,25.95,26.2,25.85,25.9,-,0.1,107409,2792548.0,-11043,0,-1000,19000,0,0,30043,0,1000
20260116,4930,燦星網,22.6,22.7,22.55,22.55,-,0.05,63050,1428423.0,-12163,0,0,1000,0,0,13163,0,0
20260116,6409,旭隼,1010.0,1040.0,996.0,1000.0,,0.0,675431,682177747.0,670,-5070,-8139,329942,0,2000,329272,5070,10139
20260116,2505,國揚,19.9,20.05,19.75,20.0,+,0.05,308544,6135851.0,-11687,0,-1000,28000,0,0,39687,0,1000
20260116,1108,幸福,15.1,15.15,15.05,15.1,,0.0,155994,2353199.0,-9000,0,-4000,3000,0,0,12000,0,4000
20260116,2608,嘉里大榮,33.15,33.4,33.1,33.2,+,0.05,224361,7455914.0,-14000,0,497,49000,0,3000,63000,0,2503
20260116,9925,新保,41.0,41.0,40.8,40.8,-,0.2,191147,7817439.0,-7739,-7000,940,24000,0,2000,31739,7000,1060
20260116,2314,台揚,23.5,23.6,23.2,23.25,-,0.75,245961,5750469.0,-14230,0,0,0,0,0,14230,0,0
20260116,2450,神腦,28.85,28.9,28.8,28.9,+,0.05,94078,2716284.0,-14285,0,0,1000,0,0,15285,0,0
20260116,1512,瑞利,7.24,7.97,7.22,7.91,+,0.66,454313,3562481.0,-14360,0,0,2000,0,0,16360,0,0
20260116,3432,台端,16.5,17.5,16.5,17.5,+,1.55,601709,10374775.0,-14540,0,0,6000,0,0,20540,0,0
20260116,1439,雋揚,30.5,30.7,29.8,30.2,-,0.3,247467,7447217.0,-14000,0,-1000,10000,0,0,24000,0,1000
20260116,2498,宏達電,46.5,46.9,46.15,46.15,-,0.15,6074657,282173113.0,12239,-1000,-26458,1229825,0,68650,1217586,1000,95108
20260116,6921,嘉雨思-創,55.1,56.3,55.0,56.3,-,0.1,50062,2780984.0,6000,0,-22000,6000,0,2000,0,0,24000
20260116,4545,銘鈺,38.65,38.8,37.4,37.5,-,0.85,296384,11194762.0,-16000,0,0,71000,0,0,87000,0,0
20260116,6743,安普新,27.5,27.9,27.15,27.15,-,0.35,93224,2560080.0,-13100,0,-3084,14000,0,5000,27100,0,8084
20260116,3055,蔚華科,74.4,74.8,71.1,71.6,-,2.4,529256,38501829.0,-14277,0,-2122,189000,0,2598,203277,0,4720
20260116,1339,昭輝,43.85,47.55,43.3,46.5,+,3.25,394155,18274124.0,-19000,0,2594,8000,0,5001,27000,0,2407
20260116,2007,燁興,8.2,8.31,8.13,8.16,-,0.19,411090,3362712.0,-15480,0,-1000,15000,0,0,30480,0,1000
20260116,1472,三洋實業,91.0,92.7,88.4,89.9,+,0.8,35153,3167142.0,-16019,0,-1000,0,0,0,16019,0,1000
20260116,1109,信大,15.45,15.55,15.4,15.55,+,0.1,156124,2417859.0,-17000,0,-50,7000,0,0,24000,0,50
20260116,9924,福興,50.3,50.4,49.85,50.0,+,0.1,129566,6487798.0,-11000,-1342,-5000,23000,0,0,34000,1342,5000
20260116,2431,聯昌,12.7,12.95,12.55,12.7,+,0.1,1078045,13698413.0,-14386,0,-3000,188000,0,1000,202386,0,4000
20260116,1533,車王電,32.3,32.6,32.0,32.35,+,0.1,221131,7151889.0,-14040,0,-3632,48000,0,0,62040,0,3632
20260116,4976,佳凌,31.8,31.95,30.85,31.2,-,0.25,904833,28456655.0,-17807,0,0,302000,0,0,319807,0,0
20260116,3032,偉訓,73.7,74.1,72.5,72.8,-,0.1,462944,33830375.0,-17652,0,-367,106000,0,5098,123652,0,5465
20260116,2816,旺旺保,29.8,29.8,29.25,29.55,-,0.4,110523,3268048.0,-12136,0,-6090,13000,0,0,25136,0,6090
20260116,7722,LINEPAY,521.0,521.0,504.0,504.0,-,17.0,192327,98528267.0,-17296,0,-1018,11125,0,23,28421,0,1041
20260116,5284,jpp-KY,271.5,272.0,267.5,268.0,-,2.0,583652,157076418.0,-16997,0,-1994,91003,0,13100,108000,0,15094
20260116,6698,旭暉應材,33.75,34.45,33.75,33.8,+,0.3,366476,12494203.0,-19000,0,-1,106000,0,0,125000,0,1
20260116,6598,ABC-KY,25.0,25.0,24.1,24.45,-,0.15,130448,3184818.0,-21000,0,0,13000,0,0,34000,0,0
20260116,1455,集盛,7.92,7.95,7.9,7.92,+,0.01,433828,3438893.0,-21370,0,0,39000,0,0,60370,0,0
20260116,1338,廣華-KY,20.85,21.5,20.85,21.05,+,0.35,388640,8259557.0,-26478,0,5000,21000,0,5000,47478,0,0
20260116,5525,順天,27.25,27.35,26.5,26.7,-,0.8,173537,4650149.0,-24482,0,3000,2000,0,3000,26482,0,0
20260116,6277,宏正,61.3,61.4,60.7,60.8,-,0.5,108663,6619993.0,-18393,0,-3486,7000,0,1000,25393,0,4486
20260116,1446,宏和,18.35,18.35,18.0,18.1,-,0.15,210449,3827984.0,-22000,0,0,1000,0,0,23000,0,0
20260116,8462,柏文,155.5,156.0,153.0,153.5,-,2.0,83040,12789160.0,-20980,-1000,-65,22020,0,1000,43000,1000,1065
20260116,1471,首利,9.84,9.84,9.68,9.8,+,0.05,367557,3586069.0,-22832,0,0,35000,0,0,57832,0,0
20260116,2613,中櫃,24.95,24.95,24.5,24.5,-,0.35,332963,8194958.0,-16863,0,-6000,99000,0,0,115863,0,6000
20260116,6689,伊雲谷,60.6,61.2,60.5,60.6,-,0.4,172432,10465309.0,-27000,0,3406,37000,0,4000,64000,0,594
20260116,1104,環泥,30.55,30.6,30.15,30.25,-,0.25,426549,12969099.0,-20402,0,-4000,77138,0,0,97540,0,4000
20260116,1598,岱宇,21.9,22.2,21.0,21.0,-,0.9,495782,10568892.0,-26000,0,932,60000,0,4000,86000,0,3068
20260116,00660,元大歐洲50,43.76,43.84,43.61,43.77,+,0.12,58048,2537812.0,0,0,-26000,0,0,1000,0,0,27000
20260116,2038,海光,15.6,15.6,15.2,15.3,-,0.4,847007,12991488.0,-26124,0,0,216000,0,0,242124,0,0
20260116,6533,晶心科,243.5,243.5,239.0,239.0,-,0.5,193157,46444108.0,-23000,0,-3241,16000,0,2024,39000,0,5265
20260116,2852,第一保,28.3,28.3,28.05,28.05,-,0.2,456285,12847073.0,-21921,-4423,0,140000,0,0,161921,4423,0
20260116,4104,佳醫,79.7,80.0,78.9,79.4,-,0.3,280238,22213164.0,-26607,0,25,23000,0,6000,49607,0,5975
20260116,2425,承啟,31.55,31.6,30.95,30.95,-,0.55,226926,7080308.0,-25620,0,-1035,51000,0,0,76620,0,1035
20260116,6235,華孚,63.0,64.0,62.3,62.5,-,0.4,998791,63102758.0,-24429,-9000,6567,274110,0,10000,298539,9000,3433
20260116,6753,龍德造船,139.5,140.0,136.0,136.5,-,2.0,986071,135661424.0,-2000,0,-25054,260000,0,25000,262000,0,50054
20260116,2616,山隆,13.8,13.9,13.6,13.8,+,0.05,126275,1736943.0,-28000,0,0,3000,0,0,31000,0,0
20260116,2062,橋椿,22.75,22.75,22.35,22.5,+,0.1,537148,12131006.0,-26363,0,-2000,122000,0,0,148363,0,2000
20260116,4119,旭富,53.0,53.8,52.8,53.5,+,0.8,242025,12932963.0,-33588,0,4000,62000,0,4000,95588,0,0
20260116,2392,正崴,39.4,41.0,39.05,39.65,+,0.6,3739249,149956006.0,-101232,0,71440,948010,0,147326,1049242,0,75886
20260116,00703,台新MSCI中國,22.65,22.71,22.43,22.43,-,0.2,110016,2478328.0,0,0,-29891,0,0,58133,0,0,88024
20260116,4961,天鈺,150.0,151.5,148.0,149.0,,0.0,597968,89219204.0,-47113,17000,140,125000,20000,10285,172113,3000,10145
20260116,1110,東泥,16.4,16.5,16.25,16.5,+,0.05,760452,12506161.0,-30000,0,0,11000,0,0,41000,0,0
20260116,1325,恆大,30.1,30.15,29.6,29.75,-,0.1,282517,8435026.0,-28246,0,-2000,73000,0,0,101246,0,2000
20260116,1707,葡萄王,123.5,123.5,123.0,123.5,,0.0,105736,13038340.0,-29971,0,-999,11029,0,0,41000,0,999
20260116,3406,玉晶光,452.0,453.0,445.0,451.0,+,1.0,582295,261379559.0,102383,-110000,-23429,313554,1000,10579,211171,111000,34008
20260116,1604,聲寶,24.2,24.2,24.0,24.05,-,0.05,156660,3771122.0,-28393,0,-3000,14000,0,0,42393,0,3000
20260116,6526,達發,438.5,444.0,432.5,432.5,-,7.5,231703,101143222.0,-23639,-3000,-5212,48740,1000,8000,72379,4000,13212
20260116,1473,台南,24.5,24.5,23.85,24.1,-,0.2,153819,3699597.0,-32000,0,0,15000,0,0,47000,0,0
20260116,3703,欣陸,23.8,23.85,23.6,23.6,-,0.15,956235,22661363.0,-11450,0,-20940,233000,0,1000,244450,0,21940
20260116,2025,千興,13.3,14.15,12.75,14.05,+,0.7,1805889,24410751.0,-22616,0,-10090,140000,0,5000,162616,0,15090
20260116,4190,佐登-KY,29.8,29.9,29.45,29.75,,0.0,60863,1805789.0,-33000,0,0,2000,0,0,35000,0,0
20260116,6885,全福生技,29.5,29.8,28.7,29.0,-,0.5,370793,10805092.0,-33000,0,0,66000,0,0,99000,0,0
20260116,2383,台光電,1615.0,1630.0,1570.0,1625.0,+,55.0,4158595,6661225360.0,177071,-95876,-114352,1877594,9000,58829,1700523,104876,173181
20260116,6641,基士德-KY,26.65,26.65,24.5,24.5,-,2.7,504550,12497649.0,-33000,0,-442,24000,0,0,57000,0,442
20260116,3229,晟鈦,25.65,25.65,24.3,24.65,-,0.75,429853,10742483.0,-32000,0,-1737,8000,0,0,40000,0,1737
20260116,2727,王品,220.0,220.5,218.0,220.0,,0.0,320843,70303666.0,-25044,-3758,-4984,93027,0,0,118071,3758,4984
20260116,2430,燦坤,22.9,23.0,22.75,22.8,-,0.15,75355,1724307.0,-33943,0,0,0,0,0,33943,0,0
20260116,2530,華建,28.55,28.55,28.05,28.35,-,0.2,810086,22850696.0,-38379,-50000,53906,338182,0,84000,376561,50000,30094
20260116,6449,鈺邦,185.0,185.5,179.0,180.0,-,4.5,1275625,231323096.0,14000,0,-48712,317000,0,11475,303000,0,60187
20260116,2417,圓剛,40.5,40.5,39.35,39.45,-,0.55,604943,24067506.0,-49936,0,15000,117000,0,15000,166936,0,0
20260116,6136,富爾特,24.5,24.5,24.25,24.4,-,0.1,142619,3472589.0,-34941,0,-553,0,0,0,34941,0,553
20260116,2359,所羅門,131.5,133.5,131.0,131.5,+,1.0,1688146,223459528.0,-61400,0,25748,335000,0,31416,396400,0,5668
20260116,8045,達運光電,78.5,79.8,75.4,76.0,-,1.4,147867,11443498.0,-36000,0,-1185,34000,0,0,70000,0,1185
20260116,4560,強信-KY,32.9,33.4,32.55,33.05,+,0.05,419108,13786032.0,-35000,0,-3671,180000,0,2000,215000,0,5671
20260116,5258,虹堡,64.0,64.0,62.6,62.9,-,0.1,263553,16597307.0,-39000,0,-862,60000,0,1000,99000,0,1862
20260116,3607,谷崧,14.75,15.2,14.65,14.85,+,0.2,462282,6880788.0,-39000,0,-2000,126000,0,0,165000,0,2000
20260116,5907,大洋-KY,5.6,5.69,5.59,5.6,,0.0,319000,1799110.0,-41000,0,0,40000,0,0,81000,0,0
20260116,00913,兆豐台灣晶圓製造,28.51,28.7,28.3,28.6,+,0.46,418946,11940585.0,-7900,0,-33393,7100,0,239607,15000,0,273000
20260116,8163,達方,32.05,32.15,31.55,31.75,-,0.25,968412,30787537.0,-29923,-11568,-18,207093,0,12000,237016,11568,12018
20260116,2236,百達-KY,115.0,115.5,112.5,114.5,,0.0,161366,18418234.0,-39092,0,-3082,22000,0,0,61092,0,3082
20260116,5288,豐祥-KY,162.0,162.5,158.0,160.0,,0.0,362347,57727322.0,-43000,0,0,52000,0,0,95000,0,0
20260116,3041,揚智,27.2,27.2,26.1,26.25,-,0.45,1391545,37005834.0,-44270,0,1232,307000,0,5000,351270,0,3768
20260116,6128,上福,22.3,22.5,22.3,22.5,-,0.05,89074,1992631.0,-44292,0,0,5000,0,0,49292,0,0
20260116,2368,金像電,674.0,679.0,652.0,677.0,+,9.0,6879545,4595430254.0,38393,-54314,-30006,2433794,16000,71208,2395401,70314,101214
20260116,2524,京城,44.0,44.0,41.8,41.95,-,1.05,161261,6835762.0,-46161,0,0,16000,0,0,62161,0,0
20260116,4441,振大環球,269.0,269.0,260.0,263.5,-,6.0,119937,31762975.0,-44000,0,-3000,22000,0,7000,66000,0,10000
20260116,2929,淘帝-KY,7.89,7.9,7.76,7.77,-,0.12,215400,1685053.0,-48279,0,0,37000,0,0,85279,0,0
20260116,2393,億光,56.2,56.6,55.7,56.1,,0.0,1703845,95491305.0,175615,-217328,-6569,723122,0,7000,547507,217328,13569
20260116,6197,佳必琪,150.0,150.0,147.0,148.0,,0.0,752603,111526518.0,-36520,-1000,-12472,129028,0,5371,165548,1000,17843
20260116,2739,寒舍,34.95,34.95,34.65,34.65,-,0.2,155030,5379235.0,-50000,0,0,8000,0,0,58000,0,0
20260116,4564,元翎,17.85,17.9,17.2,17.25,-,0.5,927148,16152533.0,-50000,0,-21,214000,0,0,264000,0,21
20260116,9911,櫻花,84.8,84.8,84.3,84.4,-,0.8,183000,15463938.0,-42545,-2000,-6175,42051,0,1000,84596,2000,7175
20260116,9946,三發地產,18.2,18.2,17.9,17.95,-,0.25,216277,3880829.0,-50319,0,-1000,25000,0,0,75319,0,1000
20260116,1733,五鼎,29.95,30.3,29.5,29.55,-,0.2,182935,5452315.0,-49050,-5000,2000,46000,0,4000,95050,5000,2000
20260116,2707,晶華,190.0,190.0,189.0,189.5,-,0.5,125899,23865629.0,-51090,0,-1265,9028,0,0,60118,0,1265
20260116,3661,世芯-KY,3330.0,3405.0,3315.0,3340.0,+,20.0,1755813,5880514550.0,-58118,2982,2603,533365,7000,108757,591483,4018,106154
20260116,3617,碩天,191.5,193.0,190.0,190.0,,0.0,197525,37741484.0,-52977,0,81,44023,0,2000,97000,0,1919
20260116,2429,銘旺科,77.1,79.4,75.4,75.6,-,1.5,459750,35371312.0,-53000,0,-298,113000,0,3000,166000,0,3298
20260116,2465,麗臺,58.8,59.4,57.8,58.1,-,0.4,368339,21453019.0,-53525,0,0,21000,0,0,74525,0,0
20260116,00876,元大全球5G,57.5,57.9,57.3,57.9,+,1.7,291726,16843784.0,-11000,0,-44697,2000,0,53440,13000,0,98137
20260116,6937,天虹,238.0,239.5,229.0,229.0,-,3.5,355682,82745694.0,-56000,-2000,2259,54000,0,6000,110000,2000,3741
20260116,3545,敦泰,53.0,53.5,52.3,52.9,-,0.1,888295,46947299.0,-60544,0,1699,228100,0,7436,288644,0,5737
20260116,7786,東方風能,168.0,168.0,163.5,164.5,-,3.5,273904,45272828.0,-29000,-31000,1000,56000,0,1000,85000,31000,0
20260116,3019,亞光,139.0,140.0,137.5,138.5,+,1.5,2399361,332170693.0,-33593,-1000,-25107,507037,0,35000,540630,1000,60107
20260116,00678,群益那斯達克生技,35.32,35.47,35.23,35.26,-,0.43,335215,11824415.0,688,0,-60548,1000,0,236000,312,0,296548
20260116,2748,雲品,42.25,42.25,41.75,41.8,-,0.35,150584,6304695.0,-60000,0,0,13000,0,0,73000,0,0
20260116,2538,基泰,11.0,11.0,10.9,10.9,-,0.15,284519,3113522.0,-47839,0,-13000,5000,0,0,52839,0,13000
20260116,1103,嘉泥,14.15,14.15,14.05,14.15,,0.0,212597,2998794.0,-57596,0,-4000,28000,0,0,85596,0,4000
20260116,4557,永新-KY,78.0,78.3,77.3,77.6,-,0.4,208505,16197836.0,-63000,0,1000,49000,0,1000,112000,0,0
20260116,3002,歐格,23.95,24.4,23.65,23.75,+,0.15,881287,21116190.0,-62800,0,623,186000,0,1000,248800,0,377
20260116,2477,美隆電,25.8,25.9,25.25,25.25,-,0.55,415016,10570971.0,-60773,0,-1857,33000,0,0,93773,0,1857
20260116,2233,宇隆,244.5,245.0,235.0,238.0,-,4.0,1811560,433731344.0,-126900,4000,59903,265100,4000,125549,392000,0,65646
20260116,2029,盛餘,21.35,21.35,21.15,21.2,-,0.15,108498,2305653.0,-63000,0,-17,3000,0,0,66000,0,17
20260116,2069,運錩,19.45,19.75,19.3,19.4,-,0.15,331036,6428565.0,-63051,0,0,45000,0,0,108051,0,0
20260116,2022,聚亨,9.12,9.12,8.88,8.93,-,0.19,1264261,11311937.0,-73409,0,7000,187000,0,7000,260409,0,0
20260116,2033,佳大,16.5,16.65,16.2,16.35,-,0.15,254262,4141037.0,-67000,0,-1000,9000,0,0,76000,0,1000
20260116,6431,光麗-KY,28.6,29.8,28.3,28.95,+,0.15,313893,9042754.0,-68000,0,-1,40000,0,0,108000,0,1
20260116,2247,汎德永業,291.5,291.5,276.5,279.0,-,7.0,537406,151229680.0,-111989,-2000,45000,61011,0,47000,173000,2000,2000
20260116,6112,邁達特,48.0,48.2,47.15,47.2,-,0.7,438705,20850460.0,-68229,0,-1322,96000,0,1000,164229,0,2322
20260116,6451,訊芯-KY,151.0,152.5,148.0,148.0,-,1.5,543413,81256038.0,-61000,0,-8912,65000,0,6000,126000,0,14912
20260116,6965,中傑-KY,86.7,87.0,85.0,85.0,-,2.2,101927,8724602.0,-70000,0,0,5000,0,0,75000,0,0
20260116,1732,毛寶,27.95,28.0,27.65,27.95,,0.0,175712,4882034.0,-68000,0,-2000,3000,0,0,71000,0,2000
20260116,1436,華友聯,62.7,62.8,61.6,61.8,-,0.9,236189,14643943.0,-78655,20000,-12051,46000,20000,33,124655,0,12084
20260116,2468,華經,41.0,41.15,40.45,40.5,-,0.4,280635,11403226.0,-71000,0,0,48000,0,0,119000,0,0
20260116,3025,星通,74.2,74.5,71.9,72.1,-,1.6,1561037,113992154.0,-85800,0,14788,244000,0,15000,329800,0,212
20260116,2527,宏璟,30.35,30.9,30.15,30.9,+,0.7,555904,17001436.0,-70000,-982,-466,98000,0,0,168000,982,466
20260116,6909,創控,55.1,55.4,51.0,51.0,-,3.3,2239842,118056969.0,-75000,0,1000,321000,0,2000,396000,0,1000
20260116,6215,和椿,117.0,122.5,115.5,119.0,+,5.0,9087209,1085026811.0,-142392,0,68361,2007000,0,97984,2149392,0,29623
20260116,6456,GIS-KY,43.75,44.0,43.05,43.25,-,0.2,876308,38101476.0,-74000,0,-357,297000,0,2000,371000,0,2357
20260116,1517,利奇,11.5,12.5,11.45,12.25,+,0.8,1593811,19421341.0,-73000,0,-1520,198000,0,9200,271000,0,10720
20260116,4585,達明,352.0,355.0,343.0,343.0,-,5.0,370690,128864339.0,-68000,0,-7654,36000,0,314,104000,0,7968
20260116,00898,國泰基因免疫革命,8.35,8.35,8.27,8.29,-,0.11,569610,4720325.0,-140000,0,63783,0,0,157000,140000,0,93217
20260116,3004,豐達科,118.0,118.0,115.0,115.0,-,1.5,516190,60105815.0,-63902,0,-12462,112038,0,18657,175940,0,31119
20260116,7736,虎山,90.0,96.4,90.0,96.4,+,8.7,941924,90330960.0,-77000,0,0,29000,0,20000,106000,0,20000
20260116,7740,熙特爾-創,180.0,180.5,170.0,170.0,-,5.5,189468,33124824.0,-77000,0,-41,20000,0,0,97000,0,41
