tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260202,1737,臺鹽,31.6,31.6,31.45,31.5,-,0.1,81467,2568418.0,-14000,0,-2000,6000,0,0,20000,0,2000
20260202,3607,谷崧,14.05,14.15,13.8,13.95,-,0.3,327167,4560719.0,-14000,0,-2000,62000,0,0,76000,0,2000
20260202,3164,景岳,18.25,18.25,18.0,18.05,-,0.2,44203,798520.0,-17000,0,1000,1000,0,1000,18000,0,0
20260202,8499,鼎炫-KY,291.5,300.0,289.0,292.5,-,6.0,124997,36633537.0,-7000,0,-9023,43000,0,3725,50000,0,12748
20260202,3712,永崴投控,25.2,25.6,25.1,25.4,-,0.45,318706,8074727.0,0,0,-16132,93000,0,1000,93000,0,17132
20260202,1707,葡萄王,122.0,122.0,120.0,121.0,,0.0,115552,13969844.0,-13000,0,-3283,36000,0,3000,49000,0,6283
20260202,3038,全台,23.45,23.5,23.15,23.3,-,0.15,204395,4764412.0,-27000,-1466,12000,62000,0,12000,89000,1466,0
20260202,6873,泓德能源,115.0,119.5,113.0,119.0,+,1.5,914103,105936796.0,-20231,0,3580,242030,0,33224,262261,0,29644
20260202,6928,攸泰科技,51.0,51.0,48.35,49.0,-,1.5,167059,8218724.0,-17007,0,-7,29000,0,1000,46007,0,1007
20260202,00962,台新AI優息動能,11.25,11.25,10.98,11.07,-,0.19,1435211,15886891.0,-183000,0,165648,100000,0,1178900,283000,0,1013252
20260202,3090,日電貿,89.8,90.6,88.0,88.8,-,3.7,3047822,271975630.0,109200,-1753,-124826,1040200,0,31680,931000,1753,156506
20260202,7722,LINEPAY,462.0,463.5,453.0,455.0,-,7.0,227535,104129133.0,-18125,0,662,24100,0,1000,42225,0,338
20260202,8046,南電,381.0,381.0,360.0,368.0,-,20.5,2963688,1090677035.0,-149720,1000,130735,734280,1000,448825,884000,0,318090
20260202,6464,台數科,74.0,74.3,73.1,73.9,-,1.1,34872,2572395.0,-1000,0,-17000,4000,0,4000,5000,0,21000
20260202,6184,大豐電,47.75,47.8,47.65,47.8,-,0.45,37473,1789138.0,-18000,0,0,0,0,0,18000,0,0
20260202,5306,桂盟,90.4,90.7,89.7,90.0,-,0.8,104237,9394734.0,-15000,0,-3000,32000,0,0,47000,0,3000
20260202,2706,第一店,12.85,12.85,12.6,12.75,-,0.1,237995,3023320.0,-13000,0,-5000,0,0,0,13000,0,5000
20260202,2373,震旦行,54.8,54.8,54.0,54.2,-,0.7,79064,4285355.0,-14000,0,-4000,2000,0,1000,16000,0,5000
20260202,1457,宜進,15.3,15.3,15.0,15.05,-,0.2,110354,1667795.0,-18000,0,0,4000,0,0,22000,0,0
20260202,9924,福興,48.05,48.15,47.0,47.45,-,0.5,143085,6803136.0,-22000,-1351,5000,34000,0,5000,56000,1351,0
20260202,2015,豐興,64.6,65.3,64.4,64.6,,0.0,173713,11249719.0,-5000,-2000,-12000,82000,0,3000,87000,2000,15000
20260202,1726,永記,75.8,75.8,75.5,75.7,-,0.4,31340,2371213.0,-12000,0,-7000,1000,0,0,13000,0,7000
20260202,2243,宏旭-KY,11.1,11.35,11.1,11.35,,0.0,97692,1098354.0,-20000,0,1000,5000,0,1000,25000,0,0
20260202,2524,京城,41.2,41.2,40.75,40.75,-,0.75,105047,4296348.0,-10000,0,-9000,22000,0,0,32000,0,9000
20260202,00943,兆豐電子高息等權,14.79,14.79,14.58,14.69,-,0.2,419850,6184953.0,-242000,0,222898,0,0,354000,242000,0,131102
20260202,7610,聯友金屬-創,195.5,200.0,189.5,191.0,-,15.0,1332431,257090558.0,-21400,0,1493,325600,0,16003,347000,0,14510
20260202,00709,富邦歐洲,38.68,38.68,38.5,38.5,-,0.18,87451,3372598.0,-3000,0,-17000,0,0,12000,3000,0,29000
20260202,2908,特力,20.25,20.3,20.1,20.1,-,0.15,88690,1785294.0,-11000,0,-9000,15000,0,0,26000,0,9000
20260202,4557,永新-KY,68.5,68.6,67.7,68.2,-,0.8,108010,7352739.0,-18000,0,-2004,38000,0,0,56000,0,2004
20260202,4155,訊映,14.6,14.6,14.35,14.45,-,0.15,191098,2756116.0,-25000,0,4000,13000,0,4000,38000,0,0
20260202,5484,慧友,40.85,40.85,38.65,38.95,-,2.05,448314,17554184.0,-18000,0,-3000,83000,0,1000,101000,0,4000
20260202,2483,百容,19.5,19.5,18.85,18.9,-,0.6,140113,2669522.0,-23000,0,2000,7000,0,2000,30000,0,0
20260202,2509,全坤建,14.75,14.75,14.5,14.7,-,0.05,165409,2416775.0,-21000,0,0,0,0,0,21000,0,0
20260202,4976,佳凌,30.6,30.6,29.6,29.75,-,0.85,791189,23694765.0,-18000,0,-3040,237000,0,2000,255000,0,5040
20260202,4572,駐龍,145.0,145.0,141.5,144.0,-,1.0,52982,7555027.0,-20000,0,-1041,14000,0,0,34000,0,1041
20260202,2431,聯昌,15.65,15.7,14.9,15.1,-,0.65,2606478,39567572.0,-10000,0,-11261,587000,0,3000,597000,0,14261
20260202,6438,迅得,145.5,154.5,145.0,148.5,+,1.5,1635433,246270546.0,-19993,0,-1528,507007,0,19553,527000,0,21081
20260202,3346,麗清,22.05,22.05,21.15,21.3,-,0.8,284809,6095829.0,-25000,0,3000,73000,0,3000,98000,0,0
20260202,8940,新天地,20.3,20.3,19.95,20.25,-,0.05,91320,1832027.0,-22000,0,0,2000,0,0,24000,0,0
20260202,4552,力達-KY,23.65,23.65,23.35,23.45,-,0.2,75832,1779641.0,-22001,0,0,1000,0,0,23001,0,0
20260202,3042,晶技,86.1,86.6,84.8,85.8,-,0.6,990993,84715576.0,-10000,-3000,-9375,418000,0,16000,428000,3000,25375
20260202,00657,國泰日經225,63.9,63.9,62.45,62.45,-,0.65,318677,20037292.0,-2000,0,-20548,0,0,287251,2000,0,307799
20260202,5534,長虹,77.0,78.2,77.0,77.5,,0.0,405522,31439915.0,-11000,0,-11959,165000,0,17000,176000,0,28959
20260202,6281,全國電,61.0,61.3,60.3,60.4,-,1.0,109334,6628423.0,-23000,0,0,4000,0,0,27000,0,0
20260202,2247,汎德永業,270.5,270.5,267.0,268.0,-,4.0,89700,24118983.0,-5000,0,-18000,13000,0,2000,18000,0,20000
20260202,1109,信大,15.4,15.45,15.3,15.45,,0.0,136076,2091748.0,-23000,0,0,2000,0,2000,25000,0,2000
20260202,2547,日勝生,10.7,10.75,10.6,10.65,-,0.1,1874081,20004756.0,13000,0,-36362,508000,0,0,495000,0,36362
20260202,2616,山隆,13.55,13.55,13.45,13.5,-,0.2,75483,1018489.0,-23000,0,-1000,1000,0,0,24000,0,1000
20260202,1537,廣隆,124.0,124.0,122.0,122.5,-,1.0,68350,8376034.0,-22000,0,-2298,11000,0,2000,33000,0,4298
20260202,6582,申豐,33.55,34.7,32.55,32.7,-,0.3,203689,6863982.0,-26000,0,1000,37000,0,1000,63000,0,0
20260202,6958,日盛台駿,15.1,15.1,15.0,15.05,-,0.2,46277,695489.0,-25000,0,0,0,0,0,25000,0,0
20260202,2506,太設,9.03,9.05,8.91,9.03,,0.0,140980,1266252.0,-26000,0,1000,18000,0,1000,44000,0,0
20260202,1419,新紡,72.6,72.6,67.1,67.1,-,7.0,548202,38173187.0,-25899,0,835,133000,0,21313,158899,0,20478
20260202,4426,利勤,9.85,9.85,9.4,9.4,-,0.25,117858,1117708.0,-27000,0,0,13000,0,0,40000,0,0
20260202,00903,富邦元宇宙,17.33,17.34,17.1,17.12,-,0.53,548706,9422174.0,-194000,0,166562,109000,0,372000,303000,0,205438
20260202,9942,茂順,113.0,113.0,110.0,111.5,-,2.0,121413,13522462.0,-30000,0,2000,19000,0,2000,49000,0,0
20260202,9905,大華,20.05,20.15,19.85,19.9,-,0.25,130081,2593469.0,-26000,0,-2000,3000,0,0,29000,0,2000
20260202,6201,亞弘電,54.2,54.2,53.5,53.6,-,0.9,51589,2779514.0,-28000,0,0,1000,0,0,29000,0,0
20260202,2707,晶華,187.5,187.5,186.5,187.0,-,0.5,101618,18998993.0,-29000,0,996,7000,0,2000,36000,0,1004
20260202,2739,寒舍,33.6,34.0,33.3,34.0,+,0.35,69960,2348410.0,-29000,0,0,1000,0,0,30000,0,0
20260202,2450,神腦,28.95,28.95,28.75,28.85,-,0.1,72149,2080273.0,-28000,0,-1000,5000,0,1000,33000,0,2000
20260202,6691,洋基工程,588.0,591.0,576.0,587.0,-,6.0,692268,404587081.0,4895,-3000,-31423,353000,1000,10740,348105,4000,42163
20260202,2020,美亞,24.15,24.5,23.8,23.9,-,0.45,851053,20488647.0,-50000,0,19727,213000,0,20000,263000,0,273
20260202,4438,廣越,68.3,68.6,66.9,67.2,-,1.2,129870,8751683.0,-8000,0,-22468,15000,0,4000,23000,0,26468
20260202,1436,華友聯,59.5,60.0,59.0,59.8,-,1.2,383659,22804744.0,-12000,0,-18944,102000,0,9000,114000,0,27944
20260202,2923,鼎固-KY,19.65,19.65,19.05,19.35,-,0.7,50872,984225.0,-14000,0,-17000,1000,0,11000,15000,0,28000
20260202,6914,阜爾運通,140.5,140.5,138.5,139.0,-,1.5,66259,9236376.0,-31000,0,0,2000,0,0,33000,0,0
20260202,4912,聯德控股-KY,88.6,89.0,85.9,87.3,-,1.9,457148,39824526.0,-44000,0,12648,104000,0,13000,148000,0,352
20260202,6202,盛群,45.75,46.0,43.45,44.5,-,2.4,2547406,113671205.0,-12000,0,-19886,862000,0,17000,874000,0,36886
20260202,3716,中化控股,34.0,34.0,33.7,33.7,-,0.3,82381,2780688.0,-31000,0,-1000,1000,0,0,32000,0,1000
20260202,3257,虹冠電,65.8,66.0,64.3,64.9,-,1.2,496992,32231439.0,-26000,0,-6000,115000,0,1000,141000,0,7000
20260202,00875,國泰網路資安,37.43,37.43,37.0,37.06,-,0.46,353539,13151383.0,98000,0,-130948,100000,0,201000,2000,0,331948
20260202,6504,南六,45.85,45.85,42.35,42.35,+,0.15,226350,9926503.0,-36000,0,2000,36000,0,2000,72000,0,0
20260202,2397,友通,59.9,59.9,58.2,58.7,-,1.2,184261,10828139.0,-34000,0,0,50000,0,1000,84000,0,1000
20260202,9927,泰銘,70.2,70.2,69.3,69.5,-,1.0,101372,7058133.0,-33000,0,-1000,5000,0,1000,38000,0,2000
20260202,9943,好樂迪,59.7,59.7,59.2,59.2,-,0.5,80608,4783775.0,-28000,0,-6000,4000,0,0,32000,0,6000
20260202,6799,來頡,85.0,85.0,81.5,82.5,-,3.0,241625,19914634.0,-34000,0,-45,57000,0,0,91000,0,45
20260202,1453,大將,13.3,13.75,12.8,13.4,+,0.2,257102,3406048.0,-33000,0,-1060,28000,0,2000,61000,0,3060
20260202,2364,倫飛,62.4,62.4,61.5,61.5,-,1.3,118903,7356547.0,-35000,0,529,22000,0,1000,57000,0,471
20260202,3494,誠研,9.29,9.38,9.05,9.07,-,0.28,249938,2285978.0,-33107,0,-2000,7000,0,1000,40107,0,3000
20260202,6585,鼎基,89.8,89.8,87.2,87.8,-,2.7,66742,5887222.0,-34000,0,-1323,5000,0,0,39000,0,1323
20260202,1773,勝一,141.5,141.5,138.5,139.0,-,4.0,885406,123829576.0,237010,-254000,-19214,360010,0,10000,123000,254000,29214
20260202,2444,兆勁,12.4,12.9,12.4,12.7,,0.0,540078,6848422.0,-38000,0,1000,72000,0,3000,110000,0,2000
20260202,2929,淘帝-KY,7.75,7.75,7.5,7.7,-,0.05,316416,2400751.0,-35000,0,-2000,51000,0,1000,86000,0,3000
20260202,2613,中櫃,24.7,24.7,24.05,24.35,,0.0,409521,9937598.0,-36000,0,-1000,129000,0,0,165000,0,1000
20260202,3311,閎暉,33.0,33.9,32.25,32.4,-,0.7,282040,9221412.0,-36000,0,-1685,90000,0,1000,126000,0,2685
20260202,2906,高林,12.55,12.55,12.35,12.35,-,0.2,97547,1212995.0,-39000,0,1000,0,0,1000,39000,0,0
20260202,8463,潤泰材,26.65,26.8,26.4,26.5,-,0.4,82165,2177169.0,-39000,0,1000,2000,0,2000,41000,0,1000
20260202,3338,泰碩,50.9,52.4,50.0,51.1,+,0.2,405893,20724352.0,-34000,0,-4001,90000,0,1000,124000,0,5001
20260202,3557,嘉威,34.2,34.5,33.9,34.05,-,0.7,114745,3911846.0,-39000,0,0,11000,0,0,50000,0,0
20260202,2013,中鋼構,43.35,43.35,42.05,42.05,-,0.9,201462,8549200.0,-40000,0,924,9000,0,1000,49000,0,76
20260202,8210,勤誠,891.0,921.0,884.0,900.0,-,5.0,1408571,1273843294.0,114030,-156000,2047,684030,1000,27922,570000,157000,25875
20260202,6164,華興,12.6,12.6,12.0,12.0,-,0.55,511014,6211859.0,-40000,0,0,125000,0,0,165000,0,0
20260202,0055,元大MSCI金融,32.03,32.03,31.6,31.72,-,0.31,162388,5151912.0,-23000,0,-17079,5000,0,14000,28000,0,31079
20260202,2530,華建,26.2,26.2,25.6,26.0,-,0.2,931923,24186032.0,-115286,0,75000,273714,0,103000,389000,0,28000
20260202,2704,國賓,43.2,43.2,42.65,42.65,-,0.75,97796,4185705.0,-35000,0,-6000,30000,0,0,65000,0,6000
20260202,00728,第一金工業30,40.9,40.94,40.4,40.69,-,0.63,240758,9781929.0,-65000,0,23859,0,0,134323,65000,0,110464
20260202,1321,大洋,33.3,33.3,32.9,33.1,-,0.2,272225,9007541.0,-43000,0,1000,71000,0,1000,114000,0,0
20260202,2535,達欣工,68.9,68.9,67.2,68.0,-,0.9,341597,23137422.0,-40001,0,-2000,101000,0,13000,141001,0,15000
20260202,8163,達方,31.0,31.0,30.4,30.6,-,0.5,575230,17602305.0,-6000,-3668,-33049,175000,0,4000,181000,3668,37049
20260202,4590,富田-創,87.0,87.0,80.1,81.0,-,6.7,527936,43352447.0,-43500,0,0,41500,0,0,85000,0,0
20260202,1476,儒鴻,396.0,398.5,392.0,396.0,-,1.0,340620,134670171.0,-46187,-51,1104,218845,0,6547,265032,51,5443
20260202,6243,迅杰,34.1,34.1,32.8,33.1,-,1.2,211834,7044723.0,-46000,0,0,53000,0,0,99000,0,0
20260202,2546,根基,87.5,87.5,85.2,85.8,-,0.4,105397,9030079.0,-39840,0,-7000,20000,0,1000,59840,0,8000
20260202,3419,譁裕,14.2,14.75,13.8,14.75,+,0.25,314765,4446909.0,-46000,0,-1000,7000,0,1000,53000,0,2000
20260202,6949,沛爾生醫-創,588.0,620.0,585.0,601.0,+,1.0,400758,242835451.0,11000,0,-58244,55000,0,1000,44000,0,59244
20260202,5283,禾聯碩,60.5,60.5,59.3,59.4,-,1.3,95368,5694020.0,-46399,0,-1000,9001,0,0,55400,0,1000
20260202,1760,寶齡富錦,65.0,65.0,63.6,63.7,-,1.5,170283,10912503.0,-51000,0,3000,34000,0,3000,85000,0,0
20260202,6115,鎰勝,46.65,46.65,46.15,46.25,-,0.5,214451,9948667.0,-47000,0,-1134,10000,0,10000,57000,0,11134
20260202,8028,昇陽半導體,165.5,168.0,163.0,164.5,-,5.0,4581125,755381783.0,544020,-648000,55522,1856020,0,163000,1312000,648000,107478
20260202,2388,威盛,51.0,51.6,50.2,50.6,-,1.3,2449794,124302466.0,113300,0,-162236,868300,0,5043,755000,0,167279
20260202,2025,千興,13.35,13.35,12.5,12.55,-,0.8,288938,3671572.0,-58000,0,9000,6000,0,10000,64000,0,1000
20260202,4935,茂林-KY,39.8,39.8,39.35,39.45,-,0.55,93598,3704133.0,-48000,0,-1000,1000,0,1000,49000,0,2000
20260202,6965,中傑-KY,82.5,83.1,81.5,81.6,-,1.5,96739,7952989.0,-45012,0,-4000,16000,0,0,61012,0,4000
20260202,3714,富采,35.3,35.95,34.85,35.65,+,0.5,3911911,138419183.0,-54000,0,4668,1493000,0,21000,1547000,0,16332
20260202,3167,大量,213.0,213.0,202.0,205.0,-,11.5,3302527,680746413.0,-90000,42000,-1338,870000,42000,67171,960000,0,68509
20260202,6534,正瀚-創,85.0,87.6,84.5,84.6,-,3.1,134750,11449524.0,-47000,0,-2559,10000,0,10441,57000,0,13000
20260202,4952,凌通,40.25,40.25,38.3,38.95,-,1.55,347889,13535273.0,-51000,0,1000,74000,0,1000,125000,0,0
20260202,3057,喬鼎,17.4,17.4,16.65,16.65,-,1.45,455983,7765917.0,-50000,0,0,94000,0,0,144000,0,0
20260202,6994,富威電力,88.8,88.8,86.0,87.3,-,1.5,287724,24960200.0,-48000,0,-2516,72000,0,4000,120000,0,6516
20260202,2460,建通,22.55,22.7,21.35,21.45,-,1.25,510729,11158071.0,-52000,0,1175,135000,0,5000,187000,0,3825
20260202,6923,中台,95.0,96.7,92.9,95.8,+,0.8,508959,48274669.0,-42900,0,-7953,200100,0,2397,243000,0,10350
20260202,2614,東森,20.5,20.5,20.2,20.25,-,0.25,515413,10459426.0,28964,0,-80088,159000,0,0,130036,0,80088
20260202,2538,基泰,10.8,10.8,10.65,10.65,-,0.15,178945,1914918.0,-51000,0,-1000,1000,0,0,52000,0,1000
20260202,2417,圓剛,38.55,38.7,37.65,37.9,-,1.4,732486,27834649.0,3000,0,-55000,223000,0,0,220000,0,55000
20260202,2414,精技,40.65,40.65,40.4,40.45,-,0.4,119486,4841171.0,-50000,0,-2000,10000,0,0,60000,0,2000
20260202,8404,百和興業-KY,23.1,23.1,22.7,23.0,-,0.1,426353,9772053.0,-55000,0,2955,110000,0,12000,165000,0,9045
20260202,2236,百達-KY,110.5,112.5,108.5,112.5,,0.0,265943,29404369.0,-69000,0,16000,30000,0,55000,99000,0,39000
20260202,2062,橋椿,22.2,22.2,21.6,21.8,-,0.3,220984,4815527.0,-68000,0,14721,31000,0,15000,99000,0,279
20260202,1225,福懋油,28.2,28.2,27.95,27.95,-,0.4,223171,6261662.0,-54000,0,0,11000,0,0,65000,0,0
20260202,6141,柏承,11.2,11.2,10.9,10.9,-,0.3,238181,2618786.0,-54000,0,0,18000,0,0,72000,0,0
20260202,5525,順天,25.7,25.8,25.15,25.3,-,0.4,87243,2207897.0,-49000,0,-6000,1000,0,0,50000,0,6000
20260202,9103,美德醫療-DR,6.38,6.38,5.85,6.27,-,0.12,3351612,20589359.0,-55000,0,0,0,0,0,55000,0,0
20260202,1234,黑松,37.1,37.1,36.85,36.85,-,0.25,89297,3298503.0,-46000,0,-9243,2000,0,0,48000,0,9243
20260202,2227,裕日車,53.4,53.4,52.9,53.0,-,1.0,82315,4370620.0,-52339,0,-3000,1000,0,2000,53339,0,5000
20260202,1466,聚隆,14.65,14.65,14.2,14.65,,0.0,206968,2979373.0,-55000,0,-1000,12000,0,0,67000,0,1000
20260202,3528,安馳,68.5,68.5,66.2,67.0,-,1.9,242783,16235118.0,-57000,0,256,62000,0,2000,119000,0,1744
20260202,3011,今皓,13.35,13.35,12.9,12.95,-,0.55,908034,11854884.0,-57000,0,0,198000,0,0,255000,0,0
20260202,2107,厚生,24.95,24.95,24.75,24.8,-,0.2,204078,5066791.0,-55000,0,-2000,17000,0,0,72000,0,2000
20260202,1437,勤益控,32.55,32.65,32.05,32.15,-,0.7,122370,3947705.0,-60000,0,3000,0,0,3000,60000,0,0
20260202,5007,三星,59.4,60.0,56.0,58.4,-,1.8,320916,18763115.0,-53000,0,-4000,75000,0,12000,128000,0,16000
20260202,2852,第一保,27.1,27.1,26.8,26.9,-,0.2,435355,11721423.0,-47000,-3447,-7000,99000,0,8000,146000,3447,15000
20260202,2816,旺旺保,28.55,28.75,28.15,28.25,-,0.45,178821,5067397.0,-44000,0,-14000,8000,0,1000,52000,0,15000
20260202,2109,華豐,14.9,14.9,14.8,14.85,-,0.05,179757,2662864.0,-54000,0,-4000,3000,0,0,57000,0,4000
20260202,1720,生達,60.8,60.8,60.3,60.4,-,0.7,215513,13037442.0,-55000,0,-3000,45000,0,2000,100000,0,5000
20260202,3563,牧德,462.5,473.0,462.0,472.5,+,1.5,386196,180413285.0,-3000,-52000,-3009,82000,0,12641,85000,52000,15650
20260202,00762,元大全球AI,85.3,85.3,83.7,83.8,-,2.8,698429,58855427.0,-317000,0,258101,2000,0,407000,319000,0,148899
20260202,1477,聚陽,306.5,310.0,304.0,309.0,+,3.5,664203,204156690.0,-109592,57323,-6762,287000,166000,11805,396592,108677,18567
20260202,6715,嘉基,131.5,141.5,126.5,128.0,-,3.0,1192903,159313756.0,-58000,0,-2763,225000,0,3785,283000,0,6548
20260202,4571,鈞興-KY,184.0,186.5,176.5,180.5,-,6.5,807781,145670316.0,-36100,0,-24666,208000,0,2968,244100,0,27634
20260202,5225,東科-KY,97.1,97.3,96.0,96.5,-,1.5,555144,53622971.0,-62000,0,1000,134000,0,6000,196000,0,5000
20260202,3515,華擎,215.0,221.0,212.5,218.5,+,3.0,503424,109544187.0,-54573,-1000,-6927,171627,0,5092,226200,1000,12019
20260202,2514,龍邦,15.0,15.0,14.65,14.7,-,0.25,500708,7386541.0,-77000,0,14051,8000,0,16000,85000,0,1949
20260202,2440,太空梭,14.6,14.65,14.25,14.3,-,0.9,352673,5071442.0,-62000,0,-1000,42000,0,1000,104000,0,2000
20260202,3717,聯嘉投控,17.4,17.55,17.05,17.05,-,0.5,575473,9927314.0,-72000,0,9000,116000,0,9000,188000,0,0
20260202,6024,群益期,51.2,51.2,50.7,50.8,-,0.6,437591,22262173.0,-65000,0,0,48000,0,0,113000,0,0
20260202,6177,達麗,47.0,48.0,46.75,47.5,+,0.5,1160361,55132630.0,-77791,0,12186,548209,0,30276,626000,0,18090
20260202,00894,中信小資高價30,30.0,30.22,29.78,30.05,-,0.59,2861108,85811614.0,-154000,0,88198,333000,0,828291,487000,0,740093
20260202,7791,皇家可口,71.1,71.1,70.0,70.1,-,1.1,122462,8632468.0,-66000,0,0,1000,0,0,67000,0,0
20260202,3321,同泰,17.5,17.8,17.25,17.4,-,0.4,351141,6112460.0,-66000,0,-1000,32000,0,0,98000,0,1000
20260202,6477,安集,34.0,34.85,33.65,33.8,-,0.5,799535,27275560.0,-68000,0,525,301000,0,2000,369000,0,1475
20260202,2731,雄獅,168.0,168.0,165.0,166.5,-,2.5,479352,79598618.0,-60500,0,-7075,88500,0,20000,149000,0,27075
20260202,2059,川湖,3120.0,3150.0,3050.0,3065.0,-,75.0,695556,2147694335.0,-68084,18972,-18493,387187,29000,33634,455271,10028,52127
20260202,6695,芯鼎,42.0,42.3,40.9,41.55,-,1.2,362667,15089918.0,-67000,0,-924,89000,0,2000,156000,0,2924
20260202,1598,岱宇,20.0,20.25,19.75,20.2,+,0.25,312572,6218323.0,-77000,0,7631,51000,0,11000,128000,0,3369
20260202,6136,富爾特,23.75,23.85,23.55,23.7,-,0.25,272891,6468532.0,-70000,0,0,6000,0,2000,76000,0,2000
20260202,2597,潤弘,167.5,168.5,165.5,166.5,-,1.0,265218,44184609.0,-62000,0,-8178,67000,0,2000,129000,0,10178
20260202,2033,佳大,16.85,17.4,16.4,16.4,-,0.45,394984,6616088.0,-71062,0,0,58000,0,0,129062,0,0
20260202,9908,大台北,29.95,29.95,29.75,29.75,-,0.15,121701,3626060.0,-68000,0,-4000,1000,0,5000,69000,0,9000
20260202,3003,健和興,47.1,47.1,45.9,46.25,-,1.25,473046,21935810.0,-71000,0,-1477,149000,0,3000,220000,0,4477
20260202,2360,致茂,975.0,994.0,960.0,971.0,-,9.0,2006280,1956796544.0,-70067,24969,-27687,1125841,162000,35235,1195908,137031,62922
20260202,2231,為升,92.4,92.6,90.2,90.8,-,1.7,303506,27676162.0,-65000,0,-7839,89000,0,7000,154000,0,14839
20260202,1789,神隆,25.0,25.25,23.3,23.6,-,1.05,3706996,89381957.0,-60000,0,-13877,1166000,0,11000,1226000,0,24877
20260202,2849,安泰銀,13.35,13.35,13.15,13.15,-,0.25,109490,1446566.0,-22000,0,-52000,7000,0,0,29000,0,52000
20260202,6742,澤米,44.6,44.6,43.0,43.0,-,1.7,308150,13392981.0,-74000,0,0,45000,0,0,119000,0,0
20260202,2504,國產,35.25,35.25,34.8,35.15,-,0.1,1130609,39555550.0,-142000,-24179,88844,397000,0,109000,539000,24179,20156
20260202,3029,零壹,111.0,112.0,110.5,111.0,-,0.5,611917,67916155.0,-74000,0,-3421,131000,0,8059,205000,0,11480
20260202,6756,威鋒電子,79.3,79.3,74.6,75.5,-,2.7,212560,16047041.0,-77000,0,-904,55000,0,3000,132000,0,3904
20260202,2420,新巨,49.95,50.2,49.55,49.95,-,0.35,259209,12904277.0,-82000,0,4000,42000,0,4000,124000,0,0
20260202,2636,台驊控股,65.2,65.2,63.6,65.0,+,0.1,408032,26241125.0,-71005,0,-7282,115000,0,5000,186005,0,12282
20260202,3032,偉訓,71.9,72.8,71.3,71.8,-,0.9,634894,45601209.0,-81000,0,2544,268000,0,8074,349000,0,5530
20260202,4766,南寶,308.0,308.5,303.0,304.5,-,6.0,401556,122486429.0,-71000,3000,-10553,140000,7000,1000,211000,4000,11553
20260202,6224,聚鼎,40.0,40.1,39.05,39.85,-,0.65,250117,9925420.0,-75000,0,-4000,57000,0,1000,132000,0,5000
20260202,2405,輔信,16.0,16.2,15.9,16.05,-,0.25,1490673,23915632.0,-45000,0,-34000,366000,0,0,411000,0,34000
20260202,1709,和益,17.0,17.0,16.75,16.75,-,0.25,313925,5278189.0,-91000,0,12000,19000,0,12000,110000,0,0
20260202,7786,東方風能,152.0,152.5,150.0,151.0,-,2.0,229660,34741871.0,-77269,0,-4000,36000,0,0,113269,0,4000
20260202,6472,保瑞,602.0,611.0,573.0,573.0,-,30.0,2085436,1223540145.0,6148,26000,-115118,492025,35000,44649,485877,9000,159767
20260202,2832,台產,48.95,48.95,48.2,48.45,-,0.55,249466,12071931.0,-72000,0,-11173,40000,0,0,112000,0,11173
20260202,3406,玉晶光,452.5,452.5,440.0,444.5,-,9.5,574168,255059625.0,117495,-169000,-31719,313495,0,9398,196000,169000,41117
20260202,4555,氣立,39.45,39.45,38.0,38.6,-,0.75,177729,6829530.0,-87000,0,3021,23000,0,4000,110000,0,979
20260202,6558,興能高,35.1,37.4,35.0,35.35,-,0.55,2129153,77510644.0,-84000,0,0,466000,0,0,550000,0,0
20260202,2461,光群雷,16.1,16.1,15.65,16.0,-,0.4,269922,4292676.0,-87000,0,3000,45000,0,3000,132000,0,0
20260202,9935,慶豐富,19.65,19.8,19.4,19.5,-,0.4,271356,5304069.0,-83000,0,-1000,13000,0,0,96000,0,1000
20260202,2022,聚亨,9.05,9.19,8.8,8.83,-,0.32,1004326,8965918.0,-84000,0,-1000,207000,0,13000,291000,0,14000
20260202,1702,南僑,37.55,37.55,37.05,37.2,-,0.35,484830,18019311.0,-76000,-3404,-5903,84000,0,5000,160000,3404,10903
20260202,6277,宏正,60.8,60.8,59.1,59.2,-,1.2,206594,12265587.0,-83000,0,-2498,45000,0,3000,128000,0,5498
20260202,1449,佳和,11.2,11.2,10.95,11.0,-,0.25,466147,5150272.0,-91000,0,5150,52000,0,8000,143000,0,2850
20260202,2488,漢平,45.65,45.65,45.2,45.3,-,0.7,151711,6883753.0,-86000,0,-126,4000,0,1000,90000,0,1126
20260202,6550,北極星藥業-KY,30.55,31.45,30.55,30.65,-,0.35,1037877,32177088.0,-77032,0,-9120,278000,0,5000,355032,0,14120
20260202,2850,新產,112.5,112.5,111.0,112.5,,0.0,421657,47101998.0,-26000,-8000,-52771,68000,0,43000,94000,8000,95771
20260202,2233,宇隆,279.0,298.0,278.5,288.5,-,1.0,9508230,2760835915.0,-142475,-50000,105645,2098025,0,241207,2240500,50000,135562
20260202,2029,盛餘,21.8,22.2,21.35,21.35,-,0.45,286084,6193133.0,-90000,0,2999,29000,0,3000,119000,0,1
20260202,6790,永豐實,38.3,38.3,37.95,37.95,-,0.45,131543,5005521.0,-51000,0,-36090,10000,0,0,61000,0,36090
