tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251106,6743,安普新,29.1,29.6,28.7,29.6,+,0.65,102494,3003404.0,52000,0,0,64000,0,0,12000,0,0
20251106,9941,裕融,94.8,95.3,94.3,94.9,+,1.3,339701,32211530.0,52000,-2000,1435,211000,1000,15000,159000,3000,13565
20251106,2849,安泰銀,13.05,13.2,13.0,13.2,+,0.1,75678,993173.0,37000,0,14000,40000,0,14000,3000,0,0
20251106,00903,富邦元宇宙,17.93,18.07,17.92,18.05,+,0.4,195254,3519741.0,1000,0,49837,1000,0,161837,0,0,112000
20251106,2723,美食-KY,69.7,70.2,69.0,70.2,+,1.0,250344,17406854.0,42000,9000,-361,159000,9000,6000,117000,0,6361
20251106,5203,訊連,94.9,97.3,93.8,97.3,+,3.3,181538,17389640.0,50000,0,68,107000,0,2093,57000,0,2025
20251106,2537,聯上發,10.9,10.95,10.8,10.8,,0.0,564607,6136205.0,57000,0,-7155,189000,0,0,132000,0,7155
20251106,4737,華廣,63.1,64.0,62.7,63.5,-,0.1,89131,5637927.0,49000,0,0,63000,0,0,14000,0,0
20251106,3013,晟銘電,123.0,123.5,121.0,123.0,+,0.5,1596479,195586487.0,75000,0,-26148,400000,0,16000,325000,0,42148
20251106,6230,尼得科超眾,138.5,138.5,134.5,136.0,,0.0,139488,19065414.0,46000,0,2668,66000,0,3009,20000,0,341
20251106,3033,威健,29.2,29.45,29.05,29.45,+,0.4,1805450,52856365.0,801015,-764206,11505,1054015,0,11505,253000,764206,0
20251106,6672,騰輝電子-KY,89.8,89.9,88.3,89.5,+,0.9,362361,32257285.0,42000,0,6195,153000,0,6195,111000,0,0
20251106,2022,聚亨,7.7,7.8,7.7,7.8,+,0.08,313018,2429405.0,45000,0,3000,159000,0,3000,114000,0,0
20251106,8114,振樺電,207.0,209.0,205.0,207.5,+,4.0,239475,49567103.0,39000,11000,-2453,123000,11000,2000,84000,0,4453
20251106,2468,華經,43.8,44.5,43.5,43.7,+,0.1,458923,20071014.0,47000,0,350,166000,0,1000,119000,0,650
20251106,2539,櫻花建,48.35,48.5,48.0,48.2,-,0.15,348114,16795596.0,40000,0,7000,145000,0,7000,105000,0,0
20251106,1563,巧新,45.1,45.15,44.0,44.65,-,0.35,412061,18310528.0,43000,0,4000,96000,0,4000,53000,0,0
20251106,9910,豐泰,124.5,125.0,121.5,121.5,-,1.0,939964,115274884.0,28691,-1000,19192,788191,1000,23047,759500,2000,3855
20251106,6657,華安,44.65,44.65,43.35,44.2,+,0.35,219138,9624579.0,43000,0,3000,110000,0,3000,67000,0,0
20251106,1736,喬山,155.0,158.0,153.0,157.5,+,3.0,349772,54532896.0,28000,0,17558,192000,0,19001,164000,0,1443
20251106,00892,富邦台灣半導體,20.97,21.15,20.97,21.11,+,0.43,1674085,35326874.0,462000,0,-416664,571000,0,781928,109000,0,1198592
20251106,3550,聯穎,13.2,13.35,13.1,13.15,+,0.1,165920,2187977.0,46000,0,-928,60000,0,3000,14000,0,3928
20251106,00717,富邦美國特別股,14.76,14.76,14.7,14.74,+,0.08,116532,1715539.0,57000,0,-12000,57000,0,0,0,0,12000
20251106,6994,富威電力,94.0,94.9,93.5,94.5,+,0.8,167674,15819483.0,44000,0,728,84000,0,1000,40000,0,272
20251106,6834,天二科技,27.6,28.1,27.25,27.95,+,0.5,163272,4530949.0,43000,0,1000,68000,0,1000,25000,0,0
20251106,2461,光群雷,15.5,15.7,15.5,15.6,+,0.1,159316,2481747.0,44000,0,0,63000,0,0,19000,0,0
20251106,3038,全台,20.0,20.8,20.0,20.65,+,0.65,313130,6376971.0,43000,-1471,1993,119000,0,2000,76000,1471,7
20251106,6189,豐藝,46.45,47.2,46.2,46.9,+,0.65,566601,26462957.0,38000,0,5249,323000,0,14000,285000,0,8751
20251106,7750,新代,810.0,838.0,808.0,838.0,+,20.0,99038,81725114.0,43000,0,242,48000,0,242,5000,0,0
20251106,6283,淳安,25.25,25.8,25.25,25.5,+,0.3,110623,2819018.0,42000,0,1000,58000,0,1000,16000,0,0
20251106,2458,義隆,122.0,124.0,122.0,124.0,+,3.0,546970,67336120.0,81000,-50147,11382,240000,0,14002,159000,50147,2620
20251106,1789,神隆,17.25,17.35,17.1,17.35,+,0.3,402341,6930115.0,21000,0,21223,154000,0,23000,133000,0,1777
20251106,6885,全福生技,30.05,30.15,30.0,30.15,+,0.15,114264,3438588.0,42000,0,0,59000,0,0,17000,0,0
20251106,8213,志超,34.6,34.6,33.95,34.45,+,0.5,183420,6267624.0,33000,0,8000,87000,0,8000,54000,0,0
20251106,4557,永新-KY,65.2,66.2,65.0,65.5,+,0.3,189783,12399128.0,41000,0,0,96000,0,0,55000,0,0
20251106,00709,富邦歐洲,34.48,34.48,34.3,34.35,+,0.21,122903,4222721.0,2000,0,39000,2000,0,80000,0,0,41000
20251106,2033,佳大,15.5,15.7,15.45,15.6,+,0.15,200118,3117894.0,41000,0,0,54000,0,0,13000,0,0
20251106,1110,東泥,16.4,16.6,16.35,16.45,,0.0,131357,2160854.0,36000,0,5000,42000,0,5000,6000,0,0
20251106,5515,建國,26.65,26.95,26.5,26.8,+,0.25,241798,6465531.0,39000,0,1000,68000,0,1000,29000,0,0
20251106,3686,達能,20.8,21.3,20.75,21.05,+,0.3,240231,5052590.0,38000,0,1000,81000,0,1000,43000,0,0
20251106,00875,國泰網路資安,39.48,39.55,39.48,39.55,+,0.29,60189,2378115.0,-3000,0,41265,0,0,46265,3000,0,5000
20251106,1540,喬福,22.2,22.5,22.1,22.5,+,0.35,153506,3426219.0,36000,0,2000,54000,0,2000,18000,0,0
20251106,2929,淘帝-KY,8.22,8.38,8.22,8.29,+,0.07,185075,1538681.0,38000,0,0,81000,0,0,43000,0,0
20251106,2906,高林,13.35,13.75,13.35,13.65,+,0.3,108744,1466405.0,33000,0,5000,36000,0,5000,3000,0,0
20251106,8442,威宏-KY,70.5,72.1,70.5,72.1,+,1.6,94290,6725533.0,38000,0,0,46000,0,0,8000,0,0
20251106,2029,盛餘,21.0,21.0,20.7,20.85,-,0.05,225714,4696736.0,31000,0,6422,57000,0,7000,26000,0,578
20251106,2429,銘旺科,91.7,92.8,89.4,91.7,-,0.4,795422,72307476.0,37000,0,81,249000,0,7000,212000,0,6919
20251106,3717,聯嘉投控,18.15,18.35,18.0,18.05,,0.0,281889,5112190.0,36000,0,1000,87000,0,1000,51000,0,0
20251106,9927,泰銘,53.9,54.1,53.6,54.0,+,0.1,93651,5049990.0,34000,0,3000,46000,0,3000,12000,0,0
20251106,6695,芯鼎,47.5,48.25,47.25,47.9,+,0.9,288293,13779882.0,35000,0,1253,103000,0,3000,68000,0,1747
20251106,9919,康那香,17.0,17.0,16.85,16.95,+,0.1,198859,3360306.0,31000,0,5000,57000,0,5000,26000,0,0
20251106,8104,錸寶,32.45,32.95,32.1,32.4,+,0.2,387085,12554864.0,46000,0,-10000,131000,0,0,85000,0,10000
20251106,2636,台驊控股,69.4,69.4,68.7,69.3,+,1.0,117516,8124503.0,34000,0,2000,67000,0,2000,33000,0,0
20251106,8478,東哥遊艇,198.0,199.5,196.0,198.0,+,3.0,175597,34793981.0,32000,0,3251,88000,0,3252,56000,0,1
20251106,8072,陞泰,33.0,34.75,33.0,34.75,+,3.15,582292,20093522.0,29000,0,5996,52000,0,5996,23000,0,0
20251106,4566,時碩工業,53.3,54.1,53.2,53.7,+,0.7,156325,8372429.0,33000,0,1879,62000,0,2000,29000,0,121
20251106,4564,元翎,17.45,17.55,17.25,17.4,-,0.05,348574,6062687.0,28000,0,6567,87000,0,8000,59000,0,1433
20251106,3338,泰碩,51.5,52.0,51.3,51.8,+,0.4,177306,9167723.0,21000,0,13567,66000,0,14000,45000,0,433
20251106,6271,同欣電,128.5,128.5,125.0,127.0,,0.0,1807366,229251518.0,-11000,11000,34357,558000,11000,37460,569000,0,3103
20251106,3031,佰鴻,20.0,20.25,20.0,20.1,+,0.15,182266,3665388.0,31000,0,3000,76000,0,3000,45000,0,0
20251106,6534,正瀚-創,98.0,100.0,97.0,100.0,+,2.0,89600,8875805.0,38000,0,-4099,38000,0,7000,0,0,11099
20251106,3528,安馳,75.8,77.3,75.8,76.2,+,0.6,154194,11783653.0,33000,0,0,69000,0,0,36000,0,0
20251106,2425,承啟,29.0,29.0,28.85,29.0,+,0.15,106037,3070037.0,33000,0,0,50000,0,0,17000,0,0
20251106,5234,達興材料,385.0,389.5,379.5,384.5,+,1.5,919957,353959070.0,8000,20000,4707,291000,20000,18755,283000,0,14048
20251106,2707,晶華,192.0,193.0,191.5,192.5,+,2.0,153788,29549320.0,79000,-50000,2999,101000,0,3000,22000,50000,1
20251106,6491,晶碩,351.0,351.0,337.0,337.5,-,10.5,488057,166109714.0,37000,0,-5323,231000,0,3000,194000,0,8323
20251106,1234,黑松,36.9,37.05,36.8,37.05,+,0.15,99509,3677856.0,29000,0,2056,43000,0,3000,14000,0,944
20251106,6573,虹揚-KY,14.55,15.7,14.5,15.7,+,1.4,685611,10452811.0,30000,0,796,101000,0,2796,71000,0,2000
20251106,3356,奇偶,45.5,45.9,45.05,45.9,+,0.6,215087,9779816.0,31000,0,-258,59000,0,0,28000,0,258
20251106,2428,興勤,186.5,187.0,182.0,185.0,,0.0,1046609,193218751.0,24000,0,6390,396000,0,10290,372000,0,3900
20251106,1217,愛之味,10.25,10.3,10.15,10.3,+,0.15,371493,3801625.0,19001,0,11000,37001,0,11000,18000,0,0
20251106,3702,大聯大,60.9,61.5,60.5,60.9,+,0.4,4439232,271009993.0,14169,178000,-163066,3081769,189000,43375,3067600,11000,206441
20251106,4934,太極,14.4,14.4,13.95,14.0,-,0.1,698685,9803238.0,29000,0,0,142000,0,0,113000,0,0
20251106,2032,新鋼,14.0,14.2,13.9,14.0,+,0.15,159573,2237801.0,29000,0,0,58000,0,0,29000,0,0
20251106,2007,燁興,7.13,7.39,7.13,7.29,+,0.17,236083,1709547.0,28000,0,1000,40000,0,1000,12000,0,0
20251106,00972,野村日本動能高息,16.21,16.39,16.21,16.35,+,0.18,541756,8829139.0,0,0,28874,0,0,532101,0,0,503227
20251106,1309,台達化,10.35,10.7,10.25,10.5,+,0.15,787670,8248927.0,24000,0,4843,268000,0,10000,244000,0,5157
20251106,6838,台新藥,28.0,28.05,27.7,27.8,+,0.1,139665,3882596.0,27000,0,1000,46000,0,1000,19000,0,0
20251106,6928,攸泰科技,54.9,55.3,53.6,54.6,+,0.1,147623,8022459.0,27000,0,1000,54000,0,1000,27000,0,0
20251106,8249,菱光,51.6,52.3,51.4,52.0,+,0.7,559843,28994780.0,-1000,0,28854,136000,0,42280,137000,0,13426
20251106,6914,阜爾運通,153.0,155.5,153.0,154.5,+,3.0,92879,14344014.0,27000,0,0,50000,0,0,23000,0,0
20251106,4119,旭富,56.2,57.2,56.2,57.0,+,0.8,110013,6228596.0,25000,0,2000,41000,0,2000,16000,0,0
20251106,4414,如興,10.05,10.1,9.95,10.1,+,0.14,105768,1060498.0,27000,0,0,29000,0,0,2000,0,0
20251106,1316,上曜,15.2,15.45,15.15,15.4,+,0.2,1901933,29073763.0,23000,0,4000,577000,0,4000,554000,0,0
20251106,1732,毛寶,28.45,28.45,28.2,28.45,+,0.2,110271,3122456.0,27000,0,0,49000,0,0,22000,0,0
20251106,0051,元大中型100,90.55,91.95,90.55,91.9,+,1.6,88216,8068754.0,-1000,0,27479,0,0,38000,1000,0,10521
20251106,6164,華興,9.56,9.58,9.4,9.46,+,0.01,176896,1676581.0,23001,0,3000,49001,0,3000,26000,0,0
20251106,2608,嘉里大榮,34.2,34.2,33.95,34.1,+,0.1,75208,2559206.0,14854,0,11000,23000,0,11000,8146,0,0
20251106,6526,達發,485.0,490.5,481.0,486.0,+,7.5,235741,114473508.0,85980,-64000,3715,136110,1000,6042,50130,65000,2327
20251106,6863,永道-KY,138.0,140.0,136.5,139.0,+,1.0,65443,9042349.0,18000,0,7000,37000,0,7000,19000,0,0
20251106,4571,鈞興-KY,171.5,172.0,169.5,171.0,+,0.5,117689,20043379.0,25000,0,-55,42000,0,2000,17000,0,2055
20251106,8341,日友,87.1,87.2,86.1,87.1,+,0.2,252504,21910907.0,19000,0,5900,68000,0,6000,49000,0,100
20251106,2417,圓剛,38.0,38.0,37.2,37.3,-,0.25,432912,16196062.0,25000,0,-905,179000,0,1000,154000,0,1905
20251106,8045,達運光電,82.5,85.8,81.5,85.8,+,5.9,303627,25337824.0,38000,0,-13980,143000,0,20,105000,0,14000
20251106,7765,中華資安,280.5,290.0,280.5,285.5,+,7.5,112727,31994099.0,22000,0,2000,31000,0,2000,9000,0,0
20251106,4569,六方科-KY,165.5,167.5,164.0,165.5,-,0.5,58400,9694029.0,24000,0,0,28000,0,0,4000,0,0
20251106,3047,訊舟,19.55,19.65,19.2,19.5,,0.0,2232711,43348028.0,24000,0,0,364000,0,0,340000,0,0
20251106,6658,聯策,54.2,54.3,53.3,53.8,+,0.2,90317,4844648.0,23000,0,820,40000,0,1000,17000,0,180
20251106,3037,欣興,167.5,167.5,162.0,165.5,+,1.5,20317290,3337827695.0,-1537088,1520329,40388,6624675,1631329,420114,8161763,111000,379726
20251106,3679,新至陞,123.5,125.0,123.0,125.0,+,2.5,46094,5721550.0,20000,0,3000,24000,0,3000,4000,0,0
20251106,6192,巨路,98.6,100.0,98.6,99.9,+,1.7,97646,9722955.0,48000,0,-25000,50000,0,1000,2000,0,26000
20251106,2038,海光,14.05,14.4,14.05,14.2,+,0.15,207785,2946511.0,20000,0,3000,57000,0,3000,37000,0,0
20251106,2030,彰源,14.0,14.0,13.85,14.0,+,0.1,197428,2754084.0,16000,0,7000,22000,0,7000,6000,0,0
20251106,1467,南緯,7.08,7.1,7.02,7.1,+,0.07,140218,989194.0,23000,0,0,28000,0,0,5000,0,0
20251106,9802,鈺齊-KY,99.6,101.0,98.5,100.5,+,1.4,1669724,167018238.0,-90000,0,112863,592000,0,112863,682000,0,0
20251106,3346,麗清,19.95,20.05,19.7,19.9,+,0.1,199840,3964677.0,22000,0,0,82000,0,0,60000,0,0
20251106,3321,同泰,18.35,20.35,18.3,20.35,+,1.85,737744,14903784.0,17000,0,4648,25000,0,6648,8000,0,2000
20251106,00943,兆豐電子高息等權,14.8,14.8,14.68,14.79,+,0.09,104242,1538172.0,0,0,21278,0,0,59097,0,0,37819
20251106,00876,元大全球5G,49.87,49.87,49.5,49.73,+,0.8,193235,9583452.0,94,0,20918,94,0,59125,0,0,38207
20251106,2816,旺旺保,27.45,27.55,27.35,27.5,+,0.2,205292,5638312.0,25000,0,-4000,29000,0,0,4000,0,4000
20251106,4552,力達-KY,20.35,20.75,20.3,20.65,+,0.35,101038,2067443.0,19000,0,1000,30000,0,1000,11000,0,0
20251106,1437,勤益控,30.1,30.75,30.1,30.7,+,0.45,150707,4591880.0,17000,0,3000,27000,0,4000,10000,0,1000
20251106,2028,威致,15.3,15.8,15.2,15.7,+,0.6,86017,1335521.0,15000,0,5000,26000,0,11000,11000,0,6000
20251106,9908,大台北,30.0,30.0,29.9,29.9,,0.0,61657,1846650.0,3000,0,16980,13000,0,17000,10000,0,20
20251106,2546,根基,88.6,90.2,88.6,90.2,+,1.6,167955,15033504.0,19960,0,0,53000,0,0,33040,0,0
20251106,3501,維熹,51.3,51.7,51.1,51.7,+,0.6,64986,3338301.0,18000,0,1769,26000,0,2000,8000,0,231
20251106,9935,慶豐富,19.25,19.5,19.2,19.5,+,0.25,117346,2274775.0,23454,0,-4000,62000,0,0,38546,0,4000
20251106,8462,柏文,168.0,169.0,165.5,169.0,+,2.5,295525,49658116.0,17000,0,2000,114000,0,2000,97000,0,0
20251106,6742,澤米,47.2,47.2,45.5,45.75,+,0.2,159295,7307493.0,19000,0,0,58000,0,0,39000,0,0
20251106,4555,氣立,42.4,44.0,41.9,43.35,+,1.55,301157,12894508.0,17000,0,2000,101000,0,2000,84000,0,0
20251106,5525,順天,28.25,28.5,28.15,28.5,+,0.4,49899,1413173.0,15000,0,4000,20000,0,4000,5000,0,0
20251106,2536,宏普,26.0,26.45,25.9,26.45,+,0.45,173720,4549783.0,25000,0,-6000,47000,0,3000,22000,0,9000
20251106,2923,鼎固-KY,19.25,20.2,19.25,20.05,+,0.8,48551,961913.0,14000,0,5000,27000,0,10000,13000,0,5000
20251106,2243,宏旭-KY,12.25,12.3,12.15,12.15,,0.0,133713,1632802.0,19000,0,0,22000,0,0,3000,0,0
20251106,1805,寶徠,10.1,11.15,10.1,11.15,+,1.0,573745,6323363.0,19000,0,0,68000,0,3000,49000,0,3000
20251106,1760,寶齡富錦,64.4,64.8,64.2,64.5,-,0.1,84692,5452276.0,19000,0,0,36000,0,0,17000,0,0
20251106,1506,正道,12.0,12.1,12.0,12.1,+,0.1,106455,1279613.0,14000,0,5000,16000,0,5000,2000,0,0
20251106,3016,嘉晶,53.6,53.8,52.5,53.1,+,0.1,1441590,76732507.0,8000,0,10878,411000,0,12000,403000,0,1122
20251106,1321,大洋,35.9,35.95,35.6,35.8,+,0.2,103467,3699178.0,13000,0,5000,40000,0,5000,27000,0,0
20251106,1109,信大,15.6,15.6,15.45,15.5,+,0.05,63827,992631.0,10000,0,6870,12000,0,7000,2000,0,130
20251106,6281,全國電,66.2,66.8,66.2,66.8,+,0.5,49015,3259522.0,16000,0,100,17000,0,100,1000,0,0
20251106,6674,鋐寶科技,20.9,21.8,20.55,20.7,-,0.4,126908,2657838.0,16000,0,0,38000,0,0,22000,0,0
20251106,9136,巨騰-DR,7.17,7.19,7.12,7.19,+,0.02,191000,1364540.0,16000,0,0,18000,0,0,2000,0,0
20251106,2739,寒舍,37.6,38.9,37.6,37.65,-,0.2,286783,10947492.0,6000,0,10000,73000,0,10000,67000,0,0
20251106,4426,利勤,10.05,10.05,9.98,10.0,-,0.05,94461,944048.0,16000,0,0,20000,0,0,4000,0,0
20251106,1256,鮮活果汁-KY,146.5,153.0,146.5,146.5,,0.0,87662,12998571.0,6000,0,10000,23000,0,10000,17000,0,0
20251106,2107,厚生,23.4,23.6,23.35,23.6,+,0.25,90086,2112170.0,16000,0,0,26000,0,0,10000,0,0
20251106,1220,台榮,12.85,12.9,12.8,12.85,+,0.05,101688,1306180.0,15000,0,0,19000,0,0,4000,0,0
20251106,1416,廣豐,11.05,11.2,11.05,11.2,+,0.15,85544,953479.0,13000,0,2000,17000,0,2000,4000,0,0
20251106,5007,三星,51.0,51.1,51.0,51.1,,0.0,536258,28351261.0,12000,0,3000,13000,0,3000,1000,0,0
20251106,4104,佳醫,85.5,85.6,85.2,85.4,+,0.2,63590,5429761.0,15000,0,0,19000,0,1000,4000,0,1000
20251106,8476,台境*,18.75,18.75,18.25,18.45,-,0.1,94095,1735201.0,17000,0,-2000,22000,0,5000,5000,0,7000
20251106,6918,愛派司,88.6,89.3,88.6,88.8,+,0.8,58308,5187847.0,15000,0,0,18000,0,0,3000,0,0
20251106,4536,拓凱,182.5,184.0,182.5,184.0,+,1.5,110288,20228040.0,12000,0,2207,48000,0,4000,36000,0,1793
20251106,4440,宜新實業,18.8,19.0,18.45,18.9,+,0.15,90376,1682595.0,14000,0,0,24000,0,0,10000,0,0
20251106,2440,太空梭,12.6,12.75,12.35,12.75,,0.0,160105,2012029.0,10000,0,4000,16000,0,6000,6000,0,2000
20251106,2415,錩新,24.5,25.0,24.35,24.7,+,0.35,180286,4450391.0,12000,0,2000,34000,0,2000,22000,0,0
20251106,6426,統新,74.2,75.0,73.2,74.1,+,0.5,108327,8010091.0,12000,0,2000,44000,0,2000,32000,0,0
20251106,6906,現觀科,97.8,100.0,97.6,100.0,+,2.5,53812,5329176.0,22000,-8000,0,29000,0,0,7000,8000,0
20251106,7721,微程式,56.4,56.9,56.4,56.5,+,0.4,37493,2123507.0,14000,0,0,16000,0,0,2000,0,0
20251106,2534,宏盛,21.25,21.4,21.0,21.4,+,0.3,215105,4562933.0,1000,0,12999,61000,0,15000,60000,0,2001
20251106,1325,恆大,29.7,30.25,29.7,30.25,+,0.55,254502,7646982.0,12950,0,1000,85000,0,1000,72050,0,0
20251106,6525,捷敏-KY,79.8,80.3,79.6,80.2,+,0.9,92509,7398777.0,11000,0,2845,36000,0,3000,25000,0,155
20251106,1531,高林股,11.6,11.7,11.5,11.5,-,0.05,178298,2066555.0,13000,0,0,25000,0,0,12000,0,0
20251106,2012,春雨,15.6,15.75,15.3,15.6,-,0.1,63117,980497.0,13000,0,0,15000,0,3000,2000,0,3000
20251106,6958,日盛台駿,16.75,16.75,16.55,16.75,+,0.15,68444,1140992.0,5000,0,8000,11000,0,8000,6000,0,0
20251106,8215,明基材,20.2,20.5,20.0,20.05,+,0.05,687134,13857837.0,8000,0,5000,229000,0,6000,221000,0,1000
20251106,2597,潤弘,164.5,166.0,163.5,166.0,+,3.0,233018,38504478.0,-9000,-1000,23000,123000,0,23000,132000,1000,0
20251106,4755,三福化,109.0,109.0,106.0,108.5,+,1.5,112659,12181200.0,10000,0,3000,53000,0,3000,43000,0,0
20251106,3530,晶相光,58.4,59.9,58.2,59.8,+,2.5,134652,7961912.0,10000,0,3000,48000,0,3000,38000,0,0
20251106,4770,上品,243.5,245.5,243.0,245.0,+,4.0,82771,20226455.0,10000,0,2337,40000,0,4000,30000,0,1663
20251106,2753,八方雲集,200.0,200.0,197.0,199.5,+,1.5,145911,29024515.0,9000,0,3001,64000,0,4001,55000,0,1000
20251106,9943,好樂迪,60.3,60.8,60.3,60.8,+,0.5,41221,2495726.0,8000,0,4000,13000,0,4000,5000,0,0
20251106,6405,悅城,26.95,27.25,26.7,27.25,+,0.3,137967,3724157.0,6000,0,6000,51000,0,6000,45000,0,0
20251106,2247,汎德永業,292.0,292.5,290.5,292.5,+,2.5,28875,8424130.0,12000,0,0,15000,0,0,3000,0,0
20251106,1340,勝悅-KY,5.86,6.0,5.86,6.0,+,0.12,103390,617489.0,12000,0,0,21000,0,0,9000,0,0
20251106,6115,鎰勝,46.85,46.85,46.45,46.55,+,0.05,35607,1657444.0,8000,0,3816,10000,0,4055,2000,0,239
20251106,6873,泓德能源,126.5,126.5,124.5,126.0,,0.0,272824,34267937.0,6000,0,5139,73000,0,10192,67000,0,5053
20251106,8464,億豐,370.5,377.0,369.0,374.0,+,4.0,434407,162269226.0,-57957,56000,12958,276000,70000,14500,333957,14000,1542
20251106,6226,光鼎,6.46,6.56,6.46,6.56,+,0.07,183364,1193681.0,7000,0,4000,10000,0,4000,3000,0,0
20251106,3266,昇陽,13.5,13.75,13.45,13.6,+,0.15,27200,368709.0,1000,0,10000,6000,0,10000,5000,0,0
20251106,2477,美隆電,23.1,23.2,22.9,23.05,+,0.2,100584,2313164.0,7000,0,4000,18000,0,4000,11000,0,0
20251106,1604,聲寶,24.7,24.7,24.45,24.6,+,0.1,69231,1698800.0,0,0,11000,10000,0,11000,10000,0,0
20251106,00678,群益那斯達克生技,31.66,31.98,31.66,31.98,+,0.4,244243,7802777.0,-11000,0,21413,0,0,225560,11000,0,204147
20251106,1201,味全,15.05,15.1,15.0,15.1,+,0.1,166831,2508420.0,-1000,0,11000,19000,0,11000,20000,0,0
20251106,2314,台揚,19.05,19.05,18.3,18.5,,0.0,267928,4964329.0,9600,0,0,10000,0,0,400,0,0
20251106,2008,高興昌,27.55,27.7,27.5,27.7,+,0.2,19067,525792.0,7000,0,2000,8000,0,2000,1000,0,0
20251106,1475,業旺,36.25,37.3,36.25,37.1,+,0.15,18013,668131.0,9000,0,0,10000,0,0,1000,0,0
20251106,8411,福貞-KY,12.5,12.55,12.35,12.55,+,0.05,51279,638336.0,7000,0,2000,12000,0,2000,5000,0,0
20251106,6128,上福,27.9,27.9,27.75,27.85,+,0.2,38525,1071451.0,-3000,0,12000,0,0,12000,3000,0,0
20251106,2704,國賓,43.15,43.6,43.15,43.45,+,0.65,48116,2087517.0,8000,0,1000,20000,0,3000,12000,0,2000
20251106,2748,雲品,45.3,45.8,45.0,45.0,+,0.5,232204,10519554.0,8000,0,1000,53000,0,2000,45000,0,1000
20251106,2239,英利-KY,28.7,28.85,28.0,28.2,-,0.3,236491,6673285.0,5000,0,3322,24000,0,4000,19000,0,678
20251106,1725,元禎,26.25,26.25,25.75,26.0,+,0.15,29005,752628.0,5000,0,3000,11000,0,3000,6000,0,0
20251106,1465,偉全,13.05,13.1,12.85,12.9,-,0.05,128748,1661751.0,8000,0,0,13000,0,0,5000,0,0
20251106,2705,六福,17.1,17.15,16.9,16.9,+,0.05,114635,1956783.0,6000,0,2000,13000,0,2000,7000,0,0
20251106,8940,新天地,20.7,21.5,20.7,21.1,+,0.6,94497,2000610.0,12000,0,-4000,16000,0,1000,4000,0,5000
20251106,1783,和康生,41.7,42.1,41.5,42.0,+,0.35,61739,2576591.0,4000,0,3685,14000,0,4000,10000,0,315
20251106,2483,百容,19.95,20.0,19.8,20.0,+,0.15,34012,678520.0,5000,0,2097,6000,0,2097,1000,0,0
20251106,2527,宏璟,25.1,25.7,24.85,25.4,+,0.45,140513,3542930.0,0,-993,8000,56000,0,8000,56000,993,0
20251106,2706,第一店,13.0,13.15,13.0,13.05,+,0.05,179645,2350735.0,5000,0,2000,7000,0,2000,2000,0,0
20251106,2414,精技,42.25,42.25,41.35,41.85,+,0.55,100224,4171817.0,6000,0,1000,31000,0,1000,25000,0,0
20251106,3454,晶睿,80.0,83.0,80.0,82.6,+,3.2,160178,13117006.0,8000,0,-1000,70000,0,1000,62000,0,2000
20251106,5533,皇鼎,14.75,14.8,14.7,14.8,+,0.15,47131,694701.0,5000,0,2000,15000,0,2000,10000,0,0
20251106,9905,大華,20.05,20.2,20.05,20.2,+,0.15,38384,773595.0,6000,0,1000,6000,0,1000,0,0,0
20251106,6835,圓裕,38.7,39.2,37.8,38.55,+,0.7,157159,6029050.0,13000,0,-6000,27000,0,0,14000,0,6000
20251106,6431,光麗-KY,16.4,16.4,16.25,16.35,-,0.05,29207,478521.0,7000,0,0,7000,0,0,0,0,0
20251106,1459,聯發,11.75,12.0,11.7,12.0,+,0.2,232232,2761425.0,6000,0,1000,7000,0,1000,1000,0,0
20251106,1516,川飛,16.35,16.6,16.25,16.6,+,0.25,22072,361872.0,7000,0,0,7000,0,0,0,0,0
20251106,1108,幸福,14.95,15.0,14.9,14.95,+,0.05,110994,1658899.0,5000,0,2000,11000,0,2000,6000,0,0
20251106,1418,東華,20.4,20.85,20.1,20.65,-,0.25,40974,834768.0,7000,0,0,8000,0,0,1000,0,0
20251106,00703,台新MSCI中國,21.92,22.35,21.89,22.33,+,0.44,44706,990177.0,0,0,6628,0,0,28940,0,0,22312
20251106,00954,中信日本半導體,12.24,12.33,12.19,12.33,+,0.25,1550702,19000650.0,340000,0,-333887,370000,0,240000,30000,0,573887
20251106,1615,大山,46.25,46.25,45.85,46.1,-,0.05,29158,1343685.0,4000,0,2000,10000,0,2000,6000,0,0
20251106,6277,宏正,59.5,59.7,59.4,59.4,+,0.3,39985,2378380.0,4000,0,2000,9000,0,2000,5000,0,0
20251106,8467,波力-KY,154.5,156.0,151.0,156.0,+,2.5,36055,5546942.0,7000,0,-1000,12000,0,0,5000,0,1000
20251106,5244,弘凱,39.65,40.25,39.5,40.0,+,0.4,109571,4362718.0,4000,0,2000,34000,0,2000,30000,0,0
20251106,2373,震旦行,56.6,57.4,56.5,57.3,+,0.7,26940,1533661.0,5000,0,1000,7000,0,1000,2000,0,0
20251106,3021,鴻名,17.05,17.15,17.0,17.15,,0.0,80663,1375599.0,3000,0,3000,13000,0,3000,10000,0,0
